frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
5670.0	101.816863	0.26	31.71288487112301	-85.74940795288086	35.18800941894531	63895146.015	220.2840192	165.20923439999999
5671.0	101.83361900000001	0.29	32.3826385152143	-88.2316810546875	35.56297890136719	63895154.415	212.8470912	164.1796056
5671.0	101.83361900000001	0.19	32.24665472306081	-88.38664550170898	33.804907001953126	63895162.81500001	211.3373056	171.8580384
5672.0	101.85037399999	1.0	30.737128751548934	-82.44266814575195	34.043432392578126	63895171.215	231.72575999999998	168.9369696
5672.0	101.85037399999	0.28	31.48896844083744	-85.20145339355469	34.3906919140625	63895179.615	222.5493632	168.087888
5673.0	101.867129	0.28	31.55873912065193	-85.48995513305664	34.34722725341797	63895188.015	222.1430144	167.86168560000002
5673.0	101.867129	1.0	30.777549468077737	-82.84698981628418	33.43215004394531	63895196.415	230.5794048	171.2471688
5674.0	101.88388400000001	0.34	30.922416028545086	-83.39356917724609	33.45222298095703	63895204.815	228.9680896	170.6988168
5674.0	101.88388400000001	1.0	31.00896127357786	-83.70932120666504	33.49268928955078	63895213.215	227.914176	170.5950792
5675.0	101.900639	1.0	31.047638542836477	-83.77805823669433	33.69172493408203	63895221.615	228.27096319999998	169.543296
5675.0	101.900639	0.35	31.33025611942201	-84.09248656616211	35.580358662109376	63895230.015	228.290304	161.3100168
5676.0	101.91739500000001	0.37	31.377911778129793	-84.35157698974609	35.406095661621094	63895238.415	227.4130816	161.62670160000002
5676.0	101.91739500000001	0.41	31.988256571618564	-86.58536071166992	35.782018818359376	63895246.815	220.14333440000001	160.58594159999998
5677.0	101.93414999999	0.26	32.56578335498202	-88.75005263671875	36.077848591308594	63895255.215	213.401664	159.6195504
5677.0	101.93414999999	0.22	32.610132666060004	-88.8941337524414	36.15770546386719	63895263.615	212.9806592	159.3153144
5678.0	101.950905	0.15	32.70325357269942	-89.23442000732422	36.23390022705078	63895272.015	212.0338304	158.95717199999999
5678.0	101.950905	0.18	32.79175288581652	-89.54587478027344	36.33744636962891	63895280.415	211.0881024	158.599656
5679.0	101.96765999999	0.15	32.84839605524512	-89.76309127197266	36.36053291748047	63895288.815	210.1434496	158.242752
5679.0	101.96765999999	0.14	32.404249276678925	-88.066031640625	36.18055550048828	63895297.215	215.5541632	158.535936
5680.0	101.984415	0.25	31.983395741753807	-86.51666564331055	35.90167061279297	63895305.61499999	220.5640704	158.794848
5681.0	102.001171	0.24	31.8859002281098	-86.87238616333008	34.073217548828126	63895314.015	218.2974464	166.4021448
5681.0	102.001171	0.23	31.436417234803738	-85.14705199584961	34.018743671875	63895322.415	224.02707199999998	166.2039432
5682.0	102.01792599999	0.3	31.544972341999358	-85.57118148193359	34.01021400878906	63895330.815	222.767296	165.9100896
5682.0	102.01792599999	0.26	31.610227964937778	-85.7980644165039	34.07665840576172	63895339.215	222.045504	165.67630559999998
5683.0	102.03468099999999	0.29	31.69237904937383	-86.1298858581543	34.04492012451172	63895347.615	221.3252352	165.4434144
5683.0	102.03468099999999	0.33	31.958599488835933	-86.39781493530273	35.952604450683594	63895356.015	221.5529856	157.1910264
5684.0	102.05143599999	0.23	32.54407494882684	-88.6725875793457	36.05598274658203	63895364.415	214.365056	156.86141759999998
5684.0	102.05143599999	1.0	31.841321395990583	-86.68629378662109	34.10442940185547	63895372.81500001	219.7594624	164.8036296
5685.0	102.06819100000001	1.0	32.09691274904894	-87.58538741455078	34.35864082763672	63895381.215	217.4761728	163.6549488
5685.0	102.06819100000001	0.2	32.15499644845008	-87.78860396728516	34.421178974609376	63895389.615	216.84337920000002	163.4361912
5686.0	102.084947	1.0	31.4227317325922	-85.23675078735351	33.65962044189453	63895398.015	225.3336832	165.6922968
5686.0	102.084947	0.31	31.545977176660912	-85.66669768676758	33.778776325683594	63895406.415	223.9573632	165.2763888
5687.0	102.101702	0.31	31.596115593846644	-85.87643737182617	33.73962990234375	63895414.815	223.3503872	165.0699216
5687.0	102.101702	0.28	31.65111977844892	-86.0671073852539	33.7974301953125	63895423.215	222.7452032	164.8643472
5688.0	102.11845699999999	0.29	31.903250038324757	-86.32002944335937	35.614774860839844	63895431.615	223.0891008	156.6311688
5688.0	102.11845699999999	1.0	31.917986177526885	-87.11321181640625	33.776464619140626	63895440.015	219.3657216	164.8670688
5689.0	102.13521199999	0.34	31.98032421329519	-87.33471602783203	33.832189716796876	63895448.415	218.9917312	164.0119176
5689.0	102.13521199999	1.0	31.80489502060029	-86.67893142089844	33.76087013671875	63895456.815	221.1281536	164.1576456
5690.0	102.15196700000001	0.23	32.08929980090653	-87.06927794799805	35.57292000244141	63895465.215	221.26154240000002	155.909808
5690.0	102.15196700000001	1.0	31.806404204741693	-86.73997802124023	33.61885658691406	63895473.615	221.1890176	164.3452992
5691.0	102.168723	0.22	32.07904854597788	-87.05079192504883	35.51929298828125	63895482.015	221.5258752	155.458404
5691.0	102.168723	0.27	32.64987731229277	-89.22719878540039	35.724401630859376	63895490.415	214.4927104	155.1694824
5692.0	102.185478	0.21	32.686167952918616	-89.38202208862305	35.69831673095703	63895498.815	214.3925888	154.9166184
5692.0	102.185478	0.2	32.74698241001649	-89.59052581176758	35.7826596875	63895507.215	213.76704	154.6110144
5693.0	102.20223299999999	0.26	32.80248019481781	-89.81722182617187	35.76903358886719	63895515.61499999	213.14315520000002	154.30586399999999
5693.0	102.20223299999999	0.21	32.862999774839984	-90.02525252685547	35.85320106933594	63895524.015	212.5209344	154.0011528
5694.0	102.21898799999	0.18	32.93983741309967	-90.32787627563476	35.86443916748047	63895532.415	211.90037759999998	153.696888
5694.0	102.21898799999	0.19	32.46788681568522	-88.5254814086914	35.67195717285156	63895540.815	217.64819200000002	154.02871439999998
5695.0	102.235743	0.19	32.396480347935366	-88.94204253540039	33.890112080078126	63895549.215	215.61986560000003	161.674776
5695.0	102.235743	1.0	32.07870124212171	-87.66788787231445	33.96415535400391	63895557.61499999	219.8546048	161.0333568
5696.0	102.25249899999	0.31	32.37231695103665	-88.08941192016601	35.81345955322266	63895566.01499999	219.9344128	152.809416
5696.0	102.25249899999	0.25	32.93533499779957	-90.25088424072266	36.01261726806641	63895574.415	212.9967616	152.5413312
5697.0	102.269254	0.21	32.77402759637129	-90.32460708007812	34.17095772216797	63895582.81500001	212.00351999999998	160.27236
5697.0	102.269254	0.21	32.50588192972858	-88.55940169677734	35.960912861328126	63895591.215	218.86352639999998	152.069148
5698.0	102.286009	1.0	27.40851208367467	-71.63852042541504	30.295034565429688	63895599.615	275.6859776	173.8157184
5698.0	102.286009	1.0	27.51471228661713	-72.19763297424316	29.873510517578126	63895608.015	273.317504	175.8359736
5699.0	102.302764	1.0	27.289565717892305	-71.44515532836914	29.735685505371094	63895616.415	276.4870656	176.49890639999998
5699.0	102.302764	1.0	27.20148792136295	-71.25147551879883	29.44116035888672	63895624.81500001	277.0690944	177.8367816
5700.0	102.319519	1.0	27.393282167326102	-71.75820655212402	29.87908760498047	63895633.215	275.6635008	176.048892
5700.0	102.319519	1.0	27.221839834947378	-71.16519851074219	29.823835529785157	63895641.615	277.9071872	176.2274304
5701.0	102.33627499999	1.0	27.468408852729546	-71.90127486572266	30.18414131591797	63895650.015	275.4498304	174.995856
5701.0	102.33627499999	1.0	27.167627349238447	-70.55860061035156	30.785993732910157	63895658.415	280.94375679999996	172.03656959999998
5702.0	102.35303	1.0	27.282720188640695	-70.73124427185058	31.34008614013672	63895666.815	280.812928	169.64429760000002
5702.0	102.35303	1.0	27.302120559254085	-71.36390990600586	30.03759590576172	63895675.215	277.64595199999997	175.7393496
5703.0	102.36978500000001	1.0	27.25916175375408	-71.38625449523926	29.614858784179688	63895683.615	277.4657792	178.0257744
5703.0	102.36978500000001	1.0	27.107839077184714	-70.96880072937012	29.314352192382813	63895692.015	278.90734080000004	179.36741519999998
5704.0	102.38654	1.0	27.18208900090316	-71.15495986328125	29.506490864257813	63895700.415	278.3646336	179.05425839999998
5704.0	102.38654	1.0	27.150196973126285	-71.06843299255371	29.4397641796875	63895708.815	278.661248	179.3531376
5705.0	102.403295	1.0	27.036419696740158	-70.57392615661621	29.649007954101563	63895717.215	280.63774720000004	178.6611672
5705.0	102.403295	1.0	27.137480043230134	-70.37340278015137	30.960287250976563	63895725.615	282.1421184	172.5594192
5706.0	102.42005099999	1.0	27.111186761585113	-70.32352179870605	30.85778633544922	63895734.015	282.21884159999996	173.86440480000002
5706.0	102.42005099999	1.0	27.045365508388446	-70.53463858947754	29.818250812988282	63895742.415	280.8269056	178.7089248
5707.0	102.436806	1.0	27.083424411285986	-70.80507964477539	29.49854103515625	63895750.815	279.5858816	180.96920640000002
5707.0	102.436806	1.0	27.059496412093303	-70.58109397277832	29.828146137695313	63895759.215	280.6308224	179.4142224
5708.0	102.45356099999	1.0	27.015497480021445	-70.36394614562988	29.968229450683594	63895767.61499999	281.52930560000004	179.4526056
5708.0	102.45356099999	1.0	27.118469080792167	-71.12415618286133	29.028463520507813	63895776.015	278.0820352	183.8984976
5709.0	102.47031600000001	1.0	27.021140976565263	-70.73586768493652	29.12841621826172	63895784.415	279.4739072	184.01960880000001
5709.0	102.47031600000001	1.0	26.855492276707132	-69.94388312683105	29.609029926757813	63895792.815	282.8034304	181.70369280000003
5710.0	102.487071	1.0	26.821824343092487	-69.6694309173584	29.97009865234375	63895801.215	284.0450816	180.3752064
5710.0	102.487071	1.0	26.951061871717904	-70.57020301208496	28.923673786621094	63895809.61499999	279.9761664	185.3326152
5711.0	102.50382699999	1.0	26.97205664820758	-70.61130637512207	29.005758442382813	63895818.015	279.8089344	185.5319256
5711.0	102.50382699999	1.0	26.80225269770975	-70.15515822753906	28.64501778076172	63895826.41500001	281.3814272	187.166664
5712.0	102.52058199999999	1.0	26.909764439893838	-70.42350882873535	28.922880329589844	63895834.81500001	280.4318336	186.306516
5712.0	102.52058199999999	1.0	27.018996448586453	-71.00570411071777	28.445303120117188	63895843.215	277.92659199999997	188.5791744
5713.0	102.53733699999	1.0	26.801186248238547	-70.14953154907226	28.649526752929688	63895851.615	281.3804672	187.834968
5713.0	102.53733699999	1.0	27.051862206296036	-70.3801071105957	30.235548176269532	63895860.015	281.3539968	180.49073760000002
5714.0	102.55409200000001	1.0	26.779957637335848	-69.33739013061523	30.389364399414063	63895868.415	285.4781312	179.86383360000002
5714.0	102.55409200000001	1.0	26.830797830976767	-70.26930541381836	28.613577045898438	63895876.81500001	280.88335359999996	188.20953360000001
5715.0	102.570847	1.0	26.451372700229694	-69.06741065368652	28.268079914550782	63895885.215	285.4408192	189.7429824
5715.0	102.570847	0.98	23.682446531197535	-59.20024985656738	28.70074287841797	63895893.615	325.9264256	187.1648856
5716.0	102.587603	0.99	19.986663619071603	-44.561563676452636	31.47418037841797	63895902.015	392.801472	173.697516
5716.0	102.587603	0.99	17.200650644326537	-33.04354400024414	32.62358681152344	63895910.415	448.9650176	168.7059936
5717.0	102.60435799999999	0.99	15.105754785614282	-23.5340434967041	32.94737831542969	63895918.815	497.1341056	168.3087408
5717.0	102.60435799999999	1.0	14.129447365192775	-18.549956506347655	32.88873115966797	63895927.215	523.0107776	169.5012192
5718.0	102.62111299999	1.0	13.452056215529204	-14.624430841064452	32.76331917236328	63895935.615	543.5149312	171.03993839999998
5718.0	102.62111299999	1.0	13.520650291464932	-15.183722680664061	32.717382587890626	63895944.015	540.5380224	171.149256
5719.0	102.637868	1.0	13.569655567231237	-15.54049224243164	32.69978920410156	63895952.415	538.52576	171.3457872
5719.0	102.637868	1.0	13.497903020913341	-14.448760217285155	32.97978035400391	63895960.815	544.4185216000001	170.160012
5720.0	102.65462299999	1.0	13.560348398454995	-15.088690942382811	32.88233772705078	63895969.215	540.8292864	170.68698
5720.0	102.65462299999	1.0	13.673117976617588	-15.398852532958983	33.08331123779297	63895977.615	539.2794112	169.5937104
5721.0	102.671379	1.0	13.659311031318769	-15.398844903564452	33.0410825390625	63895986.015	539.03552	169.92584639999998
5721.0	102.671379	1.0	13.86446099620265	-16.010024255371093	33.38182655761719	63895994.415	535.9595648	168.060636
5722.0	102.688134	1.0	13.913243414098137	-16.28987426147461	33.397009052734376	63896002.815	534.0834944000001	168.2659008
5722.0	102.688134	1.0	14.0290663641836	-16.708213037109374	33.54979530761719	63896011.215	531.9490944	167.403996
5723.0	102.70488899999	1.0	14.363873640190608	-16.644805139160155	34.619108356933594	63896019.61499999	532.3367296	162.19188
5723.0	102.70488899999	1.0	14.113976569269164	-16.66549987182617	33.83460060546875	63896028.015	531.8809472	166.171644
5724.0	102.721644	1.0	14.173059735090638	-17.23561400756836	33.73260322998047	63896036.415	528.4799744	166.7454624
5724.0	102.721644	1.0	14.194080849957508	-17.042849725341796	33.89594856689453	63896044.815	529.5651328	165.9529872
5725.0	102.73839899999	1.0	14.208036738376912	-17.15139312133789	33.884733356933594	63896053.215	528.5184896	166.0786632
5725.0	102.73839899999	1.0	14.309354378678245	-17.34936446533203	34.100927509765626	63896061.615	527.5746688	164.9427624
5726.0	102.755155	1.0	14.452278892042683	-17.6872474609375	34.37599007080078	63896070.015	525.3858432	163.6742592
5726.0	102.755155	1.0	14.48600084364771	-17.735110467529296	34.45725838134766	63896078.41500001	525.1712256	163.2533472
5727.0	102.77191	1.0	14.476888452585898	-17.66333693847656	34.46551338623047	63896086.81500001	525.1187584	163.5361704
5727.0	102.77191	1.0	14.40554343807191	-17.727866357421874	34.208196796875	63896095.215	524.6657536	164.83021920000002
5728.0	102.788665	1.0	14.40895597049229	-17.650439447021483	34.25892464111328	63896103.615	524.7419904000001	164.9191248
5728.0	102.788665	1.0	14.47960125810706	-17.99494094238281	34.302099384765626	63896112.015	522.9552384	164.6366256
5729.0	102.80542	1.0	14.464747674350196	-18.02376860961914	34.24009529541016	63896120.415	522.8087424	165.1543632
5729.0	102.80542	1.0	14.396900390979289	-17.843772119140624	34.12066475341797	63896128.815	523.699072	165.7936296
5730.0	102.82217499999001	1.0	14.396257911342564	-17.76880568847656	34.157743610839844	63896137.215	524.1844864	165.755376
5730.0	102.82217499999001	1.0	14.535850897103753	-18.145064538574218	34.400663532714844	63896145.615	522.3205504	164.4537816
5731.0	102.838931	1.0	14.551021145676414	-17.427817529296874	34.81693855712891	63896154.015	526.3973376	162.61950960000001
5731.0	102.838931	1.0	14.413604999754101	-17.893992608642577	34.14699379394531	63896162.415	523.6564352	165.93014159999998
5732.0	102.855686	1.0	14.492097479603736	-18.38791198120117	34.13270393798828	63896170.815	521.1758208	166.1020488
5732.0	102.855686	1.0	14.437189456235647	-18.092452233886718	34.116789020996094	63896179.215	522.7150464	166.237452
5733.0	102.87244100000001	1.0	14.407605834219067	-18.16834182128906	33.98283211181641	63896187.615	522.5281536	166.95043199999998
5733.0	102.87244100000001	1.0	14.386950985676398	-18.15271682128906	33.92582527587891	63896196.015	522.5846399999999	167.2425792
5734.0	102.889196	1.0	14.357454844772622	-17.895644372558593	33.969144978027344	63896204.415	524.0961664	166.9857696
5734.0	102.889196	1.0	14.435692726529663	-17.746943658447265	34.29308144042969	63896212.815	525.0188032	165.3691608
5735.0	102.90595099999001	1.0	14.54085698203415	-17.52996749267578	34.73380867431641	63896221.215	526.2611712	163.35099359999998
5735.0	102.90595099999001	1.0	14.408986646060722	-17.77210158691406	34.19606605957031	63896229.61499999	524.7548672	166.0318344
5736.0	102.922707	1.0	14.38970512713209	-17.70926207885742	34.168058552246094	63896238.015	525.0649983999999	165.9999672
5736.0	102.922707	1.0	14.318185545761215	-17.74114913330078	33.926542438964844	63896246.415	524.7912064	167.2204608
5737.0	102.93946199999	1.0	14.380614305828741	-17.818625634765624	34.08253303955078	63896254.815	524.1185535999999	166.5572976
5737.0	102.93946199999	1.0	14.378137518026746	-17.99788970336914	33.98039070556641	63896263.215	523.1340415999999	167.043024
5738.0	102.95621700000001	1.0	14.32669004205321	-17.667739099121093	33.99156013916016	63896271.61499999	524.3958528000001	166.95167759999998
5738.0	102.95621700000001	1.0	14.36786406097049	-17.671408837890624	34.11903969238281	63896280.01499999	524.4323712	166.3040736
5739.0	102.972972	1.0	14.445703891266554	-16.47754592285156	34.95166603515625	63896288.415	530.6185472	162.0224784
5739.0	102.972972	1.0	14.256480581471349	-17.89636153564453	33.6502133984375	63896296.81500001	522.6013056	168.3764496
5740.0	102.98972699999	1.0	14.25482194168784	-17.666106408691405	33.766447224121094	63896305.215	523.4820864000001	167.8495536
5740.0	102.98972699999	1.0	14.234714212508326	-17.645339196777343	33.71407143066406	63896313.615	523.5683456	168.1191936
5740.0	102.98972699999	1.0	14.225105463114325	-17.51104659423828	33.75385872314453	63896322.015	524.2900096000001	167.9409
5741.0	103.02323799999	1.0	14.241943425709893	-17.57182998046875	33.77515236328125	63896330.415	523.5532928	167.1290568
5741.0	103.02323799999	1.0	14.26401031246347	-17.79690093383789	33.726652302246094	63896338.81500001	522.3516544	167.3369064
5741.0	103.02323799999	1.0	14.257226727401969	-17.46466750488281	33.87861458251953	63896347.215	524.1599616	166.6219464
5742.0	103.03999300000001	1.0	14.137366774124287	-17.060820764160155	33.709989704589844	63896355.615	526.1306112	167.1223248
5742.0	103.03999300000001	1.0	14.212093682061077	-17.769328302001952	33.57759682128906	63896364.015	522.3539072	167.6744424
5743.0	103.05674800000001	1.0	14.131878239507127	-17.604251092529296	33.412138142089844	63896372.415	523.0304384	168.041376
5743.0	103.05674800000001	1.0	14.151832394549087	-17.51496047363281	33.52172676513672	63896380.815	523.5458688	167.4990648
5744.0	103.073503	1.0	14.205983528991533	-17.46086806640625	33.71986214111328	63896389.215	523.8264704000001	166.1026968
5744.0	103.073503	1.0	14.224495114118112	-17.68713302001953	33.660001911621094	63896397.615	522.6134272	166.369212
5745.0	103.090259	1.0	14.189323602102007	-17.49109572753906	33.65189949462891	63896406.015	523.4532736	166.14766079999998
5745.0	103.090259	1.0	14.318742627331902	-17.709696954345702	33.94472328613281	63896414.415	522.4310016	164.6251704
5746.0	103.10701399999	0.54	15.153243427292578	-18.868479913330077	35.97475258300781	63896422.815	517.1289472	153.92831040000002
5746.0	103.10701399999	1.0	14.10769906996258	-17.53329009399414	33.37341896484375	63896431.215	522.9967232	167.30717040000002
5747.0	103.123769	1.0	14.290172102311752	-17.508460229492186	33.95935646484375	63896439.615	523.0078464000001	164.1968712
5747.0	103.123769	1.0	14.223557894348563	-17.641825860595702	33.680822529296876	63896448.015	522.190144	165.5905392
5748.0	103.14052399999	1.0	14.149847348571242	-17.69026488647461	33.42329231689453	63896456.415	521.7212416	166.680432
5748.0	103.14052399999	1.0	14.279363044104036	-17.586707299804686	33.884954609375	63896464.815	522.45984	164.34991440000002
5749.0	103.157279	1.0	14.265292566007888	-17.744059747314452	33.758520283203126	63896473.215	521.3632256000001	164.94732
5749.0	103.157279	1.0	14.320801932612458	-17.519057458496093	34.049963154296876	63896481.61499999	522.6667008	163.5023448
5750.0	103.174035	1.0	14.203759849100331	-17.908889001464843	33.47704140136719	63896490.015	520.3671039999999	166.4856648
5750.0	103.174035	1.0	14.374866996252097	-17.93328017578125	34.0042173046875	63896498.415	520.4615552	163.8034704
5751.0	103.19078999999	1.0	14.390294978381446	-17.76064605102539	34.14323250244141	63896506.815	521.3412864	163.2949992
5751.0	103.19078999999	1.0	14.384399414844042	-17.82905883178711	34.08899513671875	63896515.215	520.9598336	163.55936160000002
5752.0	103.207545	1.0	14.401556498643979	-17.935374444580077	34.08728615234375	63896523.61499999	520.5547008	163.5215256
5752.0	103.207545	1.0	14.384679632894631	-17.95947188720703	34.02135292480469	63896532.015	520.4005503999999	163.8524232
5753.0	103.22429999999001	1.0	14.400822439661424	-17.825076287841796	34.14278236816406	63896540.41500001	521.2177152	163.4150736
5753.0	103.22429999999001	1.0	14.422740411067432	-17.771521752929686	34.23962227294922	63896548.81500001	521.5392383999999	162.9318096
5754.0	103.24105499999999	1.0	14.230117591475196	-17.986872857666015	33.51856819580078	63896557.215	520.2432896	166.6468296
5754.0	103.24105499999999	1.0	14.383104768871117	-17.84583205566406	34.076139606933594	63896565.615	521.2171904	163.8343584
5755.0	103.257811	1.0	14.359233699069758	-17.862742608642577	33.99206367919922	63896574.015	521.1901184	164.4049872
5755.0	103.257811	1.0	14.373000516221037	-17.92366332397461	34.00340095947266	63896582.415	520.8754432	164.33797679999998
5756.0	103.27456600000001	1.0	14.462091245990663	-17.99673766479492	34.24593178222656	63896590.81500001	520.5530624	163.08360720000002
5756.0	103.27456600000001	1.0	14.418500640841472	-17.902537530517577	34.15794197509766	63896599.215	521.0098176	163.54463760000002
5757.0	103.291321	1.0	14.552264298353824	-18.165969079589843	34.44148842285156	63896607.615	519.7237632	162.01083599999998
5757.0	103.291321	1.0	14.330524825842515	-17.801882928466796	33.93357674072266	63896616.015	521.4182784	164.64368159999998
5758.0	103.30807599999001	1.0	14.478339509701959	-18.203841394042968	34.18770424316406	63896624.415	519.2325504	163.117188
5758.0	103.30807599999001	1.0	14.49124096438207	-18.018881982421874	34.32624641845703	63896632.815	520.2600192	162.4421232
5759.0	103.324831	1.0	14.40034583949443	-17.84871978149414	34.12892738769531	63896641.215	521.0121984	163.2126816
5759.0	103.324831	1.0	14.44702027734203	-17.982707208251952	34.20577064941406	63896649.615	520.3419392	162.8022456
5760.0	103.341587	1.0	14.432391803762016	-18.128787225341796	34.08232704589844	63896658.015	519.56544	163.27334879999998
5760.0	103.341587	1.0	14.401690223596708	-18.153575128173827	33.97200600097656	63896666.415	519.388864	163.82964239999998
5761.0	103.35834200000001	1.0	14.51954475042544	-17.94006270751953	34.45666328857422	63896674.815	520.6804992	161.4582432
5761.0	103.35834200000001	1.0	14.514881998371383	-17.984229272460936	34.41893593261719	63896683.215	520.4329984000001	161.6427936
5762.0	103.375097	1.0	14.2960667238732	-18.245364373779296	33.58789650390625	63896691.615	518.7277312	165.8591928
5762.0	103.375097	1.0	14.514882893335557	-18.033065026855468	34.3933774609375	63896700.015	520.1799040000001	161.8031376
5763.0	103.39185199999001	1.0	14.525154588647526	-17.868140405273436	34.51166359375	63896708.415	521.2864768	161.180964
5763.0	103.39185199999001	1.0	14.489825369520956	-18.04109496459961	34.31011024902344	63896716.815	520.2952832	162.1753056
5764.0	103.408607	1.0	14.492998308549858	-17.98889846191406	34.347509541015626	63896725.215	520.9224448	161.6811912
5764.0	103.408607	1.0	14.494436627100725	-18.064780419921874	34.312200703125	63896733.61499999	520.5096832	161.8485336
5765.0	103.42536299999	1.0	14.49944918433601	-18.07880324707031	34.32063881347656	63896742.015	520.5708288000001	161.7487056
5765.0	103.42536299999	1.0	14.453492428885838	-17.842326348876952	34.29957405517578	63896750.415	521.8013952	161.89188479999999
5766.0	103.44211800000001	1.0	14.649813191379936	-16.898799127197265	35.38307014892578	63896758.815	527.0872448	156.7472616
5766.0	103.44211800000001	1.0	14.441557805625367	-17.880347436523436	34.24218574951172	63896767.215	521.4562816	162.3741912
5767.0	103.45887300000001	1.0	14.495745029723901	-18.047251885986327	34.32555214355469	63896775.615	520.5783936	162.0390672
5767.0	103.45887300000001	1.0	14.479110248424515	-18.053904718017577	34.26955238769531	63896784.015	520.5197952000001	162.3222576
5768.0	103.47562799999	1.0	14.506044033192858	-17.775752252197265	34.499296345214844	63896792.41500001	521.7677568	161.5897728
5768.0	103.47562799999	1.0	14.457782463775217	-17.735392755126952	34.36846748779297	63896800.81500001	521.9244032	162.259704
5769.0	103.492383	1.0	14.586483063675104	-17.95065612182617	34.6619321484375	63896809.215	520.5965184	161.2741104
5769.0	103.492383	1.0	14.511709346637755	-17.772036737060546	34.519010700683594	63896817.615	521.471872	162.0255816
5770.0	103.50913899999	1.0	14.621731261431442	-16.977648919677733	35.25816170166016	63896826.015	525.432384	158.80331520000001
5770.0	103.50913899999	1.0	14.351940007567816	-17.469840234375	34.17280403564453	63896834.415	522.3951744	164.23642800000002
5771.0	103.52589400000001	1.0	14.371275531841597	-17.287471002197265	34.32582680175781	63896842.81500001	523.1475712	163.6924968
5771.0	103.52589400000001	1.0	14.374703122747343	-17.46014327392578	34.249052204589844	63896851.215	522.2091776	164.05606799999998
5772.0	103.54264900000001	1.0	14.374251013416282	-17.337630456542968	34.30982033203125	63896859.615	522.6801536	164.2425264
5772.0	103.54264900000001	1.0	14.353231254264289	-17.527678674316405	34.14722267578125	63896868.015	521.6152704	165.0394656
5773.0	103.559404	1.0	14.376556414271217	-17.408522790527343	34.28111854980469	63896876.415	522.2098432	164.8389384
5773.0	103.559404	1.0	14.502620625342875	-17.424697106933593	34.66722694824219	63896884.815	522.2861568	162.8763552
5774.0	103.576159	1.0	14.404080406168081	-16.60785598144531	34.76122108886719	63896893.215	526.7304064	162.8598888
5774.0	103.576159	1.0	14.358536869597717	-17.395884698486327	34.23115364501953	63896901.615	522.3731584	165.4281432
5775.0	103.59291499999	1.0	14.366235409036973	-17.100588983154296	34.40360847900391	63896910.015	524.0881024	164.9699424
5775.0	103.59291499999	1.0	14.312188735933658	-17.17211837158203	34.199369587402344	63896918.415	523.6279423999999	165.9964032
5776.0	103.60967	1.0	14.249851500357455	-17.168349450683593	34.00671211669922	63896926.815	523.8086784	167.06178
5776.0	103.60967	1.0	14.29669212439256	-17.09651488647461	34.18892494628906	63896935.215	524.2614528	166.1472936
5777.0	103.62642499999001	1.0	14.323944458954033	-17.209719842529296	34.21716133544922	63896943.61499999	523.747648	166.08330719999998
5777.0	103.62642499999001	1.0	14.446149529063707	-17.113589471435546	34.6460630078125	63896952.015	524.4309504	163.921896
5778.0	103.64318	1.0	14.362382748482371	-15.840701287841796	34.989782490234376	63896960.415	531.4179712	162.1551312
5778.0	103.64318	1.0	14.210577330054706	-17.08801192626953	33.92466560791016	63896968.815	524.4137344	167.360076
5779.0	103.659935	1.0	14.31614367653617	-17.432719415283202	34.0796567578125	63896977.215	522.700096	166.493736
5779.0	103.659935	1.0	14.18534359648458	-16.78772658691406	33.995886005859376	63896985.61499999	526.05088	167.0253192
5780.0	103.67669099999	1.0	14.239898730088086	-16.986342614746093	34.06699959228516	63896994.01499999	524.9698304000001	166.5531864
5780.0	103.67669099999	1.0	14.254392772542023	-16.95247191772461	34.1289731640625	63897002.415	525.1737472	166.24402560000001
5781.0	103.693446	1.0	14.27337840822079	-16.79284591064453	34.26673714111328	63897010.81500001	525.9935488	165.483684
5781.0	103.693446	1.0	14.346997063949537	-16.88354415283203	34.45088783691406	63897019.215	525.5950592	164.5335288
5782.0	103.71020099999001	1.0	14.438544725496607	-16.78554839477539	34.78260628173828	63897027.615	526.308224	162.8136072
5782.0	103.71020099999001	1.0	14.288652555477181	-17.113383477783202	34.15541664550781	63897036.015	524.321152	165.9432744
5783.0	103.726956	1.0	14.304265105417604	-16.88089293823242	34.319433369140626	63897044.415	525.4850688	165.408588
5783.0	103.726956	1.0	14.262840997349004	-16.910037225341796	34.17629066894531	63897052.81500001	525.2717824	166.1306328
5784.0	103.743711	1.0	14.283458360189282	-17.101172631835936	34.14533821533203	63897061.215	524.2396415999999	166.3475472
5784.0	103.743711	1.0	14.302740902642592	-16.909774011230468	34.30047432373047	63897069.615	525.3099392	165.5911728
5785.0	103.76046699999002	1.0	14.27781220790818	-16.887332147216796	34.23405281494141	63897078.015	525.3638272	166.1334192
5785.0	103.76046699999002	1.0	14.234401163490745	-16.767127221679686	34.158361591796876	63897086.415	525.9631744	166.538448
5786.0	103.777222	1.0	14.401932852464082	-16.038108056640624	35.021146931152344	63897094.815	530.202688	162.4824576
5786.0	103.777222	1.0	14.283658036390138	-16.977336114501952	34.20770088623047	63897103.215	524.9256576	166.45393439999998
5787.0	103.79397699999001	1.0	14.289441015927583	-16.855220025634765	34.28600136230469	63897111.615	525.5831424	166.3967232
5787.0	103.79397699999001	1.0	14.248892779925912	-16.89369506225586	34.14100471923828	63897120.015	525.320128	167.1272496
