frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
1921.0	34.285129000000005	1.0	0.46747935472044927	-0.3205215393066396	-1.181169353027343	64811457.253	425.5628928	311.380884
1921.0	34.285129000000005	1.0	0.698565849383378	-0.7286178527832021	-1.6775301318359368	64811465.653	423.09195520000003	313.7611896
1922.0	34.301884	1.0	0.6721037324672148	-0.6983940063476552	-1.6151140551757805	64811474.053	421.965888	316.02324960000004
1922.0	34.301884	1.0	0.6983405361361986	-0.8074829040527334	-1.640367351074218	64811482.45299999	421.3761152	316.0867464
1923.0	34.318639000000005	1.0	0.6095612952479394	-0.44932479248046775	-1.531328044433593	64811490.853	421.72541440000003	318.5338248
1923.0	34.318639000000005	1.0	0.7660783736363826	-0.8896591125488271	-1.7976015429687493	64811499.253	419.23924479999994	319.66312320000003
1924.0	34.335394	1.0	0.7376030299244097	-0.9796935974121084	-1.6641901354980462	64811507.653	417.3374848	321.5498544
1924.0	34.335394	1.0	0.7275035986809699	-0.9152061401367177	-1.6704157214355462	64811516.053	417.6717696	321.625512
1925.0	34.35215000001	1.0	0.2661632799533455	-0.11864776000976462	-0.6866434436035149	64811524.453	420.5958016	319.613796
1925.0	34.35215000001	1.0	0.6220237592644763	-0.8309394775390615	-1.4005754809570305	64811532.853	416.3841664	322.944012
1926.0	34.368905	1.0	0.5323171816660464	-0.5965415893554677	-1.2595156054687493	64811541.25300001	415.7377536	324.9230904
1926.0	34.368905	1.0	0.5892804997526659	-0.6495811401367177	-1.399370036621093	64811549.653	415.36778239999995	325.63188
1927.0	34.38566	1.0	0.5354960907327829	-0.7875320373535146	-1.1598718981933587	64811558.053	412.896832	326.752164
1927.0	34.38566	1.0	0.7015893615274047	-0.9119522033691396	-1.5944765429687493	64811566.453	411.9600512	328.9791096
1928.0	34.402415000000005	1.0	0.41392162077786027	-0.548758691406249	-0.9344461779785149	64811574.853	412.8321792	328.0659192
1928.0	34.402415000000005	1.0	0.42989831481351176	-0.6657058654785146	-0.9075067858886712	64811583.253	412.23790080000003	327.8423232
1929.0	34.41917	1.0	0.8553949614247888	-0.025599664306639625	-2.239438853759765	64811591.653	413.5451264	337.8744648
1929.0	34.41917	1.0	0.6255968479676629	-0.7342826782226552	-1.4640558581542962	64811600.053	410.3488	333.258588
1930.0	34.43592600001	1.0	0.5561450415991499	-0.8761360107421865	-1.16293128540039	64811608.453	408.6826496	334.2352248
1930.0	34.43592600001	1.0	0.628580223111128	-0.929679101562499	-1.3579309802246087	64811616.853	408.2738304	335.2347072
1931.0	34.452681	1.0	0.4833995301081975	-0.7636100708007802	-1.0092371325683587	64811625.253	408.67351040000005	336.1637232
1931.0	34.452681	1.0	0.6331807755360506	-0.8727104125976552	-1.4094141345214837	64811633.653	407.83752960000004	338.21568
1932.0	34.469436	1.0	0.5170150173338496	-1.0791580139160146	-0.817064128417968	64811642.053	406.4725248	337.7493504
1932.0	34.469436	1.0	0.6281904636675326	-0.9166061340332021	-1.3655603747558587	64811650.453	406.9556352	340.78325040000004
1933.0	34.486191	1.0	0.1533792875730734	-0.09020919189453025	-0.39128287841796805	64811658.853	411.1800832	339.1042896
1933.0	34.486191	1.0	0.5467875264883275	-0.9986297546386709	-1.0256784777832024	64811667.253	406.015936	341.8240248
1934.0	34.502946	1.0	0.404680243713534	-0.8600646911621084	-0.6186769824218743	64811675.653	406.528512	342.7099416
1934.0	34.502946	1.0	0.4948367013958724	-0.942160791015624	-0.8892038684082024	64811684.053	405.919808	344.0888496
1935.0	34.51970200001	1.0	0.48836762814741663	-1.1825439392089834	-0.4861505847167962	64811692.453	404.804416	344.8986624
1935.0	34.51970200001	1.0	0.5486323332077081	-1.0927841125488271	-0.932176433105468	64811700.853	404.9766144	347.3356032
1935.0	34.51970200001	1.0	0.5721289311555221	-1.0236503540039052	-1.0935190539550774	64811709.253	405.2303872	348.24366000000003
1936.0	34.55321200001	1.0	0.5847046090745035	-1.5305358825683584	-0.028768382568358675	64811717.653	404.5070976	348.96354479999997
1936.0	34.55321200001	1.0	0.2838080277491616	-0.6424896179199209	0.37319771240234445	64811726.053	409.40099840000005	347.4766512
1936.0	34.55321200001	1.0	0.5697859691320968	-1.4005462585449209	-0.5135897021484368	64811734.45299999	404.8692352	351.6376824
1936.0	34.55321200001	1.0	0.6641769437283841	-1.5598632751464834	-0.768480144042968	64811742.853	403.87503359999994	352.8757872
1936.0	34.55321200001	1.0	0.5808509080554102	-1.1458694396972646	-0.9997804980468743	64811751.253	405.882304	354.40956719999997
1937.0	34.603478	1.0	0.8329552816491681	-2.0677482543945302	0.6931211132812507	64811759.653	405.602176	356.2524432
1937.0	34.603478	1.0	0.6420566071079451	-1.6688224731445302	0.2017270703125007	64811768.053	407.3678592	359.1593352
1937.0	34.603478	1.0	0.5802743533259753	-1.5025779663085927	0.22416130493164133	64811776.453	408.2489984	359.1620208
1937.0	34.603478	1.0	0.5930026773526396	-1.5476982055664052	0.1224271435546882	64811784.853	407.94899200000003	359.6699808
1938.0	34.620233	1.0	0.4720734452229815	-0.9853698669433584	0.7460080761718757	64811793.25300001	412.1107456	360.8687376
1938.0	34.620233	1.0	0.5570713394288962	-1.4580528198242177	0.0342618603515632	64811801.653	409.1885952	364.3100784
1939.0	34.63698800001	1.0	0.5508646477331426	-1.3846885620117177	0.40322700927734445	64811810.053	410.123968	366.869124
1939.0	34.63698800001	1.0	0.4762867610167365	-1.1926147399902334	0.3640615124511726	64811818.453	411.10158079999997	367.21901520000006
1940.0	34.653743000000006	1.0	0.665020314323101	-1.5805236755371084	0.7303182263183601	64811826.853	409.56512	369.2976264
1940.0	34.653743000000006	1.0	0.5564294675766945	-1.3726264892578115	0.48794380615234445	64811835.253	410.4968448	370.7403696
1941.0	34.670498	1.0	0.6061620153865034	-1.3233940063476552	0.8758756298828132	64811843.653	411.0374528	373.2300072
1941.0	34.670498	1.0	0.5332916581599917	-1.2082588134765615	0.6996213574218757	64811852.053	411.526912	374.2530048
1942.0	34.687254	1.0	0.7332000073058962	-1.4233238159179677	1.2880536694335945	64811860.453	410.91919359999997	375.47292960000004
1942.0	34.687254	1.0	0.6928480379438277	-1.703116601562499	0.6243764538574226	64811868.853	409.04099840000003	378.79362720000006
1943.0	34.704009	1.0	0.7422301077617426	-1.3849670349121084	1.3631345410156257	64811877.253	411.393792	379.6794144
1943.0	34.704009	1.0	0.7428896922340743	-1.8550712524414052	0.584547199707032	64811885.653	408.45573119999995	383.46162480000004
1944.0	34.72076400001	1.0	0.7407553745478241	-1.5122253356933584	1.2142697949218757	64811894.053	411.11011840000003	384.8097312
1944.0	34.72076400001	1.0	0.8044031664025951	-1.8661376892089834	0.9762288708496101	64811902.453	409.11573760000005	385.8068448
1945.0	34.737519	1.0	0.8477400701119792	-1.6933166442871084	1.4349347729492195	64811910.853	410.9910656	388.0353672
1945.0	34.737519	1.0	0.9242096900662782	-1.8482353149414052	1.5618535656738288	64811919.253	410.26182400000005	387.2436696
1946.0	34.75427400001	1.0	0.7137776269320187	-0.8003608642578115	1.6886960644531257	64811927.653	416.76188160000004	391.9807224
1946.0	34.75427400001	1.0	0.9415784316266071	-1.927695458984374	1.5367299694824226	64811936.053	410.779456	391.9249656
1947.0	34.771029999999996	1.0	1.1268742517625374	-2.1407234130859365	2.030500568847657	64811944.45299999	410.75823360000004	394.002144
1947.0	34.771029999999996	1.0	0.9581053463326477	-1.9314224182128896	1.6007558483886726	64811952.853	411.58502400000003	396.4433976
1948.0	34.78778500000001	1.0	1.1893925011280777	-2.1232482849121084	2.2782651562500007	64811961.253	412.1561216	397.7812584
1948.0	34.78778500000001	1.0	0.9654772438953548	-1.9075309692382802	1.65872398803711	64811969.653	412.90037759999996	401.23484640000004
1949.0	34.80454	1.0	1.210774723159852	-2.028109735107421	2.43667808959961	64811978.053	413.95874560000004	402.162912
1949.0	34.80454	1.0	0.9558203435952141	-1.8833801208496084	1.6479398388671882	64811986.45299999	414.234816	406.4574024
1950.0	34.821295	1.0	1.2146945691265105	-2.0547058044433584	2.427759327392579	64811994.853	415.0852992	407.49184080000003
1950.0	34.821295	1.0	1.1569014429621924	-2.0486595092773427	2.2313405651855476	64812003.25300001	414.9985152	408.5379576
1951.0	34.83805000001	1.0	1.2664580676141157	-2.1948425231933584	2.485822834472657	64812011.653	415.54310399999997	412.42305600000003
1951.0	34.83805000001	1.0	1.215138692290502	-2.0210411010742177	2.457361378173829	64812020.053	416.43380479999996	412.7086944
1952.0	34.854805999999996	1.0	1.467262463150043	-2.365134423828124	3.0278798718261726	64812028.453	416.3044096	414.7328016
1952.0	34.854805999999996	1.0	1.3689669619422673	-2.0850707946777334	2.915826954345704	64812036.853	417.7003264	415.54324080000004
1953.0	34.871561	1.0	1.5296577264410054	-2.4113761840820302	3.1984349865722663	64812045.253	417.456	418.9154544
1953.0	34.871561	1.0	1.308497914083319	-2.173320001220702	2.6487294812011726	64812053.653	418.37510399999996	422.0071992
1954.0	34.888315999999996	1.0	1.5159483520914059	-2.241374200439452	3.276357807617188	64812062.053	419.8214272	423.55662480000007
1954.0	34.888315999999996	1.0	1.3743170074623858	-2.058310693359374	2.9518796582031257	64812070.453	420.5900032	425.4152472
1955.0	34.90507100000001	1.0	1.59441776158776	-2.3129455505371084	3.476064838867188	64812078.853	420.8690944	427.410468
1955.0	34.90507100000001	1.0	1.4491674427957855	-2.3590347229003896	2.9723493237304695	64812087.253	420.33734400000003	430.0353648
1956.0	34.92182600001	1.0	1.7052401874285668	-2.5060188232421865	3.6961728710937507	64812095.653	421.541504	430.99862399999995
1956.0	34.92182600001	1.0	1.5045569131286582	-1.991233056640624	3.399591602783204	64812104.053	424.06540800000005	432.963396
1957.0	34.938582000000004	1.0	1.6283100086497713	-2.560324853515624	3.40982262084961	64812112.453	422.8158336	437.1765552
1957.0	34.938582000000004	1.0	1.6829025387426266	-2.5722343383789052	3.5785619396972663	64812120.853	422.8482304	436.2773688
1958.0	34.955337	1.0	1.9124016111791873	-3.0924064575195302	3.9398290295410163	64812129.253	422.1766528	438.50684879999994
1958.0	34.955337	1.0	1.7459695499202303	-2.842887109374999	3.581117786865235	64812137.653	423.28243200000003	440.59065840000005
1959.0	34.972091999999996	1.0	1.874906894558511	-2.7292739807128896	4.081861652832032	64812146.053	425.9977472	442.4999328
1959.0	34.972091999999996	1.0	1.689998011448693	-2.650229638671874	3.5444318432617195	64812154.453	426.11697919999995	445.39297200000004
1960.0	34.988847	1.0	2.0919061313400475	-2.9448081909179677	4.620378651123048	64812162.853	427.0142464	443.9018232
1960.0	34.988847	1.0	1.837867207208565	-2.7558891235351552	3.9461042065429695	64812171.253	427.6374528	447.5966184
1961.0	35.005602	1.0	2.0568176687130677	-3.2846939025878896	4.269788898925782	64812179.653	427.2368896	449.58504960000005
1961.0	35.005602	1.0	2.0190858005825714	-3.2492820678710927	4.172125019531251	64812188.053	427.37039359999994	450.1259928
1962.0	35.022358000000004	1.0	2.1704023560606234	-3.410533135986327	4.5481244702148445	64812196.45299999	429.07715840000003	452.02187519999995
1962.0	35.022358000000004	1.0	2.0274198424533583	-3.1433288513183584	4.279657520751954	64812204.853	430.33744640000003	453.6360864
1963.0	35.039113000010005	1.0	2.3794649750996686	-3.5045158325195302	5.154489674072266	64812213.253	431.521344	452.64812400000005
1963.0	35.039113000010005	1.0	1.970280697145722	-3.194510644531249	4.05252281616211	64812221.653	432.5776384	458.6762592
1964.0	35.055868000000004	1.0	2.1830736338439007	-3.094920343017577	4.808061756591798	64812230.053	436.315008	458.4756456
1964.0	35.055868000000004	1.0	2.1421401267085476	-3.3071166931152334	4.532461323242188	64812238.453	435.0600448	459.7657056
1965.0	35.072623	1.0	2.313035042357177	-3.542185968017577	4.915487446289063	64812246.853	436.94111999999996	460.9755144
1965.0	35.072623	1.0	2.112566514436508	-3.127482598876952	4.56454674194336	64812255.25300001	438.9450112	463.1246496
1966.0	35.089377999999996	1.0	2.3188332605184656	-3.5355483947753896	4.938974537353516	64812263.653	440.217344	464.013396
1966.0	35.089377999999996	1.0	2.272974527555149	-3.6955215393066396	4.668012775878907	64812272.053	439.2434432	465.316884
1966.0	35.089377999999996	1.0	2.229812017673655	-3.2399894653320302	4.859514393310548	64812280.453	441.7330304	464.64715440000003
1966.0	35.089377999999996	1.0	2.0282586195255785	-3.002341455078124	4.3823835034179695	64812288.853	442.750272	467.3234448
1967.0	35.139644000000004	1.0	2.8642857286744663	-5.339251702880858	5.274130024414063	64812297.253	443.499456	469.7569008
1967.0	35.139644000000004	1.0	2.7138686226920252	-4.873400872802733	5.177358784179688	64812305.653	445.9269504	470.6028288
1967.0	35.139644000000004	1.0	2.6487260008453912	-4.558993524169921	5.231573261718751	64812314.053	447.61432319999994	470.5459992
1967.0	35.139644000000004	1.0	2.453225836852884	-4.19582671508789	4.867689289550782	64812322.453	449.3952384	472.71730319999995
1968.0	35.156399	1.0	2.7015244721104055	-4.655101007080077	5.331564106445313	64812330.853	451.17973759999995	473.38760160000004
1968.0	35.156399	1.0	2.4169378828360935	-4.036250299072265	4.877893604736329	64812339.253	454.28961280000004	476.2075464
1969.0	35.173154000000004	1.0	2.5882674542409374	-4.282359307861327	5.257284321289063	64812347.653	457.3554944	477.938772
1969.0	35.173154000000004	1.0	2.760288852570694	-4.679637139892577	5.513895191650391	64812356.053	455.3454592	476.31569759999996
1970.0	35.189910000000005	1.0	3.002511457089788	-5.508685296630858	5.617475666503907	64812364.453	457.9119872	478.85908320000004
1970.0	35.189910000000005	1.0	2.871205814898104	-5.212786859130858	5.4243756909179695	64812372.853	459.4273408	480.0775968
1971.0	35.20666500001	1.0	3.205097587100808	-6.001982873535155	5.876306690673829	64812381.253	460.1004032	480.84013439999995
1971.0	35.20666500001	1.0	3.032058298307099	-5.583396142578124	5.652780689697266	64812389.653	462.2655872	482.2974792
1972.0	35.22342	1.0	3.293121858256514	-5.817294305419921	6.37582603881836	64812398.053	464.8987904	482.7154536
1972.0	35.22342	1.0	2.972615957662567	-5.127841180419921	5.863287128906251	64812406.453	468.413632	485.86392
1973.0	35.24017500001	1.0	2.9447416926910086	-4.812155908203124	6.03170982788086	64812414.853	471.42778880000003	488.7905184
1973.0	35.24017500001	1.0	2.5450383160831866	-3.8871528564453115	5.416887440185548	64812423.253	476.10658559999996	492.6354984
1974.0	35.256930000000004	1.0	2.803756841068515	-4.433459466552733	5.8574201245117195	64812431.653	478.3864832	493.7694192
1974.0	35.256930000000004	1.0	2.758489142034726	-4.235888665771483	5.855852283935548	64812440.053	479.43879680000003	493.9033248
1975.0	35.273686000000005	1.0	2.9926136357797346	-4.872389978027343	6.144369282226563	64812448.45299999	481.55952640000004	495.8751744
1975.0	35.273686000000005	1.0	2.8086261897297757	-4.305064385986327	5.968187489013673	64812456.853	484.5210624	497.15524800000003
1976.0	35.290441	1.0	3.0868789495875357	-5.077506249999999	6.297224201660157	64812465.253	485.68069119999996	498.7810656
1976.0	35.290441	1.0	2.8997750792227275	-4.570162957763671	6.069963612060548	64812473.653	488.3085056	500.285736
1977.0	35.307196000000005	1.0	3.232018612606613	-5.2724067626953115	6.6294232983398445	64812482.053	490.2015104	500.799888
1977.0	35.307196000000005	1.0	3.079970316904965	-4.96169585571289	6.365888752441407	64812490.453	491.77132800000004	502.3700928
1978.0	35.32395100001	1.0	3.1747820633239963	-5.344817346191405	6.37625328491211	64812498.853	495.2192768	505.78298639999997
1978.0	35.32395100001	1.0	3.1659765690147346	-5.033133691406249	6.595983662109376	64812507.25300001	496.9595008	504.8057952
1979.0	35.340706	1.0	3.3667638535208524	-5.4763252197265615	6.919435657958985	64812515.653	500.367168	506.4111864
1979.0	35.340706	1.0	3.1800855408743645	-5.297442620849608	6.433717884521485	64812524.053	501.174528	509.06058479999996
1980.0	35.357462	1.0	3.408315709215438	-5.615756219482421	6.947698750000001	64812532.453	505.4934912	509.8279824
1980.0	35.357462	1.0	3.1633716831314413	-5.1165534912109365	6.5227948803710945	64812540.853	508.04673280000003	512.3237616
1981.0	35.374216999999994	1.0	3.464378348994538	-5.970610803222655	6.841970600585938	64812549.253	509.4033408	513.468468
1981.0	35.374216999999994	1.0	3.281827620964697	-5.344309991455077	6.7393781323242195	64812557.653	512.7361152000001	514.3271831999999
1982.0	35.390972000000005	1.0	3.514238378190234	-5.830706781005858	7.131639637451173	64812566.053	516.1630976	515.0496024
1982.0	35.390972000000005	1.0	3.152131824809266	-4.930949395751952	6.627458729248048	64812574.453	520.8743807999999	518.132772
1983.0	35.407727000010006	1.0	3.3633244365873023	-5.824233239746093	6.617223896484376	64812582.853	521.6076544	520.5556224
1983.0	35.407727000010006	1.0	3.3338492645038507	-5.460372155761718	6.8216230053710945	64812591.253	523.6163712	519.654492
1984.0	35.424482000000005	1.0	3.5885248846098916	-6.088786309814452	7.170709766845704	64812599.653	525.8072704	520.2027360000001
1984.0	35.424482000000005	1.0	3.368317688159286	-5.541732019042968	6.87240807006836	64812608.053	528.6846848	522.01044
1985.0	35.441238	1.0	3.539654409101851	-5.89388579711914	7.166208424072266	64812616.453	532.3635328	522.7910423999999
1985.0	35.441238	1.0	3.3973861477482226	-5.56860274658203	6.9487897534179695	64812624.853	534.0704767999999	524.0687904
1986.0	35.457993	1.0	3.447359888373624	-5.730601495361327	6.986475147705079	64812633.253	538.7170304	525.9171168
1986.0	35.457993	1.0	3.409739006360516	-5.577468103027343	6.983259357910157	64812641.653	539.5428224	525.9965616
1987.0	35.474748	1.0	3.5965476887352192	-6.30297774658203	7.0115644116210945	64812650.053	541.78976	527.1617592
1987.0	35.474748	1.0	3.262523330442278	-5.561602777099608	6.4945966381835945	64812658.45299999	545.7039103999999	530.1550368000001
1988.0	35.491502999999994	1.0	3.3095960481797877	-6.131880944824218	6.1352216381835945	64812666.853	548.5586432	533.2132368
1988.0	35.491502999999994	1.0	3.042727321546271	-5.320914453124999	5.938181080322266	64812675.253	552.9162112	534.5419896
1989.0	35.508258000000005	1.0	3.3941626674240433	-6.019011682128905	6.551012196044923	64812683.653	555.3276416	532.4537088
1989.0	35.508258000000005	1.0	3.15908715521181	-5.0723945556640615	6.542963184814454	64812692.053	560.4550912	532.8220896
1990.0	35.52501400001	1.0	3.4801760121014422	-5.8209297119140615	7.023756184082032	64812700.45299999	562.3105536	531.3825936000001
1990.0	35.52501400001	1.0	3.1598153220683995	-5.4494392333984365	6.234968342285157	64812708.853	564.2151552	535.6244591999999
1991.0	35.541769	1.0	3.4275392890388368	-6.353732293701171	6.351556934814454	64812717.25300001	565.212096	535.9153896
1991.0	35.541769	1.0	3.3331638472395975	-5.940901940917968	6.405031361083985	64812725.653	567.4563968	535.7617488
1992.0	35.558524	1.0	3.443889612238762	-6.377482598876952	6.388555683593751	64812734.053	570.9833088	536.5251648
1992.0	35.558524	1.0	3.3286978737194888	-6.01302642211914	6.321188129882813	64812742.453	572.9549056	536.9795568
1993.0	35.575279	1.0	3.4547133683568587	-6.345977014160155	6.459779896240235	64812750.853	576.878528	536.7426048
1993.0	35.575279	1.0	3.296403047977822	-5.965777581787108	6.249033131103516	64812759.253	578.9240063999999	537.9417936
1994.0	35.592034	1.0	3.423993953868234	-6.552111810302733	6.1330854077148445	64812767.653	581.4513152	538.3597536
1994.0	35.592034	1.0	3.2882437213566633	-5.930155938720702	6.253343739013673	64812776.053	584.8393088	537.8803488
1995.0	35.608790000009996	1.0	3.4493863889730787	-6.5546638427734365	6.227621235351563	64812784.453	587.2279936	537.475968
1995.0	35.608790000009996	1.0	3.2739866809495566	-5.9931098876953115	6.140817799072266	64812792.853	590.2771584	538.0479576
1996.0	35.625545	1.0	3.4346094302235572	-6.595782464599608	6.127149738769532	64812801.253	592.6933504	537.6521808
1996.0	35.625545	1.0	3.2440012343966598	-5.902873223876952	6.118639149169923	64812809.653	596.4651648	537.8267880000001
1996.0	35.625545	1.0	3.084679207262985	-5.16961593017578	6.214319385986329	64812818.053	600.4650752	537.46056
1996.0	35.625545	1.0	3.077835680367535	-5.079302972412108	6.265237965087891	64812826.453	600.9597056	537.210648
1997.0	35.67581	1.0	3.6173174107860944	-7.448935693359374	5.868158497314454	64812834.853	604.86176	537.5714184
1997.0	35.67581	1.0	3.5967898025006675	-7.11456221923828	6.187452473144532	64812843.253	606.6805376	535.9488984
1997.0	35.67581	1.0	3.409285692463542	-6.505232995605468	6.12655846069336	64812851.653	609.999936	536.3426376
1997.0	35.67581	1.0	3.3939519163607104	-6.167037194824218	6.411089100341798	64812860.053	611.8421248	534.8979432
1998.0	35.692566000010004	1.0	3.418381049344976	-6.341853326416015	6.329401173095704	64812868.453	616.2483712000001	534.2867208
1998.0	35.692566000010004	1.0	3.251508993521948	-6.091693109130858	5.958910145263673	64812876.853	617.6193792	536.2463952
1999.0	35.709321	1.0	3.2956089292349495	-6.4698554931640615	5.722398914794923	64812885.253	620.7121664	536.5707264
1999.0	35.709321	1.0	3.104696903359111	-5.565310662841796	5.934854664306641	64812893.653	625.646016	535.5282528
2000.0	35.726076000009996	1.0	3.295143833920446	-6.32039946899414	5.885263599853516	64812902.053	626.5091199999999	535.0977504
2000.0	35.726076000009996	1.0	3.2045745282189277	-5.6792671142578115	6.186891712646485	64812910.45299999	629.993984	533.5572384
2001.0	35.742831	1.0	3.3713053720901134	-6.307669824218749	6.188112415771485	64812918.853	631.5814528	532.6058376
2001.0	35.742831	1.0	2.856305684558703	-5.42489165649414	5.155645527343751	64812927.253	636.46208	538.0327656000001
2002.0	35.759586000000006	1.0	2.6570497553771872	-5.036124414062499	4.805704273681641	64812935.653	643.2969728	539.0162208
2002.0	35.759586000000006	1.0	2.8389125223948057	-4.952387994384765	5.550028004150391	64812944.053	643.7044864000001	535.1288112
2003.0	35.776342	1.0	3.1322159639183504	-5.8738777099609365	5.733564533691407	64812952.453	643.3341824	533.3889672
2003.0	35.776342	1.0	3.0797840862200543	-5.530596917724608	5.87771812866211	64812960.853	645.1998335999999	532.6339392
2004.0	35.793097	1.0	2.8768283067418055	-5.339450067138671	5.320669331054688	64812969.25300001	650.6676352	534.7307592
2004.0	35.793097	1.0	2.588466129153578	-4.556292718505858	5.022440113525391	64812977.653	654.9738623999999	536.272452
2005.0	35.809852000010004	1.0	2.6665143561384475	-4.985919183349608	4.893289722900391	64812986.053	657.2151680000001	535.8525480000001
2005.0	35.809852000010004	1.0	2.669779896048538	-4.7989875732421865	5.08853355834961	64812994.453	658.2190975999999	534.8258784
2006.0	35.826607	1.0	2.8389339976114294	-5.518660729980468	4.987402119140626	64813002.853	658.8606464	534.3541200000001
2006.0	35.826607	1.0	2.7005778451735787	-5.1041633544921865	4.899786152343751	64813011.253	661.1366784	534.791484
2007.0	35.843362	1.0	2.7680649765456056	-5.357318109130858	4.888429798583985	64813019.653	664.4762624	533.8450224
2007.0	35.843362	1.0	2.599097033220304	-4.972125238037108	4.652063526611329	64813028.053	666.6095104	535.054212
2008.0	35.860118	1.0	2.603581336129085	-4.873740380859374	4.771867908935548	64813036.453	671.9077376	533.4083496
2008.0	35.860118	1.0	2.327314427425264	-4.119937127685546	4.493368305664063	64813044.853	676.0693504	534.7985688
2009.0	35.876873	1.0	2.6176545922726064	-5.16430587158203	4.512098469238282	64813053.253	674.8833792	533.7903096
2009.0	35.876873	1.0	2.541702706127676	-4.660350030517577	4.755750812988282	64813061.653	677.6091264	532.4637168
2010.0	35.893628000010004	1.0	2.662914966249779	-5.116740411376952	4.742445148925782	64813070.053	679.5323392	531.6049296
2010.0	35.893628000010004	1.0	2.4375357071905404	-4.415915673828124	4.612138905029298	64813078.453	683.3874816	532.2047183999999
2011.0	35.910383	1.0	2.3636308208713	-4.62237471923828	4.119238056640626	64813086.853	686.8034304	533.7655128
2011.0	35.910383	1.0	2.36561893581721	-4.214457696533202	4.542841114501954	64813095.253	688.9704832	531.4908312
2012.0	35.927138000010004	1.0	2.417511992520163	-4.941172784423827	3.960939564208985	64813103.653	689.3260288	533.5665696
2012.0	35.927138000010004	1.0	2.2127739437036986	-3.9278251586914052	4.262014545898438	64813112.053	694.8234368	531.8375616000001
2013.0	35.943894	1.0	2.294064975429861	-4.17782134399414	4.319097675781251	64813120.453	697.9605119999999	530.4689424000001
2013.0	35.943894	1.0	2.293989125896351	-4.121939843749999	4.372186817626954	64813128.853	698.257216	530.1813816
2014.0	35.960649	1.0	2.291461909683818	-4.459658807373046	4.01724449584961	64813137.253	701.4507136	530.8843535999999
2014.0	35.960649	1.0	2.1861546610504816	-4.059256738281249	4.038671650390626	64813145.653	703.6379264	530.6995512
2015.0	35.977404	1.0	2.279916821112032	-4.3138801513671865	4.129739918212891	64813154.053	707.3409408	529.0350119999999
2015.0	35.977404	1.0	2.2940695953114556	-4.27117843017578	4.226816334228516	64813162.45299999	707.5556224000001	528.517548
2016.0	35.994159	1.0	2.518454860046598	-4.936991876220702	4.376501240234376	64813170.853	709.2321536	526.424004
2016.0	35.994159	1.0	2.1487099486287513	-4.047061151123046	3.9108945507812507	64813179.253	714.2011775999999	528.679296
2017.0	36.010914000010004	1.0	2.2651376848883857	-4.66821212158203	3.662069477539063	64813187.653	716.1541887999999	528.8101416000001
2017.0	36.010914000010004	1.0	2.0514117959482463	-3.9739944396972646	3.6159650463867195	64813196.053	719.96192	528.89562
2018.0	36.02767	0.04	6.954543396354788	7.8196952880859385	-16.54172881652832	64813204.453	792.8259456000001	627.0340392
2018.0	36.02767	0.05	15.979564823861185	29.823746496582032	-30.912505946655273	64813212.853	905.9879168	683.3686032
2019.0	36.044425000000004	0.99	2.1587101541217493	-4.060443109130858	3.934766926269532	64813221.25300001	730.0357248	523.985904
2019.0	36.044425000000004	0.23	2.098268654933482	-3.6989013610839834	4.064600147705079	64813229.653	731.9813248	523.2103992
2020.0	36.06118	0.05	5.590043402320933	3.5321205200195323	-14.25008948852539	64813238.053	780.1909248	613.439892
2021.0	36.077935	0.99	2.2209544828081245	-4.9168159423828115	3.109113850097657	64813246.453	736.5119744000001	524.423016
2021.0	36.077935	1.0	2.0164003491009357	-4.287978356933593	3.0827428479003913	64813254.853	739.9549952	524.3872319999999
2022.0	36.09469000001	0.05	6.304541655893907	4.2703483642578135	-16.012544475097656	64813263.253	795.8094208	617.5049472000001
2022.0	36.09469000001	0.28	2.317779169978902	-4.920310205078124	3.5567609448242195	64813271.653	741.8617088000001	519.9684407999999
2023.0	36.111446	0.56	2.668317454128949	-5.869460290527343	3.797266163330079	64813280.053	742.2736127999999	516.7239264
2023.0	36.111446	0.99	2.1112619141667186	-4.334147637939452	3.43417564819336	64813288.453	750.753344	518.1744456
2024.0	36.128201000000004	1.0	1.9465845942579785	-4.536494439697265	2.3261396069335945	64813296.853	755.6042752000001	521.5909392
2024.0	36.128201000000004	1.0	1.6426261835374396	-3.5591728149414052	2.4157277722167976	64813305.253	760.9163264	520.8123744
2025.0	36.144956	1.0	1.7538270098897226	-3.985079949951171	2.2834760327148445	64813313.653	764.0992128	519.1627032
2025.0	36.144956	1.0	1.7422832146073384	-3.7358161865234365	2.6195127148437507	64813322.053	765.3666432	517.314348
2026.0	36.161711000000004	1.0	1.5383632436025785	-3.4698745666503896	2.046442188720704	64813330.453	772.0236543999999	517.7504088
2026.0	36.161711000000004	1.0	1.5504794587653705	-3.3037406860351552	2.3600865979003913	64813338.853	772.8435967999999	516.0430584
2026.0	36.161711000000004	0.12	15.355630431868768	31.9057701171875	-26.053744159240722	64813347.253	959.4669568	640.12374
2026.0	36.161711000000004	0.97	1.2988882819982075	-2.125712579345702	2.6549169201660163	64813355.653	779.1865344	514.0779696
2027.0	36.21197700001	1.0	1.7105157370007007	-4.262614434814452	1.3768064160156257	64813364.053	782.0465280000001	512.2901592
2027.0	36.21197700001	0.99	1.7097345766546994	-4.18469161376953	1.5923253674316413	64813372.453	782.409408	511.1282952
