frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
5159.0	91.897317	1.0	0.5822108674265063	0.08720856323242288	1.5217801708984382	58167805.8	626.1787776	289.64510640000003
5159.0	91.897317	1.0	0.6369675578401737	0.08898621215820413	1.6652700085449226	58167814.2	626.178944	288.9217512
5160.0	91.914072	1.0	0.6618195244262651	0.019814306640626	1.7326032299804695	58167822.6	625.8284416	288.3310632
5160.0	91.914072	1.0	0.6452839357698676	0.10871964111328225	1.6859189648437507	58167831.0	626.2911488	288.5591016
5161.0	91.93082700000001	1.0	0.5762719283406093	0.049305731201172875	1.5079213757324226	58167839.4	626.1828608	288.9662832
5161.0	91.93082700000001	1.0	0.6205864016549546	0.1193779052734385	1.620363392333985	58167847.8	626.5385088	288.3936528
5162.0	91.947583	1.0	0.5942776371615948	0.07031326904296975	1.5542813916015632	58167856.2	626.3126272000001	288.394596
5162.0	91.947583	1.0	0.6135863443282424	0.1491325439453135	1.599489368896485	58167864.6	626.7176064	288.16036560000003
5163.0	91.96433800000001	1.0	0.5919148423771451	0.15204315795898538	1.54220787475586	58167873.0	626.7969408	288.1636632
5163.0	91.96433800000001	1.0	0.6008340669777195	0.09700470581054788	1.5700437207031257	58167881.4	626.5103488	288.02783519999997
5164.0	91.981093	1.0	0.80380557627267	0.075112158203126	2.1031552929687507	58167889.8	626.3324288	285.1648128
5164.0	91.981093	1.0	0.7241927947459992	0.128578955078126	1.8916684765625007	58167898.2	626.6223871999999	286.22686319999997
5165.0	91.997848	1.0	0.5887157304757307	0.17617874755859475	1.5312062878417976	58167906.6	626.692288	287.98884000000004
5165.0	91.997848	1.0	0.5714306002372613	0.23284989013671975	1.4778195996093757	58167915.0	626.989056	288.2533608
5165.0	91.997848	1.0	0.5882162210820103	0.17792206420898538	1.5296880383300788	58167923.4	626.7013632	287.9963712
5166.0	92.031359	1.0	0.59872917059637	0.28228836669921975	1.5418988842773445	58167931.8	626.6887552000001	287.8122168
5166.0	92.031359	1.0	0.6063795095988597	0.31385880126953225	1.5562230725097663	58167940.2	626.8512768	287.73738
5166.0	92.031359	1.0	0.7169869510882938	0.33035355224609475	1.8478681225585945	58167948.6	626.9180031999999	286.26544079999996
5167.0	92.048114	1.0	0.5823957729095168	0.30029373779296975	1.4948979992675788	58167957.0	626.6830848	287.90524800000003
5167.0	92.048114	1.0	0.6007847353586251	0.2456596435546885	1.5536061901855476	58167965.4	626.396544	287.6137776
5168.0	92.064869	1.0	0.5789407454582296	0.2621086181640635	1.4928800244140632	58167973.8	626.3144192	287.78978159999997
5168.0	92.064869	1.0	0.5937696879112263	0.145668798828126	1.54770103881836	58167982.2	625.7081984	287.5230936
5169.0	92.081624	1.0	0.6459613611472965	0.07055359497070413	1.6897222180175788	58167990.59999999	625.1916928	286.7268744
5169.0	92.081624	1.0	0.6486201485142002	0.317238623046876	1.6682607312011726	58167999.0	626.469568	286.8144768
5170.0	92.09837900000001	1.0	0.7783002559730364	0.379952246093751	2.001974262695313	58168007.40000001	626.8129536	285.0437376
5170.0	92.09837900000001	1.0	0.8026376071711739	0.16519623413086038	2.094934620361329	58168015.8	625.695424	284.5931112
5171.0	92.115135	1.0	0.6341998009070533	0.19749909057617288	1.6486112255859382	58168024.2	625.8887808	286.8141384
5171.0	92.115135	1.0	0.6762328039748046	0.014118963623047875	1.770399250488282	58168032.6	624.932032	286.2154296
5172.0	92.13189	1.0	0.626417779955892	0.07270889892578225	1.638410725097657	58168041.0	625.2919424	286.8543504
5172.0	92.13189	1.0	0.6869218360336875	0.14375763549804788	1.7926885266113288	58168049.40000001	625.6500864	286.07076720000003
5173.0	92.148645	1.0	0.7515182111173162	-0.13416594848632712	1.9630033154296882	58168057.8	624.5769344	285.1398864
5173.0	92.148645	1.0	0.7806522593134916	0.14972382202148538	2.0383779187011726	58168066.2	626.0414336	284.7365208
5174.0	92.16539999999999	1.0	0.6542610828194857	0.0183342041015635	1.7128278393554695	58168074.6	625.5833856	286.35169679999996
5174.0	92.16539999999999	1.0	0.6812083068285355	0.11888580932617288	1.7795163769531257	58168083.0	626.0993536	286.0072488
5175.0	92.182155	1.0	0.6461821105865906	-0.0181343017578115	1.6916753430175788	58168091.4	625.6007168	286.3479888
5175.0	92.182155	1.0	0.6539078043306562	0.059292608642579125	1.7109738964843757	58168099.8	625.9999232	286.244388
5176.0	92.198911	1.0	0.7385207948517232	0.09175186767578225	1.9313718457031257	58168108.2	626.4007424	284.9444208
5176.0	92.198911	1.0	0.7442067984925765	0.056118780517579125	1.9476300854492195	58168116.6	626.2154112000001	284.8653432
5177.0	92.215666	1.0	0.8417639613859063	0.16686707153320413	2.197565235595704	58168125.0	626.934656	283.4997912
5177.0	92.215666	1.0	0.7862684681052371	0.19504242553711038	2.0493146557617195	58168133.4	627.0894464	284.2448832
5178.0	92.232421	1.0	0.6920369096641632	0.0059097351074228754	1.8118268627929695	58168141.8	626.282752	285.362712
5178.0	92.232421	1.0	0.735857094283607	0.22161942138671975	1.9137860913085945	58168150.2	627.3929728	284.8313016
5179.0	92.249176	1.0	0.6614457998957588	0.156441503906251	1.7246572155761726	58168158.6	627.0501632	285.742224
5179.0	92.249176	1.0	0.7250920199675193	0.21276550903320413	1.886427082519532	58168167.0	627.3319936	284.9221368
5180.0	92.265931	1.0	0.7565311081244446	0.2397087158203135	1.9661504406738288	58168175.4	627.420416	284.6108808
5180.0	92.265931	1.0	0.6837605695451929	0.08956604614257913	1.7879239697265632	58168183.8	626.6543488	285.5210328
5181.0	92.28268700000001	1.0	0.7193699700003215	0.143532568359376	1.8779279370117195	58168192.2	627.1566848	285.0464448
5181.0	92.28268700000001	1.0	0.6942274575271183	0.15470581665039163	1.810976185302735	58168200.59999999	627.218432	285.3830808
5182.0	92.299442	1.0	0.6901593207618091	0.20134049072265725	1.795667805175782	58168209.0	627.541952	285.58068480000003
5182.0	92.299442	1.0	0.7502046607176627	0.1686637939453135	1.9568883557128913	58168217.4	627.3632768	284.7704472
5183.0	92.316197	1.0	0.8005406387239927	0.2554290832519541	2.080324329833985	58168225.8	627.789952	284.3761248
5183.0	92.316197	1.0	0.7302505438855557	0.17513733520507913	1.9038564343261726	58168234.2	627.3851904	285.2718696
5184.0	92.332952	1.0	0.8687743827563802	-0.046672052001952125	2.27414146850586	58168242.59999999	626.5062272	283.649004
5184.0	92.332952	1.0	0.7978472252299097	-0.03819197998046775	2.088545002441407	58168251.0	626.560704	284.5841328
5185.0	92.349707	1.0	0.7636631424816773	0.2637374938964854	1.9819127697753913	58168259.40000001	628.1618944	285.5151864
5185.0	92.349707	1.0	0.703778767432572	0.13988953247070413	1.837263264160157	58168267.8	627.5294336000001	286.2542232
5186.0	92.36646300000001	1.0	0.8175923089985104	0.24653702392578225	2.1263524670410163	58168276.2	628.0076415999999	285.3456696
5186.0	92.36646300000001	1.0	0.7964391260943557	0.2847030700683604	2.0656797070312507	58168284.6	628.208512	285.64863840000004
5187.0	92.383218	1.0	0.7889867944694224	0.202706152343751	2.0557233471679695	58168293.0	627.8153728	286.1593344
5188.0	92.399973	1.0	0.6811518748930899	0.487496191406251	1.7154103894042976	58168301.4	629.2787456	288.2420856
5188.0	92.399973	1.0	0.7985236130762056	0.13304215087890725	2.086427845458985	58168309.8	627.4241536000001	286.3986408
5189.0	92.416728	1.0	0.6372409858955757	0.3885238708496104	1.6224919934082038	58168318.2	628.5832576	289.2981168
5189.0	92.416728	1.0	0.721423596309759	-0.092368310546874	1.8865224499511726	58168326.6	626.0818816	288.0042984
5190.0	92.433483	1.0	0.6759733009975321	0.116463476562501	1.7659398693847663	58168335.0	627.0790016	289.0599552
5190.0	92.433483	1.0	0.6312487808679048	0.2710311950683604	1.6302968640136726	58168343.4	627.8860032	289.732068
5191.0	92.450239	1.0	0.7139138696750948	0.09622650756836038	1.866640247802735	58168351.8	626.7927424	289.1014344
5191.0	92.450239	1.0	0.7867272837749012	0.21177750244140725	2.04886070678711	58168360.2	627.3785728	288.1738584
5192.0	92.46699400000001	1.0	0.7878260937993089	0.099129492187501	2.0602704663085945	58168368.6	626.8600448	288.5689152
5192.0	92.46699400000001	1.0	0.6418112740805973	0.06982117309570413	1.678877033691407	58168377.0	626.7316480000001	290.4951456
5193.0	92.483749	1.0	0.6881403838034416	0.14366608276367288	1.7958966870117195	58168385.4	626.9741951999999	290.519928
5193.0	92.483749	1.0	0.5977651190466102	0.1848686279296885	1.5540448803710945	58168393.8	627.2016639999999	291.7359
5194.0	92.500504	1.0	0.6751588338112606	0.04164200439453225	1.767152943115235	58168402.2	626.4822016	291.176028
5194.0	92.500504	1.0	0.6779163848486476	0.18342667236328225	1.7653600354003913	58168410.6	627.2148224	291.17407679999997
5195.0	92.51725900000001	1.0	0.7683964138918798	0.1559989990234385	2.005720295410157	58168419.0	627.2337152	290.1857184
5195.0	92.51725900000001	1.0	0.6163381095542362	-0.0072853027343739996	1.6136151928710945	58168427.4	626.4145792	292.1748768
5196.0	92.534015	1.0	0.6785954516060696	0.078896337890626	1.7748891491699226	58168435.8	626.9383935999999	291.44142719999996
5196.0	92.534015	1.0	0.5681479405493549	0.09477310791015725	1.4844342846679695	58168444.2	627.0379776	292.9034952
5197.0	92.55077	1.0	0.5404655327811048	0.0177848876953135	1.4148656506347663	58168452.59999999	626.8034176	292.94012879999997
5197.0	92.55077	1.0	0.5863960457908433	0.0008819641113291254	1.5352346081542976	58168461.0	626.7085440000001	292.33525679999997
5198.0	92.56752499999999	1.0	0.589544411464864	0.08189850463867288	1.541303791503907	58168469.4	627.2602880000001	291.8152728
5198.0	92.56752499999999	1.0	0.5681224953672267	-0.018698876953124	1.4872724194335945	58168477.8	626.7438976	292.0950576
5199.0	92.58428	1.0	0.6065697511542303	0.085060888671876	1.5857755322265632	58168486.2	627.3282816	291.0287736
5199.0	92.58428	1.0	0.5325570199012207	0.14985733642578225	1.3861943859863288	58168494.6	627.6753408	292.0284144
5200.0	92.60103500000001	1.0	0.4562829162620727	0.0998161376953135	1.1903936047363288	58168503.0	627.4763008	292.3529832
5200.0	92.60103500000001	1.0	0.5040812371633264	0.0217521728515635	1.3195363659667976	58168511.40000001	627.065024	291.7090368
5201.0	92.617791	1.0	0.5058060387949129	0.03797989501953225	1.3236867565917976	58168519.8	627.2586624	291.0433248
5201.0	92.617791	1.0	0.6137709361832745	0.022221380615235375	1.6067563671875007	58168528.2	627.160384	289.61894159999997
5202.0	92.634546	1.0	0.7034618046633933	-0.00878829345703025	1.8417302746582038	58168536.6	626.9715968	288.0240696
5202.0	92.634546	1.0	0.5876281273733295	0.071083837890626	1.536817707519532	58168545.0	627.4032512	289.5530256
5203.0	92.651301	1.0	0.5597126065528796	0.04699783935546975	1.4646169323730476	58168553.4	627.276096	289.47255839999997
5203.0	92.651301	1.0	0.6205713773368379	0.0987175048828135	1.6217137951660163	58168561.8	627.5339136	288.6774768
5204.0	92.66805599999999	1.0	0.5895251162361161	-0.047263330078124	1.5427037854003913	58168570.2	627.0890624	288.5592168
5204.0	92.66805599999999	1.0	0.6230344210941634	0.058541113281251	1.6301137585449226	58168578.6	627.6309632	288.1108008
5205.0	92.68481100000001	1.0	0.6435531486779495	0.026833349609376	1.684675373535157	58168587.0	627.578944	287.4496608
5205.0	92.68481100000001	1.0	0.5831663803471833	0.16285401000976663	1.518068470458985	58168595.4	628.291904	288.27822960000003
5206.0	92.701567	1.0	0.6110779446829974	-0.10221785888671775	1.59659019897461	58168603.8	627.1322624	287.43323760000004
5206.0	92.701567	1.0	0.5246679223387634	0.033577734375001	1.3732053417968757	58168612.2	627.8475392	288.547956
5207.0	92.718322	1.0	0.5827081099137883	-0.033564752197264625	1.525209583740235	58168620.6	627.8022272	287.507484
5207.0	92.718322	1.0	0.5923389693497966	-0.08027953491210837	1.5487157482910163	58168629.0	627.5592575999999	287.3926008
5208.0	92.735077	1.0	0.577027861910258	0.09169083251953225	1.5079213757324226	58168637.4	628.5721472	287.4788712
5208.0	92.735077	1.0	0.5453490718402764	-0.038504785156249	1.4272443432617195	58168645.8	627.90368	287.895024
5209.0	92.751832	1.0	0.6184139408456361	-0.09046859130859275	1.6165372509765632	58168654.2	627.9453696	286.7384592
5209.0	92.751832	1.0	0.6289914225304004	0.059849554443360375	1.645673908691407	58168662.6	628.7215232	286.5801528
5210.0	92.768587	1.0	0.5823820437219598	0.070046240234376	1.523115314941407	58168671.0	628.7767168	287.2220688
5210.0	92.768587	1.0	0.6537929823451457	0.15220337524414163	1.7049199719238288	58168679.4	629.1911552	286.3001448
5211.0	92.785343	1.0	0.6164610453450322	0.1098259033203135	1.610212482910157	58168687.8	629.0664448	286.7146272
5211.0	92.785343	1.0	0.5907528007463362	0.055950933837891625	1.5456296582031257	58168696.2	628.7914367999999	287.0441064
5212.0	92.802098	1.0	0.5541659304541431	-0.052451318359374	1.4498998303222663	58168704.59999999	628.1231232	287.658252
5212.0	92.802098	1.0	0.6075763497646943	0.03144913330078225	1.5903798718261726	58168713.0	628.5491584	286.9441992
5213.0	92.818853	1.0	0.5965928110124048	0.0030181945800791254	1.5619298596191413	58168721.4	628.4068351999999	287.1180288
5213.0	92.818853	1.0	0.6463384088826837	0.16643219604492288	1.6839772839355476	58168729.8	629.2451712	286.4906208
5214.0	92.835608	1.0	0.5594950523880078	-0.0018302856445302496	1.4648000378417976	58168738.2	628.2857855999999	287.6652504
5214.0	92.835608	1.0	0.6123247522287126	0.206459814453126	1.5897733349609382	58168746.6	629.3561215999999	287.01956160000003
5215.0	92.852363	1.0	0.597502182518413	0.203652197265626	1.5510007519531257	58168755.0	629.3483392	287.38277999999997
5215.0	92.852363	1.0	0.6029855389490222	0.047009283447266625	1.5779706616210945	58168763.40000001	628.5366784	287.258508
5216.0	92.86911900000001	1.0	0.688230737496353	-0.15597457275390525	1.795107044677735	58168771.8	627.5920255999999	286.3379304
5216.0	92.86911900000001	1.0	0.5778653065422023	-0.13718718872070212	1.506666340332032	58168780.2	627.7054336	287.7900696
5217.0	92.885874	1.0	0.6193347303766454	0.014965826416016625	1.6214086193847663	58168788.6	628.5701248	287.366148
5217.0	92.885874	1.0	0.6030536309640434	-0.14713973388671775	1.5719777722167976	58168797.0	627.7346688	287.62747920000004
5218.0	92.902629	1.0	0.5912347513222355	0.0037315429687510004	1.5478994030761726	58168805.4	628.5768448	287.897148
5218.0	92.902629	1.0	0.5956102439410852	0.06334000244140725	1.5580732006835945	58168813.8	628.8843392	287.841456
5219.0	92.91938400000001	1.0	0.6748994634441523	-0.0078498779296865	1.7669469494628913	58168822.2	628.6204031999999	286.89732
5219.0	92.91938400000001	1.0	0.64321163792897	-0.1758186279296865	1.6747914929199226	58168830.6	627.7576832	287.3740752
5220.0	92.936139	1.0	0.6223864093875826	0.025349432373047875	1.6292707104492195	58168839.0	628.8319104	287.6357232
5220.0	92.936139	1.0	0.586008563160733	0.073921972656251	1.5324384350585945	58168847.4	629.0882944	288.119844
5221.0	92.95289500000001	1.0	0.6105058730283864	0.09050446166992288	1.59579674194336	58168855.8	629.3249664	287.734428
5221.0	92.95289500000001	1.0	0.5699016694313892	0.0067184509277353754	1.4920331616210945	58168864.2	628.8976	288.2634048
5222.0	92.96965	1.0	0.6517135181785153	0.0538871826171885	1.7054044384765632	58168872.6	628.9343616	287.3451888
5222.0	92.96965	1.0	0.6226296005710112	-0.0044776855468739996	1.63009849975586	58168881.0	628.636992	287.7288264
5223.0	92.986405	1.0	0.6292489729926449	0.102822119140626	1.6442243237304695	58168889.4	629.2215168	287.68664160000003
5223.0	92.986405	1.0	0.596571279038283	0.11305313720703225	1.5577794689941413	58168897.8	629.279232	288.1215
5224.0	93.00316000000001	1.0	0.607677583086984	-0.0060226379394521246	1.590944447021485	58168906.2	628.6645376	287.9734104
5224.0	93.00316000000001	1.0	0.5872138400819104	-0.031642144775389625	1.537050404052735	58168914.59999999	628.5350912	288.246924
5225.0	93.019915	1.0	0.5742429245912192	0.10208588256836038	1.4999448437500007	58168923.0	629.101184	288.52605359999995
5225.0	93.019915	1.0	0.6100353067943177	0.08065872802734475	1.5950910229492195	58168931.4	628.9851904	288.04815360000003
5226.0	93.036671	1.0	0.6037420611180802	-0.01544112548828025	1.5805760998535163	58168939.8	628.5565952000001	288.1861632
5226.0	93.036671	1.0	0.6338672665669571	-0.111716455078124	1.655763782958985	58168948.2	628.0547328	287.8144128
5227.0	93.053426	1.0	0.6607723831040792	-0.26895064697265525	1.7089406628417976	58168956.59999999	627.187072	287.67816719999996
5227.0	93.053426	1.0	0.5831915735840975	0.033024603271485375	1.5264875073242195	58168965.0	628.757568	288.5750136
5228.0	93.070181	1.0	0.6134287670246265	0.076302343750001	1.604200520019532	58168973.40000001	629.06048	288.1746648
5228.0	93.070181	1.0	0.5915860097774444	0.018597418212891625	1.5487119335937507	58168981.8	628.7652352	288.4585464
5229.0	93.08693600000001	1.0	0.6334856776488035	0.052986914062501	1.6576825756835945	58168990.2	628.894656	287.95782959999997
5229.0	93.08693600000001	1.0	0.6787819726498948	-0.033030694580077125	1.7768232006835945	58168998.6	628.4429312	287.3639592
5230.0	93.10369100000001	1.0	0.640815779806606	-0.16642302856445212	1.669447102050782	58169007.0	627.57344	288.0607032
5230.0	93.10369100000001	1.0	0.6095393873911336	0.12517243041992288	1.59091392944336	58169015.4	629.0850176	288.434016
5231.0	93.120447	1.0	0.6034351440041561	0.052082830810547875	1.5789891857910163	58169023.8	628.5564416	288.59189760000004
5231.0	93.120447	1.0	0.6147659859124426	0.1688163818359385	1.6006375927734382	58169032.2	629.1585664	288.4738248
5232.0	93.137202	1.0	0.5906236726764108	0.032357031250001	1.5459653515625007	58169040.6	628.3181056	288.8002512
5232.0	93.137202	1.0	0.6600233769415761	0.108925634765626	1.7245771069335945	58169049.0	628.7036544	287.894592
5233.0	93.15395699999999	1.0	0.6690114676832148	0.1236808837890635	1.747175373535157	58169057.4	628.7386368	287.7486696
5233.0	93.15395699999999	1.0	0.6674291912172149	-0.05703658447265525	1.746473469238282	58169065.8	627.8043136	287.7664824
5234.0	93.170712	1.0	0.7563810452790429	-0.12986296997070212	1.9760533947753913	58169074.2	627.2365695999999	286.6865256
5234.0	93.170712	1.0	0.6267445280300806	0.11753922119140725	1.6366635937500007	58169082.6	628.5355648	288.3768984
5235.0	93.18746700000001	1.0	0.6297323870749701	0.15192108764648538	1.6416875500488288	58169091.0	628.5743104000001	288.4501296
5235.0	93.18746700000001	1.0	0.619394447817911	0.0208366455078135	1.6215001721191413	58169099.4	627.8980096	288.56214
5236.0	93.204223	1.0	0.6655554112618399	0.16673355712890725	1.7345029492187507	58169107.8	628.5579392000001	288.157068
5236.0	93.204223	1.0	0.681415344534529	-0.12394255981445212	1.7797147412109382	58169116.2	627.0532096000001	287.9522352
5237.0	93.220978	1.0	0.7463357806745015	-0.3766128479003896	1.9173757214355476	58169124.6	625.797824	287.4617928
5237.0	93.220978	1.0	0.671247911850695	-0.08030242309570212	1.755567707519532	58169133.0	627.3394816	288.2535768
5238.0	93.23773299999999	1.0	0.6783878493417672	0.06835632934570413	1.774782337646485	58169141.4	628.08	288.3060648
5238.0	93.23773299999999	1.0	0.6507799129248716	-0.06288451538085837	1.702650227050782	58169149.8	627.4058368	288.6802272
5239.0	93.254488	1.0	0.6414604000726081	0.057442480468751	1.6784268994140632	58169158.2	627.9544576	288.92547360000003
5239.0	93.254488	1.0	0.6568723183180833	-0.009600823974608375	1.7197362561035163	58169166.59999999	627.6051968	288.7226928
5240.0	93.271243	1.0	0.6825639349986101	-0.0022460876464833746	1.787031330566407	58169175.0	627.5232896	288.36574559999997
5240.0	93.271243	1.0	0.6173326974881911	0.0049255432128916254	1.6162282604980476	58169183.4	627.5706624	289.22519520000003
5241.0	93.287999	1.0	0.6316773597114129	-0.273276513671874	1.6310598034667976	58169191.8	626.3561472	288.8567064
5241.0	93.287999	1.0	0.599383808549884	0.06512528076171975	1.5678884167480476	58169200.2	628.1091584	289.1475432
5242.0	93.304754	1.0	0.5929343112158448	-0.16433638916015525	1.5436307568359382	58169208.6	626.9883264	288.9087264
5242.0	93.304754	1.0	0.6057121348806791	-0.12140197143554587	1.5811559338378913	58169217.0	627.207872	288.7162344
5243.0	93.321509	1.0	0.6039132995503477	-0.053042596435545875	1.5802098889160163	58169225.40000001	627.7336832000001	288.35204400000003
5243.0	93.321509	1.0	0.5995499923029891	-0.021464532470702125	1.5695287365722663	58169233.8	627.8977152	288.403308
5244.0	93.338264	1.0	0.6868689890979001	-0.19195479736328025	1.7880307812500007	58169242.2	627.1328512	287.1287784
5244.0	93.338264	1.0	0.5968820812239081	-0.072104638671874	1.5610257763671882	58169250.6	627.766848	288.2628
5245.0	93.355019	1.0	0.5954684784711377	-0.12506026611328025	1.5539647717285163	58169259.0	627.6175615999999	288.1263096
5245.0	93.355019	1.0	0.5943678920194885	-0.053996270751952125	1.5551702160644538	58169267.4	627.9848064	288.1147608
5246.0	93.371775	1.0	0.5702225351056596	-0.16888350830078025	1.4833051342773445	58169275.8	627.800064	288.2920176
5246.0	93.371775	1.0	0.5770176544458328	-0.033450311279295875	1.5103093762207038	58169284.2	628.4985472000001	288.1455264
5247.0	93.38853	1.0	0.6501104840580232	-0.3028289733886709	1.6749021191406257	58169292.6	627.2465792	287.2311192
5247.0	93.38853	1.0	0.641402270903185	-0.3373748718261709	1.6450177807617195	58169301.0	627.0699007999999	287.38419120000003
5248.0	93.405285	1.0	0.738496932885854	-0.311301416015624	1.9082624096679695	58169309.4	627.6173696	285.7697064
5248.0	93.405285	1.0	0.5515356900541509	-0.038752740478514625	1.4434415478515632	58169317.8	629.0543104000001	288.0899136
5249.0	93.42204	1.0	0.511112491051741	-0.10231322631835837	1.3342076916503913	58169326.2	629.0926976000001	288.40901759999997
5249.0	93.42204	1.0	0.5449557364916798	-0.14990538940429587	1.418836750488282	58169334.6	628.8415616	287.98633440000003
5250.0	93.438795	1.0	0.5580673717325397	-0.0885078369140615	1.4583799023437507	58169343.0	629.3603327999999	287.54912160000003
5250.0	93.438795	1.0	0.640068884515173	-0.072074121093749	1.6742154736328132	58169351.4	629.4322048	286.4611872
5251.0	93.45555100000001	1.0	0.6286399037127413	-0.2969161926269521	1.618837513427735	58169359.8	628.6434048	286.5244248
5251.0	93.45555100000001	1.0	0.5632215027728715	0.03611832275390725	1.4741155285644538	58169368.2	630.3748608	287.228232
5252.0	93.472306	1.0	0.4889988394150237	-0.1315071044921865	1.2734548229980476	58169376.6	629.6927488	288.15543360000004
5252.0	93.472306	1.0	0.5460611894339695	-0.18142241821288962	1.4180699963378913	58169385.0	629.4256512	287.43047279999996
5253.0	93.489061	1.0	0.5952701291441412	-0.051936334228514625	1.5576039929199226	58169393.4	630.133504	286.70639040000003
5253.0	93.489061	1.0	0.5618001482586689	-0.1634590087890615	1.4617253918457038	58169401.8	629.5624704	287.1981864
5254.0	93.50581600000001	1.0	0.6172777137296234	0.13029938354492288	1.6108304638671882	58169410.2	631.1657984	286.3922184
5254.0	93.50581600000001	1.0	0.5835865796078551	-0.04301375732421775	1.5272733349609382	58169418.59999999	630.2742016	286.8267816
5255.0	93.522571	1.0	0.6155259144865936	0.0232170166015635	1.6113378186035163	58169427.0	630.4662784	286.48601279999997
5255.0	93.522571	1.0	0.5886985047036012	-0.02856368408203025	1.540998615722657	58169435.4	630.2028288	286.8442344
5256.0	93.539327	1.0	0.550268504488329	0.07971649780273538	1.4384366650390632	58169443.8	630.6964608	287.4620736
5256.0	93.539327	1.0	0.6081888566486315	-0.0350105224609365	1.5919095654296882	58169452.2	630.0941952000001	286.697772
5257.0	93.556082	1.0	0.5760907324015103	-0.038806146240233375	1.507753529052735	58169460.6	630.1656064	287.2145376
5257.0	93.556082	1.0	0.5349460494991687	-0.2069160400390615	1.3851567883300788	58169469.0	629.303872	287.8454448
5258.0	93.572837	1.0	0.6062368142855388	-0.12498778686523337	1.5822545666503913	58169477.40000001	629.83456	287.0913024
5258.0	93.572837	1.0	0.5961513323333182	0.12218933715820413	1.5559865612792976	58169485.8	631.1143424	287.2044648
5259.0	93.58959200000001	1.0	0.5639396411584545	0.035969549560547875	1.4759999890136726	58169494.2	630.7905152	287.8816896
5259.0	93.58959200000001	1.0	0.4968730945283332	0.169136816406251	1.2898008007812507	58169502.6	631.4905216	288.8100576
5260.0	93.606347	1.0	0.5546504971877917	0.128578955078126	1.446413197021485	58169511.0	631.2656128	288.331128
5260.0	93.606347	1.0	0.5737934419529471	0.09624939575195413	1.4991513867187507	58169519.4	631.0954112000001	288.0678816
5261.0	93.623103	1.0	0.5691015526808116	-0.053172296142577125	1.4890042919921882	58169527.8	630.4316288	288.33246
5261.0	93.623103	1.0	0.7348567131470987	0.0065773071289072504	1.9239446301269538	58169536.2	630.714496	286.1367768
5262.0	93.63985799999999	1.0	0.6364914358082638	-0.15751952514648337	1.658937611083985	58169544.6	630.028864	287.4972672
5262.0	93.63985799999999	1.0	0.5085958503306071	0.16731339111328225	1.3209821362304695	58169553.0	631.7280128	289.17555120000003
5263.0	93.656613	1.0	0.5339229078226503	0.0744255126953135	1.3958646435546882	58169561.4	631.2014208	288.81218160000003
5263.0	93.656613	1.0	0.4979586583006494	0.19738464965820413	1.2886563916015632	58169569.8	631.8432256	289.3431744
5264.0	93.67336800000001	1.0	0.5614076708133932	0.230538183593751	1.4516164440917976	58169578.2	632.0964991999999	288.4593672
5264.0	93.67336800000001	1.0	0.5661246029626832	0.2635238708496104	1.4585439343261726	58169586.6	632.2665984	288.4220064
5265.0	93.69012300000001	1.0	0.7040062901364819	0.3303573669433604	1.8133298535156257	58169595.0	632.4456704	286.7114592
5265.0	93.69012300000001	1.0	0.5400675594915011	0.3671386779785166	1.3654386181640632	58169603.4	632.6619648	288.965016
5266.0	93.706879	1.0	0.5525886052909255	0.15293579711914163	1.438612141113282	58169611.8	631.5308672	288.42453359999996
5266.0	93.706879	1.0	0.5267996294295705	0.1878898681640635	1.3663388867187507	58169620.2	631.7156992	288.7860168
5267.0	93.723634	1.0	0.4669278066485109	0.20117264404296975	1.2057744641113288	58169628.59999999	631.9051392	289.31685120000003
5267.0	93.723634	1.0	0.544492685739782	0.2741439880371104	1.3989125866699226	58169637.0	632.2716032000001	288.3379896
5268.0	93.740389	1.0	0.5320494216103809	0.18810730590820413	1.3801824230957038	58169645.4	631.7943296	288.2272464
5268.0	93.740389	1.0	0.6948093156272991	0.2288749755859385	1.804639973144532	58169653.8	631.9807744	286.08499439999997
5269.0	93.757144	1.0	0.7167967965167658	-0.0047752319335927496	1.876661457519532	58169662.2	630.6407423999999	285.5065248
5269.0	93.757144	1.0	0.5095952321649189	0.213600927734376	1.3169423718261726	58169670.59999999	631.8023552	288.3093048
5270.0	93.773899	1.0	0.487984350621345	0.2595642150878916	1.2509252209472663	58169679.0	632.014848	288.3314736
5270.0	93.773899	1.0	0.4101415671191914	0.15307312622070413	1.0627996105957038	58169687.40000001	631.4747648	289.2870792
5271.0	93.790655	1.0	0.46685947899459385	0.257393652343751	1.1948529858398445	58169695.8	632.0393216	288.2530224
5271.0	93.790655	1.0	0.5455248974675037	0.431435400390626	1.3615018505859382	58169704.2	632.9298047999999	287.4000096
5272.0	93.80741	1.0	0.5958791974417118	0.10509186401367288	1.556520618896485	58169712.6	631.0723072	286.161156
5272.0	93.80741	1.0	0.4694350043260104	0.2548873962402354	1.202284016113282	58169721.0	631.8675712	287.934768
5273.0	93.824165	1.0	0.5185913195777161	0.38971024169921975	1.3005735058593757	58169729.4	632.3000448	287.1919008
5273.0	93.824165	1.0	0.5157584217643705	0.3428695739746104	1.306032337646485	58169737.8	632.0575232	287.1680256
5274.0	93.84092	1.0	0.44558438233889247	0.23433380737304788	1.1427823681640632	58169746.2	631.2036608	287.63816399999996
