frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
1667.0	66.66181513218	1.0	0.934418557613406	-2.2977592407226552	0.8400937695312507	150745.416	932.928	309.204
1668.0	66.70178024916001	1.0	0.9477616679398089	-2.3389274536132802	0.8288938183593757	150765.368	933.3119999999999	309.852
1668.0	66.70178024916001	1.0	0.9135089033545843	-2.2724182067871084	0.7460881848144538	150785.355	933.888	310.5
1669.0	66.74174536615	1.0	0.9029752804987001	-2.263674920654296	0.6819974560546882	150805.336	934.6560000000001	310.824
1669.0	66.74174536615	1.0	0.9753696567899152	-2.5031730590820302	0.5057737011718757	150825.349	932.736	312.336
1670.0	66.78171048314	1.0	0.973512393681154	-2.5057212768554677	0.46714607666015695	150845.33	932.928	313.524
1670.0	66.78171048314	1.0	0.9060985224150361	-2.3478271423339834	0.3402806896972663	150865.318	934.2719999999999	314.49600000000004
1671.0	66.82167560012	1.0	0.9998528588719291	-2.5164977966308584	0.7214604992675788	150885.298	932.352	313.73999999999995
1671.0	66.82167560012	1.0	1.0570780042900874	-2.6806709228515615	0.6887494702148445	150905.286	931.008	314.064
1672.0	66.86164071711	1.0	1.0676810367590543	-2.5955802856445302	1.03817955444336	150925.294	931.1999999999999	313.2
1672.0	66.86164071711	1.0	1.0795480272101425	-2.643637841796874	1.000379719238282	150945.279	930.816	313.524
1673.0	66.90160583409	1.0	1.0759730462515558	-2.593814080810546	1.0994855541992195	150965.262	931.1999999999999	313.73999999999995
1673.0	66.90160583409	1.0	1.054179965551635	-2.472342675781249	1.2271672863769538	150985.249	932.16	312.65999999999997
1674.0	66.94157095108	1.0	1.0211391928952969	-2.3132621704101552	1.3405439038085945	151005.229	933.3119999999999	312.12
1674.0	66.94157095108	1.0	1.0235164383644035	-2.3127281127929677	1.3538304943847663	151025.214	933.3119999999999	312.012
1675.0	66.98153606806	1.0	0.9263682681764774	-2.0349418579101552	1.3197576184082038	151045.194	934.464	312.228
1675.0	66.98153606806	1.0	0.8546060817957049	-1.9008361755371084	1.1803876538085945	151065.212	935.616	313.30800000000005
1676.0	67.02150118505	1.0	0.8090507425625901	-1.8361083923339834	1.0562230725097663	151085.192	936.192	313.956
1676.0	67.02150118505	1.0	0.695134149473513	-1.6620742736816396	0.7414266247558601	151105.18	937.728	316.44
1677.0	67.06146630204	1.0	0.799229545666746	-1.879843896484374	0.9191304821777351	151125.161	936.768	315.576
1677.0	67.06146630204	1.0	0.9087290664140895	-2.0802795349121084	1.154665150146485	151145.144	935.04	313.73999999999995
1678.0	67.10143141902	1.0	1.002378310796068	-2.4481498657226552	0.9457799572753913	151165.156	932.928	315.792
1678.0	67.10143141902	1.0	1.0312659449198316	-2.5691902099609365	0.830671467285157	151185.143	931.968	316.764
1679.0	67.14139653600999	1.0	1.1169807910759102	-2.797892755126952	0.8515836376953132	151205.124	931.008	315.252
1679.0	67.14139653600999	1.0	1.1165795753197325	-2.7714912353515615	0.9306394238281257	151225.112	931.1999999999999	314.604
1680.0	67.18136165299	1.0	1.0132786309428476	-2.3608276306152334	1.2104055065917976	151245.088	935.808	310.284
1680.0	67.18136165299	1.0	1.0121898011662884	-1.7987968383789052	1.9462262768554695	151265.106	940.224	304.12800000000004
1681.0	67.22132676998001	1.0	0.9063908411822513	-1.653067773437499	1.70266930053711	151285.088	943.104	300.56399999999996
1681.0	67.22132676998001	1.0	0.979535207718332	-1.5486442504882802	2.044313587646485	151305.074	943.872	297.75600000000003
1682.0	67.26129188696	1.0	1.1431322747927122	-2.5160285888671865	1.6212064404296882	151325.055	939.84	297.324
1682.0	67.26129188696	1.0	1.1846066595018014	-2.4620620666503896	1.8865338940429695	151345.038	940.224	295.164
1683.0	67.30125700395	1.0	1.1717494374351796	-2.5270759521484365	1.7397939343261726	151365.021	940.8	295.272
1683.0	67.30125700395	1.0	1.207171578419007	-2.7408096252441396	1.57443443725586	151385.007	939.072	296.676
1684.0	67.34122212094	1.0	1.2489459251455108	-2.746806329345702	1.7747098583984382	151405.017	939.84	295.38
1684.0	67.34122212094	1.0	1.217408493779815	-2.605776971435546	1.8360349316406257	151425.007	940.992	294.84000000000003
1685.0	67.38118723792	1.0	1.1785512509469895	-2.4891540466308584	1.8239347119140632	151444.982	941.76	294.94800000000004
1685.0	67.38118723792	1.0	1.1712142703899582	-2.465945428466796	1.8230497021484382	151464.969	941.952	294.94800000000004
1686.0	67.42115235490999	1.0	1.1644923215256786	-2.4730483947753896	1.7834684033203132	151484.951	941.76	295.164
1686.0	67.42115235490999	1.0	1.142170642524347	-2.4761611877441396	1.6769811291503913	151504.968	941.76	296.028
1687.0	67.46111747189	1.0	1.165412293725388	-2.5490867553710927	1.6773740429687507	151524.949	941.952	297.108
1687.0	67.46111747189	1.0	1.0804263601849375	-2.391452020263671	1.51114098022461	151544.932	943.296	298.404
1688.0	67.50108258888001	1.0	1.129233503563443	-2.4944030700683584	1.587476887207032	151564.915	943.872	299.26800000000003
1688.0	67.50108258888001	1.0	1.0857873408755552	-2.3791877685546865	1.5561772961425788	151584.901	944.832	299.484
1689.0	67.54104770586	1.0	1.034328632459068	-2.2556831298828115	1.4986745495605476	151604.881	945.984	300.132
1689.0	67.54104770586	1.0	1.0005043281878374	-2.2119438110351552	1.4033910412597663	151624.871	946.368	300.88800000000003
1690.0	67.58101282285	1.0	0.9566749540903604	-2.1943199096679677	1.207887806396485	151644.876	946.752	301.75199999999995
1690.0	67.58101282285	1.0	0.9030448372463921	-2.080619042968749	1.1230451245117195	151664.865	947.712	302.40000000000003
1691.0	67.62097793984	1.0	0.8741035900878297	-2.0440971313476552	1.0291959423828132	151684.845	948.288	303.048
1691.0	67.62097793984	1.0	0.8579773487708998	-1.9976951538085927	1.0272733349609382	151704.832	948.672	303.048
1692.0	67.66094305682	1.0	0.816584385850353	-1.8562690673828115	1.0607206005859382	151724.814	949.056	303.264
1692.0	67.66094305682	1.0	0.8474691355476539	-1.9248496948242177	1.1037046093750007	151744.826	948.48	302.94000000000005
1693.0	67.70090817381	1.0	0.7908023457440847	-1.7721664367675771	1.0705968518066413	151764.808	948.672	302.94000000000005
1693.0	67.70090817381	1.0	0.8142662769169372	-1.8418723999023427	1.0735227246093757	151784.796	948.096	302.94000000000005
1694.0	67.74087329079	1.0	0.7868138584042257	-1.791800683593749	1.0163976330566413	151804.775	947.904	302.94000000000005
1694.0	67.74087329079	1.0	0.8050021110112516	-1.8378326354980459	1.0317327160644538	151824.764	947.52	302.832
1695.0	67.78083840778	1.0	0.7856179182810965	-1.7450553833007802	1.088808216552735	151844.74	947.52	302.292
1695.0	67.78083840778	1.0	0.6685003446145252	-1.6176597534179677	0.6681386608886726	151864.759	948.672	305.64
1696.0	67.82080352476001	1.0	0.6955423793858726	-1.6422149597167959	0.786909260253907	151884.739	948.288	303.588
1696.0	67.82080352476001	1.0	0.7246047730221404	-1.6863090454101552	0.8691350598144538	151904.725	947.904	302.94000000000005
1697.0	67.86076864175	1.0	0.7804271109156525	-1.7347976623535146	1.0795690197753913	151924.708	946.9440000000001	301.32000000000005
1697.0	67.86076864175	1.0	0.8976334493497561	-2.0588867126464834	1.1333066601562507	151944.72	944.2560000000001	300.996
1698.0	67.90073375874	1.0	1.0023464705206635	-2.5225593505859365	0.724012531738282	151964.702	940.0319999999999	305.09999999999997
1698.0	67.90073375874	1.0	1.122734401624344	-2.9375678955078115	0.11162773559570383	151984.69	936.768	310.176
1699.0	67.94069887572	1.0	1.10395537922042	-2.868979638671874	0.35211006591796945	152004.67	936.0	309.312
1699.0	67.94069887572	1.0	1.1694640930530853	-3.0001785217285146	0.612562336425782	152024.657	934.848	307.26
1700.0	67.98066399271	1.0	1.0493378864698013	-2.6229011474609365	0.8179036755371101	152044.633	933.3119999999999	305.31600000000003
1700.0	67.98066399271	1.0	1.0764040064620308	-2.6920005737304677	0.8344060559082038	152064.653	932.736	305.208
1701.0	68.02062910968999	1.0	1.1249332596683606	-2.8211357055664052	0.8466703076171882	152084.633	932.16	306.504
1701.0	68.02062910968999	1.0	1.1213090599429387	-2.8229057250976552	0.806867756347657	152104.62	932.16	306.82800000000003
1702.0	68.06059422668	1.0	1.058131183321956	-2.6923896728515615	0.653211750488282	152124.601	932.736	307.908
1702.0	68.06059422668	1.0	1.1099716566065498	-2.803744500732421	0.7651006359863288	152144.584	931.7760000000001	307.044
1703.0	68.10055934366001	1.0	1.066888599943273	-2.670298760986327	0.8202191967773445	152164.566	932.352	304.668
1703.0	68.10055934366001	1.0	1.0976866974047446	-2.7106811462402334	0.9552976269531257	152184.583	931.968	303.588
1704.0	68.14052446065001	1.0	1.3525737427668099	-3.3969985900878896	1.0019742626953132	152204.565	931.3919999999999	302.832
1704.0	68.14052446065001	1.0	1.3320326359237278	-3.2992507873535146	1.1314870495605476	152224.551	932.16	301.75199999999995
1705.0	68.18048957763999	1.0	1.3359789830672708	-3.294924920654296	1.1751615185546882	152244.527	933.888	299.05199999999996
1705.0	68.18048957763999	1.0	1.285291190665145	-3.1558486877441396	1.169130482177735	152264.516	935.04	299.05199999999996
1706.0	68.22045469462	1.0	1.2905610979279898	-3.2775833068847646	0.822675861816407	152284.498	935.4240000000001	297.54
1706.0	68.22045469462	1.0	1.2738884759361606	-3.0512992797851552	1.3474713940429695	152304.484	937.1519999999999	293.22
1707.0	68.26041981161	1.0	1.4119297020170056	-3.467257684326171	1.2834340710449226	152324.495	934.848	291.816
1707.0	68.26041981161	1.0	1.2935892517666598	-3.194583123779296	1.1259023327636726	152344.479	937.1519999999999	293.00399999999996
1708.0	68.30038492859	1.0	1.3568286222086812	-3.272685235595702	1.3828069348144538	152364.46	936.96	291.924
1708.0	68.30038492859	1.0	1.2763875464416135	-3.0409423767089834	1.386537708740235	152384.447	938.88	291.816
1709.0	68.34035004558	1.0	1.2847588742051197	-3.044078057861327	1.4319402355957038	152404.427	938.496	292.57199999999995
1709.0	68.34035004558	1.0	1.3096681983459355	-3.1382095275878896	1.3826581616210945	152424.447	937.728	293.00399999999996
1710.0	68.38031516256	1.0	1.320088016476845	-3.1177627502441396	1.4925138134765632	152444.423	937.1519999999999	293.22
1710.0	68.38031516256	1.0	1.3385454306479783	-3.188437646484374	1.4554998059082038	152464.41	936.576	293.544
1711.0	68.42028027955	1.0	1.327195861108375	-3.159671014404296	1.4469205517578132	152484.391	936.384	293.76000000000005
1711.0	68.42028027955	1.0	1.3413015119034135	-3.181521600341796	1.4876805920410163	152504.378	936.192	293.436
1712.0	68.46024539654	1.0	1.2779237802202532	-2.990042871093749	1.5021230358886726	152524.36	936.384	293.32800000000003
1712.0	68.46024539654	1.0	1.3208338513370401	-3.0804626403808584	1.5723554272460945	152544.373	935.616	292.788
1713.0	68.50021051352	1.0	1.279453372796526	-3.023989862060546	1.4418889660644538	152564.352	935.04	292.57199999999995
1713.0	68.50021051352	1.0	1.3485823375530175	-3.2078506408691396	1.4762441296386726	152584.342	933.504	292.356
1714.0	68.54017563051	1.0	1.3002034013335901	-3.0645286499023427	1.4830190319824226	152604.323	933.12	292.032
1714.0	68.54017563051	1.0	1.3348589427895856	-3.131686395263671	1.5522748608398445	152624.31	932.5440000000001	291.49199999999996
1715.0	68.58014074749	1.0	1.3206687108114172	-3.0730850158691396	1.5857831616210945	152644.317	932.352	290.952
1715.0	68.58014074749	1.0	1.32832028997187	-3.0468894897460927	1.6775113720703132	152664.305	932.5440000000001	290.19599999999997
1716.0	68.62010586448001	1.0	1.2948914644181426	-2.880862420654296	1.7879506726074226	152684.285	933.12	289.224
1716.0	68.62010586448001	1.0	1.266842134569857	-2.788035577392577	1.7972699780273445	152704.273	933.888	289.116
1717.0	68.66007098146	1.0	1.2516732848168555	-2.6683952270507802	1.9028875012207038	152724.254	934.6560000000001	288.90000000000003
1717.0	68.66007098146	1.0	1.2250999631180997	-2.575564569091796	1.912172474365235	152744.267	935.4240000000001	288.79200000000003
1718.0	68.70003609845	1.0	1.304562472735301	-2.8111221252441396	1.940656818847657	152764.248	933.888	289.548
1718.0	68.70003609845	1.0	1.2946728802999263	-2.7155448852539052	2.0293027539062507	152784.236	934.6560000000001	288.79200000000003
1719.0	68.74000121544	1.0	1.3244120447111496	-2.7602188049316396	2.0994435925292976	152804.216	935.4240000000001	289.008
1719.0	68.74000121544	1.0	1.2520887660541475	-2.577944940185546	2.0254995007324226	152824.203	936.96	289.548
1720.0	68.77996633241999	1.0	1.3176489312833535	-2.940341180419921	1.8050786633300788	152844.18	935.232	292.14000000000004
1720.0	68.77996633241999	1.0	1.2342978163353442	-2.6617576538085927	1.8330632824707038	152864.168	937.5360000000001	291.816
1721.0	68.81993144940999	1.0	1.2369043420823371	-2.7232429443359365	1.753053822021485	152884.179	938.88	292.68
1721.0	68.81993144940999	1.0	1.183301006953768	-2.634951776123046	1.6299039501953132	152904.166	939.648	293.652
1722.0	68.85989656639	1.0	1.3126250167850957	-3.007701104736327	1.663435139160157	152924.149	937.728	294.84000000000003
1722.0	68.85989656639	1.0	1.2657292850286868	-3.0676757751464834	1.254335560302735	152944.13	937.344	298.188
1723.0	68.89986168338001	1.0	1.2940485366944026	-3.161887353515624	1.2180463452148445	152964.111	937.344	301.32000000000005
1723.0	68.89986168338001	1.0	1.2471640806522157	-3.150790399169921	0.858228840332032	152984.129	937.5360000000001	304.236
1724.0	68.93982680036	1.0	0.9604112271694787	-2.4268867431640615	0.6583043713378913	153004.109	939.84	308.124
1724.0	68.93982680036	1.0	0.8646218260837375	-2.2286064086914052	0.3973180432128913	153024.099	941.568	310.176
1725.0	68.97979191735	1.0	0.7951623097217914	-2.0123245178222646	0.5335790295410163	153044.074	942.9119999999999	312.12
1725.0	68.97979191735	1.0	0.7778580669202	-2.0251609741210927	0.21510521362304758	153064.062	942.9119999999999	314.712
1726.0	69.01975703434	1.0	0.7678698846538956	-1.9940978942871084	0.2554952282714851	153084.043	942.144	316.44
1726.0	69.01975703434	1.0	0.7988261342224808	-2.0593444763183584	0.36509529541015695	153104.06	941.568	315.576
1727.0	69.05972215132	1.0	0.8624738795498714	-2.2154533325195302	0.4368993420410163	153124.042	939.648	315.35999999999996
1727.0	69.05972215132	1.0	0.9355653033696896	-2.3704597412109365	0.6173154492187507	153144.024	938.3040000000001	313.956
1728.0	69.09968726830999	1.0	0.9953899742050675	-2.5078002868652334	0.7093297619628913	153164.006	937.344	313.30800000000005
1728.0	69.09968726830999	1.0	1.040877039539312	-2.649985498046874	0.6363088269042976	153183.992	936.192	313.956
1729.0	69.13965238529	1.0	1.0238122455211218	-2.6108085571289052	0.6077825207519538	153203.974	935.808	314.82
1729.0	69.13965238529	1.0	1.0067882509766206	-2.5930778442382802	0.4739591259765632	153223.962	936.0	315.9
1730.0	69.17961750228001	1.0	0.9943078945920006	-2.5696670471191396	0.4174443859863288	153243.968	935.616	316.656
1730.0	69.17961750228001	1.0	0.9999481590912292	-2.5960990844726552	0.3388845104980476	153263.957	935.4240000000001	317.30400000000003
1731.0	69.21958261926001	1.0	0.9822766987537691	-2.5526115356445302	0.3139554638671882	153283.937	935.04	318.06
1731.0	69.21958261926001	1.0	0.9915263459533407	-2.5752212463378896	0.3283445019531257	153303.924	934.848	317.952
1732.0	69.25954773625	1.0	0.9662275072485159	-2.4976951538085927	0.4018651623535163	153323.905	934.848	317.736
1732.0	69.25954773625	1.0	0.9635954340456127	-2.500529473876952	0.3354131359863288	153343.918	934.848	318.276
1733.0	69.29951285324	1.0	0.9671977642167742	-2.502963250732421	0.3847257275390632	153363.9	934.848	317.952
1733.0	69.29951285324	1.0	0.930333390115562	-2.3814041076660146	0.5119954724121101	153383.887	935.808	316.872
1734.0	69.33947797022	1.0	0.9626130045558059	-2.4353935180664052	0.6488706250000007	153403.868	936.0	314.17199999999997
1734.0	69.33947797022	1.0	1.032797805581654	-2.565501397705077	0.8547727246093757	153423.856	934.848	312.55199999999996
1735.0	69.37944308721	1.0	1.1005066924745097	-2.763522332763671	0.8159886975097663	153443.863	934.848	308.664
1735.0	69.37944308721	1.0	1.0634491322329653	-2.5413886962890615	1.137697376708985	153463.851	936.576	305.964
1736.0	69.41940820418999	1.0	1.1180133249429345	-2.798880761718749	0.8576070446777351	153483.831	937.728	306.61199999999997
1736.0	69.41940820418999	1.0	1.074979217026632	-2.763308709716796	0.5349828381347663	153503.818	938.112	309.204
1737.0	69.45937332118	1.0	1.074411120382552	-2.776602929687499	0.4518682141113288	153523.8	938.112	309.636
1737.0	69.45937332118	1.0	1.184673812163774	-2.6450492797851552	1.6203595776367195	153543.813	938.88	300.132
1738.0	69.49933843816001	1.0	1.2203880159794818	-2.7107498107910146	1.6919652600097663	153563.794	938.496	298.08000000000004
1738.0	69.49933843816001	1.0	1.2540902681904615	-2.7293464599609365	1.8257924694824226	153583.783	938.3040000000001	297.0
1739.0	69.53930355515001	1.0	1.2090757049952436	-2.8231193481445302	1.432630695800782	153603.762	936.96	298.62
1739.0	69.53930355515001	1.0	1.294238801948454	-3.0280296264648427	1.5217038769531257	153623.75	935.232	297.972
1740.0	69.57926867214	1.0	1.2331873651794292	-2.9581481872558584	1.29446617553711	153643.727	934.848	299.484
1740.0	69.57926867214	1.0	1.210862549008057	-3.0160171447753896	0.977613605957032	153663.746	934.464	302.076
1741.0	69.61923378912	1.0	1.1976194530393343	-3.0263931213378896	0.8211537976074226	153683.726	934.2719999999999	303.48
1741.0	69.61923378912	1.0	1.159270237710535	-3.0242187438964834	0.26002327392578195	153703.712	934.464	308.016
1742.0	69.65919890611	1.0	1.2015698221429842	-3.132998651123046	0.2875157971191413	153723.693	934.464	307.908
1742.0	69.65919890611	1.0	1.2089318620367802	-3.164847558593749	0.061548389892578825	153743.677	934.2719999999999	309.74399999999997
1743.0	69.69916402308999	1.0	1.2481284017825978	-3.2633964477539052	0.1754514355468757	153763.658	933.888	308.772
1743.0	69.69916402308999	1.0	1.2751721410145733	-3.330863183593749	0.23216072509765695	153783.676	933.3119999999999	308.34
1744.0	69.73912914008	1.0	1.2610282788686127	-3.2891075073242177	0.29034248779296945	153803.656	933.12	307.79999999999995
1744.0	69.73912914008	1.0	1.2596893982811295	-3.2932807861328115	0.18352714965820383	153823.645	933.12	308.664
1745.0	69.77909425706001	1.0	1.2634167266787604	-3.3071281372070302	0.0823575634765632	153843.62	932.928	309.204
1745.0	69.77909425706001	1.0	1.2639839492124982	-3.300730889892577	0.2426664013671882	153863.609	932.928	307.908
1746.0	69.81905937405	1.0	1.2717696088098809	-3.3294860778808584	0.0602933544921882	153883.589	932.928	308.664
1746.0	69.81905937405	1.0	1.2736400800906595	-3.3188125549316396	0.3274900097656257	153903.606	932.928	306.504
1747.0	69.85902449104	1.0	1.2775065130080818	-3.3284065185546865	0.33335701416015695	153923.588	932.736	306.17999999999995
1747.0	69.85902449104	1.0	1.2909348997500636	-3.3458091674804677	0.4811727185058601	153943.571	932.5440000000001	304.99199999999996
1748.0	69.89898960802	1.0	1.2590628426295463	-3.263613885498046	0.4662419934082038	153963.553	932.736	305.31600000000003
1748.0	69.89898960802	1.0	1.2683426370965036	-3.2562400756835927	0.6529256481933601	153983.539	932.736	303.804
1749.0	69.93895472501	1.0	1.2765837813066487	-3.1968337951660146	0.9764768261718757	154003.52	933.3119999999999	301.212
1749.0	69.93895472501	1.0	1.256549323053191	-3.099051660156249	1.1050206799316413	154023.508	934.0799999999999	300.132
1750.0	69.97891984199	1.0	1.2611727099282202	-3.107432550048827	1.117536701660157	154043.514	933.888	300.24
1750.0	69.97891984199	1.0	1.2108669915987642	-3.047434991455077	0.8748151440429695	154063.503	934.464	302.18399999999997
1751.0	70.01888495898	1.0	1.2841472258888071	-3.2595169006347646	0.8256131787109382	154083.483	932.928	302.832
1751.0	70.01888495898	1.0	1.3005626470160185	-3.278891748046874	0.9197599072265632	154103.501	932.736	302.076
1752.0	70.05885007596	1.0	1.24293370714142	-3.1106826721191396	0.9567891735839851	154123.452	933.696	302.94000000000005
1752.0	70.05885007596	1.0	1.3057575892212583	-3.3543693481445302	0.6619359631347663	154143.464	931.7760000000001	305.424
1753.0	70.09881519295	1.0	1.4258195810764818	-3.7162353454589834	0.3592321057128913	154163.446	928.3199999999999	309.41999999999996
1753.0	70.09881519295	1.0	1.558200107667361	-4.064192956542968	0.3629171032714851	154183.434	925.4399999999999	309.528
1754.0	70.13878030994	1.0	1.6132106535420574	-4.1784431396484365	0.6220494885253913	154203.413	924.288	309.204
1754.0	70.13878030994	1.0	1.6119253046135529	-4.148310845947265	0.7806455273437507	154223.403	924.48	307.908
1755.0	70.17874542692	1.0	1.4264011812644295	-3.6308776794433584	0.8761045117187507	154243.408	924.288	306.71999999999997
1755.0	70.17874542692	1.0	1.4668966540761683	-3.719187921142577	0.960310139160157	154263.397	923.52	306.072
1756.0	70.21871054390999	1.0	1.6443224606606661	-4.151652520751952	1.142580189208985	154283.377	923.52	304.776
1756.0	70.21871054390999	1.0	1.618282284815976	-4.055026239013671	1.2310735363769538	154303.364	924.288	304.02
1757.0	70.25867566089	1.0	1.5704435179416187	-3.990573114013671	0.9937307019042976	154323.346	925.4399999999999	303.804
1757.0	70.25867566089	1.0	1.5098174327347982	-3.8574401794433584	0.8667012829589851	154343.359	926.592	304.776
1758.0	70.29864077788001	1.0	1.4940936917914545	-3.8336860595703115	0.7809240002441413	154363.34	928.3199999999999	303.156
1758.0	70.29864077788001	1.0	1.3669122591060197	-3.4286682067871084	1.0272504467773445	154383.328	931.5840000000001	300.996
1759.0	70.33860589486	1.0	1.2774346081990942	-3.2726814208984365	0.6911679882812507	154403.308	934.0799999999999	300.56399999999996
1759.0	70.33860589486	1.0	1.203674397170575	-3.0618278442382802	0.747175373535157	154423.296	935.808	300.024
1760.0	70.37857101185	1.0	1.1825668172429291	-3.0061714111328115	0.7420102734375007	154443.273	936.0	298.62
1760.0	70.37857101185	1.0	1.2253412188936939	-3.0408622680664052	1.0233022351074226	154463.29	935.616	296.352
1761.0	70.41853612884	1.0	1.2134802399105473	-3.0134231506347646	1.00741783569336	154483.272	935.4240000000001	296.028
1761.0	70.41853612884	1.0	1.2551575053326427	-3.050906365966796	1.2219602246093757	154503.259	935.04	294.3
1762.0	70.45850124582	1.0	1.308362238679057	-3.020426934814452	1.6166860241699226	154523.24	934.464	290.736
1762.0	70.45850124582	1.0	1.3287321878780223	-3.0154182373046865	1.735609211425782	154543.222	934.464	289.764
1763.0	70.49846636280999	1.0	1.2738337297939997	-2.920493310546874	1.6111699719238288	154563.204	934.464	290.736
1763.0	70.49846636280999	1.0	1.2627647791773762	-2.9232665954589834	1.5450231213378913	154583.192	934.464	291.276
1764.0	70.53843147979	1.0	1.1999262828372075	-2.900309747314452	1.2080899853515632	154603.202	933.888	293.436
1764.0	70.53843147979	1.0	1.1464656325094553	-2.8676635681152334	0.8874417919921882	154623.191	934.2719999999999	296.028
1765.0	70.57839659678001	1.0	1.0837652603276646	-2.802676385498046	0.4440099377441413	154643.166	934.0799999999999	299.26800000000003
1765.0	70.57839659678001	1.0	1.0771717586858691	-2.8129417358398427	0.2044431347656257	154663.155	934.0799999999999	301.212
1766.0	70.61836171376	1.0	1.0811846320162042	-2.8305808959960927	0.04051033447265695	154683.135	933.888	302.40000000000003
1766.0	70.61836171376	1.0	1.0988675323444874	-2.8768608032226552	0.042940296630860075	154703.152	933.504	302.40000000000003
1767.0	70.65832683075	1.0	1.1251599304992126	-2.9436294494628896	0.11916557739257883	154723.134	932.928	301.968
1767.0	70.65832683075	1.0	1.1480517984282328	-2.977317041015624	0.4142324108886726	154743.118	932.5440000000001	299.592
1768.0	70.69829194774	1.0	1.1237010315663292	-2.897746270751952	0.5096303601074226	154763.099	932.5440000000001	298.188
1768.0	70.69829194774	1.0	1.1170369304820527	-2.8729087768554677	0.5483190197753913	154783.086	932.736	297.864
1769.0	70.73825706472	1.0	1.1557165303497223	-2.9813796936035146	0.518140949707032	154803.096	932.5440000000001	296.676
1769.0	70.73825706472	1.0	1.1989639912864976	-3.0671951232910146	0.6691495556640632	154823.054	931.7760000000001	295.488
1770.0	70.77822218171	1.0	1.2313071117895626	-3.154502099609374	0.6660482067871101	154843.061	931.968	295.164
1770.0	70.77822218171	1.0	1.2172850617154312	-3.1355735717773427	0.5720273632812507	154863.049	932.16	295.92
1771.0	70.81818729869	1.0	1.1949557783266398	-3.0953208862304677	0.4567624707031257	154883.029	932.736	297.648
1771.0	70.81818729869	1.0	1.109844700101123	-2.9058525024414052	0.021234669189453825	154903.016	934.464	301.104
1772.0	70.85815241568	1.0	1.1209081486365629	-2.9327079711914052	0.11354271362304758	154922.998	934.464	303.48
1772.0	70.85815241568	1.0	1.1622357014895741	-2.845664208984374	-1.078386149902343	154943.012	935.616	313.092
1773.0	70.89811753266001	1.0	1.095265645749255	-2.8650352416992177	-0.12470801879882742	154962.992	935.808	309.312
1773.0	70.89811753266001	1.0	1.0573270433746251	-2.7215110717773427	0.507307209472657	154982.979	936.768	304.12800000000004
1774.0	70.93808264965	1.0	1.057389791733179	-2.6316291748046865	0.8598958630371101	155002.96	937.1519999999999	304.344
1774.0	70.93808264965	1.0	0.8551990426801545	-2.234133905029296	-0.14862617065429617	155022.948	940.8	312.336
1775.0	70.97804776664	1.0	4.1401633710765156	-2.6315376220703115	-10.5341070513916	155042.954	940.224	397.332
1775.0	70.97804776664	1.0	6.0101461989066545	-1.548545068359374	-15.716386638183593	155062.942	950.592	436.212
1776.0	71.01801288362	1.0	9.681634339691017	-3.9457847534179677	-25.284457049865722	155082.923	931.7760000000001	509.652
1776.0	71.01801288362	1.0	12.739624960552016	2.5459755004882823	-33.81728037406921	155102.91	984.768	567.1080000000001
1777.0	71.05797800061	1.0	4.971660414031739	-1.1902572570800771	-12.99414237548828	155122.89	947.328	417.63599999999997
1777.0	71.05797800061	1.0	1.5276743184533033	-1.9970237670898427	-3.4662683825683587	155142.873	936.96	343.764
1778.0	71.09794311758999	1.0	0.8470285851178807	-2.2175247131347646	0.0260068554687507	155162.887	932.5440000000001	315.684
1778.0	71.09794311758999	1.0	0.74293633784682	-1.9255363403320302	0.2752629895019538	155182.873	934.848	313.524
1779.0	71.13790823458	1.0	0.7092832977714766	-1.7706024108886709	0.5598165173339851	155202.854	935.04	311.796
1779.0	71.13790823458	1.0	0.8745918100335666	-1.7938529907226552	1.4232083935546882	155222.841	934.464	304.776
1780.0	71.17787335156001	1.0	0.953408395526411	-1.7007705627441396	1.827192463378907	155242.818	935.616	302.40000000000003
1780.0	71.17787335156001	1.0	0.997794920910185	-1.7405578552246084	1.94821373413086	155262.837	935.232	301.428
1781.0	71.21783846855001	1.0	1.0275660588468414	-1.7830650268554677	2.0147458691406257	155282.817	935.808	301.75199999999995
1781.0	71.21783846855001	1.0	1.1307024224139224	-2.3996841369628896	1.733900227050782	155302.805	930.816	304.344
1782.0	71.25780358553999	1.0	1.0813151245468273	-2.4643432556152334	1.3938352246093757	155322.786	931.968	305.64
1782.0	71.25780358553999	1.0	0.6083400597906339	-1.5746490417480459	0.23904625366211008	155342.769	939.84	314.604
1783.0	71.29776870252	1.0	1.017519767367731	-1.3641807495117177	2.288374104003907	155362.75	943.104	294.408
1783.0	71.29776870252	1.0	1.0591618905392488	-1.4767639099121084	2.347292103271485	155382.768	942.144	293.976
1784.0	71.33773381951	1.0	0.9997260946467535	-2.264346307373046	1.313112415771485	155402.749	940.8	300.348
1784.0	71.33773381951	1.0	0.9904072696718184	-2.2665473876953115	1.2598134655761726	155422.737	940.8	300.78000000000003
1785.0	71.37769893648999	1.0	0.8990008340975221	-2.2182685791015615	0.7870999951171882	155442.713	940.224	302.40000000000003
1785.0	71.37769893648999	1.0	0.9729940269948123	-2.4278861938476552	0.7715665478515632	155462.701	938.496	302.616
