frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
4339.0	77.825499	1.0	3.449353259906057	-7.064158624267577	5.642957844238282	16041550.475	625.7196672	329.1326064
4339.0	77.825499	1.0	3.389725198062384	-6.9801399169921865	5.496782459716798	16041558.875	626.1974272	329.8717224
4340.0	77.842254	1.0	3.392646877788701	-6.942416375732421	5.556642689208985	16041567.275	626.253248	330.33160799999996
4340.0	77.842254	1.0	3.412995020526642	-7.025096124267577	5.538507618408204	16041575.675	625.8178303999999	330.4411416
4341.0	77.85901	1.0	3.41160198997577	-6.944132989501952	5.6338788647460945	16041584.075	626.0537856	330.518556
4341.0	77.85901	1.0	3.4117514815743926	-7.0246040283203115	5.533853687744141	16041592.475	625.6477184	331.05070079999996
4342.0	77.875765	1.0	3.4065602864488613	-6.962630456542968	5.589868702392579	16041600.875	625.6314112	331.1664336
4342.0	77.875765	1.0	3.419277718941259	-6.94912261352539	5.659711994628907	16041609.275	625.688192	330.803388
4343.0	77.89252	1.0	3.394059905243674	-6.942736810302733	5.562181629638673	16041617.675	625.5517568	331.2747432
4343.0	77.89252	1.0	3.439903143303062	-6.960696405029296	5.73111168334961	16041626.075	625.4205952	330.4063872
4344.0	77.909275	1.0	3.4077933837454504	-7.004409020996093	5.542650379638673	16041634.475	625.2210176	331.222824
4344.0	77.909275	1.0	3.369497934929436	-6.968276208496093	5.425741352539063	16041642.875	625.4374015999999	331.8194664
4345.0	77.92603	1.0	3.3577475276068154	-6.867633050537108	5.503351368408204	16041651.275	625.8340992	331.3887624
4345.0	77.92603	1.0	3.3337498835908708	-6.835341638183593	5.442770161132813	16041659.675	626.0182144	331.6953456
4346.0	77.942786	1.0	3.4458869730315906	-7.088286584472655	5.597936787109376	16041668.075	624.5821568	330.976836
4346.0	77.942786	1.0	3.417948146450028	-7.015620416259765	5.571455158691407	16041676.475	624.973248	331.1002512
4347.0	77.959541	1.0	3.426531773456971	-6.977420037841796	5.655107655029298	16041684.875	625.3485184	330.6682224
4347.0	77.959541	1.0	3.404779538695173	-7.011313623046874	5.521124042968751	16041693.275	625.1963648000001	331.365744
4348.0	77.976296	1.0	3.380896101345621	-7.01086348876953	5.419698872070313	16041701.675	625.3204096000001	332.096796
4348.0	77.976296	1.0	3.437997041872668	-7.034365838623046	5.632436909179688	16041710.075	625.1523328	331.00325280000004
4349.0	77.99305100000001	1.0	3.496709721213041	-7.15212554321289	5.732191242675782	16041718.475	624.5417088	330.763212
4349.0	77.99305100000001	1.0	3.451277611745881	-7.104197686767577	5.600637592773438	16041726.875	624.8228864	331.43362559999997
4350.0	78.009806	1.0	3.460703251899905	-7.0986091552734365	5.647585072021485	16041735.275	624.8108288000001	331.58779200000004
4350.0	78.009806	1.0	3.4366924674990664	-7.02913970336914	5.633478321533204	16041743.675	625.1824128	331.6484304
4351.0	78.02656200000001	1.0	3.487672274533321	-7.138545220947265	5.711157001953126	16041752.075	624.5308544000001	331.8466608
4351.0	78.02656200000001	1.0	3.5430171335231164	-7.259402459716796	5.792890705566407	16041760.475	623.87328	331.4456424
4352.0	78.043317	1.0	3.5118783886982894	-7.171862786865233	5.77127281616211	16041768.875	624.2265856	332.045208
4352.0	78.043317	1.0	3.49932630220018	-7.172812646484374	5.717321552734376	16041777.275	624.2321152000001	332.32392
4353.0	78.060072	1.0	3.417828187473398	-7.006411737060546	5.582525410156251	16041785.675	624.8260736	333.6899328
4353.0	78.060072	1.0	3.535237599474359	-7.256869500732421	5.763246693115235	16041794.075	623.4621568	332.7996456
4354.0	78.07682700000001	1.0	3.548815946859155	-7.185420220947265	5.908430256347657	16041802.475	623.551424	332.6985864
4354.0	78.07682700000001	1.0	3.5206949010028117	-7.26607817993164	5.68985191772461	16041810.875	623.1660287999999	333.8405928
4355.0	78.093582	1.0	3.539982957003518	-7.153838342285155	5.91024986694336	16041819.275	623.4042752	333.5279328
4355.0	78.093582	1.0	3.5690730705097002	-7.2484504638671865	5.91549889038086	16041827.675	622.9014144	333.5166936
4356.0	78.110338	1.0	3.5163219798311394	-7.091891473388671	5.887563862304688	16041836.075	623.4571008	334.668636
4356.0	78.110338	1.0	3.5445109542750513	-7.13525313720703	5.951269306640626	16041844.475	623.2150528	334.3469112
4357.0	78.127093	1.0	3.5180336550581144	-6.997187799072265	6.006715931396485	16041852.875	623.606848	335.02554000000003
4357.0	78.127093	1.0	3.5199758935328997	-6.999919122314452	6.011369862060548	16041861.275	623.5915648	335.00193840000003
4358.0	78.143848	1.0	3.4756022611305486	-6.482352441406249	6.40127769897461	16041869.675	625.8001792	333.9451008
4358.0	78.143848	1.0	3.1686682634971945	-5.314189141845702	6.380922474365235	16041878.075	632.0018944000001	333.859644
4359.0	78.16060300000001	1.0	2.8649399541858287	-4.197341149902343	6.223516621093751	16041886.475	637.7921408	335.17610640000004
4359.0	78.16060300000001	0.28	5.613765983150726	-5.792464440917968	-13.558515391845702	16041894.875	633.0372864000001	435.96944640000004
4360.0	78.177358	0.17	9.294388864590818	0.249977880859376	-24.547085605163574	16041903.275	666.0109952	489.5371872
4360.0	78.177358	0.25	20.4028657241867	0.34755020751953225	-55.79195769836426	16041911.675	670.2733696	628.4486232
4361.0	78.194114	0.25	24.747845525455638	-5.815291589355468	-68.89912971069336	16041920.075	642.3498496000001	679.7993832
4361.0	78.194114	0.23	28.096630441654497	-13.829608148193358	-78.87801536132812	16041928.475	607.3626112000001	714.6351792
4362.0	78.210869	0.24	29.076315489523807	-14.791056817626952	-82.08577521850586	16041936.875	603.7186176	725.5680696000001
4362.0	78.210869	0.19	24.2343131758187	-18.999541467285155	-64.79243262817383	16041945.275	579.36	664.0750152
4363.0	78.22762399999999	0.25	21.657482331695604	-24.384736245727538	-54.34314330627441	16041953.675	550.586176	622.8898416000001
4363.0	78.22762399999999	0.15	22.25406059004022	-24.1385356842041	-56.43329223205566	16041962.075	552.5220608	631.30158
4364.0	78.24437900000001	0.13	25.946688844420514	-43.93005484924316	-58.28620132019043	16041970.475	463.528384	634.0707216000001
4364.0	78.24437900000001	0.25	25.99534157047035	-42.76381797180176	-59.341523967285156	16041978.875	469.2083968	638.4956112
4365.0	78.26113400000001	0.31	25.86190078897918	-49.14906091079712	-53.58666404296875	16041987.275	438.3544192	614.3260536
4366.0	78.27789	0.05	27.592056956949737	-54.34391850814819	-56.49766334106445	16042004.075	418.34356479999997	623.6884512
4366.0	78.27789	0.08	27.9239989091601	-54.80046648368835	-57.59667571594238	16042012.475	417.1579648	627.7037687999999
4367.0	78.294645	0.03	28.354644014002282	-55.68483418807983	-58.75638946105957	16042020.875	414.53647359999997	631.6662456
4367.0	78.294645	0.99	3.5729672985090533	-4.4896003662109365	8.219991840820313	16042029.275	635.8185984	327.3086808
4368.0	78.31139999999999	1.0	3.790994225209703	-4.562724298095702	8.830141224365235	16042037.675	635.3570816	324.2716848
4368.0	78.31139999999999	0.98	3.6467955593733117	-4.689654534912108	8.330942310791016	16042046.075	634.7721472	326.8709712
4369.0	78.328155	0.95	3.617920401723344	-4.783435052490233	8.189672626953126	16042054.475	634.4956288000001	327.3468264
4369.0	78.328155	1.0	3.721527952208122	-5.155703729248046	8.283186115722657	16042062.875	632.5021056	326.9242296
4370.0	78.34491	1.0	3.6857042366529558	-5.19600982055664	8.146474995117188	16042071.275	632.51296	327.3024744
4370.0	78.34491	1.0	3.6870291535314617	-5.420321649169921	8.003187336425782	16042079.675	631.3479679999999	328.0778784
4371.0	78.361666	1.0	3.667806131031873	-5.51806563720703	7.87448326538086	16042088.075	631.1082368	328.46949359999996
4371.0	78.361666	1.0	3.7975696589270025	-5.748027032470702	8.129823841552735	16042096.475	629.8418432	327.1886856
4372.0	78.378421	1.0	3.6460987060695693	-5.768473809814452	7.62149254272461	16042104.875	630.1028224	329.1897888
4372.0	78.378421	1.0	3.7001403836676388	-5.832644647216796	7.751043476562501	16042113.275	629.7387264	328.531752
4373.0	78.395176	1.0	3.6938225604794246	-5.9181587158203115	7.6649762768554695	16042121.675	629.4937472	328.25774160000003
4373.0	78.395176	1.0	3.64900005888418	-5.890803521728515	7.537023701171876	16042130.075	629.6620800000001	328.9131288
4374.0	78.411931	1.0	3.687330741744348	-6.005522912597655	7.574953236083985	16042138.475	629.3330048	327.6246528
4374.0	78.411931	1.0	3.711882756129178	-6.0478584228515615	7.623758472900391	16042146.875	629.0995584	327.3798888
4375.0	78.428686	1.0	3.700367685624759	-6.192965692138671	7.46707359741211	16042155.275	628.7275392	326.71969920000004
4375.0	78.428686	1.0	3.7397779945220364	-6.103621667480468	7.6731244702148445	16042163.675	629.1647360000001	325.6443936
4376.0	78.445442	1.0	3.7130697230261083	-6.470778649902343	7.272417225341798	16042172.075	627.4886016	326.2123368
4376.0	78.445442	1.0	3.935460241572117	-7.266299432373046	7.327188648681641	16042180.475	623.2614528	326.0576376
4377.0	78.462197	1.0	3.7324317412433587	-6.737643426513671	7.096254505615235	16042188.875	626.5631616000001	325.4904216
4377.0	78.462197	1.0	3.7189321299717157	-6.553477471923827	7.218813099365235	16042197.275	627.5177856	324.8298576
4378.0	78.478952	0.99	3.6392639131736844	-6.594035333251952	6.894781269531251	16042205.675	627.6650112	324.91779840000004
4378.0	78.478952	1.0	3.6956560927690285	-6.572123712158202	7.118780292968751	16042214.075	627.7399168000001	323.7606864
4379.0	78.495707	1.0	3.69038341075852	-6.711894219970702	6.967920460205079	16042222.475	627.2974592	322.9800984
4379.0	78.495707	0.99	3.6773575353911108	-6.652571862792968	6.977342762451173	16042230.875	627.6106496	322.9217496
4380.0	78.512462	1.0	3.661617963073055	-6.752253717041015	6.822832264404298	16042239.275	627.0621824	322.6129848
4380.0	78.512462	0.99	3.6733025227607636	-6.723803704833983	6.893842854003907	16042247.675	627.1996800000001	322.2425664
4381.0	78.529218	1.0	3.6651056609062134	-6.813140100097655	6.775041737060548	16042256.075	626.9549056000001	321.8954832
4381.0	78.529218	0.99	3.6581249800046143	-6.773825830078124	6.7884503979492195	16042264.475	627.1610112	321.8196096
4382.0	78.545973	1.0	3.6853738552357105	-6.7783576904296865	6.884813465576173	16042272.875	626.9337088	321.0444648
4382.0	78.545973	0.99	3.690906843777123	-6.810454553222655	6.873556293945313	16042281.275	626.7657088	321.108012
4383.0	78.562728	0.99	3.6381931331047133	-6.782717889404296	6.705248035888673	16042289.675	626.8323584	321.96618
4383.0	78.562728	1.0	3.712581715767266	-6.869792169189452	6.8949262280273445	16042298.075	626.3335168	321.0034536
4384.0	78.579483	1.0	3.657801220000737	-6.812045281982421	6.748888172607423	16042306.475	626.5711871999999	321.7098672
4384.0	78.579483	0.99	3.6362783706533177	-6.835848992919921	6.643854298095704	16042314.875	626.4656512	322.2561816
4385.0	78.596238	1.0	3.6850412959987957	-6.798567956542968	6.863626636962891	16042323.275	626.1357184	321.75606239999996
4385.0	78.596238	1.0	3.604417549334469	-6.7463752685546865	6.615621723632813	16042331.675	626.4615679999999	323.0263152
4386.0	78.61299400000001	1.0	3.6342687262385662	-6.7775642333984365	6.695787586669923	16042340.075	626.1179776	323.0975088
4386.0	78.61299400000001	1.0	3.6709268766572087	-6.88830489501953	6.720537342529298	16042348.475	625.525248	322.98957359999997
4387.0	78.629749	1.0	3.691208570365401	-6.87765044555664	6.807447590332032	16042356.875	625.270528	323.3215728
4387.0	78.629749	1.0	3.6494188476838536	-6.881625360107421	6.646246113281251	16042365.275	625.2818048	324.1548504
4388.0	78.64650400000001	1.0	3.720208751607812	-6.946036523437499	6.846704639892579	16042373.675	624.6235647999999	324.25002720000003
4388.0	78.64650400000001	1.0	3.672900078285403	-6.876650994873046	6.739874042968751	16042382.075	625.013056	324.789336
4389.0	78.66325900000001	1.0	3.767911775990261	-7.129866784667968	6.837545551757813	16042390.475	623.6621183999999	325.5352344
4389.0	78.66325900000001	1.0	3.7684945218050547	-7.153582757568358	6.814951099853516	16042398.875	623.540864	325.6562232
4390.0	78.680014	1.0	3.7160718514948066	-6.940859979248046	6.836462177734376	16042407.275	624.6468864	327.124548
4390.0	78.680014	1.0	3.7592869252149073	-7.055491632080077	6.881826557617188	16042415.675	624.0296832	326.910492
4391.0	78.69677	1.0	3.870741927801446	-7.281821435546874	7.069494404296876	16042424.075	623.1215104	327.9155616
4391.0	78.69677	1.0	3.757574745034506	-7.209468072509765	6.7137433666992195	16042432.475	623.5789056	329.7438792
4392.0	78.71352499999999	1.0	3.8623512624803578	-7.217829888916015	7.1033918041992195	16042440.875	623.7054208	330.881688
4392.0	78.71352499999999	1.0	3.7682509353463147	-7.211787408447265	6.752390064697266	16042449.275	623.8097664	332.69995439999997
4393.0	78.73028	1.0	3.9646989306037868	-7.29329985961914	7.408632435302735	16042457.675	623.5051904000001	333.6367896
4393.0	78.73028	1.0	3.8423148699752283	-7.449809259033202	6.7816754956054695	16042466.075	622.804224	336.9242664
4394.0	78.74703500000001	1.0	4.007172594795494	-7.41091460571289	7.449438251953126	16042474.475	623.0446208	339.2621064
4394.0	78.74703500000001	1.0	3.840262294063516	-7.593169396972655	6.612550892333985	16042482.875	622.2510464	343.649268
4395.0	78.76379	1.0	4.095602449145458	-7.8019477783203115	7.38168541381836	16042491.275	620.8809856	346.8948552
4395.0	78.76379	1.0	3.9106891454054664	-7.938288873291015	6.49075523803711	16042499.675	620.3427712	351.55911599999996
4396.0	78.780546	1.0	4.136220947011742	-8.062434381103515	7.257021107177735	16042508.075	619.4425600000001	355.3324632
4396.0	78.780546	1.0	3.9389377815633306	-8.193354791259765	6.2884503979492195	16042516.475	618.94816	360.39566879999995
4397.0	78.797301	1.0	4.203328559670121	-8.407431787109374	7.13058678100586	16042524.875	617.5323648	363.7026144
4397.0	78.797301	1.0	4.02757182285585	-8.448218530273436	6.338308491210938	16042533.275	617.4797696	367.83248399999997
4398.0	78.814056	0.98	4.3100920932328775	-8.751052087402343	7.1571637768554695	16042541.675	615.43872	370.98740879999997
4398.0	78.814056	1.0	4.143920656220802	-8.824378198242186	6.343309559326173	16042550.075	615.2161152	375.23330639999995
4398.0	78.814056	1.0	4.07306051459172	-9.011370843505858	5.734476246337891	16042558.475	614.3518207999999	378.4283712
4399.0	78.84756600000001	1.0	4.521398986032531	-9.006144708251952	7.7192975659179695	16042566.875	612.659648	381.10260960000005
4399.0	78.84756600000001	1.0	4.338024122104648	-9.073447412109374	6.866346516113282	16042575.275	612.473024	385.54233120000004
4399.0	78.84756600000001	1.0	4.340622055286523	-9.394866174316405	6.4316693920898445	16042583.675	610.8615936	387.84769200000005
4400.0	78.864322	1.0	4.465190781354988	-9.601432031249999	6.709703602294923	16042592.075	609.0339712	391.5442224
4400.0	78.864322	1.0	4.504683934246908	-9.956355279541015	6.366045155029298	16042600.475	607.2296832	393.37827120000003
4401.0	78.881077	1.0	4.578088007703335	-9.862788385009765	6.854852833251954	16042608.875	607.05632	395.0896032
4401.0	78.881077	1.0	4.599657268213119	-10.111899560546874	6.586465992431641	16042617.275	605.7969792	396.517068
4402.0	78.897832	1.0	4.6560630976598505	-10.165839379882811	6.774755634765626	16042625.675	604.9888255999999	399.03198480000003
4402.0	78.897832	1.0	4.604122793421044	-10.155169671630858	6.541307606201173	16042634.075	605.0939776	400.23658800000004
4403.0	78.914587	1.0	4.6733876537528305	-10.242419427490233	6.741815723876954	16042642.475	604.5070848	401.6552688
4403.0	78.914587	1.0	4.671618425306654	-10.427962487792968	6.442243732910157	16042650.875	603.5935104	403.2290592
4404.0	78.931342	1.0	4.796157011501758	-10.588286584472655	6.803568043212891	16042659.275	602.5094528000001	403.0538328
4404.0	78.931342	1.0	4.670718011796431	-10.473460382080077	6.363439716796876	16042667.675	603.2101376	405.3027024
4405.0	78.948098	1.0	4.765067788426477	-10.67214507446289	6.515314259033204	16042676.075	602.1967616	405.0829152
4405.0	78.948098	1.0	4.764413021082358	-10.77966231689453	6.332433857421876	16042684.475	601.6712064	406.0398528
4406.0	78.964853	1.0	4.745215066317974	-10.769950097656249	6.248693623046876	16042692.875	601.7560192	406.056996
4406.0	78.964853	1.0	4.736663791337739	-10.72720641479492	6.277277149658204	16042701.275	601.9746176	405.90357839999996
4407.0	78.981608	1.0	4.804067915638212	-10.921275323486327	6.296945728759766	16042709.675	600.9966208000001	404.6460048
4407.0	78.981608	1.0	4.775103643076888	-10.754443353271483	6.430261768798829	16042718.075	601.8443904000001	403.9348032
4408.0	78.998363	1.0	4.806811412547384	-10.950213616943358	6.261072315673829	16042726.475	600.801472	403.3774368
4408.0	78.998363	1.0	4.804998333463947	-10.817313378906249	6.478685535888673	16042734.875	601.451264	402.2397144
4409.0	79.015118	1.0	4.752010209723011	-10.813533013916015	6.20901695678711	16042743.275	601.5918336	401.9805432
4409.0	79.015118	1.0	4.73437734301034	-10.73263854370117	6.256025471191407	16042751.675	602.0069248	401.72611679999994
4410.0	79.031874	1.0	4.782231864523332	-10.932814782714843	6.160452045898438	16042760.075	601.0226304	400.644828
4410.0	79.031874	1.0	4.834716516467391	-10.938216394042968	6.4284650463867195	16042768.475	600.9320704	399.270816
4411.0	79.048629	1.0	4.828518236172238	-11.049182122802733	6.202490009765626	16042776.875	600.6089472	398.776176
4411.0	79.048629	1.0	4.765175450587818	-10.791384881591796	6.316415943603516	16042785.275	601.9399424000001	398.1482568
4412.0	79.06538400000001	1.0	4.735027174743725	-10.818492120361327	6.109842457275391	16042793.675	601.9134976	397.4298768
4412.0	79.06538400000001	1.0	4.730940097511139	-10.719783013916015	6.260080494384766	16042802.075	602.3985024	396.6427656
4413.0	79.082139	1.0	4.655031331511249	-10.565451806640624	6.127512135009766	16042810.475	603.12928	395.1681768
4413.0	79.082139	1.0	4.758255029586898	-10.69204253540039	6.447900928955079	16042818.875	602.3889536	393.54677280000004
4414.0	79.098894	1.0	4.687822790531518	-10.662039941406249	6.133073963623048	16042827.275	602.4541056	393.1750872
4414.0	79.098894	1.0	4.686522759851836	-10.607684320068358	6.219843067626954	16042835.675	602.7206784	392.7205944
4415.0	79.11565	1.0	4.757605890560189	-10.822707360839843	6.222658314208985	16042844.075	601.3089408	391.4198784
4415.0	79.11565	1.0	4.688514047577955	-10.581607049560546	6.274400867919923	16042852.475	602.5666304	391.1143032
4416.0	79.132405	1.0	4.653003521370262	-10.56906432495117	6.110609211425782	16042860.875	602.3318528	390.6116496
4416.0	79.132405	1.0	4.6228544344656255	-10.490367120361327	6.087961353759766	16042869.275	602.7512191999999	390.7150848
4417.0	79.14916000000001	1.0	4.6244116304995835	-10.579154199218749	5.940717854003907	16042877.675	601.9499008	389.8125216
4417.0	79.14916000000001	1.0	4.638903538520604	-10.474509423828124	6.198663868408204	16042886.075	602.4452736	388.4718456
4418.0	79.165915	1.0	4.636542131852019	-10.591323083496093	5.984247364501954	16042894.475	601.3473792	387.42842160000004
4418.0	79.165915	0.99	4.672589149400401	-10.577132409667968	6.199346699218751	16042902.875	601.3754496	386.32323599999995
4419.0	79.18267	1.0	4.573829110054796	-10.42770690307617	5.937769093017579	16042911.275	601.5552512	385.3649016
4419.0	79.18267	1.0	4.651134601007984	-10.465621179199218	6.276559986572266	16042919.675	601.28192	383.6344176
4420.0	79.199426	1.0	4.627240660303875	-10.513476556396483	6.071111835937501	16042928.075	600.4088191999999	382.3154352
4420.0	79.199426	1.0	4.61615137446381	-10.35113448486328	6.2878400463867195	16042936.475	601.2173312	381.17822399999994
4421.0	79.21618099999999	1.0	4.570617151221948	-10.364897912597655	6.029928364257813	16042944.875	600.6912128	379.7372448
4421.0	79.21618099999999	1.0	4.511376701360629	-10.130183404541015	6.119798817138673	16042953.275	601.90912	379.237932
4422.0	79.23293600000001	1.0	4.486184118265682	-10.15264815673828	5.9522992749023445	16042961.675	601.0332672	376.98306479999997
4422.0	79.23293600000001	1.0	4.538540367017567	-10.042983239746093	6.396093525390626	16042970.075	601.5166464	374.6929536
4423.0	79.24969100000001	0.99	4.299970185028089	-9.55822677001953	5.987016834716798	16042978.475	603.4274304	372.5199864
4423.0	79.24969100000001	1.0	4.380217512103613	-9.495314782714843	6.469461597900391	16042986.875	603.6575104	370.0435032
4424.0	79.266446	1.0	4.230117566067544	-8.911875909423827	6.608202137451173	16042995.275	605.8771456000001	364.24232639999997
4424.0	79.266446	1.0	4.175958081674373	-8.124697869873046	7.344133533935548	16043003.675	609.8852992	360.3407112
4425.0	79.283202	0.99	3.7185369047596146	-6.523287957763671	7.244707264404298	16043012.075	617.3946368	355.3281936
4425.0	79.283202	0.43	4.653707725109548	-6.281584924316405	10.470514454345704	16043020.475	618.0187776	338.7500856
4426.0	79.29995699999999	0.21	4.6924092705280565	2.9208381713867198	-11.960765681762695	16043028.875	670.367488	445.03500239999994
4426.0	79.29995699999999	0.21	11.072965523629785	-1.3928062377929677	-29.322275958557128	16043037.275	650.8507264000001	529.1950896000001
4427.0	79.316712	0.21	17.66594821114331	-11.065276330566405	-46.473749957580566	16043045.675	605.3538176	599.698728
4427.0	79.316712	0.21	22.11445588467013	-17.260806268310546	-58.457721553344726	16043054.075	578.8581376	648.1566144
4428.0	79.333467	0.31	27.401707498413366	-28.09724730834961	-72.50445350219726	16043062.475	533.7093887999999	691.6204224
4428.0	79.333467	0.35	24.896587746019822	-37.01192588195801	-58.96286567260742	16043070.875	487.19287039999995	639.824688
4429.0	79.350222	0.27	22.012026207433742	-28.663706964111327	-53.43846496154785	16043079.275	522.3672320000001	613.2912696
4429.0	79.350222	0.24	22.3360869487501	-27.73798102722168	-55.0349558215332	16043087.675	527.3713408	619.8219216
4430.0	79.366978	0.15	23.32593263453176	-11.58986968383789	-63.63386329223633	16043096.075	605.9041536	648.8664552
4430.0	79.366978	0.18	20.98971400218173	-4.235430902099608	-57.39264091064453	16043104.475	639.8486144000001	624.4059168
4431.0	79.38373299999999	0.16	21.23840073325733	-4.877799218749999	-58.09242805053711	16043112.875	636.5273728	621.5525784
4431.0	79.38373299999999	0.21	21.517572331847983	-3.0323249755859365	-59.06192954589844	16043121.275	645.6263552	625.3118064
4432.0	79.400488	0.03	22.144860447183163	-3.0003005920410146	-60.97176154663086	16043129.675	645.6845312	628.5956472
4432.0	79.400488	0.04	22.41638351709091	-2.8692924438476552	-61.80916007568359	16043138.075	646.4468736000001	631.871208
4433.0	79.417243	0.05	22.872556497152743	-1.0077506958007802	-63.26980575134277	16043146.475	655.5926655999999	634.886784
4433.0	79.417243	1.0	3.9678472740573567	-4.181948846435546	9.526994862060548	16043154.875	626.8249856	294.8074272
4434.0	79.433998	0.98	3.881248142375785	-4.297469323730468	9.224752583007813	16043163.275	626.3130624	294.7953672
4434.0	79.433998	1.0	3.861058330973213	-4.398913568115233	9.11789146850586	16043171.675	625.7929472	295.3650528
4435.0	79.450754	1.0	3.878812573287075	-4.70009917602539	9.019037403564454	16043180.075	624.7927296	295.7847192
4435.0	79.450754	1.0	3.790833927747387	-4.92122954711914	8.634985126953126	16043188.475	623.6857088	297.8088048
4436.0	79.467509	1.0	3.6498835725432284	-4.844927972412108	8.251024403076173	16043196.875	624.6902272	300.94128
4436.0	79.467509	1.0	3.547008708540325	-4.7825385986328115	7.9736310620117195	16043205.275	625.0724096	302.36546880000003
4437.0	79.484264	1.0	3.6550664787655305	-4.954726403808593	8.2014829296875	16043213.675	624.7283456	302.9518656
4437.0	79.484264	1.0	3.4876925814878796	-4.841719812011718	7.7546674389648445	16043222.075	625.4094719999999	305.2446408
4438.0	79.501019	1.0	3.5689925426988025	-5.116110986328124	7.83291832397461	16043230.475	625.025856	306.634212
4438.0	79.501019	1.0	3.3966829735140567	-4.939589685058593	7.406927265625001	16043238.875	626.0403328	308.8089
4439.0	79.517774	1.0	3.5869515624304373	-5.306449121093749	7.762487568359376	16043247.275	625.0231424	308.6355312
4439.0	79.517774	1.0	3.5185268200336823	-5.183066552734374	7.628957905273438	16043255.675	625.7029632	309.30603840000003
4440.0	79.53453	1.0	3.4646680543947816	-5.222262567138671	7.42984215209961	16043264.075	626.237504	311.8630752
4440.0	79.53453	1.0	3.6431346230017487	-5.977404779052733	7.448770679931641	16043272.475	622.2227968	311.88547439999996
4441.0	79.55128500000001	1.0	3.5958538169759615	-6.479403680419921	6.846349873046876	16043280.875	620.4621056	316.2429288
4441.0	79.55128500000001	1.0	3.461616475218724	-6.1589424072265615	6.663065113525391	16043289.275	622.1957888	317.1389616
4442.0	79.56804	1.0	3.5657439921283274	-6.233622735595702	6.965017475585938	16043297.675	622.3294847999999	316.773684
4442.0	79.56804	1.0	3.453748157165431	-6.14288253173828	6.649755634765626	16043306.075	622.8662144	318.388032
4443.0	79.584795	1.0	3.5186615344638543	-6.369364923095702	6.6710492749023445	16043314.475	622.0431872	319.451976
4443.0	79.584795	1.0	3.448889661958524	-6.227542108154296	6.552938618164063	16043322.875	622.8161536	320.0402808
4444.0	79.60155	1.0	3.5162121774568953	-6.415854638671874	6.617387928466798	16043331.275	622.0818304000001	320.6149128
4444.0	79.60155	1.0	3.4747342694433097	-6.270640557861327	6.605661549072266	16043339.675	622.8545024	320.65382880000004
4445.0	79.618306	1.0	3.5127852588624573	-6.368746942138671	6.650274433593751	16043348.075	622.4944512	321.36562080000004
4445.0	79.618306	1.0	3.5527311833143487	-6.5363227783203115	6.633840717773438	16043356.475	621.6081280000001	321.4748448
4446.0	79.63506100000001	1.0	3.5496193487614143	-6.47970122680664	6.67776695678711	16043364.875	621.9976448	322.1701488
4446.0	79.63506100000001	1.0	3.48979680795806	-6.445735162353515	6.490820087890626	16043373.275	622.2084608	323.1302328
4447.0	79.65181600000001	1.0	3.5788400266766174	-6.573714440917968	6.693311848144532	16043381.675	621.5510784	323.2115352
4447.0	79.65181600000001	1.0	3.5008487624762483	-6.44854659423828	6.528909840087891	16043390.075	622.2415616	324.0423072
4448.0	79.668571	1.0	3.582327219251196	-6.676837152099608	6.60348717163086	16043398.475	621.1498368	324.8766576
4448.0	79.668571	1.0	3.496587383930659	-6.526568597412108	6.434976734619141	16043406.875	621.9738112	325.7256456
4449.0	79.685326	1.0	3.5282432039936964	-6.51821441040039	6.561227955322266	16043415.275	622.0618752	326.55481199999997
4449.0	79.685326	1.0	3.4539681746187325	-6.585787957763671	6.212255634765626	16043423.675	621.7597184	328.3656264
4450.0	79.70208199999999	1.0	3.5221882850542663	-6.621794885253905	6.433862843017579	16043432.075	621.6833664	328.4565984
4450.0	79.70208199999999	1.0	3.4080640701939497	-6.460044091796874	6.169542469482423	16043440.475	622.5829888	329.7991392
4451.0	79.71883700000001	1.0	3.4144057692093925	-6.369681542968749	6.286535419921876	16043448.875	622.960768	330.4049328
4451.0	79.71883700000001	1.0	3.444437691882502	-6.535807794189452	6.2285749096679695	16043457.275	622.0895616	330.72631920000003
4452.0	79.73559200000001	1.0	3.4772168203208667	-6.536074822998046	6.352502979736329	16043465.675	622.1750655999999	330.6810096
4452.0	79.73559200000001	1.0	3.390496164404422	-6.314250177001952	6.253256000976563	16043474.075	623.3657728000001	331.1637984
4453.0	79.752347	1.0	3.4017006135771957	-6.356948083496093	6.251897968750001	16043482.475	623.231552	331.20342
4453.0	79.752347	1.0	3.412595693533336	-6.398543542480468	6.250353016357423	16043490.875	623.0113536	331.2167616
4454.0	79.769102	1.0	3.3957154608479017	-6.300887292480468	6.286150135498048	16043499.275	623.5044864	330.61541040000003
4454.0	79.769102	1.0	3.4583662547875353	-6.360068505859374	6.45938316772461	16043507.675	623.165056	329.730696
4455.0	79.78585799999999	1.0	3.4146201584698797	-6.331805413818358	6.325479664306641	16043516.075	623.3537664	329.55293520000004
4455.0	79.78585799999999	1.0	3.4496664987007475	-6.346881097412108	6.440286793212891	16043524.475	623.2568832	328.96406160000004
4456.0	79.802613	1.0	3.4403627419348775	-6.406729882812499	6.346063770751954	16043532.875	622.9597567999999	328.2282072
