frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
3153.0	105.654	0.94	1.3282950131672022	-2.7132713256835927	2.176069416503907	196887.0	646.5137024	316.0959984
3154.0	105.69	0.94	1.2892751722994455	-1.4299346862792959	3.0580846447753913	196907.0	652.9249024000001	311.7042
3154.0	105.69	0.94	1.3880545047027641	-3.0987693725585927	1.8995153088378913	196923.0	644.4397951999999	318.4899984
3155.0	105.72200000000001	0.94	1.459989538448165	-1.5203391967773427	3.5077687878417976	196939.0	652.2562944000001	309.7977984
3155.0	105.72200000000001	0.94	1.9847125168302002	-3.453433221435546	3.885030903320313	196955.0	641.656896	308.6655984
3156.0	105.758	0.94	0.9461127911318215	-1.1092216430664052	2.214918293457032	196971.0	655.2844032	315.6141024
3156.0	105.758	0.94	1.5663277917289626	-3.7135459838867177	1.7416021008300788	196991.0	641.4502016	319.1689008
3157.0	105.79	0.94	1.3375095611129704	-3.4772216735839834	0.41776863525390695	197007.0	643.0468992	325.5160032
3157.0	105.79	0.94	1.8944002543269725	-4.939040368652343	0.4698278088378913	197023.0	635.1618048	325.8499032
3158.0	105.822	0.94	2.792335476710749	-6.629710382080077	3.0939313549804695	197039.0	624.6142976	313.83090000000004
3158.0	105.822	0.96	7.02719647322987	15.820771032714845	-9.569843135375976	197055.0	750.0546048	370.4684976
3159.0	105.858	0.97	54.82892571153483	69.93648605957031	201.04996315429688	197075.0	906.268096	-576.5460984
3159.0	105.858	0.0	52.57904012131047	-166.21682662353516	103.9466001171875	197091.0	0.0	0.0
3160.0	105.89	0.0	52.58637308478762	-166.34350509033203	103.841985859375	197107.0	0.0	0.0
3160.0	105.89	0.0	52.58637308478762	-166.34350509033203	103.841985859375	197123.0	0.0	0.0
3161.0	105.926	0.86	22.19782378328199	-48.88300103530884	36.834440388183594	197139.0	398.1958016	167.4706032
3161.0	105.926	0.81	48.61116058520948	64.49257736816406	157.5170346875	197160.0	890.6827008	-361.34809920000004
3162.0	105.958	0.78	3.732067251016848	-8.123763269042968	5.453291096191407	197176.0	614.9650944	305.0132976
3162.0	105.958	0.94	5.078718874776819	-13.30923003540039	0.7613317150878913	197191.0	589.3117952	331.4098008
3163.0	105.99000000000001	0.97	11.74753553379266	3.6989448608398448	-30.973224483032226	197207.0	691.596096	483.8762016
3163.0	105.99000000000001	0.92	7.221785214678533	12.283272558593751	-14.505195460815429	197224.0	731.8393983999999	399.77149679999997
3164.0	106.026	0.94	12.86986786453561	20.163254553222657	-27.7125213961792	197243.0	775.8371968	459.8722008
3164.0	106.026	1.0	13.878271097601644	8.727066809082032	-36.01870807220459	197259.0	718.5357055999999	503.6472
3165.0	106.058	1.0	11.959338623880285	19.511116796875	-25.075716815490722	197275.0	770.6953984	443.0857968
3165.0	106.058	1.0	41.955849531603924	87.573128515625	102.54688087890625	197291.0	1006.8082047999999	-127.6832016
3166.0	106.09100000000001	0.0	52.093009023299004	-163.70488662109375	101.53299538085938	197307.0	0.0	0.0
3166.0	106.09100000000001	0.0	52.093009023299004	-163.70488662109375	101.53299538085938	197327.0	0.0	0.0
3167.0	106.126	0.0	51.62015544488115	-161.0015327392578	99.73451820800781	197343.0	0.0	0.0
3167.0	106.126	0.0	51.62015544488115	-161.0015327392578	99.73451820800781	197359.0	0.0	0.0
3168.0	106.158	0.72	33.66143097117851	-97.3897392211914	-22.217099986572265	197375.0	230.31719679999998	440.8812
3168.0	106.158	0.0	51.3522748975531	-159.41170424804687	98.86643043945313	197391.0	0.0	0.0
3169.0	106.194	0.0	51.237621074870916	-158.6192314086914	98.68736854980469	197411.0	0.0	0.0
3169.0	106.194	0.0	51.237621074870916	-158.6192314086914	98.68736854980469	197428.0	0.0	0.0
3170.0	106.226	0.0	51.30234451902815	-158.8681556640625	99.10645119140625	197443.0	0.0	0.0
3170.0	106.226	0.0	51.30234451902815	-158.8681556640625	99.10645119140625	197459.0	0.0	0.0
3171.0	106.259	0.67	23.25586756746099	35.51811295166016	-53.79571136047363	197475.0	847.9215999999999	551.7608976
3171.0	106.259	0.89	1.2340289462432874	-0.596366113281249	-3.175668559570312	197495.0	649.4478976	326.4843024
3172.0	106.294	0.94	0.7462962991124434	1.4480445922851573	1.311842121582032	197511.0	659.5656959999999	304.3921032
3172.0	106.294	0.94	0.6268099718131224	1.5850265563964854	0.4251310009765632	197527.0	660.7117952	308.9607984
3173.0	106.328	0.94	0.6359288533061831	0.737282568359376	-1.4927805285644524	197543.0	657.8316031999999	320.29709760000003
3173.0	106.328	0.94	0.6020666726880147	0.8686149658203135	-1.3153398852539055	197559.0	658.4615936	319.3177968
3174.0	106.358	0.94	1.7997323195176205	3.684010321044923	2.939844288330079	197579.0	672.1084032	295.4641032
3174.0	106.358	0.94	1.1044497071398052	2.026936346435548	2.06253258178711	197595.0	663.5150976	300.7510992
3175.0	106.394	0.94	0.4748673752878201	0.43652420654296975	-1.1640718798828118	197611.0	656.2979968000001	317.0713968
3175.0	106.394	0.94	0.8134800608882286	1.7631347717285166	-1.19479163696289	197630.0	663.4697984000001	316.6716024
3176.0	106.426	0.94	1.4346795857858075	-1.6484100280761709	3.3758031506347663	197644.0	643.1554047999999	293.3703
3176.0	106.426	0.94	1.5466040710261857	-0.5203506408691396	4.0164167065429695	197663.0	648.9826048	289.5448032
3177.0	106.46300000000001	0.94	1.0361833546942065	-0.8136894165039052	2.5881215710449226	197679.0	647.9058944000001	296.7968016
3177.0	106.46300000000001	0.94	1.1593761074128732	0.16461640014648538	3.0311872143554695	197698.0	653.0124032000001	294.0717024
3178.0	106.494	0.94	1.3341030774747695	-0.9049026428222646	3.374067463378907	197711.0	646.8464	292.72710240000004
3178.0	106.494	0.94	1.4362743143460042	-0.3919174133300771	3.740469135742188	197729.0	649.4710016	290.5977024
3179.0	106.526	0.94	1.0521009256996832	-0.080893701171874	2.7535154003906257	197747.0	651.0616064	295.6072032
3179.0	106.526	0.94	0.9150548770831988	0.45494156494140725	2.3522206921386726	197763.0	654.1257984000001	297.4793976
3180.0	106.562	0.94	0.6693227402794091	0.052700811767579125	1.751569904785157	197779.0	651.8745984	300.6247968
3180.0	106.562	0.94	0.8442800909664341	0.9863250793457041	1.9782277722167976	197795.0	656.8313983999999	299.0557008
3181.0	106.59400000000001	0.94	0.37626843130065896	0.3014457763671885	0.9378263134765632	197811.0	653.512704	304.5778992
3181.0	106.59400000000001	0.94	1.1950347089859006	0.6337516845703135	3.0641957897949226	197831.0	654.4268032	293.3511984
3182.0	106.626	0.94	0.8524904566228825	-0.7230331359863271	2.111623920898438	197847.0	647.9967999999999	298.3609008
3182.0	106.626	0.94	1.4246529799632104	-0.2596198974609365	3.721456684570313	197863.0	649.8162944000001	289.7610984
3183.0	106.669	0.94	1.1134147195252806	-0.2662383972167959	2.903097309570313	197890.0	650.8866048	294.1312968
3183.0	106.669	0.94	0.5246922231348191	-1.033469384765624	-0.9049509387207024	197897.0	648.3726976	314.3119032
3184.0	106.694	0.94	1.0438608338685627	0.6535537780761729	2.653833546142579	197915.0	656.9470976	295.2859032
3184.0	106.694	0.94	1.2738542563054613	-1.7864181457519521	2.816774525146485	197931.0	643.6649984000001	295.4614032
3185.0	106.73	0.94	1.443676098781474	-0.3966705261230459	3.7594663281250007	197947.0	651.4752	290.5981992
3185.0	106.73	0.94	1.9313172862845716	-2.9896842895507802	4.079961933593751	197963.0	637.2995968	290.0198016
3186.0	106.762	0.94	1.6926633716475725	-3.5616027770996084	2.638857044677735	197979.0	635.3211008000001	298.8407016
3186.0	106.762	0.94	1.6325542676843705	-2.9521324096679677	3.0922528881835945	197999.0	638.4171008	296.2145016
3187.0	106.794	0.94	2.389415910562144	-6.027781671142577	1.685896076660157	198015.0	622.5480064	305.7287976
3187.0	106.794	1.0	51.43628465281275	58.88471298828125	178.69389931152344	198031.0	862.7244032	-504.27370080000003
3188.0	106.83	0.0	51.69593833059126	-161.86627120361328	99.31424538085938	198047.0	0.0	0.0
3188.0	106.83	0.0	51.69593833059126	-161.86627120361328	99.31424538085938	198063.0	0.0	0.0
3189.0	106.86200000000001	0.0	51.66626895345158	-161.73183364257812	99.14699379394531	198083.0	0.0	0.0
3190.0	106.894	1.0	31.285297391798554	76.39179306640625	49.723058857421876	198108.0	1006.5740031999999	53.8725024
3190.0	106.894	1.0	3.149257646760006	0.3688781799316416	-8.244802318115234	198115.0	661.2834048000001	352.61020080000003
3191.0	106.93	1.0	1.729287389750015	1.092995458984376	-4.394761882324218	198141.0	663.434304	332.08999919999997
3191.0	106.93	0.94	2.741322165326373	-0.4017707763671865	7.170999683837891	198147.0	650.5350016	272.3958
3191.0	106.93	0.94	1.129388699622674	-2.138541406249999	2.0423452038574226	198167.0	643.2995968	299.94490079999997
3192.0	106.962	0.94	1.5946254406664817	-4.124373620605468	0.6533223767089851	198183.0	632.6099968	308.3386968
3193.0	106.998	0.94	2.3077389058795155	-5.167533105468749	3.136495747070313	198207.0	625.5404032	296.3821968
3193.0	106.998	0.94	1.732824001343107	-2.6815368591308584	3.6608678479003913	198215.0	638.7394048	292.6056024
3193.0	106.998	0.94	1.3623318025415203	-2.2029106079101552	2.805788197021485	198231.0	641.6833024	296.8749
3194.0	107.03	0.94	1.2943975525818183	-0.7921630798339834	3.2954274792480476	198251.0	648.9506944	294.2095968
3194.0	107.03	0.94	1.1721046164324498	-1.8764335571289052	2.428518452148438	198267.0	643.4443008	299.1839976
3195.0	107.062	0.94	1.2580545950217596	-1.051963037109374	3.1216222424316413	198283.0	647.4663936000001	295.68749760000003
3195.0	107.062	0.94	1.1959279999276968	-1.8805343566894521	2.5038320202636726	198299.0	643.2443008	299.2523976
3196.0	107.111	0.94	1.6354639961766455	-3.2745201049804677	2.7604123730468757	198315.0	635.4369024	298.8635976
3196.0	107.111	0.94	1.4589160673668935	-3.3790771423339834	1.7821942944335945	198345.0	635.2850048	304.00379999999996
3197.0	107.146	0.94	1.539488824197529	-1.1361267028808584	3.8679372448730476	198354.0	646.1456	292.3593984
3197.0	107.146	0.94	2.0566859374707	-4.1695625244140615	3.410474934082032	198378.0	629.9535999999999	296.0199
3198.0	107.173	0.94	1.9940616115544172	-2.7856895385742177	4.41757408569336	198386.0	636.5374975999999	290.3252976
3198.0	107.173	0.94	1.3559145009755897	-1.1364089904785146	3.3636571545410163	198404.0	645.8962048	295.1350992
3199.0	107.19800000000001	0.94	1.2418334451349733	-2.3895446716308584	2.2052480358886726	198419.0	638.9197055999999	301.8534984
3199.0	107.19800000000001	0.94	0.6629461941696175	-1.3886825500488271	1.041200794677735	198435.0	644.808704	307.5005016
3200.0	107.239	0.94	1.3213508370630835	-1.2917243896484365	3.209730305175782	198460.0	643.9113983999999	296.1735984
3200.0	107.239	0.94	1.1171732889386417	0.18348389282226663	2.919363178710938	198467.0	652.008	297.0697032
3201.0	107.267	0.94	1.8270077610885147	-3.100466912841796	3.64425865600586	198483.0	633.6290048	295.1787024
3201.0	107.267	0.94	1.1707720643778707	-2.7854263244628896	1.2801152844238288	198503.0	636.3337984	307.3756968
3202.0	107.299	0.94	1.501185798464945	-0.3519355712890615	3.9152089733886726	198520.0	648.1414015999999	293.3527968
3202.0	107.299	0.94	1.6182666781145392	-0.6156684814453115	4.1927777905273445	198535.0	646.6002048	292.01299919999997
3203.0	107.33	0.94	1.6529067521194962	-3.5861465393066396	2.4239370007324226	198551.0	631.0852992	302.9278968
3203.0	107.33	0.94	1.3142230271765123	-2.0901977478027334	2.733705677490235	198567.0	639.0204031999999	300.6922968
3204.0	107.366	0.94	0.9542406861840705	-2.252482598876952	1.0809537548828132	198587.0	638.5584	309.6240984
3204.0	107.366	0.94	1.6464788256303793	0.414925390625001	4.291647114257813	198603.0	651.6385024	291.7857024
3205.0	107.399	0.94	1.378542293598247	-1.0735542236328115	3.446375050048829	198620.0	643.842496	296.9312976
3205.0	107.399	0.94	1.8542581191733454	-3.976626580810546	2.787195362548829	198635.0	628.4561024	301.5721008
3206.0	107.434	0.94	0.7185094500468386	-0.14221114501953025	1.8757688183593757	198652.0	649.2429056000001	304.9368984
3206.0	107.434	0.94	0.7403674861324604	0.0048187316894541254	1.9383794445800788	198671.0	650.0109952	304.55069760000003
3207.0	107.46600000000001	0.94	1.8870642658805505	-0.4189712463378896	4.924318470458985	198687.0	646.5426944	289.1911968
3207.0	107.46600000000001	0.94	2.1307620432622167	-3.0681526123046865	4.661848225097657	198703.0	632.3463936	291.6669024
3208.0	107.498	0.94	1.158111064074055	0.2757843078613291	3.0197736401367195	198719.0	651.0990975999999	298.9794024
3208.0	107.498	0.94	0.9401245898521925	-2.4178115783691396	0.4614965100097663	198735.0	637.6315008	313.4049984
3209.0	107.534	0.94	1.3360486658375783	-0.18041915283203025	3.49374596069336	198755.0	648.5933952	296.8759008
3209.0	107.534	0.94	0.7725972472744884	-0.8982879577636709	1.8123761791992195	198772.0	645.4141056000001	305.9392968
3210.0	107.569	0.94	1.3994170795674115	-1.0255386291503896	3.5179616589355476	198790.0	644.0457984	297.2389968
3210.0	107.569	0.94	1.4791390019506883	-0.8902084289550771	3.7695485729980476	198803.0	644.6721024	295.87060080000003
3211.0	107.598	0.94	0.7330171164057365	-0.9145614562988271	1.687208332519532	198819.0	645.4380032	306.5161032
3212.0	107.634	0.94	1.36672759578065	0.16941528930664163	3.574751057128907	198839.0	650.4833024	296.0167032
3212.0	107.634	0.94	1.2375314415657062	-1.2429267822265615	2.992494739990235	198856.0	643.0963968000001	299.6374032
3212.0	107.634	0.94	1.5054006665023885	-3.0857116638183584	2.453169025878907	198871.0	633.3843968	303.2103024
3213.0	107.667	0.94	1.2935168578235985	-1.312491601562499	3.1223546643066413	198888.0	642.7529984	298.7289
3213.0	107.667	0.94	1.1017995747452332	-0.5697280822753896	2.8280431408691413	198903.0	646.8855936	299.9575008
3214.0	107.702	0.94	1.0636210717264691	-1.221762841796874	2.5025617260742195	198923.0	643.6488959999999	301.6048968
3214.0	107.702	0.94	1.6697307985433794	-2.3207961975097646	3.7058583874511726	198939.0	637.2166016	295.7889024
3215.0	107.73400000000001	0.94	1.152121794319231	-0.48915023193359275	2.9767324108886726	198955.0	647.4910976	298.3874976
3215.0	107.73400000000001	0.94	1.4738207177992297	-1.6023971496582021	3.510919727783204	198971.0	641.2544	296.0582976
3216.0	107.766	0.94	1.912064583889017	-0.3530342041015615	4.995172657470704	198987.0	647.0540031999999	287.79109919999996
3217.0	107.802	0.94	1.4837595285376879	-3.010997003173827	2.455560841064454	199007.0	633.5992064	302.07559679999997
3217.0	107.802	0.94	0.40229929593696184	-1.0527450500488271	-0.032102427978514925	199023.0	645.1876992	314.2283976
3218.0	107.836	0.94	1.426579713684132	-0.6588470397949209	3.6769887585449226	199049.0	645.5867008	294.71659919999996
3218.0	107.836	0.94	1.0695666408759619	-1.0135909973144521	2.610578693847657	199055.0	644.1058048	300.4234992
3218.0	107.836	0.94	0.7444838618949802	-0.940116113281249	1.707460560302735	199071.0	644.872704	305.09930160000005
3219.0	107.866	0.94	1.623499707094504	-0.935782617187499	4.1471845288085945	199091.0	643.8663936	291.90669840000004
3220.0	107.902	0.94	1.3445651277630453	-2.4744140563964834	2.504530109863282	199108.0	636.3720959999999	300.48680160000004
3220.0	107.902	0.94	1.8704895646253847	0.2907302917480479	4.890035786132813	199123.0	650.3427968	286.8977016
3221.0	107.934	0.94	1.0877300691294711	-1.4044753967285146	2.477625050048829	199140.0	642.3575040000001	300.1401
3221.0	107.934	0.94	0.4049926523558517	0.5073593200683604	0.9310170788574226	199155.0	653.3234944000001	307.4295024
3222.0	107.97	1.0	2.2772617856843067	3.356617742919923	4.930956043701173	199175.0	667.4217984000001	285.5327976
3222.0	107.97	0.94	1.2435920926706248	-1.5943786560058584	2.839185871582032	199191.0	641.4610944000001	298.4797008
3223.0	108.004	0.94	0.6412884858282071	-0.8064224182128896	1.4726125378417976	199216.0	646.4878976	305.59649759999996
3223.0	108.004	0.94	0.7240708800471669	-0.4364273010253896	1.8447934765625007	199224.0	648.3368064	303.5057976
3223.0	108.004	0.94	1.4453135122910956	-2.147807305908202	3.1161367077636726	199239.0	638.5654016	297.5656968
3224.0	108.034	0.94	1.319297222356014	-1.1212913452148427	3.267481007080079	199259.0	644.0119936000001	296.7475968
3225.0	108.07000000000001	0.94	1.2145736085182282	-1.6353904663085927	2.72751060913086	199275.0	641.429696	300.1017024
3225.0	108.07000000000001	0.94	0.4906366298625303	0.32476883544921975	1.242780842285157	199291.0	652.6268032	307.0578024
3225.0	108.07000000000001	0.94	0.7229905094659412	-1.0150825439453115	1.5976926464843757	199307.0	645.2417024	305.74589760000003
3226.0	108.102	0.94	0.9584732740766868	-0.3431655822753896	2.4859372753906257	199323.0	648.5524992	301.9874976
3227.0	108.134	0.94	1.0040667682536881	-1.9387542663574209	1.7754995007324226	199343.0	640.6612991999999	308.16730079999996
3227.0	108.134	0.94	0.7641048054593106	0.0012138427734385004	2.000539936523438	199359.0	651.0514944	306.2082024
3228.0	108.17	0.94	1.151911473460293	-1.6895934997558584	2.4984304089355476	199375.0	642.1250944000001	306.8834976
3228.0	108.17	0.94	0.20415324510803398	0.5170410217285166	-0.13539298583984305	199391.0	655.1181056	319.7782008
3228.0	108.17	0.94	0.5205190269339889	-0.06292266235351462	1.36129967163086	199407.0	651.3794048	312.1812
3229.0	108.202	0.94	0.5176377158183937	-0.5926277099609365	1.218763508300782	199430.0	648.8130047999999	316.1650032
3230.0	108.241	0.94	1.4646229623768403	0.5864532531738291	3.7901059765625007	199454.0	654.5581056000001	304.4964024
3230.0	108.241	0.94	1.1620864709177854	-0.4377242980957021	3.011102833251954	199459.0	649.3318016000001	308.9838024
3230.0	108.241	0.94	0.523903964883057	0.17635040893554788	1.360231556396485	199475.0	653.3117056000001	317.3764032
3231.0	108.27	0.94	1.2902203796457135	0.3894546569824229	3.355837025146485	199491.0	653.9260032	307.9798992
3232.0	108.302	0.94	1.214450864951289	-2.0879890380859365	2.39834801147461	199511.0	641.256896	314.2108008
3232.0	108.302	0.95	0.07436093399210042	0.19270783081054788	-0.027616343994139925	199527.0	654.5250048	325.9639008
3233.0	108.33800000000001	0.95	0.43772280719909035	-0.21896285400390525	1.1248647351074226	199543.0	651.9312	319.77149760000003
3233.0	108.33800000000001	0.95	0.4015798355487155	0.7605522216796885	0.7258779187011726	199559.0	657.3731968	321.47079840000004
3233.0	108.33800000000001	0.95	0.4342676782583731	-0.3249847351074209	1.0894948620605476	199575.0	651.3729023999999	319.9968
3234.0	108.37	0.94	0.8869859132334713	-0.016776269531249	2.322248615722657	199595.0	652.3936000000001	313.2608976
3235.0	108.402	0.95	0.42530914247785145	1.0399940551757823	0.3977986950683601	199611.0	658.5539968	322.7486976
3235.0	108.402	0.94	1.1011640396634357	-2.828768914794921	0.557569660644532	199630.0	637.6242943999999	323.4308976
3236.0	108.438	0.94	0.6295444972295062	-1.1393882690429677	1.190961994628907	199643.0	645.8119936	319.0324032
3236.0	108.438	0.95	0.8779381454559205	-1.8059722839355459	-1.4220064501953118	199659.0	643.2657024	332.8771032
3237.0	108.473	0.94	0.4502527553599493	-1.1780769287109365	-0.040799937744139925	199681.0	645.1588992000001	324.7402968
3237.0	108.473	0.94	0.6461919095457498	-0.9033500610351552	1.430433430175782	199695.0	646.0445952	316.9806984
3238.0	108.506	0.95	0.45711223117751043	0.5714576782226573	-1.0514887194824212	199711.0	654.3197952	328.4991
3238.0	108.506	0.94	1.4996539451077817	-3.355540460205077	-2.039983592529296	199727.0	633.5804032	335.1919968
3239.0	108.539	0.94	0.18425016981883838	-0.30288619384765525	-0.3754175524902337	199754.0	648.925696	324.72689760000003
3239.0	108.539	0.94	1.294673303369741	-3.1680480895996084	1.2065374035644538	199763.0	632.8429952	317.6694
3240.0	108.57000000000001	0.94	0.9593205882795584	-2.209281152343749	1.1949330944824226	199779.0	638.2642048	316.99030319999997
3240.0	108.57000000000001	0.94	1.4205130614790267	-3.1518699584960927	1.9752370495605476	199795.0	632.856	313.3175976
3241.0	108.60600000000001	0.94	0.5171240280328557	-0.4684249816894521	1.270246662597657	199816.0	647.4708992	315.7357968
3241.0	108.60600000000001	0.0	51.794488337325696	-161.395133203125	101.34934059570313	199827.0	0.0	0.0
3242.0	108.638	0.0	51.76654590746554	-161.2713996826172	101.18697182128906	199847.0	0.0	0.0
3242.0	108.638	0.0	51.76654590746554	-161.2713996826172	101.18697182128906	199869.0	0.0	0.0
3243.0	108.672	0.0	51.68127767368257	-160.94666213378906	100.6094419140625	199879.0	0.0	0.0
3243.0	108.672	0.0	51.68127767368257	-160.94666213378906	100.6094419140625	199900.0	0.0	0.0
3244.0	108.706	0.0	51.60588604820622	-160.6778938232422	100.07195106933594	199913.0	0.0	0.0
3244.0	108.706	0.0	51.60588604820622	-160.6778938232422	100.07195106933594	199934.0	0.0	0.0
3245.0	108.738	0.75	29.021346743662683	24.935829931640626	79.39570442626953	199947.0	743.7058048	-74.3982984
3245.0	108.738	0.86	13.269411820412767	-9.965815728759765	-33.941112361450195	199963.0	611.0184064	487.51310159999997
3246.0	108.774	1.0	1.4252185169970657	-0.4507324157714834	3.704664387207032	199985.0	644.6134016000001	294.7995
3246.0	108.774	0.94	1.054315958848652	-2.7604438720703115	-0.01826652099609305	199995.0	633.6930944000001	315.1113984
3247.0	108.806	0.94	0.8355094199588278	-2.0309287963867177	0.8127385754394538	200015.0	636.8552960000001	310.9435992
3247.0	108.806	0.94	0.8012161017644768	0.916603857421876	1.8868619580078132	200031.0	652.3203968	304.1444016
3248.0	108.83800000000001	0.94	1.0125352515693367	-2.5224983154296865	0.8156377453613288	200047.0	634.0962944	312.4264968
3248.0	108.83800000000001	0.94	0.8063407693980018	-1.2091934143066396	1.730531849365235	200066.0	640.7938048	307.1232
3249.0	108.874	0.94	0.9069244471157536	-2.009024804687499	1.2657682080078132	200079.0	637.0643968	310.78969920000003
3249.0	108.874	0.94	0.6465923032679687	-1.5287963806152334	-0.7269876818847649	200099.0	640.4766976000001	320.9595984
3250.0	108.906	0.94	1.0604551441985457	-2.7614089904785146	0.2898770947265632	200115.0	633.6584064	316.3441032
3250.0	108.906	0.94	0.2381432448623106	0.4325225891113291	0.4490300793457038	200131.0	650.8045952	314.2288008
3251.0	108.938	0.94	0.5513260490653377	-1.4134017883300771	0.2928067822265632	200153.0	641.3472	315.7576992
3251.0	108.938	0.94	1.0578750415172287	-0.6853706298828115	2.6836911816406257	200171.0	644.2914048	303.0180984
3252.0	108.974	0.94	1.2872608893640494	-3.1169807373046865	1.2827436108398445	200183.0	632.3773056	311.3631
3252.0	108.974	0.94	0.4913411219808679	-1.2825271545410146	0.09922234008789133	200205.0	642.7542016	316.7845992
3253.0	109.006	0.94	0.1254465800289101	-0.11423034057617087	0.3079129833984382	200215.0	649.1906944	315.8310024
3253.0	109.006	0.94	0.44560662506595056	0.8408477844238291	-0.8086870532226555	200231.0	654.784896	321.26209919999997
3254.0	109.042	0.94	0.6974338792804587	-1.8259460388183584	0.0089170117187507	200247.0	640.1822976	318.73800239999997
3254.0	109.042	0.94	1.005949387930309	-1.1076232849121084	2.38961998413086	200275.0	643.0904959999999	306.0560016
3255.0	109.081	0.94	0.7686337089804287	-0.7438728271484365	-1.8698671679687493	200290.0	647.1122048	329.2132968
3255.0	109.081	0.94	0.4694212698770079	-0.20945662841796775	-1.2109888415527337	200314.0	649.7275007999999	325.5831
3256.0	109.10600000000001	0.94	1.2292463625532941	-0.4041549621582021	3.193178333740235	200320.0	646.957504	303.8073984
3256.0	109.10600000000001	0.94	0.43339567650243466	-0.9169876037597646	-0.6682527880859368	200335.0	645.7148032	324.14410080000005
3257.0	109.142	0.94	0.27343884282668196	-0.12716597900390525	0.704481281738282	200351.0	649.3556992000001	317.7535032
3257.0	109.142	0.94	0.9970053837395898	-0.9180976806640615	2.4436399121093757	200370.0	644.4029952	308.9922984
3258.0	109.174	0.94	0.652294114508364	-1.0671646057128896	1.3332883496093757	200388.0	644.2233984000001	315.0502992
3258.0	109.174	0.94	1.0770056406003239	-1.513419335937499	2.3794004101562507	200399.0	641.3997952	309.7729008
3259.0	109.21000000000001	0.94	0.8626014463713388	-1.6921836791992177	-1.4957064013671868	200415.0	641.9009024000001	330.2507016
3259.0	109.21000000000001	0.94	0.8601123073630852	-0.552207177734374	2.1831838269042976	200437.0	646.595904	310.6750032
3260.0	109.242	0.94	1.5592103022770663	-3.990664666748046	0.8634664196777351	200457.0	628.5776	319.1235984
3260.0	109.242	0.94	1.1494735939108078	-2.8455650268554677	0.980390705566407	200472.0	634.6937984	318.0709008
3261.0	109.274	0.94	0.3168444101141638	-0.8210212646484365	0.11833397338867258	200483.0	645.9181952	321.9851016
3261.0	109.274	0.94	0.45580784846746836	-0.11429137573242087	1.1878415722656257	200502.0	649.3166976	316.1419992
3262.0	109.31	0.95	0.7647318768977371	-1.0169822631835927	-1.724668345947265	200519.0	645.165504	331.8906024
3262.0	109.31	0.94	0.7710403747179316	-1.9993469177246084	-0.2788637499999993	200535.0	639.3073024	324.7596
3263.0	109.345	0.94	1.1623344336672619	-2.505057519531249	1.7282888073730476	200553.0	635.4419968	314.5702032
3264.0	109.374	0.94	1.6677020105398135	-4.295733636474608	-0.7872064929199212	200583.0	626.6046976	327.8679984
3264.0	109.374	0.94	0.8497201311095955	-1.8450080810546865	-1.243120036621093	200606.0	639.9586944	329.2720992
3265.0	109.41	0.94	1.4683417349070356	-3.332297509765624	-1.9181879382324212	200619.0	631.978496	333.0400032
3265.0	109.41	0.95	1.2391157703368232	-1.5901328979492177	-2.828122935791015	200635.0	641.706496	337.0678992
3266.0	109.44200000000001	0.94	1.0608119374758729	-2.726138299560546	0.5317594189453132	200651.0	634.1682048	319.9827024
3266.0	109.44200000000001	0.94	1.0905540042388424	-2.843394464111327	0.2616597790527351	200667.0	633.6489984	321.4344024
3267.0	109.47800000000001	0.94	0.4833378184303177	-0.5006057678222646	1.162172474365235	200689.0	645.7230976	315.9019008
3267.0	109.47800000000001	0.94	1.0758100946819433	-2.8049079833984365	0.2585088391113288	200703.0	633.6798976	321.5466
3268.0	109.51	0.94	0.8433612173606088	-1.4282829223632802	-1.6839235644531243	200723.0	641.6610944	331.17220080000004
3268.0	109.51	0.94	1.3712860622951923	-3.0787651000976552	-1.8477991442871087	200746.0	632.8603008	332.6913
3269.0	109.542	0.94	1.299126323817384	-2.855380242919921	1.848859943847657	200751.0	632.4434944	313.1656992
3270.0	109.578	0.94	1.1845275400019644	-3.091117089843749	0.2539083142089851	200783.0	631.5716992	320.1565968
3270.0	109.578	0.94	1.547795409810574	-4.03845137939453	0.3443395275878913	200803.0	626.4413056	320.0779008
3271.0	109.61	0.94	1.101639260036625	-2.6348411499023427	-1.1737154345703118	200819.0	634.2715008	325.0888992
3271.0	109.61	0.94	1.2813119400114485	-2.7105590759277334	1.9771367687988288	200840.0	632.5291008	308.8021032
3272.0	109.642	0.94	0.7644323400482191	-1.9990608154296865	0.09669319580078195	200858.0	636.8887936	316.45159920000003
3272.0	109.642	0.94	1.5579027774782237	-3.6986534057617177	1.7213307995605476	200871.0	627.0462976	308.7337032
3273.0	109.678	0.94	0.9235555838949658	-2.394198602294921	0.3389493603515632	200887.0	634.8610944	314.5975992
3273.0	109.678	0.94	0.7894293563431335	-1.9681274353027334	-0.631151042480468	200903.0	637.5716992	319.4572032
3274.0	109.71000000000001	0.94	1.5799948926163991	-3.746585076904296	1.7554837841796882	200919.0	627.6959999999999	307.9558008
3274.0	109.71000000000001	0.94	0.6798654782801272	-0.8688766418457021	1.5534917492675788	200942.0	643.2782976	307.8072
3275.0	109.74600000000001	0.94	0.4005349493823923	-0.7389671264648427	0.7439901013183601	200955.0	644.4738048	311.92960320000003
