frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
9108.0	161.652566	1.0	12.462760765014648	24.88287430419922	-21.90646155883789	1830464.031	682.6718208	293.5178568
9108.0	161.652566	1.0	12.453010430186826	24.866783911132814	-21.884221873779296	1830472.431	682.5908735999999	293.41504080000004
9109.0	161.669321	1.0	12.512205480852025	25.0791099609375	-21.88860209991455	1830480.831	682.5255679999999	293.3697384
9109.0	161.669321	1.0	12.505044964360048	25.06628494873047	-21.873384318847656	1830489.231	682.4611968	293.2997184
9110.0	161.686076	1.0	12.48841467903863	24.98088913574219	-21.90163692047119	1830497.631	682.4075392	293.23458
9110.0	161.686076	1.0	12.486822295801261	24.975548559570314	-21.901094279785156	1830506.031	682.3812736	293.2332264
9111.0	161.702831	1.0	12.554586564514443	25.14257889404297	-21.992925487060546	1830514.431	682.3510656000001	293.2000704
9111.0	161.702831	1.0	12.551587231280317	25.137192541503907	-21.986565433044433	1830522.831	682.3241728	293.17089599999997
9112.0	161.71958600000002	1.0	12.53768241415195	24.98883133544922	-22.0974090914917	1830531.231	682.293568	293.1784704
9112.0	161.71958600000002	1.0	12.539229937490342	24.989113623046876	-22.103507838745116	1830539.631	682.2950400000001	293.20721280000004
9113.0	161.736342	1.0	12.557550375474815	24.926476293945314	-22.249786220092773	1830548.031	682.316672	293.227884
9113.0	161.736342	1.0	12.559044744744913	24.92524033203125	-22.25733645965576	1830556.431	682.3106944	293.26382639999997
9114.0	161.75309700000003	1.0	12.564809738585806	24.810990148925782	-22.408266864318847	1830564.831	682.2941184	293.2343928
9114.0	161.75309700000003	1.0	12.567677712844572	24.817055517578126	-22.413309894104003	1830573.231	682.3240063999999	293.2568496
9115.0	161.76985200000001	1.0	12.58561201875563	24.719452673339845	-22.594031177062988	1830581.631	682.3340159999999	293.27238
9115.0	161.76985200000001	1.0	12.58567562383373	24.723244482421876	-22.590141139526366	1830590.031	682.3525632000001	293.25298319999996
9116.0	161.786607	1.0	12.603425935176032	24.620522314453126	-22.77396472503662	1830598.431	682.3589887999999	293.2730424
9116.0	161.786607	1.0	12.61027896803531	24.642182165527345	-22.778288684387206	1830606.831	682.4661888	293.2887384
9117.0	161.803362	1.0	12.692403427241496	24.724411779785157	-23.021702609558105	1830615.231	682.5336576	293.320404
9117.0	161.803362	1.0	12.697932234116195	24.736214453125	-23.03134521057129	1830623.631	682.5941504	293.3640864
9118.0	161.82011799999998	1.0	12.737204960346565	24.580605322265626	-23.35449966003418	1830632.031	682.7506304000001	293.488344
9118.0	161.82011799999998	1.0	12.750544355449911	24.610062414550782	-23.376789889831542	1830640.431	682.9014655999999	293.5887408
9119.0	161.836873	1.0	12.79366207646853	24.363915258789064	-23.80336268951416	1830648.831	683.12096	293.76219599999996
9119.0	161.836873	1.0	12.817160226899892	24.413178259277345	-23.84551700164795	1830657.231	683.3742464	293.9534496
9120.0	161.853628	1.0	12.887601330170245	24.18927841796875	-24.346876941223144	1830665.631	683.6546943999999	294.19566480000003
9120.0	161.853628	0.99	12.929521175258882	24.27130203857422	-24.428212962646484	1830674.031	684.077568	294.567516
9121.0	161.870383	0.99	12.982423544892706	24.05431442871094	-24.845289073486327	1830682.431	684.4523264	294.928884
9121.0	161.870383	0.99	13.02966959320884	24.145584875488282	-24.93827136566162	1830690.831	684.9227903999999	295.3555344
9122.0	161.88713800000002	0.99	13.042068922090388	24.121437841796876	-25.00916751434326	1830699.231	685.3911552	295.8498936
9122.0	161.88713800000002	0.99	13.100175921546299	24.21666794433594	-25.140052638549804	1830707.631	685.8839424	296.46026639999997
9123.0	161.903894	0.99	13.045050231788478	24.232262426757814	-24.913274608154296	1830716.031	686.4416640000001	297.18771119999997
9123.0	161.903894	0.99	13.124590841463805	24.365036779785157	-25.090301356811523	1830724.431	687.1280256	298.0147752
9124.0	161.920649	0.99	13.075038371985784	24.56750565185547	-24.699575267333984	1830732.831	687.8892544	299.050884
9124.0	161.920649	0.99	13.17500773947078	24.730744177246095	-24.926378093261718	1830741.231	688.7320704	300.1135536
9125.0	161.93740400000002	0.99	13.209783822643574	25.16308670654297	-24.6273687701416	1830749.631	689.5874688000001	301.3299288
9125.0	161.93740400000002	0.99	13.311556570325479	25.31652908935547	-24.872575603027343	1830758.031	690.3801599999999	302.48323919999996
9126.0	161.954159	0.99	13.385197138333586	25.834610754394532	-24.630081973571777	1830766.431	691.1381248	303.577956
9126.0	161.954159	0.99	13.473909972116932	25.969467932128907	-24.84432014038086	1830774.831	691.8338303999999	304.58646
9127.0	161.970914	0.99	13.590008654145466	26.58313828125	-24.661842189331054	1830783.231	692.4185216	305.490636
9127.0	161.970914	0.99	13.6546788939318	26.680580908203126	-24.82031425048828	1830791.631	692.9198208	306.2362824
9128.0	161.98767	0.99	13.704694581657465	26.907013708496095	-24.77986415435791	1830800.031	693.3382784	306.9472536
9128.0	161.98767	0.99	13.752411060478591	26.977997595214845	-24.89816649963379	1830808.431	693.6870016	307.4949792
9129.0	162.004425	0.99	13.853397063677823	27.29125290527344	-24.97159179260254	1830816.831	693.9662464	307.97409600000003
9129.0	162.004425	1.0	13.880241328519293	27.32994919433594	-25.039740405578613	1830825.231	694.1556352	308.28970799999996
9130.0	162.02118	1.0	13.97834421464173	27.65826492919922	-25.08426459838867	1830833.631	694.3619712	308.590128
9130.0	162.02118	1.0	13.997215810336588	27.690598303222657	-25.126717410583495	1830842.031	694.5267712	308.7889632
9131.0	162.037935	1.0	14.068211151344475	27.788925939941407	-25.312123141784667	1830850.431	694.6759040000001	308.9144232
9131.0	162.037935	1.0	14.075458397294506	27.808579260253907	-25.320491633911132	1830858.831	694.7748608	308.95128
9132.0	162.05469	1.0	14.106140364471251	27.81353836669922	-25.441724620361327	1830867.231	694.8861311999999	308.94922080000003
9132.0	162.05469	1.0	14.10944241603505	27.83037644042969	-25.436929545898437	1830875.631	694.9702144	308.9233152
9133.0	162.071446	1.0	14.085402746568228	27.650345617675782	-25.533996425170898	1830884.031	695.0347136	308.9039256
9133.0	162.071446	1.0	14.084246655773065	27.660569006347657	-25.51817687561035	1830892.431	695.0850176	308.8260072
9134.0	162.088201	1.0	14.040998987409175	27.510636145019532	-25.503082118530273	1830900.831	695.168064	308.7164448
9134.0	162.088201	1.0	14.039694616226996	27.511002355957032	-25.497349582214355	1830909.231	695.1695103999999	308.6887752
9135.0	162.10495600000002	1.0	13.989408284097799	27.39935379638672	-25.412074885864257	1830917.631	695.1771904	308.5856928
9135.0	162.10495600000002	1.0	13.992768693066173	27.412888342285157	-25.411220393676757	1830926.031	695.2449536	308.5793208
9136.0	162.121711	1.0	13.94950049740202	27.340439611816407	-25.312426410217284	1830934.431	695.2714623999999	308.5823448
9136.0	162.121711	1.0	13.95323120415395	27.35021286621094	-25.317133746643066	1830942.831	695.3207168	308.6033976
9137.0	162.138466	1.0	13.9341855277154	27.366104895019532	-25.221911273498534	1830951.231	695.4045184	308.7002664
9137.0	162.138466	1.0	13.937650283892934	27.374893957519532	-25.22658332397461	1830959.631	695.4489216000001	308.7212904
9138.0	162.155222	1.0	13.938981427534541	27.475960546875	-25.12194999267578	1830968.031	695.5369983999999	308.7772128
9138.0	162.155222	1.0	13.947817793611085	27.495156103515626	-25.13735183288574	1830976.431	695.6342144	308.8481616
9139.0	162.17197700000003	1.0	13.944570098849141	27.558022314453126	-25.054999194641113	1830984.831	695.740032	308.9286648
9139.0	162.17197700000003	1.0	13.951623571122424	27.566178137207032	-25.07517036010742	1830993.231	695.782272	309.0244104
9140.0	162.188732	1.0	13.959798369795214	27.644264990234376	-25.02292998840332	1831001.631	695.8799488	309.0741264
9140.0	162.188732	1.0	13.962757118512355	27.65160446777344	-25.02707751800537	1831010.031	695.9169664	309.0928176
9141.0	162.205487	1.0	13.913156126825184	27.47943192138672	-25.011657557983398	1831018.431	695.9629312	309.1525992
9141.0	162.205487	1.0	13.91862820594455	27.490273291015626	-25.0223358493042	1831026.831	696.0163712000001	309.2014512
9142.0	162.222242	1.0	13.89759141986418	27.452378088378907	-24.97713264038086	1831035.231	696.0539264	309.2070888
9142.0	162.222242	1.0	13.901052860916234	27.456757360839845	-24.986609302062988	1831043.631	696.07552	309.2511672
9143.0	162.238998	1.0	13.876614497679729	27.419281774902345	-24.926912150878906	1831052.031	696.1349631999999	309.2556096
9143.0	162.238998	1.0	13.874943978351109	27.409714514160157	-24.93053611328125	1831060.431	696.0878464	309.2746968
9144.0	162.255753	1.0	13.82782493560496	27.22168045654297	-24.942420802612304	1831068.831	696.0164736	309.258144
9144.0	162.255753	1.0	13.820229470501252	27.205399328613282	-24.92897304107666	1831077.231	695.9373056	309.197808
9145.0	162.27250800000002	1.0	13.79794819761316	27.143944555664064	-24.904469333190917	1831085.631	695.8029951999999	309.1131936
9145.0	162.27250800000002	1.0	13.785581256259261	27.119408422851564	-24.880435786743163	1831094.031	695.6837631999999	309.0044376
9146.0	162.289263	1.0	13.768036381983208	27.01397019042969	-24.92312129547119	1831102.431	695.5209087999999	308.9024856
9146.0	162.289263	1.0	13.747461820268574	26.97380905761719	-24.882454715270995	1831110.831	695.3257983999999	308.7183384
9147.0	162.30601800000002	1.0	13.792127035938574	27.102516943359376	-24.925682864685058	1831119.231	695.1018368	308.5454376
9147.0	162.30601800000002	1.0	13.76888648655323	27.056191259765626	-24.88076575805664	1831127.631	694.8740736000001	308.3405328
9148.0	162.322774	1.0	13.83608509511172	27.16527634277344	-25.03769477416992	1831136.031	694.5636992	308.0810448
9148.0	162.322774	0.99	13.795565136986705	27.08312302246094	-24.96083816101074	1831144.431	694.1607039999999	307.7321544
9149.0	162.339529	0.99	13.88007240278214	27.292069250488282	-25.080328784484863	1831152.831	693.7755648	307.3499928
9149.0	162.339529	0.99	13.836064583697874	27.217881018066407	-24.98041518737793	1831161.231	693.3967104	306.8845776
9150.0	162.35628400000002	0.99	13.83944450257772	27.0290611328125	-25.198365054626464	1831169.631	692.8979712	306.3543264
9150.0	162.35628400000002	0.99	13.782904414591512	26.939316564941407	-25.06441291381836	1831178.031	692.4368128000001	305.729964
9151.0	162.373039	0.99	13.757593167275669	26.56147080078125	-25.362872920532226	1831186.431	691.8687488	305.0376192
9151.0	162.373039	0.99	13.684433717043678	26.44487839355469	-25.191063724060058	1831194.831	691.2668927999999	304.2390168
9152.0	162.389794	0.99	13.646391768783745	25.864472204589845	-25.63701518585205	1831203.231	690.5860864	303.2973648
9152.0	162.389794	0.99	13.558452071024542	25.726296240234376	-25.430185161132812	1831211.631	689.8708864	302.33776320000004
9153.0	162.40654999999998	0.99	13.468184186034817	25.178810888671876	-25.623074374694824	1831220.031	689.1229312	301.20958079999997
9153.0	162.40654999999998	0.99	13.358658341113557	25.01684647216797	-25.35725959350586	1831228.431	688.2814464	299.9690712
9154.0	162.423305	0.99	13.20180943721158	24.718369299316407	-25.04276069213867	1831236.831	687.5211264000001	298.8717768
9154.0	162.423305	0.99	13.116933870069213	24.590180212402345	-24.839955173034667	1831245.231	686.8560512	297.9235008
9155.0	162.44006	0.99	12.995671009255712	24.403717810058595	-24.55370982696533	1831253.631	686.3814784	297.26586000000003
9155.0	162.44006	1.0	12.963640131770896	24.35003739013672	-24.48254855682373	1831262.031	686.1048959999999	296.93501280000004
9156.0	162.456815	1.0	12.887849794788197	24.19274979248047	-24.344392619628906	1831270.431	685.8127104	296.68502159999997
9156.0	162.456815	1.0	12.86362582165509	24.13537674560547	-24.30732425262451	1831278.831	685.5212672	296.518212
9157.0	162.47357000000002	1.0	12.791147799845149	23.869545751953126	-24.28937514831543	1831287.231	685.2283008	296.414316
9157.0	162.47357000000002	1.0	12.775800908948034	23.82347946777344	-24.27540286590576	1831295.631	684.995776	296.3559312
9158.0	162.490326	1.0	12.743356398556301	23.630097204589845	-24.339382014770507	1831304.031	684.8906752	296.3856672
9158.0	162.490326	1.0	12.739355416937032	23.609665686035157	-24.34386619140625	1831312.431	684.7886848	296.4110112
9159.0	162.507081	1.0	12.746109651359397	23.52123337402344	-24.455116115112304	1831320.831	684.7238912	296.48106
9159.0	162.507081	1.0	12.744619163545913	23.500931555175782	-24.468939624328613	1831329.231	684.6233216	296.5511664
9160.0	162.52383600000002	1.0	12.775326171704767	23.459877783203126	-24.625161967773437	1831337.631	684.6007296	296.5782888
9160.0	162.52383600000002	1.0	12.776904548717248	23.46002274169922	-24.631024203796386	1831346.031	684.6020096	296.60636159999996
9161.0	162.54059099999998	1.0	12.830816493458494	23.49090653076172	-24.806396327514648	1831354.431	684.5960448	296.60950080000003
9161.0	162.54059099999998	1.0	12.830034440224631	23.492569738769532	-24.80185493041992	1831362.831	684.603968	296.5873752
9162.0	162.557346	1.0	12.899765060449901	23.55230026855469	-25.009643397827148	1831371.231	684.6275968	296.51634
9162.0	162.557346	1.0	12.894747399946114	23.553185278320314	-24.989815555114745	1831379.631	684.6301568	296.420976
9163.0	162.574102	1.0	12.941691255191781	23.617653662109376	-25.106798968811034	1831388.031	684.6598528	296.31162240000003
9163.0	162.574102	1.0	12.93221068497727	23.613144689941407	-25.07515986968994	1831396.431	684.6339072000001	296.16065280000004
9164.0	162.590857	1.0	12.963604523678248	23.658715063476564	-25.151101909179687	1831404.831	684.6477312000001	296.074872
9164.0	162.590857	1.0	12.957962736629797	23.657212072753907	-25.131160579223632	1831413.231	684.638144	295.9795728
9165.0	162.607612	1.0	12.955353459658301	23.608177954101564	-25.167367778320312	1831421.631	684.6075519999999	295.8959736
9165.0	162.607612	1.0	12.95418370708858	23.608795935058595	-25.162366710205077	1831430.031	684.6100864	295.871868
9166.0	162.624367	1.0	12.94080315683626	23.467438513183595	-25.243920169372558	1831438.431	684.5873919999999	295.88706
9166.0	162.624367	1.0	12.941807792936999	23.465409094238282	-25.249586902160644	1831446.831	684.577792	295.9146288
9167.0	162.641122	1.0	12.94474026936675	23.4086998046875	-25.313180766601562	1831455.231	684.5745792	295.99287119999997
9167.0	162.641122	1.0	12.95147626103226	23.410874182128907	-25.336455188293456	1831463.631	684.5878528000001	296.1039816
9168.0	162.657878	1.0	12.960232278550096	23.364456945800782	-25.41206344177246	1831472.031	684.6074624	296.288352
9169.0	162.674633	1.0	12.973071233280203	23.33940964355469	-25.483086429138183	1831488.831	684.6259071999999	296.52701759999997
9169.0	162.674633	1.0	12.983169074383847	23.341477209472657	-25.518935046691894	1831497.231	684.6395264	296.6983272
9170.0	162.69138800000002	1.0	13.000693555211335	23.345902258300782	-25.58034499694824	1831505.631	684.6492288000001	296.7828696
9170.0	162.69138800000002	1.0	13.008681954675582	23.349945837402345	-25.606474719543456	1831514.031	684.6718592000001	296.90724240000003
9171.0	162.708143	1.0	13.030903558721862	23.373574072265626	-25.66785892059326	1831522.431	684.6799744	296.930232
9171.0	162.708143	1.0	13.032539784521315	23.3742759765625	-25.67332347442627	1831530.831	684.6839424	296.95626719999996
9172.0	162.724898	1.0	13.058879793281202	23.427262121582032	-25.72334559967041	1831539.231	684.7223296	296.9370432
9172.0	162.724898	1.0	13.058391430078453	23.42888718261719	-25.720043025512695	1831547.631	684.7302144	296.9209008
9173.0	162.741654	1.0	13.085881510600082	23.473725134277345	-25.78179820587158	1831556.031	684.7534464	296.9040744
9173.0	162.741654	1.0	13.082595772802115	23.476723486328126	-25.766803584594726	1831564.431	684.7670144	296.8316712
9174.0	162.75840900000003	1.0	13.097489446611721	23.51367264404297	-25.788736186523437	1831572.831	684.7805184000001	296.779428
9174.0	162.75840900000003	1.0	13.094997773266483	23.51512985839844	-25.778100810546874	1831581.231	684.7868544	296.7281712
9175.0	162.791919	1.0	13.119308631071837	23.652550512695314	-25.743260226745605	1831589.631	684.8006015999999	296.6495544
9175.0	162.791919	1.0	13.116369016255401	23.64910965576172	-25.735402904052734	1831598.031	684.7826304	296.61251039999996
9175.0	162.791919	1.0	13.11426067923911	23.647606665039064	-25.72888072540283	1831606.431	684.7745152	296.5815576
9176.0	162.808674	1.0	13.138529466547519	23.777024084472657	-25.700666270751952	1831614.831	684.766336	296.5746384
9176.0	162.808674	1.0	13.139178021338614	23.7783287109375	-25.70189841796875	1831623.231	684.772928	296.58031919999996
9177.0	162.82542999999998	1.0	13.144780967411117	23.84307938232422	-25.662959895629882	1831631.631	684.7668736	296.568684
9177.0	162.82542999999998	1.0	13.142522689646068	23.837921911621095	-25.659241519470214	1831640.031	684.7407871999999	296.5518288
9178.0	162.842185	1.0	13.147630407447565	23.924584204101564	-25.59776195098877	1831656.831	684.67328	296.4997872
9179.0	162.85894000000002	1.0	13.161166039217445	24.02361374511719	-25.556160769958495	1831665.231	684.6559744	296.51276160000003
9179.0	162.85894000000002	1.0	13.158157839804467	24.01226883544922	-25.55542453338623	1831673.631	684.5990912000001	296.5112424
9180.0	162.875695	1.0	13.185404484643941	24.13141708984375	-25.54654296447754	1831682.031	684.5263871999999	296.47401840000003
9180.0	162.875695	1.0	13.176050629172892	24.102082067871095	-25.53871425201416	1831690.431	684.3789184000001	296.4416616
9180.0	162.875695	1.0	13.168799590035174	24.091530615234376	-25.521139941711425	1831698.831	684.3248	296.3593008
9181.0	162.909206	1.0	13.202306224707089	24.206566625976564	-25.53970130493164	1831707.231	684.315328	296.304444
9181.0	162.909206	1.0	13.199922281689869	24.198715979003907	-25.53806956817627	1831715.631	684.2758272000001	296.2979928
9181.0	162.909206	1.0	13.194229565636059	24.190567785644532	-25.52412971069336	1831724.031	684.2339200000001	296.23262400000004
9182.0	162.925961	1.0	13.189200528135087	24.17364578857422	-25.521029315490722	1831740.831	684.1128704	296.13851999999997
9183.0	162.942716	1.0	13.191289803306987	24.16057663574219	-25.541345439453124	1831757.631	683.994048	296.0393544
9184.0	162.959471	1.0	13.200215905353618	24.177017980957032	-25.55972846557617	1831766.031	683.9412351999999	296.0244648
9184.0	162.959471	1.0	13.197460964153896	24.171036535644532	-25.55491241027832	1831774.431	683.9108992	296.0024328
9185.0	162.976226	1.0	13.201704419211868	24.105194860839845	-25.63311942626953	1831782.831	683.9024896	295.9958232
9185.0	162.976226	1.0	13.200788546157016	24.103806311035157	-25.630952678222656	1831791.231	683.895296	295.98568559999995
9186.0	162.99298199999998	1.0	13.210861954047024	24.07923203125	-25.6921881060791	1831799.631	683.8893952	295.97688
9186.0	162.99298199999998	1.0	13.211170612757853	24.078499609375	-25.69404300262451	1831808.031	683.8859392	295.9858656
9187.0	163.009737	1.0	13.211285535581313	24.007790380859376	-25.76055797149658	1831816.431	683.889152	295.9452936
9187.0	163.009737	1.0	13.210662661417013	24.006180578613282	-25.75970634033203	1831824.831	683.8809984	295.941492
9188.0	163.026492	1.0	13.20618843719665	23.917465979003907	-25.82525523712158	1831833.231	683.8885247999999	295.9482384
9188.0	163.026492	1.0	13.204198034098956	23.912758642578126	-25.82212146331787	1831841.631	683.8646912	295.9341192
9189.0	163.043247	1.0	13.202293782188724	23.866501623535157	-25.85772403289795	1831850.031	683.861056	295.9527528
9189.0	163.043247	1.0	13.203410773710397	23.86762314453125	-25.860887370605468	1831858.431	683.8669312000001	295.96770000000004
9190.0	163.060002	1.0	13.176051333356593	23.713097387695314	-25.900297961730956	1831866.831	683.8632832000001	295.9931016
9190.0	163.060002	1.0	13.177016062512674	23.71209030761719	-25.90483172943115	1831875.231	683.858624	296.0149824
9191.0	163.076758	1.0	13.160383924870942	23.596398168945314	-25.94821532775879	1831883.631	683.8558591999999	296.0488728
9191.0	163.076758	1.0	13.161735422222357	23.597336584472657	-25.952405772705077	1831892.031	683.8609280000001	296.0687448
9192.0	163.093513	1.0	13.15198123998594	23.47326737060547	-26.028422198791503	1831900.431	683.9007359999999	296.1325944
9192.0	163.093513	1.0	13.156056638690206	23.47228317871094	-26.04445918609619	1831908.831	683.8971392000001	296.2096704
9193.0	163.11026800000002	1.0	13.14497556090273	23.367386633300782	-26.097563586730956	1831917.231	683.9215360000001	296.2845504
9193.0	163.11026800000002	1.0	13.153172626059591	23.378197485351564	-26.118260226745605	1831925.631	683.9775232	296.381808
9194.0	163.12702299999998	1.0	13.16155179719576	23.31811600341797	-26.202892146606445	1831934.031	684.030848	296.4516048
9194.0	163.12702299999998	1.0	13.168929834107669	23.328583532714845	-26.22084792663574	1831942.431	684.0846976	296.53572959999997
9195.0	163.143778	1.0	13.200429968800742	23.348053747558595	-26.319914660949706	1831950.831	684.1573375999999	296.6468832
9195.0	163.143778	1.0	13.209912964461246	23.36908035888672	-26.336275897521972	1831959.231	684.2638976000001	296.7215328
9196.0	163.160534	1.0	13.227919290948352	23.364395910644532	-26.406884990234374	1831967.631	684.3367808	296.752428
9196.0	163.160534	1.0	13.23601129359048	23.38769608154297	-26.416117511291503	1831976.031	684.4541952	296.79253919999996
9197.0	163.177289	1.0	13.32274526716317	23.59326248779297	-26.554213367004394	1831984.431	684.5590912	296.7842376
9197.0	163.177289	1.0	13.325377942088686	23.60765915527344	-26.551155887145995	1831992.831	684.6310912	296.7671232
9198.0	163.194044	1.0	13.386045814473222	23.765168005371095	-26.635548434753417	1832001.231	684.7142911999999	296.7326424
9198.0	163.194044	1.0	13.390247916857536	23.783188635253907	-26.635044894714355	1832009.631	684.8045695999999	296.7272784
9199.0	163.210799	1.0	13.354865112668648	23.685379797363282	-26.59114059020996	1832018.031	684.9117312	296.7342768
9199.0	163.210799	1.0	13.35694242393414	23.702652746582032	-26.58344253112793	1832026.431	684.9977216000001	296.69472
9200.0	163.227554	1.0	13.228266260589978	23.48718338623047	-26.29901870300293	1832034.831	685.0953344	296.70621839999995
9200.0	163.227554	1.0	13.234468100515265	23.520661169433595	-26.29207595397949	1832043.231	685.2628608	296.6682456
9201.0	163.24431	1.0	13.20123030923463	23.453347021484376	-26.229098163146972	1832051.631	685.4501247999999	296.7341832
9201.0	163.24431	1.0	13.219394754934921	23.476151281738282	-26.276011310119628	1832060.031	685.5663104	296.955864
9202.0	163.261065	1.0	13.189707478147978	23.302040869140626	-26.32112105895996	1832068.431	685.6759552	297.0941184
9202.0	163.261065	1.0	13.192563798877904	23.312653356933595	-26.322260699768066	1832076.831	685.7292416	297.0981936
9203.0	163.27782000000002	1.0	13.138732453249657	23.09350662841797	-26.317300639648437	1832085.231	685.8162176000001	297.1415952
9203.0	163.27782000000002	1.0	13.147455741597403	23.119370275878907	-26.326641879577636	1832093.631	685.9462528	297.1831896
9204.0	163.294575	1.0	13.145649685079354	23.065827185058595	-26.366941295166015	1832102.031	686.095104	297.3163536
9204.0	163.294575	1.0	13.156497328946424	23.08257370605469	-26.392083011169433	1832110.431	686.17984	297.4347648
9205.0	163.31133	1.0	13.166116688559486	23.152924353027345	-26.365746341247558	1832118.831	686.2492543999999	297.5086584
9205.0	163.31133	1.0	13.16276154488569	23.14800339355469	-26.357738338012695	1832127.231	686.2243968	297.4708728
9206.0	163.328086	1.0	13.15626070030917	23.155533605957032	-26.327223620910644	1832135.631	686.2162688	297.4836528
9206.0	163.328086	1.0	13.158447667747701	23.158089453125	-26.333017192382812	1832144.031	686.2291712	297.5110776
9207.0	163.344841	1.0	13.156140669154846	23.16876297607422	-26.315140567321777	1832152.431	686.2352128	297.5524992
9207.0	163.344841	1.0	13.157692318432048	23.16967087402344	-26.32004912902832	1832160.831	686.2399488	297.5759424
9208.0	163.361596	1.0	13.137581272277979	23.211167150878907	-26.209340892333984	1832169.231	686.2715648	297.5632416
9208.0	163.361596	1.0	13.141727147659806	23.221665197753907	-26.215331874389648	1832177.631	686.3243391999999	297.590724
9209.0	163.378351	1.0	13.105641970734636	23.218949133300782	-26.084536395568847	1832186.031	686.316992	297.6707016
9209.0	163.378351	1.0	13.108852755745755	23.218674475097657	-26.096643291015624	1832194.431	686.315968	297.7288632
9210.0	163.395106	1.0	13.064412306567732	23.197296911621095	-25.951394877929687	1832202.831	686.2886143999999	297.783648
9210.0	163.395106	1.0	13.071535320412815	23.20410233154297	-25.971669993896484	1832211.231	686.3231616	297.8802432
9211.0	163.41186199999999	1.0	13.030912571577248	23.169480139160157	-25.85226996948242	1832219.631	686.3270656	297.9883872
9211.0	163.41186199999999	1.0	13.039503557564737	23.17845993652344	-25.876041255493163	1832228.031	686.37248	298.1014416
9212.0	163.428617	1.0	13.012524657517279	23.18138962402344	-25.773422084350585	1832236.431	686.4065791999999	298.2408984
9212.0	163.428617	1.0	13.021521104644872	23.187271887207032	-25.801498256225585	1832244.831	686.4364032000001	298.37502
9213.0	163.44537200000002	1.0	12.99540520939759	23.153710180664064	-25.734822116394042	1832253.231	686.4845952000001	298.47736799999996
9213.0	163.44537200000002	1.0	13.004674108105393	23.15997391357422	-25.763563952941894	1832261.631	686.5164416	298.614672
9214.0	163.462127	1.0	13.011955310334889	23.191727453613282	-25.76200755645752	1832270.031	686.53312	298.6860672
9214.0	163.462127	1.0	13.018893640839403	23.199600988769532	-25.78066524078369	1832278.431	686.5728128000001	298.774692
9215.0	163.47888200000003	1.0	12.993621969728657	23.074265295410157	-25.799481235046386	1832286.831	686.5905536	298.81775519999997
9215.0	163.47888200000003	1.0	12.996438558710775	23.08507614746094	-25.80023082305908	1832295.231	686.6447872000001	298.82012399999996
9216.0	163.495638	1.0	13.039898001912906	23.246178442382814	-25.81668647338867	1832303.631	686.683456	298.8682632
9216.0	163.495638	1.0	13.041109324173709	23.247704321289064	-25.819808803100585	1832312.031	686.6911616	298.883052
9217.0	163.512393	1.0	13.02916903252241	23.291710668945314	-25.7357147555542	1832320.431	686.7243264	298.912896
9217.0	163.512393	1.0	13.035495016928706	23.301224523925782	-25.750637851257324	1832328.831	686.7724800000001	298.9832544
9218.0	163.529148	1.0	13.047748578510626	23.335236364746095	-25.765441737670898	1832337.231	686.8465535999999	299.0586024
9218.0	163.529148	1.0	13.059670772970241	23.349205786132814	-25.797161899108886	1832345.631	686.9177344000001	299.2088304
9219.0	163.54590299999998	1.0	13.081757345711583	23.405060583496095	-25.82879336883545	1832354.031	687.0165887999999	299.323908
9219.0	163.54590299999998	1.0	13.091117004583964	23.4194419921875	-25.850615344543456	1832362.431	687.0893056	299.4268104
9220.0	163.562658	1.0	13.101578854404465	23.474160009765626	-25.8399570803833	1832370.831	687.0882176	299.46533039999997
9220.0	163.562658	1.0	13.103688623288592	23.47014694824219	-25.851466975708007	1832379.231	687.0682239999999	299.5209936
9221.0	163.57941399999999	1.0	13.11479682383807	23.50262528076172	-25.86338408996582	1832387.631	687.0897408000001	299.573676
9221.0	163.57941399999999	1.0	13.118132716286357	23.501053625488282	-25.877251468200683	1832396.031	687.082048	299.640312
9222.0	163.596169	1.0	13.13128286103158	23.461891943359376	-25.96170886566162	1832404.431	687.0079232	299.7954288
9222.0	163.596169	1.0	13.146647168454376	23.435272985839845	-26.042828403015136	1832412.831	686.8752256	300.1870584
9223.0	163.612924	1.0	13.178169456590735	23.38127976074219	-26.208071551818847	1832421.231	686.7328256000001	300.5287848
9223.0	163.612924	1.0	13.18765073331544	23.368424230957032	-26.25459846069336	1832429.631	686.6684288	300.75265440000004
9224.0	163.629679	1.0	13.223666011387841	23.33161240234375	-26.42018111755371	1832438.031	686.7572864	300.7321128
9224.0	163.629679	1.0	13.217175526245008	23.337853247070314	-26.3907383303833	1832446.431	686.7886208	300.590496
9225.0	163.646434	1.0	13.255247584705145	23.36504440917969	-26.507048450012206	1832454.831	686.7544959999999	300.5489592
9225.0	163.646434	1.0	13.250385950164269	23.362267309570314	-26.491587481994628	1832463.231	686.7405952	300.4752024
9226.0	163.66319000000001	1.0	13.273697579620347	23.29711990966797	-26.634543262023925	1832471.631	686.7110784	300.4173288
9226.0	163.66319000000001	1.0	13.271505337920697	23.295502478027345	-26.627908549804687	1832480.031	686.702912	300.3857424
9227.0	163.679945	1.0	13.339221204165698	23.340416723632814	-26.83713325073242	1832488.431	686.7161471999999	300.3962328
