frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
6871.0	120.12364399999001	0.46	17.88240911324485	-3.282584374999999	-48.28637870361328	90642819.847	669.0869759999999	610.9495416
6872.0	120.140399	0.46	16.325928561443142	-4.935290521240233	-43.65870126296997	90642828.247	662.174464	591.1117704000001
6872.0	120.140399	0.49	16.549583434160205	-4.779524987792968	-44.31626781036377	90642836.647	662.7750656000001	594.0724176
6873.0	120.15715399999999	0.45	18.778305878502987	-3.2028991638183584	-50.90012439300537	90642845.04699999	668.9811712	623.4693768
6873.0	120.15715399999999	0.48	19.453773281135607	-3.2600356994628896	-52.88123496582031	90642853.447	668.1565824	631.8291168
6874.0	120.17390899999	0.47	19.564984491857306	-3.2110588012695302	-53.212529979248046	90642861.84699999	668.3871872	632.9398752
6874.0	120.17390899999	0.49	19.7121597147421	-3.1462089477539052	-53.65152343322754	90642870.247	668.5836032	634.7963088
6875.0	120.19066399999001	0.46	18.453378423557773	-6.432723229980468	-49.63853820373535	90642878.647	653.7810816	616.5640080000001
6875.0	120.19066399999001	0.53	18.698262186033173	-6.15106124267578	-50.393112025756835	90642887.04699999	654.9791743999999	619.884972
6876.0	120.20741999999001	0.6	18.83928607038968	-6.130019372558593	-50.810520968933105	90642895.447	654.9539456	621.5243616
6876.0	120.20741999999001	0.57	18.96975965362682	-6.115115350341796	-51.196690402526855	90642903.84699999	654.9303424	623.1701879999999
6877.0	120.224175	0.56	19.10631552658878	-6.162131494140624	-51.59399016906738	90642912.247	654.9084032000001	624.822444
6877.0	120.224175	0.52	19.2379366359492	-6.1464302001953115	-51.984813533325195	90642920.647	654.8881408	626.4810936
6878.0	120.24092999999999	0.61	18.668529651386585	-6.174365228271483	-50.30287154724121	90642929.04699999	655.4390784	619.1363808
6878.0	120.24092999999999	0.57	18.851194874933874	-6.160479730224608	-50.841900668640136	90642937.447	655.3721984000001	621.4374576
6879.0	120.25768499999	0.55	18.990679923959522	-6.181216424560546	-51.25044425537109	90642945.847	655.3557632000001	622.9987992
6879.0	120.25768499999	0.56	19.114834433906598	-6.165297692871093	-51.618769488830566	90642954.24700001	655.340864	624.566016
6880.0	120.27443999999001	0.53	19.313722375804517	-6.24428862915039	-52.197417102355956	90642962.647	655.3275008	626.1391007999999
6880.0	120.27443999999001	0.54	18.718144069571743	-6.2208015380859365	-50.44301017333984	90642971.047	655.8852095999999	618.71022
6881.0	120.29119599999	0.52	18.97561125659133	-6.286257928466796	-51.1932171206665	90642979.44700001	655.825408	620.9241983999999
6881.0	120.29119599999	0.49	19.092227396570514	-6.270114129638671	-51.53936942626953	90642987.847	655.8159232	622.3980816000001
6882.0	120.307951	0.49	18.58076093141132	-6.339762872314452	-50.02438148071289	90642996.24700001	656.3965184	614.8683648
6882.0	120.307951	0.51	18.029815019449863	-6.308364099121093	-48.41501220275879	90643004.647	656.9643904	607.969908
6883.0	120.324706	0.56	18.224145669489122	-6.387828057861327	-48.97270091583252	90643013.047	656.9067647999999	609.9714288
6883.0	120.324706	0.56	17.60733956031949	-6.350100701904296	-47.17851718475342	90643021.44700001	657.5580544000001	602.2187208
6884.0	120.34146099999	0.51	17.081481522253313	-6.290118402099608	-45.66175063659668	90643029.847	658.1934848000001	595.098108
6884.0	120.34146099999	0.51	17.221054266525808	-6.27956694946289	-46.06714042236328	90643038.24700001	658.138816	596.8772928000001
6885.0	120.35821599999001	0.55	17.370691390461143	-6.285857385253905	-46.49996169616699	90643046.647	658.1438848	597.9140784
6885.0	120.35821599999001	0.52	16.73886619408305	-6.237368768310546	-44.67981704284668	90643055.047	658.8662912	589.941972
6886.0	120.37497199999	0.53	16.96873887872162	-6.1846992431640615	-45.35034640838623	90643063.447	658.816	591.6130344
6886.0	120.37497199999	0.57	16.353959798014348	-7.712943261718749	-43.33542522003174	90643071.847	651.7597952	582.1768224
6887.0	120.39172699999	0.55	15.960056028600153	-7.54079741821289	-42.23069175292969	90643080.24700001	653.0881408	574.7943816
6887.0	120.39172699999	0.56	16.072922488600167	-7.55511397705078	-42.55300506164551	90643088.647	652.9347456	576.2245536
6888.0	120.408482	0.49	15.5998909323187	-7.47692794189453	-41.20761092712402	90643097.047	653.7263488000001	567.8676720000001
6888.0	120.408482	0.55	14.289352094751067	-7.324935144042968	-37.49606265832901	90643105.447	655.4514432000001	551.1205295999999
6889.0	120.42523699999	0.55	13.138630797525103	-7.033702081298827	-34.29894670059204	90643113.847	657.2723328	534.9178872
6889.0	120.42523699999	0.52	11.867333665723956	-6.827708428955077	-30.772289596099853	90643122.24700001	659.2668928	518.522292
6890.0	120.44199199999001	0.62	11.37846650928559	-6.7039253173828115	-29.432818732757568	90643130.647	660.2371584	510.8939064
6890.0	120.44199199999001	0.64	10.724962290018595	-6.581401055908202	-27.637669406433105	90643139.047	661.355712	502.4182896
6891.0	120.45874799999	0.63	10.141748464003062	-6.4010688720703115	-26.057138286132812	90643147.447	662.5294080000001	493.83907200000004
6891.0	120.45874799999	1.0	10.154959400545478	-4.177020257568358	-26.540862880249023	90643155.847	673.7192448000001	496.9028376
6892.0	120.47550299999	1.0	9.424972425656637	-4.246371453857421	-24.534752688903808	90643172.647	673.7656832	486.1207584
6893.0	120.492258	1.0	8.966845639764758	-4.331145471191405	-23.269045672912597	90643181.047	673.441088	478.97848079999994
6893.0	120.492258	1.0	8.61663440484305	-4.507464593505858	-22.278504214782714	90643189.447	672.8366080000001	474.123132
6894.0	120.50901299998999	1.0	8.266635310765874	-4.5802070556640615	-21.306699595947265	90643197.847	672.575872	468.48618000000005
6894.0	120.50901299998999	1.0	7.955769448160823	-4.680678552246093	-20.43381866027832	90643206.247	672.3251968	464.2020432
6895.0	120.52576799999	1.0	7.695347588705996	-4.791728204345702	-19.693834147949218	90643214.647	671.6123263999999	459.84042
6895.0	120.52576799999	1.0	7.454557101714278	-4.887614434814452	-19.008542857666015	90643223.047	671.3284607999999	456.4566792
6896.0	120.54252399999	1.0	7.269713440099107	-4.882888024902343	-18.501355968017577	90643231.447	671.1391104	453.35286720000005
6896.0	120.54252399999	1.0	7.104358309908389	-4.946940606689452	-18.02868827392578	90643239.847	670.9535103999999	451.0129392
6897.0	120.55927899999	1.0	6.961731310129091	-5.083918756103515	-17.596290431518554	90643248.247	670.0716416	448.249968
6897.0	120.55927899999	1.0	6.860431286464777	-5.054850762939452	-17.324518046875	90643256.647	670.3033728	446.9248512
6898.0	120.576034	1.0	6.732354973479553	-4.922530358886718	-17.008836589355468	90643265.04699999	670.7126016	444.833208
6898.0	120.576034	1.0	6.655084751017308	-4.970614617919921	-16.78106864501953	90643273.447	670.5347328	443.6957736
6899.0	120.59278900000001	1.0	6.507089809664248	-4.915446466064452	-16.387836299438476	90643281.847	670.5968256	441.3232152
6899.0	120.59278900000001	1.0	6.393903193619419	-4.702079003906249	-16.137969813842773	90643290.247	671.7712512	440.1641016
6900.0	120.60954399999	1.0	6.243843668612623	-4.411887353515624	-15.807214580078124	90643298.647	673.0148224	438.28937999999994
6900.0	120.60954399999	1.0	6.165588825970593	-4.55636138305664	-15.55028708984375	90643307.04699999	672.3503872000001	436.9723272
6901.0	120.62629999999001	1.0	6.14444870707452	-4.497164910888671	-15.509223781127929	90643315.447	672.5623168	436.53422159999997
6901.0	120.62629999999001	1.0	6.074965440657896	-4.477984613037108	-15.323179088134765	90643323.847	672.7182591999999	435.6212904
6902.0	120.64305499999	1.0	6.074038228854659	-4.319529718017577	-15.366048656005859	90643332.247	673.4370816	435.8953728
6902.0	120.64305499999	1.0	6.112313893431542	-4.477061456298827	-15.426448665161132	90643340.647	672.6075136	436.140828
6903.0	120.65981	1.0	6.0943034184082725	-4.378833001708983	-15.40504439880371	90643349.04699999	673.1872128	436.4285328
6903.0	120.65981	1.0	6.133628669623841	-4.2531806884765615	-15.548194728393554	90643357.447	673.7905664	437.1786432
6904.0	120.67656500000001	1.0	6.245917075087111	-4.100398248291015	-15.896535716552734	90643365.84699999	674.5967616	439.56014400000004
6904.0	120.67656500000001	1.0	6.353402615928912	-4.151766961669921	-16.177421412963866	90643374.247	674.2469504000001	440.9294544
6905.0	120.69331999999	1.0	6.49630327028411	-4.160819238281249	-16.56599982788086	90643382.647	674.261248	443.230344
6905.0	120.69331999999	1.0	6.657979546024623	-4.265673822021483	-16.98188003112793	90643391.04699999	673.5958912	445.24448639999997
6906.0	120.71007599999001	1.0	6.7792641477390445	-4.137259667968749	-17.34475501586914	90643399.447	674.2365184	447.20753759999997
6906.0	120.71007599999001	1.0	6.8533840739725544	-4.060618585205077	-17.564925990600585	90643407.84699999	674.5635456	448.31607119999995
6907.0	120.72683099999	1.0	6.904462063180841	-4.267413323974608	-17.655439219970702	90643416.247	673.4465280000001	448.7013936
6907.0	120.72683099999	1.0	6.987441189802218	-4.118197625732421	-17.917123637695312	90643424.647	674.1336576000001	450.03742559999995
6908.0	120.743586	1.0	6.979435684348291	-4.14184493408203	-17.889837108154296	90643433.047	674.0451072000001	449.81109360000005
6908.0	120.743586	1.0	6.957531579598505	-4.064131921386718	-17.847965083618163	90643441.44700001	674.4572032000001	449.63150400000006
6909.0	120.760341	1.0	6.960527844810549	-4.118361657714843	-17.843700252075195	90643449.847	674.16768	449.51075999999995
6909.0	120.760341	1.0	6.9410679300584395	-4.1527168212890615	-17.782646022338866	90643458.24700001	674.009664	449.19927359999997
6910.0	120.77709599999	1.0	6.819424722583364	-4.429366296386718	-17.382531962890624	90643466.647	672.7279616	447.1217496
6910.0	120.77709599999	1.0	6.864635896337317	-4.431258386230468	-17.505929790039062	90643475.047	672.6808447999999	447.72807600000004
6911.0	120.793852	1.0	6.78553678416964	-4.729708856201171	-17.209924541015624	90643483.44700001	671.1803904	446.25291840000006
6911.0	120.793852	1.0	6.740659408548054	-4.625613397216796	-17.11480887939453	90643491.847	671.7440256	445.8196296
6912.0	120.81060699999001	1.0	6.70159527770924	-4.4934150634765615	-17.042779765625	90643500.24700001	672.3894144000001	445.7818224
6912.0	120.81060699999001	1.0	6.717602370362948	-4.4997016845703115	-17.085059962768554	90643508.647	672.3444096000001	445.98792960000003
6913.0	120.827362	1.0	6.739192188592522	-4.51092452392578	-17.141366801757812	90643517.047	672.366272	446.61013920000005
6913.0	120.827362	1.0	6.7748964949839845	-4.597747033691405	-17.216409526367187	90643525.44700001	671.8973440000001	446.9507928
6914.0	120.844117	1.0	6.718174934558845	-4.5974494873046865	-17.060590587158202	90643533.847	671.9932416	447.2934264
6914.0	120.844117	1.0	6.91879062147636	-4.494620507812499	-17.63825210144043	90643542.24700001	672.3512704	450.17096399999997
6915.0	120.86087199999001	1.0	6.886200830348592	-4.3201362548828115	-17.592668376464843	90643550.647	673.6912	451.9305072
6915.0	120.86087199999001	1.0	7.29421398872683	-4.201487725830077	-18.73470862915039	90643559.047	673.9723648	457.59078719999997
6916.0	120.877628	1.0	7.563852215424987	-3.8595115600585927	-19.5404547076416	90643567.447	676.041152	464.5456488
6916.0	120.877628	1.0	8.234253834873359	-3.504061883544921	-21.422185740966796	90643575.847	677.3328768	473.8701312
6917.0	120.89438299999	1.0	8.74054827471489	-3.091147607421874	-22.85377486755371	90643584.24700001	679.4059776	484.019892
6917.0	120.89438299999	0.62	8.643098011171547	-3.0956108032226552	-22.589671931762695	90643592.647	679.4569472000001	482.7346128
6918.0	120.91113800000001	0.44	10.49681320157773	-2.0876151977539052	-27.713710628051757	90643601.047	683.5204992	510.475572
6918.0	120.91113800000001	0.51	10.294002292041299	-3.5629722534179677	-27.00940688659668	90643609.447	676.2078592	506.6623296
6919.0	120.927893	0.43	12.911027083498432	-2.2887260375976552	-34.30871518661499	90643617.847	680.4618879999999	543.7942776
6919.0	120.927893	0.56	12.713397542537646	-2.338572686767577	-33.759917579193115	90643626.247	680.3688064	541.2267216
6920.0	120.94464799999001	0.52	12.545599130786712	-2.2358886657714834	-33.304498515625	90643634.647	680.6062848	541.7158248000001
6920.0	120.94464799999001	0.47	15.377021256302244	-2.350466912841796	-41.1851514201355	90643643.047	677.7303808	577.8297431999999
6921.0	120.961404	0.51	14.36460742645544	-3.7403213439941396	-38.232178411979675	90643651.447	671.2870912	565.6483512
6921.0	120.961404	0.41	16.623989933475873	-2.0957824645996084	-44.73627360870361	90643659.847	677.5992064000001	595.3242167999999
6922.0	120.97815899999	0.5	16.464212118112837	-3.7552253662109365	-44.170790038604736	90643668.247	669.5487744000001	593.0659656
6922.0	120.97815899999	0.52	16.557301820063742	-3.5867683349609365	-44.4507764201355	90643676.647	670.3060352	594.3571344
6923.0	120.99491400000001	0.49	16.646517963296834	-3.590861505126952	-44.70559962799072	90643685.047	670.4200448	595.5556464
6923.0	120.99491400000001	0.51	17.45392098773582	-5.159526055908202	-46.87915023376465	90643693.447	662.0442751999999	604.5553872
6924.0	121.011669	0.52	17.505351326475118	-5.05535811767578	-47.039349399108886	90643701.847	662.7565696	605.2271112
6924.0	121.011669	0.47	18.32552203860483	-5.04412764892578	-49.4251678805542	90643710.247	662.1635200000001	615.5320896
6925.0	121.02842399999001	0.53	18.383783612348044	-5.058547204589843	-49.593893847961425	90643718.647	662.2190848	616.235004
6925.0	121.02842399999001	0.56	18.498510621125835	-5.038130944824218	-49.93142970611572	90643727.04699999	662.2280704000001	617.6870424
6926.0	121.04518	0.54	18.640779166866295	-5.027163690185546	-50.34910758544922	90643735.447	662.2383616000001	619.1453304
6926.0	121.04518	0.55	18.75675713903087	-5.005923455810546	-50.691292605895995	90643743.847	662.2499712	620.6098392
6927.0	121.06193499999	0.56	18.89211710745395	-4.948947137451171	-51.094307742614745	90643752.247	662.2629376	622.0805616
6927.0	121.06193499999	0.53	18.29082031745013	-4.930697625732421	-49.33531650115967	90643760.647	662.832128	614.5828415999999
6928.0	121.07868999999	0.51	18.472956521468546	-4.90545577392578	-49.869902453918456	90643769.04699999	662.7999232000001	616.6917216
6928.0	121.07868999999	0.57	18.581333395877856	-4.884455865478515	-50.18905910064697	90643777.447	662.8166016	618.0637104
6929.0	121.09544500000001	0.51	18.712519623422935	-4.827136224365233	-50.57890971710205	90643785.847	662.8344832	619.4413872
6929.0	121.09544500000001	0.49	18.104935088727704	-4.805453485107421	-48.80585464050293	90643794.247	663.4205312	611.8506432
6930.0	121.11219999999	0.5	17.541938453188358	-4.7479316650390615	-47.177241168518066	90643802.647	663.9953024	604.8882936
6930.0	121.11219999999	0.56	17.692113463998325	-4.729899591064452	-47.614003978271484	90643811.04699999	663.9669759999999	606.7906992
6931.0	121.128956	0.59	17.752533361545066	-4.694575494384765	-47.792674861450195	90643819.447	663.991168	607.9550976
6931.0	121.128956	0.54	17.844352230359366	-4.675006097412108	-48.06100734283447	90643827.84699999	664.0162687999999	609.1241472
6932.0	121.14571099999	0.55	17.915032888534707	-4.638468927001952	-48.26979144622803	90643836.247	664.0422911999999	610.2978408
6932.0	121.14571099999	0.53	17.292994231034456	-4.605357354736327	-46.472040973205566	90643844.647	664.6813695999999	602.5012704000001
6933.0	121.16246599999	0.54	17.433048239784956	-4.59182280883789	-46.87783034851074	90643853.04699999	664.658944	604.3091472
6933.0	121.16246599999	0.53	17.516883765603346	-4.5725166259765615	-47.12209018280029	90643861.447	664.6897024	605.3786568
6934.0	121.17922100000001	0.55	17.61722615796502	-4.542189782714843	-47.415379367370605	90643869.84699999	664.7212672	606.4522704
6934.0	121.17922100000001	0.61	17.701791566282086	-4.52239913330078	-47.662202678222656	90643878.247	664.7536384	607.5299808
6935.0	121.19597599999	0.6	17.819575351627392	-4.494254296874999	-48.006356082458495	90643886.647	664.7868416	608.6117879999999
6935.0	121.19597599999	0.57	17.904886434540675	-4.473990624999999	-48.2558506350708	90643895.04699999	664.8208768000001	609.6976776
6936.0	121.212732	0.59	17.337378729088652	-4.4234382568359365	-46.61777576019287	90643903.447	665.4672256000001	601.816464
6936.0	121.212732	0.51	16.759250490824666	-4.385062402343749	-44.957941852111816	90643911.847	666.1012992000001	594.56286
6937.0	121.22948699999	0.57	16.95316261512723	-4.377841180419921	-45.515500865478515	90643920.24700001	666.0884608000001	596.1670704000001
6937.0	121.22948699999	0.51	17.0206551587159	-4.35858077392578	-45.711413226623534	90643928.647	666.131584	597.0321288
6938.0	121.24624199999	0.56	17.182799471585522	-4.2616645751953115	-46.18722137023926	90643937.047	666.1753216	597.9001968
6938.0	121.24624199999	0.56	17.250921969811408	-4.24194259033203	-46.38532527496338	90643945.44700001	666.2196736	598.7712816
6939.0	121.262997	0.42	15.996600794392297	-5.7321235595703115	-42.61842330505371	90643953.847	659.8785664000001	580.4111304
6939.0	121.262997	0.54	16.162859049667126	-5.613726800537108	-43.10963376571655	90643962.24700001	660.3423359999999	582.63768
6940.0	121.279752	0.58	16.3180921645567	-5.562167352294921	-43.56081613113403	90643970.647	660.29152	583.2665928
6940.0	121.279752	0.53	14.950108460277205	-5.44796294555664	-39.68016990234375	90643979.047	661.8636544000001	565.8946704
6941.0	121.296508	0.57	14.486174938836847	-5.32021636352539	-38.387104354400634	90643987.44700001	662.5579648	558.783432
6941.0	121.296508	0.59	13.861606887885932	-5.249015039062499	-36.6405262039718	90643995.847	663.3691776000001	550.8162792
6942.0	121.31326299999	0.65	13.294958294734647	-5.056670373535155	-35.08200379421234	90644004.24700001	664.2278527999999	542.7382752
6942.0	121.31326299999	0.65	12.655605948135065	-4.969416802978515	-33.31324466278076	90644012.647	665.1352704	534.5503992
6943.0	121.33001799999	0.66	12.053240335276703	-4.802607720947265	-31.667083583374023	90644021.047	666.0927104	526.2537384
6943.0	121.33001799999	0.76	12.095208398241581	-4.8087837158203115	-31.78235848953247	90644029.447	666.0310271999999	526.792356
6944.0	121.346773	0.67	12.09224323544241	-4.771781152343749	-31.779724917907714	90644037.847	666.056256	526.5886032
6944.0	121.346773	0.7	11.380526950570331	-4.656874841308593	-29.830954394836425	90644046.24700001	667.1539455999999	517.4405136
6945.0	121.363528	0.75	11.402175878225068	-4.6521675048828115	-29.89137776901245	90644054.647	667.1043584	517.8537288
6945.0	121.363528	0.74	11.376647461235816	-4.6477119384765615	-29.821688018341064	90644063.047	667.1452671999999	517.5252288
6946.0	121.380284	0.78	11.348979395989637	-4.634349053955077	-29.747500739593505	90644071.447	667.186368	517.1940864000001
6946.0	121.380284	0.79	11.323045535571483	-4.6298591552734365	-29.676724277038574	90644079.847	667.2276479999999	516.8603088
6947.0	121.39703899999002	0.75	11.317406049708703	-4.595633691406249	-29.666504703063964	90644088.24700001	667.2691328000001	516.523896
6947.0	121.39703899999002	0.71	11.291043287676827	-4.591109460449218	-29.594573340911865	90644096.647	667.3108096	516.184848
6948.0	121.41379399999	0.78	11.30836039959862	-4.560530847167968	-29.647002540130615	90644105.047	667.3526784000001	515.8431648
6948.0	121.41379399999	0.74	11.281601661204093	-4.5560066162109365	-29.5739920954895	90644113.447	667.394752	515.4988464
6949.0	121.430549	0.74	11.301741888404814	-4.540915673828124	-29.631783328552245	90644121.847	667.4370176	515.1519
6949.0	121.430549	0.7	11.274570717534688	-4.536360925292968	-29.557648978729247	90644130.247	667.4794880000001	514.8023184
6950.0	121.447304	0.7	11.304222155918282	-4.492808526611327	-29.645945392150878	90644138.647	667.5221504	514.4501016
6950.0	121.447304	0.68	11.276644929319616	-4.4882575927734365	-29.570702395935058	90644147.047	667.5650176	514.0952568
6951.0	121.46406	0.64	11.323255890732858	-4.440276330566405	-29.70626052429199	90644155.447	667.6081024	513.737784
6951.0	121.46406	0.67	11.29525230685155	-4.43569487915039	-29.629852138061523	90644163.847	667.6513792000001	513.377676
6952.0	121.48081499999	0.69	10.658874401751518	-4.264632409667968	-27.907331309814452	90644172.247	668.8307328000001	504.0964224
6953.0	121.49756999998999	0.73	10.768450550010979	-4.198352044677733	-28.217823825378417	90644180.647	668.7957888	504.35064
6953.0	121.49756999998999	0.73	10.730710813082466	-4.191744989013671	-28.115315280456542	90644189.047	668.8567424	503.8646544
6954.0	121.514325	1.0	10.635613457151155	-2.3813011108398427	-28.067413173217773	90644197.447	677.8578688	502.80719760000005
6954.0	121.514325	1.0	10.397634765128664	-2.3115302978515615	-27.426514468688964	90644205.847	678.3949056	499.76862480000005
6955.0	121.53108	1.0	10.131748647289367	-2.169375604248046	-26.71690257598877	90644214.247	678.8415743999999	495.24207119999994
6955.0	121.53108	1.0	9.855676450527897	-2.5710136352539052	-25.93249686767578	90644222.647	677.0106624	491.360724
6956.0	121.547836	1.0	9.543313701792412	-2.2014610229492177	-25.121702037353515	90644231.04699999	678.7277952	486.4182624
6956.0	121.547836	1.0	9.194465798188487	-2.5596267639160146	-24.14453300048828	90644239.447	677.1696384	481.5971568
6957.0	121.56459100000001	1.0	9.059826556534059	-2.388041680908202	-23.798735461730956	90644247.847	678.0331008	478.70421839999995
6957.0	121.56459100000001	1.0	8.793142854709316	-2.549807733154296	-23.062317691345214	90644256.247	677.4111616	475.08680880000003
6958.0	121.58134599998999	1.0	8.594363006706532	-2.5229942260742177	-22.52944167663574	90644264.647	677.3339648	471.57011279999995
6958.0	121.58134599998999	1.0	8.27395212532658	-2.444968408203124	-21.675535045166015	90644273.04699999	677.9759104	467.43854400000004
6959.0	121.598101	1.0	8.122549641892562	-2.7226936279296865	-21.23455508758545	90644281.447	676.7709567999999	464.3872704
6959.0	121.598101	1.0	7.96166145135324	-2.830466455078124	-20.786961398620605	90644289.84699999	676.3407359999999	462.1676112
6960.0	121.614856	1.0	7.653106068801896	-2.7440750061035146	-19.968129954833984	90644298.247	676.8740991999999	457.7190048
6960.0	121.614856	1.0	7.493481307553135	-2.779563134765624	-19.533744655151366	90644306.647	676.8105728	455.579532
6961.0	121.63161199999999	1.0	7.4327500681040135	-2.8025886474609365	-19.367061458129882	90644315.04699999	676.7044736	454.3503552
6961.0	121.63161199999999	1.0	7.3617619612116885	-2.6327354370117177	-19.200151286621093	90644323.447	677.6251007999999	453.5816904
6962.0	121.64836700000001	1.0	7.346910963895843	-2.6070091186523427	-19.163770518798827	90644331.84699999	677.6539648	453.118608
6962.0	121.64836700000001	1.0	7.313405408622953	-2.678507989501952	-19.063867412109374	90644340.247	677.3126528	452.6063208
6963.0	121.66512199999	1.0	7.296165387715866	-2.8911277709960927	-18.986379466552734	90644348.647	676.252928	452.0029536
6963.0	121.66512199999	1.0	7.217231569877224	-2.826182550048827	-18.783819041748046	90644357.04699999	676.6428928	451.0259496
6964.0	121.681877	1.0	7.220360593988341	-2.8213569580078115	-18.792960963745116	90644365.447	676.3776512	450.8398728
6964.0	121.681877	1.0	7.216030169927046	-2.8018371520996084	-18.78423484375	90644373.84699999	676.4807424	450.8027784
6965.0	121.698632	1.0	7.1622339000849635	-2.8494636474609365	-18.63233932067871	90644382.24700001	676.2102528	450.05333759999996
6965.0	121.698632	1.0	7.119496399427564	-2.7629997192382802	-18.530465922851562	90644390.647	676.6838015999999	449.57757599999997
6966.0	121.715388	1.0	7.107992033056999	-2.9383727966308584	-18.47249587585449	90644399.047	675.8920191999999	449.4923712
6966.0	121.715388	1.0	7.101763876096075	-3.016696160888671	-18.44308837463379	90644407.44700001	675.49568	449.3242368
6967.0	121.732143	1.0	7.1280174937667224	-2.956584161376952	-18.523509822387695	90644415.847	675.910528	450.3262608
6967.0	121.732143	1.0	7.135258661907984	-2.8752700744628896	-18.555789790649413	90644424.24700001	676.3215104	450.5094072
6968.0	121.74889799999	1.0	7.259221844826358	-2.9174796997070302	-18.882892451782226	90644432.647	676.2606592	452.6904024
6968.0	121.74889799999	1.0	7.409172129577115	-2.701602166748046	-19.318023524780273	90644441.047	677.2577024	454.8948984
6969.0	121.76565299999	1.0	7.532344537311629	-2.7280647216796865	-19.64551528503418	90644449.44700001	677.2617216000001	457.07816160000004
6969.0	121.76565299999	1.0	7.603037306796512	-2.7120239196777334	-19.83784469177246	90644457.847	677.2929408	458.0286768
6970.0	121.782408	1.0	7.686492184862646	-2.577628320312499	-20.080020747680663	90644466.24700001	677.8049407999999	459.9749736
6970.0	121.782408	1.0	7.8024398689491	-2.5894615112304677	-20.390184245605468	90644474.647	677.6616319999999	461.49416640000004
6971.0	121.799164	1.0	7.917782180799079	-2.519015496826171	-20.709029994506835	90644483.047	677.6251775999999	463.55595120000004
6971.0	121.799164	1.0	7.969820802310299	-2.6290046630859365	-20.83535274078369	90644491.447	677.025024	464.14314720000004
6972.0	121.815919	1.0	8.112807286637997	-2.3552734313964834	-21.252258143920898	90644499.847	678.061184	466.66398240000007
6972.0	121.815919	1.0	8.15387430370436	-2.4135620056152334	-21.3561285357666	90644508.24700001	677.7336192	467.1550512
6973.0	121.83267399999	1.0	8.184678645840288	-2.1716262756347646	-21.46481402923584	90644516.647	678.5000448	467.9707968
6973.0	121.83267399999	1.0	8.230094175066109	-2.2915718017578115	-21.574397883911132	90644525.047	677.8537728000001	468.4718952
6974.0	121.84942899999001	1.0	8.153552520503888	-2.2863723693847646	-21.369254909057616	90644533.447	677.6668544	467.5956336
6974.0	121.84942899999001	1.0	8.113318612751206	-2.4553977905273427	-21.24229796936035	90644541.847	676.8304639999999	466.9256808
6975.0	121.86618399999999	1.0	8.040641153395086	-2.536715692138671	-21.03724654724121	90644550.24700001	676.1529088	466.0753248
6975.0	121.86618399999999	1.0	8.007805372072866	-2.5285293518066396	-20.94992621948242	90644558.647	676.218304	465.6504168
6976.0	121.88294	1.0	7.978805157190448	-2.6739150939941396	-20.853815875549316	90644567.047	675.3131008	465.3679608
6976.0	121.88294	1.0	7.9400768043273535	-2.7018882690429677	-20.7459686618042	90644575.447	675.1977984	464.83182
6977.0	121.89969500000001	1.0	7.877311088075571	-2.732638543701171	-20.572990260620116	90644583.847	675.0305407999999	464.1425352
6977.0	121.89969500000001	1.0	7.893427606455354	-2.7843925415039052	-20.60944350769043	90644592.247	674.7543808	464.3059176
6978.0	121.91644999999001	1.0	7.868431359214965	-2.8371650634765615	-20.53491958190918	90644600.647	674.5362176000001	464.0948712
6978.0	121.91644999999001	1.0	7.850432658710128	-2.970072930908202	-20.46759780456543	90644609.047	673.8698752	463.72574160000005
6979.0	121.93320499999001	1.0	7.7983430884873375	-2.899234002685546	-20.337411723632812	90644617.447	674.5525759999999	463.541544
6979.0	121.93320499999001	1.0	7.8781339766797505	-2.848216241455077	-20.55952437927246	90644625.847	674.7560448	464.64485759999997
6980.0	121.94996	1.0	7.844531216497842	-2.9353019653320302	-20.456708751220702	90644634.247	674.7682176000001	464.84359919999997
6980.0	121.94996	1.0	7.933916550054682	-2.813407128906249	-20.714547954101562	90644642.647	675.3274368	466.14412799999997
6981.0	121.966716	1.0	7.898662459703168	-2.5887443481445302	-20.64900954772949	90644651.047	677.1835648	467.63487360000005
6981.0	121.966716	1.0	8.086715513575905	-2.3904907165527334	-21.17819293548584	90644659.447	678.0659712	470.287728
6982.0	121.98347100000001	1.0	8.243187403626727	-2.2583076416015615	-21.613092265625	90644667.847	679.2397824	474.67954080000004
6982.0	121.98347100000001	1.0	8.730034179854615	-1.7603179870605459	-22.966338954467773	90644676.247	681.4469888000001	481.431168
6983.0	122.00022599999	1.0	9.288374636600675	-1.3018600402832021	-24.49762424041748	90644684.647	683.6689663999999	491.10063119999995
6983.0	122.00022599999	1.0	9.907596900163767	-1.1676895080566396	-26.173651538391113	90644693.04699999	683.9077120000001	499.24059120000004
6984.0	122.01698099999001	0.63	9.606208846562168	-2.6510612426757802	-25.24852355529785	90644701.447	676.9034111999999	496.8045576
6984.0	122.01698099999001	0.55	10.283689498014505	-2.6407653747558584	-27.087089381713866	90644709.847	676.4854656	505.67297759999997
6985.0	122.033736	0.52	12.144678057483071	-1.4879409729003896	-32.24526485015869	90644718.247	680.9680512	533.0427984
6985.0	122.033736	0.61	11.995270847518487	-1.5558273254394521	-31.832546077270507	90644726.647	680.7342592	531.0794088
