frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
4437.0	148.687	0.89	1.418753931254909	-2.7438346801757802	-2.504587016601562	192325.0	653.5437056000001	389.0671992
4437.0	148.687	0.89	1.2884508557366454	-2.3220817504882802	-2.4474390368652337	192336.0	655.5888	388.9329984
4438.0	148.723	0.89	1.293704971627237	-2.6140510498046865	-2.154485545654296	192360.0	655.0495999999999	386.4315024
4438.0	148.723	0.88	1.064509573034681	-2.7871658264160146	0.01385322998046945	192368.0	654.8502016	376.2388008
4439.0	148.752	0.88	1.3367655495913993	-3.4238655029296865	-0.7273920397949212	192395.0	651.9856	377.6704992
4439.0	148.752	0.88	1.3524461121921896	-3.4731323181152334	-0.6917627673339837	192403.0	651.7591935999999	377.4886992
4439.0	148.752	0.89	0.08531800317566071	-0.20214385375976462	0.09501854370117258	192419.0	667.7264	374.8279968
4440.0	148.784	0.89	0.7640561469732088	-1.8074409423828115	-0.8572100024414055	192435.0	659.9384064000001	376.87540320000005
4440.0	148.784	0.89	0.7164326727510417	-1.5774642883300771	-1.0148447375488274	192451.0	660.9991936	377.6844024
4441.0	148.82	0.89	1.1110519309152729	-1.1790801940917959	-2.659433208007812	192471.0	662.0759936000001	384.57550080000004
4441.0	148.82	0.89	0.7761384749312388	-0.5229675231933584	-1.9636019091796868	192487.0	665.4417023999999	381.5232984
4442.0	148.852	0.89	0.481157474266341	-0.5239059387207021	1.145582355957032	192503.0	666.392704	366.64179839999997
4442.0	148.852	0.89	0.8545334034714733	-1.856131738281249	-1.2491663317871087	192519.0	659.2637056	377.4579984
4443.0	148.88400000000001	0.88	0.61234092796279	-1.1204673706054677	1.1466008801269538	192535.0	663.5122944	365.8655016
4444.0	148.92000000000002	0.89	0.3245955585505354	0.3874328674316416	-0.7563417773437493	192555.0	667.3283968	373.19700240000003
4444.0	148.92000000000002	0.89	1.2758954381295537	-0.5892784057617177	-3.288457713623046	192571.0	661.6739968	384.7263984
4444.0	148.92000000000002	0.89	1.0359240558455167	-0.2897521911621084	-2.696817241210937	192587.0	663.3410944000001	382.0563
4445.0	148.952	0.89	0.791317431094129	-0.2804634033203115	-2.0527246813964837	192603.0	665.4230015999999	378.80719919999996
4445.0	148.952	0.89	1.2272430352135275	-0.8181831298828115	-3.107499919433593	192619.0	662.5219968	383.5796976
4446.0	148.988	0.88	1.0617963138369197	-2.260794824218749	-1.6179407458496087	192639.0	655.455296	374.6786976
4446.0	148.988	0.89	0.8522713773731494	-1.5651695190429677	-1.5904138903808587	192655.0	658.8131968	374.7609
4447.0	149.02	0.89	0.4553673219901136	-0.7684585510253896	-0.911454997558593	192671.0	662.9958016	370.2103992
4447.0	149.02	0.89	0.8124879253775035	-0.6980659423828115	-2.0094316821289055	192687.0	663.0192	375.3730008
4448.0	149.052	0.88	0.8345220025725654	-2.027957147216796	-0.8132036547851555	192703.0	657.303296	368.16870240000003
4449.0	149.088	0.88	0.24363329749748383	-0.3219558654785146	-0.550615153808593	192728.0	665.6275968	367.00600320000007
4449.0	149.088	0.88	0.24029875463366804	-0.18095321044921775	0.6025182385253913	192739.0	666.647296	361.6330968
4449.0	149.088	0.88	0.4580474404796056	0.9590690673828135	0.719892658691407	192755.0	672.1810048	361.42519680000004
4450.0	149.12	0.89	0.3877029826202944	1.012520605468751	0.07118050048828195	192771.0	671.8094976	364.5205992
4450.0	149.12	0.88	0.21279200573357204	-0.5569946228027334	0.010347523193360075	192787.0	664.2252032	364.3321032
4451.0	149.15200000000002	0.89	0.9589507359489585	0.376412207031251	-2.4823854785156243	192807.0	667.5936	376.3347984
4452.0	149.18800000000002	0.89	1.3058744949422703	-0.3102447448730459	-3.405259929199218	192823.0	663.9748992	380.63170080000003
4452.0	149.18800000000002	0.89	0.9100928137221487	-0.4918853698730459	-2.3314951281738274	192839.0	663.4153984	375.54439679999996
4452.0	149.18800000000002	0.89	1.0292337308142685	-1.266562646484374	-2.3786257128906243	192855.0	659.6707968	375.5288016
4453.0	149.22	0.89	1.185512420630957	-0.9960891662597646	-2.939946971435546	192871.0	660.8609024	378.6262992
4454.0	149.256	0.89	0.8256108465545935	-0.7250167785644521	-2.0363787036132805	192891.0	662.4685056	375.1062984
4454.0	149.256	0.89	0.9675227825103844	-0.07185668334960837	-2.5321901660156243	192907.0	665.4685952	377.6340024
4454.0	149.256	0.88	0.38487181268774245	-0.572684472656249	-0.8290384631347649	192923.0	663.56	369.4851
4455.0	149.288	0.88	0.6140253082457666	-1.4392196594238271	-0.716203532714843	192939.0	659.3822976	369.2624976
4455.0	149.288	0.89	1.1455922095278643	-1.4650260864257802	-2.6174448352050774	192955.0	658.6950016000001	378.17639999999994
4456.0	149.32	0.89	0.37510734259761047	0.9467895568847666	0.2607633251953132	192977.0	670.9260032	366.07569839999996
4457.0	149.356	0.89	1.4134359510532921	0.018624121093751	-3.7010706286621087	192991.0	665.2192	384.9519024
4457.0	149.356	0.89	0.6508775209054088	-0.7732917724609365	-1.5185068469238274	193007.0	662.0551039999999	374.4684
4457.0	149.356	0.88	0.5035276455095138	-0.8631317077636709	-0.9964083056640618	193023.0	661.7773056	371.98910159999997
4458.0	149.406	0.89	0.7593063891128674	0.7780273498535166	-1.829404674072265	193057.0	669.0420991999999	377.08079760000004
4459.0	149.431	0.89	0.9140926745326896	-1.0790168701171865	-2.1362512927246087	193076.0	659.9228032000001	378.4192992
4459.0	149.431	0.89	0.5867598251835169	-0.5726119934082021	-1.4254778247070305	193093.0	662.575104	375.24299759999997
4460.0	149.45600000000002	0.89	0.40790541362915234	0.464455419921876	-0.9616220812988274	193107.0	667.3332992	373.7569032
4460.0	149.45600000000002	0.88	1.068500887586437	-2.576754754638671	-1.089586101074218	193123.0	652.6461055999999	373.4116992
4461.0	149.488	0.88	0.8955194499569523	-2.071025079345702	-1.09921058227539	193145.0	654.8016	373.95159839999997
4462.0	149.524	0.89	0.7691893199927307	-0.8627197204589834	-1.8197038989257805	193164.0	659.9149056	378.1864008
4462.0	149.524	0.89	1.0142694736312257	-1.4752685485839834	-2.2081545214843743	193175.0	656.8516992000001	379.8168984
4462.0	149.524	0.89	0.8118666031424381	-0.475730126953124	-2.07168372680664	193191.0	661.7025024	379.4872032
4463.0	149.556	0.89	0.985579611241288	-1.0480377136230459	-2.3580873828124993	193207.0	658.4470016	380.98679759999993
4464.0	149.591	0.89	1.2310506601920845	-1.092398828124999	-3.032628856201171	193227.0	657.691904	384.0401016
4465.0	149.631	0.89	0.9987269093776714	-0.9692527709960927	-2.428659282226562	193271.0	658.4258944	380.8455984
4465.0	149.631	0.89	1.0060845017159254	-0.6332580505371084	-2.556943736572265	193281.0	660.005504	381.5507016
4465.0	149.631	0.89	1.3480496267239994	-1.3846885620117177	-3.246904216308593	193292.0	656.1824	384.543
4466.0	149.659	0.88	0.09275091261608828	-0.04263228759765525	-0.23904975463867117	193300.0	663.6766976	369.85530239999997
4466.0	149.659	0.89	1.130106555168637	-1.2982780395507802	-2.658971629638671	193320.0	656.9165952000001	380.7964008
4467.0	149.692	0.88	1.4278283598217258	-2.334445184326171	-2.920469127197265	193327.0	652.1134976000001	380.502
4467.0	149.692	0.89	1.5802209813304964	-2.4560615478515615	-3.330358348388671	193343.0	651.4098944	382.38019920000005
4467.0	149.692	0.89	1.7493308760514548	-1.9209434448242177	-4.1589678149414055	193359.0	653.7451007999999	386.4164976
4468.0	149.724	0.89	1.6857165943546437	-1.223441308593749	-4.2415483813476555	193375.0	654.4889983999999	385.14289679999996
4469.0	149.756	0.89	2.0191060462549286	-2.0962364135742177	-4.854978404541015	193399.0	652.9977984	388.24249679999997
4469.0	149.756	0.89	2.0068234200307775	-1.6399108825683584	-4.99361976196289	193415.0	655.1515008	389.03170320000004
4470.0	149.792	0.89	2.1516498403582873	-2.2766601501464834	-5.155330501098632	193427.0	652.6419968	388.90210320000006
4470.0	149.792	0.88	0.9590917844697286	-1.3665306030273427	-2.1067446093749993	193443.0	657.9043968000001	374.9294016
4471.0	149.824	0.89	1.629661293275708	-0.7682334838867177	-4.1978777270507805	193463.0	660.4684032	384.6209976
4471.0	149.824	0.89	1.5500080912531464	-0.6904899536132802	-3.9997385363769524	193487.0	660.9005952	383.7181032
4472.0	149.856	0.89	1.2647225888307163	-0.5769111572265615	-3.260934672851562	193495.0	661.4851968	380.66649839999997
4472.0	149.856	0.89	1.8117109659148245	-0.4242507873535146	-4.725623927612304	193511.0	661.7851008	387.5703984
4473.0	149.892	0.89	1.3713468680751242	-1.1878921447753896	-3.388688884277343	193527.0	658.3491968	381.6392976
4473.0	149.892	0.89	1.3401660543515035	0.3024337829589854	-3.496129832763671	193543.0	665.4910975999999	382.59920159999996
4474.0	149.924	0.89	1.0441314558755785	-1.0500976501464834	-2.5241106372070305	193563.0	659.1019008000001	377.7004008
4474.0	149.924	0.89	0.3538792996634203	-0.2557098327636709	-0.8904779772949212	193579.0	663.4056064000001	370.2890016
4475.0	149.96	0.89	1.498052882825875	-1.082419580078124	-3.770494304199218	193600.0	658.4820992	383.27510159999997
4475.0	149.96	0.89	1.5429361213937771	-1.3796569763183584	-3.797521434326171	193611.0	657.0440960000001	383.31069840000004
4475.0	149.96	0.88	0.5448670723128063	-0.8614303527832021	-1.1370333056640618	193627.0	660.3158016	371.01209759999995
4476.0	149.992	0.89	1.0986358547021258	-0.46469039306640525	-2.838792644042968	193649.0	661.7776000000001	378.69140159999995
4477.0	150.024	0.89	1.6299559277852662	-1.2999908386230459	-4.0655840258789055	193663.0	657.5656064	383.76229679999994
4477.0	150.024	0.89	1.46091122338033	-0.8042747436523427	-3.7399843554687493	193679.0	660.0478975999999	382.39030080000003
4478.0	150.06	0.89	1.668883032329884	-1.4500801025390615	-4.122781596679687	193695.0	656.8466048	383.5018008
4478.0	150.06	0.89	2.4517748897000544	-3.2271491943359365	-5.553014598388671	193711.0	647.8855936	389.6392968
4479.0	150.092	0.89	1.9381990876510358	-2.7185508666992177	-4.286790690917968	193731.0	650.6477952	383.5119024
4479.0	150.092	0.89	2.0960292177503543	-3.226901239013671	-4.441335521240234	193756.0	648.1577984	384.0791976
4480.0	150.125	0.88	1.7643316675259972	-2.724162286376952	-3.731981120605468	193763.0	650.603904	380.44869839999996
4480.0	150.125	0.88	1.8458588335538326	-3.176779931640624	-3.6437319140624993	193793.0	648.4514048	379.89830159999997
4481.0	150.161	0.89	1.599008285936283	-0.3861343322753896	-4.169439158935546	193822.0	661.669696	382.80880080000003
4482.0	150.192	0.89	1.5135658036539372	-0.582144921874999	-3.9204424243164055	193831.0	660.9010944	381.4763976
4482.0	150.192	0.88	1.4451811712428986	-2.2175552307128896	-3.066465220947265	193847.0	653.266496	376.9832016
4483.0	150.228	0.89	1.7797576639904593	-1.2262985168457021	-4.496679149169921	193863.0	657.5931008	384.13570319999997
4483.0	150.228	0.89	1.5779280002228369	-0.6356803833007802	-4.082860789794921	193879.0	660.5554943999999	382.3761024
4484.0	150.261	0.89	1.6212959320670606	-1.0966560302734365	-4.101598582763671	193911.0	658.2498943999999	382.8604032
4484.0	150.261	0.89	1.768878965818797	-1.0970222412109365	-4.500615916748046	193927.0	658.1348992	384.7285008
4485.0	150.292	0.89	2.036014302265222	-2.004740899658202	-4.941331706542968	193947.0	653.664896	387.20659680000006
4486.0	150.33	0.89	2.0451874546997324	-0.6237937866210927	-5.320117793579101	193974.0	660.1772031999999	390.31559999999996
4486.0	150.33	0.89	0.9696499059980694	-1.110831445312499	-2.2828615527343743	193991.0	658.685504	375.93519840000005
4487.0	150.36	0.89	1.7903051200651643	-1.3478767333984365	-4.490609965820312	193999.0	656.8964991999999	386.4829968
4487.0	150.36	0.89	2.256574694587286	-1.741934960937499	-5.6482466082763665	194015.0	654.6754943999999	391.7846016
4488.0	150.392	0.89	1.465518282927993	-0.9890396057128896	-3.70791419555664	194031.0	658.672704	383.4076032
4488.0	150.392	1.0	1.4462705044866588	-1.2796127258300771	-3.564401469726562	194049.0	657.3123968	382.65060239999997
4489.0	150.428	0.88	1.142210149264479	-2.770266717529296	-1.126890025634765	194067.0	650.680896	371.2330008
4489.0	150.428	0.89	0.9784977859896383	-0.6560546813964834	-2.4765261035156243	194087.0	660.5074944	378.1660968
4490.0	150.46	0.88	0.8545889161229557	-0.7229263244628896	-2.117467723388671	194099.0	658.0628992	375.5815992
4490.0	150.46	0.89	0.9553487971116223	-0.113883203124999	-2.498735270996093	194115.0	660.8929023999999	377.5477032
4491.0	150.496	0.89	1.0113412933781625	-0.7689353881835927	-2.5338571887207024	194131.0	660.4034944	379.15750080000004
4491.0	150.496	0.89	1.2505407872394263	-0.8588897644042959	-3.159776530761718	194155.0	659.8018048	382.0668984
4492.0	150.529	0.89	1.1947979151323784	-0.8109733520507802	-3.0214861254882805	194174.0	660.8937984	381.2434992
4492.0	150.529	0.89	0.9092382327718546	-0.6599494873046865	-2.2872751574707024	194188.0	661.8177024	377.8455024
4493.0	150.56	0.88	1.1590616245274747	-2.726523583984374	-1.3327654223632805	194199.0	652.7307008	371.63550239999995
4493.0	150.56	0.88	1.396461238919074	-2.827109521484374	-2.319169841308593	194219.0	651.9862016000001	376.22470319999996
4494.0	150.596	0.88	0.3645180046380849	-0.4609329162597646	-0.8356226306152337	194235.0	664.1767935999999	368.37719999999996
4494.0	150.596	0.88	1.1393451344974026	-2.490012353515624	-1.6429460864257805	194259.0	654.1696000000001	371.5933032
4495.0	150.631	0.88	0.4859401195669468	-0.2883979736328115	-1.2390993457031243	194268.0	664.3604992	369.17419679999995
4496.0	150.662	0.88	1.2097173406476383	-2.8847915588378896	-1.30807288696289	194299.0	651.5673984	367.6143024
4496.0	150.662	0.88	0.9917165365201375	-1.946494287109374	-1.718522868652343	194322.0	655.9801984000001	369.8041968
4497.0	150.696	0.88	1.2993044679849448	-2.3975097595214834	-2.413835368652343	194335.0	653.8091008000001	372.3512976
4497.0	150.696	0.88	1.394714591915594	-1.8023788391113271	-3.1763323168945305	194351.0	656.4716032	376.0979976
4498.0	150.728	0.89	1.5479143809564802	-1.7402145324707021	-3.6608522753906243	194367.0	657.2916992	378.2664
4498.0	150.728	0.89	1.4571668757680925	-1.1069099365234365	-3.6515940051269524	194388.0	660.3454976	378.4087008
4499.0	150.764	0.88	1.2114676660340564	-2.9818717895507802	-1.0819338183593743	194403.0	652.5390976	365.7567024
4499.0	150.764	0.89	1.0874953461773376	-0.32199019775390525	-2.8291338305664055	194424.0	664.8780032000001	374.74140239999997
4500.0	150.796	0.88	1.3282505176153263	-1.6746513305664052	-3.048253856201171	194435.0	655.4247936	374.3050032
4500.0	150.796	0.88	1.2651596113343142	-1.9762069641113271	-2.6587046008300774	194456.0	654.0987008000001	372.3864984
4501.0	150.828	0.88	1.28319301145584	-2.542380517578124	-2.196721873779296	194467.0	653.6525952	371.3769
4501.0	150.828	0.89	1.2742037917476383	-1.2385398803710927	-3.0980051379394524	194490.0	659.6875008000001	375.9948
4502.0	150.864	0.89	2.190551666081154	-1.6925079284667959	-5.482335887451171	194503.0	653.8171008	385.94910239999996
4502.0	150.864	0.89	1.7859503423141965	-1.9467231689453115	-4.252733073730468	194523.0	653.0156032	380.1078
4503.0	150.89600000000002	0.89	1.4726817939826873	-1.5771247802734365	-3.5190752368164055	194535.0	657.7915008	378.01900079999996
4503.0	150.89600000000002	0.89	1.151709525668125	-1.4282867370605459	-2.6558779101562493	194551.0	658.7522944	374.0119992
4504.0	150.928	0.88	0.2083223516008301	0.07173233642578225	-0.5406511645507805	194571.0	666.8579968	364.4557992
4504.0	150.928	0.88	1.1655719305919532	-2.3178169189453115	-1.9853723864746087	194588.0	654.9080064	370.54069919999995
4505.0	150.964	0.88	0.9619195790211842	-1.576834863281249	-1.9638269763183587	194603.0	658.6765056	370.6950024
4505.0	150.964	0.88	0.5674717284069261	-0.46354598388671775	-1.4115198474121087	194619.0	664.2116992	368.4279024
4506.0	150.996	0.88	1.3327725417855047	-1.9835388122558584	-2.8713091235351555	194640.0	656.5229952	375.16309920000003
4506.0	150.996	0.89	1.1855398244788469	-1.6361762939453115	-2.6379640917968743	194657.0	658.266496	374.16980159999997
4507.0	151.032	0.89	1.7118559913875373	-1.9946319519042959	-4.0147722583007805	194677.0	656.1979008000001	381.09270239999995
4507.0	151.032	0.88	0.6811440634812351	-1.7625610290527334	0.2712766308593757	194687.0	658.5293952000001	360.9938016
4508.0	151.064	0.88	0.7799021698486014	-1.417868798828124	-1.4693621020507805	194703.0	659.6285952	369.9101016
4508.0	151.064	0.88	0.9381628393011407	-2.4160148559570302	0.4431707043457038	194719.0	655.340096	360.6015024
4509.0	151.096	0.89	0.5154576907311674	-0.18763656005859275	-1.33639319946289	194739.0	665.1422976000001	370.50569999999993
4509.0	151.096	0.88	0.31392475081096416	-0.8115684448242177	0.12966362426757883	194755.0	662.5401984	363.4132032
4510.0	151.135	0.88	0.3669835510715824	-0.583029931640624	-0.7636507373046868	194772.0	663.2817024000001	368.4604968
4510.0	151.135	0.88	0.9409220120301601	-2.229129022216796	-1.0488375048828118	194803.0	655.2484992	369.31610159999997
4510.0	151.135	0.89	1.2230293370438585	-1.7473174987792959	-2.683664165039062	194808.0	657.1185024	377.14960080000003
4511.0	151.19	0.88	0.9052949700273577	-1.9620811401367177	-1.329789958496093	194841.0	656.4406015999999	370.7235
4512.0	151.20000000000002	0.88	0.6786971689991825	-1.6912872253417959	-0.5449312548828118	194864.0	658.276096	366.3030024
4513.0	151.232	0.88	0.9679151232805004	-2.491496270751952	0.46346870849609445	194871.0	654.7240064	360.48510000000005
4513.0	151.232	0.89	0.5912966349579002	-0.2820159851074209	-1.5221613269042962	194887.0	664.8524032	370.4722992
4514.0	151.264	0.88	1.2319860280901425	-3.055728143310546	1.0336820263671882	194907.0	652.351104	357.3895968
4514.0	151.264	0.88	0.8174664031286565	-1.9434158264160146	-0.896592937011718	194923.0	657.195904	366.8115024
4515.0	151.3	0.88	0.7420077735986194	-1.3464309631347646	-1.4004038195800774	194939.0	660.3540992000001	369.84039839999997
4515.0	151.3	0.88	1.0111176983206085	-1.5607292114257802	-2.1383913378906243	194955.0	659.1138943999999	373.25149919999996
4516.0	151.332	0.89	1.5656082567094238	-1.8944236694335927	-3.6358354907226555	194971.0	657.5091967999999	380.77799760000005
4516.0	151.332	0.89	0.9029245746008824	-1.0092536865234365	-2.13778480102539	194992.0	662.2077952	373.9911984
4517.0	151.364	0.89	1.0258246694937225	-1.534537499999999	-2.2043588977050774	195007.0	659.5558016	375.1593984
4517.0	151.364	0.88	1.3310641850161036	-2.3348380981445302	-2.587694011230468	195023.0	655.5789952	376.72930080000003
4518.0	151.4	0.88	0.8050013044831593	-1.9174682556152334	-0.8748758654785149	195039.0	657.307904	369.9460008
4518.0	151.4	0.88	1.8086849340294364	-3.340579217529296	-3.358102641601562	195055.0	649.7303936000001	381.2131008
4519.0	151.435	0.88	1.3944107970817665	-2.8751289306640615	-2.2506616931152337	195080.0	651.6066944	376.5159
4519.0	151.435	0.89	1.5846588641523431	-2.2952110229492177	-3.457151256103515	195091.0	654.0685056	382.3641
4520.0	151.468	0.88	1.1956449673247218	-2.497904962158202	-1.8871706347656243	195107.0	652.7501952	375.3184968
4520.0	151.468	0.88	1.0654605051993566	-2.4829551635742177	-1.2717340808105462	195123.0	652.9982975999999	372.42259920000004
4521.0	151.5	0.88	0.26526878786287356	-0.5891448913574209	0.36770454833984445	195139.0	661.7867008000001	365.5607976
4521.0	151.5	0.88	1.1833749106656701	-2.7680046020507802	1.3924466748046882	195159.0	651.5334015999999	360.08899920000005
4522.0	151.532	0.89	0.6815882238992591	1.4130104125976573	-1.0898455004882805	195175.0	670.4449024	373.1690016
4522.0	151.532	0.89	0.8597918610975235	-0.8134529052734365	-2.098985515136718	195191.0	659.3753984	377.2703016
4523.0	151.568	0.89	0.5565082277769747	-0.032038873291014625	-1.4566286425781243	195207.0	662.8694016	374.9527008
4523.0	151.568	0.88	0.3487945081626034	-0.774100488281249	-0.4843729357910149	195231.0	659.5531008	370.14880320000003
4524.0	151.6	0.88	0.5432619144525644	-1.422293847656249	0.0038243908691413253	195243.0	656.0697984	368.2553976
4524.0	151.6	0.88	0.5353665473926614	-1.2963249145507802	0.5330106396484382	195267.0	656.8301056	365.7953016
4525.0	151.63400000000001	0.88	1.3682663155641162	-2.5859214721679677	-2.479802928466796	195275.0	649.2484992	379.9235016
4525.0	151.63400000000001	0.88	0.31089019028011783	-0.2531768737792959	-0.7735384326171868	195293.0	661.019904	372.5807976
4526.0	151.668	0.89	0.6445399630385807	1.3891265930175791	-0.9580667834472649	195307.0	666.3286016000001	372.24220319999995
4526.0	151.668	0.89	0.9442946925677199	2.0352714599609385	-1.4036882739257805	195327.0	669.3250048	374.53279679999997
4527.0	151.70000000000002	0.89	0.8450080246598227	-0.4734451232910146	-2.1611345629882805	195343.0	659.6434944	377.16430319999995
4527.0	151.70000000000002	0.88	0.5887366754049939	-0.6604568420410146	-1.3926943164062493	195359.0	658.952896	373.4949024
4528.0	151.736	0.88	0.4854157878848766	-1.0898582397460927	-0.6536501269531243	195375.0	657.4203008000001	368.5378032
4528.0	151.736	0.88	0.278043785208235	0.7021492065429698	-0.19198401977538992	195399.0	666.2324992000001	366.8881968
4529.0	151.772	0.89	1.122141647442835	-0.12623137817382712	-2.935422740478515	195411.0	661.7776000000001	378.69140159999995
4529.0	151.772	0.89	0.9145976258534647	-0.08123702392578025	-2.393236003417968	195427.0	662.1487999999999	376.15160160000005
4530.0	151.803	0.88	0.617757496089868	-0.7381317077636709	-1.4390886645507805	195449.0	659.3762048000001	370.8085968
4530.0	151.803	0.89	0.6521581780559231	0.4243438781738291	-1.6538484912109368	195466.0	664.9513983999999	372.1594032
4531.0	151.836	0.88	0.545648750390579	0.2967155517578135	-1.3973940234374993	195475.0	664.2914048	369.9729
4531.0	151.836	0.88	0.5000273753634381	1.3044593872070323	0.11015144775390695	195495.0	669.5970944	363.1558032
4532.0	151.868	0.88	0.1717943956575617	-0.406455224609374	-0.19255240966796805	195511.0	661.3955968	362.8503
4532.0	151.868	0.88	0.12647605735402645	-0.31678695068359275	0.09634605834961008	195527.0	661.9107968000001	361.51259760000005
4533.0	151.9	0.88	0.2530850977854365	-0.20330733642578025	-0.6306169848632805	195543.0	662.4992	364.0293
4533.0	151.9	0.88	0.4452348686393221	-1.0904190002441396	-0.4119661669921868	195559.0	658.2540031999999	362.7426024
4534.0	151.936	0.88	1.1172222445580862	-1.2799674926757802	-2.630357585449218	195579.0	656.8647040000001	372.4879032
4534.0	151.936	0.88	0.5054392892107066	0.2968681396484385	-1.2895410876464837	195596.0	664.8827008000001	366.6108024
4535.0	151.968	0.88	0.6644559938135034	0.0911491455078135	-1.737230144042968	195611.0	664.0722048	367.91539919999997
4535.0	151.968	0.89	1.6163000781897228	-0.4889633117675771	-4.204248271484374	195627.0	660.5810944	379.38100319999995
4536.0	152.004	0.88	0.7438539123030339	-1.7712356506347646	-0.8096521716308587	195643.0	655.9620992	361.9400976
4536.0	152.004	0.88	0.47506123336616035	0.7594039978027354	-0.9849794726562493	195665.0	668.205696	363.5008992
4537.0	152.036	0.88	1.0717071977942458	-1.9097968994140615	-2.0558679919433587	195679.0	655.8574976	366.4390968
4537.0	152.036	0.88	0.24675967186006625	-0.03657454833984275	-0.6449831347656243	195697.0	665.3485056	360.32449679999996
4538.0	152.06900000000002	0.88	0.384907957865395	0.5422294677734385	-0.849382243652343	195711.0	666.3916032	359.1016992
4538.0	152.06900000000002	0.88	0.9066897439829884	0.4145248474121104	-2.3374346118164055	195727.0	665.2499968	366.0779016
4539.0	152.104	0.88	0.3447912135977499	0.250862890625001	-0.867112956542968	195747.0	667.7933056	359.3149992
4540.0	152.136	0.88	0.6776751801067958	-1.0226013122558584	-1.4498918872070305	195772.0	661.3910016	361.6246008
4540.0	152.136	0.88	0.38013562970724163	-0.207938378906249	-0.9732416491699212	195780.0	665.4846976	359.6083992
4541.0	152.171	0.88	0.5781008113329991	-0.8868400512695302	-1.2264765124511712	195810.0	662.1556992	360.9345024
4541.0	152.171	0.88	0.878720362885128	-0.20880431518554587	-2.2911699633789055	195831.0	665.1524992	366.1754976
4542.0	152.204	0.88	0.5070700872367757	-1.2064468322753896	-0.553941569824218	195847.0	660.6660992000001	358.50509999999997
4542.0	152.204	0.88	0.37645747429454285	-0.23011321411132712	-0.9583376269531243	195863.0	665.2978048	360.7080984
4543.0	152.236	0.88	0.29476657046410926	-0.5015556274414052	-0.5864885668945305	195879.0	664.2371968	360.14070239999995
4543.0	152.236	0.88	1.0202847977061802	-1.562125390624999	-2.1670358996582024	195895.0	658.6413951999999	367.3198008
4544.0	152.272	0.88	1.0301795712302084	-1.1477081237792959	-2.440934978027343	195915.0	657.8721023999999	369.22450319999996
4544.0	152.272	0.88	0.718554219042187	-1.3926994262695302	-1.26473792602539	195932.0	657.0884992000001	363.5838
4545.0	152.304	0.88	0.7855623413119369	-1.0468742309570302	-1.7703607897949212	195947.0	660.6780032	369.0267984
4545.0	152.304	0.88	0.2887645054457231	-0.3389617858886709	-0.6757410388183587	195963.0	664.4318976	364.0451976
4546.0	152.336	0.88	0.30804239283273105	-0.781912988281249	-0.19746192504882742	195979.0	661.850304	363.5373024
4546.0	152.336	0.89	0.8217860252065269	0.3085258544921885	-2.129342875976562	195999.0	666.5947008	373.0340016
4547.0	152.372	0.88	0.6019554334572085	0.6817939819335948	1.4208623547363288	196015.0	668.6532992	358.5204
4547.0	152.372	0.89	1.2471180387123746	1.5623519958496104	-2.8674562792968743	196033.0	671.6838015999999	379.1504016
4548.0	152.404	0.89	1.0263944610992444	0.076912695312501	-2.6862810473632805	196047.0	663.6702975999999	380.1294
4548.0	152.404	0.89	1.1524436846005062	2.5694435180664073	-1.5821665148925774	196063.0	676.1064064	375.6277008
4549.0	152.437	0.89	1.4048303356480438	1.2220466674804698	-3.4696558337402337	196083.0	668.5856	386.0673984
4549.0	152.437	0.89	0.976080709383444	0.49871903076171975	-2.506486735839843	196099.0	665.3491968000001	381.29449680000005
4550.0	152.472	0.89	1.3785312691488945	0.8129890502929698	-3.5169390063476555	196117.0	666.701696	386.5469976
4550.0	152.472	0.89	1.4453838310701823	1.4502189697265635	-3.495946727294921	196131.0	669.8034944	386.6377968
4551.0	152.504	0.89	1.1202648538230529	1.8340309204101573	-2.289129100341796	196147.0	672.144	380.3103
4552.0	152.54	0.89	1.1497183402422775	1.2049072326660166	-2.758706889648437	196177.0	669.1416959999999	380.69820000000004
4552.0	152.54	0.89	1.3884514729570747	-0.054831689453124	-3.6352556567382805	196183.0	662.767296	384.4612008
4552.0	152.54	0.89	1.0196450054709267	-0.7354995666503896	-2.566392741699218	196200.0	659.7628032	379.2188016
4553.0	152.572	0.89	0.5658579755904081	-0.4014770446777334	-1.426023326416015	196215.0	661.6034944	372.3247008
4553.0	152.572	0.89	0.7932023503970842	-0.03312606201171775	-2.0764673571777337	196235.0	663.2108031999999	375.50450159999997
4554.0	152.604	0.88	0.7961723070295043	-0.9211875854492177	-1.8699167590332024	196251.0	658.9981951999999	372.88210319999996
4554.0	152.604	0.89	0.35177128057975526	0.4397476257324229	-0.8091753344726555	196269.0	665.9166976	368.2659024
4555.0	152.64600000000002	0.89	1.422344001299736	0.8668640197753916	-3.622167430419921	196295.0	667.2941951999999	380.1033
4555.0	152.64600000000002	0.89	1.337370692430615	0.7204254211425791	-3.426957927246093	196300.0	666.6369023999999	379.1396016
4556.0	152.672	0.89	1.572524697728594	0.7651527465820323	-4.046182475585937	196315.0	666.701696	380.1247992
4556.0	152.672	0.89	1.4851455164756093	-0.23281401977538962	-3.881997905273437	196338.0	661.8915968	379.06130160000004
