frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
5441.0	94.946134	1.0	3.215362527653851	-4.29339522705078	7.250871815185548	57147818.438	577.500672	406.3051152
5442.0	94.962889	1.0	3.2080964522704853	-4.28444976196289	7.233991779785157	57147826.838	577.3886976	406.0014696
5442.0	94.962889	1.0	3.2971171774133596	-4.21389312133789	7.544298328857423	57147835.238	577.7694336	404.4188448
5443.0	94.979645	1.0	3.3958433470735487	-4.38375396118164	7.746324696044923	57147843.638	576.77504	402.9263424
5443.0	94.979645	1.0	3.252062713193708	-4.173701470947265	7.431173481445313	57147852.038	577.857088	404.5457664
5444.0	94.9964	1.0	3.232723555903256	-4.150077050781249	7.386186756591798	57147860.438	577.950144	404.20128239999997
5444.0	94.9964	1.0	3.271355822599331	-4.1312629638671865	7.512731708984376	57147868.838	578.0533504	403.5553272
5445.0	95.013155	1.0	3.2314209151041338	-3.8763381896972646	7.529604114990235	57147877.238	578.9036416	403.017156
5445.0	95.013155	1.0	3.231328025821395	-3.845725244140624	7.5450116772460945	57147885.638	579.0638976	402.9397272
5446.0	95.02991	1.0	3.2480785022041787	-4.037711328124999	7.4940473217773445	57147894.038	577.977792	402.43626
5446.0	95.02991	1.0	3.403636459274484	-4.31060714111328	7.810659565429688	57147902.438	576.5683968	400.8080448
5447.0	95.04666499999999	1.0	3.3376683005322976	-4.105197137451171	7.724828876953126	57147910.83800001	577.1748608	400.594932
5447.0	95.04666499999999	1.0	3.2223043000513827	-3.7674743591308584	7.557916798095704	57147919.23800001	578.9296128	401.46165360000003
5448.0	95.063421	1.0	3.2329031836877484	-3.810263818359374	7.567613758544923	57147927.638	578.1966336	400.710744
5448.0	95.063421	1.0	3.294317657385451	-3.8629447875976552	7.721655048828126	57147936.038	577.9285887999999	399.92160959999995
5449.0	95.08017600000001	1.0	3.285154689206332	-3.816092675781249	7.7180768627929695	57147944.438	577.9949952	399.29610239999994
5449.0	95.08017600000001	1.0	3.2970470234183678	-4.000651544189452	7.659303822021485	57147952.838	577.0293376	399.58883280000003
5450.0	95.096931	1.0	3.3393225075314708	-3.9272949157714834	7.821638264160157	57147961.23800001	576.8305408	398.453292
5450.0	95.096931	1.0	3.2541338512462405	-3.8454582153320302	7.612314381103516	57147969.638	577.2481152	399.52659600000004
5451.0	95.113686	1.0	3.233481467402185	-3.9043418823242177	7.521219410400391	57147978.038	576.7853952	399.41606160000003
5451.0	95.113686	1.0	3.1518903039853	-3.8053733764648427	7.3311750073242195	57147986.438	577.2935936	400.39170479999996
5452.0	95.130441	1.0	3.1484721153233366	-3.8096382080078115	7.318842091064454	57147994.838	577.2198784	399.8649816
5452.0	95.130441	1.0	3.2204007959665413	-3.9720031677246084	7.446794666748048	57148003.238	576.3784832	399.2040288
5453.0	95.147197	1.0	3.1583281143737523	-3.832926934814452	7.335886158447266	57148011.638	577.1769088	399.05417520000003
5453.0	95.147197	1.0	3.259217231370497	-4.3872138916015615	7.329061665039063	57148020.038	574.2853376	399.0634128
5454.0	95.16395200000001	1.0	3.3431813555993326	-4.68591231689453	7.404150166015626	57148028.438	573.0672512	398.1136464
5454.0	95.16395200000001	1.0	3.1880777768852777	-3.9454185424804677	7.364751972656251	57148036.838	576.9279744	398.3508576
5455.0	95.180707	1.0	3.151525596290185	-3.976523583984374	7.2386762280273445	57148045.238	577.2420736	398.5807248
5455.0	95.180707	1.0	3.1644088559336643	-4.028010552978515	7.248880543212891	57148053.638	576.9739392	398.5260624
5456.0	95.197462	1.0	3.1224899495012095	-3.950492089843749	7.165975727539063	57148062.038	578.0265727999999	398.57758559999996
5456.0	95.197462	1.0	3.127199995717758	-3.851168817138671	7.2338544506835945	57148070.438	578.5477504	398.235528
5457.0	95.214217	1.0	3.3640722340816094	-4.433734124755858	7.621416248779298	57148078.838	576.1971584	396.0473976
5457.0	95.214217	1.0	3.0949314249993445	-3.859408563232421	7.13327232788086	57148087.238	579.1686784	398.5737984
5458.0	95.230973	1.0	3.0907784734570827	-3.8934509216308584	7.102316059570313	57148095.638	579.8143104	398.3373072
5458.0	95.230973	1.0	3.0655660639240563	-3.7308532653808584	7.114397205810548	57148104.038	580.6639488	398.2840344
5459.0	95.24772800000001	1.0	3.0068373477893706	-3.754447167968749	6.9270917553710945	57148112.43799999	581.310592	398.8124424
5459.0	95.24772800000001	1.0	3.070591657702074	-3.5895454345703115	7.2014753002929695	57148120.838	582.1849472	397.41834240000003
5460.0	95.264483	1.0	3.102708855117985	-3.6817771850585927	7.249468006591798	57148129.238	582.36736	396.7516008
5460.0	95.264483	1.0	3.0727142025155816	-3.7368041931152334	7.132467426757813	57148137.638	582.074304	397.3464864
5461.0	95.281238	1.0	3.0706725349840176	-3.7655479370117177	7.111269154052735	57148146.038	582.6555136000001	396.9652824
5461.0	95.281238	1.0	2.990059156394296	-3.4439575134277334	7.037576832275391	57148154.438	584.3300096	397.36077839999996
5462.0	95.297993	1.0	2.961905528002544	-3.462393945312499	6.9460431713867195	57148162.838	584.723136	397.4172264
5463.0	95.31474899999999	1.0	2.953084068787942	-3.580813592529296	6.859632648925782	57148171.23800001	584.4825344000001	397.4608008
5463.0	95.31474899999999	1.0	2.9561396374270767	-3.4809944091796865	6.919801868896485	57148179.638	585.0072448000001	397.15948799999995
5464.0	95.33150400000001	1.0	3.063830106572587	-3.594248956298827	7.179281391601563	57148188.038	584.7294336	395.53099199999997
5464.0	95.33150400000001	1.0	2.9276236260322963	-3.154288476562499	6.992670216064454	57148196.438	587.0163967999999	396.5130432
5465.0	95.34825900000001	1.0	2.9512043039890385	-3.1871940551757802	7.045725025634766	57148204.838	587.1097984	395.95595040000006
5465.0	95.34825900000001	1.0	2.9237459536296675	-3.1653892456054677	6.976476826171876	57148213.238	587.2194432	396.3116304
5466.0	95.365014	1.0	2.906536131654409	-3.1950027404785146	6.913232960205079	57148221.638	587.2034432	396.3434832
5466.0	95.365014	1.0	2.9417885366630374	-3.124797052001952	7.046590961914063	57148230.038	587.5785599999999	395.66594159999994
5467.0	95.381769	1.0	2.8959466168592574	-3.044394677734374	6.95053307006836	57148238.438	588.0965888000001	395.9902296
5467.0	95.381769	1.0	2.965210773096193	-3.147677606201171	7.103700794677735	57148246.838	587.5669632	395.20007280000004
5468.0	95.39852499999999	1.0	2.9216480799966535	-3.0640251098632802	7.015577473144532	57148255.238	588.2557952	395.3480328
5468.0	95.39852499999999	1.0	3.0602789437840916	-3.070651239013671	7.408250965576173	57148263.638	588.2461184	393.3390096
5469.0	95.41528	1.0	2.8784555697336986	-2.8674690185546865	6.975763477783204	57148272.038	589.2983168	395.3396664
5469.0	95.41528	1.0	2.8217131209313213	-2.8394958435058584	6.826181568603516	57148280.438	589.4350976	396.10630080000004
5470.0	95.432035	1.0	2.764452178455178	-2.704837030029296	6.7189313549804695	57148288.838	590.4065152	396.45908640000005
5470.0	95.432035	1.0	2.806925612003861	-2.8386833129882802	6.784471668701173	57148297.238	589.7115008000001	396.1156032
5471.0	95.44879	1.0	2.8051856006918894	-2.7903282104492177	6.799566425781251	57148305.638	590.278848	395.82682559999995
5471.0	95.44879	1.0	2.9573841166701826	-2.827506249999999	7.215040363769532	57148314.038	590.1090048	393.6991896
5472.0	95.465545	1.0	2.7979326671843565	-2.7048828063964834	6.813532032470704	57148322.438	590.7495552	395.7279912
5472.0	95.465545	1.0	2.7865561489114947	-2.4348289428710927	6.882978596191407	57148330.838	592.1649536	395.38757519999996
5473.0	95.482301	1.0	2.755275660718611	-2.4279853759765615	6.798296131591798	57148339.238	592.1592448	395.8238664
5473.0	95.482301	1.0	2.785803077851801	-2.4265930114746084	6.883791126708985	57148347.638	592.1712128	395.3865168
5474.0	95.499056	1.0	2.8480359133946895	-2.4776298461914052	7.0389691967773445	57148356.038	591.6215552	394.6813632
5474.0	95.499056	1.0	2.7929618242687146	-2.565226739501952	6.853403248291016	57148364.43799999	591.1539584	395.626572
5475.0	95.515811	1.0	2.917948950227931	-2.456881707763671	7.240286030273438	57148372.838	591.257728	393.7949064
5475.0	95.515811	1.0	2.902987671392856	-2.1898185668945302	7.284486927490235	57148381.23800001	592.6557824	393.580764
5476.0	95.532566	1.0	2.808492428908904	-2.295596307373046	6.991274036865235	57148389.638	591.4245504	395.3942208
5476.0	95.532566	1.0	2.870162214340851	-2.4257690368652334	7.118387379150391	57148398.038	590.7506304000001	394.73768160000003
5477.0	95.54932099999999	1.0	2.9064327943644246	-2.3884956298828115	7.231306232910157	57148406.438	590.224832	394.53025679999996
5477.0	95.54932099999999	1.0	2.92810048229977	-2.4331428466796865	7.27639976928711	57148414.838	589.9938688	394.29757440000003
5478.0	95.566077	1.0	2.932062727232562	-2.401675408935546	7.297796406250001	57148423.23800001	589.6089856	394.4834928
5478.0	95.566077	1.0	2.9658391934621706	-2.677462762451171	7.295702137451173	57148431.638	588.1691392	394.48249919999995
5479.0	95.582832	1.0	2.9189340760332803	-2.4535705505371084	7.2441388745117195	57148440.038	588.8522752	394.98426
5479.0	95.582832	1.0	2.9463355747247766	-2.551005548095702	7.28665367553711	57148448.438	588.3456896	394.7626872
5480.0	95.599587	1.0	2.8308059496485374	-2.3096153198242177	7.048303760986329	57148456.838	589.413248	396.1609416
5480.0	95.599587	1.0	2.8727865608671492	-2.3910171447753896	7.137399830322266	57148465.238	588.9923455999999	395.7015384
5481.0	95.616342	1.0	2.9690834590411073	-2.372904962158202	7.409307636718751	57148473.638	589.01856	394.5123432
5481.0	95.616342	1.0	3.066278583891608	-2.7668640075683584	7.543768085937501	57148482.038	586.9685119999999	393.80710320000003
5482.0	95.63309699999999	1.0	3.121228697046813	-2.7928955017089834	7.687856831054688	57148490.438	586.7963648	393.380316
5482.0	95.63309699999999	1.0	3.108882288890604	-2.8565055786132802	7.629842915039063	57148498.838	586.4618879999999	393.67399680000005
5483.0	95.64985300000001	1.0	2.940841172352958	-2.6242362915039052	7.245264210205079	57148507.238	587.7399296	395.9776224
5483.0	95.64985300000001	1.0	2.8467219024808164	-2.459952539062499	7.041513599853516	57148515.638	588.5877760000001	397.0277064
5484.0	95.666608	1.0	2.972889833504264	-2.706626123046874	7.304674305419923	57148524.038	587.5810048000001	396.02423519999996
5484.0	95.666608	1.0	2.9579552927665573	-2.7881004272460927	7.23196617553711	57148532.438	587.1524352	396.3924936
5485.0	95.683363	1.0	3.0384309271391614	-2.8623344360351552	7.429765858154298	57148540.838	586.868928	396.01301040000004
5485.0	95.683363	1.0	3.161788982549758	-3.195933526611327	7.64480797241211	57148549.238	585.139392	394.8972984
5486.0	95.700118	1.0	2.9300775853694914	-2.513632958984374	7.254480518798829	57148557.638	588.8853632	397.4970024
5486.0	95.700118	1.0	2.907678519361605	-2.7659599243164052	7.099012531738282	57148566.038	587.5618048	398.280168
5487.0	95.716873	1.0	3.000083561407875	-2.9159843383789052	7.300577320556641	57148574.438	587.1009024	397.78468560000005
5487.0	95.716873	1.0	2.990895858237481	-2.9368431030273427	7.2662030834960945	57148582.838	586.9905152	397.95938639999997
5488.0	95.73362900000001	1.0	2.970099781479393	-2.8428642211914052	7.2448712963867195	57148591.238	587.7320192	398.250252
5488.0	95.73362900000001	1.0	2.9409687334849774	-3.010043328857421	7.094030537109376	57148599.638	586.8529024	399.0133944
5489.0	95.75038400000001	1.0	3.230159791840577	-3.305514520263671	7.7934857983398445	57148608.038	585.3840384	395.66932560000004
5489.0	95.75038400000001	1.0	3.1738657658774287	-3.234873956298827	7.662847675781251	57148616.43799999	585.7458176	396.339876
5490.0	95.767139	1.0	2.924970270164999	-2.798686212158202	7.134950794677735	57148624.83800001	588.0526592	399.26458799999995
5490.0	95.767139	1.0	2.96671967953446	-2.9761726318359365	7.181532062988282	57148633.23800001	587.1294336	399.01781520000003
5491.0	95.783894	1.0	2.9998828272888565	-3.0110542236328115	7.261312641601563	57148641.638	587.0315392	398.8527552
5491.0	95.783894	1.0	2.9506287811534917	-3.014945214843749	7.119493641357423	57148650.038	587.0044416000001	399.57744240000005
5492.0	95.800649	1.0	3.0012075133996703	-3.175120538330077	7.194887318115235	57148658.438	586.1188224	399.83289840000003
5492.0	95.800649	1.0	3.1793434561156855	-3.4346763549804677	7.591188587646485	57148666.838	584.7853056	397.7954064
5493.0	95.81740500000001	1.0	3.042692657114298	-3.1654312072753896	7.317972340087891	57148675.23800001	586.2883072000001	399.7301328
5493.0	95.81740500000001	1.0	3.002390052365237	-3.2124473510742177	7.1816999096679695	57148683.638	586.0370304	400.424724
5494.0	95.83416000000001	1.0	3.0336071710622057	-3.3609878479003896	7.203931965332032	57148692.038	585.3027328000001	400.9959216
5494.0	95.83416000000001	1.0	3.0645494446293187	-3.419161981201171	7.2663861889648445	57148700.438	585.0022528000001	400.674168
5495.0	95.850915	1.0	3.058661361387296	-3.3979179321289052	7.259279407958985	57148708.838	585.1665024	401.29366319999997
5495.0	95.850915	1.0	3.0535363389969037	-3.5694114624023427	7.161478199462891	57148717.238	584.268288	401.7857112
5496.0	95.86767	1.0	3.166085754685134	-3.7411949096679677	7.405920185546876	57148725.638	583.3716864	401.0642856
5496.0	95.86767	1.0	3.2353684328726144	-3.7272178588867177	7.616068043212891	57148734.038	583.4537856	399.99209759999997
5497.0	95.88442500000001	1.0	3.044789148553412	-3.4776374755859365	7.180982746582032	57148742.438	584.7497344	402.470424
5497.0	95.88442500000001	1.0	3.0107940816803866	-3.256308740234374	7.186147846679688	57148750.838	585.9033216	402.4531584
5498.0	95.901181	1.0	2.9670520404075353	-3.292380517578124	7.043138660888673	57148759.238	585.6346752000001	403.15075920000004
5498.0	95.901181	1.0	2.9290708234417586	-3.433493798828124	6.864137806396485	57148767.638	584.8925056	404.05836960000005
5499.0	95.917936	1.0	2.9632091373733793	-3.4229118286132802	6.969396748046876	57148776.038	584.9922048	403.2873
5499.0	95.917936	1.0	3.1010832410468883	-3.6628677307128896	7.254259266357423	57148784.438	583.7531776000001	401.82471360000005
5500.0	95.93469100000002	1.0	2.961655335672015	-3.3353454528808584	7.007208027343751	57148792.838	585.358848	402.73127280000006
5500.0	95.93469100000002	1.0	2.953844753874897	-3.3913452087402334	6.957475819091798	57148801.238	585.065344	402.9826392
5501.0	95.951446	1.0	2.9840515591564807	-3.2910911499023427	7.092966236572266	57148809.638	585.3919104	401.947884
5501.0	95.951446	1.0	2.920165045444524	-3.2811767517089834	6.912370838623048	57148818.038	585.437056	402.868584
5502.0	95.96820100000001	1.0	2.900037267088596	-3.2706672607421865	6.858865894775391	57148826.43799999	585.537664	402.70733279999996
5502.0	95.96820100000001	1.0	3.0105768044490913	-3.4127456604003896	7.112554707031251	57148834.838	584.8073088	401.40853919999995
5503.0	95.984957	1.0	2.955157318973578	-3.568705743408202	6.872072376708985	57148843.238	583.9182464	402.08016960000003
5503.0	95.984957	1.0	3.022469992509212	-3.661502069091796	7.02298180053711	57148851.638	583.4409472	401.307552
5504.0	96.001712	1.0	2.9727932430004773	-3.424227899169921	6.996771015625001	57148860.038	584.7859968	400.9901832
5504.0	96.001712	1.0	2.974888466559753	-3.3903266845703115	7.019369282226563	57148868.438	584.9632512000001	400.8763872
5505.0	96.018467	1.0	2.9803128840713136	-3.4572021423339834	7.002557911376954	57148876.838	584.7579264	400.6575504
5505.0	96.018467	1.0	3.004358315476324	-3.3576919494628896	7.1206647534179695	57148885.23800001	585.2801536	400.059792
5506.0	96.03522199999999	1.0	3.013473326622067	-3.3836013732910146	7.134882130126954	57148893.638	585.6155904	399.5672688
5506.0	96.03522199999999	1.0	2.985667372559656	-3.4860412536621084	7.003950275878907	57148902.038	585.0771199999999	400.2304896
5507.0	96.05197700000001	1.0	2.9928920747588754	-3.472354119873046	7.031904377441407	57148910.438	585.502336	399.7431576
5507.0	96.05197700000001	1.0	2.9950089648499456	-3.3492500244140615	7.097509541015626	57148918.838	586.1458048	399.41403120000007
5508.0	96.068733	1.0	2.9680079855498316	-3.431376641845702	6.979272999267579	57148927.238	586.1268864	399.7180944
5508.0	96.068733	1.0	2.9289702972857294	-3.282534783935546	6.937303699951173	57148935.638	586.9002112	399.9385008
5509.0	96.085488	1.0	2.9523150479567497	-3.295993035888671	6.998712696533204	57148944.038	587.1879936	399.3402384
5509.0	96.085488	1.0	3.015698464773066	-3.253970330810546	7.201337971191407	57148952.438	587.4153344	398.30930639999997
5510.0	96.102243	1.0	3.026164084797384	-3.1842185913085927	7.262460865478516	57148960.838	588.14432	397.50414479999995
5510.0	96.102243	1.0	2.968602748880458	-3.214152520751952	7.08365074584961	57148969.238	587.9810176	398.4147432
5511.0	96.118998	1.0	2.865869087494755	-3.140299981689452	6.8209211010742195	57148977.638	588.4923008	399.33912239999995
5511.0	96.118998	1.0	2.793814235822044	-3.006289666748046	6.67416588256836	57148986.038	589.1842048	400.0933008
5512.0	96.135753	1.0	2.928915412711604	-3.196891015624999	6.977026142578126	57148994.438	588.4720896	398.15330399999993
5512.0	96.135753	1.0	2.937585758176616	-3.073306268310546	7.057169117431641	57149002.838	589.1197311999999	397.7498808
5513.0	96.15250900000001	1.0	2.9809874279827424	-3.1382820068359365	7.1531049389648445	57149011.238	588.6808704	397.12291200000004
5513.0	96.15250900000001	1.0	3.0628396725105547	-2.9515335021972646	7.463739552001954	57149019.638	589.6679296	395.5472856
5514.0	96.169264	1.0	2.9880063350972375	-3.0920249877929677	7.193281330566407	57149028.038	588.9142400000001	396.7037352
5514.0	96.169264	1.0	2.9188359203888203	-3.030703729248046	7.021997608642579	57149036.438	589.2258944	397.5802128
5515.0	96.186019	1.0	2.928801914055165	-3.0299980102539052	7.050783314208985	57149044.838	589.1786112	397.4914872
5515.0	96.186019	1.0	2.966594488597321	-3.1381370483398427	7.111890949707032	57149053.238	588.6180864	397.17482399999994
5516.0	96.202774	1.0	2.9609165242068864	-3.145480340576171	7.0923444409179695	57149061.638	588.589568	397.36098719999995
5516.0	96.202774	1.0	3.0341218162655026	-3.1170417724609365	7.314260639648438	57149070.038	588.747776	396.22943519999995
5517.0	96.219529	1.0	3.301468249775105	-3.272299951171874	8.010183491210938	57149078.43799999	588.0431104	393.02032319999995
5517.0	96.219529	1.0	3.2012189928870924	-3.047446435546874	7.816446461181641	57149086.838	589.2043904	394.0187832
5518.0	96.23628500000001	1.0	3.0161530723581342	-2.9964858947753896	7.313516773681641	57149095.238	589.6740224	397.0521504
5518.0	96.23628500000001	1.0	2.9803444884704646	-3.0668708740234365	7.182176746826173	57149103.638	589.3016192	397.71923760000004
5519.0	96.25304	1.0	3.0469825847479592	-3.205790704345702	7.3126813549804695	57149112.038	588.9582208	397.5256008
5519.0	96.25304	1.0	2.9685800428858284	-2.932303613281249	7.204828419189454	57149120.438	590.3777152	398.0888712
5520.0	96.269795	1.0	3.0711254571899	-3.1862480102539052	7.390295185546876	57149128.838	589.4750848	397.415124
5520.0	96.269795	1.0	3.1838705263566838	-3.2863418518066396	7.669508137207032	57149137.23800001	588.9656192	395.9852832
5521.0	96.28655	1.0	2.9098447130343774	-2.950846856689452	7.030340351562501	57149145.638	590.8057856	399.67444079999996
5521.0	96.28655	1.0	2.9107194196791344	-2.9531433044433584	7.031866230468751	57149154.038	590.7938944	399.666528
5522.0	96.303305	1.0	2.9705106204600993	-3.1050178466796865	7.137624897460938	57149162.438	590.4066688	399.17200319999995
5522.0	96.303305	1.0	2.9607426866434525	-3.1601135192871084	7.085336842041016	57149170.838	590.1171712	399.4365672
5523.0	96.32006100000001	1.0	2.985293643483459	-3.116061395263671	7.1751386303710945	57149179.238	590.3500544	399.0888072
5523.0	96.32006100000001	1.0	3.114403532549468	-3.3918945251464834	7.423315205078126	57149187.638	588.9234176	397.8104184
5524.0	96.33681600000001	1.0	3.0810205095567595	-3.4496414123535146	7.299825825195313	57149196.038	588.6091904	398.47276080000006
5524.0	96.33681600000001	1.0	3.042179245105938	-3.401774591064452	7.2096540112304695	57149204.438	588.8546688	398.93500079999995
5525.0	96.353571	1.0	2.9519780605358017	-2.9210769592285146	7.162344135742188	57149212.838	591.4118143999999	399.1726152
5525.0	96.353571	1.0	2.931278645464663	-2.9729377685546865	7.082082905273438	57149221.238	591.1380096	399.58028640000003
5526.0	96.370326	1.0	2.9926080395000687	-3.0744010864257802	7.213964619140626	57149229.638	590.6174847999999	399.2206392
5526.0	96.370326	1.0	2.881573321246911	-2.819918817138671	7.003942646484376	57149238.038	591.9350271999999	400.30358399999994
5527.0	96.38708100000001	1.0	3.122380642267147	-3.229808038330077	7.518060841064454	57149246.438	589.8841216000001	398.018628
5527.0	96.38708100000001	1.0	3.2001222543510743	-3.370352929687499	7.6795941967773445	57149254.838	589.1590656000001	397.188324
5528.0	96.403837	1.0	3.0862335677944026	-3.2548210083007802	7.403703846435548	57149263.238	590.1280256	398.8326312
5528.0	96.403837	1.0	2.9283668600832993	-2.9457694946289052	7.085149921875001	57149271.638	591.7267456	400.4721432
5529.0	96.420592	1.0	2.9186765582708714	-2.9246589599609365	7.066370167236329	57149280.038	591.9289344	401.0035032
5529.0	96.420592	1.0	3.1033855295103376	-3.3543846069335927	7.408594288330079	57149288.438	589.7024512	399.2381136
5530.0	96.437347	1.0	3.0643339271180277	-3.391226953124999	7.27884117553711	57149296.838	589.699264	400.2134616
5530.0	96.437347	1.0	3.0998749620340744	-3.2906486450195302	7.427042164306641	57149305.238	590.2289792	399.46115519999995
5531.0	96.454102	1.0	3.1793770927122895	-3.4350845275878896	7.591100849609376	57149313.638	589.8089600000001	398.71967040000004
5531.0	96.454102	1.0	3.2255722464139707	-3.821360772705077	7.54043785522461	57149322.038	587.7940352	398.9628432
5532.0	96.47085700000001	1.0	3.0536420951069547	-3.1447936950683584	7.358137287597657	57149330.43799999	591.3733248	400.320468
5532.0	96.47085700000001	1.0	2.947448744170572	-2.9573356567382802	7.1345807690429695	57149338.83800001	592.3417472	401.46938639999996
5533.0	96.487613	1.0	2.9729965374437994	-3.0621330200195302	7.163225330810548	57149347.23800001	592.008832	401.5227312
5533.0	96.487613	1.0	3.0845221219755823	-3.1493713317871084	7.444292225341798	57149355.638	591.564736	400.0841784
5534.0	96.504368	1.0	3.090000605565253	-3.126090234374999	7.4696942944335945	57149364.038	591.7033472	400.1906376
5534.0	96.504368	1.0	3.073692418685261	-3.131053155517577	7.421163715820313	57149372.438	591.6756608000001	400.4381952
5535.0	96.521123	1.0	2.9837701568563832	-3.1344749389648427	7.1627484936523445	57149380.838	591.6897663999999	402.0543432
5535.0	96.521123	1.0	3.0029725492287684	-3.1407615600585927	7.215006031494141	57149389.23800001	591.6590208	401.7872808
5536.0	96.53787799999999	1.0	2.9634366528884777	-3.1068298278808584	7.116579212646485	57149397.638	591.8352512	402.56127360000005
5536.0	96.53787799999999	1.0	2.98336793576671	-3.1721946655273427	7.144968189697266	57149406.038	591.4957056000001	402.41368800000004
5537.0	96.55463300000001	1.0	3.0159327528582422	-3.217417901611327	7.21841637084961	57149414.438	591.3292672	402.0393312
5537.0	96.55463300000001	1.0	3.130946859165839	-3.4683601318359365	7.435857929687501	57149422.838	590.0294784	400.9195296
5538.0	96.571389	1.0	3.283774342587673	-3.6874343811035146	7.776353992919923	57149431.238	588.9642112	399.19371839999997
5538.0	96.571389	1.0	3.2687617084489986	-3.800547784423827	7.677728809814454	57149439.638	588.3711872	399.69242640000004
5539.0	96.588144	1.0	3.0737565448439104	-3.375743096923827	7.3132917065429695	57149448.038	590.461824	401.6563704
5539.0	96.588144	1.0	3.032371259196737	-3.3291313110351552	7.215135731201173	57149456.438	590.7009792	402.15901679999996
5540.0	96.604899	1.0	3.0976934366095024	-3.439547723388671	7.352945484619141	57149464.838	590.3406848	401.3927928
5540.0	96.604899	1.0	3.080274289645737	-3.489665216064452	7.278604664306641	57149473.238	590.0769024	401.7700584
5541.0	96.62165399999999	1.0	3.11319684932119	-3.552420800781249	7.3443280834960945	57149481.638	589.9918336000001	401.198544
5541.0	96.62165399999999	1.0	3.2992652695122326	-3.823306268310546	7.755849995117188	57149490.038	588.5957888	399.0881232
5542.0	96.638409	1.0	3.0533804312806807	-3.4737502990722646	7.207910694580079	57149498.438	590.5592064	401.6255328
5542.0	96.638409	1.0	3.005665931876875	-3.3535758911132802	7.126398243408204	57149506.838	591.1825152	402.04608479999996
5543.0	96.655165	1.0	2.9905877177867524	-3.5089981018066396	7.0069257397460945	57149515.238	590.3386112	402.3966456
5543.0	96.655165	1.0	3.0281758949289266	-3.5773384033203115	7.083009876708985	57149523.638	589.9856128	402.005952
5544.0	96.67192	1.0	3.0494435962119937	-3.686392968749999	7.089861072998048	57149532.038	589.629696	401.48239680000006
5544.0	96.67192	1.0	2.961834743162703	-3.481600946044921	6.936227955322266	57149540.438	590.6908288000001	402.2743752
5545.0	96.688675	1.0	3.1191931138471416	-3.621401971435546	7.328127064208985	57149548.838	589.858112	399.84565680000003
5545.0	96.688675	1.0	3.1296676765902145	-3.7063476501464834	7.31637779663086	57149557.238	589.4152576	399.901968
5546.0	96.70542999999999	1.0	2.9158143124694753	-3.286399072265624	6.897241749267579	57149565.638	591.548672	401.6811816
5546.0	96.70542999999999	1.0	2.9491064203093176	-3.365275567626952	6.956308521728516	57149574.038	591.1402368	401.3766144
5547.0	96.722185	1.0	2.9103486392713878	-3.3405029235839834	6.855245747070313	57149582.438	591.315648	401.1830424
5547.0	96.722185	1.0	3.0092264697212334	-3.475669091796874	7.078069843750001	57149590.838	590.6207872	400.04096400000003
5548.0	96.73894100000001	1.0	3.1046949196421503	-3.7091552673339834	7.241357960205079	57149599.23800001	589.5397632	398.6003088
5548.0	96.73894100000001	1.0	3.343744082452139	-4.19799727783203	7.692979969482423	57149607.638	587.0143744	396.27602640000003
5549.0	96.755696	1.0	2.9907591482778426	-3.6025077758789052	6.959818043212891	57149616.038	590.0357759999999	399.492288
5549.0	96.755696	1.0	2.991804081281716	-3.5754653869628896	6.976831593017579	57149624.438	590.1774592	399.4068672
5550.0	96.772451	1.0	2.8939423777140347	-3.291007226562499	6.831377186279298	57149632.838	591.7262464	399.617712
5550.0	96.772451	1.0	3.015428519552594	-3.5454589782714834	7.061594166259766	57149641.238	590.411072	398.4319296
5551.0	96.78920600000001	1.0	2.8512515622935903	-3.390525048828124	6.657034077148438	57149649.638	591.2328704	399.8731608
5551.0	96.78920600000001	1.0	3.032220163984045	-3.5893699584960927	7.088823475341798	57149658.038	590.217088	397.66127040000003
5552.0	96.805961	1.0	3.2720919255780037	-3.905986016845702	7.634454884033204	57149666.438	588.5463168	394.3358136
5552.0	96.805961	1.0	3.161792219009932	-3.9354431091308584	7.291742481689454	57149674.838	588.3753088000001	396.0817632
5553.0	96.82271700000001	1.0	2.99516555714494	-3.340579217529296	7.1020490307617195	57149683.238	591.211584	396.5732064
5553.0	96.82271700000001	1.0	2.9422870028384307	-3.371604150390624	6.933344044189454	57149691.638	591.0415744000001	397.4323032
5554.0	96.839472	1.0	2.975173437298792	-3.3660232482910146	7.031885303955079	57149700.038	590.800384	396.29502
5554.0	96.839472	1.0	2.957646562458377	-3.369071191406249	6.979372181396485	57149708.438	590.781824	396.56268719999997
5555.0	96.856227	1.0	2.96385220009614	-3.3315574584960927	7.015394367675782	57149716.838	590.6170112	395.70978240000005
5555.0	96.856227	1.0	3.0606438785491883	-3.4817077575683584	7.225244678955079	57149725.238	589.8450688	394.6327776
5556.0	96.87298200000001	1.0	2.8295910008297387	-3.1457473693847646	6.71341148803711	57149733.638	591.2814848	396.5073264
5556.0	96.87298200000001	1.0	2.9032077918319663	-3.240023797607421	6.882593311767579	57149742.038	590.7984896	395.63993519999997
5557.0	96.889737	1.0	2.903362410714622	-3.2121345458984365	6.896101154785157	57149750.438	590.573632	394.90827119999994
5557.0	96.889737	1.0	2.93047779062558	-3.211276239013671	6.974931873779298	57149758.838	590.581888	394.5062088
