frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
661.0	22.169	0.96	19.23871743876389	35.50445633544922	-38.46911879589081	43617.0	832.1574016	473.8167
662.0	22.204	0.96	19.32921043940728	36.12280350341797	-38.25563820411682	43633.0	835.3481984	472.5282024
662.0	22.204	0.96	19.601927065611726	38.395111853027345	-37.13930883218765	43652.0	847.1236992	466.9098984
663.0	22.236	0.96	19.50993942377228	38.285988623046876	-36.86182779778957	43673.0	846.4715008000001	465.2822016
663.0	22.236	0.96	19.9347727628785	39.01555710449219	-37.9129106621933	43690.0	849.6425984	470.133
664.0	22.268	0.96	19.68365620789808	37.675331884765626	-38.20879574825287	43701.0	842.4671999999999	471.55520160000003
664.0	22.268	0.96	19.05043517927714	37.43150406494141	-35.802225313682555	43719.0	842.2386048	460.1863008
665.0	22.304000000000002	0.96	19.90427176014046	37.32515793457031	-39.45394929458618	43733.0	839.8978047999999	477.72599759999997
665.0	22.304000000000002	0.98	25.255495072231625	52.48283463134766	-47.464072070617675	43753.0	907.8683008	510.68419919999997
666.0	22.337	0.89	21.07549038749089	41.56318741455078	-40.175739131469726	43769.0	863.5416064000001	481.07920320000005
666.0	22.337	1.0	15.372071086972872	9.854866796875001	-40.04339059402466	43785.0	701.2756992	483.8364
667.0	22.373	1.0	14.91075228080244	-14.950747674560546	-37.03840073158264	43801.0	578.3073024	468.9733968
667.0	22.373	1.0	17.881144359299793	-33.56146354064941	-34.865800462265014	43820.0	481.79210240000003	455.92690319999997
668.0	22.404	0.88	16.009770650759123	-33.824662393188476	-26.613719783325195	43837.0	488.4089984	415.1917008
668.0	22.404	0.88	16.675248664404318	-33.92249793395996	-29.46365436126709	43853.0	488.94979839999996	429.1781976
669.0	22.437	0.88	17.726893550608054	-37.24709433898926	-30.194890819091796	43869.0	481.8795008	430.66830239999996
669.0	22.437	0.88	16.83561195898922	-36.02169532165527	-27.61588080932617	43886.0	487.1229952	418.28739840000003
670.0	22.473	0.88	18.00921089521858	-39.00720900878906	-29.264746509094238	43901.0	478.572096	424.3566024
670.0	22.473	0.88	18.025870420808406	-38.798361962890624	-29.620615802307128	43921.0	479.7273984	426.1236984
671.0	22.504	0.88	17.897000445963226	-38.47198123321533	-29.433671794433593	43937.0	482.91590399999995	423.9423
671.0	22.504	0.88	18.56386033611207	-40.18583316192627	-30.377075038452148	43956.0	474.6870016	428.1525
672.0	22.539	0.88	18.621326953563724	-40.88764399871826	-29.711435161132812	43973.0	470.5346048	424.3597992
672.0	22.539	0.88	18.447625870699888	-39.35491580352783	-30.90113004257202	43985.0	478.4464	430.44790320000004
673.0	22.573	0.88	18.24659434024796	-40.322183793640136	-28.630241237182616	44005.0	472.9344	419.3003016
673.0	22.573	0.88	18.51023194249711	-39.933636849975585	-30.45096429397583	44021.0	475.37059839999995	428.2197984
674.0	22.606	0.88	18.33862501508871	-39.5525514541626	-30.127567134399413	44040.0	477.92980479999994	427.0219992
674.0	22.606	0.88	18.36980041939139	-39.91219157562256	-29.80115970184326	44057.0	476.05219839999995	425.3609016
675.0	22.641000000000002	0.88	18.56540676388778	-40.38111323699951	-30.124533019561767	44069.0	474.4140032	427.1446008
675.0	22.641000000000002	0.88	18.22826142965741	-39.6177837310791	-29.5083182673645	44089.0	478.02090239999995	424.3217976
676.0	22.673000000000002	0.87	18.421583582120274	-41.508946603393554	-27.805060229797363	44107.0	468.24930559999996	415.21189680000003
676.0	22.673000000000002	0.88	18.241307803637604	-40.24328059539795	-28.714634261627197	44126.0	474.7666048	419.89870080000003
677.0	22.705000000000002	0.87	18.960581570132305	-42.13520354614258	-29.6707037310791	44137.0	466.4291968	423.57460319999996
677.0	22.705000000000002	0.88	18.291497091179643	-40.81894797668457	-28.147710643310546	44158.0	472.4769024	416.46730319999995
678.0	22.741	0.87	18.881000983719172	-42.48050612792969	-28.760919890899658	44174.0	465.28399360000003	418.9891968
678.0	22.741	0.87	18.41659916164086	-41.56500644073486	-27.695052943725585	44189.0	469.48349440000004	414.0028008
679.0	22.774	0.87	18.404699353745286	-41.71011371002197	-27.4130714755249	44207.0	468.23060480000004	412.59049919999995
679.0	22.774	0.88	18.480310400239922	-41.09005278930664	-28.719742618103027	44221.0	471.6475008	419.0852016
680.0	22.804000000000002	0.88	18.322236354899943	-40.74563712463379	-28.41012366821289	44237.0	471.3646976	417.42470160000005
680.0	22.804000000000002	0.87	18.298802896078023	-41.43869799957275	-27.265709720153808	44257.0	467.64000000000004	411.7010976
681.0	22.841	0.87	18.672855005226722	-42.01948851928711	-28.357419810791015	44273.0	463.1024	416.9839968
681.0	22.841	0.87	18.337822156421513	-40.94748706207275	-28.198332629699706	44289.0	468.34329599999995	416.4409008
682.0	22.873	0.87	18.224733782637916	-41.202992623901366	-27.232549510498046	44305.0	465.44280319999996	412.1257032
682.0	22.873	0.87	18.150322170640344	-40.467457955932616	-27.935814700622558	44321.0	469.26580479999996	415.7137008
683.0	22.909	0.87	17.907152904599144	-40.26619452819824	-26.979853473205566	44341.0	469.06699519999995	411.9457968
683.0	22.909	0.87	18.440547938624043	-41.054804986572265	-28.56802447845459	44357.0	465.5922944	419.53510079999995
684.0	22.94	0.87	18.362039189453824	-41.339839166259765	-27.74640639831543	44373.0	463.5177984	416.33619840000006
684.0	22.94	0.87	18.255512405387446	-40.72577876434326	-28.098774753112792	44392.0	466.6445952	418.1852016
685.0	22.972	0.87	18.420784759694733	-41.21019572601318	-28.24184211303711	44405.0	464.3284992	418.85819999999995
685.0	22.972	0.87	18.29610288023937	-40.443617051696776	-28.70750030090332	44425.0	468.2416	421.29059759999996
686.0	23.008	0.87	18.685672821439827	-42.03271693572998	-28.404644809265136	44442.0	460.5698048	419.35880160000005
686.0	23.008	0.87	18.373528615925718	-40.847903436279296	-28.52403625061035	44462.0	466.4352	420.2050032
687.0	23.041	0.87	18.252129305736776	-41.443001931762694	-27.01177676727295	44473.0	463.74000639999997	413.2109016
688.0	23.072	0.88	18.112994002001617	-39.93447226867676	-28.50671847869873	44502.0	472.4065024	421.1281008
688.0	23.072	0.87	17.883394373379677	-40.16449660644531	-27.008121333618163	44509.0	470.8674944	413.7634008
688.0	23.072	0.88	17.9104149871994	-39.517289346313476	-28.08161624481201	44525.0	474.36480000000006	419.1495984
689.0	23.112000000000002	0.87	18.257661844294827	-40.89310855255127	-27.865773997802734	44542.0	468.18719999999996	417.52329840000004
689.0	23.112000000000002	0.88	18.05781422099394	-40.37456626281738	-27.597595057983398	44558.0	470.6819968	416.3305968
690.0	23.14	0.87	18.486421956741637	-42.563594049072265	-26.520563922424316	44579.0	460.2915968	410.4547992
690.0	23.14	0.87	18.387122291199628	-41.41100234375	-27.771206698913574	44596.0	466.30150399999997	416.8084032
691.0	23.176000000000002	0.87	16.441171019368173	-39.433057969665526	-20.109304271240234	44609.0	474.69670399999995	379.38589920000004
691.0	23.176000000000002	1.0	6.082066964701683	-10.380088037109374	-12.153461299438476	44625.0	628.685696	341.89760160000003
692.0	23.208000000000002	0.97	6.143750201012915	2.7196777404785166	-15.915531001586913	44641.0	700.4861056	363.29629680000005
692.0	23.208000000000002	0.92	8.122790197292437	18.023834997558595	-11.55371268798828	44657.0	785.9101952000001	341.69359679999997
693.0	23.240000000000002	0.94	14.57964468310778	30.757241064453126	-24.003662906188964	44677.0	845.6594048	406.5844968
693.0	23.240000000000002	0.94	21.20682354106044	48.56622391357422	-32.07431825210571	44693.0	929.5801984000001	445.61959920000004
694.0	23.276	0.97	19.53684284615117	44.27746658935547	-29.538980803985595	44709.0	904.6833024	432.3172968
694.0	23.276	0.97	18.223554818015266	36.38270645751953	-33.395495257873534	44730.0	863.759104	451.4186016
695.0	23.308	0.97	18.10188593379391	34.17470627441406	-35.1614378314209	44741.0	845.4395008	458.64779760000005
695.0	23.308	0.97	17.880146771476504	35.752228552246095	-32.611270270843505	44761.0	854.628096	446.28729839999994
696.0	23.342	0.97	18.84860142571426	38.75517349853516	-33.46805127670288	44777.0	864.3942016	448.51029839999995
696.0	23.342	0.96	19.17806466264855	38.43781357421875	-35.27552708198547	44793.0	861.9201024	457.1685
697.0	23.376	0.97	19.062178768019066	37.60640030517578	-35.66849669029236	44809.0	854.936704	457.1939016
697.0	23.376	0.97	18.242606247446297	36.63153153076172	-33.204749427337646	44825.0	851.2109055999999	445.47709679999997
698.0	23.408	0.96	19.173054054805082	40.00165634765625	-33.46881779243469	44845.0	864.9885055999999	445.3173
698.0	23.408	0.97	18.650336744364512	38.45905380859375	-32.924571834106445	44861.0	857.5886975999999	442.8487008
699.0	23.444	0.96	18.568373505312454	39.646271520996095	-31.099291167755126	44877.0	861.5746048	433.6323984
699.0	23.444	0.96	19.344300668520127	40.85790329589844	-33.22128327896118	44893.0	866.6006016	443.7676008
700.0	23.477	0.96	18.82486402656408	38.485260778808595	-33.67281421234131	44909.0	853.0125055999999	445.8444984
700.0	23.477	0.96	19.3726710492067	39.93315964355469	-34.45518334915161	44929.0	859.8503936	449.4457008
701.0	23.508	0.97	18.455299356671194	38.03044205322266	-32.55164226104736	44945.0	849.9504000000001	440.19589679999996
701.0	23.508	0.97	18.631620583175554	35.30596237792969	-36.20900883485794	44962.0	834.7403008000001	458.0299008
702.0	23.544	0.96	18.349808553698654	36.22236710205078	-34.10641201545715	44977.0	840.2465024	447.85300320000005
702.0	23.544	0.96	18.827247364375975	37.79502945556641	-34.45608552505493	44993.0	847.9808	449.37560160000004
703.0	23.579	0.97	19.0842279928848	39.51695328369141	-33.63921578933716	45013.0	856.7133056	445.18549679999995
703.0	23.579	0.95	17.61182995969249	35.52887802734375	-31.702795825500488	45029.0	837.5184	436.1935032
704.0	23.612000000000002	0.96	18.131414098251785	39.08143692626953	-29.75362666656494	45045.0	856.0008064	426.01710240000006
704.0	23.612000000000002	0.96	18.11962351177473	37.219612890625	-31.999708018798827	45061.0	845.7585024	437.1222024
705.0	23.644000000000002	0.96	18.20027864616089	38.63387375488281	-30.65482696105957	45077.0	853.5675008	430.3075032
705.0	23.644000000000002	0.96	18.965333604894617	38.233437353515626	-34.57403834869385	45097.0	849.9484031999999	449.29489680000006
706.0	23.677	0.96	18.463385417505727	36.67570572509766	-34.10531767417908	45114.0	842.8690944	447.10470000000004
706.0	23.677	0.96	18.654919116585678	37.58381729736328	-33.940186105270385	45129.0	847.4877951999999	446.2147008
707.0	23.713	0.95	17.47723173285802	33.71728592529297	-33.07190354873657	45145.0	829.0530944	442.1957976
707.0	23.713	0.95	17.6526052200878	34.32484512939453	-33.17198213150024	45166.0	832.103296	442.62719999999996
708.0	23.745	0.95	17.592505940429938	33.83165054931641	-33.4288516860199	45181.0	830.7780992	444.0236976
708.0	23.745	0.95	17.624816464854486	34.28076248779297	-33.10231884529114	45197.0	833.1801984000001	442.4008032
709.0	23.778000000000002	0.95	17.405787011923156	33.81423264160156	-32.67773612548828	45213.0	831.8744064	440.7544008
709.0	23.778000000000002	0.96	18.76920648151596	36.488678747558595	-35.594207368392944	45233.0	844.2243968	454.5597024
710.0	23.812	0.95	17.50683724833326	32.75463944091797	-34.14374550392151	45245.0	826.6164992	448.4417976
710.0	23.812	0.95	16.99061526620188	31.44403916015625	-33.345348439712524	45265.0	820.2139008	444.6759024
711.0	23.845	0.95	16.984601242085166	31.87719040527344	-32.90755160858154	45281.0	822.4113024000001	442.7911008
711.0	23.845	0.96	17.900182136767725	35.65368729248047	-32.80457576324463	45297.0	841.6434944	441.9788976
712.0	23.88	0.95	17.033616703931344	32.17731552734375	-32.81098731567383	45313.0	823.987904	442.47119760000004
712.0	23.88	0.95	17.719286806036383	34.07009201660156	-33.70759542991638	45329.0	833.2834048	446.66280000000006
713.0	23.912	0.95	17.054196118886964	32.42100601806641	-32.65332563926697	45349.0	825.5979007999999	441.8101008
713.0	23.912	0.95	16.64935999027662	31.223000341796876	-32.207705817718505	45366.0	819.6211968	439.72600320000004
714.0	23.946	0.95	18.2024159010681	32.45977097167969	-37.13851769973755	45381.0	824.1630976	463.3141968
714.0	23.946	0.92	25.553988856764587	46.07386856689453	-54.963111720581054	45397.0	881.2882944	541.1448
715.0	23.98	1.0	11.813437498127037	19.10589676513672	-24.884769282836913	45413.0	757.4364032	403.64410319999996
715.0	23.98	1.0	2.2938692054707723	-1.1179801879882802	-5.903621516723632	45433.0	647.7821056	303.1826976
716.0	24.012	0.91	1.479966047551427	1.268379980468751	-3.661962352294921	45449.0	661.1392	291.1236984
716.0	24.012	0.91	1.6106897621949026	-0.32682723388671775	-4.205205760498046	45465.0	652.1292031999999	294.0204024
717.0	24.045	0.91	1.5007140721526218	-1.3705169616699209	-3.6830271105957024	45481.0	645.8075008000001	290.8630008
717.0	24.045	0.91	2.044663049871948	-2.986422723388671	-4.445146403808593	45497.0	636.6924032	294.9476976
718.0	24.081	0.91	1.56265676664207	-2.6684715209960927	-3.1022661547851555	45517.0	637.7756032	287.58820319999995
718.0	24.081	0.91	1.518813145026085	-2.2409202514648427	-3.2857569079589837	45536.0	640.1806976	288.5942016
719.0	24.113	0.91	1.0435639468033233	-1.7248374877929677	-2.119115672607421	45549.0	642.5348992	282.7291032
719.0	24.113	0.91	1.3272277343886116	-1.4180023132324209	-3.1728456835937493	45565.0	644.2374015999999	288.46309679999996
720.0	24.148	0.91	0.8307267607578651	0.5710571350097666	-2.0986841540527337	45581.0	655.0945024	283.0829976
721.0	24.181	0.94	28.350468806509678	12.778038793945314	79.92215553710938	45612.0	720.3753984	-123.86710079999999
721.0	24.181	0.0	48.53156360844735	-154.33287734375	70.64330879638672	45619.0	0.0	0.0
721.0	24.181	0.92	24.98569841760736	-34.44607848510742	60.82398811767578	45633.0	469.1437952	-35.0496
722.0	24.218	0.67	16.01833082936065	-11.529166406249999	41.49174324462891	45649.0	587.8371968	49.1864976
722.0	24.218	1.0	8.354236270343984	10.008377844238282	19.622701801757813	45665.0	709.2030976	165.0308976
723.0	24.248	0.91	0.3279160266594468	-0.817649072265624	-0.26164420654296805	45685.0	646.500096	273.1883976
724.0	24.281	0.91	0.632578033253728	-1.4975692687988271	0.707197346191407	45712.0	642.1561984	267.8153976
724.0	24.281	0.91	0.48854756661381876	-1.2651550231933584	-0.18799003173828055	45717.0	643.4430976	272.6955
724.0	24.281	0.9	0.8793796258827339	-2.058268731689452	1.0317632336425788	45733.0	638.9965952	266.0349024
725.0	24.314	0.91	0.2971117099390819	-0.24792022094726462	0.7372762341308601	45749.0	648.8331008	267.4009008
725.0	24.314	0.91	0.5017701161627883	-1.3041488586425771	-0.1578310351562493	45769.0	642.8416	272.2519008
726.0	24.35	0.91	0.048427490024826776	-0.009524530029295875	-0.12642463256835867	45785.0	650.0066944	272.09990159999995
726.0	24.35	0.91	0.393336315587615	0.9359710754394541	0.42939583251953195	45801.0	655.3607039999999	269.0964
727.0	24.38	0.91	0.18643157348724715	0.4252746643066416	-0.23950370361328055	45820.0	653.130304	272.5003008
727.0	24.38	0.91	0.2732479290604204	0.34253006591796975	0.6280309338378913	45833.0	652.6811008	267.7723992
728.0	24.416	0.91	0.43076499906443494	-1.0714256225585927	0.3519841809082038	45853.0	645.3668992	269.2633032
728.0	24.416	0.91	0.42216912168820014	0.9662139953613291	0.5366765637207038	45869.0	656.887296	268.2958968
729.0	24.449	0.91	0.5374467266426016	1.0683486999511729	-0.9156893115234368	45885.0	657.8326016	276.3621
729.0	24.449	0.91	0.3069753717273732	-0.587760156249999	-0.5481050830078118	45905.0	648.4942976000001	274.3286976
730.0	24.481	0.91	0.4357075582041335	-0.14659423217773337	1.1312429089355476	45917.0	651.1411968	265.4618976
731.0	24.516000000000002	0.91	0.36791692614221927	0.12335663452148538	-0.9552858691406243	45947.0	652.6971007999999	277.4830968
731.0	24.516000000000002	1.0	0.4584213071394679	0.7197578491210948	-0.9603937487792962	45953.0	656.0579968000001	277.5244032
731.0	24.516000000000002	0.91	0.34006450057181187	-0.25073165283203025	0.854261555175782	45969.0	650.6201984	267.6273984
732.0	24.549	0.91	0.5858496369474637	1.287026220703126	0.8343373913574226	45986.0	659.5949952	268.8373008
732.0	24.549	0.91	0.37681642181963043	0.657936865234376	0.7350751538085945	46002.0	656.0434943999999	269.3642976
733.0	24.581	0.91	0.6558986898118113	-1.0245468078613271	1.3780881542968757	46022.0	646.762304	267.3392976
733.0	24.581	0.91	0.22238395497266905	0.5756767333984385	-0.08692725708007742	46037.0	655.7496960000001	275.3542008
734.0	24.617	0.91	0.15939041861917883	0.3606994689941416	0.2098142285156257	46053.0	654.5716992	274.9944024
734.0	24.617	0.91	0.10856980963772378	0.26712113037109475	0.09713951538086008	46073.0	654.0416	275.6053008
735.0	24.650000000000002	0.91	0.3055640023184278	-0.784110253906249	0.1585141796875007	46085.0	648.0749056000001	276.1101
735.0	24.650000000000002	0.91	0.15876307729780106	-0.3952285705566396	0.12865654418945383	46105.0	650.2637056000001	276.2818992
736.0	24.684	0.91	0.2873223530477691	-0.4804641662597646	-0.5787752490234368	46121.0	649.448	280.62200160000003
736.0	24.684	0.91	0.2573033417658872	0.15898590698242288	0.6545926708984382	46137.0	653.0819968000001	273.9421008
737.0	24.716	0.91	0.6455449782404806	-1.6898033081054677	-0.031896434326171175	46153.0	642.2306944000001	277.5760992
737.0	24.716	0.91	0.3245410404540063	0.766732031250001	0.3661100048828132	46169.0	656.0651008000001	275.4724032
738.0	24.749	0.91	0.38301138665385986	0.7688873352050791	-0.6436556201171868	46190.0	655.3305984000001	281.20090319999997
738.0	24.749	0.91	0.3047675773403685	-0.7004653869628896	0.38206306884765695	46205.0	647.1014015999999	275.5973016
739.0	24.784	0.91	0.38308458949516905	0.37883072509765725	0.9286290783691413	46222.0	652.7643008	272.8410984
739.0	24.784	0.91	0.47168962056578784	-0.43600386962890525	1.155378498535157	46239.0	648.1847935999999	271.5898968
740.0	24.817	0.91	0.22371587730813847	0.44821243896484475	-0.3770120959472649	46253.0	653.0359040000001	279.44339759999997
741.0	24.849	0.91	0.46744454195212043	1.223793798828126	0.0008603710937507003	46283.0	657.4269056	276.9961032
741.0	24.849	0.91	0.21895900099302318	0.3333976806640635	0.4663106579589851	46290.0	652.4334976	274.4472024
741.0	24.849	0.91	0.13255587306206784	-0.14409179077148337	0.31570259521484445	46305.0	649.7442048	275.2516008
742.0	24.884	0.91	0.21199340966653069	-0.47502059326171775	0.2870198864746101	46321.0	648.364096	275.3716032
743.0	24.917	0.91	0.1509617343811148	-0.11465377197265525	0.3782216687011726	46349.0	651.0384	275.3079984
743.0	24.917	0.91	0.35136415696503154	-0.7417785583496084	0.5440084118652351	46358.0	647.5149951999999	274.3904016
743.0	24.917	0.91	0.36273994771763235	0.3904541076660166	0.8656827587890632	46373.0	653.8920064	272.6752968
744.0	24.952	0.91	0.15144781955903722	0.20048218383789163	-0.3420694689941399	46389.0	653.8092032	279.4533984
744.0	24.952	0.91	0.4511685178014488	-0.013400262451170875	1.181104816894532	46405.0	652.6470016000001	271.1782008
745.0	24.985	0.91	0.7680784594024621	-0.9643737731933584	1.76461998413086	46421.0	648.5490944000001	268.1388
746.0	25.017	0.91	0.5736797960476125	-1.4074546752929677	0.524305500488282	46451.0	647.3053951999999	275.0352984
746.0	25.017	0.91	0.44773886526829026	1.1463859619140635	0.24465385864257883	46458.0	661.6657024	276.6611016
746.0	25.017	0.91	0.8953868475459085	-1.741446679687499	-1.5694406848144524	46473.0	645.371904	286.3750968
747.0	25.053	0.91	0.4069786539881872	-0.37008590087890525	0.9991475720214851	46489.0	653.9817984	272.4158016
747.0	25.053	0.91	0.12700054314521173	-0.17042083129882712	-0.2854898791503899	46505.0	655.0557056	279.39530160000004
748.0	25.085	0.91	0.8890875620566913	-0.6146614013671865	2.2451955456542976	46526.0	653.3266048	265.0546008
748.0	25.085	0.91	0.34239444273317293	-0.3587066589355459	0.8214971203613288	46541.0	654.7099008	272.8004976
749.0	25.121000000000002	0.91	0.27090764054301736	-0.17006987915038962	0.6885472912597663	46558.0	656.5246976000001	273.3124032
749.0	25.121000000000002	0.91	0.49123415895068323	-0.09356994018554587	1.2826711315917976	46573.0	656.9814015999999	270.0864
750.0	25.154	0.91	0.36106459419318765	-0.511435693359374	0.7949735302734382	46589.0	655.4310016	272.7765
751.0	25.185000000000002	0.91	0.6230250690288753	-0.8023750244140615	1.4201451916503913	46619.0	654.4724992	269.4739032
751.0	25.185000000000002	0.91	0.46351384419670233	-1.0346061645507802	-0.6341760974121087	46626.0	653.071104	280.62709920000003
751.0	25.185000000000002	0.91	0.48790540569745694	-1.0645400939941396	0.7059842724609382	46641.0	652.9625984	273.3448032
752.0	25.224	0.91	0.6467060803018999	-1.6869308410644521	0.14492241333007883	46657.0	649.9017984	276.5394
752.0	25.224	0.91	0.47966502435442643	-0.7630149780273427	0.9974042553710945	46673.0	655.1469952	271.9571976
753.0	25.252	0.91	0.8026783488073829	-2.0415222106933584	0.4986745495605476	46693.0	648.4886016	274.90289759999996
753.0	25.252	0.91	0.5276919931843608	-1.3134262023925771	0.4284230847167976	46709.0	652.5860992	275.3267976
754.0	25.284	0.91	0.8119675948791099	-2.0951797424316396	0.3599149365234382	46725.0	648.6011008	276.0742008
754.0	25.284	0.91	0.44228175177064344	-1.0797874389648427	-0.4181192736816399	46741.0	654.2795008	280.36990080000004
755.0	25.32	0.91	0.5483132622453355	-1.2963210998535146	-0.6166704516601555	46757.0	653.2872064000001	282.4831008
755.0	25.32	0.91	0.54006535252861	-1.4110710083007802	0.0898648876953132	46777.0	652.6829952	278.6334984
756.0	25.352	0.91	0.9008246175612382	-2.0497810302734365	-1.1666811328124993	46793.0	649.0167936	285.8079024
756.0	25.352	0.91	0.9136097762023339	-2.3162414489746084	-0.5973451953124993	46809.0	647.5510016	282.7003032
757.0	25.388	0.91	0.7501618060833545	-1.3752281127929677	-1.4022005419921868	46825.0	652.6489984	286.8431976
757.0	25.388	0.91	0.46983059835101787	-0.9303657470703115	0.8046247143554695	46842.0	655.2985984	274.8876984
758.0	25.42	0.91	0.7544503749306692	-1.8093215881347646	-0.7924707751464837	46861.0	650.2354048	283.4582976
758.0	25.42	0.91	1.0850139553207645	-2.755900567626952	0.6897260327148445	46877.0	644.9879040000001	275.3329032
759.0	25.453	0.91	0.9292446804091153	-2.4226142822265615	-0.22424109985351492	46894.0	646.8903039999999	280.2967992
760.0	25.493000000000002	0.91	0.5019081123532564	-1.1126472412109365	0.6990567822265632	46933.0	654.2898944	275.1586992
761.0	25.521	0.91	0.45960084994491224	-1.1756545959472646	-0.2562540393066399	46954.0	653.8541055999999	279.5694984
761.0	25.521	0.91	0.8236135652135976	-1.5384284912109365	-1.5110071520996087	46962.0	651.7328	286.35889679999997
761.0	25.521	0.91	0.28988340203892027	-0.7323905883789052	-0.19890388061523367	46977.0	656.3580032	279.28669679999996
762.0	25.552	0.91	0.6386146857422119	-0.9805366455078115	1.354250111083985	46993.0	654.8311936	270.2818008
762.0	25.552	0.91	0.5495811024084851	-1.1666404663085927	-0.8421533923339837	47009.0	653.6497024	282.2258016
763.0	25.588	0.91	1.0017172551270634	-0.6916191040039052	-2.529924235839843	47029.0	656.3595008	291.5656992
763.0	25.588	0.91	0.27969619451024225	-0.4242584167480459	0.5968190808105476	47045.0	658.0516992	274.5646992
764.0	25.621000000000002	0.91	0.8839476602133912	-2.1951667724609365	0.7331258435058601	47061.0	648.2112	274.0016016
764.0	25.621000000000002	0.91	0.44544893605631675	-0.5516197143554677	-1.0274980883789055	47078.0	657.4012032	283.6912032
765.0	25.657	0.91	0.38764028298372916	-0.7927047668457021	-0.6336801867675774	47093.0	656.2913024	281.8000008
765.0	25.657	0.91	0.23930574780200972	0.42753677978515725	-0.4579523425292962	47113.0	663.1942016	280.9165968
766.0	25.688	0.91	0.41385546688967906	1.0829933227539073	-0.0328005175781243	47129.0	667.1042047999999	279.5623992
767.0	25.72	0.91	0.2638093241678987	-0.687674707031249	-0.06410392333984305	47146.0	657.3558016	280.5775992
767.0	25.72	0.91	0.3919806093941762	-0.6469451843261709	-0.7966097216796868	47161.0	657.5470975999999	284.5739016
767.0	25.72	0.91	0.393295656748465	0.6938484252929698	-0.7607744555664055	47177.0	665.1212032	284.4595008
768.0	25.756	0.91	0.5884626943895496	0.9027221740722666	-1.248472056884765	47197.0	666.1945984	287.5953024
769.0	25.788	0.91	0.9709671302564056	1.137551123046876	-2.2735231738281243	47221.0	666.9554048	293.49660240000003
769.0	25.788	0.91	0.4091541308412224	-0.6185752807617177	-0.8745249133300774	47229.0	657.1263999999999	285.7845024
769.0	25.788	0.91	0.27504616746099236	-0.6448928771972646	-0.32034476806640555	47245.0	657.007104	282.7633032
770.0	25.82	0.91	0.6412979033639148	-0.0013801513671864996	-1.67898353149414	47261.0	660.1052032	290.6141976
771.0	25.856	0.91	0.3121372043830029	0.8005722106933604	-0.1639192919921868	47281.0	664.456704	283.1167008
771.0	25.856	0.91	0.6552270336224282	0.6565750183105479	-1.5848329882812493	47297.0	663.5634048	290.8560024
772.0	25.888	0.91	0.20794517817148558	-0.5345642028808584	-0.10302527954101492	47322.0	654.3843968	282.0366
772.0	25.888	0.91	0.4483607176572449	-0.043040460205077125	-1.1730402331542962	47329.0	657.0449024	287.8917984
772.0	25.888	0.91	0.13574440135049287	-0.3446456848144521	0.08667961547851633	47345.0	655.4892031999999	281.0140992
773.0	25.924	0.91	0.4141979507727281	-0.8992072998046865	0.6060697216796882	47365.0	655.2183936	279.6175008
774.0	25.956	0.91	0.17052353680071689	0.4257782043457041	-0.13421424438476492	47384.0	662.556096	283.8460032
774.0	25.956	0.91	0.29520191801733825	-0.2614471374511709	-0.7272775988769524	47397.0	658.6412032	287.0439984
774.0	25.956	0.91	0.5441638005566463	-1.207389062499999	0.7562200207519538	47413.0	653.3650944	278.90329679999996
775.0	25.988	0.91	0.21682701108644903	-0.22769469604492087	0.5199872631835945	47429.0	658.6503935999999	280.5527016
776.0	26.024	0.91	0.5673218084195053	-0.8642455993652334	-1.207963786621093	47449.0	654.896704	289.9273968
776.0	26.024	0.91	0.3594656588088741	0.06997757568359475	-0.9384859423828118	47465.0	660.1906944	288.5045976
776.0	26.024	0.91	0.4579112240125646	-0.9946739135742177	0.6691991467285163	47481.0	654.2425984	279.6781032
777.0	26.056	0.91	0.527731619310551	-0.5576126037597646	-1.264116130371093	47497.0	656.5160063999999	290.3502024
778.0	26.088	0.91	0.5658669540694183	-0.22040099487304587	-1.4649980883789055	47514.0	658.7111935999999	291.3914016
778.0	26.088	0.91	0.8856361267326888	-1.2015792785644521	-1.9831598620605462	47537.0	653.1446016	294.16189679999997
779.0	26.125	0.91	0.18304260309147538	0.0072677673339853754	0.4791509289550788	47549.0	660.4994944	280.77600240000004
779.0	26.125	0.91	0.19924556742193988	-0.3960983215332021	-0.3394106249999993	47566.0	658.178304	285.2222976
780.0	26.158	0.91	0.26487525476827656	0.065407568359376	-0.690355144042968	47595.0	661.3017983999999	286.9879032
780.0	26.158	0.91	0.3764623070272672	0.7560966552734385	-0.6322229724121087	47609.0	665.210304	286.7087016
781.0	26.197	0.91	0.21803197079807196	0.5098426879882823	0.2566777844238288	47632.0	664.3123968	281.7397008
781.0	26.197	0.91	0.32654892345500325	-0.6265823303222646	-0.5816095690917962	47643.0	657.8433024000001	286.2562032
782.0	26.224	0.91	0.27381778229840514	-0.395346826171874	-0.5979860644531243	47664.0	659.3661952	286.5295008
782.0	26.224	0.91	0.7681636249086622	0.3203247131347666	1.9854947705078132	47681.0	663.5394048	272.4405984
783.0	26.256	0.91	0.5903361309524122	1.4116485656738291	-0.6292665820312493	47707.0	669.6132992	287.0572968
784.0	26.292	0.91	0.15905904660819453	0.41638260498046975	-0.00532706787109305	47717.0	664.0491007999999	283.7515032
