frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
1967.0	78.65043924528	1.0	9.341320181788474	-8.501319116210936	23.163767017822266	1177517.657	843.84	94.716
1968.0	78.69040389937	1.0	8.258229774266324	-6.111319726562499	20.895612873535157	1177537.666	836.736	76.788
1968.0	78.69040389937	1.0	8.223181834882663	-6.159110253906249	20.783888020019532	1177557.652	836.352	77.75999999999999
1969.0	78.73036855346	1.0	9.628528398873046	-3.269992059326171	25.236459888916016	1177577.631	863.04	47.412
1969.0	78.73036855346	1.0	10.13483336349783	-2.2784606872558584	26.71618477294922	1177597.62	871.2959999999999	34.452
1970.0	78.77033320755	1.0	10.441260149930985	-4.80910796508789	27.220266499023438	1177617.6	852.096	27.864
1970.0	78.77033320755	1.0	10.669602954608994	-7.047061151123046	27.36764732788086	1177637.588	833.088	26.244
1971.0	78.81029786164001	1.0	10.335684338006606	-7.383013909912108	26.341020740966798	1177657.596	829.4399999999999	32.616
1971.0	78.81029786164001	1.0	10.160922922416312	-7.414050286865233	25.841108479003907	1177677.582	829.248	37.044
1972.0	78.85026251571999	1.0	10.015592169197522	-7.150542443847655	25.50784508178711	1177697.563	830.0160000000001	39.096000000000004
1972.0	78.85026251571999	1.0	10.262639915639554	-5.388903802490233	26.618581928710938	1177717.552	844.8	29.484
1973.0	78.89022716980999	1.0	10.350124705174364	-5.941786950683593	26.743078388671876	1177737.532	841.1519999999999	27.864
1973.0	78.89022716980999	1.0	10.085487419620707	-5.976790612792968	26.001798786621094	1177757.547	840.96	34.452
1974.0	78.93019182389999	1.0	9.796707217654202	-6.08270186767578	25.176237263183594	1177777.527	842.688	39.744
1974.0	78.93019182389999	1.0	10.524886025914988	-7.185111230468749	26.926077045898438	1177797.513	833.088	24.084
1975.0	78.97015647799	1.0	10.031591809913488	-4.5401374755859365	26.14303032348633	1177817.496	856.512	25.596
1975.0	78.97015647799	1.0	10.61473808311281	-4.92840499267578	27.676290668945313	1177837.483	853.0559999999999	11.879999999999999
1976.0	79.01012113208	1.0	2.2882916844324015	3.528858953857423	4.845022358398438	1177857.49	927.36	197.42399999999998
1976.0	79.01012113208	1.0	2.4514819074992253	-6.238486474609374	1.5237714428710945	1177877.477	846.912	221.832
1977.0	79.05008578616	0.0	38.6954356494698	-116.23928756103516	30.416799702148438	1177897.457	0.0	0.0
1977.0	79.05008578616	0.0	38.6954356494698	-116.23928756103516	30.416799702148438	1177917.446	0.0	0.0
1979.0	79.13001509434	0.0	39.96966036269477	-123.05158156738281	25.811884083251954	1177977.391	0.0	0.0
1979.0	79.13001509434	1.0	27.887329554157738	-8.54217452392578	-78.91748221923828	1177997.408	831.36	758.3760000000001
1980.0	79.16997974843001	1.0	15.460366428998173	-8.610949700927733	-40.58348926116943	1178017.39	833.664	466.884
1980.0	79.16997974843001	1.0	5.60697713934006	-5.205546563720702	-13.775319896240234	1178037.377	857.472	271.08
1981.0	79.20994440252001	1.0	4.147933286726607	-4.351042932128905	-9.970220408935546	1178057.355	864.384	238.78799999999998
1981.0	79.20994440252001	1.0	1.4687914851798558	-2.5272399841308584	-2.899270854492187	1178077.342	878.592	181.98000000000002
1982.0	79.24990905659999	1.0	0.8096597751668595	-2.106234735107421	-0.23965629150390555	1178097.353	882.432	156.168
1982.0	79.24990905659999	1.0	0.6550405525571812	-1.5936424194335927	-0.6335733752441399	1178117.342	886.656	159.516
1983.0	79.28987371068999	1.0	0.6464129493829398	-1.6072647033691396	-0.5299433093261712	1178137.323	886.848	159.192
1983.0	79.28987371068999	1.0	0.8214982498350321	-1.9608451782226552	-0.8838175158691399	1178157.306	883.968	162.108
1984.0	79.32983836477999	1.0	0.840869758936717	-2.1273147521972646	-0.566881022949218	1178177.286	882.432	162.54
1984.0	79.32983836477999	1.0	0.8534428664229201	-2.0816032348632802	-0.8122804980468743	1178197.274	882.816	164.592
1985.0	79.36980301887	1.0	0.6138804423404712	-1.4764434753417959	-0.6349771838378899	1178217.285	886.656	163.18800000000002
1985.0	79.36980301887	1.0	0.40118340008469433	-0.9829589782714834	0.3700658459472663	1178237.273	890.688	154.87199999999999
1986.0	79.40976767296	1.0	0.2232259318396675	-0.539115136718749	0.22558037231445383	1178257.25	891.84	153.684
1986.0	79.40976767296	1.0	0.20889655433597884	-0.4454528747558584	0.31727425048828195	1178277.236	892.608	152.928
1987.0	79.44973232704	1.0	0.14500024271303963	-0.10570830688476462	0.3645955700683601	1178297.218	894.144	151.848
1987.0	79.44973232704	1.0	0.20714966204439342	-0.10513610229492087	0.5320302624511726	1178317.205	894.144	150.44400000000002
1988.0	79.48969698113	1.0	0.0688081595127622	-0.09522933349609275	0.15291038940429758	1178337.217	894.72	151.416
1988.0	79.48969698113	1.0	0.05949726279951241	-0.02513045654296775	0.1537229199218757	1178357.2	895.2959999999999	151.416
1989.0	79.52966163522001	1.0	0.0741060161745912	0.0635612548828135	-0.18330176879882742	1178377.181	896.832	149.904
1989.0	79.52966163522001	1.0	0.11498230091783695	0.13594132080078225	0.2685796398925788	1178397.168	897.408	146.124
1990.0	79.56962628931001	1.0	0.14841669210979014	-0.11910933837890525	0.3698484082031257	1178417.15	895.104	141.588
1990.0	79.56962628931001	1.0	0.3975111471625059	-0.440879052734374	0.9426976818847663	1178437.167	892.4159999999999	136.72799999999998
1991.0	79.60959094340001	1.0	0.3738224945040789	-0.44976729736328025	0.8692075390625007	1178457.144	891.456	135.972
1991.0	79.60959094340001	1.0	0.5034158412391154	-0.5164520202636709	1.2125722546386726	1178477.131	890.88	133.056
1992.0	79.64955559747999	1.0	0.524191829312396	-0.45785445556640525	1.2937413830566413	1178497.111	891.072	131.652
1992.0	79.64955559747999	1.0	0.42298620999864595	-0.3438827453613271	1.0526487011718757	1178517.1	892.032	133.70399999999998
1993.0	79.68952025156999	1.0	0.8470926645185842	-0.5481216369628896	2.1490461010742195	1178537.08	890.88	123.228
1993.0	79.68952025156999	1.0	0.28878449822670743	-0.6133262573242177	0.44207588623046945	1178557.094	890.496	137.7
1994.0	79.72948490566002	1.0	0.5944721516520208	-1.1820175109863271	1.0124990124511726	1178577.075	888.384	133.272
1994.0	79.72948490566002	1.0	0.4762390145669393	-1.1563255249023427	-0.4663370471191399	1178597.061	888.7679999999999	145.8
1995.0	79.76944955975002	1.0	0.8899668973864583	-1.5096504150390615	-1.7749346118164055	1178617.044	887.424	161.892
1995.0	79.76944955975002	1.0	0.8793585476036829	-1.5552131591796865	-1.6976641040039055	1178637.031	887.0400000000001	161.244
1996.0	79.80941421384001	1.0	0.8625042057536288	-1.3787185607910146	-1.7884653430175774	1178657.038	891.072	170.316
1996.0	79.80941421384001	1.0	2.177570384175553	-1.0252868591308584	-5.610702357788085	1178677.024	894.528	201.852
1997.0	79.84937886792	1.0	4.512276219070439	-9.89785308227539	-6.493161998291015	1178697.004	899.712	237.16799999999998
1997.0	79.84937886792	1.0	4.412703785329866	-10.088362878417968	-5.6756609301757805	1178716.993	900.864	231.228
1998.0	79.88934352201	1.0	0.9516241483133746	-1.0795051513671865	2.24557701538086	1178736.973	906.24	218.16000000000003
1998.0	79.88934352201	1.0	0.16375050243198094	0.1502311767578135	-0.4015138964843743	1178756.955	915.456	236.73600000000002
1999.0	79.92930817610001	1.0	1.6310671233748837	2.9781349243164073	-3.061784587402343	1178776.936	930.24	242.244
1999.0	79.92930817610001	1.0	1.5252298460431064	2.786629492187501	-2.8612268786621087	1178796.954	928.7040000000001	240.624
2000.0	79.96927283019001	1.0	2.5641194236447715	2.994839483642579	-6.0127790789794915	1178816.934	931.5840000000001	274.752
2000.0	79.96927283019001	1.0	2.9697352261275767	2.798878485107423	-7.260951838989257	1178836.921	930.048	284.58000000000004
2001.0	80.00923748428	1.0	2.753762251597488	2.422615820312501	-6.795995555419921	1178856.899	928.3199999999999	285.228
2001.0	80.00923748428	1.0	2.2523486686678504	2.4519393981933604	-5.366018138427734	1178876.886	928.512	273.996
2002.0	80.04920213836	1.0	2.0475505453729146	2.3210571350097666	-4.834445796508788	1178896.865	929.472	272.052
2002.0	80.04920213836	1.0	2.2004231699058754	2.416737371826173	-5.232364497680663	1178916.884	930.24	275.184
2003.0	80.08916679245002	1.0	2.1772544137950716	2.2627571166992198	-5.23466094543457	1178936.866	929.856	275.616
2003.0	80.08916679245002	1.0	2.3327049590846656	2.4315231384277354	-5.60575469543457	1178956.849	931.1999999999999	278.53200000000004
2004.0	80.12913144654001	1.0	3.0349471411352664	2.8410766662597666	-7.42812903930664	1178976.83	934.2719999999999	291.276
2004.0	80.12913144654001	1.0	2.4164680022958938	3.081806951904298	-5.5291975360107415	1178996.817	936.192	276.48
2005.0	80.16909610063001	1.0	2.424421208367927	3.2467086853027354	-5.458291850585937	1179016.829	937.92	273.996
2005.0	80.16909610063001	1.0	1.4716985426517746	2.7116439880371104	-2.73830970336914	1179036.816	933.696	252.50400000000002
2006.0	80.20906075472001	1.0	1.7549005107599107	2.6964576782226573	-3.7215708117675774	1179056.793	934.0799999999999	260.28
2006.0	80.20906075472001	1.0	1.901484489785524	2.697457128906251	-4.1860674243164055	1179076.78	934.0799999999999	263.952
2007.0	80.24902540881001	1.0	2.1583992899433606	2.793648535156251	-4.914865336914062	1179096.76	934.6560000000001	269.568
2007.0	80.24902540881001	1.0	2.246727941200897	2.7223632873535166	-5.217395625610351	1179116.749	934.0799999999999	271.944
2008.0	80.28899006289001	1.0	2.509169642936642	2.381550604248048	-6.1265886645507805	1179136.729	930.816	278.53200000000004
2008.0	80.28899006289001	1.0	1.2575766911462367	3.200844580078126	-0.7729814868164055	1179156.743	937.5360000000001	236.196
2009.0	80.32895471698001	1.0	1.0669157772988627	1.8447921813964854	2.097711719970704	1179176.725	926.784	211.03199999999998
2009.0	80.32895471698001	1.0	0.5970798296462144	1.5620964111328135	0.058939136962891325	1179196.711	924.48	227.448
2010.0	80.36891937107	1.0	0.44495976041853125	1.1288345397949229	-0.28772147705078055	1179216.692	922.56	225.612
2010.0	80.36891937107	1.0	0.6359006021496012	0.7938125671386729	-1.4634188037109368	1179236.681	919.8720000000001	235.00799999999998
2011.0	80.40888402516	1.0	0.5906972961801178	1.2458847106933604	-0.9162004809570305	1179256.688	924.096	224.856
2011.0	80.40888402516	1.0	0.42898445722799633	0.8161514343261729	-0.7715242724609368	1179276.675	920.64	223.668
2012.0	80.44884867925	1.0	0.6854329897605989	1.3704879821777354	-1.1585138659667962	1179296.656	925.056	222.696
2012.0	80.44884867925	1.0	0.5312903178926172	1.3907974304199229	-0.0209139208984368	1179316.644	925.248	213.516
2013.0	80.48881333333001	1.0	0.49062301530128066	-0.0033142028808583746	-1.2844751696777337	1179336.625	914.1120000000001	218.59199999999998
2013.0	80.48881333333001	1.0	0.8308595054793827	0.141121679687501	-2.170755229492187	1179356.609	915.264	225.72
2014.0	80.52877798742001	1.0	0.48499844879132725	0.6564643920898448	-1.0868891101074212	1179376.621	918.7199999999999	207.36
2014.0	80.52877798742001	1.0	0.4377478356286859	1.0194404663085948	0.5235997814941413	1179396.608	921.024	194.832
2016.0	80.60870729560001	1.0	0.8124442345783992	-2.123057550048827	-0.13134559204101492	1179456.554	897.984	169.23600000000002
2016.0	80.60870729560001	1.0	1.5665051888267574	-1.6642867980957021	-3.7493418078613274	1179476.571	901.8240000000001	199.15200000000002
2017.0	80.64867194969001	1.0	0.6787401028324066	-1.1574127136230459	-1.348405681152343	1179496.552	904.896	186.732
2017.0	80.64867194969001	1.0	1.1926222983571373	-0.8118278442382802	-3.015355906982421	1179516.539	907.776	200.34
2018.0	80.68863660377001	1.0	0.6539267262537865	0.10952454223632913	-1.708543620605468	1179536.52	913.152	187.92
2018.0	80.68863660377001	1.0	7.894651726382619	-5.462512200927733	-20.069848857421874	1179556.503	870.912	331.452
2019.0	80.72860125786	1.0	19.288885748282894	-2.5768005310058584	-52.433310351867675	1179576.484	897.024	560.3040000000001
2019.0	80.72860125786	1.0	14.411642852819783	-3.8748657165527334	-38.35068937351227	1179596.47	885.8879999999999	465.91200000000003
2020.0	80.76856591195	1.0	9.175037536172276	-0.547324365234374	-24.221454463500976	1179616.482	913.5360000000001	372.59999999999997
2020.0	80.76856591195	1.0	4.001970230869793	1.4630592407226573	-10.39171775390625	1179636.47	928.512	267.732
2021.0	80.80853056604	1.0	6.293752674835152	-5.076613610839843	-15.745433650512695	1179656.447	881.2800000000001	310.5
2021.0	80.80853056604	1.0	1.471031748372582	-2.699565118408202	-2.74777015258789	1179676.434	898.944	208.87199999999999
2022.0	80.84849522013	1.0	0.5432105899153862	-1.2711746154785146	-0.6377046923828118	1179696.415	911.424	190.18800000000002
2022.0	80.84849522013	1.0	0.867217198428016	-1.7028343139648427	-1.5019052844238274	1179716.403	907.968	197.20800000000003
2023.0	80.88845987421001	1.0	1.2701837950566914	-2.3581726013183584	-2.345311961669921	1179736.414	902.208	202.93200000000002
2023.0	80.88845987421001	1.0	1.2675289650645145	-2.8294021545410146	-1.734861217041015	1179756.398	898.3679999999999	197.964
2024.0	80.92842452830001	1.0	1.2181616162921556	-2.989237969970702	-1.1127146105957024	1179776.378	896.832	191.052
2024.0	80.92842452830001	1.0	1.2487905565744728	-3.1989395080566396	-0.6772478442382805	1179796.366	895.104	187.488
2025.0	80.96838918239001	1.0	1.2954470205051225	-3.331626123046874	-0.6373957019042962	1179816.347	894.528	184.356
2025.0	80.96838918239001	1.0	1.3024184079200838	-3.3550979553222646	-0.6111772875976555	1179836.365	894.336	184.14000000000001
2026.0	81.00835383648001	1.0	1.341558304408803	-3.3350097595214834	-1.1034983020019524	1179856.341	895.4879999999999	186.192
2026.0	81.00835383648001	1.0	1.319479482227503	-3.2872688232421865	-1.063432536621093	1179876.329	895.8720000000001	185.868
2027.0	81.04831849057001	1.0	1.3560072853347047	-3.344088739013671	-1.1934870104980462	1179896.31	896.6400000000001	185.43599999999998
2027.0	81.04831849057001	1.0	1.341245964158746	-3.343558496093749	-1.0746477465820305	1179916.297	896.6400000000001	184.464
2028.0	81.08828314465	1.0	1.3951343696278378	-3.410288995361327	-1.3098162036132805	1179936.278	896.6400000000001	185.22000000000003
2028.0	81.08828314465	1.0	1.3061456110694374	-3.3844901977539052	-0.49206718017578055	1179956.292	896.832	178.524
2029.0	81.12824779874	1.0	1.2313672075808204	-3.1876174865722646	-0.4843691210937493	1179976.273	898.7520000000001	176.688
2029.0	81.12824779874	1.0	1.1872417536340198	-3.0929023681640615	-0.3123720507812493	1179996.26	899.5200000000001	175.284
2030.0	81.16821245283	1.0	1.1294486212880461	-2.9312812744140615	-0.3912180285644524	1180016.241	901.2479999999999	174.096
2030.0	81.16821245283	1.0	1.029414426921249	-2.6952812133789052	-0.007146678466796175	1180036.258	903.168	170.964
2031.0	81.20817710692	1.0	1.0604944376165548	-2.762271112060546	-0.2825563769531243	1180056.237	903.168	168.912
2031.0	81.20817710692	1.0	0.9158787199568442	-2.336772149658202	-0.538286052246093	1180076.223	906.624	171.072
2032.0	81.24814176101	1.0	0.8656672552017167	-2.2269546447753896	-0.4214533190917962	1180096.204	908.736	165.564
2032.0	81.24814176101	1.0	0.7581676077103819	-1.9677192626953115	-0.26130851318359305	1180116.192	910.848	164.268
2033.0	81.28810641509001	1.0	0.8263814410058868	-2.1367752014160146	-0.3397158007812493	1180136.172	909.696	166.428
2033.0	81.28810641509001	1.0	0.7421530799031927	-1.9010078369140615	-0.4020632128906243	1180156.155	911.616	166.968
2034.0	81.32807106918001	1.0	0.7650062743719177	-1.9900886474609365	-0.22618278076171805	1180176.167	913.728	166.536
2034.0	81.32807106918001	1.0	0.6882140770361382	-1.8018257080078115	-0.0020693164062492997	1180196.154	915.264	164.7
2035.0	81.36803572327001	1.0	0.646755085619383	-1.6559249816894521	-0.3536737780761712	1180216.136	917.184	164.916
2035.0	81.36803572327001	1.0	0.5825470893820495	-1.4671890197753896	-0.4164865832519524	1180236.122	918.7199999999999	165.45600000000002
2036.0	81.40800037736001	1.0	0.6050914822830641	-1.5711814819335927	-0.20255836059570242	1180256.099	918.528	162.86399999999998
2036.0	81.40800037736001	1.0	0.6271932557989673	-1.6420471130371084	0.004648365478516325	1180276.087	917.952	161.136
2037.0	81.44796503145001	1.0	0.6268987738313542	-1.6386672912597646	-0.09261878540038992	1180296.098	918.528	161.02800000000002
2037.0	81.44796503145001	1.0	0.5757264867078281	-1.4977600036621084	-0.16930945922851492	1180316.087	919.68	161.676
2038.0	81.48792968553	1.0	0.6347985791754021	-1.478598779296874	-0.758867106933593	1180336.066	920.64	166.32
2038.0	81.48792968553	1.0	0.638393075375555	-1.4315978942871084	-0.8625734667968743	1180356.05	921.024	167.184
2039.0	81.52789433962	1.0	0.6778091929898835	-1.746695703124999	-0.3133676867675774	1180376.031	920.256	163.836
2039.0	81.52789433962	1.0	0.6778092379556135	-1.7705871520996084	-0.11902411987304617	1180396.018	920.0640000000001	162.216
2040.0	81.56785899371	1.0	0.6802798380629047	-1.7690116821289052	0.2067472119140632	1180416.03	920.0640000000001	160.38
2040.0	81.56785899371	1.0	0.6063275784924291	-1.5808708129882802	0.14406029174804758	1180436.016	921.5999999999999	160.92
2041.0	81.6078236478	1.0	0.47476489481472656	-1.207083886718749	-0.2964762072753899	1180455.994	923.52	164.376
2041.0	81.6078236478	1.0	0.49898204139624597	-1.1116401611328115	-0.6861818652343743	1180475.98	924.288	167.616
2042.0	81.64778830189	1.0	0.4484652395214377	-1.0587799011230459	-0.5074480395507805	1180495.961	924.096	166.21200000000002
2042.0	81.64778830189	1.0	0.518473648891054	-1.1763183532714834	-0.6773508410644524	1180515.949	923.136	167.616
2043.0	81.68775295597001	1.0	0.46099379112730576	-1.1045944152832021	-0.4863031726074212	1180535.96	921.408	167.94
2043.0	81.68775295597001	1.0	0.6026643890501143	-1.2930709777832021	-0.9041651110839837	1180555.947	919.8720000000001	171.39600000000002
2044.0	81.72771761006001	1.0	0.48586450354122795	-1.0987884460449209	-0.6408594470214837	1180575.925	920.448	170.316
2044.0	81.72771761006001	1.0	0.4627236650139419	-1.0516197143554677	-0.6013887744140618	1180595.912	920.8320000000001	169.99200000000002
2045.0	81.76768226415001	1.0	0.5293803368604212	-1.2854949890136709	-0.5180452685546868	1180615.924	920.448	169.02
2045.0	81.76768226415001	1.0	0.5664557174539021	-1.4032775817871084	-0.47976859619140555	1180635.88	919.4879999999999	168.696
2046.0	81.80764691824001	1.0	0.6602598412483145	-1.7029144226074209	-0.29707511474609305	1180655.892	918.7199999999999	168.156
2046.0	81.80764691824001	1.0	0.716913748428205	-1.8212692199707021	-0.4538820605468743	1180675.875	917.76	169.45200000000003
2047.0	81.84761157233001	1.0	0.6454908467461397	-1.6784011779785146	-0.19733985473632742	1180695.855	917.376	167.50799999999998
2047.0	81.84761157233001	1.0	0.6321919471623701	-1.6543838439941396	0.0500852246093757	1180715.844	917.568	165.45600000000002
2048.0	81.88757622642001	1.0	0.5550067984074681	-1.4147750793457021	0.3313085217285163	1180735.824	917.568	165.024
2048.0	81.88757622642001	1.0	0.5375126956357653	-1.3676292358398427	0.3315602917480476	1180755.811	917.952	165.024
2049.0	81.9275408805	1.0	0.5365236782604773	-1.2596008239746084	0.6216642041015632	1180775.818	918.336	164.592
2049.0	81.9275408805	1.0	0.5445851064712691	-1.283164208984374	0.6215230603027351	1180795.806	918.144	164.592
2050.0	81.96750553459	1.0	0.6268300413495579	-1.4747192321777334	0.720014729003907	1180815.788	917.568	164.376
2050.0	81.96750553459	1.0	0.5965338314724434	-1.475516503906249	0.5118619580078132	1180835.774	917.568	166.10399999999998
2051.0	82.00747018868	1.0	0.6568672326677016	-1.653861230468749	0.4714681286621101	1180855.755	916.8	168.588
2051.0	82.00747018868	1.0	0.7087904365890545	-1.8438255249023427	0.20962730834961008	1180875.769	915.264	170.748
2052.0	82.04743484277	1.0	0.8115200678436779	-2.118643945312499	0.16026131103515695	1180895.75	912.192	173.772
2052.0	82.04743484277	1.0	0.8463572857445518	-2.1163780151367177	0.656690754394532	1180915.738	912.192	169.66799999999998
2053.0	82.08739949686	1.0	0.930945250422017	-1.937522119140624	1.478864826660157	1180935.718	913.728	164.80800000000002
2053.0	82.08739949686	1.0	0.7913198151376303	-1.6553832946777334	1.24582115600586	1180955.706	916.032	166.752
2054.0	82.12736415094001	1.0	0.8120826091777384	-1.6050292907714834	1.3944455761718757	1180975.682	917.376	165.88799999999998
2054.0	82.12736415094001	1.0	0.7986285322320037	-1.5578109680175771	1.3947240490722663	1180995.7	917.76	165.88799999999998
2055.0	82.16732880503001	1.0	0.6792056670146128	-1.4248763977050771	1.0638906140136726	1181015.682	918.336	168.26399999999998
2055.0	82.16732880503001	1.0	0.7097267814497326	-1.495658105468749	1.1026097912597663	1181035.668	917.76	167.94
2056.0	82.20729345912001	1.0	0.5711012749996726	-1.1998245178222646	0.892194904785157	1181055.649	916.608	167.83200000000002
2056.0	82.20729345912001	1.0	0.47242025620184075	-1.2229263244628896	0.18487373779296945	1181075.633	916.416	173.664
2057.0	82.24725811321001	1.0	0.46531916657481426	-1.1710578857421865	-0.3357179980468743	1181095.613	915.456	175.824
2057.0	82.24725811321001	1.0	0.5726498672972932	-1.336722558593749	-0.6788996081542962	1181115.632	914.1120000000001	178.632
2058.0	82.28722276730001	1.0	0.6413376196191777	-1.5662795959472646	-0.6050661425781243	1181135.613	912.384	177.552
2058.0	82.28722276730001	1.0	0.7351518132533434	-1.9206916748046865	-0.12459357788085867	1181155.6	909.504	173.556
2059.0	82.32718742138	1.0	0.8726798537506573	-2.2846633850097646	-0.028982005615233675	1181175.576	907.1999999999999	173.34
2059.0	82.32718742138	1.0	0.8715415000922196	-2.2615959106445302	-0.3034761767578118	1181195.564	907.392	175.608
2060.0	82.36715207547	1.0	0.7800448067531052	-2.0398513732910146	-0.0995424609374993	1181215.576	909.696	175.5
2060.0	82.36715207547	1.0	0.6395318528557895	-1.6615783630371084	0.20649162719726633	1181235.563	912.768	173.01600000000002
2061.0	82.40711672956	1.0	0.6437827425565161	-1.6830589233398427	0.09049812744140695	1181255.543	912.192	173.232
2061.0	82.40711672956	1.0	0.644108853475229	-1.6821281372070302	-0.11916907836913992	1181275.527	912.192	174.96
2062.0	82.44708138365	1.0	0.6788808128043324	-1.7522918640136709	-0.2976320605468743	1181295.507	911.2320000000001	175.392
2062.0	82.44708138365	1.0	0.7101271618344349	-1.7990600524902334	-0.4690645556640618	1181315.496	910.848	176.79600000000002
2063.0	82.48704603774	1.0	0.7515792462503056	-1.8791496215820302	-0.583787761230468	1181335.476	910.464	177.552
2063.0	82.48704603774	1.0	0.7763150545498902	-1.9024459777832021	-0.7154062609863274	1181355.493	910.272	178.632
2064.0	82.52701069182001	1.0	0.7689404636202025	-1.8317977844238271	-0.8351648669433587	1181375.472	910.656	179.28
2064.0	82.52701069182001	1.0	0.7410885326958674	-1.8324577270507802	-0.6377771716308587	1181395.458	910.656	177.66
2065.0	82.56697534591001	1.0	0.7690628802204934	-1.872397607421874	-0.7405413012695305	1181415.44	910.464	176.148
2065.0	82.56697534591001	1.0	0.7679259114155148	-1.9198677001953115	-0.5969942431640618	1181435.426	910.0799999999999	174.96
2066.0	82.60694000000001	1.0	0.7656402290267894	-1.9752914367675771	-0.3413027148437493	1181455.437	909.8879999999999	174.63600000000002
2066.0	82.60694000000001	1.0	0.7845219989061216	-1.9989273010253896	-0.4724558215332024	1181475.421	909.696	175.716
2067.0	82.64690465409001	1.0	0.7677088254403479	-1.938010400390624	-0.5330332141113274	1181495.401	910.272	175.716
2067.0	82.64690465409001	1.0	0.7626201095343023	-1.9379913269042959	-0.4804285388183587	1181515.39	910.272	175.284
2068.0	82.68686930818001	1.0	0.8331398286954083	-1.9617187438964834	-0.9538172106933587	1181535.37	910.272	175.392
2068.0	82.68686930818001	1.0	0.8146106827214997	-1.9144012390136709	-0.9401377062988274	1181555.358	910.656	175.284
2069.0	82.72683396226	1.0	0.7877881737784477	-1.8374053894042959	-0.9370554309082024	1181575.366	910.848	175.608
2069.0	82.72683396226	1.0	0.8065579692444099	-1.7901870666503896	-1.120054088134765	1181595.352	911.2320000000001	177.12
2070.0	82.76679861635	1.0	0.7571530994916562	-1.7943489013671865	-0.8425997119140618	1181615.334	911.2320000000001	173.01600000000002
2070.0	82.76679861635	1.0	0.8249216895477803	-1.770835107421874	-1.2364595751953118	1181635.321	911.424	176.256
2071.0	82.80676327044	1.0	0.9045764634541553	-1.9032394348144521	-1.409562907714843	1181655.301	910.272	176.58
2071.0	82.80676327044	1.0	1.2653828606834607	-1.212210839843749	-3.0835893969726555	1181675.316	915.8399999999999	190.40400000000002
2072.0	82.84672792453	1.0	0.8509689210929378	0.7071159423828135	-2.1128061633300774	1181695.295	931.3919999999999	188.352
2072.0	82.84672792453	1.0	0.9338231257182669	-0.17032164916992087	-2.4390199999999993	1181715.284	924.288	190.94400000000002
2073.0	82.88669257862	1.0	1.4586976279128283	-1.1680557189941396	-3.6367090563964837	1181735.264	918.528	209.628
2073.0	82.88669257862	1.0	2.0103950341898194	1.0907447875976573	-5.151147685546874	1181755.25	937.5360000000001	221.94
2078.0	83.08651584906	1.0	5.360980485333382	2.110798651123048	13.916952290039063	1181935.153	951.36	196.236
2078.0	83.08651584906	1.0	7.456223489709934	1.418404394531251	19.579984821777344	1181955.14	945.984	147.852
2079.0	83.12648050314	1.0	7.990246676163459	0.22288971557617288	21.053907551269532	1181975.118	940.0319999999999	137.7
2079.0	83.12648050314	1.0	8.172864796629002	0.173195654296876	21.542123951416016	1181995.104	939.648	133.488
2080.0	83.16644515723	1.0	7.833707155286651	-0.4760543762207021	20.63186088989258	1182015.116	936.0	135.10799999999998
2080.0	83.16644515723	1.0	7.913434656239927	0.0066574157714853754	20.85006920288086	1182035.073	940.0319999999999	133.272
2081.0	83.20640981132	1.0	7.486783637697593	0.4441955627441416	19.707670368652344	1182055.085	938.88	135.10799999999998
2081.0	83.20640981132	1.0	9.559349070349633	0.19447022094726663	25.260397114257813	1182075.068	936.96	86.94
2082.0	83.24637446541	1.0	9.219929546087098	-0.18337554321288962	24.347555317382813	1182095.048	936.384	93.20400000000001
2082.0	83.24637446541	1.0	9.13935470749823	-0.13508529052734275	24.1314145703125	1182115.037	936.768	95.03999999999999
2083.0	83.2863391195	1.0	8.963301880298355	-0.3236343322753896	23.656976856689454	1182135.018	934.6560000000001	92.988
2083.0	83.2863391195	1.0	9.198023823102812	0.5549591125488291	24.283048786621094	1182155.005	941.952	87.696
2084.0	83.32630377358001	1.0	9.322242029455843	0.6319587768554698	24.615125812988282	1182175.012	943.872	84.99600000000001
2084.0	83.32630377358001	1.0	7.895287559595798	1.2421005310058604	20.764528431396485	1182195.0	948.672	117.828
2085.0	83.36626842767001	1.0	7.691465065410291	1.2390144409179698	20.22011772583008	1182214.981	950.208	124.74000000000001
2085.0	83.36626842767001	1.0	8.614221139886862	-0.4360382019042959	22.719267048339844	1182234.967	936.576	103.464
2086.0	83.40623308176	1.0	1.3567890470311144	-2.3883315979003896	2.6301633496093757	1182254.979	921.024	269.24399999999997
2086.0	83.40623308176	1.0	4.474844560783608	-9.004859155273436	7.5310346264648445	1182274.963	868.2239999999999	229.82399999999998
2087.0	83.44619773585	0.0	38.25127755673802	-113.21958083496094	34.14354530761719	1182294.944	0.0	0.0
2087.0	83.44619773585	0.0	38.25127755673802	-113.21958083496094	34.14354530761719	1182314.932	0.0	0.0
2088.0	83.48616238994	0.0	38.124528003110214	-112.77345961914062	33.761686481933594	1182334.913	0.0	0.0
2088.0	83.48616238994	0.0	38.124528003110214	-112.77345961914062	33.761686481933594	1182354.9	0.0	0.0
2089.0	83.52612704403	0.0	38.070610905881395	-112.67630690917969	33.28880897949219	1182374.907	0.0	0.0
