frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
3540.0	118.625	0.91	0.7512821042418232	-0.6627456604003896	1.8519498486328132	205213.0	639.3328	308.8348992
3541.0	118.661	0.91	0.35423823010977834	-0.3678161560058584	0.8513471264648445	205234.0	641.3675008	313.3780992
3541.0	118.661	0.91	1.168117120365218	-0.9853927551269521	2.8954641003417976	205249.0	637.7437952	301.73369759999997
3542.0	118.693	0.91	0.8518330084228057	-1.2521812377929677	1.8455602307128913	205266.0	635.9630976	306.9331992
3543.0	118.729	0.91	0.9292236888099702	0.0312431396484385	2.4327146191406257	205290.0	642.9362944000001	303.1368984
3543.0	118.729	0.91	0.9421602521652827	-0.4618942199707021	2.4231626171875007	205298.0	640.0299008000001	303.17909760000003
3543.0	118.729	0.91	1.0185386635236084	-0.2666122375488271	2.6534482617187507	205318.0	641.1832959999999	301.8711024
3544.0	118.761	0.91	1.4335998659471816	0.24841766967773538	3.745710529785157	205334.0	643.3698944	295.344
3544.0	118.761	1.0	11.56729829368185	17.70140915527344	25.0845395703125	205349.0	747.2910976000001	173.8975032
3545.0	118.792	0.89	29.546698804358243	26.29120712890625	80.86054817626953	205365.0	784.9607936	-102.90690000000001
3546.0	118.828	0.0	48.45599004617412	-150.42195052490234	77.65064064453125	205390.0	0.0	0.0
3546.0	118.828	0.0	48.45599004617412	-150.42195052490234	77.65064064453125	205401.0	0.0	0.0
3546.0	118.828	0.0	48.45599004617412	-150.42195052490234	77.65064064453125	205417.0	0.0	0.0
3547.0	118.861	0.77	39.141422184598966	68.1152427734375	101.31285683105469	205434.0	974.4312960000001	-153.01080000000002
3547.0	118.861	0.83	32.653053133687855	78.77164536132813	55.090910114746094	205449.0	1047.8429952000001	48.1504968
3548.0	118.892	0.97	0.931915696476969	2.3808906616210948	-0.5336550097656243	205465.0	654.6425984	318.46630319999997
3549.0	118.93	0.92	3.4949161297653397	7.037236029052735	5.865308918457032	205485.0	682.1881983999999	282.2144976
3549.0	118.93	0.91	1.0129941382993695	0.406807714843751	2.620905079345704	205502.0	642.8912	300.6226008
3549.0	118.93	0.91	1.1366849683492481	0.6729400695800791	2.8991490979003913	205518.0	644.4638976	299.03860080000004
3550.0	118.961	0.91	0.8919400177459553	-0.5897628723144521	2.259584583740235	205534.0	636.8668032	303.3553968
3551.0	118.997	0.91	0.9592020932925193	0.24103241577148538	2.4998265881347663	205559.0	641.8073984	302.4882
3551.0	118.997	0.91	1.2805979255853752	-0.17791289672851462	3.348432697753907	205570.0	639.338304	297.6270984
3551.0	118.997	0.91	1.2421018622818107	1.2430923522949229	3.005384602050782	205585.0	647.7271039999999	299.61910079999996
3552.0	119.029	0.91	1.1464374923459917	0.9521186889648448	2.846765675048829	205602.0	645.6348032	301.4218008
3552.0	119.029	0.91	0.8816407511855807	0.9462783874511729	2.1054364819335945	205617.0	645.5932032	305.6559984
3553.0	119.061	0.91	1.4235257043197689	-0.09918135986328025	3.72622887084961	205634.0	639.5364992	296.9824032
3553.0	119.061	0.91	1.095691654010523	0.7344863952636729	2.773248829345704	205654.0	644.4484992	302.4505008
3554.0	119.113	0.91	0.866236657145918	-0.27323836669921775	2.251455463867188	205684.0	639.4460032	305.6449968
3555.0	119.134	0.92	15.058335717900693	35.24083023681641	19.66467873046875	205707.0	847.5940992	209.4183
3555.0	119.134	0.0	48.57790705428722	-150.95686263427734	78.199896015625	205717.0	0.0	0.0
3556.0	119.165	0.0	48.56141922518848	-150.87438887939453	78.14478126953125	205738.0	0.0	0.0
3556.0	119.165	0.0	48.56141922518848	-150.87438887939453	78.14478126953125	205753.0	0.0	0.0
3557.0	119.197	0.0	48.54482312722687	-150.7460624633789	78.17687813232422	205770.0	0.0	0.0
3557.0	119.197	0.0	48.54482312722687	-150.7460624633789	78.17687813232422	205785.0	0.0	0.0
3558.0	119.22800000000001	0.0	48.54036391321808	-150.6141731201172	78.37299171875	205801.0	0.0	0.0
3559.0	119.264	0.86	33.55525338292673	-98.03383941040039	16.965368427734376	205829.0	176.5641984	244.91100239999997
3559.0	119.264	0.0	48.573091458690456	-150.67227095947266	78.68464485595703	205837.0	0.0	0.0
3559.0	119.264	0.67	4.760846827493871	12.475189978027345	-0.6599214892578118	205853.0	714.3672960000001	325.4805
3560.0	119.296	0.83	2.8479631732774777	5.487744146728517	5.056436695556641	205869.0	673.0262016	292.6589976
3560.0	119.296	0.91	0.8484689646341143	0.17849808349609475	2.21426598022461	205885.0	641.5890944	308.7841032
3561.0	119.32900000000001	0.91	1.3339563255198241	-0.49223250732421775	3.458063282470704	205906.0	637.5876992	301.4376984
3561.0	119.32900000000001	0.91	0.9471137446584692	-1.2198440490722646	2.1589833874511726	205922.0	633.2925952	308.8461024
3562.0	119.37100000000001	0.91	1.0731535191867998	-0.3889648376464834	2.7827855725097663	205944.0	638.0317056	305.3349
3562.0	119.37100000000001	0.91	1.3040238143482148	-0.7667114196777334	3.327322163085938	205956.0	635.8020992	302.2133976
3563.0	119.396	0.91	1.4764174954474958	-0.31024093017578025	3.853639759521485	205969.0	638.5155968	298.7088984
3564.0	119.432	0.91	1.2581894205614403	-0.077475732421874	3.29355064819336	205990.0	639.4862976000001	301.3313976
3564.0	119.432	0.91	1.3149584723147265	-1.5387451110839834	3.080194630126954	206005.0	630.8494976	302.51900159999997
3564.0	119.432	0.91	1.1506202535768526	-2.001803582763671	2.2515050549316413	206021.0	628.1163008	307.2433032
3565.0	119.464	0.91	1.292383026107985	-1.5761482177734365	2.994558491210938	206037.0	630.605696	302.4846
3565.0	119.464	0.91	0.846211032137555	-0.859488671874999	2.0420285839843757	206053.0	634.8430976	307.9523016
3566.0	119.49600000000001	0.91	1.7982393098167047	-1.3610183654785146	4.508367695312501	206073.0	632.0148992	293.5893024
3567.0	119.532	0.91	1.1901873186971679	-1.589713281249999	2.680383839111329	206089.0	630.7650048	303.8317992
3567.0	119.532	0.91	1.1136818899381264	-1.4107696472167959	2.551992573242188	206105.0	631.8235008	304.5713976
3567.0	119.532	0.91	1.240600077392053	-0.6841728149414052	3.1755239147949226	206121.0	636.1247999999999	301.0180032
3568.0	119.565	0.91	1.145783268607259	-0.8298599182128896	2.8829938549804695	206138.0	635.6041984	302.2904016
3569.0	119.60900000000001	0.91	1.490920336088876	-1.8541252075195302	3.4357282299804695	206161.0	630.1769984	298.9570032
3569.0	119.60900000000001	0.91	0.9301702081864441	-0.7538291870117177	2.315790333251954	206183.0	636.6951936	305.4159
3569.0	119.60900000000001	0.91	1.1921049175313851	-0.35002059326171775	3.101686634521485	206190.0	639.0930048	300.9169008
3570.0	119.635	0.91	1.2931464434359283	-1.2720367370605459	3.1380063671875007	206208.0	633.9084032000001	301.1020992
3570.0	119.635	0.91	1.102496783283514	0.13393097534179788	2.88357750366211	206221.0	642.2365952	302.6136024
3571.0	119.664	0.91	1.3287553246100468	-1.0920745788574209	3.3034650463867195	206241.0	635.4871039999999	300.5694
3572.0	119.7	0.91	1.0014553289617936	0.269844824218751	2.608148731689454	206257.0	643.9462016	304.7394024
3572.0	119.7	0.91	0.7928387585802373	-0.3956252990722646	2.0377294201660163	206273.0	639.9852032	307.9798992
3572.0	119.7	0.91	0.7402992293329089	-0.29121322021484275	1.9162046093750007	206289.0	640.6011008	308.682
3573.0	119.732	0.91	0.6179509980107264	-0.36305159912109275	1.5765935559082038	206305.0	640.3389952	310.9237992
3574.0	119.764	0.91	0.9856168950961817	0.775826269531251	2.4612104077148445	206325.0	647.1170048	306.5562
3574.0	119.764	0.91	0.8051752376125452	0.19851380004882913	2.098714985351563	206341.0	643.6782976000001	308.6049024
3575.0	119.801	0.91	1.0019900220717601	-0.15726012573242087	2.6187535900878913	206357.0	641.583104	305.5757976
3575.0	119.801	0.91	0.9757763737426793	-0.143759912109374	2.550775684814454	206374.0	641.6610048	305.9667
3575.0	119.801	0.91	0.7111460795712098	-0.3349487243652334	1.831495441894532	206389.0	640.5033984	310.0822992
3576.0	119.833	0.91	0.7403275256546954	0.33689957275390725	1.9087773937988288	206413.0	644.4836992	309.8011032
3577.0	119.86500000000001	0.91	0.662002668742875	-0.5408775268554677	1.64663902709961	206425.0	639.2902016	312.4180008
3577.0	119.86500000000001	0.91	1.2399101067644729	-0.6654922424316396	3.17764488647461	206441.0	638.6018944	303.6049992
3578.0	119.902	0.91	1.158868117642521	0.29675369873046975	3.019777454833985	206457.0	644.1793024000001	305.9128008
3578.0	119.902	0.91	0.49233889853443075	0.14459305419921975	1.280836262207032	206475.0	643.2056064	315.8930016
3579.0	119.933	0.91	0.4436044557716807	0.09407501831054788	1.1575605053710945	206493.0	642.7577984	316.9902024
3579.0	119.933	0.91	1.0143683587012442	-0.5781700073242177	2.5921918530273445	206513.0	638.8329984	308.71939679999997
3580.0	119.968	0.91	0.8793067078328463	0.467781835937501	2.254175343017579	206525.0	645.2556032	310.2325992
3580.0	119.968	0.91	0.7606757172752007	0.069863134765626	1.9903356213378913	206541.0	642.8824064	311.7206016
3581.0	120.001	0.91	0.45158127003349674	0.3234756530761729	1.137148060302735	206558.0	644.3753984	316.08869760000005
3581.0	120.001	0.91	0.3831994248847478	-0.02859420166015525	1.002821125488282	206577.0	642.2823040000001	316.8355968
3582.0	120.033	0.91	0.6660060688355411	0.9826400817871104	1.4404279370117195	206593.0	648.2644992	313.8321024
3582.0	120.033	0.91	1.0474589842444608	0.4753349365234385	2.701040424804688	206623.0	645.3042944000001	306.5637024
3583.0	120.069	0.91	0.7755045100787076	0.2182548583984385	2.0186254162597663	206642.0	643.6946944	310.1072976
3584.0	120.101	0.91	1.0847227082934625	0.5754669250488291	2.7812253613281257	206661.0	645.6749952	305.4781008
3585.0	120.132	0.91	0.6164544756962052	0.8766487182617198	1.3550931591796882	206690.0	647.1675008	313.6260024
3585.0	120.132	0.91	0.7052935930810454	0.9244812072753916	1.5984594006347663	206709.0	647.4616960000001	312.2310024
3586.0	120.169	0.91	0.6379508388939396	0.8781974853515635	1.4207059521484382	206725.0	646.8616064	313.5163968
3586.0	120.169	0.91	0.675987649883055	1.4271286071777354	1.0466825146484382	206748.0	650.1053056000001	315.69770159999996
3587.0	120.20100000000001	0.91	0.8504577504457815	1.1918609680175791	1.8808156628417976	206761.0	648.6614016	311.0343984
3587.0	120.20100000000001	0.91	0.7700624423611141	1.3597686828613291	1.4885732312011726	206778.0	649.6423935999999	313.2977976
3588.0	120.238	0.91	1.522962506909683	0.6252296508789073	3.9387303967285163	206794.0	645.410496	298.4596992
3588.0	120.238	0.91	1.37358767407836	-0.149100488281249	3.593641437988282	206810.0	640.7897984	300.40300080000003
3589.0	120.27	0.91	0.6514684714649217	-0.5394126831054677	1.6180707592773445	206832.0	638.2856064	310.8139992
3589.0	120.27	0.91	0.26854158945907897	0.14163284912109475	0.6886312145996101	206845.0	642.296	316.1812968
3590.0	120.3	0.91	0.8125387826004893	0.2255485595703135	2.1153737683105476	206861.0	642.6685055999999	307.5699024
3590.0	120.3	0.91	1.007815168898047	-0.20470733032226462	2.6307737011718757	206882.0	640.1293056	304.5845016
3591.0	120.336	0.91	0.9611372631576767	-0.24002379760742087	2.5050145764160163	206893.0	640.1259008	305.1532008
3591.0	120.336	0.91	0.9163964125065658	0.04467850341796975	2.398908771972657	206916.0	641.8141952000001	305.77829760000003
3592.0	120.36800000000001	0.91	0.7365851448203701	-0.13109130249023337	1.9240209240722663	206929.0	640.957504	308.33310240000003
3592.0	120.36800000000001	0.91	0.45162089543032835	-0.4423553405761709	1.096498646240235	206948.0	639.0865024	313.0639992
3593.0	120.4	0.91	0.7003781189428147	-0.206198876953124	1.8220464367675788	206961.0	640.3704064	308.4792984
3593.0	120.4	0.91	0.25923092764469324	-0.12984771118163962	0.6661321301269538	206980.0	640.7880064	315.1111032
3594.0	120.437	0.91	0.515618504749337	0.0656364501953135	1.3483258862304695	207004.0	641.7539968	311.1526008
3594.0	120.437	0.91	0.8571513504027449	0.6992004455566416	2.1324826855468757	207013.0	645.5400064	306.6827976
3595.0	120.46900000000001	0.91	1.0941176835656958	0.23122864379882913	2.8553945202636726	207029.0	642.9787008	302.7634992
3595.0	120.46900000000001	0.91	0.6246893573523585	0.19379120483398538	1.623975910644532	207049.0	642.7192960000001	309.8367
3596.0	120.505	0.91	0.9309949721127319	-0.363944238281249	2.410230793457032	207061.0	639.9675007999999	305.42530320000003
3596.0	120.505	0.91	0.5534841355536734	-0.34396285400390525	1.4076482434082038	207081.0	640.0590976	311.1784992
3597.0	120.536	0.91	1.2602720284789042	-0.4616195617675771	3.267469562988282	207104.0	640.1225984	300.1596984
3597.0	120.536	0.91	0.7989605787706335	0.3519828857421885	2.06198326538086	207113.0	644.9155968	307.1185992
3598.0	120.569	0.91	0.6841571355521653	0.18568878784179788	1.7815534252929695	207129.0	643.9138048	308.2384008
3598.0	120.569	0.91	0.5310973848503426	0.26832657470703225	1.3643132824707038	207149.0	644.3900032	310.6327968
3599.0	120.604	0.91	0.6351522293501264	0.5710723937988291	1.5617581982421882	207165.0	646.2962047999999	309.3082992
3599.0	120.604	0.91	0.7282821967030498	0.5466125549316416	1.8267118115234382	207181.0	646.1596032	307.78780320000004
3600.0	120.637	0.91	0.770052375292978	0.6726577819824229	1.9005910534667976	207198.0	647.2214015999999	307.7968032
3600.0	120.637	0.91	0.9136987131276207	0.47691422119140725	2.344240345458985	207217.0	646.074496	305.2411992
3601.0	120.673	0.91	1.0631393785274776	-0.6733123718261709	2.700952686767579	207229.0	639.421504	303.6602016
3601.0	120.673	0.91	0.7342926001277706	0.3537185729980479	1.8896581311035163	207258.0	645.4754944	308.3631984
3602.0	120.705	0.91	0.9256080593345105	0.08084183349609475	2.4220983166503913	207267.0	644.1016960000001	305.5216968
3602.0	120.705	0.91	1.2279242769330465	-0.3362304626464834	3.197561420898438	207294.0	641.6569984	301.0548024
3603.0	120.739	0.91	0.9814101963931271	-0.1573860107421865	2.564752735595704	207311.0	642.6946943999999	304.641
3604.0	120.772	0.91	1.3769231563872402	0.3818595947265635	3.5851918835449226	207333.0	645.7660032	299.1646008
3604.0	120.772	0.91	1.0714750184148623	-0.6305953918457021	2.7336522717285163	207349.0	639.7476991999999	304.0022016
3605.0	120.804	0.91	0.6644295074751875	-0.24874419555663962	1.7216741223144538	207376.0	641.7542016	310.6670976
3605.0	120.804	0.91	0.348913248475171	0.4731185974121104	0.7813932080078132	207381.0	645.9932032	316.0752984
3606.0	120.836	0.91	0.8401250961250352	0.8430793823242198	2.0316144604492195	207397.0	648.4897023999999	309.31680240000003
3606.0	120.836	0.91	0.7221595220473116	0.3169906677246104	1.8639470715332038	207417.0	645.376	310.2502032
3607.0	120.872	0.91	0.796756958354854	0.6546295227050791	1.9806615490722663	207433.0	647.7901952000001	308.8746
3607.0	120.872	0.91	0.9514658384568121	0.9029357971191416	2.3217641491699226	207449.0	649.2674943999999	306.9380016
3608.0	120.904	0.91	0.9435206127818339	0.3613403381347666	2.4437848706054695	207465.0	645.9435008	305.3910024
3608.0	120.904	0.91	0.8783841060058671	0.9580963195800791	2.0907079357910163	207488.0	649.4587008000001	307.4313024
3609.0	120.941	0.91	0.6083829660960594	0.2355278076171885	1.5752927441406257	207501.0	644.8667008	310.3015968
3609.0	120.941	0.91	0.6140751286436873	0.25682144775390725	1.5870610852050788	207517.0	644.9926016000001	310.2352992
3610.0	120.97200000000001	0.91	0.8827017105628161	-0.15902633056640525	2.3056127209472663	207533.0	642.2396032	306.9585
3610.0	120.97200000000001	0.91	0.7711834220374966	0.6695564331054698	1.9048253674316413	207549.0	647.1170944	309.2820984
3611.0	121.004	0.91	0.3403301970517993	-0.8185874877929677	0.3518277783203132	207572.0	638.2944	318.16969919999997
3611.0	121.004	0.91	0.9078815277387746	0.0315483154296885	2.3768178601074226	207585.0	643.341696	306.6765984
3612.0	121.04	0.91	0.9967637393521226	-0.2121345458984365	2.601148762207032	207601.0	642.1025023999999	304.8710976
3612.0	121.04	0.91	0.9375872311519531	0.24854736938476663	2.442201771240235	207618.0	644.8150016	305.7949008
3613.0	121.07300000000001	0.91	1.2191198457187191	-0.6344596801757802	3.128442921142579	207633.0	639.6818048	301.8227976
3613.0	121.07300000000001	0.91	0.9327620479812843	-0.9869262634277334	2.233881153564454	207658.0	637.592	306.9151992
3614.0	121.10600000000001	0.91	0.34080484591405524	0.349800878906251	0.8208066601562507	207670.0	645.6525952	315.2835
3614.0	121.10600000000001	0.91	1.2783095192642844	-0.23751372680663962	3.3387242932128913	207691.0	642.2443008	300.9079008
3615.0	121.14	0.91	1.2416301449351075	0.3747528137207041	3.2294179577636726	207703.0	646.4102015999999	301.8513024
3615.0	121.14	0.91	0.9350745919653972	-0.3960449157714834	2.4159909863281257	207722.0	641.8543999999999	306.459
3616.0	121.173	0.91	1.3207820791906206	0.9614799560546885	3.322073139648438	207733.0	650.611904	301.8569976
3617.0	121.208	0.92	0.6232959180056188	1.3706863464355479	0.8855229992675788	207771.0	653.325696	316.4613984
3617.0	121.208	0.91	0.6020799762038247	1.0037468017578135	1.215406574707032	207785.0	651.1801984	314.5674024
3618.0	121.24000000000001	0.91	0.6264507735034364	0.25256424560546975	1.620546497802735	207806.0	646.8651008	312.5443968
3618.0	121.24000000000001	0.91	0.7680385784202398	-0.1639167724609365	2.0041486401367195	207820.0	644.4286976	310.3429032
3619.0	121.272	0.91	0.7275389980589969	0.9542282165527354	1.648542561035157	207837.0	651.1020032	312.5853
3619.0	121.272	0.91	1.030235875228775	1.0959404052734385	2.464773334960938	207853.0	651.9602048	307.9522008
3620.0	121.308	0.91	0.7194304046607473	0.9152992309570323	1.6462194104003913	207869.0	651.1074944000001	312.5011968
3620.0	121.308	0.91	0.8670479689348016	-0.744345849609374	2.1445981640625007	207885.0	641.3757056	309.5977032
3621.0	121.34	0.91	0.6976488736886186	-0.3652412353515615	1.7896405834960945	207907.0	643.6828032	311.24640239999997
3621.0	121.34	0.91	0.5268384217038913	0.22920685424804788	1.360120930175782	207921.0	647.1618943999999	313.7100984
3622.0	121.372	0.91	0.5520516781515769	-0.6063568054199209	1.3119680065917976	207937.0	642.0185984	313.79230079999996
3622.0	121.372	0.91	0.6237113377206989	0.03530960693359475	1.6325551647949226	207953.0	645.7888	312.0025968
3623.0	121.408	0.91	0.44008739938784036	-0.18609160766601462	1.1370412487792976	207969.0	644.6936959999999	314.3569968
3623.0	121.408	0.91	0.8354004882253283	1.061806494140626	1.9122068066406257	207988.0	652.0385024	310.0164984
3624.0	121.44	0.91	0.8994455546272778	0.9322212280273448	2.1625653881835945	208007.0	651.1682048	308.34149759999997
3624.0	121.44	0.91	0.7200357562213895	1.0391243041992198	1.5728971142578132	208025.0	651.776704	311.6919024
3625.0	121.476	0.91	0.8520432278230943	1.1795013488769541	1.8934842724609382	208037.0	652.2278016	310.5104976
3625.0	121.476	0.92	0.7934756539790785	1.586312109375001	1.3414174694824226	208057.0	654.5949952	313.6639968
3626.0	121.509	0.91	1.5229401349372989	-0.0898506103515615	3.9869748730468757	208076.0	644.5014016	299.8024992
3626.0	121.509	0.91	0.5562190014453819	0.6053016723632823	1.3244611401367195	208089.0	648.5108992	314.9708976
3627.0	121.54	0.91	0.3559320644151925	0.3470123352050791	0.8648168225097663	208105.0	646.6978944	318.0242016
3627.0	121.54	0.91	0.3392730192264974	0.3525016845703135	0.8152829785156257	208126.0	646.7288960000001	318.3046992
3628.0	121.57600000000001	0.92	0.40765192611275636	1.0371025146484385	0.2518674511718757	208138.0	650.4764032	321.4615968
3628.0	121.57600000000001	0.92	0.5349656854473578	1.2836616577148448	0.5602056164550788	208159.0	651.9282943999999	319.7287008
3629.0	121.608	0.91	0.8315215966596017	1.340065771484376	1.7157689709472663	208173.0	651.7416063999999	313.5718008
3629.0	121.608	0.91	0.7532159131592685	0.5073707641601573	1.905641712646485	208189.0	646.8706944	312.4603008
3630.0	121.641	0.91	1.043383779153727	0.3868606628417979	2.7043439526367195	208205.0	645.8696064000001	308.6958024
3631.0	121.685	0.91	0.7030768705792013	0.6347930969238291	1.7278234143066413	208242.0	647.591104	314.2395
3631.0	121.685	0.91	0.5707605244616448	0.9266593994140635	1.17227379272461	208248.0	649.2828032	317.3971968
3631.0	121.685	0.92	0.7401074537707288	1.6445472778320323	1.0247747082519538	208259.0	653.4804991999999	318.2674032
3632.0	121.708	0.91	0.45047675797725556	0.835854345703126	0.8320218701171882	208274.0	648.8604032000001	319.2621984
3632.0	121.708	0.91	0.24157698533499466	0.5610092224121104	-0.2919977526855462	208291.0	647.2161024000001	325.5944976
3633.0	121.744	0.92	0.9402474422228604	1.9566772521972666	1.4939176220703132	208305.0	655.0512000000001	315.66399839999997
3633.0	121.744	0.91	0.5123952743514681	0.7804763854980479	1.0910703320312507	208324.0	648.1501952000001	317.8822968
3634.0	121.776	0.91	1.2099805560566521	1.5661361755371104	2.7540265698242195	208341.0	652.3741056	308.7336024
3634.0	121.776	0.92	0.46857115123504084	1.2215774597167979	-0.1124666552734368	208358.0	650.2333056	324.9298008
3635.0	121.808	0.91	0.43053781179246814	-0.396079248046874	1.0552846569824226	208374.0	641.0324992	318.4072992
3635.0	121.808	0.91	0.721112947193163	0.9397399963378916	1.6374723095703132	208393.0	648.8590976	315.19259999999997
3636.0	121.84400000000001	0.91	0.5721376634540408	0.5822990478515635	1.3800870556640632	208405.0	647.4206976	316.7562024
3636.0	121.84400000000001	0.92	0.4150209190933705	1.0135238708496104	-0.39158805419921805	208425.0	649.8737024000001	326.7877032
3637.0	121.876	0.91	0.8105889568239354	1.1067703308105479	1.8108121533203132	208441.0	650.5531008	314.5999968
3637.0	121.876	0.91	0.1582234469824577	0.4129570068359385	-0.032438121337889925	208457.0	646.4166016	324.9623016
3638.0	121.908	0.91	0.2761707401755186	-0.7026817260742177	-0.17027839233398367	208473.0	639.7780992	325.6375032
3638.0	121.908	0.92	0.39375450422077063	1.0304077209472666	0.03063789794921945	208493.0	649.8940032	324.6222024
3639.0	121.94500000000001	0.92	0.5357937235910882	1.3629959167480479	0.3315679211425788	208509.0	652.0390016	322.9321968
3639.0	121.94500000000001	0.91	0.44329110411408124	0.7315185607910166	0.900983967285157	208530.0	648.3777024	319.6776024
3640.0	121.977	0.92	0.5258076470260524	1.0070922912597666	0.9385053295898445	208541.0	650.2157952	319.46839919999996
3640.0	121.977	0.91	0.2857373982540291	0.3150070251464854	0.6785070080566413	208557.0	646.1648	320.8911984
3641.0	122.013	0.91	0.9052073381773295	-1.4739219604492177	1.8559552807617195	208573.0	635.8727936	314.26279919999996
3641.0	122.013	0.91	0.5690371588464581	-0.1961433349609365	1.4768163342285163	208594.0	643.3181056	316.4807016
3642.0	122.045	0.91	0.12179867423673404	-0.13886565551757712	0.2870427746582038	208609.0	643.7243008	323.0058024
3642.0	122.045	0.91	0.30755332782909023	-0.15788573608398337	0.7895490307617195	208625.0	643.6312064000001	320.1715008
3643.0	122.077	0.92	0.5252424653373715	1.1987731994628916	0.673719562988282	208641.0	651.643904	320.4699984
3643.0	122.077	0.92	0.4075088465335133	1.0559051574707041	0.15258995483398508	208657.0	650.7881983999999	323.3983032
3644.0	122.113	0.92	0.4948556427192585	1.0174453796386729	0.8020497937011726	208677.0	650.6397056000001	319.5967968
3644.0	122.113	0.91	0.847310332873347	0.9860580505371104	1.9872228283691413	208695.0	650.506304	312.8983992
3645.0	122.145	0.91	0.6202562026913059	0.884285742187501	1.3620053906250007	208709.0	649.6452992000001	316.9641024
3645.0	122.145	0.91	0.38786164379604593	0.11745148315429788	1.008619465332032	208730.0	645.1524992	318.9153024
3646.0	122.181	0.91	0.9959963274037058	-1.1447936950683584	2.343061604003907	208743.0	637.6046976	311.7912984
3646.0	122.181	0.91	0.506334252391112	-0.5481025634765615	1.2069951672363288	208769.0	641.0443008	318.2386032
3647.0	122.212	0.91	0.3329576156171755	-0.675345605468749	0.5511380810546882	208778.0	640.8622975999999	321.32530080000004
3647.0	122.212	0.91	0.4831762021862964	-0.5458709655761709	1.1411420483398445	208801.0	641.6365952	318.0092976
3648.0	122.244	0.91	0.37715757912726083	-0.9869872985839834	0.0289060253906257	208817.0	639.1453056	324.1641024
3648.0	122.244	0.91	0.2851422936044341	-0.114798730468749	0.7376271862792976	208825.0	644.253696	320.2229016
3649.0	122.281	0.91	0.6259274529517626	-0.2771255432128896	1.6151372570800788	208845.0	642.8167936	315.9616968
3649.0	122.281	0.91	0.7827860344842753	-0.3407356201171865	2.0209333081054695	208861.0	642.4626048	313.6667976
3650.0	122.313	0.91	0.7934305240244149	0.36097794189453225	2.0457250256347663	208877.0	646.5389055999999	313.65920159999996
3650.0	122.313	0.91	0.821756065363467	0.11414032592773538	2.14847008178711	208893.0	645.1025024	313.0641
3651.0	122.345	0.91	0.5721892948874664	0.5700538696289073	1.3853360791015632	208909.0	647.7655935999999	317.4643008
3651.0	122.345	0.91	0.4823890507920854	-0.7689659057617177	1.0018293041992195	208929.0	639.9535999999999	319.5381024
3652.0	122.383	0.91	0.41964592995297534	-1.0545913635253896	0.3080083508300788	208946.0	638.8496	323.4835008
3652.0	122.383	0.91	0.032139339852838546	0.0052764953613291254	0.0839749951171882	208961.0	645.0062975999999	324.8131968
3653.0	122.412	0.91	0.3870443626699508	-0.794150537109374	0.6293584484863288	208977.0	640.6432	322.1410032
3653.0	122.412	0.91	0.5171229526342043	-1.2707244812011709	-0.46711906005859305	208998.0	637.8275968	328.27289759999996
3654.0	122.449	0.91	0.506016131289599	-0.7252380310058584	1.1086370129394538	209014.0	640.9695999999999	319.92189840000003
3654.0	122.449	0.91	0.10848788978377549	-0.043238824462889625	0.2807103771972663	209029.0	644.8989952	324.62619839999996
3655.0	122.492	0.91	0.4714946659657694	-0.753501123046874	0.9777394909667976	209052.0	641.1891968	320.6961
3655.0	122.492	0.91	0.549894138504496	-0.5534507690429677	1.3290311474609382	209065.0	642.3661056000001	318.7323
3656.0	122.514	0.91	0.40355078938416844	-0.2652465759277334	1.0226728100585945	209077.0	644.4045056	320.5210968
3656.0	122.514	0.91	0.6740835089875208	0.0406120361328135	1.7643605847167976	209098.0	646.2158976000001	316.36350000000004
3657.0	122.551	0.91	0.22882808440919078	-0.4410201965332021	0.4054509777832038	209113.0	643.4162944000001	324.4867992
3657.0	122.551	0.91	0.6470460242796722	-1.3638145385742177	1.0048696179199226	209134.0	638.0771968	321.05910240000003
3658.0	122.581	0.91	0.17431871112751848	-0.2872077880859365	-0.3546579699707024	209145.0	643.9891968000001	329.4379008
3658.0	122.581	0.91	0.51664408446084	0.514504248046876	1.2509328503417976	209161.0	648.7145984	320.4706968
3659.0	122.61500000000001	0.91	0.862844075081216	-0.23904342041015525	2.2464086193847663	209182.0	644.5997056	314.7035976
3659.0	122.61500000000001	0.91	0.692738485274248	-0.47508162841796775	1.7503453869628913	209200.0	643.2094976000001	317.48199839999995
3660.0	122.649	0.92	0.625502106806211	0.916664892578126	1.3570348400878913	209213.0	651.4217984	319.7786976
3660.0	122.649	0.91	0.9341445269488441	0.24039917602539163	2.4339582104492195	209234.0	647.5276031999999	313.6792032
3661.0	122.681	0.92	0.06649361883626802	0.13999634399414163	0.10346428344726633	209245.0	646.6242943999999	327.3316992
3661.0	122.681	0.91	0.587488244830802	-0.38162154541015525	1.4899999279785163	209265.0	643.6464	319.5166032
3662.0	122.717	0.91	0.5262972356427219	-0.3670112548828115	1.3281041760253913	209282.0	643.6217984	320.742
3662.0	122.717	0.91	0.26145226563364815	-0.18266219482421775	0.6596624035644538	209299.0	644.6657024	324.5062968
3663.0	122.74900000000001	0.91	0.12600370719713874	-0.2744399963378896	0.1830350537109382	209313.0	643.6925952	327.3320016
3663.0	122.74900000000001	0.92	0.26671220374478766	0.3932083190917979	0.5770169873046882	209330.0	647.5803008	325.1611008
