frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
3563.0	119.396	0.87	17.320592060708826	-46.76394910202026	-1.1843317370605462	160679.0	401.9289984	348.12619920000003
3563.0	119.396	0.87	17.15754266014566	-46.26377553329468	-2.0904482226562493	160687.0	404.7700992	352.3889016
3564.0	119.427	0.87	17.359124602434346	-46.86177129135132	-1.6168573718261712	160705.0	401.7906944	350.1608976
3564.0	119.427	0.87	17.315596166156087	-46.74445599899292	-1.3722170214843743	160718.0	402.20029439999996	348.9215976
3565.0	119.46000000000001	0.87	17.18955107783939	-46.35534257278442	-2.097703776855468	160738.0	404.45520639999995	352.5484032
3565.0	119.46000000000001	0.87	17.007582769266797	-45.87886256561279	-0.47392447998046805	160754.0	405.7814016	344.4152976
3566.0	119.49600000000001	0.87	16.837064467175612	-45.37331170425415	-1.3560312609863274	160771.0	405.44430079999995	347.6124
3566.0	119.49600000000001	0.87	16.671210041166013	-44.91222352371216	-0.8365076403808587	160787.0	407.3817984	344.9083968
3567.0	119.532	0.87	16.568947831968195	-44.59107608184814	-1.8257463793945305	160807.0	412.31100159999994	350.5951008
3567.0	119.532	0.87	17.293471504112826	-46.68240374908447	-1.3195093493652337	160824.0	402.22720000000004	348.8451984
3568.0	119.568	0.87	16.439873200261683	-44.220600312805175	-1.8872507434082024	160848.0	410.5501952	349.4867976
3568.0	119.568	0.87	16.627588862422805	-44.790475076293944	-0.6775759082031243	160855.0	407.3782016	343.7642016
3569.0	119.595	0.88	16.73339616145994	-44.97345179901123	-3.342271647949218	160882.0	411.119296	357.9278976
3569.0	119.595	0.87	16.534996997534552	-44.530648416137694	-0.30652030517578055	160887.0	411.51499520000004	342.85189679999996
3570.0	119.628	0.87	16.84609853992786	-45.3776976524353	-1.9456194262695305	160906.0	408.620096	351.1768032
3570.0	119.628	0.87	16.652845521448132	-44.854810899353026	-1.0723780017089837	160922.0	410.5952	346.7034
3571.0	119.664	0.87	16.536390467229126	-44.499814694976806	-1.786802135009765	160938.0	412.63260160000004	349.75630079999996
3571.0	119.664	0.87	16.26661940807374	-43.767849153137206	0.1808683056640632	160955.0	415.0205056	339.7973976
3571.0	119.664	1.0	12.089759616537275	-28.106812661743163	15.565694965820313	160970.0	485.08660480000003	255.34830240000002
3572.0	119.696	1.0	5.356918149624432	-9.50952071533203	10.363596119384766	160991.0	585.2568064	273.4141032
3573.0	119.72800000000001	1.0	1.1879024588676947	1.3106735290527354	-2.8207300524902337	161007.0	649.1293952	337.1088024
3573.0	119.72800000000001	0.92	2.4817031497663757	-6.16760177001953	-2.0556352954101555	161025.0	608.7393024	336.0525984
3574.0	119.763	0.92	1.3809169874921337	-2.7613403259277334	-2.3345163684082024	161039.0	623.855104	335.25809999999996
3574.0	119.763	0.92	1.266242141996254	-2.8981468139648427	-1.6104791979980462	161054.0	622.896896	331.57669680000004
3575.0	119.796	0.92	1.3477964708195147	-2.2806236206054677	-2.6932924609374993	161074.0	629.4724992	337.4406
3575.0	119.796	0.92	1.9707042335908707	-2.4907791076660146	-4.520543895263671	161094.0	629.0433024	346.905
3576.0	119.827	0.92	1.6581183966477346	-1.4701644836425771	-4.085698924560546	161106.0	634.3090944	343.93759919999997
3576.0	119.827	0.92	1.6013110239950468	-2.2211181579589834	-3.5567568164062493	161122.0	630.0872064	341.5061016
3577.0	119.864	0.92	1.001816788347862	-1.8861495910644521	-1.8228166918945305	161138.0	631.6481024	332.1160992
3577.0	119.864	0.92	1.2337508102491155	-2.2798644958496084	-2.288675151367187	161159.0	629.7147008000001	334.6657992
3578.0	119.899	0.92	1.0797482975903747	-1.475424951171874	-2.411569438476562	161189.0	633.6505984	334.5301008
3579.0	119.937	0.92	0.8657953246161489	-2.1599990783691396	0.6876584667968757	161212.0	627.2685951999999	318.1881024
3579.0	119.937	0.92	2.270385160233087	-3.689719384765624	-4.663945994873046	161217.0	621.053504	346.3338024
3579.0	119.937	0.92	1.3974613676425258	-1.3385688720703115	-3.405656657714843	161228.0	633.1773952000001	338.9774976
3580.0	119.964	0.92	1.7825936336808825	-3.499411767578124	-3.089883647460937	161242.0	617.824704	337.7275992
3580.0	119.964	0.92	1.8203191679244324	-1.8715888916015615	-4.3844316821289055	161265.0	627.0018048	343.73969999999997
3581.0	119.995	0.92	1.4829026186592555	-1.5922080932617177	-3.54165442993164	161274.0	623.4802048	338.6254968
3581.0	119.995	0.92	1.4661066247956644	-2.807822412109374	-2.6181658129882805	161294.0	616.6411008	334.35859680000004
3582.0	120.032	0.92	1.827100834831932	-1.7498123107910146	-4.453538737792968	161306.0	618.8555008000001	342.2137968
3582.0	120.032	0.92	0.8590147572987462	-1.2316963134765615	-1.8818109851074212	161327.0	620.6969984	328.8134016
3583.0	120.075	0.92	0.4816192304248302	-0.5160819946289052	-1.1504534106445305	161348.0	620.6528000000001	323.6314032
3583.0	120.075	0.92	1.1604095857845973	-1.3902007995605459	-2.7016619067382805	161366.0	616.5352064	331.97199839999996
3584.0	120.096	0.92	1.5748352773154024	0.5859687866210948	-4.082105479736327	161379.0	624.2833024	337.6471032
3584.0	120.096	0.92	1.221794146383434	-0.127036279296874	-3.196611247558593	161396.0	620.1427968	333.3891024
3585.0	120.131	0.92	0.9236204488742317	0.16993790283203225	-2.4122637133789055	161411.0	619.1339008	328.5168984
3585.0	120.131	0.92	1.435963867602251	0.06994705810546975	-3.7594812731933587	161431.0	619.0980992	335.48220000000003
3586.0	120.164	0.92	0.9848644151311755	0.8789489807128916	-2.424199901123046	161451.0	621.3817984	327.7618992
3586.0	120.164	0.92	0.803856670611902	0.45445328369140725	-2.054979167480468	161464.0	618.9650944	326.03410080000003
3587.0	120.20100000000001	0.91	0.20946416732695047	-0.4899398742675771	0.2463285107421882	161474.0	612.7641984	314.1103968
3587.0	120.20100000000001	0.92	0.6093729803111025	0.5257843078613291	-1.5062654833984368	161495.0	618.9024	322.7410008
3588.0	120.232	0.92	0.563146155714347	-0.39320296630859275	-1.4209612231445305	161517.0	613.9505024	322.7764968
3588.0	120.232	0.92	0.9566332513250364	0.20298462524414163	-2.4964540820312493	161538.0	617.5707007999999	328.0756968
3589.0	120.27	0.92	0.5173355669085712	0.26947098388671975	-1.3273409228515618	161543.0	617.5458048	322.3764
3589.0	120.27	0.92	0.40513387366297493	0.470406347656251	-0.9506357531738274	161561.0	618.4764031999999	320.3497008
3590.0	120.3	0.92	0.9258465527115767	0.858773046875001	-2.266855083007812	161579.0	621.6384	327.5219016
3590.0	120.3	0.92	1.8814586233157633	-0.20785064086913962	-4.923032603759765	161599.0	616.970496	341.6242032
3591.0	120.33200000000001	0.92	0.9211867186256731	-0.7480346618652334	-2.29293616821289	161611.0	613.8253952	329.7325032
3591.0	120.33200000000001	0.92	1.2436549798974867	-0.1174385009765615	-3.2542742114257805	161626.0	617.5804032	334.4330016
3592.0	120.363	0.92	1.0546490509227218	-0.22141951904296775	-2.7524851184082024	161642.0	617.4317952	332.7962976
3592.0	120.363	0.92	1.1733862452171013	1.7545059265136729	-2.5221079211425774	161667.0	627.9222016	330.8194008
3593.0	120.399	0.92	0.756980612154621	1.3609855712890635	-1.440690837402343	161678.0	626.0273024	325.7977968
3593.0	120.399	0.92	1.197699612671583	1.4346321166992198	-2.7886370043945305	161699.0	626.9314944	332.7169032
3594.0	120.431	0.92	0.4659906645512229	0.3384216369628916	-1.1721094470214837	161718.0	621.5302015999999	324.8338968
3594.0	120.431	0.92	0.8734777343508515	0.983650976562501	-2.064584575195312	161726.0	625.3261952	329.1806016
3595.0	120.468	0.92	1.3077502724231855	1.6141670288085948	-3.019956431884765	161746.0	629.6626048	333.4668984
3595.0	120.468	0.92	1.646105710607822	1.6377609313964854	-3.987443767089843	161763.0	630.144704	338.4280008
3596.0	120.504	0.92	1.6722442744261599	2.0196540893554698	-3.885629497070312	161785.0	632.9403007999999	337.4715024
3596.0	120.504	0.92	1.1466139799768422	1.4808853210449229	-2.611581645507812	161802.0	629.5854975999999	331.12959839999996
3597.0	120.535	0.92	0.8869105776693752	1.4178016723632823	-1.8390329699707024	161816.0	630.1917056	327.1522032
3597.0	120.535	0.92	2.615999129405943	1.2192504943847666	-6.744106135864257	161840.0	630.9288064	352.40829840000004
3598.0	120.56700000000001	0.92	1.6016852352675024	3.1218879760742198	-2.8010576586914055	161847.0	640.495296	331.6360032
3598.0	120.56700000000001	0.92	1.1605014171798955	1.0067184509277354	-2.8669870715332024	161869.0	629.1752064	332.7859008
3599.0	120.599	0.92	1.6387268729554452	2.065640264892579	-3.7614878039550774	161880.0	635.9308032	337.1154984
3599.0	120.599	0.92	1.8691144788937268	1.9583862365722666	-4.486245952148437	161895.0	635.6182016	340.8781968
3600.0	120.632	0.92	1.92735681378118	1.3118446411132823	-4.874265513916015	161916.0	633.0528	343.18730159999996
3600.0	120.632	0.92	2.1887148226511037	1.6133010925292979	-5.501146159667968	161930.0	634.8929024	346.2868008
3601.0	120.668	0.92	1.9603718117297544	1.9419258178710948	-4.7528303485107415	161946.0	633.788096	341.3887992
3602.0	120.702	0.92	2.2823824957603276	2.8569763244628916	-5.251596293945312	161983.0	639.3188992	343.09879920000003
3602.0	120.702	0.92	1.8494003865457422	2.1454322875976573	-4.342309794921874	161989.0	635.2176	338.6872008
3603.0	120.73700000000001	0.92	2.0549770428536878	-1.1077911315917959	-5.266986690063476	162011.0	621.3014016000001	345.5154
3603.0	120.73700000000001	0.92	1.8757868197680823	3.9137085021972666	-2.969186625976562	162038.0	647.3804031999999	331.79260320000003
3604.0	120.767	0.92	2.4151398064045075	3.392391973876954	-5.340144954223632	162047.0	645.4285056000001	344.2333032
3604.0	120.767	0.92	1.4896707307055312	2.431546026611329	-3.0502527575683587	162063.0	639.4749055999999	332.8356024
3605.0	120.799	0.92	2.517053906501907	3.2249992431640635	-5.7513960223388665	162082.0	641.5362048	345.3096024
3605.0	120.799	0.92	1.8619727201657947	1.8558815063476573	-4.509378276367187	162098.0	633.7805952	339.4369008
3606.0	120.83500000000001	0.92	1.3389237613259333	1.2746284545898448	-3.26601966430664	162114.0	633.1384064	334.07830079999997
3606.0	120.83500000000001	0.92	1.082038923924702	1.7569778503417979	-2.2225054125976555	162135.0	635.3449984	328.51079999999996
3607.0	120.867	0.92	1.914719282331012	1.6674049438476573	-4.729257426757812	162147.0	635.7124992	341.1778968
3607.0	120.867	0.92	1.6384766347658926	1.0822914184570323	-4.1519487719726555	162166.0	632.3655936	338.4421992
3608.0	120.899	0.92	1.8280126117250524	1.8656547607421885	-4.408861003417968	162183.0	636.5661056	339.2996976
3608.0	120.899	0.92	2.1988299193121112	1.4419792236328135	-5.575914226074218	162201.0	634.7282048000001	345.4579008
3609.0	120.935	0.92	1.1653627850976211	-0.13730925903320212	-3.0482424121093743	162215.0	625.5750016	332.9275968
3609.0	120.935	0.92	1.398509604710726	0.9314315856933604	-3.541581950683593	162234.0	631.4976	335.0481984
3610.0	120.968	0.92	1.8180535276119507	1.3147094787597666	-4.57613929321289	162250.0	633.9721984	340.3279008
3610.0	120.968	0.92	1.7866837337502333	1.6339958251953135	-4.3844621997070305	162266.0	635.6140032	339.2169984
3611.0	121.004	0.92	1.4014655008985801	-0.0410224853515615	-3.669530711669921	162282.0	626.5563008	336.2365008
3611.0	121.004	0.91	2.253583457137745	-0.15293425903320212	5.900930561523438	162299.0	622.365504	286.6151016
3612.0	121.036	1.0	11.548392682851677	21.686623388671876	21.658735432128907	162315.0	735.0297983999999	195.98829840000002
3612.0	121.036	1.0	15.595742732973351	41.490814978027345	-5.612800441284179	162339.0	844.6627968	329.98800239999997
3613.0	121.068	1.0	19.34853919141092	51.91146164550781	-8.918237529296874	162354.0	894.7203967999999	342.5060016
3613.0	121.068	0.94	14.424667160523164	38.32585983886719	-4.440961680908202	162375.0	828.2558976	325.2080016
3614.0	121.104	0.94	15.750761974553747	41.83489304199219	-6.2995317797851555	162383.0	845.3987968	332.64650159999997
3614.0	121.104	0.94	16.492416537430643	44.02832108154297	-5.813192210693359	162403.0	856.1268991999999	329.4129024
3615.0	121.136	0.94	15.433235145278953	40.86982803955078	-6.669891200561523	162419.0	838.9001983999999	334.4200992
3615.0	121.136	0.95	17.209476040455474	45.82197647705078	-7.672860942382812	162434.0	863.2902016	337.5761976
3616.0	121.172	0.94	15.381053529301454	41.209259802246095	-2.115484080810546	162451.0	838.1600000000001	311.1118992
3616.0	121.172	0.94	14.672277364322214	38.91735153808594	-5.282287440795898	162467.0	827.1753984	327.8922984
3617.0	121.20400000000001	0.94	16.621369230364678	44.40349655761719	-5.778123698730468	162483.0	851.5008	327.46109759999996
3617.0	121.20400000000001	0.94	16.05120317469772	43.06425552978516	-2.826543651123046	162503.0	844.5529984	313.1456976
3618.0	121.236	0.94	17.24255350845131	46.53588944091797	-1.329057536621093	162518.0	856.7136	303.2475984
3618.0	121.236	0.94	16.788571379075595	44.90802078857422	-5.593471370239257	162535.0	849.245696	325.1082024
3619.0	121.272	0.94	17.19828582658219	45.99849014892578	-6.29945357849121	162551.0	849.6825984	326.76520320000003
3619.0	121.272	0.95	18.518276557078963	49.61428146972656	-7.920398555297851	162567.0	867.2444032	333.4381992
3620.0	121.304	0.94	16.70932239254343	44.69774704589844	-5.449834666748046	162586.0	839.0082047999999	320.99680079999996
3620.0	121.304	0.94	17.63466309795992	47.357888037109376	-5.55611976196289	162602.0	851.9874944000001	320.5515024
3621.0	121.336	0.94	17.758782015452002	47.67158585205078	-5.944017253417968	162618.0	850.1859967999999	319.3635024
3621.0	121.336	0.94	17.73370561923835	47.77233200683594	-4.332113109130859	162634.0	850.5086976	311.2835976
3622.0	121.372	0.94	17.138948972015413	45.866585546875	-6.002343974609374	162650.0	838.2349952	318.66739920000003
3622.0	121.372	0.94	17.130486157261554	45.692177587890626	-7.053562007446288	162670.0	837.5148032	323.9413992
3623.0	121.404	0.94	16.915283054440653	45.143158728027345	-6.5592268328857415	162686.0	833.6182015999999	319.1812992
3623.0	121.404	0.94	16.987695393831256	45.63820725097656	-4.126481853027343	162702.0	835.6900992	306.8979984
3624.0	121.44	0.94	17.373349955458806	46.730507666015626	-4.328424296874999	162718.0	839.4684032	305.8930008
3624.0	121.44	0.94	17.010572419632386	45.42733078613281	-6.499057612915038	162734.0	833.4092032	317.1579984
3625.0	121.47200000000001	0.94	18.521785477956666	50.06242447509766	-4.369218669433593	162759.0	853.9129984	303.4699992
3625.0	121.47200000000001	0.94	16.975418242358025	45.76695328369141	-1.42849525024414	162771.0	832.6108032000001	290.3212008
3626.0	121.504	0.94	17.96638427159968	47.965431982421876	-8.076677165527343	162786.0	843.2974976	321.9719976
3626.0	121.504	0.94	16.608356078835364	44.23540573730469	-6.705579600830077	162808.0	824.9011968000001	316.6123032
3627.0	121.54	0.94	17.111648089583717	45.60221939697266	-7.278415523071288	162819.0	831.0353024	319.4474976
3627.0	121.54	0.94	16.778816342093794	44.86175614013672	-5.73751624633789	162838.0	827.1731968	312.0616008
3628.0	121.572	0.94	16.60186256038254	44.66572647705078	-2.2478159289550774	162854.0	824.3571968000001	295.4112984
3628.0	121.572	0.94	17.28481279579592	46.24181442871094	-6.353010020751952	162870.0	832.7549055999999	315.3181032
3629.0	121.604	0.94	17.938128996576147	48.34217911376953	-4.5830400805664055	162886.0	842.1630976	306.5207976
3629.0	121.604	0.94	16.779170588824584	45.21913223876953	-0.9043520312499993	162903.0	826.2833023999999	289.2557016
3630.0	121.64	0.94	16.9019524462233	45.41729813232422	-3.8367250781249993	162923.0	827.624	304.2645984
3630.0	121.64	0.94	16.83703839081238	45.38518601074219	-0.8685396533203118	162938.0	826.952896	289.3215024
3631.0	121.672	0.94	17.08941745565814	45.68251114501953	-6.306026301879882	162954.0	828.807104	317.8407024
3631.0	121.672	0.94	17.202942691642793	46.06779556884766	-5.8773420672607415	162974.0	830.6230016000001	315.5604984
3632.0	121.708	0.94	17.019710350299544	45.64058762207031	-5.021837077636718	162987.0	828.9656960000001	312.0145992
3632.0	121.708	0.94	17.164363041085494	46.27275162353516	-2.3132837634277337	163006.0	831.5937024	298.2697992
3633.0	121.74000000000001	0.94	16.6594496224093	44.87254410400391	-1.1178301196289055	163022.0	825.6610944	293.0569992
3633.0	121.74000000000001	0.94	16.57275273575325	44.45504074707031	-4.051507792968749	163038.0	824.1570944	307.9087992
3634.0	121.772	0.94	18.0121965386606	48.53192978515625	-4.845876536865234	163059.0	844.5443968	310.7356992
3634.0	121.772	0.94	17.095401584701694	45.98726730957031	-3.662088237304687	163071.0	831.9796992	305.77829760000003
3635.0	121.808	0.94	16.506070514681962	44.43550186767578	-1.1079233508300774	163090.0	824.6674944	293.7606984
3635.0	121.808	0.94	16.453256678106293	44.06829147949219	-4.514669261474609	163106.0	823.4756992	310.9567032
3636.0	121.843	0.94	16.705607942648562	44.67881851806641	-5.51705726196289	163125.0	827.5971968	315.5476032
3636.0	121.843	0.94	16.739537760630974	44.76845627441406	-5.581140361328124	163138.0	828.0477952	315.8331984
3637.0	121.872	0.94	16.96631341480092	45.307045751953126	-6.445207438964843	163154.0	831.7056	319.92130080000004
3637.0	121.872	0.94	17.16435895219887	46.184914404296876	-3.6703432421874993	163175.0	835.5506944	305.7747984
3638.0	121.908	0.94	16.907744671266943	45.37108688964844	-4.5195330004882805	163191.0	832.8816	310.8475008
3638.0	121.908	0.94	16.934028000384433	45.586762243652345	-2.7694834094238274	163207.0	833.6415999999999	302.0211
3639.0	121.941	0.94	17.062355739167064	45.74434738769531	-5.193029246826171	163223.0	835.4544	314.2590984
3639.0	121.941	0.94	17.1982367862736	46.385224157714845	-1.9854791979980462	163243.0	838.061504	298.0040976
3640.0	121.976	0.94	16.397398689853173	43.96155625	-3.965001903076171	163259.0	826.96	308.7577008
3640.0	121.976	0.94	17.557733542555535	47.45659714355469	-0.6496218066406243	163275.0	843.5028992	290.95089839999997
3641.0	122.008	0.94	17.281983078406288	46.5759361328125	-2.930845103759765	163291.0	839.8982016	302.23319760000004
3641.0	122.008	0.94	16.609838113828943	44.24739151611328	-6.654498897094726	163312.0	829.0855936	321.6377016
3642.0	122.039	0.94	17.09953334675362	46.14366989746094	0.30654732177734445	163323.0	837.5011968	285.92840160000003
3642.0	122.039	0.94	16.41891745862828	43.959145361328126	-4.6196916918945305	163343.0	827.6332032	311.3842968
3643.0	122.07600000000001	0.94	16.930042300550816	45.378144079589845	-5.0602033953857415	163359.0	835.3464959999999	312.9643008
3643.0	122.07600000000001	0.94	16.78017765571653	45.08339005126953	-3.651834331054687	163374.0	833.6716031999999	306.0337032
3644.0	122.108	0.94	16.144894445047235	43.17229538574219	-4.65592559387207	163391.0	824.824704	311.8106016
3644.0	122.108	0.94	15.40435649306519	41.308197790527345	-1.3159807543945305	163406.0	814.9294976	295.6763016
3645.0	122.14	0.94	16.380916781676362	43.80451279296875	-5.0366438250732415	163427.0	827.8253952	313.89880320000003
3645.0	122.14	0.94	16.559938217658907	44.36895828857422	-4.560926280517577	163443.0	830.5293952	311.3091
3646.0	122.176	0.94	16.58862742598611	44.47359543457031	-4.336595378417968	163458.0	830.6354944	310.6053
3647.0	122.209	0.94	16.753039422338187	44.795082861328126	-5.678378901977538	163495.0	832.0640000000001	317.6425008
3647.0	122.209	0.94	16.5449580679826	44.065529638671876	-6.620418391723632	163511.0	828.6226944	322.62400080000003
3648.0	122.244	0.94	17.208494666357446	46.27368240966797	-4.124440989990234	163526.0	838.1549952	309.2668992
3648.0	122.244	0.94	16.51508699355773	44.419960791015626	-2.2117632250976555	163542.0	828.7312	300.3637032
3649.0	122.276	0.94	16.438478190185712	44.119293981933595	-3.4870737414550774	163558.0	826.4104064	306.9326016
3649.0	122.276	0.94	16.730550240619596	45.08758621826172	-0.3988016467285149	163574.0	830.6332032	291.07470240000004
3650.0	122.307	1.0	18.59987313284348	49.86260300292969	7.872240223388673	163595.0	851.7492992	247.61280240000002
3650.0	122.307	1.0	9.808588927724077	25.88555985107422	-1.562192760009765	163611.0	732.2722048	303.6704976
3651.0	122.343	1.0	7.033790017878715	-5.740229791259765	-17.59479507019043	163627.0	570.8748032	397.5779016
3651.0	122.343	1.0	13.159546961123294	-22.861909097290038	-26.594565234680175	163645.0	488.1105024	447.2433
3652.0	122.376	1.0	17.849060453211386	-34.59384841308594	-33.70898612548828	163658.0	438.21240320000004	482.5515024
3652.0	122.376	0.9	16.93890346873098	-35.20846099243164	-29.111190162200927	163679.0	431.9874944	461.7364968
3653.0	122.408	0.9	17.420779457389024	-35.746930307006835	-30.617806754608154	163695.0	432.9836032	467.1256032
3653.0	122.408	0.9	17.689043977097295	-37.05031318054199	-30.263715110321044	163714.0	426.59759360000004	465.795
3654.0	122.452	0.9	18.44468079439285	-38.76754111633301	-31.62134774734497	163727.0	421.965504	469.8410976
3655.0	122.47500000000001	0.9	18.395507854619318	-37.602385705566405	-32.78114493896484	163764.0	431.0318976	471.81180240000003
3655.0	122.47500000000001	0.9	18.9910225099227	-39.634559815979	-33.075983844299316	163781.0	421.802304	473.5356984
3656.0	122.512	0.9	18.799316247280025	-37.904459184265136	-34.21398767044067	163795.0	434.2194944	474.8565024
3656.0	122.512	0.9	18.56205125984131	-38.8595354019165	-32.04798635055542	163811.0	428.13940479999997	465.3205992
3657.0	122.543	0.9	19.351342215218647	-38.93364161834717	-35.487671218414306	163829.0	434.93749760000003	476.8589016
3657.0	122.543	0.89	19.175141187356054	-44.6375066696167	-26.989372096557616	163846.0	402.1233024	439.7406984
3658.0	122.575	0.89	19.260600725867338	-43.09488219604492	-29.832942328948974	163862.0	416.6704	447.6232008
3658.0	122.575	0.89	19.750245151581293	-43.994780725097655	-31.063684783477783	163878.0	413.4963968	453.3556032
3659.0	122.61200000000001	0.89	20.19287218906053	-45.11824244842529	-31.746810279388427	163894.0	414.46399999999994	452.2711968
3659.0	122.61200000000001	0.89	19.444877297113212	-43.71208400115967	-29.892000041503906	163914.0	419.453696	443.6404992
3660.0	122.643	0.89	19.44652008705563	-43.75868529663086	-29.832326732177734	163931.0	424.3238016	439.19259839999995
3661.0	122.675	0.89	20.03929556370226	-44.47684831008911	-31.862522922058105	163958.0	426.1565952	444.3874992
3661.0	122.675	0.89	20.036336811998577	-44.973527616119384	-31.142124972839355	163964.0	423.33290239999997	441.2508984
3661.0	122.675	0.89	19.7703617530567	-44.05399627075195	-31.082904658813476	163980.0	427.51160319999997	440.79320160000003
3662.0	122.711	0.89	20.260010546314465	-44.82391089782715	-32.50229199935913	163997.0	427.63420160000004	444.1578984
3662.0	122.711	0.89	20.38731777869461	-45.35859412536621	-32.4082320552063	164015.0	425.115904	443.8417032
3663.0	122.745	0.89	19.742383054243195	-44.22205371246338	-30.698551021118163	164030.0	431.6701056	433.64239919999994
3663.0	122.745	1.0	19.595553068937758	-44.02656478271484	-30.218636832733154	164047.0	432.2178048	431.4245976
3664.0	122.78	0.89	20.559219319375263	-46.33881778106689	-31.903650126953124	164063.0	425.1107968	438.1589016
3664.0	122.78	0.9	20.0580348670651	-44.408962434387206	-32.052156768341064	164079.0	434.0745984	438.4346976
3665.0	122.821	0.89	20.3860577771434	-44.98168582305908	-32.92301543762207	164099.0	427.013504	441.1450008
3665.0	122.821	0.9	20.24150085737416	-43.90557498321533	-33.64207275917053	164116.0	432.4144	444.2305032
3666.0	122.84400000000001	0.9	20.27953523820232	-43.62667960510254	-34.18670042564392	164135.0	441.5629952	447.5757024
3666.0	122.84400000000001	0.9	19.955461786207994	-43.77907771453857	-32.398578963775634	164146.0	439.5656064	439.5630024
3667.0	122.881	0.89	20.351689382689255	-45.48585814819336	-32.04544194747925	164171.0	431.6553984	438.53160239999994
3667.0	122.881	0.9	19.649994522333603	-43.19518489227295	-31.668011031646728	164183.0	441.9522048	436.35949919999996
3668.0	122.912	0.9	19.780889314293685	-43.78376311645508	-31.51572211791992	164198.0	438.93049599999995	436.27260240000004
3669.0	122.947	0.9	20.84891505571576	-45.76888484344482	-34.18503340293884	164226.0	431.5433984	449.4602016
3669.0	122.947	0.9	20.740454783693604	-45.280611222839354	-34.293711982269286	164231.0	433.85309440000003	449.85700080000004
3669.0	122.947	0.9	20.62351894701241	-44.99569434509277	-34.09058364440918	164246.0	435.007104	448.8971976
3670.0	122.98	0.9	21.267070195997924	-45.92809981689453	-36.044626853961944	164267.0	432.1390976	458.44189919999997
3670.0	122.98	0.9	20.928642353675308	-45.076559728240966	-35.48082610179901	164282.0	435.60240640000006	455.7967992
3671.0	123.012	0.9	20.269923779946026	-43.23404807434082	-34.63618906547546	164298.0	436.2050048	452.1211992
3671.0	123.012	0.9	20.573462842254845	-42.667703813171386	-36.7339656423521	164314.0	440.119104	461.49500159999997
3672.0	123.048	0.9	20.92495556504223	-45.24637956008911	-35.24600978900909	164333.0	434.2192	457.11339840000005
3672.0	123.048	0.9	20.691210938702604	-43.99810141906738	-35.6909075002861	164351.0	440.25999360000003	458.8799976
3673.0	123.08	0.9	20.102948223456877	-42.0670778213501	-35.277132354278564	164367.0	440.7276032	457.4031984
3673.0	123.08	0.9	20.239974912554377	-42.18834323272705	-35.76493062784195	164382.0	440.4628992	459.62419680000005
3674.0	123.11200000000001	0.9	21.033386131512458	-45.2553307472229	-35.762092254657745	164399.0	433.66809600000005	461.4394968
3674.0	123.11200000000001	0.9	20.45594030274896	-42.51519507751465	-36.37310116698265	164416.0	446.68770559999996	463.7031984
3675.0	123.148	0.9	20.334096665080065	-43.089860147094726	-35.118519864578246	164435.0	442.402304	459.2018016
3675.0	123.148	0.9	20.404815296080532	-42.830344384765624	-35.76413430978775	164452.0	444.0619008	462.0336984
3676.0	123.18	0.9	20.50089236418827	-43.2189332901001	-35.74481698085785	164467.0	441.5842944	462.9634992
3676.0	123.18	0.9	20.383291037005296	-42.685396379089354	-35.83734055568695	164483.0	444.11060480000003	463.2871032
3677.0	123.21600000000001	0.9	20.39314374709803	-42.388624375915526	-36.2330771308136	164498.0	445.29020160000005	465.23409840000005
3677.0	123.21600000000001	0.9	20.327172674867548	-41.54678935394287	-36.90012528707504	164521.0	449.6594048	468.0587016
3678.0	123.248	0.9	19.905837178972725	-41.08218497619629	-35.532227120895385	164535.0	450.7074944	462.0836016
3678.0	123.248	0.9	20.087587126692668	-41.00216407165527	-36.44081463624954	164551.0	451.72020480000003	466.1220024
3679.0	123.279	0.9	20.45382248998093	-42.83164901123047	-35.990101895828246	164567.0	442.5515008	464.3233992
3679.0	123.279	0.9	19.760122806329345	-43.3352024017334	-32.02653583099365	164583.0	437.41080320000003	446.6542032
3680.0	123.31700000000001	1.0	15.629207016380049	-28.976422494506835	-30.352531276245116	164603.0	504.5632	435.6979992
3680.0	123.31700000000001	0.91	17.163494347559528	-32.29375953063965	-33.21748169471741	164619.0	490.1307008	449.7118992
3681.0	123.348	0.91	16.80094616711028	-31.946875756835936	-32.1031931262207	164635.0	490.8761984	444.73960079999995
3681.0	123.348	0.91	17.56153523596767	-34.32313842163086	-32.79500349571228	164651.0	479.8268032	448.4589984
3682.0	123.38000000000001	0.91	17.46083612634327	-34.14013022766113	-32.566913447875976	164667.0	479.58100479999996	447.81649919999995
3683.0	123.416	0.91	17.511496453629167	-34.01522368774414	-32.90737970878601	164696.0	473.1795968	449.21790000000004
3683.0	123.416	0.91	17.28725466858099	-31.820100015258788	-34.15848358680725	164703.0	484.5008	454.5744984
3683.0	123.416	0.91	16.759110174601275	-31.425900643920897	-32.44721683074951	164718.0	485.5089024	446.5553976
3684.0	123.449	1.0	18.56688423383323	-35.26228827819824	-35.987866662044524	164735.0	476.355904	463.9411008
3684.0	123.449	0.89	18.849925842688812	-43.353476708984374	-27.25704463531494	164753.0	432.16400640000006	425.8408968
3685.0	123.483	0.9	19.338780385711008	-42.25345725402832	-31.399967036743163	164771.0	440.1076992	444.5392032
