frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
1821.0	61.028	0.89	0.9968774501911806	0.19746475830078225	2.602602161865235	135950.0	580.568	344.50519679999996
1821.0	61.028	0.89	0.1998874594353364	-0.5178253112792959	0.07554069946289133	135960.0	576.2771968	357.7986
1822.0	61.073	0.89	0.3975108188734103	-0.050082391357420875	1.039491810302735	135981.0	579.2212992	354.2067
1822.0	61.073	0.89	0.48859008519308783	-0.9451667724609365	0.8619176525878913	135986.0	574.3400064	354.9848976
1822.0	61.073	0.9	0.5500642632513028	-0.7843048034667959	-1.2077997546386712	136008.0	574.8905984	365.9918976
1823.0	61.095	0.9	0.26743395624536803	0.5804756225585948	0.3914739270019538	136030.0	582.3908991999999	359.9448984
1824.0	61.13	0.89	0.4798733625174018	-0.656150048828124	1.0713750500488288	136040.0	575.6369024	358.3940976
1824.0	61.13	0.9	0.3564103784909365	-0.8129074035644521	-0.45808585693359305	136060.0	574.5378944	366.4864008
1825.0	61.162	0.89	0.5277178214770925	-0.4874832092285146	1.2927419323730476	136076.0	576.7198976	359.0610984
1825.0	61.162	0.9	0.549356564813347	-0.1460029541015615	1.4308263439941413	136095.0	578.5954944	358.3953
1826.0	61.194	0.9	0.544271233296551	0.46688919677734475	1.3462812084960945	136114.0	582.4862976	359.8651008
1826.0	61.194	0.9	0.6163164789903137	0.4785583557128916	1.5409757275390632	136127.0	582.5836032	358.8347016
1827.0	61.230000000000004	0.9	0.4075166096889426	1.053139501953126	-0.17076285888671805	136144.0	586.2830976	368.4685968
1827.0	61.230000000000004	0.9	0.1757611370947052	-0.10673827514648337	0.4475919384765632	136160.0	580.1022976	364.9532976
1828.0	61.263	0.9	1.0436498563160135	1.4463394226074229	2.318414844970704	136176.0	589.3088	355.9271976
1828.0	61.263	0.9	0.47141826925742114	1.0424659790039073	0.660688557128907	136193.0	586.8104960000001	364.6452024
1829.0	61.300000000000004	0.9	0.15391081091352715	0.40179520263671975	0.03033272216796945	136217.0	582.5352064	368.8419024
1829.0	61.300000000000004	0.9	0.3203485558391749	0.17181854858398538	0.8208905834960945	136233.0	581.4283008	364.6046016
1830.0	61.333	0.9	0.772855947470745	1.8255012573242198	0.872877277832032	136266.0	589.4169984	365.2102008
1830.0	61.333	0.9	0.4812905499421458	0.7312019409179698	1.026186146240235	136272.0	583.5036032	364.18340159999997
1831.0	61.362	0.9	0.5120584358986957	0.5100601257324229	1.23977867553711	136292.0	581.8509952	362.90229839999995
1832.0	61.398	0.9	0.6407100946022944	0.4131706298828135	1.62576500366211	136312.0	581.3154048	360.6286032
1832.0	61.398	0.9	0.9763045261765808	1.348671728515626	2.171468891601563	136329.0	586.4914944	357.9170976
1833.0	61.43	0.9	0.7358737348714187	1.7032630981445323	0.9004193920898445	136344.0	588.5246976	364.31840159999996
1833.0	61.43	0.9	0.6417746551961727	0.8896492065429698	1.4253789562988288	136360.0	584.1933056	361.37650319999995
1834.0	61.462	0.9	1.461526076481662	3.2153976501464854	2.075544514160157	136376.0	597.072896	358.0129008
1834.0	61.462	0.9	0.23010196139215544	-0.15914458618163962	0.581007160644532	136396.0	578.4619008	365.2868016
1835.0	61.498000000000005	0.9	0.7443778461935491	1.4455574096679698	1.3071042675781257	136415.0	586.8992000000001	360.90799919999995
1835.0	61.498000000000005	0.9	0.9604002059764235	1.2039001525878916	2.2076284069824226	136428.0	585.7449984	356.0872968
1836.0	61.53	0.9	0.43358199698000827	1.1337593139648448	0.055902637939453825	136444.0	584.6067968	365.9188032
1836.0	61.53	0.89	0.7659951864389783	-0.18209761962890525	1.997205891113282	136460.0	577.7949056	355.3879032
1837.0	61.566	0.9	0.49240872356471366	0.261757666015626	1.26230064819336	136480.0	579.787904	357.5459016
1837.0	61.566	0.9	1.290479241891994	1.4371536315917979	3.0581838269042976	136496.0	586.4980992000001	348.2435016
1838.0	61.598	0.89	1.828229046545486	1.587136083984376	4.517206348876954	136512.0	587.554304	338.8269024
1838.0	61.598	0.9	1.2542872486836036	1.9435432495117198	2.6474286694335945	136535.0	589.1602944	348.8311008
1839.0	61.63	0.9	0.3230263223375615	0.8432472290039073	0.0642301220703132	136544.0	582.5592064	360.96089759999995
1839.0	61.63	0.89	1.1068420721079826	0.43382340087890725	2.865411915283204	136564.0	580.803904	346.0147992
1840.0	61.666000000000004	0.9	0.8051812060784371	1.9237793029785166	-0.8620622973632805	136581.0	587.791296	365.1941016
1840.0	61.666000000000004	0.9	0.2517002689071821	0.6016586364746104	0.26875130126953195	136599.0	580.7916032	358.9573968
1841.0	61.698	0.9	1.0454086231255426	1.5545280517578135	2.2529050488281257	136612.0	585.9575936	348.0104016
1841.0	61.698	0.9	1.1947006227756325	1.874977880859376	2.503980793457032	136631.0	587.7457024	346.73170319999997
1842.0	61.730000000000004	0.89	0.44868338039337774	-0.562216943359374	1.0313932080078132	136648.0	573.9513984	354.0145968
1842.0	61.730000000000004	0.9	0.4149694987846532	0.952034765625001	0.5233632702636726	136671.0	582.1030016	356.9922
1843.0	61.766	0.89	0.3648511943659627	-0.15655440673828025	0.942274250488282	136680.0	576.164096	355.1764032
1843.0	61.766	0.89	1.3412578592672488	0.3416793884277354	3.495386280517579	136699.0	579.2971008	341.6713992
1844.0	61.798	0.9	0.4588537222258978	0.662880712890626	1.0018560070800788	136712.0	581.1150976	356.2444008
1844.0	61.798	0.89	1.2028456973656838	0.9469535888671885	3.003774799804688	136732.0	583.0032	345.6225
1845.0	61.834	0.9	1.0225075737498583	0.9590957702636729	2.4995099682617195	136748.0	583.3611008	349.9606008
1845.0	61.834	0.9	0.9331872801125285	1.997841650390626	1.40652672241211	136767.0	588.8256	355.9855032
1846.0	61.866	0.9	1.0451519932632407	1.496743017578126	2.2908994335937507	136780.0	586.3154048	352.5520032
1846.0	61.866	0.9	0.8970396021512724	1.9929626525878916	1.2426549572753913	136798.0	588.8273024	358.2302976
1847.0	61.898	0.89	0.5170570511475399	-0.20156401977538962	1.3385984082031257	136816.0	577.0337024	357.9873984
1847.0	61.898	0.9	0.9744077073565666	0.771981054687501	2.4316388745117195	136835.0	582.5238016000001	352.3575024
1848.0	61.934000000000005	0.9	1.3357504021247746	1.6041000427246104	3.108087696533204	136848.0	587.3101952	349.6155984
1848.0	61.934000000000005	0.9	1.0164911197656354	2.391487890625001	1.16794029663086	136864.0	591.2465024	360.1057968
1849.0	61.967	0.9	1.1949972289044368	2.092556768798829	2.3262693066406257	136880.0	590.0146048	354.9334968
1849.0	61.967	0.9	1.5483342907639082	2.2646720947265635	3.363088764648438	136903.0	591.1426048	349.4376
1850.0	62.011	0.9	1.11750973297883	2.0471313537597666	2.0906354565429695	136917.0	589.872896	357.2289
1851.0	62.042	0.9	1.4727484214160091	3.316769415283204	1.9676381726074226	136954.0	596.7531008000001	358.8883992
1851.0	62.042	0.9	2.2403043167219647	2.2971809448242198	5.399767078857423	136966.0	591.8299008	340.3968984
1852.0	62.066	0.9	1.2470533163467696	2.6597831787109385	1.8941213269042976	136983.0	592.8098047999999	359.4251016
1852.0	62.066	0.9	0.9217762039836206	0.6337020935058604	2.328729786376954	137003.0	581.8543999999999	356.7199032
1853.0	62.102000000000004	0.9	0.9504964044335038	2.0579536499023448	1.3993093151855476	137016.0	588.9400959999999	362.2120992
1853.0	62.102000000000004	0.9	1.2230470125505732	2.641590887451173	1.810377277832032	137032.0	592.1945984	360.1369008
1854.0	62.135	0.9	1.4573991035050282	1.9288337768554698	3.2929669995117195	137048.0	587.8912	352.4724
1854.0	62.135	0.9	1.0901234358841945	1.0004890502929698	2.67318932006836	137068.0	582.7250048	355.5920016
1855.0	62.166000000000004	0.9	0.7022231960891361	0.5603797973632823	1.7510244030761726	137085.0	579.536896	360.26370000000003
1855.0	62.166000000000004	0.9	1.1814972047055021	2.5489318908691416	1.7530690808105476	137103.0	590.3619968	360.6302016
1856.0	62.209	0.9	0.8647142801108908	1.1946762145996104	1.9231206555175788	137116.0	582.3661952	358.8789024
1856.0	62.209	0.9	0.7150185838535111	1.2267005981445323	1.4140836376953132	137135.0	582.4528	361.5894
1857.0	62.235	0.9	1.358289651577243	2.4206169189453135	2.605848469238282	137152.0	588.8615936	354.46009680000003
1857.0	62.235	0.9	1.1117808959397542	1.5174110473632823	2.4842282910156257	137168.0	583.9220992	354.9427992
1858.0	62.266	0.89	1.3919330500726443	0.8253448547363291	3.550111927490235	137184.0	580.2477056	347.9099976
1858.0	62.266	0.9	2.161821312371843	3.5991638244628916	4.371259846191407	137200.0	595.5016959999999	344.0422008
1859.0	62.302	0.89	0.8614134102795087	0.957680517578126	2.0419179577636726	137216.0	581.1283968	354.8065032
1859.0	62.302	0.9	1.0480603271326236	1.7710426391601573	2.096094288330079	137236.0	585.5665024	354.66780239999997
1860.0	62.335	0.89	1.2680773344393332	0.9755485595703135	3.1738149304199226	137252.0	582.2256	348.31210319999997
1860.0	62.335	0.89	1.0809087060275877	1.0234649719238291	2.6386090893554695	137268.0	582.3964032	351.1701
1861.0	62.370000000000005	0.89	0.9170777019450981	0.3034179748535166	2.381860889892579	137284.0	579.4898048	352.3528008
1861.0	62.370000000000005	0.9	1.107157593770304	1.6835830749511729	2.3598996777343757	137303.0	586.999104	352.7357976
1862.0	62.403	0.9	1.1462565762760255	2.6030891479492198	1.4938832897949226	137320.0	592.464704	358.0782984
1862.0	62.403	0.9	1.0837583021822674	2.055519873046876	1.956239857177735	137336.0	589.5660032	355.5104976
1863.0	62.434000000000005	0.9	1.6866723658192355	2.8121192993164073	3.406118549804688	137352.0	593.9645952	348.5958984
1863.0	62.434000000000005	0.9	1.5378570690782583	2.4820373596191416	3.1712400097656257	137368.0	592.1227008000001	349.7837976
1864.0	62.47	0.9	0.5273703257345443	1.1220863403320323	0.8045064587402351	137387.0	583.6201984	362.86680240000004
1864.0	62.47	0.9	1.2287421937014218	1.4574249328613291	2.868299641113282	137404.0	585.8146048	351.9463032
1865.0	62.507	0.9	1.1078840469484814	1.3959472717285166	2.5428220410156257	137421.0	584.8268032	354.1918968
1865.0	62.507	0.9	1.237225102330175	2.1712387145996104	2.404249348144532	137436.0	589.0221952	355.0749984
1866.0	62.535000000000004	0.9	0.9603655089239486	1.9534042419433604	1.5832730908203132	137452.0	585.0942976	358.32319920000003
1866.0	62.535000000000004	0.9	0.9282619499800846	2.046902471923829	1.3103505749511726	137469.0	585.5401984	359.7890976
1867.0	62.57	0.9	1.1986417197631125	1.3979194702148448	2.8099767346191413	137488.0	582.435904	351.7484976
1867.0	62.57	0.9	1.329741574767816	2.868916326904298	1.9730207104492195	137504.0	590.2916992	356.4756
1868.0	62.602000000000004	0.89	0.43016145134875783	-0.6329490600585927	0.9314824719238288	137520.0	573.6419968	362.2116024
1868.0	62.602000000000004	0.9	1.0400910068134852	1.1312301696777354	2.4771787304687507	137536.0	583.4952959999999	354.3427008
1869.0	62.638	0.9	1.6429518965877081	2.114132696533204	3.74716392944336	137552.0	588.922496	347.1176016
1869.0	62.638	0.9	2.007169607867833	3.407063299560548	4.003374256591798	137576.0	596.0146944	346.00579919999996
1870.0	62.676	0.9	0.7254425730836154	1.3486831726074229	1.3373166699218757	137588.0	584.3403008	359.2854
1871.0	62.703	0.9	1.5396922471621937	2.762661749267579	2.93661705444336	137624.0	592.0273024	350.8162992
1871.0	62.703	0.9	0.3914626626980198	0.922310644531251	0.4468633312988288	137629.0	581.5533056	363.6898992
1871.0	62.703	0.9	1.2254839515203182	3.1657569946289073	0.5238057751464851	137639.0	593.7751039999999	363.7228968
1872.0	62.74	0.9	0.8328328648531703	1.4612625183105479	1.6184293408203132	137658.0	584.151104	357.4035
1872.0	62.74	0.9	1.0299011799920808	2.6107338012695323	0.6749326367187507	137673.0	590.2347008	362.6375976
1873.0	62.77	0.9	1.3067032602873168	1.7017410339355479	2.9683286328125007	137688.0	585.3990016	349.9065
1873.0	62.77	0.9	0.470741549605858	1.1925170959472666	0.3110906262207038	137704.0	582.1650048	363.9299976
1874.0	62.802	0.9	0.6847552630355036	1.2333229125976573	1.301130451660157	137720.0	582.5234048	358.3416024
1874.0	62.802	0.9	0.9316877257719627	1.7610710205078135	1.687940754394532	137740.0	585.4616063999999	356.3880984
1875.0	62.838	0.9	0.8305006226411721	1.8219650329589854	1.186781086425782	137756.0	585.7568	357.6417984
1875.0	62.838	0.9	1.3442606985749757	2.5421684326171885	2.4345761914062507	137772.0	589.8980991999999	351.1507032
1876.0	62.870000000000005	0.89	0.12874259928424833	-0.2660591064453115	0.2069150585937507	137788.0	573.7741952	360.61099920000004
1876.0	62.870000000000005	0.9	1.399201633026085	2.5913322509765635	2.5901052136230476	137804.0	589.7347967999999	348.4903968
1877.0	62.910000000000004	0.9	0.49428082828542214	1.1654289306640635	0.5624562878417976	137824.0	581.6889984000001	357.9456024
1877.0	62.910000000000004	0.9	1.1410584897555365	2.7605903686523448	1.1425267834472663	137841.0	590.4802048	355.1621976
1878.0	62.941	0.9	1.1579488745016926	2.0727546752929698	2.2127362866210945	137861.0	587.5714048	349.4001024
1878.0	62.941	0.9	0.8155276030160078	1.2111175598144541	1.7584745068359382	137878.0	582.7972992	351.6541992
1879.0	62.97	0.9	1.1032289211660216	2.098172003173829	1.9853727001953132	137889.0	589.0093056	350.52269759999996
1879.0	62.97	0.9	0.7486611111120047	1.2838333190917979	1.4811383862304695	137909.0	584.4829056	353.04839999999996
1880.0	63.006	0.9	0.7286959413361468	1.0192077697753916	1.61276451538086	137924.0	583.999296	352.15619760000004
1880.0	63.006	0.9	0.7013356863073342	1.6081703247070323	0.8862058300781257	137941.0	587.080704	356.1385032
1881.0	63.038000000000004	0.9	0.12177806553389119	-0.03056258544921775	-0.3173464160156243	137956.0	577.9294976	362.0649024
1881.0	63.038000000000004	0.9	0.35983510426718407	0.8335922302246104	0.4388600964355476	137972.0	582.7629056	358.21190160000003
1882.0	63.07	0.9	0.8235933032540336	2.152077490234376	0.13504997680664133	137992.0	589.4241024	359.9101008
1882.0	63.07	0.9	0.3829313030307896	0.573250585937501	-0.8224619250488274	138008.0	580.6545024	364.7004984
1883.0	63.106	0.9	0.5550444553260923	1.4090278686523448	0.35536018798828195	138024.0	584.4375936	358.2546984
1883.0	63.106	0.9	0.9739441747023441	2.5500038208007823	0.010515369873047575	138043.0	590.597696	360.2992968
1884.0	63.138	0.89	0.6267496985582557	0.8340728820800791	1.413099445800782	138056.0	580.7647999999999	351.9093024
1884.0	63.138	0.9	1.0314366211654655	2.552334600830079	0.8824712414550788	138076.0	590.0408064	355.04940239999996
1885.0	63.175000000000004	0.9	0.4952888090475378	1.1784408630371104	0.5410138745117195	138092.0	582.2066944000001	356.2236
1885.0	63.175000000000004	0.9	0.6848067954808985	1.713600927734376	0.5273343701171882	138108.0	585.1220992	356.39670240000004
1886.0	63.206	0.9	0.7891136614187767	2.0290535034179698	0.3891050000000007	138124.0	586.6402048	356.9770008
1886.0	63.206	0.9	0.6046789496671927	1.2920234741210948	0.9148198742675788	138141.0	582.7115008	354.03799680000003
1887.0	63.239000000000004	0.9	0.6468416142862118	1.4870346130371104	0.8103505749511726	138160.0	583.2998016	354.3016968
1887.0	63.239000000000004	0.9	0.735832683666903	1.7301071228027354	0.8474523205566413	138176.0	584.6312064	354.1507992
1888.0	63.274	0.9	0.35609267174700077	0.932228857421876	0.00767342041015695	138192.0	580.0318976	357.6171024
1888.0	63.274	0.9	1.2613759035849887	3.190438085937501	0.8541928906250007	138208.0	592.5056	353.5544016
1889.0	63.306000000000004	0.9	0.8290322307637471	2.1101501525878916	0.5084935803222663	138224.0	586.1281024	354.81600000000003
1889.0	63.306000000000004	0.9	1.0063532833485804	2.5118721069335948	0.795728840332032	138244.0	588.3745024	353.3654016
1890.0	63.342	0.9	0.7087524273984751	1.6279037536621104	0.8906156201171882	138261.0	583.5956992	353.5131024
1890.0	63.342	0.9	0.8890651494485671	2.2863510192871104	-0.4370783190917962	138278.0	586.9433984	360.7367976
1891.0	63.374	0.9	0.530938363293457	1.3363349975585948	0.3826238293457038	138292.0	582.5851008	357.8842008
1891.0	63.374	0.9	1.2767119673025933	3.1902778686523448	0.9988118786621101	138308.0	592.8307968	354.9867984
1892.0	63.406	0.9	1.2417657436003124	2.7319572509765635	1.7630368847656257	138328.0	591.6832	352.6690968
1892.0	63.406	0.9	0.9273721943371385	2.2128112854003916	0.9994870800781257	138345.0	588.6945024	356.6391984
1893.0	63.442	0.9	1.4747924750735544	3.4883659423828135	1.656862415771485	138361.0	596.7217024	355.30870319999997
1893.0	63.442	0.9	1.0555578980032976	2.7597663940429698	0.14846245239257883	138376.0	592.4289024	363.20469840000004
1894.0	63.474000000000004	0.9	1.3450695511326023	3.3911445678710948	-0.9512308459472649	138392.0	596.0484992	370.87210080000006
1894.0	63.474000000000004	0.9	0.8656665734142038	0.9993522705078135	2.034265675048829	138413.0	583.6173056	354.3782976
1895.0	63.507	0.9	1.3592379600901823	3.3014991821289073	1.3295156140136726	138428.0	595.5441024	360.2269008
1895.0	63.507	0.9	1.439737421875841	3.667103582763673	0.874860920410157	138454.0	597.440704	362.73890159999996
1896.0	63.551	0.9	0.6370278475360154	1.2964675964355479	1.0491620678710945	138462.0	584.3747968	361.9054008
1896.0	63.551	0.9	0.9254792488265545	2.279530340576173	0.8217069287109382	138477.0	589.6930944000001	363.35460240000003
1897.0	63.575	0.9	1.017154639256614	2.5763977111816416	0.6743337292480476	138496.0	591.415104	364.5829008
1897.0	63.575	0.9	0.7825602837269778	1.6011474670410166	1.2783490795898445	138515.0	586.224704	361.1254968
1898.0	63.61	0.9	0.8967599520250036	1.6791084350585948	1.6411115307617195	138528.0	587.4679936	359.2153008
1898.0	63.61	0.9	0.19333318174431074	0.2915161193847666	0.4137670178222663	138547.0	579.6274048	365.41259999999994
1899.0	63.642	0.9	1.6158421996357522	3.1595008911132823	2.814638294677735	138560.0	596.242304	352.3666968
1899.0	63.642	0.9	0.809051486546349	1.4760749877929698	1.5192472119140632	138580.0	586.7554944	358.8541992
1900.0	63.674	0.9	1.3097678905752888	2.2192848266601573	2.6147023815917976	138596.0	591.178304	351.86089680000003
1900.0	63.674	0.9	0.8134768803492073	1.902046972656251	0.9583074230957038	138612.0	589.0748032	360.6073992
1901.0	63.71	0.9	0.516598105149383	1.2735717834472666	0.4552327770996101	138628.0	585.1904	362.58889680000004
1901.0	63.71	0.9	1.392781444408231	2.7494018615722666	2.396139301757813	138644.0	593.6729984	352.5870024
1902.0	63.743	0.9	1.3091130460712541	2.9506080688476573	1.7447187084960945	138664.0	594.1955968	356.3086968
1902.0	63.743	0.9	1.0013928576392124	1.997566992187501	1.6982709545898445	138680.0	588.9778048000001	356.33830320000004
1903.0	63.775	0.9	0.12144728200047591	0.15256195678711038	0.2789556164550788	138696.0	578.0354944	363.537
1903.0	63.775	0.9	0.7501595606307728	1.5614288391113291	1.191358723144532	138712.0	585.9108992	359.0064
1904.0	63.81	0.9	1.1100669073578464	2.9007690490722666	0.1826230664062507	138728.0	592.5470975999999	364.19269679999996
1904.0	63.81	0.9	0.9716292911713631	2.2283866943359385	1.2272092480468757	138749.0	589.1008	358.4785968
1905.0	63.842	0.9	1.3373615441003563	2.932095343017579	1.9146024365234382	138764.0	592.6921983999999	354.2857992
1905.0	63.842	0.9	1.065083946302422	2.3196571411132823	1.5479222912597663	138782.0	589.2649984	356.09829840000003
1906.0	63.878	0.9	1.2353877465209397	1.6985061706542979	2.7529279370117195	138796.0	585.789696	349.0369992
1906.0	63.878	0.9	1.2228322968891499	3.1536300720214854	0.5536100048828132	138812.0	593.2577024	361.09470239999996
1907.0	63.914	0.89	0.37031320083288044	-0.24441069946288962	0.9381772656250007	138833.0	575.1593984	357.7042008
1908.0	63.948	0.9	0.677153939620422	1.5053833068847666	0.9364186901855476	138874.0	585.2691968	357.4990008
1908.0	63.948	0.89	0.584964381092761	-0.19558638916015525	1.5189458508300788	138879.0	576.1101952	353.9957976
1908.0	63.948	0.9	0.35656977480190954	0.9216278137207041	0.14846626708984445	138884.0	581.9182976	361.55620080000006
1909.0	63.981	0.9	0.5054726285343007	1.2777603210449229	0.3443929333496101	138901.0	584.6702976	359.9654976
1909.0	63.981	0.9	0.8486515890326098	1.8505676330566416	1.229780354003907	138917.0	587.9860992	355.3876008
1910.0	64.01	0.9	0.9642809029087841	1.8484542907714854	1.7197171826171882	138932.0	588.6224	351.5941008
1910.0	64.01	0.9	1.4033804896228175	2.2057197631835948	2.93918053100586	138948.0	590.8402944000001	345.18330000000003
1911.0	64.049	0.9	0.5827839296656687	1.4787262023925791	-0.3759859423828118	138964.0	586.5598976	360.9162
1911.0	64.049	0.9	0.2534741654021396	0.6239021362304698	-0.22607215454101492	138981.0	581.9295999999999	359.9176968
1912.0	64.078	0.9	1.0615333826486755	2.4512870849609385	1.310072102050782	139000.0	592.3452032	350.89310159999997
1912.0	64.078	0.9	0.41427257988387645	0.9841049255371104	0.4559117932128913	139016.0	584.1441024000001	355.0996008
1913.0	64.11	0.9	0.5732999268016408	1.4918182434082041	-0.1652773242187493	139032.0	586.7649024	358.1652024
1913.0	64.11	0.89	0.6104784703556769	0.5067451538085948	1.5158292431640632	139048.0	581.7570944	348.9751008
1914.0	64.146	0.89	0.5654529696204075	0.27342301025390725	1.4549314160156257	139064.0	580.3649024	349.58499839999996
1914.0	64.146	0.9	1.2319171764915198	2.5510681213378916	1.9740468640136726	139084.0	592.9136	347.3518032
1915.0	64.178	0.9	0.8778931713698908	1.8723877014160166	1.3331395764160163	139100.0	589.1842048	351.7422984
1915.0	64.178	0.9	0.1585877553843392	0.41481094970703225	0.0175687451171882	139116.0	580.9486976000001	358.4201976
1916.0	64.21300000000001	0.9	1.1141617455661663	2.684201055908204	1.1425115246582038	139132.0	593.6630016	354.2298984
1916.0	64.21300000000001	0.9	0.6149672163390036	1.2944610656738291	0.9573957104492195	139152.0	586.0324992000001	354.8961
1917.0	64.248	0.9	1.2216348069000307	2.5661132873535166	1.9096738476562507	139168.0	593.0246016	350.8756992
1917.0	64.248	0.9	0.4268616259310652	1.1062667907714854	-0.15834601928710867	139184.0	584.6102016	361.5748992
1918.0	64.279	0.9	0.8447150773494773	1.7764137329101573	1.317426838378907	139200.0	588.1218944	353.9836008
1918.0	64.279	0.9	0.631691443915269	1.2237823547363291	1.1124364514160163	139216.0	585.0624	354.9523968
1919.0	64.31	0.9	0.9117150264551986	1.789254003906251	1.580080189208985	139232.0	588.008704	352.3066992
1919.0	64.31	0.9	0.7195025664123831	1.7608573974609385	0.6692563671875007	139252.0	587.6626944	357.1527024
1920.0	64.346	0.9	1.2716520565409564	1.6233146728515635	2.907217182617188	139268.0	587.6973952000001	344.8570968
1920.0	64.346	0.9	0.794895006519596	0.9704788269042979	1.84103599975586	139284.0	583.9060992	350.3949984
1921.0	64.378	0.89	0.45611857207122797	-0.7475883422851552	0.9311734814453132	139300.0	574.7693056	354.6949968
1921.0	64.378	0.89	0.3550496848388699	-0.350577539062499	0.860883869628907	139316.0	576.9160064	355.1638032
1922.0	64.415	0.9	0.3359805090526775	0.526131445312501	0.7049047131347663	139336.0	582.1553024	356.1327
1922.0	64.415	0.9	0.49501433868784805	0.6832893432617198	1.1012136120605476	139356.0	583.0996992	354.0595032
1923.0	64.447	0.9	0.4096097239458944	0.6308944763183604	0.8671552319335945	139369.0	582.9424	355.5475992
1924.0	64.478	0.9	0.6162991329649562	1.1229484619140635	1.1586476940917976	139389.0	585.3974016	354.74250240000003
1924.0	64.478	0.89	0.3530564602383617	-0.728110498046874	0.5693914074707038	139401.0	575.1766016	357.4181016
1924.0	64.478	0.9	0.1961121118464198	0.05169754638671975	0.5108129162597663	139420.0	579.4089984	357.9264
1925.0	64.516	0.89	0.5041436103867103	-1.2150031982421865	0.5156041760253913	139436.0	572.2662016	358.3969992
1925.0	64.516	0.89	0.4892590683564305	-1.114463037109374	-0.631425700683593	139453.0	572.5558016	364.5301032
1926.0	64.546	0.9	0.33482723152317384	0.22349243774414163	0.8476163525390632	139468.0	579.965696	357.8734008
1926.0	64.546	0.9	0.4245140717340435	0.8319671691894541	0.7369062084960945	139484.0	583.2578944	358.61670000000004
1927.0	64.578	0.9	0.21145709371761673	0.5268180908203135	-0.17009147216796805	139504.0	581.1918976	363.7837008
1927.0	64.578	0.9	0.677783955210669	1.0385635437011729	1.4388524670410163	139520.0	584.3442047999999	355.34190240000004
1928.0	64.616	0.9	0.21421040029388264	0.212929541015626	0.5188085217285163	139536.0	579.4944	359.4846024
1928.0	64.616	0.9	0.2515881801811199	0.20157318725586038	0.627058186035157	139556.0	579.4563968	358.9062984
1929.0	64.648	0.9	0.6529941477585287	1.210213476562501	1.2075368542480476	139568.0	585.0359936	354.8365992
1929.0	64.648	0.9	0.1816312896510542	-0.09193343505859275	0.4665395397949226	139591.0	577.7726976	358.4625984
1930.0	64.685	0.89	1.4420863511080855	1.4612472595214854	3.481985249023438	139604.0	586.7853952	341.72210160000003
1930.0	64.685	0.89	0.9566725864315822	0.7015121520996104	2.404554523925782	139620.0	582.3927936	347.2860024
1931.0	64.714	0.89	0.32374144558945855	-0.756766503906249	-0.3816622119140618	139636.0	573.5395968	360.9411984
1931.0	64.714	0.89	0.19486397876067188	-0.44374007568359275	-0.2516992907714837	139653.0	575.2706944	360.32579999999996
1932.0	64.746	0.9	0.6690605820139873	1.5926330627441416	0.7293073315429695	139672.0	586.2589056	355.2541992
1932.0	64.746	0.9	0.6727204925402022	1.358376318359376	1.1210919995117195	139688.0	585.066496	353.1109968
1933.0	64.782	0.9	0.35301814269783216	0.6302497924804698	0.6759816784667976	139704.0	580.7371008	355.6747008
1933.0	64.782	0.9	0.31247454752680165	0.8060348571777354	0.1397763867187507	139720.0	581.5832064	358.5739968
1934.0	64.815	0.9	0.8495295104146506	2.223835760498048	-0.0416658740234368	139736.0	589.1965056	360.6431976
1934.0	64.815	0.9	0.9032243023064023	2.364765936279298	-0.017621837158202425	139756.0	589.9709055999999	360.54689759999997
1935.0	64.852	0.9	0.5889535613178739	1.3420112670898448	0.7593137402343757	139772.0	584.2347008	356.8603968
1935.0	64.852	0.9	0.639377205693053	1.4988601745605479	0.7453481335449226	139788.0	585.0870016	356.9700024
1936.0	64.886	0.9	0.6975105512585296	1.012001806640626	1.52011314819336	139804.0	582.4675967999999	353.0161008
1937.0	64.921	0.9	0.34446309484115545	0.5866897644042979	-0.6848810534667962	139834.0	579.7186944	365.13259919999996
1937.0	64.921	0.9	0.9014794882927722	2.007160955810548	1.2418309826660163	139845.0	587.8343936	355.1754024
1938.0	64.95400000000001	0.9	0.19361857260901258	0.4034698547363291	0.3068448681640632	139880.0	579.1198976	360.0657
1938.0	64.95400000000001	0.9	0.10704399128878041	-0.03147811279296775	0.2784673352050788	139893.0	576.7451007999999	360.12600000000003
1939.0	64.985	0.9	0.2027277032441001	0.064064794921876	0.5268613476562507	139904.0	577.3428992	358.7519016
1940.0	65.014	0.89	0.45381200005522004	-1.0536186157226552	-0.5490663867187493	139926.0	570.7010048	363.9598992
1940.0	65.014	0.9	1.0696636903452557	1.871102148437501	2.0839597363281257	139940.0	587.1150976	350.5261968
1940.0	65.014	0.9	0.7663178994635105	1.2418869079589854	1.5757848400878913	139956.0	583.586304	353.11060080000004
1941.0	65.05	0.9	1.4893429626442758	3.3888176025390635	1.9302007336425788	139972.0	594.9974016	351.0804024
1941.0	65.05	0.9	0.5795819929690231	0.8137786926269541	1.2807218212890632	139988.0	580.8185984	354.0413016
1942.0	65.08200000000001	0.9	0.9489615778524713	1.1067741455078135	2.224477924804688	140008.0	582.5534976	348.7910976
1942.0	65.08200000000001	0.9	0.963905120730945	1.246651464843751	2.1943341870117195	140024.0	583.3115008	348.97919759999996
