frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
1944.0	65.153	0.93	1.7912100381548328	-4.68231124267578	-0.2838190417480462	110133.0	594.6209024	377.1649008
1944.0	65.153	0.93	2.1034166319895378	-5.1490547119140615	-1.9592340808105462	110144.0	592.3700992	385.7908968
1944.0	65.153	0.93	1.871179217242994	-4.681357568359374	-1.448991618652343	110159.0	594.7629056000001	383.1328008
1945.0	65.184	0.93	1.5664644531693526	-3.9626762329101552	-1.0600641589355462	110175.0	598.8658944	381.8683008
1946.0	65.221	0.93	1.7897828580735242	-4.575484460449218	-1.0170839648437493	110195.0	595.6914944	382.8006
1946.0	65.221	0.93	0.7844981468537816	-2.0451957641601552	-0.18932136108398367	110212.0	608.8921984	378.315
1946.0	65.221	0.93	1.812415109243629	-4.711734002685546	-0.5732248645019524	110228.0	594.9287936000001	380.5416
1947.0	65.274	0.93	1.9348707618024321	-4.906089013671874	-1.2684229235839837	110259.0	593.7761024	385.2529992
1947.0	65.274	0.93	0.5511913308681475	-0.4200164733886709	-1.38058265258789	110264.0	617.3484032	385.3989
1948.0	65.286	0.93	0.5972405669075129	-0.22606200561523337	-1.5472009997558587	110287.0	618.029504	387.13880159999997
1949.0	65.32000000000001	0.93	0.7417486894271491	-1.7666809020996084	-0.8063562731933587	110295.0	609.712704	383.9483016
1949.0	65.32000000000001	0.93	1.9818511964655627	-4.970919793701171	-1.4938906054687493	110311.0	592.9806976	387.74969999999996
1949.0	65.32000000000001	0.93	0.4899918246944462	-1.0478927551269521	-0.739976726074218	110327.0	613.4812032	383.5414008
1950.0	65.352	0.93	0.5699091531200324	-0.5750495849609365	-1.3768022875976555	110343.0	616.2123008	386.982
1951.0	65.388	0.93	0.3833371997724319	-0.6607162414550771	-0.7554109912109368	110363.0	616.0951936	384.1665984
1951.0	65.388	0.93	0.5604433713838948	-1.2729141174316396	-0.7298029284667962	110379.0	612.8779008	384.08880239999996
1951.0	65.388	0.93	0.6938538260548334	-1.724478906249999	-0.5711267810058587	110395.0	610.4918016	383.3166024
1952.0	65.42	0.93	1.0486897241647306	-2.3611099182128896	-1.4015749316406243	110411.0	607.7667968000001	387.8464968
1952.0	65.42	0.93	1.6208473000059909	-3.436167901611327	-2.4916933398437493	110427.0	602.2299008	393.4971
1953.0	65.452	0.94	0.7610621799626932	0.4622772277832041	-1.9382074694824212	110450.0	622.770304	391.2032016
1954.0	65.488	0.94	0.7930787140385342	1.3331611694335948	-1.5919016223144524	110463.0	627.6657024	390.95169839999994
1954.0	65.488	0.94	0.38377883079597863	0.9557159484863291	-0.3100336413574212	110479.0	625.5821952	384.4131984
1954.0	65.488	0.94	0.13569840542259884	0.3471191467285166	-0.07560905029296805	110495.0	622.3646976	383.2561008
1955.0	65.52	0.94	1.082870030877713	2.792965704345704	-0.48803885986328055	110511.0	635.8716032	387.20659680000006
1956.0	65.553	0.94	0.43217486776097513	0.3561599792480479	-1.0739343981933587	110533.0	623.6013952	392.3075016
1956.0	65.553	0.94	0.6175910727943188	0.868111425781251	-1.3641069750976555	110547.0	626.3126016	393.76030319999995
1957.0	65.58800000000001	0.94	0.5062268215067419	-0.24853820190429587	-1.3018205981445305	110572.0	620.2859008	394.4026008
1957.0	65.58800000000001	0.94	0.22748628715488253	0.4518554748535166	0.38796822021484445	110579.0	623.8544	385.7218992
1957.0	65.58800000000001	0.94	0.2771504397427703	0.5604789794921885	0.46079842041015695	110595.0	624.4206976	385.34230080000003
1958.0	65.62	0.94	0.3825957962430021	0.662331396484376	0.7514096875000007	110615.0	624.7042944	383.19999839999997
1959.0	65.657	0.94	1.0740331312374154	2.495705419921876	-1.2959917407226555	110631.0	634.6046976	391.9567032
1959.0	65.657	0.94	0.23444651678679962	-0.3397895751953115	-0.5111482958984368	110648.0	619.6532992	388.16189999999995
1959.0	65.657	0.94	0.40873272744972816	0.7492645324707041	-0.7639826159667962	110665.0	625.3916032	389.3737032
1960.0	65.69200000000001	0.94	0.7023203619273725	1.8375175537109385	0.06765190551757883	110680.0	632.0983936	382.4339976
1961.0	65.721	0.93	0.38813348300670036	-0.49061507568359275	-0.8898599963378899	110704.0	620.9944064	384.16330079999994
1961.0	65.721	0.94	0.8394799736787385	1.6533668579101573	-1.448167644042968	110722.0	632.3053952	386.8340976
1962.0	65.756	0.93	0.319403125139592	0.8276184143066416	-0.11952003051757742	110731.0	628.0244992	376.25309999999996
1962.0	65.756	0.94	0.9572773560326853	2.4762275756835948	-0.3876016955566399	110747.0	636.7075968	377.4807
1962.0	65.756	0.94	1.3775616230708658	3.0478370727539073	-1.9292925219726555	110763.0	639.8249984	385.2614016
1963.0	65.788	0.93	0.49397089181460135	0.5551918090820323	-1.1680086474609368	110783.0	626.2649984	377.40100320000005
1964.0	65.82000000000001	0.93	0.3372050266213442	0.8827560485839854	-0.009839854736327425	110799.0	627.2450048000001	368.2948968
1964.0	65.82000000000001	0.94	0.9002327151125991	2.347561651611329	-0.21069510986328055	110818.0	634.9641984	369.19010160000005
1965.0	65.856	0.93	0.7899129560302945	1.787789160156251	-1.0396746020507805	110831.0	631.4921984	371.7779976
1965.0	65.856	0.93	0.7692629050370372	1.3343055786132823	-1.5086458544921868	110847.0	629.1460992	374.20840080000005
1966.0	65.888	0.93	1.1194073146483765	0.8255279602050791	-2.812314830322265	110867.0	626.5539968	380.72010240000003
1966.0	65.888	0.93	0.8320058005155624	2.167122656250001	0.22077385375976633	110889.0	633.3570944	365.1221016
1967.0	65.925	0.94	1.3877988918009927	3.573078924560548	-0.6623972277832024	110899.0	641.0224	370.0423008
1967.0	65.925	0.94	1.8254707722124657	4.217453771972657	-2.251237712402343	110916.0	644.5257984	378.10679760000005
1968.0	65.959	0.94	1.1681119851559756	2.9657905639648448	-0.7474726062011712	110936.0	638.0937984	371.1344976
1969.0	66.003	0.94	0.9552230126952661	2.500996405029298	-0.004072032470702425	110981.0	635.599296	367.4342016
1969.0	66.003	0.93	0.8087189865007807	2.0454147399902354	0.5472661633300788	110987.0	633.1670016	364.653
1970.0	66.024	0.93	1.0429407544747626	2.728329473876954	0.1140958447265632	111006.0	636.5747968000001	366.6408984
1970.0	66.024	0.93	0.8848331569885544	2.164143377685548	0.8267118115234382	111015.0	633.560704	363.04390079999996
1971.0	66.06400000000001	0.94	1.362093830360046	3.474453741455079	-0.8055971484374993	111055.0	640.3884032000001	370.79249759999993
1972.0	66.08800000000001	0.93	0.42454099322004263	1.0738418640136729	-0.2867410998535149	111070.0	627.9090944	367.3759968
1972.0	66.08800000000001	0.93	0.32310629496630117	0.836220556640626	0.12759605834961008	111088.0	626.6308991999999	365.2798968
1973.0	66.124	0.93	0.5594295363121615	1.3232009948730479	0.6279164929199226	111099.0	629.432896	361.5067008
1973.0	66.124	0.93	0.16275208927455515	0.339669042968751	-0.2572420458984368	111119.0	624.3324032	366.0958008
1974.0	66.156	0.93	0.09213837074617386	0.032662207031251	-0.23899634887695242	111140.0	623.4116991999999	364.87789920000006
1974.0	66.156	0.93	0.6425400918071156	1.1119964660644541	1.2622930187988288	111151.0	628.9736064	357.1310016
1975.0	66.194	0.93	1.4984851843221183	3.4664123596191416	1.8387853283691413	111167.0	641.7796992	353.4730992
1975.0	66.194	0.94	1.7011570399310854	4.38858490600586	0.7659665722656257	111185.0	646.6992	358.8886008
1976.0	66.226	0.93	0.6677983923906741	1.1777351440429698	1.2921849865722663	111208.0	630.2816	356.7399984
1976.0	66.226	0.93	0.5199094600633135	0.9128883422851573	-1.0096453051757805	111232.0	629.0366976	368.5300992
1977.0	66.272	0.93	1.0234732688864625	1.4999740661621104	2.220594562988282	111263.0	632.2348032	352.8410976
1977.0	66.272	0.93	0.6715460368863714	0.3835189880371104	-1.7158449511718743	111270.0	626.5949952	373.0545
1978.0	66.292	0.93	0.793553965579385	1.612374121093751	1.3103009838867195	111292.0	633.1193984	358.6666032
1979.0	66.324	0.93	0.8023531524197162	-0.4010269104003896	-2.062059245605468	111303.0	622.7230976	376.6717008
1979.0	66.324	0.93	0.8403335282618355	-0.0499336181640615	-2.1995790820312493	111319.0	624.5731968	377.35459920000005
1980.0	66.356	0.93	0.4977817001639965	0.7934272827148448	1.033857502441407	111335.0	628.4436992	360.93119759999996
1980.0	66.356	0.93	0.2058447661609334	-0.038958734130858375	-0.537492595214843	111353.0	624.1495936	369.0009
1981.0	66.392	0.93	0.3120332934727776	-0.3206054626464834	-0.7513674121093743	111371.0	622.5822976	369.61930079999996
1981.0	66.392	0.93	0.2882790534615397	0.2942436279296885	-0.6949976306152337	111387.0	625.8068992	369.2989008
1982.0	66.424	0.93	0.4227979262971626	0.271340185546876	1.0731298107910163	111403.0	625.7028992	359.5630968
1982.0	66.424	0.93	0.36908530358955965	0.00045090332031350044	0.9662763256835945	111424.0	624.2846976	360.1244016
1983.0	66.46000000000001	0.93	0.8726238616376417	2.1255310119628916	0.8378392834472663	111435.0	635.6077951999999	360.5520024
1983.0	66.46000000000001	0.94	1.5413512969766603	3.939877325439454	-0.8766153674316399	111455.0	645.2316032	369.2050992
1984.0	66.494	0.93	0.44472018637437044	1.1486709655761729	-0.1901186328124993	111471.0	630.8798976	366.1974
1984.0	66.494	0.93	0.43459852333584403	0.7012794555664073	-0.8959864001464837	111487.0	628.5725952	369.83219760000003
1984.0	66.494	0.94	0.9684499194091502	1.4258163513183604	-2.0967844348144524	111505.0	632.4482048	375.9181992
1985.0	66.534	0.94	0.5775959698402428	1.1456039489746104	-0.987077556152343	111526.0	631.1175039999999	370.7080992
1985.0	66.534	0.94	0.8854032873544645	1.7728508056640635	-1.4936159472656243	111541.0	634.4434944000001	373.2523992
1986.0	66.56700000000001	0.93	0.5915890235945556	0.6806037963867198	-1.3912790637207024	111558.0	628.1234944	372.9693024
1987.0	66.592	0.94	0.7079032401769553	1.4773567260742198	-1.1191233020019524	111573.0	631.6110976	371.5222032
1987.0	66.592	0.94	1.1251037184408783	2.016640478515626	-2.14742835571289	111597.0	634.5122048000001	376.73069760000004
1988.0	66.624	0.94	1.816839618655608	4.658749395751954	0.9671003002929695	111604.0	647.7318015999999	361.1478024
1988.0	66.624	0.94	1.5221238443873686	3.985806280517579	0.018373646240235075	111627.0	644.2610944	366.0536016
1989.0	66.66	0.94	1.2421247743801056	3.1345069946289073	0.8676816601562507	111639.0	639.7712	362.53920239999997
1989.0	66.66	0.94	2.193152952708922	5.744435125732423	-0.01909049560546805	111656.0	653.5441024	366.8585976
1990.0	66.696	0.94	2.418129930412426	6.297863775634767	-0.6794641833496087	111671.0	656.5862016	370.4640984
1990.0	66.696	0.94	1.4578156589127897	3.1029670776367198	-2.2235010485839837	111687.0	639.9084032	378.6142968
1991.0	66.743	0.94	1.3024658806355607	3.4102790893554698	-0.032628856201171175	111732.0	641.2210944000001	367.1278992
1991.0	66.743	0.94	1.6146722838367233	3.9461410583496104	-1.5187738757324212	111742.0	644.1398015999999	374.6653992
1992.0	66.76	0.94	1.8249108202453832	4.770512396240235	-0.28839286376953055	111760.0	648.2268032000001	368.0231976
1993.0	66.792	0.94	2.1911140277160728	5.706246191406251	-0.6134050708007805	111771.0	653.0130048	369.7366968
1993.0	66.792	0.94	1.935015682535705	4.9457634033203135	1.1053868908691413	111791.0	648.9014016	361.0157976
1994.0	66.828	0.94	1.868224114044941	4.829880529785157	0.7817250866699226	111807.0	648.0898048	363.4056
1994.0	66.828	0.94	1.423414424612447	3.727253729248048	0.00500313232421945	111823.0	642.3490944	367.47220319999997
1995.0	66.86	0.94	1.594084421192749	4.091328436279298	0.8285428662109382	111839.0	644.0958976000001	364.2697008
1995.0	66.86	0.94	1.75124579587091	4.468827062988282	-1.0308359484863274	111859.0	646.2067967999999	373.7470032
1996.0	66.896	0.94	2.491838626695596	6.506352239990235	-0.5279177050781243	111875.0	656.8840064	371.8802016
1996.0	66.896	0.94	2.5942994724593187	6.796368414306642	0.04316536376953195	111894.0	658.3704064	368.9375976
1997.0	66.928	0.94	1.7782999619892312	4.631119543457032	0.4909879345703132	111907.0	646.9453952000001	367.4021976
1997.0	66.928	0.94	2.3084466368932843	5.72049408569336	1.9594365734863288	111923.0	652.5723008	359.7989976
1998.0	66.96000000000001	0.94	2.0781381554342175	5.421154791259767	-0.4864939074707024	111939.0	650.9486976	373.2313032
1998.0	66.96000000000001	0.94	2.0379015694479743	5.33471756591797	-0.1712282519531243	111959.0	650.4749056	371.6258976
1999.0	66.996	0.94	2.0936295484949423	5.481644445800782	-0.1445558886718743	111975.0	650.7849984000001	372.6760032
1999.0	66.996	0.94	1.9951527849962891	5.222241217041017	0.1819516796875007	112003.0	649.4038016000001	371.0255976
1999.0	66.996	0.94	1.9032874734088132	4.725937658691407	1.5849401135253913	112009.0	646.7147008000001	363.88139759999996
2000.0	67.042	0.94	1.7632731165437527	4.617020422363282	-0.07899268676757742	112034.0	646.0834944	373.7248992
2001.0	67.06	0.94	2.304200134240213	6.033589178466798	0.15717522094726633	112044.0	653.501696	373.10310000000004
2001.0	67.06	0.94	1.7493116010389445	4.580048376464845	0.09864632080078195	112059.0	645.8641024000001	373.5105984
2002.0	67.096	0.94	2.2040692791784404	5.750775152587892	0.5070783276367195	112075.0	652.0594944	371.08900079999995
2002.0	67.096	0.94	2.3681885351654537	6.134503179931642	0.9222203869628913	112094.0	654.0529024	368.9407008
2003.0	67.128	0.94	2.371327414740506	6.173641973876954	0.6862661022949226	112113.0	654.5799936000001	369.2839032
2003.0	67.128	0.94	2.4330769184859324	6.226273352050782	1.3625165600585945	112128.0	654.8184960000001	365.8258008
2004.0	67.164	0.94	2.530570519590472	6.522831732177735	1.1835004467773445	112145.0	657.0958976	365.1753024
2004.0	67.164	0.94	2.597782535159486	6.743817144775392	0.9152623791503913	112159.0	658.2728064	366.53009760000003
2005.0	67.196	0.94	1.693828712105717	4.292733007812501	1.1171857495117195	112175.0	645.9687936	364.2478992
2005.0	67.196	0.94	2.6486079944955954	6.8048332275390635	1.3578397412109382	112191.0	659.1681024000001	362.8458
2006.0	67.228	0.94	1.7988825598535392	4.675106817626954	-0.580522380371093	112211.0	649.1521023999999	372.2673024
2006.0	67.228	0.94	1.6185916942556322	4.227284246826173	0.30938545654296945	112227.0	646.7384959999999	367.7459976
2007.0	67.264	0.94	1.4233606758515565	3.7244422973632823	0.14115730712890695	112243.0	645.4654976	368.69129999999996
2007.0	67.264	0.94	2.4988805031518737	6.32046967163086	1.7042485852050788	112259.0	659.0347008000001	360.51790320000003
2008.0	67.296	0.94	2.4274528762124805	6.191841894531251	1.4478322644042976	112276.0	659.1712	361.4675976
2008.0	67.296	0.94	1.7249824444816988	4.34344559326172	1.2413732189941413	112300.0	649.453696	362.6496
2009.0	67.333	0.94	2.2449751816754966	5.832028204345704	0.7522336621093757	112321.0	656.9716991999999	364.5074016
2009.0	67.333	0.94	2.909414525362457	7.500439459228517	1.363588489990235	112331.0	665.7185024	361.2589992
2010.0	67.364	0.94	1.7400123476196516	4.508038336181642	0.6644498486328132	112343.0	649.5121024	364.9735008
2010.0	67.364	0.94	1.04720001030273	2.303566748046876	1.4870854992675788	112363.0	637.863104	360.9092016
2011.0	67.396	0.94	1.652749364152066	4.324356848144532	0.17968193481445383	112379.0	648.4408960000001	367.95859920000004
2011.0	67.396	0.94	1.7377561764162566	4.546341711425782	0.2020780224609382	112395.0	649.6077952	367.8285024
2012.0	67.432	0.94	2.294873897066399	5.495098883056642	2.4368383068847663	112411.0	654.6235007999999	357.1831008
2012.0	67.432	0.94	1.9563707386027431	5.052201086425782	0.8533231396484382	112427.0	652.3832064	365.3347032
2013.0	67.464	0.94	1.655269249653533	3.8233039916992198	2.0425206799316413	112452.0	646.2700031999999	359.74959839999997
2013.0	67.464	0.94	1.8492176927097856	4.599137121582032	1.5171796459960945	112463.0	650.3858944	362.38819680000006
2014.0	67.496	0.94	1.8543848025356646	4.176613623046876	2.478132404785157	112479.0	648.2518016	357.5039976
2014.0	67.496	0.94	1.2447298260453556	2.574074560546876	1.9991437573242195	112495.0	639.8430976	360.0691992
2015.0	67.532	0.94	2.3580265630671007	4.342541510009767	4.39261070678711	112511.0	648.5236992	347.6308968
2015.0	67.532	0.94	2.191229224169704	4.700508886718751	3.293356098632813	112530.0	650.4691968	353.24529839999997
2016.0	67.56400000000001	0.93	0.7777045127844292	-0.052157586669920875	2.035482563476563	112547.0	625.0478976	360.4853016
2016.0	67.56400000000001	0.94	0.6565636865138169	1.6451347412109385	0.49833504150390695	112564.0	634.074304	368.2487016
2017.0	67.596	0.93	2.1366318691808233	3.1320541442871104	4.637739338378907	112579.0	641.5165056	348.2469
2017.0	67.596	0.93	2.170963212872154	3.3568122924804698	4.589739002685548	112599.0	642.7031039999999	348.4775016
2018.0	67.634	0.94	1.5972438228255599	3.488156134033204	2.3081151623535163	112611.0	644.1884032	362.0788992
2018.0	67.634	0.93	1.558430299033879	1.4390876831054698	3.818811573486329	112631.0	633.3010048	354.4520976
2019.0	67.666	0.93	1.4346285505817526	0.13714676513671975	3.7541295666503913	112647.0	627.0173056	357.2679024
2019.0	67.666	0.93	1.8114499330245282	1.153237158203126	4.601637043457032	112663.0	632.3134976	352.8383976
2020.0	67.7	0.93	0.8338958956949509	-0.9388534484863271	1.9711171765136726	112680.0	622.4449023999999	369.3196008
2020.0	67.7	0.93	1.3291366916523346	0.3509033264160166	3.4625608105468757	112701.0	629.1358976	361.57360320000004
2021.0	67.732	0.94	1.3817525769853183	2.9432724060058604	2.104269184570313	112715.0	644.1436032	370.8977976
2021.0	67.732	0.93	1.0594102081125674	-0.221518701171874	2.76498619506836	112735.0	627.4452992	367.6743
2022.0	67.764	0.94	1.2042256631355508	1.3472946228027354	2.850782551269532	112749.0	636.7111936	369.5959008
2022.0	67.764	0.94	1.0882254088257746	1.349739843750001	2.5093366284179695	112764.0	636.7417984	371.3511024
2023.0	67.8	0.94	1.1120826750663202	1.0249031127929698	2.725454487304688	112779.0	635.9318016	372.0546
2023.0	67.8	0.94	1.100293659340948	0.9686897338867198	2.7131749768066413	112799.0	635.6364032	372.1199976
2024.0	67.83200000000001	0.94	2.28354540273615	5.945301824951173	0.6568357128906257	112815.0	662.0525952	382.18440239999995
2024.0	67.83200000000001	0.94	1.1505931306800798	0.6470916809082041	2.942335285644532	112831.0	634.0992	370.73029679999996
2025.0	67.864	0.94	0.40191697146557226	0.6438339294433604	0.8322698254394538	112847.0	633.2945024	378.8609976
2025.0	67.864	0.94	1.3328954749535928	3.014759832763673	1.758497395019532	112865.0	645.7500032	374.0455008
2026.0	67.9	0.94	1.3693139872678992	2.8786476196289073	2.1376325268554695	112883.0	643.7443968	368.56390319999997
2026.0	67.9	0.94	0.3555136075758563	0.3692863525390635	0.8543492932128913	112899.0	630.5673984	375.2118
2027.0	67.932	0.94	0.6128356577348761	1.2401969970703135	1.0179425854492195	112916.0	633.5571968	370.3884984
2027.0	67.932	0.93	1.013480404550319	1.0634201110839854	2.4311582226562507	112931.0	632.5764992	363.19569839999997
2028.0	67.968	0.93	0.7703337173513185	1.2760856689453135	1.5618230480957038	112947.0	632.7126016	363.86069760000004
2028.0	67.968	0.94	1.1592957946658604	2.2837760986328135	1.9995710034179695	112967.0	637.9997952	361.5755976
2029.0	68.001	0.93	0.34249336649590095	0.8843963684082041	0.14776817749023508	112983.0	630.7842944	368.01560159999997
2029.0	68.001	0.94	1.2604444921490823	3.2597396911621104	0.5162641186523445	112999.0	643.2679039999999	366.0106032
2030.0	68.033	0.94	1.3886296797192739	3.4463966430664073	1.1592389721679695	113024.0	645.2205056	360.2695968
2031.0	68.081	0.94	1.4262931360109816	3.7046211303710948	0.47381416748046945	113055.0	647.436096	361.94520239999997
2031.0	68.081	0.94	1.9036611869547344	3.8825004638671885	3.1276952404785163	113068.0	648.2545024	348.34810319999997
2032.0	68.102	0.93	0.5239723185190923	0.8198402465820323	1.099855579833985	113084.0	632.4275968	358.0232976
2032.0	68.102	0.94	1.4231571345268499	2.8080909790039073	2.4499074597167976	113099.0	642.8488064	351.0070992
2033.0	68.133	0.94	1.9404128862589365	4.318081671142579	2.679590382080079	113115.0	650.7837952	350.04530159999996
2033.0	68.133	0.94	1.230411914008927	3.1998336853027354	-0.37477286865234305	113139.0	644.9963008	365.7728016
2034.0	68.168	0.93	0.5753312869481167	1.1184242309570323	1.0089398999023445	113151.0	634.0166016	360.0589968
2034.0	68.168	0.94	1.4211175572219645	2.9670036376953135	2.2460004467773445	113167.0	643.7208959999999	353.6158968
2035.0	68.2	0.94	1.3232536372523551	3.4645851196289073	-0.045659862060546175	113183.0	646.4386944	367.5328992
2035.0	68.2	0.94	1.3155546820177924	3.0552795471191416	1.5910245556640632	113199.0	644.2269056	359.13149999999996
2036.0	68.236	0.94	1.6406200248944007	3.9786804260253916	1.6212216992187507	113221.0	648.7997056	361.1884032
2036.0	68.236	0.94	1.1357757749504371	2.1737907470703135	2.029379047851563	113235.0	639.2733056	359.16749999999996
2037.0	68.268	0.94	1.0450538697764788	2.443142706298829	1.2321149487304695	113251.0	640.6873984000001	365.0495976
2037.0	68.268	0.94	1.7536861013867697	4.555653387451173	0.5811673779296882	113267.0	651.8470016000001	368.29920239999996
2038.0	68.3	0.94	1.2898159599613708	3.119107061767579	1.295118488769532	113283.0	644.1661952	366.5047968
2038.0	68.3	0.94	1.2359899443736353	3.1601265014648448	0.6980992932128913	113303.0	644.4050047999999	369.5715
2039.0	68.336	0.94	2.265130647133266	5.180569464111329	2.892133869628907	113319.0	655.3547007999999	359.8804008
2039.0	68.336	0.94	2.2494979379583957	3.3711975158691416	4.832498707275391	113335.0	645.7362048	349.9805016
2040.0	68.368	0.94	1.4253237648454353	2.8510368408203135	2.4085981030273445	113351.0	643.7741952	363.4977024
2040.0	68.368	0.94	2.005659508740235	5.171795660400392	0.9197904248046882	113371.0	656.0626048	371.04410160000003
2041.0	68.404	0.94	1.5408080610203914	4.015728765869142	-0.3918207507324212	113387.0	650.4610048000001	379.05250320000005
2041.0	68.404	0.94	1.4637160347412705	3.176174932861329	2.145349659423829	113407.0	645.9497984	366.0712992
2042.0	68.436	0.94	1.1356501825001288	2.749447637939454	1.132398762207032	113419.0	644.2509056	372.2898024
2042.0	68.436	0.94	1.811501666076488	4.397568518066407	1.7798024792480476	113435.0	652.9181952	368.9001
2043.0	68.468	0.94	1.5261997018603577	3.911354833984376	0.8206884045410163	113451.0	650.530496	375.1168968
2044.0	68.504	0.94	1.8147608067995766	4.749527746582032	0.17147270629882883	113482.0	654.9612032	379.16249760000005
2044.0	68.504	0.94	1.0011256675650049	2.6189506591796885	0.10875145385742258	113487.0	643.7378944	379.5574032
2044.0	68.504	0.94	1.9613901141406822	4.820339971923829	1.7754460949707038	113503.0	655.2994047999999	370.9359
2045.0	68.536	0.94	1.856302384916429	4.802292639160157	-0.7563494067382805	113519.0	655.1571968000001	383.7784032
2045.0	68.536	0.94	1.8858289822592968	4.889008337402345	0.7000409741210945	113535.0	655.5811968	376.3179
2046.0	68.568	0.94	1.3310096756950065	3.485134893798829	0.02165047119140695	113555.0	647.7307008	378.70860239999996
2046.0	68.568	0.94	1.2362247481773685	3.120369726562501	0.860822834472657	113571.0	645.786304	374.4321984
2047.0	68.604	0.94	1.3723132207485575	3.2560852111816416	-1.5199983935546868	113587.0	645.971904	384.1465968
2047.0	68.604	0.94	1.6160203310342047	4.231842810058595	0.009538807373047575	113603.0	651.0642048	376.29499680000004
2048.0	68.636	0.94	1.264931748634535	2.3973701538085948	-2.285337291259765	113619.0	640.7833984	385.19969760000004
2048.0	68.636	0.94	1.3311409525642044	3.4855163635253916	0.014375843505860075	113639.0	646.416704	373.40429759999995
2049.0	68.673	0.94	1.8257718893586663	4.775509649658204	-0.23883231689453055	113655.0	652.56	372.5246016
2049.0	68.673	0.94	1.7111407126437996	4.404827886962892	0.8231908459472663	113673.0	650.5586943999999	367.1186976
2050.0	68.70400000000001	0.94	1.1261508092819295	2.9482124389648448	0.04995552490234445	113687.0	643.0857983999999	368.84229839999995
2050.0	68.70400000000001	0.94	1.1023932143263517	2.8466804565429698	-0.4772852282714837	113703.0	642.5778944	371.5427016
2051.0	68.736	0.94	1.2435110531189584	3.238930517578126	-0.33311637451171805	113724.0	645.1122943999999	368.1754992
2051.0	68.736	0.94	1.2965734170016965	3.361317449951173	-0.4770487170410149	113739.0	645.7650944	368.9043984
2052.0	68.773	0.94	1.872837114125012	4.604340368652345	-1.690366588134765	113755.0	652.6593024	372.9961008
2052.0	68.773	0.94	1.6192426238991318	4.2388847412109385	-0.1093996386718743	113776.0	650.6659967999999	364.9278024
2053.0	68.804	0.94	1.7737348113976956	4.607556158447267	-0.5894754748535149	113787.0	653.0846975999999	366.2339976
2053.0	68.804	0.94	1.3226854239209422	3.4633491577148448	-0.0183199267578118	113807.0	647.0221951999999	363.3646968
2054.0	68.836	0.94	1.6615091986378536	4.34189301147461	0.2819921154785163	113823.0	651.9853056	361.0301976
2054.0	68.836	0.94	1.0304026693591033	2.586067968750001	-0.7686365466308587	113839.0	642.7552000000001	366.5057976
2055.0	68.873	0.94	1.2456264292374046	2.7201850952148448	-1.7995394091796868	113855.0	643.5427968	371.75649840000005
2055.0	68.873	0.94	1.1357514774319744	2.828499609375001	-0.9181269030761712	113871.0	644.0788992	367.2349992
2056.0	68.904	0.94	0.8548837723203033	1.9187934936523448	-1.1523798327636712	113891.0	639.4139008	368.65200239999996
2056.0	68.904	0.94	1.2085948674667801	2.7552726806640635	-1.556577525634765	113907.0	643.8441984000001	370.6846992
2057.0	68.94	0.94	1.9299813671565593	5.054581457519532	0.00996223876953195	113923.0	655.8227968	362.8960992
2057.0	68.94	0.94	1.6799265066624431	4.37402420654297	-0.47088798095703055	113939.0	652.2478976	365.3976024
2058.0	68.97200000000001	0.94	1.716417202893352	3.9882934631347666	-2.073106608886718	113955.0	650.352896	373.44730319999996
2058.0	68.97200000000001	0.94	0.7240058463615323	1.8387039245605479	-0.46071036865234305	113975.0	638.9502976	365.2876008
2059.0	69.004	0.94	1.6898812956852378	3.3444450439453135	-2.898050151367187	113991.0	646.8864000000001	377.1257976
2059.0	69.004	0.94	1.776816125888797	4.045815283203126	-2.298589549560546	114007.0	650.5608960000001	374.02560000000005
2060.0	69.04	0.94	1.7517217262516207	4.422882849121095	-1.2176149707031243	114028.0	652.3574016	367.80379919999996
2060.0	69.04	0.94	0.7830309496956603	2.024269873046876	-0.3243959765624993	114044.0	639.6770944	363.3552
2061.0	69.07300000000001	0.94	1.4373932713066009	2.962300115966798	-2.321969829101562	114059.0	644.7106048	372.91199759999995
2061.0	69.07300000000001	0.94	1.4849261000569083	3.080117041015626	-2.3732927661132805	114075.0	645.3334015999999	373.1681016
2062.0	69.105	0.94	1.3355953798477238	2.9950569213867198	-1.8055857043457024	114093.0	645.2648064	369.9568008
2062.0	69.105	0.94	1.5217866968894735	3.496884161376954	-1.9109552722167962	114107.0	647.9150976	370.46890080000003
2063.0	69.14	0.94	1.4871628828493784	2.3661048950195323	-3.093023143310546	114123.0	642.1753984	376.60900319999996
2063.0	69.14	0.94	1.2434541353418322	0.5377395690917979	-3.2111528735351555	114144.0	632.5511936	377.3044008
2064.0	69.173	0.94	1.3070309089180074	3.351601416015626	-0.6924875598144524	114159.0	647.5860992	364.5465984
2064.0	69.173	0.94	0.8970225391506248	1.941872412109376	-1.3209894519042962	114179.0	640.184	367.83820080000004
2065.0	69.208	0.94	0.9009361745439147	1.6837013305664073	-1.6520517687988274	114192.0	639.0248064	369.81040320000005
2065.0	69.208	0.94	0.78738811172953	1.9634826721191416	-0.628129802246093	114211.0	640.4526976	364.55580000000003
2066.0	69.24	0.94	1.5555732274444278	3.2506721557617198	-2.454870067138671	114227.0	647.5624064	373.72450319999996
