frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
1610.0	64.38155491831	1.0	0.530943886411193	0.08885269775390725	-1.387204967041015	3174276.998	912.192	384.696
1610.0	64.38155491831	1.0	0.5269942345121742	0.158394628906251	-1.3705843310546868	3174296.986	912.768	384.588
1611.0	64.42151863955	1.0	0.5757842571872578	0.3242614807128916	-1.4721620898437493	3174316.967	913.152	384.696
1611.0	64.42151863955	1.0	0.5160014486117178	0.43376236572265725	-1.2793939929199212	3174336.95	914.1120000000001	383.184
1612.0	64.46148236079	1.0	0.5436713057636956	0.5227554382324229	-1.323900065917968	3174356.931	913.5360000000001	382.644
1612.0	64.46148236079	1.0	0.5404584415283968	0.4532211364746104	-1.340410075683593	3174376.949	912.9599999999999	382.752
1613.0	64.50144608203	1.0	0.5809039914632371	0.5153701843261729	-1.4308718066406243	3174396.93	912.0	382.968
1613.0	64.50144608203	1.0	0.606055300121612	0.4254959167480479	-1.52859290649414	3174416.918	911.2320000000001	383.724
1614.0	64.54140980327	1.0	0.6551483461349922	0.5234535278320323	-1.6334246020507805	3174436.894	910.848	384.156
1614.0	64.54140980327	1.0	0.6632110302239203	0.3852661193847666	-1.6930788378906243	3174456.882	909.696	384.588
1615.0	64.58137352451	1.0	0.7230772491792683	0.39111405029296975	-1.8522699694824212	3174476.893	908.736	385.128
1615.0	64.58137352451	1.0	0.7264503081148335	0.25183182373046975	-1.8851984362792962	3174496.88	907.5840000000001	385.344
1616.0	64.62133724575	1.0	0.829925387519629	0.256417089843751	-2.1577089648437493	3174516.861	907.0079999999999	385.884
1616.0	64.62133724575	1.0	0.8175496887627092	0.13850479736328225	-2.1359995227050774	3174536.844	906.048	385.66799999999995
1617.0	64.66130096699	1.0	0.8556846693712055	0.15521698608398538	-2.234960399169921	3174556.826	905.472	384.588
1617.0	64.66130096699	1.0	0.7940176492763259	0.1260002197265635	-2.0750444750976555	3174576.813	905.28	383.292
1618.0	64.70126468823	1.0	0.8129967483813455	0.11320191040039163	-2.1255510668945305	3174596.793	905.472	382.212
1618.0	64.70126468823	1.0	0.7772955398339747	0.1332328857421885	-2.0307138781738274	3174616.781	905.664	381.456
1619.0	64.74122840947	1.0	0.7518249552918556	0.0014923156738291254	-1.9683855395507805	3174636.789	906.048	380.7
1619.0	64.74122840947	1.0	0.7359019455615992	0.046871954345704125	-1.9261225085449212	3174656.776	906.432	380.37600000000003
1620.0	64.78119213071	1.0	0.6892391912295306	-0.0788032470703115	-1.8027895312499993	3174676.757	907.0079999999999	380.26800000000003
1620.0	64.78119213071	1.0	0.6873774774186491	-0.008624261474608375	-1.7996157031249993	3174696.743	907.5840000000001	380.26800000000003
1621.0	64.82115585195001	1.0	0.5576110020133392	-0.0016738830566396246	-1.45986732055664	3174716.725	907.776	379.404
1621.0	64.82115585195001	1.0	0.5469048046873758	0.090950781250001	-1.4289453845214837	3174736.708	908.544	379.18800000000005
1622.0	64.86111957319	1.0	0.5618415388027955	0.15633087768554788	-1.46261390258789	3174756.719	909.12	380.05199999999996
1622.0	64.86111957319	1.0	0.5844585820564624	0.22846680297851663	-1.5130098681640618	3174776.707	909.696	380.484
1623.0	64.90108329443	1.0	0.6458189126764335	0.10313110961914163	-1.6876734118652337	3174796.687	910.0799999999999	381.456
1623.0	64.90108329443	1.0	0.6519124933233374	0.1739128173828135	-1.697892985839843	3174816.676	910.656	381.564
1624.0	64.94104701567001	1.0	0.8302332479367114	-0.24022216186523337	-2.1603830676269524	3174836.652	911.04	381.564
1624.0	64.94104701567001	1.0	0.7987705261446124	-0.12539595947265525	-2.0875490527343743	3174856.64	912.0	381.024
1625.0	64.98101073691001	1.0	1.0513521050854129	-0.3714935241699209	-2.7275598864746087	3174876.65	912.768	380.05199999999996
1625.0	64.98101073691001	1.0	0.9044950315400909	-0.386557763671874	-2.3363970141601555	3174896.638	912.768	376.91999999999996
1626.0	65.02097445815	1.0	1.092143397605006	-0.40769881591796775	-2.830358348388671	3174916.619	914.496	374.76
1626.0	65.02097445815	1.0	1.0078039550530187	-0.3696243225097646	-2.612680278320312	3174936.601	914.88	373.032
1627.0	65.06093817939	1.0	1.1501665811225046	-0.4252960144042959	-2.98135169555664	3174956.584	915.456	371.304
1627.0	65.06093817939	1.0	1.0745275180195408	-0.4338790832519521	-2.7797792773437493	3174976.6	915.456	369.68399999999997
1628.0	65.10090190063	1.0	1.1780869662369091	-0.4547759948730459	-3.050950847167968	3174996.582	915.648	367.74
1628.0	65.10090190063	1.0	1.0805700933904634	-0.4426948486328115	-2.794412456054687	3175016.57	915.8399999999999	365.688
1629.0	65.14086562187	1.0	1.1762317174825614	-0.46263045654296775	-3.0448549609374993	3175036.546	915.8399999999999	363.31199999999995
1629.0	65.14086562187	1.0	1.1078597443443026	-0.4947235046386709	-2.858232341308593	3175056.534	915.648	361.8
1630.0	65.18082934311	1.0	1.2179852246662979	-0.6516220031738271	-3.1218775134277337	3175076.514	915.456	360.396
1630.0	65.18082934311	1.0	1.148844928614389	-0.6129714904785146	-2.944955668945312	3175096.532	915.8399999999999	358.99199999999996
1631.0	65.22079306435	1.0	1.2854065440401634	-0.8353263793945302	-3.260446391601562	3175116.513	915.8399999999999	358.776
1631.0	65.22079306435	1.0	1.2260866422045382	-0.795737451171874	-3.11019691040039	3175136.498	916.224	357.588
1632.0	65.26075678560001	1.0	1.3269994153651004	-0.9226333557128896	-3.3499658923339837	3175156.478	916.608	357.048
1632.0	65.26075678560001	1.0	1.2598382958681162	-0.8605529724121084	-3.184556804199218	3175176.465	917.184	355.752
1633.0	65.30072050684001	1.0	1.3814792212155425	-0.706595605468749	-3.5477236132812493	3175196.444	917.376	354.456
1633.0	65.30072050684001	1.0	1.3597799491511116	-0.6382438598632802	-3.5028932910156243	3175216.433	917.952	354.132
1634.0	65.34068422808	1.0	1.440342362482183	-0.09600753173828025	-3.7703798632812493	3175236.44	918.144	353.59200000000004
1634.0	65.34068422808	1.0	1.344974172645725	-0.014018243408202125	-3.5217531542968743	3175256.428	918.912	351.648
1635.0	65.38064794932001	1.0	1.4523714248470652	0.3265579284667979	-3.789068065185546	3175276.409	919.296	349.596
1635.0	65.38064794932001	1.0	1.333915133767781	0.3110702575683604	-3.4789331774902337	3175296.395	919.296	347.112
1636.0	65.42061167056	1.0	1.4487858383694914	0.5655258239746104	-3.7513330798339837	3175316.377	918.336	343.764
1636.0	65.42061167056	1.0	1.2374477444118268	0.25787430419921975	-3.229856334228515	3175336.391	916.032	339.444
1637.0	65.46057539179999	1.0	1.32899311778184	0.48324661865234475	-3.446203074951171	3175356.372	913.5360000000001	334.90799999999996
1637.0	65.46057539179999	1.0	1.1555187451143705	0.110237890625001	-3.0235422473144524	3175376.359	910.656	331.344
1638.0	65.50053911304	1.0	1.4521081023137188	0.7457435668945323	-3.7285784106445305	3175396.34	907.392	330.48
1638.0	65.50053911304	1.0	1.2946794064663047	0.3798111022949229	-3.3686960559082024	3175416.327	904.5120000000001	327.456
1639.0	65.54050283428	1.0	1.4984463594116413	0.5309913696289073	-3.88772376586914	3175436.334	902.4	326.592
1639.0	65.54050283428	1.0	1.4439897304735625	0.4092224182128916	-3.758947215576171	3175456.321	901.4399999999999	325.512
1640.0	65.58046655552	1.0	1.450826055700125	0.4216812194824229	-3.775590739746093	3175476.303	900.4799999999999	324.53999999999996
1640.0	65.58046655552	1.0	1.3887039518053874	0.393746191406251	-3.6149500231933587	3175496.29	900.288	323.244
1641.0	65.62043027676	1.0	1.3495449521872662	0.10975723876953225	-3.532049022216796	3175516.271	899.904	321.3
1641.0	65.62043027676	1.0	1.3339699211878995	0.132302099609376	-3.4904497485351555	3175536.254	900.096	320.976
1642.0	65.660393998	1.0	1.325467035811009	-0.2779571472167959	-3.4595354418945305	3175556.235	900.4799999999999	321.084
1642.0	65.660393998	1.0	1.345961248475393	-0.15835875854492087	-3.5208071093749993	3175576.253	901.4399999999999	321.624
1643.0	65.70035771924	1.0	1.1747685179918128	-0.511099999999999	-3.033208690185546	3175596.234	902.784	320.43600000000004
1643.0	65.70035771924	1.0	1.1853825156402094	-0.2971908508300771	-3.08950599243164	3175616.221	904.5120000000001	320.976
1644.0	65.74032144048	1.0	0.9136798926314049	-0.403372949218749	-2.357957683105468	3175636.198	905.856	320.76
1644.0	65.74032144048	1.0	0.9275281672497646	-0.236411279296874	-2.416940532226562	3175656.186	907.1999999999999	321.3
1645.0	65.78028516172	1.0	0.7332383439021888	-0.34455794677734275	-1.8885439257812493	3175676.167	908.16	322.272
1645.0	65.78028516172	1.0	0.7767828419695954	-0.24684447631835837	-2.0187013964843743	3175696.184	908.928	323.352
1646.0	65.82024888296	1.0	0.7011030025787391	-0.7399360595703115	-1.6798303942871087	3175716.165	909.696	325.836
1646.0	65.82024888296	1.0	0.8035195184851074	-0.6607238708496084	-1.9972971301269524	3175736.148	910.272	328.428
1647.0	65.8602126042	1.0	0.7188619316105201	-0.6194869934082021	-1.7772005419921868	3175756.13	910.848	330.48
1647.0	65.8602126042	1.0	0.8136798380011081	-0.636923974609374	-2.0329111437988274	3175776.117	910.656	332.532
1648.0	65.90017632544	1.0	0.8224075084956571	-0.4263069091796865	-2.110582194824218	3175796.128	910.272	334.368
1648.0	65.90017632544	1.0	1.0052763122898452	-0.6529304443359365	-2.5498064379882805	3175816.084	908.3520000000001	337.824
1649.0	65.94014004668	1.0	1.039331159128091	-0.8194381652832021	-2.5949533801269524	3175836.093	907.776	339.012
1649.0	65.94014004668	1.0	1.1375407632186691	-0.8595458923339834	-2.851743541259765	3175856.081	907.392	341.064
1650.0	65.98010376792	1.0	0.9801619960723417	-0.8048698364257802	-2.436826549072265	3175876.06	907.0079999999999	342.144
1650.0	65.98010376792	1.0	1.0967599219766473	-0.7959091125488271	-2.759160838623046	3175896.048	907.0079999999999	344.736
1651.0	66.02006748916001	1.0	0.9173767936363462	-1.0369216857910146	-2.1665361743164055	3175916.059	906.624	346.03200000000004
1651.0	66.02006748916001	1.0	1.009039942089518	-1.0532676635742177	-2.422899089355468	3175936.043	906.432	348.08399999999995
1652.0	66.06003121040001	1.0	0.8510341564368126	-1.4970237670898427	-1.650346599121093	3175956.023	906.432	348.3
1652.0	66.06003121040001	1.0	0.8547367620096832	-1.3743049560546865	-1.7661569934082024	3175976.011	907.392	349.27200000000005
1653.0	66.09999493164	1.0	0.6871905808574156	-1.4760124145507802	-1.028745494384765	3175995.991	909.312	351.54
1653.0	66.09999493164	1.0	0.6998857035472296	-1.275107568359374	-1.3159578662109368	3176015.979	910.848	353.916
1654.0	66.13995865288	1.0	0.48742256663321515	-1.0073196350097646	-0.7834146838378899	3176035.985	912.576	359.208
1654.0	66.13995865288	1.0	0.5996628911073747	-0.8923675476074209	-1.2917002062988274	3176055.974	913.344	363.31199999999995
1655.0	66.17992237412	1.0	0.4421951571337405	-0.6630317626953115	-0.9490145068359368	3176075.955	913.5360000000001	368.496
1655.0	66.17992237412	1.0	0.6926101554265088	-0.6091300903320302	-1.7079676013183587	3176095.942	913.728	374.544
1656.0	66.21988609537	1.0	0.5773264985851554	-0.19549483642578025	-1.4987924914550774	3176115.922	915.264	377.784
1656.0	66.21988609537	1.0	0.61853695357938	-0.09444732055663962	-1.6166323046874993	3176135.907	916.032	378.75600000000003
1657.0	66.25984981661	1.0	0.5167894865481366	-0.023898309326170875	-1.3527773242187493	3176155.918	917.376	379.836
1657.0	66.25984981661	1.0	0.6251298988220446	0.061684423828126	-1.6354883532714837	3176175.904	917.952	382.104
1658.0	66.29981353785	1.0	0.4837103953112648	-0.426810449218749	-1.19228919555664	3176195.885	916.8	383.724
1658.0	66.29981353785	1.0	0.539091792383194	-0.4684020935058584	-1.33138831665039	3176215.873	916.416	384.80400000000003
1659.0	66.33977725909	1.0	0.44752009327124587	-0.6382438598632802	-0.9825266223144524	3176235.85	916.224	385.884
1659.0	66.33977725909	1.0	0.45966439239928464	-0.4641448913574209	-1.1103151660156243	3176255.868	917.568	386.964
1660.0	66.37974098033	1.0	0.40990699197238983	-0.26095504150390525	-1.040941081542968	3176275.849	918.336	387.828
1660.0	66.37974098033	1.0	0.39356438352513445	-0.141623681640624	-1.020585856933593	3176295.836	919.296	387.71999999999997
1661.0	66.41970470157	1.0	0.43374159039863563	-0.027030175781249	-1.1352327685546868	3176315.817	919.296	388.692
1661.0	66.41970470157	1.0	0.4389810035837232	-0.026370233154295875	-1.1489694934082024	3176335.8	919.296	388.8
1662.0	66.45966842281001	1.0	0.48540764432091676	-0.095175927734374	-1.2672556262207024	3176355.781	919.104	389.124
1662.0	66.45966842281001	1.0	0.47253658660284725	-0.14504546508788962	-1.228593669433593	3176375.769	918.7199999999999	388.8
1663.0	66.49963214405001	1.0	0.5195747986847139	-0.218070214843749	-1.3426874499511712	3176395.779	918.336	389.016
1663.0	66.49963214405001	1.0	0.5113436817637285	-0.24332732543945212	-1.3164308886718743	3176415.768	918.144	388.8
1664.0	66.53959586529	1.0	0.5638258925576761	-0.522879785156249	-1.380430064697265	3176435.744	917.952	388.044
1664.0	66.53959586529	1.0	0.512937700299724	-0.4802658020019521	-1.254087291259765	3176455.762	918.336	387.072
1665.0	66.57955958653	1.0	0.6350985241546634	-0.5693046508789052	-1.562253795166015	3176475.712	917.76	387.18
1665.0	66.57955958653	1.0	0.6463254332535487	-0.6413604675292959	-1.5658930163574212	3176495.7	917.184	387.18
1666.0	66.61952330777	1.0	0.8158913848776415	-0.6369316040039052	-2.038976512451171	3176515.711	916.8	385.884
1666.0	66.61952330777	1.0	0.7615218627785877	-0.6435234008789052	-1.8870676379394524	3176535.694	916.8	384.696
1667.0	66.65948702901	1.0	0.9228681643404629	-0.4747726379394521	-2.36916907836914	3176555.677	917.376	383.184
1667.0	66.65948702901	1.0	0.8239252562284183	-0.4136382995605459	-2.1171511035156243	3176575.662	917.952	381.23999999999995
1668.0	66.69945075025001	1.0	0.963702582202122	-0.5492927490234365	-2.4626901965332024	3176595.644	918.528	379.944
1668.0	66.69945075025001	1.0	0.7587081397350899	-0.40301436767578025	-1.94509681274414	3176615.631	919.8720000000001	375.94800000000004
1669.0	66.73941447149001	1.0	0.7169938155091177	-0.6983482299804677	-1.742448649902343	3176635.639	921.024	372.05999999999995
1669.0	66.73941447149001	1.0	0.5185165448861575	-0.6737625061035146	-1.1785066943359368	3176655.627	921.408	367.632
1670.0	66.77937819273001	1.0	0.6093636876578478	-1.0001480041503896	-1.2429445605468743	3176675.606	921.216	365.688
1670.0	66.77937819273001	1.0	0.5281882178803652	-0.9872238098144521	-0.9683054309082024	3176695.594	921.408	363.528
1671.0	66.81934191396999	1.0	0.5981753784633324	-1.1402389465332021	-1.0735224108886712	3176715.575	922.3679999999999	362.556
1671.0	66.81934191396999	1.0	0.568694469337573	-0.9950096069335927	-1.1075838427734368	3176735.562	923.52	362.88
1672.0	66.85930563520999	1.0	0.7050212085621959	-1.0239898620605459	-1.5357569079589837	3176755.57	924.6719999999999	364.392
1672.0	66.85930563520999	1.0	0.6556761446969057	-0.8580505310058584	-1.4867990832519524	3176775.556	926.016	364.068
1673.0	66.89926935644999	1.0	0.621659060588961	-0.6883384643554677	-1.474840007324218	3176795.538	926.592	363.096
1673.0	66.89926935644999	1.0	0.5940075291301485	-0.6916610656738271	-1.3928888659667962	3176815.526	926.592	362.44800000000004
1674.0	66.93923307769	1.0	0.5320231197969906	-0.6316902099609365	-1.2413957934570305	3176835.506	926.208	361.584
1674.0	66.93923307769	1.0	0.5191694197157128	-0.6823913513183584	-1.1755083422851555	3176855.52	925.8240000000001	361.044
1675.0	66.97919679893	1.0	0.5306620577914678	-0.6992484985351552	-1.2005136828613274	3176875.5	924.864	362.772
1675.0	66.97919679893	1.0	0.6899621001129714	-0.7287551818847646	-1.652879558105468	3176895.488	924.48	366.336
1676.0	67.01916052017	1.0	0.7730360107164417	-0.6673957763671865	-1.910722575683593	3176915.47	924.096	368.712
1676.0	67.01916052017	1.0	0.8660690302785068	-0.7303649841308584	-2.1466921191406243	3176935.456	923.52	370.548
1677.0	67.05912424141	1.0	0.8380443286490472	-0.638999169921874	-2.0990427355957024	3176955.463	923.328	370.332
1677.0	67.05912424141	1.0	0.8232247713510087	-0.6405517517089834	-2.057962260742187	3176975.451	923.328	370.00800000000004
1678.0	67.09908796265	1.0	0.7928751250136685	-0.42837447509765525	-2.031194530029296	3176995.431	923.904	369.792
1678.0	67.09908796265	1.0	0.701903033618977	-0.4381133972167959	-1.7846811633300774	3177015.419	923.904	367.848
1679.0	67.13905168388999	1.0	0.6449823430332886	-0.25195235595703025	-1.6697290759277337	3177035.399	924.096	366.012
1679.0	67.13905168388999	1.0	0.6001400225467822	-0.32951278076171775	-1.5362795214843743	3177055.414	923.52	364.93199999999996
1680.0	67.17901540514	1.0	0.5881745899985283	-0.106681054687499	-1.536191783447265	3177075.364	922.9440000000001	364.392
1680.0	67.17901540514	1.0	0.6431725668179181	-0.245352929687499	-1.66592200805664	3177095.382	921.792	365.364
1681.0	67.21897912638	1.0	0.60143564604323	-0.17063445434570212	-1.5653398852539055	3177115.364	920.8320000000001	365.364
1681.0	67.21897912638	1.0	0.5928861925367706	-0.2682601867675771	-1.5288713793945305	3177135.35	920.0640000000001	365.04
1682.0	67.25894284762	1.0	0.6156378319802817	-0.268881982421874	-1.5892122607421868	3177155.328	919.68	365.25600000000003
1682.0	67.25894284762	1.0	0.6156378319802817	-0.268881982421874	-1.5892122607421868	3177175.314	919.68	365.25600000000003
1683.0	67.29890656885999	1.0	0.6527607121605159	-0.49760360107421775	-1.6349504809570305	3177195.295	919.104	365.25600000000003
1683.0	67.29890656885999	1.0	0.6413367472594982	-0.4015914855957021	-1.6303537707519524	3177215.313	919.8720000000001	365.25600000000003
1684.0	67.3388702901	1.0	0.6304138113311526	-0.4827072082519521	-1.5783213000488274	3177235.295	921.408	364.93199999999996
1684.0	67.3388702901	1.0	0.6279726294885862	-0.26461715087890525	-1.6226595263671868	3177255.278	923.136	365.364
1685.0	67.37883401134	1.0	0.7154853494308199	-0.09646148071288962	-1.8707483630371087	3177275.258	924.6719999999999	367.632
1685.0	67.37883401134	1.0	0.9383549056079232	0.0005004943847666254	-2.456827006835937	3177295.275	925.248	372.276
1686.0	67.41879773258	1.0	0.9289635714554455	-0.17946929321288962	-2.425603709716796	3177315.227	923.904	371.52
1686.0	67.41879773258	1.0	0.9134037378114152	-0.2777587829589834	-2.375303111572265	3177335.244	923.136	371.088
1687.0	67.45876145382	1.0	0.9547145755159909	-0.5397521911621084	-2.4406984667968743	3177355.222	920.8320000000001	371.088
1687.0	67.45876145382	1.0	0.9642514244499543	-0.4174835144042959	-2.489885173339843	3177375.208	921.792	371.52
1688.0	67.49872517506	1.0	0.9201957324036487	-0.6074668823242177	-2.3314340930175774	3177395.189	919.296	369.68399999999997
1688.0	67.49872517506	1.0	0.9507853202593638	-1.4621765075683584	-2.014707408447265	3177415.177	912.576	366.876
1689.0	67.5386888963	1.0	0.83427858155232	-0.04400557861328025	-2.183847270507812	3177435.157	921.984	369.25199999999995
1689.0	67.5386888963	1.0	1.0500423308303826	-0.6731140075683584	-2.6656397204589837	3177455.172	916.8	372.81600000000003
1690.0	67.57865261754	1.0	2.5124512757489375	-1.6296684204101552	-6.376855693359374	3177475.152	902.784	407.268
1690.0	67.57865261754	1.0	2.792694203007053	-2.433329766845702	-6.900590739746093	3177495.138	896.256	411.048
1691.0	67.61861633878	1.0	2.940282176034191	-2.2063972412109365	-7.381711802978515	3177515.12	891.456	416.232
1691.0	67.61861633878	1.0	2.9168484330873805	-3.6371337829589834	-6.7219866137695305	3177535.107	880.32	410.616
1692.0	67.65858006002	1.0	2.4637267812225376	-2.3976394592285146	-5.992114863891601	3177555.084	885.12	407.052
1692.0	67.65858006002	1.0	2.3109990280076156	-3.026896661376952	-5.242359004516601	3177575.101	880.32	401.004
1693.0	67.69854378126	1.0	2.2346157764777823	-2.445853417968749	-5.3176592211914055	3177595.08	880.32	402.40799999999996
1693.0	67.69854378126	1.0	2.4977100257976135	-3.085459893798827	-5.769969783325195	3177615.07	875.136	405.756
1694.0	67.7385075025	1.0	2.432463411421277	-2.6242439208984365	-5.806527934570312	3177635.049	874.944	405.64799999999997
1694.0	67.7385075025	1.0	2.516647785877404	-2.8629333435058584	-5.93874915649414	3177655.034	873.024	406.62
1695.0	67.77847122374	1.0	2.2512659152811283	-2.629233544921874	-5.278238139648437	3177675.014	872.4480000000001	401.54400000000004
1695.0	67.77847122374	1.0	2.369750461160927	-3.0120307861328115	-5.42781051208496	3177695.031	869.376	402.624
1696.0	67.81843494498001	1.0	2.21378702786758	-2.6995841918945302	-5.131824336547851	3177715.013	869.952	402.40799999999996
1696.0	67.81843494498001	1.0	1.906426264064698	-2.4965812622070302	-4.323850474853515	3177735.001	871.6800000000001	396.144
1697.0	67.85839866622001	1.0	1.7270012617443935	-2.2596809326171865	-3.9176767687988274	3177754.977	872.4480000000001	393.012
1697.0	67.85839866622001	1.0	1.5424384826226092	-2.172892755126952	-3.404794536132812	3177774.963	873.216	389.016
1698.0	67.89836238746	1.0	1.453154189542334	-1.8899185119628896	-3.302648387451171	3177794.945	873.408	388.26
1698.0	67.89836238746	1.0	1.205479601783211	-1.5398857055664052	-2.7552927355957024	3177814.964	876.2879999999999	384.048
1699.0	67.9383261087	1.0	1.1853210416478863	-1.2854148803710927	-2.8249033312988274	3177834.975	877.0559999999999	385.236
1699.0	67.9383261087	1.0	1.490639174035872	-1.4396430908203115	-3.628179393310546	3177854.927	875.712	391.5
1700.0	67.97828982994	1.0	1.4543558318317096	-1.2235214172363271	-3.6064165454101555	3177874.908	876.864	392.25600000000003
1700.0	67.97828982994	1.0	1.49341854894712	-0.9554855285644521	-3.792123637695312	3177894.895	878.976	393.768
1701.0	68.01825355118	1.0	1.4480440382440551	-0.9109184204101552	-3.680734477539062	3177914.878	879.552	392.79600000000005
1701.0	68.01825355118	1.0	1.685173585009081	-1.2147857604980459	-4.2425554614257805	3177934.895	877.0559999999999	397.11600000000004
1702.0	68.05821727242001	1.0	1.594837288117442	-1.6289131103515615	-3.845590434570312	3177954.871	874.1759999999999	393.552
1702.0	68.05821727242001	1.0	1.179394435644296	-1.5036651550292959	-2.6972673754882805	3177974.859	875.3280000000001	384.588
1703.0	68.09818099366001	1.0	1.4484939655294533	-1.4356491027832021	-3.510759196777343	3177994.838	875.52	390.852
1703.0	68.09818099366001	1.0	1.8268272703963677	-1.1744834838867177	-4.637842021484374	3178014.828	877.44	399.70799999999997
1704.0	68.13814471490001	1.0	1.8782704926102285	-1.595816796874999	-4.653014979858398	3178034.839	874.1759999999999	399.816
1704.0	68.13814471490001	1.0	1.5864484145093927	-1.975424951171874	-3.6546572070312493	3178054.822	871.2959999999999	391.932
1705.0	68.17810843615	1.0	1.1428997830047847	-1.271384423828124	-2.708993754882812	3178074.802	878.016	385.128
1705.0	68.17810843615	1.0	2.429955874424562	-2.0762206970214834	-6.0173052172851555	3178094.789	871.104	410.72400000000005
1706.0	68.21807215739	1.0	1.2959727009882411	-1.6289169250488271	-2.976907573242187	3178114.771	878.016	387.71999999999997
1706.0	68.21807215739	1.0	5.7757920425009095	-0.044497674560545875	-15.17235168029785	3178134.758	888.576	481.788
1707.0	68.25803587863001	1.0	2.934442965414392	-0.3110687194824209	-7.682782969970702	3178154.766	891.84	424.44
1707.0	68.25803587863001	1.0	3.7979601051832677	2.5566528381347666	-9.623815379638671	3178174.753	914.1120000000001	440.09999999999997
1708.0	68.29799959987001	1.0	4.223521472908983	1.1768730224609385	-11.014530025024413	3178194.732	907.776	449.712
1708.0	68.29799959987001	1.0	1.9901022049582782	0.1193168701171885	-5.210805736083984	3178214.721	900.4799999999999	404.78400000000005
1709.0	68.33796332111	1.0	2.319781165475752	0.6056449951171885	-6.0462358813476555	3178234.702	909.312	410.72400000000005
1709.0	68.33796332111	1.0	2.6012851421267844	-0.6124412475585927	-6.787256083984374	3178254.716	899.5200000000001	416.12399999999997
1710.0	68.37792704235	1.0	1.4855838331234756	-0.0412971435546865	-3.889901958007812	3178274.696	909.312	393.444
1710.0	68.37792704235	1.0	1.4588014616257543	1.5660903991699229	-3.484170756835937	3178294.683	922.176	390.744
1711.0	68.41789076359	1.0	1.2664828106060197	1.4928520263671885	-2.961160502929687	3178314.665	927.36	386.20799999999997
1711.0	68.41789076359	1.0	1.2024472467236218	1.4160049499511729	-2.812070689697265	3178334.653	926.784	385.02
1712.0	68.45785448483	1.0	1.442200907854937	1.1727035583496104	-3.5897768359374993	3178354.629	930.048	389.772
1712.0	68.45785448483	1.0	1.6878088609234496	1.695381933593751	-4.081868968505859	3178374.647	934.0799999999999	393.768
1713.0	68.49781820607001	1.0	1.5177194640389238	1.5117767395019541	-3.6755503039550774	3178394.628	933.504	391.068
1713.0	68.49781820607001	1.0	1.8200911158206388	1.8762786926269541	-4.3817766528320305	3178414.615	936.192	396.684
1714.0	68.53778192731001	1.0	2.107087114496259	2.3706672729492198	-4.983714900512695	3178434.596	940.992	400.788
1714.0	68.53778192731001	1.0	2.098772748400072	2.7257011474609385	-4.773670039672851	3178454.58	943.872	399.27599999999995
1715.0	68.57774564855	1.0	2.0418787236349716	2.5129020751953135	-4.7207258563232415	3178474.561	944.448	398.196
1715.0	68.57774564855	1.0	1.9264814239880135	2.262459570312501	-4.509713969726562	3178494.547	942.528	396.46799999999996
1716.0	68.61770936979	1.0	1.6508308971212309	1.5240409912109385	-4.045511088867187	3178514.559	939.264	393.12
1716.0	68.61770936979	1.0	1.361303891897143	1.063149267578126	-3.402318797607421	3178534.546	935.808	387.93600000000004
1717.0	68.65767309102999	1.0	1.359365643183038	0.8580749572753916	-3.454503856201171	3178554.524	935.808	387.828
1717.0	68.65767309102999	1.0	1.5110142539958273	1.0900314392089854	-3.803636394042968	3178574.512	937.5360000000001	390.636
1718.0	68.69763681226999	1.0	1.5881465937318855	1.0056999267578135	-4.035390697021484	3178594.491	939.072	392.03999999999996
1718.0	68.69763681226999	1.0	1.656373994267075	1.1567695678710948	-4.180494151611327	3178614.48	940.224	393.22799999999995
1719.0	68.73760053351	1.0	1.7227728508219138	0.9546821655273448	-4.409402690429687	3178634.49	940.416	394.956
1719.0	68.73760053351	1.0	1.7571143173788077	1.0065124572753916	-4.490129313964843	3178654.473	940.8	395.60400000000004
1720.0	68.77756425475	1.0	1.8644683203608838	1.050270849609376	-4.768600307006835	3178674.455	942.336	397.008
1720.0	68.77756425475	1.0	1.981860556040278	1.2557914794921885	-5.036367259521484	3178694.441	943.872	399.168
1721.0	68.81752797599	1.0	1.9930389947932694	1.1092689575195323	-5.100643001098632	3178714.423	943.488	398.844
1721.0	68.81752797599	1.0	2.0135336626387614	1.327462011718751	-5.1037824969482415	3178734.411	945.216	398.952
1722.0	68.85749169723	1.0	2.0219264293013226	1.1661842407226573	-5.165586314697265	3178754.417	945.7919999999999	398.41200000000003
1722.0	68.85749169723	1.0	1.7658803957485374	1.1835830749511729	-4.470502696533202	3178774.405	946.176	393.012
1723.0	68.89745541847	1.0	1.752373509476823	1.0377739013671885	-4.470254741210937	3178794.385	946.752	392.688
1723.0	68.89745541847	1.0	1.9719043013438018	1.4224403442382823	-4.964719615478515	3178814.373	949.632	396.684
1724.0	68.93741913970999	1.0	2.118867514221879	1.5013053955078135	-5.34278853942871	3178834.355	951.936	400.032
1724.0	68.93741913970999	1.0	2.2966314069006395	1.8808410705566416	-5.714206538696288	3178854.368	954.816	403.056
1725.0	68.97738286095	1.0	2.410292121361167	1.9399345458984385	-6.0084455828857415	3178874.348	955.9680000000001	405.86400000000003
1725.0	68.97738286095	1.0	2.481646834990945	1.996376806640626	-6.1868818621826165	3178894.336	956.352	407.268
