frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
4092.0	137.097	0.94	1.182767699245476	-2.7914421020507802	-1.3411768298339837	772897.0	599.775104	472.63620239999995
4093.0	137.13400000000001	1.0	1.0358822889848183	-2.646434014892577	0.5937787670898445	772913.0	600.8637056	457.7801976
4094.0	137.165	1.0	2.898840046986962	-7.06887359008789	-2.779313884277343	772934.0	578.2259968000001	463.7198016
4094.0	137.165	1.0	1.8064557410360864	-4.335799401855468	-1.8925798754882805	772949.0	592.3533056	459.6334992
4094.0	137.165	1.0	0.16591193146999628	-0.12639922485351462	-0.41555961181640555	772965.0	614.1858943999999	452.7072
4095.0	137.197	1.0	0.5530885733706667	1.3466957153320323	0.5321599621582038	772981.0	621.7830016	440.62069679999996
4095.0	137.197	0.94	0.8579063127480389	-1.1708175598144521	-1.9168794970703118	772997.0	608.5814015999999	452.7114984
4096.0	137.233	0.94	0.892115607643834	-0.48399276123046775	-2.2850473742675774	773017.0	611.2478976	452.5048008
4097.0	137.26500000000001	0.94	1.5393607894174384	3.4918563903808604	-2.0139406542968743	773043.0	631.0739968	450.5126976
4097.0	137.26500000000001	0.94	0.38039223122391985	0.8109672607421885	0.5780202526855476	773049.0	617.3826048	437.22200160000006
4097.0	137.26500000000001	0.94	0.6588145891874717	1.5898674072265635	0.668897785644532	773065.0	621.421504	436.8276
4098.0	137.303	0.94	0.7946106753530762	1.9145973266601573	0.813917316894532	773081.0	622.0544	435.7325016
4098.0	137.303	0.94	1.4874797914839013	3.443165594482423	-1.8210771899414055	773102.0	629.7778048	449.1565992
4099.0	137.334	0.94	0.8506431965974519	2.2200553955078135	-0.1775301318359368	773118.0	622.816	440.9659008
4099.0	137.334	0.94	1.516421119495808	3.9352119506835948	0.5312444348144538	773133.0	631.7540992	437.5129968
4100.0	137.366	0.93	0.34734767617935824	-0.4424163757324209	0.7944890637207038	773150.0	608.6231936	436.3672968
4100.0	137.366	0.94	0.8273781149087268	1.2183883728027354	1.7911016125488288	773166.0	617.2904960000001	431.46769680000006
4101.0	137.401	0.94	0.8252052849781476	1.9777076782226573	0.8698102612304695	773185.0	621.1363967999999	436.50760319999995
4102.0	137.433	0.94	0.4415224987765593	-0.044894403076170875	-1.1550539355468743	773202.0	610.268096	446.4174024
4102.0	137.433	0.94	0.7994767224627727	2.0869186462402354	-0.16153510620117117	773218.0	621.3801983999999	441.5663016
4102.0	137.433	0.94	0.16261649156259925	0.16868286743164163	0.3908864636230476	773233.0	611.4764032	438.6244032
4103.0	137.466	0.94	0.6665623213708013	1.0114944519042979	1.422102131347657	773250.0	615.6584064	433.3363992
4104.0	137.51	0.94	1.2671418772436631	2.5691688598632823	-2.0995004992675774	773282.0	623.4846976	450.92339999999996
4104.0	137.51	0.94	1.0493102262078342	2.7473686279296885	-0.0120180468749993	773294.0	624.5424	440.39110320000003
4104.0	137.51	0.94	0.4219071627496468	1.1045692504882823	0.0015470166015632003	773301.0	616.0307968	440.1986976
4105.0	137.54	0.94	0.4988377964448234	-0.4666511474609365	-1.2197702746582024	773322.0	607.7255936	445.87219680000004
4105.0	137.54	0.94	0.2537045594899617	0.11563187255859475	0.6540586132812507	773338.0	610.8610944	436.46330159999997
4106.0	137.57	1.0	0.4092817280722104	-0.987601464843749	0.41567818115234445	773354.0	605.3746048	437.1268968
4107.0	137.603	0.94	0.3278990727630558	0.8331344665527354	-0.20692618896484305	773381.0	614.7851008	440.41330079999994
4107.0	137.603	0.94	0.6613060954794211	1.5382736267089854	-0.7945841174316399	773387.0	618.4012031999999	443.4404976
4107.0	137.603	0.94	0.9001707291548958	1.3410919250488291	-1.93807776977539	773402.0	617.306496	449.2060992
4108.0	137.633	0.93	0.23693925566553106	-0.5885688720703115	-0.19588264038085867	773417.0	607.3611008	440.6144976
4109.0	137.67000000000002	0.94	0.5702170627840984	1.4774215759277354	0.2142392773437507	773437.0	617.971904	439.5660984
4109.0	137.67000000000002	0.94	0.59111194364506	1.5332878173828135	0.20985619018554758	773454.0	618.2611968	439.59260159999997
4110.0	137.702	0.94	0.6052302636935416	1.5370071472167979	0.3852292675781257	773480.0	617.9364992	439.5360024
4110.0	137.702	0.93	0.44824606034653963	0.12655716552734475	1.1666852612304695	773486.0	610.6844032	435.47089680000005
4110.0	137.702	0.94	0.22171740323109665	-0.32569808349609275	-0.48047050048828055	773502.0	608.232704	443.76500159999995
4111.0	137.734	0.94	0.1447440200599952	0.3329399169921885	-0.18095954467773367	773522.0	611.4065024	442.7228016
4111.0	137.734	0.94	0.4651856095384793	1.2171676696777354	0.041643299560547575	773538.0	616.0060032	441.666
4112.0	137.781	0.93	0.2356741262124302	-0.04482955322265525	0.6153661389160163	773565.0	608.9225984	438.6744
4113.0	137.802	0.94	0.3893511279558745	0.6603324951171885	0.776533283691407	773582.0	611.9043968	437.5085976
4113.0	137.802	0.93	0.17854387703017757	-0.3848449645996084	0.2652990002441413	773588.0	606.4571008	440.0077032
4114.0	137.837	0.93	0.7205722096621295	-0.15030211791992087	1.880556263427735	773605.0	607.4622975999999	431.3262024
4114.0	137.837	0.93	0.32244288434574186	-0.18751448974609275	0.823072590332032	773621.0	607.1981952	436.6725984
4114.0	137.837	0.93	1.0556769423884151	-2.3108665405273427	1.5165654797363288	773637.0	596.2529024	432.99
4115.0	137.87	0.93	0.4284644441583156	0.2782218994140635	1.0866872448730476	773654.0	609.4541952	435.5996976
4115.0	137.87	0.94	1.1059985600139575	1.3624733032226573	2.555318989257813	773669.0	615.1662976	428.2396992
4116.0	137.90200000000002	0.94	2.3489575494322428	4.945351416015626	3.661005177001954	773690.0	634.3464064	425.19479759999996
4117.0	137.93800000000002	1.0	3.297731019663446	5.5152519287109385	6.654562153320313	773705.0	638.0589056	417.1228992
4117.0	137.93800000000002	1.0	3.3717354477779513	5.270111853027345	7.094034351806641	773722.0	636.8108032	414.8676
4117.0	137.93800000000002	1.0	2.4169736549858003	2.4194076599121104	5.850881733398438	773737.0	621.9677952	421.05100319999997
4118.0	137.97	1.0	2.834083718946247	5.860951239013673	4.559587635498048	773754.0	639.0402048	436.0924008
4119.0	138.018	1.0	2.190845558673036	2.1868827880859385	5.305372395019532	773779.0	619.6831999999999	438.2860968
4119.0	138.018	1.0	1.8139767068673462	2.2669303955078135	4.174795307617188	773802.0	620.0209024000001	444.0475008
4120.0	138.038	1.0	1.1536613140683902	0.4420593322753916	2.9881650585937507	773815.0	609.9732991999999	454.17460320000004
4120.0	138.038	0.94	0.821809923353973	2.1371276916503916	0.2494870800781257	773822.0	618.5604992	468.21659760000006
4121.0	138.07	0.94	1.5781491993645074	4.029648596191407	0.916822590332032	773852.0	628.3389952	466.8332976
4121.0	138.07	0.94	0.5251766382347034	-1.3726379333496084	-0.07966407348632742	773863.0	600.2396032	471.35810159999994
4122.0	138.106	0.93	0.4912870341434964	-1.0929023681640615	-0.6781748156738274	773873.0	601.7816064	474.1186968
4122.0	138.106	0.93	0.7165557742918557	-1.8315116821289052	-0.40629752685546805	773890.0	597.9740032	472.6707984
4122.0	138.106	0.94	0.4423217659569689	0.723885351562501	-0.9038790087890618	773906.0	611.1881984	475.43880240000004
4123.0	138.138	0.94	0.5545468578654117	-0.7570793090820302	-1.2388246874999993	773922.0	603.3010048	476.76900240000003
4124.0	138.169	0.93	0.7782641141878788	-1.6338226257324209	-1.2175806384277337	773941.0	598.8450944	476.1796968
4124.0	138.169	0.93	0.4460438879547243	-0.395407861328124	-1.09878333618164	773957.0	605.2772992	475.71389999999997
4125.0	138.206	0.93	0.8892956799940231	-2.3091804443359365	-0.29821952392578055	773983.0	595.5778944	471.0421008
4125.0	138.206	0.94	0.9745447681085941	-2.5051414428710927	-0.4846857409667962	773990.0	594.5489024	471.9589992
4125.0	138.206	0.93	1.0012975834613929	-0.40150374755859275	-2.5907305102539055	774005.0	605.2946944	482.79949919999996
4126.0	138.238	0.94	0.28677385452992443	0.19829254760742288	-0.7241190295410149	774026.0	608.9596032	472.9756032
4127.0	138.27100000000002	0.94	0.8251144215641022	2.039070898437501	0.713483967285157	774046.0	618.7004032	466.3618992
4127.0	138.27100000000002	0.94	0.32487006310166366	0.45056229248046975	-0.7213686328124993	774057.0	610.3454975999999	473.4617976
4128.0	138.306	0.94	0.3703106171141279	0.9464271606445323	-0.21018012573242117	774074.0	612.7489024	471.3738984
4128.0	138.306	0.94	0.7538214553853697	-0.3648139892578115	-1.93960364868164	774090.0	605.8163968	479.9673
4129.0	138.338	0.94	0.73211243135309	-1.3540107666015615	-1.3567102770996087	774109.0	600.3155968	477.36850319999996
4129.0	138.338	0.94	1.3417016796375034	-2.671672052001952	-2.2814043383789055	774129.0	593.4144	481.88409839999997
4130.0	138.374	0.94	0.7269139281976655	-1.0364143310546865	-1.5962007861328118	774153.0	601.3789952	478.9901016
4130.0	138.374	0.94	0.17650335150885313	-0.22400969848632712	-0.4041574816894524	774161.0	605.6814976	473.0560992
4131.0	138.406	0.95	1.045055211205115	2.5620544494628916	-0.9607027392578118	774189.0	619.5731968	476.78109839999996
4132.0	138.437	0.94	0.34712940501227085	-0.8582527099609365	-0.29884513427734305	774209.0	601.9304960000001	472.98170159999995
4132.0	138.437	0.94	0.8814257122811319	1.1572082580566416	-1.996641002197265	774225.0	612.2662016	481.74379919999996
4133.0	138.473	0.94	0.31170086070133757	0.600777441406251	-0.5522554736328118	774253.0	609.4926976	474.30310319999995
4134.0	138.505	0.94	0.1447347936745937	0.058815771484376	0.3743230480957038	774277.0	606.9277056	469.3524984
4134.0	138.505	0.94	0.8206781697159262	1.8128402770996104	-1.153440318603515	774293.0	615.922496	477.2338992
4135.0	138.542	0.95	1.1529390086929234	2.9800956787109385	-0.4818209033203118	774309.0	621.8303999999999	474.0882984
4135.0	138.542	0.95	1.3943014718544071	3.4477966369628916	-1.2010210375976555	774326.0	624.2098048	477.7563024
4135.0	138.542	0.94	0.5617016250367313	1.3593490661621104	0.5610448498535163	774341.0	613.4893056	468.6759
4136.0	138.573	0.94	0.4909976878552025	-0.411948388671874	-1.2176645617675774	774364.0	604.28	475.6702032
4137.0	138.605	1.0	2.9176036472324176	-7.6191474853515615	-0.6266916613769524	774377.0	567.8838016	463.9897008
4137.0	138.605	1.0	4.005366471119306	-10.491046136474608	-0.5038851123046868	774393.0	553.1384064	462.9972024
4138.0	138.642	1.0	4.049634158936821	-10.51296538696289	1.501203693847657	774410.0	553.6617984	440.89860239999996
4138.0	138.642	1.0	2.0208512995170524	-5.058718865966796	-1.5565317492675774	774426.0	581.493696	456.7461984
4139.0	138.674	1.0	0.7254280388214808	0.5516861022949229	1.8173772473144538	774445.0	609.676096	436.03699680000005
4139.0	138.674	0.94	0.3260665923817235	0.6902664245605479	-0.502244792480468	774461.0	610.2189056	447.7635
4140.0	138.708	0.94	0.20640063560962013	-0.34394759521484275	-0.4167574267578118	774484.0	603.7552000000001	445.91690159999996
4140.0	138.708	0.93	0.38169212723159734	-0.974723046874999	0.22018257568359445	774507.0	600.5337984	442.6387992
4141.0	138.742	0.93	0.97597980111905	0.08936768188476663	2.553793110351563	774533.0	604.9249024000001	430.5100032
4142.0	138.774	0.93	0.9647194662652161	1.3099182189941416	2.159658588867188	774545.0	610.4763008	432.5758992
4142.0	138.774	0.93	1.2621272618804418	2.015652471923829	2.618909992675782	774562.0	614.1724032	430.30660320000004
4143.0	138.811	0.93	0.8924902724639598	1.4482009948730479	1.833845295410157	774577.0	610.5963008	434.18470319999994
4143.0	138.811	0.93	0.41805631437606794	0.43211441650390725	1.0055753369140632	774595.0	605.2713984	438.2950968
4144.0	138.842	0.93	1.11653035311907	1.8913124145507823	2.2292234082031257	774613.0	612.8530048	431.52479999999997
4144.0	138.842	0.93	1.1650419747523	0.23334198608398538	3.041555561523438	774639.0	604.3101055999999	427.2799968
4145.0	138.874	0.93	0.5824774462697603	0.7002914489746104	1.3546735424804695	774650.0	606.6141056	434.83890240000005
4145.0	138.874	0.93	1.250779891883076	0.5702674926757823	3.2250234265136726	774673.0	606.0684032	425.3607
4146.0	138.909	0.93	1.4960132420711785	2.302357489013673	3.16946617553711	774681.0	614.908096	425.08000080000005
4146.0	138.909	0.93	0.8049761096876724	1.689797216796876	1.259523548583985	774703.0	611.5998976000001	434.7004968
4147.0	138.941	0.93	1.0853366287216322	2.3553779663085948	1.58987633178711	774713.0	615.3826048	432.4315032
4147.0	138.941	0.93	1.330939568791803	0.3706329406738291	3.465253986816407	774729.0	605.224704	422.77489920000005
4148.0	138.973	0.93	1.038131960643831	1.2342880310058604	2.421716846923829	774745.0	610.1181952000001	427.4343
4148.0	138.973	0.93	0.8331944186476058	0.3551834167480479	2.1523419995117195	774761.0	605.540096	428.7228984
4149.0	139.00900000000001	0.93	0.6478234600012112	0.8906219543457041	1.4434148449707038	774786.0	608.6649984000001	432.1588032
4149.0	139.00900000000001	0.93	0.6080288513054618	-1.536490624999999	0.4162503857421882	774800.0	596.0065024	437.1439032
4150.0	139.041	0.93	0.325326844209491	-0.8210288940429677	0.2265531201171882	774823.0	599.767104	438.33679920000003
4150.0	139.041	0.93	0.9149621220306443	-1.6197616516113271	1.7649709362792976	774838.0	595.7385984	430.4684016
4151.0	139.078	0.93	0.5758056816979884	1.1572807373046885	0.9660627026367195	774846.0	609.8718976	435.06949679999997
4151.0	139.078	0.93	0.5373070374481078	0.5087707580566416	1.3114797253417976	774869.0	606.5305983999999	433.26360000000005
4152.0	139.109	0.93	0.17440484167182763	0.36544876708984475	0.2737218518066413	774881.0	605.5768064	438.73050240000003
4152.0	139.109	0.93	0.6366953043049467	0.8871048034667979	1.4112798352050788	774897.0	608.3633024000001	433.0100016
4153.0	139.141	0.93	1.1189663931619376	0.9308403076171885	2.778017200927735	774913.0	608.7006976	426.3730992
4153.0	139.141	0.93	0.5699081122216856	-0.31967086181640525	1.4574185986328132	774929.0	602.1225984	432.9586008
4154.0	139.178	0.93	0.6821404120378215	1.5620620788574229	0.8657285351562507	774950.0	611.9853952	436.21850159999997
4154.0	139.178	0.93	0.21710696472564114	0.566841894531251	-0.04188712646484305	774970.0	606.7575039999999	440.7357024
4155.0	139.211	0.93	0.19072637271712609	-0.368552392578124	0.3368856091308601	774988.0	601.8269952	438.7299984
4155.0	139.211	0.93	0.9258062499407518	-0.032923883056639625	2.4237424511718757	774997.0	603.7084032	428.1924024
4156.0	139.241	0.93	0.3248310168640621	-0.8418609558105459	-0.12031348754882742	775013.0	599.4401024	440.6371992
4156.0	139.241	0.93	0.4362950814454402	-1.0598632751464834	0.4259130139160163	775033.0	598.3465984	437.8529016
4157.0	139.278	0.93	0.3007374242995204	-0.4224273620605459	0.6644193310546882	775050.0	601.5053952000001	436.31439839999996
4157.0	139.278	0.93	0.9488352321280501	-2.464438623046874	0.3132878918457038	775065.0	590.899904	437.9044968
4158.0	139.31	0.93	0.7986743864944433	-2.071078485107421	0.2883855480957038	775081.0	592.8305024	437.77550160000004
4158.0	139.31	0.93	1.1221871170462994	-2.9363395629882802	0.1060697216796882	775106.0	588.3376	438.6146976
4159.0	139.346	1.0	1.3177449434225745	-2.4847862182617177	2.3940526623535163	775118.0	590.8502016	426.9866976
4159.0	139.346	0.93	0.5483289823579552	-1.4028655944824209	0.3046590466308601	775145.0	596.2973952	437.6641032
4160.0	139.37800000000001	0.93	1.2462118677854637	-1.8149520812988271	2.7117711682128913	775150.0	594.3500032	425.3206032
4160.0	139.37800000000001	0.93	0.9207656914633421	-2.154849237060546	1.080934681396485	775175.0	592.4673024	433.54699919999996
4161.0	139.409	0.93	0.7875059550994526	-2.0011131225585927	0.4966184277343757	775182.0	593.247296	436.4678016
4161.0	139.409	0.93	0.6572766156050234	-1.3337242065429677	1.087385334472657	775201.0	596.747904	433.5366024
4162.0	139.446	0.93	0.7055867906561079	-0.16356963500976462	1.84005943725586	775218.0	602.7700992	430.7094
4162.0	139.446	0.93	0.8614950065696819	1.1119392456054698	1.9624311108398445	775233.0	609.3924992	430.1920008
4163.0	139.477	1.0	2.940643787805179	1.6990593017578135	7.515695728759766	775249.0	613.9625983999999	406.3423032
4163.0	139.477	1.0	2.942779633001144	4.3783805908203135	6.347337879638673	775265.0	627.7986943999999	412.4761992
4164.0	139.51	1.0	1.652939927373325	-3.2304984985351552	2.881067432861329	775285.0	588.8411008	437.8012992
4164.0	139.51	1.0	2.900742974909648	0.769966894531251	7.5615216870117195	775302.0	609.8508032	414.16089839999995
4165.0	139.546	0.94	1.6999344096768498	-0.24413985595703025	4.445024647216798	775318.0	604.7076992	434.5085016
4165.0	139.546	0.94	1.4737068453920608	0.2799728454589854	3.848837055664063	775333.0	607.3879039999999	437.5761984
4166.0	139.579	0.94	1.1600580318665503	-1.1357986389160146	2.817091145019532	775355.0	600.1890944	443.74600080000005
4166.0	139.579	0.94	0.9515384782214035	-1.0741149841308584	2.2479116101074226	775370.0	600.4733952	446.6269008
4167.0	139.613	0.94	1.0773716583632715	0.5224311889648448	2.772085346679688	775396.0	608.9860992	442.7087976
4167.0	139.613	0.94	0.6059055593441127	-1.4715530334472646	0.5923940319824226	775402.0	598.5137024	453.5541
4168.0	139.64600000000002	0.94	0.9407701853314235	-2.2079536376953115	1.0918141979980476	775418.0	594.8820992000001	450.2983032
4168.0	139.64600000000002	0.94	1.306298706999971	1.5883720458984385	3.029310383300782	775434.0	614.6820992	440.79549840000004
4169.0	139.678	0.94	0.966075276444822	0.1743705810546885	2.523401417236329	775453.0	607.4152064	445.7272968
4169.0	139.678	0.94	1.4111093838105568	0.5464904846191416	3.6543866772460945	775476.0	609.4178048	440.0155008
4170.0	139.714	0.94	1.8471165396457485	1.9028328002929698	4.447450794677735	775486.0	616.5430016	439.8717024
4170.0	139.714	0.94	0.8527726720466855	-0.3149444519042959	2.2103940625000007	775502.0	604.8839936	451.0487016
4171.0	139.746	0.94	0.8457318514160381	0.7089546264648448	2.097719349365235	775518.0	610.3054976	454.43800079999994
4171.0	139.746	0.94	0.47141666271083466	1.1947944702148448	0.30935493896484445	775537.0	612.7022976	463.5621
4172.0	139.778	0.94	0.9945654815108343	1.4559028686523448	2.1590062756347663	775554.0	614.0422016	455.64160319999996
4172.0	139.778	0.94	0.8904371372749803	1.2731941284179698	1.952985920410157	775570.0	613.0802944	456.6678984
4173.0	139.814	0.94	1.1000276418098769	-1.2722885070800771	2.583978809814454	775586.0	599.6923008	453.99219839999995
4173.0	139.814	0.94	1.2210354432116681	1.4794891418457041	2.834230579833985	775602.0	613.9755008	452.97149759999996
4174.0	139.86	0.94	0.5119282826273842	1.0886467041015635	-0.7817591052246087	775641.0	611.205504	472.82449679999996
4174.0	139.86	0.94	0.40224227405304136	-0.6861602722167959	0.7988568920898445	775654.0	602.1054976	464.6664
4175.0	139.883	0.94	0.6028269453990659	-1.546652978515624	0.31425301025390695	775679.0	597.3225984	467.33749919999997
4176.0	139.91400000000002	0.94	0.4783947638959328	-0.0394966064453115	1.2518407482910163	775686.0	605.0946944	462.75909839999997
4176.0	139.91400000000002	0.94	0.7252887828025993	0.9066284240722666	1.66848961303711	775705.0	610.028096	460.7348976
4177.0	139.946	0.94	0.6051729460809802	0.6217926086425791	1.457288898925782	775721.0	608.3908992	461.7815976
4177.0	139.946	0.94	0.5107845214488408	0.1840141357421885	1.3245450634765632	775737.0	606.1131008	462.4141968
4178.0	139.982	0.94	0.5810129103666192	-0.06527251586913962	1.5197393078613288	775754.0	604.853504	461.1798
4178.0	139.982	0.94	0.6875704864850319	0.7784278930664073	1.6231328625488288	775770.0	609.2331008	460.73129759999995
4179.0	140.014	0.94	1.080876450129341	0.9521301330566416	2.665090717773438	775792.0	610.253696	455.78520000000003
4179.0	140.014	0.94	0.6696255917813957	0.8796279968261729	1.51651207397461	775811.0	609.8045952	461.58340319999996
4180.0	140.046	0.94	1.5036533524933915	3.752041632080079	1.1940557141113288	775821.0	625.3097984	462.97090080000004
4180.0	140.046	0.94	0.23491796061911407	-0.5961944519042959	-0.15099128295898367	775839.0	602.6552064	469.3990968
4181.0	140.082	0.94	0.7870945171247969	2.0297363342285166	-0.3561075549316399	775854.0	616.5778944	469.79120159999997
4181.0	140.082	0.94	0.6886894953850411	1.4324577392578135	1.0950490612792976	775874.0	613.5600000000001	462.4211016
4182.0	140.114	0.94	1.428109357772423	3.3370063842773448	1.6877996105957038	775894.0	623.4045056	459.18409679999996
4182.0	140.114	0.94	0.38615014827084915	0.056553656005860375	1.00937096069336	775905.0	606.3312	462.3565032
4183.0	140.15	0.94	0.20653462263031927	0.4089172424316416	-0.3537691455078118	775921.0	607.6732032	468.39309840000004
4183.0	140.15	0.94	0.8230324974297406	1.9442680419921885	0.9290677685546882	775947.0	615.7163008	462.0483
4184.0	140.181	0.94	0.8869298266900791	-2.2781211791992177	-0.4501131396484368	775961.0	593.784	466.3173024
4184.0	140.181	0.94	0.8844856262929125	0.37605362548828225	-2.2850244860839837	775973.0	607.4436992	475.7701032
4185.0	140.213	1.0	1.0127358697181037	-2.6319419799804677	-0.3223818164062493	775989.0	592.442496	459.3442968
4185.0	140.213	1.0	1.2155305331765536	-2.8261787353515615	1.4637204785156257	776005.0	591.536896	450.41459760000004
4186.0	140.249	1.0	0.3412253051376087	-0.6470977722167959	0.6158849377441413	776022.0	603.3197056	446.0348016
4186.0	140.249	1.0	2.5440234844968557	-5.5892402587890615	-3.6300867419433587	776041.0	577.5348992	466.87620239999995
4187.0	140.281	0.94	0.6274573370948068	1.319832617187501	0.9780866284179695	776057.0	613.3856000000001	439.7505984
4187.0	140.281	0.94	0.5054994798887827	0.9850738586425791	0.8837949414062507	776073.0	611.6427008000001	440.2032984
4188.0	140.318	0.94	1.2337917270988656	2.7035759033203135	1.768385090332032	776089.0	619.9566976	433.90429919999997
4188.0	140.318	0.94	1.8783630342493924	3.858162695312501	3.0519086499023445	776106.0	626.0289024	427.4895024
4189.0	140.351	0.94	0.7771526868540273	1.8636673034667979	0.8165609020996101	776126.0	615.0158976	437.3905032
4189.0	140.351	0.93	0.7172641592452542	-0.06359786376953025	1.876814045410157	776148.0	605.0839936	431.8773984
4190.0	140.383	0.94	1.3559847339239808	3.530667120361329	-0.3759134631347649	776157.0	623.068096	442.5538968
4190.0	140.383	0.94	1.6287953774437594	3.9187782348632823	1.684095539550782	776177.0	625.2140032	432.1595016
4191.0	140.418	0.94	1.68736561681426	3.443043524169923	2.76968590209961	776189.0	622.8029951999999	425.6275968
4191.0	140.418	0.94	1.0089833570144326	2.6384590209960948	0.1325284619140632	776210.0	618.453696	438.9145992
4192.0	140.46	0.94	1.2413235635121045	2.3863380493164073	2.206751026611329	776226.0	617.4200960000001	427.4453016
4192.0	140.46	0.94	0.9636801456821307	2.5216186584472666	0.08779732177734445	776244.0	617.9825024	438.18539760000004
4193.0	140.489	0.93	1.5354056352431678	2.0490158142089854	3.459352650146485	776264.0	615.6982016	420.8144976
4193.0	140.489	0.94	0.9575463245583979	2.370053106689454	0.8175069470214851	776273.0	617.1885056	434.2289976
4194.0	140.518	0.94	1.8395932621916846	3.329964453125001	3.4816037792968757	776293.0	621.9901056	421.16989680000006
4194.0	140.518	0.93	1.1713490818598928	1.4255226196289073	2.7155934948730476	776311.0	612.055104	424.9190016
4195.0	140.55	0.94	1.4574479014694224	3.8161323608398448	-0.046270213623046175	776325.0	623.6252032	439.5738024
4195.0	140.55	0.93	0.6109592700874117	1.4317939819335948	0.7131063122558601	776342.0	611.2973952	435.5527032
4196.0	140.587	0.93	1.3919235493713442	2.2734191955566416	2.848837055664063	776364.0	615.3924992	424.9243008
4197.0	140.617	0.94	1.6808685411060926	3.3838432373046885	2.8151647229003913	776394.0	620.6825984000001	425.2803984
4197.0	140.617	0.93	1.2904506788159988	1.0483100952148448	3.212232746582032	776409.0	608.5881984	423.1012968
4198.0	140.65	0.93	0.978022988394481	2.035591894531251	1.553571857910157	776425.0	613.3373056	431.37120239999996
4198.0	140.65	0.93	0.8508297186440587	0.9156921447753916	2.030725635986329	776446.0	607.5582976	428.8710024
4199.0	140.686	0.93	1.321870776227072	1.5198715270996104	3.1097165722656257	776462.0	610.621504	423.1561968
4199.0	140.686	0.93	1.029872922214179	1.3919113220214854	2.309469379882813	776478.0	609.904704	427.2027984
4200.0	140.718	0.93	1.0900543043739728	1.6773613037109385	2.309187092285157	776494.0	611.1213055999999	427.1559984
4201.0	140.75300000000001	0.93	0.6015747902065227	0.6575744689941416	1.431135334472657	776525.0	605.5236992	431.46529919999995
4201.0	140.75300000000001	0.93	1.2083608948275812	2.237862402343751	2.2366391796875007	776530.0	613.7785984	427.4994024
4201.0	140.75300000000001	0.93	1.0690948007611176	1.6045501770019541	2.293684162597657	776548.0	610.4950016	427.1639976
4202.0	140.786	0.93	1.2209728648301816	1.7221344055175791	2.693502583007813	776561.0	610.9186048	425.2572
4202.0	140.786	0.93	0.738393239288453	1.8984993041992198	0.3647252697753913	776578.0	611.6825984	437.0707008
4203.0	140.818	0.93	1.082937273024952	1.0635345520019541	2.6284467358398445	776593.0	607.3769983999999	425.5159032
4203.0	140.818	0.93	0.8450272470540346	-0.14813155517578025	2.207472004394532	776609.0	601.0622976	427.55670000000003
4204.0	140.853	0.93	0.24052087257673094	0.5837638916015635	0.2360593457031257	776629.0	604.2701952	437.77840319999996
4204.0	140.853	0.93	0.8307525294582538	1.8707893432617198	1.1095143933105476	776645.0	611.0050944000001	433.44869759999995
4205.0	140.886	0.93	0.8984113891192009	-1.152823632812499	2.0503598828125007	776661.0	595.048	428.5321992
4205.0	140.886	0.93	0.9289791384521041	0.5329864562988291	2.373159565429688	776678.0	603.8089984	427.0248
4206.0	140.918	0.93	0.8180807654918022	1.5389411987304698	1.489729084472657	776693.0	608.7400064	431.95209839999995
4206.0	140.918	0.93	1.490573927633953	1.5612228454589854	3.5773603100585945	776713.0	608.9833983999999	421.3699992
4207.0	140.954	0.93	1.8533241458501672	3.5778968872070323	3.2797719616699226	776730.0	619.4504959999999	423.5367024
4207.0	140.954	1.0	2.2551488863056	1.0550239624023448	5.812036671142579	776746.0	606.4978944	410.5239984
4208.0	140.986	0.94	1.3869301108433347	3.018238836669923	2.0197431225585945	776761.0	616.7746944	432.09030240000004
4208.0	140.986	1.0	2.331061169412494	2.9548080505371104	5.343523182373048	776778.0	616.5720064	415.1652984
4209.0	141.019	1.0	2.252281774878887	2.7330062927246104	5.228265919189454	776797.0	616.1049984	420.0742008
4209.0	141.019	0.94	2.4673919563678632	4.867569738769532	4.2526532788085945	776813.0	627.1475968	425.1417984
4210.0	141.054	1.0	3.07987342055843	4.839508825683595	6.458948292236329	776830.0	626.9387008	418.3641
4210.0	141.054	1.0	3.0374005110555857	6.021488958740235	5.205091633300782	776849.0	633.0194048	424.83289679999996
4211.0	141.086	1.0	2.1911391599552426	4.543106848144532	3.5069142956542976	776861.0	624.8505984	440.03450160000006
4211.0	141.086	1.0	2.3479149519424705	5.651699835205079	2.4257184643554695	776881.0	630.5554048	445.60159919999995
4212.0	141.122	1.0	2.6187239349650593	5.798176580810548	3.667249836425782	776898.0	631.2921984	443.61349920000004
4212.0	141.122	0.94	1.8237522314261796	2.279995733642579	4.196851887207032	776913.0	613.0684032	440.6907024
4213.0	141.154	0.94	0.9794337397984166	2.502236181640626	0.5612203259277351	776929.0	614.5993983999999	460.69320239999996
4213.0	141.154	0.94	0.020116429292765897	-0.051669305419920875	-0.010190806884764925	776947.0	601.3172992	463.3781976
4214.0	141.186	0.94	0.05954837147550749	0.13676148071289163	0.0748349804687507	776966.0	602.7560960000001	463.0079016
4214.0	141.186	0.94	0.2386115456276313	0.12859802856445413	0.6113073010253913	776983.0	602.7444992000001	460.2943008
4215.0	141.224	0.94	0.7611638371569905	1.2394607604980479	1.5604955334472663	776998.0	608.8461952	455.6956968
