frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
2687.0	107.42702190305	1.0	2.7270630696512366	-1.1568099914550771	-7.0505598406982415	246914.703	858.624	226.15200000000002
2688.0	107.46698731299	1.0	2.7269620145061553	-0.9880821166992177	-7.075910411376952	246934.682	858.048	226.58399999999997
2688.0	107.46698731299	1.0	2.7761174541249334	-1.1612388549804677	-7.180255733032226	246954.671	856.704	227.34
2689.0	107.50695272292	1.0	3.041976365197188	-1.486380761718749	-7.831561885375976	246974.682	854.976	229.284
2689.0	107.50695272292	1.0	3.0787219163774076	-1.6103202758789052	-7.905500255126952	246994.67	854.016	229.82399999999998
2690.0	107.54691813285	1.0	3.012954041816422	-1.6701538024902334	-7.716499171752929	247014.646	853.632	230.36399999999998
2690.0	107.54691813285	1.0	3.0355439685290118	-1.7446395812988271	-7.760797343749999	247034.633	853.0559999999999	230.68800000000002
2691.0	107.58688354279	1.0	2.9772652706744713	-1.5834304748535146	-7.639104686279296	247054.614	852.672	230.904
2691.0	107.58688354279	1.0	2.9764863427928296	-1.6333000122070302	-7.62650664855957	247074.602	852.288	230.796
2692.0	107.62684895272	1.0	2.84610155482141	-1.2316581665039052	-7.354795299072265	247094.614	851.904	230.36399999999998
2692.0	107.62684895272	1.0	2.881472585256202	-1.2809097229003896	-7.44059356262207	247114.597	851.52	231.012
2693.0	107.66681436266	1.0	2.998629663776968	-1.2601653991699209	-7.7558611254882805	247134.577	851.1360000000001	232.416
2693.0	107.66681436266	1.0	3.0092458869804446	-1.2600204406738271	-7.784118495483398	247154.564	851.1360000000001	232.632
2694.0	107.70677977259001	1.0	3.20190607861558	-1.4557640014648427	-8.26406653930664	247174.545	850.944	232.416
2694.0	107.70677977259001	1.0	3.2343131529422218	-1.5298568664550771	-8.337217174072265	247194.563	850.368	232.95600000000002
2695.0	107.74674518252999	1.0	3.1563779510344867	-1.6705200134277334	-8.10130675842285	247214.541	849.9839999999999	232.95600000000002
2695.0	107.74674518252999	1.0	3.1377862112171084	-1.6962043701171865	-8.046081386108398	247234.528	849.792	232.524
2696.0	107.78671059246001	1.0	2.985764616662698	-1.4968978820800771	-7.679263911743163	247254.509	849.6	231.768
2696.0	107.78671059246001	1.0	2.9416040115712407	-1.4745056091308584	-7.565524898071288	247274.496	849.792	230.904
2697.0	107.82667600239	1.0	2.925543612286798	-1.2601768432617177	-7.561427913208007	247294.476	849.792	230.14800000000002
2697.0	107.82667600239	1.0	2.8762688663991525	-1.2385627685546865	-7.43391402770996	247314.491	849.9839999999999	229.176
2698.0	107.86664141233001	1.0	2.4851817715539504	-1.1686393676757802	-6.404525599975585	247334.501	849.6	228.42
2698.0	107.86664141233001	1.0	2.5446182496937526	-1.1899177490234365	-6.559118114013671	247354.459	849.408	229.608
2699.0	107.90660682226	1.0	1.9917476318557248	-1.1367294250488271	-5.091125331420898	247374.439	848.832	229.5
2699.0	107.90660682226	1.0	2.009739852432206	-1.2603179870605459	-5.110534511108398	247394.428	847.872	229.608
2700.0	107.9465722322	1.0	1.7687230255007316	-1.0633918701171865	-4.508260570068359	247414.434	846.912	229.716
2700.0	107.9465722322	1.0	1.8700588194875225	-1.233359521484374	-4.739698253173827	247434.422	845.568	231.444
2701.0	107.98653764213	1.0	1.9250828660008905	-1.0773155151367177	-4.92530807067871	247454.402	844.6080000000001	232.092
2701.0	107.98653764213	1.0	1.992215104502139	-1.1745712219238271	-5.083785853881835	247474.39	843.84	233.28
2702.0	108.02650305206	1.0	2.1772605961675886	-1.3477127014160146	-5.541263423461913	247494.372	843.456	234.468
2702.0	108.02650305206	1.0	2.2346029089177306	-1.3462783752441396	-5.696212611694335	247514.385	843.456	235.656
2703.0	108.066468462	1.0	2.4949374787285565	-1.949729150390624	-6.2382734637451165	247534.365	844.2239999999999	235.872
2703.0	108.066468462	1.0	2.47729678183663	-1.8506805358886709	-6.220111690063476	247554.354	844.992	235.76399999999998
2704.0	108.10643387193001	1.0	2.663629416369059	-2.4865180908203115	-6.520368419189452	247574.334	847.1039999999999	235.656
2704.0	108.10643387193001	1.0	2.6209350425702618	-2.1140586791992177	-6.532836757202148	247594.321	849.9839999999999	235.872
2705.0	108.14639928187	1.0	2.3335967133093933	-2.0643493591308584	-5.7535932879638665	247614.299	857.0880000000001	233.064
2705.0	108.14639928187	1.0	2.3509736026579127	-1.3156921325683584	-6.016103587646484	247634.315	862.8480000000001	235.33200000000002
2706.0	108.18636469180001	1.0	2.2726145354767	-1.936331933593749	-5.629085383911132	247654.297	866.496	235.76399999999998
2706.0	108.18636469180001	1.0	2.2389465005053135	-1.9131309448242177	-5.543706737060546	247674.284	866.6880000000001	235.116
2707.0	108.22633010173999	1.0	2.1682596550780118	-2.3994323669433584	-5.1474321704101555	247694.265	866.304	235.00799999999998
2707.0	108.22633010173999	1.0	2.2704641799423535	-2.6680595336914052	-5.31510528137207	247714.253	864.192	236.196
2708.0	108.26629551167001	1.0	2.1461945794250252	-1.9108154235839834	-5.286624751586913	247734.23	861.504	239.004
2708.0	108.26629551167001	1.0	2.4110265788466414	-2.5177070556640615	-5.792257152099609	247754.216	856.704	242.67600000000002
2709.0	108.3062609216	1.0	2.36508854430374	-1.607321923828124	-5.983171306152343	247774.228	851.904	248.292
2709.0	108.3062609216	1.0	2.765036221155537	-1.8820831237792959	-6.995723567504882	247794.216	849.6	255.95999999999998
2710.0	108.34622633154001	1.0	2.3534499138136122	-1.0407707153320302	-6.0762956958007805	247814.197	847.1039999999999	257.256
2710.0	108.34622633154001	1.0	2.419041495185292	-1.0634300170898427	-6.246932826538085	247834.18	846.912	258.552
2711.0	108.38619174147	1.0	2.370453687962002	-0.8433105407714834	-6.151843867797851	247854.191	847.296	258.876
2711.0	108.38619174147	1.0	2.3688581214829982	-0.8184616027832021	-6.150977931518554	247874.179	847.488	258.876
2712.0	108.42615715141001	1.0	2.4813820010679484	-1.0166999755859365	-6.420305095214843	247894.159	847.488	257.472
2712.0	108.42615715141001	1.0	2.4974212823123088	-1.0165168701171865	-6.462924800415038	247914.148	847.488	257.796
2713.0	108.46612256134	1.0	2.6653200298270576	-1.0677139221191396	-6.900716624755859	247934.123	847.296	258.336
2713.0	108.46612256134	1.0	2.667046020982591	-1.0925628601074209	-6.901410899658202	247954.111	847.1039999999999	258.336
2714.0	108.50608797127	1.0	2.70159042282384	-1.0003730712890615	-7.006942592163085	247974.092	846.912	258.552
2714.0	108.50608797127	1.0	2.667538451568394	-1.0504943786621084	-6.909246287841796	247994.109	846.528	257.796
2715.0	108.54605338121	1.0	2.6585553011341827	-0.7387840209960927	-6.925788722534179	248014.091	845.568	258.444
2715.0	108.54605338121	1.0	2.6478411021319546	-0.8382942138671865	-6.886133037109374	248034.073	844.8	258.12
2716.0	108.58601879114	1.0	2.596469255966937	-0.38371199951171775	-6.791366420288085	248054.056	845.184	257.36400000000003
2716.0	108.58601879114	1.0	2.5641860893667947	-0.3843109069824209	-6.706506572265624	248074.042	845.184	256.716
2717.0	108.62598420108	1.0	2.512473890089647	-0.5405342041015615	-6.559627376098632	248094.052	844.8	256.608
2717.0	108.62598420108	1.0	2.455820289696546	-0.5913459716796865	-6.406026683349609	248114.041	844.416	255.42
2718.0	108.66594961101	1.0	2.378452531521678	-1.0188629089355459	-6.146480403442382	248134.017	844.416	254.33999999999997
2718.0	108.66594961101	1.0	2.3837587055311373	-1.0187370239257802	-6.1606062274169915	248154.005	844.416	254.448
2719.0	108.70591502095	1.0	2.40119720603241	-1.3374435363769521	-6.146167598266601	248173.985	844.416	254.232
2719.0	108.70591502095	1.0	2.4007399156374705	-1.3871910034179677	-6.133901439208984	248193.973	844.0319999999999	254.12400000000002
2720.0	108.74588043088	1.0	2.3669741141216147	-1.3950569091796865	-6.041269145507812	248213.954	844.6080000000001	254.66400000000002
2720.0	108.74588043088	1.0	2.3774348312956683	-1.3947631774902334	-6.069488368530273	248233.967	844.6080000000001	254.88
2721.0	108.78584584081	1.0	2.2747310564330463	-1.4965354858398427	-5.76736243774414	248253.95	844.6080000000001	254.88
2721.0	108.78584584081	1.0	2.2280153965967293	-1.4979583679199209	-5.64034827758789	248273.936	844.6080000000001	253.90800000000002
2722.0	108.82581125075001	1.0	2.2413495053817503	-1.7711212097167959	-5.59730514099121	248293.916	844.6080000000001	254.232
2722.0	108.82581125075001	1.0	2.306047924935887	-1.6693107543945302	-5.805240474243163	248313.905	845.3760000000001	255.852
2723.0	108.86577666068	1.0	2.2846224184105766	-1.9522544799804677	-5.65690215637207	248333.911	845.76	256.176
2723.0	108.86577666068	1.0	2.250753581003832	-1.9285232482910146	-5.571142039794921	248353.899	845.952	255.528
2724.0	108.90574207062001	1.0	2.152636343878063	-2.0417549072265615	-5.25556930114746	248373.881	846.72	255.744
2724.0	108.90574207062001	1.0	2.1765912618642926	-1.9657279907226552	-5.3514326434326165	248393.867	847.296	256.5
2725.0	108.94570748055	1.0	2.0462621531405714	-1.8568145690917959	-5.027444682617187	248413.849	848.064	255.528
2725.0	108.94570748055	1.0	2.040534341968675	-1.782096093749999	-5.038490138549804	248433.862	848.64	255.636
2726.0	108.98567289048	1.0	1.7501065203681585	-1.4667541442871084	-4.342153392333984	248453.843	849.6	258.12
2726.0	108.98567289048	1.0	2.0266259082753493	-1.3292190490722646	-5.138780437011718	248473.83	850.5600000000001	264.276
2727.0	109.02563830042	1.0	1.5601670829094603	-1.2911827026367177	-3.8761194567871087	248493.811	850.176	269.784
2727.0	109.02563830042	1.0	1.8764337664203181	-1.303092187499999	-4.738332591552734	248513.799	849.9839999999999	276.372
2728.0	109.06560371035	1.0	1.471032592336234	-1.1176444946289052	-3.686296306152343	248533.775	851.52	283.284
2728.0	109.06560371035	1.0	1.6099765351804354	-0.9146224914550771	-4.115613780517577	248553.793	852.8639999999999	286.524
2729.0	109.10556912029001	1.0	1.0742032912293362	-0.8659164367675771	-2.675973735351562	248573.774	855.36	290.088
2729.0	109.10556912029001	1.0	1.2498416321809276	-0.5021469055175771	-3.233842692871093	248593.761	857.856	294.3
2730.0	109.14553453022	1.0	1.3765355695413888	2.9951713623046885	-2.005254588623046	248613.743	859.392	301.32000000000005
2730.0	109.14553453022	1.0	1.7711014225580464	2.868183905029298	-3.645067058105468	248633.726	858.432	313.30800000000005
2732.0	109.22546535009	1.0	0.6222366289437671	0.8484733642578135	-1.3906763415527337	248693.704	862.8480000000001	344.52
2732.0	109.22546535009	1.0	0.8822539177016278	0.8553894104003916	-2.145700297851562	248713.693	862.656	350.24399999999997
2733.0	109.26543076002	1.0	0.35698773963250996	0.30967789306640725	-0.8818071704101555	248733.669	862.8480000000001	352.188
2733.0	109.26543076002	1.0	0.40867086228696936	0.23852234497070413	-1.0429895739746087	248753.657	862.272	353.376
2734.0	109.30539616996	1.0	0.6216502560849461	-0.4607879577636709	-1.5609491687011712	248773.637	858.624	360.82800000000003
2734.0	109.30539616996	1.0	0.5142983009441818	-0.3159896789550771	-1.3088625292968743	248793.656	859.776	358.99199999999996
2735.0	109.34536157989	1.0	0.4676398460567607	-0.38870162353515525	-1.1609629016113274	248813.636	860.16	358.776
2735.0	109.34536157989	1.0	0.7525204148288509	0.136086279296876	-1.965501628417968	248833.619	864.0	364.93199999999996
2736.0	109.38532698983	1.0	0.589714389100981	0.4026153625488291	-1.4905031542968743	248853.601	861.12	366.66
2736.0	109.38532698983	1.0	0.6626907490553791	0.286202246093751	-1.711229167480468	248873.618	860.16	368.28000000000003
2737.0	109.42529239976	1.0	0.398858549525868	0.15387039794921975	-1.0328272204589837	248893.599	861.312	376.91999999999996
2737.0	109.42529239976	1.0	0.5980505645785281	0.2170646728515635	-1.5506304125976555	248913.587	861.6959999999999	380.80800000000005
2738.0	109.46525780969	1.0	0.10864977411818612	0.1069267333984385	-0.26358207275390555	248933.563	860.736	382.644
2738.0	109.46525780969	1.0	0.21882962907877923	0.06345825805664163	-0.5693720202636712	248953.551	860.352	384.912
2739.0	109.50522321963001	1.0	0.08336353214399664	0.19289093627929788	0.10209862182617258	248973.531	860.928	387.396
2739.0	109.50522321963001	1.0	0.09329965413206516	0.222573095703126	-0.10061439086913992	248993.519	861.12	388.90799999999996
2740.0	109.54518862956	1.0	0.1385462593508353	0.3572052062988291	0.06297508666992258	249013.5	861.504	389.016
2740.0	109.54518862956	1.0	0.1420814277635454	0.3562973083496104	0.1068326611328132	249033.514	861.504	388.692
2741.0	109.58515403950001	1.0	0.37545220600416324	0.5546920837402354	-0.811479411621093	249053.495	861.6959999999999	388.368
2741.0	109.58515403950001	1.0	0.2787121300291776	0.348885351562501	-0.6408594470214837	249073.482	860.16	387.072
2742.0	109.62511944943	1.0	0.7341394526074478	0.28843765869140725	-1.9003122668457024	249093.462	858.8159999999999	385.02
2742.0	109.62511944943	1.0	0.4553712878459561	0.248909765625001	-1.165910563964843	249113.451	858.624	379.62
2743.0	109.66508485937001	1.0	0.6113339983853446	0.3592498840332041	-1.559690318603515	249133.458	859.392	376.164
2743.0	109.66508485937001	1.0	0.49686517000572183	0.402931982421876	-1.23684485961914	249153.445	859.776	373.788
2744.0	109.7050502693	1.0	0.5845387119715303	0.4545105041503916	-1.461320720214843	249173.426	859.776	372.59999999999997
2744.0	109.7050502693	1.0	0.5552384723034577	0.42758255615234475	-1.3893488269042962	249193.412	859.584	372.05999999999995
2745.0	109.74501567923	1.0	0.6739477909614887	0.38803177490234475	-1.7212770800781243	249213.395	859.2	372.276
2745.0	109.74501567923	1.0	0.6794057039685789	0.38839798583984475	-1.7358415942382805	249233.408	859.2	372.384
2746.0	109.78498108917	1.0	0.7961677834174676	0.5779693664550791	-2.0027674060058587	249253.389	860.544	374.32800000000003
2746.0	109.78498108917	1.0	0.7097251308517167	0.446358496093751	-1.8037432055664055	249273.376	859.584	372.81600000000003
2747.0	109.8249464991	1.0	0.6440237110128645	0.2827270568847666	-1.662248454589843	249293.357	859.2	371.304
2747.0	109.8249464991	1.0	0.6152519202791306	0.2555969299316416	-1.590379558105468	249313.345	859.008	370.764
2748.0	109.86491190904	1.0	0.7176973983686046	0.06844025268554788	-1.8777788500976555	249333.321	858.8159999999999	370.224
2748.0	109.86491190904	1.0	0.7288551928848416	0.06925659790039163	-1.9069841723632805	249353.339	858.8159999999999	370.44000000000005
2749.0	109.90487731897001	1.0	0.8034600624132257	-0.10307616577148337	-2.1010645251464837	249373.32	858.8159999999999	369.468
2749.0	109.90487731897001	1.0	0.7692482540384308	-0.08029097900390525	-2.012407145996093	249393.308	859.008	368.82000000000005
2750.0	109.9448427289	1.0	0.8346915104009048	-0.11346358642578025	-2.1824243884277337	249413.288	859.2	367.956
2750.0	109.9448427289	1.0	0.7600864324101511	-0.04319686279296775	-1.989549479980468	249433.271	859.776	366.55199999999996
2751.0	109.98480813884001	1.0	0.8055494473408318	-0.10314864501953025	-2.1065386157226555	249453.284	859.392	365.796
2751.0	109.98480813884001	1.0	0.716780327537092	-0.11016387329101462	-1.8733881335449212	249473.271	859.392	364.068
2752.0	110.02477354877	1.0	0.7630606748669115	-0.12062377319335837	-1.9941614489746087	249493.251	859.392	364.608
2752.0	110.02477354877	1.0	0.7510088878279944	-0.09625548706054587	-1.9638918261718743	249513.238	859.584	364.392
2753.0	110.06473895871001	1.0	0.7717211174974845	-0.183676904296874	-2.0121172290039055	249533.215	859.392	363.852
2753.0	110.06473895871001	1.0	0.8379174124424954	-0.0008613525390614996	-2.1938188891601555	249553.203	860.736	365.25600000000003
2754.0	110.10470436864	1.0	2.5135095923568285	2.784493261718751	-5.966846309204101	249573.183	881.472	390.52799999999996
2754.0	110.10470436864	1.0	14.521023947892546	4.849812322998048	-38.54747577716827	249593.201	888.192	613.98
2755.0	110.14466977858001	0.0	35.42413839696843	-100.3525306640625	36.236791767578126	249613.182	0.0	0.0
2755.0	110.14466977858001	0.0	35.42413839696843	-100.3525306640625	36.236791767578126	249633.165	0.0	0.0
2756.0	110.18463518851	0.0	35.38168271471898	-99.93449706420898	36.89391151855469	249653.145	0.0	0.0
2756.0	110.18463518851	0.0	35.38168271471898	-99.93449706420898	36.89391151855469	249673.132	0.0	0.0
2757.0	110.22460059843999	0.0	35.319567489146394	-99.4406425415039	37.51802650878906	249693.143	0.0	0.0
2757.0	110.22460059843999	1.0	12.122076253956761	3.6925399841308604	-32.00536569168091	249713.132	878.016	577.1519999999999
2758.0	110.26456600838	1.0	6.74862610033223	2.761452490234376	-17.533901057739257	249733.108	873.216	477.9
2758.0	110.26456600838	1.0	2.655498030966178	1.3227813781738291	-6.830148540039062	249753.096	864.384	401.54400000000004
2759.0	110.30453141831	1.0	1.4277449252925813	1.1721008361816416	-3.550115428466796	249773.078	864.0	375.624
2759.0	110.30453141831	1.0	1.0278209446967352	1.4771392883300791	-2.2494829516601555	249793.095	866.496	366.12
2760.0	110.34449682825	1.0	0.9584684237802604	1.6675537170410166	-1.8753259997558587	249813.077	869.376	361.908
2760.0	110.34449682825	1.0	0.791221051987886	1.5809448303222666	-1.338620982666015	249833.06	868.8000000000001	357.912
2761.0	110.38446223818	1.0	0.8427255151919467	1.6285331787109385	-1.488664470214843	249853.04	869.952	358.236
2761.0	110.38446223818	1.0	0.7583307582946935	1.3988349975585948	-1.4089563708496087	249873.028	868.2239999999999	357.588
2762.0	110.42442764811	1.0	0.661686250272111	1.1688163818359385	-1.2786577563476555	249893.009	867.648	356.94
2762.0	110.42442764811	1.0	0.5801858149589066	1.1129158081054698	-1.03378089477539	249912.997	867.264	355.104
2763.0	110.46439305805	1.0	0.4944545489586979	0.9438064636230479	-0.8859957080078118	249933.003	866.496	355.32
2763.0	110.46439305805	1.0	0.5044731014496208	0.9939926208496104	-0.869676433105468	249952.992	866.88	355.21200000000005
2764.0	110.50435846798	1.0	0.5524711408251082	1.0349929870605479	-1.010392985839843	249972.972	867.264	355.536
2764.0	110.50435846798	1.0	0.503675614537411	0.9073951782226573	-0.9568079333496087	249992.959	866.304	355.104
2765.0	110.54432387792001	1.0	0.6039507542239252	0.9328620971679698	-1.2766970019531243	250012.94	865.3439999999999	354.456
2765.0	110.54432387792001	1.0	0.58313114191912	0.7819870056152354	-1.3112085681152337	250032.953	864.192	354.672
2766.0	110.58428928785	1.0	0.8146868613983413	1.1464736999511729	-1.7986772875976555	250052.935	865.7280000000001	355.428
2766.0	110.58428928785	1.0	0.8581346888776007	1.1245048583984385	-1.9451006274414055	250072.922	865.536	356.508
2767.0	110.62425469779001	1.0	0.9426638655732338	1.0951889099121104	-2.2118166308593743	250092.903	865.536	356.83200000000005
2767.0	110.62425469779001	1.0	0.98076517859963	1.0474098266601573	-2.3445642810058587	250112.89	865.152	357.804
2768.0	110.66422010772	1.0	1.0491218400759172	0.9268959106445323	-2.585794291992187	250132.867	865.7280000000001	358.776
2768.0	110.66422010772	1.0	1.0861362049908279	0.928993994140626	-2.687822185058593	250152.886	865.7280000000001	359.532
2769.0	110.70418551765	1.0	1.152130035767092	0.6256225646972666	-2.951089702148437	250172.866	865.9200000000001	359.964
2769.0	110.70418551765	1.0	1.2359513991999245	0.6554802001953135	-3.169137797851562	250192.852	866.112	361.584
2770.0	110.74415092759	1.0	1.3199106968591443	0.4698761047363291	-3.42403968383789	250212.835	866.112	362.016
2770.0	110.74415092759	1.0	1.328655851282833	0.5461586059570323	-3.435899577636718	250232.817	866.6880000000001	362.12399999999997
2771.0	110.78411633752	1.0	1.3552185349683814	0.576638037109376	-3.501451335449218	250252.799	867.072	362.34000000000003
2771.0	110.78411633752	1.0	1.3828250072806296	0.5783393920898448	-3.5744455676269524	250272.816	867.072	362.88
2772.0	110.82408174746001	1.0	1.3996644097252164	0.5561836303710948	-3.622594676513671	250292.797	867.4559999999999	362.88
2772.0	110.82408174746001	1.0	1.4063385000736175	0.581856542968751	-3.636266551513671	250312.785	867.648	362.988
2773.0	110.86404715739	1.0	1.353430992337062	0.6001556457519541	-3.492746196289062	250332.761	868.032	362.988
2773.0	110.86404715739	1.0	1.3726343341116625	0.6518524230957041	-3.5346315722656243	250352.779	868.4159999999999	363.31199999999995
2774.0	110.90401256732	1.0	1.267449050687137	0.7752655090332041	-3.2268923144531243	250372.761	868.6080000000001	362.988
2774.0	110.90401256732	1.0	1.2585414747581996	0.7999160827636729	-3.196824870605468	250392.747	868.8000000000001	362.772
2775.0	110.94397797726	1.0	1.2217667144347342	0.9447601379394541	-3.056375346679687	250412.729	868.992	362.12399999999997
2775.0	110.94397797726	1.0	1.2217667144347342	0.9447601379394541	-3.056375346679687	250432.712	868.992	362.12399999999997
2776.0	110.98394338719	1.0	1.2743108441841104	1.0346534790039073	-3.172220073242187	250452.693	868.8000000000001	362.556
2776.0	110.98394338719	1.0	1.2934575199213914	0.9603889526367198	-3.247819743652343	250472.68	868.2239999999999	363.096
2777.0	111.02390879713	1.0	1.3268304596543667	0.8215187133789073	-3.375730357666015	250492.691	867.264	364.068
2777.0	111.02390879713	1.0	1.332271660377999	0.821846777343751	-3.390317760009765	250512.68	867.264	364.176
2778.0	111.06387420706	1.0	1.3228881311511518	0.7506301940917979	-3.38162025024414	250532.655	866.6880000000001	364.824
2778.0	111.06387420706	1.0	1.3140155886096192	0.6996620239257823	-3.3687990527343743	250552.644	866.304	364.716
2779.0	111.103839617	1.0	1.3424771044227768	0.706581884765626	-3.4434946398925774	250572.624	865.7280000000001	364.824
2779.0	111.103839617	1.0	1.328389809808608	0.6552551330566416	-3.416063151855468	250592.611	865.3439999999999	364.608
2780.0	111.14380502693	1.0	1.3730509865817204	0.7992790283203135	-3.505357585449218	250612.623	864.96	365.25600000000003
2780.0	111.14380502693	1.0	1.3788518022329075	0.7239273132324229	-3.5372026782226555	250632.605	864.384	365.472
2781.0	111.18377043686	1.0	1.341417079523616	0.8568389953613291	-3.406350932617187	250652.588	864.192	365.58000000000004
2781.0	111.18377043686	1.0	1.3285335592644587	0.8308418334960948	-3.3780420642089837	250672.574	864.0	365.364
2782.0	111.22373584680001	1.0	1.3042489431614872	1.0542610229492198	-3.2483042102050774	250692.555	864.192	365.04
2782.0	111.22373584680001	1.0	1.2748870604909988	1.0273483337402354	-3.1761797290039055	250712.543	864.0	364.5
2783.0	111.26370125673	1.0	1.2504050354834464	1.1381424011230479	-3.069883189697265	250732.549	864.192	363.528
2783.0	111.26370125673	1.0	1.2421110864525924	1.1125381530761729	-3.0561464648437493	250752.538	864.0	363.42
2784.0	111.30366666667001	1.0	1.2033195685904698	1.0197799743652354	-2.981149516601562	250772.518	863.808	363.528
2784.0	111.30366666667001	1.0	1.1846024806077264	0.9935920776367198	-2.9382761340332024	250792.504	863.616	363.204
2785.0	111.3436320766	1.0	1.169417393194219	0.8299186767578135	-2.947336040039062	250812.487	863.808	362.772
2785.0	111.3436320766	1.0	1.169417393194219	0.8299186767578135	-2.947336040039062	250832.5	863.808	362.772
2786.0	111.38359748653	1.0	1.1900712087795846	0.6806343139648448	-3.0408037524414055	250852.48	864.0	362.23199999999997
2786.0	111.38359748653	1.0	1.188337389950166	0.730965429687501	-3.0244272570800774	250872.469	864.384	362.12399999999997
2787.0	111.42356289647	1.0	1.1600831083719731	0.625710302734376	-2.972360454101562	250892.449	864.5759999999999	362.016
2787.0	111.42356289647	1.0	1.191347036101401	0.6022995056152354	-3.0606897692871087	250912.438	864.384	362.664
2788.0	111.4635283064	1.0	1.147403366911945	0.6177299560546885	-2.940103374023437	250932.412	864.5759999999999	362.988
2788.0	111.4635283064	1.0	1.1638159303740656	0.6187027038574229	-2.983812175292968	250952.432	864.5759999999999	363.31199999999995
2789.0	111.50349371634	1.0	1.1890297988245446	0.7288787902832041	-3.0267961840820305	250972.412	864.768	363.96000000000004
2789.0	111.50349371634	1.0	1.1944826479989064	0.7292030395507823	-3.0414064746093743	250992.399	864.768	364.068
2790.0	111.54345912627	1.0	1.2864084313935273	0.6024711669921885	-3.3140581469726555	251012.381	864.384	364.608
2790.0	111.54345912627	1.0	1.3098752172486847	0.6290710510253916	-3.371660075683593	251032.394	864.5759999999999	365.04
2791.0	111.58342453621	1.0	1.363791841733147	0.4135673583984385	-3.547044597167968	251052.375	864.5759999999999	365.688
2791.0	111.58342453621	1.0	1.3590541684235768	0.438607031250001	-3.531530223388671	251072.363	864.768	365.58000000000004
2792.0	111.62338994614001	1.0	1.3099713351354696	0.29863052978515725	-3.417070231933593	251092.343	865.3439999999999	365.472
2792.0	111.62338994614001	1.0	1.31666454405545	0.3496597351074229	-3.429849467773437	251112.33	865.7280000000001	365.58000000000004
2793.0	111.66335535607	1.0	1.266981492393947	0.262551123046876	-3.307084880371093	251132.307	865.7280000000001	365.472
2793.0	111.66335535607	1.0	1.26072347082725	0.211495214843751	-3.294317088623046	251152.325	865.3439999999999	365.364
2794.0	111.70332076601001	1.0	1.2433826878594356	0.21997528686523538	-3.248239360351562	251172.306	865.3439999999999	364.93199999999996
2794.0	111.70332076601001	1.0	1.2601024956670472	0.22100525512695413	-3.292062602539062	251192.293	865.3439999999999	365.25600000000003
2795.0	111.74328617594	1.0	1.254898462386035	0.3686149658203135	-3.2651003222656243	251212.274	865.152	364.824
2795.0	111.74328617594	1.0	1.2159798713427024	0.3661468566894541	-3.1627825122070305	251232.257	865.152	364.068
2796.0	111.78325158588001	1.0	1.2167843088180157	0.5123184265136729	-3.1445520739746087	251252.24	865.152	363.636
2796.0	111.78325158588001	1.0	1.1728558082024676	0.38328629150390725	-3.046945415039062	251272.257	864.192	362.88
2797.0	111.82321699581	1.0	1.077210596272984	0.5143020690917979	-2.7731760363769524	251292.238	863.424	362.34000000000003
2797.0	111.82321699581	1.0	0.6858045885362877	-0.3694335876464834	-1.7571009020996087	251312.225	856.896	354.56399999999996
2798.0	111.86318240575001	1.0	5.5685761839163685	-13.247634118652343	6.195028461914063	251332.201	756.672	292.57199999999995
2798.0	111.86318240575001	1.0	12.280029325341035	-29.851178353881835	13.227392353515626	251352.19	623.808	231.768
2799.0	111.90314781568	1.0	15.707065835347832	-38.91598338470459	16.27749077270508	251372.171	547.776	204.768
2799.0	111.90314781568	1.0	16.90400061871402	-42.11188239440918	17.452070393066407	251392.158	520.896	193.96800000000002
2800.0	111.94311322560999	1.0	17.18036147517138	-42.87449473724365	17.679090656738282	251412.169	513.984	192.564
2800.0	111.94311322560999	1.0	17.207755461479827	-43.107685273742675	17.314592518310548	251432.151	512.256	195.48
2801.0	111.98307863555	1.0	17.168245404400956	-43.03926677093506	17.18057457397461	251452.134	513.408	198.18
2801.0	111.98307863555	1.0	17.086963490326344	-42.92188186035156	16.844030537109376	251472.121	514.5600000000001	200.988
2802.0	112.02304404548	1.0	17.028205022485853	-43.245313829040526	15.503523029785157	251492.101	515.52	213.84
2802.0	112.02304404548	1.0	17.053758580598704	-43.63256854400635	14.609754719238282	251512.089	512.832	220.96800000000002
2803.0	112.06300945542	1.0	17.279703371516444	-44.43759555206299	14.233652271728516	251532.096	510.72	225.396
2803.0	112.06300945542	1.0	17.280569815207464	-44.526155179595946	13.962465443115235	251552.084	510.144	227.556
2804.0	112.10297486535	1.0	17.622185308807047	-45.531619256591796	14.038629688720704	251572.064	506.304	227.88
2804.0	112.10297486535	1.0	17.837523252515627	-46.22337169036865	13.900034107666016	251592.051	500.73599999999993	228.744
2805.0	112.14294027528	1.0	18.22489506560809	-47.461415952301024	13.665964283447266	251612.033	493.82399999999996	231.66
2805.0	112.14294027528	1.0	18.279402547876078	-46.33069009170532	17.563192524414063	251632.047	500.92800000000005	200.44799999999998
2806.0	112.18290568522	1.0	21.4121013394777	-54.23463720664978	22.770666279296876	251652.027	433.72799999999995	156.38400000000001
2806.0	112.18290568522	1.0	23.006374537734242	-58.40045947418213	25.414945759277344	251672.015	396.864	132.3
2807.0	112.22287109515	1.0	23.774718407797415	-59.823784535980224	28.062917866210938	251691.995	383.808	112.32
