frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
4834.0	85.45251700000001	1.0	2.7052440904040465	-2.3050224243164052	6.702287830810548	69098778.551	609.9180672	387.2186064
4834.0	85.45251700000001	1.0	2.7992610113072116	-2.3336936889648427	6.953100361328126	69098786.951	609.8381823999999	385.9507512
4835.0	85.469273	1.0	2.894669455081639	-2.344931787109374	7.213091053466798	69098795.351	609.5666432	384.5458944
4835.0	85.469273	1.0	2.8473306759074997	-2.220694726562499	7.122263111572266	69098803.751	610.1842944	385.03854720000004
4836.0	85.486028	1.0	2.8840328589653	-2.3720352111816396	7.174825825195313	69098812.15100001	609.3458048	384.6145176
4836.0	85.486028	1.0	2.966324522367381	-2.345004266357421	7.410589375000001	69098820.551	609.5501696	383.437692
4837.0	85.502783	1.0	3.0534749994003905	-2.5405151306152334	7.587534107666016	69098828.951	608.6657663999999	382.3947072
4837.0	85.502783	1.0	2.966075359708691	-2.319297021484374	7.417989887695313	69098837.351	609.763648	383.3116776
4838.0	85.51953800001	1.0	3.088176838236002	-2.5677139221191396	7.674509205322266	69098845.751	608.7854336	381.95496720000006
4838.0	85.51953800001	1.0	3.1072447179086087	-2.632132714843749	7.705579914550782	69098854.15100001	608.4604800000001	381.77982
4839.0	85.536293	1.0	3.1038966216933472	-2.568484490966796	7.717764057617188	69098862.551	609.1143296	382.040244
4839.0	85.536293	1.0	3.1646398414962507	-2.534903710937499	7.896547474365235	69098870.951	609.3367936	381.1507848
4840.0	85.55304899999	1.0	3.1154901815508995	-2.571585839843749	7.74881187866211	69098879.351	609.5084672	382.1160312
4840.0	85.55304899999	1.0	3.1488904825550823	-2.590720361328124	7.834863819580079	69098887.751	609.4327424	381.6773856
4841.0	85.569804	1.0	3.182636265836959	-2.7039939819335927	7.89023033569336	69098896.151	609.215808	381.51663119999995
4841.0	85.569804	1.0	3.086616154478271	-2.7424308715820302	7.60946861694336	69098904.551	608.9414272	382.91756399999997
4842.0	85.586559	1.0	3.1591402995064333	-2.8839065490722646	7.760473408203126	69098912.951	608.4542976	382.0190256
4842.0	85.586559	1.0	3.14931006290541	-2.8914176879882802	7.730123676757813	69098921.351	608.4072192	382.1694336
4843.0	85.60331400001	1.0	3.0763093603639793	-2.837229913330077	7.545728840332032	69098929.751	608.7124991999999	382.69620000000003
4843.0	85.60331400001	1.0	3.1460295090651553	-2.9753715454101552	7.6889630932617195	69098938.151	608.0365952	381.9360888
4844.0	85.620069	1.0	3.0436375117879533	-2.876536553955077	7.43893639038086	69098946.551	608.4188544	382.5456408
4844.0	85.620069	1.0	3.074976527067379	-2.9116165100097646	7.513586201171876	69098954.951	608.2576384	382.1603256
4845.0	85.63682500000999	1.0	3.1017705825180815	-2.7695686279296865	7.641969837646485	69098963.351	608.7956352	381.11248800000004
4845.0	85.63682500000999	1.0	3.0630310776504546	-2.8357994018554677	7.509012379150391	69098971.751	608.4166272	381.76118640000004
4846.0	85.65358	1.0	3.046117513416228	-2.8066703735351552	7.4725324291992195	69098980.151	608.5453184	381.4441272
4846.0	85.65358	1.0	3.048373072808517	-2.8134223876953115	7.476320423583985	69098988.551	608.5113984	381.4230816
4847.0	85.67033500000001	1.0	3.044402277342764	-2.8815376220703115	7.439153828125001	69098996.95099999	607.9369856000001	381.51456479999996
4847.0	85.67033500000001	1.0	3.0371078957121234	-2.912589257812499	7.406477131347657	69099005.351	607.7674368	381.6697608
4848.0	85.68709000001	1.0	3.048791034418952	-2.8864929138183584	7.449590839843751	69099013.751	607.8113408	381.5974224
4848.0	85.68709000001	1.0	2.988468491222629	-2.9075767456054677	7.271101154785157	69099022.151	607.6532096	382.4891136
4849.0	85.703845	1.0	3.030183253649386	-2.922141259765624	7.383165516357423	69099030.551	607.7613696000001	382.2399792
4849.0	85.703845	1.0	3.0200701593400106	-3.084891503906249	7.287836231689454	69099038.95099999	606.8928384000001	382.67220239999995
4850.0	85.72060100001	1.0	3.0335466497295642	-3.173239892578124	7.288408436279298	69099047.351	606.4257408000001	383.3297208
4850.0	85.72060100001	1.0	2.9830212453165585	-3.193534082031249	7.1344586987304695	69099055.751	606.27936	384.09842160000005
4851.0	85.737356	1.0	2.922767791866036	-3.134421533203124	6.987631000976563	69099064.151	606.5251968	385.591536
4851.0	85.737356	1.0	2.7340485000393637	-3.0173026977539052	6.4966718334960945	69099072.551	606.9983872	388.0940112
4852.0	85.75411100000001	1.0	2.674268704154602	-3.071299737548827	6.297258533935548	69099080.95099999	606.8543616000001	389.44129680000003
4852.0	85.75411100000001	1.0	2.672639543026752	-3.2128745971679677	6.22140709350586	69099089.351	606.1014272	389.78130239999996
4853.0	85.77086600001	1.0	2.642614795825757	-3.0413276611328115	6.219473041992188	69099097.75099999	606.7940992	390.28685040000005
4853.0	85.77086600001	1.0	2.589535242059727	-3.039767449951171	6.064863361816407	69099106.151	606.7605888	391.0640328
4854.0	85.787621	1.0	2.6596931419415237	-3.1156570373535146	6.232706226806641	69099114.551	606.1201664	390.4431696
4854.0	85.787621	1.0	2.5887116526718152	-3.0011588989257802	6.081651844482423	69099122.951	606.6714496	391.2354504
4855.0	85.80437700001	1.0	2.590040987614996	-2.9755699096679677	6.098093189697266	69099131.35100001	606.3705087999999	391.22259119999995
4855.0	85.80437700001	1.0	2.5243905761638983	-2.8882629333496084	5.949056782226563	69099139.751	606.781632	391.996224
4856.0	85.821132	1.0	2.5237437591684975	-2.9231330810546865	5.930109180908204	69099148.15100001	606.3441536	391.88225520000003
4856.0	85.821132	1.0	2.504336602143278	-2.9237548767089834	5.872991718750001	69099156.551	606.3255936	392.16881520000004
4857.0	85.83788700000001	1.0	2.4962111363580894	-2.8980972229003896	5.861929096679688	69099164.951	606.0474495999999	391.97584800000004
4857.0	85.83788700000001	1.0	2.446927413572098	-2.9966880737304677	5.6663190502929695	69099173.35100001	605.4849664000001	392.92937279999995
4858.0	85.85464200001	1.0	2.4867787827111	-2.9595519958496084	5.803384937744141	69099181.751	605.2294528	392.1022008
4858.0	85.85464200001	1.0	2.4469652356537996	-2.982241815185546	5.674047626953126	69099190.15100001	605.0775552	392.74451280000005
4859.0	85.871397	1.0	2.4605905086584654	-3.159495538330077	5.618326343994141	69099198.551	604.0997376	392.53486319999996
4859.0	85.871397	1.0	2.4393697175351208	-2.988730615234374	5.64810387084961	69099206.951	604.9905024	392.4344376
4860.0	85.88815300001	1.0	2.4883147112504003	-3.143557733154296	5.710409321289063	69099215.35100001	604.0263936	391.98707279999996
4860.0	85.88815300001	1.0	2.458121527524284	-2.9872009216308584	5.704488911132813	69099223.751	604.8325888	392.0615856
4861.0	85.90490799999999	1.0	2.44318013188664	-2.888041680908202	5.711446918945313	69099232.15100001	605.5650432	391.5227736
4861.0	85.90490799999999	1.0	2.4280621610365216	-3.0495368896484365	5.581735767822266	69099240.551	604.6959488	392.12763839999997
4862.0	85.921663	1.0	2.4120442491018643	-2.9735404907226552	5.575021900634766	69099248.951	605.1290112	391.814892
4862.0	85.921663	1.0	2.3032391025728924	-2.7799064575195302	5.354494251708985	69099257.351	606.0724736	392.9758488
4863.0	85.93841800001	1.0	2.3557093617971856	-2.807803338623046	5.494897999267579	69099265.751	606.1490816	391.8315456
4863.0	85.93841800001	1.0	2.337635604812854	-2.7552482543945302	5.46841637084961	69099274.15100001	606.4139008	391.9791168
4864.0	85.95517299999	1.0	2.319178484679294	-2.819937890624999	5.380754627685548	69099282.551	605.992128	392.0540112
4864.0	85.95517299999	1.0	2.331687199193963	-2.839732354736327	5.407411732177735	69099290.951	605.8967552	391.91479200000003
4865.0	85.97192900001001	1.0	2.295061406407599	-2.6924087463378896	5.375047840576173	69099299.351	606.8077824000001	391.6578888
4865.0	85.97192900001001	1.0	2.2637913723867333	-2.623038476562499	5.31796471069336	69099307.751	607.1517568	391.9635936
4865.0	85.97192900001001	1.0	2.3042704207254094	-2.6373245178222646	5.429147877197266	69099316.15100001	607.1065983999999	391.4018424
4866.0	86.005439	1.0	2.2509885504425764	-2.452189630126952	5.361982502441407	69099324.551	608.084608	391.32871200000005
4866.0	86.005439	1.0	2.269337323377174	-2.4872886596679677	5.398809589843751	69099332.951	607.9126272	391.13419680000004
4866.0	86.005439	1.0	2.259301708300196	-2.368937677001952	5.423074879150391	69099341.351	608.530688	391.045392
4867.0	86.022194	1.0	2.2518521494104435	-2.5811149536132802	5.303644337158204	69099349.751	607.3534080000001	391.51185119999997
4867.0	86.022194	1.0	2.2515151395858704	-2.4665481506347646	5.356912769775391	69099358.151	607.9594752	391.27657680000004
4868.0	86.03894900001	1.0	2.2441799770419797	-2.4337837158203115	5.350755848388673	69099366.551	608.1875712	391.267404
4868.0	86.03894900001	1.0	2.225641655057197	-2.3930503784179677	5.315836109619141	69099374.951	608.3890816	391.453956
4869.0	86.05570500001001	1.0	2.287997568405943	-2.4889289794921865	5.451887287597657	69099383.351	607.853568	390.8273976
4869.0	86.05570500001001	1.0	2.2731257617716087	-2.5104438720703115	5.399038471679688	69099391.751	607.7287168	391.086468
4870.0	86.07246	1.0	2.2887015960334445	-2.480838006591796	5.457601704101563	69099400.151	608.190464	390.81256559999997
4870.0	86.07246	1.0	2.2602546811854225	-2.3848869262695302	5.418810047607423	69099408.551	608.6764928	391.0342536
4871.0	86.089215	1.0	2.2338195421756204	-2.4314643798828115	5.3219586987304695	69099416.951	608.4573824	391.653396
4871.0	86.089215	1.0	2.2409759047929017	-2.4497634826660146	5.334215321044923	69099425.351	608.3659648	391.5867168
4872.0	86.10597	1.0	2.2310335151709366	-2.3814689575195302	5.33651939819336	69099433.751	608.9185664	391.62348
4872.0	86.10597	1.0	2.2230261588624742	-2.432681268310546	5.290270008544923	69099442.151	608.6419072	391.84081920000006
4873.0	86.12272500001	1.0	2.2561821839048917	-2.493888085937499	5.357740559082032	69099450.551	608.6789376	391.46072399999997
4873.0	86.12272500001	1.0	2.2197815978496154	-2.440360253906249	5.277361072998048	69099458.95099999	608.9349503999999	391.879008
4874.0	86.13948100001	1.0	2.227367277795296	-2.5115844665527334	5.265882648925782	69099467.351	608.6647808	392.0613336
4874.0	86.13948100001	1.0	2.1967737181261726	-2.447287744140624	5.207575001220704	69099475.751	608.981696	392.371776
4875.0	86.156236	1.0	2.227520097471641	-2.4702827392578115	5.2858258862304695	69099484.151	609.1631872	392.0047272
4875.0	86.156236	1.0	2.235707051283944	-2.4500190673828115	5.318891682128907	69099492.551	609.2765440000001	391.84460640000003
4876.0	86.172991	1.0	2.2890287157723908	-2.493106072998046	5.452951588134766	69099500.95099999	609.2543104	391.1953104
4876.0	86.172991	1.0	2.299642168894999	-2.4794189392089834	5.489740528564454	69099509.351	609.3347072	391.0147128
4877.0	86.189746	1.0	2.2158135083051387	-2.341868585205077	5.310430683593751	69099517.751	610.0751872	392.1257016
4877.0	86.189746	1.0	2.287411057440183	-2.3294212280273427	5.520254291992188	69099526.151	610.1950975999999	391.07718719999997
4878.0	86.20650100001001	1.0	2.3311870013470886	-2.471682733154296	5.583810963134766	69099534.551	609.7018496	390.8157624
4878.0	86.20650100001001	1.0	2.1407740852240247	-2.1136657653808584	5.193502583007813	69099542.95099999	611.448	392.87642400000004
4879.0	86.22325700001	1.0	2.2969861572692936	-2.389537042236327	5.521867908935548	69099551.351	610.2153856	391.34069279999994
4879.0	86.22325700001	1.0	2.3193155049603837	-2.4132224975585927	5.575418629150391	69099559.75099999	610.1073792	391.06531440000003
4880.0	86.24001199999	1.0	2.23567603249335	-2.2786323486328115	5.394449390869141	69099568.151	610.8366336	392.0702904
4880.0	86.24001199999	1.0	2.2651489060565746	-2.3407051025390615	5.452009357910157	69099576.551	610.5315968	391.763808
4881.0	86.25676700000001	1.0	2.3008914136186824	-2.5196372924804677	5.4750043530273445	69099584.95099999	609.9873663999999	391.38350399999996
4881.0	86.25676700000001	1.0	2.2288227291719522	-2.3115112243652334	5.360880054931641	69099593.351	611.0316544	392.01675120000004
4882.0	86.273522	1.0	2.1494950884655024	-2.198184197998046	5.183141865234376	69099601.751	612.0024704	392.5176696
4882.0	86.273522	1.0	2.1467628574752777	-2.2358390747070302	5.159204639892579	69099610.15100001	611.8012416	392.6265552
4883.0	86.29027700001001	1.0	2.113976606142458	-2.1746513305664052	5.091959156494141	69099618.55100001	612.136384	392.60364480000004
4883.0	86.29027700001001	1.0	2.1328155357627825	-2.159476464843749	5.1520063061523445	69099626.951	612.2313856000001	392.3073288
4884.0	86.307033	1.0	2.146822327052223	-2.128787225341796	5.204458393554688	69099635.35100001	612.3277312	391.75736400000005
4884.0	86.307033	1.0	2.151112235864452	-2.0068237243652334	5.264730610351563	69099643.751	612.974336	391.4913096
4885.0	86.32378800001	1.0	2.158320657030538	-2.0927917419433584	5.251501240234376	69099652.15100001	612.6822912	391.04216640000004
4885.0	86.32378800001	1.0	2.209777305011321	-2.1797058044433584	5.361944355468751	69099660.551	612.2635136	390.46342319999997
4886.0	86.34054300000001	1.0	2.1020690653535823	-1.9982330261230459	5.130254902343751	69099668.951	612.7738624	391.25940479999997
4886.0	86.34054300000001	1.0	2.136517168625264	-2.031954949951171	5.214037098388673	69099677.35100001	612.6227584000001	390.8300832
4887.0	86.357298	1.0	2.1040288791925454	-2.0096885620117177	5.131296314697266	69099685.751	612.4822528	390.5607888
4887.0	86.357298	1.0	2.160126971087972	-1.9867622314453115	5.297582783203126	69099694.15100001	612.6466816	389.7353088
4888.0	86.37405300001	1.0	2.034076743436477	-1.8838073669433584	4.983259357910157	69099702.551	613.0496128	390.35643120000003
4888.0	86.37405300001	1.0	2.0696792742879775	-1.9639694152832021	5.052477039794923	69099710.951	612.654272	389.98672559999994
4889.0	86.39080899999999	1.0	2.0536670094381675	-1.9085227905273427	5.028810657958985	69099719.35100001	612.7901568	389.17141919999995
4889.0	86.39080899999999	1.0	2.089127902770004	-1.8612358032226552	5.145467915039063	69099727.751	613.066112	388.60097759999996
4890.0	86.40756400001	1.0	2.0742183652152346	-1.8987304626464834	5.0900556225585945	69099736.15100001	612.88	388.0590624
4890.0	86.40756400001	1.0	2.1186418590193106	-1.8563644348144521	5.22940269897461	69099744.551	613.1367680000001	387.3727296
4891.0	86.42431900000001	1.0	2.1093442895409305	-1.7224494873046865	5.249380268554688	69099752.951	613.6812672	386.9769096
4891.0	86.42431900000001	1.0	2.2729919808098598	-1.8539535461425771	5.657793201904298	69099761.351	613.1116672	384.891192
4892.0	86.441074	1.0	2.176031600581137	-1.7897598205566396	5.411279835205079	69099769.751	613.0445056	386.16410160000004
4892.0	86.441074	1.0	2.282977218708782	-1.7247764526367177	5.725851215820313	69099778.15100001	613.4638208	384.6043512
4893.0	86.45782900001	1.0	2.376890045632773	-1.940421289062499	5.9161664624023445	69099786.551	612.1328768	383.6448504
4893.0	86.45782900001	1.0	2.2614853237822765	-1.639640039062499	5.692186512451173	69099794.951	613.6284288	384.85350000000005
4894.0	86.474585	1.0	2.291589870873913	-1.781241601562499	5.732191242675782	69099803.351	612.5295487999999	384.9216768
4894.0	86.474585	1.0	2.241450246312157	-1.6726791320800771	5.627782978515626	69099811.751	613.0632192	385.47606240000005
4895.0	86.49134000001	1.0	2.246951267655497	-1.4049369750976552	5.715376057128907	69099820.15100001	613.9160448	385.2994752
4895.0	86.49134000001	1.0	2.238314222301694	-1.6747428833007802	5.6185895581054695	69099828.551	612.4955648	385.71023519999994
4896.0	86.508095	1.0	2.21490313678853	-1.499259179687499	5.604421772460938	69099836.951	612.7705856	386.00981279999996
4896.0	86.508095	1.0	2.248484336654773	-1.6145202575683584	5.663923420410157	69099845.351	612.1909888	385.6793472
4897.0	86.52485	1.0	2.229780387474663	-1.6322433410644521	5.607782520751954	69099853.751	611.9885055999999	385.7724432
4897.0	86.52485	1.0	2.2508970757772544	-1.7122642456054677	5.64175621459961	69099862.151	611.5839744	385.57964160000006
4898.0	86.54160500001	1.0	2.2359549012572018	-1.6548225341796865	5.6180402416992195	69099870.551	611.7526656	385.473528
4898.0	86.54160500001	1.0	2.215732899179812	-1.8302413879394521	5.507520832519532	69099878.951	610.8173824	385.9781688
4899.0	86.558361	1.0	2.318968917877168	-2.026847070312499	5.726236500244141	69099887.351	610.0836992	384.34955759999997
4899.0	86.558361	1.0	2.208084509903313	-1.8141586242675771	5.491724171142579	69099895.751	611.1204096	385.58561760000003
4900.0	86.57511600001001	1.0	2.2876552132306998	-2.0642463623046865	5.625475086669923	69099904.151	610.1969280000001	384.267996
4900.0	86.57511600001001	1.0	2.3229541931732633	-1.8676826416015615	5.791090168457032	69099912.551	611.2569215999999	383.49372959999994
4901.0	86.591871	1.0	2.2766951105294515	-2.0096275268554677	5.614702381591798	69099920.95099999	611.0941184	383.6481912
4901.0	86.591871	1.0	2.2462165051201777	-1.8725578247070302	5.577654041748048	69099929.351	611.793088	383.8732632
4902.0	86.608626	1.0	2.2614051218209976	-1.9591743408203115	5.590040363769532	69099937.751	611.557696	383.01124319999997
4902.0	86.608626	1.0	2.27457515274846	-2.0300285278320302	5.601446308593751	69099946.151	611.1945216	382.9337928
4903.0	86.62538100001001	1.0	2.1741841527471037	-1.9308158813476552	5.3574201245117195	69099954.551	611.9459968	383.16473279999997
4903.0	86.62538100001001	1.0	2.2692824740890227	-2.0914146362304677	5.5639936108398445	69099962.95099999	611.171008	382.0835664
4904.0	86.642137	1.0	2.2731152391052833	-1.9589607177734365	5.622640766601563	69099971.351	612.0387584	380.852136
4904.0	86.642137	1.0	2.2408772672554638	-1.8857681213378896	5.558420338134766	69099979.751	612.3997568	381.19490640000004
4905.0	86.65889200001001	1.0	2.2263740838991644	-1.9022247253417959	5.512598194580079	69099988.151	612.4729344	380.4024816
4905.0	86.65889200001001	1.0	2.2699561206955443	-1.7982551513671865	5.66739098022461	69099996.551	613.0520064	379.65637440000006
4906.0	86.675647	1.0	2.27582956037715	-1.8902275024414052	5.6536237377929695	69100004.95099999	612.8137728	378.7779024
4906.0	86.675647	1.0	2.2623388686858448	-1.7475578247070302	5.662328876953126	69100013.351	613.5537408	378.77514479999996
4907.0	86.692402	1.0	2.3232568815640176	-1.9574958740234365	5.762190021972657	69100021.75099999	612.5158656	377.85337200000004
4907.0	86.692402	1.0	2.390167990799031	-1.9280654846191396	5.9568158764648445	69100030.151	612.721088	376.884684
4908.0	86.709157	1.0	2.3329650601924925	-1.889365380859374	5.811662830810548	69100038.551	613.1005184	377.490636
4908.0	86.709157	1.0	2.3646799390969724	-1.8832351623535146	5.901014484863282	69100046.95099999	613.1567744	377.0432568
4909.0	86.725913	1.0	2.383550640888134	-1.8387443481445302	5.966833271484376	69100055.351	613.3799936	376.90405919999995
4909.0	86.725913	1.0	2.4572443594111233	-1.9079467712402334	6.14773765991211	69100063.75099999	613.0719488	375.9748704
4910.0	86.74266800001	1.0	2.440514115219606	-1.9339324890136709	6.093591846923829	69100072.151	613.352896	376.473312
4910.0	86.74266800001	1.0	2.4817542522908274	-1.752158349609374	6.260721363525391	69100080.551	614.33952	375.6863232
4911.0	86.759423	1.0	2.4223470807107397	-1.7235481201171865	6.106912769775391	69100088.951	614.551168	377.01726479999996
4911.0	86.759423	1.0	2.423709887000573	-1.8702575622558584	6.067331470947266	69100097.35100001	613.7819008	377.1729936
4912.0	86.776178	1.0	2.4529031922074758	-1.6575691162109365	6.208135761718751	69100105.751	615.2045439999999	377.08687440000006
4912.0	86.776178	1.0	2.511207198645305	-1.7698051391601552	6.336004414062501	69100114.15100001	614.6599936	376.4109024
4913.0	86.792933	1.0	2.519962593603482	-1.8496276794433584	6.337091602783204	69100122.551	614.7088384	376.73636400000004
4913.0	86.792933	1.0	2.447068848054215	-1.8897201477050771	6.125440754394532	69100130.951	614.4425984	377.7885432
4914.0	86.809689	1.0	2.385967208064759	-1.7745849548339834	5.992838062744141	69100139.35100001	615.09856	379.0516032
4914.0	86.809689	1.0	2.501950995990362	-1.7713386474609365	6.3103620190429695	69100147.751	615.204032	377.4576816
4915.0	86.82644400001	1.0	2.4297170300173065	-1.868796533203124	6.084264912109376	69100156.15100001	614.64864	378.80037360000006
4915.0	86.82644400001	1.0	2.3633842972312777	-1.6510345397949209	5.966619648437501	69100164.551	615.741184	379.45510559999997
4916.0	86.843199	1.0	2.4552214847508695	-1.7500678955078115	6.189016499023438	69100172.951	615.2183936	378.4850856
4916.0	86.843199	1.0	2.3406558753886837	-1.6975204406738271	5.891557850341798	69100181.35100001	615.4070144	379.9943784
4917.0	86.859954	1.0	2.3677759686727655	-1.483908837890624	6.022226490478516	69100189.751	616.5181312	379.48116239999996
4917.0	86.859954	1.0	2.3723309977511002	-1.5401718078613271	6.0204145092773445	69100198.15100001	616.2266752	379.473912
4918.0	86.876709	1.0	2.3044487966289786	-1.2454368530273427	5.906408466796876	69100206.551	617.2564351999999	380.3740704
4918.0	86.876709	1.0	2.2831601974909455	-1.4542343078613271	5.8009626049804695	69100214.951	616.1485696	380.84268959999997
4919.0	86.89346499999999	1.0	2.221912486375443	-1.4255783020019521	5.642572559814454	69100223.351	616.0163712	381.6623592
4919.0	86.89346499999999	1.0	2.393119020383422	-1.9449111877441396	5.959478535156251	69100231.751	613.4208768	379.92353760000003
4920.0	86.91022000001	1.0	2.3807219128297925	-1.8633262573242177	5.951429523925782	69100240.15100001	613.7679872	379.8890928
4920.0	86.91022000001	1.0	2.4164562258865567	-1.9686119018554677	6.016122974853516	69100248.551	613.2417664	379.53451440000003
4921.0	86.92697499999	1.0	2.356200045404769	-1.8968917785644521	5.873274006347657	69100256.951	613.6763776	380.0173248
4921.0	86.92697499999	1.0	2.403585587818559	-1.9062377868652334	6.000768818359376	69100265.351	613.6621568	379.37507039999997
4922.0	86.94373	1.0	2.405339211352225	-1.9883834777832021	5.978899158935548	69100273.751	613.6834431999999	379.4552208
4922.0	86.94373	1.0	2.387311446820792	-1.9590942321777334	5.938795246582032	69100282.15100001	613.824128	379.6647624
4923.0	86.960485	1.0	2.5074283459101228	-2.0251419006347646	6.248651661376954	69100290.551	614.1243136	378.38115360000006
4923.0	86.960485	1.0	2.5313706663473834	-2.0940429626464834	6.292123951416016	69100298.951	613.7798528	378.1432008
4924.0	86.97724099999999	1.0	2.6225559928096276	-2.2540771423339834	6.490358509521485	69100307.351	613.554304	377.89127279999997
4924.0	86.97724099999999	1.0	2.5875850472755144	-2.1010200439453115	6.445081867675782	69100315.751	614.3326592	378.16297199999997
4925.0	86.993996	1.0	2.6576786167824564	-2.2125846801757802	6.601877369384766	69100324.151	614.1138432	378.4265928
4925.0	86.993996	1.0	2.6695861183771994	-2.1602661071777334	6.6520368237304695	69100332.551	614.397888	378.18996480000004
4926.0	87.01075100001	1.0	2.7488436747090415	-2.3721687255859365	6.800100483398438	69100340.951	613.5894912	378.4876056
4926.0	87.01075100001	1.0	2.6946636906261623	-2.3381339965820302	6.661394276123048	69100349.351	613.7264512	379.19448
4927.0	87.027506	1.0	2.712712921636318	-2.348704522705077	6.707872547607423	69100357.751	613.7521152	379.4296536
4927.0	87.027506	1.0	2.5293540721814325	-2.1337463317871084	6.273183979492188	69100366.151	614.7387392	381.6761184
4928.0	87.044261	1.0	2.4577276623647015	-2.078372186279296	6.093572773437501	69100374.551	614.9833983999999	382.4567352
4928.0	87.044261	1.0	2.5092700301239144	-2.188071435546874	6.198602833251954	69100382.951	614.4470016	381.8971872
4929.0	87.061017	1.0	2.347634804142777	-2.052645867919921	5.79684654663086	69100391.351	615.1051775999999	383.2381944
4929.0	87.061017	1.0	2.3836472660215002	-2.0919563232421865	5.883108295898438	69100399.751	614.9267712000001	382.79449439999996
4930.0	87.077772	1.0	2.353983390702039	-2.086436456298827	5.802465595703126	69100408.151	614.8996992	382.5201384
4930.0	87.077772	1.0	2.4747862781734025	-2.3771621643066396	6.031458057861329	69100416.551	613.4639744	381.2862168
4931.0	87.09452700001	1.0	2.483422717081426	-2.3413230834960927	6.069746174316407	69100424.95099999	613.6852864	380.8201104
4931.0	87.09452700001	1.0	2.47283645283588	-2.203341668701171	6.091665424804688	69100433.351	614.403712	380.75133600000004
4932.0	87.111282	1.0	2.563739261287053	-2.368521874999999	6.284845509033204	69100441.751	613.4141695999999	379.7149248
4932.0	87.111282	1.0	2.6099848910166528	-2.3129951416015615	6.434560932617188	69100450.151	613.7425408	378.98026560000005
4933.0	87.12803699999999	1.0	2.6659558788467685	-2.356936639404296	6.574804462890626	69100458.551	613.1908992	378.50046480000003
4933.0	87.12803699999999	1.0	2.6859594831449236	-2.3758842407226552	6.623766102294923	69100466.95099999	613.1065216	378.2493432
4934.0	87.144793	1.0	2.605694237226765	-2.383273309326171	6.396852650146485	69100475.351	612.5213056	379.41313679999996
4934.0	87.144793	1.0	2.6294964808559773	-2.495860284423827	6.420812763671876	69100483.751	611.9463296	379.2611088
4935.0	87.161548	1.0	2.648965468097999	-2.3449241577148427	6.531755604248048	69100492.151	612.12064	378.83139839999996
4935.0	87.161548	1.0	2.734453384766671	-2.3476325927734365	6.768655933837891	69100500.551	612.1696	377.6410728
4936.0	87.17830300001	1.0	2.66191083569094	-2.4070922790527334	6.545301594238282	69100508.95099999	611.0044672	378.882864
4936.0	87.17830300001	1.0	2.720844702503017	-2.544467156982421	6.6589337963867195	69100517.351	610.3247616	378.27514080000003
4937.0	87.195058	1.0	2.6734601855594513	-2.4692451416015615	6.554498829345704	69100525.75099999	610.1167743999999	378.3576888
4937.0	87.195058	1.0	2.639118929882827	-2.559764093017577	6.4227887768554695	69100534.151	609.6152448	378.9935208
4938.0	87.21181299999999	1.0	2.651426771425157	-2.514102166748046	6.475450672607423	69100542.551	609.3417728	377.9824176
4938.0	87.21181299999999	1.0	2.708568366476798	-2.667613214111327	6.575815357666016	69100550.95099999	608.5747456	377.43778080000004
4939.0	87.22856900000001	1.0	2.6362330339413806	-2.6649047790527334	6.37167564819336	69100559.35100001	608.2384256	377.61059520000003
4939.0	87.22856900000001	1.0	2.662428679072253	-2.567851251220702	6.4853803295898445	69100567.751	608.7684736	377.06633999999997
4940.0	87.245324	1.0	2.7947303906132968	-2.8248588500976552	6.755563892822266	69100576.15100001	607.252672	375.2856648
4940.0	87.245324	1.0	2.8728373248120525	-2.843772119140624	6.969534077148438	69100584.55100001	607.208384	374.20601760000005
4941.0	87.26207900000999	1.0	2.846173951236157	-2.896426385498046	6.871938862304688	69100592.951	607.0175744000001	374.75902080000003
4941.0	87.26207900000999	1.0	2.883540507010503	-2.9417488037109365	6.9592572827148445	69100601.35100001	606.8050048	374.3081568
4942.0	87.278834	1.0	3.01554141104193	-2.977389520263671	7.3195783276367195	69100609.751	606.6809088	373.435488
4942.0	87.278834	1.0	3.0211506195561864	-2.9448310791015615	7.34860435913086	69100618.15100001	606.8562688	373.2979392
4943.0	87.295589	1.0	3.109642468700066	-3.0596382080078115	7.552831806640626	69100626.551	606.2605824	373.4901504
4943.0	87.295589	1.0	3.1367246815230967	-3.1184684692382802	7.605646290283204	69100634.951	605.9696768	373.20899039999995
4944.0	87.31234500000001	1.0	3.0109781609916326	-3.155753320312499	7.231397785644532	69100643.35100001	605.6065791999999	375.5233656
4944.0	87.31234500000001	1.0	2.883524455881987	-2.966899102783202	6.948526539306641	69100651.751	606.5126912000001	376.9943976
4945.0	87.32910000000001	1.0	2.8906333364029266	-3.016909783935546	6.947305836181641	69100660.15100001	606.2022912	377.17082639999995
4945.0	87.32910000000001	1.0	3.080659089123064	-3.0156738220214834	7.488516010742188	69100668.551	606.3421952	374.45382
4946.0	87.34585500000999	1.0	2.7639739422918814	-2.7661506591796865	6.6925641674804695	69100676.951	607.2440448	378.18696239999997
4946.0	87.34585500000999	1.0	2.67964653405442	-2.757529443359374	6.456182636718751	69100685.351	607.2300031999999	379.37503440000006
4947.0	87.36261	1.0	2.6995180014188658	-2.635165399169921	6.563303150634766	69100693.751	607.8216831999999	378.3218112
