frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
1289.0	51.55366391548	1.0	0.21391208983421267	0.5496109069824229	-0.10748847534179617	1192708.153	860.352	358.88399999999996
1289.0	51.55366391548	1.0	0.22851483487421398	0.5982025207519541	0.0078183789062507	1192728.135	860.736	358.02000000000004
1290.0	51.59362799604	1.0	0.29138203950176345	0.7157295288085948	-0.26393302490234305	1192748.12	860.928	358.344
1290.0	51.59362799604	1.0	0.2860168805335574	0.6178901733398448	-0.42297538330078055	1192768.097	860.16	359.532
1291.0	51.63359207659	1.0	0.37663095499879096	0.7601364196777354	-0.6280535083007805	1192788.115	860.16	360.61199999999997
1291.0	51.63359207659	1.0	0.4926646852150146	0.7382095397949229	-1.0576837878417962	1192808.097	859.9680000000001	363.852
1292.0	51.67355615715	1.0	0.6897441920214251	0.4677055419921885	-1.7442148547363274	1192828.084	858.8159999999999	369.036
1292.0	51.67355615715	1.0	0.8196070977632226	0.49426346435546975	-2.088174663085937	1192848.065	859.008	371.62800000000004
1293.0	51.7135202377	1.0	1.0145791001181157	0.8664901794433604	-2.511148295898437	1192868.048	862.4639999999999	375.516
1293.0	51.7135202377	1.0	1.203699570294217	0.9691284240722666	-2.9990442614746087	1192888.06	863.232	379.18800000000005
1294.0	51.75348431826	1.0	1.1816053783136238	0.8049781860351573	-2.9873178820800774	1192908.047	862.272	380.592
1294.0	51.75348431826	1.0	1.2312651895672984	0.8806465209960948	-3.1013315539550774	1192928.028	862.8480000000001	381.456
1295.0	51.79344839881	1.0	1.043085483516018	0.6897552551269541	-2.642556987304687	1192948.015	861.6959999999999	379.728
1295.0	51.79344839881	1.0	1.0046579376494273	0.464821630859376	-2.5890634875488274	1192967.992	859.9680000000001	379.296
1296.0	51.833412479370004	1.0	1.0345690079892804	0.4665878356933604	-2.66830237915039	1192987.979	859.9680000000001	381.456
1296.0	51.833412479370004	1.0	1.1275440363991647	0.6426818908691416	-2.8814829211425774	1193007.961	861.312	383.076
1297.0	51.87337655992	1.0	1.1477953403171428	0.7319191040039073	-2.914834819335937	1193027.979	861.504	383.94
1297.0	51.87337655992	1.0	1.2279565767617902	0.6584175170898448	-3.1471384387207024	1193047.958	860.928	385.66799999999995
1298.0	51.91334064048	1.0	1.3475342749546444	0.616249853515626	-3.4742563586425774	1193067.943	859.9680000000001	388.26
1298.0	51.91334064048	1.0	1.2452760746695886	0.4403427185058604	-3.2307680468749993	1193087.923	858.624	386.42400000000004
1299.0	51.95330472103	1.0	1.3167790476269556	0.4186904968261729	-3.422410808105468	1193107.911	857.856	387.396
1299.0	51.95330472103	1.0	1.3352517001870312	0.31884842529296975	-3.4817446093749993	1193127.922	857.0880000000001	387.828
1300.0	51.99326880158	1.0	1.3384546416956586	0.45114212646484475	-3.4755457263183587	1193147.91	857.664	387.072
1300.0	51.99326880158	1.0	1.350545425089073	0.4761894287109385	-3.504167399902343	1193167.887	857.856	387.28799999999995
1301.0	52.03323288214	1.0	1.306916891653233	0.6881683410644541	-3.3521860461425774	1193187.873	858.048	385.884
1301.0	52.03323288214	1.0	1.290669546697578	0.6880615295410166	-3.308751903076171	1193207.855	858.048	385.56
1302.0	52.073196962690005	1.0	1.314209270516583	0.7679908813476573	-3.3544023852539055	1193227.872	858.048	385.776
1302.0	52.073196962690005	1.0	1.2583027664838091	0.7426803649902354	-3.2099626879882805	1193247.854	857.856	384.696
1303.0	52.11316104325	1.0	1.210642905098911	0.7809875549316416	-3.072213969726562	1193267.837	857.664	384.156
1303.0	52.11316104325	1.0	1.2581050638234772	0.7062957824707041	-3.2176340441894524	1193287.817	857.0880000000001	385.236
1304.0	52.153125123799995	1.0	1.1755989016571446	0.820504003906251	-2.966771922607421	1193307.805	856.896	384.912
1304.0	52.153125123799995	1.0	1.1601922682205545	0.7704475463867198	-2.9384668688964837	1193327.786	856.512	384.696
1305.0	52.19308920436001	1.0	1.0825004315451667	0.6742981018066416	-2.752939067382812	1193347.773	855.552	384.372
1305.0	52.19308920436001	1.0	1.065589209487181	0.5992897094726573	-2.7249048571777337	1193367.781	854.976	384.156
1306.0	52.23305328491	1.0	1.0353812080105267	0.4786117614746104	-2.668332896728515	1193387.768	854.4	384.47999999999996
1306.0	52.23305328491	1.0	0.9997143978359627	0.4286315979003916	-2.5821779589843743	1193407.749	854.016	383.832
1307.0	52.27301736547	1.0	0.9534591698225142	0.3957794250488291	-2.4648073535156243	1193427.737	854.016	383.832
1307.0	52.27301736547	1.0	0.9752624406979148	0.3957794250488291	-2.522619090576171	1193447.716	854.016	384.264
1308.0	52.312981446020004	1.0	0.9369837815269555	0.4355094970703135	-2.4142702441406243	1193467.73	853.824	384.048
1308.0	52.312981446020004	1.0	0.8789926405864282	0.46048050537109475	-2.254838786621093	1193487.712	854.016	382.85999999999996
1309.0	52.35294552658	1.0	0.9000221003823385	0.445992285156251	-2.3138559680175774	1193507.699	853.824	382.85999999999996
1309.0	52.35294552658	1.0	0.8783296110969842	0.4460113586425791	-2.2559755664062493	1193527.68	853.824	382.42800000000005
1310.0	52.39290960713	1.0	0.9283123756253526	0.4937255920410166	-2.3798540454101555	1193547.667	853.824	382.212
1310.0	52.39290960713	1.0	0.9156890277852352	0.4687469543457041	-2.351201854248046	1193567.644	853.632	381.99600000000004
1311.0	52.43287368769	1.0	0.9164471515967668	0.5449989379882823	-2.3367441516113274	1193587.663	853.632	381.564
1311.0	52.43287368769	1.0	0.9090472411472489	0.5200012268066416	-2.322580180664062	1193607.643	853.44	381.456
1312.0	52.472837768240005	1.0	0.8188735597157284	0.43177872314453225	-2.100023112792968	1193627.63	853.0559999999999	380.37600000000003
1312.0	52.472837768240005	1.0	0.8466056171152794	0.3567436279296885	-2.1876734118652337	1193647.611	852.48	381.024
1313.0	52.51280184879	1.0	0.7600465919939109	0.17605286254882913	-1.9821108203124993	1193667.595	852.48	379.944
1313.0	52.51280184879	1.0	0.7428884792385021	0.15105896606445413	-1.9391115527343743	1193687.606	852.288	379.62
1314.0	52.552765929349995	1.0	0.7082834110180445	0.13092499389648538	-1.849748454589843	1193707.593	852.672	378.864
1314.0	52.552765929349995	1.0	0.6885673094568319	0.20575409545898538	-1.790971599121093	1193727.575	853.248	378.432
1315.0	52.5927300099	1.0	0.6888049970006899	0.3618667663574229	-1.7666948657226555	1193747.561	853.824	378.216
1315.0	52.5927300099	1.0	0.716727515736719	0.2871139587402354	-1.8543909411621087	1193767.539	853.248	378.864
1316.0	52.63269409046	1.0	0.9029330890097268	0.097939306640626	-2.362039409179687	1193787.525	851.712	382.32
1316.0	52.63269409046	1.0	0.8718936047461131	-0.277152246093749	-2.2659014086914055	1193807.507	848.832	381.564
1317.0	52.67265817101	1.0	0.8001703102699722	-0.1047737060546865	-2.092355571289062	1193827.525	851.1360000000001	380.916
1317.0	52.67265817101	1.0	0.9428248062261758	0.14565735473632913	-2.464231334228515	1193847.505	853.0559999999999	383.724
1318.0	52.712622251570004	1.0	0.6435526355940009	0.3546569885253916	-1.6471384387207024	1193867.489	855.36	382.42800000000005
1318.0	52.712622251570004	1.0	0.5913784073900522	0.4791610778808604	-1.4722689013671868	1193887.469	856.32	381.132
1319.0	52.75258633212	1.0	0.3513818338737757	0.119545751953126	-0.912126384277343	1193907.457	854.976	381.99600000000004
1319.0	52.75258633212	1.0	0.46855705733136827	-0.12803572998046775	-1.2200067858886712	1193927.438	853.0559999999999	384.264
1320.0	52.79255041268	1.0	0.40312933974253834	-0.2992622314453115	-1.0120905261230462	1193947.455	852.672	384.156
1320.0	52.79255041268	1.0	0.30073802115798925	-0.126639550781249	-0.777086101074218	1193967.433	854.016	382.42800000000005
1321.0	52.83251449323	1.0	0.22959472996062352	-0.02415389404296775	-0.6005953173828118	1193987.42	854.2080000000001	380.15999999999997
1321.0	52.83251449323	1.0	0.1684029404196739	-0.10094756469726462	-0.4291666369628899	1194007.401	853.632	378.864
1322.0	52.872478573790005	1.0	0.33523758339535537	-0.10130614624023337	-0.8717935900878899	1194027.388	852.288	379.296
1322.0	52.872478573790005	1.0	0.2788862541716642	-0.15272826538085837	-0.713975749511718	1194047.368	851.904	378.108
1323.0	52.91244265434	1.0	0.40285072739377586	-0.15368575439453025	-1.0434206347656243	1194067.383	851.52	377.676
1323.0	52.91244265434	1.0	0.37409417795990907	-0.20431441650390525	-0.957841716308593	1194087.364	851.1360000000001	377.028
1324.0	52.9524067349	1.0	0.5495579097376985	-0.301871484374999	-1.4067591052246087	1194107.352	851.1360000000001	378.108
1324.0	52.9524067349	1.0	0.5529228511973947	-0.20183104858398337	-1.4334543566894524	1194127.332	851.904	378.324
1325.0	52.99237081545	1.0	0.466305270814177	-0.2825424133300771	-1.1876657824707024	1194147.319	852.8639999999999	377.24399999999997
1325.0	52.99237081545	1.0	0.4618301820571042	-0.2326423583984365	-1.1865022998046868	1194167.327	853.248	377.24399999999997
1326.0	53.03233489601	1.0	0.3989025280174038	-0.18004912719726462	-1.028703532714843	1194187.313	854.976	376.056
1326.0	53.03233489601	1.0	0.41616871676920664	-0.1046516357421865	-1.0845087390136712	1194207.295	855.552	376.488
1327.0	53.07229897656	1.0	0.412058463994264	0.018940740966797875	-1.0786188464355462	1194227.283	856.896	375.084
1327.0	53.07229897656	1.0	0.40739339717938083	0.09351807250976663	-1.0624636035156243	1194247.263	857.472	374.976
1328.0	53.112263057110006	1.0	0.39985746293134194	0.14725952758789163	-1.0364321093749993	1194267.277	857.28	374.004
1328.0	53.112263057110006	1.0	0.5388706971091507	0.3002365173339854	-1.3784845690917962	1194287.257	858.432	376.596
1329.0	53.15222713767	1.0	0.6556915994918155	0.44749527587890725	-1.6573198657226555	1194307.246	857.28	378.432
1329.0	53.15222713767	1.0	0.6374166553718295	0.4221618713378916	-1.6145418505859368	1194327.226	857.0880000000001	378.108
1330.0	53.19219121822	1.0	0.5530710900906429	0.7454536499023448	-1.241350017089843	1194347.214	858.24	373.896
1330.0	53.19219121822	1.0	0.6624905385015862	0.9462097229003916	-1.4536455493164055	1194367.22	859.776	375.516
1331.0	53.23215529878	1.0	0.9685874119274881	1.3842285217285166	-2.1248987536621087	1194387.207	863.232	378.324
1331.0	53.23215529878	1.0	1.0208499277309777	1.4597709716796885	-2.239030681152343	1194407.189	863.808	379.18800000000005
1332.0	53.27211937933	1.0	0.9891186565089873	1.0865753234863291	-2.3507936816406243	1194427.177	862.08	377.56800000000004
1332.0	53.27211937933	1.0	0.9521624294933412	0.9370048583984385	-2.3101938586425774	1194447.157	860.928	377.24399999999997
1333.0	53.31208345989	1.0	1.0060827106905514	0.6620681823730479	-2.549630961914062	1194467.141	860.16	377.352
1333.0	53.31208345989	1.0	1.0425929924551613	0.7123306335449229	-2.6352251391601555	1194487.121	860.544	378.0
1334.0	53.35204754044	1.0	1.0533545315821107	0.537117773437501	-2.705179057617187	1194507.14	860.16	377.352
1334.0	53.35204754044	1.0	1.0227893043936305	0.5614936889648448	-2.618413768310546	1194527.12	860.352	376.704
1335.0	53.392011621	1.0	1.0463209938674949	0.6854065002441416	-2.652440867919921	1194547.107	860.544	377.24399999999997
1335.0	53.392011621	1.0	1.1063585309765196	0.7609756530761729	-2.795060954589843	1194567.084	861.12	378.324
1336.0	53.43197570155	1.0	1.1217344049839242	0.9048202575683604	-2.7942217211914055	1194587.072	861.12	378.75600000000003
1336.0	53.43197570155	1.0	1.1326613312340914	0.954659277343751	-2.8078325610351555	1194607.053	861.504	378.864
1337.0	53.47193978211	1.0	1.1424679725456506	0.878884130859376	-2.8593462329101555	1194627.07	861.12	378.972
1337.0	53.47193978211	1.0	1.1899205644396174	0.8794563354492198	-2.9889543872070305	1194647.051	861.12	379.944
1338.0	53.511903862660006	1.0	1.2540157345559233	0.750252539062501	-3.1966684680175774	1194667.035	860.736	380.80800000000005
1338.0	53.511903862660006	1.0	1.2374608423220854	0.6754272521972666	-3.1689890246582024	1194687.015	860.16	380.592
1339.0	53.55186794322	1.0	1.243943974234663	0.5953987182617198	-3.202268443603515	1194707.003	859.776	380.26800000000003
1339.0	53.55186794322	1.0	1.2803310858002748	0.570931250000001	-3.303483806152343	1194726.984	859.584	381.024
1340.0	53.59183202377	1.0	1.2642971646562216	0.5768325866699229	-3.2598169665527337	1194746.97	859.2	381.024
1340.0	53.59183202377	1.0	1.2491985583801246	0.5020034851074229	-3.2321604113769524	1194766.978	858.624	380.80800000000005
1341.0	53.631796104319996	1.0	1.165506716683683	0.4481247009277354	-3.0186289172363274	1194786.966	858.432	380.05199999999996
1341.0	53.631796104319996	1.0	1.1611082994214164	0.3485916198730479	-3.020139537353515	1194806.948	857.664	380.05199999999996
1342.0	53.67176018488	1.0	1.0798014296075575	0.3276794494628916	-2.80819495727539	1194826.934	857.664	379.296
1342.0	53.67176018488	1.0	1.002462299859967	0.3021743835449229	-2.607255778808593	1194846.916	857.472	377.784
1343.0	53.71172426543	1.0	0.8646280543081781	0.2758529724121104	-2.246892772216796	1194866.928	857.28	375.624
1343.0	53.71172426543	1.0	0.8102108868986854	0.275429541015626	-2.103311381835937	1194886.909	857.28	374.544
1344.0	53.75168834599	1.0	0.8192907045535351	0.27932816162109475	-2.126779399414062	1194906.897	857.28	374.652
1344.0	53.75168834599	1.0	0.7964569501884966	0.2543380798339854	-2.0696848254394524	1194926.878	857.0880000000001	374.21999999999997
1345.0	53.791652426540004	1.0	0.8028392881902265	0.20879822387695413	-2.091569743652343	1194946.865	857.0880000000001	373.24800000000005
1345.0	53.791652426540004	1.0	0.7911623045365561	0.18393021240234475	-2.063207469482421	1194966.873	856.896	373.032
1346.0	53.8316165071	1.0	0.8672084210437986	0.2209404052734385	-2.259744487304687	1194986.86	856.704	373.67999999999995
1346.0	53.8316165071	1.0	0.873505788767132	0.24579315795898538	-2.2737634997558587	1195006.842	856.896	373.788
1347.0	53.87158058765	1.0	0.8939104491452341	0.31237869873046975	-2.3195017199707024	1195026.828	856.896	374.21999999999997
1347.0	53.87158058765	1.0	0.9047805837867857	0.3124206604003916	-2.348214946289062	1195046.809	856.896	374.43600000000004
1348.0	53.91154466821	1.0	0.871640784718925	0.3184555114746104	-2.2597978930664055	1195066.823	856.896	374.652
1348.0	53.91154466821	1.0	0.8759368547017973	0.29361038818359475	-2.27450355102539	1195086.804	856.704	374.76
1349.0	53.951508748760006	1.0	0.76803758669127	0.2662933410644541	-1.9931276660156243	1195106.792	856.512	374.004
1349.0	53.951508748760006	1.0	0.762605433924658	0.2662628234863291	-1.9787805895996087	1195126.772	856.512	373.896
1350.0	53.99147282932	1.0	0.6871154517568502	0.227242285156251	-1.7845400195312493	1195146.759	856.128	374.004
1350.0	53.99147282932	1.0	0.6653904107950063	0.22706299438476663	-1.7272051196289055	1195166.736	856.128	373.572
1351.0	54.031436909869996	1.0	0.6044113879287588	0.23427277221679788	-1.5649660449218743	1195186.724	855.552	373.896
1351.0	54.031436909869996	1.0	0.8898501577705258	0.08762817993164163	-2.328161082763671	1195206.735	854.4	379.62
1352.0	54.07140099043	1.0	0.6876216400382634	-0.09582442626953025	-1.7977236132812493	1195226.723	853.0559999999999	377.028
1352.0	54.07140099043	1.0	0.9959577192002491	1.0261734069824229	-2.397275767822265	1195246.704	861.6959999999999	381.67199999999997
1353.0	54.11136507098	1.0	1.1230787905471826	1.1401336730957041	-2.7105654101562493	1195266.686	864.192	389.664
1353.0	54.11136507098	1.0	0.8821434782057144	0.23956757202148538	-2.2971704821777337	1195286.667	857.28	386.42400000000004
1354.0	54.15132915154	1.0	0.5170842974662929	-0.5165397583007802	-1.251340709228515	1195306.685	852.48	385.02
1354.0	54.15132915154	1.0	0.5219910766001672	-0.7915336547851552	-1.11404212524414	1195326.667	850.368	383.94
1355.0	54.191293232090004	1.0	0.38966249413360027	-0.9033691345214834	-0.4739511828613274	1195346.653	849.024	382.85999999999996
1355.0	54.191293232090004	1.0	0.43291073786035145	-1.0783531127929677	-0.3488596301269524	1195366.63	847.6800000000001	381.88800000000003
1356.0	54.231257312640004	1.0	0.34938658229638037	-0.9126617370605459	-0.061078868408202425	1195386.618	847.6800000000001	381.456
1356.0	54.231257312640004	1.0	0.4071021676123466	-1.0628807006835927	0.07895103881836008	1195406.599	846.528	380.37600000000003
1357.0	54.2712213932	1.0	0.3950785997166111	-0.8553306518554677	-0.581590495605468	1195426.586	847.1039999999999	384.912
1357.0	54.2712213932	1.0	0.25330104480865345	-0.6618377624511709	0.0416165966796882	1195446.597	848.64	380.26800000000003
1358.0	54.31118547375	1.0	0.2818457809039855	-0.6877777038574209	-0.2672518115234368	1195466.581	849.216	379.728
1358.0	54.31118547375	1.0	0.33121907068358775	-0.8630020080566396	-0.0846041064453118	1195486.561	847.872	378.324
1359.0	54.351149554310005	1.0	0.15865112272551024	-0.3988372741699209	-0.1159456591796868	1195506.55	852.672	373.14
1359.0	54.351149554310005	1.0	0.1231597713864649	0.19313507690429788	0.2581884045410163	1195526.53	857.28	370.44000000000005
1360.0	54.39111363486	1.0	0.31016816991501767	0.11542206420898538	-0.8037813525390618	1195546.547	858.432	370.224
1360.0	54.39111363486	1.0	0.2905266063252833	0.26326065673828225	-0.7135904650878899	1195566.525	859.584	369.576
1361.0	54.431077715419995	1.0	0.4368527045409592	0.22287064208984475	-1.1217745166015618	1195586.511	860.352	368.06399999999996
1361.0	54.431077715419995	1.0	0.29854293781204283	0.464150244140626	-0.6288469653320305	1195606.493	862.272	364.392
1362.0	54.47104179597	1.0	0.4343916168815693	0.4288375915527354	-1.0533045153808587	1195626.48	862.8480000000001	366.76800000000003
1362.0	54.47104179597	1.0	0.6028644888597962	0.8050430358886729	-1.3576105456542962	1195646.461	865.7280000000001	369.144
1363.0	54.51100587653	1.0	0.6931480025780418	0.47030716552734475	-1.752744517822265	1195666.475	864.768	372.276
1363.0	54.51100587653	1.0	0.6365233314149333	0.12157135620117288	-1.6620424609374993	1195686.455	862.08	371.52
1364.0	54.55096995708	1.0	0.6743765420198604	-0.06540984497070212	-1.7643831591796868	1195706.444	861.12	371.952
1364.0	54.55096995708	1.0	0.7148875780062938	-0.13834685668945212	-1.8665483813476555	1195726.425	860.544	372.708
1365.0	54.590934037640004	1.0	0.8851141961988391	-0.01885909423828025	-2.317331157226562	1195746.411	860.352	374.652
1365.0	54.590934037640004	1.0	0.8253096643744627	-0.045687860107420875	-2.1603220324707024	1195766.388	860.16	373.464
1366.0	54.630898118190004	1.0	0.7755143956732374	-0.0066978393554677496	-2.030404887695312	1195786.405	859.008	370.548
1366.0	54.630898118190004	1.0	0.6549662588478635	0.2618988098144541	-1.6946543078613274	1195806.388	861.12	368.06399999999996
1367.0	54.67086219875	1.0	0.7888261103992529	0.422798925781251	-2.021531901855468	1195826.375	862.656	367.632
1367.0	54.67086219875	1.0	0.7467592405244562	0.4957778991699229	-1.8912180285644524	1195846.354	863.232	366.66
1368.0	54.7108262793	1.0	0.9518043683004834	0.3520019592285166	-2.4670618395996087	1195866.338	862.656	367.632
1368.0	54.7108262793	1.0	1.040498629937767	0.2548759521484385	-2.71236976196289	1195886.319	861.888	369.468
1369.0	54.75079035985	1.0	1.2711315503468574	0.3040969909667979	-3.314439616699218	1195906.337	861.6959999999999	371.412
1369.0	54.75079035985	1.0	1.3827445294739067	0.10776215209961038	-3.619115672607421	1195926.319	860.16	373.67999999999995
1370.0	54.79075444041	1.0	1.4315156608930306	0.12121277465820413	-3.746518931884765	1195946.305	859.584	373.24800000000005
1370.0	54.79075444041	1.0	1.4368667539108715	0.0965202392578135	-3.76125892211914	1195966.283	859.392	373.356
1371.0	54.83071852096	1.0	1.4536552302849124	0.13870697631836038	-3.8039491992187493	1195986.268	859.392	373.032
1371.0	54.83071852096	1.0	1.4481918159784208	0.1386650146484385	-3.789628825683593	1196006.282	859.392	372.924
1372.0	54.87068260152	1.0	1.4250298545424938	0.072365576171876	-3.7307871203613274	1196026.269	859.2	372.708
1372.0	54.87068260152	1.0	1.3922617818824163	0.04744034423828225	-3.645341716308593	1196046.249	859.008	372.05999999999995
1373.0	54.91064668207	1.0	1.3462244867252582	-0.0608894287109365	-3.5245302539062493	1196066.234	859.008	371.62800000000004
1373.0	54.91064668207	1.0	1.3295856039542666	-0.036265557861327125	-3.4812830310058587	1196086.213	859.2	371.304
1374.0	54.95061076263	1.0	1.3050760875139609	-0.0398628173828115	-3.417039714355468	1196106.231	859.2	371.736
1374.0	54.95061076263	1.0	1.321048693167629	0.009709173583985375	-3.4590967517089837	1196126.213	859.584	372.05999999999995
1375.0	54.990574843180006	1.0	1.279940531375868	0.08726196899414163	-3.350297770996093	1196146.2	859.776	373.032
1375.0	54.990574843180006	1.0	1.3182146410222728	0.11236267700195413	-3.44985755493164	1196166.177	859.9680000000001	373.788
1376.0	55.030538923740004	1.0	1.3075754714714654	0.19096451416015725	-3.4184892993164055	1196186.163	860.16	374.652
1376.0	55.030538923740004	1.0	1.3130266049342225	0.19102173461914163	-3.432786784667968	1196206.146	860.16	374.76
1377.0	55.07050300429	1.0	1.3206107416653896	0.37352066650390725	-3.437730632324218	1196226.133	860.736	374.976
1377.0	55.07050300429	1.0	1.38588406204675	0.3742492736816416	-3.609594188232421	1196246.143	860.736	376.272
1378.0	55.11046708485	1.0	1.4418316297829816	0.4001358093261729	-3.75423987915039	1196266.127	860.736	377.028
1378.0	55.11046708485	1.0	1.4535936134972376	0.4250000061035166	-3.7825144152832024	1196286.107	860.928	377.24399999999997
1379.0	55.1504311654	1.0	1.4401683132132919	0.4662826599121104	-3.7422083239746087	1196306.096	861.6959999999999	376.164
1379.0	55.1504311654	1.0	1.4086913400818855	0.490670019531251	-3.6559084277343743	1196326.076	861.888	375.516
1380.0	55.19039524596	1.0	1.4156490058478925	0.5047615112304698	-3.6723879199218743	1196346.063	862.272	375.516
1380.0	55.19039524596	1.0	1.3856119171572567	0.553841406250001	-3.585710368652343	1196366.071	862.656	374.868
1381.0	55.23035932651	1.0	1.3199756631348527	0.5493515075683604	-3.412362895507812	1196386.058	862.8480000000001	374.004
1381.0	55.23035932651	1.0	1.3199756631348527	0.5493515075683604	-3.412362895507812	1196406.039	862.8480000000001	374.004
1382.0	55.27032340707	1.0	1.3290655027360683	0.551766210937501	-3.4360903124999993	1196426.027	862.656	374.43600000000004
1382.0	55.27032340707	1.0	1.33986334000531	0.5519264282226573	-3.464708171386718	1196446.007	862.656	374.652
1383.0	55.31028748762	1.0	1.3530187392416928	0.5656402648925791	-3.4974077563476555	1196466.021	862.4639999999999	374.976
1383.0	55.31028748762	1.0	1.347624725418459	0.5655639709472666	-3.4831064562988274	1196486.002	862.4639999999999	374.868
1384.0	55.35025156817	1.0	1.3687118267170562	0.4822280944824229	-3.551370463867187	1196505.99	861.312	375.73199999999997
1384.0	55.35025156817	1.0	1.3838822072926524	0.4576957763671885	-3.5946787219238274	1196525.97	861.12	376.056
1385.0	55.390215648730006	1.0	1.319535794101379	0.3973930419921885	-3.43221839477539	1196545.956	860.928	376.164
1385.0	55.390215648730006	1.0	1.259000998218814	0.3720138610839854	-3.275529704589843	1196565.938	860.736	374.976
1386.0	55.43017972928	1.0	0.9662563070307572	0.2521331848144541	-2.5172975878906243	1196585.952	861.312	370.764
1386.0	55.43017972928	1.0	1.0802450514727502	0.401711279296876	-2.7997377734374993	1196605.933	862.4639999999999	372.924
1387.0	55.47014380984	1.0	1.3857650876071768	0.07780151977539163	-3.6277979235839837	1196625.921	860.352	381.78
1387.0	55.47014380984	1.0	1.6211620779358273	0.15563660278320413	-4.242471538085937	1196645.902	860.928	386.42400000000004
1388.0	55.510107890389996	1.0	1.568665087404983	0.6309631408691416	-4.059034190673827	1196665.888	864.192	390.41999999999996
1388.0	55.510107890389996	1.0	1.4837007700467204	0.6536872924804698	-3.82980140258789	1196685.895	864.384	388.692
1389.0	55.55007197095	1.0	1.1277938382397128	0.8397644104003916	-2.8310144763183587	1196705.883	864.192	387.072
1389.0	55.55007197095	1.0	1.0445206637478013	0.887032324218751	-2.58700355102539	1196725.865	864.5759999999999	385.236
1390.0	55.5900360515	1.0	0.8555354828022139	1.0708931030273448	-1.9673784594726555	1196745.852	865.536	382.85999999999996
1390.0	55.5900360515	1.0	0.7465173108037652	0.993721777343751	-1.6830156665039055	1196765.833	864.96	380.7
1391.0	55.63000013206	1.0	0.6809924205884197	0.9727447570800791	-1.4941767077636712	1196785.815	865.152	379.836
1391.0	55.63000013206	1.0	0.6856086383282857	0.9729011596679698	-1.5084780078124993	1196805.827	865.152	379.944
1392.0	55.669964212610004	1.0	0.6677049533803613	0.9267128051757823	-1.4822786669921868	1196825.815	864.0	378.972
1392.0	55.669964212610004	1.0	0.6789291462476154	0.8040969909667979	-1.5852411608886712	1196845.795	863.04	379.728
1393.0	55.70992829317	1.0	0.794615373185964	0.8433998168945323	-1.9018076281738274	1196865.782	862.272	379.512
1393.0	55.70992829317	1.0	0.745093698434143	0.7434242309570323	-1.8035486560058587	1196885.76	861.504	378.75600000000003
1394.0	55.74989237372	1.0	0.868921010590023	0.6968734802246104	-2.1656435351562493	1196905.747	861.6959999999999	378.0
1394.0	55.74989237372	1.0	0.8074639508643482	0.7449806274414073	-1.9784639697265618	1196925.758	862.08	376.596
1395.0	55.789856454280006	1.0	0.8238093167239909	0.5821731628417979	-2.076822124023437	1196945.745	861.888	375.624
1395.0	55.789856454280006	1.0	0.7895675533612005	0.6061447204589854	-1.9763506274414055	1196965.727	862.08	374.868
1396.0	55.829820534830006	1.0	0.804956709943467	0.483132177734376	-2.0513857226562493	1196985.71	861.312	374.544
1396.0	55.829820534830006	1.0	0.8263147931298934	0.4095275939941416	-2.1243227343749993	1197005.69	860.736	375.084
1397.0	55.86978461538	1.0	0.9375394411268132	0.41259842529296975	-2.41976722290039	1197025.678	861.12	375.73199999999997
1397.0	55.86978461538	1.0	0.9915199233404709	0.4136627258300791	-2.562883220214843	1197045.689	861.12	376.812
1398.0	55.909748695939996	1.0	1.058323667541514	0.3701103271484385	-2.746171794433593	1197065.677	861.12	376.056
1398.0	55.909748695939996	1.0	0.9813793845514274	0.343941503906251	-2.546373210449218	1197085.654	860.928	374.544
1399.0	55.94971277649	1.0	0.9959767503944327	0.443428808593751	-2.5697458605957024	1197105.641	861.12	372.59999999999997
1399.0	55.94971277649	1.0	1.0378467841951409	0.2961395324707041	-2.701188884277343	1197125.622	859.9680000000001	373.572
1400.0	55.98967685705	1.0	1.129129849163822	0.342293554687501	-2.9365557055664055	1197145.609	859.2	373.24800000000005
1400.0	55.98967685705	1.0	1.1002538960338293	0.2924774230957041	-2.8659265856933587	1197165.622	858.8159999999999	372.708
1401.0	56.0296409376	1.0	1.156320467993087	0.2543685974121104	-3.016946635742187	1197185.603	858.24	371.844
1401.0	56.0296409376	1.0	1.0717828673219332	0.32756119384765725	-2.787065349121093	1197205.585	858.8159999999999	370.116
1402.0	56.069605018160004	1.0	1.0708620547558612	0.10550385131836038	-2.8018511157226555	1197225.573	857.664	368.06399999999996
1402.0	56.069605018160004	1.0	0.9182620771159729	0.0058372558593760004	-2.40420325805664	1197245.553	856.896	365.04
1403.0	56.109569098710004	1.0	0.9470029772442653	-0.232169335937499	-2.4685800891113274	1197265.54	856.128	362.988
1403.0	56.109569098710004	1.0	0.9011821163632086	-0.38006514892578025	-2.328672252197265	1197285.547	854.976	361.908
1404.0	56.14953317927	1.0	0.9600668755021545	-0.5357200561523427	-2.4559343676757805	1197305.536	854.2080000000001	360.50399999999996
1404.0	56.14953317927	1.0	0.9876134260523568	-0.6587478576660146	-2.500505290527343	1197325.516	853.248	360.82800000000003
1405.0	56.189497259819994	1.0	1.0799143635765556	-0.6030151306152334	-2.7624948840332024	1197345.503	853.248	361.908
1405.0	56.189497259819994	1.0	1.0990684068646523	-0.5783340393066396	-2.8189943652343743	1197365.484	853.44	362.34000000000003
