frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
863.0	34.530614600629995	1.0	0.20319483219471662	0.5260284484863291	-0.07925208618163992	166284.167	881.472	384.47999999999996
863.0	34.530614600629995	1.0	0.2114763071550697	0.5512321533203135	-0.0516451220703118	166304.148	881.664	384.264
864.0	34.57058058975	1.0	0.16129935251551697	0.399605566406251	0.13651863525390695	166324.136	881.472	385.236
864.0	34.57058058975	1.0	0.17350219393548924	0.447182470703126	0.07969871948242258	166344.117	881.856	385.66799999999995
865.0	34.61054657887	1.0	0.17977838089448014	0.28170853271484475	0.37704292724609445	166364.103	881.664	386.09999999999997
865.0	34.61054657887	1.0	0.17298431883643536	0.305153662109376	0.3346273083496101	166384.11	881.856	386.42400000000004
866.0	34.65051256799	1.0	0.18879801501242338	0.33561783447265725	0.3628598828125007	166404.098	883.392	387.28799999999995
866.0	34.65051256799	1.0	0.170523113972753	0.310128027343751	0.3211232800292976	166424.08	883.2	387.612
867.0	34.69047855711	1.0	0.046354530843306305	0.11435013427734475	0.040636219482422575	166444.067	883.0079999999999	387.612
867.0	34.69047855711	1.0	0.046354530843306305	0.11435013427734475	0.040636219482422575	166464.047	883.0079999999999	387.612
868.0	34.73044454624	1.0	0.12151469745079516	0.08804016723632913	-0.3057001452636712	166484.062	883.968	386.09999999999997
868.0	34.73044454624	1.0	0.07363589491567885	0.19241409912109475	-0.011846385498046175	166504.042	884.736	383.832
869.0	34.77041053536	1.0	0.1578253523462386	0.31610184326171975	-0.2660883288574212	166524.03	885.696	381.67199999999997
869.0	34.77041053536	1.0	0.6968073715126423	1.5395973266601573	0.9786779064941413	166544.011	895.104	371.952
870.0	34.81037652448	1.0	0.8478519026898453	1.9517868103027354	1.0574437756347663	166563.997	897.024	366.12
870.0	34.81037652448	1.0	0.9183233881058256	1.8393829406738291	1.5484410900878913	166583.975	896.064	362.34000000000003
871.0	34.850342513600005	1.0	0.7640475518006585	1.8204925598144541	0.8290769238281257	166603.993	894.144	360.936
871.0	34.850342513600005	1.0	0.8127036083914958	1.849465185546876	1.052137531738282	166623.974	894.336	359.208
872.0	34.89030850272	1.0	0.8071247031073515	2.042355352783204	0.5425359387207038	166643.961	893.568	356.616
872.0	34.89030850272	1.0	0.7643402630095889	1.8751800598144541	0.698805012207032	166663.941	892.224	355.428
873.0	34.93027449184	1.0	0.7337314205415626	1.9130867065429698	0.17428795288086008	166683.926	891.072	354.888
873.0	34.93027449184	1.0	0.6721082457509017	1.7441566528320323	0.2330381054687507	166703.936	889.728	354.456
874.0	34.97024048096	1.0	0.6396812022880554	1.6747062744140635	0.012247242431641325	166723.924	888.576	354.672
874.0	34.97024048096	1.0	0.5476636329882281	1.4326332153320323	0.0584165234375007	166743.905	886.656	354.348
875.0	35.01020647008	1.0	0.5080703958832661	1.300362402343751	0.2799703259277351	166763.893	885.696	353.7
875.0	35.01020647008	1.0	0.5080703958832661	1.300362402343751	0.2799703259277351	166783.868	885.696	353.7
876.0	35.050172459200006	1.0	0.48640614764693435	1.1552093566894541	0.5358525891113288	166803.856	885.8879999999999	353.808
876.0	35.050172459200006	1.0	0.4543175886395573	1.0811927856445323	0.4957372326660163	166823.869	885.312	354.132
877.0	35.09013844833	1.0	0.4415109325293753	0.9841507019042979	0.6062528271484382	166843.856	885.12	356.07599999999996
877.0	35.09013844833	1.0	0.42292338743014096	1.0277984680175791	0.4118138928222663	166863.836	885.504	357.588
878.0	35.13010443745	1.0	0.5120974519971208	1.0886848510742198	0.7824651379394538	166883.82	886.08	357.588
878.0	35.13010443745	1.0	0.43893621229689744	1.009774023437501	0.5485555310058601	166903.799	885.504	359.424
879.0	35.17007042657	1.0	0.546760201056304	1.0737579406738291	0.9466344494628913	166923.787	886.08	358.668
879.0	35.17007042657	1.0	0.48382117486196063	0.9966362060546885	0.7817746777343757	166943.769	885.504	359.964
880.0	35.210036415690006	1.0	0.5405526599955821	0.9558418334960948	1.0436345715332038	166963.787	884.928	359.424
880.0	35.210036415690006	1.0	0.532276894039193	0.8359726013183604	1.114942707519532	166983.763	883.968	358.88399999999996
881.0	35.250002404810004	1.0	0.6170236342336305	0.6887023986816416	1.4612638134765632	167003.751	882.816	357.156
881.0	35.250002404810004	1.0	0.5371135650334832	0.4663589538574229	1.3266164440917976	167023.731	881.088	358.236
882.0	35.28996839393	1.0	0.4608317638746035	0.20500260009765725	1.18893639038086	167043.749	878.976	359.424
882.0	35.28996839393	1.0	0.4478436916908008	0.15566712036132913	1.1620961804199226	167063.73	878.592	359.64000000000004
883.0	35.32993438305	1.0	0.3470598712233867	0.021641546630860375	0.9083539624023445	167083.714	877.0559999999999	361.476
883.0	35.32993438305	1.0	0.33217481348698225	-0.052432244873045875	0.8680593151855476	167103.694	876.48	361.8
884.0	35.36990037217	1.0	0.23954132207174755	-0.241965478515624	0.5785619396972663	167123.682	874.944	363.852
884.0	35.36990037217	1.0	0.20242020428693192	-0.2944518981933584	0.4406034130859382	167143.663	874.5600000000001	364.93199999999996
885.0	35.40986636129	1.0	0.201255294999941	-0.44186324462890525	-0.2869966845703118	167163.68	873.6	369.90000000000003
885.0	35.40986636129	1.0	0.13086744232384542	-0.23276824340820212	0.2513982434082038	167183.657	875.136	365.688
886.0	35.44983235042	1.0	0.24827324633004993	-0.07818908081054587	0.6452619213867195	167203.644	875.52	363.528
886.0	35.44983235042	1.0	0.21563627493918153	-0.056021874999999	0.561750568847657	167223.625	875.712	364.176
887.0	35.48979833954	1.0	0.2499159669878637	-0.07905883178710837	0.649488605957032	167243.613	875.712	366.228
887.0	35.48979833954	1.0	0.1912049031311492	-0.2548934875488271	0.4308187145996101	167263.594	874.368	367.956
888.0	35.52976432866	1.0	0.26054748028517255	-0.07357329711913962	0.6781369824218757	167283.608	875.712	368.28000000000003
888.0	35.52976432866	1.0	0.3501769324051835	0.1025016845703135	0.911024250488282	167303.588	877.0559999999999	366.444
889.0	35.56973031778	1.0	0.3839144777791941	0.27456741943359475	0.966871418457032	167323.577	877.824	366.336
889.0	35.56973031778	1.0	0.40943102261352005	0.3245819152832041	1.0215818066406257	167343.557	878.208	365.904
890.0	35.6096963069	1.0	0.41820331150329926	0.541756445312501	0.9514447827148445	167363.544	879.552	364.608
890.0	35.6096963069	1.0	0.14375650612692462	0.2564361633300791	0.2754689831542976	167383.521	877.44	369.90000000000003
891.0	35.64966229602	1.0	0.14618277089958295	0.2323844970703135	-0.3040750842285149	167403.538	877.44	372.49199999999996
891.0	35.64966229602	1.0	0.1826084546989584	0.27867203369140725	-0.3884485583496087	167423.521	877.824	373.14
892.0	35.68962828514	1.0	0.21042067556249222	0.29895096435546975	-0.46270927001953055	167443.507	878.4000000000001	371.844
892.0	35.68962828514	1.0	0.18988319853684316	0.3506591857910166	-0.3523653369140618	167463.488	878.784	370.98
893.0	35.72959427426	1.0	0.2883216504028234	0.226723486328126	-0.7199762683105462	167483.503	878.016	370.764
893.0	35.72959427426	1.0	0.34142367898341014	0.12489014282226663	-0.885087810058593	167503.482	877.2479999999999	372.05999999999995
894.0	35.76956026338	1.0	0.4293843628032162	0.152657324218751	-1.1137331347656243	167523.471	876.672	370.764
894.0	35.76956026338	1.0	0.4057994676602089	0.10570221557617288	-1.057126842041015	167543.451	876.2879999999999	370.332
895.0	35.80952625251	1.0	0.4755467517879912	0.2153556884765635	-1.2262400012207024	167563.438	876.2879999999999	370.00800000000004
895.0	35.80952625251	1.0	0.4412552891222864	0.242409521484376	-1.1295069079589837	167583.415	876.48	369.25199999999995
896.0	35.84949224163	1.0	0.28173073191475884	0.3838546813964854	-0.6298197131347649	167603.403	877.44	365.148
896.0	35.84949224163	1.0	0.2105856667031738	0.5176895202636729	-0.18959220458984305	167623.415	878.4000000000001	361.69199999999995
897.0	35.88945823075	1.0	0.1950189753492413	0.5032775939941416	0.0859281201171882	167643.401	878.016	361.044
897.0	35.88945823075	1.0	0.18592638180112844	0.4790275634765635	0.08639351318359445	167663.382	877.824	361.044
898.0	35.92942421987	1.0	0.303971606984057	0.5437934936523448	0.5810262341308601	167683.365	878.592	358.236
898.0	35.92942421987	1.0	0.3482149143973973	0.5952880920410166	0.690443195800782	167703.346	878.976	357.372
899.0	35.96939020899	1.0	0.261092275841056	0.5126579345703135	0.4521199841308601	167723.365	878.208	359.964
899.0	35.96939020899	1.0	0.18415650520474813	0.3635528625488291	0.3166562695312507	167743.346	877.0559999999999	361.044
900.0	36.00935619811	1.0	0.11338949967153356	0.2857902587890635	0.08028618286132883	167763.332	876.096	362.23199999999997
900.0	36.00935619811	1.0	0.1367031288715012	0.0073707641601572504	-0.3578127246093743	167783.31	873.984	365.688
901.0	36.04932218723	1.0	0.20734683057487693	0.052555853271485375	-0.5402849536132805	167803.297	873.408	365.688
901.0	36.04932218723	1.0	0.15989282111214698	-0.065360253906249	-0.4134653430175774	167823.279	872.4480000000001	364.716
902.0	36.089288176349996	1.0	0.15434375093106997	0.061932379150391625	-0.3992975573730462	167843.297	872.832	362.664
902.0	36.089288176349996	1.0	0.07187191653378684	0.09209900512695413	-0.16407950927734305	167863.276	873.024	360.82800000000003
903.0	36.12925416547	1.0	0.07265904713668074	0.07486038818359475	-0.17487128784179617	167883.26	873.216	358.344
903.0	36.12925416547	1.0	0.13360131216600316	0.13548355712890725	0.32246223876953195	167903.241	873.6	354.456
904.0	36.16922015459	1.0	0.11831048374940945	0.0724113525390635	0.3011533398437507	167923.23	873.408	351.54
904.0	36.16922015459	1.0	0.24266215070565877	0.05583267822265725	0.6328336376953132	167943.24	873.216	348.948
905.0	36.20918614372	1.0	0.19476252974272387	0.09442215576171975	0.5010701794433601	167963.197	873.984	346.68
905.0	36.20918614372	1.0	0.27077527294344134	0.14707642211914163	0.6934682507324226	167983.204	874.368	345.168
906.0	36.249152132839995	1.0	0.1831134918389181	0.16188507690429788	0.45123115966796945	168003.191	874.944	344.19599999999997
906.0	36.249152132839995	1.0	0.22267122785607502	0.23608475341796975	0.5330106396484382	168023.173	875.52	343.548
907.0	36.289118121959994	1.0	0.1423852941107202	0.1623161376953135	0.33556953857421945	168043.16	875.52	342.9
907.0	36.289118121959994	1.0	0.3024729067810891	0.219338232421876	0.7608968395996101	168063.14	875.904	339.552
908.0	36.32908411108	1.0	0.3030413878214324	0.18797760620117288	0.7707769055175788	168083.154	875.712	337.824
908.0	36.32908411108	1.0	0.3768387825714355	0.21596222534179788	0.9626485485839851	168103.134	875.904	336.312
909.0	36.369050100200006	1.0	0.19987712419697823	0.42530899658203225	0.3048497814941413	168123.123	877.44	339.33599999999996
909.0	36.369050100200006	1.0	0.20296632917308788	0.331002050781251	0.41567818115234445	168143.103	876.672	338.47200000000004
910.0	36.409016089320005	1.0	0.10933511819354842	0.21519928588867288	0.18873802612304758	168163.09	874.944	337.824
910.0	36.409016089320005	1.0	0.1265944479507151	0.04939346923828225	0.3277227062988288	168183.098	873.6	336.744
911.0	36.448982078440004	1.0	0.19334018775315615	0.4872940124511729	0.1369229931640632	168203.084	874.944	336.312
911.0	36.448982078440004	1.0	0.2404712138221957	0.6294448913574229	0.011819996337891325	168223.066	876.096	337.28400000000005
912.0	36.48894806756	1.0	0.35318548820973683	0.8377006591796885	-0.39145072509765555	168243.054	876.672	338.796
912.0	36.48894806756	1.0	0.3387533211480251	0.789223486328126	-0.40454276611328055	168263.033	876.2879999999999	338.90400000000005
913.0	36.52891405668	1.0	0.4032253892427417	0.8608024658203135	-0.6110933642578118	168283.048	876.48	339.552
913.0	36.52891405668	1.0	0.4032253892427417	0.8608024658203135	-0.6110933642578118	168303.028	876.48	339.552
914.0	36.568880045810005	1.0	0.4239034928092161	0.8518798889160166	-0.7113016467285149	168323.016	876.672	340.74
914.0	36.568880045810005	1.0	0.4512719685434257	0.8987587036132823	-0.7668512683105462	168342.997	877.0559999999999	341.172
915.0	36.608846034930004	1.0	0.36438663754658973	0.839821630859376	-0.4525125842285149	168362.984	877.2479999999999	341.388
915.0	36.608846034930004	1.0	0.38786925281013246	0.8870399536132823	-0.4942758898925774	168382.96	877.6320000000001	341.712
916.0	36.64881202405	1.0	0.3159591116499559	0.827187353515626	-0.0002916674804680497	168402.948	877.6320000000001	342.468
916.0	36.64881202405	1.0	0.3046182581530075	0.7742317260742198	-0.19122108032226492	168422.96	877.2479999999999	343.98
917.0	36.68877801317	1.0	0.2518275304427026	0.5655258239746104	0.33888069580078195	168442.947	876.672	344.628
917.0	36.68877801317	1.0	0.22638801652050136	0.5619705261230479	0.18832222412109445	168462.928	876.672	345.816
918.0	36.72874400229	1.0	0.2853055636025295	0.363198095703126	0.6526853222656257	168482.912	875.136	347.00399999999996
918.0	36.72874400229	1.0	0.2080930157089785	0.31022720947265725	0.4478322644042976	168502.923	874.752	348.62399999999997
919.0	36.768709991410006	1.0	0.3556496186039214	0.5137146057128916	0.7765599865722663	168522.91	875.52	349.92
919.0	36.768709991410006	1.0	0.3201840892454885	0.5586250366210948	0.6249791760253913	168542.891	875.904	351.108
920.0	36.808675980530005	1.0	0.35945505927429594	0.5378845275878916	0.7721921582031257	168562.877	875.136	353.916
920.0	36.808675980530005	1.0	0.27744964823511314	0.6320083679199229	-0.3580149035644524	168582.855	876.096	362.772
921.0	36.848641969650004	1.0	0.3051702742321622	0.15594177856445413	-0.7835749011230462	168602.842	873.024	369.792
921.0	36.848641969650004	1.0	0.15882152680674638	0.21517639770507913	-0.3557871203613274	168622.854	873.408	366.444
922.0	36.88860795877	1.0	0.12473541209655896	-0.15098494873046775	0.2895566601562507	168642.841	871.872	364.608
922.0	36.88860795877	1.0	0.05314893481081745	-0.133078759765624	0.04063240478515695	168662.822	872.064	366.55199999999996
923.0	36.9285739479	1.0	0.1339391015221507	-0.3504707275390615	-0.0112856249999993	168682.806	871.872	369.36
923.0	36.9285739479	1.0	0.21329713338631376	-0.5019790588378896	-0.24462684204101492	168702.785	870.72	371.196
924.0	36.968539937020005	1.0	0.25162651524665874	-0.5991928039550771	-0.2737406115722649	168722.774	870.72	372.81600000000003
924.0	36.968539937020005	1.0	0.3308738359568738	-0.8181106506347646	-0.2847078662109368	168742.755	868.992	372.924
925.0	37.00850592614	1.0	0.43124596367726153	-1.0749160705566396	-0.3453157763671868	168762.773	867.84	373.896
925.0	37.00850592614	1.0	0.48356659680695424	-1.1520759521484365	-0.5248697619628899	168782.75	867.264	375.29999999999995
926.0	37.04847191526	1.0	0.579163568448278	-1.260703271484374	-0.8424890856933587	168802.736	867.072	377.46
926.0	37.04847191526	1.0	0.5021497480290982	-1.1350700317382802	-0.6632822375488274	168822.718	868.032	376.056
927.0	37.08843790438	1.0	0.4224331363914965	-1.0205184875488271	-0.4262178759765618	168842.705	869.376	372.384
927.0	37.08843790438	1.0	0.3993657335335863	-1.016318505859374	-0.24551948120117117	168862.717	869.376	370.98
928.0	37.1284038935	1.0	0.4322307460355586	-1.0077621398925771	-0.5147150378417962	168882.7	869.76	368.38800000000003
928.0	37.1284038935	1.0	0.3605638623942944	-0.882346337890624	-0.33546622802734305	168902.681	870.72	366.984
929.0	37.16836988262	1.0	0.4321996990985217	-0.8177673278808584	-0.7820413928222649	168922.669	871.104	365.796
929.0	37.16836988262	1.0	0.4012431049259869	-0.7441551147460927	-0.7414301257324212	168942.648	871.6800000000001	365.472
930.0	37.20833587174	1.0	0.37561891556587196	-0.5087119995117177	-0.8415773730468743	168962.635	873.6	363.74399999999997
930.0	37.20833587174	1.0	0.0718165440243035	-0.10536498413085837	-0.15571769287109305	168982.644	876.672	358.344
931.0	37.24830186086	1.0	0.08174501398576896	0.17281036987304788	0.12623802612304758	169002.631	878.784	354.78000000000003
931.0	37.24830186086	1.0	0.33311334590161124	0.571663671875001	0.6586019177246101	169022.612	881.856	350.568
932.0	37.28826784999	1.0	0.4544094334238507	0.8222854675292979	0.8597394604492195	169042.599	883.776	347.00399999999996
932.0	37.28826784999	1.0	0.48415049524736203	0.8481910766601573	0.9419194836425788	169062.58	883.968	346.356
933.0	37.32823383911	1.0	0.4842585222521247	1.0283439697265635	0.741529621582032	169082.564	883.968	347.76
933.0	37.32823383911	1.0	0.47193799251405405	1.0272262634277354	0.6865941662597663	169102.574	883.968	348.192
934.0	37.36819982823	1.0	0.5790173994391622	1.170815283203126	0.9629079479980476	169122.562	884.352	348.3
934.0	37.36819982823	1.0	0.5689133580110205	1.1699531616210948	0.9217931408691413	169142.543	884.352	348.62399999999997
935.0	37.40816581735	1.0	0.7655060921347966	1.1814506591796885	1.618959583740235	169162.53	884.352	347.76
935.0	37.40816581735	1.0	0.7011870494512183	1.0818145812988291	1.4831792492675788	169182.507	883.584	348.84000000000003
936.0	37.44813180647	1.0	0.8044963726926959	0.9516418518066416	1.8790685314941413	169202.525	883.2	350.13599999999997
936.0	37.44813180647	1.0	0.682549743645052	0.7525566162109385	1.6208058972167976	169222.506	881.664	352.188
937.0	37.48809779559	1.0	0.6971090142636756	0.5487526000976573	1.7406675000000007	169242.493	880.1279999999999	354.56399999999996
937.0	37.48809779559	1.0	0.627401305622149	0.6887023986816416	1.4912473339843757	169262.474	881.2800000000001	356.508
938.0	37.52806378471	1.0	0.7307192976531114	0.8199089111328135	1.7285215039062507	169282.457	882.816	356.616
938.0	37.52806378471	1.0	0.6638367897242251	0.8398902954101573	1.5215856213378913	169302.438	883.0079999999999	358.236
939.0	37.56802977383	1.0	0.6748811434105246	0.7670410217285166	1.5917417187500007	169322.457	883.0079999999999	359.64000000000004
939.0	37.56802977383	1.0	0.6222826702141381	0.787972265625001	1.425966419677735	169342.437	883.2	360.936
940.0	37.60799576295	1.0	0.6341272323887245	0.7375076354980479	1.4874059338378913	169362.424	883.776	363.528
940.0	37.60799576295	1.0	0.49012269301121647	0.6574104370117198	1.1019689221191413	169382.402	883.2	366.55199999999996
941.0	37.64796175208	1.0	0.5288442815718382	0.48442154541015725	1.297041096191407	169402.389	882.432	369.36
941.0	37.64796175208	1.0	0.3891473740334456	0.4286315979003916	0.9242459912109382	169422.401	882.048	372.276
942.0	37.6879277412	1.0	0.34247480793258933	0.141579443359376	0.885358967285157	169442.387	880.5120000000001	376.488
942.0	37.6879277412	1.0	0.27609843777355425	0.0655143798828135	0.7198545117187507	169462.369	879.9359999999999	377.784
943.0	37.72789373032	1.0	0.32491821287471606	-0.1233894287109365	0.8416463513183601	169482.351	878.784	380.916
943.0	37.72789373032	1.0	0.22411371790814136	-0.20187301025390525	0.5509091992187507	169502.332	878.208	383.184
944.0	37.76785971944	1.0	0.31818643392005747	-0.35940474853515525	0.7514974255371101	169522.321	877.44	385.452
944.0	37.76785971944	1.0	0.2440354802343382	-0.413016503906249	0.4874364514160163	169542.301	877.0559999999999	387.504
945.0	37.807825708559996	1.0	0.3026407258615129	-0.5815689025878896	0.5380956311035163	169562.318	876.2879999999999	388.692
945.0	37.807825708559996	1.0	0.28555731661765704	-0.5827705322265615	0.4682675976562507	169582.295	876.2879999999999	389.23199999999997
946.0	37.847791697679995	1.0	0.1344521389144003	-0.17988890991210837	0.3025571484375007	169602.283	879.552	388.692
946.0	37.847791697679995	1.0	0.2179541497618347	0.478371435546876	0.31104866455078195	169622.264	884.736	388.584
947.0	37.8877576868	1.0	0.34610678111732157	0.881447607421876	-0.20999320556640555	169642.251	887.424	388.584
947.0	37.8877576868	1.0	0.533877545603904	1.3957489074707041	-0.0743654589843743	169662.263	891.456	387.504
948.0	37.92772367592001	1.0	0.6551101637477874	1.713631445312501	-0.0721376757812493	169682.246	894.72	382.968
948.0	37.92772367592001	1.0	0.8844679988859262	2.2589233459472666	0.5097104687500007	169702.227	898.944	378.432
949.0	37.967689665040005	1.0	0.9137261517038157	2.3683517517089854	0.3378812451171882	169722.214	900.288	376.164
949.0	37.967689665040005	1.0	0.8029639607406673	2.0529716552734385	0.4527036328125007	169742.195	897.792	375.29999999999995
950.0	38.00765565417	1.0	0.615724900565488	1.6120231689453135	0.0030614514160163253	169762.183	893.568	374.76
950.0	38.00765565417	1.0	0.47031377543569375	1.2241218627929698	0.1328183789062507	169782.189	890.496	373.788
951.0	38.04762164329	1.0	0.4745864143138868	1.2189262451171885	-0.24084647705078055	169802.177	888.7679999999999	373.67999999999995
951.0	38.04762164329	1.0	0.4496805328309652	1.1754196228027354	0.06624809692382883	169822.158	888.384	371.304
952.0	38.087587632410006	1.0	0.4855889254260176	1.2656143249511729	0.1200925488281257	169842.146	887.808	370.548
952.0	38.087587632410006	1.0	0.4546443864608799	1.1475799621582041	0.3159581799316413	169862.127	886.848	369.036
953.0	38.127553621530005	1.0	0.47063787339509366	1.054451757812501	0.6374456066894538	169882.11	886.272	369.144
953.0	38.127553621530005	1.0	0.3743617200685278	0.879921728515626	0.4316426892089851	169902.12	884.928	370.764
954.0	38.167519610650004	1.0	0.37153372718623756	0.6985786499023448	0.6768361706542976	169922.11	884.1600000000001	373.24800000000005
954.0	38.167519610650004	1.0	0.27310844503513165	0.6186340393066416	0.3584958691406257	169942.089	883.584	375.73199999999997
955.0	38.20748559977	1.0	0.30881946876632266	0.4814041198730479	0.649549641113282	169962.075	883.2	378.216
955.0	38.20748559977	1.0	0.25095538219979446	0.4294784606933604	0.4971944470214851	169982.053	882.816	379.404
956.0	38.24745158889	1.0	0.3853273484648458	0.31744461669921975	0.9575521130371101	170002.071	882.432	380.37600000000003
956.0	38.24745158889	1.0	0.27016009696722587	0.23846893920898538	0.6658689160156257	170022.052	881.856	382.644
957.0	38.28741757801	1.0	0.3085676424795915	0.09736710205078225	0.8019467968750007	170042.04	881.856	385.128
957.0	38.28741757801	1.0	0.1962999022289528	0.14038544311523538	0.49436775634765695	170062.019	882.24	387.504
958.0	38.32738356713	1.0	0.18933077456110126	0.00021057739257912544	0.4956685681152351	170082.003	882.816	389.34
958.0	38.32738356713	1.0	0.11725770394505466	0.07002335205078225	0.29888740966796945	170102.014	883.392	390.852
959.0	38.36734955626	1.0	0.10475582787015567	-0.046023553466795875	0.2703611035156257	170122.003	884.1600000000001	391.392
959.0	38.36734955626	1.0	0.09430986855568653	0.051373297119141625	0.24149910400390695	170141.982	884.928	391.608
960.0	38.40731554538	1.0	0.1092869423671725	0.14961701049804788	0.24387566040039133	170161.971	885.696	391.716
960.0	38.40731554538	1.0	0.09824240141281217	0.22136002197265725	0.13096062133789133	170181.946	886.272	392.58
961.0	38.4472815345	1.0	0.17392813338859778	0.4529922546386729	-0.04622062255859305	170201.936	886.848	393.22799999999995
961.0	38.4472815345	1.0	0.1990908763920481	0.5006340087890635	-0.14504035522460867	170221.916	887.232	393.98400000000004
962.0	38.48724752362	1.0	0.3178210852791954	0.810677343750001	-0.18742927124023367	170241.934	887.808	393.336
962.0	38.48724752362	1.0	0.31480796288209606	0.8112686218261729	-0.14527686645507742	170261.914	887.808	393.012
963.0	38.527213512740005	1.0	0.37900621308496996	0.9631927551269541	-0.23837073852538992	170281.898	888.0	392.472
963.0	38.527213512740005	1.0	0.3787837454472985	0.9915626586914073	0.014452137451172575	170301.878	888.192	390.52799999999996
964.0	38.567179501860004	1.0	0.3515212467135146	0.9154823364257823	-0.09396537353515555	170321.867	887.232	388.044
964.0	38.567179501860004	1.0	0.47809052815405173	1.0024154724121104	0.749555744628907	170341.878	887.808	381.564
965.0	38.60714549098	1.0	0.6236595828503247	1.3957450927734385	0.8473111767578132	170361.864	890.688	374.652
965.0	38.60714549098	1.0	0.7008312145702159	1.4251144470214854	1.1557561535644538	170381.841	890.88	372.276
966.0	38.6471114801	1.0	0.5991887437422838	1.473488623046876	0.5382787365722663	170401.829	890.88	371.196
966.0	38.6471114801	1.0	0.5751524840375947	1.3770301879882823	0.6092702526855476	170421.811	890.1120000000001	370.656
967.0	38.68707746922	1.0	0.45763555281963997	1.1958435119628916	0.07370201538086008	170441.828	888.7679999999999	370.98
967.0	38.68707746922	1.0	0.42358480258983217	1.0994880737304698	0.14465156982421945	170461.807	888.0	370.44000000000005
968.0	38.72704345835	1.0	0.3505210922854713	0.8966568054199229	-0.19527228881835867	170481.792	887.0400000000001	369.792
968.0	38.72704345835	1.0	0.32694097934641253	0.8226364196777354	-0.23643287231445242	170501.773	886.4639999999999	370.116
969.0	38.76700944747	1.0	0.3872970056442267	0.7846305908203135	-0.6422327380371087	170521.76	886.656	370.656
969.0	38.76700944747	1.0	0.37671403666397846	0.7604721130371104	-0.6279886584472649	170541.742	886.4639999999999	370.548
970.0	38.80697543659	1.0	0.36615232550995436	0.6002471984863291	-0.7474039416503899	170561.728	885.312	371.196
970.0	38.80697543659	1.0	0.3405270877617486	0.5275085510253916	-0.7186945300292962	170581.736	884.736	370.98
971.0	38.84694142571	1.0	0.25081112724520044	0.3920715393066416	-0.5267237048339837	170601.723	884.352	370.764
971.0	38.84694142571	1.0	0.26069337875305565	0.4161918701171885	-0.5409143786621087	170621.704	884.544	370.87199999999996
972.0	38.88690741483	1.0	0.1560139019909721	0.3830802978515635	-0.14169105102538992	170641.691	885.312	370.548
972.0	38.88690741483	1.0	0.19154309382984797	0.4807251037597666	-0.1427095751953118	170661.671	886.08	370.548
973.0	38.92687340395	1.0	0.18222966458136383	0.4638565124511729	0.11153618286132883	170681.687	887.0400000000001	370.764
973.0	38.92687340395	1.0	0.2158031253579428	0.5607841552734385	0.06867805908203195	170701.667	887.808	371.088
974.0	38.966839393069996	1.0	0.2151813965874156	0.5519760192871104	0.11261192749023508	170721.654	888.0	371.52
974.0	38.966839393069996	1.0	0.21012306367228153	0.5494430603027354	-0.026944957275389925	170741.636	888.0	372.59999999999997
975.0	39.00680538219	1.0	0.2880419996344075	0.7540176452636729	0.01104561279296945	170761.622	888.384	372.924
975.0	39.00680538219	1.0	0.3078659925866488	0.8012550415039073	-0.0873201708984368	170781.631	888.7679999999999	373.67999999999995
976.0	39.04677137131	1.0	0.33948836177175507	0.8749816955566416	-0.15605338623046805	170801.616	888.576	374.868
976.0	39.04677137131	1.0	0.3184319873339228	0.774361425781251	-0.3087976794433587	170821.598	887.808	376.056
977.0	39.08673736044	1.0	0.3101251390022525	0.7263114990234385	-0.36287101318359305	170841.587	887.232	377.784
977.0	39.08673736044	1.0	0.3096576096065731	0.6254890502929698	-0.515733562011718	170861.566	886.4639999999999	378.972
978.0	39.126703349559996	1.0	0.2692393306502783	0.5152824462890635	-0.4809664111328118	170881.555	885.8879999999999	380.15999999999997
978.0	39.126703349559996	1.0	0.2838928147134291	0.36508255615234475	-0.6473902087402337	170901.561	884.736	381.456
979.0	39.16666933868	1.0	0.23568224979772393	0.295082861328126	-0.5418833117675774	170921.548	884.544	381.88800000000003
979.0	39.16666933868	1.0	0.24504492648796478	0.29455643310546975	-0.5699098925781243	170941.53	884.544	382.104
980.0	39.2066353278	1.0	0.22589449245508034	0.2747543395996104	-0.5236948352050774	170961.516	884.544	383.184
980.0	39.2066353278	1.0	0.3896040005866455	0.11807327880859475	-1.013139567871093	170981.497	883.392	386.964
981.0	39.24660131692	1.0	0.3938541283643114	-0.0390083251953115	-1.0303858142089837	171001.481	882.816	389.016
981.0	39.24660131692	1.0	0.5376153667559029	-0.193412011718749	-1.394162974853515	171021.492	881.664	391.824
982.0	39.28656730604	1.0	0.40710439246240454	-0.28285140380859275	-1.0275972705078118	171041.48	882.048	390.636
982.0	39.28656730604	1.0	0.40613148852892544	-0.20947570190429587	-1.0424288134765618	171061.46	882.624	390.744
983.0	39.32653329516	1.0	0.4075001901817304	-0.5010444580078115	-0.9418733935546868	171081.448	882.048	391.068
983.0	39.32653329516	1.0	0.4469721006673324	-0.40602034912109275	-1.0974977832031243	171101.424	882.816	392.25600000000003
984.0	39.366499284279996	1.0	0.5830087737372153	-0.5842010437011709	-1.410142741699218	171121.412	882.624	395.49600000000004
