frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
2154.0	86.12856353591	1.0	2.812072787817104	-1.9301406799316396	7.110597767333985	213320.977	927.5519999999999	19.764
2154.0	86.12856353591	0.0	37.408151535230395	-114.08791655883789	12.001966633300782	213340.965	0.0	0.0
2155.0	86.16853038674	1.0	1.708629727054702	-0.7775108276367177	4.406438984375001	213360.977	933.12	38.772
2155.0	86.16853038674	0.0	37.17762856377655	-113.17105788574219	11.599111713867188	213380.964	0.0	0.0
2156.0	86.20849723757	0.0	37.24054722430128	-113.38591307983398	12.042246021728516	213400.942	0.0	0.0
2156.0	86.20849723757	0.0	37.24054722430128	-113.38591307983398	12.042246021728516	213420.927	0.0	0.0
2157.0	86.2484640884	0.0	37.40599860792339	-113.99201125488281	12.801244892578126	213440.909	0.0	0.0
2157.0	86.2484640884	0.0	37.40599860792339	-113.99201125488281	12.801244892578126	213460.897	0.0	0.0
2158.0	86.28843093923001	0.0	37.320943378024396	-113.5955612121582	13.166433491210938	213480.877	0.0	0.0
2158.0	86.28843093923001	0.0	37.320943378024396	-113.5955612121582	13.166433491210938	213500.891	0.0	0.0
2159.0	86.32839779006	0.0	37.38877933601052	-113.88318557128906	13.125898518066407	213520.872	0.0	0.0
2159.0	86.32839779006	0.0	37.38877933601052	-113.88318557128906	13.125898518066407	213540.859	0.0	0.0
2160.0	86.36836464088	0.0	37.556766058889465	-114.55468673095703	13.396459736328126	213560.84	0.0	0.0
2160.0	86.36836464088	0.0	37.556766058889465	-114.55468673095703	13.396459736328126	213580.827	0.0	0.0
2161.0	86.40833149171002	0.0	37.662233443683675	-115.01895446166992	13.212301411132813	213600.835	0.0	0.0
2161.0	86.40833149171002	0.0	37.662233443683675	-115.01895446166992	13.212301411132813	213620.822	0.0	0.0
2162.0	86.44829834254	0.0	37.69801978436913	-115.24993438110351	12.491342701416016	213640.803	0.0	0.0
2162.0	86.44829834254	0.0	37.69801978436913	-115.24993438110351	12.491342701416016	213660.791	0.0	0.0
2163.0	86.48826519337	0.0	37.67014352386045	-115.2049247680664	11.806932606201173	213680.771	0.0	0.0
2163.0	86.48826519337	0.0	37.67014352386045	-115.2049247680664	11.806932606201173	213700.755	0.0	0.0
2164.0	86.52823204420001	0.0	37.76355128887902	-115.63043517456055	11.482534565429688	213720.766	0.0	0.0
2164.0	86.52823204420001	0.0	37.76355128887902	-115.63043517456055	11.482534565429688	213740.753	0.0	0.0
2165.0	86.56819889503001	0.0	37.962123364459956	-116.45668715820312	11.602525867919923	213760.734	0.0	0.0
2165.0	86.56819889503001	0.0	37.962123364459956	-116.45668715820312	11.602525867919923	213780.722	0.0	0.0
2166.0	86.60816574585999	0.0	38.19929958358417	-117.4362480102539	11.877763905029298	213800.699	0.0	0.0
2166.0	86.60816574585999	0.0	38.19929958358417	-117.4362480102539	11.877763905029298	213820.716	0.0	0.0
2167.0	86.64813259669	0.0	38.33614585543339	-118.00592727050781	12.020666279296876	213840.697	0.0	0.0
2167.0	86.64813259669	0.0	38.33614585543339	-118.00592727050781	12.020666279296876	213860.685	0.0	0.0
2168.0	86.68809944751	0.0	38.43518733625172	-118.43620223388672	11.960512318115235	213880.665	0.0	0.0
2168.0	86.68809944751	0.0	38.43518733625172	-118.43620223388672	11.960512318115235	213900.649	0.0	0.0
2169.0	86.72806629834	0.0	38.39108916053216	-118.17189711914062	12.682958759765626	213920.629	0.0	0.0
2169.0	86.72806629834	0.0	38.39108916053216	-118.17189711914062	12.682958759765626	213940.649	0.0	0.0
2170.0	86.76803314917001	0.0	38.52725314337923	-118.64510268554687	13.686636127929688	213960.628	0.0	0.0
2170.0	86.76803314917001	1.0	3.89558626856405	0.3863456787109385	10.207056202392579	213980.616	969.0240000000001	0.756
2171.0	86.808	1.0	1.7327421467740527	-4.405142968749999	1.0887433666992195	214000.593	935.616	83.484
2171.0	86.808	1.0	2.21755151036612	-5.441435998535155	2.031923450927735	214020.58	926.976	75.708
2172.0	86.84796685082999	1.0	1.5813882745410492	-3.667765802001952	1.9225865979003913	214040.56	944.2560000000001	76.03200000000001
2172.0	86.84796685082999	1.0	2.0119062751685237	-4.126994317626952	3.2762319226074226	214060.578	940.224	64.584
2173.0	86.88793370166	1.0	1.9497724560174365	-3.555644219970702	3.665155567626954	214080.559	942.528	57.888000000000005
2173.0	86.88793370166	1.0	2.095631619919392	-4.29134673461914	3.422170795898438	214100.574	936.576	60.156
2174.0	86.92790055249	1.0	2.0919977053325076	-4.741709893798827	2.7456533093261726	214120.523	926.208	60.912
2174.0	86.92790055249	1.0	2.3837941272486027	-5.023562615966796	3.7088910717773445	214140.511	923.7120000000001	52.704
2175.0	86.96786740331	0.0	38.08045852822924	-116.92494887695312	11.934366383056641	214160.492	0.0	0.0
2175.0	86.96786740331	0.0	38.08045852822924	-116.92494887695312	11.934366383056641	214180.51	0.0	0.0
2176.0	87.00783425414001	0.0	37.754415047866665	-115.59757155761719	11.426099934082032	214200.486	0.0	0.0
2176.0	87.00783425414001	0.0	37.754415047866665	-115.59757155761719	11.426099934082032	214220.474	0.0	0.0
2177.0	87.04780110497	1.0	2.6182715609453724	3.8174255432128916	5.698995747070313	214240.455	975.36	20.844
2177.0	87.04780110497	1.0	3.2716810351013703	7.85662918701172	3.43460289428711	214260.443	1008.7679999999999	39.636
2178.0	87.08776795579999	1.0	7.068246588567921	-17.947615808105468	4.879408039550782	214280.424	792.384	28.944000000000003
2178.0	87.08776795579999	1.0	5.723083252307451	-13.172591394042968	7.243944324951173	214300.437	830.4	6.912
2179.0	87.12773480663	0.0	35.69023062929787	-107.34278792724609	9.326074757080079	214320.418	0.0	0.0
2179.0	87.12773480663	0.0	35.69023062929787	-107.34278792724609	9.326074757080079	214340.406	0.0	0.0
2180.0	87.16770165746	0.0	37.57251212186195	-114.81473082885742	11.617109455566407	214360.417	0.0	0.0
2180.0	87.16770165746	0.0	37.57251212186195	-114.81473082885742	11.617109455566407	214380.374	0.0	0.0
2181.0	87.20766850829	1.0	4.15089357625789	-8.828284448242186	6.369287647705079	214400.381	871.488	21.708
2181.0	87.20766850829	0.0	37.58138936019133	-114.8781768737793	11.354528583984376	214420.368	0.0	0.0
2182.0	87.24763535912001	0.0	37.49633759566645	-114.54825515136719	11.089716114501954	214440.349	0.0	0.0
2182.0	87.24763535912001	0.0	37.49633759566645	-114.54825515136719	11.089716114501954	214460.336	0.0	0.0
2183.0	87.28760220994	0.0	37.29017192972147	-113.71073073730469	10.866029896240235	214480.317	0.0	0.0
2183.0	87.28760220994	1.0	4.706097586443698	-10.243838494873046	6.895265736083985	214500.33	853.632	24.732
2184.0	87.32756906077	0.0	37.187506920611156	-113.32236022338867	10.466238178710938	214520.311	0.0	0.0
2184.0	87.32756906077	1.0	4.887367148061845	-9.86657637939453	8.195280231933594	214540.3	854.016	11.988000000000001
2185.0	87.3675359116	1.0	4.619391111108112	-10.799277490234374	5.501398243408204	214560.28	849.9839999999999	30.78
2185.0	87.3675359116	1.0	4.5388275851926965	-10.844531243896483	4.917894520263673	214580.268	849.792	35.856
2186.0	87.40750276243	1.0	4.671891037745664	-11.193793481445311	4.996149219970704	214600.243	854.016	32.4
2186.0	87.40750276243	1.0	4.615425707074023	-10.927573388671874	5.217733540039063	214620.262	856.128	30.456
2187.0	87.44746961326	1.0	4.883564341954113	-12.369181817626952	3.3553144116210945	214640.244	852.8639999999999	43.092
2187.0	87.44746961326	1.0	4.736694384235987	-11.060168450927733	5.67025963256836	214660.231	862.8480000000001	22.896
2188.0	87.48743646409001	1.0	4.928919437173941	-10.456591790771483	7.615430988769532	214680.211	873.984	2.16
2188.0	87.48743646409001	1.0	5.221094524944258	-12.056807702636718	6.519853748779298	214700.194	861.12	11.988000000000001
2189.0	87.52740331492	1.0	4.997172455117845	-12.048518365478515	5.182516254882813	214720.175	865.7280000000001	21.168
2189.0	87.52740331492	1.0	4.821239390281	-12.352587884521483	2.735487141113282	214740.193	864.0	42.444
2190.0	87.56737016575	1.0	5.233826633446766	-13.331702416992186	3.326162495117188	214760.174	858.24	34.344
2190.0	87.56737016575	1.0	5.20775269997107	-11.887191003417968	6.753187336425782	214780.162	868.992	4.212
2191.0	87.60733701657	0.0	36.7633631827189	-111.85512465820312	6.852285541992188	214800.139	0.0	0.0
2191.0	87.60733701657	1.0	6.408065957774518	-15.932387536621093	5.474142231445313	214820.126	850.944	14.256
2192.0	87.6473038674	0.0	36.890396504959625	-112.40849227294922	6.28170982788086	214840.106	0.0	0.0
2192.0	87.6473038674	0.0	36.890396504959625	-112.40849227294922	6.28170982788086	214860.125	0.0	0.0
2193.0	87.68727071823	0.0	37.527381727209686	-115.04812926635742	6.161115803222657	214880.105	0.0	0.0
2193.0	87.68727071823	0.0	37.527381727209686	-115.04812926635742	6.161115803222657	214900.089	0.0	0.0
2194.0	87.72723756906001	1.0	2.518257339540641	-6.370536035156249	1.7137929577636726	214920.069	930.624	49.355999999999995
2194.0	87.72723756906001	1.0	3.8011089251224353	-8.41989440307617	5.331476368408204	214940.058	913.92	18.468
2195.0	87.76720441988999	1.0	3.655089144435763	-8.766337579345702	3.868604816894532	214960.038	895.6800000000001	30.564
2195.0	87.76720441988999	1.0	3.769747411419374	-9.348342126464843	3.2079450268554695	214980.055	891.072	36.396
2196.0	87.80717127072	1.0	3.89719112178986	-9.810427850341796	2.8591977734375007	215000.032	879.36	46.224
2196.0	87.80717127072	1.0	4.774011892302982	-11.490065759277343	4.991251148681641	215020.019	864.96	28.08
2197.0	87.84713812155	1.0	3.7830925144103564	-9.10892028198242	3.92489830444336	215040.002	880.896	41.364000000000004
2197.0	87.84713812155	1.0	4.068954380784804	-9.543082421874999	4.773668446044923	215059.989	877.0559999999999	34.128
2198.0	87.88710497238	1.0	3.9852028657254217	-9.41611022338867	4.5322553295898445	215079.969	874.5600000000001	36.827999999999996
2198.0	87.88710497238	1.0	4.277569883250179	-10.055659478759765	4.9760419506835945	215099.983	869.184	33.156
2199.0	87.92707182320001	1.0	4.032249885624683	-9.580535119628905	4.474374927978516	215119.963	867.648	36.827999999999996
2199.0	87.92707182320001	1.0	4.526755884470082	-9.931895440673827	6.510809101562501	215139.953	864.0	19.224
2200.0	87.96703867403001	0.0	37.436367964839064	-114.24708480224609	11.601244129638673	215159.931	0.0	0.0
2200.0	87.96703867403001	0.0	37.436367964839064	-114.24708480224609	11.601244129638673	215179.949	0.0	0.0
2201.0	88.00700552485999	0.0	36.7941387943373	-111.67701644287109	10.720602192382813	215199.927	0.0	0.0
2201.0	88.00700552485999	0.0	36.7941387943373	-111.67701644287109	10.720602192382813	215219.914	0.0	0.0
2202.0	88.04697237569	0.0	35.15074152498228	-105.27732009277344	8.505495228271485	215239.895	0.0	0.0
2202.0	88.04697237569	0.0	35.15074152498228	-105.27732009277344	8.505495228271485	215259.882	0.0	0.0
2203.0	88.08693922652	0.0	34.93149022563238	-104.44110030517578	8.219762958984376	215279.864	0.0	0.0
2203.0	88.08693922652	1.0	3.2480375644489268	-5.585429376220702	6.423784412841798	215299.878	885.8879999999999	7.668
2204.0	88.12690607735	0.0	34.877736292847295	-104.2148124633789	8.42516914794922	215319.858	0.0	0.0
2204.0	88.12690607735	1.0	3.313013803137388	-7.764773553466796	3.886518635253907	215339.845	867.4559999999999	27.864
2205.0	88.16687292818001	0.0	34.86414733266337	-104.13551253662109	8.743948139648438	215359.827	0.0	0.0
2205.0	88.16687292818001	0.0	34.86414733266337	-104.13551253662109	8.743948139648438	215379.814	0.0	0.0
2206.0	88.20683977901	0.0	36.26934098411522	-109.5749313293457	10.347570576171876	215399.79	0.0	0.0
2206.0	88.20683977901	0.0	36.26934098411522	-109.5749313293457	10.347570576171876	215419.808	0.0	0.0
2207.0	88.24680662983	0.0	36.02751845989351	-108.59089202270508	10.438932575683594	215439.789	0.0	0.0
2207.0	88.24680662983	0.0	36.02751845989351	-108.59089202270508	10.438932575683594	215459.777	0.0	0.0
2208.0	88.28677348066	0.0	35.91099271472718	-108.11732024536133	10.497621693115235	215479.756	0.0	0.0
2208.0	88.28677348066	0.0	35.91099271472718	-108.11732024536133	10.497621693115235	215499.74	0.0	0.0
2209.0	88.32674033149	0.0	35.7428412553892	-107.45553130493164	10.38400474975586	215519.721	0.0	0.0
2209.0	88.32674033149	1.0	3.2317098726146916	-0.3135635314941396	8.463773884277344	215539.74	896.832	7.02
2210.0	88.36670718232	0.0	35.67650816910937	-107.21296233520508	10.15378014038086	215559.721	0.0	0.0
2210.0	88.36670718232	0.0	35.67650816910937	-107.21296233520508	10.15378014038086	215579.707	0.0	0.0
2211.0	88.40667403315001	0.0	35.733125569017176	-107.46594161376953	9.861852802734376	215599.685	0.0	0.0
2211.0	88.40667403315001	0.0	35.733125569017176	-107.46594161376953	9.861852802734376	215619.671	0.0	0.0
2212.0	88.44664088398	0.0	35.96598496206353	-108.40336150512695	9.7993833203125	215639.654	0.0	0.0
2212.0	88.44664088398	0.0	35.96598496206353	-108.40336150512695	9.7993833203125	215659.671	0.0	0.0
2213.0	88.48660773481	0.0	36.204343301493545	-109.36026305541992	9.82665840576172	215679.651	0.0	0.0
2213.0	88.48660773481	0.0	36.204343301493545	-109.36026305541992	9.82665840576172	215699.635	0.0	0.0
2214.0	88.52657458564	0.0	36.44536903477597	-110.33555526123047	9.834573902587891	215719.616	0.0	0.0
2214.0	88.52657458564	1.0	2.1488335399050085	-3.8313285766601552	4.122907795410157	215739.604	888.192	35.1
2215.0	88.56654143646	0.0	36.67677539756399	-111.32117766723633	9.336294331054688	215759.584	0.0	0.0
2215.0	88.56654143646	0.0	36.67677539756399	-111.32117766723633	9.336294331054688	215779.602	0.0	0.0
2216.0	88.60650828729	0.0	35.271180515350146	-105.86749572143555	6.908804096679688	215799.58	0.0	0.0
2216.0	88.60650828729	0.0	35.271180515350146	-105.86749572143555	6.908804096679688	215819.566	0.0	0.0
2217.0	88.64647513812001	0.0	35.4875060403888	-106.76153106079101	6.255121387939454	215839.547	0.0	0.0
2217.0	88.64647513812001	0.0	35.4875060403888	-106.76153106079101	6.255121387939454	215859.535	0.0	0.0
2218.0	88.68644198895	0.0	36.2592669419548	-109.85472411499023	6.062097706298829	215879.546	0.0	0.0
2218.0	88.68644198895	1.0	4.345320729668131	-10.193858331298827	5.09872642944336	215899.529	862.4639999999999	11.879999999999999
2219.0	88.72640883977999	1.0	5.896345121976948	-14.706118768310546	4.869405903320313	215919.509	831.168	18.468
2219.0	88.72640883977999	0.0	35.48889371547439	-106.77701873168945	6.082056202392579	215939.498	0.0	0.0
2220.0	88.76637569061	1.0	7.002254480633039	-17.256751245117186	6.452623524169923	215959.479	807.744	9.180000000000001
2220.0	88.76637569061	1.0	5.620550159069416	-14.38656920776367	3.3078290600585945	215979.465	832.512	36.288
2221.0	88.80634254144	1.0	5.360055242368714	-13.593440240478515	3.645082630615235	215999.473	825.024	32.292
2221.0	88.80634254144	1.0	5.808265042355504	-14.77602691040039	3.8059064526367195	216019.461	815.232	31.104
2222.0	88.84630939227	0.0	36.93676027204256	-112.31325072631836	10.180971302490235	216039.441	0.0	0.0
2222.0	88.84630939227	1.0	7.9284310546056265	-20.811568444824218	1.8095609326171882	216059.429	761.856	53.676
2223.0	88.88627624309001	1.0	7.854083264610604	-20.523539727783202	2.6327077526855476	216079.44	761.856	46.224
2223.0	88.88627624309001	1.0	8.307486546358092	-21.6861431060791	3.0720197338867195	216099.423	752.064	42.660000000000004
2224.0	88.92624309392001	0.0	36.70785883183432	-111.37804717407226	10.138773121337891	216119.404	0.0	0.0
2224.0	88.92624309392001	1.0	5.9651616986192835	-14.800761407470702	5.156915821533204	216139.392	804.6719999999999	23.868000000000002
2225.0	88.96620994474999	1.0	5.410415952380851	-13.43355864868164	4.62271324584961	216159.372	813.12	27.216
2225.0	88.96620994474999	1.0	5.282510424875862	-13.03042144165039	4.749155201416016	216179.359	816.384	26.028
2226.0	89.00617679558	1.0	4.919202199888825	-12.372481530761718	3.6870595593261726	216199.337	820.416	32.94
2226.0	89.00617679558	1.0	5.487594586195865	-13.84713286743164	3.9902021069335945	216219.355	808.128	30.564
2227.0	89.04614364641	0.0	35.78964678356678	-107.76809234008789	8.987585224609376	216239.336	0.0	0.0
2227.0	89.04614364641	0.0	35.78964678356678	-107.76809234008789	8.987585224609376	216259.323	0.0	0.0
2228.0	89.08611049724001	0.0	34.38220961341272	-102.36569899902344	7.481714405517579	216279.304	0.0	0.0
2228.0	89.08611049724001	0.0	34.38220961341272	-102.36569899902344	7.481714405517579	216299.287	0.0	0.0
2229.0	89.12607734807	0.0	34.408827718649114	-102.44732589111328	7.763868488769532	216319.267	0.0	0.0
2229.0	89.12607734807	0.0	34.408827718649114	-102.44732589111328	7.763868488769532	216339.286	0.0	0.0
2230.0	89.1660441989	0.0	30.48850039441648	-88.26984710083008	2.861158527832032	216359.267	0.0	0.0
2230.0	89.1660441989	0.0	30.48850039441648	-88.26984710083008	2.861158527832032	216379.254	0.0	0.0
2231.0	89.20601104971999	0.0	36.22359224345219	-109.39441604003906	10.300417103271485	216399.231	0.0	0.0
2231.0	89.20601104971999	0.0	36.22359224345219	-109.39441604003906	10.300417103271485	216419.217	0.0	0.0
2232.0	89.24597790055	0.0	36.12236389328748	-109.01209945068359	10.019525684814454	216439.199	0.0	0.0
2232.0	89.24597790055	0.0	36.12236389328748	-109.01209945068359	10.019525684814454	216459.217	0.0	0.0
2233.0	89.28594475138	0.0	35.993477102751825	-108.46840209350586	10.28887764404297	216479.198	0.0	0.0
2233.0	89.28594475138	0.0	35.993477102751825	-108.46840209350586	10.28887764404297	216499.181	0.0	0.0
2234.0	89.32591160221001	0.0	35.92021731233301	-108.17447966918945	10.28772560546875	216519.163	0.0	0.0
2234.0	89.32591160221001	0.0	35.92021731233301	-108.17447966918945	10.28772560546875	216539.149	0.0	0.0
2235.0	89.36587845304	0.0	35.91497481206671	-108.16218489990234	10.195577778320313	216559.159	0.0	0.0
2235.0	89.36587845304	0.0	35.91497481206671	-108.16218489990234	10.195577778320313	216579.148	0.0	0.0
2236.0	89.40584530387	0.0	36.001847333821814	-108.51603621826172	10.140096821289063	216599.124	0.0	0.0
2236.0	89.40584530387	0.0	36.001847333821814	-108.51603621826172	10.140096821289063	216619.112	0.0	0.0
2237.0	89.44581215470001	0.0	36.14229798122513	-109.10243148193359	9.910139240722657	216639.094	0.0	0.0
2237.0	89.44581215470001	0.0	36.14229798122513	-109.10243148193359	9.910139240722657	216659.11	0.0	0.0
2238.0	89.48577900552	0.0	36.278057902859146	-109.66023940429687	9.803049244384766	216679.092	0.0	0.0
2238.0	89.48577900552	0.0	36.278057902859146	-109.66023940429687	9.803049244384766	216699.075	0.0	0.0
2239.0	89.52574585635	0.0	36.39692369080887	-110.14493102416992	9.76681724975586	216719.056	0.0	0.0
2239.0	89.52574585635	0.0	36.39692369080887	-110.14493102416992	9.76681724975586	216739.043	0.0	0.0
2240.0	89.56571270718001	0.0	36.5557464472721	-110.82491225585937	9.368398823242188	216759.025	0.0	0.0
2240.0	89.56571270718001	0.0	36.5557464472721	-110.82491225585937	9.368398823242188	216779.012	0.0	0.0
2241.0	89.60567955801	1.0	3.1830971756477604	-6.170317834472655	5.613794483642579	216799.018	882.24	14.796000000000001
2241.0	89.60567955801	0.0	36.82616920529917	-111.96475142822266	8.941602863769532	216819.006	0.0	0.0
2242.0	89.64564640884	1.0	4.570912002965747	-9.553416436767577	7.248586811523438	216838.987	859.9680000000001	0.108
2242.0	89.64564640884	0.0	37.09449347248365	-113.0949394165039	8.599985279541016	216858.975	0.0	0.0
2243.0	89.68561325967	0.0	39.111165857243286	-121.13483352050781	14.078813709716798	216878.955	0.0	0.0
2243.0	89.68561325967	0.0	39.111165857243286	-121.13483352050781	14.078813709716798	216898.969	0.0	0.0
2244.0	89.7255801105	1.0	3.420203100566186	-4.740920251464843	7.608541645507813	216918.949	906.816	8.64
2244.0	89.7255801105	1.0	3.3544773672178625	-6.550425714111327	5.86447349975586	216938.938	892.224	24.407999999999998
2245.0	89.76554696132999	1.0	3.092359880944921	-6.270857995605468	5.13278404663086	216958.918	892.8000000000001	32.724000000000004
2245.0	89.76554696132999	1.0	2.7042100282765893	-5.597933953857421	4.342634357910157	216978.905	898.5600000000001	39.528
2246.0	89.80551381215001	1.0	2.340838241255868	-4.95373458251953	3.613641895751954	216998.882	901.6320000000001	47.304
2246.0	89.80551381215001	1.0	2.5292091790287135	-4.686812585449218	4.683424152832032	217018.9	903.552	37.908
2247.0	89.84548066298001	1.0	2.9227590033624162	-4.382723992919921	6.2803632397460945	217038.882	902.784	22.032
2247.0	89.84548066298001	1.0	3.0783368384315084	-4.698386376953124	6.557356037597657	217058.869	900.096	19.656000000000002
2248.0	89.88544751380999	1.0	2.8603752410084176	-4.431712335205077	6.044008411865235	217078.85	898.3679999999999	22.355999999999998
2248.0	89.88544751380999	1.0	2.7733077329969995	-4.488200372314452	5.714315571289063	217098.833	897.984	25.272000000000002
2249.0	89.92541436464	1.0	2.8027471277077143	-3.8585884033203115	6.2479840893554695	217118.814	898.5600000000001	18.684
2249.0	89.92541436464	1.0	2.644260845926521	-3.7792922912597646	5.805883564453126	217138.832	899.328	22.572
2250.0	89.96538121547	1.0	3.871668841967935	-8.277838891601561	5.876184620361329	217158.812	857.664	20.628
2250.0	89.96538121547	1.0	3.285236045555416	-6.311431115722655	5.8566877026367195	217178.8	873.984	20.412
2251.0	90.0053480663	1.0	1.772764517251411	-2.8991043029785146	3.6261045117187507	217198.778	898.5600000000001	37.260000000000005
2251.0	90.0053480663	1.0	2.3811726756131697	0.06837540283203225	6.237112202148438	217218.764	922.56	13.608
2252.0	90.04531491713	1.0	4.76246287250888	10.565079504394532	6.674684681396485	217238.745	1005.5040000000001	8.964
2252.0	90.04531491713	1.0	4.6954292568970235	11.094235235595704	5.3577253002929695	217258.763	1009.9200000000001	20.52
2253.0	90.08528176796	0.0	36.07353447484965	-108.67464370117187	11.446375050048829	217278.744	0.0	0.0
2253.0	90.08528176796	0.0	36.07353447484965	-108.67464370117187	11.446375050048829	217298.732	0.0	0.0
2254.0	90.12524861877999	0.0	36.07335428787406	-108.5981246887207	12.144430317382813	217318.708	0.0	0.0
2254.0	90.12524861877999	0.0	36.07335428787406	-108.5981246887207	12.144430317382813	217338.727	0.0	0.0
2255.0	90.16521546961	0.0	35.8254178826131	-107.66321486816406	11.583917774658204	217358.707	0.0	0.0
2255.0	90.16521546961	0.0	35.8254178826131	-107.66321486816406	11.583917774658204	217378.693	0.0	0.0
2256.0	90.20518232044	0.0	35.79615175225829	-107.51944274291992	11.82821861694336	217398.675	0.0	0.0
2256.0	90.20518232044	0.0	35.79615175225829	-107.51944274291992	11.82821861694336	217418.658	0.0	0.0
2257.0	90.24514917127	0.0	35.84768622717666	-107.67523879394531	12.280737080078126	217438.64	0.0	0.0
2257.0	90.24514917127	0.0	35.84768622717666	-107.67523879394531	12.280737080078126	217458.625	0.0	0.0
2258.0	90.2851160221	0.0	35.93618753606742	-108.03372115478516	12.252836384277344	217478.638	0.0	0.0
2258.0	90.2851160221	0.0	35.93618753606742	-108.03372115478516	12.252836384277344	217498.626	0.0	0.0
2259.0	90.32508287293	0.0	36.08336596990916	-108.6252357421875	12.26251045654297	217518.602	0.0	0.0
2259.0	90.32508287293	0.0	36.08336596990916	-108.6252357421875	12.26251045654297	217538.59	0.0	0.0
2260.0	90.36504972376001	0.0	36.25723700645873	-109.3368942199707	12.184194721679688	217558.57	0.0	0.0
2260.0	90.36504972376001	0.0	36.25723700645873	-109.3368942199707	12.184194721679688	217578.588	0.0	0.0
2261.0	90.40501657459001	0.0	36.423672556264876	-110.02398604736328	12.080656208496094	217598.57	0.0	0.0
2261.0	90.40501657459001	0.0	36.423672556264876	-110.02398604736328	12.080656208496094	217618.552	0.0	0.0
2262.0	90.44498342541	0.0	36.64914987479605	-110.9395782409668	12.119463123779298	217638.534	0.0	0.0
2262.0	90.44498342541	0.0	36.64914987479605	-110.9395782409668	12.119463123779298	217658.521	0.0	0.0
2263.0	90.48495027624	0.0	36.83959282761245	-111.73561019287109	11.98071876953125	217678.501	0.0	0.0
2263.0	90.48495027624	0.0	36.83959282761245	-111.73561019287109	11.98071876953125	217698.49	0.0	0.0
2264.0	90.52491712707	0.0	37.007744839306106	-112.4425079284668	11.8471128125	217718.495	0.0	0.0
2264.0	90.52491712707	0.0	37.007744839306106	-112.4425079284668	11.8471128125	217738.484	0.0	0.0
2265.0	90.5648839779	0.0	37.147012105168585	-113.02526397094726	11.782087482910157	217758.464	0.0	0.0
2265.0	90.5648839779	1.0	2.9948355256271677	-5.84265059814453	5.239122547607423	217778.452	889.344	38.123999999999995
2266.0	90.60485082873001	1.0	4.7983086668955215	-10.761122888183593	6.53769127319336	217798.433	846.72	22.788
2266.0	90.60485082873001	1.0	4.976484150053079	-12.108847802734374	4.896169819335938	217818.446	836.16	37.368
2267.0	90.64481767956	0.0	36.78911815503441	-111.64479369506836	10.841077961425782	217838.427	0.0	0.0
2267.0	90.64481767956	1.0	5.425895231886623	-13.331618493652343	5.026071705322266	217858.415	820.224	39.096000000000004
2268.0	90.68478453039	1.0	4.520186076938446	-11.349646752929686	3.4362661022949226	217878.396	836.352	57.78
2268.0	90.68478453039	1.0	3.9573336145775624	-9.99612731323242	2.784784473876954	217898.384	847.6800000000001	63.18000000000001
2269.0	90.72475138122	1.0	4.032023484668838	-10.01845855102539	3.380026020507813	217918.36	845.952	61.128
2269.0	90.72475138122	1.0	4.430239723714753	-11.295752709960936	2.732301868896485	217938.379	835.7760000000001	66.96
2270.0	90.76471823204001	1.0	4.669487577844668	-11.804854577636718	3.279127277832032	217958.359	830.784	67.176
2270.0	90.76471823204001	1.0	4.582479146644423	-11.59939116821289	3.161611713867188	217978.345	832.512	68.14800000000001
2271.0	90.80468508287	1.0	4.064333113977237	-10.188227838134765	3.130335010986329	217998.328	840.768	69.012
2271.0	90.80468508287	1.0	3.7248459334378192	-9.329707330322265	2.884321369628907	218018.31	847.872	70.95599999999999
2272.0	90.8446519337	1.0	3.7962719164082146	-8.309947198486327	5.478201069335938	218038.322	849.792	47.088
2272.0	90.8446519337	0.0	36.37926780309921	-109.72883910522461	13.080881275634766	218058.31	0.0	0.0
2273.0	90.88461878453	0.0	36.150740242166606	-108.91988295898437	12.059770740966798	218078.289	0.0	0.0
2273.0	90.88461878453	0.0	36.150740242166606	-108.91988295898437	12.059770740966798	218098.278	0.0	0.0
2274.0	90.92458563536	0.0	35.89068129015719	-107.9949638305664	10.910688557128907	218118.253	0.0	0.0
2274.0	90.92458563536	0.0	35.89068129015719	-107.9949638305664	10.910688557128907	218138.273	0.0	0.0
2275.0	90.96455248619	1.0	3.088104563141679	-0.7376129089355459	8.058790363769532	218158.253	901.056	3.888
2275.0	90.96455248619	0.0	35.80944184748402	-107.68142241821289	10.793264545898438	218178.24	0.0	0.0
2276.0	91.00451933702	0.0	35.772739959304914	-107.54181975708008	10.721662678222657	218198.222	0.0	0.0
2276.0	91.00451933702	0.0	35.772739959304914	-107.54181975708008	10.721662678222657	218218.204	0.0	0.0
2277.0	91.04448618785	0.0	35.6377452892431	-107.07331389770508	9.99698082397461	218238.186	0.0	0.0
2277.0	91.04448618785	0.0	35.6377452892431	-107.07331389770508	9.99698082397461	218258.204	0.0	0.0
2278.0	91.08445303867	0.0	35.488218995298496	-106.48320311889648	9.953928150634766	218278.184	0.0	0.0
2278.0	91.08445303867	0.0	35.488218995298496	-106.48320311889648	9.953928150634766	218298.172	0.0	0.0
2279.0	91.1244198895	1.0	3.3773405021423977	0.5689743103027354	8.8338071484375	218318.147	903.168	7.02
2279.0	91.1244198895	0.0	35.37643606088135	-106.04592055664062	9.895727314453126	218338.136	0.0	0.0
