frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
1613.0	64.50345828502	1.0	2.112926310901205	0.5343292297363291	-5.50828155090332	1335521.304	975.36	493.128
1614.0	64.54342325298	1.0	1.9374809187677364	0.8014038146972666	-5.010562739868163	1335541.292	977.856	489.456
1614.0	64.54342325298	1.0	1.9184664760192762	0.3876159729003916	-5.009437404174804	1335561.302	974.7840000000001	489.348
1615.0	64.58338822093	1.0	1.6304735574810894	0.195229345703126	-4.265256724853515	1335581.29	974.7840000000001	483.84000000000003
1615.0	64.58338822093	1.0	1.4811518266628305	0.18051224365234475	-3.874307475585937	1335601.271	974.7840000000001	481.03200000000004
1616.0	64.62335318889001	1.0	1.5549662991664697	-0.115378564453124	-4.070257030029296	1335621.253	973.44	479.304
1616.0	64.62335318889001	1.0	1.495815594534444	-0.3801452575683584	-3.898435435791015	1335641.235	971.52	478.008
1617.0	64.66331815685	1.0	1.6375988434490079	-0.5140144287109365	-4.25747474243164	1335661.222	970.3679999999999	476.28000000000003
1617.0	64.66331815685	1.0	1.6119786183701166	-0.6462699829101552	-4.171499095458984	1335681.204	969.408	475.632
1618.0	64.70328312481	1.0	1.7252592574252579	-0.5874778686523427	-4.479726634521484	1335701.221	969.408	475.416
1618.0	64.70328312481	1.0	1.747876169164751	-0.5852729736328115	-4.539777598876952	1335721.198	969.408	475.848
1619.0	64.74324809277	1.0	1.7736094715323316	-0.5834495483398427	-4.607992015380859	1335741.185	969.6	476.496
1619.0	64.74324809277	1.0	1.7849100449045254	-0.5823432861328115	-4.637979350585937	1335761.166	969.6	476.712
1620.0	64.78321306073	1.0	1.6822057098525327	-0.7877952514648427	-4.33425696899414	1335781.154	968.8320000000001	476.60400000000004
1620.0	64.78321306073	1.0	1.6720648243771594	-0.8667556701660146	-4.2920549731445305	1335801.135	968.256	476.28000000000003
1621.0	64.82317802868	1.0	1.5741725099110397	-0.8715278564453115	-4.029027781982421	1335821.149	968.064	476.82
1621.0	64.82317802868	1.0	1.63844749108794	-0.8389274536132802	-4.207799754638671	1335841.129	968.256	478.116
1622.0	64.86314299664001	1.0	1.622515630773743	-0.660025781249999	-4.19729407836914	1335861.116	968.6399999999999	479.736
1622.0	64.86314299664001	1.0	1.6770190578519295	-0.6284133850097646	-4.346486888427734	1335881.098	968.8320000000001	480.816
1623.0	64.9031079646	1.0	1.743980353561061	-0.5815307556152334	-4.529966197509765	1335901.085	968.8320000000001	482.112
1623.0	64.9031079646	1.0	1.7666177178881597	-0.5792190490722646	-4.5900591235351555	1335921.062	968.8320000000001	482.544
1624.0	64.94307293256	1.0	1.805496162016861	-0.597891992187499	-4.690389476318359	1335941.079	968.8320000000001	483.3
1624.0	64.94307293256	1.0	1.8322686231650145	-0.5692283569335927	-4.764621577758788	1335961.06	969.0240000000001	483.84000000000003
1625.0	64.98303790052	1.0	1.9038423824210515	-0.6618339477539052	-4.941963038940429	1335981.048	968.8320000000001	484.488
1625.0	64.98303790052	1.0	1.9346340428808717	-0.606833642578124	-5.03031524230957	1336001.028	969.216	485.13599999999997
1626.0	65.02300286848	1.0	1.9593566013659762	-0.5485717712402334	-5.102178416748046	1336021.042	969.408	485.35200000000003
1626.0	65.02300286848	1.0	1.9522866245532908	-0.5233528076171865	-5.086198649902343	1336041.023	969.6	485.24399999999997
1627.0	65.06296783644001	1.0	1.8039969224302161	-0.14927596435546775	-4.722055278320312	1336061.01	973.056	482.76
1627.0	65.06296783644001	1.0	1.8251386950220039	-0.069602197265624	-4.77931197692871	1336080.991	973.632	483.192
1628.0	65.10293280439001	1.0	1.8370479730955158	-0.2003852783203115	-4.806854091186523	1336100.979	972.4799999999999	484.056
1628.0	65.10293280439001	1.0	1.8967065432206465	-0.2718231140136709	-4.959937892456054	1336120.956	971.904	485.13599999999997
1629.0	65.14289777235	1.0	1.8856455695361647	-0.3412658630371084	-4.926585994262695	1336140.943	971.904	485.676
1629.0	65.14289777235	1.0	1.9359542127004385	-0.3101226745605459	-5.0607527117919915	1336160.954	972.096	486.648
1630.0	65.18286274031	1.0	1.9274863682814778	-0.3300277648925771	-5.037252269287109	1336180.942	972.2879999999999	486.864
1630.0	65.18286274031	1.0	1.9102312497662655	-0.150839990234374	-5.000552974243163	1336200.923	973.632	486.648
1631.0	65.22282770827	1.0	1.9035675580418263	-0.01565474853515525	-4.985338054199218	1336220.906	974.5920000000001	486.108
1631.0	65.22282770827	1.0	1.9028972878421666	0.03591995849609475	-4.983476481933593	1336240.887	974.9760000000001	486.108
1632.0	65.26279267622999	1.0	1.9308800224428602	0.20476990356445413	-5.052799067993163	1336260.874	975.36	486.432
1632.0	65.26279267622999	1.0	2.1162000456931165	-0.008414453124999	-5.542713008422851	1336280.886	973.632	489.888
1633.0	65.30275764419001	1.0	1.9982969546987672	-0.04743880615234275	-5.233436427612304	1336300.873	972.6720000000001	487.512
1633.0	65.30275764419001	1.0	2.1265012541955977	0.533364111328126	-5.544128261108398	1336320.85	976.8960000000001	489.888
1634.0	65.34272261215	1.0	2.157666767434077	0.7791717590332041	-5.597459636230468	1336340.837	978.4320000000001	489.888
1634.0	65.34272261215	1.0	1.9870915663685071	0.6331794799804698	-5.165618739624023	1336360.817	977.472	486.756
1635.0	65.3826875801	1.0	1.6610729753231435	0.43283157958984475	-4.3283098559570305	1336380.806	976.5120000000001	480.924
1635.0	65.3826875801	1.0	1.7682077762975945	-0.07272261962890525	-4.630056224365234	1336400.817	972.6720000000001	482.976
1636.0	65.42265254806	1.0	2.132831443307096	-0.22291488037109275	-5.5818708758544915	1336420.8	971.52	489.78000000000003
1636.0	65.42265254806	1.0	2.4238202214255202	-0.5087654052734365	-6.328918300170898	1336440.781	969.216	495.07199999999995
1637.0	65.46261751602	1.0	2.134252165864518	-0.8866073547363271	-5.519286952514648	1336460.769	965.952	489.132
1637.0	65.46261751602	1.0	1.816521521484519	-0.6282607971191396	-4.7155683856201165	1336480.75	968.064	483.408
1638.0	65.50258248397999	1.0	1.6772680183755075	-0.3246795593261709	-4.380315623779296	1336500.767	969.408	481.356
1639.0	65.54254745194001	1.0	1.6725463682017907	-0.3525192199707021	-4.36575110961914	1336520.744	969.216	481.03200000000004
1639.0	65.54254745194001	1.0	1.6896145439325345	-0.3511611877441396	-4.410726390380859	1336540.731	969.216	481.356
1640.0	65.5825124199	1.0	1.7818415786472008	-0.3972846923828115	-4.649411998291015	1336560.713	969.408	482.76
1640.0	65.5825124199	1.0	1.8216494973678896	-0.3941604553222646	-4.754363856811523	1336580.7	969.408	483.51599999999996
1641.0	65.62247738785	1.0	1.803069848782977	-0.31329268798828025	-4.7115801196289055	1336600.681	970.1759999999999	483.3
1641.0	65.62247738785	1.0	1.845887662123589	-0.38740462646484275	-4.818647227783202	1336620.696	969.6	484.056
1642.0	65.66244235581	1.0	1.8852682484314187	-0.3366729675292959	-4.925910792846679	1336640.675	969.9839999999999	485.13599999999997
1642.0	65.66244235581	1.0	1.897112933375759	-0.15504378662109275	-4.9660261492919915	1336660.662	971.328	485.46000000000004
1643.0	65.70240732377	1.0	1.8861066140180787	-0.0010978637695302496	-4.939599833984374	1336680.644	972.096	486.54
1643.0	65.70240732377	1.0	1.9369644398786574	0.10615616455078225	-5.071782908935546	1336700.631	972.864	487.512
1644.0	65.74237229173	1.0	1.9159622750422258	0.17815094604492288	-5.014684520263671	1336720.608	973.632	488.052
1644.0	65.74237229173	1.0	1.9047827582376813	0.22877197875976663	-4.9832990985107415	1336740.595	974.016	487.836
1645.0	65.78233725969	1.0	1.903277024407679	0.2657821716308604	-4.9775102954101555	1336760.606	974.208	487.728
1645.0	65.78233725969	1.0	1.9096416627908248	0.3177459777832041	-4.99117835571289	1336780.594	974.5920000000001	487.836
1646.0	65.82230222765	1.0	1.9313043045105822	0.5231330932617198	-5.030933223266601	1336800.575	975.552	487.512
1646.0	65.82230222765	1.0	1.9362869873589454	0.4978302062988291	-5.0466230731201165	1336820.558	975.36	487.62
1647.0	65.86226719561	1.0	1.8225729650726357	0.38349991455078225	-4.757663569946288	1336840.539	974.7840000000001	484.596
1647.0	65.86226719561	1.0	1.7487788853743442	0.4033477844238291	-4.56191810180664	1336860.556	974.9760000000001	483.192
1648.0	65.90223216356	1.0	1.7039561228953517	0.18528442993164163	-4.458413920898437	1336880.539	974.7840000000001	481.14
1648.0	65.90223216356	1.0	1.864243097423255	0.09527283325195413	-4.8813703875732415	1336900.525	974.016	484.164
1649.0	65.94219713152	1.0	2.1942581970374273	0.017128759765626	-5.747339091796874	1336920.502	974.208	489.78000000000003
1649.0	65.94219713152	1.0	2.451710279363943	0.14265900268554788	-6.420898280639648	1336940.489	974.9760000000001	494.64000000000004
1650.0	65.98216209948	1.0	2.047644070739453	0.41899185791015725	-5.3466108660888665	1336960.47	977.28	488.16
1650.0	65.98216209948	1.0	2.0188545776261666	1.2360466064453135	-5.141034923095702	1336980.489	983.424	486.864
1651.0	66.02212706744	1.0	1.9049797891995213	0.9202011169433604	-4.903467021484374	1337000.468	979.584	484.70399999999995
1651.0	66.02212706744	1.0	1.666239374545239	0.332497412109376	-4.350747905273437	1337020.452	975.36	480.6
1652.0	66.0620920354	1.0	1.7304957180977727	0.24554520263671975	-4.5251482348632805	1337040.433	974.208	479.41200000000003
1652.0	66.0620920354	1.0	1.6521930064792738	0.3667800964355479	-4.311055980224609	1337060.42	975.168	477.9
1653.0	66.10205700336	1.0	1.679113895966217	0.44398575439453225	-4.3746965747070305	1337080.401	975.9359999999999	476.388
1653.0	66.10205700336	1.0	1.6512800754083379	0.4670990051269541	-4.298936687011718	1337100.418	976.1279999999999	475.848
1654.0	66.14202197132	1.0	1.6827612222922534	0.3289115966796885	-4.394433818359374	1337120.397	975.9359999999999	474.66
1654.0	66.14202197132	1.0	1.6309637842349018	0.298531347656251	-4.2605608325195305	1337140.384	975.7439999999999	473.688
1655.0	66.18198693927	1.0	1.6147447507741162	0.16046600952148538	-4.2254656176757805	1337160.364	975.36	472.932
1655.0	66.18198693927	1.0	1.586176263700177	0.1321037353515635	-4.151559672851562	1337180.352	975.168	472.392
1656.0	66.22195190723001	1.0	1.6008518349548013	0.0033195556640635004	-4.1921099047851555	1337200.333	974.7840000000001	472.5
1656.0	66.22195190723001	1.0	1.617971596211206	0.0049713195800791254	-4.236963115234374	1337220.346	974.7840000000001	472.824
1657.0	66.26191687519	1.0	1.638446256341724	0.015877539062501	-4.290582499999999	1337240.327	975.168	473.14799999999997
1657.0	66.26191687519	1.0	1.7009173075675499	0.047886663818360375	-4.4540422778320305	1337260.314	975.36	474.33599999999996
1658.0	66.30188184315	1.0	1.7216995961928536	0.15121536865234475	-4.506219707031249	1337280.296	976.1279999999999	475.416
1658.0	66.30188184315	1.0	1.7964919724320496	0.287361914062501	-4.695962749023437	1337300.283	977.0880000000001	476.82
1659.0	66.34184681110999	1.0	1.848978091777752	0.5141571105957041	-4.814920268554687	1337320.291	977.664	478.22400000000005
1659.0	66.34184681110999	1.0	1.9441995125777183	0.6524055541992198	-5.0498884539794915	1337340.278	978.624	479.952
1660.0	66.38181177907	1.0	1.9946729286169629	0.8431442321777354	-5.155664287109374	1337360.258	978.624	481.248
1660.0	66.38181177907	1.0	2.049130325842194	0.7979438842773448	-5.307248912353515	1337380.247	978.2399999999999	482.328
1661.0	66.42177674702	1.0	2.0399423879552	0.9138649047851573	-5.264077983398437	1337400.227	978.0479999999999	482.76
1661.0	66.42177674702	1.0	2.0487689176594683	0.8636367858886729	-5.295995555419921	1337420.21	977.664	482.976
1662.0	66.46174171498001	1.0	2.036061832033017	0.6963050903320323	-5.286987147827148	1337440.221	977.472	483.08399999999995
1662.0	66.46174171498001	1.0	2.0335420466762373	0.6192024291992198	-5.289920650024413	1337460.209	976.8960000000001	483.08399999999995
1663.0	66.50170668294	1.0	2.0083181323335255	0.4898422302246104	-5.237060390014648	1337480.19	976.1279999999999	483.3
1663.0	66.50170668294	1.0	2.012262094924082	0.3875930847167979	-5.255985103149413	1337500.177	975.36	483.408
1664.0	66.5416716509	1.0	1.9423472686694008	0.42083817138671975	-5.069564662475585	1337520.153	974.9760000000001	482.112
1664.0	66.5416716509	1.0	1.975859198773865	0.373207861328126	-5.161363444824218	1337540.141	974.5920000000001	482.76
1665.0	66.58163661885999	1.0	1.9965639261034047	0.4768722595214854	-5.207319102783202	1337560.152	974.3999999999999	483.192
1665.0	66.58163661885999	1.0	2.0017795772692826	0.4517639221191416	-5.223279796142577	1337580.14	974.208	483.3
1666.0	66.62160158682	1.0	2.0187232137226183	0.3968856872558604	-5.272275767822265	1337600.12	974.016	483.408
1666.0	66.62160158682	1.0	2.0123654365341253	0.3448303283691416	-5.259235225219726	1337620.105	973.632	483.3
1667.0	66.66156655478001	1.0	2.0489053699652753	0.1898735107421885	-5.362949214477538	1337640.084	973.44	483.408
1667.0	66.66156655478001	1.0	2.0718431642539294	0.1666191162109385	-5.423879466552734	1337660.073	973.248	483.84000000000003
1668.0	66.70153152273001	1.0	2.097735947605308	0.15628128662109475	-5.492091975708007	1337680.084	973.056	484.38
1668.0	66.70153152273001	1.0	2.139573677767554	-0.019553369140624	-5.603961787719726	1337700.071	971.712	485.13599999999997
1669.0	66.74149649069	1.0	1.9604867938458268	0.016651922607422875	-5.134519420166015	1337720.049	972.096	481.356
1669.0	66.74149649069	1.0	1.9441313922767356	-0.03658980712890525	-5.091546855468749	1337740.035	971.712	481.03200000000004
1670.0	66.78146145865	1.0	1.9587120232390336	0.32171707763671975	-5.119796596069335	1337760.016	974.016	480.6
1670.0	66.78146145865	1.0	2.0784246530055586	0.102700048828126	-5.442722163696288	1337780.034	972.2879999999999	482.868
1671.0	66.82142642661	1.0	2.0007426078153414	0.27766495361328225	-5.232700191040038	1337800.015	974.3999999999999	482.436
1671.0	66.82142642661	1.0	1.9544978865425389	0.5551612915039073	-5.0886553149414055	1337819.999	976.5120000000001	481.464
1672.0	66.86139139457	1.0	1.791007344219343	0.6657264770507823	-4.642888865966796	1337839.978	977.856	480.168
1672.0	66.86139139457	1.0	1.7524653398195367	0.6876762451171885	-4.537561259765624	1337859.966	978.0479999999999	479.41200000000003
1673.0	66.90135636253001	1.0	1.7676248783947632	0.5069320739746104	-4.6012590747070305	1337879.978	976.7040000000001	480.6
1673.0	66.90135636253001	1.0	1.7441282299510543	0.7606361450195323	-4.503747783203124	1337899.934	978.624	479.952
1674.0	66.94132133049	1.0	1.7460378588307937	0.5093620361328135	-4.544072947998046	1337919.942	976.7040000000001	480.38399999999996
1674.0	66.94132133049	1.0	1.7014072952665265	0.5309303344726573	-4.423837504882812	1337939.929	976.8960000000001	479.52
1675.0	66.98128629844	1.0	1.7635975500758643	0.4345024169921885	-4.598062358398437	1337959.91	976.3199999999999	480.492
1675.0	66.98128629844	1.0	1.797773856662782	0.4375236572265635	-4.687732539672851	1337979.899	976.3199999999999	481.14
1676.0	67.0212512664	1.0	1.833840697261414	0.3251998962402354	-4.791601024169921	1337999.878	976.5120000000001	481.464
1676.0	67.0212512664	1.0	1.8021272460849602	0.450386816406251	-4.697975001831054	1338019.893	977.472	480.816
1677.0	67.06121623436	1.0	1.7936362164343298	0.2971237243652354	-4.687856517333984	1338039.874	977.0880000000001	480.70799999999997
1677.0	67.06121623436	1.0	1.7822379790731326	0.2960784973144541	-4.657993159790038	1338059.86	977.0880000000001	480.492
1678.0	67.10118120232	1.0	1.8130787956326038	0.2818229736328135	-4.739843211669921	1338079.842	976.7040000000001	480.924
1678.0	67.10118120232	1.0	1.8522909100255418	0.15720062866211038	-4.848428569335937	1338099.828	975.7439999999999	481.68
1679.0	67.14114617028	1.0	1.8958435854370708	0.24334793701171975	-4.959152064819335	1338119.836	975.7439999999999	482.112
1679.0	67.14114617028	1.0	1.952666205523666	0.19720535888671975	-5.11024459411621	1338139.824	975.36	483.192
1680.0	67.18111113824	1.0	1.976232082600024	0.11495667114257913	-5.174539409179687	1338159.804	974.7840000000001	483.62399999999997
1680.0	67.18111113824	1.0	1.970989829882907	0.037503057861329125	-5.161939464111327	1338179.792	974.208	483.51599999999996
1681.0	67.22107610619	1.0	1.9358076766332422	-0.11847228393554587	-5.068477473754882	1338199.773	974.016	483.192
1681.0	67.22107610619	1.0	1.9716986229818694	-0.19243163452148337	-5.160346828002929	1338219.758	973.44	483.84000000000003
1682.0	67.26104107415	1.0	2.0166706346500765	-0.2664215026855459	-5.275089107055663	1338239.768	973.44	484.812
1682.0	67.26104107415	1.0	2.0460818517619073	-0.058291619873045875	-5.358590922851562	1338259.754	974.9760000000001	485.46000000000004
1683.0	67.30100604211	1.0	2.0773746244742237	0.4724777282714854	-5.420385203857421	1338279.736	978.2399999999999	485.46000000000004
1683.0	67.30100604211	1.0	1.9486375578954283	0.23010712280273538	-5.0982988696289055	1338299.723	976.5120000000001	483.08399999999995
1684.0	67.34097101007	1.0	2.2006614224263563	0.5545700134277354	-5.737413249511718	1338319.701	978.624	487.728
1684.0	67.34097101007	1.0	2.0825428268994832	0.2873809875488291	-5.446910701293945	1338339.687	976.7040000000001	485.568
1685.0	67.38093597803	1.0	1.8838298992188063	0.278878027343751	-4.925744853515624	1338359.698	977.0880000000001	483.51599999999996
1685.0	67.38093597803	1.0	1.815694878193896	0.29802017822265725	-4.745721660156249	1338379.686	977.28	482.22
1686.0	67.42090094599	1.0	1.7252738875546614	-0.16500777587890525	-4.5151079516601555	1338399.667	975.36	479.52
1686.0	67.42090094599	1.0	1.6082949109238671	-0.253165429687499	-4.203996501464843	1338419.651	974.7840000000001	477.252
1687.0	67.46086591395	1.0	1.6361352796758029	-0.3764373718261709	-4.267988048095702	1338439.63	974.5920000000001	475.09200000000004
1687.0	67.46086591395	1.0	1.6090675251588336	-0.4048034606933584	-4.194146953124999	1338459.618	974.3999999999999	474.552
1688.0	67.5008308819	1.0	1.7268041325760932	-0.4949981628417959	-4.494958720703124	1338479.63	974.016	473.256
1688.0	67.5008308819	1.0	1.6591646763560202	-0.5016929565429677	-4.315835795898437	1338499.617	974.016	471.96
1689.0	67.54079584986	1.0	1.7343509426744763	-0.5194465576171865	-4.512105784912109	1338519.597	974.016	470.88
1689.0	67.54079584986	1.0	1.6556308432555544	-0.4244720397949209	-4.314809642333984	1338539.582	974.7840000000001	469.476
1690.0	67.58076081782	1.0	1.6374226783662946	-0.44976729736328025	-4.264276347656249	1338559.562	975.7439999999999	468.504
1690.0	67.58076081782	1.0	1.5974436593990695	-0.3253890930175771	-4.170507274169921	1338579.55	976.7040000000001	467.856
1691.0	67.62072578578	1.0	1.4861220522450713	-0.2997161804199209	-3.87997230102539	1338599.561	977.664	466.884
1691.0	67.62072578578	1.0	1.4313791783564012	-0.202719873046874	-3.7426355700683587	1338619.547	978.4320000000001	465.91200000000003
1692.0	67.66069075374	1.0	1.329221321677855	-0.12196654663085837	-3.478380046386718	1338639.526	979.584	464.832
1692.0	67.66069075374	1.0	1.246732451894799	0.048474127197266625	-3.2640932421874993	1338659.512	980.928	463.32
1693.0	67.70065572169999	1.0	1.2313114069538285	0.18476944580078225	-3.2187631945800774	1338679.494	982.464	462.888
1693.0	67.70065572169999	1.0	1.241066748767242	0.3896225036621104	-3.226171336669921	1338699.48	983.9999999999999	462.99600000000004
1694.0	67.74062068966	1.0	1.349118737544757	0.11610108032226663	-3.53072913696289	1338719.491	982.464	464.724
1694.0	67.74062068966	1.0	1.4746136036883704	0.026955419921876	-3.8612879138183587	1338739.476	981.6959999999999	467.1
1695.0	67.78058565761	1.0	1.5872693062232441	-0.15425032958984275	-4.153661571044921	1338759.456	981.312	468.612
1695.0	67.78058565761	1.0	1.6488932066010131	-0.122183984374999	-4.3162554125976555	1338779.444	981.504	469.8
1696.0	67.82055062557001	1.0	1.6666171434241546	-0.05389327392578025	-4.364091716308593	1338799.425	982.464	470.01599999999996
1696.0	67.82055062557001	1.0	1.7111861054663744	0.0020187438964853754	-4.481206737060546	1338819.411	982.8480000000001	470.88
1697.0	67.86051559353	1.0	1.714844120562687	0.07330017700195413	-4.490194163818359	1338839.419	983.04	470.988
1697.0	67.86051559353	1.0	1.7202324191813014	0.1250541748046885	-4.5031755786132805	1338859.406	983.424	471.09599999999995
1698.0	67.90048056149	1.0	1.721211652500092	0.19282990112304788	-4.503351054687499	1338879.387	983.424	471.52799999999996
1698.0	67.90048056149	1.0	1.7496329325658762	0.1447990478515635	-4.579664073486327	1338899.375	983.04	472.068
1699.0	67.94044552944999	1.0	1.7135911292853445	0.10582428588867288	-4.486261210937499	1338919.356	982.6560000000001	472.068
1699.0	67.94044552944999	1.0	1.7022246531406364	0.10455780639648538	-4.456498942871093	1338939.369	982.6560000000001	471.85200000000003
1700.0	67.98041049741	1.0	1.6515721966823624	-0.014476007080077125	-4.32497962524414	1338959.35	982.464	471.42
1700.0	67.98041049741	1.0	1.6406728552646164	-0.04130477294921775	-4.296247325439452	1338979.338	982.2720000000002	471.204
1701.0	68.02037546536	1.0	1.6294358506560822	-0.023459619140624	-4.2669390063476555	1338999.318	982.0799999999999	471.312
1701.0	68.02037546536	1.0	1.5856781677856933	-0.10525054321288962	-4.151021800537109	1339019.306	981.504	470.448
1702.0	68.06034043332001	1.0	1.5144796636051407	0.0795219482421885	-3.965024791259765	1339039.283	981.8879999999999	469.368
1702.0	68.06034043332001	1.0	1.5712302707739236	0.08601837768554788	-4.113603435058593	1339059.3	981.8879999999999	470.448
1703.0	68.10030540128	1.0	1.7304038323356843	0.3377426208496104	-4.518960795898437	1339079.282	983.04	473.256
1703.0	68.10030540128	1.0	1.917140836288804	0.20602493896484475	-5.016708217163085	1339099.269	981.8879999999999	476.82
1704.0	68.14027036924	1.0	2.0346096028450273	0.16264420166015725	-5.326352916259765	1339119.249	982.464	478.98
1704.0	68.14027036924	1.0	1.9834119202570035	0.2591064514160166	-5.188169322509765	1339139.234	983.232	478.008
1705.0	68.1802353372	1.0	1.9825341891928685	0.3009307922363291	-5.183606944580077	1339159.244	983.9999999999999	478.764
1705.0	68.1802353372	1.0	1.9827451407816017	0.3265312255859385	-5.182611308593749	1339179.232	984.1919999999999	478.764
1706.0	68.22020030516	1.0	1.937205066737883	0.39013748779296975	-5.058502040405273	1339199.213	984.768	477.79200000000003
1706.0	68.22020030516	1.0	1.919972820149064	0.6178291381835948	-4.990259013671874	1339219.2	986.4960000000001	477.36
1707.0	68.26016527312001	1.0	1.953702403270198	0.7594574035644541	-5.060088954467773	1339239.177	987.072	477.684
1707.0	68.26016527312001	1.0	2.0209788756871623	0.5885551513671885	-5.26028235961914	1339259.163	985.728	479.08799999999997
1708.0	68.30013024107001	1.0	2.047028259077452	0.4785736145019541	-5.339986644287109	1339279.146	984.576	479.19599999999997
1708.0	68.30013024107001	1.0	2.0452802948337663	0.37620621337890725	-5.343580089111327	1339299.163	983.808	479.19599999999997
1709.0	68.34009520903	1.0	2.0384603499814236	0.19490128173828225	-5.335370860595702	1339319.144	983.232	478.98
1709.0	68.34009520903	1.0	2.0384603499814236	0.19490128173828225	-5.335370860595702	1339339.127	983.232	478.98
1710.0	68.38006017699	1.0	2.0298117083175216	0.038693243408204125	-5.316118083496093	1339359.107	982.8480000000001	478.872
1710.0	68.38006017699	1.0	2.036517738198059	-0.037471002197264625	-5.333705745239257	1339379.096	982.2720000000002	478.98
1711.0	68.42002514495	1.0	2.043176699492251	-0.05413741455078025	-5.351018748779296	1339399.077	982.0799999999999	478.98
1711.0	68.42002514495	1.0	1.9987161434425074	-0.10998076782226462	-5.233594737548827	1339419.064	981.6959999999999	478.116
1712.0	68.45999011291	1.0	1.9635696723532847	-0.121421044921874	-5.141193233032226	1339439.071	981.504	477.36
1712.0	68.45999011291	1.0	1.921890648719502	-0.023142999267577125	-5.033332667846679	1339459.059	982.2720000000002	476.60400000000004
1713.0	68.49995508087	1.0	1.8803367403466102	0.11308746948242288	-4.9231794696044915	1339479.039	983.616	476.28000000000003
1713.0	68.49995508087	1.0	1.789441196681595	0.10374527587890725	-4.6851213793945305	1339499.027	983.616	474.552
1714.0	68.53992004883	1.0	1.7360558805645023	-0.053488916015624	-4.546060405273437	1339519.038	983.424	473.256
1714.0	68.53992004883	1.0	1.718617292478122	-0.02967757568359275	-4.5005815844726555	1339539.021	983.616	472.932
1715.0	68.57988501678	1.0	1.7669126961081953	0.10444718017578225	-4.626054606933593	1339559.002	983.9999999999999	472.932
1715.0	68.57988501678	1.0	1.7612318183695366	0.10386734619140725	-4.6111772875976555	1339578.989	983.9999999999999	472.824
1716.0	68.61984998474	1.0	1.7651235909548848	0.23746948852539163	-4.616441569824218	1339598.971	983.9999999999999	472.176
1716.0	68.61984998474	1.0	1.7254781514737856	0.054592901611329125	-4.518327556152343	1339618.957	982.6560000000001	471.42
1717.0	68.6598149527	1.0	1.8420679435897547	-0.18223876342773337	-4.8207414965820305	1339638.965	980.7360000000001	472.5
1717.0	68.6598149527	1.0	1.7839953285128747	0.45071488037109475	-4.650207362670898	1339658.952	985.536	471.42
1718.0	68.69977992066	1.0	1.6411546724671695	0.237526708984376	-4.2911394458007805	1339678.934	983.808	469.26
1718.0	68.69977992066	1.0	1.9501544828067894	-0.08890075073242087	-5.1066912036132805	1339698.921	981.12	475.09200000000004
1719.0	68.73974488862	1.0	1.9556672761366685	-0.34442061767578025	-5.110320888061523	1339718.902	980.1599999999999	474.98400000000004
1719.0	68.73974488862	1.0	1.9009335526611857	-0.24742431030273337	-4.972307048339843	1339738.885	980.928	474.012
1720.0	68.77970985658	1.0	1.9184499996979985	-0.3580429016113271	-5.011594615478515	1339758.897	980.3520000000001	471.42
1720.0	68.77970985658	1.0	1.6047334191997344	-0.6231033264160146	-4.155828319091796	1339778.884	978.624	465.156
1721.0	68.81967482453	1.0	1.4401194441140421	-0.5016891418457021	-3.737497172851562	1339798.864	978.2399999999999	459.75600000000003
1721.0	68.81967482453	1.0	1.316204361060982	-0.6437408386230459	-3.3857668261718743	1339818.853	977.28	457.164
1722.0	68.85963979249	1.0	1.3080474355389813	-0.5700103698730459	-3.3772905688476555	1339838.829	976.7040000000001	455.652
1722.0	68.85963979249	1.0	1.2879185735284269	-0.597891992187499	-3.318906627197265	1339858.815	976.5120000000001	455.21999999999997
1723.0	68.89960476045	1.0	1.3287663666611638	-0.6065399108886709	-3.4260500292968743	1339878.828	976.1279999999999	455.21999999999997
1723.0	68.89960476045	1.0	1.336370887166568	-0.6314880310058584	-3.4417932849121087	1339898.815	975.9359999999999	455.328
1724.0	68.93956972841	1.0	1.3753435099818592	-0.6725837646484365	-3.537969432373046	1339918.796	975.7439999999999	456.3
1724.0	68.93956972841	1.0	1.4119022814870925	-0.6429931579589834	-3.640756450195312	1339938.78	975.9359999999999	457.05600000000004
1725.0	68.97953469637	1.0	1.419886129823221	-0.5931198059082021	-3.6704004626464837	1339958.76	976.1279999999999	457.596
1725.0	68.97953469637	1.0	1.5645865482125818	-0.5777656494140615	-4.0561540942382805	1339978.779	976.1279999999999	460.404
1726.0	69.01949966433	1.0	1.6276021080851548	-0.6719238220214834	-4.208902202148437	1339998.758	975.552	461.7
1726.0	69.01949966433	1.0	1.7075924440804437	-0.7663566528320302	-4.405633769531249	1340018.746	974.7840000000001	463.10400000000004
1727.0	69.05946463229	1.0	1.6900527910346257	-0.8339302001953115	-4.346555552978515	1340038.723	973.824	463.212
1727.0	69.05946463229	1.0	1.7840824407589526	-0.9527580200195302	-4.574052653808593	1340058.71	972.864	464.832
1728.0	69.09942960024	1.0	1.8243523980135186	-0.9266311584472646	-4.687038264770507	1340078.691	972.2879999999999	465.80400000000003
1728.0	69.09942960024	1.0	1.8856498267337443	-1.0493499694824209	-4.825628123779296	1340098.679	971.328	466.77599999999995
1729.0	69.1393945682	1.0	1.9139727653431862	-1.0857078491210927	-4.893642268676757	1340118.69	970.1759999999999	467.316
