frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
1288.0	53.70833333333	1.0	1.5405778583684708	-0.9428092895507802	-3.9224794726562493	1874420.618	557.7900032	335.28000000000003
1289.0	53.75	1.0	1.5328892684197764	-0.9538299499511709	-3.8990801196289055	1874437.086	557.8499968	334.7899968
1289.0	53.75	1.0	1.5064510781556002	-0.9530136047363271	-3.827939830322265	1874453.905	557.8499968	334.26
1289.0	53.75	1.0	1.5195405858537188	-0.9325134216308584	-3.8682688098144524	1874470.316	558.0099968	334.56
1290.0	53.79166666667	1.0	1.5753509370054062	-0.8849746643066396	-4.029256663818359	1874487.049	558.3500032	335.73
1290.0	53.79166666667	1.0	1.639914184744708	-1.021414941406249	-4.171220622558593	1874503.581	557.3199999999999	336.7900032
1291.0	53.83333333333	1.0	1.6324813830760365	-0.9065200744628896	-4.17776282836914	1874520.321	557.7400064	338.4499968
1291.0	53.83333333333	1.0	1.8107335430556386	-0.8809310852050771	-4.659524760742187	1874536.944	557.9699968	342.0400032
1292.0	53.875	1.0	1.9121572041428243	-0.8039009033203115	-4.942930064697265	1874553.708	558.5500032	347.8000032
1292.0	53.875	1.0	2.2414670682790154	-0.8806869445800771	-5.804714046020507	1874570.226	558.0199936	354.21000000000004
1292.0	53.875	1.0	2.6197382015652573	-0.7734176574707021	-6.819524608154296	1874586.999	558.9000063999999	361.74
1292.0	53.875	1.0	2.916333682609113	-0.6509086547851552	-7.6137712817382805	1874603.59	559.88	367.62
1293.0	53.91666666667	1.0	3.0540967503567633	-0.8012268005371084	-7.96298011352539	1874620.08	558.8700031999999	373.83
1293.0	53.91666666667	1.0	3.227082062128791	-0.6874420104980459	-8.429441295166015	1874636.813	559.76	377.2699968
1294.0	53.95833333333	1.0	3.2032548571118626	-0.7663604675292959	-8.3597963671875	1874653.372	559.24	378.65999999999997
1294.0	53.95833333333	1.0	3.067134961431076	-0.7495185791015615	-8.00239547302246	1874670.233	559.3500032	376.03000319999995
1295.0	54.0	1.0	2.922909886536658	-0.6993553100585927	-7.626808009643554	1874686.89	559.2600064	373.4599968
1295.0	54.0	1.0	2.627447701124175	-0.7522575317382802	-6.84223922302246	1874703.345	558.8300032	367.68
1295.0	54.0	1.0	2.3991571480487948	-0.7440864501953115	-6.240447841186523	1874720.068	558.8700031999999	363.24
1296.0	54.04166666667	1.0	2.263064174210748	-0.7448455749511709	-5.880788646240234	1874736.638	558.0599936	360.0100032
1296.0	54.04166666667	1.0	2.0567261675772044	-0.7757408081054677	-5.330661616821288	1874753.244	557.8099968	355.9399968
1297.0	54.08333333333	1.0	1.986812445977166	-0.6505882202148427	-5.162717662353515	1874769.866	557.4499968	353.9800032
1297.0	54.08333333333	1.0	1.9248623079502696	-0.6486198364257802	-4.999273143310546	1874786.614	557.4600064	352.77
1298.0	54.125	1.0	1.8833588613538486	-0.39057845458984275	-4.916910014648437	1874803.134	557.4199936	350.90999999999997
1298.0	54.125	1.0	1.8125837443747188	-0.4527656494140615	-4.725274882812499	1874819.79	556.9400064	349.4899968
1298.0	54.125	1.0	1.6852187473688371	-0.444693749999999	-4.390703044433593	1874836.578	556.9900032	347.01
1299.0	54.16666666667	1.0	1.7452223639949676	-0.14355773315429587	-4.568139873046874	1874853.074	556.7100032	346.38
1299.0	54.16666666667	1.0	1.592515796434729	-0.36675948486328025	-4.154111705322265	1874869.8	554.9900032	343.3099968
1300.0	54.20833333333	1.0	1.698843556590091	-0.28114241943359275	-4.4399736743164055	1874886.311	553.6099968	343.77
1300.0	54.20833333333	1.0	1.5994823948263581	-0.247641748046874	-4.181196055908202	1874902.942	553.8499968	341.84999999999997
1300.0	54.20833333333	1.0	1.3961157181052777	0.4375961364746104	-3.629461131591796	1874919.559	559.0400000000001	337.7500032
1301.0	54.25	1.0	0.7657632991198604	1.0541122497558604	-1.7054041247558587	1874936.187	562.7299968	322.38
1301.0	54.25	1.0	0.5574199568107098	1.008156591796876	-1.0551660876464837	1874952.811	562.3400064	317.52
1301.0	54.25	1.0	0.6238084497560378	0.9852607788085948	-1.3025263171386712	1874969.429	562.1799936	319.3699968
1302.0	54.29166666667	1.0	0.6577226505408598	1.2696579040527354	-1.1632784228515618	1874986.211	563.7100032	318.09
1302.0	54.29166666667	1.0	0.5488752148280337	0.952523046875001	-1.075944743652343	1875002.806	561.28	317.4400032
1303.0	54.33333333333	1.0	0.6002556454831907	0.9906509460449229	-1.219957194824218	1875019.466	560.28	319.2400032
1303.0	54.33333333333	1.0	0.6312157475355845	1.1862724365234385	-1.1505640368652337	1875036.093	561.7699968000001	318.72
1303.0	54.33333333333	1.0	0.5775761629035361	0.8674247802734385	-1.2386072497558587	1875052.685	559.3400064	319.38
1304.0	54.375	1.0	0.5739193554787269	1.0922172607421885	-1.031877360839843	1875069.559	560.0099968	319.6999968
1304.0	54.375	1.0	0.6624218023977038	1.2179802001953135	-1.2346247058105462	1875085.94	560.9799936000001	321.22000319999995
1305.0	54.41666666667	1.0	0.7014305010771286	1.1724517883300791	-1.413450084228515	1875102.591	560.5500032	325.84000319999996
1305.0	54.41666666667	1.0	0.8677235333654243	1.0222023071289073	-2.0289133410644524	1875119.191	559.4300032	330.4399968
1306.0	54.45833333333	1.0	1.1145112744759367	1.0483139099121104	-2.7233522753906243	1875135.807	560.3799936	338.73
1306.0	54.45833333333	1.0	1.2869824326758947	0.8009079040527354	-3.273320994873046	1875152.677	558.52	342.8200032
1306.0	54.45833333333	1.0	1.7069613992252397	0.9024627746582041	-4.378091655273437	1875169.259	559.3400064	351.03000000000003
1307.0	54.5	1.0	1.689227945365205	0.8486030639648448	-4.341512523193359	1875186.026	559.9900032	352.73999999999995
1307.0	54.5	1.0	1.8737428526539932	0.9092834533691416	-4.822217784423827	1875202.434	560.4700032000001	356.29999680000003
1307.0	54.5	1.0	1.8643259681110587	1.0267952026367198	-4.773328624267577	1875219.181	561.36	355.9399968
1308.0	54.54166666667	1.0	1.6770170996755787	1.0444038452148448	-4.265680156249999	1875235.696	562.0099968000001	352.6600032
1308.0	54.54166666667	1.0	1.6215373228984238	1.0503128112792979	-4.114362559814452	1875252.575	562.0499968	351.54
1309.0	54.58333333333	1.0	1.3691019771190616	1.048500830078126	-3.428228221435546	1875268.97	561.7399936	346.06999679999996
1309.0	54.58333333333	1.0	1.2852012455154698	1.0245025695800791	-3.20547278930664	1875285.588	561.5500032	344.4199968
1309.0	54.58333333333	1.0	1.0320211021522474	0.9565780700683604	-2.5271318774414055	1875302.339	561.0099968	339.39000000000004
1310.0	54.625	1.0	1.0869051240608152	0.9213874877929698	-2.6925676684570305	1875318.947	559.8700032	338.37
1310.0	54.625	1.0	0.9871961450964091	0.9046676696777354	-2.421239696044921	1875335.731	559.7299968	336.36
1311.0	54.66666666667	1.0	1.158939227413323	1.1403320373535166	-2.8120973925781243	1875352.233	560.1399936	334.6399968
1311.0	54.66666666667	1.0	1.3717828604210318	0.7376716674804698	-3.5154436450195305	1875368.981	557.12	339.8500032
1311.0	54.66666666667	1.0	2.319962764695111	-0.3276168762207021	-6.068132243652343	1875385.484	549.2	358.6900032
1312.0	54.70833333333	1.0	2.265139470798361	0.040730291748047875	-5.93307288696289	1875402.05	549.8499968	352.2799968
1312.0	54.70833333333	1.0	2.256806052909284	-0.08018798217773337	-5.910817943115234	1875418.668	548.9299968	352.12000320000004
1312.0	54.70833333333	1.0	2.0678769764521405	-0.21572799072265525	-5.411743007202148	1875435.29	547.8600064	348.45
1313.0	54.75	1.0	2.2178710014976035	-0.030871575927733375	-5.809192500610351	1875451.989	547.1100031999999	345.7600032
1313.0	54.75	1.0	2.0982795516732207	0.0896843017578135	-5.495008311767577	1875468.676	548.0	343.44
1314.0	54.79166666667	1.0	2.0126846149749062	0.38824539794921975	-5.25704749633789	1875485.299	548.4899968	337.6999968
1314.0	54.79166666667	1.0	1.9906691402984857	0.21912079467773538	-5.209050975341796	1875502.092	547.2	337.34999999999997
1315.0	54.83333333333	1.0	1.9487200639401998	0.056252294921876	-5.1033953051757805	1875518.57	545.0300032	335.2000032
1315.0	54.83333333333	1.0	1.8254891819130408	0.077370458984376	-4.780111156005859	1875535.223	545.16	332.8000032
1316.0	54.875	1.0	1.739601564033229	0.23663025512695413	-4.549516520996093	1875552.301	545.3299968	333.4300032
1316.0	54.875	1.0	1.7078145074066322	0.039254003906251	-4.4722002368164055	1875568.497	543.8200064	332.8600032
1317.0	54.91666666667	1.0	1.481287214940937	0.13928299560546975	-3.8763635974121087	1875585.152	543.5000064	333.52000319999996
1317.0	54.91666666667	1.0	1.495576355845755	0.16904907836914163	-3.9126489978027337	1875601.674	543.7299968	333.7900032
1317.0	54.91666666667	1.0	1.5329271493533527	0.17047196044921975	-4.0105303149414055	1875618.376	543.7500032	334.5199968
1318.0	54.95833333333	1.0	1.2113184142454148	-0.24085540161132712	-3.1625383715820305	1875635.17	541.04	335.0800032
1318.0	54.95833333333	1.0	1.4154662949363974	-0.3436614929199209	-3.690469584960937	1875651.707	540.3100032	339.0199968
1318.0	54.95833333333	1.0	1.6828223899528174	-0.20175093994140525	-4.402265391845702	1875668.322	541.4600064	344.32000320000003
1319.0	55.0	1.0	1.7420995027165298	-0.6042434631347646	-4.522020183105468	1875684.93	541.1900032	350.78999999999996
1319.0	55.0	1.0	2.0840179727386667	-0.4347412048339834	-5.441013179321288	1875701.744	542.56	357.6
1320.0	55.04166666667	1.0	2.2829000697641897	-0.5990325866699209	-5.949703059692382	1875718.19	544.8700032	363.52000319999996
1320.0	55.04166666667	1.0	2.4219786795955356	-0.5982467590332021	-6.316236339111327	1875734.926	544.8999936	366.22000319999995
1320.0	55.04166666667	1.0	2.428562419774806	-0.3687812744140615	-6.351074061889648	1875751.613	546.64	366.47999999999996
1321.0	55.08333333333	1.0	2.5044665069698047	-0.7055122314453115	-6.522813640136718	1875768.056	546.4999936	367.1599968
1321.0	55.08333333333	1.0	2.404762864741687	-0.5434371887207021	-6.275869212646484	1875784.949	547.72	365.3500032
1322.0	55.125	1.0	2.2749509456915233	-0.6038352905273427	-5.928266368408202	1875801.533	548.84	361.59000000000003
1322.0	55.125	1.0	2.129144975308628	-0.3534004150390615	-5.565446696777343	1875818.224	550.7399936	358.93000320000004
1322.0	55.125	1.0	2.0281254803632165	-0.17028731689453025	-5.309108577270507	1875834.845	552.1299968000001	357.04999680000003
1322.0	55.125	1.0	1.9652185948639895	-0.23220366821288962	-5.141708217163085	1875851.499	551.6599936	355.8100032
1323.0	55.16666666667	1.0	1.969770173155671	-0.3403999267578115	-5.1476362567138665	1875867.927	552.1799936	355.5400032
1323.0	55.16666666667	1.0	1.987256821477474	-0.14802855834960837	-5.2026079516601555	1875884.712	553.64	355.9600032
1324.0	55.20833333333	1.0	1.9479827130541236	-0.17062301025390525	-5.09891875793457	1875901.197	554.5699968	356.1100032
1324.0	55.20833333333	1.0	1.92264695948551	-0.13119048461913962	-5.03365882446289	1875918.087	554.8700032	355.6300032
1324.0	55.20833333333	1.0	1.9416458511603354	-0.19171447143554587	-5.081548533935546	1875934.567	554.4099967999999	355.98
1325.0	55.25	1.0	1.780229161179617	-0.0683357177734365	-4.661628566284179	1875951.357	555.2200064	354.4699968
1326.0	55.29166666667	1.0	1.6886703248614814	-0.0020324645996083746	-4.42220862915039	1875967.793	554.8300032	353.58
1326.0	55.29166666667	1.0	1.8199843416400436	0.043225103759766625	-4.7661150317382805	1875984.546	555.1699968	356.13
1326.0	55.29166666667	1.0	1.7874983474749493	-0.12127990112304587	-4.67960723449707	1876001.21	553.9200000000001	355.4800032
1327.0	55.33333333333	1.0	1.9328603927522512	0.12403565063476663	-5.060617290039062	1876017.781	554.16	357.53999999999996
1327.0	55.33333333333	1.0	1.8236929832243698	0.0635002197265635	-4.775607905883788	1876034.387	553.7000064	355.4299968
1328.0	55.375	1.0	1.9695200411377145	0.3539856018066416	-5.146062694091796	1876050.935	554.2099968	354.7300032
1328.0	55.375	1.0	1.9631488867632845	0.208077246093751	-5.137311778564452	1876067.648	553.1000064	354.65999999999997
1329.0	55.41666666667	1.0	2.212586506750053	0.3875320495605479	-5.782447658081054	1876084.178	553.0099968	354.0199968
1329.0	55.41666666667	1.0	2.1564197183984772	0.2316215576171885	-5.643409572143554	1876100.874	551.8200064	352.9900032
1329.0	55.41666666667	1.0	1.9954606839725042	0.09117203369140725	-5.225421748657226	1876117.66	550.7399936	349.9000032
1330.0	55.45833333333	1.0	2.076890186144529	0.4709365905761729	-5.419244609374999	1876134.332	552.0799999999999	347.50999679999995
1330.0	55.45833333333	1.0	1.9702711174820546	0.4234550537109385	-5.142787776489257	1876150.805	551.7100032	345.46000319999996
1330.0	55.45833333333	1.0	1.9257317686880637	0.22979431762695413	-5.038215480346679	1876167.416	550.2300032	344.6800032
1331.0	55.5	1.0	1.8488204081430204	0.3974578918457041	-4.825540385742187	1876184.05	550.4399999999999	341.9500032
1331.0	55.5	1.0	1.769229728852876	0.053913885498047875	-4.632991633911132	1876200.668	547.8099968	340.5100032
1332.0	55.54166666667	1.0	1.5548485328668227	0.12065201416015725	-4.0697954516601555	1876217.444	548.3900031999999	337.7899968
1332.0	55.54166666667	1.0	1.6175255897564926	0.217842871093751	-4.23019202758789	1876233.943	549.1400064	338.98999680000003
1332.0	55.54166666667	1.0	1.6835851614936164	0.16051178588867288	-4.405961833496093	1876250.525	548.7100032	340.3000032
1333.0	55.58333333333	1.0	1.7060002073437053	0.11363678588867288	-4.466173015136718	1876267.293	549.2099968	343.0399968
1333.0	55.58333333333	1.0	2.1946265950784705	0.23153763427734475	-5.743665538330077	1876283.938	550.1699968	352.54999680000003
1333.0	55.58333333333	1.0	2.596225252310129	0.1292656005859385	-6.800329051513671	1876300.541	549.44	360.39
1334.0	55.625	1.0	2.9225421461219567	0.16795044555664163	-7.6559980731201165	1876317.164	550.7399936	367.73999999999995
1334.0	55.625	1.0	3.3498323503616225	0.06295853271484475	-8.779620967407226	1876333.884	549.9900032	376.03000319999995
1335.0	55.66666666667	1.0	3.4875526445274954	0.062367254638672875	-9.141471705932616	1876350.527	550.8099968	378.70000319999997
1335.0	55.66666666667	1.0	3.750350903573837	0.2705886901855479	-9.828718028564452	1876367.156	552.4199936	383.76
1336.0	55.70833333333	1.0	3.8295478644904346	-0.14472503051757712	-10.039645991821288	1876383.767	549.88	385.2100032
1336.0	55.70833333333	1.0	3.890650331845699	0.050640875244141625	-10.201257548828124	1876400.317	551.3699968000001	386.40000000000003
1336.0	55.70833333333	1.0	3.807884290330402	0.087349707031251	-9.98333915283203	1876417.101	551.64	384.7999968
1337.0	55.75	1.0	3.874160446458365	0.1104667724609385	-10.157413325805663	1876433.719	552.5699968	385.18000320000004
1337.0	55.75	1.0	3.7943449036475965	-0.009509271240233375	-9.94811423828125	1876450.416	551.6499968	383.64
1337.0	55.75	1.0	3.5518197219518335	0.047734075927735375	-9.310449443359374	1876467.035	552.0599936	378.9499968
1338.0	55.79166666667	1.0	3.372853621161484	0.08394318237304788	-8.839925609130859	1876483.556	552.64	374.5999968
1338.0	55.79166666667	1.0	3.079603464461508	-0.09832305297851462	-8.069557033081054	1876500.239	551.2199936	368.91
1338.0	55.79166666667	1.0	2.7095447215093005	0.0591972412109385	-7.098617396850585	1876516.944	552.3799936	361.7299968
1339.0	55.83333333333	1.0	2.5918582955351233	0.041271978759766625	-6.789975963134765	1876533.408	552.7000064	358.97999999999996
1339.0	55.83333333333	1.0	2.416178787701003	0.029789739990235375	-6.329223475952148	1876550.159	552.5900032	355.56
1340.0	55.875	1.0	2.351170841519412	0.04782181396484475	-6.1586225848388665	1876566.672	552.9900031999999	353.92999679999997
1340.0	55.875	1.0	2.181095779767458	0.091774755859376	-5.712117991943359	1876583.427	553.2999936	350.60999999999996
1340.0	55.875	1.0	2.134753417031824	0.041683966064454125	-5.591203532714843	1876600.046	552.9100032	349.71
1341.0	55.91666666667	1.0	2.0694948463299707	0.009075933837891625	-5.420274577636718	1876616.793	553.0199936	347.6200032
1341.0	55.91666666667	1.0	1.9820639891195295	0.05165177001953225	-5.190845332641601	1876633.401	553.3299968	345.9100032
1342.0	55.95833333333	1.0	1.9083892076179132	0.15935974731445413	-4.995458446044921	1876649.909	553.2200064	343.2700032
1342.0	55.95833333333	1.0	1.8722505249508001	0.204689794921876	-4.899011455078124	1876666.662	553.5600000000001	342.5500032
1342.0	55.95833333333	1.0	1.7990995158863583	0.12948303833007913	-4.7098005633544915	1876683.28	552.9699968	341.1400032
1343.0	56.0	1.0	1.7573449526360123	0.16079407348632913	-4.599351726074218	1876699.939	552.0099968000001	338.82
1343.0	56.0	1.0	1.8623362151248497	-0.13957518920898337	-4.875305018920898	1876716.559	549.7299968	340.89
1344.0	56.04166666667	1.0	1.8428613692017959	-0.6542922912597646	-4.781707606811523	1876733.044	544.64	339.1999968
1344.0	56.04166666667	1.0	1.7765089715626343	-0.567527001953124	-4.617635570068359	1876749.871	545.2899967999999	337.9699968
1344.0	56.04166666667	1.0	1.7893023405091204	-0.5354568420410146	-4.655212245483398	1876766.458	545.5399936	338.25
1345.0	56.08333333333	1.0	1.7439272878660255	-0.6236373840332021	-4.524221263427734	1876783.04	544.08	337.17
1346.0	56.125	1.0	1.6947539066848614	-0.3879272399902334	-4.421163402099609	1876799.961	545.68	337.11
1346.0	56.125	1.0	1.635827310318449	-0.6003562866210927	-4.241472087402343	1876816.584	544.0300032	335.7700032
1346.0	56.125	1.0	1.6533456954515322	-0.645163720703124	-4.2813127856445305	1876833.022	543.6899968	336.07000320000003
1347.0	56.16666666667	1.0	1.6064994595743163	-0.6019393859863271	-4.163621745605468	1876849.529	543.9699968	335.88
1347.0	56.16666666667	1.0	1.8606174186946955	-0.8249389587402334	-4.8024614672851555	1876866.297	542.3199999999999	340.6699968
1348.0	56.20833333333	1.0	2.0197956820463134	-0.8025695739746084	-5.228769145507812	1876882.787	542.6800000000001	344.13
1348.0	56.20833333333	1.0	2.3762460420863083	-0.7437316833496084	-6.179975352783202	1876899.631	543.2200064	351.2299968
1348.0	56.20833333333	1.0	2.6445724061002895	-0.7901451049804677	-6.883191905517577	1876916.32	542.9299968	356.4700032
1349.0	56.25	1.0	3.1181161536716213	-0.8853141723632802	-8.123176417846679	1876932.788	543.2999936	365.49
1349.0	56.25	1.0	3.361232232840952	-0.8953048645019521	-8.764182887573241	1876949.577	543.28	370.2400032
1349.0	56.25	1.0	3.659350374157333	-0.8061935363769521	-9.559268794555663	1876966.182	544.0300032	376.1200032
1350.0	56.29166666667	1.0	3.9126232397280263	-0.9095565734863271	-10.218776546020507	1876982.731	544.9500032000001	379.7299968
1350.0	56.29166666667	1.0	4.056603008086873	-0.9317352233886709	-10.59706100036621	1876999.442	544.8099967999999	382.5199968
1351.0	56.33333333333	1.0	4.305227674081573	-0.6274711547851552	-11.274873576660156	1877015.902	548.1299968	386.44000320000004
1351.0	56.33333333333	1.0	4.31538972167652	-0.8127090393066396	-11.289861522216796	1877032.558	546.72	386.55
1351.0	56.33333333333	1.0	4.299728094845531	-0.6588546691894521	-11.258579097290038	1877049.316	547.8899968000001	386.3200032
1352.0	56.375	1.0	4.254791186025682	-0.6725189147949209	-11.139255366821288	1877065.921	548.04	384.7300032
1352.0	56.375	1.0	4.114668305226076	-0.7840568481445302	-10.762210689086913	1877082.565	547.1699968	381.9499968
1352.0	56.375	1.0	4.047748748082884	-0.7029182373046865	-10.591346583862304	1877099.41	547.7799936	380.68999679999996
1353.0	56.41666666667	1.0	3.791412255309658	-0.4990646301269521	-9.92787154724121	1877115.801	549.2200064	375.9799968
1353.0	56.41666666667	1.0	3.3789326901533867	-0.46733016357421775	-8.843955836791991	1877132.593	549.4099967999999	367.95000000000005
1353.0	56.41666666667	1.0	3.0307540853368375	-0.615714257812499	-7.9180010180664055	1877149.086	548.2300031999999	361.06999679999996
1354.0	56.45833333333	1.0	2.6421141936652806	-0.6464340148925771	-6.8916948657226555	1877165.858	548.5000064	355.22999999999996
1354.0	56.45833333333	1.0	2.5467204843806557	-0.8598319946289052	-6.616054378051757	1877182.284	546.8499968	353.1700032
1355.0	56.5	1.0	2.325452971962524	-0.9749137817382802	-6.012843928833007	1877198.936	546.4199936	350.4799968
1355.0	56.5	1.0	2.2219569481168184	-0.7655631958007802	-5.769416652221679	1877215.689	548.0099968	348.65999999999997
1356.0	56.54166666667	1.0	2.13827511758383	-0.8070976196289052	-5.542131267089843	1877232.271	547.2899968	347.4400032
1356.0	56.54166666667	1.0	2.0283407623738774	-0.8600227294921865	-5.242326579589843	1877248.981	546.8599935999999	345.1999968
1356.0	56.54166666667	1.0	1.9750231562723983	-0.5933296142578115	-5.138505778808593	1877265.703	548.9000063999999	344.4199968
1357.0	56.58333333333	1.0	2.0978426197343345	0.18150406494140725	-5.491596065063476	1877282.16	554.3400064	346.53000000000003
1357.0	56.58333333333	1.0	1.9729428573463301	-0.008059686279295875	-5.167188487548827	1877298.769	552.8600064	344.1100032
1358.0	56.625	1.0	1.9907899235492317	0.0378959716796885	-5.213836513061523	1877315.412	553.3800064	343.8700032
1358.0	56.625	1.0	1.947549953155485	0.2307365478515635	-5.095416865844726	1877332.026	554.8499968	342.9799968
1359.0	56.66666666667	1.0	1.8297108664580324	0.048138433837891625	-4.791559062499999	1877348.636	553.9200000000001	339.8500032
1359.0	56.66666666667	1.0	1.8179265115459906	0.034191900634766625	-4.7607954364013665	1877365.3	553.8099968	339.61999679999997
1359.0	56.66666666667	1.0	1.8102601621707914	0.02792435302734475	-4.7407453875732415	1877382.007	553.76	339.4699968
1360.0	56.70833333333	1.0	1.8656341446322933	0.15841370239257913	-4.88337691833496	1877398.639	554.7400064	339.0
1360.0	56.70833333333	1.0	1.7372401061124065	0.058010870361329125	-4.549108348388671	1877415.449	553.9400064	336.4999968
1360.0	56.70833333333	1.0	1.7707918597021755	-0.2926055847167959	-4.628158412475585	1877431.892	551.2499968	337.0999968
1361.0	56.75	1.0	1.742899509431125	-0.6885139404296865	-4.512079082031249	1877448.524	548.12	334.15999680000004
1361.0	56.75	1.0	1.793256286730518	-0.679740136718749	-4.646814189453124	1877465.153	548.2	335.1700032
1362.0	56.79166666667	1.0	1.8613165331416952	-0.6841499267578115	-4.826381526489257	1877481.941	548.3400064	335.5399968
1362.0	56.79166666667	1.0	1.9489530242677586	-0.693259423828124	-5.057018123168945	1877498.383	548.2899968	337.27000319999996
1362.0	56.79166666667	1.0	2.1012599693231433	-0.5991012512207021	-5.4708479266357415	1877515.035	549.0499968	340.36999679999997
1363.0	56.83333333333	1.0	2.4305474308894888	-0.7911865173339834	-6.3176287036132805	1877531.626	548.6300031999999	347.21999999999997
1363.0	56.83333333333	1.0	2.74934319989041	-0.5962058959960927	-7.178577266235351	1877548.473	550.2	353.6500032
1364.0	56.875	1.0	3.040813489217574	-0.6752273498535146	-7.939653239746093	1877565.032	551.1399936	359.6599968
1364.0	56.875	1.0	3.409517212062028	-0.495841210937499	-8.92288001586914	1877581.764	552.5900032	366.9700032
1364.0	56.875	1.0	3.5763328000385286	-0.464926904296874	-9.363460383911132	1877598.325	552.8600064	370.2400032
1365.0	56.91666666667	1.0	3.7469421330770225	-0.5352737365722646	-9.808885417480468	1877614.878	552.9900031999999	373.3900032
1366.0	56.95833333333	1.0	3.781888504553753	-0.506278222656249	-9.902431331176757	1877631.953	552.9500032	373.57000320000003
1366.0	56.95833333333	1.0	3.882668946166385	-0.355551904296874	-10.174180827636718	1877648.181	554.12	375.5800032
1366.0	56.95833333333	1.0	3.7729590239585025	-0.6184532104492177	-9.872533641357421	1877664.9	552.0899968	373.35
1367.0	57.0	1.0	3.7384819194346406	-0.5178520141601552	-9.787546000976562	1877681.39	552.4199936	372.0100032
1367.0	57.0	1.0	3.4941086219003124	-0.6084739624023427	-9.138677440185546	1877698.179	551.68	367.2
1367.0	57.0	1.0	3.251299155477161	-0.3676635681152334	-8.513093791503906	1877714.945	553.48	362.55
1367.0	57.0	1.0	2.920872149915009	-0.6190254150390615	-7.628381572265624	1877731.562	551.4899968	355.9699968
1368.0	57.04166666667	1.0	2.7422262535361766	-0.5665122924804677	-7.162248454589843	1877748.016	551.6899968	351.5200032
1368.0	57.04166666667	1.0	2.596033178186071	-0.5441390930175771	-6.77925094177246	1877764.802	551.8300032	348.65999999999997
1369.0	57.08333333333	1.0	2.4612453991017933	-0.516989892578124	-6.426730952758788	1877781.255	551.5500032	345.12
1369.0	57.08333333333	1.0	2.387920788511037	-0.7118942199707021	-6.214542232055663	1877797.971	550.0300032	343.5400032
1370.0	57.125	1.0	2.4068125146863433	-0.6459190307617177	-6.271554790039062	1877814.51	549.6800000000001	342.73999680000003
1370.0	57.125	1.0	2.235119914964347	-0.5773193298339834	-5.825965724487304	1877831.248	550.16	339.40000319999996
1370.0	57.125	1.0	2.2848004673886724	-0.7321655212402334	-5.9398115496826165	1877847.752	548.9800064	340.26
1371.0	57.16666666667	1.0	2.172575502562888	-0.4375564514160146	-5.673669658203124	1877864.593	550.12	337.6399968
1371.0	57.16666666667	1.0	2.0492980603448028	-0.6324531494140615	-5.329946361083984	1877881.307	548.5800064	335.07
1372.0	57.20833333333	1.0	1.9892802194160122	-0.5434104858398427	-5.181600413818359	1877897.749	549.0	333.8800032
1372.0	57.20833333333	1.0	1.978092192464337	-0.5804740844726552	-5.148069224853515	1877914.551	548.7100032	333.63
1372.0	57.20833333333	1.0	2.057462681867229	-0.7018196044921865	-5.342843852539062	1877931.02	547.8	335.1
1373.0	57.25	1.0	1.9700893016524654	-0.672415917968749	-5.115712962646484	1877947.678	548.64	334.20000000000005
1373.0	57.25	1.0	1.8965506322634673	-0.4450141845703115	-4.946996531982421	1877964.395	550.3699968	332.9200032
1373.0	57.25	1.0	1.85267380703082	-0.6567871032714834	-4.807321391601562	1877980.989	548.72	331.8799968
1374.0	57.29166666667	1.0	1.8472684964788788	-0.7845489440917959	-4.7737749438476555	1877997.516	548.7000064	332.4
1374.0	57.29166666667	1.0	1.8209391144349365	-0.7277328430175771	-4.712959132690429	1878014.247	549.1299968	331.93999679999996
1375.0	57.33333333333	1.0	1.7918235012103594	-0.6946403442382802	-4.640813670654296	1878030.991	549.8700032	331.1599968
1375.0	57.33333333333	1.0	1.7384527245469592	-0.6044036804199209	-4.51235755493164	1878047.609	550.5500032	330.19000320000004
1376.0	57.375	1.0	1.7246287477269144	-0.7005149780273427	-4.461774669189452	1878064.118	549.9100032	329.5600032
1376.0	57.375	1.0	1.7740928893335564	-0.640402978515624	-4.601701579589843	1878080.826	550.3900032	330.6100032
1377.0	57.41666666667	1.0	1.806475247471971	-0.8430892883300771	-4.65517982055664	1878097.475	549.5100032	331.0099968
1377.0	57.41666666667	1.0	1.6931101361044074	-0.9016715942382802	-4.341192088623046	1878114.041	549.0200063999999	328.65
1377.0	57.41666666667	1.0	1.747737068402348	-0.8522712646484365	-4.496934733886718	1878130.771	549.4199936	329.82
1378.0	57.45833333333	1.0	1.7597916357207097	-0.8526374755859365	-4.529012523193359	1878147.272	550.88	330.39
1378.0	57.45833333333	1.0	1.93354082626182	-0.9788619934082021	-4.96841224243164	1878164.076	549.96	333.70000319999997
1378.0	57.45833333333	1.0	2.1511520051434174	-0.7262641845703115	-5.587346873779296	1878180.789	551.9800064	338.34000000000003
1379.0	57.5	1.0	2.3770118781895624	-1.0056907592773427	-6.144821010131835	1878197.249	552.3900032	343.72000319999995
1379.0	57.5	1.0	2.7350902974060163	-1.0085174499511709	-7.094570003051757	1878214.013	552.48	350.83000319999996
1380.0	57.54166666667	1.0	3.0096416475791705	-1.1067954956054677	-7.808427653808593	1878230.486	554.6800000000001	356.62999679999996
1380.0	57.54166666667	1.0	3.354520051904617	-0.866110986328124	-8.749397120971679	1878247.224	556.6300032	363.63
