frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
285.0	11.43020086232	1.0	15.96256645861879	-42.86067981109619	-1.9665048937988274	1153310.481	678.144	517.428
286.0	11.470166599599999	1.0	15.955743229809698	-42.84393710479736	-1.908983073730468	1153330.468	677.952	517.3199999999999
286.0	11.470166599599999	1.0	15.955058709727037	-42.84334773406982	-1.878415904541015	1153350.449	677.952	517.104
287.0	11.51013233688	1.0	15.915700799562536	-42.734720414733886	-1.8107927661132805	1153370.432	678.144	517.104
287.0	11.51013233688	1.0	15.906578910044486	-42.70823497161865	-1.8258379321289055	1153390.414	678.336	517.212
288.0	11.55009807416	1.0	15.903077252675033	-42.69840163574219	-1.8237932543945305	1153410.431	678.336	517.104
288.0	11.55009807416	1.0	15.893621815517205	-42.67162532196045	-1.823545299072265	1153430.412	678.528	517.104
289.0	11.59006381144	1.0	15.898010884133777	-42.68507403717041	-1.7996309619140618	1153450.398	678.7199999999999	516.996
289.0	11.59006381144	1.0	15.880103700351215	-42.63240928039551	-1.8450220446777337	1153470.376	679.104	517.3199999999999
290.0	11.63002954872	1.0	13.763738739317912	-36.74285811767578	-0.04864677001953055	1153490.364	721.3439999999999	505.224
290.0	11.63002954872	1.0	7.495149618779457	-19.72609252319336	-0.5914209704589837	1153510.344	844.6080000000001	510.192
291.0	11.669995285999999	1.0	2.0513480689949244	-5.326617425537108	0.7022725720214851	1153530.332	950.208	501.876
291.0	11.669995285999999	1.0	0.22126132441255167	-0.5071861206054677	0.2798368115234382	1153550.344	985.728	505.224
292.0	11.70996102328	1.0	0.34747452983229227	0.9044731201171885	0.09735313842773508	1153570.327	995.328	507.49199999999996
292.0	11.70996102328	1.0	0.49843199488665635	1.2974365295410166	-0.1395967822265618	1153590.307	998.2080000000001	509.21999999999997
293.0	11.74992676056	1.0	0.5722994340278753	1.4947784484863291	-0.10304816772460867	1153610.295	999.1679999999999	509.868
293.0	11.74992676056	1.0	0.5821991055592052	1.5207756103515635	-0.10280021240234305	1153630.276	999.3599999999999	509.868
294.0	11.789892497839999	1.0	0.5908025089556793	1.5431221069335948	0.10619942138671945	1153650.263	998.976	509.21999999999997
294.0	11.789892497839999	1.0	0.5709663733481363	1.4910934509277354	0.10571114013671945	1153670.27	998.592	509.21999999999997
295.0	11.829858235129999	1.0	0.565174019157098	1.471016699218751	0.15979210327148508	1153690.258	998.4000000000001	509.21999999999997
295.0	11.829858235129999	1.0	0.5634225159033815	1.471718603515626	0.09958855102539133	1153710.238	998.4000000000001	509.652
296.0	11.86982397241	1.0	0.5153700193037787	1.3368652404785166	0.18255440185546945	1153730.227	997.0559999999999	509.652
296.0	11.86982397241	1.0	0.4442653506570998	1.1551673950195323	0.1356717724609382	1153750.207	995.7119999999999	509.976
297.0	11.90978970969	1.0	0.38694486046963933	1.006996923828126	0.11043755004882883	1153770.222	994.752	510.192
297.0	11.90978970969	1.0	0.33550836636640724	0.8777130187988291	0.033937611083985075	1153790.201	993.7919999999999	510.73199999999997
298.0	11.94975544697	1.0	0.31295455800271094	0.8185127319335948	-0.036390147705077425	1153810.189	993.024	511.38
298.0	11.94975544697	1.0	0.2580023557267429	0.6631477416992198	-0.12834342529296805	1153830.17	991.8719999999998	512.028
299.0	11.98972118425	1.0	0.22360916278917486	0.5349281372070323	-0.2378176074218743	1153850.157	990.72	512.784
299.0	11.98972118425	1.0	0.21196723604332013	0.45756607666015725	-0.3139780383300774	1153870.135	990.1440000000001	513.324
300.0	12.029686921529999	1.0	0.20118832556915614	0.2964103759765635	-0.4353922229003899	1153890.152	989.184	513.648
300.0	12.029686921529999	1.0	0.1892897000813609	0.16644745483398538	-0.4667719226074212	1153910.132	988.224	513.864
301.0	12.06965265881	1.0	0.26110958333525663	0.05883865966796975	-0.6810510974121087	1153930.121	987.8399999999999	514.188
301.0	12.06965265881	1.0	0.2783747645228867	0.0592887939453135	-0.7263735156249993	1153950.101	987.8399999999999	514.512
302.0	12.10961839609	1.0	0.3535442162270818	0.0052955688476572504	-0.9255731921386712	1153970.115	987.6479999999999	514.836
302.0	12.10961839609	1.0	0.3710210025231823	-0.0203010498046865	-0.9711321215820305	1153990.065	987.4559999999999	515.16
303.0	12.149584133369999	1.0	0.4024629524440372	-0.0426093994140615	-1.0528009753417962	1154010.083	987.264	515.16
303.0	12.149584133369999	1.0	0.40785822778513803	-0.016360467529295875	-1.0676630358886712	1154030.065	987.4559999999999	515.268
304.0	12.18954987065	1.0	0.4324466723271694	-0.040141290283202125	-1.1314524035644524	1154050.052	987.6479999999999	515.376
304.0	12.18954987065	1.0	0.444525608018962	-0.06591719970703025	-1.1619203906249993	1154070.028	987.4559999999999	515.592
305.0	12.229515607929999	1.0	0.44462584724536997	-0.07323760375976462	-1.1617449145507805	1154090.016	987.264	516.024
305.0	12.229515607929999	1.0	0.47419032050840726	-0.0984870849609365	-1.2375429492187493	1154110.027	987.072	516.564
306.0	12.269481345210002	1.0	0.4820012807437464	-0.11328429565429587	-1.2568109851074212	1154130.016	986.6880000000001	516.888
306.0	12.269481345210002	1.0	0.495805231971955	-0.1651374755859365	-1.2875002246093743	1154149.995	986.3040000000001	517.104
307.0	12.309447082490001	1.0	0.40182202364675945	-0.2579986511230459	-1.0198572497558587	1154169.979	985.152	515.376
307.0	12.309447082490001	1.0	0.430040494598085	-0.361899560546874	-1.0661142687988274	1154189.959	984.3840000000001	515.6999999999999
308.0	12.34941281978	1.0	0.43778312563283933	-0.28091353759765525	-1.1111772875976555	1154209.947	984.1919999999999	516.3480000000001
308.0	12.34941281978	1.0	0.4658947034149489	-0.38488692626953025	-1.1574190478515618	1154229.958	983.424	516.672
309.0	12.389378557059999	1.0	0.4718110314473865	-0.3590156494140615	-1.181901774902343	1154249.945	982.8480000000001	517.212
309.0	12.389378557059999	1.0	0.5195785648744179	-0.4363433776855459	-1.288408122558593	1154269.923	982.2720000000002	517.9680000000001
310.0	12.42934429434	1.0	0.5390236702078013	-0.4066497741699209	-1.3513429980468743	1154289.91	981.8879999999999	518.4
310.0	12.42934429434	1.0	0.567114591816518	-0.4582893310546865	-1.4122522692871087	1154309.89	981.504	518.832
311.0	12.46931003162	1.0	0.603473848105663	-0.4342452941894521	-1.519101939697265	1154329.878	981.312	519.1560000000001
311.0	12.46931003162	1.0	0.6180527797479632	-0.5124008117675771	-1.534849010009765	1154349.889	980.7360000000001	519.264
312.0	12.509275768899998	1.0	0.6662204236556616	-0.5688239990234365	-1.648881755371093	1154369.874	980.3520000000001	519.372
312.0	12.509275768899998	1.0	0.6839207307652218	-0.6207572875976552	-1.6795404772949212	1154389.854	979.968	519.5880000000001
313.0	12.549241506180001	1.0	0.6943404873898542	-0.6105415283203115	-1.7122743945312493	1154409.841	979.776	519.264
313.0	12.549241506180001	1.0	0.6816508713919179	-0.6370231567382802	-1.6670778613281243	1154429.822	979.584	518.9399999999999
314.0	12.58920724346	1.0	0.6761952891548854	-0.6210357604980459	-1.657853923339843	1154449.809	979.776	518.4
314.0	12.58920724346	1.0	0.6546767531201343	-0.6215278564453115	-1.5973566394042962	1154469.817	979.776	517.9680000000001
315.0	12.629172980740002	1.0	0.6669668275329226	-0.6547576843261709	-1.618791423339843	1154489.803	979.776	517.752
315.0	12.629172980740002	1.0	0.6403639187741978	-0.6553489624023427	-1.5431459765624993	1154509.785	979.776	517.212
316.0	12.669138718020001	1.0	0.6650040933040371	-0.7745239196777334	-1.5592897753906243	1154529.773	979.584	516.564
316.0	12.669138718020001	1.0	0.6444803007252347	-0.7749626098632802	-1.4988230090332024	1154549.752	979.584	516.132
317.0	12.7091044553	1.0	0.6650436896084135	-0.7676841674804677	-1.5627840380859368	1154569.767	979.776	516.024
317.0	12.7091044553	1.0	0.6399179173769952	-0.7420074401855459	-1.5020960192871087	1154589.747	979.968	515.592
318.0	12.749070192580001	1.0	0.6875880893719732	-0.8337242065429677	-1.59548743774414	1154609.734	980.1599999999999	515.376
318.0	12.749070192580001	1.0	0.6688790407522973	-0.755576318359374	-1.5798128466796868	1154629.716	980.7360000000001	515.268
319.0	12.78903592986	1.0	0.6971206123384772	-0.8399040161132802	-1.620408854980468	1154649.703	981.12	514.7280000000001
319.0	12.78903592986	1.0	0.6526690446004701	-0.7623283325195302	-1.529283366699218	1154669.68	981.6959999999999	514.0799999999999
320.0	12.829001667150001	1.0	0.6614893743327401	-0.7619659362792959	-1.555223308105468	1154689.668	982.2720000000002	513.324
320.0	12.829001667150001	1.0	0.6069033893289865	-0.6845848022460927	-1.4338892321777337	1154709.679	982.8480000000001	512.4599999999999
321.0	12.868967404430002	1.0	0.6227662850422288	-0.6085464416503896	-1.5126398425292962	1154729.667	983.424	512.028
321.0	12.868967404430002	1.0	0.5742376355759136	-0.5311729370117177	-1.4064386706542962	1154749.646	983.9999999999999	511.272
322.0	12.908933141710001	1.0	0.5664124516340829	-0.4685317932128896	-1.40694984008789	1154769.632	984.576	510.624
322.0	12.908933141710001	1.0	0.5326156283123586	-0.3647415100097646	-1.3458765368652337	1154789.611	985.3439999999999	510.192
323.0	12.94889887899	1.0	0.5338938799984975	-0.43589705810546775	-1.3280657153320305	1154809.628	985.3439999999999	509.544
323.0	12.94889887899	1.0	0.5066797936685233	-0.4364349304199209	-1.2526682238769524	1154829.611	985.3439999999999	509.004
324.0	12.988864616270002	1.0	0.5049449263808897	-0.4645416198730459	-1.237668834228515	1154849.597	985.152	508.67999999999995
324.0	12.988864616270002	1.0	0.5006384903310247	-0.5429489074707021	-1.1929567675781243	1154869.575	984.576	508.356
325.0	13.028830353550001	1.0	0.47181899053124676	-0.4658576904296865	-1.1440332751464837	1154889.562	984.3840000000001	508.24800000000005
325.0	13.028830353550001	1.0	0.486283205350867	-0.4916717468261709	-1.17434485961914	1154909.542	984.1919999999999	508.464
326.0	13.06879609083	1.0	0.48711395997211393	-0.4685623107910146	-1.186094127197265	1154929.561	983.9999999999999	508.464
326.0	13.06879609083	1.0	0.4896245849295655	-0.5207321105957021	-1.1713312487792962	1154949.542	983.616	508.356
327.0	13.108761828110001	1.0	0.5069075736435242	-0.5935165344238271	-1.1870020251464837	1154969.525	983.232	508.14
327.0	13.108761828110001	1.0	0.496292772267822	-0.6198532043457021	-1.1419390063476555	1154989.505	983.04	507.81600000000003
328.0	13.14872756539	1.0	0.5069730025530799	-0.5797607360839834	-1.1939714770507805	1155009.492	983.424	507.708
328.0	13.14872756539	1.0	0.4961543996454616	-0.6061050354003896	-1.1488855700683587	1155029.504	983.232	507.384
329.0	13.188693302670002	1.0	0.5026170271003302	-0.553580468749999	-1.193773112792968	1155049.492	983.232	507.168
329.0	13.188693302670002	1.0	0.48705719460879715	-0.5538932739257802	-1.1485613208007805	1155069.468	983.232	506.844
330.0	13.228659039950001	1.0	0.4581152852651388	-0.45345992431640525	-1.1103418688964837	1155089.456	983.04	506.304
330.0	13.228659039950001	1.0	0.4504814064050172	-0.505820458984374	-1.0654047351074212	1155109.437	982.6560000000001	505.98
331.0	13.26862477723	1.0	0.4442387560421933	-0.4336883483886709	-1.0791529040527337	1155129.425	982.6560000000001	505.98
331.0	13.26862477723	1.0	0.44280910574837695	-0.4598037658691396	-1.0642107348632805	1155149.435	982.464	505.87199999999996
332.0	13.30859051452	1.0	0.45695227651040266	-0.4535400329589834	-1.1070192675781243	1155169.419	982.464	505.98
332.0	13.30859051452	1.0	0.45034040195021363	-0.479727929687499	-1.0770014147949212	1155189.4	982.2720000000002	505.764
333.0	13.348556251800002	1.0	0.46059318769148055	-0.5064193664550771	-1.0943621020507805	1155209.387	982.0799999999999	505.656
333.0	13.348556251800002	1.0	0.21505810356367855	-0.27546614990234275	-0.4910333972167962	1155229.368	983.808	501.336
334.0	13.388521989080001	1.0	4.5273889062506925	11.79498367919922	-1.396837077636718	1155249.356	1073.472	507.276
334.0	13.388521989080001	1.0	11.918704424211057	31.564163977050782	-2.475694499511718	1155269.363	1221.312	515.6999999999999
335.0	13.42848772636	1.0	14.59642082339245	39.053437048339845	-0.8210810046386712	1155289.351	1277.952	503.17199999999997
335.0	13.42848772636	1.0	15.600754601738211	41.87897568359375	-0.5720194201660149	1155309.33	1299.456	501.444
336.0	13.468453463640001	1.0	15.853766604509834	42.59430771484375	-0.5449617724609368	1155329.319	1305.024	500.364
336.0	13.468453463640001	1.0	15.979688541279554	42.95003586425781	-0.602830729980468	1155349.299	1307.712	500.796
337.0	13.50841920092	1.0	16.027005678623663	43.08384781494141	-0.621629558105468	1155369.313	1308.288	500.472
337.0	13.50841920092	1.0	16.04834609670757	43.14141159667969	-0.799424968261718	1155389.294	1308.672	501.76800000000003
338.0	13.548384938200002	1.0	16.067553799693126	43.18798905029297	-1.1489618640136712	1155409.281	1308.672	503.38800000000003
338.0	13.548384938200002	1.0	16.5743135620128	44.62909012451172	-1.1431635241699212	1155429.263	1319.616	503.38800000000003
339.0	13.588350675480001	1.0	16.937568789131962	45.67360001220703	-0.8188532214355462	1155449.25	1327.68	500.04
339.0	13.588350675480001	1.0	17.087450666434993	46.108559423828126	-0.3725412707519524	1155469.227	1331.136	496.8
340.0	13.62831641276	1.0	17.116845838008945	46.19380264892578	-0.2156618457031243	1155489.214	1332.288	495.07199999999995
340.0	13.62831641276	1.0	17.1662434267593	46.33593063964844	-0.0079744677734368	1155509.225	1333.44	493.56
341.0	13.668282150040001	1.0	17.199521063855737	46.43138199462891	0.006357349853516325	1155529.213	1334.592	493.236
341.0	13.668282150040001	1.0	17.179650998662193	46.37407761230469	0.1687070507812507	1155549.194	1334.2079999999999	492.048
342.0	13.70824788732	1.0	17.21385968208156	46.471718603515626	0.2730619091796882	1155569.177	1334.976	491.18399999999997
342.0	13.70824788732	1.0	17.187730859889125	46.39684372558594	0.2578755993652351	1155589.157	1334.3999999999999	491.29200000000003
343.0	13.7482136246	1.0	17.16610090413889	46.33495407714844	0.22953239868164133	1155609.176	1334.592	491.07599999999996
343.0	13.7482136246	1.0	17.11210666267884	46.17952805175781	0.3321553845214851	1155629.156	1333.44	490.32
344.0	13.78817936189	1.0	17.199374005092032	46.42952805175781	0.3647214550781257	1155649.144	1333.248	490.536
344.0	13.78817936189	1.0	17.16497614069337	46.33129196777344	0.30517403076171945	1155669.121	1332.48	490.968
345.0	13.828145099170001	1.0	17.154014877719984	46.29982834472656	0.30975166748046945	1155689.108	1332.096	491.18399999999997
345.0	13.828145099170001	1.0	17.12842090191418	46.22680740966797	0.2503987927246101	1155709.088	1331.52	491.616
346.0	13.86811083645	1.0	17.127108764173112	46.2229087890625	0.2745534558105476	1155729.107	1330.944	491.616
346.0	13.86811083645	1.0	17.145425734705793	46.275734716796876	0.21557060668945383	1155749.088	1331.328	492.048
347.0	13.908076573730002	1.0	17.148668478968133	46.285378271484376	0.12024895141601633	1155769.072	1331.328	492.372
347.0	13.908076573730002	1.0	17.1756475610887	46.36283951416016	0.0761014599609382	1155789.052	1331.904	492.69599999999997
348.0	13.948042311010001	1.0	17.206340081931163	46.45094376220703	-0.013860545654296175	1155809.038	1332.48	492.588
348.0	13.948042311010001	1.0	17.23099600546876	46.521576696777345	0.1046506542968757	1155829.021	1333.056	491.724
349.0	13.98800804829	1.0	17.283181101313232	46.671418005371095	0.08667198608398508	1155849.038	1333.632	491.18399999999997
349.0	13.98800804829	1.0	17.308688181484843	46.74452286376953	0.14596001098632883	1155869.015	1334.2079999999999	490.752
350.0	14.027973785570001	1.0	17.348786288725137	46.85987930908203	0.07977501342773508	1155889.002	1334.592	490.428
350.0	14.027973785570001	1.0	17.374456523837097	46.93355637207031	0.12423149536132883	1155908.982	1335.1680000000001	490.104
351.0	14.06793952285	1.0	17.43236785582164	47.10017471923828	0.07081047485351633	1155928.971	1335.3600000000001	489.888
351.0	14.06793952285	1.0	17.43236785582164	47.10017471923828	0.07081047485351633	1155948.951	1335.3600000000001	489.888
352.0	14.107905260130002	1.0	17.409650213770448	47.03486710205078	-0.053396068115233675	1155968.965	1334.976	490.104
352.0	14.107905260130002	1.0	17.409861165484028	47.03545456542969	-0.06818183471679617	1155988.945	1334.976	490.21200000000005
353.0	14.147870997410001	1.0	17.4342211123893	47.105439001464845	-0.1059664111328118	1156008.933	1334.784	490.21200000000005
353.0	14.147870997410001	1.0	17.425673132701466	47.0808189453125	-0.12076362182617117	1156028.915	1334.592	490.32
354.0	14.18783673469	1.0	17.41926214771779	47.06207352294922	-0.20887931396484305	1156048.901	1334.2079999999999	490.428
354.0	14.18783673469	1.0	17.41072407489159	47.037453466796876	-0.22366126586913992	1156068.909	1334.0159999999998	490.536
355.0	14.227802471970001	1.0	17.40831927698015	47.03051071777344	-0.2294557910156243	1156088.897	1333.632	490.428
355.0	14.227802471970001	1.0	17.399998405683945	47.00643234863281	-0.2590273242187493	1156108.877	1333.44	490.644
356.0	14.267768209260002	1.0	17.405955612922362	47.02355270996094	-0.2604807238769524	1156128.865	1333.632	490.536
356.0	14.267768209260002	1.0	17.414060252899713	47.04708176269531	-0.2161653857421868	1156148.845	1333.824	490.21200000000005
357.0	14.30773394654	1.0	17.482816601931777	47.24409561767578	-0.3462961535644524	1156168.829	1334.3999999999999	490.968
357.0	14.30773394654	1.0	17.538004255448804	47.40149002685547	-0.509416423339843	1156188.839	1335.552	492.156
358.0	14.34769968382	1.0	17.550171682371897	47.43755417480469	-0.4029177050781243	1156208.828	1334.976	491.29200000000003
358.0	14.34769968382	1.0	17.549231005750055	47.4353111328125	-0.3436983447265618	1156228.809	1334.976	490.86
359.0	14.387665421100001	1.0	17.516560131051126	47.34147720947266	-0.3092096667480462	1156248.796	1335.1680000000001	490.104
359.0	14.387665421100001	1.0	17.51611195631244	47.340370947265626	-0.2796305041503899	1156268.772	1335.1680000000001	489.888
360.0	14.42763115838	1.0	17.537006615972356	47.40090256347656	-0.20701392700195242	1156288.76	1335.936	489.672
360.0	14.42763115838	1.0	17.554090431886642	47.45021896972656	-0.17748817016601492	1156308.771	1336.32	489.456
361.0	14.467596895660002	1.0	17.52788885504096	47.37487869873047	-0.14544471313476492	1156328.758	1336.32	489.456
361.0	14.467596895660002	1.0	17.55457216477306	47.45161514892578	-0.17512305786132742	1156348.739	1336.896	489.672
362.0	14.507562632940001	1.0	17.648118882508207	47.71920090332031	-0.46754630615234305	1156368.723	1338.432	492.156
362.0	14.507562632940001	1.0	17.68699982949643	47.82863693847656	-0.6896189074707024	1156388.704	1339.2	493.776
363.0	14.54752837022	1.0	17.651108196356343	47.7280357421875	-0.44493278076171805	1156408.69	1338.432	491.94
363.0	14.54752837022	1.0	17.64118725684479	47.70006638183594	-0.3709047656249993	1156428.703	1338.24	491.40000000000003
364.0	14.587494107500001	1.0	17.616112719157677	47.62666397705078	-0.4948557238769524	1156448.69	1338.24	491.83200000000005
364.0	14.587494107500001	1.0	17.597185543793056	47.57296066894531	-0.40602286865234305	1156468.666	1337.856	491.18399999999997
365.0	14.62745984478	1.0	17.515833139104746	47.33907395019531	-0.35354789306640555	1156488.654	1337.28	490.21200000000005
365.0	14.62745984478	1.0	17.47818904266032	47.231720739746095	-0.17590888549804617	1156508.635	1336.5120000000002	488.916
366.0	14.66742558206	1.0	17.464174198960226	47.18853836669922	-0.5482195239257805	1156528.653	1337.28	490.86
366.0	14.66742558206	1.0	17.38922199572545	46.975563818359376	-0.23757728149413992	1156548.633	1335.744	488.59200000000004
367.0	14.707391319340001	1.0	17.348839692968742	46.86010056152344	-0.0032022814941399247	1156568.617	1334.3999999999999	486.54
367.0	14.707391319340001	1.0	17.27544533254175	46.64854508056641	0.2630254406738288	1156588.598	1332.864	484.596
368.0	14.747357056630001	1.0	17.23582487634138	46.53422623291016	0.3513661999511726	1156608.586	1331.712	483.408
368.0	14.747357056630001	1.0	17.19020921549225	46.40165787353516	0.5286809582519538	1156628.566	1330.7520000000002	482.112
369.0	14.78732279391	1.0	17.12757558934581	46.22088699951172	0.6212865490722663	1156648.584	1329.6	481.14
369.0	14.78732279391	1.0	17.1006696181652	46.14270859375	0.6951390881347663	1156668.562	1329.0240000000001	480.6
370.0	14.827288531190002	1.0	17.147893411524485	46.282692724609376	0.23945442626953195	1156688.548	1329.792	483.84000000000003
370.0	14.827288531190002	1.0	15.14425429157219	40.591896826171876	-0.669908366699218	1156708.528	1286.208	490.536
371.0	14.86725426847	1.0	6.948801384343845	17.891800695800782	-3.7552431445312493	1156728.517	1115.136	512.352
371.0	14.86725426847	1.0	3.940210795495325	-2.631217187499999	-9.991073451538085	1156748.497	962.8799999999999	556.74
372.0	14.90722000575	1.0	11.362558709421801	-24.40571326599121	-17.691253505249023	1156768.512	805.248	609.2280000000001
372.0	14.90722000575	1.0	16.867207927523328	-38.73868102416992	-23.826878390808105	1156788.491	704.0640000000001	650.916
373.0	14.947185743030001	1.0	18.80319981385958	-43.56099147186279	-26.663529239196777	1156808.479	670.464	668.304
373.0	14.947185743030001	1.0	19.42626457230686	-45.12078065261841	-27.615081630249023	1156828.46	659.712	674.676
374.0	14.98715148031	1.0	19.58664143013687	-45.27195138320923	-28.26920970489502	1156848.447	658.7520000000001	678.1320000000001
374.0	14.98715148031	1.0	19.613356141255476	-45.35443610534668	-28.285888515014648	1156868.424	658.1759999999999	678.24
375.0	15.02711721759	1.0	19.650765501350282	-45.490415280914306	-28.276365123291015	1156888.441	657.6	677.6999999999999
375.0	15.02711721759	1.0	19.6485678107541	-45.54171008453369	-28.181349597473144	1156908.423	657.216	677.052
376.0	15.067082954870001	1.0	19.678217171250157	-45.63018531188965	-28.204706988830566	1156928.411	657.024	676.7280000000001
376.0	15.067082954870001	1.0	19.6503791656418	-45.573264306640624	-28.140471301574706	1156948.39	657.408	676.2959999999999
377.0	15.10704869215	1.0	19.641059208331374	-45.484763330078124	-28.231166682739257	1156968.374	658.1759999999999	676.2959999999999
377.0	15.10704869215	1.0	19.56454445092611	-45.28951281890869	-28.117715678710937	1156988.355	659.5200000000001	675.54
378.0	15.147014429430001	1.0	19.280581031169913	-44.57845944747925	-27.678354106445312	1157008.373	665.088	672.1919999999999
378.0	15.147014429430001	1.0	19.125098759426933	-44.162412828063964	-27.483088336486816	1157028.355	667.968	670.896
379.0	15.18698016671	1.0	19.06567241125624	-43.98734683380127	-27.43460925628662	1157048.341	670.464	670.1400000000001
379.0	15.18698016671	1.0	18.967892938396368	-43.711142724609374	-27.336208186645507	1157068.317	672.384	669.492
380.0	15.226945904	1.0	18.943027525238865	-43.59536094055176	-27.383901439208984	1157088.306	673.92	669.384
380.0	15.226945904	1.0	18.92523214482704	-43.51441878662109	-27.4147804598999	1157108.286	674.496	669.6
381.0	15.26691164128	1.0	18.886995774374963	-43.35523719177246	-27.45735438873291	1157128.304	675.072	669.8159999999999
381.0	15.26691164128	1.0	18.88028185849618	-43.302085107421874	-27.504501185913085	1157148.284	675.456	670.1400000000001
382.0	15.306877378560001	1.0	18.85753023730021	-43.13974303588867	-27.635308108825683	1157168.269	675.8399999999999	670.248
382.0	15.306877378560001	1.0	18.83687165745149	-43.058376496887206	-27.650318942565917	1157188.249	676.416	670.356
383.0	15.34684311584	1.0	18.881020435366437	-43.086068338012694	-27.84565433074951	1157208.237	676.032	670.356
383.0	15.34684311584	1.0	18.88891696437812	-43.11336249694824	-27.845961413879394	1157228.248	675.8399999999999	670.356
384.0	15.38680885312	1.0	18.959154572633356	-43.20277613983154	-28.085862956542968	1157248.235	675.648	670.248
384.0	15.38680885312	1.0	19.00166799573222	-43.33983725891113	-28.103326640625	1157268.216	674.688	670.356
385.0	15.4267745904	1.0	19.083345709608164	-43.45066089019775	-28.37178309967041	1157288.199	673.92	670.572
385.0	15.4267745904	1.0	19.099060310708673	-43.505281632995604	-28.37238009979248	1157308.18	673.5360000000001	670.572
386.0	15.46674032768	1.0	19.126066689208617	-43.50976580963135	-28.510251842041015	1157328.199	672.768	670.464
386.0	15.46674032768	1.0	19.146465298464996	-43.591152375793456	-28.49515899230957	1157348.18	672.192	670.356
387.0	15.506706064960001	1.0	19.16278256474588	-43.58790511474609	-28.5875099520874	1157368.165	671.424	670.1400000000001
387.0	15.506706064960001	1.0	19.18000941647344	-43.6686984954834	-28.55641158630371	1157388.143	670.848	669.924
388.0	15.54667180224	1.0	19.183288755431608	-43.672239488220214	-28.568580470581054	1157408.13	670.272	669.6
388.0	15.54667180224	1.0	19.186438316296268	-43.72457141265869	-28.505350909729003	1157428.113	669.8879999999999	669.168
389.0	15.58663753952	1.0	19.187689418838406	-43.75616092071533	-28.463571391601562	1157448.13	669.312	668.736
389.0	15.58663753952	1.0	19.20186891608738	-43.836346810913085	-28.41651137878418	1157468.11	668.736	668.412
390.0	15.626603276800001	1.0	19.18083032498581	-43.82613486633301	-28.318636737365722	1157488.093	668.3520000000001	667.548
390.0	15.626603276800001	1.0	19.20439137139937	-43.907991593933104	-28.319347224731445	1157508.074	667.776	667.548
391.0	15.66656901408	1.0	19.1776642489894	-43.83808059082031	-28.28300555755615	1157528.063	667.968	667.224
391.0	15.66656901408	1.0	19.165237867505514	-43.83575934753418	-28.2192934375	1157548.041	667.968	666.7919999999999
392.0	15.70653475137	1.0	19.150950375755553	-43.8187753616333	-28.168212733764648	1157568.03	667.968	666.252
392.0	15.70653475137	1.0	19.132354019445604	-43.81526774749756	-28.072679362792968	1157588.038	667.968	665.6039999999999
393.0	15.74650048865	1.0	19.09984632828095	-43.73389167175293	-28.02298339416504	1157608.024	668.16	665.064
393.0	15.74650048865	1.0	19.101527837199203	-43.759988969421386	-27.991363368530273	1157628.006	667.968	664.8480000000001
394.0	15.78646622593	1.0	19.05900897450293	-43.64850062713623	-27.934361300964355	1157647.993	668.16	664.524
394.0	15.78646622593	1.0	19.08070154792892	-43.65258139953613	-28.045780025024413	1157667.974	668.16	665.28
395.0	15.82643196321	1.0	19.108732910704568	-43.6886598526001	-28.141594729919433	1157687.989	667.5840000000001	666.0360000000001
395.0	15.82643196321	1.0	19.10087417991211	-43.66139144287109	-28.14137252380371	1157707.967	667.776	666.0360000000001
396.0	15.866397700490001	1.0	19.11543574708374	-43.636809533691405	-28.258104167480468	1157727.956	667.5840000000001	666.36
396.0	15.866397700490001	1.0	19.14672088413961	-43.69427890167236	-28.33814986755371	1157747.937	667.1999999999999	666.9000000000001
397.0	15.90636343777	1.0	19.205672952627882	-43.72078437194824	-28.614390216369628	1157767.924	666.624	667.872
397.0	15.90636343777	1.0	19.268393504699404	-43.835916703796386	-28.77474769165039	1157787.901	665.856	668.952
398.0	15.94632917505	1.0	19.333783851414175	-43.888993447875976	-29.0434540133667	1157807.919	665.28	669.8159999999999
398.0	15.94632917505	1.0	19.379268312362672	-43.975042527770995	-29.155791125793456	1157827.9	664.7040000000001	670.572
399.0	15.98629491233	1.0	19.433860753280314	-44.064875787353515	-29.310930572052	1157847.888	664.3199999999999	671.22
399.0	15.98629491233	1.0	19.438452778341432	-44.09154910430908	-29.295226893920898	1157867.867	664.1279999999999	671.112
400.0	16.02626064961	1.0	19.410876392662104	-44.08273047790527	-29.161627135772704	1157887.852	663.936	670.68
400.0	16.02626064961	1.0	19.431065122952873	-44.16401309356689	-29.14640363265991	1157907.862	663.3599999999999	670.572
401.0	16.06622638689	1.0	19.426641115734796	-44.209935372924804	-29.05299409439087	1157927.851	662.016	670.68
401.0	16.06622638689	1.0	19.464089375739228	-44.32031745300293	-29.085774264831542	1157947.831	661.2479999999999	670.896
402.0	16.10619212417	1.0	19.43817148989121	-44.22590560302734	-29.09049018432617	1157967.818	661.056	671.76
402.0	16.10619212417	1.0	19.467985439494253	-44.25742930755615	-29.202215991516113	1157987.795	660.864	672.5160000000001
403.0	16.14615786145	1.0	19.45983298781595	-44.25918597564697	-29.1559332232666	1158007.782	660.4799999999999	672.948
