frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
1372.0	26.523505	1.0	20.39546701490475	-49.3858866153717	25.91211525390625	75959189.626	391.3107712	313.78716000000003
1373.0	26.54026000001	1.0	20.534070921385517	-49.66988987312317	26.260004200439454	75959198.026	390.706944	313.1493624
1373.0	26.54026000001	1.0	20.480932670329512	-49.60255379066467	26.047617115478516	75959206.426	390.9904896	314.2081584
1374.0	26.557015	1.0	20.50593323621437	-49.48843116149902	26.42254463623047	75959214.82599999	392.2318592	313.3204488
1374.0	26.557015	1.0	20.490806096689933	-49.48371881828308	26.33542839477539	75959223.226	392.2425984	313.75388879999997
1375.0	26.57377100001	1.0	20.528210672277673	-49.58234710083008	26.387708820800782	75959231.62599999	392.38714880000003	314.6980248
1375.0	26.57377100001	1.0	20.54711005083947	-49.660145944213866	26.361555256347657	75959240.026	392.0253824	314.824428
1376.0	26.590526	1.0	20.62116535343629	-49.75335687980652	26.656889118652344	75959248.426	392.3334656	314.350884
1376.0	26.590526	1.0	20.563306542558344	-49.65489835128784	26.474394001464844	75959256.82599999	392.76321279999996	315.2620584
1377.0	26.607281	1.0	20.63006304874839	-49.78552502975464	26.653154530029298	75959265.226	392.7563264	315.3436416
1377.0	26.607281	1.0	20.612759842562493	-49.72614688262939	26.654482044677735	75959273.626	393.02984960000003	315.339768
1378.0	26.62403600001	1.0	20.6338098689992	-49.6981174407959	26.83936134765625	75959282.02600001	393.44482560000006	315.16244639999996
1378.0	26.62403600001	1.0	20.660463283673675	-49.78938884124756	26.838014759521485	75959290.42600001	393.0243712	315.1648368
1379.0	26.640791	1.0	20.671556855922226	-49.88121432647705	26.737253345947266	75959298.826	392.9471744	316.26936720000003
1379.0	26.640791	1.0	20.65523480718092	-49.7744638381958	26.832754291992188	75959307.22600001	393.4510208	315.8002296
1380.0	26.65754700001	1.0	20.69944875013984	-49.84404677734375	26.98217598388672	75959315.626	393.26432	315.5076864
1380.0	26.65754700001	1.0	20.652044432375163	-49.746710246658324	26.864103474121094	75959324.02600001	393.6967808	316.0981728
1381.0	26.674302	1.0	20.67426750069681	-49.785478299713134	26.932138599853516	75959332.426	393.456768	315.95348160000003
1381.0	26.674302	1.0	20.720724010065837	-49.919617360687255	26.976267017822266	75959340.826	392.8450176	315.72833760000003
1382.0	26.691057	1.0	20.690988973293504	-49.81445831642151	26.98366753051758	75959349.22600001	393.21504	315.9317808
1382.0	26.691057	1.0	20.65504330101818	-49.70312208518982	26.96347252319336	75959357.626	393.72500479999997	316.0370592
1383.0	26.707812000009998	1.0	20.612841139948856	-49.58082646713257	26.92434135864258	75959366.02600001	394.0311936	316.3333392
1383.0	26.707812000009998	1.0	20.758487632606716	-50.00745601043701	27.051481403808594	75959374.426	392.08296959999996	315.6825744
1384.0	26.724567	1.0	20.879166221941652	-50.211606687164306	27.433065571289063	75959382.826	391.0190464	314.1365544
1384.0	26.724567	1.0	20.79750132403777	-50.00708550796509	27.296877064208985	75959391.22600001	391.94031359999997	314.820468
1385.0	26.741323000010002	1.0	20.79589238256757	-49.97578377113342	27.344103016357423	75959399.626	391.88051199999995	314.7145344
1385.0	26.741323000010002	1.0	20.7881488520107	-49.97488684043884	27.29738823364258	75959408.02600001	391.8783872	314.946324
1386.0	26.758078	1.0	20.817221137695753	-50.03891939506531	27.361837543945313	75959416.426	391.48006399999997	314.6844312
1386.0	26.758078	1.0	20.778650889640048	-49.94038051948547	27.301210560302735	75959424.826	391.9251456	314.9893368
1387.0	26.774833	1.0	20.807806713586857	-49.99325055465698	27.386526264648438	75959433.226	391.4112384	314.8058448
1387.0	26.774833	1.0	20.791337498846712	-49.97317594871521	27.320436634521485	75959441.626	391.4946304	315.13446
1388.0	26.79158800001	1.0	20.77872704490124	-49.94693869934082	27.289686359863282	75959450.02600001	391.394368	315.197748
1388.0	26.79158800001	1.0	20.76940262055512	-49.90976733551025	27.299467243652344	75959458.426	391.56665599999997	315.1507608
1389.0	26.80834300001	1.0	20.75832560403101	-49.86118478164673	27.319139637451173	75959466.826	391.5584256	315.0658872
1389.0	26.80834300001	1.0	20.79375295810864	-49.90799326286316	27.45434395263672	75959475.226	391.36120320000003	314.3928816
1390.0	26.82509900001	1.0	20.752157701138287	-49.78576559410095	27.418081440429688	75959483.626	391.6759552	314.6527224
1390.0	26.82509900001	1.0	20.780991946218148	-49.85993642196655	27.462385334472657	75959492.02600001	391.34054399999997	314.42969519999997
1391.0	26.841854	1.0	20.729782830436147	-49.717508977508544	27.403173603515626	75959500.426	391.556352	314.82
1391.0	26.841854	1.0	20.732823353035432	-49.76095289573669	27.343107380371094	75959508.826	391.3485312	315.116316
1392.0	26.858609	1.0	20.713906903796946	-49.71346802101135	27.311968006591798	75959517.226	391.20716799999997	315.0648936
1392.0	26.858609	1.0	20.709961386684174	-49.695122188186645	27.320837177734376	75959525.626	391.29276160000006	315.02161440000003
1393.0	26.87536400001	1.0	20.70712625323536	-49.689702933883666	27.313085712890626	75959534.026	390.8393472	314.9423496
1393.0	26.87536400001	1.0	20.756017570309794	-49.7638596950531	27.481733479003907	75959542.426	390.5205504	314.1029088
1394.0	26.892119000010002	1.0	20.67261540707575	-49.614167874908446	27.23616997192383	75959550.826	390.7358464	314.9729856
1394.0	26.892119000010002	1.0	20.739904340808234	-49.72637361869812	27.44982735107422	75959559.226	390.247168	313.9081632
1395.0	26.908875000010003	1.0	20.735730407661823	-49.72199792251587	27.431898273925782	75959567.626	390.0482176	314.0127432
1395.0	26.908875000010003	1.0	20.823993025155517	-49.91782779083252	27.624067463378907	75959576.026	389.1733504	313.0522416
1396.0	26.92563	1.0	20.75965218910792	-49.76158089027405	27.50836006591797	75959584.426	389.7446016	313.6271976
1396.0	26.92563	1.0	20.72038758291703	-49.717214292144774	27.345411457519532	75959592.82599999	389.9276288	314.4372408
1397.0	26.942384999999998	1.0	20.78356714520475	-49.87668389663696	27.447958149414063	75959601.226	389.19232	313.8937992
1397.0	26.942384999999998	1.0	20.747892026138306	-49.77767772064209	27.406294025878907	75959609.626	389.6419584	314.1041328
1398.0	26.959140000010002	1.0	20.753332884482266	-49.71910709724426	27.546034016113282	75959618.026	389.9758208	313.4297088
1398.0	26.959140000010002	1.0	20.758703970348474	-49.75131625518799	27.52105537841797	75959626.426	389.8243968	313.55258399999997
1399.0	26.975895000010002	1.0	20.753273536696103	-49.839961236572265	27.326391376953126	75959634.82599999	389.5226496	314.4163104
1399.0	26.975895000010002	1.0	20.729291993258865	-49.74921960220337	27.342512287597657	75959643.226	389.9419648	314.3396664
1400.0	26.99265100001	1.0	20.757933197790532	-49.799951499557494	27.4281675	75959651.626	389.96289279999996	313.9314768
1400.0	26.99265100001	1.0	20.731342416374474	-49.72192639694214	27.404829182128907	75959660.026	390.31854080000005	314.0500968
1401.0	27.00940600001	1.0	20.687844173726283	-49.61045235977173	27.33744255493164	75959668.426	390.98293759999996	314.2046736
1401.0	27.00940600001	1.0	20.700855157122138	-49.67116064414978	27.30786720703125	75959676.82599999	390.69986559999995	314.3489904
1402.0	27.026161000000002	1.0	20.776070520792977	-49.90123314247131	27.35662666748047	75959685.226	389.7556096	313.818408
1402.0	27.026161000000002	1.0	20.73183712889939	-49.761254733657836	27.336427845458985	75959693.62599999	390.3961856	313.9240176
1403.0	27.04291600001	1.0	20.750613650915064	-49.852627223587035	27.286695637207032	75959702.026	390.0895232	313.9314408
1403.0	27.04291600001	1.0	20.672861580785778	-49.62638134346008	27.215440906982423	75959710.426	391.1203584	314.2939824
1404.0	27.05967100001	1.0	20.698744120357933	-49.72582907066345	27.19503227661133	75959718.82599999	390.6542592	314.1565056
1404.0	27.05967100001	1.0	20.633670203893214	-49.52891415939331	27.149469532470704	75959727.226	391.55450879999995	314.39014560000004
1405.0	27.07642700001	1.0	20.680748498487038	-49.55721110687256	27.389990009765626	75959735.62599999	391.3560576	313.053984
1405.0	27.07642700001	1.0	20.707285047484724	-49.70516056404114	27.285932697753907	75959744.026	390.6614912	313.5653352
1406.0	27.093182000010003	1.0	20.59172484014232	-49.42723507270813	27.07418266723633	75959752.426	391.7028352	314.4572352
1406.0	27.093182000010003	1.0	20.6818592446822	-49.610509103393554	27.300226368408204	75959760.826	390.88833280000006	313.3279296
1407.0	27.109937000000002	1.0	20.687123322848823	-49.62005466804504	27.315538563232423	75959769.22600001	390.7769984	313.3316448
1407.0	27.109937000000002	1.0	20.653690756467284	-49.4977189956665	27.330343403320313	75959777.626	391.3420928	313.2623304
1408.0	27.12669200001	1.0	20.636694184716315	-49.41582078323364	27.373434223632813	75959786.02600001	391.6117248	313.0538256
1408.0	27.12669200001	1.0	20.647219535478545	-49.565825408554076	27.166399158935548	75959794.426	390.894016	314.07636959999996
1409.0	27.143447000010003	1.0	20.690874219163412	-49.66248077735901	27.261652149658204	75959802.826	390.4125184	313.6719312
1409.0	27.143447000010003	1.0	20.700132568887813	-49.73440546379089	27.188005604248048	75959811.22600001	390.07243520000003	314.0347464
1410.0	27.16020300001	1.0	20.68057356752846	-49.580272620773314	27.34713951538086	75959819.626	390.883136	313.13707919999996
1410.0	27.16020300001	1.0	20.704774682838107	-49.69495815620422	27.288908161621094	75959828.02600001	390.3479296	313.4219472
1411.0	27.17695800001	1.0	20.67381182794316	-49.5755736289978	27.313772358398438	75959836.426	391.3103744	313.181856
1411.0	27.17695800001	1.0	20.67925049262709	-49.60852283821106	27.287649311523438	75959844.826	391.15532799999994	313.3102752
1412.0	27.193713	1.0	20.74072493518882	-49.81813353881836	27.288053669433594	75959853.22600001	390.67275520000004	313.2112248
1412.0	27.193713	1.0	20.682984901538298	-49.65737528190613	27.221891560058594	75959861.626	391.403392	313.54567199999997
1413.0	27.210468000000002	1.0	20.694208669772625	-49.72034067497253	27.176786579589844	75959870.02600001	391.643008	313.6604616
1413.0	27.210468000000002	1.0	20.631291540046202	-49.54039353713989	27.113710560302735	75959878.426	392.46298879999995	313.9806672
1414.0	27.22722300001	1.0	20.656321625290968	-49.66323871002197	27.044855274658204	75959886.826	392.52270080000005	313.94797919999996
1414.0	27.22722300001	1.0	20.666273022965946	-49.71204418525696	27.017412342529298	75959895.226	392.29455360000003	314.0821512
1415.0	27.24397900001	1.0	20.628036130997323	-49.58149427757263	27.018148579101563	75959903.626	393.355392	314.0149176
1415.0	27.24397900001	1.0	20.636961603594337	-49.52467626914978	27.177656330566407	75959912.02600001	393.6378112	313.2256248
1416.0	27.26073400001	1.0	20.614540434432836	-49.50864738807678	27.06742302368164	75959920.426	394.0641024	313.44254639999997
1416.0	27.26073400001	1.0	20.604197022940678	-49.46651834831238	27.080030598144532	75959928.826	394.26005760000004	313.3815768
1417.0	27.277489000000003	1.0	20.576420661340748	-49.376112407302855	27.072340168457032	75959937.226	394.66433279999995	313.5371256
1417.0	27.277489000000003	1.0	20.58999304059361	-49.394693559265136	27.122759022216798	75959945.626	394.5851008	313.28593920000003
1418.0	27.294244	1.0	20.510391332104444	-49.18598408088684	27.009027637939454	75959954.02600001	395.4923264	313.9222824
1418.0	27.294244	1.0	20.54340664274942	-49.24374741897583	27.10851875732422	75959962.426	395.23834880000004	313.42541040000003
1419.0	27.31099900001	1.0	20.569800335104382	-49.32732576713562	27.120111622314454	75959970.826	394.59409919999996	313.4477664
1419.0	27.31099900001	1.0	20.57921186930533	-49.31984490737915	27.191984333496094	75959979.226	394.6380416	313.09074
1420.0	27.327755000009997	1.0	20.569854681188822	-49.30871838912964	27.154264606933594	75959987.626	394.31807999999995	313.5062448
1420.0	27.327755000009997	1.0	20.545922747474762	-49.234489387130736	27.14089409301758	75959996.026	394.65890559999997	313.5754008
1421.0	27.34451000001	1.0	20.526776255134905	-49.1479715763092	27.179334797363282	75960004.426	394.6345856	313.469172
1421.0	27.34451000001	1.0	20.533916081056386	-49.12002963409424	27.273733295898438	75960012.826	394.77582079999996	313.0008408
1422.0	27.361265	1.0	20.58756026943635	-49.2969452796936	27.28501335571289	75960021.226	393.51448320000003	313.097148
1422.0	27.361265	1.0	20.560391324937566	-49.23672623023987	27.22622887084961	75960029.626	393.7848064	313.391412
1423.0	27.37802	1.0	20.588306483046576	-49.25755948410034	27.360643543701173	75960038.026	393.4638336	313.0814376
1423.0	27.37802	1.0	20.615228546945744	-49.37454194412231	27.31553093383789	75960046.426	392.9188864	313.301736
1424.0	27.39477500001	1.0	20.594996057393086	-49.298507636642455	27.328039326171876	75960054.826	393.3148416	313.434864
1424.0	27.39477500001	1.0	20.606542203237872	-49.28166312561035	27.429411091308594	75960063.226	393.4053248	312.931836
1425.0	27.41153100001	1.0	20.626571918574076	-49.334300702667235	27.457922138671876	75960071.626	393.1666816	312.96636
1425.0	27.41153100001	1.0	20.339100680326638	-48.48051041946411	27.227621235351563	75960080.026	397.08357120000005	314.1399672
1426.0	27.42828600001	0.99	18.654324532226013	-42.75628394470215	27.13308159301758	75960088.426	424.09361920000003	314.9378352
1426.0	27.42828600001	0.99	15.598258489747122	-31.67982978210449	27.385656513671876	75960096.82599999	478.4080512	314.18884080000004
1427.0	27.445041000000003	0.99	13.011607263577035	-20.910580819702147	27.644498981933594	75960105.226	533.5962368	313.3983744
1427.0	27.445041000000003	0.99	11.254120803779262	-11.294013208007811	27.628835834960938	75960113.626	584.1489536	314.1398736
1428.0	27.461796	0.99	10.732221930353196	-6.1395027099609365	27.7593442578125	75960122.026	611.629056	313.7768712
1428.0	27.461796	1.0	10.884702580849499	-6.643443292236327	28.06841865966797	75960130.426	608.9640192	312.1245648
1429.0	27.47855100001	1.0	10.88152964987024	-7.137862390136718	27.937887348632813	75960138.82599999	606.2038144	312.67026
1429.0	27.47855100001	1.0	10.878174861082439	-6.52730864868164	28.0774594921875	75960147.226	609.4758783999999	311.9869008
1430.0	27.495307	1.0	10.891139632972841	-6.54785079345703	28.108816303710938	75960155.626	609.0284544	311.6713752
1430.0	27.495307	1.0	10.89444701946998	-6.73846358642578	28.072965778808594	75960164.026	608.0071424	311.8443696
1431.0	27.51206200001	1.0	10.917580087150187	-6.6967536865234365	28.147512592773438	75960172.426	607.5838976	311.67750240000004
1431.0	27.51206200001	1.0	10.993492224968126	-6.74816817626953	28.347219624023438	75960180.82599999	607.3273984	310.6318392
1432.0	27.528817	1.0	10.95994834266393	-6.697100823974608	28.2656919140625	75960189.226	607.169024	311.0665896
1432.0	27.528817	1.0	11.008454449930719	-6.713923638916015	28.397123493652344	75960197.62599999	607.0909568	310.37986800000004
1433.0	27.545572	1.0	11.014671985711798	-6.77968901977539	28.39886299560547	75960206.026	606.2971648	310.4431704
1433.0	27.545572	1.0	10.996012280455734	-6.80041427001953	28.341772236328126	75960214.426	606.1814400000001	310.73955839999996
1434.0	27.562327000009997	1.0	11.067285927426157	-6.869570916748046	28.52435127685547	75960222.82599999	605.3819648	310.03344
1434.0	27.562327000009997	1.0	11.095185714105913	-6.8323738037109365	28.61126533935547	75960231.22600001	605.588352	309.58292159999996
1435.0	27.579083	1.0	11.106784518719888	-6.894015496826171	28.62891212890625	75960239.626	604.7170304	309.77901360000004
1435.0	27.579083	1.0	11.119817390246109	-6.883708184814452	28.667837299804688	75960248.02600001	604.7755264	309.5767728
1436.0	27.59583800001	1.0	11.111588493595068	-6.897055810546874	28.641615070800782	75960256.42600001	604.3404288	309.8545128
1436.0	27.59583800001	1.0	11.138081527103145	-6.94430083618164	28.704321064453126	75960264.826	604.0941312	309.52401119999996
1437.0	27.612593	1.0	11.124307854551894	-6.811465447998046	28.69763771484375	75960273.22600001	604.1690496	309.8973168
1437.0	27.612593	1.0	11.174561830520243	-6.874358361816405	28.823164143066407	75960281.626	603.844864	309.2380776
1438.0	27.629348000000004	1.0	11.198628496798078	-6.91735762939453	28.880201496582032	75960290.02600001	603.2437248	309.15588959999997
1438.0	27.629348000000004	1.0	11.12841940174093	-6.895747369384765	28.689001240234376	75960298.426	603.3414656	310.1546952
1439.0	27.64610300001	1.0	11.19044661090899	-6.8748847900390615	28.867460407714844	75960306.826	602.7986432	309.7782072
1439.0	27.64610300001	1.0	11.144377799574364	-6.904643243408202	28.731496967773438	75960315.22600001	602.6277888	310.4850312
1440.0	27.662859	1.0	11.17515099978921	-6.896903222656249	28.819425739746094	75960323.626	602.0013568	310.280688
1440.0	27.662859	1.0	11.199823127328214	-6.884368127441405	28.8914243359375	75960332.02600001	602.0747776000001	309.906
1441.0	27.679614000009998	1.0	11.21142794509759	-6.91497725830078	28.916578449707032	75960340.426	601.1212544	310.1364
1441.0	27.679614000009998	1.0	11.208349312100264	-6.88915938720703	28.9141294140625	75960348.826	601.2586496	310.1510448
1442.0	27.696369	1.0	11.217671435294962	-6.80404204711914	28.96033302734375	75960357.226	600.740352	310.3192656
1442.0	27.696369	1.0	11.211042078296979	-6.901484674072265	28.918722309570313	75960365.626	600.217152	310.5292824
1443.0	27.713124	1.0	11.188293868096842	-6.746722406005858	28.8916684765625	75960374.02600001	599.9163008	311.1996456
1443.0	27.713124	1.0	11.187538254674202	-6.872416680908202	28.859914936523438	75960382.426	599.2435456	311.35589999999996
1444.0	27.72987900001	1.0	11.184750941867229	-6.640734857177733	28.906324543457032	75960390.826	599.1547008	311.5193688
1444.0	27.72987900001	1.0	11.184021218065102	-6.83779448852539	28.858305134277344	75960399.226	598.1008768	311.7552552
1445.0	27.746634999999998	1.0	11.11218868009869	-5.93886870727539	28.857191242675782	75960407.626	601.4837504	312.16582800000003
1445.0	27.746634999999998	1.0	10.958347568838215	-5.04391021118164	28.602567829589844	75960416.02600001	606.2304128000001	313.5623832
1446.0	27.763390000010002	1.0	10.954587378317818	-5.271281427001952	28.55115333984375	75960424.426	603.5072256	314.0355672
1446.0	27.763390000010002	1.0	10.999458448221834	-5.583846276855468	28.615873493652344	75960432.826	601.8459392	313.67407679999997
1447.0	27.780145000010002	1.0	10.96339415732457	-5.320437615966796	28.566366352539063	75960441.226	601.7927808000001	314.3339208
1447.0	27.780145000010002	1.0	11.018835767029145	-5.625552362060546	28.661359943847657	75960449.626	600.1759615999999	313.815096
1448.0	27.7969	1.0	10.9936257367023	-5.424548333740233	28.63036934326172	75960458.026	599.7511808	314.1426096
1448.0	27.7969	1.0	10.995624817230773	-5.5262824951171865	28.616438068847657	75960466.426	599.2073984	314.20759680000003
1449.0	27.81365500001	1.0	11.009495096276599	-5.491816705322265	28.6614438671875	75960474.826	598.0343168	314.1895824
1449.0	27.81365500001	1.0	11.022791617348977	-5.627799218749999	28.67187324951172	75960483.226	597.310848	314.12469600000003
1450.0	27.830411	1.0	10.965715101535785	-5.473227685546874	28.543905415039063	75960491.626	596.8026624	314.8255296
1450.0	27.830411	1.0	10.992662193085664	-5.6290656982421865	28.58819405029297	75960500.026	595.9763584	314.5829976
1451.0	27.84716600001	1.0	10.976141189109178	-5.459136193847655	28.57543770263672	75960508.426	595.7592832	314.7471216
1451.0	27.84716600001	1.0	10.962936372857142	-5.581103509521483	28.51531807373047	75960516.826	595.1035904	315.0510192
1452.0	27.86392100001	1.0	10.949480868481565	-5.44610518798828	28.504202045898438	75960525.226	594.936832	315.101988
1452.0	27.86392100001	1.0	10.956779368026561	-5.532160943603515	28.50781837890625	75960533.626	594.4786432	315.0766296
1453.0	27.880676	1.0	10.948597178540671	-5.630206292724608	28.465963520507813	75960542.026	593.4318463999999	315.2705688
1453.0	27.880676	1.0	10.980024007069122	-5.701007073974608	28.538923420410157	75960550.426	593.0613504	314.88490079999997
1454.0	27.897431	1.0	10.96667341564841	-5.675948327636718	28.506940998535157	75960558.82599999	592.8630656	314.9535168
1457.0	27.947697000010002	1.0	11.008568826415402	-5.788584893798827	28.600416340332032	75960609.226	592.2322176	314.5388328
1457.0	27.947697000010002	1.0	11.028373399088755	-5.924372857666015	28.627554096679688	75960617.626	591.5114624	314.3875752
1458.0	27.964452	1.0	11.084092948674648	-5.858245080566405	28.7957212109375	75960626.026	591.818176	313.48373760000004
1458.0	27.964452	1.0	11.039650256701817	-5.8163825927734365	28.680959858398438	75960634.426	592.0310271999999	314.0847936
1459.0	27.981206999999998	1.0	11.065161656735391	-5.79464263305664	28.756094135742188	75960642.82599999	592.0946176	313.67902319999996
1459.0	27.981206999999998	1.0	11.078203044068998	-5.885329431152343	28.773855366210938	75960651.226	591.6132352000001	313.5801168
1460.0	27.997963	1.0	11.084398106266988	-5.824351495361327	28.803442158203126	75960659.62599999	591.8001408	313.218324
1460.0	27.997963	1.0	11.079047448301028	-5.870989984130858	28.779127277832032	75960668.026	591.5498112	313.3417608
1461.0	28.014718000010003	1.0	11.02320934537343	-5.88238448486328	28.62188545654297	75960676.426	591.3963776	313.9868952
1461.0	28.014718000010003	1.0	11.054665359423192	-5.800856774902343	28.725736774902344	75960684.82599999	591.83968	313.4514168
1462.0	28.03147300001	1.0	11.051622762994494	-5.813277429199218	28.71478859375	75960693.226	591.5099392	313.4174616
1462.0	28.03147300001	1.0	11.047942609286357	-5.882258599853515	28.690527119140626	75960701.62599999	591.1407232	313.5391632
1463.0	28.048227999999998	1.0	11.027140343277697	-5.671965783691405	28.675214924316407	75960710.02600001	591.9668736	313.5209256
1463.0	28.048227999999998	1.0	11.07586022545148	-5.799311822509765	28.784818806152344	75960718.42600001	591.2985216	312.941304
1464.0	28.064983	1.0	11.059609913642225	-5.690451806640624	28.761511005859376	75960726.826	591.6692992000001	312.9508512
1464.0	28.064983	1.0	11.073801628091262	-5.799796289062499	28.779012836914063	75960735.22600001	591.0888064000001	312.85249200000004
1465.0	28.081739000000002	1.0	11.083477983506564	-5.7653572021484365	28.812757648925782	75960743.626	591.2412928	312.6405816
1465.0	28.081739000000002	1.0	11.049551138231587	-5.732440179443358	28.725294270019532	75960752.02600001	591.408896	313.0982568
1466.0	28.09849400001	1.0	11.080758926268453	-5.64504546508789	28.82903877685547	75960760.426	591.5857408	312.53021279999996
1466.0	28.09849400001	1.0	11.056401294535474	-5.688090509033202	28.753088154296876	75960768.826	591.3499648	312.9229944
1467.0	28.11524900001	1.0	11.079244710027211	-5.655757135009765	28.822744526367188	75960777.22600001	591.2738304	312.779268
1467.0	28.11524900001	1.0	11.059822111020013	-5.725932305908202	28.755056538085938	75960785.626	590.8947711999999	313.1267904
1468.0	28.132004000000002	1.0	11.025238365643014	-5.692191308593749	28.665937580566407	75960794.02600001	590.8686464	313.457868
1468.0	28.132004000000002	1.0	10.99621750956815	-5.643401330566405	28.59521309326172	75960802.426	591.1221632	313.8294024
1469.0	28.148759	1.0	11.031319115291371	-5.634494012451171	28.694173969726563	75960810.826	591.098048	312.862032
1469.0	28.148759	1.0	11.026453451468944	-5.697653955078124	28.66821876953125	75960819.22600001	590.7593856	312.9930504
1470.0	28.165515	1.0	11.002007368920024	-5.67843169555664	28.6043149609375	75960827.626	590.7627776	313.0361352
1470.0	28.165515	1.0	11.014299756031486	-5.647563165283202	28.64446846435547	75960836.02600001	590.9303424	312.8291856
1471.0	28.182270000000003	1.0	10.997809368253654	-5.61373442993164	28.605459370117188	75960844.426	590.9256192	312.763536
1471.0	28.182270000000003	1.0	11.024286341800975	-5.447234338378905	28.710859455566407	75960852.826	591.8205439999999	312.22542960000004
1472.0	28.19902500001	1.0	10.989249203655321	-5.590750878906249	28.586263813476563	75960861.226	590.9797888	312.530112
1472.0	28.19902500001	1.0	11.013940668321748	-5.5347053466796865	28.665495075683594	75960869.626	591.2846592	312.1213608
1473.0	28.21578	1.0	10.987285929822239	-5.503127282714843	28.597829975585938	75960878.02600001	591.4840704000001	312.1583544
1473.0	28.21578	1.0	10.993869660847919	-5.475138848876952	28.621412434082032	75960886.426	591.6350464	312.0372936
1474.0	28.232535000000002	1.0	11.007181633178938	-5.601901239013671	28.63372627685547	75960894.826	590.8852736	311.8706064
1474.0	28.232535000000002	1.0	11.001312266135464	-5.52722091064453	28.631994404296876	75960903.226	591.2826239999999	311.8845384
1475.0	28.249291000000003	1.0	10.992033016694213	-5.470156854248046	28.617284931640626	75960911.626	591.3291392	311.97615840000003
1475.0	28.249291000000003	1.0	10.999126602123876	-5.444682305908202	28.641760029296876	75960920.02600001	591.4668416	311.8503024
1476.0	28.266046	1.0	10.992481205865607	-5.444087213134765	28.623495258789063	75960928.426	591.2547072	312.185304
1476.0	28.266046	1.0	11.01604475259109	-5.424857324218749	28.692304768066407	75960936.826	591.3628672	311.8284
1477.0	28.28280100001	1.0	11.035985889789456	-5.4041206298828115	28.751356281738282	75960945.226	591.4262656	311.63330160000004
1478.0	28.299556000000003	1.0	11.021153390953206	-5.401335900878905	28.710867084960938	75960953.626	591.3762176	311.899572
1478.0	28.299556000000003	1.0	11.001540127836993	-5.385939782714843	28.659536518554688	75960962.026	591.4537472	312.1679304
1479.0	28.316311000000002	1.0	11.025499878365412	-5.3563606201171865	28.731306232910157	75960970.426	591.3272704	312.1383096
1479.0	28.316311000000002	1.0	11.03495934658521	-5.35485762939453	28.757734455566407	75960978.826	591.3374848	312.00095519999996
1480.0	28.333067	1.0	11.015287356592685	-5.305289453124999	28.712560810546876	75960987.226	591.527744	312.3814032
1480.0	28.333067	1.0	10.992911109820346	-5.33315581665039	28.645559467773438	75960995.626	591.374016	312.7283712
1481.0	28.349822	1.0	11.02774184885147	-5.276927178955077	28.75219551513672	75961004.026	591.7051648	312.3477216
1481.0	28.349822	1.0	11.026013187910456	-5.3037483154296865	28.742483295898438	75961012.426	591.5616128	312.3965592
1482.0	28.36657700001	1.0	11.050987628932221	-5.247817224121093	28.821737446289063	75961020.826	591.5601024	312.4970928
1482.0	28.36657700001	1.0	11.03175899711909	-5.310820764160155	28.757055439453126	75961029.226	591.2198912	312.8297472
1483.0	28.383332	1.0	11.018196852372663	-5.278071588134765	28.725614704589844	75961037.626	591.2765184	313.5109536
1483.0	28.383332	1.0	11.036518272181489	-5.137316888427733	28.80169502685547	75961046.026	592.0307968	313.1242056
1484.0	28.400087	1.0	11.029939233681695	-5.187106317138671	28.774603046875	75961054.426	591.889344	313.4678832
1484.0	28.400087	1.0	11.007144491305988	-5.288630670166015	28.693136372070313	75961062.82599999	591.3429376	313.8850728
1485.0	28.416843	1.0	11.037560223306317	-5.297671502685546	28.77551094482422	75961071.226	591.2820352	313.9000848
1485.0	28.416843	1.0	11.044886517837163	-5.390898889160155	28.77844826171875	75961079.626	590.7866624	313.8786648
1486.0	28.433598000000003	1.0	11.06220878268557	-5.291720574951171	28.844717182617188	75961088.026	591.2824192	313.9762032
1486.0	28.433598000000003	1.0	11.079891833480863	-5.213732904052733	28.907758869628907	75961096.426	591.7020288	313.6532904
1487.0	28.45035300001	1.0	11.066675336501659	-5.184966271972655	28.876432575683594	75961104.82599999	591.7984	313.9559568
1487.0	28.45035300001	1.0	11.043515027517577	-5.26546782836914	28.797872700195313	75961113.226	591.3640832	314.3597472
1488.0	28.46710800001	1.0	11.048062691866267	-5.200297540283202	28.82227150390625	75961121.62599999	591.7163776	314.6156064
1488.0	28.46710800001	1.0	11.049609900576025	-5.177622979736327	28.83062569091797	75961130.026	591.8375679999999	314.5735944
1489.0	28.483863000000003	1.0	11.090674884848932	-5.118064111328124	28.954618610839844	75961138.426	592.0606208	314.1452088
1489.0	28.483863000000003	1.0	11.053520346908282	-5.167937463378905	28.843160786132813	75961146.82599999	591.7864704	314.7215256
1490.0	28.500619	1.0	11.057882537566334	-5.202059930419921	28.849073566894532	75961155.226	591.6881536000001	314.7394248
1490.0	28.500619	1.0	11.081681583670939	-5.260897821044921	28.904157795410157	75961163.62599999	591.3799936	314.44891920000003
1491.0	28.517374	1.0	11.08009860362299	-5.201571649169921	28.91052071044922	75961172.026	591.6800512	314.687268
1491.0	28.517374	1.0	11.086940190408942	-5.275241082763671	28.91607490966797	75961180.426	591.2890752	314.653464
1492.0	28.53412900001	1.0	11.078203216520308	-5.193289941406249	28.906774677734376	75961188.826	591.8225152	314.7947064
