frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
1291.0	43.264	0.92	21.45395061183977	48.580452734375	33.38757149169922	151139.0	866.4194048	92.46080160000001
1292.0	43.296	0.92	21.229738207264845	48.67710953369141	32.03153816650391	151155.0	867.0248064	99.30229920000001
1292.0	43.296	0.92	21.19299884070119	49.20690231933594	31.004446186523438	151171.0	870.1170048	104.35630319999999
1293.0	43.328	0.92	21.014363996710113	47.50341873779297	32.616056599121094	151197.0	861.1780992	96.2525016
1294.0	43.365	0.92	20.151326948740927	46.05140762939453	30.15258614013672	151207.0	855.0684031999999	108.42760080000001
1294.0	43.365	0.92	20.51830972188708	45.8994224609375	32.320959248046876	151224.0	853.2621952	97.7820984
1294.0	43.365	0.92	20.624570369655046	47.44909744873047	30.589513935546876	151239.0	861.7480064	106.3599984
1295.0	43.396	0.92	20.96989891296645	47.48210983886719	32.41077248046875	151255.0	860.5392	97.3855008
1296.0	43.428000000000004	0.92	20.027951995456252	46.35986405029297	28.991254963378907	151274.0	856.1074944000001	113.6670984
1296.0	43.428000000000004	0.92	20.22015180022095	47.40441971435547	28.377645649414063	151297.0	861.5496064	116.7421032
1297.0	43.472	0.92	20.118763447051162	46.61986618652344	29.083692707519532	151325.0	856.4925952	112.9905
1297.0	43.472	0.92	19.57850059937621	43.501839453125	30.88244453857422	151331.0	840.1181952000001	104.0158008
1297.0	43.472	0.92	20.59012047338664	46.637490087890626	31.630163349609376	151339.0	855.3484032	100.47839760000001
1298.0	43.505	0.92	19.84162680945413	44.73991470947266	30.46331612060547	151364.0	845.9603968	105.9853968
1298.0	43.505	0.92	20.36222360841978	47.11274796142578	29.660665668945313	151374.0	858.1110016	110.0333016
1299.0	43.532000000000004	0.92	19.50137609170261	44.40480881347656	29.157209553222657	151391.0	844.4312960000001	112.4959032
1299.0	43.532000000000004	0.92	19.5733484194717	45.08509140625	28.492963947753907	151407.0	848.1382016	115.80050159999999
1300.0	43.568	0.92	19.912972309653213	45.65248184814453	29.469167866210938	151427.0	850.3554944	111.3286032
1301.0	43.596000000000004	0.92	19.80232540034191	44.976357275390626	29.903661884765626	151443.0	846.852096	109.36409760000001
1301.0	43.596000000000004	0.92	19.747966944736856	45.53681259765625	28.743116535644532	151465.0	850.1967999999999	115.1176032
1302.0	43.632	0.92	20.34850973895227	46.48113327636719	30.5667173046875	151480.0	853.9469952000001	106.4272968
1302.0	43.632	0.92	19.812016925127747	45.69288712158203	28.850629963378907	151491.0	850.867904	114.87039840000001
1302.0	43.632	0.92	20.442008591742084	47.018891149902345	30.250967182617188	151507.0	856.7561983999999	108.00509759999998
1303.0	43.664	0.92	20.336908263512584	45.90025406494141	31.371069111328126	151532.0	850.6781952	102.60550079999999
1304.0	43.701	0.92	20.599213762423016	47.445412451171876	30.455183186035157	151543.0	858.5960064	107.3596968
1304.0	43.701	0.92	20.419910333370726	46.71138077392578	30.603620686035157	151560.0	854.9058048	106.59489839999999
1304.0	43.701	0.92	20.770802263625463	46.76921158447266	32.39388100097656	151575.0	854.2953984000001	97.8261984
1305.0	43.732	0.92	19.823865166969725	44.53337174072266	30.671919025878907	151591.0	843.9084032	106.35909840000001
1306.0	43.764	0.92	20.173143931744377	45.91792374267578	30.472852863769532	151611.0	851.0209024	107.3524032
1306.0	43.764	0.92	20.20381101102407	46.27354508056641	30.097562946777344	151633.0	852.9659008	109.21489919999999
1306.0	43.764	0.92	20.239592316016026	46.32716446533203	30.210172810058594	151643.0	853.1762944000001	108.6619968
1307.0	43.805	0.92	20.257337353830383	45.86787491455078	30.997411884765626	151664.0	851.055104	104.6228976
1307.0	43.805	0.92	20.53675860673449	45.658577734375	32.75487343261719	151675.0	849.1358975999999	95.9980968
1308.0	43.832	0.92	20.193360351768362	46.23883896484375	30.093946613769532	151700.0	853.4002943999999	108.93949920000001
1309.0	43.864000000000004	0.92	20.35729770386551	46.769081884765626	30.172598041992188	151711.0	855.5783936	108.04050000000001
1309.0	43.864000000000004	0.92	20.058481439010432	44.98353653564453	31.242971577148438	151733.0	846.1970944	102.7158984
1310.0	43.9	0.92	20.42694529753763	46.56236343994141	30.867841877441407	151742.0	853.535296	104.2229016
1310.0	43.9	0.92	20.01934850665933	46.11171036376953	29.336843647460938	151759.0	852.0529024	111.7414008
1311.0	43.936	1.0	23.498517634673004	51.150299841308595	40.45905891845703	151792.0	870.8610048	58.155501599999994
1311.0	43.936	1.0	6.884614967433503	3.025734716796876	17.85659233520508	151811.0	626.7987968	178.6819968
1312.0	43.968	1.0	5.314027742306561	-11.408435052490233	8.031767048339844	151827.0	551.6765952000001	236.1589992
1312.0	43.968	1.0	6.291871263957361	-14.75821227416992	-7.464645228881835	151844.0	539.5319039999999	319.4295984
1313.0	44.009	1.0	14.424309777533642	-38.55588549957275	-1.4001406054687493	151868.0	414.73209599999996	296.7514992
1313.0	44.009	0.86	14.932812641486919	-39.99804705963135	-0.6850527148437493	151879.0	407.3995008	293.7019968
1314.0	44.031	0.86	14.94902773595727	-40.04823512420654	0.3037358898925788	151901.0	406.7089024	288.1219968
1315.0	44.068	0.86	15.478457601576915	-41.52567691192627	-1.009782634277343	151911.0	400.0544	295.2462024
1315.0	44.068	0.86	15.659780448999106	-42.04866999969482	-0.2653101306152337	151927.0	397.2259968	291.6752976
1316.0	44.102000000000004	0.86	15.258729606851135	-40.91408080444336	-0.6502397875976555	151961.0	402.6786944	293.5127016
1316.0	44.102000000000004	0.86	15.368166465056932	-41.22623271331787	-0.2873743395996087	151967.0	401.019904	291.7941984
1317.0	44.132	0.86	15.724773821607807	-42.22499675140381	-0.8267191271972649	151980.0	396.3164032	295.2164016
1317.0	44.132	0.86	15.760099334679563	-42.30605620727539	-1.5078791003417962	152000.0	396.2176	298.7172
1318.0	44.168	0.86	15.196390694929597	-40.72933692321777	-1.0911920886230462	152011.0	403.66649600000005	296.0536032
1318.0	44.168	0.86	15.33920887466353	-41.13412589416504	-0.9762018542480462	152031.0	401.6622976	295.6366008
1319.0	44.205	0.86	15.347702201966479	-41.169059938049315	0.21425835083007883	152061.0	401.0994048	289.68919919999996
1319.0	44.205	0.86	15.263589740410778	-40.92008513793945	-1.0249155383300774	152079.0	402.8222976	295.9033968
1320.0	44.236000000000004	0.86	15.558201370580077	-41.751829331970214	-0.9579485278320305	152095.0	398.87129600000003	295.9525008
1321.0	44.268	0.85	17.122198182314378	-46.08269376144409	-3.4229944567871087	152115.0	379.38360320000004	310.2224976
1321.0	44.268	0.85	17.999339976431003	-48.70663232192993	-1.6929148059082024	152137.0	366.4221056	302.5768968
1322.0	44.300000000000004	0.85	17.861386097131952	-48.199625676727294	-3.64254554321289	152147.0	369.160896	311.8476024
1322.0	44.300000000000004	0.85	17.614411681796497	-47.58242911682129	-1.9973696093749993	152168.0	371.29059839999996	303.3357984
1323.0	44.336	0.85	17.809761642494134	-48.11151904449463	-2.712503276367187	152179.0	368.5799936	306.6216984
1323.0	44.336	0.85	17.75001202955884	-47.99603194580078	-1.364122233886718	152205.0	368.5202048	299.8019016
1324.0	44.376	0.85	17.48016209665916	-47.167432969665526	-2.576047740478515	152232.0	372.48259840000003	305.0223984
1325.0	44.4	0.85	17.673140285661713	-47.712790673828124	-2.7787378649902337	152248.0	370.03179520000003	305.8203024
1325.0	44.4	0.85	17.697201923530802	-47.76971597061157	-2.9873674731445305	152268.0	369.86289919999996	306.8919
1326.0	44.436	0.85	17.760125252247114	-47.970253175354	-2.671853862304687	152283.0	368.9308032	305.22769919999996
1326.0	44.436	0.85	17.83935336889532	-48.21652526245117	-2.342687449951171	152299.0	367.64149760000004	303.6753
1327.0	44.468	0.85	17.94619852107621	-48.48891777381897	-3.010442576904296	152315.0	366.9057024	307.1452032
1327.0	44.468	0.85	17.954779745563968	-48.53762287483215	-2.598008952636718	152337.0	366.4923008	305.0939016
1328.0	44.504	0.85	18.076634770812998	-48.90494126663208	-2.3183496813964837	152347.0	364.94339840000004	303.9583032
1328.0	44.504	0.85	17.80745660393497	-48.061327642059325	-3.3975237231445305	152366.0	369.33390080000004	309.0352032
1329.0	44.535000000000004	0.85	18.36244150458049	-49.66538924560547	-3.5086916308593743	152388.0	362.27260160000003	310.4228016
1329.0	44.535000000000004	0.85	18.06791183608296	-48.76107401237488	-4.117288432617187	152405.0	366.71150079999995	313.1134992
1330.0	44.568	0.85	18.146912587871956	-49.00954193458557	-3.8881357531738274	152415.0	365.709696	312.2483976
1330.0	44.568	0.85	18.204572748758604	-49.201042359924315	-3.575048289794921	152437.0	364.6830976	310.7541024
1331.0	44.603	0.85	18.016717532293637	-48.65626067504883	-3.5603159289550774	152450.0	367.48159999999996	310.6902024
1331.0	44.603	0.85	17.971809674416978	-48.4965998588562	-3.9398630480957024	152472.0	368.394304	312.5331
1332.0	44.636	0.85	18.157587284718133	-49.020272439575194	-4.136411510009765	152483.0	366.54389760000004	313.74809999999997
1332.0	44.636	0.85	18.17554294015582	-49.197271293258666	-2.2025583605957024	152505.0	364.8524032	304.1197992
1333.0	44.669000000000004	0.85	17.88213145292481	-48.35467666969299	-2.024175487060546	152515.0	368.9017984	302.8734
1333.0	44.669000000000004	0.85	18.015388747363417	-48.73957270965576	-2.0460413317871087	152535.0	367.13109760000003	303.14080079999997
1334.0	44.704	0.85	17.61225037199261	-47.54279727325439	-2.6769846301269524	152550.0	372.784896	305.6413968
1334.0	44.704	0.85	17.896012060873964	-48.373897021865844	-2.4745996813964837	152566.0	368.83760639999997	304.9609032
1335.0	44.736000000000004	0.85	17.804653523291368	-48.10766476974487	-2.511361918945312	152583.0	369.36349440000004	304.60129919999997
1335.0	44.736000000000004	0.85	17.692668820195752	-47.639393991088866	-4.484056315917968	152605.0	372.4283008	314.3364984
1336.0	44.771	0.84	20.155424950952405	-54.990349000549315	-2.7041529040527337	152619.0	337.75470079999997	308.1559032
1336.0	44.771	0.84	19.417982408437222	-52.86335623846054	-1.1681154589843743	152640.0	346.5542016	299.6506008
1337.0	44.804	0.84	19.138837297943645	-52.03546453104019	-1.4638803820800774	152650.0	350.5949952	300.5692992
1337.0	44.804	0.84	19.027629480055747	-51.70310897216797	-1.6697824816894524	152673.0	352.1873024	301.4581968
1338.0	44.836	0.84	19.046631425987055	-51.75450486526489	-1.7982195239257805	152682.0	352.4516992	301.8931992
1338.0	44.836	0.84	19.472800007824446	-53.02302146539688	-1.2460344653320305	152705.0	346.4932992	299.6653032
1339.0	44.872	0.84	19.227807361968985	-52.2498073636055	-2.654001079101562	152718.0	350.89890560000003	306.34060320000003
1339.0	44.872	0.84	18.919386775838895	-51.34199596033096	-2.704717479248046	152735.0	355.0302976	306.22890240000004
1340.0	44.904	0.84	18.809388357031697	-51.047926252937316	-2.111917338867187	152751.0	356.16440320000004	303.6052008
1340.0	44.904	0.84	19.15078005616096	-52.02614436135292	-2.6002939562988274	152773.0	351.94639359999996	306.4406976
1341.0	44.938	0.84	18.635032438188855	-50.54646558151245	-1.9142588000488274	152787.0	358.44039680000003	303.05659679999997
1341.0	44.938	0.84	19.494343575389856	-53.080239301776885	-1.48904212524414	152803.0	346.79439360000003	301.9686984
1342.0	44.972	1.0	10.940566505866034	-26.997105783081054	10.57834068725586	152819.0	468.8290048	228.7220976
1342.0	44.972	1.0	3.9739437834021967	-6.76605147705078	7.9250775952148445	152841.0	577.9500032	233.6775984
1343.0	45.01	1.0	2.9283947873895877	7.526093298339845	1.4953099865722663	152851.0	658.4528	263.2340016
1343.0	45.01	0.91	0.7346480862582259	-0.731314843749999	1.7789556164550788	152870.0	612.8470016	264.6636984
1344.0	45.039	0.91	0.4082899585771506	0.04986649169921975	1.0677549023437507	152887.0	617.5563008	268.2011016
1344.0	45.039	0.91	0.7474906679549725	-0.724845117187499	1.817854084472657	152902.0	613.0317952	264.4753032
1345.0	45.072	0.91	0.09169443968648723	-0.1713325439453115	0.1681424755859382	152919.0	616.9607936	273.0193992
1345.0	45.072	0.91	0.20528510866552774	0.5327308715820323	0.07097069213867258	152941.0	620.8699008	273.2838984
1346.0	45.103	0.91	0.4165526949707228	-0.392996972656249	1.0172788281250007	152955.0	615.7138944	268.4206008
1346.0	45.103	0.91	0.20340304072980983	-0.2892791687011709	0.4470845837402351	152972.0	616.4807040000001	271.42780319999997
1347.0	45.14	0.91	1.0391283304429604	-0.27596968994140525	2.70669762084961	152987.0	615.8599936	259.0986024
1347.0	45.14	0.91	0.8967798890807197	-0.9584114013671865	2.1434423107910163	153008.0	612.293504	262.35760319999997
1348.0	45.172000000000004	0.91	0.6703677975559429	-0.675894921874999	1.619733967285157	153018.0	614.1392	264.6807984
1348.0	45.172000000000004	0.91	0.8548854690955956	0.16649323120117288	2.232050098876954	153041.0	618.5728	261.1009008
1349.0	45.204	0.91	0.8855340642665575	1.071968847656251	2.055811085205079	153054.0	623.4643968	261.55390320000004
1349.0	45.204	0.91	0.7047573900676407	1.3691909851074229	1.236879505615235	153072.0	625.3771008	265.8246984
1350.0	45.24	0.91	1.6717827252307806	0.8938186706542979	4.285745777587891	153088.0	621.6594048000001	249.46870320000002
1350.0	45.24	0.91	0.9142737022878872	0.9329498352050791	2.2044774670410163	153108.0	622.5730048	260.5840992
1351.0	45.273	0.91	1.127244674385952	-2.174807733154296	1.9953862805175788	153122.0	605.5796991999999	262.61050320000004
1351.0	45.273	0.91	1.5920059164124816	-2.4027702270507802	3.406862415771485	153142.0	603.8433024	255.1549032
1352.0	45.308	0.91	1.376054971451299	-2.6031677185058584	2.491293110351563	153155.0	603.0802944	259.9529976
1352.0	45.308	0.91	0.7180937160434147	-1.0724212585449209	1.5441991467285163	153177.0	611.8225024000001	264.44679840000003
1353.0	45.345	0.91	1.5158682975452609	-0.702231591796874	3.906850971679688	153187.0	613.216704	251.43500160000002
1353.0	45.345	0.91	1.2888489371691436	-0.2796508728027334	3.363161243896485	153206.0	615.7268992	254.18530080000002
1354.0	45.372	0.91	1.5462242865454097	-0.6761123596191396	3.992139973144532	153224.0	613.4203008	250.7585976
1354.0	45.372	0.91	1.4871297333248512	-1.110037988281249	3.7326108593750007	153241.0	611.1185024	252.3039984
1355.0	45.413000000000004	0.91	1.4491831565406241	-0.14440459594726462	3.792013325195313	153269.0	616.5806976	251.1544968
1356.0	45.44	0.91	1.5506645662836567	-0.2588569580078115	4.052362598876954	153291.0	615.8852992	249.5155968
1356.0	45.44	0.91	1.7499857269684407	-0.8072463928222646	4.511221088867188	153308.0	612.7100032	247.2658992
1357.0	45.481	0.91	1.0877259553864114	-0.8861343322753896	2.70663658569336	153338.0	612.9389951999999	256.68750239999997
1357.0	45.481	0.91	1.5257344553042749	-0.8105575500488271	3.912222065429688	153347.0	612.9486976	250.2204984
1357.0	45.481	0.91	1.5819541467372593	-1.1368781982421865	3.983545460205079	153355.0	611.1277951999999	249.95990159999997
1358.0	45.518	0.91	1.4692597520536639	-0.9319717346191396	3.732771076660157	153377.0	612.3812992	250.9489008
1359.0	45.54	0.91	1.6303473098181118	-0.4547492919921865	4.245103992919923	153391.0	614.9239936	247.75379999999998
1359.0	45.54	0.91	1.4681355864219483	-2.5320693908691396	2.8927709240722663	153408.0	603.9488	255.74459760000002
1360.0	45.576	0.91	1.1938954193053035	-0.2816230712890615	3.1133519787597663	153423.0	616.3052032	253.3761
1360.0	45.576	0.91	1.2738293729275574	-1.279959863281249	3.080061115722657	153443.0	610.8190976000001	253.92250080000002
1361.0	45.609	0.91	0.9593502263153793	-0.3504096923828115	2.487245716552735	153459.0	615.8020992	256.43810160000004
1361.0	45.609	0.91	1.1778893998839044	0.5154121459960948	3.0407697338867195	153474.0	620.3826944	253.16429760000003
1362.0	45.639	0.91	1.0649274666589532	-2.1487075744628896	1.7769757885742195	153491.0	605.8530048	260.7925032
1362.0	45.639	0.91	0.9988883083580246	-0.7916557250976552	2.4926549572753913	153509.0	613.0696064	256.4652024
1363.0	45.675000000000004	0.91	1.6128996404026255	-1.8066360412597646	3.8177892346191413	153523.0	607.2045952	249.8101992
1363.0	45.675000000000004	0.91	1.1535079659183938	-1.5886527954101552	2.568716206054688	153543.0	608.8366976	256.3942968
1364.0	45.713	0.91	1.2643348543253836	-0.6576568542480459	3.2445775646972663	153572.0	614.013504	252.5720976
1365.0	45.748	0.91	1.0776461347435886	-0.9241325317382802	2.665975727539063	153590.0	613.1099008	255.8138976
1365.0	45.748	0.91	1.624742620775323	-2.515891259765624	3.431154407958985	153607.0	604.0944	252.3308976
1366.0	45.776	0.91	1.1946974988866057	-1.5556060729980459	2.7139455456542976	153627.0	609.5554944	256.3701984
1366.0	45.776	0.91	1.1401009005648122	-1.5244132934570302	2.5665952343750007	153644.0	609.7778048	257.14480319999996
1367.0	45.809	0.91	0.9057078991427286	-1.4070121704101552	1.9088079113769538	153659.0	610.786304	261.2415024
1367.0	45.809	0.91	0.7930314921747165	-1.1152641235351552	1.751325764160157	153678.0	612.4438016	261.9718992
1368.0	45.847	0.91	0.926117362717447	-1.8212387023925771	1.6008283276367195	153706.0	608.7492992	263.5996032
1368.0	45.847	0.91	1.3529436990783952	-2.0516006408691396	2.8881398815917976	153711.0	607.0323968	256.8216024
1369.0	45.876	0.91	1.1305862259539141	-2.0809280334472646	2.105428852539063	153727.0	607.383104	261.4152024
1369.0	45.876	0.91	0.9464147179719652	-0.7597610412597646	2.358583607177735	153749.0	614.5435008	259.56949679999997
1370.0	45.908	0.91	0.8242052736877702	-0.951956933593749	1.936586536865235	153758.0	614.061504	262.0641024
1370.0	45.908	0.91	1.3712557018245635	-3.357821649169921	1.2718564648437507	153775.0	601.1010944	266.5111968
1371.0	45.944	0.91	1.1690456528554853	-2.7848045288085927	1.270612873535157	153795.0	604.4065023999999	266.42149919999997
1371.0	45.944	1.0	5.348111311887274	2.3414657653808604	13.845537342529298	153810.0	628.268096	197.6250024
1372.0	45.977000000000004	1.0	10.776843630416854	22.02130203857422	18.172331013183594	153828.0	734.9058048	168.71500079999998
1372.0	45.977000000000004	1.0	13.90349003861045	36.9096763671875	4.047563709716798	153845.0	818.5884032	239.54060159999997
1373.0	46.012	0.95	15.08890957942964	40.33339768066406	2.961267628173829	153859.0	836.6723967999999	244.04929919999998
1373.0	46.012	0.94	14.47358255643821	38.60076981201172	3.0217038769531257	153881.0	827.7716992000001	244.10299679999997
1374.0	46.050000000000004	0.95	14.451489449183082	38.654824072265626	0.4261266369628913	153895.0	828.7085056	257.1403032
1374.0	46.050000000000004	0.95	13.81240154855125	36.87739639892578	0.20416466186523508	153910.0	819.5986048	258.7252968
1375.0	46.084	0.95	14.01877454981869	37.45063095703125	-0.2418459277343743	153943.0	822.3276032	260.6052024
1376.0	46.114000000000004	0.95	14.427782074243002	38.59072189941406	0.14435020874023508	153963.0	827.7686016	258.01760160000003
1376.0	46.114000000000004	0.95	14.332931716003527	38.315224462890626	-0.9234331469726555	153983.0	826.6187007999999	263.65319999999997
1377.0	46.144	0.95	14.302298045654622	38.199433142089845	-1.78097327758789	153994.0	826.0803968	267.9466032
1377.0	46.144	0.95	14.97842068983161	40.12526016845703	0.7263776440429695	154013.0	835.320704	254.4196968
1378.0	46.181000000000004	0.94	14.926853544493333	39.838776403808595	3.4421369213867195	154040.0	833.0025983999999	240.3760968
1378.0	46.181000000000004	0.95	14.977868291401334	40.04272537841797	2.64950767944336	154047.0	834.2637952	244.4584032
1379.0	46.221000000000004	0.95	14.687254839896987	39.28520279541016	1.5584394116210945	154080.0	830.7888	250.3752984
1380.0	46.244	0.94	15.062404117508741	40.090302282714845	4.722860493164063	154095.0	834.4798976	233.70389999999998
1380.0	46.244	0.95	14.838252369461935	39.73585587158203	0.4889279980468757	154117.0	833.8356992	255.8404008
1381.0	46.279	0.95	15.142027190664523	40.55455856933594	1.72354332397461	154131.0	837.2898944000001	249.6298032
1381.0	46.279	0.95	15.194428439938632	40.7382896484375	0.1089688916015632	154147.0	838.643904	257.9823
1382.0	46.312	0.95	14.759259576500867	39.4797447265625	1.7299176831054695	154163.0	832.1209984	249.8591016
1382.0	46.312	0.94	15.022378452348812	40.13788681640625	3.0707379956054695	154179.0	835.1223935999999	242.7320016
1383.0	46.344	0.95	15.920977429723834	42.74324875488281	1.9565488476562507	154195.0	848.7321984	248.0385024
1383.0	46.344	0.95	16.653508545553937	44.8531578125	1.2116071362304695	154215.0	859.5323008	251.4495024
1384.0	46.38	0.95	16.440476730824184	44.23381119384766	1.59536949584961	154231.0	856.0092032	249.8582016
1384.0	46.38	0.95	16.24889543890384	43.68583756103516	1.6733914990234382	154247.0	853.2396031999999	249.5689992
1385.0	46.412	0.95	16.48674294185089	44.365853125	1.588300861816407	154263.0	856.8624	249.77429999999998
1385.0	46.412	0.95	16.30929066608838	43.87714462890625	-1.0402277331542962	154281.0	855.0636032	263.4619968
1386.0	46.45	0.95	16.66355677966171	44.83764725341797	2.330671467285157	154309.0	859.2691967999999	245.36610000000002
1386.0	46.45	0.95	15.003338174807396	40.20140152587891	-0.16637214233398367	154316.0	836.4946048	259.3179
1387.0	46.480000000000004	0.95	15.795306651733412	42.37648850097656	2.1785565991210945	154331.0	846.4499968	246.29510159999998
1387.0	46.480000000000004	0.95	15.591855233019023	41.70687180175781	3.5510007519531257	154349.0	842.6923008	239.31699840000002
1388.0	46.521	0.95	15.861356592943057	42.618080908203126	-0.3180445056152337	154377.0	847.6481024	259.1331984
1388.0	46.521	0.95	15.641258300444813	41.90696793212891	2.751672901611329	154383.0	843.2706048	243.38779920000002
1389.0	46.548	0.95	15.80566265104392	42.46070938720703	-0.2949617724609368	154398.0	846.7257984	258.80539680000004
1389.0	46.548	0.95	15.587605681591432	41.82989578857422	1.1527616162109382	154417.0	843.1684991999999	251.4487968
1390.0	46.59	0.95	15.338827223688362	41.11915665283203	1.4476987500000007	154449.0	839.5485056	249.4406016
1390.0	46.59	0.95	15.978972765022649	42.943756872558595	0.8535520214843757	154457.0	848.9265023999999	252.1254024
1390.0	46.59	0.95	16.301711678541896	43.80257492675781	2.3937551159667976	154467.0	852.8463999999999	243.9931968
1391.0	46.626	0.95	15.616563404524628	41.89986496582031	1.522016682128907	154495.0	843.9761024000001	248.27690159999997
1392.0	46.648	0.95	15.974638202969134	42.91657333984375	1.4170209545898445	154501.0	849.1387007999999	248.57959680000002
1393.0	46.68	0.95	15.33832941030494	41.13019638671875	1.0356198925781257	154528.0	840.4078976	251.1794016
1393.0	46.68	0.95	15.244466964267176	40.87864761962891	0.19901482055664133	154550.0	839.3384960000001	255.58179840000003
1394.0	46.712	0.94	15.0029043252034	39.92643814697266	4.686365284423829	154567.0	832.949504	233.2667016
1394.0	46.712	0.95	16.850198075995817	45.425873571777345	0.6894704479980476	154583.0	861.7346944000001	252.8760024
1395.0	46.749	0.95	16.93787032806316	45.678597265625	0.5411321301269538	154599.0	863.0791039999999	254.3004
1395.0	46.749	0.95	15.061122700855845	40.31659012451172	1.9544469494628913	154617.0	835.712896	248.10860160000001
1396.0	46.781	0.95	15.950984622772076	42.872963720703126	0.0211240429687507	154635.0	848.956096	258.5938968
1396.0	46.781	0.95	15.923513353688191	42.78886490478516	0.7354375500488288	154650.0	848.3545984	254.9110032
1397.0	46.815	0.95	15.092797152773727	40.40098648681641	2.048303760986329	154667.0	835.4569984	249.6920976
1397.0	46.815	0.95	16.32901317421924	43.94515305175781	0.1827756542968757	154684.0	853.8555008000001	258.5919024
1398.0	46.854	0.94	15.782936053528692	42.10034256591797	5.010694660644532	154712.0	842.9579008000001	234.2867976
1398.0	46.854	0.95	16.033376163254744	42.98174362792969	3.2757131237792976	154718.0	847.8878976	243.0967968
1399.0	46.888	0.95	16.035348349096154	43.09246903076172	1.2967740673828132	154734.0	848.6110976	252.7922016
1399.0	46.888	0.95	15.900750874707263	42.62744217529297	2.9695302624511726	154750.0	845.8258944	244.2460968
1400.0	46.916000000000004	0.94	15.473679017905454	41.13835983886719	5.649606861572266	154767.0	837.7890944000001	229.4488008
1400.0	46.916000000000004	0.94	15.858820605709388	42.4016197265625	4.230020679931641	154786.0	844.6034048	236.55029760000002
1401.0	46.954	0.94	16.145607248644467	43.14492111816406	4.92099205444336	154813.0	848.3275007999999	231.624
1401.0	46.954	0.95	16.19541735700651	43.406037145996095	3.7301389355468757	154819.0	849.9748992000001	237.7240992
1402.0	46.991	0.95	16.30774387241395	43.884255224609376	0.2686406750488288	154850.0	853.5090944	254.7779976
1403.0	47.016	1.0	17.09762487278374	45.45995407714844	7.88797203491211	154869.0	859.5038976	214.7146992
1403.0	47.016	1.0	6.5062032431655075	17.106652075195314	-0.0692690234374993	154887.0	712.7168	263.0745
1404.0	47.049	1.0	5.5728054109704335	1.8866241516113291	-14.513645015258788	154903.0	634.2029952	344.3445
1404.0	47.049	1.0	8.984424701189939	-12.26632232055664	-20.297284923095702	154919.0	560.3224064	378.92910240000003
1405.0	47.084	1.0	13.241951048373044	-25.245642846679686	-24.670050464172363	154934.0	494.9058944	404.59139999999996
1405.0	47.084	1.0	14.856268814548775	-30.951775735473632	-25.003591380615234	154953.0	466.328704	407.6461008
1406.0	47.123	0.89	14.188978824302552	-31.318890756225585	-21.38791736175537	154982.0	462.7053952	389.4725016
1406.0	47.123	0.89	15.289181614047957	-33.52382773742676	-23.612625918884277	154990.0	452.9419008	401.0866992
1407.0	47.148	0.89	14.537206372141936	-32.18869132385254	-21.83647807647705	155002.0	458.8006016	391.37510159999994
1407.0	47.148	0.89	14.674381607111671	-32.75836104736328	-21.675216517944335	155018.0	455.8850048	390.71569679999993
1408.0	47.186	0.89	14.89190788825466	-33.35831755981445	-21.871746860046386	155035.0	453.4418048	391.11909840000004
1408.0	47.186	0.89	15.164556198156344	-32.99977988586426	-23.744488559265136	155054.0	456.2259968	400.3268976
1409.0	47.225	0.89	15.30667359399251	-34.39787406311035	-22.410451732177734	155084.0	449.11559680000005	393.66869760000003
1409.0	47.225	0.89	15.422213685553784	-33.34951133117676	-24.49631866027832	155090.0	455.42150399999997	403.7545008
1410.0	47.254	1.0	18.108204314586093	-39.7559673248291	-28.73144992401123	155103.0	427.3022976	425.6383032
1410.0	47.254	0.88	18.189821234319314	-42.17093963012695	-25.513040385742187	155127.0	413.9089024	410.4693
1411.0	47.284	0.88	18.802036956880812	-43.02692717895508	-27.51073058654785	155139.0	411.2843008	420.25749840000003
1411.0	47.284	0.88	18.642034060547267	-43.03263015136719	-26.624576411743163	155154.0	410.72479999999996	415.98
1412.0	47.316	0.88	18.86701842106563	-43.23341388092041	-27.540201030273437	155170.0	410.1939968	420.23650319999996
1412.0	47.316	0.88	18.772965962225502	-43.17900199279785	-27.11207278778076	155187.0	410.1923968	418.1635008
1413.0	47.353	0.88	19.21210809556988	-43.73924464569092	-28.620682559509277	155209.0	407.967104	425.51779680000004
1413.0	47.353	0.88	18.621467360075673	-42.713100617980956	-27.022235713500976	155222.0	411.8182016	417.65909760000005
1414.0	47.39	0.88	18.766006517473542	-42.97194976196289	-27.40128119995117	155249.0	410.7389952	419.6203992
1414.0	47.39	0.88	18.77955418558251	-43.260992234802245	-27.017395816345214	155255.0	409.15010559999996	417.8164968
1415.0	47.416000000000004	0.88	18.708632440209385	-42.8115789352417	-27.341240726013183	155271.0	411.4828032	419.3933976
1415.0	47.416000000000004	0.88	18.78215865999405	-43.495815461730956	-26.652264438171386	155288.0	407.85610239999994	416.1825
1416.0	47.458	0.88	18.714243335259194	-43.130960649108886	-26.865568957824706	155317.0	409.63299839999996	417.19579919999995
1416.0	47.458	0.87	18.865989013622954	-43.71094817504883	-26.770043216247558	155328.0	406.85340160000004	416.83099680000004
1417.0	47.484	0.88	18.683615773531812	-43.07288092956543	-26.78975947906494	155338.0	409.60779520000006	416.93950079999996
1417.0	47.484	0.88	18.632322573207293	-42.79068679199219	-26.958624682922363	155355.0	411.036096	417.7089
