frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
2944.0	98.661	0.92	1.91798385968276	4.067475134277345	2.94748131225586	327137.0	627.1420032000001	368.6371992
2944.0	98.661	0.92	1.723547718260575	3.9765251220703135	2.1353742260742195	327161.0	626.7878016	372.7427976
2945.0	98.693	0.91	1.030536782744356	1.4746063293457041	2.2596418041992195	327174.0	613.6574975999999	372.45409920000003
2946.0	98.72500000000001	0.92	1.4587148204876252	3.4249923767089854	1.6910878796386726	327199.0	623.5005056	375.00860159999996
2946.0	98.72500000000001	0.92	1.3855976052219634	2.807522589111329	2.2981740612792976	327206.0	620.2305024	372.03989759999996
2946.0	98.72500000000001	0.92	1.2876132962829192	2.799374395751954	1.8790227551269538	327226.0	620.2464	374.15399759999997
2947.0	98.762	0.92	1.513754244866472	3.963856512451173	0.022730030517578825	327249.0	626.3442048	383.0017032
2947.0	98.762	0.92	1.5834551023927201	3.9619606079101573	1.2233525891113288	327259.0	626.1633024	376.9495992
2948.0	98.793	0.92	1.6552453927005562	3.3475959838867198	2.753652729492188	327273.0	622.7384959999999	368.7475968
2948.0	98.793	0.92	1.4777531520108436	3.0519111694335948	2.379011311035157	327289.0	621.2646016	370.6796016
2949.0	98.825	0.92	1.652273014038687	3.777626806640626	2.1097585339355476	327305.0	625.0178048	371.4943968
2949.0	98.825	0.92	1.7594969281430073	4.2881095947265635	1.6863996166992195	327321.0	627.7107968	373.5544032
2950.0	98.861	0.92	1.7902228212653426	4.03079682006836	2.394369282226563	327342.0	626.6697984	369.4648032
2950.0	98.861	0.92	1.7056404725435381	3.598000341796876	2.6468068737792976	327359.0	624.4001024	368.25410159999996
2951.0	98.894	0.92	1.884692267392184	3.4999092163085948	3.480470814208985	327373.0	624.2078976	363.47849999999994
2951.0	98.894	0.92	1.643688515469526	3.617684179687501	2.332330860595704	327394.0	624.9726976000001	369.2523024
2952.0	98.929	0.92	1.8697418994477897	4.821492010498048	0.8549825329589851	327405.0	631.5010048	376.3390968
2952.0	98.929	0.92	1.803701043688696	4.25900726928711	2.0429441113281257	327426.0	628.4374016	370.4203008
2953.0	98.961	0.92	1.2902089180702716	3.091439062500001	1.3623944897460945	327442.0	622.8635008	374.2215984
2953.0	98.961	0.92	1.9445947132147348	3.860096746826173	3.322229542236329	327467.0	626.578496	364.21660080000004
2954.0	98.995	0.92	1.8739930076019733	3.9683387817382823	2.8877851147460945	327473.0	627.1387008	367.01220240000004
2954.0	98.995	0.92	1.8491511935745242	3.569729620361329	3.2724973339843757	327490.0	625.0322944	365.1241032
2955.0	99.029	0.92	1.8641959134145605	3.984089666748048	2.821821369628907	327509.0	627.3864960000001	367.6604976
2955.0	99.029	0.92	2.014163902133941	4.422638708496095	2.875490345458985	327526.0	629.6439936	367.33029839999995
2956.0	99.061	0.92	1.7413454041094114	3.5743873657226573	2.831873096923829	327541.0	625.5330944	368.0433
2956.0	99.061	0.92	1.9205236341647334	4.802227789306642	1.4958364147949226	327558.0	632.0493952	374.62919760000005
2957.0	99.093	0.92	1.2478739298247579	2.9525878967285166	1.3994313854980476	327575.0	622.7260032	375.6018024
2957.0	99.093	0.92	0.9106511480370055	2.3786972106933604	0.16306511352539133	327594.0	619.9202944	381.92179680000004
2958.0	99.129	0.92	1.2572863952429558	3.0668953002929698	1.1966840405273445	327613.0	623.4733056	376.7974992
2958.0	99.129	0.92	1.0250921957150843	2.6389205993652354	0.4896947521972663	327625.0	621.352704	380.4211008
2959.0	99.162	0.92	1.2038892873136455	2.9987724365234385	0.9715825695800788	327641.0	623.208896	377.56260000000003
2959.0	99.162	0.92	1.384606894347544	3.5856941284179698	0.5364324230957038	327657.0	626.296	379.68310080000003
2960.0	99.197	0.92	1.3611210026618028	2.938759619140626	2.0165158886718757	327678.0	622.6354048000001	372.1624992
2961.0	99.23	0.92	0.774690330467268	1.9541862548828135	0.5431272167968757	327703.0	617.8210048	379.8249984
2961.0	99.23	0.92	1.1409771521522016	2.2500045837402354	1.9653073925781257	327710.0	619.1730944	372.6102024
2962.0	99.263	0.92	0.9409859857389969	1.943642431640626	1.5139867443847663	327736.0	618.1047936	375.1699968
2962.0	99.263	0.92	0.919718319581403	2.3105018676757823	0.6783506054687507	327741.0	620.1005952	379.34390160000004
2962.0	99.263	0.92	1.1669353310012558	1.7272003234863291	2.520429768066407	327762.0	616.8657024	370.11620159999995
2963.0	99.299	0.91	1.6307042771554114	2.077431494140626	3.730947651367188	327785.0	619.1917056	364.2654024
2963.0	99.299	0.92	0.7754195480300198	1.1542518676757823	1.6701146740722663	327793.0	614.6690944000001	374.78409840000006
2964.0	99.32900000000001	0.92	1.4341278445487882	2.7185981811523448	2.590688862304688	327814.0	622.7293952	370.45329839999994
2964.0	99.32900000000001	0.92	0.9960473884035607	1.8361023010253916	1.852003254394532	327825.0	618.2598016	374.2896024
2965.0	99.36500000000001	0.92	0.9685209012058522	2.533108526611329	0.11730781982421945	327846.0	621.7630976	383.1706008
2965.0	99.36500000000001	0.92	1.144590056680174	2.865547949218751	0.8776189465332038	327868.0	623.391104	379.2929976
2966.0	99.397	0.92	1.092090556820109	2.742794805908204	-0.8083513598632805	327877.0	622.435904	387.8483976
2966.0	99.397	0.92	0.760423000703811	1.9266784729003916	0.5015889782714851	327893.0	618.0699008	381.34100159999997
2967.0	99.428	0.92	0.6077608709428288	1.5596893371582041	-0.3149660449218743	327909.0	615.848896	385.6124016
2968.0	99.464	0.92	1.2430466807908078	3.253567510986329	-0.08953651000976492	327940.0	624.5052032	384.4468008
2968.0	99.464	0.92	1.1382056441979702	2.9653060974121104	-0.2976511340332024	327948.0	623.0425984	385.5345984
2968.0	99.464	0.92	1.321729494032952	3.333271795654298	0.9311734814453132	327962.0	624.7883008	379.2836016
2969.0	99.496	0.92	0.6590437693733757	1.0012558044433604	1.405225910644532	327979.0	612.7158016	377.8068024
2969.0	99.496	0.92	0.6914347559581957	1.7774551452636729	0.3430654187011726	327993.0	616.8518016	383.0715
2970.0	99.529	0.92	0.8046185845090054	1.255501562500001	1.69162193725586	328014.0	613.9836032000001	376.8955992
2970.0	99.529	0.92	0.7936133096836184	1.8570755065917979	0.9319631237792976	328030.0	617.1774975999999	380.65049999999997
2971.0	99.565	0.92	0.5811753623919644	0.7911651672363291	1.2996999401855476	328045.0	611.7816064	378.981
2971.0	99.565	0.92	0.7968911913362059	1.8609626831054698	0.9433156628417976	328061.0	617.3426944	380.6435016
2972.0	99.59700000000001	0.91	1.4148274441679727	0.6673172058105479	3.644167103271485	328077.0	610.880896	367.18960319999996
2972.0	99.59700000000001	0.92	0.89891843930028	0.9869850219726573	2.1366063732910163	328098.0	612.7060991999999	374.7479976
2973.0	99.633	0.92	1.0244682548783564	1.8338440002441416	1.9575368542480476	328114.0	617.2338048	375.5593008
2973.0	99.633	0.92	0.9051990393071765	2.1617858947753916	0.971388020019532	328129.0	619.0452992	380.49019920000006
2974.0	99.665	0.92	0.8411325655090784	1.9299629272460948	1.0607053417968757	328145.0	618.2509952	380.2921992
2974.0	99.665	0.92	0.4886548612131321	1.0617263854980479	0.7137319226074226	328161.0	613.8178944	382.1497992
2975.0	99.697	0.92	0.5789166142639407	0.5392463745117198	1.4164792675781257	328182.0	611.6854016	378.77980320000006
2975.0	99.697	0.92	1.2886229861720484	2.7724845947265635	1.9231206555175788	328198.0	623.1325056000001	375.9487992
2976.0	99.733	0.92	1.393575818842287	2.5763404907226573	2.584249653320313	328214.0	622.3841024	372.84349679999997
2976.0	99.733	0.92	1.6721864203233836	2.9590309204101573	3.227991260986329	328229.0	624.2786944000001	369.5527008
2977.0	99.765	0.92	0.9515724112873178	2.3100936950683604	0.9331342358398445	328245.0	621.1020032	381.6806976
2977.0	99.765	0.92	1.5850228993109232	2.743538671875001	3.1146108288574226	328268.0	623.0753023999999	370.6333992
2978.0	99.797	0.92	0.9984417151151233	1.3853004516601573	2.21695152709961	328282.0	616.1394048	376.0904016
2978.0	99.797	0.92	1.4639632737648285	3.212391668701173	2.0919171948242195	328301.0	625.5659008	376.48869840000003
2979.0	99.842	0.92	1.2751770586478475	2.403553778076173	2.3176633496093757	328326.0	621.3529984	376.69340159999996
2979.0	99.842	0.92	1.0363788328082746	2.331959539794923	1.3875180859375007	328339.0	621.099904	381.3898032
2980.0	99.86500000000001	0.92	1.5693164768640595	2.796345526123048	3.0113698620605476	328349.0	623.7277952000001	374.2069032
2980.0	99.86500000000001	0.92	1.6750837782861279	2.1792915405273448	3.806970753173829	328365.0	620.453696	370.2792024
2981.0	99.901	0.92	1.2765160690678994	1.7895172180175791	2.8230649609375007	328382.0	619.0393984	376.1851968
2981.0	99.901	0.92	1.4466526847476977	3.1837928833007823	2.0526601452636726	328398.0	626.3095040000001	379.88940239999994
2982.0	99.933	0.92	1.6213194799404451	3.155415350341798	2.840711750488282	328414.0	626.2646016	376.4829024
2982.0	99.933	0.92	1.3220744811047647	1.9926269592285166	2.8308087963867195	328433.0	620.2875008	376.6786992
2983.0	99.965	0.92	1.5640326837871676	2.290943914794923	3.394979633789063	328450.0	621.6393984	373.8497976
2983.0	99.965	0.92	1.1784141318330912	2.0606697143554698	2.296529926757813	328466.0	620.5864064	379.3965984
2984.0	100.001	0.92	1.2965224167334142	1.713967138671876	2.930433430175782	328482.0	618.7661952	376.07610239999997
2984.0	100.001	0.92	1.0801969256738146	2.0798805297851573	1.9165822644042976	328498.0	620.7664	381.1241016
2985.0	100.033	0.92	1.3825321994184168	2.128041082763673	2.9286557812500007	328518.0	620.9435008	376.0553016
2985.0	100.033	0.92	1.2746494656071858	1.584572607421876	2.9374372143554695	328534.0	618.1507968	376.07780160000004
2986.0	100.065	0.92	1.930646173180827	3.8162277282714854	3.3170644421386726	328549.0	629.7073024	374.00109840000005
2986.0	100.065	0.92	0.7055926803661071	1.8382080139160166	0.18336311767578195	328566.0	619.9202944	389.9849976
2987.0	100.101	0.92	1.5604097433345927	2.666188055419923	3.0964643139648445	328582.0	624.0292992	375.6790008
2987.0	100.101	0.92	1.3238202994635566	1.8917244018554698	2.9046689648437507	328601.0	620.0750975999999	376.7359968
2988.0	100.134	0.92	1.293305266787388	0.8129242004394541	3.2874204296875007	328618.0	614.618496	375.48900000000003
2988.0	100.134	0.92	0.7475199178497701	1.6734970153808604	1.01474205444336	328634.0	619.2962944	386.80199999999996
2989.0	100.169	0.92	1.1666700054806234	1.9258888305664073	2.371179737548829	328650.0	620.4418048	380.4822
2989.0	100.169	0.92	1.4320036440015458	3.3759925903320323	1.6319791455078132	328671.0	627.9730944	384.0196032
2990.0	100.20100000000001	0.92	1.6457899470666002	1.526955419921876	4.030290760498048	328686.0	618.3668992	372.50030159999994
2990.0	100.20100000000001	0.92	1.633931373219985	2.1805580200195323	3.681459583740235	328701.0	621.7618047999999	374.1727968
2991.0	100.233	0.92	0.5978583369192976	1.2479179443359385	0.9448262829589851	328717.0	617.3497984	388.4089968
2991.0	100.233	0.92	1.955147702983327	1.8250740112304698	4.784261860351563	328734.0	619.8669952	369.0770976
2992.0	100.269	0.92	1.3936237988316167	3.2549980224609385	1.649782337646485	328750.0	628.1092992	385.1332992
2992.0	100.269	0.92	0.9607168779836371	1.506600195312501	2.0142804760742195	328769.0	619.0907008	383.5050984
2993.0	100.301	0.92	1.1679313983178456	2.842751318359376	1.1271649975585945	328786.0	626.5457024	388.42470000000003
2994.0	100.334	0.92	1.377233649947225	2.7408912719726573	2.343671955566407	328817.0	626.3990016	382.29420239999996
2994.0	100.334	0.92	1.0563825355638015	2.730244451904298	0.4427854199218757	328833.0	626.5616	391.82199840000004
2995.0	100.371	0.92	0.6245726553588696	1.6199577392578135	0.22268883178711008	328853.0	621.3890048	392.6674008
2995.0	100.371	0.92	0.8757150344700281	0.3287094177246104	2.2691098828125007	328869.0	614.5421952	382.55670000000003
2996.0	100.4	0.92	0.4495130154880355	1.1541755737304698	0.22988335083007883	328886.0	619.4724992	392.2858008
2996.0	100.4	0.92	0.49668494590391066	1.1127861083984385	0.6727697033691413	328902.0	619.2105984	390.0708
2997.0	100.436	0.92	0.5045834433924671	1.2596977294921885	0.3978482861328132	328918.0	620.4422016	391.2367968
2997.0	100.436	0.92	0.4983864739886006	0.12564163818359475	1.2987424511718757	328938.0	614.5305984	386.8445016
2998.0	100.47200000000001	0.92	0.4499153143224541	0.9655807556152354	0.6746122021484382	328953.0	619.7773952	389.54299679999997
2998.0	100.47200000000001	0.92	0.757297162090193	-0.525504296874999	1.911806263427735	328970.0	611.9950976	383.5000008
2999.0	100.501	0.92	0.8851921212949566	-0.13275451049804587	2.313806690673829	328985.0	614.4866944	381.4467984
2999.0	100.501	0.92	0.9929831408064093	0.6061256469726573	2.528242268066407	329002.0	618.2509952	380.2921992
3000.0	100.537	0.92	0.9201757267415586	-0.33679122314453025	2.3855649609375007	329022.0	613.9902976	381.4785
3000.0	100.537	0.92	1.0508968002882546	1.0064666809082041	2.5608693737792976	329038.0	620.8557952	380.45340000000004
3001.0	100.569	0.92	1.0691375381821846	2.0404708923339854	1.9164220471191413	329053.0	626.752896	383.93380080000003
3001.0	100.569	0.92	2.1050396603352386	4.018502050781251	3.774904407958985	329069.0	636.6834944	374.39419680000003
3002.0	100.601	0.92	0.8180803709169491	0.02255325927734475	2.14175621459961	329086.0	616.9590016	383.1882984
3003.0	100.636	0.92	1.106901718140621	1.8497970642089854	2.231130756835938	329114.0	626.9225984	382.6746
3003.0	100.636	0.92	0.25916590761221875	0.0055740417480478754	0.6784764904785163	329122.0	617.650304	390.6570024
3003.0	100.636	0.92	1.3162137476730122	0.210488134765626	3.4400121350097663	329138.0	618.3835008	376.8077016
3004.0	100.67	0.92	0.7389909444873825	1.552162939453126	1.15506187866211	329154.0	626.3204992	388.2754008
3004.0	100.67	0.92	0.9655009599395323	1.7816131652832041	1.793378986816407	329170.0	627.4215936	385.0504992
3005.0	100.70400000000001	0.92	0.885277715697085	1.7352607788085948	1.5366307873535163	329190.0	628.0795008	386.5449024
3005.0	100.70400000000001	0.92	0.4223911745406292	1.1005447448730479	-0.10806449462890555	329206.0	625.0196992	394.85720160000005
3006.0	100.73700000000001	0.92	0.683989165550289	1.117928320312501	1.3989545483398445	329221.0	625.9024000000001	387.1373976
3006.0	100.73700000000001	0.92	1.0943553360296627	1.7598884643554698	2.2612172741699226	329238.0	629.0915968	382.7458008
3007.0	100.769	0.92	1.444375382127895	2.4324043334960948	2.8962384838867195	329254.0	633.2215936	378.8912016
3007.0	100.769	0.92	1.209425814902876	2.352902227783204	2.1194554943847663	329274.0	632.9074944	382.78689840000004
3008.0	100.805	0.92	1.008179488338895	1.7496269287109385	1.9765416760253913	329290.0	630.6190976	382.6842984
3008.0	100.805	0.92	0.8914611874085295	1.8549507202148448	1.4166318554687507	329306.0	631.2268032	385.4747016
3009.0	100.837	0.92	1.359997090408333	2.7042663635253916	2.3170262951660163	329324.0	636.1761024	380.48940000000005
3009.0	100.837	0.92	0.5835805264807096	1.3318603576660166	0.7486745495605476	329342.0	629.3296	388.5041016
3010.0	100.872	0.92	1.0081865520043607	2.5171669067382823	0.7949086804199226	329358.0	636.1677056	387.83309760000003
3010.0	100.872	0.92	1.0077297190953365	2.5579345764160166	0.6470433850097663	329373.0	636.3947008	388.5690024
3011.0	100.905	0.92	0.4877930782091219	0.8261116088867198	0.9738828320312507	329389.0	627.9635968	387.0966024
3011.0	100.905	0.92	0.7743827705145229	2.021778875732423	0.15157524536132883	329406.0	634.192	391.0766976
3012.0	100.937	0.92	1.17488611929602	1.6356323303222666	2.6054135937500007	329421.0	632.0354048	378.84420000000006
3013.0	100.974	0.92	0.9917678999959584	2.5925949157714854	0.14598289916992258	329450.0	637.0734976	391.06990079999997
3013.0	100.974	0.92	0.8899826774916568	2.0773017944335948	1.0556737561035163	329457.0	634.3259008	386.5737024
3013.0	100.974	0.92	1.0125920269883808	1.5980995239257823	2.11545006225586	329473.0	631.7476992	381.3214968
3014.0	101.005	0.92	1.234072450313372	2.8151596130371104	1.5862332958984382	329489.0	637.7051008	383.81420160000005
3014.0	101.005	0.92	0.6649543310201417	1.3070266784667979	1.1499997753906257	329506.0	630.0219008	386.1789984
3015.0	101.037	0.92	0.9391532551157566	0.48384171142578225	2.4108449597167976	329526.0	625.5057024	380.0685024
3015.0	101.037	0.92	0.7670515654461113	0.5160644592285166	1.9408170361328132	329541.0	625.7245056	382.4185968
3016.0	101.07300000000001	0.92	1.0194131207101953	1.4356887878417979	2.250085987548829	329558.0	630.416896	380.8274976
3016.0	101.07300000000001	0.92	0.9696090947669385	2.193478399658204	1.278089680175782	329574.0	634.4161024	385.6063032
3017.0	101.105	0.92	1.4968572060802907	0.6381538452148448	3.8673574108886726	329589.0	625.9849984	372.92510160000006
3017.0	101.105	0.92	1.8086346024186966	0.33708267822265725	4.724558033447266	329609.0	624.3474944	368.6721984
3018.0	101.141	0.92	1.4737433079544293	0.19773941650390725	3.8540326733398445	329626.0	623.7916031999999	372.7442016
3018.0	101.141	0.91	2.9125956630119996	-7.595538323974608	-0.742387614746093	329642.0	584.4606976	396.5817024
3019.0	101.173	0.92	13.564024131575364	22.77447586669922	28.124311604003907	329657.0	734.5828991999999	250.57630079999998
3019.0	101.173	0.0	55.39304386653935	-182.92049331054687	117.45021645019531	329673.0	0.0	0.0
3020.0	101.205	0.0	55.39831457739069	-183.0093452392578	117.39098183105469	329694.0	0.0	0.0
3020.0	101.205	0.0	55.39831457739069	-183.0093452392578	117.39098183105469	329710.0	0.0	0.0
3021.0	101.246	0.72	16.060431258702003	9.537106329345704	-42.11676295806885	329726.0	676.7885952	594.5694984
3022.0	101.273	0.9	22.67943818541921	25.548111730957032	-57.24043448974609	329751.0	755.215296	656.4775032
3022.0	101.273	0.92	38.42954456525806	-29.543317025756835	-115.28941520263672	329758.0	514.8450048	853.9709976
3023.0	101.305	0.0	55.389874864337386	-183.13893813476562	117.06155983398438	329779.0	0.0	0.0
3023.0	101.305	1.0	2.2400876004533035	4.379101568603517	3.905294575195313	329794.0	646.0354048	371.0030976
3023.0	101.305	0.92	1.209383969845158	1.5706642211914073	2.749647297363282	329811.0	631.7692032	377.1095976
3024.0	101.34100000000001	0.92	1.3705892630589651	1.6145446838378916	3.2051984448242195	329826.0	631.9452032	374.80469760000005
3024.0	101.34100000000001	0.92	2.853610802629755	5.027970129394532	5.533880390625001	329842.0	649.1767935999999	362.7564984
3025.0	101.372	0.92	1.527253230567037	3.2623413146972666	2.313314594726563	329861.0	640.5794944	379.2357
3026.0	101.409	0.92	1.7344043713865451	3.023884588623048	3.3891469616699226	329887.0	639.4531968	373.9484016
3026.0	101.409	0.92	1.2839462145487859	2.906636053466798	1.6893827099609382	329895.0	639.0377983999999	382.4749008
3026.0	101.409	0.92	0.9994966305323514	2.2107055725097666	1.4004155773925788	329912.0	635.5009024000001	384.0007968
3027.0	101.441	0.92	1.6610108434366864	2.9970939697265635	3.152399219970704	329925.0	639.1284992	375.5218032
3027.0	101.441	0.92	1.595353146248416	3.580830389404298	2.1519452709960945	329945.0	642.2274944000001	380.46530160000003
3028.0	101.473	0.92	1.41208963423334	2.994190985107423	2.1695615429687507	329962.0	638.9774976	380.76289920000005
3028.0	101.473	0.92	1.479945354216075	3.809578710937501	0.7109471936035163	329978.0	643.3119999999999	387.97519680000005
3029.0	101.509	0.92	1.1221067922768917	1.2215393127441416	2.6720677990722663	329995.0	629.7332991999999	378.5395968
3029.0	101.509	0.92	1.652968835526728	1.7263038696289073	3.969534077148438	330009.0	632.1817983999999	371.99299679999996
3030.0	101.541	0.92	1.5081254002307602	2.048306280517579	3.3764516491699226	330030.0	633.834496	375.1353
3030.0	101.541	0.92	1.564159143136275	2.916127020263673	2.8763219494628913	330046.0	638.331904	377.5439016
3031.0	101.57300000000001	0.92	1.8519607567120073	3.339863592529298	3.5169431347656257	330062.0	640.6733056	374.7025008
3031.0	101.57300000000001	0.92	1.5591960548039807	3.9891212524414073	0.8703939099121101	330077.0	644.2749951999999	387.8770032
3032.0	101.60900000000001	0.92	0.8255649785795487	1.8360565246582041	1.1405545849609382	330093.0	633.4621056000001	387.16770239999994
3032.0	101.60900000000001	0.92	1.6951875480756273	1.3937576354980479	4.214819111328126	330114.0	630.8873984	371.8332
3033.0	101.641	0.92	1.3381831899101515	2.0692451538085948	2.827753223876954	330130.0	634.6098048	378.96619680000003
3033.0	101.641	0.93	3.6561361004598267	9.493176275634767	1.321790852050782	330146.0	672.7785984000001	385.6935024
3034.0	101.679	0.97	60.73698129834609	-57.61408633575439	261.4282895703125	330162.0	425.124096	-459.9766008
3034.0	101.679	0.0	55.48601734483082	-183.82373732910156	117.44237343261719	330182.0	0.0	0.0
3035.0	101.714	0.0	55.505453591248056	-183.89830703125	117.62013832519531	330202.0	0.0	0.0
3035.0	101.714	0.0	55.505453591248056	-183.89830703125	117.62013832519531	330214.0	0.0	0.0
3036.0	101.741	0.0	55.50428414260903	-183.8095619140625	117.74107948730469	330230.0	0.0	0.0
3036.0	101.741	0.0	55.50428414260903	-183.8095619140625	117.74107948730469	330246.0	0.0	0.0
3037.0	101.777	0.89	54.88015892397373	-112.30816573486328	-181.3051546435547	330262.0	197.7998976	1092.3025968
3037.0	101.777	0.75	46.93069103902445	-72.62173385009766	-143.09201224853516	330282.0	363.0896	918.6330024
3038.0	101.81	1.0	4.680709983379053	-2.4828330932617177	-12.027818522949218	330299.0	612.4387968	454.1382
3038.0	101.81	0.92	2.0809054420769417	5.110573583984376	1.8938466687011726	330314.0	649.7940991999999	383.9572008
3039.0	101.842	0.92	1.72877844136806	3.9494255126953135	2.2132627148437507	330332.0	644.1053952	382.4358984
3039.0	101.842	0.92	1.864678690304916	4.296425634765626	2.321363605957032	330346.0	645.8705024	381.8579976
3040.0	101.904	0.92	1.7510267198705294	4.099407965087892	2.05490318725586	330393.0	645.1910015999999	382.9555008
3041.0	101.92	0.92	1.3355492826943223	3.229042822265626	1.3427373547363288	330406.0	641.0622976000001	386.06639759999996
3042.0	101.94500000000001	0.92	1.4742543830846513	3.5649536193847666	1.4812528271484382	330430.0	642.8034048000001	385.0780968
3042.0	101.94500000000001	0.92	2.0167871379470785	4.2430351318359385	3.146017231445313	330450.0	646.0993023999999	376.6804992
3043.0	101.977	0.92	1.6496432982114309	3.3456581176757823	2.732862629394532	330466.0	641.5484032	378.75180240000003
3044.0	102.009	0.92	1.3811984730004743	2.9393051208496104	2.1073171276855476	330491.0	639.6958976	381.55340160000003
3044.0	102.009	0.92	1.7386845740114714	2.983883673095704	3.4392797131347663	330498.0	639.7858047999999	374.89039919999993
3044.0	102.009	0.92	1.925773306542101	3.7822731079101573	3.3364545483398445	330514.0	643.8850048	375.3174024
3045.0	102.045	0.92	2.1957871623374583	4.510037237548829	3.569013752441407	330534.0	647.6316032	373.7131992
3045.0	102.045	0.92	1.7055845634970306	2.9545600952148448	3.349695362548829	330549.0	639.6920064	374.9807016
3046.0	102.077	0.92	1.7274303942118399	3.9208190979003916	2.2564794201660163	330566.0	644.7889024	380.08499759999995
3046.0	102.077	0.92	1.5865383415664054	3.4532592834472666	2.309930958251954	330582.0	642.3894015999999	379.86909840000004
3047.0	102.10900000000001	0.92	1.9540450701275505	3.254250341796876	3.9497243542480476	330598.0	640.9885952000001	371.5780032
3048.0	102.145	0.92	1.2090646724302203	2.765785986328126	1.5403501171875007	330618.0	638.5702016	383.5100016
3048.0	102.145	0.92	1.838690614732482	3.0855720581054698	3.6968480725097663	330634.0	639.9825023999999	372.6957024
3049.0	102.177	0.92	1.256541009171444	2.340573126220704	2.312307514648438	330658.0	636.1223936	379.65970079999994
3049.0	102.177	0.92	2.171616552411581	4.436318212890626	3.559839405517579	330666.0	646.7102976	373.1893992
3049.0	102.177	0.92	1.7194639458338263	3.354397589111329	3.0040151257324226	330691.0	641.2355967999999	376.0893
3050.0	102.227	0.92	2.020916898503044	3.7644470275878916	3.720777668457032	330716.0	643.2302976	372.3822
3051.0	102.247	0.92	1.3602751810338662	3.044796759033204	1.8482610363769538	330733.0	639.3891968	381.70100160000004
3051.0	102.247	0.92	1.6910695579387618	4.179699713134767	1.4634496350097663	330749.0	645.2401024	383.4939024
3052.0	102.277	0.92	1.5497832875480488	2.813076788330079	2.9251500744628913	330766.0	637.6635008000001	376.0413984
3053.0	102.313	0.92	1.6233277361459262	2.1420944274902354	3.6718427319335945	330793.0	633.9737984	372.1176
3053.0	102.313	0.92	2.2022337030492705	4.0634391845703135	4.094076313476563	330802.0	643.7624959999999	369.7817976
3054.0	102.345	0.92	1.5314075016052402	3.968312078857423	0.5778981823730476	330826.0	643.4542976	387.2592
3054.0	102.345	0.93	2.344501929783033	6.115307623291017	0.5646421093750007	330834.0	654.445696	387.0703008
3054.0	102.345	0.93	2.5525664646694555	6.569290930175782	1.2493039746093757	330849.0	656.6895999999999	383.5940976
3055.0	102.381	0.92	1.7569074584491136	4.400070959472657	1.3448850292968757	330870.0	646.1060992	383.1878016
3056.0	102.412	0.92	1.9372308605988051	4.757027441406251	1.7640935559082038	330886.0	648.1948032	381.11899679999993
3056.0	102.412	0.92	2.0769032631561113	5.307537847900392	1.1918088574218757	330901.0	651.0775936	383.9161032
3057.0	102.44500000000001	0.93	1.8071394156366887	4.73007660522461	-0.1560304980468743	330918.0	648.4592	390.96910080000004
3057.0	102.44500000000001	0.92	2.264043301309184	5.547985845947267	2.0949384350585945	330934.0	652.3890048	379.6168968
3058.0	102.48100000000001	0.92	2.2028429921306034	5.271797949218751	2.345117725830079	330953.0	650.9437952000001	378.7059024
3058.0	102.48100000000001	0.92	2.3145068677861755	5.219620520019532	3.0840627331542976	330970.0	650.592704	375.01870319999995
3058.0	102.48100000000001	0.92	1.868278886843953	3.805916601562501	3.0749379772949226	330985.0	643.3629056	375.23020319999995
3059.0	102.513	0.92	1.9914443219951306	4.282345587158204	2.9774037976074226	331002.0	645.4852991999999	376.0068024
3059.0	102.513	0.92	1.8099408815142255	4.064472967529298	2.438764729003907	331017.0	644.4323968000001	378.7238016
3060.0	102.545	0.92	1.8262531000413098	4.66870194091797	1.03817955444336	331037.0	647.5596032	385.86929760000004
3061.0	102.581	0.92	2.2193539541448493	5.253475958251954	2.4887448925781257	331060.0	650.3746944	378.9535032
3061.0	102.581	0.92	2.232452592394471	4.369885260009767	3.885542072753907	331070.0	645.695104	372.0798
3061.0	102.581	0.92	1.9104312494982223	3.5013855041503916	3.574049152832032	331086.0	641.2915968	373.73950080000003
3062.0	102.613	0.92	2.23845819693633	5.251663977050782	2.607252277832032	331102.0	650.4653952	378.5671008
3063.0	102.648	0.92	1.3705400447313174	3.1009223999023448	1.80649010131836	331122.0	639.6562944	382.76770319999997
3063.0	102.648	0.92	1.79111302525817	3.557339483642579	3.057375111083985	331137.0	641.8452992	376.46709840000005
3064.0	102.681	0.92	2.1264007790951536	4.559941107177735	3.19778648803711	331163.0	647.2473984	375.42100320000003
3064.0	102.681	0.92	2.2380406636133037	5.045574957275392	2.9844724316406257	331170.0	649.7550976	376.4274984
3064.0	102.681	0.92	1.8370131222297807	4.030472570800782	2.62686363647461	331185.0	644.6072064	378.3348
3065.0	102.71300000000001	0.92	2.3925577550742054	3.946041876220704	4.869123615722657	331208.0	643.997504	366.8605992
3066.0	102.748	0.92	2.2147908736222846	4.713261419677735	3.3821698803710945	331221.0	648.0502016	373.97740319999997
3066.0	102.748	0.92	1.3178497164270595	2.6891906799316416	2.1623593945312507	331237.0	637.8475008	380.2963032
3066.0	102.748	0.92	2.024425502038406	3.592739874267579	3.899347462158204	331253.0	642.2699008	371.52889919999996
3067.0	102.781	0.92	1.8674805714767726	2.843655401611329	3.979120411376954	331270.0	638.2987008	371.0556
