frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
1036.0	34.722	0.83	18.232721899114217	-41.309003060913085	27.11374107788086	48794.0	410.7339008	289.7692992
1036.0	34.722	0.83	18.43959089082981	-41.75943106994629	27.522726215820313	48810.0	408.66539520000003	287.77919760000003
1037.0	34.754	0.83	17.97049199646796	-39.92048186645508	27.81055275390625	48826.0	416.9211008	286.0692984
1037.0	34.754	0.83	18.087344058209645	-41.01106471405029	26.799245991210938	48845.0	411.7171968	291.08440079999997
1038.0	34.79	0.83	18.083472257214936	-40.70730132446289	27.238275684814454	48858.0	412.6418048	288.83489760000003
1038.0	34.79	0.83	18.03844143295609	-40.944036668395995	26.642717518310548	48881.0	411.48399359999996	291.77359920000004
1039.0	34.822	0.83	18.322921156681733	-41.40006560668945	27.451307453613282	48900.0	409.03919360000003	287.9557992
1039.0	34.822	0.83	18.07278421272391	-40.979355043029784	26.77066246459961	48913.0	410.9499008	291.2852016
1040.0	34.854	0.83	18.48949719627644	-41.802034562683104	27.721609272460938	48926.0	406.8145024	286.8234984
1040.0	34.854	0.83	17.762239933787345	-40.68584269866943	25.564287342529298	48947.0	411.8610048	297.3855024
1041.0	34.89	0.83	18.370683165435167	-41.61387938842773	27.379423298339844	48962.0	407.0964992	288.55450079999997
1041.0	34.89	0.83	17.56678117634338	-39.85946387634277	25.811781086425782	48987.0	415.2048	296.2085976
1042.0	34.924	0.83	18.156618168419065	-41.36338729248047	26.625002064208985	48997.0	407.8338048	292.5093024
1042.0	34.924	0.83	18.022237462387555	-40.25429553375244	27.590917744140626	49020.0	413.1038976	287.7100992
1043.0	34.954	0.83	18.257514818512842	-40.93606013641357	27.80187813232422	49028.0	409.6291968	287.03470319999997
1043.0	34.954	0.83	18.08052488219747	-41.205813592529296	26.46228615234375	49046.0	408.266496	293.6365992
1044.0	34.99	0.83	18.24234959886874	-41.52583617553711	26.831991352539063	49062.0	406.7961984	292.12220160000004
1044.0	34.99	0.83	18.242699154279805	-40.9895574508667	27.646108784179688	49078.0	409.3622016	288.0973008
1045.0	35.022	0.83	18.21436670174033	-40.78883571014404	27.79566017578125	49094.0	410.4722048	287.4836016
1045.0	35.022	0.83	18.401716977777	-41.52269572601318	27.680502094726563	49113.0	407.0352	288.0853992
1046.0	35.058	0.83	18.21157345095424	-40.96069259033203	27.527250446777344	49130.0	409.61830399999997	288.50430240000003
1046.0	35.058	0.83	17.952720446566396	-40.15431231842041	27.380697407226563	49146.0	413.3890048	289.1884968
1047.0	35.09	0.82	18.660121750822878	-41.9489137588501	28.39551369140625	49162.0	405.0765952	283.9887
1047.0	35.09	0.83	18.53064175384844	-38.00472468719482	32.91762367675781	49181.0	424.0621056	261.5054976
1048.0	35.122	1.0	10.038855333345447	-9.573996728515624	24.767934956054688	49199.0	565.6045952000001	301.2836976
1048.0	35.122	1.0	5.362997345949199	2.1688163818359385	13.913419880371094	49215.0	626.6110976	357.0846984
1049.0	35.158	1.0	5.032552713353883	12.503166967773439	-4.260660014648437	49234.0	679.7723008	448.6288032
1049.0	35.158	1.0	3.4301495032277707	4.514530950927735	-7.775247416992187	49246.0	638.3137024	465.7617
1050.0	35.19	0.92	4.277905543501566	-4.772982781982421	-10.154592357177734	49262.0	590.8445056	476.5468968
1050.0	35.19	0.92	2.8969556323143384	-2.4221336303710927	-7.193866572875976	49281.0	602.8994048	462.25939680000005
1051.0	35.223	0.92	2.7381854641266963	-3.059195703124999	-6.489053569335937	49298.0	599.5907968	458.41909680000003
1051.0	35.223	0.93	2.975247703969188	-1.8982269226074209	-7.561567149658202	49319.0	605.5756032	463.76930159999995
1052.0	35.258	0.93	2.814379733809316	0.5695961059570323	-7.351928554077148	49330.0	617.8243968	462.2091984
1053.0	35.291000000000004	0.92	2.7572047484426467	-1.2662460266113271	-7.112079463500976	49372.0	607.4569984	460.3702032
1053.0	35.291000000000004	0.92	2.6988989762091196	-1.0301620422363271	-6.995487056274413	49382.0	608.6770048000001	459.8113032
1054.0	35.326	0.92	3.4011829611695132	-3.409465020751952	-8.237008891601562	49399.0	595.9220992	465.3142992
1054.0	35.326	0.91	1.8082113126169814	-0.24121016845703025	4.729311146240235	49421.0	612.4290048	400.92259679999995
1055.0	35.358000000000004	0.92	0.3080279242143254	-0.4309799133300771	0.6815969128417976	49431.0	612.0041984000001	420.75200159999997
1055.0	35.358000000000004	0.92	0.6188877034336485	1.1031692565917979	1.1867658276367195	49449.0	620.0006016	418.30230240000003
1056.0	35.39	0.92	0.5866048329970899	1.0079162658691416	1.1587621350097663	49466.0	620.1633024	418.2160968
1056.0	35.39	0.92	0.9572775437019472	1.7374008239746104	1.8064824719238288	49482.0	623.9787008	415.0029024
1057.0	35.426	0.92	1.1946020416833292	1.2804458679199229	2.853822864990235	49501.0	621.6226944	409.58639999999997
1057.0	35.426	0.92	0.9532480422658184	0.4021194519042979	2.463220753173829	49519.0	617.0322048	411.5020032
1058.0	35.458	0.92	0.5841936312042991	-0.3269416748046865	1.4941159863281257	49537.0	612.4478976	416.2111992
1058.0	35.458	0.92	0.44284625769720026	0.4665153564453135	1.0613919873046882	49553.0	616.5613056	418.43319840000004
1059.0	35.49	0.92	1.2894324413912104	2.3242729248046885	2.448904194335938	49566.0	625.1014016	411.6528
1059.0	35.49	0.92	0.9581726238919979	1.1378143371582041	2.235860981445313	49582.0	618.9160064	412.6568976
1060.0	35.526	0.92	0.9437308939061458	1.538704687500001	1.9333287854003913	49598.0	620.488	413.90729999999996
1060.0	35.526	0.92	0.7858069416659743	-0.21607894287109275	2.0459882397460945	49616.0	611.3531008	413.24179680000003
1061.0	35.558	0.92	0.6461979186891271	0.3834960998535166	1.6477758068847663	49634.0	614.1128960000001	415.15140240000005
1061.0	35.558	0.92	0.6313691154059102	0.614815527343751	1.53439537475586	49656.0	615.3140992	415.73370239999997
1062.0	35.594	0.92	2.116052911238376	2.711788946533204	4.833597340087891	49666.0	625.8646016	399.1575024
1062.0	35.594	0.92	0.8408959087875018	1.9386871398925791	1.04336754272461	49682.0	621.7240064	418.20790320000003
1063.0	35.626	0.92	1.1859298750876364	2.3941772521972666	1.977419056396485	49698.0	623.8745984	413.6416992
1063.0	35.626	0.92	1.2133568226574392	0.4767196716308604	3.141065754394532	49718.0	613.917504	407.6913024
1064.0	35.658	0.92	1.1869075302267706	0.9472091735839854	2.959894337158204	49734.0	615.931904	408.9746016
1064.0	35.658	0.92	0.7199053011203652	-0.5177642761230459	1.8122960705566413	49750.0	608.2893952	414.6699024
1065.0	35.694	1.0	21.459148274423633	58.65269547119141	6.041849293212891	49766.0	902.8384	392.8450968
1065.0	35.694	0.89	39.83054538116376	47.541603857421876	115.72603432128906	49785.0	829.5442944	-85.5229032
1066.0	35.726	0.0	52.69170907367695	-164.84965438232422	107.57402626464844	49802.0	0.0	0.0
1066.0	35.726	0.0	52.69170907367695	-164.84965438232422	107.57402626464844	49818.0	0.0	0.0
1067.0	35.758	0.0	52.67220865230971	-164.71234053955078	107.53026405761719	49834.0	0.0	0.0
1067.0	35.758	0.97	38.232209703314915	113.84880905761719	31.682340778808594	49852.0	1106.9128064000001	279.3920976
1068.0	35.794000000000004	1.0	1.9703437799476853	4.80087738647461	-1.8923853259277337	49868.0	634.826496	433.26280080000004
1068.0	35.794000000000004	0.92	1.6108629991902506	3.3714531005859385	2.535291828613282	49889.0	627.5081984	411.0331968
1069.0	35.831	0.92	1.418222389321978	3.0811164916992198	2.07315269897461	49907.0	626.0969984	413.8966008
1069.0	35.831	0.92	1.7003946921887623	3.9594123901367198	2.037557758789063	49918.0	630.6653952	414.1085976
1070.0	35.863	0.92	1.2471182164230903	2.4122970642089854	2.2009259838867195	49939.0	622.6980992	413.79430319999994
1070.0	35.863	0.92	1.5836445937472963	3.7007797302246104	1.871381916503907	49950.0	629.3897984	415.4986008
1071.0	35.894	0.92	1.5347576338951017	2.7589424194335948	2.922357716064454	49970.0	624.4876032	410.4452016
1071.0	35.894	0.92	1.000523399010469	2.3159111083984385	1.2243444104003913	49989.0	622.1533952	418.9494024
1072.0	35.926	0.92	0.7577345302345424	1.6204956115722666	1.1444188732910163	50009.0	618.2260992	419.3383968
1072.0	35.926	0.92	1.1608897590242742	2.4879768432617198	1.7462102551269538	50018.0	622.7448064	416.3600016
1073.0	35.962	0.92	0.9879367728509111	1.1293533386230479	2.3271047253417976	50034.0	615.0497024	413.1238032
1073.0	35.962	0.92	0.6399277928985816	0.7869728149414073	1.4790631909179695	50054.0	613.2548992000001	417.35689920000004
1074.0	35.994	0.92	1.6243904268990392	2.452553564453126	3.475580372314454	50070.0	621.3719936	406.6301016
1074.0	35.994	0.92	0.8142757258322204	0.31785660400390725	2.108083881835938	50086.0	610.2515968	413.3901024
1075.0	36.03	0.92	1.9861571351059042	2.8973129333496104	4.320257343750001	50102.0	623.2214015999999	401.48050320000004
1076.0	36.071	0.92	1.0558555389907889	1.714058691406251	2.1690236706542976	50154.0	616.450496	411.86370239999997
1076.0	36.071	0.92	1.4574527310577483	2.9771469177246104	2.3878232617187507	50160.0	623.0139008	410.8187016
1077.0	36.094	0.92	1.5213522613967647	3.0234535278320323	2.59414879272461	50170.0	622.7176959999999	409.69959839999996
1077.0	36.094	0.92	1.2780911177646574	1.9439552368164073	2.7240964550781257	50188.0	617.1145984	409.0048992
1078.0	36.13	0.92	1.4224198113096278	2.8980949462890635	2.339674152832032	50202.0	621.4461056	410.64439680000004
1078.0	36.13	0.92	1.0095447362943994	1.1399963439941416	2.384786762695313	50222.0	612.3228032	410.34980160000003
1079.0	36.162	0.92	1.3735910011407975	1.8711097778320323	3.0717260021972663	50238.0	615.4032	406.3465008
1079.0	36.162	0.91	2.4459937629988246	-4.39614409790039	4.6615277905273445	50254.0	582.931904	398.08939680000003
1080.0	36.194	1.0	5.671891081971218	4.366513067626954	14.243391193847657	50270.0	628.1145984	349.00040160000003
1080.0	36.194	0.9	6.288818263520373	5.19693451538086	15.692358173828126	50286.0	632.5041024	341.6566032
1081.0	36.230000000000004	0.91	5.590062804722217	5.0176933349609385	13.797289051513673	50307.0	630.7001984	350.4794976
1081.0	36.230000000000004	0.9	6.526673976989297	4.488205725097657	16.56377998779297	50322.0	628.0363007999999	336.3871032
1082.0	36.263	0.9	6.153976457800014	4.791451269531251	15.447267689208985	50338.0	628.72	341.3002032
1082.0	36.263	0.9	6.302133994290459	5.066414648437501	15.772047199707032	50354.0	630.168	339.65729999999996
1083.0	36.298	0.9	5.60741523643537	3.915760809326173	14.19711510131836	50370.0	623.2263935999999	346.9554
1083.0	36.298	0.91	5.9912453551675044	6.1390922607421885	14.49609199951172	50390.0	634.845504	345.5107992
1084.0	36.33	0.9	5.879109203188164	4.991146856689454	14.617067493896485	50406.0	627.9291008	344.9433024
1084.0	36.33	0.9	6.038816336193481	5.698189550781251	14.810007252197266	50422.0	631.6299008	343.9891008
1085.0	36.362	0.9	5.571474888660497	4.938725286865235	13.773573078613282	50438.0	625.9229056	348.98530320000003
1085.0	36.362	0.9	6.205689250732297	3.748951727294923	15.873586811523438	50456.0	619.8244992	338.2562016
1086.0	36.398	0.9	5.675352167372106	5.624710852050782	13.804926075439454	50474.0	626.7373056	346.8546
1086.0	36.398	0.9	6.141834350189325	4.9003532470703135	15.379320301513673	50490.0	623.1273984	338.8896
1087.0	36.43	0.9	6.081360251759176	4.405575567626954	15.361768879394532	50506.0	621.7821951999999	338.3670024
1087.0	36.43	0.9	6.389079788721856	5.232601934814454	15.960382618408204	50522.0	626.1249024	335.36280239999996
1088.0	36.462	0.9	6.406994446255743	6.608059698486329	15.493387379150391	50539.0	635.1414016	336.6913968
1088.0	36.462	0.9	6.025391014243677	6.39715653076172	14.482935108642579	50560.0	634.0078976	341.8230024
1089.0	36.498	0.91	6.3865738710140425	7.6078117431640635	14.967031635742188	50577.0	642.1511936	338.8335984
1089.0	36.498	1.0	2.2682272700970234	2.4966171325683604	5.3912946362304695	50592.0	615.2534016	387.1598976
1090.0	36.53	0.91	1.420693253693947	-3.2046806274414052	-1.889280162353515	50607.0	587.0377984	422.49540240000005
1090.0	36.53	0.91	2.1778484839516072	3.8084152282714854	4.246820606689454	50622.0	623.4321024	392.0881032
1091.0	36.566	0.91	1.580622894886661	2.6146247924804698	3.208734669189454	50642.0	617.9542016	396.6178032
1091.0	36.566	0.92	1.388204791297899	3.2766845764160166	1.57376305053711	50659.0	621.3698944	404.8427016
1092.0	36.598	0.91	1.6916789767314824	3.1428154052734385	3.122247852783204	50677.0	622.0178943999999	396.5283
1092.0	36.598	0.91	1.603402170245866	3.1226203979492198	2.8069745678710945	50695.0	621.9107968000001	398.11070159999997
1093.0	36.631	0.92	2.0595056245207477	4.290646368408204	3.2690412182617195	50707.0	629.2433024000001	395.4822984
1093.0	36.631	0.92	1.9176876653294637	4.11661224975586	2.877100147705079	50731.0	628.3330048	397.44599760000006
1094.0	36.666000000000004	0.92	1.7672006075277527	3.7984054626464854	2.643934406738282	50742.0	626.1479039999999	399.0148992
1094.0	36.666000000000004	0.92	0.8915498613479361	2.2640541137695323	0.5681821484375007	50760.0	618.1283968	409.38459839999996
1095.0	36.698	0.91	1.2489273984674096	2.519825750732423	2.084394611816407	50774.0	616.7629056	403.2685008
1095.0	36.698	0.92	1.288924435957819	3.147297674560548	1.218568958740235	50790.0	619.9801984	407.63090159999996
1096.0	36.730000000000004	0.91	1.8486810414378525	2.604092413330079	4.0815412182617195	50810.0	613.7106944	394.82169839999995
1096.0	36.730000000000004	0.91	1.5894829676628857	3.4917762817382823	2.2654897351074226	50826.0	618.2450944	403.9711992
1097.0	36.766	0.91	1.098764826508792	1.4724891723632823	2.471517719726563	50842.0	605.096896	404.1833976
1097.0	36.766	0.91	1.0618017082339006	2.2463195861816416	1.638002552490235	50862.0	609.0850944	408.37950000000006
1098.0	36.798	0.91	1.4730200039856733	2.7528236450195323	2.7018529553222663	50874.0	609.8226048	404.36169839999997
1098.0	36.798	0.91	1.0605305856267921	1.6966674865722666	2.198141254882813	50894.0	604.3590016	406.86189840000003
1099.0	36.834	0.91	1.876980836963276	4.025429541015626	2.82132164428711	50910.0	614.9412992	404.8681032
1099.0	36.834	0.91	0.8867502160795988	2.2057731689453135	0.7244435925292976	50927.0	605.504	415.32670079999997
1100.0	36.866	0.91	1.9509994782983917	4.343476110839845	2.6912900585937507	50942.0	614.1933952	406.4728032
1100.0	36.866	1.0	2.451382191007306	5.535919958496095	3.254354633789063	50958.0	620.3739008	403.6754016
1101.0	36.898	0.91	2.082729072767894	4.120739752197267	3.5743886608886726	50978.0	610.8510976	402.1681968
1101.0	36.898	0.91	1.4916015028077159	3.6567848266601573	1.372541584472657	50994.0	608.3933952	413.1736992
1102.0	36.934	0.91	1.5278476999227866	3.204354101562501	2.395593800048829	51010.0	604.1715968	408.4419024
1102.0	36.934	0.91	1.7347921500681325	3.364613348388673	3.0526715893554695	51027.0	605.0115968	405.1579968
1103.0	36.966	0.91	2.3577956005840233	4.854977423095704	3.8176442761230476	51042.0	612.6146047999999	401.8347
1103.0	36.966	0.91	1.5893117204553777	1.8564956726074229	3.724867023925782	51062.0	597.099904	402.1942968
1104.0	36.998	0.91	3.0093429764713	4.668560797119142	6.355211414794923	51078.0	612.9836032000001	389.79030240000003
1104.0	36.998	1.0	3.9272256962776773	9.554894262695314	3.8398229260253913	51094.0	638.2307968	402.5959992
1105.0	37.034	0.97	20.813605751311144	42.91791611328125	-37.54171755125046	51110.0	798.330304	593.6235984
1105.0	37.034	0.75	55.13715176821046	97.1529625	192.15323463867188	51131.0	965.5922943999999	-284.22580320000003
1106.0	37.066	0.0	51.70668139298689	-157.86508864746094	105.69029823730469	51146.0	0.0	0.0
1106.0	37.066	0.0	51.70668139298689	-157.86508864746094	105.69029823730469	51167.0	0.0	0.0
1107.0	37.108000000000004	0.0	51.760435918409854	-158.08142775878906	106.026556171875	51178.0	0.0	0.0
1107.0	37.108000000000004	0.75	62.17653798673201	-112.2653610168457	-261.1061952929688	51203.0	206.8828032	1292.1301008
1108.0	37.134	0.92	47.38256182313323	115.99392014160156	114.5525571484375	51210.0	1055.7812992	-28.842602399999997
1108.0	37.134	1.0	16.084551032953673	42.300507360839845	-9.019767604370116	51230.0	805.2736	463.6742976
1109.0	37.166000000000004	0.95	13.746250089829749	35.39519577636719	-9.677617869873046	51246.0	771.8136959999999	468.1075032
1109.0	37.166000000000004	0.95	13.917347483205567	35.96691971435547	-9.378087840576171	51262.0	774.6546944	466.6019976
1110.0	37.202	0.95	13.850686907374433	36.529816442871095	-5.780017695922851	51280.0	776.8653952	450.4294008
1110.0	37.202	0.95	13.420511141887692	34.45909958496094	-9.675885997314452	51294.0	766.1297023999999	469.42740000000003
1111.0	37.234	0.95	13.18523844051449	34.32758408203125	-7.5190351824951165	51314.0	764.1056000000001	459.81589679999996
1111.0	37.234	0.95	13.200838967472333	33.75340347900391	-9.93261130859375	51330.0	760.922496	471.4785
1112.0	37.266	0.95	13.624524817766297	35.40401535644531	-8.268728099365234	51347.0	766.9408	463.3485984
1112.0	37.266	0.95	13.465543448133317	34.544228369140626	-9.832883677978515	51364.0	762.5008	470.95709759999994
1113.0	37.302	0.95	13.746538067740456	35.24000626220703	-10.231166682739257	51378.0	764.4294016000001	472.7080008
1113.0	37.302	0.95	13.259078239989803	33.10224228515625	-12.391071162719726	51398.0	753.6524032	483.30269999999996
1114.0	37.337	0.95	13.628786355149597	35.51751022949219	-7.821872554321288	51414.0	765.8292991999999	460.6716024
1114.0	37.337	0.96	16.473548585233225	41.77763443603516	-14.904592357177734	51430.0	795.0775040000001	493.11
1115.0	37.37	1.0	8.56822941845246	20.739037329101564	-8.981410823364257	51447.0	692.0637952	466.64699759999996
1115.0	37.37	1.0	0.27837243639321496	0.09158783569336038	-0.7230051379394524	51466.0	585.9314944	426.9378024
1116.0	37.402	0.91	1.8273369917218578	4.510514074707032	1.599073566894532	51482.0	609.1633024	413.9055
1116.0	37.402	0.91	0.8389082130483605	1.5017288269042979	1.6028234143066413	51498.0	593.5917056000001	413.9249976
1117.0	37.434	0.91	1.052580667439812	0.9937713684082041	2.570551075439454	51514.0	591.5193984	408.5695008
1117.0	37.434	0.91	1.137301194754304	0.3051345886230479	2.9621640820312507	51534.0	587.9379968	406.61259839999997
1118.0	37.474000000000004	0.91	1.3129212921994005	2.7497108520507823	2.0634214062500007	51547.0	597.6716032	410.8959
1118.0	37.474000000000004	0.91	1.1177890316807013	1.9911964477539073	2.1449758190917976	51568.0	593.7227008	410.4961992
1119.0	37.503	0.91	1.2120690119689348	2.1912887634277354	2.2957326550292976	51582.0	594.8307968	412.3102968
1119.0	37.503	0.91	1.205994106595968	1.601479345703126	2.721517719726563	51600.0	591.7693952	410.1796008
1120.0	37.538000000000004	0.91	0.9532426349122588	0.5462043823242198	2.4353124279785163	51614.0	582.7437056	413.6833008
1120.0	37.538000000000004	0.91	1.5515981212309766	2.224282080078126	3.400159992675782	51630.0	591.4034048	408.80759759999995
1121.0	37.57	0.93	6.731730131008011	17.67809372558594	0.9788228649902351	51650.0	667.7865984	423.32219999999995
1121.0	37.57	0.81	55.54931793137562	49.85467606201172	212.89485756347656	51666.0	779.7982976000001	-365.06740319999994
1122.0	37.602000000000004	0.0	51.07586841081359	-151.3235542236328	107.70043007324219	51682.0	0.0	0.0
1122.0	37.602000000000004	0.75	60.87186265921161	-104.78387374267578	-247.95412620117187	51698.0	213.8146944	1299.9827016000002
1123.0	37.639	0.72	49.47223625239324	-22.35787505493164	-174.02486594726562	51714.0	518.3789952	1012.8218976
1123.0	37.639	0.86	41.123689263275786	75.41931229248047	107.06600014160156	51734.0	906.864896	-31.6308024
1124.0	37.675000000000004	1.0	1.8462846238365815	4.547768408203126	1.642347492675782	51750.0	595.9805056	428.3150976
1124.0	37.675000000000004	0.91	1.4975072625914791	0.7717750610351573	3.844659962158204	51766.0	576.3730944	417.4662024
1125.0	37.703	0.91	0.8535485535365641	0.9332435668945323	2.0305577893066413	51782.0	575.3971968	424.6368984
1125.0	37.703	0.9	1.5885435804394514	-1.2118598876953115	3.9794294018554695	51798.0	564.244096	415.0165032
1126.0	37.74	0.91	1.1218663920359	0.22138672485351663	2.929060139160157	51818.0	569.2627968	417.2566968
1126.0	37.74	0.9	1.8623980803258746	-1.4459182678222646	4.658216633300782	51834.0	560.572096	408.7138968
1127.0	37.77	0.9	0.8568277362591835	0.472634130859376	2.192983784179688	51850.0	567.0753023999999	418.7433024
1127.0	37.77	0.9	1.5410943502987948	-1.1523849426269521	3.867513813476563	51867.0	558.6358015999999	410.47799760000004
1128.0	37.806	0.9	1.1752252661582967	-0.6683303771972646	3.0037099499511726	51882.0	557.7734016	414.5225976
1128.0	37.806	0.9	1.355747333476213	-0.6116897521972646	3.4969045300292976	51902.0	558.0317056	412.0618968
1129.0	37.838	0.9	1.9107276195055507	1.5176971496582041	4.768427052001954	51918.0	566.0098048	406.2425976
1129.0	37.838	0.9	1.557117311378097	0.17937927856445413	4.07357994506836	51934.0	559.202496	409.75279919999997
1130.0	37.87	0.9	1.1526826403950658	-0.9079544006347646	2.8783132214355476	51950.0	553.1425024	414.3226032
1131.0	37.908	0.9	1.7042794350999062	-0.194876855468749	4.458852924804688	51981.0	558.7451008	405.10260000000005
1131.0	37.908	0.9	1.1875583220630936	-0.3675720153808584	3.0876638073730476	51986.0	557.9908992000001	411.91079759999997
1131.0	37.908	0.9	1.40998731986739	0.7781227172851573	3.609155811767579	52002.0	563.786304	409.29749999999996
1132.0	37.941	0.9	1.781160122566055	0.2732742370605479	4.656557239990235	52018.0	564.6635008	404.9083008
1132.0	37.941	1.0	1.3527059037201739	1.2003067077636729	3.3324567456054695	52034.0	569.4964992	411.4608984
1133.0	37.97	0.9	1.6992182644924525	0.7443855346679698	4.3871442456054695	52050.0	570.5515008	406.9064016
1133.0	37.97	0.9	1.1873025025090258	-2.149172967529296	2.2462560314941413	52070.0	555.9917055999999	417.52619999999996
1134.0	38.008	0.91	0.7721926879016571	-0.25500411376953025	2.0055715222167976	52086.0	566.861504	419.76580320000005
1134.0	38.008	0.9	1.2012153120409303	-1.0375129638671865	2.9691869396972663	52102.0	562.831104	415.0167984
1135.0	38.038000000000004	0.9	2.140513468157534	1.1500289978027354	5.4872419018554695	52118.0	572.9026048000001	402.3220032
1135.0	38.038000000000004	0.91	1.6863169314460615	1.8116996826171885	4.027303852539063	52134.0	576.3362048	409.5103032
1136.0	38.078	0.9	1.7380078097149592	0.3274734558105479	4.539693989257813	52154.0	567.6953984	405.02849760000004
1136.0	38.078	0.9	1.887064375535997	0.37329178466796975	4.927992023925782	52170.0	567.8998016	403.1155008
1137.0	38.106	0.9	1.7022514291723945	1.5512397827148448	4.179186024169923	52186.0	573.968	404.2435968
1137.0	38.106	0.9	1.8338880290564772	1.6463974060058604	4.511736072998048	52208.0	574.419904	402.6038976
1138.0	38.142	0.9	1.5159994200145366	0.1157768310546885	3.9681150097656257	52222.0	567.8701952	401.6773008
1139.0	38.174	0.9	0.873723908545704	-2.1579124389648427	0.7592374462890632	52246.0	558.1425024	412.5280968
1139.0	38.174	0.9	0.6211315507449385	-0.6776420532226552	1.4782659191894538	52254.0	565.5286016	408.9220992
1139.0	38.174	0.9	0.8464609674651558	0.502083593750001	2.1585675854492195	52270.0	571.4146944	405.5164992
1140.0	38.207	0.9	0.38459843256115994	0.12703018798828225	0.9988462109375007	52286.0	571.4443008	407.84209919999995
1140.0	38.207	0.91	1.122534277655408	2.4498031677246104	1.6239301342773445	52302.0	583.1372032	404.5995
1141.0	38.238	0.91	1.0296595525085126	1.8094642700195323	1.9984723706054695	52322.0	581.6942976	401.1204024
1141.0	38.238	0.9	1.1033949201457662	1.057747656250001	2.688440479736329	52338.0	577.805504	397.7896968
1142.0	38.275	0.9	0.70466285733044	-0.18655318603515525	1.8354398388671882	52354.0	573.1112064	400.1460984
1142.0	38.275	0.9	0.7743568787960236	0.0020607055664072504	2.0273839611816413	52370.0	574.0459008	399.1936968
1143.0	38.306	0.9	0.7880697162955854	0.11308746948242288	2.0601903576660163	52386.0	575.4518016	396.7051968
1143.0	38.306	0.9	0.2926208956189172	0.2269218505859385	0.7317067761230476	52406.0	576.1504	403.19370000000004
1144.0	38.343	0.9	0.41966711467146384	-0.2771865783691396	1.0631658215332038	52422.0	573.9420032	398.9091024
1144.0	38.343	0.9	0.8303472332511123	0.4439895690917979	2.128175892333985	52438.0	577.4998016	393.6642984
1145.0	38.374	0.9	0.7913827587139678	0.45105057373046975	2.0222760815429695	52454.0	576.6125952	392.2033032
1145.0	38.374	0.9	0.7326625929694747	1.6823623718261729	0.9215146679687507	52470.0	582.9065984	397.53799919999994
1146.0	38.406	0.9	0.2786086271457806	0.6790130676269541	0.2663976330566413	52490.0	575.7593984	402.16180319999995
1146.0	38.406	0.9	0.4678389964639665	0.066139990234376	1.2230397839355476	52507.0	572.6066048	397.4954976
1147.0	38.443	0.9	0.5831222437225756	1.3718803466796885	0.6698094982910163	52522.0	576.1443968	401.8600008
1147.0	38.443	0.91	0.8943139157657901	2.3413551391601573	0.025911488037110075	52540.0	581.0688	404.96700239999996
1148.0	38.474000000000004	0.9	0.7101359672928041	1.5660522521972666	1.0021001477050788	52558.0	573.575296	401.1730992
1149.0	38.506	0.9	0.7919277222941219	-0.351096337890624	2.043451466064454	52578.0	559.6377984000001	397.7553024
1149.0	38.506	0.9	0.6395544015924094	1.0179985107421885	1.329420246582032	52590.0	566.5792	401.1814008
1150.0	38.542	0.9	0.7165887029932252	1.629097753906251	0.930524982910157	52615.0	565.627904	405.39540239999997
1150.0	38.542	0.9	0.34237854272359897	0.725991064453126	0.5257283825683601	52622.0	561.1138048	407.43949680000003
1150.0	38.542	0.9	0.817373355129502	-0.2776557861328115	2.1219350476074226	52638.0	555.9399040000001	399.6730008
1151.0	38.574	0.9	0.8280803404459187	0.6374557556152354	2.072229542236329	52658.0	557.7678976	401.9539968
1152.0	38.61	0.9	0.7883492305729541	1.8875434936523448	0.8350888867187507	52687.0	560.6449024	409.1529024
1152.0	38.61	0.9	0.6354161861390087	1.3797615112304698	0.9293920178222663	52706.0	558.071104	408.7263024
1153.0	38.644	0.9	0.43456489049621255	0.7715499938964854	0.8361188549804695	52722.0	556.9033984	412.3648008
1153.0	38.644	0.9	0.6267506933498829	1.544411474609376	0.5543729443359382	52742.0	560.8187008	413.6818968
1154.0	38.674	0.9	0.9139202293582127	2.3759277404785166	0.28399483154296945	52758.0	563.9827968	416.14819919999997
1155.0	38.71	0.9	0.359886083260687	0.6577690185546885	0.6745854992675788	52782.0	553.536704	414.20489760000004
1155.0	38.71	0.9	0.4492702955524478	0.997902685546876	0.6226255078125007	52790.0	555.2492032	414.4290984
1155.0	38.71	0.9	0.5236882581999304	1.3629653991699229	0.14867989013671945	52807.0	557.136	416.70380159999996
1156.0	38.742	0.9	0.8810159939558946	1.1989944519042979	1.9705754895019538	52826.0	554.616896	406.84479839999995
1157.0	38.774	0.9	0.7641184166073691	0.2596977294921885	1.9836484570312507	52851.0	549.1389056	406.36689839999997
1157.0	38.774	0.9	0.3845621896836981	1.0065162719726573	-0.023755870361327425	52858.0	553.1433984	416.09340000000003
1157.0	38.774	0.9	0.33990584282520175	0.17187958374023538	-0.873124919433593	52874.0	549.0711936	420.29539919999996
1158.0	38.812	0.9	0.962788669897216	1.0728347839355479	2.281122364501954	52890.0	553.628096	404.21900159999996
1158.0	38.812	0.9	0.6259852646181037	1.4064910949707041	0.8412763256835945	52910.0	555.4966016000001	411.2192016
1159.0	38.842	0.9	1.3992272316634118	0.0259025634765635	3.6638051647949226	52926.0	549.6574976	397.21680000000003
1159.0	38.842	0.97	11.727105822682933	28.70868759765625	-12.05638488342285	52942.0	694.0834944	469.21909680000005
