frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
1404.0	58.54166666667	1.0	1.5051677489584232	0.04205399169921975	3.9412023205566413	1682137.43	676.1199999999999	188.55
1404.0	58.54166666667	1.0	1.439421953486962	0.11262970581054788	3.767507709960938	1682154.211	676.6499967999999	189.8299968
1405.0	58.58333333333	1.0	1.5312420443011008	-0.350302880859374	3.994405903320313	1682170.668	674.88	189.27
1405.0	58.58333333333	1.0	1.5092847939505645	-0.18707198486328025	3.9477826733398445	1682187.48	676.0999936000001	189.60000000000002
1405.0	58.58333333333	1.0	1.4631560376548138	-0.08686751708984275	3.8303815502929695	1682203.915	676.8499968000001	190.4599968
1405.0	58.58333333333	1.0	1.4113918972535846	-0.1071845947265615	3.694208302001954	1682220.536	676.7000064	191.4700032
1406.0	58.625	1.0	1.43133597854082	-0.16747969970703025	3.744264759521485	1682237.166	676.7699968	192.4300032
1406.0	58.625	1.0	1.4647965364884283	-0.2290107666015615	3.828821339111329	1682253.817	676.3100032	191.8099968
1407.0	58.66666666667	1.0	1.4781882415816598	-0.09651107177734275	3.8695432324218757	1682270.525	676.3599999999999	192.7900032
1407.0	58.66666666667	1.0	1.4410220453914682	-0.059031671142577125	3.77292076538086	1682287.174	676.64	193.5
1408.0	58.70833333333	1.0	1.3625543180020263	-0.0013992248535146246	3.567831196289063	1682303.792	676.3400064	195.35999999999999
1408.0	58.70833333333	1.0	1.4268138332518328	-0.00920028076171775	3.7361508984375007	1682320.423	676.28	194.1199968
1408.0	58.70833333333	1.0	1.3804413529465298	0.13019257202148538	3.6123410839843757	1682337.028	677.3199999999999	195.0199968
1409.0	58.75	1.0	1.3055663661278822	0.133004003906251	3.415968098144532	1682353.655	677.52	195.52999680000002
1409.0	58.75	1.0	1.328689327669555	0.16263275756836038	3.4753209729003913	1682370.306	677.7400064	195.09
1409.0	58.75	1.0	1.362994892167516	0.127968603515626	3.5666906018066413	1682387.015	677.48	194.4199968
1410.0	58.79166666667	1.0	1.2461720062795107	0.0033729614257822504	3.262983479003907	1682403.524	677.2	194.4100032
1410.0	58.79166666667	1.0	1.3140300230710755	0.02117996826171975	3.4406606335449226	1682420.143	677.3299968000001	193.09999679999999
1410.0	58.79166666667	1.0	1.3519166757815864	-0.060481256103514625	3.539449848632813	1682436.919	676.72	192.3799968
1411.0	58.83333333333	1.0	1.2902977497551855	-0.01286239013671775	3.3785382885742195	1682453.583	677.3500032	191.14999680000003
1412.0	58.875	1.0	1.2116128648377755	-0.05157393798828025	3.172048725585938	1682470.143	676.6899968	191.0800032
1412.0	58.875	1.0	1.1806015932273537	0.07827835693359475	3.090253986816407	1682486.944	677.6599936	191.67000000000002
1412.0	58.875	1.0	1.1153229852619566	0.22001343383789163	2.911977924804688	1682503.522	678.72	192.9700032
1413.0	58.91666666667	1.0	1.023752048875688	0.2075431884765635	2.672414936523438	1682520.02	678.6499967999999	193.11
1413.0	58.91666666667	1.0	1.0082267991735034	0.24362259521484475	2.6285382885742195	1682536.697	678.92	193.4299968
1414.0	58.95833333333	1.0	1.0179510219671137	0.161446386718751	2.6603757519531257	1682553.273	678.7100032	192.28999679999998
1414.0	58.95833333333	1.0	0.8999271266982309	0.19530182495117288	2.3480893750000007	1682570.02	678.9699968	194.5900032
1415.0	59.0	1.0	0.9682795429653487	0.09779434814453225	2.5333043713378913	1682586.534	678.6899968	193.04999999999998
1415.0	59.0	1.0	0.868493718909727	-0.07342833862304587	2.272699512939454	1682603.369	677.4199936	194.9899968
1415.0	59.0	1.0	0.9671164249906788	-0.010920709228514625	2.5321218151855476	1682619.968	677.88	193.06999679999998
1416.0	59.04166666667	1.0	0.8981621580245082	-0.16739959106445212	2.3456098217773445	1682636.518	676.8399999999999	194.77000320000002
1416.0	59.04166666667	1.0	0.7797932461719589	-0.13491744384765525	2.0371572155761726	1682653.274	677.0899968000001	197.04
1416.0	59.04166666667	1.0	0.7376747436036356	-0.2669403015136709	1.9127980847167976	1682669.877	676.1100032	197.97
1417.0	59.08333333333	1.0	0.7659774809934026	-0.21395797119140525	1.9939977307128913	1682686.398	676.4499968	198.1099968
1417.0	59.08333333333	1.0	0.7137428772147357	0.0166252197265635	1.8685971875000007	1682703.119	678.1699967999999	199.0099968
1418.0	59.125	1.0	0.7605966122076123	0.07154541625976663	1.9900685925292976	1682719.649	678.28	199.10999999999999
1418.0	59.125	1.0	0.7279672125298957	0.07263641967773538	1.9045316357421882	1682736.284	678.2899967999999	199.74
1418.0	59.125	1.0	0.7780490580343488	0.01791458740234475	2.0369741101074226	1682753.073	677.88	198.7699968
1419.0	59.16666666667	1.0	0.8662389989940387	0.01721268310546975	2.26791588256836	1682769.668	678.1999999999999	198.12
1419.0	59.16666666667	1.0	0.9266304990725655	-0.030856317138670875	2.425928272705079	1682786.347	677.84	196.9600032
1420.0	59.20833333333	1.0	0.9606573292139876	-0.053126519775389625	2.514669575195313	1682802.904	677.8	197.6299968
1420.0	59.20833333333	1.0	0.9316634545429473	-0.1527168212890615	2.4345189709472663	1682819.667	677.0599936000001	198.2299968
1420.0	59.20833333333	1.0	0.9196631232831299	-0.18234557495117087	2.400964893798829	1682836.22	676.8399999999999	198.48
1420.0	59.20833333333	1.0	0.9674869569620033	-0.19015044555663962	2.5259687084960945	1682852.93	676.7799936	197.5600032
1421.0	59.25	1.0	0.8962848669359533	-0.36819381103515525	2.3175946850585945	1682869.401	675.5800064	199.09000319999998
1422.0	59.29166666667	1.0	0.9029946404760368	-0.4091255126953115	2.3285619396972663	1682886.034	674.7799936	199.12999680000001
1422.0	59.29166666667	1.0	0.9398528005231678	-0.26632613525390525	2.4462949414062507	1682902.651	675.84	198.2500032
1422.0	59.29166666667	1.0	0.8691795766804647	-0.2854797302246084	2.257703937988282	1682919.454	675.7000064	199.6399968
1423.0	59.33333333333	1.0	0.9368721974506291	-0.5495140014648427	2.3906003613281257	1682936.006	674.64	198.8800032
1423.0	59.33333333333	1.0	0.8893658933669722	-0.4812080322265615	2.2782766003417976	1682952.649	675.1500032	199.69999679999998
1424.0	59.375	1.0	0.8918706038986978	-0.655509179687499	2.241205372314454	1682969.269	674.5900032	200.1799968
1424.0	59.375	1.0	0.8869329757096538	-0.6003257690429677	2.2432309765625007	1682985.897	675.0	200.16
1424.0	59.375	1.0	0.9092891872766761	-0.6904441772460927	2.278394855957032	1683002.496	674.3299967999999	199.90999680000002
1425.0	59.41666666667	1.0	0.8868405973358995	-0.6497337280273427	2.229170002441407	1683019.127	674.08	200.8099968
1425.0	59.41666666667	1.0	0.8722337078718729	-0.6349937377929677	2.1936208386230476	1683035.897	674.1900032	201.0700032
1425.0	59.41666666667	1.0	0.895372935142462	-0.7062484680175771	2.2353574414062507	1683052.561	673.6599936	200.7700032
1426.0	59.45833333333	1.0	0.932589840806707	-0.5519401489257802	2.378530659179688	1683069.02	674.1799936	200.85000000000002
1426.0	59.45833333333	1.0	0.9346251510666042	-0.5896636901855459	2.374952473144532	1683085.919	673.9000063999999	200.88
1427.0	59.5	1.0	0.8801391595391125	-0.5784370361328115	2.2306005139160163	1683102.411	673.8499968000001	202.3600032
1427.0	59.5	1.0	0.8672989374864185	-0.387046044921874	2.2375280041503913	1683119.167	675.2700032	202.29000000000002
1427.0	59.5	1.0	0.8485247214149773	-0.4735137878417959	2.170545734863282	1683135.818	674.6300032	202.7899968
1428.0	59.54166666667	1.0	0.8756353510948105	-0.4527389465332021	2.247438587646485	1683152.4	675.4099968	202.4899968
1428.0	59.54166666667	1.0	1.0163575375436829	-0.5582572875976552	2.601881184082032	1683169.035	674.6200064	199.9000032
1428.0	59.54166666667	1.0	1.0574348175046098	-0.300559228515624	2.752309956054688	1683185.649	676.5299967999999	198.7699968
1429.0	59.58333333333	1.0	1.1735291566918469	-0.3874465881347646	3.0481969494628913	1683202.154	676.32	196.3099968
1429.0	59.58333333333	1.0	1.358699570472336	-0.33485335693359275	3.5419408459472663	1683218.894	676.7000064	192.6799968
1430.0	59.625	1.0	1.3335863344264576	-0.2624236999511709	3.482076801757813	1683235.648	677.1299968	191.8000032
1430.0	59.625	1.0	1.4788228529863894	-0.14473265991210837	3.869703449707032	1683252.268	678.0	188.94
1431.0	59.66666666667	1.0	1.2861942659886723	0.1345451416015635	3.365125812988282	1683268.843	679.2	190.5
1431.0	59.66666666667	1.0	1.307756948120995	0.10494690551757913	3.4226857800292976	1683285.506	678.9799936	190.08
1432.0	59.70833333333	1.0	1.2907255872958678	0.3695800842285166	3.3594152111816413	1683302.083	679.9299968	189.58000320000002
1432.0	59.70833333333	1.0	1.2617744403631428	0.5229995788574229	3.2621938366699226	1683318.637	681.0700032	190.2799968
1433.0	59.75	1.0	1.2078641244465473	0.6258857788085948	3.100099720458985	1683335.244	681.7100032000001	192.3199968
1433.0	59.75	1.0	1.1622282523349867	0.7104919494628916	2.9590207714843757	1683351.899	682.3400064	193.35000000000002
1433.0	59.75	1.0	1.147928951221393	0.6188667358398448	2.9412709851074226	1683368.511	681.6599936	193.4899968
1434.0	59.79166666667	1.0	1.2023246359605049	0.5037200988769541	3.1075803417968757	1683385.163	681.0200064	194.1199968
1434.0	59.79166666667	1.0	1.1694046314175393	0.4120224060058604	3.034071125488282	1683401.889	680.3400064	194.67
1434.0	59.79166666667	1.0	1.0929997226331905	0.36064224853515725	2.8389989514160163	1683418.499	679.9599999999999	196.10999999999999
1435.0	59.83333333333	1.0	1.1538337016214213	0.28611832275390725	3.007558979492188	1683435.193	678.8	196.68
1435.0	59.83333333333	1.0	1.155271437068101	0.34271317138671975	3.005426563720704	1683451.952	679.2199936	196.6900032
1435.0	59.83333333333	1.0	1.2280295041347673	0.473458105468751	3.1804181713867195	1683468.382	680.1900032000001	195.39
1436.0	59.875	1.0	1.3195050549106175	0.644722753906251	3.39438072631836	1683484.993	680.0	195.1999968
1436.0	59.875	1.0	1.2892209465377003	0.720131689453126	3.298036732177735	1683501.74	680.56	195.9
1437.0	59.91666666667	1.0	1.38828519660411	0.8724563659667979	3.528986134033204	1683518.233	680.2800000000001	194.8300032
1437.0	59.91666666667	1.0	1.4205403867431743	0.9009407104492198	3.608972706298829	1683535.126	680.4899968	194.2399968
1437.0	59.91666666667	1.0	1.5059947606004158	0.9553230346679698	3.826131977539063	1683551.614	680.8899968000001	192.6400032
1438.0	59.95833333333	1.0	1.5365115815667432	0.868325048828126	3.9287282604980476	1683568.241	679.2099968	191.9599968
1438.0	59.95833333333	1.0	1.5110134959215002	0.8061187805175791	3.8737546582031257	1683584.939	678.7500032	192.3700032
1439.0	60.0	1.0	1.6110014907183303	0.977547460937501	4.103883900146485	1683601.489	679.4199936	189.8200032
1439.0	60.0	1.0	1.6807141052867252	1.066963964843751	4.2700788159179695	1683618.246	680.0799999999999	188.5900032
1439.0	60.0	1.0	1.6488589038682957	0.8970344604492198	4.223688282470704	1683634.915	678.8200064	188.95000320000003
1440.0	60.04166666667	1.0	1.559209230822782	1.0239074768066416	3.952539600830079	1683651.364	678.6	189.07999679999998
1440.0	60.04166666667	1.0	1.6652681903840103	0.9695976318359385	4.251733936767579	1683668.086	678.1900032	186.8899968
1440.0	60.04166666667	1.0	1.6059348093424883	0.8976982177734385	4.108499683837891	1683684.735	677.6599936	187.95
1441.0	60.08333333333	1.0	1.5637078417372958	0.930764013671876	3.9876081127929695	1683701.24	677.2499968	187.0699968
1442.0	60.125	1.0	1.4158447273512014	0.8989761413574229	3.596784748535157	1683718.008	677.52	188.1499968
1442.0	60.125	1.0	1.4137771154969516	0.991768652343751	3.5666906018066413	1683734.872	678.2099968	188.35999679999998
1442.0	60.125	1.0	1.388502289794684	0.8192184509277354	3.5423070568847663	1683751.304	676.9299968	188.56000319999998
1443.0	60.16666666667	1.0	1.3291389494188581	0.9649665893554698	3.3438512463378913	1683767.852	677.0899968000001	189.75
1443.0	60.16666666667	1.0	1.354263646659837	1.0164688171386729	3.39731041381836	1683784.591	677.4700032	189.34999679999999
1444.0	60.20833333333	1.0	1.4208832634396953	1.0509231628417979	3.5691205639648445	1683801.265	676.8999936	189.1600032
1444.0	60.20833333333	1.0	1.4243883520437892	1.0657852233886729	3.574293293457032	1683817.867	677.0099968	189.12
1444.0	60.20833333333	1.0	1.2607520442176015	0.8681572021484385	3.1849729199218757	1683834.487	675.56	192.0100032
1445.0	60.25	1.0	1.3129418320472728	0.7853134216308604	3.346979298095704	1683850.971	674.6800000000001	191.5600032
1445.0	60.25	1.0	1.3069337510040435	0.5724075378417979	3.373926319580079	1683867.925	673.1000064	191.3899968
1445.0	60.25	1.0	1.3026044245965636	0.5682838500976573	3.363123096923829	1683884.382	673.0700032	191.4700032
1446.0	60.29166666667	1.0	1.2442898729817644	0.3878448547363291	3.234888233642579	1683901.135	672.1399936	192.9700032
1446.0	60.29166666667	1.0	1.218333477033752	0.43316727294921975	3.160524525146485	1683917.676	672.48	193.5100032
1447.0	60.33333333333	1.0	1.2329983216690217	0.4670341552734385	3.194521107177735	1683934.242	672.5800064	193.3999968
1447.0	60.33333333333	1.0	1.1652629863752717	0.23793106689453225	3.04178062866211	1683951.034	670.8899968000001	194.55
1447.0	60.33333333333	1.0	1.1594147399535402	0.17710571899414163	3.0305844921875007	1683967.579	670.4399999999999	194.64000000000001
1448.0	60.375	1.0	1.0291314617717673	0.05598526611328225	2.6939679760742195	1683984.112	668.8800000000001	196.2400032
1448.0	60.375	1.0	1.1331759826443224	0.17517548217773538	2.9618589062500007	1684000.883	669.7500032	194.2600032
1449.0	60.41666666667	1.0	1.0852964733369104	0.24324494018554788	2.83120933959961	1684017.404	669.64	193.9900032
1449.0	60.41666666667	1.0	1.0674981557034375	0.19028931274414163	2.7885419506835945	1684034.088	669.2499968	194.31
1449.0	60.41666666667	1.0	1.0749658357847185	0.7172134460449229	2.721670307617188	1684050.71	673.1600000000001	194.73
1450.0	60.45833333333	1.0	1.0379797574766054	0.7577713073730479	2.6099416394042976	1684067.342	673.4999935999999	194.1
1450.0	60.45833333333	1.0	1.0345164812345014	0.7630775512695323	2.5989438671875007	1684083.971	673.5399936	194.17999680000003
1450.0	60.45833333333	1.0	1.038609689512615	0.7739303649902354	2.606916584472657	1684100.696	673.6199936	194.1199968
1451.0	60.5	1.0	0.9512810939427412	0.6904838623046885	2.3930532116699226	1684117.272	673.3699968000001	194.4400032
1451.0	60.5	1.0	0.9923177573658123	0.5528305114746104	2.5386449475097663	1684133.94	672.3400064	193.3900032
1452.0	60.54166666667	1.0	0.8194235519740692	0.3913505615234385	2.109396137695313	1684150.471	671.4	195.7000032
1452.0	60.54166666667	1.0	0.8379146942841681	0.512947851562501	2.1330014843750007	1684167.239	672.2999935999999	195.51000000000002
1453.0	60.58333333333	1.0	0.7511838116515999	0.3112419189453135	1.9419232983398445	1684183.842	671.0899968	196.2400032
1453.0	60.58333333333	1.0	0.7833251238285576	0.2957695068359385	2.0294286389160163	1684200.831	670.9699968	195.6
1453.0	60.58333333333	1.0	0.7551135862073295	0.2763031066894541	1.957594074707032	1684217.214	670.8300032	196.1299968
1454.0	60.625	1.0	0.6886503993960986	0.3755539001464854	1.7634221691894538	1684233.726	670.92	196.93000320000002
1454.0	60.625	1.0	0.6807267718506531	0.4237869323730479	1.7311040539550788	1684250.473	671.28	197.16
1455.0	60.66666666667	1.0	0.6330978725700865	0.5092018188476573	1.5773603100585945	1684266.956	671.28	197.5300032
1455.0	60.66666666667	1.0	0.6897157830119066	0.5186470092773448	1.7296735424804695	1684283.731	671.3400064	196.41
1455.0	60.66666666667	1.0	0.691328364305162	0.5294349731445323	1.730817951660157	1684300.294	671.4199936	196.3999968
1456.0	60.70833333333	1.0	0.7646860293501205	0.5374877990722666	1.9285642285156257	1684316.829	671.16	194.80999680000002
1456.0	60.70833333333	1.0	0.743824459974546	0.5181892456054698	1.87722984741211	1684333.567	671.0200064	195.19000319999998
1456.0	60.70833333333	1.0	0.8927708946402522	0.5216033996582041	2.278516926269532	1684350.138	671.0200064	192.24
1457.0	60.75	1.0	1.0140050276589525	0.615639501953126	2.582571186523438	1684366.853	670.9500032	189.28000319999998
1457.0	60.75	1.0	1.1085951111136039	0.7439811767578135	2.8056928295898445	1684383.589	671.8899968	187.61999999999998
1457.0	60.75	1.0	1.4575562635913093	0.6615150512695323	3.758932270507813	1684400.244	671.2199936000001	180.6100032
1458.0	60.79166666667	1.0	1.353096172680187	0.7490966857910166	3.4629613537597663	1684416.724	671.32	181.6099968
1458.0	60.79166666667	1.0	1.455382150617199	0.7484863342285166	3.736776508789063	1684433.384	671.2999936	179.5900032
1458.0	60.79166666667	1.0	1.5180923816158425	0.819527441406251	3.889894642333985	1684450.128	671.8200064	178.4500032
1459.0	60.83333333333	1.0	1.400249510663509	0.8225372375488291	3.573122181396485	1684466.595	672.48	179.01
1459.0	60.83333333333	1.0	1.3723202885720667	0.7187965454101573	3.5207883496093757	1684483.346	671.7100032000001	179.4100032
1460.0	60.875	1.0	1.1913797965278412	0.6742141784667979	3.0457440991210945	1684499.958	671.8499968000001	179.8900032
1460.0	60.875	1.0	1.179343513327942	0.6619384826660166	3.016168751220704	1684516.585	671.76	180.1099968
1461.0	60.91666666667	1.0	1.0977345558877378	0.8886688293457041	2.733381428222657	1684533.195	672.1000064	179.89999680000003
1461.0	60.91666666667	1.0	1.0169950793390767	0.44596939697265725	2.62515465209961	1684549.835	668.8099968	180.7600032
1462.0	60.95833333333	1.0	0.9777013749380054	0.9545791687011729	2.3752233166503913	1684566.453	670.7699968	179.8300032
1462.0	60.95833333333	1.0	0.9212962287457087	0.954689794921876	2.2151891369628913	1684583.234	670.7800064	181.0099968
1463.0	61.0	1.0	0.828183020824827	1.0886505187988291	1.8752309460449226	1684599.717	670.5299967999999	180.75
1463.0	61.0	1.0	0.7944701729387049	0.9995620788574229	1.824140705566407	1684616.365	669.8700032	181.14000000000001
1463.0	61.0	1.0	0.8869954876401133	1.0366409362792979	2.078127064208985	1684632.949	670.1299968	179.2600032
1463.0	61.0	1.0	0.8119311299281035	1.0187233032226573	1.8657743115234382	1684649.699	670.0099968000001	180.8299968
1464.0	61.04166666667	1.0	0.6866681399016669	0.9697464050292979	1.5138036389160163	1684666.202	669.5900032	180.31999679999998
1464.0	61.04166666667	1.0	0.678732350490636	0.9561660827636729	1.4978238720703132	1684683.072	669.4899968	180.43999680000002
1465.0	61.08333333333	1.0	0.6177613711236412	0.9487350524902354	1.3098661083984382	1684699.602	670.0300032	179.1100032
1465.0	61.08333333333	1.0	0.5539430784642123	0.794991308593751	1.212953724365235	1684716.308	668.8899968	179.85
1465.0	61.08333333333	1.0	0.6051439900565281	0.857796484375001	1.332014240722657	1684732.947	669.3500032	178.96000320000002
1465.0	61.08333333333	1.0	0.724361198457656	0.6971862854003916	1.763673939208985	1684749.57	668.12	175.7899968
1466.0	61.125	1.0	0.7690010878715728	0.6508949340820323	1.90524498413086	1684766.073	667.6099968	172.9099968
1466.0	61.125	1.0	0.8015698049990726	0.6224105895996104	2.0042211193847663	1684782.785	667.3900032	172.18000320000002
1467.0	61.16666666667	1.0	0.8525474548621513	0.7322853149414073	2.1085912365722663	1684799.314	667.6300032	170.82
1467.0	61.16666666667	1.0	0.916915219412563	0.6805732788085948	2.3021947521972663	1684816.068	667.2300031999999	169.3900032
1468.0	61.20833333333	1.0	1.0424875730334122	0.7925689758300791	2.6119252819824226	1684832.701	668.0899968	167.17000320000002
1468.0	61.20833333333	1.0	1.0167275190524774	0.766518408203126	2.5493222851562507	1684849.451	667.8999936	167.64000000000001
1468.0	61.20833333333	1.0	1.0491774628182116	0.692696386718751	2.658277668457032	1684866.101	667.3400064	166.8400032
1469.0	61.25	1.0	1.1180340386783283	0.6562774719238291	2.852865375976563	1684882.581	667.4499968	166.74
1469.0	61.25	1.0	1.0730949774227865	0.6376808227539073	2.7363645214843757	1684899.34	667.3199999999999	167.60999999999999
1469.0	61.25	1.0	1.0758626434678298	0.4881790222167979	2.7743093151855476	1684915.972	666.2	167.3500032
1470.0	61.29166666667	1.0	1.266532263179395	0.3655059875488291	3.2961103100585945	1684932.582	665.6099968	164.82
1471.0	61.33333333333	1.0	1.342343768730101	0.2722442687988291	3.5043317456054695	1684949.222	664.5799936000001	165.2200032
1471.0	61.33333333333	1.0	1.392097592708809	0.14256363525390725	3.6424314160156257	1684966.725	663.6	164.2099968
1472.0	61.375	1.0	1.6574799414149397	0.052136236572266625	4.340170063476563	1684999.076	662.5500032	161.05999680000002
1472.0	61.375	1.0	1.7381221270221072	-0.009783929443358375	4.551778950195313	1685015.942	662.0700032000001	159.49000320000002
1473.0	61.41666666667	1.0	1.914876148932747	0.01379471435546975	5.0149823803710945	1685032.333	662.1299968	157.9999968
1473.0	61.41666666667	1.0	2.0107706229700413	-0.10373229370117087	5.265325703125001	1685049.447	661.2300032	156.15
1474.0	61.45833333333	1.0	2.3653638229718332	-0.2767593322753896	6.189844288330079	1685082.175	660.48	150.5800032
1474.0	61.45833333333	1.0	2.4472981153492026	-0.2741424499511709	6.405046619873048	1685098.816	660.48	148.9699968
1475.0	61.5	1.0	2.5261875759155874	-0.4767486511230459	6.600637592773438	1685115.425	659.6499968	148.68
1475.0	61.5	1.0	2.52055567671749	-0.3821212707519521	6.591993488769532	1685132.131	660.36	148.72999679999998
1475.0	61.5	1.0	2.6154446634295896	-0.5125495849609365	6.832780994873048	1685148.696	659.3600000000001	146.9500032
1476.0	61.54166666667	1.0	2.7173694319217523	-0.43569869384765525	7.10605064819336	1685165.588	660.3900032	145.44
1476.0	61.54166666667	1.0	2.6947318446971367	-0.6366989074707021	7.031229176025391	1685182.155	658.8899968	146.0299968
1476.0	61.54166666667	1.0	2.6545228573833928	-0.442984765624999	6.940378345947266	1685198.776	660.3500032	146.6800032
1477.0	61.58333333333	1.0	2.6136029278564794	-0.6230651794433584	6.818739094238282	1685215.306	660.1999999999999	147.54
1477.0	61.58333333333	1.0	2.591405564577298	-0.6144592224121084	6.761049427490235	1685232.028	660.2700032	147.9700032
1478.0	61.625	1.0	2.6698644679247114	-0.8526069580078115	6.9425946850585945	1685248.584	659.8700032	146.4199968
1478.0	61.625	1.0	2.570110501561908	-0.8596794067382802	6.677942432861329	1685265.328	659.8399999999999	148.3999968
1478.0	61.625	1.0	2.6000228705790236	-0.8240348754882802	6.761491932373048	1685281.876	660.1000064	147.7699968
1479.0	61.66666666667	1.0	2.5499502954255955	-0.9576484619140615	6.611166157226563	1685298.432	659.1200000000001	149.0599968
1479.0	61.66666666667	1.0	2.392242923120125	-1.0120956359863271	6.184248127441407	1685315.265	658.7500032	152.2600032
1480.0	61.70833333333	1.0	2.3582248669205885	-0.8838798461914052	6.113744892578126	1685331.922	658.6599936	153.5500032
1480.0	61.70833333333	1.0	2.4285447352045275	-0.8333312927246084	6.306909718017579	1685348.511	659.0200063999999	152.10000000000002
1480.0	61.70833333333	1.0	2.414716861669007	-0.795005029296874	6.27530113647461	1685365.15	659.3100032	152.3299968
1481.0	61.75	1.0	2.422028991108764	-1.0046798645019521	6.2645856518554695	1685381.762	657.9299967999999	152.5300032
1481.0	61.75	1.0	2.495001320650948	-0.7842742858886709	6.488805927734376	1685398.325	659.5600000000001	150.82000319999997
1482.0	61.79166666667	1.0	2.5140503713747253	-0.8578597961425771	6.529886402587891	1685414.935	659.9500032000001	150.7999968
1482.0	61.79166666667	1.0	2.4843444998406587	-0.623679345703124	6.478124775390626	1685431.75	661.7100032000001	151.1500032
1482.0	61.79166666667	1.0	2.4543258903688283	-0.6113273559570302	6.400213398437501	1685448.321	661.8099968	151.7299968
1483.0	61.83333333333	1.0	2.420725804645751	-0.6019660888671865	6.312582172851563	1685464.816	662.4899968	152.9800032
1483.0	61.83333333333	1.0	2.4830058217328586	-0.38903731689453025	6.492921986083985	1685481.705	664.0700032	151.6000032
1484.0	61.875	1.0	2.425298246951119	-0.3080245910644521	6.345739521484376	1685498.282	664.28	152.7400032
1484.0	61.875	1.0	2.34128954149037	-0.19006652221679587	6.129949726562501	1685515.01	665.1800063999999	154.3300032
1484.0	61.875	1.0	2.3436337181873084	-0.2514717041015615	6.133890308837891	1685531.605	664.7199999999999	154.3099968
1485.0	61.91666666667	1.0	2.234056862018519	-0.17136687622070212	5.849203266601563	1685548.213	664.6200064	155.31
1485.0	61.91666666667	1.0	2.1544100375566697	-0.12269896850585837	5.641557850341798	1685564.846	665.0	156.8500032
1486.0	61.95833333333	1.0	2.063382811981549	0.0654228271484385	5.403864063720704	1685581.296	665.48	157.74
1486.0	61.95833333333	1.0	2.126773468179371	0.22601776733398538	5.565851368408204	1685598.105	666.6700032	156.51
1486.0	61.95833333333	1.0	2.0708814641285516	0.213967138671876	5.419695057373048	1685614.56	666.5900032000001	157.60000319999997
1487.0	62.0	1.0	2.0204353349281226	0.24958878173828225	5.285791553955079	1685631.319	666.7000064	158.2000032
1487.0	62.0	1.0	2.0291050698959263	0.24714356079101663	5.308656849365235	1685647.959	666.6800000000001	158.02999680000002
1487.0	62.0	1.0	1.9836792202693148	0.35818558349609475	5.182974018554688	1685664.545	667.52	158.95000320000003
1488.0	62.04166666667	1.0	1.9772748888523186	0.218880468750001	5.17392174194336	1685681.159	666.8600064	158.8399968
1488.0	62.04166666667	1.0	1.944258466661154	0.18197708740234475	5.088758625488282	1685697.776	666.5900032000001	159.48
1489.0	62.08333333333	1.0	1.8799911485325036	0.13585358276367288	4.921697773437501	1685714.454	666.3400064	160.3399968
1489.0	62.08333333333	1.0	1.8899493904555797	0.24163513793945413	4.943769611816407	1685731.275	667.1299968	160.1599968
1489.0	62.08333333333	1.0	1.9438556165538945	0.20561295166015725	5.086801685791016	1685747.669	666.8499968000001	159.1000032
1490.0	62.125	1.0	1.8688288861591869	0.1868827880859385	4.890749134521485	1685764.312	666.6499967999999	159.48
1490.0	62.125	1.0	1.9365917007141946	0.2072074951171885	5.067682423095704	1685780.903	666.7900032	158.16
1491.0	62.16666666667	1.0	1.8823799146060916	0.287178808593751	4.921461262207032	1685797.671	667.2	158.4100032
1491.0	62.16666666667	1.0	1.829762524749428	0.434090429687501	4.772234119873048	1685814.328	668.3100032	159.4999968
1492.0	62.20833333333	1.0	1.8956941354928225	0.38928299560546975	4.949442066650391	1685830.938	667.8099967999999	158.28
1492.0	62.20833333333	1.0	2.0883862154207775	0.4539688171386729	5.450933613281251	1685847.542	668.2599935999999	154.53
1493.0	62.25	1.0	2.2109814224663125	0.3284500183105479	5.7818891186523445	1685864.166	667.3299968000001	152.1400032
1493.0	62.25	1.0	2.425331864650115	0.3941848815917979	6.341058887939454	1685880.908	667.7799935999999	147.9499968
1493.0	62.25	1.0	2.524125707917296	0.15028076782226663	6.6107160229492195	1685897.608	665.9299968	145.96999680000002
1494.0	62.29166666667	1.0	2.6731403202138684	0.18618469848632913	7.000871815185548	1685914.063	666.3900031999999	143.35999679999998
1494.0	62.29166666667	1.0	2.8602508475335178	-0.09175032958984275	7.493784107666016	1685930.796	664.2700032	139.71
1495.0	62.33333333333	1.0	2.938227213613168	-0.034281915283202125	7.698934711914063	1685947.298	665.2499968	138.21
1495.0	62.33333333333	1.0	3.0540682897174882	-0.17217559204101462	8.001260914306641	1685964.155	664.1900032	135.96
1495.0	62.33333333333	1.0	2.9531823908788244	-0.3880950866699209	7.728529133300782	1685980.817	662.5900032	138.0400032
1495.0	62.33333333333	1.0	2.9964682218505527	-0.3961746154785146	7.841894306640626	1685997.425	662.52	137.19
1496.0	62.375	1.0	2.95770992806399	-0.5637618957519521	7.729620136718751	1686013.921	662.6899967999999	138.2500032
1496.0	62.375	1.0	3.0979331908095453	-0.33341903076171775	8.111433186035157	1686030.624	664.3900032	135.3499968
1497.0	62.41666666667	1.0	3.137931420517386	-0.5418884216308584	8.205434956054688	1686047.172	663.6899968	135.1999968
