frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
539.0	22.5	1.0	0.6479232848087928	0.11631851806640725	-1.692338786621093	85587.749	611.2499968	474.9799968
540.0	22.54166666667	1.0	0.6427442364280211	0.2614028991699229	-1.6623438220214837	85604.456	612.52	474.2599968
540.0	22.54166666667	1.0	0.5904388069581301	0.15258484497070413	-1.5382707934570305	85621.01	611.6700032	473.4
540.0	22.54166666667	1.0	0.6242665271462328	0.1812675537109385	-1.6243074755859368	85637.762	611.9100032	474.01000319999997
540.0	22.54166666667	1.0	0.5822159680919959	0.2584159912109385	-1.50222571899414	85654.384	612.4499968	473.1100032
540.0	22.54166666667	1.0	0.6486516712429081	0.22576981201171975	-1.683164439697265	85671.029	612.2599936	474.42
541.0	22.58333333333	1.0	0.5686997107768582	0.29496842041015725	-1.4593904833984368	85687.629	612.8	472.6399968
541.0	22.58333333333	1.0	0.4896578495449698	0.2778747619628916	-1.2514742236328118	85704.287	612.6099968	471.15
542.0	22.625	1.0	0.4974452319706375	0.36148148193359475	-1.2511690478515618	85720.908	613.24	470.98999680000003
542.0	22.625	1.0	0.5683449368305992	0.2955444396972666	-1.4583261828613274	85737.689	612.8099968	472.5
543.0	22.66666666667	1.0	0.5152750921260242	0.28230362548828225	-1.3191545825195305	85754.128	612.64	470.9800032
543.0	22.66666666667	1.0	0.526749302482333	0.30937271728515725	-1.3439157824707024	85770.895	612.8499968	471.15
543.0	22.66666666667	1.0	0.4308176954705307	0.3972900451660166	-1.0556124072265618	85787.579	613.4199936	469.05
544.0	22.70833333333	1.0	0.5856071189540972	0.09138947143554788	-1.530443034667968	85803.987	611.5399936	471.4600032
544.0	22.70833333333	1.0	0.5561465761755666	0.16966324462890725	-1.4461153369140618	85820.761	612.1000064	470.83000319999996
545.0	22.75	1.0	0.5351494884777735	0.20548706665039163	-1.3859079699707024	85837.37	612.16	469.41
545.0	22.75	1.0	0.532148970019097	0.27169876708984475	-1.366453013916015	85853.999	612.6499968	469.2499968
545.0	22.75	1.0	0.6127580948244772	0.33422928466796975	-1.5690554003906243	85870.782	613.1799936	470.68999679999996
546.0	22.79166666667	1.0	0.6068466715749148	0.3284805358886729	-1.5544527392578118	85887.293	612.52	470.07
546.0	22.79166666667	1.0	0.6607465079287203	0.3818939270019541	-1.6872270922851555	85904.067	612.96	471.01000319999997
547.0	22.83333333333	1.0	0.6344659674669793	0.2707641662597666	-1.6388796191406243	85920.508	612.0099968000001	470.59999680000004
547.0	22.83333333333	1.0	0.6695161806230828	0.47842484130859475	-1.6863153796386712	85937.206	613.5800064	470.88
548.0	22.875	1.0	0.6433602834367437	0.2898071350097666	-1.6592653613281243	85953.752	612.2099968	471.1699968
548.0	22.875	1.0	0.84231153821714	0.301033789062501	-2.1846826892089837	85970.563	612.4499968	474.9499968
549.0	22.91666666667	1.0	0.6842675432693112	0.4869010986328135	-1.724057994384765	85987.153	613.9000063999999	472.02
549.0	22.91666666667	1.0	0.7145846892652816	0.427010351562501	-1.8214929919433587	86003.985	613.48	472.73999999999995
549.0	22.91666666667	1.0	0.7647690261041103	0.400124365234376	-1.9618929248046868	86020.36	613.32	473.76
550.0	22.95833333333	1.0	0.7163859843431305	0.2760551513671885	-1.8551653247070305	86036.987	612.3400064	474.6100032
550.0	22.95833333333	1.0	0.7310094693241952	0.46286087646484475	-1.8570688586425774	86053.762	613.7400064	474.57000000000005
551.0	23.0	1.0	0.6974486286678174	0.3402641357421885	-1.794023356933593	86070.245	612.9400064	474.9
551.0	23.0	1.0	0.7903810484195464	0.4087265075683604	-2.0285776477050774	86087.017	613.52	476.5699968
551.0	23.0	1.0	0.7884060830354169	0.48436051025390725	-2.006540141601562	86103.469	614.08	476.3899968
552.0	23.04166666667	1.0	0.7357910085447948	0.38003616943359475	-1.8885439257812493	86120.101	613.4600064	476.55
552.0	23.04166666667	1.0	0.7600431089850057	0.434090429687501	-1.9419802050781243	86136.913	613.88	476.9200032
552.0	23.04166666667	1.0	0.7802706277675032	0.471077734375001	-1.9878137927246087	86153.496	614.1699968	477.24
553.0	23.08333333333	1.0	0.7310453705777951	0.288857275390626	-1.8920534472656243	86170.258	613.3400064	477.76000319999997
553.0	23.08333333333	1.0	0.7599710082338026	0.4838607849121104	-1.9299867968749993	86186.8	614.8099967999999	477.9799968
554.0	23.125	1.0	0.6802857243735586	0.4792984069824229	-1.7153642993164055	86203.352	615.84	477.06
554.0	23.125	1.0	0.6721618266771153	0.4342773498535166	-1.705369792480468	86219.976	615.4999936	477.0
555.0	23.16666666667	1.0	0.6616697595397444	0.3023880065917979	-1.7057283740234368	86236.587	614.72	477.9
555.0	23.16666666667	1.0	0.6262599835650375	0.4918335021972666	-1.564103923339843	86253.342	616.0999936000001	476.8300032
555.0	23.16666666667	1.0	0.6525447471411657	0.42039566650390725	-1.655900798339843	86269.927	615.5900032000001	477.51
555.0	23.16666666667	1.0	0.618240017719284	0.4642913879394541	-1.5505922656249993	86286.455	615.8899968000001	476.7400032
556.0	23.20833333333	1.0	0.6488814089943844	0.3727691711425791	-1.65743812133789	86303.096	615.9400064	476.9500032
556.0	23.20833333333	1.0	0.7271938317837047	0.5833786071777354	-1.8123110156249993	86319.969	617.56	478.0099968
557.0	23.25	1.0	0.7776953362403758	0.557320410156251	-1.9583681445312493	86336.479	617.2200064	478.46999999999997
557.0	23.25	1.0	0.7936558170210537	0.5800483764648448	-1.995317302246093	86353.216	617.4	478.7299968
558.0	23.29166666667	1.0	0.7885133962291243	0.4653442443847666	-2.0113237719726555	86370.125	616.8899968000001	478.46999999999997
558.0	23.29166666667	1.0	0.7185937354901373	0.4761589111328135	-1.8201197009277337	86386.428	616.92	477.09000000000003
558.0	23.29166666667	1.0	0.7046351239693994	0.6435554565429698	-1.7289331774902337	86403.064	618.1500032	476.3899968
559.0	23.33333333333	1.0	0.7715147341493863	0.5435913146972666	-1.9454248767089837	86419.588	618.1900032	477.8599968
559.0	23.33333333333	1.0	0.8096854798639571	0.6437385620117198	-2.0197885852050774	86436.296	618.96	478.36999679999997
560.0	23.375	1.0	0.7545017514675206	0.46222000732421975	-1.9205568652343743	86452.878	617.6	477.48
560.0	23.375	1.0	0.807786382448907	0.6635139526367198	-2.0081423144531243	86469.51	619.1299968	478.06000320000004
561.0	23.41666666667	1.0	0.799495884974444	0.6287353576660166	-1.9965532641601555	86486.208	619.4600064	477.7999968
561.0	23.41666666667	1.0	0.8160031628108485	0.6231048645019541	-2.0435503344726555	86502.974	619.4300032	478.14000000000004
561.0	23.41666666667	1.0	0.8103281354739766	0.6654708923339854	-2.014505229492187	86519.594	619.7400064	477.91999680000004
562.0	23.45833333333	1.0	0.8409171056143725	0.36752396240234475	-2.170781932373046	86536.189	617.64	479.2999968
562.0	23.45833333333	1.0	0.7944279804115756	0.4915893615722666	-2.021013103027343	86552.85	618.5299968	478.18999679999996
563.0	23.5	1.0	0.8230478841075974	0.5234115661621104	-2.090349040527343	86569.35	618.8300032	478.6999968
563.0	23.5	1.0	0.8217104789449634	0.5006454528808604	-2.0923174243164055	86586.095	618.6599936	478.72000319999995
563.0	23.5	1.0	0.8384862954012822	0.5475318969726573	-2.125932536621093	86602.778	619.0200063999999	478.95
564.0	23.54166666667	1.0	0.8445578127462441	0.538826757812501	-2.1445520739746087	86619.227	619.0200063999999	478.92
564.0	23.54166666667	1.0	0.8508137557125253	0.5772827209472666	-2.151487193603515	86636.133	619.3100032	478.9600032
564.0	23.54166666667	1.0	0.9145397968171379	0.5160453857421885	-2.338193736572265	86652.78	618.9000063999999	480.3199968
565.0	23.58333333333	1.0	0.8922788503375615	0.5709388793945323	-2.265329204101562	86669.233	619.1799936	480.09000000000003
565.0	23.58333333333	1.0	0.9446700390239603	0.5161865295410166	-2.418901286621093	86685.914	618.8099968	481.2100032
566.0	23.625	1.0	0.9473552923203327	0.6872070373535166	-2.383298717041015	86702.465	619.6099968	481.66000319999995
566.0	23.625	1.0	0.8643986351909786	0.5655830444335948	-2.191350780029296	86719.172	618.6499967999999	480.3100032
566.0	23.625	1.0	0.9612103120703043	0.6049545349121104	-2.442888103027343	86735.772	619.0099968	482.11000319999994
567.0	23.66666666667	1.0	0.9977304142662948	0.6831176818847666	-2.5214174609374993	86752.377	619.6300032	483.48
567.0	23.66666666667	1.0	1.0310709923786936	0.5990799011230479	-2.6323183398437493	86768.944	619.0300032	484.3000032
568.0	23.70833333333	1.0	0.9924541706643208	0.7033279479980479	-2.501504741210937	86785.624	619.44	484.36000320000005
568.0	23.70833333333	1.0	0.9915239089730454	0.6953170837402354	-2.5012148242187493	86802.327	619.3800064	484.36000320000005
569.0	23.75	1.0	1.1002276492250669	0.7045715393066416	-2.793252788085937	86818.942	619.3299968	487.45000319999997
569.0	23.75	1.0	1.0623856532102853	0.8269966186523448	-2.655858836669921	86835.76	620.2099968	486.43000320000004
570.0	23.79166666667	1.0	1.0160057117283363	0.6881340087890635	-2.5696314196777337	86852.229	618.5399936	487.71000000000004
570.0	23.79166666667	1.0	1.0925228110244678	0.7618568481445323	-2.7572458605957024	86869.004	619.1400064	489.0400032
570.0	23.79166666667	1.0	1.147967266622954	0.9349906982421885	-2.8566530566406243	86885.613	620.4600064	489.7099968
570.0	23.79166666667	1.0	1.552100365685199	0.8439834655761729	-3.9757898669433587	86902.143	620.0700032	497.7700032
570.0	23.79166666667	1.0	2.0744298329211164	0.567848974609376	-5.403463206787109	86918.873	618.3800064	508.0699968
571.0	23.83333333333	1.0	5.854401414105043	1.1485145629882823	15.33740822265625	86935.322	617.36	358.48999680000003
571.0	23.83333333333	0.0	33.37741682185392	-74.99542540893555	64.35423866699219	86952.04	0.0	0.0
572.0	23.875	0.0	33.42453287131703	-75.0799591003418	64.52745644042969	86968.719	0.0	0.0
572.0	23.875	1.0	3.876206532265833	2.8526161254882823	9.75485435913086	86985.454	632.1799936	400.7299968
573.0	23.91666666667	1.0	1.4875726214168485	0.210091406250001	-3.8896616320800774	87001.969	615.8999936	502.35
573.0	23.91666666667	1.0	0.7017954387273629	0.2881706298828135	-1.8146494250488274	87018.755	615.9500032	487.42000319999994
573.0	23.91666666667	1.0	1.1287417380019091	0.0239799560546885	-2.9553240161132805	87035.347	614.2700032	495.69
574.0	23.95833333333	1.0	1.0939858244942928	0.11068802490234475	-2.8622568469238274	87051.841	615.2999936	497.37
574.0	23.95833333333	1.0	1.2875519883108053	0.09158402099609475	-3.370126567382812	87068.601	615.2899967999999	501.01999679999994
575.0	24.0	1.0	1.184824867492168	0.07125931396484475	-3.101487956542968	87085.081	615.8499968	501.43000320000004
575.0	24.0	1.0	1.2101196656714335	0.03138809814453225	-3.168401561279296	87101.783	615.5699968	501.9199968
575.0	24.0	1.0	1.1235074172519433	0.03930740966796975	-2.9414499621582024	87118.639	615.5699968	500.2900032
576.0	24.04166666667	1.0	1.041162759472965	0.030331427001954125	-2.725889049072265	87135.324	615.5100032	499.72000319999995
576.0	24.04166666667	1.0	1.0688640691624458	0.08013992919921975	-2.7974565844726555	87151.885	615.8999936	500.21999999999997
576.0	24.04166666667	1.0	1.023273224237014	0.108467871093751	-2.677011333007812	87168.318	616.0799999999999	499.34999999999997
577.0	24.08333333333	1.0	1.1390034305426389	0.19655304565429788	-2.9758127551269524	87184.949	616.5900032	501.07000320000003
578.0	24.125	1.0	1.157539461982846	0.3805893005371104	-3.006852946777343	87201.597	617.9800064	500.3500032
578.0	24.125	1.0	1.2135784506621656	0.369881445312501	-3.156015239257812	87218.212	617.9400064	501.41999999999996
579.0	24.16666666667	1.0	1.2529574736906848	0.29371719970703225	-3.267583690185546	87234.813	618.0499968	501.9199968
579.0	24.16666666667	1.0	1.3066033040918863	0.23201065673828225	-3.413396678466796	87251.439	617.6300032	502.97999999999996
579.0	24.16666666667	1.0	1.370617792818252	0.2742660583496104	-3.57845862915039	87268.071	617.9900031999999	504.15
580.0	24.20833333333	1.0	1.3309145204092652	0.14277725830078225	-3.4820268969726555	87284.813	617.5399936	503.85
580.0	24.20833333333	1.0	1.3892212491976337	0.09016876831054788	-3.6365679125976555	87301.629	617.1900032	504.97000319999995
581.0	24.25	1.0	1.366380556664873	0.10164337768554788	-3.5764101367187493	87318.065	617.2099968	505.6999968
581.0	24.25	1.0	1.38520621551716	0.0622184814453135	-3.626634440917968	87334.842	616.9299968	506.07
581.0	24.25	1.0	1.3767943939870484	0.1503837646484385	-3.601995311279296	87351.378	617.5800064	505.87000320000004
582.0	24.29166666667	1.0	0.9077038852122411	0.29235916748046975	-2.3585108142089837	87367.926	618.4899968	498.46999680000005
582.0	24.29166666667	1.0	0.8084631052825425	0.24154358520507913	-2.1028650622558587	87384.606	618.04	496.65
582.0	24.29166666667	1.0	0.8610395636449514	0.41709976806640725	-2.2154444079589837	87401.238	619.3800064	497.4100032
583.0	24.33333333333	1.0	0.8099764686277909	0.23174744262695413	-2.1079538684082024	87417.811	618.1299968	497.3599968
583.0	24.33333333333	1.0	0.7953118457424959	0.21568756713867288	-2.071054301757812	87434.657	618.0	497.1
583.0	24.33333333333	1.0	0.7514242868094798	0.2766655029296885	-1.9477861743164055	87451.17	618.4199936	496.2
584.0	24.375	1.0	0.7963494490096243	0.18880158081054788	-2.0764063220214837	87467.797	617.72	496.7800032
584.0	24.375	1.0	0.7610377836848784	0.22324829711914163	-1.9799631457519524	87484.523	617.9500032	496.08000000000004
585.0	24.41666666667	1.0	0.8102645686481902	0.197457128906251	-2.112199626464843	87501.072	617.48	496.4500032
585.0	24.41666666667	1.0	0.8267512225514727	0.10833817138671975	-2.1618669848632805	87517.805	616.8300032	496.83
585.0	24.41666666667	1.0	0.8786699690118145	0.20556717529296975	-2.291330180664062	87534.372	617.5900032	497.73
585.0	24.41666666667	1.0	0.8789387517352266	0.20014649047851663	-2.292516551513671	87550.997	617.5500032	497.7400032
586.0	24.45833333333	1.0	0.9458647524996661	0.12551575317382913	-2.4733103137207024	87567.546	616.92	498.76999679999994
586.0	24.45833333333	1.0	0.885241629045455	0.14368134155273538	-2.3132837634277337	87584.241	617.0099968000001	497.6200031999999
587.0	24.5	1.0	0.9521906285066399	0.2617462219238291	-2.4792803149414055	87601.004	617.4600064	499.09999679999993
588.0	24.54166666667	1.0	0.9924100928789544	0.3155105651855479	-2.5791567187499993	87617.547	617.52	500.5699968
588.0	24.54166666667	1.0	1.0267985466634253	0.27693253173828225	-2.674138865966796	87634.239	617.2599936	501.2599968
588.0	24.54166666667	1.0	1.0983945831464024	0.40614395751953225	-2.8471201281738274	87650.873	618.2700032	502.4599968
589.0	24.58333333333	1.0	1.0173197095051945	0.279061132812501	-2.6489580493164055	87667.413	617.3900032	502.21999680000005
589.0	24.58333333333	1.0	1.0894769420465016	0.4000824035644541	-2.8243921618652337	87684.171	618.3400064	503.44000320000004
590.0	24.625	1.0	1.0837717950145562	0.2531707824707041	-2.826330028076171	87700.667	617.3900032	504.91999680000004
590.0	24.625	1.0	1.0766922978128795	0.26063614501953225	-2.8070314746093743	87717.419	617.44	504.78000000000003
590.0	24.625	1.0	1.1932833752729115	0.39608841552734475	-3.099252543945312	87734.086	618.5299968	506.8300032
591.0	24.66666666667	1.0	1.1448724798812824	0.2843063415527354	-2.9841554980468743	87750.685	617.6800000000001	507.39
591.0	24.66666666667	1.0	1.1084406430977238	0.15697937622070413	-2.8980043749999993	87767.455	616.7100032	506.8099968
592.0	24.70833333333	1.0	1.0797638022858564	0.22017365112304788	-2.8185633044433587	87783.927	617.4499968	508.36000319999994
592.0	24.70833333333	1.0	1.1410902387747106	0.05758743896484475	-2.9872072558593743	87800.746	616.2899968	509.60999999999996
592.0	24.70833333333	1.0	1.1964858699066694	0.2072990478515635	-3.125982127685546	87817.207	617.44	510.5599968
593.0	24.75	1.0	1.0988496956887073	0.32472305908203225	-2.858751140136718	87833.816	617.8999936	510.4900032
593.0	24.75	1.0	1.2023243708378581	0.2996757568359385	-3.1338442187499993	87850.571	617.7900032	512.46
594.0	24.79166666667	1.0	1.1550129859249787	0.33535843505859475	-3.0055750231933587	87867.047	618.0700032	512.3299968
594.0	24.79166666667	1.0	1.192704409776209	0.2937057556152354	-3.1091020922851555	87883.88	617.7900032	513.0799968
594.0	24.79166666667	1.0	1.2442688429130275	0.4468658508300791	-3.227208934326171	87900.354	618.96	513.8800032
595.0	24.83333333333	1.0	1.248384738784886	0.28607254638671975	-3.2562387805175774	87917.043	618.1699968	515.7499968000001
595.0	24.83333333333	1.0	1.2701681174414146	0.2730758728027354	-3.3146074633789055	87933.666	618.0899968	516.1699968
595.0	24.83333333333	1.0	1.2853868496164917	0.24315338745117288	-3.3569048266601555	87950.313	617.88	516.48
596.0	24.875	1.0	1.1551885303436533	0.3379562438964854	-3.005746684570312	87966.914	618.64	515.8300032000001
596.0	24.875	1.0	1.3284793569549316	0.4006279052734385	-3.4554270129394524	87983.63	619.2300032	519.0199968
597.0	24.91666666667	1.0	1.1753846982991991	0.24560242309570413	-3.067766032714843	88000.293	618.04	518.16
597.0	24.91666666667	1.0	1.2788908664536411	0.36251907958984475	-3.3290041308593743	88016.868	618.9800064	519.99
598.0	24.95833333333	1.0	1.2499789622771724	0.6459091247558604	-3.2085893969726555	88033.766	620.64	520.9300032
598.0	24.95833333333	1.0	1.1942675702971102	0.5291984619140635	-3.0819338183593743	88050.118	619.7400064	520.0600032
599.0	25.0	1.0	1.168513779262669	0.406136328125001	-3.032510600585937	88066.726	619.6200064	521.4400032
599.0	25.0	1.0	1.164151307695627	0.33476334228515725	-3.029722056884765	88083.574	619.0899968	521.4400032
599.0	25.0	1.0	1.1995467279905525	0.5006073059082041	-3.100713572998046	88100.11	620.3400064	521.8999968
600.0	25.04166666667	1.0	1.0956584592265273	0.2981384338378916	-2.8532427172851555	88116.652	619.3400064	521.6800032000001
600.0	25.04166666667	1.0	1.008127029684375	0.313790136718751	-2.620824656982421	88133.382	619.3900032	520.02
600.0	25.04166666667	1.0	1.021960560333455	0.2663085998535166	-2.662484965820312	88149.978	619.0499968	520.3300032
600.0	25.04166666667	1.0	1.2690010216150813	0.3063285888671885	-3.308629832763671	88166.695	619.5299967999999	524.9200032
601.0	25.08333333333	1.0	1.8558716544797624	-0.041922753906249	-4.860179744262695	88183.166	617.5100032	535.9099967999999
601.0	25.08333333333	0.0	2.42540093266508	1.6706474365234385	-6.12989791442871	88199.917	630.5399936	544.4399999999999
602.0	25.125	1.0	27.247051044958525	16.06757431640625	-75.55574592163086	88216.427	750.2700032	1008.2899968
602.0	25.125	1.0	30.40247424926528	-20.294253533935546	-85.64148505737305	88233.209	497.92	1081.5
602.0	25.125	0.0	34.54925608271292	-76.27147788391113	69.64092079589844	88249.953	0.0	0.0
603.0	25.16666666667	0.0	34.52340801526863	-76.26572913513183	69.49925056884766	88266.453	0.0	0.0
603.0	25.16666666667	1.0	0.7473090249723744	0.15725784912109475	-1.9502313952636712	88283.165	618.2200064	513.6199968
604.0	25.20833333333	1.0	0.07997581016999875	0.11674576416015725	-0.1738069873046868	88299.716	617.4899968	499.9300032
604.0	25.20833333333	1.0	0.31509868255770695	0.1877983154296885	-0.8032739978027337	88316.387	618.2	504.40999680000004
605.0	25.25	1.0	0.5459246179197106	0.1565483154296885	-1.420671306152343	88332.913	618.3800064	507.6100032
605.0	25.25	1.0	0.6436340223183289	0.1153190673828135	-1.681150279541015	88349.728	618.1500032	509.4799968
605.0	25.25	1.0	0.7127330352510955	0.2257316650390635	-1.85232337524414	88366.199	619.0200063999999	510.6700032
606.0	25.29166666667	1.0	0.750051935462658	0.18020706787109475	-1.9554575305175774	88382.835	619.24	510.3199968
606.0	25.29166666667	1.0	0.70633655751842	0.2671936096191416	-1.8298738818359368	88399.511	619.8499968	509.40000000000003
606.0	25.29166666667	1.0	0.7264990015051296	0.2827575744628916	-1.880937419433593	88416.188	619.9800064	509.76000000000005
607.0	25.33333333333	1.0	0.7226659154284724	0.2726867736816416	-1.87228187133789	88432.774	620.4300032	508.9000032
608.0	25.375	1.0	0.866931356076842	0.2898529113769541	-2.2512110095214837	88449.452	620.7699968	511.12000320000004
608.0	25.375	1.0	0.855775505684454	0.2639091552734385	-2.224984965820312	88466.199	620.5699968	510.94000320000004
608.0	25.375	1.0	0.9103807954294392	0.3951843322753916	-2.350583873291015	88482.634	621.5800064	511.79999999999995
609.0	25.41666666667	1.0	0.9477281480890073	0.33821182861328225	-2.4582155566406243	88499.275	621.6199936	512.1700032
609.0	25.41666666667	1.0	0.9325729198860016	0.3857849182128916	-2.411016307373046	88516.081	621.96	511.8199968
610.0	25.45833333333	1.0	1.0160813463029374	0.30047684326171975	-2.643350444335937	88532.513	622.3500032	514.1400000000001
610.0	25.45833333333	1.0	1.0498502820958335	0.27682572021484475	-2.7348345141601555	88549.279	622.2	514.8
611.0	25.5	1.0	0.9413604929627823	0.17314606323242288	-2.4586084704589837	88566.148	622.1399936	513.6199968
611.0	25.5	1.0	0.9344763078454198	0.3155754150390635	-2.4262331347656243	88582.513	623.1900032	513.3499968
611.0	25.5	1.0	0.9769482847075287	0.24111633911132913	-2.5465029101562493	88599.128	622.6700032	514.2299999999999
612.0	25.54166666667	1.0	0.9266211851034348	0.1112602294921885	-2.4235475878906243	88615.755	622.5500032	513.84
612.0	25.54166666667	1.0	0.9031263658248241	0.2834823669433604	-2.347520671386718	88632.575	623.8099968	513.2500031999999
612.0	25.54166666667	1.0	0.9288863973160705	0.17300491943359475	-2.42587073852539	88649.111	623.0099968	513.84
613.0	25.58333333333	1.0	0.9087097324792818	0.192391210937501	-2.371404490966796	88665.744	623.4099968	513.4699968
613.0	25.58333333333	1.0	0.8605996078666108	0.12288361206054788	-2.2498606066894524	88682.333	622.8600064	512.6200031999999
613.0	25.58333333333	1.0	0.8332718404434543	0.3903129638671885	-2.1464556079101555	88698.963	624.8200064	511.81000320000004
614.0	25.625	1.0	0.8695849580030016	0.25013809814453225	-2.2629602770996087	88715.643	624.2899967999999	511.9300032
614.0	25.625	1.0	0.8481207676241439	0.17126923217773538	-2.2139223437499993	88732.331	623.6899968	511.6000032
615.0	25.66666666667	1.0	0.8595963443321868	0.3023269714355479	-2.2301882128906243	88748.911	624.9299968	510.97000319999995
615.0	25.66666666667	1.0	0.9145992266859924	0.3011367858886729	-2.375608287353515	88765.601	624.96	512.01
615.0	25.66666666667	1.0	0.8800584009102028	0.23562698974609475	-2.292089305419921	88782.195	624.4499968	511.42999679999997
615.0	25.66666666667	1.0	0.9106205229288623	0.24081116333007913	-2.372007213134765	88798.825	624.5100032	511.9999968000001
616.0	25.70833333333	1.0	0.8680639813151985	0.149361425781251	-2.2678469042968743	88815.382	624.4700032000001	510.64000319999997
616.0	25.70833333333	1.0	0.857045077851892	0.2797744812011729	-2.226396403808593	88832.164	625.4300032	510.3100032
617.0	25.75	1.0	0.8559057102099032	0.22054749145507913	-2.2300432543945305	88848.754	625.68	510.05999999999995
618.0	25.79166666667	1.0	0.8914319650165409	0.27452164306640725	-2.3177507739257805	88865.482	626.3100032	510.10000319999995
618.0	25.79166666667	1.0	0.8568111144714115	0.2709892333984385	-2.226865611572265	88882.001	626.2599936	509.4499968
618.0	25.79166666667	1.0	0.8354532308511394	0.3012626708984385	-2.166520915527343	88898.665	626.4700032	509.01
619.0	25.83333333333	1.0	0.8533143858035547	0.3510253967285166	-2.20638831665039	88915.283	626.4399999999999	508.2100032
619.0	25.83333333333	1.0	0.8019705665635751	0.3800590576171885	-2.065008006591796	88932.018	626.6199936	507.19000320000004
620.0	25.875	1.0	0.8212841536786842	0.3508804382324229	-2.1214426379394524	88948.566	626.68	506.12999999999994
620.0	25.875	1.0	0.8338505751547098	0.3133438171386729	-2.1605661730957024	88965.294	626.4099968	506.41999680000004
620.0	25.875	1.0	0.7909035061606099	0.2944305480957041	-2.0496729235839837	88981.911	626.24	505.63000320000003
621.0	25.91666666667	1.0	0.8202939626367076	0.3356140197753916	-2.121286235351562	88998.398	626.6199936	505.18000320000004
621.0	25.91666666667	1.0	0.8097425645869923	0.2732894958496104	-2.102353892822265	89015.173	626.1500032	505.0600032
622.0	25.95833333333	1.0	0.9321556169402779	0.34018021240234475	-2.4167688708496087	89031.765	626.7399936	506.43
622.0	25.95833333333	1.0	0.8391317104402155	0.4039276184082041	-2.1595476489257805	89048.63	627.1500032	504.57
622.0	25.95833333333	1.0	0.8547683004803839	0.468605810546876	-2.188333354492187	89065.168	627.64	504.7600032
623.0	26.0	1.0	0.9126984926617167	0.4485900939941416	-2.3471582751464837	89081.616	627.3199999999999	505.0699968
623.0	26.0	1.0	0.9188659907591749	0.674965673828126	-2.3091677050781243	89098.237	629.0	504.73999680000003
624.0	26.04166666667	1.0	0.9495750313802691	0.5326202453613291	-2.4284876208496087	89114.869	628.1000064	505.03000320000007
624.0	26.04166666667	1.0	0.929797592328022	0.5047805847167979	-2.381509624023437	89131.49	627.88	504.70000319999997
624.0	26.04166666667	1.0	0.9730074341309458	0.5655067504882823	-2.484014354248046	89148.218	628.36	505.4200032
625.0	26.08333333333	1.0	0.9781790061190166	0.5946662963867198	-2.4911211352539055	89164.74	628.9699968	505.0399968
625.0	26.08333333333	1.0	0.9482604318889096	0.6001937927246104	-2.409128032226562	89181.511	628.9900032	504.45000000000005
625.0	26.08333333333	1.0	0.9472718599856433	0.5705993713378916	-2.4136484484863274	89198.18	628.7699968	504.49000320000005
626.0	26.125	1.0	0.9454639343033464	0.45979385986328225	-2.4323671679687493	89214.747	627.9699968	504.1099968
626.0	26.125	1.0	0.9723963412927676	0.5773284973144541	-2.479650340576171	89231.485	628.8600064	504.42
627.0	26.16666666667	1.0	0.9833459848393451	0.6672790588378916	-2.486673198242187	89248.296	629.4600064	503.29000319999994
627.0	26.16666666667	1.0	1.037150175919683	0.5651786865234385	-2.656083903808593	89264.791	628.7400064	504.5299968
628.0	26.20833333333	1.0	1.0849592973718964	0.7030571044921885	-2.7523821215820305	89281.322	629.8999936	504.11999999999995
628.0	26.20833333333	1.0	1.1305376204355693	0.6030471862792979	-2.898046336669921	89298.007	629.1900032	505.1899968
629.0	26.25	1.0	1.1435124972064965	0.6494796813964854	-2.9228151660156243	89314.51	629.6099968	505.29
629.0	26.25	1.0	1.099471818264477	0.6858528198242198	-2.7958696704101555	89331.133	629.8499968	504.3700032
629.0	26.25	1.0	1.1588008295164736	0.5766532958984385	-2.9788454394531243	89347.989	629.08	505.71
630.0	26.29166666667	1.0	1.1552780735227823	0.5296981872558604	-2.9781816821289055	89364.499	629.0499968	505.4899968
630.0	26.29166666667	1.0	1.2399269633543535	0.49661331787109475	-3.208421550292968	89381.277	628.8600064	507.15000000000003
630.0	26.29166666667	1.0	1.2652106619945704	0.6559341491699229	-3.2472666125488274	89397.771	630.0599936	507.39
630.0	26.29166666667	1.0	1.2983948016752491	0.7284515441894541	-3.3208139758300774	89414.476	630.6199936	507.9
631.0	26.33333333333	1.0	1.3122387757583518	0.7218521179199229	-3.359353862304687	89431.04	631.2300032	508.1800032
631.0	26.33333333333	1.0	1.246912564084923	0.7748916687011729	-3.171636424560546	89447.817	631.5800064	506.81999999999994
632.0	26.375	1.0	1.210277906525294	0.658669287109376	-3.0997637133789055	89464.243	631.0999936000001	507.06000000000006
632.0	26.375	1.0	1.2349360839347792	0.7630889953613291	-3.1422251086425774	89481.014	631.8899968000001	507.3400032
633.0	26.41666666667	1.0	1.2513089342794141	0.8396232666015635	-3.167032084960937	89497.497	632.88	507.81
633.0	26.41666666667	1.0	1.2534199647440964	0.8259170593261729	-3.176347575683593	89514.373	632.7799936	507.88000320000003
633.0	26.41666666667	1.0	1.316863175217005	0.8500640930175791	-3.341722331542968	89530.902	633.0	509.05999679999996
634.0	26.45833333333	1.0	1.3285121879355326	0.8206146301269541	-3.3804834704589837	89547.502	633.6099968	509.18999999999994
