frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
1164.0	48.54166666667	1.0	1.0642684954430484	1.6275642456054698	-2.261857829589843	3447101.457	612.4899968	368.8600032
1164.0	48.54166666667	1.0	1.0571791165078617	1.7109573425292979	-2.175882182617187	3447118.107	613.1400064000001	368.2300032
1164.0	48.54166666667	1.0	1.1320210710110175	1.9278877319335948	-2.2513559680175774	3447134.82	614.8	368.8099968
1165.0	48.58333333333	1.0	1.3744308710545279	1.6803749145507823	-3.182565532226562	3447151.32	613.2600064	372.51
1165.0	48.58333333333	1.0	1.5829645744533207	1.5811737121582041	-3.831834636230468	3447167.96	612.4300032	377.31
1166.0	48.625	1.0	1.9857377192144199	1.6508453430175791	-4.931766353149413	3447184.567	613.4199936	383.71000319999996
1166.0	48.625	1.0	2.439753744682814	1.7276580871582041	-6.153182826538085	3447201.19	613.88	392.71999680000005
1166.0	48.625	1.0	2.7936282657288567	1.5529945434570323	-7.1528547625732415	3447217.835	612.44	400.05
1167.0	48.66666666667	1.0	3.350379820167306	1.3992050231933604	-8.669093928833007	3447234.435	611.9299968	409.9699968
1167.0	48.66666666667	1.0	3.7328962985131997	1.4615600646972666	-9.676797709960937	3447251.29	612.2999936	417.33
1168.0	48.70833333333	1.0	4.0995728512300404	1.4211853088378916	-10.656661830444335	3447267.825	612.6499968	423.1399968
1168.0	48.70833333333	1.0	4.290610730229044	1.5815437377929698	-11.14215262939453	3447284.56	613.8200064	426.6799968
1168.0	48.70833333333	1.0	4.4575011916295235	1.624337011718751	-11.579942546386718	3447301.225	614.1000064	429.85999680000003
1169.0	48.75	1.0	4.626297162460189	1.7350204528808604	-12.013364635009765	3447317.693	614.5600000000001	432.2599968
1169.0	48.75	1.0	4.54380732278128	1.7728393615722666	-11.788095317382812	3447334.39	614.8700032	430.6300032
1170.0	48.79166666667	1.0	4.545815152889818	1.928261572265626	-11.76903136779785	3447350.941	616.3500032000001	430.18000320000004
1170.0	48.79166666667	1.0	4.357809271983244	1.9294899047851573	-11.266744456787109	3447367.63	616.4099968	426.5299968
1170.0	48.79166666667	1.0	4.324964802892276	1.8968513549804698	-11.184577785034179	3447384.35	616.1699968	425.9299968
1171.0	48.83333333333	1.0	4.308970606561051	1.8080337585449229	-11.156619868774413	3447400.991	615.7900032	426.27
1172.0	48.875	1.0	4.1996224402820355	1.732827001953126	-10.877155147094726	3447417.696	615.2599936	425.2300032
1172.0	48.875	1.0	4.052559036639817	1.8534172119140635	-10.464435420532226	3447434.206	616.2199936	422.2300032
1172.0	48.875	1.0	4.03113735498545	1.822518164062501	-10.4126470904541	3447451.031	615.9900032	421.84999680000004
1172.0	48.875	1.0	4.015553924150443	2.0223701538085948	-10.333909831542968	3447467.664	617.52	421.28999999999996
1173.0	48.91666666667	1.0	3.8389844826637116	2.0345390380859385	-9.857740245361327	3447484.091	616.16	420.5800032
1173.0	48.91666666667	1.0	3.695511799298207	1.9997528137207041	-9.479635081787109	3447500.795	615.9400064	417.81
1173.0	48.91666666667	1.0	3.4641670412299215	1.9926612915039073	-8.858892283935546	3447517.465	615.9599999999999	413.2600032
1174.0	48.95833333333	1.0	3.0749867866430787	2.139851385498048	-7.768716655273437	3447533.954	616.76	408.1900032
1174.0	48.95833333333	1.0	2.7901907890809703	2.0471656860351573	-7.017995677490234	3447550.716	616.1299968000001	402.66
1175.0	49.0	1.0	2.463337926583919	1.9702041687011729	-6.144855342407226	3447567.337	616.4700032	397.5400032
1175.0	49.0	1.0	2.1729354036431836	1.8584602416992198	-5.37948401977539	3447584.094	615.6899968	391.8799968
1175.0	49.0	1.0	1.9725820611735567	1.8162506164550791	-4.836461864013671	3447600.684	615.4199936	387.8599968
1176.0	49.04166666667	1.0	1.7936740923599872	1.8790138305664073	-4.305173717041015	3447617.218	615.8999936	384.45
1176.0	49.04166666667	1.0	1.6600435108891203	1.9451187194824229	-3.8877580981445305	3447633.924	616.4499968	381.36
1177.0	49.08333333333	1.0	1.5896904147437365	2.2617958129882823	-3.494817576904296	3447650.437	617.7799936	378.4000032
1177.0	49.08333333333	1.0	1.4825983523361776	2.3319557250976573	-3.1039064746093743	3447667.095	618.36	375.4999968
1177.0	49.08333333333	1.0	1.4654263055934986	2.3479240478515635	-3.035165629882812	3447683.882	618.4899968	374.9899968
1178.0	49.125	1.0	1.342472834524032	2.490731054687501	-2.4805429797363274	3447700.302	618.5399936	370.78999680000004
1178.0	49.125	1.0	1.3174469932199209	2.4908989013671885	-2.38656409790039	3447717.074	618.5500032	370.0900032
1179.0	49.16666666667	1.0	1.306851705050524	2.4641769470214854	-2.3743189196777337	3447733.684	618.5399936	370.2400032
1179.0	49.16666666667	1.0	1.2002941496594473	2.3019950927734385	-2.1396616320800774	3447750.471	617.3100032	368.4799968
1179.0	49.16666666667	1.0	1.095057597858757	2.221993261718751	-1.812070689697265	3447767.099	616.72	366.03000000000003
1180.0	49.20833333333	1.0	1.066464715113491	2.240303808593751	-1.6667612414550774	3447783.582	617.0099968000001	366.06
1180.0	49.20833333333	1.0	1.0190478319755916	2.2049301208496104	-1.5024202685546868	3447800.252	616.7500032	364.83
1181.0	49.25	1.0	0.919418560226038	2.0614173950195323	-1.2431238513183587	3447816.806	615.7399936	364.4800032
1181.0	49.25	1.0	0.9301620452078772	1.8863838256835948	-1.5403231005859368	3447833.499	614.3699968	366.69
1182.0	49.29166666667	1.0	0.8740991304098928	1.977181250000001	-1.1525095324707024	3447850.699	614.92	364.83
1182.0	49.29166666667	1.0	0.8504047697888033	1.9300735534667979	-1.110044322509765	3447866.679	614.5600000000001	364.5100032
1183.0	49.33333333333	1.0	0.856113034361823	1.9824340881347666	-1.0460031848144524	3447883.428	615.12	364.3099968
1183.0	49.33333333333	1.0	0.8855496721463426	2.045101934814454	-1.0923479418945305	3447900.069	615.6	364.6600032
1183.0	49.33333333333	1.0	0.9015823699365564	2.089253240966798	-1.0986955981445305	3447916.838	615.9400064	364.71
1184.0	49.375	1.0	0.7791289695250369	1.8545349182128916	-0.849595866699218	3447933.328	614.4899968	363.39
1184.0	49.375	1.0	0.8454013437371758	1.9203537048339854	-1.1006601672363274	3447950.133	614.9800064	365.2699968
1184.0	49.375	1.0	0.8730940763102781	2.046742254638673	-1.018003306884765	3447966.675	615.9599999999999	364.6600032
1185.0	49.41666666667	1.0	0.8565815194374359	2.0096443237304698	-0.9954889636230462	3447983.194	615.8300032	364.89
1185.0	49.41666666667	1.0	0.8124727485359661	1.9231155456542979	-0.9091585498046868	3447999.937	615.1699968	364.2400032
1186.0	49.45833333333	1.0	0.8199495965281568	2.011074835205079	-0.7511309008789055	3448016.454	616.16	362.67
1186.0	49.45833333333	1.0	0.7993961550425769	1.8742034973144541	-0.9315584521484368	3448033.081	615.0899968	364.0099968
1186.0	49.45833333333	1.0	0.8506234601620464	2.0814941467285166	-0.7920320849609368	3448049.894	616.7000064	362.9800032
1187.0	49.5	1.0	0.8123624386635051	1.9165161193847666	-0.9223230700683587	3448066.575	615.2700032	363.7399968
1187.0	49.5	1.0	0.8989110716957198	2.1604049743652354	-0.9336946826171868	3448083.245	617.1500032	363.84000000000003
1188.0	49.54166666667	1.0	0.7870679548504931	1.9309623779296885	-0.7195413928222649	3448099.683	615.1900032000001	362.95000319999997
1188.0	49.54166666667	1.0	0.7720049863503057	1.8881691040039073	-0.7212313037109368	3448116.294	614.8600064	362.9599968
1188.0	49.54166666667	1.0	0.769256238555524	1.871529394531251	-0.7441042285156243	3448132.915	614.7299968	363.1300032
1188.0	49.54166666667	1.0	0.8355260685422055	2.019081884765626	-0.8418520312499993	3448149.58	615.8599936	363.87
1188.0	49.54166666667	1.0	0.8049677508587304	2.0080116333007823	-0.6400087695312493	3448166.201	615.7900032	362.35999680000003
1189.0	49.58333333333	1.0	0.7881790434267328	2.0180061401367198	-0.4312837939453118	3448182.811	615.9599999999999	361.5700032
1190.0	49.625	1.0	0.8018271057181418	2.043190771484376	-0.48217948486328055	3448199.462	616.0899968	361.8799968
1190.0	49.625	1.0	0.8211369873204452	2.0676086486816416	-0.5890444140624993	3448216.273	616.2700032	362.68000320000004
1190.0	49.625	1.0	0.866949811281034	2.209572607421876	-0.5195902209472649	3448232.788	617.3699968	362.1700032
1191.0	49.66666666667	1.0	0.9287517232524577	2.2595947326660166	-0.8984964709472649	3448249.452	617.9200000000001	362.0299968
1191.0	49.66666666667	1.0	0.8715313024837474	2.1025817932128916	-0.8865335803222649	3448266.068	616.7100032	361.9300032
1192.0	49.70833333333	1.0	0.9731796249287374	1.9190605224609385	-1.676194987792968	3448282.686	616.2199936	362.1
1192.0	49.70833333333	1.0	0.94443363208869	1.8934333862304698	-1.5904024462890618	3448299.429	616.0300032	361.4599968
1193.0	49.75	1.0	1.1356069473065042	1.8914802612304698	-2.2942140917968743	3448315.917	616.04	361.8400032
1193.0	49.75	1.0	1.188246648630965	1.851387792968751	-2.5004709582519524	3448332.704	615.7100032000001	363.37000320000004
1194.0	49.79166666667	1.0	1.4842933505047387	1.654122167968751	-3.517190776367187	3448349.193	613.8200064	368.58
1194.0	49.79166666667	1.0	1.6412793123823168	1.6704338134765635	-3.9601457934570305	3448366.042	613.9000063999999	371.8699968
1194.0	49.79166666667	1.0	1.9752173643322335	1.9277046264648448	-4.800573192138671	3448382.62	615.7900032	378.12
1195.0	49.83333333333	1.0	2.2987064205639736	1.7773559631347666	-5.7529314379882805	3448399.188	614.5699968	384.5200032
1195.0	49.83333333333	1.0	2.6432541107913927	1.5369766296386729	-6.752218089599609	3448415.94	612.6300032	391.8700032
1196.0	49.875	1.0	3.0145708530352855	1.7848480285644541	-7.695136867065429	3448432.45	613.88	397.83
1196.0	49.875	1.0	3.3350260061425874	1.7979400695800791	-8.554042659301757	3448449.235	613.9000063999999	404.13
1196.0	49.875	1.0	3.657590793625441	1.6842849792480479	-9.439493022460937	3448465.797	612.9500032	410.59999680000004
1197.0	49.91666666667	1.0	4.0372019797285414	2.032051855468751	-10.390050731201171	3448482.307	614.3299968	416.4499968
1197.0	49.91666666667	1.0	4.2314867189383145	2.0856674255371104	-10.900451503295898	3448498.994	614.6899968	420.1699968
1197.0	49.91666666667	1.0	4.352443449696636	1.9624832214355479	-11.246702037353515	3448515.686	613.72	422.68000320000004
1198.0	49.95833333333	1.0	4.551322126693303	1.915688330078126	-11.785783610839843	3448532.496	614.3299968	425.6299968
1198.0	49.95833333333	1.0	4.535121717901224	1.8010757507324229	-11.760665736694335	3448549.068	613.4600064	425.4400032
1199.0	50.0	1.0	4.69936790586139	1.5408638061523448	-12.233924708862304	3448565.571	613.4700032	428.5000032
1199.0	50.0	1.0	4.693955307543936	1.2295349182128916	-12.254787288208007	3448582.294	611.0999936000001	428.6299968
1199.0	50.0	1.0	4.690196325190399	1.1795318664550791	-12.249748073120116	3448598.919	610.72	428.5900032
1200.0	50.04166666667	1.0	4.612214589587923	0.9545143188476573	-12.063194118041991	3448615.499	609.96	427.4599968
1200.0	50.04166666667	1.0	4.560162964189875	1.2235458435058604	-11.901019893188476	3448632.208	612.0199936	426.3
1201.0	50.08333333333	1.0	4.612865300244535	1.2222908081054698	-12.040733180541991	3448648.688	611.7799936	428.13
1201.0	50.08333333333	1.0	4.8085907011162465	0.676338964843751	-12.600362620849609	3448665.445	607.5800064	432.1600032
1202.0	50.125	1.0	4.459882401242587	0.9341171325683604	-11.66223319580078	3448682.205	609.52	428.52000000000004
1202.0	50.125	1.0	4.206273723306868	1.0932205261230479	-10.977523646850585	3448698.751	610.7900032	423.5299968
1202.0	50.125	1.0	3.952346141075765	0.9481742919921885	-10.320195994873046	3448715.486	609.7400064	418.71000000000004
1203.0	50.16666666667	1.0	3.4518163756632054	0.9963729919433604	-8.992753825683593	3448731.939	610.3400064	413.6500032
1203.0	50.16666666667	1.0	3.020298154562097	0.9172828735351573	-7.861118159790038	3448748.667	609.8200064	405.3199968
1203.0	50.16666666667	1.0	2.680924539014936	0.9372375549316416	-6.960958323974609	3448765.333	610.04	398.6800032
1203.0	50.16666666667	1.0	2.302689532404841	0.8545654357910166	-5.970830760498046	3448781.955	609.48	391.35
1204.0	50.20833333333	1.0	1.8666888608533834	1.0635116638183604	-4.771627269287109	3448798.421	610.92	385.00000320000004
1204.0	50.20833333333	1.0	1.6973543141330907	1.111336523437501	-4.303792796630859	3448815.197	611.3199999999999	381.5299968
1205.0	50.25	1.0	1.399092193248704	1.2548339904785166	-3.4419382434082024	3448831.716	612.2	376.67999999999995
1205.0	50.25	1.0	1.2562677678324081	1.1254928649902354	-3.090890727539062	3448848.598	611.2300032	374.0599968
1206.0	50.29166666667	1.0	1.1451230327698043	1.3549049438476573	-2.674730144042968	3448865.056	612.4300032	371.3800032
1206.0	50.29166666667	1.0	1.096083334592722	1.1958206237792979	-2.608884654541015	3448881.812	611.2099968	370.87999679999996
1207.0	50.33333333333	1.0	1.0291228539226251	1.3729293884277354	-2.318521342773437	3448898.299	611.8899968000001	368.74000320000005
1207.0	50.33333333333	1.0	0.935824055520332	1.4049957336425791	-2.00735267211914	3448915.046	612.16	366.42
1207.0	50.33333333333	1.0	0.9191500452637431	1.3606918395996104	-1.9849260668945305	3448931.684	611.8200064	366.25000320000004
1208.0	50.375	1.0	0.8426657820184014	1.3991287292480479	-1.705869517822265	3448948.163	611.0599936	365.3500032
1208.0	50.375	1.0	0.829004346402335	1.4759109558105479	-1.5914362292480462	3448964.932	611.6599936	364.5
1208.0	50.375	1.0	0.7736122052674564	1.4264457763671885	-1.4379289965820305	3448981.554	611.2899968	363.3499968
1209.0	50.41666666667	1.0	0.729297715093829	1.4753044189453135	-1.2121408801269524	3448998.164	611.2199936	362.8399968
1209.0	50.41666666667	1.0	0.7262112112203114	1.4135902465820323	-1.2715242724609368	3449014.853	610.7399936	363.2800032
1210.0	50.45833333333	1.0	0.7332124690020891	1.6138732971191416	-1.03945716430664	3449031.685	611.9400064	362.47000319999995
1210.0	50.45833333333	1.0	0.6511849326764408	1.3942230285644541	-0.981187663574218	3449048.2	610.2499968	362.0200032
1210.0	50.45833333333	1.0	0.6427160528073906	1.3912971557617198	-0.9464472155761712	3449064.798	610.2300032	361.7599968
1211.0	50.5	1.0	0.7063078928046785	1.5890396179199229	-0.9457834582519524	3449081.3	610.9599999999999	362.31
1212.0	50.54166666667	1.0	0.6317784362042073	1.5044982971191416	-0.6873110156249993	3449098.098	609.9299968	360.7900032
1212.0	50.54166666667	1.0	0.6244026799870694	1.4850090087890635	-0.6834810595703118	3449114.628	609.7799936	360.7600032
1213.0	50.58333333333	1.0	0.6018493102394084	1.4984329284667979	-0.4873560290527337	3449131.162	609.5000064	360.3400032
1213.0	50.58333333333	1.0	0.5985521015245691	1.422341162109376	-0.6577471118164055	3449147.845	608.9000063999999	361.6099968
1213.0	50.58333333333	1.0	0.6542919599080558	1.5894287170410166	-0.6388338427734368	3449164.687	610.1900032000001	361.4800032
1214.0	50.625	1.0	0.647865270059997	1.6419303955078135	-0.4255464892578118	3449181.146	610.5299967999999	360.6499968
1214.0	50.625	1.0	0.6712089387944785	1.6904914916992198	-0.4799440722656243	3449197.774	610.8999936	361.06000320000004
1214.0	50.625	1.0	0.6316235040385364	1.549996191406251	-0.5762651782226555	3449214.408	609.8099967999999	361.77
1215.0	50.66666666667	1.0	0.4850258802013191	1.1954849304199229	-0.42810233642578055	3449231.017	607.44	360.79999680000003
1215.0	50.66666666667	1.0	0.5850436321503952	1.4389808715820323	-0.5248049121093743	3449247.646	609.3100032	361.5400032
1215.0	50.66666666667	1.0	0.6085401655068736	1.4532020629882823	-0.6530969958496087	3449264.26	609.4099967999999	362.50000320000004
1216.0	50.70833333333	1.0	0.5882987381017072	1.4601982177734385	-0.4899881701660149	3449280.903	609.6	361.95
1216.0	50.70833333333	1.0	0.6114913745943648	1.533882910156251	-0.4584940295410149	3449297.532	610.1699968	361.7200032
1217.0	50.75	1.0	0.6194089284535141	1.5333450378417979	-0.5278948168945305	3449314.264	610.2099968	362.43
1217.0	50.75	1.0	0.6582205034978056	1.6171768249511729	-0.5953806262207024	3449330.904	610.8499968	362.94
1218.0	50.79166666667	1.0	0.6521144676524645	1.6330192626953135	-0.4981363635253899	3449347.539	611.1299968000001	362.46000000000004
1218.0	50.79166666667	1.0	0.6299690831680296	1.5290229858398448	-0.6183451037597649	3449364.174	610.3199999999999	363.3499968
1218.0	50.79166666667	1.0	0.6324103295230354	1.5646026672363291	-0.5416696887207024	3449380.8	610.6	362.7799968
1218.0	50.79166666667	1.0	0.5959168024039126	1.4909828247070323	-0.4594324450683587	3449397.523	610.04	362.15999999999997
1219.0	50.83333333333	1.0	0.612887162511448	1.5978630126953135	-0.14684089233398367	3449414.085	612.1299968000001	360.81
1219.0	50.83333333333	1.0	0.6330477788095474	1.6182411254882823	-0.3580683093261712	3449430.64	612.2700032	362.3899968
1220.0	50.875	1.0	0.583313021660551	1.4100921691894541	-0.5864008288574212	3449447.275	611.6199936	362.0500032
1220.0	50.875	1.0	0.6040673629677624	1.360604101562501	-0.806169353027343	3449463.986	611.2199936	363.6799968
1220.0	50.875	1.0	0.6562115226743537	1.5811966003417979	-0.6719034533691399	3449480.774	612.9299968	362.7
1221.0	50.91666666667	1.0	0.7790779723790735	1.5809219421386729	-1.288896403808593	3449497.278	612.5699968	361.1200032
1222.0	50.95833333333	1.0	1.1247265264861248	1.7881210388183604	-2.339891276855468	3449514.078	612.9100032	363.9499968
1222.0	50.95833333333	1.0	1.1321895850663592	1.7756660522460948	-2.3738115649414055	3449530.798	612.8099968	364.20000000000005
1222.0	50.95833333333	1.0	1.353994976118946	1.7031906188964854	-3.109514079589843	3449547.263	612.16	369.6400032
1223.0	51.0	1.0	1.622689833163688	1.454140478515626	-3.992776713867187	3449563.788	611.12	372.99
1223.0	51.0	1.0	2.047313862341995	1.4662025512695323	-5.157787166137695	3449580.517	611.0799999999999	381.5899968
1224.0	51.04166666667	1.0	2.4608763135908833	0.9688575805664073	-6.373302302856445	3449597.07	608.7400064	388.9099968
1224.0	51.04166666667	1.0	2.9612283876258294	1.1737335266113291	-7.670101008911132	3449613.714	610.16	398.46
1224.0	51.04166666667	1.0	3.3105665530493655	1.0407951416015635	-8.614051661987304	3449630.426	609.0400000000001	405.36
1225.0	51.08333333333	1.0	3.4797250141176423	1.1940048278808604	-9.042627177734374	3449647.031	610.1699968	409.4599968
1225.0	51.08333333333	1.0	3.4889914872395016	1.3345649780273448	-9.047567210693359	3449663.73	611.24	409.5100032
1226.0	51.125	1.0	3.322447675799471	1.419075781250001	-8.591502986450195	3449680.371	611.0099968	407.25
1226.0	51.125	1.0	3.1873762332915034	1.6021011413574229	-8.198072276611327	3449697.006	612.4499968	404.3899968
1226.0	51.125	1.0	3.1368618162918724	1.8275878967285166	-8.014770350952148	3449713.515	614.1900032	403.0699968
1227.0	51.16666666667	1.0	3.248417452417615	1.8650444091796885	-8.306661448974609	3449730.124	614.5299967999999	404.9599968
1227.0	51.16666666667	1.0	3.2477721918320723	1.7773864807128916	-8.32412513305664	3449746.749	613.8600064	405.0799968
1227.0	51.16666666667	1.0	3.350199864420898	1.9317863525390635	-8.565679393310546	3449763.369	615.0099968	406.85999999999996
1228.0	51.20833333333	1.0	3.4674674654287054	1.8364303649902354	-8.901447139282226	3449780.15	614.36	409.66999680000004
1228.0	51.20833333333	1.0	3.4671793655385614	1.7001617492675791	-8.927705607910156	3449796.654	613.32	409.8499968
1229.0	51.25	1.0	3.539642014598781	1.6632583679199229	-9.128274760742187	3449813.388	613.88	411.25000320000004
1229.0	51.25	1.0	3.5109888035529444	1.6072319091796885	-9.061841807861327	3449830.171	613.4600064	410.76
1229.0	51.25	1.0	3.547077308808299	1.6753089965820323	-9.14593680908203	3449846.705	613.9699968	411.3799968
1230.0	51.29166666667	1.0	3.5142567011406545	1.436287695312501	-9.09919723083496	3449863.261	612.7799936	411.1600032
1230.0	51.29166666667	1.0	3.434548996317576	1.4793098510742198	-8.880039058227538	3449880.026	613.1299968	409.56
1231.0	51.33333333333	1.0	3.180151617815531	1.5000007690429698	-8.198079906005859	3449896.521	613.2200064	407.2999968
1231.0	51.33333333333	1.0	2.9870157457450657	1.5636528076171885	-7.669301829833984	3449913.266	613.76	403.4200032
1232.0	51.375	1.0	2.578238494655069	1.5029571594238291	-6.585033259887695	3449929.889	613.1400064000001	398.1499968
1232.0	51.375	1.0	2.250725255775973	1.6331947387695323	-5.664682231445312	3449946.396	614.2200064	391.3699968
1232.0	51.375	1.0	2.0309189970027868	1.5740097106933604	-5.080941997070312	3449963.292	613.8200064	387.04999680000003
1233.0	51.41666666667	1.0	1.5668444237351606	1.5586288513183604	-3.7954424243164055	3449979.887	613.8300032	379.9000032
1233.0	51.41666666667	1.0	1.3852245126931089	1.5891082824707041	-3.26058753540039	3449996.579	614.1100031999999	375.93
1233.0	51.41666666667	1.0	1.2018930305003925	1.6011245788574229	-2.70925696899414	3450013.135	614.2499968	371.8300032
1233.0	51.41666666667	1.0	1.0219608740269481	1.5522201599121104	-2.17953284790039	3450029.794	613.9200000000001	367.87999679999996
1234.0	51.45833333333	1.0	0.9389473383335739	1.6567352355957041	-1.8162744860839837	3450046.262	615.0	367.02
1234.0	51.45833333333	1.0	0.844109030127972	1.6077507080078135	-1.5163706164550774	3450062.998	614.6499967999999	364.78000319999995
1235.0	51.5	1.0	0.7923325895985023	1.6808059753417979	-1.2158335070800774	3450079.665	615.3500032000001	363.45
1235.0	51.5	1.0	0.7761759270965937	1.7895553649902354	-0.9628694873046868	3450096.271	616.2099968	361.5700032
1236.0	51.54166666667	1.0	0.7849252463622228	1.857460791015626	-0.8792627673339837	3450112.766	616.5800064	361.6000032
1236.0	51.54166666667	1.0	0.699021998259032	1.6602142395019541	-0.770097575683593	3450129.664	615.0700032	360.7699968
1237.0	51.58333333333	1.0	0.7205421899691065	1.8050506652832041	-0.5482500415039055	3450146.205	615.72	359.4799968
1237.0	51.58333333333	1.0	0.7106474041596449	1.7928169311523448	-0.4975069384765618	3450162.831	615.6300032	359.1
1237.0	51.58333333333	1.0	0.7590298447145455	1.9189880432128916	-0.5163858752441399	3450179.425	616.5999999999999	359.25
1238.0	51.625	1.0	0.7355042975669278	1.892464453125001	-0.3559664111328118	3450196.006	616.1399936	358.5499968
1238.0	51.625	1.0	0.7361420888205401	1.8999260009765635	-0.3238046984863274	3450212.662	616.1999999999999	358.3099968
1238.0	51.625	1.0	0.7303601787626284	1.8989151062011729	-0.22485908081054617	3450229.428	616.1999999999999	357.57
1239.0	51.66666666667	1.0	0.7094362274986116	1.8496521057128916	-0.16941627075195242	3450245.878	615.3900032	357.3700032
1239.0	51.66666666667	1.0	0.7127651805243819	1.8575332702636729	-0.1787203173828118	3450262.65	615.4499968	357.4399968
1240.0	51.70833333333	1.0	0.7354524489093516	1.8909118713378916	-0.36340507080078055	3450279.25	615.3199999999999	359.04
1240.0	51.70833333333	1.0	0.7243124867509856	1.891365820312501	-0.1373537402343743	3450296.071	615.3400064	357.3499968
1240.0	51.70833333333	1.0	0.7075535216194225	1.8353202880859385	-0.2514475207519524	3450312.486	614.8999936	358.2
1241.0	51.75	1.0	0.7507432451133623	1.9576957763671885	-0.17558082153320242	3450329.121	615.0599936	358.3099968
1241.0	51.75	1.0	0.6786170929146949	1.7692764343261729	-0.16222938110351492	3450345.731	613.6099968	358.2
1242.0	51.79166666667	1.0	0.7185090008611742	1.8691299499511729	-0.21232398559570242	3450362.604	613.4600064	359.22
1242.0	51.79166666667	1.0	0.72188769177338	1.8572433532714854	-0.3503397326660149	3450378.98	613.36	360.2500032
1243.0	51.83333333333	1.0	0.7196927705869202	1.8720748962402354	-0.21385749389648367	3450395.607	612.7000064	359.37
1243.0	51.83333333333	1.0	0.6875977234782221	1.7690055908203135	-0.3337457995605462	3450412.42	611.8999936	360.2599968
1244.0	51.875	1.0	0.697898113812247	1.7947624267578135	-0.3426760058593743	3450429.033	612.1100031999999	360.5899968
1244.0	51.875	1.0	0.6791181804843078	1.7540901245117198	-0.2906702380371087	3450445.8	611.8	360.1999968
1244.0	51.875	1.0	0.6687388100976218	1.7217720092773448	-0.3176782946777337	3450462.257	611.5500032	360.4000032
1245.0	51.91666666667	1.0	0.6682969129422031	1.7446907104492198	-0.13199409057617117	3450478.876	611.8899968000001	359.37
1245.0	51.91666666667	1.0	0.6248481047671248	1.6303031982421885	-0.13536628295898367	3450495.495	611.0099968	359.3899968
1245.0	51.91666666667	1.0	0.6366458781521733	1.660286718750001	-0.14724906494140555	3450512.133	611.24	359.4799968
1246.0	51.95833333333	1.0	0.6911011971200578	1.8082130493164073	-0.06515296508788992	3450528.756	611.64	358.93999679999996
1246.0	51.95833333333	1.0	0.757190681932903	1.9765480102539073	-0.15267737915038992	3450545.382	612.9299968	359.5999968
1247.0	52.0	1.0	0.8406303338379567	2.199398809814454	-0.08189567138671805	3450562.214	613.6099968	359.3299968
1247.0	52.0	1.0	0.8269537812478366	2.1646659912109385	0.0438596386718757	3450578.63	613.3500032	358.3900032
1248.0	52.04166666667	1.0	0.6966712651437552	1.8238037170410166	0.02470222900390695	3450595.239	611.5299968	358.44
1248.0	52.04166666667	1.0	0.7029190651476513	1.8264434875488291	0.2256528515625007	3450611.986	611.56	356.94
1248.0	52.04166666667	1.0	0.6763242562309841	1.7576568664550791	0.2144834179687507	3450628.639	611.0300032	357.0199968
1248.0	52.04166666667	1.0	0.6377665429747994	1.667488867187501	0.08663383911132883	3450645.358	610.3299968	357.9700032
1248.0	52.04166666667	1.0	0.64621096080584	1.6770446838378916	0.2233182568359382	3450661.864	610.4099968	356.9500032
1249.0	52.08333333333	1.0	0.5308896852267705	1.3886764587402354	0.058443226318360075	3450678.496	609.9400064	357.92999999999995
1250.0	52.125	1.0	0.5923182457421471	1.5408676208496104	-0.17471107055663992	3450695.13	611.3299968	357.3400032
1250.0	52.125	1.0	0.573162329733979	1.4925659240722666	-0.1549318652343743	3450711.845	610.9599999999999	357.1900032
1250.0	52.125	1.0	0.6547702530019656	1.7060096801757823	-0.16797431518554617	3450728.57	612.6	357.3
1251.0	52.16666666667	1.0	0.7985375418970819	1.7910965026855479	-1.078428111572265	3450745.145	612.9500032	358.4800032
1251.0	52.16666666667	1.0	0.7992829978380944	1.746346289062501	-1.1530283312988274	3450761.884	612.6	359.0299968
1252.0	52.20833333333	1.0	1.0006410497937235	1.8102539123535166	-1.8939531665039055	3450778.458	612.9400064	359.2399968
1252.0	52.20833333333	1.0	1.0178233671228125	1.6431434692382823	-2.0980852465820305	3450795.198	611.64	360.7399968
1253.0	52.25	1.0	1.351460508500232	1.5819595397949229	-3.1654871325683587	3450811.658	611.5299968	365.9599968
1253.0	52.25	1.0	1.6216184791988006	1.6019332946777354	-3.932779155273437	3450828.363	611.6199936	371.64
1253.0	52.25	1.0	1.9168359622692823	1.2902687133789073	-4.8514936785888665	3450844.904	609.16	378.4000032
1254.0	52.29166666667	1.0	2.336823126258293	1.1779678405761729	-6.006769023437499	3450861.477	608.96	385.9699968
1254.0	52.29166666667	1.0	2.860363751835949	1.1848190368652354	-7.400396190185546	3450878.115	608.9000063999999	396.1999968
1255.0	52.33333333333	1.0	3.2812771992258263	1.1814468444824229	-8.518226466674804	3450894.755	609.4600064	403.93000320000004
1255.0	52.33333333333	1.0	3.6828744774702025	1.4097526611328135	-9.551568828125	3450911.579	611.1100032	411.47999999999996
1256.0	52.375	1.0	3.9370009290312367	1.2224052490234385	-10.250667415161132	3450928.12	610.5800064	416.43
1256.0	52.375	1.0	4.123609376615548	1.2606208862304698	-10.740535579223632	3450944.886	610.8300032	419.9899968
1256.0	52.375	1.0	4.222936652748353	1.4069717468261729	-10.98595603515625	3450961.518	611.92	421.7800032
