frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
2623.0	109.33333333333	1.0	16.760037768579473	7.969303900146485	-44.4650266986084	1654910.984	677.9500032	566.9399999999999
2623.0	109.33333333333	1.0	16.69921192364647	8.481400305175782	-44.193410716552734	1654927.643	681.7000064	565.0300032
2624.0	109.375	1.0	16.282946396751267	9.188713842773439	-42.84025653411865	1654944.16	686.04	556.47
2624.0	109.375	1.0	15.46830180771198	9.19177322998047	-40.47882851173401	1654960.936	686.1900032	539.8600031999999
2625.0	109.41666666667001	1.0	14.269778639881089	9.033196264648439	-37.06540998031616	1654977.4	685.0600064	517.6300032
2625.0	109.41666666667001	1.0	12.823365188317997	8.66335755004883	-33.02612050582886	1654994.185	682.5500032	489.0
2625.0	109.41666666667001	1.0	11.292191571619188	8.117424780273439	-28.830742679138183	1655010.821	678.7399935999999	459.12
2626.0	109.45833333333	1.0	9.349313738868924	7.258927160644532	-23.605119548339843	1655027.32	672.2700032	423.0
2627.0	109.5	1.0	7.144547928704726	6.593903356933595	-17.607759318847656	1655044.1	667.56	380.5399968
2627.0	109.5	1.0	4.646880567228413	6.183884436035157	-10.507640681762695	1655060.591	664.6999936	328.9999968
2627.0	109.5	1.0	2.6840923687415668	6.200020605468751	-3.318120799560546	1655077.375	665.0	276.3799968
2628.0	109.54166666667001	1.0	2.969352142742189	7.072464758300782	3.2434140820312507	1655093.897	672.7100032	228.6799968
2628.0	109.54166666667001	1.0	4.605105661587416	8.554657751464845	8.532091297607423	1655110.506	683.96	189.4600032
2628.0	109.54166666667001	1.0	5.93302816239622	9.994469458007814	11.962793507080079	1655127.253	694.8899968000001	163.9099968
2629.0	109.58333333333	1.0	6.972168889398202	10.982689672851564	14.692613758544923	1655143.765	702.44	143.8600032
2629.0	109.58333333333	1.0	7.598209735880361	11.67435150756836	16.250837482910157	1655160.414	707.72	132.1900032
2630.0	109.625	1.0	8.154403098874875	12.478424841308595	17.500261463623048	1655177.049	713.3299968	123.22999680000001
2630.0	109.625	1.0	8.687068888696581	12.519081884765626	19.19723717163086	1655193.782	713.7399935999999	110.4700032
2630.0	109.625	1.0	9.518592844428548	12.940453344726564	21.567087330322266	1655210.338	717.0700032000001	92.6200032
2631.0	109.66666666667001	1.0	10.240094911372983	13.273598486328126	23.624006428222657	1655226.981	717.9699968	78.16999679999999
2631.0	109.66666666667001	1.0	10.741752641871939	13.350861364746095	25.129655994873048	1655243.641	718.6499967999999	66.7699968
2631.0	109.66666666667001	1.0	11.071923936932766	13.67407303466797	25.972856678466798	1655260.387	721.1500031999999	60.39
2632.0	109.70833333333	1.0	11.735313490489471	13.75140457763672	27.961408771972657	1655276.906	722.3299968000001	47.82
2632.0	109.70833333333	1.0	12.198608465352192	13.723793798828126	29.380087055664063	1655293.665	722.1799936	37.0099968
2632.0	109.70833333333	1.0	12.431956254725073	13.29223709716797	30.278150715332032	1655310.251	718.9400064	30.1399968
2633.0	109.75	1.0	12.965949283033686	12.871781164550782	32.04803291748047	1655326.814	719.9299968	20.659996800000002
2633.0	109.75	1.0	12.941691745430578	12.787819677734376	32.00963417480469	1655343.419	719.2899968	20.950003199999998
2633.0	109.75	1.0	12.906561804446666	12.80163651123047	31.899816669921876	1655360.157	719.3900032	21.7900032
2634.0	109.79166666667001	1.0	12.477955516518222	12.395394140625001	30.79241768310547	1655376.699	718.2599935999999	33.5200032
2634.0	109.79166666667001	1.0	11.646389672214081	12.313584143066407	28.359243549804688	1655393.363	717.5000064	52.019999999999996
2635.0	109.83333333333	1.0	10.88295288692322	12.123345190429689	26.167192615966798	1655410.122	715.84	69.83999999999999
2635.0	109.83333333333	1.0	9.350752885338643	11.898484045410157	21.64511314819336	1655426.632	713.8200064	103.8799968
2635.0	109.83333333333	1.0	7.369809497432788	11.079178625488282	15.92669502685547	1655443.414	707.2499968	146.6800032
2636.0	109.875	1.0	4.884060414582108	10.487843328857423	7.368410267333985	1655459.901	700.36	206.9200032
2637.0	109.91666666667001	1.0	3.8385460544135572	9.88303070678711	-1.901811442871093	1655476.676	695.4999936	271.5499968
2637.0	109.91666666667001	1.0	5.47179164514282	9.24142914428711	-11.002689204711913	1655493.275	690.3799936	337.9900032
2638.0	109.95833333333	1.0	8.34078541082454	8.471169287109376	-20.294675670166015	1655509.891	685.3000064	402.64000319999997
2638.0	109.95833333333	1.0	10.913294869687578	7.776112371826173	-27.8565586428833	1655526.544	679.8999936	456.8500032
2638.0	109.95833333333	1.0	12.840494928968221	7.197335058593751	-33.42454560806274	1655543.232	675.4600064	496.48000320000006
2639.0	110.0	1.0	14.686303030410885	6.557217413330079	-38.76273211051941	1655559.73	672.1500032	532.62
2639.0	110.0	1.0	15.987586399538538	6.009442144775392	-42.55441363861084	1655576.366	668.0700032	559.3600032
2639.0	110.0	1.0	16.658866026097687	5.622723394775392	-44.53122838546753	1655593.148	665.2099968	573.2599968
2640.0	110.04166666667001	1.0	16.800280950219587	4.445084387207032	-45.069801173706054	1655609.643	657.1699968	577.5199968
2640.0	110.04166666667001	1.0	16.281292218287334	3.8308723510742198	-43.64209683944702	1655626.43	652.6800000000001	567.4900031999999
2641.0	110.08333333333	1.0	15.475208592957713	3.516018682861329	-41.37968572189331	1655642.972	649.7199999999999	554.4100032
2641.0	110.08333333333	1.0	14.893877297340874	3.7477844299316416	-39.718323550720214	1655659.543	651.4300032	542.6500032
2641.0	110.08333333333	1.0	14.424016001329719	4.429058843994142	-38.32540758659363	1655676.179	656.44	532.7599968000001
2642.0	110.125	1.0	14.001078519753227	4.832905584716798	-37.0886445265007	1655692.882	658.9299968	527.4799968
2642.0	110.125	1.0	13.824140304586734	4.630814367675782	-36.61890853296265	1655709.446	657.4499968	524.1499967999999
2643.0	110.16666666667001	1.0	13.493735059970026	3.8631141723632823	-35.7865621667099	1655726.093	651.0	519.69
2643.0	110.16666666667001	1.0	13.218110082942722	3.6079109252929698	-35.04698773433685	1655742.713	649.1299968	514.4500032
2643.0	110.16666666667001	1.0	13.045665888489873	3.199440771484376	-34.608603320617675	1655759.524	646.1299968000001	511.35
2644.0	110.20833333333	1.0	12.829590501012618	2.887532049560548	-34.03838237335205	1655776.005	642.5399935999999	506.34000000000003
2644.0	110.20833333333	1.0	12.931149521354465	2.372952276611329	-34.35857804824829	1655792.656	638.7500032	508.6300032
2645.0	110.25	1.0	13.227637046598305	2.3436744750976573	-35.180545411605834	1655809.304	637.5399936	511.24999679999996
2645.0	110.25	1.0	13.481070673584487	2.6267555297851573	-35.86333712150574	1655825.938	639.6200064	516.0700032
2645.0	110.25	1.0	14.0074128583498	3.3353012145996104	-37.270876966018676	1655842.589	644.8199936000001	525.99
2646.0	110.29166666667001	1.0	14.73410739591848	3.9699829162597666	-39.246938071746825	1655859.184	649.7500032	535.5499968
2646.0	110.29166666667001	1.0	15.246619466349172	5.16135101928711	-40.558092675704955	1655875.883	658.4600064	544.7200032
2646.0	110.29166666667001	1.0	15.651491042004942	6.614018255615235	-41.50238450576782	1655892.514	669.0700032	551.2900032
2647.0	110.33333333333	1.0	15.890439750521939	8.560849005126954	-41.834621749420165	1655909.258	681.8899968	551.4
2647.0	110.33333333333	1.0	15.706780983167866	9.444882208251954	-41.111273131866454	1655925.792	688.3699968000001	546.27
2648.0	110.375	1.0	15.008802163173197	9.829426580810548	-38.997381530303954	1655942.387	689.2499968	531.3000000000001
2648.0	110.375	1.0	13.998384172674747	9.694191748046876	-36.11629518081665	1655959.053	688.3199999999999	510.94999680000006
2649.0	110.41666666667001	1.0	12.373491976963836	9.268631750488282	-31.574611983795165	1655975.674	684.5000064	479.54999999999995
2649.0	110.41666666667001	1.0	10.724628337862443	9.32791596069336	-26.83456977416992	1655992.571	685.0	445.74
2649.0	110.41666666667001	1.0	8.599250992030152	9.416542822265626	-20.63646300842285	1656009.078	685.7399936	401.25
2650.0	110.45833333333	1.0	6.4838565260725085	10.324101263427735	-13.56581100036621	1656025.584	691.7299968	351.6799968
2650.0	110.45833333333	1.0	4.8395489514103724	10.790970617675782	-6.696878276367187	1656042.255	695.3199999999999	301.5799968
2651.0	110.5	1.0	4.354076158057904	11.402722174072267	-0.644792399902343	1656058.841	699.6800000000001	258.84000000000003
2651.0	110.5	1.0	4.492861622143452	10.978569799804689	4.288526691894532	1656075.607	696.6200064	222.42
2651.0	110.5	1.0	5.262753421796361	10.794140631103517	8.624887623291016	1656092.31	695.3299968	190.23000000000002
2652.0	110.54166666667001	1.0	6.155741919307579	10.170590216064454	12.581194080810548	1656108.759	690.6600063999999	162.03
2652.0	110.54166666667001	1.0	7.2044772954406	9.861187750244142	16.195322193603516	1656125.496	688.3900031999999	134.97
2652.0	110.54166666667001	1.0	8.090780128102145	9.553143316650392	19.063856281738282	1656142.184	686.1100032	113.4100032
2653.0	110.58333333333	1.0	8.790520765584892	9.71945648803711	21.061292805175782	1656158.675	687.8499968	99.4300032
2653.0	110.58333333333	1.0	9.347712153272441	10.248734289550782	22.46429268310547	1656175.361	691.8700031999999	88.8499968
2654.0	110.625	1.0	9.70912036282264	10.76492005004883	23.29775444458008	1656192.074	696.7000064	83.58
2654.0	110.625	1.0	9.884552479565059	10.878796392822267	23.765978016357423	1656208.734	697.5699968000001	80.04
2654.0	110.625	1.0	9.948853733268773	11.290154272460939	23.765550770263673	1656225.204	700.68	80.0500032
2655.0	110.66666666667001	1.0	10.04523934275499	11.033150488281251	24.172243275146485	1656241.865	700.0600064	79.6900032
2655.0	110.66666666667001	1.0	10.119392732764569	11.195149237060548	24.318292774658204	1656258.494	701.2899968	78.58999680000001
2656.0	110.70833333333	1.0	10.744455278494664	11.181210333251954	26.175233997802735	1656275.153	701.8200064	66.63
2656.0	110.70833333333	1.0	11.000799269152116	11.196068579101564	26.924116291503907	1656291.786	701.96	60.96
2656.0	110.70833333333	1.0	11.29634620285426	11.26461487426758	27.764913715820313	1656308.384	702.5100032	54.589996799999994
2657.0	110.75	1.0	11.322326867496308	11.037873083496095	27.931905903320313	1656325.032	701.8399999999999	55.41
2657.0	110.75	1.0	11.154796723052014	10.919342810058595	27.488477863769532	1656341.834	700.9299968	58.759996799999996
2658.0	110.79166666667001	1.0	10.650151750227373	10.660912329101564	26.11545006225586	1656358.429	700.6	70.6999968
2658.0	110.79166666667001	1.0	9.762344093662401	10.309784704589845	23.659258045654298	1656374.967	697.9200000000001	89.22
2659.0	110.83333333333	1.0	8.432922289317874	9.673577124023439	20.023916401367188	1656391.601	695.7299968	117.85000319999999
2659.0	110.83333333333	1.0	6.727752246012199	8.366215521240235	15.591848530273438	1656408.422	685.8099968	150.99
2659.0	110.83333333333	1.0	4.647383958625136	7.641499334716798	9.502145924072266	1656425.042	680.2899967999999	196.29
2660.0	110.875	1.0	2.7581030480146764	6.868412786865235	2.2458898205566413	1656441.502	675.5900032	251.23000319999997
2660.0	110.875	1.0	3.1757161113590855	6.60654144897461	-5.0614336352539055	1656458.153	673.6099968000001	304.7899968
2661.0	110.91666666667001	1.0	5.408259259105117	6.966969305419923	-12.374549708862304	1656474.783	673.4700032000001	359.4400032
2661.0	110.91666666667001	1.0	7.743815257413051	6.962528997802735	-19.17252715637207	1656491.412	673.84	408.54
2661.0	110.91666666667001	1.0	9.789050635752512	6.618962103271485	-25.019245944519042	1656508.045	671.64	450.39
2661.0	110.91666666667001	1.0	11.436656383302964	6.182240301513673	-29.708756766815185	1656524.682	668.7000064	483.70000319999997
2662.0	110.95833333333	1.0	12.793945508601908	5.176762396240235	-33.66681941558838	1656541.324	664.9599999999999	513.4900031999999
2662.0	110.95833333333	1.0	13.905827277252548	5.219723516845704	-36.7687878232193	1656557.961	665.2300031999999	535.38
2663.0	111.0	1.0	14.392453767405627	5.2546928466796885	-38.13204403926849	1656574.647	665.5500032	546.5999999999999
2663.0	111.0	1.0	14.76114281105767	5.299938970947267	-39.16593226005554	1656591.397	665.8599936	553.7899967999999
2663.0	111.0	1.0	14.89792663998145	4.8751762451171885	-39.607191405792236	1656608.033	662.7699968000001	556.8700032
2664.0	111.04166666667001	1.0	14.982229479178937	5.012764746093751	-39.82830747177124	1656624.526	663.6300031999999	559.6900032
2664.0	111.04166666667001	1.0	15.05582925351502	4.8603447021484385	-40.05527242233276	1656641.231	662.52	561.27
2665.0	111.08333333333	1.0	15.095386669252296	5.350624853515626	-40.10479410697937	1656657.942	665.0600064	562.0999968
2665.0	111.08333333333	1.0	15.154766864303765	5.64215164794922	-40.23327358772278	1656674.558	667.1699968	562.9799999999999
2665.0	111.08333333333	1.0	15.172029121673496	5.749890142822267	-40.26702197601318	1656691.228	667.9500032	563.2099968
2666.0	111.125	1.0	15.252567640356402	6.141766363525392	-40.43816765357971	1656707.715	668.4199936	563.4100032
2666.0	111.125	1.0	15.328717265681702	6.130482489013673	-40.65657504608154	1656724.549	668.3299968	564.9199968
2667.0	111.16666666667001	1.0	15.51879214133531	6.228955084228517	-41.183267913360595	1656741.14	667.4600064000001	566.88
2667.0	111.16666666667001	1.0	15.777656537536865	6.0699394287109385	-41.94563563873291	1656757.79	666.2899968	572.1400032
2668.0	111.20833333333	1.0	16.00772008523006	6.4400260986328135	-42.549075446624755	1656774.244	667.8999936	573.48
2668.0	111.20833333333	1.0	16.09970319217159	6.277661138916017	-42.83688767959595	1656790.917	666.72	575.4700032000001
2669.0	111.25	1.0	16.14351904760709	6.160446936035157	-42.979468665618896	1656807.525	664.04	575.34
2669.0	111.25	1.0	15.900547859483282	5.862820440673829	-42.32605775405884	1656824.175	661.8999936	570.8299968
2669.0	111.25	1.0	15.567139159182537	5.796730810546876	-41.3840244631958	1656840.856	661.44	564.3100032
2670.0	111.29166666667001	1.0	15.044061222679845	5.855484777832032	-39.888547740478515	1656857.46	661.5399936	554.3100000000001
2670.0	111.29166666667001	1.0	14.197437419444721	5.6954582275390635	-37.51886656095505	1656874.218	660.4200063999999	537.8200032000001
2670.0	111.29166666667001	1.0	13.000387980061651	5.447403723144532	-34.20018466522217	1656890.756	658.6700032	514.62
2671.0	111.33333333333	1.0	11.555923064830266	5.70969086303711	-30.134188018341064	1656907.362	658.3100032	487.4599968
2671.0	111.33333333333	1.0	10.003213402082599	5.728531652832032	-25.83011706878662	1656924.153	658.5100032	457.02
2672.0	111.375	1.0	8.212124810163948	6.091446691894532	-20.773026309509277	1656940.712	660.5699968	422.1400032
2672.0	111.375	1.0	6.180256709059326	6.272221380615235	-14.983045421142577	1656957.39	662.0	380.5300032
2672.0	111.375	1.0	4.036145386077955	6.447590643310548	-8.393575511474609	1656973.942	663.4199936	332.6500032
2673.0	111.41666666667001	1.0	2.5713325617304292	6.604481512451173	-1.325883708496093	1656990.54	664.0899967999999	281.62999679999996
2673.0	111.41666666667001	1.0	3.0654667798501953	6.697308355712892	4.435739674072266	1657007.333	664.8700032	238.8
2674.0	111.45833333333	1.0	4.280841148183583	7.1855705322265635	8.627756275634766	1657023.808	668.4300032	208.1899968
2674.0	111.45833333333	1.0	5.359549055630075	7.93228607788086	11.623659290771485	1657040.728	674.1100031999999	185.57999999999998
2674.0	111.45833333333	1.0	5.857381799092487	8.381466680908204	12.905378498535157	1657057.168	677.5299968	175.87000319999999
2675.0	111.5	1.0	6.1255898276761	8.743134313964845	13.51693932006836	1657073.731	680.9000063999999	171.6499968
2675.0	111.5	1.0	6.433043090511539	8.96567230834961	14.340830006103516	1657090.529	682.6	165.39
2675.0	111.5	1.0	6.698437799308883	8.880211645507814	15.214914478759766	1657107.156	681.9699968	158.7400032
2676.0	111.54166666667001	1.0	7.122412599094921	8.758209997558595	16.570959248046876	1657123.762	682.2999935999999	149.1100032
2676.0	111.54166666667001	1.0	7.5087261759492625	8.98715668334961	17.61045280883789	1657140.299	684.0599936	141.1699968
2677.0	111.58333333333	1.0	7.8833829310099235	9.066185766601564	18.68668571899414	1657156.921	685.3100032	134.2900032
2677.0	111.58333333333	1.0	8.019193804991703	9.211109930419923	19.01926628540039	1657173.573	686.4199936	131.74000320000002
2678.0	111.625	1.0	8.18873701044971	9.387375646972657	19.437063374023438	1657190.203	688.3299968	130.3300032
2678.0	111.625	1.0	8.239430984366942	9.122212225341798	19.712297596435548	1657206.997	686.32	128.22
2678.0	111.625	1.0	8.148626171624155	9.212509924316407	19.40197578857422	1657223.618	687.0	130.6000032
2679.0	111.66666666667001	1.0	8.052690549168487	8.85519104614258	19.286028065185548	1657240.16	685.9900032	133.53
2679.0	111.66666666667001	1.0	7.965802557271413	8.693817907714845	19.104730762939454	1657256.91	684.76	134.9200032
2680.0	111.70833333333	1.0	7.647492989798046	8.644234472656251	18.191496052246094	1657273.398	685.3900032	142.53
2680.0	111.70833333333	1.0	7.109886762347597	7.85251312866211	16.98215691040039	1657290.197	679.3399936000001	151.77
2680.0	111.70833333333	1.0	6.4665124810574115	7.9462516845703135	15.030283131103516	1657306.808	680.0	166.6300032
2681.0	111.75	1.0	5.405743326130428	7.4764335693359385	12.065752186279298	1657323.44	675.4399999999999	189.18
2681.0	111.75	1.0	3.94682921611144	6.900093847656251	7.713209309082032	1657340.089	671.0200064	221.97
2681.0	111.75	1.0	2.681939533290305	6.509640509033204	2.6448728222656257	1657356.558	668.0199935999999	259.8400032
2682.0	111.79166666667001	1.0	2.6539329726432213	6.084503942871095	-3.364873729248046	1657373.217	665.1600000000001	303.28999680000004
2682.0	111.79166666667001	1.0	4.215233717386263	5.778179937744142	-9.425216517944335	1657389.866	662.8099967999999	347.7
2683.0	111.83333333333	1.0	6.34423065607419	5.79465180053711	-15.638309321899413	1657406.486	662.5299968	391.51000319999997
2683.0	111.83333333333	1.0	8.382519541473636	5.9247062744140635	-21.294466815490722	1657423.164	663.4300032	432.09000000000003
2683.0	111.83333333333	1.0	10.066016506890497	6.287586981201173	-25.874286494750976	1657439.772	666.04	464.6500032
2684.0	111.875	1.0	11.463674375562697	6.136421972656251	-29.793438754577636	1657456.406	664.9200000000001	490.79999999999995
2684.0	111.875	1.0	12.521655317096208	5.825203710937501	-32.80043538619995	1657473.189	662.6	511.9000032
2685.0	111.91666666667001	1.0	13.552265735407747	5.540020758056642	-35.72961326648712	1657489.675	660.7699968	530.1799968
2685.0	111.91666666667001	1.0	14.263629439810726	5.3984611572265635	-37.749071679611205	1657506.463	659.7199999999999	544.2199968
2685.0	111.91666666667001	1.0	14.823721265512381	5.39664154663086	-39.32962878753662	1657523.104	659.6899968	555.1699968
2686.0	111.95833333333	1.0	15.281202562778107	5.194313818359376	-40.65195783187866	1657539.832	658.28	563.85
2687.0	112.0	1.0	15.543277243844727	5.099892431640626	-41.40784486343384	1657556.367	656.6800000000001	570.7600032
2687.0	112.0	1.0	15.778329274878322	4.876045996093751	-42.1030391078186	1657572.865	655.0499967999999	575.5699968
2687.0	112.0	1.0	16.032994852310487	4.646530920410157	-42.85413821746826	1657589.492	653.3799936	580.7599968
2688.0	112.04166666667001	1.0	16.054160383270634	4.986218267822267	-42.87634213973999	1657606.262	654.4899968	581.7400032
2688.0	112.04166666667001	1.0	16.0182389582584	5.257344061279298	-42.741365752716064	1657622.779	656.4499968	580.8
2688.0	112.04166666667001	1.0	15.77207516499192	5.1955192626953135	-42.04699643661499	1657639.401	656.0200064	576.0199968
2689.0	112.08333333333	1.0	15.719237238745128	5.409916693115235	-41.86938651611328	1657656.048	655.3699968	572.3500032000001
2689.0	112.08333333333	1.0	15.372528970091496	5.692520910644532	-40.84474357177734	1657672.793	657.4499968	565.29
2690.0	112.125	1.0	15.316648208298032	6.69458084716797	-40.5330768447113	1657689.338	660.0	557.52
2690.0	112.125	1.0	14.994833890260356	7.717716986083985	-39.42967351486206	1657706.122	667.4600064000001	549.8899968
2691.0	112.16666666667001	1.0	14.905321780506275	9.29568939819336	-38.82965572883606	1657722.598	672.0599936000001	542.7199968
2691.0	112.16666666667001	1.0	14.721477815833062	9.227536016845704	-38.31641837169647	1657739.282	671.5500032	539.1600000000001
2691.0	112.16666666667001	1.0	14.55863894470491	9.034325415039064	-37.8944209437561	1657756.023	670.1299968	536.2300032
2691.0	112.16666666667001	1.0	14.498556886911796	8.702832037353517	-37.79969235469818	1657772.638	667.7100032	535.5700032
2692.0	112.20833333333	1.0	14.419115480884988	8.856125646972657	-37.53621252586365	1657789.15	667.0099968	533.5399968
2692.0	112.20833333333	1.0	14.098672982792007	8.719536596679689	-36.65075087880015	1657805.942	665.9699968	527.3800031999999
2693.0	112.25	1.0	13.174526583861644	8.915062719726564	-33.96118935157776	1657822.59	668.3400064	510.88999679999995
2693.0	112.25	1.0	11.87028921108642	9.208576971435548	-30.153986773986816	1657839.216	670.2700032	484.1500032
2693.0	112.25	1.0	10.296196526012306	9.653988653564454	-25.481889567871093	1657855.785	673.28	451.1299968
2694.0	112.29166666667001	1.0	8.091809573739846	9.00014954223633	-19.33410819580078	1657872.361	673.5699968	410.0599968
2694.0	112.29166666667001	1.0	5.978083501703259	8.725392156982423	-13.06128104736328	1657889.039	671.6899968	364.8
2694.0	112.29166666667001	1.0	4.048847329808878	8.009114080810548	-6.97037871887207	1657905.77	666.5100031999999	320.4
2695.0	112.33333333333	1.0	2.8858047598863994	7.466828161621095	-1.1922510485839837	1657922.255	665.4899968	280.59
2695.0	112.33333333333	1.0	3.534677097005922	8.102795416259767	4.493837513427735	1657939.043	670.3799936	238.35000000000002
2696.0	112.375	1.0	5.064856715314796	9.376416021728517	9.424657978515626	1657955.523	681.2199936000001	203.1400032
2696.0	112.375	1.0	6.825035745359561	11.213356787109376	14.020239033203126	1657972.333	695.2599936	168.48
2697.0	112.41666666667001	1.0	8.695237790298584	12.226647192382814	19.41066948364258	1657988.908	703.8499968000001	128.22
2697.0	112.41666666667001	1.0	8.485785908409934	12.698754125976564	18.427927174072266	1658005.688	707.36	135.7399968
2698.0	112.45833333333	0.0	22.691608874537256	21.223061376953126	-59.020749888916015	1658022.101	764.2300032	689.94
2698.0	112.45833333333	1.0	4.077510258799318	10.483898931884767	2.104078449707032	1658038.831	691.3100032	259.92
2698.0	112.45833333333	0.0	19.179156527520387	21.507599645996095	47.53510109375	1658055.512	779.3699968	-90.72
2699.0	112.5	1.0	55.42557838935645	128.37458115234375	175.75379005859375	1658071.985	1723.4600064	-1225.8499968
2699.0	112.5	1.0	10.970794755911005	13.204392248535157	25.906698383789063	1658088.771	715.2300031999999	82.2199968
2699.0	112.5	1.0	11.1363987311682	12.728096777343751	26.643697895507813	1658105.41	711.6599936	76.4899968
2700.0	112.54166666667001	1.0	10.981862870798809	12.62555008544922	26.227045216064454	1658121.909	712.6899967999999	81.15
2700.0	112.54166666667001	1.0	10.78034049706782	12.351898962402345	25.751577534179688	1658138.694	710.5699968	84.81
2701.0	112.58333333333	1.0	10.435804580389721	11.904610449218751	24.930593647460938	1658155.187	708.9699968	90.2500032
2701.0	112.58333333333	1.0	10.072804781524221	11.874718481445314	23.85330406616211	1658171.916	708.6700032	98.5399968
2701.0	112.58333333333	1.0	9.196083709873896	11.875878149414064	21.182180561523438	1658188.612	708.4999935999999	119.0299968
2702.0	112.625	1.0	7.750198827855736	11.094078833007814	17.13705650756836	1658205.169	704.4899968	148.24000320000002
2702.0	112.625	1.0	5.889985174469461	10.769703680419923	11.111860432128907	1658221.89	701.7000064	193.8199968
2703.0	112.66666666667001	1.0	4.028489915983891	10.002342993164064	3.398634113769532	1658238.366	697.1900032000001	249.92999999999998
2703.0	112.66666666667001	1.0	4.031962877467988	9.633419805908204	-4.3575151782226555	1658255.141	694.08	307.2100032
2703.0	112.66666666667001	1.0	5.874162308674625	9.831215673828126	-11.895934901733398	1658271.784	695.2099968	362.1400032
2704.0	112.70833333333	1.0	7.808868959142365	9.650742346191407	-18.166818461914062	1658288.316	695.5400064	406.95
2704.0	112.70833333333	1.0	9.31456988865589	9.666096502685548	-22.624213061828613	1658304.957	695.4499968	438.7600032
2705.0	112.75	1.0	10.379989465306107	9.626446539306642	-25.73445685913086	1658321.55	695.3500032	460.0300032
2705.0	112.75	1.0	10.966202358817478	9.23455887451172	-27.559220157165527	1658338.342	692.3900032	472.91999999999996
2705.0	112.75	1.0	11.358316062945445	8.91135101928711	-28.78386004974365	1658354.992	689.9699968	481.54999680000003
2706.0	112.79166666667001	1.0	11.512952364914055	8.563523107910157	-29.32851203491211	1658371.567	687.6700031999999	485.21999999999997
2706.0	112.79166666667001	1.0	11.813436164262221	8.252922827148439	-30.268400512237548	1658388.245	685.3699968	491.8300032
2706.0	112.79166666667001	1.0	12.202285022843709	8.10385590209961	-31.408805690307616	1658404.926	684.24	499.83000000000004
2707.0	112.83333333333	1.0	12.551394169505143	7.15844803466797	-32.619146190185546	1658421.384	676.7500031999999	508.98
2707.0	112.83333333333	1.0	12.910765248554508	6.625893408203126	-33.73980029632568	1658438.043	672.84	516.8299968
2708.0	112.875	1.0	13.266404998010396	6.224110418701173	-34.81363566925049	1658454.667	669.2700032	525.8500032000001
2708.0	112.875	1.0	13.79709324857296	6.024296575927735	-36.33950089623451	1658471.343	667.7799935999999	536.4799968
2709.0	112.91666666667001	1.0	14.058868780386199	5.85040360107422	-37.10454594304085	1658487.936	666.4700032000001	543.63
2709.0	112.91666666667001	1.0	14.201389898646715	5.255768591308595	-37.594098530311584	1658504.577	662.16	547.05
2709.0	112.91666666667001	1.0	14.18102024521149	4.86712723388672	-37.589175901908874	1658521.259	659.3500032	547.0300032
2710.0	112.95833333333	1.0	14.351230008666144	5.222931677246095	-38.02032121231079	1658537.836	661.0099968	551.5399967999999
2710.0	112.95833333333	1.0	14.522985480616642	5.4073112548828135	-38.478765330810546	1658554.524	662.3299968000001	554.7100032000001
2711.0	113.0	1.0	14.866488054330366	6.367115789794923	-39.30561812927246	1658571.121	667.6700031999999	560.25
2711.0	113.0	1.0	14.857452072141518	6.531857305908204	-39.25290711929321	1658587.825	668.8599936	559.8799968000001
2711.0	113.0	1.0	14.944999927657927	7.17602615966797	-39.38976200630188	1658604.415	673.4999935999999	560.8000032
2712.0	113.04166666667001	1.0	15.336140198778054	7.454777532958985	-40.45596130897522	1658621.032	672.7400064	566.4499968
2712.0	113.04166666667001	1.0	15.707099103579777	7.89395599975586	-41.437951884765624	1658637.655	675.8499968	573.1800000000001
2712.0	113.04166666667001	1.0	15.928482130038859	8.11117249145508	-42.03380712081909	1658654.374	677.3799936	577.26
2713.0	113.08333333333	1.0	16.335283442830153	9.099911505126954	-43.011259875793456	1658670.954	680.5699968	581.6400000000001
2713.0	113.08333333333	1.0	16.471717336505986	9.399418646240235	-43.34404309799194	1658687.586	682.7000064000001	583.9000032
2714.0	113.125	1.0	16.599093575581122	9.509751135253907	-43.69140037109375	1658704.208	682.2999935999999	583.1899968
2714.0	113.125	1.0	16.494778049553197	9.163830572509767	-43.461566768188476	1658720.854	679.8300032	581.6400000000001
2714.0	113.125	1.0	16.39823321327486	8.54516678466797	-43.30738242675781	1658737.486	675.4000000000001	580.62
2715.0	113.16666666667001	1.0	16.366911096353345	8.631390386962892	-43.199434600372314	1658754.242	674.7900032	576.6499967999999
2715.0	113.16666666667001	1.0	15.95542694302644	8.373802954101564	-42.06007321884155	1658770.765	672.9900032	568.8700031999999
2716.0	113.20833333333	1.0	15.532730221290944	8.764397436523439	-40.759325824279784	1658787.399	674.1500032	558.99
2716.0	113.20833333333	1.0	14.794783324230757	8.89495926513672	-38.60562463809967	1658804.03	675.1900032000001	544.17
2717.0	113.25	1.0	13.845811900704927	8.626305395507814	-35.95026733686447	1658820.674	671.5800064	526.4599968
2717.0	113.25	1.0	12.576636878909492	8.13852387084961	-32.460043750305175	1658837.334	668.1799936	502.21999680000005
2718.0	113.29166666667001	1.0	10.994722788749456	8.284199530029298	-27.94046386291504	1658853.962	668.72	471.39
2718.0	113.29166666667001	1.0	9.42140067978073	9.009907537841798	-23.20191653778076	1658870.792	674.1299968	437.94
