frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
1151.0	48.0	1.0	1.3927300526712556	-0.05178756103515525	3.646509327392579	6285447.936	661.16	284.07
1152.0	48.04166666667	1.0	1.3576744417701891	0.08809357299804788	3.553957142333985	6285464.547	661.6700032	283.93000320000004
1152.0	48.04166666667	1.0	1.4571597939587757	0.10915070190429788	3.8140966076660163	6285481.234	661.8499968000001	281.8699968
1153.0	48.08333333333	1.0	1.4590043073869448	0.178688818359376	3.816309132080079	6285497.854	662.0899968000001	281.8699968
1153.0	48.08333333333	1.0	1.4685048638899438	0.1723869384765635	3.841512836914063	6285514.483	662.04	281.66999999999996
1154.0	48.125	1.0	1.515047679946998	0.2787368835449229	3.9575063366699226	6285531.128	662.2099968	281.29999680000003
1154.0	48.125	1.0	1.5484795941478602	0.27218704833984475	4.045751728515626	6285547.787	662.16	280.6000032
1155.0	48.16666666667	1.0	1.5302045035533505	0.3922660888671885	3.9877721447753913	6285564.387	662.8300032	281.44000320000004
1155.0	48.16666666667	1.0	1.6160344884342197	0.336861425781251	4.218462147216798	6285581.138	662.3900032	279.6100032
1155.0	48.16666666667	1.0	1.6584843275224463	0.3451049865722666	4.329382099609376	6285597.725	662.4600064000001	278.73
1156.0	48.20833333333	1.0	1.5913596238471994	0.210213476562501	4.161935963134766	6285614.281	661.5999999999999	279.7999968
1156.0	48.20833333333	1.0	1.4793516901591908	0.16045075073242288	3.8704702038574226	6285631.068	661.1900032	282.1099968
1157.0	48.25	1.0	1.6406188596713174	0.20840912475586038	4.291246571044923	6285647.584	661.4600064	279.0199968
1157.0	48.25	1.0	1.5154783821140185	0.1750724853515635	3.9645749707031257	6285664.382	661.1799936	281.61
1157.0	48.25	1.0	1.487459959147758	0.0266044677734385	3.8949453015136726	6285680.851	659.9800064	282.1600032
1158.0	48.29166666667	1.0	1.5728792069195559	0.25233536376953225	4.111086048583985	6285697.515	661.7000064	280.4599968
1158.0	48.29166666667	1.0	1.5520162333073242	0.1719902099609385	4.060522236328126	6285714.116	661.0499968	280.86
1158.0	48.29166666667	1.0	1.4957471213757394	0.24202423706054788	3.909261860351563	6285730.736	661.6099968000001	282.06
1159.0	48.33333333333	1.0	1.6202204454266347	0.255928808593751	4.235132374267579	6285747.408	662.12	279.4099968
1159.0	48.33333333333	1.0	1.6794410103606514	0.21940689697265725	4.39254967163086	6285764.026	661.8300032000001	278.16
1159.0	48.33333333333	1.0	1.6091382272105181	0.3092926086425791	4.202455677490235	6285780.785	662.5500032	279.6700032
1160.0	48.375	1.0	1.6271097906385608	0.17681961669921975	4.257238544921876	6285797.303	662.3299968000001	279.1900032
1160.0	48.375	1.0	1.5889288837086557	0.08437805786132913	4.160017170410157	6285813.96	661.5800064	279.96000000000004
1160.0	48.375	1.0	1.6416218499455537	0.114785009765626	4.297399677734376	6285830.573	661.8300032000001	278.8699968
1161.0	48.41666666667	1.0	1.703570996132723	0.04747086181640725	4.461000599365235	6285847.217	661.9299968	278.3200032
1161.0	48.41666666667	1.0	1.7298557778190629	0.01370316162109475	4.530107655029298	6285864.014	661.6599936	277.77
1162.0	48.45833333333	1.0	1.7316086034013634	0.014973455810547875	4.5346967358398445	6285880.505	662.2300031999999	278.5000032
1162.0	48.45833333333	1.0	1.7193630458501061	0.15380554809570413	4.500005878906251	6285897.109	663.3500032000001	278.77999680000005
1162.0	48.45833333333	1.0	1.782453297692623	0.132973486328126	4.666063465576173	6285913.759	663.1900032	277.4599968
1163.0	48.5	1.0	1.6994864284048228	0.08923416748046975	4.449655689697266	6285930.408	663.0099968000001	279.33
1164.0	48.54166666667	1.0	1.85789773403421	0.13034515991211038	4.86392418334961	6285947.021	663.0899968	276.7600032
1164.0	48.54166666667	1.0	1.7247648529294186	0.06360321655273538	4.516340412597657	6285963.798	662.5299968	279.5200032
1164.0	48.54166666667	1.0	1.7520022274891296	0.10270767822265725	4.587011494140626	6285980.489	662.8499968	278.9599968
1165.0	48.58333333333	1.0	1.771426243567222	0.3362930358886729	4.626856007080079	6285996.95	664.04	279.7000032
1165.0	48.58333333333	1.0	1.8619335314432433	0.3184860290527354	4.865835346679688	6286013.595	663.9100032	277.8
1165.0	48.58333333333	1.0	1.8485577555683563	0.3373039306640635	4.829427875976563	6286030.25	664.0599936	278.0899968
1166.0	48.625	1.0	1.8406249670091046	0.37522965087890725	4.805776752929688	6286046.859	663.4199936	279.0499968
1166.0	48.625	1.0	1.8260633905350838	0.3692977966308604	4.767961658935548	6286063.547	663.3699968000001	279.34999680000004
1167.0	48.66666666667	1.0	1.8263392778602285	0.35354691162109475	4.769880451660157	6286080.172	662.9100031999999	279.4600032
1167.0	48.66666666667	1.0	1.741102218777581	0.2706039489746104	4.551561512451173	6286096.921	662.2300031999999	281.19
1168.0	48.70833333333	1.0	1.7796036961237478	0.2910697998046885	4.651392139892579	6286113.411	662.1100031999999	281.07
1168.0	48.70833333333	1.0	1.7985791608986814	0.2820976318359385	4.701761402587891	6286130.186	662.04	280.6699968
1168.0	48.70833333333	1.0	1.7192285393119506	0.2560661376953135	4.4949933666992195	6286146.784	661.8200064	282.31000320000004
1169.0	48.75	1.0	1.7470383660606192	0.4164779724121104	4.556158222656251	6286163.422	662.56	281.79
1169.0	48.75	1.0	1.7013985403225063	0.47544937744140725	4.430120625000001	6286179.968	663.0300032	282.7900032
1170.0	48.79166666667	1.0	1.6446255654075945	0.4235885681152354	4.28592125366211	6286196.607	662.2999935999999	283.4599968
1170.0	48.79166666667	1.0	1.6459628115787195	0.25001602783203225	4.303049244384766	6286213.387	660.9000063999999	283.32000000000005
1170.0	48.79166666667	1.0	1.6513116081949062	0.383827978515626	4.307253040771485	6286230.02	661.9800064000001	283.28999999999996
1171.0	48.83333333333	1.0	1.705993065913241	0.333412939453126	4.455141224365235	6286246.591	662.0300032	282.36
1171.0	48.83333333333	1.0	1.575794938908739	0.4343307556152354	4.103540577392579	6286263.307	662.8300032	285.15000000000003
1171.0	48.83333333333	1.0	1.6284172752304242	0.3679092468261729	4.248434223632813	6286279.805	662.2999935999999	283.9999968
1172.0	48.875	1.0	1.6253071225783216	0.16630249633789163	4.252935566406251	6286296.452	661.4899968	284.1
1172.0	48.875	1.0	1.701217685060464	0.15670853271484475	4.4523297924804695	6286313.16	661.4199936	282.5200032
1173.0	48.91666666667	1.0	1.565124513097511	0.094094091796876	4.097425617675782	6286329.715	662.0199936	284.5699968
1173.0	48.91666666667	1.0	1.6080952054259374	0.19891434326171975	4.2063886303710945	6286346.473	662.8700032	283.71000000000004
1174.0	48.95833333333	1.0	1.540758411378185	-0.0362312255859365	4.034506000976563	6286363.093	662.24	284.22
1174.0	48.95833333333	1.0	1.5191970336385658	0.03961258544921975	3.9779836315917976	6286379.644	662.8499968	284.67
1174.0	48.95833333333	1.0	1.4843587025414633	-0.0007812438964833746	3.8869115490722663	6286396.248	662.52	285.39
1175.0	49.0	1.0	1.467142256846912	-0.1102363525390615	3.8402272839355476	6286412.876	662.3400064	284.9899968
1175.0	49.0	1.0	1.4747306787544439	0.06669312133789163	3.8611127514648445	6286429.537	663.7699968	284.8300032
1176.0	49.04166666667	1.0	1.4256672468152378	-0.4080154357910146	3.7107946057128913	6286446.165	659.7400064	285.37000320000004
1176.0	49.04166666667	1.0	1.3809345340330947	-0.16945952758788962	3.6120053906250007	6286462.854	661.6599936	286.1599968
1176.0	49.04166666667	1.0	1.4209866526202757	-0.0958015380859365	3.7196637768554695	6286479.429	662.2599936	285.3100032
1177.0	49.08333333333	1.0	1.5029817364530216	-0.048869317626952125	3.93539635131836	6286496.079	662.2200064000001	283.44
1177.0	49.08333333333	1.0	1.4769777333469132	-0.037295526123045875	3.867395557861329	6286512.843	662.3100032000001	283.97999999999996
1177.0	49.08333333333	1.0	1.4776746384625667	0.05426102294921975	3.869020618896485	6286529.517	663.0499967999999	283.96999680000005
1178.0	49.125	1.0	1.4786858305601396	0.03849869384765725	3.87185875366211	6286545.991	662.64	283.4200032
1178.0	49.125	1.0	1.5647395865514242	0.09285050048828225	4.096445240478516	6286562.678	663.0899968	281.64
1179.0	49.16666666667	1.0	1.455213430949007	0.118325048828126	3.8087216992187507	6286579.281	662.88	282.6199968
1179.0	49.16666666667	1.0	1.5306147575761182	0.10837250366211038	4.006628193359376	6286596.053	662.8099967999999	281.0500032
1179.0	49.16666666667	1.0	1.5498175906991338	0.051121527099610375	4.058080830078126	6286612.731	662.3500032	280.6399968
1180.0	49.20833333333	1.0	1.5147964883260543	0.09408264770507913	3.965536274414063	6286629.271	662.4199936	280.4599968
1180.0	49.20833333333	1.0	1.5373707243626853	0.16418533935546975	4.022443928222657	6286645.985	662.9900032	280.00999679999995
1181.0	49.25	1.0	1.5135927225753847	0.12997513427734475	3.961366810302735	6286662.466	662.16	279.8899968
1181.0	49.25	1.0	1.615500307899177	0.29888992919921975	4.219919361572266	6286679.246	663.5399936	277.8400032
1181.0	49.25	1.0	1.6216491066721397	0.239479833984376	4.239843525390626	6286695.837	663.0599936	277.68
1182.0	49.29166666667	1.0	1.6158494059757278	0.3323638977050791	4.218332447509766	6286712.385	662.8700032	277.17
1182.0	49.29166666667	1.0	1.599805915616921	0.353646093750001	4.174417652587891	6286729.169	663.04	277.5199968
1182.0	49.29166666667	1.0	1.6120124305786	0.22246246948242288	4.21548668334961	6286745.77	661.9800064000001	277.1899968
1183.0	49.33333333333	1.0	1.6490130395339844	0.37661820068359475	4.301843800048829	6286762.276	662.1299968	276.75
1184.0	49.375	1.0	1.6273923689827763	0.4064376892089854	4.242223896484376	6286778.926	662.4499968	277.3600032
1184.0	49.375	1.0	1.6206164939365113	0.302742773437501	4.233083881835938	6286795.726	661.6099968000001	277.4299968
1184.0	49.375	1.0	1.599055548163303	0.426644140625001	4.165613331298829	6286812.364	662.6099968	277.9699968
1185.0	49.41666666667	1.0	1.552896949658075	0.3936813415527354	4.047369160156251	6286828.853	663.0599936	278.6299968
1185.0	49.41666666667	1.0	1.4449626432289264	0.4065483154296885	3.761800922851563	6286845.577	663.1500031999999	280.9000032
1186.0	49.45833333333	1.0	1.4153996875933474	0.21159821166992288	3.700216450195313	6286862.135	663.2099968	281.25
1186.0	49.45833333333	1.0	1.3519001872764544	0.2895324768066416	3.5280629772949226	6286878.758	663.8300032	282.6199968
1186.0	49.45833333333	1.0	1.3348825200144583	0.3591812194824229	3.4768430371093757	6286895.41	664.3900032	283.0300032
1187.0	49.5	1.0	1.3182833648163945	0.17402344360351663	3.4474774975585945	6286912.137	664.3600000000001	282.8200032
1187.0	49.5	1.0	1.3158674023371841	0.24593048706054788	3.436750568847657	6286928.757	664.9399936	282.9100032
1188.0	49.54166666667	1.0	1.2987514145443149	0.23200684204101663	3.392782368164063	6286945.309	665.84	282.7000032
1188.0	49.54166666667	1.0	1.155746200763504	0.426216894531251	2.9959813732910163	6286961.934	667.3699968	285.8599968
1188.0	49.54166666667	1.0	0.9205028946074679	0.529610449218751	2.35116783569336	6286978.57	668.1399936	290.96999999999997
1189.0	49.58333333333	1.0	0.787128851848774	0.7217414916992198	1.930311359863282	6286995.2	670.3299968	294.6400032
1189.0	49.58333333333	1.0	0.5140823794047048	0.866463476562501	1.0298978466796882	6287011.995	671.4	301.7500032
1189.0	49.58333333333	1.0	0.4396517124454798	1.013375097656251	0.5458356518554695	6287028.654	672.5299968	305.5699968
1189.0	49.58333333333	1.0	0.4311225263046609	1.0564201416015635	0.3974095959472663	6287045.264	672.8600064	306.7399968
1190.0	49.625	1.0	0.47796067128325964	1.150917822265626	0.4911290783691413	6287061.744	674.1500032	306.24
1190.0	49.625	1.0	0.5012946000746503	1.2413681091308604	0.4259702343750007	6287078.464	674.8700032	306.7600032
1191.0	49.66666666667	1.0	0.5707777633580126	1.2727783264160166	0.783003010253907	6287095.03	675.3799936	303.81
1191.0	49.66666666667	1.0	0.5836702667508701	1.3470199645996104	0.721540607910157	6287111.757	675.9699968	304.3000032
1192.0	49.70833333333	1.0	0.6340633928809482	1.4118774475097666	0.873121418457032	6287128.434	675.9100032000001	302.8900032
1192.0	49.70833333333	1.0	0.643800207649887	1.4800422729492198	0.8065396923828132	6287144.974	676.4499968	303.42
1192.0	49.70833333333	1.0	0.6226090736483356	1.4205215515136729	0.7994901318359382	6287161.62	675.9699968	303.4699968
1193.0	49.75	1.0	0.6731363839994396	1.5528762878417979	0.8333341259765632	6287178.207	676.0300032	303.6400032
1194.0	49.79166666667	1.0	0.6617833847262318	1.4995964111328135	0.8678647656250007	6287194.87	675.12	303.9100032
1194.0	49.79166666667	1.0	0.6600474691849181	1.5778739990234385	0.7046720166015632	6287211.668	675.7299968	305.2000032
1194.0	49.79166666667	1.0	0.6569182432918714	1.6091888488769541	0.6070500988769538	6287228.168	675.9699968	305.96999999999997
1195.0	49.83333333333	1.0	0.671693779424186	1.6660583557128916	0.5628682751464851	6287244.779	675.5800064	306.54
1195.0	49.83333333333	1.0	0.7165506163753543	1.811409765625001	0.4881154675292976	6287261.478	676.7400064000001	307.14
1195.0	49.83333333333	1.0	0.6204882289079805	1.5230415405273448	0.5650998730468757	6287278.218	674.4300032	306.51
1196.0	49.875	1.0	0.663575406473076	1.490853125000001	0.8919736523437507	6287294.75	673.5800064	304.9000032
1196.0	49.875	1.0	0.6494301508881286	1.4562347473144541	0.8776799816894538	6287311.355	673.2999936	305.01
1197.0	49.91666666667	1.0	0.8610870090901506	1.7848327697753916	1.37735191772461	6287327.949	675.36	301.9600032
1197.0	49.91666666667	1.0	0.9103241327778143	1.6843383850097666	1.6863309521484382	6287344.742	674.5799936000001	299.52
1197.0	49.91666666667	1.0	0.9450042242753236	1.4047134460449229	2.0368215222167976	6287361.383	672.36	296.7400032
1198.0	49.95833333333	1.0	1.1601375127325106	1.3090217651367198	2.7411252636718757	6287377.879	671.5399936	290.7700032
1198.0	49.95833333333	1.0	1.0281908820466166	0.12812882080078225	2.6890355725097663	6287394.67	662.0099968	291.12
1199.0	50.0	1.0	1.355293950113617	-0.054705804443358375	3.548391499023438	6287411.16	660.6399999999999	283.35
1199.0	50.0	1.0	1.532504052372314	-0.1781989990234365	4.009084858398438	6287427.787	659.6700032	279.69
1199.0	50.0	1.0	1.706610131667163	-0.11732787475585837	4.467676319580079	6287444.419	660.1900032000001	276.0499968
1200.0	50.04166666667	1.0	1.714298285329633	-0.20384520874023337	4.484731831054688	6287461.047	659.76	275.88
1200.0	50.04166666667	1.0	1.5955269699575383	-0.2808944641113271	4.168707050781251	6287477.678	659.1200000000001	278.3899968
1200.0	50.04166666667	1.0	1.4764869107832304	-0.292472070312499	3.8552114147949226	6287494.339	659.0099968	280.87999679999996
1201.0	50.08333333333	1.0	1.274288857060815	-0.5034286437988271	3.29843346069336	6287510.966	657.6499968	285.91999680000004
1201.0	50.08333333333	1.0	1.0785969623984295	-0.3767044006347646	2.7988568920898445	6287527.761	658.6499967999999	289.8799968
1202.0	50.125	1.0	1.0768247352690195	-0.6418716369628896	2.745416798095704	6287544.243	656.7799936	290.23999680000003
1202.0	50.125	1.0	1.1500670324789208	-0.6144363342285146	2.947920002441407	6287560.894	657.0099968	288.6400032
1202.0	50.125	1.0	1.2310875039831342	-0.609427636718749	3.1653424877929695	6287577.681	657.0599936000001	286.92
1203.0	50.16666666667	1.0	1.2776510154430503	-0.497458642578124	3.3082448620605476	6287594.394	658.9699968	285.0400032
1204.0	50.20833333333	1.0	1.3586564341932292	-0.20485991821288962	3.551717915039063	6287610.816	662.3299968000001	283.4200032
1204.0	50.20833333333	1.0	1.4604931501834801	-0.3920776306152334	3.8042394299316413	6287627.439	660.8300032	281.4100032
1204.0	50.20833333333	1.0	1.536543851455233	-0.3635436950683584	4.0071698803710945	6287644.222	661.0700032	279.7999968
1204.0	50.20833333333	1.0	1.5744972109822564	-0.24167937622070212	4.115972675781251	6287660.713	662.0599936000001	278.94
1205.0	50.25	1.0	1.6692080487269751	-0.17037886962890525	4.36789146850586	6287677.389	662.4600064000001	277.1599968
1205.0	50.25	1.0	1.6962950487534902	-0.26731795654296775	4.434137501220704	6287694.108	661.6800000000001	276.63
1206.0	50.29166666667	1.0	1.6882945835617942	-0.11453170166015525	4.419740833740235	6287710.621	662.3199999999999	277.08000000000004
1206.0	50.29166666667	1.0	1.7128421436299037	-0.0073463378906239996	4.485540546875001	6287727.344	663.1900032	276.5599968
1206.0	50.29166666667	1.0	1.7523049824002077	0.0389640869140635	4.588789143066407	6287743.921	663.5699968	275.7400032
1207.0	50.33333333333	1.0	1.7538350459466634	0.089852148437501	4.592085041503907	6287760.548	663.4099967999999	276.01000319999997
1207.0	50.33333333333	1.0	1.8732673302244334	0.0992057861328135	4.904947437744141	6287777.324	663.4999935999999	273.52000319999996
1208.0	50.375	1.0	1.8228169281973876	0.06278687133789163	4.773321308593751	6287793.844	662.8999936	274.81999679999996
1208.0	50.375	1.0	1.8774338866813458	0.05954056396484475	4.916509785156251	6287810.597	662.88	273.6799968
1208.0	50.375	1.0	1.7915306236472774	0.10774307861328225	4.690508045654298	6287827.235	663.2599935999999	275.4799968
1209.0	50.41666666667	1.0	1.8169574287718533	0.14544754638671975	4.756155170898438	6287843.709	662.8999936	274.71
1209.0	50.41666666667	1.0	1.8236796641375081	0.10206680908203225	4.774904407958985	6287860.507	662.5500032	274.56
1210.0	50.45833333333	1.0	1.757569137148134	0.16679459228515725	4.599725880126954	6287877.004	662.3100032000001	274.8799968
1210.0	50.45833333333	1.0	1.8104527885285913	0.22913818969726663	4.735792316894532	6287893.865	662.8200064	273.79999680000003
1210.0	50.45833333333	1.0	1.840461736555761	0.2435539306640635	4.813818134765626	6287910.443	662.9400063999999	273.18
1211.0	50.5	1.0	1.8016421203837951	0.3270309509277354	4.706895985107423	6287926.92	663.0700032	272.68000320000004
1211.0	50.5	1.0	1.7929992768623486	0.2467887939453135	4.689104237060548	6287943.707	662.4199936	272.82
1212.0	50.54166666667	1.0	1.7359895895651314	0.46252518310546975	4.5226117749023445	6287960.186	664.4499968	273.57
1212.0	50.54166666667	1.0	1.5913861845142439	0.5359466613769541	4.132703937988282	6287976.968	665.0300032	276.6700032
1212.0	50.54166666667	1.0	1.3549610262468428	0.5262764038085948	3.508691944580079	6287993.494	664.9299968	281.62000320000004
1213.0	50.58333333333	1.0	1.041587733642292	0.19659119262695413	2.720075764160157	6288010.094	664.5500032	286.3099968
1213.0	50.58333333333	1.0	0.9365516988173194	0.18179779663086038	2.445356525878907	6288026.72	664.4199936	288.48
1214.0	50.625	1.0	0.4913395723681203	0.034718328857422875	1.2858869213867195	6288043.361	664.8300032	295.4200032
1214.0	50.625	1.0	0.04998450005480639	0.12727051391601663	0.030435718994141325	6288060.194	665.5100032	305.28000000000003
1215.0	50.66666666667	1.0	0.8628366009236317	0.3540618957519541	-2.2311533312988274	6288076.672	667.3799936	320.14000319999997
1215.0	50.66666666667	1.0	1.771401880155667	0.7052658142089854	-4.585073314208984	6288093.325	670.0199936	338.43
1215.0	50.66666666667	1.0	2.6809695494913015	1.028878027343751	-6.948123775024413	6288109.911	672.4199936	356.6500032
1216.0	50.70833333333	1.0	3.6889156066025617	1.6105964721679698	-9.535867534179687	6288126.565	677.2999935999999	376.62
1216.0	50.70833333333	1.0	4.226815356786717	1.7510269226074229	-10.946733317871093	6288143.258	678.28	387.3700032
1217.0	50.75	1.0	4.243272139697491	1.5795867980957041	-11.016547999877929	6288159.822	677.5800064	388.96999680000005
1217.0	50.75	1.0	4.033513759946485	1.505257421875001	-10.469537578125	6288176.689	677.0499968	384.81
1217.0	50.75	1.0	3.3827177725049506	1.1162651123046885	-8.795688472290038	6288193.23	674.1400064	372.0199968
1218.0	50.79166666667	1.0	2.6986214682575755	0.8909118713378916	-7.0138471942138665	6288209.745	672.9800064	358.5400032
1218.0	50.79166666667	1.0	2.1431360053950046	0.8032234252929698	-5.55557044555664	6288226.535	672.4300031999999	347.2999968
1218.0	50.79166666667	1.0	2.0285863059875235	0.8168533386230479	-5.249877772827148	6288243.188	672.5699968000001	344.94
1219.0	50.83333333333	1.0	1.8713859630508594	1.0469711364746104	-4.787885509033202	6288259.762	674.0899967999999	341.8300032
1219.0	50.83333333333	1.0	1.7271725665898758	1.2148483337402354	-4.356897197265624	6288276.425	675.48	338.5099968
1219.0	50.83333333333	1.0	1.7403981006585458	1.1692321838378916	-4.405225596923827	6288293.099	675.1100031999999	338.88
1220.0	50.875	1.0	1.8022987302644926	1.303688818359376	-4.5363481860351555	6288309.577	675.7299968	339.13000320000003
1220.0	50.875	1.0	1.8816648211045717	1.4439590515136729	-4.7116621356201165	6288326.356	676.8300032000001	340.5
1221.0	50.91666666667	1.0	2.146569071760852	1.7553527893066416	-5.341291270751952	6288342.857	678.7000064	345.4399968
1221.0	50.91666666667	1.0	2.4123348735959316	1.7460220397949229	-6.073207698364257	6288359.793	678.5399936	351.09
1221.0	50.91666666667	1.0	2.3573420842684754	1.8824203552246104	-5.881072841186523	6288376.236	679.6499968	349.62
1222.0	50.95833333333	1.0	2.185151111941506	1.9311721862792979	-5.38784583618164	6288392.757	679.0200063999999	347.31
1222.0	50.95833333333	1.0	1.8466724732971507	1.7516143859863291	-4.50790198852539	6288409.444	677.6800000000001	340.4800032
1223.0	51.0	1.0	1.5333474917130518	1.5951660217285166	-3.684793315429687	6288426.042	675.4700032	336.0799968
1223.0	51.0	1.0	1.2025666063997267	1.5813301147460948	-2.722898326416015	6288442.928	675.4399999999999	328.59
1224.0	51.04166666667	1.0	0.8291919555742334	1.4796493591308604	-1.5886324267578118	6288459.391	673.8300032	321.07000320000003
1224.0	51.04166666667	1.0	0.5304038247623217	1.2623107971191416	-0.5786836962890618	6288476.105	672.16	313.15000319999996
1224.0	51.04166666667	1.0	0.5437269890213691	1.3587081970214854	0.4246312756347663	6288492.779	673.0099968000001	305.2699968
1225.0	51.08333333333	1.0	0.7191777372483615	1.0836608947753916	1.5398046154785163	6288509.238	669.8899968000001	297.48
1225.0	51.08333333333	1.0	1.0557658549220377	1.045418554687501	2.5589963574218757	6288526.022	669.6499968	289.4200032
1226.0	51.125	1.0	1.4118269774835952	0.833351904296876	3.6017514843750007	6288542.549	667.7100032	282.52999680000005
1226.0	51.125	1.0	1.5375300253222441	0.8680542053222666	3.931520618896485	6288559.344	668.0099968000001	279.9100032
1226.0	51.125	1.0	1.6141353455193508	0.8987434448242198	4.130262531738282	6288575.9	668.2700032	278.3299968
1227.0	51.16666666667	1.0	1.7515070168623432	0.5676162780761729	4.55160728881836	6288592.422	665.9900032	276.4000032
1227.0	51.16666666667	1.0	1.6481019610115757	0.6487968505859385	4.266866840820313	6288609.2	666.6300031999999	278.67
1228.0	51.20833333333	1.0	1.6417798374886285	0.5676086486816416	4.261713184814454	6288625.697	666.4899968	279.5200032
1228.0	51.20833333333	1.0	1.5714989565901352	0.5157936157226573	4.082754291992188	6288642.546	666.0599936	280.9399968
1228.0	51.20833333333	1.0	1.522161881757981	0.492012792968751	3.955465473632813	6288659.083	665.8599936	281.9500032
1229.0	51.25	1.0	1.6298767786260557	0.716561132812501	4.2075788159179695	6288675.602	667.3699968	280.2499968
1229.0	51.25	1.0	1.656297581732118	0.8361175598144541	4.256033100585938	6288692.38	668.3400064	279.87
1230.0	51.29166666667	1.0	1.7453767803473659	0.8339508117675791	4.4940778393554695	6288708.886	668.2899967999999	278.1700032
1230.0	51.29166666667	1.0	1.807784015198877	0.8349464477539073	4.660131611328126	6288725.699	668.3100032	276.8500032
1230.0	51.29166666667	1.0	1.9361577017001643	0.8752182067871104	4.994676746826173	6288742.329	668.6599936	274.1899968
1231.0	51.33333333333	1.0	1.9631760785241774	0.9534843505859385	5.052412189941407	6288758.87	669.2300032	274.16999999999996
1231.0	51.33333333333	1.0	2.0219193694455626	0.9582870544433604	5.208143391113282	6288775.587	669.28	272.9299968
1231.0	51.33333333333	1.0	2.0955319883323864	1.0134323181152354	5.3941632885742195	6288792.046	669.7400064	271.4500032
1232.0	51.375	1.0	2.072950663916515	1.027596289062501	5.33120933959961	6288808.695	669.5799936000001	271.8799968
1232.0	51.375	1.0	2.1549709059765716	1.2110488952636729	5.51291099975586	6288825.361	671.08	270.4399968
1233.0	51.41666666667	1.0	2.2141917001241014	1.2029541076660166	5.673498310546876	6288842.118	671.0099968	268.8799968
1233.0	51.41666666667	1.0	2.252856808091713	1.1587112487792979	5.786127247314454	6288858.607	670.6600063999999	267.9799968
1234.0	51.45833333333	1.0	2.184862537491803	0.6761215270996104	5.68264976928711	6288875.235	667.04	268.9900032
1234.0	51.45833333333	1.0	2.1809916420491855	0.2807510437011729	5.705679096679688	6288891.986	663.84	268.78999680000004
1234.0	51.45833333333	1.0	2.2188068438199275	0.41828995361328225	5.796655811767579	6288908.623	664.9599999999999	268.0699968
1235.0	51.5	1.0	2.180359092488863	0.4237487854003916	5.695181049804688	6288925.162	665.0199936	268.8700032
1235.0	51.5	1.0	2.1993986593197894	0.3529289306640635	5.750021137695313	6288941.814	664.4499968	268.4299968
1236.0	51.54166666667	1.0	2.2348558011710726	0.3370025695800791	5.844099201660157	6288958.437	664.08	267.69
1236.0	51.54166666667	1.0	2.2032126170346613	0.13758545532226663	5.769201435546876	6288975.242	662.4600064000001	268.2799968
1236.0	51.54166666667	1.0	2.255040241520211	0.4156120361328135	5.892091907958985	6288991.878	664.7199999999999	267.31000320000004
1237.0	51.58333333333	1.0	2.222877691172662	0.3288314880371104	5.8131086010742195	6289008.346	663.6199936	268.59
1237.0	51.58333333333	1.0	2.2288731183991457	0.4288681091308604	5.822347797851563	6289025.15	664.4300032	268.5199968
1237.0	51.58333333333	1.0	2.2502326567578286	0.3542526306152354	5.883470692138673	6289041.805	663.8300032	268.0300032
1238.0	51.625	1.0	2.224072469249005	0.14625244750976663	5.8236982006835945	6289058.281	662.5900032	268.75999679999995
1238.0	51.625	1.0	2.2276565814899274	0.36616593017578225	5.823431171875001	6289075.067	664.3699968	268.77
1239.0	51.66666666667	1.0	2.2751035193537543	0.044499212646485375	5.959173359375001	6289091.539	662.5399935999999	268.78999680000004
1239.0	51.66666666667	1.0	2.2502071615145414	0.1093071044921885	5.893045582275391	6289108.277	663.0599936	269.32000320000003
1239.0	51.66666666667	1.0	2.256646958290365	0.13143997802734475	5.9094831127929695	6289124.967	663.24	269.19
1240.0	51.70833333333	1.0	2.242843374793482	0.0032966674804697504	5.874750294189454	6289141.487	663.3400064	270.0
1240.0	51.70833333333	1.0	2.227338812898028	0.11996918334961038	5.832864918212891	6289158.09	664.28	270.3400032
1241.0	51.75	1.0	2.298073816948068	-0.10097045288085837	6.018724598388673	6289174.724	663.4700032000001	268.3399968
1241.0	51.75	1.0	2.3225177328577202	-0.10285872802734275	6.082800068359376	6289191.411	663.4600064	267.8299968
1241.0	51.75	1.0	2.3145210841806634	0.100167089843751	6.061872639160157	6289208.013	665.1000064	268.0099968
1242.0	51.79166666667	1.0	2.2288575091035603	0.22143250122070413	5.833879627685548	6289224.672	666.4700032000001	268.75000320000004
1242.0	51.79166666667	1.0	2.225176570553503	0.2772186340332041	5.821832813720704	6289241.423	666.92	268.8499968
1242.0	51.79166666667	1.0	2.0972768713693535	0.470803076171876	5.4728986401367195	6289257.93	668.4499968	271.6399968
1243.0	51.83333333333	1.0	1.8729304231361052	0.5581405700683604	4.873209156494141	6289274.538	669.4099968	276.4600032
1244.0	51.875	1.0	1.6154267743767945	0.636757666015626	4.18210045288086	6289291.182	670.6099968	283.0699968
1244.0	51.875	1.0	1.4144513035344426	0.8087127746582041	3.6144086499023445	6289307.825	671.9299968	287.58
1244.0	51.875	1.0	1.3175454150234702	0.8523757995605479	3.342977680664063	6289324.479	672.2499968	289.7299968
