frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
3790.0	68.497887	1.0	5.798166713424219	-8.410529321289061	12.698995747070313	15136822.022	547.8319744	433.9270368
3791.0	68.51464200000001	1.0	5.6836176129774945	-7.827182000732421	12.712221302490235	15136830.422	544.5799936000001	432.8687592
3791.0	68.51464200000001	1.0	5.775068446907164	-8.364813989257811	12.655988850097657	15136838.822	541.7618688	433.38975839999995
3792.0	68.531397	1.0	5.606640408242266	-7.819621270751952	12.477358021240235	15136847.222	538.6331136	433.0739376
3792.0	68.531397	1.0	5.759097263609471	-8.29830474243164	12.649210133056641	15136855.622	536.02816	432.3826512
3793.0	68.548152	1.0	5.555556877204576	-7.526385491943358	12.499059833984376	15136864.022	533.574272	431.9918424
3793.0	68.548152	1.0	5.690695060318533	-8.17714995727539	12.512338795166016	15136872.422	530.1341952	432.1994472
3794.0	68.564908	1.0	5.488374259978114	-7.409472650146483	12.362196125488282	15136880.822	527.7880576	431.1619128
3794.0	68.564908	1.0	5.622918783921149	-7.987075036621093	12.422022022705079	15136889.222	524.7140352	431.09820720000005
3795.0	68.581663	1.0	5.53316596360783	-7.532298272705077	12.426355518798829	15136897.622	520.9596672	429.12580319999995
3795.0	68.581663	1.0	5.728805103336184	-8.120646661376952	12.66894356201172	15136906.022	517.7523712	428.11632
3796.0	68.59841800000001	1.0	5.46556816323983	-7.493392175292968	12.240915455322266	15136914.422	515.1330688	428.10267600000003
3796.0	68.59841800000001	1.0	5.6730148108524725	-8.16485518798828	12.464521564941407	15136922.822	511.4997376	427.22735040000003
3797.0	68.615173	1.0	5.34251748075641	-7.37057036743164	11.9348813671875	15136931.222	509.4385408	427.36901760000006
3797.0	68.615173	1.0	5.437327311690162	-7.74135894165039	11.996927418212891	15136939.622	507.461184	427.2071688
3798.0	68.631928	1.0	5.2391507525465215	-7.052901452636718	11.808500446777344	15136948.022	504.0520704	425.45085839999996
3798.0	68.631928	1.0	5.52847100906123	-7.699423974609374	12.30887047241211	15136956.422	500.434432	423.1336392
3799.0	68.64868399999999	1.0	5.209804159192715	-6.846453851318358	11.839975513916016	15136964.822	497.9237888	422.5490208
3799.0	68.64868399999999	1.0	5.461405320841324	-7.539702600097655	12.199518360595704	15136973.222	494.1271296	420.9854472
3800.0	68.665439	1.0	5.214960035577565	-6.769656365966796	11.899713673095704	15136981.622	490.98327040000004	419.48108640000004
3800.0	68.665439	1.0	5.3613768068762315	-7.415984338378905	11.965353168945313	15136990.022	487.56867839999995	419.4240984
3801.0	68.68219400000001	1.0	5.244198968695223	-6.9868537841796865	11.863168873291016	15136998.422	482.8269056	416.7641232
3801.0	68.68219400000001	1.0	5.343554880721776	-7.235842889404296	12.020239033203126	15137006.822	481.4553856	416.0575296
3802.0	68.698949	1.0	5.070964451043198	-6.6446601806640615	11.533369221191407	15137015.222	477.7161088	415.09430640000005
3802.0	68.698949	1.0	5.299201334109308	-7.326907342529296	11.82739082763672	15137023.622	474.02272000000005	413.8707672
3803.0	68.715704	1.0	5.075552160552272	-6.618430322265624	11.562391437988282	15137032.022	470.4235648	411.5803968
3803.0	68.715704	1.0	5.207857951115826	-7.024951165771483	11.728960194091798	15137040.422	468.2298624	410.90122799999995
3804.0	68.73246	1.0	4.832463006534199	-6.119784539794921	11.107080616455079	15137048.822	465.53815040000006	409.4279424
3804.0	68.73246	1.0	5.059787488900126	-6.727744287109374	11.450910725097657	15137057.222	462.21639680000004	407.92711679999996
3805.0	68.74921499999999	1.0	4.694043668125278	-6.066989129638671	10.71862617919922	15137065.622	458.556992	406.3245768
3805.0	68.74921499999999	1.0	4.939686081785611	-6.658469384765624	11.123640217285157	15137074.022	455.29441280000003	404.5067424
3806.0	68.76597	1.0	4.639232884337754	-6.200408166503905	10.47448555419922	15137082.422	450.91735040000003	401.76477359999996
3806.0	68.76597	1.0	5.07697870696367	-7.02337569580078	11.325414814453126	15137090.822	446.251264	397.7605944
3807.0	68.78272500000001	1.0	4.61937716141606	-6.515444940185546	10.219484486083985	15137099.222	443.0916864	396.9580032
3807.0	68.78272500000001	1.0	4.902739430438717	-7.005416101074218	10.792482532958985	15137107.622	440.28234240000006	394.2406872
3807.0	68.78272500000001	1.0	5.249172976983908	-7.776084130859374	11.377397694091798	15137116.022	436.02368	391.599972
3808.0	68.816236	1.0	4.350341347527155	-6.024821466064452	9.690965809326173	15137124.422	434.3257344	387.7158744
3808.0	68.816236	1.0	4.57473976070264	-6.31909102783203	10.203962482910157	15137132.822	432.54888960000005	385.2174024
3808.0	68.816236	1.0	4.838034341344047	-6.657317346191405	10.810732044677735	15137141.222	430.501696	382.25635919999996
3809.0	68.83299099999999	1.0	4.573544500976218	-6.405631249999999	10.146135487060548	15137149.622	426.8779136	380.37416399999995
3809.0	68.83299099999999	1.0	4.863215763666068	-6.684374993896483	10.872045673828126	15137158.022	425.07420160000004	376.76796479999996
3810.0	68.849746	1.0	4.61092390100531	-6.38137359008789	10.27752510498047	15137166.422	422.3465728	374.6661408
3810.0	68.849746	1.0	4.893157072973799	-7.090808099365233	10.706274189453126	15137174.822	418.4795648	372.84110639999994
3811.0	68.866501	1.0	4.498011924907447	-6.426402276611327	9.896555103759766	15137183.222	418.77064959999996	371.29864319999996
3811.0	68.866501	1.0	4.681434043281668	-6.76870269165039	10.25009361694336	15137191.622	416.82571520000005	369.663804
3812.0	68.88325599999999	1.0	4.48050654277198	-6.661517327880858	9.68393150756836	15137200.022	414.3220352	367.0394976
3812.0	68.88325599999999	1.0	4.65750145309156	-6.886401361083983	10.095132984619141	15137208.422	412.9481088	365.04506879999997
3813.0	68.900012	1.0	4.282742878360984	-6.611750787353515	9.081178822021485	15137216.822	411.8617856	364.07252159999996
3813.0	68.900012	1.0	4.529567756253521	-6.757266229248046	9.774892963867188	15137225.222	410.7364864	360.5772888
3814.0	68.91676700000001	1.0	4.209312666954397	-6.448336785888671	8.960840382080079	15137233.622	410.043136	358.29913680000004
3814.0	68.91676700000001	1.0	4.394765332225151	-6.678763574218749	9.396322407226563	15137242.022	408.619456	356.1924816
3814.0	68.91676700000001	1.0	4.670129951103936	-6.826613610839843	10.175760426025391	15137250.422	407.4307072	352.2581784
3815.0	68.950277	1.0	4.016503627915551	-6.809565728759765	8.035055317382813	15137258.822	405.32149760000004	350.2138464
3815.0	68.950277	1.0	4.167510927243592	-6.811267083740233	8.547933735351563	15137267.222	405.01859840000003	347.5711872
3815.0	68.950277	1.0	4.3212192948130195	-6.86202544555664	9.021185078125	15137275.622	404.48965119999997	345.16325520000004
3816.0	68.967032	1.0	4.058650756718504	-6.8506233154296865	8.145517506103516	15137284.022	404.22952960000003	342.59441760000004
3816.0	68.967032	1.0	4.207830762231234	-6.893355554199218	8.618192829589844	15137292.422	403.73856	340.1871552
3817.0	68.983788	1.0	4.016060405005635	-7.0111152587890615	7.8582440991210945	15137300.822	402.58181120000006	337.124952
3817.0	68.983788	1.0	4.190099189290212	-6.858432000732421	8.586359180908204	15137309.222	402.93937919999996	333.27684
3818.0	69.00054300000001	1.0	3.883453266046084	-7.040835565185546	7.355882801513673	15137317.622	403.6850304	331.9032024
3818.0	69.00054300000001	1.0	4.143194732837576	-7.288718408203124	8.058553852539063	15137326.022	402.0034816	328.45408560000004
3819.0	69.017298	1.0	3.7519228992157436	-6.694754785156249	7.206834949951173	15137334.422	403.10526719999996	324.9952776
3819.0	69.017298	1.0	3.9807393662014814	-6.931063836669921	7.805097736816407	15137342.822	401.5461632	322.0863624
3820.0	69.034053	1.0	3.64005673886686	-6.978106683349608	6.5088483471679695	15137351.222	401.839424	320.6406888
3820.0	69.034053	1.0	3.886656976674996	-7.020346826171874	7.387067951660157	15137359.622	401.1040256	316.1658096
3821.0	69.050808	1.0	3.656737077626026	-7.100211328124999	6.440870441894532	15137368.022	401.1330048	313.0802064
3821.0	69.050808	1.0	3.7388920511458243	-6.896655267333983	6.965738453369141	15137376.422	401.8615168	310.2436224
3822.0	69.067564	1.0	3.5301833253172665	-6.899531549072265	6.1666547436523445	15137384.822	402.2688768	306.5325984
3822.0	69.067564	1.0	3.6827745588743626	-6.881579583740233	6.771902241210938	15137393.222	402.00066560000005	303.41599199999996
3823.0	69.08431900000001	1.0	3.4918395045971953	-6.879870599365233	6.036874927978516	15137401.622	402.4243328	299.910564
3823.0	69.08431900000001	1.0	3.6144338600334334	-6.805827325439452	6.592340626220704	15137410.022	402.47280639999997	297.0086328
3824.0	69.101074	1.0	3.5170746333382903	-6.9880744873046865	6.013452686767579	15137418.422	402.2506112	293.0238864
3824.0	69.101074	1.0	3.66001615441154	-6.947344964599608	6.617971577148438	15137426.822	402.09935360000003	289.8926496
3825.0	69.117829	1.0	3.5123188269754855	-7.213534539794921	5.720964588623048	15137435.222	402.0134528	287.8770168
3825.0	69.117829	1.0	3.609858783523994	-7.078654473876952	6.280378498535157	15137443.622	402.36960000000005	284.9083992
3826.0	69.134584	1.0	3.4179839317867904	-6.980551904296874	5.615480579833985	15137452.022	404.28972799999997	281.6284032
3826.0	69.134584	1.0	3.4356590302035896	-6.798953240966796	5.905100025634766	15137460.422	405.048896	280.0069416
3827.0	69.15134	1.0	3.2717539783336904	-6.843005364990233	5.1671735424804695	15137468.822	406.30465280000004	277.5402216
3827.0	69.15134	1.0	3.4475869217611326	-6.830027764892577	5.917104877929688	15137477.222	405.926464	273.689928
3828.0	69.16809500000001	1.0	3.258322770023592	-6.79830474243164	5.16775719116211	15137485.622	407.5262592	271.3104576
3828.0	69.16809500000001	1.0	3.306183910693815	-6.49230880126953	5.738939442138673	15137494.022	408.7628544	268.1512272
3829.0	69.18485000000001	1.0	3.25110097046449	-6.819899743652343	5.107645191650391	15137502.422	408.595136	265.79140559999996
3829.0	69.18485000000001	1.0	3.244396817200372	-6.54915923461914	5.422899403076173	15137510.822	409.80192	263.96955360000004
3830.0	69.201605	1.0	3.233929663564027	-6.916587060546874	4.898306049804688	15137519.222	409.7394816	261.192168
3830.0	69.201605	1.0	3.2697332609365617	-6.687339013671874	5.358629383544923	15137527.622	410.6495616	258.6607632
3831.0	69.21836	1.0	3.291053334691958	-7.20465010986328	4.742502369384766	15137536.022	410.32285440000004	256.5612
3831.0	69.21836	1.0	3.2495847580219923	-6.694094842529296	5.265009083251954	15137544.422	412.6466688	253.4964048
3832.0	69.23511599999999	1.0	3.2060877780384835	-7.115805810546874	4.468084492187501	15137552.822	413.23151359999997	252.22491359999998
3832.0	69.23511599999999	1.0	3.2286916713150324	-6.7914192138671865	5.04739586303711	15137561.222	414.56755200000003	249.0147
3833.0	69.251871	1.0	3.146148729872593	-6.99377364501953	4.366380848388673	15137569.622	416.2246144	247.1512968
3833.0	69.251871	1.0	3.0833549457534097	-6.581980889892577	4.686578907470704	15137578.022	418.16527360000003	245.19806640000002
3834.0	69.26862600000001	1.0	3.1336465403510383	-6.965693658447265	4.349367298583985	15137586.422	418.8818816	241.4801376
3834.0	69.26862600000001	1.0	3.070753186467052	-6.589347070312499	4.618810810546876	15137594.822	420.6728832	239.81351039999998
3835.0	69.285381	1.0	3.0638705849839662	-7.08339995727539	3.779928364257813	15137603.222	421.4666624	238.6174176
3835.0	69.285381	1.0	3.0424954700383204	-6.78881759033203	4.180475391845704	15137611.622	422.7598848	236.34874079999997
3836.0	69.302136	1.0	3.153816549991929	-7.35836333618164	3.7636510510253913	15137620.022	423.5796096	232.811892
3836.0	69.302136	1.0	3.1144864002591572	-7.05309981689453	4.1070539135742195	15137628.422	424.9639424	230.8276656
3837.0	69.318892	1.0	3.099697184303965	-7.32381743774414	3.5133229870605476	15137636.822	427.6835456	227.82278159999998
3837.0	69.318892	1.0	2.997387666374632	-6.750441735839843	4.015184559326173	15137645.222	430.373824	224.8261848
3837.0	69.318892	1.0	2.933981615018823	-6.314898675537108	4.3846723217773445	15137653.622	432.4292992	222.6090816
3838.0	69.352402	1.0	3.0801384176934987	-7.690676873779296	2.450220264892579	15137662.022	434.0469248	221.3631
3838.0	69.352402	1.0	3.027283092895387	-7.246573632812499	3.227438129882813	15137670.422	435.90681600000005	217.07434080000002
3838.0	69.352402	1.0	2.9865079182098975	-6.891497796630858	3.7080442089843757	15137678.822	437.4803072	214.35862319999998
3838.0	69.352402	1.0	2.9881729184083357	-6.675296014404296	4.092821278076173	15137687.222	438.3883008	212.236812
3839.0	69.385912	1.0	3.4526378009246255	-8.581034844970702	2.875288166503907	15137695.622	441.06188799999995	208.22974559999997
3839.0	69.385912	1.0	3.266933580194557	-7.990836328124999	3.075056232910157	15137704.022	444.0447104	206.75831039999997
3839.0	69.385912	1.0	3.1789839538946474	-7.457087701416015	3.714735187988282	15137712.422	446.4971904	203.09688720000003
3840.0	69.402668	1.0	3.327958844157347	-8.178260034179686	3.0325070996093757	15137720.822	448.7939584	201.5245008
3840.0	69.402668	1.0	3.0903929211777603	-7.376078790283202	3.343488850097657	15137729.222	452.8400768	199.3327344
3841.0	69.419423	1.0	3.2313055992325324	-7.980319207763671	2.8337804455566413	15137737.622	455.521664	196.66857600000003
3841.0	69.419423	1.0	3.000026101277928	-7.170123284912108	3.223097004394532	15137746.022	459.5686528	194.0781744
3842.0	69.436178	1.0	3.3663344464766145	-8.324588006591796	2.9240476269531257	15137754.422	461.73891840000005	192.1714272
3842.0	69.436178	1.0	3.1826527689441004	-7.618846124267577	3.3942929882812507	15137762.822	465.232896	189.28738800000002
3843.0	69.452933	1.0	3.343363571416545	-8.239211267089843	2.983789600830079	15137771.222	467.4649984	187.31365920000002
3843.0	69.452933	1.0	3.255278910834089	-7.809191888427733	3.435506977539063	15137779.622	469.514176	184.7296872
3844.0	69.46968799999999	1.0	3.4470914232965124	-8.521140283203124	3.00467125366211	15137788.022	471.92008960000004	183.11541839999998
3844.0	69.46968799999999	1.0	3.2019080801116373	-7.658808892822265	3.428815998535157	15137796.422	476.27545599999996	180.3658248
3845.0	69.486444	1.0	3.459618823198104	-8.576190179443358	2.946649708251954	15137804.822	478.64148479999994	179.254188
3845.0	69.486444	1.0	3.297772593370274	-8.037699884033202	3.177808918457032	15137813.222	481.38607360000003	177.7136616
3846.0	69.503199	1.0	3.1812446377374073	-7.771289056396483	3.0188466687011726	15137821.622	485.57916159999996	175.1409
3846.0	69.503199	1.0	2.8663546559836486	-6.801074212646483	3.186060108642579	15137830.022	490.57172479999997	173.6210232
3847.0	69.519954	1.0	3.145507669048763	-7.725314324951171	2.875745930175782	15137838.422	492.7804288	172.059876
3847.0	69.519954	1.0	2.8793429897058305	-6.88582915649414	3.082880177001954	15137846.822	497.07651839999994	170.4443112
3848.0	69.536709	1.0	3.0617990911341613	-7.4564887939453115	2.9624120373535163	15137855.222	501.17753600000003	167.71640399999998
3848.0	69.536709	1.0	2.9087687897596	-6.917502587890624	3.199731983642579	15137863.622	503.8902016	166.1686488
3849.0	69.553464	1.0	3.0546606899058806	-7.471335595703124	2.8729535717773445	15137872.022	508.29064959999994	164.6659584
3849.0	69.553464	1.0	2.9370774441462406	-6.975047296142577	3.2522336621093757	15137880.422	510.70378239999997	162.4553712
3850.0	69.57022	1.0	3.09262238457877	-7.531401818847655	2.9930402416992195	15137888.822	515.2589312	160.8498288
3850.0	69.57022	1.0	2.7705502263962205	-6.691897576904296	2.812605061035157	15137897.222	519.784192	161.18555759999998
3851.0	69.58697500000001	1.0	3.0520156478790206	-7.4686347900390615	2.860609211425782	15137905.622	524.1413632	158.4596016
3851.0	69.58697500000001	1.0	2.891761036383816	-6.960524743652343	2.9937841076660163	15137914.022	526.8171264	157.5022536
3852.0	69.60373	1.0	3.0183158300777584	-7.344443505859374	2.9351979870605476	15137922.422	531.1756928	155.42850959999998
3852.0	69.60373	1.0	2.7976002255105348	-6.667998498535155	3.043947376708985	15137930.822	534.756608	154.4863104
3853.0	69.620485	1.0	3.1345415941094696	-7.665740197753905	2.951765217285157	15137939.222	536.2806783999999	153.1263816
3853.0	69.620485	1.0	2.996061592644661	-7.143538659667968	3.256586231689454	15137947.622	539.0163072	151.3554264
3854.0	69.63724	1.0	3.1656277184052626	-7.744265740966796	2.9749929089355476	15137956.022	542.0417664	150.7140504
3854.0	69.63724	1.0	2.871188801025786	-6.85763091430664	3.09341637084961	15137964.422	546.6967936000001	149.5932552
3855.0	69.653996	1.0	3.101058777468967	-7.60506743774414	2.8640500683593757	15137972.822	550.9441792	148.6165824
3855.0	69.653996	1.0	2.8615895413663703	-6.979541009521483	2.7393247265625007	15137981.222	554.3372544	148.8720096
3856.0	69.67075100000001	1.0	3.1531865588603125	-7.858210748291015	2.5557309765625007	15137989.622	558.3129856	147.5349984
3856.0	69.67075100000001	1.0	2.800744886918536	-6.7934944091796865	2.7744008679199226	15137998.022	563.8926464	145.8577296
3857.0	69.687506	1.0	3.1632400465305417	-7.898757165527343	2.515924610595704	15138006.422	568.1178239999999	144.6989472
3857.0	69.687506	1.0	2.8143923238434585	-6.9689704833984365	2.4102346081542976	15138014.822	573.114688	144.721152
3858.0	69.704261	1.0	3.007789623866558	-7.5939399658203115	2.1099645275878913	15138023.222	577.3695872	143.33047919999998
3858.0	69.704261	1.0	2.762015517071741	-6.827719873046874	2.397882618408204	15138031.622	581.3435648	141.5176992
3859.0	69.721016	1.0	3.0850736366027363	-7.789961999511718	2.1623899121093757	15138040.022	586.1347584	139.6462464
3859.0	69.721016	1.0	2.7890246199113498	-6.876940911865233	2.471052326660157	15138048.422	591.0227456	137.7447408
3860.0	69.73777199999999	1.0	3.0328439238146534	-7.654986566162108	2.1359311718750007	15138056.822	594.8128512000001	136.5940656
3860.0	69.73777199999999	1.0	2.682168162738107	-6.635642236328124	2.3124562878417976	15138065.222	600.2224896	135.25036559999998
3861.0	69.75452700000001	1.0	2.969930426547404	-7.480624383544921	2.1455480236816413	15138073.622	605.2882432	133.4505024
3861.0	69.75452700000001	1.0	2.726625303441538	-6.7607795654296865	2.3073903698730476	15138082.022	609.1639167999999	132.37128
3862.0	69.77128200000001	1.0	2.8614461225439873	-7.191790765380858	2.1190549511718757	15138090.422	614.2120576	131.17007519999999
3862.0	69.77128200000001	1.0	2.7017018606249135	-6.616316979980468	2.515249409179688	15138098.822	617.1492608	128.9611152
3863.0	69.788037	1.0	2.968090992973142	-7.3730232177734365	2.475179829101563	15138107.222	622.7835776	127.7112312
3863.0	69.788037	1.0	2.792437151892106	-6.876406854248046	2.4988805432128913	15138115.622	625.4685056000001	127.40319360000001
3864.0	69.804792	1.0	3.00053204525862	-7.441699212646483	2.537916340332032	15138124.022	631.2574976	125.9875224
3864.0	69.804792	1.0	2.7824910475635902	-6.700492089843749	2.872549213867188	15138132.422	635.2452608	124.11031679999999
3865.0	69.82154799999999	1.0	2.9382648447821733	-7.271929925537108	2.5288983959960945	15138140.822	639.9338496	124.8152112
3865.0	69.82154799999999	1.0	2.5701452025655884	-6.15548247680664	2.7285939831542976	15138149.222	645.895296	123.41147040000001
3866.0	69.838303	1.0	2.803722860041209	-6.8807746826171865	2.572656788330079	15138157.622	650.671552	123.8189832
3866.0	69.838303	1.0	2.599414586379768	-6.1874153076171865	2.8444615979003913	15138166.022	654.3142783999999	122.2220664
3867.0	69.855058	1.0	2.948013174204522	-7.18429107055664	2.83847252319336	15138174.422	657.3926784	122.10097680000001
3867.0	69.855058	1.0	3.3827887151380156	-8.286631768798827	3.1536046643066413	15138182.822	651.2980992	120.9111768
3867.0	69.855058	1.0	3.0786890500622746	-7.470137780761718	3.0472470898437507	15138191.222	655.7591168	121.158936
3868.0	69.888568	1.0	3.4796594037925805	-8.534094995117186	3.218824543457032	15138199.622	666.6975744	120.3323904
3868.0	69.888568	1.0	3.162277719414392	-7.652243798828124	3.1814328808593757	15138208.022	671.4925568	120.239856
3868.0	69.888568	1.0	2.8296124332326054	-6.855265802001952	2.8234349865722663	15138216.422	675.9651968000001	121.78086479999999
3868.0	69.888568	1.0	2.5652109113008588	-6.054072564697265	2.9170629162597663	15138224.822	680.2750976	121.07178
3869.0	69.922079	1.0	3.351832836343039	-8.206835931396483	3.1346227307128913	15138233.222	685.0229888	120.85801920000002
3869.0	69.922079	1.0	2.987937322808857	-7.236567681884765	2.9888402600097663	15138241.622	690.3463552	121.30719839999999
3869.0	69.922079	1.0	2.8275315095366818	-6.72796553955078	3.1016103405761726	15138250.022	693.059712	120.60041760000001
3870.0	69.938834	1.0	3.0475636029786304	-7.3328620849609365	3.163210072021485	15138258.422	697.8536192	120.7748448
3870.0	69.938834	1.0	2.725094551158408	-6.430834954833983	3.1014806408691413	15138266.822	702.7764096	120.84102
3871.0	69.955589	1.0	2.9868044223350063	-7.206084436035155	3.0539914746093757	15138275.222	706.2353280000001	121.5974592
3871.0	69.955589	1.0	2.6673847220321814	-6.254100030517577	3.117983021240235	15138283.622	711.3795328000001	121.03156800000001
3872.0	69.97234399999999	1.0	2.922817343096326	-6.927607720947265	3.2652455944824226	15138292.022	714.982976	121.0286088
3872.0	69.97234399999999	1.0	2.6583552365863663	-6.146414941406249	3.2751523632812507	15138300.422	719.220864	120.7854936
3873.0	69.98910000000001	1.0	2.9322800231609656	-6.918173974609374	3.3426801342773445	15138308.822	722.4455424	121.41700560000001
3873.0	69.98910000000001	1.0	2.63780474863691	-6.126090234374999	3.1981183666992195	15138317.222	726.8048383999999	121.9573008
3874.0	70.005855	1.0	2.8368171136672777	-6.634432977294921	3.351339497070313	15138325.622	731.1303551999999	122.3140896
3874.0	70.005855	1.0	2.6276802280629514	-6.005507653808593	3.365175404052735	15138334.022	734.5391872	122.10618240000001
3875.0	70.02261	1.0	2.8813524230395022	-6.633166497802733	3.605482258300782	15138342.422	737.9329663999999	122.21995679999999
3875.0	70.02261	1.0	2.471136837972532	-5.533976739501952	3.3586408276367195	15138350.822	743.9987456	123.230412
3876.0	70.039365	1.0	2.4380293759801464	-5.240916436767577	3.6498586315917976	15138359.222	752.2526464	122.8249728
3876.0	70.039365	1.0	2.1548067159944515	-4.44698638305664	3.4753820080566413	15138367.622	756.6340479999999	123.5539728
3877.0	70.05611999999999	1.0	2.469323555739364	-5.366343682861327	3.6119481701660163	15138376.022	758.1919872000001	124.54343999999999
3877.0	70.05611999999999	1.0	2.227463935626796	-4.74047774658203	3.401235737304688	15138384.422	761.6751999999999	125.49273840000001
3878.0	70.07287600000001	1.0	2.5401789381323936	-5.485652154541015	3.767019428710938	15138392.822	765.3581824	125.5862016
3878.0	70.07287600000001	1.0	2.317745093063123	-4.838084405517577	3.667677082519532	15138401.222	768.8801664	125.9633448
3879.0	70.089631	1.0	2.4660428347930607	-5.092215722656249	3.975160755615235	15138409.622	772.5900160000001	125.8550064
3879.0	70.089631	1.0	2.2382605297922575	-4.504702752685546	3.752241291503907	15138418.022	775.8681344	126.8892432
3880.0	70.106386	1.0	2.4028313005314583	-4.993655389404296	3.8316404003906257	15138426.422	779.3322624	128.535336
3881.0	70.123141	1.0	2.585736624876401	-5.408354943847655	4.07889000366211	15138434.822	782.9622784000001	129.2860944
3881.0	70.123141	1.0	2.466580796145463	-4.9523078857421865	4.150354542236329	15138443.222	785.4001408	128.85623999999999
3882.0	70.139896	1.0	2.6173380187160395	-5.42425460205078	4.194658436279298	15138451.622	788.6922368	130.7871504
3882.0	70.139896	1.0	2.3131970115216194	-4.689475244140624	3.8370648999023445	15138460.022	792.8155904	132.4935432
3883.0	70.15665200000001	1.0	2.6109404376147984	-5.252368157958983	4.381830372314454	15138468.422	795.2786304	132.3739296
3883.0	70.15665200000001	1.0	2.4182821592187853	-4.749308770751952	4.192121662597657	15138476.822	798.07552	133.26603839999999
3883.0	70.15665200000001	1.0	2.23109000526949	-4.296286767578124	3.961500324707032	15138485.222	800.6187391999999	134.37503999999998
3884.0	70.190162	1.0	2.820894783984223	-5.490470117187499	4.947977222900391	15138493.622	805.1307648	134.6657544
3884.0	70.190162	1.0	2.516430902196243	-4.926020806884765	4.380861439208985	15138502.022	808.4164096000001	137.4696576
3884.0	70.190162	1.0	2.397675452234944	-4.606021112060546	4.269964375000001	15138510.422	810.188864	137.9926512
3885.0	70.206917	1.0	2.5869355402660346	-4.80352706298828	4.780836262207032	15138518.822	814.3633663999999	138.4812216
3885.0	70.206917	1.0	2.430751020880522	-4.353434747314452	4.646806873779298	15138527.222	816.8442623999999	139.1085288
3885.0	70.206917	1.0	2.124654497914431	-3.6867248474121084	4.168451466064454	15138535.622	820.636288	141.4648944
3886.0	70.240428	1.0	2.863583470923041	-5.176882928466796	5.431047596435548	15138544.022	823.2099584	142.2822672
3886.0	70.240428	1.0	2.616544565926819	-4.624957269287108	5.0595380444335945	15138552.422	826.3362816	144.1138032
3886.0	70.240428	1.0	2.486830314626171	-4.15652007446289	5.016306080322266	15138560.822	828.8727552	144.28473839999998
3887.0	70.25718300000001	1.0	2.7033609883393406	-4.4861823974609365	5.480688251953126	15138569.222	832.179456	145.9863576
3887.0	70.25718300000001	1.0	2.4290413119410617	-3.993632501220702	4.953687824707032	15138577.622	835.0468736	148.623336
3888.0	70.273938	1.0	2.648943287877632	-4.490470117187499	5.291254200439454	15138586.022	837.9548543999999	151.40756879999998
3888.0	70.273938	1.0	2.4372084557627294	-4.0960151611328115	4.897329487304688	15138594.422	840.2342784	153.3782376
3889.0	70.290693	1.0	2.677476952519286	-4.462294763183593	5.412420429687501	15138602.822	843.7140864	155.3627376
3889.0	70.290693	1.0	2.41696585522585	-3.9410545288085927	4.955217518310548	15138611.222	846.6955008	157.651344
3890.0	70.30744800000001	1.0	2.6897442399543148	-4.308024591064452	5.576727070312501	15138619.622	849.9961472	159.3492768
3890.0	70.30744800000001	1.0	2.462248541991438	-3.7692939697265615	5.234167255859376	15138628.022	853.0152959999999	161.0554824
3891.0	70.324204	1.0	2.861668639180696	-5.091777032470702	5.504072346191407	15138636.422	856.1451264	164.11003920000002
3891.0	70.324204	1.0	2.601143269759041	-4.6793586669921865	4.953832783203126	15138644.822	858.5694080000001	166.9499064
3892.0	70.340959	1.0	2.88460230390534	-5.095584100341796	5.582319416503907	15138653.222	861.3106048	168.64534079999999
3892.0	70.340959	1.0	2.653710874324635	-4.436762994384765	5.352625050048829	15138661.622	864.949376	169.8149304
3893.0	70.35771400000002	1.0	2.922305821924919	-5.033110803222655	5.770685352783204	15138670.022	866.6221184	172.7113536
3893.0	70.35771400000002	1.0	2.563868603289956	-4.319262689208983	5.1437055249023445	15138678.422	870.6900864	175.9507344
3894.0	70.374469	1.0	2.9209841358255764	-4.918673699951171	5.864004291992188	15138686.822	872.3163648000001	177.507
3894.0	70.374469	1.0	2.729034661276236	-4.3714973388671865	5.657964863281251	15138695.222	875.3340672	178.5648456
3895.0	70.39122400000001	1.0	2.869558276637382	-4.555281823730468	5.981752552490235	15138703.622	878.7904256	182.7229896
3895.0	70.39122400000001	1.0	2.710230141597314	-4.181254571533202	5.739034809570313	15138712.022	880.882304	183.97985759999997
3896.0	70.40798	1.0	3.1268426899098904	-4.862143701171874	6.595781483154298	15138720.422	883.2669312	186.05594879999998
3896.0	70.40798	1.0	2.885727677998708	-4.295310205078124	6.222719349365235	15138728.822	886.4342912	187.9931376
3897.0	70.424735	1.0	3.052931737683381	-4.334735101318358	6.7239972729492195	15138737.222	889.1744512	191.7229896
3897.0	70.424735	1.0	2.8370935058348503	-3.9265434204101552	6.311910786132813	15138745.622	891.5261823999999	193.8941568
3897.0	70.424735	1.0	2.5306461318276123	-3.607810205078124	5.561865009765626	15138754.022	893.5094656	197.8560144
3897.0	70.424735	1.0	2.200553650585722	-3.2228462158203115	4.778646625976563	15138762.422	895.8518912	201.9928752
3898.0	70.47500000000001	1.0	3.5614983844223347	-5.562468713378905	7.497999348144532	15138770.822	897.2551552	205.0234848
3898.0	70.47500000000001	1.0	3.2491875100149104	-5.120352929687499	6.8040753979492195	15138779.222	899.9535104	208.6272936
