frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
1181.0	49.25	1.0	1.1202189923732218	-0.9399101196289052	-2.7784250598144524	1263859.881	725.6899968	373.3999968
1181.0	49.25	1.0	1.1699453249924232	-0.9322997985839834	-2.9180200915527337	1263876.629	725.8	374.4499968
1181.0	49.25	1.0	1.0784566595075553	-0.9774772583007802	-2.649144969482421	1263893.225	725.3500032	372.4399968
1182.0	49.29166666667	1.0	1.0694051547703969	-0.8965751586914052	-2.652597270507812	1263909.827	725.4600064	373.4500032
1182.0	49.29166666667	1.0	0.9623566262166383	-1.0952484069824209	-2.2691896777343743	1263926.389	723.7699968	370.6399968
1183.0	49.33333333333	1.0	0.909614624357161	-0.9531852661132802	-2.1824968676757805	1263943.04	724.5299968	370.5400032
1183.0	49.33333333333	1.0	1.019267232248468	-0.9852973876953115	-2.480169139404296	1263959.779	724.3900032	372.7999968
1183.0	49.33333333333	1.0	1.0222681581850828	-0.9630424438476552	-2.497320018310546	1263976.3	724.5699967999999	372.91999680000004
1184.0	49.375	1.0	0.9924252015286215	-0.9300987182617177	-2.426256022949218	1263993.093	725.0799999999999	371.9599968
1184.0	49.375	1.0	1.0702642508418885	-1.1717674194335927	-2.5455225329589837	1264009.799	723.24	372.96000000000004
1185.0	49.41666666667	1.0	1.0515377784139806	-1.0118781982421865	-2.5605409960937493	1264026.267	725.3100032	371.9500032
1185.0	49.41666666667	1.0	1.1513601974192014	-1.2112991271972646	-2.7606027941894524	1264043.037	723.8300032	373.5400032
1185.0	49.41666666667	1.0	1.1372798811276854	-1.1427680908203115	-2.7497766833496087	1264059.673	724.3600000000001	373.4299968
1186.0	49.45833333333	1.0	1.2085824103660934	-1.1963455139160146	-2.9296778063964837	1264076.265	724.5100032	374.2699968
1186.0	49.45833333333	1.0	1.2135471937201558	-1.2171394287109365	-2.9351824145507805	1264092.994	724.3500032	374.32000320000003
1187.0	49.5	1.0	1.1985263288458257	-1.1686431823730459	-2.9124773364257805	1264109.512	724.4199936	373.9000032
1187.0	49.5	1.0	1.1640198440344607	-1.1743156372070302	-2.8125017504882805	1264125.993	724.3399936000001	373.15000319999996
1188.0	49.54166666667	1.0	1.2073284394738133	-1.0729095397949209	-2.973607860107421	1264142.757	724.5100032	373.75000320000004
1188.0	49.54166666667	1.0	1.1205428534392956	-0.8876144348144521	-2.7964609484863274	1264159.578	725.8899968000001	372.3400032
1188.0	49.54166666667	1.0	1.1959669902692622	-1.0386306701660146	-2.954229197998046	1264176.188	724.7699968000001	373.59
1189.0	49.58333333333	1.0	1.0950151086428657	-0.850333398437499	-2.7380922656249993	1264192.807	725.76	371.3500032
1189.0	49.58333333333	1.0	1.123412992795027	-0.826071923828124	-2.82308753540039	1264209.267	725.9799936000001	371.9800032
1190.0	49.625	1.0	1.209402152516998	-0.7908737121582021	-3.0663278918457024	1264225.863	726.28	374.0299968
1190.0	49.625	1.0	1.2147609909021495	-0.7902824340820302	-3.080972514648437	1264242.505	726.2899968	374.1400032
1190.0	49.625	1.0	1.1541093222440701	-0.627890771484374	-2.955907664794921	1264259.254	727.5100032	373.1299968
1191.0	49.66666666667	1.0	1.2055367034303797	-0.6543228088378896	-3.087991557617187	1264275.946	727.16	374.8600032
1191.0	49.66666666667	1.0	1.2441659090655384	-0.6781684814453115	-3.1863611560058587	1264292.377	727.0099968	375.6100032
1192.0	49.70833333333	1.0	1.259571420682725	-0.6181365905761709	-3.2396372180175774	1264308.991	727.1699968	376.0900032
1192.0	49.70833333333	1.0	1.2394441888123473	-0.6691276489257802	-3.175634227294921	1264325.906	726.7500031999999	375.63
1192.0	49.70833333333	1.0	1.1919446270964422	-0.7103225646972646	-3.0390451770019524	1264342.373	726.3800064	374.62000320000004
1193.0	49.75	1.0	1.2538322447218722	-0.7286788879394521	-3.2011621813964837	1264359.105	726.0499968	375.67999679999997
1193.0	49.75	1.0	1.3266046240288065	-0.8113815246582021	-3.377572856445312	1264375.657	725.4700032	377.03999999999996
1193.0	49.75	1.0	1.2403485064714013	-0.5756027160644521	-3.19631751586914	1264392.249	727.24	375.5800032
1194.0	49.79166666667	1.0	1.2512176905303112	-0.7241622863769521	-3.195165477294921	1264408.868	725.8899968000001	375.41999999999996
1194.0	49.79166666667	1.0	1.262483032919068	-0.6453735290527334	-3.2420976977539055	1264425.675	726.52	375.7399968
1195.0	49.83333333333	1.0	1.329868159965125	-0.6430236755371084	-3.4223268847656243	1264442.181	726.9400064	376.62
1195.0	49.83333333333	1.0	1.317788492153813	-0.4680435119628896	-3.418680034179687	1264459.114	728.2999936	376.5199968
1195.0	49.83333333333	1.0	1.301245585101825	-0.43664473876953025	-3.3791445117187493	1264475.669	728.5299967999999	376.21000319999996
1196.0	49.875	1.0	1.2832397435340541	-0.5919639526367177	-3.3075197558593743	1264492.122	727.28	375.03
1196.0	49.875	1.0	1.2972104979417598	-0.47509688720703025	-3.363279185791015	1264508.898	728.2099968	375.4000032
1197.0	49.91666666667	1.0	1.3102755654990617	-0.3403808532714834	-3.4139650683593743	1264525.382	728.4899968000001	375.3499968
1197.0	49.91666666667	1.0	1.271391955933027	-0.4787971435546865	-3.294431529541015	1264542.346	727.3699968	374.5099968
1198.0	49.95833333333	1.0	1.3225506549639752	-0.2978469787597646	-3.450212321777343	1264558.832	728.5399936	375.18
1198.0	49.95833333333	1.0	1.329530802470834	-0.5389129577636709	-3.4393633227539055	1264575.493	726.6599936	375.1999968
1198.0	49.95833333333	1.0	1.3333128663137643	-0.3439361511230459	-3.474252543945312	1264591.859	728.1900032	375.37999679999996
1199.0	50.0	1.0	1.35378033408221	-0.5696556030273427	-3.498777232666015	1264608.489	726.2	374.7100032
1199.0	50.0	1.0	1.4051664783570075	-0.5862914978027334	-3.632444224853515	1264625.334	726.1199999999999	375.71999999999997
1199.0	50.0	1.0	1.4148009967525048	-0.5185539184570302	-3.668222270507812	1264641.858	726.6599936	375.96
1200.0	50.04166666667	1.0	1.486289141828578	-0.49995345458984275	-3.8597238879394524	1264658.654	726.7900032	376.1500032
1200.0	50.04166666667	1.0	1.5060359255040936	-0.4627639709472646	-3.9164560656738274	1264675.286	727.1000064	376.56
1201.0	50.08333333333	1.0	1.5722473123255105	-0.5989105163574209	-4.073373637695312	1264691.758	725.8200064	377.1
1201.0	50.08333333333	1.0	1.5458782430983915	-0.49206466064453025	-4.018064342041015	1264708.369	726.6300031999999	376.6399968
1201.0	50.08333333333	1.0	1.5735975417074635	-0.4891158996582021	-4.091573558349609	1264724.978	726.6800000000001	377.19
1202.0	50.125	1.0	1.650661498525102	-0.5355903564453115	-4.2893083911132805	1264741.611	725.7900032	377.5699968
1202.0	50.125	1.0	1.66922891321161	-0.5302574096679677	-4.338987193603515	1264758.349	725.8499968	377.94
1203.0	50.16666666667	1.0	1.6496689921814278	-0.3800613342285146	-4.303266368408202	1264774.849	726.04	376.8199968
1203.0	50.16666666667	1.0	1.7128157879651769	-0.5199462829589834	-4.455240092773437	1264791.72	725.0099968000001	378.0199968
1203.0	50.16666666667	1.0	1.7254246198489995	-0.3960449157714834	-4.50112708618164	1264808.345	725.9900032	378.3100032
1204.0	50.20833333333	1.0	1.7282203071163584	-0.41845626220703025	-4.506456218261718	1264824.851	725.4099968	377.5300032
1204.0	50.20833333333	1.0	1.7149889970474206	-0.4500228820800771	-4.4685686450195305	1264841.632	725.1500032	377.26000319999997
1204.0	50.20833333333	1.0	1.7092105436020135	-0.3442336975097646	-4.462774119873046	1264858.315	725.9699968	377.1700032
1205.0	50.25	1.0	1.7835471633351532	-0.4920684753417959	-4.644832454223632	1264874.738	725.2499968	377.83000319999996
1205.0	50.25	1.0	1.7423146342631362	-0.353385156249999	-4.549070201416015	1264891.373	726.2899968	377.0500032
1206.0	50.29166666667	1.0	1.8203264271426858	-0.5021926818847646	-4.740682445068359	1264908.002	725.4000000000001	378.4099968
1206.0	50.29166666667	1.0	1.7471010779289657	-0.5101081787109365	-4.546792827148437	1264924.77	725.2599936	376.9600032
1207.0	50.33333333333	1.0	1.637844789842044	-0.5120880065917959	-4.258355937499999	1264941.286	725.1699968	375.2800032
1207.0	50.33333333333	1.0	1.6901257048161296	-0.47062606201171775	-4.400930247802734	1264958.102	725.5500032	376.3300032
1208.0	50.375	1.0	1.6397801524948474	-0.6610366760253896	-4.2429216723632805	1264974.584	724.08	375.2800032
1208.0	50.375	1.0	1.6900780669386066	-0.4671203552246084	-4.401178203124999	1264991.23	725.6499968	376.38
1208.0	50.375	1.0	1.6539648932061062	-0.6642257629394521	-4.280038676757812	1265007.83	724.0700032	375.5599968
1209.0	50.41666666667	1.0	1.6313295649353052	-0.4468261657714834	-4.248533092041015	1265024.463	725.3000064	375.48
1209.0	50.41666666667	1.0	1.6757851596249314	-0.5614692626953115	-4.352380595703124	1265041.096	724.4499968	376.3099968
1210.0	50.45833333333	1.0	1.576828453640843	-0.5027000366210927	-4.098455272216796	1265057.858	724.5699967999999	374.34
1210.0	50.45833333333	1.0	1.5948301738362385	-0.5357772766113271	-4.141824565429687	1265074.504	724.3299967999999	374.6800032
1210.0	50.45833333333	1.0	1.5216718825997304	-0.5835830627441396	-3.941697917480468	1265091.108	723.8800000000001	373.2
1211.0	50.5	1.0	1.4710187449981524	-0.40759200439453025	-3.830339274902343	1265107.611	724.9599999999999	372.12
1211.0	50.5	1.0	1.5290274383059992	-0.5342094360351552	-3.968137584228515	1265124.502	724.0300032	373.2100032
1211.0	50.5	1.0	1.507981467016201	-0.614463037109374	-3.9006975512695305	1265141.134	723.3799936	372.73999680000003
1211.0	50.5	1.0	1.4537142657384199	-0.6391403137207021	-3.75259192993164	1265157.62	723.1299968000001	371.64
1212.0	50.54166666667	1.0	1.578046495555614	-0.702658837890624	-4.072183452148437	1265174.236	722.9200000000001	373.2400032
1212.0	50.54166666667	1.0	1.40479945600979	-0.727896874999999	-3.6057566027832024	1265191.042	722.5399935999999	369.75
1213.0	50.58333333333	1.0	1.5668521040136312	-0.8722373901367177	-4.0092485766601555	1265207.464	721.72	372.78000000000003
1213.0	50.58333333333	1.0	1.392916501595255	-0.7254936157226552	-3.5744837145996087	1265224.308	722.6899967999999	369.45
1214.0	50.625	1.0	1.4302652209982543	-0.8561698852539052	-3.6460283618164055	1265240.853	722.2300031999999	370.92
1214.0	50.625	1.0	1.482406019133216	-0.9749938903808584	-3.7573564868164055	1265257.455	721.3500032000001	371.8099968
1214.0	50.625	1.0	1.496874766568178	-0.9845725952148427	-3.7940309863281243	1265274.26	721.2899968	372.09000000000003
1215.0	50.66666666667	1.0	1.7421474076448806	-1.2365180908203115	-4.391576610107421	1265290.722	720.0499967999999	379.05
1215.0	50.66666666667	1.0	2.065203318557423	-1.6259414611816396	-5.158870540161132	1265307.432	717.3400064	384.97000319999995
1216.0	50.70833333333	1.0	2.435206553969284	-1.9522506652832021	-6.073127589721679	1265324.273	715.4999936	393.6799968
1216.0	50.70833333333	1.0	3.0662886039571657	-2.346793359374999	-7.684852443237304	1265340.698	713.1000064	405.84000000000003
1217.0	50.75	1.0	3.507979896636438	-2.691661065673827	-8.79259093811035	1265357.277	711.0099968	414.8500032
1217.0	50.75	1.0	3.5017572164222055	-2.5130493103027334	-8.8282965045166	1265373.874	712.4	415.03999680000004
1217.0	50.75	1.0	3.4465832862496755	-2.2877494750976552	-8.739562831420898	1265390.627	714.0999936000001	414.2899968
1218.0	50.79166666667	1.0	3.7377467563864997	-2.255362695312499	-9.536229930419921	1265407.298	714.7100032000001	420.27
1218.0	50.79166666667	1.0	3.8726995025205095	-2.3753005920410146	-9.872443995971679	1265423.914	713.92	422.8000032
1219.0	50.83333333333	1.0	4.066034506863893	-2.2500259338378896	-10.422658763427734	1265440.542	715.5699968	426.3799968
1219.0	50.83333333333	1.0	4.118727455321782	-2.3125144897460927	-10.550964198608398	1265457.236	715.1399936	427.34999999999997
1219.0	50.83333333333	1.0	4.282672992185524	-2.4121391235351552	-10.970893703002929	1265473.894	714.5399936	430.4800032
1220.0	50.875	1.0	4.4252359123352765	-2.397227471923827	-11.358110270996093	1265490.35	715.2200064	432.15
1220.0	50.875	1.0	4.3944480603590605	-2.2925407348632802	-11.296979747314452	1265507.13	716.0	431.65999680000004
1221.0	50.91666666667	1.0	4.425691287564885	-2.348960107421874	-11.369415126342773	1265523.759	715.9500032	431.2900032
1221.0	50.91666666667	1.0	4.253659692989719	-2.1993553100585927	-10.937625728149413	1265540.385	716.9299968	428.0599968
1222.0	50.95833333333	1.0	3.9393220612694217	-2.142916864013671	-10.104675136108398	1265556.836	717.84	421.6999968
1222.0	50.95833333333	1.0	3.5046026862953226	-2.022818749999999	-8.96101363708496	1265573.62	718.3199999999999	413.2099968
1222.0	50.95833333333	1.0	3.2609933134645592	-1.7348205505371084	-8.368566356201171	1265590.297	720.3100032	408.7099968
1222.0	50.95833333333	1.0	2.923264824694802	-1.5796806274414052	-7.495076976318359	1265607.003	721.1699968	402.16999680000004
1223.0	51.0	1.0	2.699815537065607	-1.6183120666503896	-6.885721049804687	1265623.466	720.8200064	397.53
1223.0	51.0	1.0	2.498192927473315	-1.5408279357910146	-6.36042769958496	1265640.157	721.2199936000001	393.5899968
1224.0	51.04166666667	1.0	2.2809566533629417	-1.543448632812499	-5.771884761352538	1265656.738	720.6600063999999	388.72000319999995
1224.0	51.04166666667	1.0	2.1300066697218614	-1.4626457153320302	-5.383767924804687	1265673.427	721.1400064	385.78999680000004
1225.0	51.08333333333	1.0	1.904498301999855	-1.4509841857910146	-4.7720869403076165	1265689.961	720.3799936	380.85
1225.0	51.08333333333	1.0	1.6579108767806885	-1.2762863098144521	-4.1497820239257805	1265706.847	721.5000064000001	376.1200032
1225.0	51.08333333333	1.0	1.5176710785508052	-1.3388931213378896	-3.741857371826171	1265723.263	720.8599936	373.0900032
1226.0	51.125	1.0	1.361748840832062	-1.1119377075195302	-3.387914500732421	1265739.831	721.9299968	369.7099968
1226.0	51.125	1.0	1.230137404016221	-1.1211883483886709	-3.0195520739746087	1265756.571	721.72	366.9499968
1226.0	51.125	1.0	1.2823343277790962	-1.071097558593749	-3.1822832446289055	1265773.222	722.1699968	368.1499968
1227.0	51.16666666667	1.0	1.1944584793351065	-0.9175254760742177	-2.9899233203124993	1265789.774	722.9699968	365.5699968
1227.0	51.16666666667	1.0	1.1436597919029463	-0.9578201232910146	-2.837175212402343	1265806.443	722.6	364.44
1228.0	51.20833333333	1.0	1.1722095206425445	-1.074942773437499	-2.8748720507812493	1265823.252	721.2600064000001	363.8500032
1228.0	51.20833333333	1.0	1.0976741187711228	-0.8816863952636709	-2.7354753833007805	1265839.699	722.7100032	362.71999680000005
1228.0	51.20833333333	1.0	1.1057866599440658	-0.996665185546874	-2.71835120727539	1265856.314	721.8099968	362.64
1229.0	51.25	1.0	1.0880192248394636	-1.0686332641601552	-2.6407411914062493	1265872.965	721.2	362.71999680000005
1229.0	51.25	1.0	1.0689690251255402	-0.9183227478027334	-2.643937907714843	1265889.76	722.3699968	362.68000320000004
1230.0	51.29166666667	1.0	1.0091549504898396	-0.9032661376953115	-2.4830454211425774	1265906.317	722.4199936	363.39
1230.0	51.29166666667	1.0	1.0558272971692628	-0.892996972656249	-2.616258464355468	1265923.086	722.5500032	364.39000319999997
1230.0	51.29166666667	1.0	1.1502784090402745	-0.8610336242675771	-2.886125407714843	1265939.576	722.8999936	366.4099968
1231.0	51.33333333333	1.0	1.2061446814182784	-0.9726364074707021	-3.0046404223632805	1265956.218	722.12	369.7300032
1231.0	51.33333333333	1.0	1.406548627272472	-0.977591699218749	-3.5509661059570305	1265972.984	722.2899968	373.8400032
1232.0	51.375	1.0	1.7762589207720487	-1.0553543029785146	-4.5304277758789055	1265989.446	722.1799936	382.9000032
1232.0	51.375	1.0	2.236322712041555	-1.1920043884277334	-5.73508819152832	1266006.37	721.5800064	391.9600032
1232.0	51.375	1.0	2.8045049551598877	-1.5135452209472646	-7.190477214355468	1266022.824	719.6499968	402.92999999999995
1233.0	51.41666666667	1.0	3.0354503666569848	-1.7350837646484365	-7.7626875262451165	1266039.319	718.3199999999999	408.1900032
1233.0	51.41666666667	1.0	3.551329355662411	-1.6851531921386709	-9.155490718383788	1266056.08	719.24	418.4800032
1234.0	51.45833333333	1.0	3.670093339862544	-1.6678573547363271	-9.475782237548827	1266072.696	719.3299967999999	421.90000319999996
1234.0	51.45833333333	1.0	3.863165407879333	-2.0890685974121084	-9.911327205200195	1266089.617	716.2600064000001	425.28000000000003
1234.0	51.45833333333	1.0	3.884422524155226	-2.0275108276367177	-9.981157145996093	1266106.187	716.76	425.7700032
1235.0	51.5	1.0	3.9901744740542426	-1.9028922973632802	-10.288682780761718	1266122.591	717.8200064	428.2399968
1235.0	51.5	1.0	3.940656626024704	-1.7453758178710927	-10.18443664123535	1266139.263	718.9900032	427.40999999999997
1236.0	51.54166666667	1.0	3.891717157188024	-1.7987663208007802	-10.044397197265624	1266155.824	718.7800063999999	426.25000320000004
1236.0	51.54166666667	1.0	3.780596006166196	-1.7490570007324209	-9.756427608032226	1266172.642	719.0499968	424.11
1237.0	51.58333333333	1.0	3.681715433008184	-1.6781913696289052	-9.504983745117187	1266189.208	719.9599999999999	421.59000000000003
1237.0	51.58333333333	1.0	3.424737283790259	-1.6631309448242177	-8.8212221484375	1266206.317	719.8099967999999	416.5399968
1237.0	51.58333333333	1.0	3.0838081207348744	-1.3874580322265615	-7.961198649902343	1266222.446	721.5999999999999	410.07
1238.0	51.625	1.0	2.5739827926453094	-1.1626274047851552	-6.642225108642577	1266239.069	722.7699968000001	399.39000000000004
1238.0	51.625	1.0	2.362983225008734	-1.1593734680175771	-6.080238185424804	1266255.821	722.5800064	395.2099968
1239.0	51.66666666667	1.0	2.261517287074036	-1.0735046325683584	-5.825631938476562	1266272.338	722.6099968	391.7299968
1239.0	51.66666666667	1.0	2.0743399095395216	-1.2010147033691396	-5.298572383422851	1266289.236	721.4199936	387.8599968
1240.0	51.70833333333	1.0	2.068376595540024	-0.8714134155273427	-5.346805415649413	1266305.597	723.8599936	386.0299968
1240.0	51.70833333333	1.0	1.9112509118579197	-1.041373437499999	-4.895974956054687	1266322.334	722.3699968	382.73999999999995
1240.0	51.70833333333	1.0	1.7802955045070852	-0.8708831726074209	-4.580243907470702	1266338.979	723.5699968	380.31
1241.0	51.75	1.0	1.9106295149809762	-0.8808395324707021	-4.925733409423827	1266355.464	723.6199936	381.2800032
1241.0	51.75	1.0	1.7803389010255053	-1.065604394531249	-4.539010844726562	1266372.157	722.04	378.4699968
1241.0	51.75	1.0	1.6969455832957463	-0.8811714111328115	-4.3556536059570305	1266388.965	723.4000000000001	377.0200032
1241.0	51.75	1.0	1.6850993765069067	-1.0301238952636709	-4.290933452148437	1266405.538	722.2200064000001	376.6000032
1242.0	51.79166666667	1.0	1.7491958259936011	-0.9511215148925771	-4.480977855224609	1266422.11	722.44	376.89000000000004
1242.0	51.79166666667	1.0	1.6428083518941718	-0.9067871032714834	-4.205388865966796	1266438.866	722.6800000000001	374.80999679999996
1243.0	51.83333333333	1.0	1.7206608471835867	-0.8020049987792959	-4.434087596435546	1266455.336	723.72	375.0199968
1243.0	51.83333333333	1.0	1.6310951067646036	-0.9689628540039052	-4.159993968505859	1266472.065	722.3199999999999	373.0399968
1243.0	51.83333333333	1.0	1.621414312241833	-1.0440742431640615	-4.115617595214843	1266488.65	721.72	372.73999680000003
1244.0	51.875	1.0	1.607374330871137	-0.8101341186523427	-4.130502543945312	1266505.186	722.4300031999999	371.76
1244.0	51.875	1.0	1.6922819360588923	-0.7264358459472646	-4.371728740234374	1266521.795	723.1699967999999	373.53000000000003
1245.0	51.91666666667	1.0	4.133362295315528	-1.6806442199707021	-10.70885070373535	1266538.427	717.0799999999999	420.33
1245.0	51.91666666667	0.0	34.14597581834973	-88.9229423461914	49.420324482421876	1266555.165	0.0	0.0
1245.0	51.91666666667	0.0	34.14597581834973	-88.9229423461914	49.420324482421876	1266571.817	0.0	0.0
1246.0	51.95833333333	0.0	34.09567094388881	-88.7688018737793	49.302091755371094	1266588.502	0.0	0.0
1246.0	51.95833333333	0.0	34.09567094388881	-88.7688018737793	49.302091755371094	1266605.048	0.0	0.0
1246.0	51.95833333333	0.0	34.09567094388881	-88.7688018737793	49.302091755371094	1266621.774	0.0	0.0
1247.0	52.0	1.0	23.804906061819118	-65.54956645355225	-9.063672862548827	1266638.311	239.31000319999998	432.33
1248.0	52.04166666667	1.0	1.2797158285003576	-2.6498405395507802	2.050977863769532	1266654.928	702.5699968000001	323.38000320000003
1248.0	52.04166666667	1.0	0.9870766354025133	-0.9004241882324209	-2.4224871020507805	1266671.819	718.0	356.44000320000004
1248.0	52.04166666667	1.0	0.6648677446674419	-0.7908203063964834	-1.55068763305664	1266688.578	718.5100032	349.81999679999996
1249.0	52.08333333333	1.0	0.891915743970986	-0.949851220703124	-2.1333139758300774	1266704.933	717.7900032	354.5899968
1249.0	52.08333333333	1.0	0.9584568663495138	-0.9415733276367177	-2.326127849121093	1266721.651	717.9299967999999	356.04
1250.0	52.125	1.0	1.0506267055499787	-0.7782699523925771	-2.6384523730468743	1266738.193	719.3600000000001	359.9899968
1250.0	52.125	1.0	1.179630307527602	-0.691458886718749	-3.0103090624999993	1266755.133	720.1800063999999	362.7499968
1251.0	52.16666666667	1.0	1.2579443644953925	-0.5907890258789052	-3.240403972167968	1266771.426	721.2	365.60999999999996
1251.0	52.16666666667	1.0	1.3751345491085558	-0.7710296569824209	-3.5172670703124993	1266788.151	719.9100032	367.77
1251.0	52.16666666667	1.0	1.460929083933307	-0.7927925048828115	-3.7424829821777337	1266804.743	719.8300032	369.4699968
1252.0	52.20833333333	1.0	1.6769207250039133	-0.7512351928710927	-4.32668860961914	1266821.308	720.7699968	374.35999680000003
1252.0	52.20833333333	1.0	1.8458473275677065	-0.7494537292480459	-4.775640330810546	1266838.006	720.96	377.71999680000005
1252.0	52.20833333333	1.0	2.025764976931752	-0.7413589416503896	-5.253600917358398	1266854.721	721.2099968	381.28999680000004
1253.0	52.25	1.0	2.1795739671450907	-0.9073936401367177	-5.636291347045898	1266871.323	720.3900032	384.2800032
1253.0	52.25	1.0	2.4054454248478545	-0.8711578308105459	-6.2406328540039055	1266888.085	720.9100032000001	388.77
1254.0	52.29166666667	1.0	2.5585184720030796	-0.0977241455078115	-6.701928935546874	1266904.549	727.1100031999999	391.5199968
1254.0	52.29166666667	1.0	2.8436606382937657	-0.439749902343749	-7.437816463012695	1266921.2	724.7500032	397.14
1254.0	52.29166666667	1.0	3.114677357753169	-0.8277046142578115	-8.12017234375	1266937.974	722.0199936	402.3700032
1255.0	52.33333333333	1.0	3.358878857085178	-0.9048950134277334	-8.756982646484374	1266954.597	721.7100032000001	406.0000032
1255.0	52.33333333333	1.0	3.5096955799999363	-0.9174339233398427	-9.154012523193359	1266971.085	721.7699968	408.94000320000004
1256.0	52.375	1.0	3.6139676729822816	-0.8030387817382802	-9.439817271728515	1266987.688	722.8499968	409.5400032
1256.0	52.375	1.0	3.714394549640967	-0.7054435668945302	-9.71232207824707	1267004.286	723.7100032	411.51
1256.0	52.375	1.0	3.624176354860886	-0.6493560729980459	-9.478528819580077	1267020.923	724.0499968	409.7599968
1257.0	52.41666666667	1.0	3.3882851929370865	-0.6341583190917959	-8.858194194335937	1267037.743	724.0700032	404.4700032
1257.0	52.41666666667	1.0	3.2235428946782667	-0.953757470703124	-8.394121013183593	1267054.298	721.4199936	401.1700032
1258.0	52.45833333333	1.0	3.0620049384657513	-1.0343276916503896	-7.957006297607421	1267070.91	720.36	397.4899968
1258.0	52.45833333333	1.0	2.7949647358382945	-0.7888557373046865	-7.2803972583007805	1267087.56	721.9900031999999	392.35999680000003
1258.0	52.45833333333	1.0	2.59071744694516	-0.6793357788085927	-6.753024898071288	1267104.156	722.6300032	388.3900032
1259.0	52.5	1.0	2.3887287633479315	-0.6151382385253896	-6.226993403930663	1267120.791	722.2200064000001	383.56000320000004
1259.0	52.5	1.0	2.28284988320595	-0.5019866882324209	-5.958543620605468	1267137.542	722.9900032	381.51
1260.0	52.54166666667	1.0	2.1955516885714657	-0.5727989135742177	-5.722158275146484	1267154.065	722.1399936	378.5800032
1260.0	52.54166666667	1.0	2.0378539169755796	-0.827170556640624	-5.272853694458007	1267170.656	719.9900031999999	375.3400032
1260.0	52.54166666667	1.0	1.795879255820384	-0.6404106079101552	-4.659335933227538	1267187.494	721.1900032	370.6699968
1261.0	52.58333333333	1.0	1.6628523216575455	-0.729544824218749	-4.293012462158202	1267204.045	720.4899968	367.38
1261.0	52.58333333333	1.0	1.5329389851762474	-0.6287261901855459	-3.964639506835937	1267220.783	721.1400064	364.8700032
1261.0	52.58333333333	1.0	1.4209417145223278	-0.5865928588867177	-3.6742494921874993	1267237.476	721.3500032000001	362.67
1262.0	52.625	1.0	1.3447017425259322	-0.4406692443847646	-3.493383250732421	1267253.924	721.5299967999999	361.2199968
1262.0	52.625	1.0	1.3784807826956347	-0.4171325622558584	-3.585367045898437	1267270.661	721.7500031999999	361.90000319999996
1263.0	52.66666666667	1.0	2.011106602549739	-0.2972366271972646	-5.258834682006835	1267287.156	722.56	374.28000000000003
1263.0	52.66666666667	1.0	24.758642015384982	-64.43264598236084	-25.180998645324706	1267303.909	262.16999680000004	542.4
1263.0	52.66666666667	0.0	33.92496640927085	-88.23677749023437	48.92043129394531	1267320.408	0.0	0.0
1264.0	52.70833333333	0.0	33.91348671650564	-88.1933624206543	48.908727802734376	1267337.067	0.0	0.0
1264.0	52.70833333333	0.0	33.91348671650564	-88.1933624206543	48.908727802734376	1267353.837	0.0	0.0
1265.0	52.75	0.0	33.864578931609834	-88.02994841918945	48.82027260253906	1267370.439	0.0	0.0
1265.0	52.75	1.0	21.950835905379435	-8.736636346435546	-59.819639049072265	1267387.16	682.24	753.9300000000001
1265.0	52.75	1.0	1.600105589906334	-1.4336692749023427	3.937257923583985	1267403.783	709.2300032	303.6700032
1266.0	52.79166666667	1.0	0.1260456003667098	0.20655518188476663	-0.2573450427246087	1267420.366	723.1799936	333.72
1266.0	52.79166666667	1.0	0.36260650094686886	0.1145256103515635	-0.9423807482910149	1267437.001	722.7500032	338.9500032
1267.0	52.83333333333	1.0	0.4991034168000553	0.146767431640626	-1.2984140734863274	1267453.566	723.0	340.87999679999996
1267.0	52.83333333333	1.0	0.6867813722344259	0.242440039062501	-1.7816561083984368	1267470.274	723.9500032	344.4799968
1268.0	52.875	1.0	0.7844530924672726	0.11005859985351663	-2.05087073852539	1267486.779	723.6700032	346.1500032
1268.0	52.875	1.0	0.8745239563959826	-0.0121223388671865	-2.2896440844726555	1267503.564	722.8200064	348.0100032
1269.0	52.91666666667	1.0	0.9638507587288235	0.056431585693360375	-2.5229624133300774	1267520.165	723.4099967999999	350.14000319999997
1269.0	52.91666666667	1.0	0.8508675591299188	-0.019137567138670875	-2.227647624511718	1267536.865	722.7000064000001	347.95000319999997
1269.0	52.91666666667	1.0	0.779516294720032	0.0036819519042978754	-2.040891490478515	1267553.491	722.8	346.53000000000003
1270.0	52.95833333333	1.0	0.8357197640856877	0.040341192626954125	-2.187692485351562	1267570.064	722.9500032	349.11
1270.0	52.95833333333	1.0	0.633508323425015	0.1318290771484385	-1.6533411364746087	1267586.83	723.4399999999999	345.03
1270.0	52.95833333333	1.0	0.8476693908686241	-0.5009605346679677	-2.16207679321289	1267603.33	718.7299968000001	349.1800032
1271.0	53.0	1.0	0.8314026973426886	-0.264151757812499	-2.16067298461914	1267620.054	720.0600064	350.9200032
1271.0	53.0	1.0	0.9097657485491737	-0.3709747253417959	-2.3528955798339837	1267636.678	719.3100032	352.4200032
1271.0	53.0	1.0	0.9513784055126203	-0.5603782592773427	-2.427079997558593	1267653.289	717.8700032	353.07
