frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
1649.0	68.75	1.0	1.0026724597703542	0.8557556213378916	2.481866993408204	8350820.309	705.6700032000001	224.0299968
1650.0	68.79166666667001	1.0	1.0353713905288289	1.4476326049804698	2.292005695800782	8350836.886	708.7699968	223.2700032
1650.0	68.79166666667001	1.0	1.080870090990992	1.5055244506835948	2.396364368896485	8350853.573	709.2600064	222.45
1651.0	68.83333333333	1.0	1.1200933521699599	1.7494857849121104	2.353815235595704	8350870.148	711.7400064000001	220.65
1651.0	68.83333333333	1.0	1.119846698399626	1.8190467895507823	2.2996579785156257	8350886.83	712.2899968	221.0899968
1651.0	68.83333333333	1.0	1.2794517856954453	2.1117294372558604	2.600793995361329	8350903.519	714.7199999999999	218.7400032
1652.0	68.875	1.0	1.0547520346365546	1.6264923156738291	2.231863178710938	8350920.168	713.9400064	219.34999679999999
1652.0	68.875	1.0	1.123708156806975	1.7058342041015635	2.397268452148438	8350936.858	714.6200064	218.0500032
1653.0	68.91666666667001	1.0	0.994268671010367	1.2992713989257823	2.2558385510253913	8350953.347	714.6700032	217.32
1653.0	68.91666666667001	1.0	0.9894414558274197	1.3527687133789073	2.2093602795410163	8350970.129	715.0899968	217.6999968
1654.0	68.95833333333	1.0	1.0981164679623723	1.3440101684570323	2.541750111083985	8350986.642	715.68	215.71999680000002
1654.0	68.95833333333	1.0	1.1081781570651104	1.4463508666992198	2.515382923583985	8351003.55	716.5000064000001	215.9500032
1654.0	68.95833333333	1.0	1.1704054290883605	1.4938514770507823	2.675783314208985	8351020.063	716.9299968	214.67999999999998
1655.0	69.0	1.0	1.5920054162758412	2.499844366455079	3.3362828869628913	8351036.545	721.92	211.5700032
1655.0	69.0	1.0	1.6864971719560433	2.713997656250001	3.48422447631836	8351053.353	723.7000064	210.4300032
1656.0	69.04166666667001	1.0	1.884899593832576	3.231289678955079	3.7319127697753913	8351069.873	723.9100032	209.4499968
1656.0	69.04166666667001	1.0	1.8887524786030507	3.1454818786621104	3.817609943847657	8351086.661	723.24	208.75000319999998
1657.0	69.08333333333	1.0	1.8700785002840816	3.1331337036132823	3.7642919201660163	8351103.103	722.2899968	211.3000032
1657.0	69.08333333333	1.0	1.7571605023534427	2.958432012939454	3.5246450085449226	8351119.756	720.8099968	213.18
1657.0	69.08333333333	1.0	1.6932102701270686	2.861752325439454	3.386984028320313	8351136.39	719.9900031999999	214.26000000000002
1658.0	69.125	1.0	1.8321359871269025	2.8093078674316416	3.88974205444336	8351153.0	720.9699968	213.75
1658.0	69.125	1.0	1.768573689220316	2.6938102783203135	3.767622150878907	8351169.799	720.0	214.69999679999998
1659.0	69.16666666667001	1.0	1.8633581569308757	2.6983879150390635	4.0660688061523445	8351186.262	719.1699968	215.54999999999998
1659.0	69.16666666667001	1.0	1.8457754057122358	2.3362358154296885	4.231855549316407	8351203.069	716.2999936	214.15000320000001
1659.0	69.16666666667001	1.0	1.8250369866060825	2.0933578552246104	4.296739735107423	8351219.687	714.3600000000001	213.5800032
1660.0	69.20833333333	1.0	2.0887223441910985	2.5565612854003916	4.836568989257813	8351236.187	712.96	213.8899968
1660.0	69.20833333333	1.0	2.1100937216506526	2.589352423095704	4.88260094116211	8351252.975	713.24	213.5299968
1660.0	69.20833333333	1.0	2.147543130889334	2.6758659423828135	4.947637714843751	8351269.592	713.96	213.03
1661.0	69.25	1.0	2.4892687687315544	3.274861151123048	5.639028706054688	8351286.18	713.72	213.39000000000001
1661.0	69.25	1.0	2.5130219326539374	3.214638525390626	5.745077290039063	8351302.909	713.2700032	212.5300032
1662.0	69.29166666667001	1.0	2.9667730355853847	3.8151977600097666	6.773363270263673	8351319.433	714.4700032000001	211.0300032
1662.0	69.29166666667001	1.0	2.9159717994992076	3.674427801513673	6.699049152832032	8351336.175	713.3100032	211.59
1662.0	69.29166666667001	1.0	2.9003967359645175	3.7017562927246104	6.637216724853516	8351352.8	713.5100032	212.0899968
1663.0	69.33333333333	1.0	3.3816650101325085	4.266125494384767	7.7692548413085945	8351369.302	715.5800064	210.75
1663.0	69.33333333333	1.0	3.3837831610293407	4.178311163330079	7.823141254882813	8351386.074	714.8899968000001	210.29999999999998
1664.0	69.375	1.0	3.8355179841811484	5.007687384033204	8.720895924072266	8351402.7	716.52	211.07999999999998
1664.0	69.375	1.0	3.7199090538413127	5.031037145996095	8.35452476928711	8351419.373	716.5800064	214.0000032
1664.0	69.375	1.0	3.5951414633739565	5.049504095458985	7.957536854248048	8351435.985	716.5900032000001	217.15999680000002
1665.0	69.41666666667001	1.0	4.109490553201745	6.568802648925782	8.54382149169922	8351452.475	717.1799936	217.69000319999998
1665.0	69.41666666667001	1.0	3.977877184626374	6.55655365600586	8.112562336425782	8351469.282	716.9500032000001	221.14999680000003
1666.0	69.45833333333	1.0	4.409111005053456	7.8974540771484385	8.449819721679688	8351485.762	719.0300032	223.07999999999998
1666.0	69.45833333333	1.0	4.269063470504767	7.8279045166015635	8.00619713256836	8351502.445	718.3400064	226.62
1666.0	69.45833333333	1.0	3.9819768316796678	8.154064947509767	6.522146381835938	8351519.129	720.5900032	238.5400032
1667.0	69.5	1.0	3.9237664988548335	8.813378149414064	5.308229603271485	8351535.657	719.6200064	249.96000000000004
1667.0	69.5	1.0	3.4981874290591524	8.687939459228517	2.932886280517579	8351552.309	717.9500032	268.74
1668.0	69.54166666667001	1.0	2.893162956417922	7.576336676025392	-0.2579630236816399	8351569.003	707.5000064	293.49
1668.0	69.54166666667001	1.0	2.808966096464609	6.0244072021484385	-4.227586589355468	8351585.756	693.7500032	324.17999999999995
1668.0	69.54166666667001	1.0	3.5497673906119775	4.254872137451173	-8.275409541625976	8351602.206	678.4099967999999	355.05
1669.0	69.58333333333	1.0	4.921141927774627	2.9331100524902354	-12.577825389404296	8351618.854	664.1500032	388.95
1669.0	69.58333333333	1.0	6.347347261177036	1.4650276245117198	-16.62119086791992	8351635.611	651.5800064	419.0599968
1669.0	69.58333333333	1.0	8.073989920468293	0.40235977783203225	-21.2748878817749	8351652.141	642.1699968	453.48
1670.0	69.625	1.0	9.257827946094235	-0.6708633361816396	-24.440883479614257	8351668.758	633.12	477.8899968
1670.0	69.625	1.0	10.381413767848684	-1.7685806213378896	-27.42288573791504	8351685.418	624.08	499.29
1671.0	69.66666666667001	1.0	11.758996778534156	-3.000754541015624	-31.080094180603027	8351702.041	612.36	524.6700000000001
1671.0	69.66666666667001	1.0	13.36852650511532	-4.361338800048827	-35.38017900993347	8351718.825	601.2700032	554.91
1671.0	69.66666666667001	1.0	14.94026650734447	-6.336764520263671	-39.52001150657654	8351735.461	585.7000064	583.4299967999999
1672.0	69.70833333333	1.0	16.61216257402689	-8.210696405029296	-43.991948924560546	8351751.95	569.6499967999999	614.4300000000001
1672.0	69.70833333333	1.0	18.424346493970024	-10.304976647949218	-48.89503558685303	8351768.735	553.3699968	647.67
1673.0	69.75	1.0	20.502414403854175	-13.251845544433593	-54.50198348571777	8351785.317	531.48	685.23
1673.0	69.75	1.0	22.417464065437567	-16.20928878173828	-59.718286357421874	8351801.904	509.36999679999997	719.2699968000001
1674.0	69.79166666667001	1.0	24.585668326691668	-19.70639342651367	-65.73988517333984	8351818.543	485.0899968	757.6099968
1674.0	69.79166666667001	1.0	26.712911116465342	-23.573346322631835	-71.70918067504883	8351835.272	457.2	795.06
1675.0	69.83333333333	1.0	29.63907205462015	-28.88738173828125	-80.30981238891601	8351851.788	421.96	845.8900032
1675.0	69.83333333333	1.0	32.57296982336989	-34.867047494506835	-89.26112540771484	8351868.696	381.08	898.8299999999999
1675.0	69.83333333333	1.0	35.48914838521912	-40.928570932006835	-98.809869609375	8351885.217	340.80999679999996	953.9299968
1676.0	69.875	1.0	38.21461069738774	-47.98721904144287	-107.91158469726562	8351901.703	293.6700032	1006.2100032
1676.0	69.875	1.0	41.005229562431325	-56.48386782989502	-117.55075248291016	8351918.491	239.3400064	1057.9399968
1677.0	69.91666666667001	1.0	43.64881218519157	-64.88334102020264	-127.53048881103516	8351934.967	186.0200064	1110.5500032
1677.0	69.91666666667001	1.0	46.18926535195704	-73.94953650817871	-137.76750358154297	8351951.745	131.1399936	1162.3999968
1677.0	69.91666666667001	0.5	47.508536205886585	-78.7236358581543	-143.57957633544922	8351968.415	103.0600064	1191.3499967999999
1678.0	69.95833333333	1.0	61.94869963758516	-124.01219100341797	-252.7124575	8351984.887	-106.96999679999999	1683.7000032
1678.0	69.95833333333	0.5	52.836678183941714	128.55858688964844	-150.43080314208984	8352001.629	1488.6300032	1331.37
1678.0	69.95833333333	1.0	63.50078286940594	-139.33549422607422	-266.6544893603516	8352018.311	-182.12	1732.9600032
1678.0	69.95833333333	1.0	63.971737430613416	-143.61003798828125	-271.5216310839844	8352034.928	-201.93999359999998	1750.3099968000001
1679.0	70.0	1.0	63.99565648002255	-145.55467147216797	-270.8537081103516	8352051.438	-214.2499968	1754.7100032
1679.0	70.0	0.5	55.73745579065958	-114.72757644042969	-187.9521272998047	8352068.218	-94.3299968	1404.4600032
1680.0	70.04166666667001	0.5	56.40416870349505	-119.36256331787109	-191.67662986328125	8352084.689	-116.2899968	1423.0099968
1680.0	70.04166666667001	0.5	56.36015378915052	-120.08954543457031	-190.77794822265625	8352101.33	-121.19000319999999	1418.3200032
1680.0	70.04166666667001	0.5	56.693405535237105	-121.58132857666016	-193.22785361816406	8352118.067	-128.4099968	1429.3000032
1681.0	70.08333333333	0.5	55.36095757709488	-115.43437117919922	-183.8920992236328	8352134.609	-122.0199936	1424.3800032
1681.0	70.08333333333	0.5	55.14654631676498	-113.43118209228516	-183.10477622558594	8352151.249	-109.93999360000001	1421.1499968
1682.0	70.125	0.5	80.90683432686792	-659.2556678710937	-666.1234072070313	8352167.989	-2129.64	2872.7200032
1682.0	70.125	1.0	51.89552332887223	-107.46484298095703	-158.22775443603516	8352184.554	-85.9299968	1299.9799968
1683.0	70.16666666667001	1.0	62.37825173097025	-138.36013717041016	-251.0568636279297	8352201.162	-220.72	1753.02
1683.0	70.16666666667001	0.5	50.4435531016167	109.76567917480469	-144.6719072680664	8352217.956	1377.3699968	1322.64
1684.0	70.20833333333	1.0	52.585509869317704	-119.39372176513672	-155.55082114746094	8352234.434	-156.1100032	1287.2099999999998
1684.0	70.20833333333	1.0	51.07697819805778	-102.80828780517578	-154.69774039794922	8352251.138	-49.70000640000001	1289.6200032
1684.0	70.20833333333	1.0	50.88627214640031	-101.69778365478516	-153.92250999023437	8352267.86	-42.8899968	1285.8499968
1685.0	70.25	1.0	62.01644462233665	-137.88459700927734	-246.34044822265625	8352284.36	-215.2	1737.4900032
1685.0	70.25	1.0	50.82001142676911	-105.93760985717773	-150.50380881835937	8352301.023	-69.5699968	1268.8699968
1686.0	70.29166666667001	1.0	50.318567601131996	-99.00347823486328	-151.27842887451172	8352317.619	-19.6	1278.5299968000002
1686.0	70.29166666667001	1.0	49.941840071476484	-97.74593657836914	-149.23302634765625	8352334.33	-12.32	1267.7500032
1686.0	70.29166666667001	1.0	49.54787618154874	-96.3112823425293	-147.21991904785156	8352351.037	-3.84	1257.18
1687.0	70.33333333333	1.0	61.73717848859702	-136.40579146728516	-243.39713462402344	8352367.635	-197.56	1729.1100000000001
1687.0	70.33333333333	1.0	48.891422953453564	-91.87518233642578	-145.28344901611328	8352384.33	29.8899968	1250.67
1688.0	70.375	1.0	48.589639673148405	-90.5217315612793	-143.98918326904297	8352400.819	42.72	1247.2999968
1688.0	70.375	1.0	47.79681466433387	-87.31739348754883	-140.4835756640625	8352417.646	62.36	1228.9099968
1688.0	70.375	1.0	47.51221193711282	-84.6584503112793	-140.18687614013672	8352434.247	79.7000064	1228.3900032
1689.0	70.41666666667001	1.0	46.766016924809215	-82.37144774780273	-136.63544639160156	8352450.843	96.07000319999999	1213.6499999999999
1689.0	70.41666666667001	1.0	46.241334346784015	-79.51918525085449	-134.9601152758789	8352467.545	114.3500032	1205.2699968000002
1689.0	70.41666666667001	1.0	45.72020616992207	-77.14815253601074	-133.0733202319336	8352484.157	129.4600064	1195.4200031999999
1690.0	70.45833333333	1.0	45.149445229017545	-75.01500434265137	-130.80033286621094	8352500.654	143.56	1189.59
1690.0	70.45833333333	1.0	44.53340685234728	-71.61032218322754	-129.0380419116211	8352517.43	165.76	1180.74
1691.0	70.5	1.0	43.70813731423087	-67.6527368484497	-126.42010673095703	8352533.941	190.1800064	1175.1400032
1691.0	70.5	1.0	43.33802802442196	-64.86948985443115	-125.80057700683594	8352550.672	208.74000639999997	1172.6299968
1691.0	70.5	1.0	42.91983308697009	-62.27654666290283	-124.81108268310547	8352567.344	225.9900032	1167.84
1692.0	70.54166666667001	1.0	42.233472601277555	-58.85935277328491	-122.79349692871094	8352583.837	245.9699968	1165.08
1692.0	70.54166666667001	1.0	42.077208996250356	-55.90912551269531	-123.34771140625	8352600.556	266.08	1169.5999968
1693.0	70.58333333333	1.0	41.932564361974244	-53.342630690193175	-123.73266776611328	8352617.241	282.2499968	1180.71
1693.0	70.58333333333	1.0	42.10842134850387	-50.18927807197571	-125.94339927246094	8352633.815	304.0199936	1195.3000032
1693.0	70.58333333333	1.0	41.98018454121135	-44.5380513130188	-127.4063280444336	8352650.571	342.69999359999997	1206.42
1694.0	70.625	1.0	42.09583229032902	-39.720908349609374	-129.56358512451172	8352667.03	377.71000319999996	1226.37
1694.0	70.625	1.0	42.39126960393572	-34.42270202026367	-132.52945884277344	8352683.767	414.07000320000003	1246.3399968
1695.0	70.66666666667001	1.0	42.511294761324194	-28.092347329711913	-134.6038378100586	8352700.292	458.6599936	1264.3699968
1695.0	70.66666666667001	1.0	42.52119673289567	-20.920861428833007	-135.9515169482422	8352716.954	507.8	1275.5200032
1695.0	70.66666666667001	1.0	42.696101771111934	-13.630225366210936	-137.72429069091797	8352733.562	557.7699968000001	1289.2600032
1696.0	70.70833333333	1.0	42.897101579382415	-5.819812005615233	-139.25290092041016	8352750.214	611.6300032	1302.6199968
1696.0	70.70833333333	1.0	43.4583111337063	2.8273933471679698	-142.10927756835937	8352766.869	670.8099968	1323.4000032
1697.0	70.75	1.0	43.95197832212384	12.307183081054689	-144.0858934741211	8352783.474	734.2099968	1338.7600032
1697.0	70.75	1.0	44.64072870388085	22.253006750488282	-146.44953330566406	8352800.109	802.56	1357.26
1697.0	70.75	1.0	44.98761361062215	31.528405004882814	-146.58278068115234	8352816.739	867.1799936	1362.3499968
1698.0	70.79166666667001	1.0	45.58473016827286	41.069489294433595	-147.48172935058594	8352833.405	932.6099968	1369.5499968000001
1698.0	70.79166666667001	1.0	45.92732598489865	49.27943497314453	-146.8898714404297	8352850.058	990.5200000000001	1369.8899999999999
1699.0	70.83333333333	1.0	46.03059134238589	55.747406774902345	-145.1589144091797	8352866.679	1036.8599936	1361.7
1699.0	70.83333333333	1.0	45.823796643297825	59.44017105712891	-142.47458060791016	8352883.352	1064.56	1347.5299968
1699.0	70.83333333333	1.0	45.18112449228032	60.743538671875	-138.19023307373047	8352900.011	1076.3699968	1322.5699968
1700.0	70.875	1.0	44.273127611064815	60.28548508300781	-133.23761161376953	8352916.756	1075.4600064	1291.7200032
1700.0	70.875	1.0	43.256453022713714	58.37809830322266	-128.49849875976562	8352933.388	1064.6300032000001	1262.0599968
1701.0	70.91666666667001	1.0	42.09845079732574	55.34877854003906	-123.71079429199219	8352949.866	1045.1900032	1229.73
1701.0	70.91666666667001	1.0	40.82038400431284	52.241921240234376	-118.57100852539062	8352966.601	1025.7699968	1196.6399999999999
1701.0	70.91666666667001	1.0	39.88476288640996	49.28698044433594	-115.25555594970703	8352983.285	1006.28	1174.7299968
1702.0	70.95833333333	1.0	38.89373889311061	46.96782761230469	-111.52076896240234	8352999.788	992.0199936	1149.5500032
1702.0	70.95833333333	1.0	38.07790354314945	45.72853165283203	-108.2600420336914	8353016.574	984.7900032	1128.5200032
1703.0	71.0	1.0	37.64492200151656	45.617409521484376	-106.33080466796875	8353033.146	985.3100032	1115.4499968
1703.0	71.0	1.0	37.357379712987004	46.12519913330078	-104.80605491210937	8353049.684	989.8499968	1106.0299968000002
1704.0	71.04166666667001	1.0	37.19532328334901	46.9030845703125	-103.72531302978516	8353066.332	996.1100032	1099.1599967999998
1704.0	71.04166666667001	1.0	37.16623885210384	48.19822769775391	-102.99745353271484	8353083.11	1005.9900032	1095.1099967999999
1705.0	71.08333333333	1.0	37.31137947426736	50.228913122558595	-102.6903627734375	8353099.622	1021.2600064000001	1093.3099968
1705.0	71.08333333333	1.0	37.51615061295954	52.05528336181641	-102.730279765625	8353116.483	1034.6300032000001	1094.37
1705.0	71.08333333333	1.0	37.81233023328492	53.78621750488281	-103.23201926757812	8353132.872	1047.0300032	1098.33
1706.0	71.125	1.0	38.135517568243785	55.20439987792969	-104.02465232421875	8353149.506	1058.0800000000002	1103.19
1706.0	71.125	1.0	38.38702797927601	56.602204138183595	-104.4869936328125	8353166.148	1068.0700032	1106.7400031999998
1707.0	71.16666666667001	1.0	38.65005031283416	58.260353857421876	-104.8602846484375	8353182.781	1080.3299968000001	1108.6200000000001
1707.0	71.16666666667001	1.0	38.7825070070784	60.205056005859376	-104.41398795654297	8353199.469	1094.9100032	1106.6100000000001
1707.0	71.16666666667001	1.0	38.99721381186969	62.02740555419922	-104.4224413256836	8353216.048	1108.32	1107.4399968
1708.0	71.20833333333	1.0	39.01934376151786	63.732308203125	-103.50340446044922	8353232.682	1122.1200000000001	1102.0600032
1708.0	71.20833333333	1.0	39.03923731416169	65.58522873535156	-102.4418276171875	8353249.511	1136.52	1096.0600032
1708.0	71.20833333333	1.0	38.945261838488776	66.8607490600586	-101.12604697753906	8353266.14	1146.8599936	1088.1700031999999
1708.0	71.20833333333	1.0	38.828913197932565	67.28413468017578	-100.23991569091797	8353282.74	1150.6099967999999	1082.6599968
1709.0	71.25	1.0	38.55592437937188	67.46733170166016	-98.69886573364258	8353299.237	1153.0899967999999	1073.0299968000002
1709.0	71.25	1.0	38.408845100347285	67.60292893066406	-97.8432176928711	8353316.024	1154.6899968	1067.5699968
1710.0	71.29166666667001	1.0	38.106493320740185	67.45810013427734	-96.38027366210937	8353332.514	1155.1900032	1059.33
1710.0	71.29166666667001	1.0	38.02712888711276	67.58246689453125	-95.88328345825195	8353349.3	1156.4600063999999	1056.1600032
1711.0	71.33333333333	1.0	37.95632869061237	67.32727127685547	-95.69799216796875	8353365.814	1154.6899968	1055.0599968
1711.0	71.33333333333	1.0	37.85928867793098	67.32910233154297	-95.19728644897461	8353382.523	1155.0499968	1051.8100032
1712.0	71.375	1.0	37.96636715168854	67.60905533447266	-95.55092032958984	8353399.121	1156.72	1055.1100032
1712.0	71.375	1.0	37.930464844318045	68.03390579833984	-95.06307395507812	8353415.822	1160.2300031999998	1052.1199968
1712.0	71.375	1.0	37.992031329278866	67.87450485839844	-95.49524482299805	8353432.492	1158.7399936	1054.86
1713.0	71.41666666667001	1.0	38.039659517977015	67.89405899658203	-95.72773536254883	8353448.975	1158.9000064	1056.75
1713.0	71.41666666667001	1.0	38.01289385624041	67.29272537841797	-96.01353248168945	8353465.727	1154.2099968	1058.3500032
1714.0	71.45833333333	1.0	37.68703539004595	65.88788681640625	-95.3242967944336	8353482.271	1147.0700032	1054.9900032
1714.0	71.45833333333	1.0	37.69074402507981	65.5716865600586	-95.56088431884766	8353498.939	1144.5500032	1056.4000032
1715.0	71.5	1.0	37.52492521980798	65.22322159423828	-94.96108039428711	8353515.541	1142.3600000000001	1052.2900032
1715.0	71.5	1.0	37.40546902945246	65.47297745361328	-94.18511375	8353532.256	1144.7400064	1047.33
1715.0	71.5	1.0	37.19488551820732	65.20002060546875	-93.31337531616211	8353548.922	1143.2700032	1041.5299968
1716.0	71.54166666667001	1.0	37.203550665628185	65.31150894775391	-93.27902778198242	8353565.488	1141.8700032	1041.8899968
1716.0	71.54166666667001	1.0	36.86192961941649	64.2231529296875	-92.32716163208008	8353582.27	1134.3399936	1035.24
1717.0	71.58333333333	1.0	36.79496217849284	63.800385290527345	-92.28733619262695	8353598.723	1128.0499968	1034.4400032
1717.0	71.58333333333	1.0	36.44150342856603	62.45971756591797	-91.46569236328125	8353615.401	1118.56	1028.5600032
1717.0	71.58333333333	1.0	36.01301793311681	60.90216141357422	-90.43905051757812	8353631.995	1107.5699968000001	1021.2499968000001
1718.0	71.625	1.0	35.79236453348515	59.381317907714845	-90.3932321887207	8353648.643	1095.2300031999998	1019.8499999999999
1718.0	71.625	1.0	35.34911887722837	57.48015671386719	-89.53658088256836	8353665.424	1081.5399936	1013.5300031999999
1719.0	71.66666666667001	1.0	34.99407933128073	55.47949295654297	-89.15555366088867	8353681.899	1066.12	1008.3799968000001
1719.0	71.66666666667001	1.0	34.69213769426059	53.423310095214845	-89.03677924682617	8353698.633	1050.8700032	1006.8799967999998
1719.0	71.66666666667001	1.0	34.39099991512201	51.311249548339845	-88.93146689941406	8353715.165	1035.2099968	1005.45
1720.0	71.70833333333	1.0	34.106122485817956	48.73882370605469	-89.12479575683594	8353731.834	1017.5299968	1005.2200031999998
1720.0	71.70833333333	1.0	33.71809978484453	44.98598557128906	-89.4286325793457	8353748.463	989.5000064	1005.9100032
1720.0	71.70833333333	1.0	33.2530116561463	40.552223974609376	-89.60657294799805	8353765.086	956.5600000000001	1005.54
1721.0	71.75	1.0	32.70697286238196	35.52571182861328	-89.5335138659668	8353781.729	919.7400064	1002.7800000000001
1721.0	71.75	1.0	32.341010991403145	30.10748367919922	-90.07806190063476	8353798.565	879.6099968	1004.5099968000001
1722.0	71.79166666667001	1.0	31.982053706721302	24.407006079101564	-90.42923530151367	8353815.01	836.0999936000001	1004.61
1722.0	71.79166666667001	1.0	31.43092605014913	18.234040075683595	-89.83982642700195	8353831.632	791.0999936000001	998.7799968
1723.0	71.83333333333	1.0	31.114500438839684	11.732064062500001	-89.77421744873047	8353848.284	742.1000064	996.3799968000001
1723.0	71.83333333333	1.0	30.666507883549603	4.855850988769532	-88.81228049804687	8353865.112	692.2200064000001	987.9499967999999
1723.0	71.83333333333	1.0	30.372602608620934	-2.2747680603027334	-87.87865241577148	8353881.584	640.5800064	979.6399968000001
1724.0	71.875	1.0	30.159976505448746	-8.700843041992186	-86.72650321533203	8353898.213	592.7799936	969.7699968000001
1724.0	71.875	1.0	30.114457262047733	-15.188159173583983	-85.66656669189453	8353914.858	546.0	960.9100032
1725.0	71.91666666667001	1.0	29.873987615990863	-20.989299005126952	-83.56764777709961	8353931.467	503.84000000000003	945.5500032
1725.0	71.91666666667001	1.0	29.955363628298073	-26.495907968139647	-82.28618415405273	8353948.135	464.15000319999996	935.55
1725.0	71.91666666667001	1.0	30.022436478939106	-30.2414409576416	-81.23441108276367	8353964.778	437.1500032	927.57
1726.0	71.95833333333	1.0	30.244896307123625	-31.623288339233397	-81.54221900512695	8353981.412	426.3400064	929.0599968
1726.0	71.95833333333	1.0	30.428852593631554	-32.65114325866699	-81.83262046386719	8353998.172	418.9800064	930.66
1727.0	72.0	1.0	30.466871359117643	-32.95780486450195	-81.85398658325195	8354014.665	415.5100032	931.05
1727.0	72.0	1.0	30.60027389373296	-33.614884561157226	-82.0952585559082	8354031.474	410.80999679999996	932.4400032000001
1727.0	72.0	1.0	30.928448488636796	-34.3505832611084	-83.05078681518555	8354048.086	405.60999680000003	938.4700032
1728.0	72.04166666667001	1.0	31.004107044847174	-34.395177072143554	-83.32384666015625	8354064.681	404.0	940.4500032000001
1728.0	72.04166666667001	1.0	31.366037054430162	-35.04920119628906	-84.45432456542969	8354081.279	399.4099968	947.6299968
1729.0	72.08333333333	1.0	31.64753774773642	-35.75892943725586	-85.25678428222656	8354097.85	394.12999679999996	952.0600032000001
1729.0	72.08333333333	1.0	31.753120952393843	-36.41192550048828	-85.39522727539062	8354114.64	389.4700032	952.77
1729.0	72.08333333333	1.0	31.770667842011694	-36.743448442077636	-85.3222978930664	8354131.186	387.0899968	952.1999999999999
1730.0	72.125	1.0	31.887560855843823	-36.870207971191405	-85.72927650024414	8354147.834	386.48	954.1000032
1730.0	72.125	1.0	31.72527260303928	-37.041238969421386	-85.01420005371094	8354164.565	385.18000639999997	949.41
1731.0	72.16666666667001	1.0	31.698494081034216	-36.78548449859619	-85.01963599731445	8354181.074	387.16	948.0400032
1731.0	72.16666666667001	1.0	31.440721985109757	-36.176387017822265	-84.26982673217773	8354197.822	391.44	943.35
1731.0	72.16666666667001	1.0	31.375955326131596	-36.4282028137207	-83.90757163574219	8354214.49	389.6	940.9200000000001
1732.0	72.20833333333	1.0	31.3749598824503	-36.40632838592529	-83.91316779663086	8354230.951	390.2099968	938.61
1732.0	72.20833333333	1.0	31.57203218097282	-36.96927279815674	-84.44153388549805	8354247.572	386.24	941.8699968
1733.0	72.25	1.0	31.64741648288656	-37.322892373657226	-84.58333762695312	8354264.382	383.9900032	941.7199968
1733.0	72.25	1.0	31.697230613119103	-37.51361483917236	-84.69588264038086	8354280.853	382.64000000000004	942.39
1733.0	72.25	1.0	31.794119431106818	-37.83244628295898	-84.9380663256836	8354297.484	380.3900032	943.86
1734.0	72.29166666667001	1.0	31.804384225773852	-38.236965364074706	-84.79754432250976	8354314.133	376.5800064	943.1599968
1734.0	72.29166666667001	1.0	32.13772741670827	-38.98849028930664	-85.78848823120117	8354330.935	371.32	949.3399968
1735.0	72.33333333333	1.0	32.48350726683437	-39.49726790771484	-86.94933494140625	8354347.472	367.64000000000004	956.7299999999999
1735.0	72.33333333333	1.0	32.22152578858461	-39.21136397705078	-86.02352317382812	8354364.067	369.5799936	950.8399968000001
1736.0	72.375	1.0	32.225339672627356	-39.4896737991333	-85.91147407104492	8354380.701	367.33999359999996	950.2999968
1736.0	72.375	1.0	32.271819048378696	-39.34721583709717	-86.16386588623047	8354397.49	368.38000639999996	951.9799968
1737.0	72.41666666667001	1.0	32.1654357897527	-39.25181407318115	-85.77963050415039	8354413.962	368.36999679999997	950.22
1737.0	72.41666666667001	1.0	31.961173296268175	-38.733696168518065	-85.197564921875	8354430.771	372.0099968	946.62
1737.0	72.41666666667001	1.0	32.021744552939545	-39.068577951049804	-85.28706153442383	8354447.274	369.6300032	947.0899968000001
1738.0	72.45833333333	1.0	31.904560804424513	-39.03035563812256	-84.83560737182617	8354463.979	369.7299968	946.2700032
1738.0	72.45833333333	1.0	31.854090141484562	-39.051211541748046	-84.62423881103516	8354480.575	369.56000000000006	944.8900032
1738.0	72.45833333333	1.0	31.95852350500544	-38.845467752075194	-85.13606818725586	8354497.186	371.08	948.2800032
1738.0	72.45833333333	1.0	31.730338266323578	-38.806601708984374	-84.24319251586914	8354513.827	371.2700032	942.4900031999999
1739.0	72.5	1.0	31.402801951921358	-38.22661513671875	-83.20982535888672	8354530.426	375.87000320000004	938.01
1739.0	72.5	1.0	31.666984645615234	-38.8292095123291	-83.98041709472656	8354547.232	371.64	942.8500032
1740.0	72.54166666667001	1.0	31.33387421382366	-38.24687785491943	-82.92801459838867	8354563.736	375.3500032	938.5099968
1740.0	72.54166666667001	1.0	31.350310177696834	-38.29359359130859	-82.97142585327148	8354580.494	375.0199936	938.7799968
1741.0	72.58333333333	1.0	31.2110586769961	-37.930229371643065	-82.58923514892578	8354596.988	377.9800064	938.22
1741.0	72.58333333333	1.0	30.930560241371168	-37.470610803222655	-81.69883521606445	8354613.679	381.18000639999997	932.52
1741.0	72.58333333333	1.0	30.829700959845958	-37.16457862243652	-81.44462760498047	8354630.418	383.3500032	930.9400032
1742.0	72.625	1.0	30.58861565976096	-36.8549196182251	-80.6473825793457	8354646.909	386.25999360000003	927.5200032
1742.0	72.625	1.0	30.289494367889	-36.05091590270996	-79.85549720336914	8354663.542	391.96	922.5300000000001
