frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
1332.0	55.54166666667	1.0	5.863989522363058	-2.4220878540039052	-15.214124522705077	1468192.704	668.2999936	406.56
1332.0	55.54166666667	1.0	6.150652572114251	-2.558047479248046	-15.960820994873046	1468209.316	667.4499968	411.8500032
1333.0	55.58333333333	1.0	6.442550968065809	-2.7127372680664052	-16.71936210205078	1468225.941	667.4300031999999	414.73999680000003
1333.0	55.58333333333	1.0	6.77200132209169	-2.5536262451171865	-17.628078303833007	1468242.591	668.8200064	421.06000320000004
1333.0	55.58333333333	1.0	7.030141165067777	-2.398898309326171	-18.341577373046874	1468259.306	670.1299968	426.0
1334.0	55.625	1.0	7.233392872392292	-2.2821647583007802	-18.900951228637695	1468276.014	672.1000064	429.42
1335.0	55.66666666667	1.0	7.447949894794055	-1.8344070373535146	-19.523271403808593	1468292.646	674.8199936000001	434.79
1335.0	55.66666666667	1.0	7.584284042743193	-1.6361076293945302	-19.905271373291015	1468309.066	676.3699968000001	437.3899968
1335.0	55.66666666667	1.0	7.740349565747961	-1.4658462463378896	-20.335609279174804	1468325.824	677.72	440.3299968
1336.0	55.70833333333	1.0	7.654157281580081	-1.1774017272949209	-20.124185405273437	1468342.443	678.56	440.4499968
1336.0	55.70833333333	1.0	7.841489900822561	-1.0858795104980459	-20.629554591674804	1468359.192	679.3399936000001	443.92999679999997
1337.0	55.75	1.0	7.780728683004355	-1.0308868347167959	-20.470105968017577	1468375.705	679.08	443.78999999999996
1337.0	55.75	1.0	8.03090630020874	-0.8098213134765615	-21.148142657775878	1468392.683	680.8599936	448.4200032
1337.0	55.75	1.0	8.122860131762948	-0.8261978088378896	-21.393277011413574	1468409.066	680.7900032	450.12
1338.0	55.79166666667	1.0	8.14822322450947	-0.7919074951171865	-21.46237739135742	1468425.581	681.0899968	450.84000000000003
1338.0	55.79166666667	1.0	8.119483333747898	-0.7990257202148427	-21.38528235961914	1468442.221	681.0200064	450.3100032
1339.0	55.83333333333	1.0	8.271927941479415	-0.8577377258300771	-21.79070743133545	1468458.826	681.8499968000001	450.78
1339.0	55.83333333333	1.0	8.314496239702109	-0.676230615234374	-21.910960994262695	1468475.855	683.2200064	451.5499968
1339.0	55.83333333333	1.0	8.376441142691478	-0.6829368530273427	-22.076494060058593	1468492.072	683.2099968	452.68999679999996
1340.0	55.875	1.0	8.72508547143526	-0.6090080200195302	-23.0123842578125	1468508.821	685.2499968	452.08000319999996
1340.0	55.875	1.0	8.763247015878276	-0.6218139587402334	-23.114349208374023	1468525.499	685.1800063999999	452.7799968
1340.0	55.875	1.0	8.781605237241596	-0.517752832031249	-23.166132770080566	1468542.091	685.96	453.1000032
1341.0	55.91666666667	1.0	9.267745395525019	-1.2528373657226552	-24.44465907623291	1468558.728	684.88	451.89000000000004
1341.0	55.91666666667	1.0	9.241473603390604	-1.1263229309082021	-24.38013442565918	1468575.344	685.8	451.41
1342.0	55.95833333333	1.0	9.788124131332383	-1.5346481262207021	-25.831935725708007	1468591.944	686.0599936	452.2300032
1342.0	55.95833333333	1.0	9.714032012994124	-1.6807090698242177	-25.62271674682617	1468608.641	684.9399936	450.8599968
1342.0	55.95833333333	1.0	9.661453321429402	-1.552237695312499	-25.488897166748046	1468625.258	685.8599936	449.90999999999997
1343.0	56.0	1.0	9.9158125210534	-2.116080468749999	-26.136328540344238	1468641.805	683.0199935999999	447.03
1343.0	56.0	1.0	9.64994548186419	-2.148532098388671	-25.414461932678222	1468658.625	682.6	442.0999968
1343.0	56.0	1.0	9.318244192212592	-2.1572448669433584	-24.517766795654296	1468675.19	682.3100032000001	435.9499968
1344.0	56.04166666667	1.0	9.113598245466969	-1.8588668762207021	-23.990714869995116	1468691.797	681.3699968000001	429.43999679999996
1345.0	56.08333333333	1.0	8.701545005213756	-1.645011132812499	-22.898352466125488	1468708.424	680.5699968	421.8799968
1345.0	56.08333333333	1.0	8.383038551055906	-1.5692550598144521	-22.048929057617187	1468725.1	680.8599936	415.9600032
1345.0	56.08333333333	1.0	8.036323002845617	-1.4177963195800771	-21.130594096679687	1468741.673	681.6899968	409.5199968
1346.0	56.125	1.0	7.668950303022715	-1.3277656494140615	-20.15433867980957	1468758.3	680.2700032	403.3999968
1346.0	56.125	1.0	7.365047581558836	-1.250327294921874	-19.3481996875	1468775.052	680.5699968	397.72999680000004
1346.0	56.125	1.0	6.928714951257267	-1.3565208374023427	-18.177730403442382	1468791.61	679.3800064	389.54999999999995
1347.0	56.16666666667	1.0	6.481725260171892	-1.4264327941894521	-16.98207648803711	1468808.191	679.7199999999999	383.25
1347.0	56.16666666667	1.0	6.102332225633387	-1.186789697265624	-15.992576442260741	1468824.973	681.1500031999999	376.1800032
1348.0	56.20833333333	1.0	5.790434412718862	-1.5780517517089834	-15.129066310424804	1468841.556	679.8199936000001	370.0300032
1348.0	56.20833333333	1.0	5.403280736134299	-1.5628768859863271	-14.101497493286132	1468858.265	679.5799936000001	362.7499968
1348.0	56.20833333333	1.0	5.1086916894218355	-1.4606201110839834	-13.330297313232421	1468874.889	680.0799999999999	357.24
1349.0	56.25	1.0	4.9209738707865025	-1.4673644958496084	-12.831220469970702	1468891.439	680.9000063999999	351.4000032
1349.0	56.25	1.0	4.721060090994603	-1.3596031127929677	-12.312917552490234	1468908.148	681.5399936	347.67
1350.0	56.29166666667	1.0	4.5382773722236465	-1.171103662109374	-11.84835609008789	1468924.668	680.8300032	343.59
1350.0	56.29166666667	1.0	4.293916876862118	-1.0445625244140615	-11.213996730346679	1468941.424	681.5800064	339.01000319999997
1350.0	56.29166666667	1.0	4.158282696379919	-1.1277801452636709	-10.847041926879882	1468957.961	680.84	336.4099968
1351.0	56.33333333333	1.0	4.013615126186719	-1.0897056518554677	-10.46827682067871	1468974.561	680.0400000000001	334.3300032
1351.0	56.33333333333	1.0	4.016343182061817	-1.1641990600585927	-10.467475734252929	1468991.46	679.4799999999999	334.34999999999997
1351.0	56.33333333333	1.0	3.968749382276914	-1.3283225952148427	-10.321689448852538	1469007.947	678.1999999999999	333.36
1352.0	56.375	1.0	3.8078388437484163	-1.4366599975585927	-9.879691920776366	1469024.563	677.1100031999999	332.1799968
1352.0	56.375	1.0	3.7842889120459113	-1.2990295349121084	-9.836269221801757	1469041.332	678.1299968000001	331.8199968
1353.0	56.41666666667	1.0	3.74357936226199	-2.0963508544921865	-9.588140330810546	1469057.907	677.0599936000001	332.5300032
1353.0	56.41666666667	1.0	3.8462138766857175	-1.9233695922851552	-9.899400554199218	1469074.588	678.4399999999999	334.71
1353.0	56.41666666667	1.0	4.114094901224636	-2.0195571838378896	-10.59852584411621	1469091.081	677.88	339.76000319999997
1354.0	56.45833333333	1.0	4.45632869770675	-1.9852363525390615	-11.520423732299804	1469107.685	679.2300032	346.7899968
1355.0	56.5	1.0	4.844980628261215	-2.2299148498535146	-12.51737578918457	1469124.337	678.6899968	354.12
1355.0	56.5	1.0	5.333007391492229	-2.1396171508789052	-13.837802730102538	1469140.931	679.6599936	363.48
1355.0	56.5	1.0	5.893875659991306	-1.902365869140624	-15.367486796875	1469157.919	681.7699968	374.2300032
1356.0	56.54166666667	1.0	6.319017821439269	-2.1503135620117177	-16.47077926208496	1469174.299	680.2599936	382.5400032
1356.0	56.54166666667	1.0	6.754855054295394	-2.157534783935546	-17.635068736572265	1469190.988	680.4600064	390.71999999999997
1357.0	56.58333333333	1.0	6.977377319116534	-2.007151788330077	-18.247510753173827	1469207.543	682.3500032	395.76
1357.0	56.58333333333	1.0	7.242405211458931	-2.0800315795898427	-18.948381267089843	1469224.385	681.96	400.6699968
1357.0	56.58333333333	1.0	7.555852886939758	-2.1192924438476552	-19.783460460205077	1469240.87	681.8499968000001	406.48999680000003
1358.0	56.625	1.0	7.717461897916611	-2.1647598205566396	-20.21175178100586	1469257.428	682.6300032	409.4500032
1358.0	56.625	1.0	7.775149850026789	-2.176078027343749	-20.365239940185546	1469274.222	682.5800064	410.52
1358.0	56.625	1.0	7.958442826614368	-2.1826354919433584	-20.856294475097656	1469290.801	682.64	413.92999679999997
1358.0	56.625	1.0	8.064639321013512	-2.091544335937499	-21.15055736114502	1469307.587	683.3799936	415.9399968
1359.0	56.66666666667	1.0	8.261614125732544	-2.1267578063964834	-21.67592605163574	1469324.037	683.3199999999999	419.20000319999997
1359.0	56.66666666667	1.0	8.343039379918258	-2.0750801025390615	-21.899629436035156	1469340.787	683.7500032	420.7300032
1360.0	56.70833333333	1.0	8.457238672469336	-1.9731552062988271	-22.215760074157714	1469357.291	683.9900032	421.1800032
1360.0	56.70833333333	1.0	8.430005556224806	-1.9548484741210927	-22.144228778381347	1469374.021	684.1100031999999	420.67999679999997
1361.0	56.75	1.0	8.475651015728344	-1.3479949890136709	-22.31180175354004	1469390.542	684.4199936	419.4100032
1361.0	56.75	1.0	8.351492721091732	-1.193534082031249	-21.987958751220702	1469407.323	685.4600064	417.12
1361.0	56.75	1.0	8.150545088895266	-1.223593896484374	-21.448311648864745	1469423.931	685.0700032	413.3899968
1362.0	56.79166666667	1.0	7.945296988161597	-1.3339263854980459	-20.8925636630249	1469440.708	684.5799936000001	408.65999999999997
1362.0	56.79166666667	1.0	7.5016924259156985	-1.3000823913574209	-19.709550700683593	1469457.256	684.4599936	400.3900032
1363.0	56.83333333333	1.0	7.1850548003332175	-1.1407806335449209	-18.875215373535156	1469473.787	684.6200064	394.74
1363.0	56.83333333333	1.0	6.871357227388401	-1.0992462097167959	-18.042459331054687	1469490.564	684.6700032	388.8799968
1363.0	56.83333333333	1.0	6.551753834246122	-1.0865661560058584	-17.19330581237793	1469507.055	684.5000064	382.9000032
1364.0	56.875	1.0	6.302585779026419	-0.8162033020019521	-16.546888194580077	1469523.805	685.0300032	378.69
1364.0	56.875	1.0	5.954491235691698	-0.7813255249023427	-15.6256655078125	1469540.319	685.0	372.16999680000004
1365.0	56.91666666667	1.0	5.673799996039257	-0.6707794128417959	-14.88761504699707	1469557.135	685.4300032000001	367.6600032
1365.0	56.91666666667	1.0	5.379674325789768	-0.8383628784179677	-14.10058768798828	1469573.535	683.92	362.13
1366.0	56.95833333333	1.0	5.144848754806684	-0.7520324645996084	-13.4845465045166	1469590.167	684.4599936	358.8
1366.0	56.95833333333	1.0	4.92975187704005	-0.7743637023925771	-12.914808116455077	1469606.796	684.1100031999999	354.75
1366.0	56.95833333333	1.0	4.686850006743048	-0.8652297912597646	-12.267110667724609	1469623.685	683.2200064	350.16
1367.0	57.0	1.0	4.632268141306154	-0.869803613281249	-12.122577510375976	1469640.205	684.1900032	347.94
1367.0	57.0	1.0	4.390635892816783	-0.8980972229003896	-11.482141337890624	1469657.016	683.7900032	343.36999679999997
1368.0	57.04166666667	1.0	4.238533688977033	-0.8812095581054677	-11.081760249633788	1469673.413	684.1100031999999	340.2100032
1368.0	57.04166666667	1.0	4.148593723442939	-0.8232871948242177	-10.848819575805663	1469690.164	684.4799999999999	338.52000000000004
1368.0	57.04166666667	1.0	4.003677343755614	-0.869925683593749	-10.462592921752929	1469706.669	684.0200063999999	335.76
1369.0	57.08333333333	1.0	3.839007914905883	-0.6553413330078115	-10.044210277099609	1469723.418	684.2099968	334.5799968
1369.0	57.08333333333	1.0	3.7438724543834785	-0.49665755615234275	-9.802835307617187	1469740.017	685.3400064	332.79
1369.0	57.08333333333	1.0	3.7164767205523614	-0.6000129638671865	-9.724889598388671	1469756.51	684.5399936	332.26000319999997
1370.0	57.125	1.0	3.5198513639166373	-0.5144531188964834	-9.212205729980468	1469773.284	684.1799936	330.8899968
1370.0	57.125	1.0	3.4589443483141893	-1.4051696716308584	-8.956960521240234	1469790.019	677.3900032	329.32000320000003
1371.0	57.16666666667	1.0	3.3428451239608097	-1.7423507629394521	-8.586498103637695	1469806.53	679.0499968	328.2700032
1371.0	57.16666666667	1.0	3.407522100339543	-1.7555915771484365	-8.757161937255859	1469823.251	678.9799936	329.5099968
1371.0	57.16666666667	1.0	3.404348752004169	-1.7370101867675771	-8.752366862792968	1469839.891	679.1200000000001	329.4700032
1372.0	57.20833333333	1.0	3.578575829764683	-1.7058174072265615	-9.224494777221679	1469856.399	678.3799936	334.53
1372.0	57.20833333333	1.0	3.9590943522625253	-1.7657844482421865	-10.230138621826171	1469873.15	678.1000064	341.8000032
1373.0	57.25	1.0	4.217090416860061	-1.584403222656249	-10.946224055786132	1469889.654	679.4	348.3499968
1373.0	57.25	1.0	4.7004759667548885	-1.5628539978027334	-12.234079204101562	1469906.377	679.7400064	357.5500032
1373.0	57.25	1.0	5.144843427536327	-1.6917602478027334	-13.399108729858398	1469923.073	678.9299968	365.88
1374.0	57.29166666667	1.0	5.601884985444291	-1.3530837951660146	-14.650258861083984	1469939.762	680.6	375.7099968
1374.0	57.29166666667	1.0	5.996067565544079	-1.2695342956542959	-15.70399459411621	1469956.271	681.3800064	383.13
1375.0	57.33333333333	1.0	6.301710399239078	-1.3193618713378896	-16.51206000854492	1469972.995	681.5500032	388.89
1375.0	57.33333333333	1.0	6.601238657869147	-1.0655624328613271	-17.326143107910156	1469989.667	683.5699968	394.53
1375.0	57.33333333333	1.0	6.834044767802494	-1.0978767333984365	-17.943263850708007	1470006.235	683.4199936	398.8600032
1376.0	57.375	1.0	7.1025001156401295	-1.2374870239257802	-18.649122081298827	1470022.964	683.4899968000001	403.83
1376.0	57.375	1.0	7.282100715967934	-1.3023101745605459	-19.12352355529785	1470039.545	683.08	407.15999999999997
1377.0	57.41666666667	1.0	7.439681167761371	-1.4470054565429677	-19.533723674316406	1470056.136	683.4999935999999	411.5500032
1377.0	57.41666666667	1.0	7.655644526881242	-1.5885879455566396	-20.099883876342773	1470072.745	682.5399935999999	415.53000000000003
1377.0	57.41666666667	1.0	7.718351941013459	-1.4256965576171865	-20.279668651123046	1470089.412	683.7800063999999	416.73
1378.0	57.45833333333	1.0	7.792451317108185	-1.7582961975097646	-20.451867900390624	1470106.165	682.8700032	419.1
1378.0	57.45833333333	1.0	7.910254989225067	-1.7546798645019521	-20.767589412231445	1470122.82	682.9500032	421.28999999999996
1379.0	57.5	1.0	7.909326355980935	-1.8140289245605459	-20.760001979370116	1470139.288	682.8300032	423.2299968
1379.0	57.5	1.0	7.9926759730247205	-1.8071700988769521	-20.983898005981445	1470156.016	682.9200000000001	424.78000319999995
1379.0	57.5	1.0	8.054118142856765	-1.6914207397460927	-21.158123813171386	1470172.689	683.8099968	425.9500032
1380.0	57.54166666667	1.0	8.068361344058042	-1.6730987487792959	-21.197735629577636	1470189.224	684.0300032	426.7099968
1380.0	57.54166666667	1.0	8.190718131670893	-1.7513000427246084	-21.519381366271972	1470205.905	683.5100032	428.9599968
1381.0	57.58333333333	1.0	8.355136573603916	-1.8436424194335927	-21.95279296447754	1470222.387	683.2999936	429.99
1381.0	57.58333333333	1.0	8.429430926921842	-1.6634780822753896	-22.16647895385742	1470239.103	684.6800000000001	431.40000000000003
1381.0	57.58333333333	1.0	8.427582513847058	-1.7494651733398427	-22.154897532958984	1470255.898	684.04	431.3500032
1382.0	57.625	1.0	8.602052583883236	-1.7979461608886709	-22.619520030517577	1470272.375	684.1400064	432.15
1382.0	57.625	1.0	8.563183724409019	-1.8016235290527334	-22.5148199420166	1470289.013	684.0899967999999	431.43
1382.0	57.625	1.0	8.508118854396722	-1.8053771911621084	-22.366636119384765	1470305.718	684.0300032	430.40999999999997
1383.0	57.66666666667	1.0	8.659043589702781	-1.5171768127441396	-22.793064914245605	1470322.245	685.6	431.19
1383.0	57.66666666667	1.0	8.479398558475529	-1.6050788818359365	-22.304837070007324	1470338.877	684.8399999999999	427.86
1384.0	57.70833333333	1.0	8.182917735045267	-1.6771003662109365	-21.504383883972167	1470355.495	684.76	421.67999999999995
1384.0	57.70833333333	1.0	7.6857667835043415	-1.5741302429199209	-20.181556544799804	1470372.167	685.2099968	412.4599968
1385.0	57.75	1.0	7.1717678371548885	-1.9153015075683584	-18.77688964416504	1470388.804	683.4899968000001	403.2199968
1385.0	57.75	1.0	6.675387103936313	-1.9064208923339834	-17.451808772583007	1470405.463	683.2200064	393.93
1386.0	57.79166666667	1.0	6.239573414336845	-2.123477166748046	-16.261993251342773	1470422.122	681.7400064000001	386.29999680000003
1386.0	57.79166666667	1.0	5.931447261438595	-2.0938560424804677	-15.442901454467773	1470438.823	681.7500031999999	380.5000032
1387.0	57.83333333333	1.0	5.512185539337901	-1.9178497253417959	-14.347946010131835	1470455.379	682.56	374.7100032
1387.0	57.83333333333	1.0	5.195661194504992	-2.079898065185546	-13.480102382202148	1470472.233	681.1100032	368.5999968
1387.0	57.83333333333	1.0	4.93200949905339	-2.0195991455078115	-12.785430751342773	1470488.713	681.3800064	363.6199968
1388.0	57.875	1.0	4.559420076669888	-2.049533074951171	-11.784902415771484	1470505.239	681.48	358.9999968
1388.0	57.875	1.0	4.354263969201364	-2.0583259521484365	-11.23443015625	1470522.019	681.2700031999999	355.0600032
1388.0	57.875	1.0	4.163557567018375	-2.0526306091308584	-10.72473319580078	1470538.619	681.1799936	351.4000032
1388.0	57.875	1.0	3.9630609217867674	-1.9804107604980459	-10.201394877929687	1470555.261	681.5900032000001	347.61
1389.0	57.91666666667	1.0	3.7789772599241664	-2.277041619873046	-9.642499766845702	1470571.865	681.2199936000001	344.9899968
1389.0	57.91666666667	1.0	3.675123458619652	-2.316703027343749	-9.351989589233398	1470588.661	680.8499968	342.9100032
1390.0	57.95833333333	1.0	3.543618646107264	-2.327365106201171	-8.992732844848632	1470605.136	681.64	340.3900032
1390.0	57.95833333333	1.0	3.46583387738621	-2.3112937866210927	-8.785678706665038	1470621.914	681.72	338.89000319999997
1390.0	57.95833333333	1.0	3.3975844486264304	-2.1953308044433584	-8.630458674926757	1470638.534	682.5699968000001	337.72999680000004
1391.0	58.0	1.0	3.3662753569510113	-1.9603225646972646	-8.602512202758788	1470655.002	682.8899968000001	337.90999680000004
1391.0	58.0	1.0	3.2783924564357547	-1.9061004577636709	-8.378097377319335	1470671.798	683.2599935999999	336.27
1392.0	58.04166666667	1.0	3.254715422950574	-1.7264434753417959	-8.353462062377929	1470688.276	684.1500032	335.86999679999997
1392.0	58.04166666667	1.0	3.3194666891838764	-1.7987243591308584	-8.512107692260741	1470705.057	683.6300031999999	337.03999680000004
1392.0	58.04166666667	1.0	3.2800110425920015	-1.7608062683105459	-8.414176784057616	1470721.656	683.9000063999999	336.3199968
1393.0	58.08333333333	1.0	3.276100404747927	-1.5043479858398427	-8.45335753967285	1470738.253	684.04	336.81
1393.0	58.08333333333	1.0	3.3095092094798355	-1.5799209533691396	-8.528821788330077	1470755.011	683.48	337.38
1394.0	58.125	1.0	3.3244046551860547	-1.6622077880859365	-8.553029857177734	1470771.665	682.6200064	338.31
1394.0	58.125	1.0	3.5400924515152976	-1.4688407836914052	-9.162767253417968	1470788.165	684.2	342.6499968
1395.0	58.16666666667	1.0	3.7370064029128374	-1.4643852172851552	-9.687299571533202	1470804.801	684.2899968	346.71000000000004
1395.0	58.16666666667	1.0	4.096790936856017	-1.4773246704101552	-10.641633830566406	1470821.352	684.3600000000001	353.56999679999996
1396.0	58.20833333333	1.0	4.503236283916812	-1.3376419006347646	-11.73780807067871	1470837.993	685.1000064	360.99
1396.0	58.20833333333	1.0	5.000825417616596	-1.3183433471679677	-13.059100947875976	1470854.629	685.48	370.3999968
1396.0	58.20833333333	1.0	5.494248518364772	-1.3330642639160146	-14.366445384521484	1470871.488	685.6	379.68
1397.0	58.25	1.0	6.004460166682384	-1.3029205261230459	-15.723550639648437	1470888.015	686.3699968000001	388.46999999999997
1397.0	58.25	1.0	6.443493588884361	-1.1324760375976552	-16.90260871459961	1470904.635	687.8600064	396.72
1397.0	58.25	1.0	6.814023082763391	-0.9582702575683584	-17.89801772644043	1470921.234	689.3399936000001	403.65
1398.0	58.29166666667	1.0	7.053323278943765	-1.0417739807128896	-18.530143580932616	1470937.862	689.6200064	409.32
1398.0	58.29166666667	1.0	7.294815346683182	-1.101248925781249	-19.170041881103515	1470954.496	689.2899968	413.8099968
1399.0	58.33333333333	1.0	7.409184143116416	-1.3031074462890615	-19.462472758789062	1470971.162	687.96	416.58
1399.0	58.33333333333	1.0	7.532974983968602	-1.225394433593749	-19.79781898071289	1470987.734	688.6	418.89
1399.0	58.33333333333	1.0	7.5671084114341784	-1.4525749145507802	-19.873622737426757	1471004.351	686.92	419.49
1400.0	58.375	1.0	7.729557699773379	-1.4535018859863271	-20.307647548217773	1471020.977	688.1799936	422.76
1400.0	58.375	1.0	7.837547625791038	-1.4286529479980459	-20.59811194946289	1471037.712	688.4199936	424.77000000000004
1401.0	58.41666666667	1.0	7.849803164845608	-1.4190933166503896	-20.631543956298827	1471054.454	688.8200064	426.1900032
1401.0	58.41666666667	1.0	8.009842927448014	-1.3451606689453115	-21.064496837158202	1471071.063	689.4499968	429.16999680000004
1401.0	58.41666666667	1.0	8.143102781167022	-1.4346343933105459	-21.415302119750976	1471087.711	688.8499968000001	431.62999679999996
1402.0	58.45833333333	1.0	8.191681979842503	-1.274893945312499	-21.555433116455077	1471104.22	690.2700032	432.69
1402.0	58.45833333333	1.0	8.25714705672719	-1.4015914855957021	-21.722900233764648	1471120.952	689.3600000000001	433.89
1403.0	58.5	1.0	8.281907676063987	-1.3041145263671865	-21.795281253356933	1471137.516	690.6499968	435.06
1403.0	58.5	1.0	8.324801248033962	-1.2104179321289052	-21.91554816772461	1471154.258	691.3699968000001	435.8599968
1403.0	58.5	1.0	8.384627413552407	-1.0479309020996084	-22.084102473754882	1471170.847	692.6099968	436.9699968
1404.0	58.54166666667	1.0	8.30712644825999	-1.1160003601074209	-21.873236499328613	1471187.429	692.9699968	437.21999999999997
1404.0	58.54166666667	1.0	8.388088092067793	-1.093802636718749	-22.09114631225586	1471204.01	693.1799936	438.72
1405.0	58.58333333333	1.0	8.319330038127962	-1.0844909606933584	-21.907492480773925	1471220.881	693.7500032	438.94000320000004
1405.0	58.58333333333	1.0	8.427719962082111	-0.8021346984863271	-22.20975097229004	1471237.4	695.9100032000001	440.9299968
1405.0	58.58333333333	1.0	8.490929107601053	-0.9373161254882802	-22.373747668762206	1471254.015	694.9399936	442.11
1406.0	58.625	1.0	8.488973585176755	-0.8483650146484365	-22.372059665222167	1471270.598	695.6300032	442.62
1406.0	58.625	1.0	8.468114426214758	-0.7163803039550771	-22.32082351257324	1471287.379	696.5999999999999	442.2199968
1407.0	58.66666666667	1.0	8.374090046629277	-0.5851623474121084	-22.073011241455077	1471303.861	697.4	441.22000319999995
1407.0	58.66666666667	1.0	8.315708298369168	-0.35108870849609275	-21.921823344726562	1471320.462	699.1100031999999	440.0899968
1407.0	58.66666666667	1.0	8.258236614619344	-0.5553161560058584	-21.763898692626952	1471337.078	697.56	439.0699968
1408.0	58.70833333333	1.0	8.094741457884048	-0.13181990966796775	-21.333708606262206	1471353.817	697.76	437.1400032
1408.0	58.70833333333	1.0	7.912005367180948	-0.23660582885742087	-20.844913325805663	1471370.463	696.8499968000001	433.77
1408.0	58.70833333333	1.0	7.486797500327572	-0.18511885986328025	-19.711843333740234	1471387.076	696.9299968	425.83000319999996
1409.0	58.75	1.0	7.055102017374732	-0.27912825927734275	-18.56203445007324	1471403.71	695.4700032	418.59
1409.0	58.75	1.0	6.664643129398043	-0.21108550415038962	-17.525844417114257	1471420.509	695.6899968	411.27
1410.0	58.79166666667	1.0	6.358565150062972	-0.3521186767578115	-16.711654506225585	1471437.074	694.6599936	406.71000000000004
1410.0	58.79166666667	1.0	6.693477706408597	-0.6142341552734365	-17.592920146484374	1471453.693	692.9500032	413.0299968
1411.0	58.83333333333	1.0	7.063919376446163	-0.8335296569824209	-18.568872294921874	1471470.222	692.2200064000001	421.0000032
1411.0	58.83333333333	0.0	6.674558269975331	3.1907890380859385	-17.26098807861328	1471486.917	722.0199936	410.31
1411.0	58.83333333333	0.0	6.674558269975331	3.1907890380859385	-17.26098807861328	1471503.531	722.0199936	410.31
1411.0	58.83333333333	1.0	5.5539244542108115	0.038594061279297875	-14.585801921386718	1471520.157	697.6700031999999	392.5300032
1412.0	58.875	1.0	4.213175333179575	-1.1253082214355459	-10.99254210998535	1471536.841	687.9200000000001	367.9300032
1412.0	58.875	1.0	4.204859204240408	-1.1823188720703115	-10.96454032470703	1471553.525	687.48	367.7500032
1413.0	58.91666666667	1.0	4.04415615058687	-1.1013481079101552	-10.547851405639648	1471570.11	688.2599935999999	365.2300032
1413.0	58.91666666667	1.0	3.992776597145663	-1.1250183044433584	-10.409400783081054	1471586.832	688.04	364.2400032
1414.0	58.95833333333	1.0	3.893362063851145	-1.2038108764648427	-10.137288890380859	1471603.327	688.12	362.37
1414.0	58.95833333333	1.0	3.8621531711908488	-1.1665298400878896	-10.059020839233398	1471620.442	688.3799936	361.7899968
1415.0	59.0	1.0	3.7823881812385234	-1.4262992797851552	-9.813571773071288	1471636.608	687.0300032	360.0700032
1415.0	59.0	1.0	3.787183467566564	-1.384818261718749	-9.832244716186523	1471653.208	687.3500032	360.19000320000004
1416.0	59.04166666667	1.0	3.7755622416284536	-1.5396606384277334	-9.778257213134765	1471669.828	687.0300032	360.1099968
1416.0	59.04166666667	1.0	3.7152293855158085	-1.5236770568847646	-9.620187602539062	1471686.609	687.1100031999999	358.9600032
1416.0	59.04166666667	1.0	3.7904363949057	-1.4283172546386709	-9.834663234252929	1471703.338	687.8899968000001	360.48
1417.0	59.08333333333	1.0	3.7507631287698975	-1.673148339843749	-9.69013961364746	1471720.011	688.4199936	359.9200032
1417.0	59.08333333333	1.0	3.721486875322079	-1.7411872802734365	-9.599927745361327	1471736.569	687.88	359.2900032
1417.0	59.08333333333	1.0	3.7221903231206035	-1.6928092895507802	-9.61045440246582	1471753.136	688.2499968000001	359.3500032
1418.0	59.125	1.0	3.7603517715818566	-1.8076736389160146	-9.691594920654296	1471769.71	688.3799936	359.08000319999996
1418.0	59.125	1.0	3.7366420833093557	-1.618369287109374	-9.661796412963866	1471786.476	689.8099967999999	358.8
1418.0	59.125	1.0	3.7438888623506683	-1.7486221252441396	-9.658437572021484	1471803.075	688.8200064	358.8199968
1419.0	59.16666666667	1.0	3.7792840067317033	-1.6455833374023427	-9.770913920898437	1471819.682	689.0999936000001	359.08000319999996
1419.0	59.16666666667	1.0	3.727534714564516	-1.5047943054199209	-9.655902705688476	1471836.349	690.1399936	358.2
1419.0	59.16666666667	1.0	3.8153710178531512	-1.4915191589355459	-9.89158996154785	1471853.081	690.3000064	359.8999968
1420.0	59.20833333333	1.0	4.066875719688052	-1.6338798461914052	-10.539073787231445	1471869.573	689.0899967999999	363.6799968
1420.0	59.20833333333	1.0	4.342402966866491	-1.3963310180664052	-11.30428870727539	1471886.399	691.0899968	369.12
1421.0	59.25	1.0	4.78246844787481	-1.5013801513671865	-12.459499202270507	1471902.836	690.5400064	377.1499968
1421.0	59.25	1.0	5.224136864230103	-1.3778335510253896	-13.645398936767577	1471919.681	691.7799936	385.59
1422.0	59.29166666667	1.0	5.669532367587107	-1.4187080322265615	-14.823701701660156	1471936.236	691.6800000000001	393.52000319999996
1422.0	59.29166666667	1.0	6.084685081935422	-1.3653518615722646	-15.93142493774414	1471952.819	692.3699968	401.37
1422.0	59.29166666667	1.0	6.548379588321354	-1.2788268981933584	-17.171100459594726	1471969.444	693.3400064	410.1100032
1423.0	59.33333333333	1.0	6.909399865732594	-0.9821006713867177	-18.15041335632324	1471985.951	695.6199936	416.91
1423.0	59.33333333333	1.0	7.211343918669199	-0.9733077941894521	-18.954606853027343	1472002.702	695.9000063999999	422.55
1424.0	59.375	1.0	7.360007994775948	-0.692008203124999	-19.36278136779785	1472019.335	697.8499968	425.3899968
1424.0	59.375	1.0	7.524563228947494	-0.6190254150390615	-19.803626857299804	1472035.883	698.5100032	428.4499968
