frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
2070.0	82.76859040894	1.0	1.3011570038618334	1.6796386779785166	-2.9642046313476555	304867.417	992.832	320.328
2071.0	82.80855592821	1.0	1.2434932678613955	1.7633331359863291	-2.73715003540039	304887.399	993.9840000000002	316.11600000000004
2071.0	82.80855592821	1.0	1.0371484486667446	1.6751754821777354	-2.1372812609863274	304907.385	993.216	311.58
2072.0	82.84852144748	1.0	0.5241734881481457	1.1871040405273448	-0.6885126452636712	304927.366	989.7599999999999	300.56399999999996
2072.0	82.84852144748	1.0	0.5743206750207838	0.9567916931152354	-1.1599214892578118	304947.354	988.0319999999999	304.236
2073.0	82.88848696675001	1.0	1.0894394105501495	1.1944244445800791	-2.5903757434082024	304967.331	988.6080000000001	313.092
2073.0	82.88848696675001	1.0	1.0244122382102858	1.0728576721191416	-2.4582765917968743	304987.349	987.6479999999999	312.12
2074.0	82.92845248603	1.0	0.9047176303062157	0.3994339050292979	-2.3348215441894524	305007.329	984.768	312.228
2074.0	82.92845248603	1.0	1.3726952964383008	2.2351806701660166	-2.814897380371093	305027.316	998.976	315.468
2075.0	82.96841800530001	1.0	1.1353071424729997	1.1152389587402354	-2.7554834704589837	305047.297	991.104	313.956
2075.0	82.96841800530001	1.0	1.322347698924185	1.1639068664550791	-3.2610300402832024	305067.281	991.4879999999999	317.736
2076.0	83.00838352457001	1.0	1.3153167607378993	0.9591491760253916	-3.3078440051269524	305087.293	993.024	311.904
2076.0	83.00838352457001	1.0	1.062742176262883	1.6512916625976573	-2.239629588623046	305107.28	998.4000000000001	303.804
2077.0	83.04834904384	1.0	1.248559609559802	2.159085089111329	-2.4548471789550774	305127.261	999.7440000000001	299.26800000000003
2077.0	83.04834904384	1.0	1.57448194870617	1.2949989379882823	-3.9143694262695305	305147.249	993.216	310.392
2078.0	83.08831456311	1.0	1.0834955044406624	1.5468185485839854	-2.3781259875488274	305167.225	995.52	302.292
2078.0	83.08831456311	1.0	1.3549809837183	1.5729339660644541	-3.180272899169921	305187.243	995.7119999999999	308.34
2079.0	83.12828008238	1.0	1.638370411537611	2.0379455627441416	-3.7755030017089837	305207.223	995.328	316.44
2079.0	83.12828008238	1.0	1.610051795019142	1.3652008117675791	-3.989072642822265	305227.21	990.1440000000001	318.06
2080.0	83.16824560165	1.0	1.8741124878542617	2.0434806884765635	-4.462541423339843	305247.193	993.216	323.784
2080.0	83.16824560165	1.0	1.3260731075977321	1.6278808654785166	-3.0670297961425774	305267.175	990.1440000000001	313.30800000000005
2081.0	83.20821112092	1.0	1.164266263004794	2.3125427307128916	-1.9862688403320305	305287.156	999.1679999999999	309.312
2081.0	83.20821112092	1.0	1.4117334846795109	2.8872497619628916	-2.308477244873046	305307.142	1003.5840000000001	311.796
2082.0	83.24817664019	1.0	1.8776176705744845	3.848995977783204	-3.0603235583496087	305327.154	1012.032	319.248
2082.0	83.24817664019	1.0	1.531518231182574	3.3910530151367198	-2.1411569934082024	305347.142	1008.576	312.228
2083.0	83.28814215946	1.0	1.4598079344161663	3.810299688720704	0.3063527722167976	305367.119	1014.336	292.68
2083.0	83.28814215946	1.0	1.7647486795341754	3.0881813110351573	-3.438310466308593	305387.107	1008.384	321.40799999999996
2084.0	83.32810767872999	1.0	2.1081405636914052	3.354561621093751	-4.385759196777343	305407.086	1015.488	329.076
2084.0	83.32810767872999	1.0	2.223801980953175	4.21734696044922	-4.017782054443359	305427.104	1022.208	326.268
2085.0	83.368073198	1.0	1.4655609719324638	3.327320867919923	-1.912229381103515	305447.086	1018.1759999999999	308.556
2085.0	83.368073198	1.0	0.8186592017936793	1.8177841247558604	-1.1356867175292962	305467.069	1006.4639999999999	302.724
2086.0	83.40803871727	1.0	0.9894743859394872	1.0854766906738291	-2.3523271899414055	305487.051	1006.848	313.092
2086.0	83.40803871727	1.0	1.214679942931586	1.6107452453613291	-2.74246009399414	305507.037	1010.8799999999999	316.00800000000004
2087.0	83.44800423654	1.0	1.364390810201901	1.716439062500001	-3.133306346435546	305527.018	1009.3439999999999	317.628
2087.0	83.44800423654	1.0	1.3321636918592257	1.5925529541015635	-3.103463969726562	305547.006	1008.384	317.412
2088.0	83.48796975581	1.0	1.2349417139980452	1.0455062927246104	-3.059884868164062	305567.012	1007.04	317.52
2088.0	83.48796975581	1.0	1.321302210063308	1.3692672790527354	-3.177285991210937	305587.001	1009.5360000000001	318.384
2089.0	83.52793527508	1.0	1.275019279309725	1.0485542358398448	-3.1696070056152337	305606.981	1008.576	318.16799999999995
2089.0	83.52793527508	1.0	1.4760750051247427	1.4018486083984385	-3.602037272949218	305626.968	1011.2639999999999	321.40799999999996
2090.0	83.56790079435001	1.0	1.0766701205812876	1.9175842346191416	-2.06637366821289	305646.95	1015.1039999999999	310.176
2090.0	83.56790079435001	1.0	1.4601220320729498	2.5736549438476573	-2.827512584228515	305666.962	1020.096	315.9
2091.0	83.60786631362001	1.0	1.1334221940291418	2.170834356689454	-2.0235117297363274	305686.944	1016.64	309.41999999999996
2091.0	83.60786631362001	1.0	1.5251068509432903	2.878010565185548	-2.76882728149414	305706.932	1022.016	315.036
2092.0	83.64783183289	1.0	1.693731866537754	2.213112646484376	-3.8438967089843743	305726.912	1016.64	323.46
2092.0	83.64783183289	1.0	1.8680910457765112	2.2729728759765635	-4.332322917480468	305746.901	1017.0239999999999	327.132
2093.0	83.68779735216	1.0	2.2133480606857634	3.5816467346191416	-4.558709941406249	305766.876	1025.664	328.86
2093.0	83.68779735216	1.0	1.7701079832312898	2.6466911376953135	-3.8057688098144524	305786.895	1018.56	323.244
2094.0	83.72776287143	1.0	1.6226981799454048	2.5724838317871104	-3.3822038989257805	305806.876	1016.064	319.14
2094.0	83.72776287143	1.0	1.826037572325932	2.708454901123048	-3.94125159790039	305826.862	1017.0239999999999	323.352
2095.0	83.7677283907	1.0	1.6865189428487815	2.3914802612304698	-3.7130754809570305	305846.844	1014.528	321.516
2095.0	83.7677283907	1.0	1.5496375584773698	-3.3197280822753896	2.33371178100586	305866.827	970.56	275.508
2096.0	83.80769390997	1.0	0.45671397455373536	-0.3432113586425771	-1.145383677978515	305886.839	992.4480000000001	298.08000000000004
2096.0	83.80769390997	1.0	1.0546416766190565	0.4895752014160166	-2.7176111560058587	305906.826	998.784	309.96
2097.0	83.84765942924	1.0	1.436246971216063	1.8602912963867198	-3.268560252685546	305926.806	1004.1600000000001	306.17999999999995
2097.0	83.84765942924	1.0	0.8409797114705637	1.0712402404785166	-1.9236772875976555	305946.795	998.0160000000001	296.136
2098.0	83.88762494851	1.0	1.0717012616371835	0.7053649963378916	-2.7159326892089837	305966.771	994.176	298.62
2098.0	83.88762494851	1.0	1.920023666896217	-0.1594306884765615	-5.025964580078124	305986.759	987.6479999999999	316.224
2099.0	83.92759046778	1.0	2.017866490615064	1.2644699157714854	-5.13145049621582	306006.77	1001.4719999999999	321.73199999999997
2099.0	83.92759046778	1.0	2.8494275482518705	1.5434082092285166	-7.304666362304687	306026.756	1003.9680000000001	337.932
2100.0	83.96755598706	1.0	1.434834278011671	-0.6329299865722646	-3.703477702636718	306046.738	996.864	315.036
2100.0	83.96755598706	1.0	1.2236222649077335	-0.3073188720703115	-3.1891496997070305	306066.721	999.3599999999999	311.03999999999996
2101.0	84.00752150633	1.0	1.3658161342638486	0.01475601806640725	-3.5763452868652337	306086.702	1001.8560000000001	318.92400000000004
2101.0	84.00752150633	1.0	1.0891992824007386	-0.5929328857421865	-2.7895410876464837	306106.688	997.0559999999999	313.092
2102.0	84.0474870256	1.0	0.48355453748758875	-0.00918502197265525	-1.2659395556640618	306126.699	1001.4719999999999	306.17999999999995
2102.0	84.0474870256	1.0	0.575087375525621	-0.035269921874999	-1.5052126269531243	306146.688	1001.28	308.016
2103.0	84.08745254487	1.0	0.8604707016942635	1.5384109558105479	-1.6458261828613274	306166.663	1007.04	309.528
2103.0	84.08745254487	1.0	1.536721361133784	1.5940559448242198	-3.694902263183593	306186.652	1007.6160000000001	325.188
2104.0	84.12741806414	1.0	1.898056051303932	2.1664588989257823	-4.473977885742187	306206.632	1006.4639999999999	331.77599999999995
2104.0	84.12741806414	1.0	1.6269279076148522	2.3477180541992198	-3.5552080493164055	306226.65	1007.8080000000001	324.75600000000003
2105.0	84.16738358341	1.0	1.9346127479504067	1.783699804687501	-4.742379985351562	306246.632	1001.28	332.316
2105.0	84.16738358341	1.0	1.7840523269831974	1.3187377990722666	-4.482175670166015	306266.614	997.632	330.48
2106.0	84.20734910268	1.0	1.551874846033244	1.4881866516113291	-3.7814958911132805	306286.596	999.7440000000001	324.432
2106.0	84.20734910268	1.0	1.254590128971004	0.7528350891113291	-3.197606883544921	306306.584	993.9840000000002	320.21999999999997
2107.0	84.24731462195001	1.0	0.5726483992612251	0.0051200927734385004	-1.4992311816406243	306326.563	987.072	306.82800000000003
2107.0	84.24731462195001	1.0	0.49344600855275916	0.0813835205078135	-1.289304576416015	306346.551	987.6479999999999	305.208
2108.0	84.28728014122001	1.0	0.8940483230170457	0.8214614929199229	-2.191930614013671	306366.558	992.2560000000001	309.636
2108.0	84.28728014122001	1.0	0.3490130103263117	-0.8639060913085927	0.29759041259765695	306386.546	978.816	291.06
2109.0	84.32724566049001	1.0	1.1785817607368563	1.4344718994140635	-2.7322901110839837	306406.528	994.5600000000001	312.336
2109.0	84.32724566049001	1.0	1.1904447864612784	1.6566322387695323	-2.6403444628906243	306426.514	996.288	311.58
2110.0	84.36721117975999	1.0	0.7159934966110492	1.0148971618652354	-1.5760629992675774	306446.496	989.376	303.804
2110.0	84.36721117975999	1.0	0.37456447718302266	0.977364355468751	-0.0798586230468743	306466.509	988.992	292.356
2111.0	84.40717669903	1.0	0.7875609469329614	1.6395729125976573	1.2503911633300788	306486.49	994.176	281.34000000000003
2111.0	84.40717669903	1.0	1.0479110208996385	2.7366455139160166	0.19705025146484445	306506.477	1002.816	289.224
2112.0	84.4471422183	1.0	0.5823312676743849	1.0936096252441416	-1.0622614245605462	306526.457	989.9519999999999	298.944
2112.0	84.4471422183	1.0	0.9780076179610867	0.7695816101074229	-2.4422853808593743	306546.446	987.4559999999999	309.528
2113.0	84.48710773757	1.0	0.9525998076330539	0.6869018615722666	-2.3976763110351555	306566.421	986.88	307.044
2113.0	84.48710773757	1.0	0.9950295837783251	1.3764579833984385	-2.2119348864746087	306586.44	992.2560000000001	305.532
2114.0	84.52707325684	1.0	0.8824430669871627	2.297127539062501	-0.2474153857421868	306606.422	996.48	283.176
2114.0	84.52707325684	1.0	1.9963519370432419	5.2191093505859385	-0.3141115527343743	306626.408	1019.3280000000001	283.176
2115.0	84.56703877611	1.0	1.4219949263648695	2.8035629333496104	-2.4504640917968743	306646.391	1005.3119999999999	292.788
2115.0	84.56703877611	1.0	2.110512252286334	2.717903906250001	-4.813487849731445	306666.372	1005.1199999999999	309.312
2116.0	84.60700429538001	1.0	1.3319256482823816	2.612667852783204	-2.3102663378906243	306686.383	1011.84	305.09999999999997
2116.0	84.60700429538001	1.0	2.0165523305706645	2.5588844360351573	-4.620214305419921	306706.372	1011.2639999999999	322.596
2117.0	84.64696981465	1.0	2.1177819131038085	3.2691696228027354	-4.481099925537109	306726.352	1016.448	322.164
2117.0	84.64696981465	1.0	1.9066629595077371	3.1453064025878916	-3.8783815722656243	306746.339	1015.488	317.628
2118.0	84.68693533392	1.0	1.6762404804028865	2.796944433593751	-3.3831995349121087	306766.315	1019.3280000000001	317.088
2118.0	84.68693533392	1.0	1.4882378480427716	2.9276168884277354	-2.5722063403320305	306786.334	1020.4799999999999	310.932
2119.0	84.72690085319	1.0	1.0504427252131885	2.4775016845703135	-1.1943491320800774	306806.316	1017.0239999999999	299.808
2119.0	84.72690085319	1.0	1.2241989906535926	3.0853622497558604	-0.8691042285156243	306826.303	1021.8240000000001	297.324
2120.0	84.76686637246	1.0	1.3664175490872716	3.1517189086914073	-1.6936357836914055	306846.284	1024.8960000000002	303.156
2120.0	84.76686637246	1.0	1.4001077805299114	3.5536811889648448	-0.9013307910156243	306866.266	1028.1599999999999	297.108
2121.0	84.80683189173001	1.0	1.099622992258337	2.5106857360839854	-1.4092615466308587	306886.248	1026.048	299.16
2121.0	84.80683189173001	1.0	1.0298783779897343	2.4091957153320323	-1.2111643176269524	306906.266	1025.28	297.648
2122.0	84.84679741100001	1.0	0.9078067094582196	2.267628485107423	-0.7121713977050774	306926.246	1024.32	291.924
2122.0	84.84679741100001	1.0	0.9235047402822395	2.2923133911132823	-0.7692392687988274	306946.234	1024.512	292.356
2123.0	84.88676293027	1.0	0.9386012191121882	2.2959755004882823	-0.8761652331542962	306966.211	1028.1599999999999	292.356
2123.0	84.88676293027	1.0	1.1627465617516877	1.884133154296876	-2.391424022216796	306986.198	1024.8960000000002	303.912
2124.0	84.92672844954	1.0	1.7363000831798852	1.8185661376953135	-4.1675127368164055	307006.179	1024.704	315.792
2124.0	84.92672844954	1.0	2.1354332724076164	2.2440727294921885	-5.123218379516601	307026.197	1027.968	322.91999999999996
2125.0	84.96669396880999	1.0	1.2112245533550945	0.5929573120117198	-3.115526042480468	307046.177	1015.296	307.584
2125.0	84.96669396880999	1.0	1.123761733469606	1.4329040588378916	-2.5698984484863274	307066.161	1021.8240000000001	303.37199999999996
2126.0	85.00665948808	1.0	0.902513298956786	1.9068153442382823	-1.3955934863281243	307086.142	1025.856	294.408
2126.0	85.00665948808	1.0	1.4758513496816368	3.291462713623048	-2.0252397875976555	307106.13	1036.6080000000002	299.05199999999996
2127.0	85.04662500735999	1.0	1.6550713280055163	3.717976385498048	-2.227487407226562	307126.109	1038.144	300.996
2127.0	85.04662500735999	1.0	1.218282775789064	2.921376043701173	-1.2811182360839837	307146.097	1032.0	293.868
2128.0	85.08659052663	1.0	1.3729937295453383	2.9973457397460948	-1.9852503161621087	307166.105	1029.888	300.24
2128.0	85.08659052663	1.0	1.4675853748618228	3.244820410156251	-2.059018931884765	307186.092	1031.808	300.78000000000003
2129.0	85.1265560459	1.0	1.851002305027676	4.804646307373048	0.6438886303710945	307206.073	1041.408	281.01599999999996
2129.0	85.1265560459	1.0	1.397392822254062	3.4243095458984385	-1.2895944934082024	307226.061	1030.464	295.92
2130.0	85.16652156517	1.0	1.364201901202589	3.406094366455079	-1.0764559130859368	307246.041	1029.888	296.136
2130.0	85.16652156517	1.0	1.6766116357514407	3.861702734375001	-2.0891931872558587	307266.056	1033.344	303.804
2131.0	85.20648708444	1.0	1.755449632833638	3.926491552734376	-2.390996776123046	307286.036	1031.616	306.072
2131.0	85.20648708444	1.0	1.5993564671916496	3.432087713623048	-2.4003618579101555	307306.024	1027.776	306.17999999999995
2132.0	85.24645260371	1.0	1.3284242947298877	3.1517036499023448	-1.4718149523925774	307326.004	1025.472	298.836
2132.0	85.24645260371	1.0	1.2737076756019663	3.1979225219726573	-0.9466989855957024	307345.992	1025.856	294.84000000000003
2133.0	85.28641812298001	1.0	1.2618891758112383	2.5170028747558604	-2.1405886035156243	307365.968	1019.904	300.132
2133.0	85.28641812298001	1.0	1.2593915652181233	2.6646240295410166	-1.9426821093749993	307385.987	1021.056	298.62
2134.0	85.32638364225001	1.0	1.4149949045048842	2.8204086364746104	-2.4028757434082024	307405.967	1023.1680000000001	297.54
2134.0	85.32638364225001	1.0	1.7253657007448475	2.328907781982423	-3.871923289794921	307425.954	1019.3280000000001	308.664
2135.0	85.36634916152	1.0	0.915936243370099	-0.1683113037109365	-2.3922060351562493	307445.936	1002.24	291.06
2135.0	85.36634916152	1.0	0.8640636198230811	0.1777275146484385	-2.2552927355957024	307465.949	1004.928	289.98
2136.0	85.40631468079	1.0	1.0215712591330508	1.3868721069335948	-2.2871111254882805	307485.9	1014.7199999999999	293.436
2136.0	85.40631468079	1.0	0.7908285901206773	1.487831884765626	-1.439927897949218	307505.917	1015.488	286.956
2137.0	85.44628020006	1.0	1.3531544954898904	0.6672294677734385	-3.4798181872558587	307525.899	1010.688	305.964
2137.0	85.44628020006	1.0	0.9338734701226487	1.9897087158203135	-1.4211023669433587	307545.886	1020.8639999999999	290.088
2138.0	85.48624571933001	1.0	1.0923031554955258	-0.0369636474609365	-2.859750590820312	307565.863	1006.272	305.964
2138.0	85.48624571933001	1.0	0.9798442954204988	1.1551826538085948	-2.2906816821289055	307585.88	1015.488	301.428
2139.0	85.5262112386	1.0	0.3925615306586929	0.12491303100586038	-1.0201204638671868	307605.861	1014.9119999999999	297.75600000000003
2139.0	85.5262112386	1.0	1.3002040042781615	-1.2360259948730459	-3.1722124438476555	307625.849	1004.1600000000001	314.38800000000003
2140.0	85.56617675787	1.0	0.8130433724389909	-0.7384788452148427	-1.9964845996093743	307645.83	1009.1519999999999	307.692
2140.0	85.56617675787	1.0	0.746097319404912	-1.2075874267578115	-1.5354021411132805	307665.813	1005.5040000000001	304.236
2141.0	85.60614227714	1.0	0.8146785614844777	-1.1852600036621084	-1.773332438964843	307685.793	1004.928	306.396
2141.0	85.60614227714	1.0	0.803804532159963	-0.5199043212890615	-2.039262614746093	307705.811	1010.1120000000001	308.34
2142.0	85.64610779640999	1.0	0.4936994731657717	0.4632194580078135	-1.2066782336425774	307725.792	1016.448	302.292
2142.0	85.64610779640999	1.0	0.19294775574396938	0.40385513916015725	-0.30342277099609305	307745.781	1016.064	295.38
2143.0	85.68607331568	1.0	0.25039254730519883	0.6525123657226573	0.06283012817382883	307765.756	1017.2160000000001	291.06
2143.0	85.68607331568	1.0	0.28458779495461656	0.7244079650878916	0.1741849560546882	307785.743	1017.792	290.19599999999997
2144.0	85.72603883495	1.0	0.3643845675126467	0.9537895263671885	-0.01852592041015555	307805.725	1019.1360000000001	289.656
2144.0	85.72603883495	1.0	0.446597052953176	0.8699615539550791	0.7811681408691413	307825.712	1018.56	283.5
2145.0	85.76600435422	1.0	0.3581529780693908	0.9145324768066416	-0.20694526245117117	307845.724	1016.8319999999999	288.36
2145.0	85.76600435422	1.0	0.6436554473524202	0.5815017761230479	-1.5816477160644524	307865.707	1014.144	298.944
2146.0	85.80596987349	1.0	1.1220490756983745	1.5616081298828135	-2.48849280883789	307885.689	1014.336	303.696
2146.0	85.80596987349	1.0	1.006389399636938	1.4888427795410166	-2.174058757324218	307905.675	1013.76	301.32000000000005
2147.0	85.84593539276	1.0	0.8660981829111519	1.7058532775878916	-1.4940317492675774	307925.656	1013.76	296.46000000000004
2147.0	85.84593539276	1.0	0.8082777101560689	1.7819488586425791	-1.1414850573730462	307945.643	1014.336	293.76000000000005
2148.0	85.88590091203001	1.0	1.093282425928365	2.1055000366210948	-1.9393518786621087	307965.65	1016.64	298.404
2148.0	85.88590091203001	1.0	1.0364204127288443	2.082142645263673	-1.74026282836914	307985.639	1016.448	296.892
2149.0	85.92586643130001	1.0	1.0293549751292372	2.129727178955079	-1.651670299072265	308005.618	1015.8720000000001	296.028
2149.0	85.92586643130001	1.0	1.0484682078405438	2.0049560607910166	-1.8751581530761712	308025.606	1014.9119999999999	297.75600000000003
2150.0	85.96583195057	1.0	0.7970246577930236	1.4024475158691416	-1.54519446899414	308045.588	1010.304	294.84000000000003
2150.0	85.96583195057	1.0	2.474115619788227	-4.278514093017577	4.868356861572266	308065.601	964.9920000000001	246.564
2151.0	86.00579746984	1.0	0.35119612272179584	-0.5193321166992177	0.7587262768554695	308085.583	995.52	275.184
2151.0	86.00579746984	1.0	1.1476143639246132	0.8090980590820323	-2.893869243164062	308105.569	1006.272	302.832
2152.0	86.04576298910999	1.0	1.5039505947813032	1.9279106201171885	-3.4340761523437493	308125.549	1017.0239999999999	303.588
2152.0	86.04576298910999	1.0	1.1004633093291536	2.187802130126954	-1.8750360827636712	308145.539	1018.944	291.708
2153.0	86.08572850838	1.0	0.9479460893304024	1.6857650817871104	-1.8216036181640618	308165.545	1017.2160000000001	286.632
2153.0	86.08572850838	1.0	0.8888583275336062	2.2575233520507823	-0.5652483325195305	308185.533	1021.6320000000001	276.91200000000003
2154.0	86.12569402766	1.0	0.8827755838395065	2.311276251220704	-0.005971751708983675	308205.513	1021.056	267.516
2154.0	86.12569402766	1.0	0.935415625057984	2.061684423828126	-1.3220041613769524	308225.502	1019.1360000000001	277.668
2155.0	86.16565954693	1.0	0.9214297853387815	2.2205970825195323	-0.9429376940917962	308245.483	1018.3679999999999	273.996
2155.0	86.16565954693	1.0	0.7565425529252436	1.8787544311523448	-0.6273821215820305	308265.495	1015.6800000000001	271.62
2156.0	86.2056250662	1.0	0.9157917445086359	2.0591857971191416	-1.228380046386718	308285.477	1014.144	276.372
2156.0	86.2056250662	1.0	1.0256594717239593	1.4950302185058604	-2.230821452636718	308305.465	1009.7280000000001	284.148
2157.0	86.24559058547	1.0	0.9735691836400884	1.5946891845703135	-1.98861487915039	308325.445	1009.3439999999999	284.688
2157.0	86.24559058547	1.0	1.0059662488744416	2.0355651916503916	-1.6714723925781243	308345.433	1012.8	282.20399999999995
2158.0	86.28555610474	1.0	1.1737228777081006	2.641629034423829	-1.5705202441406243	308365.409	1017.2160000000001	283.392
2158.0	86.28555610474	1.0	1.341378092465162	2.9371803344726573	-1.9260462145996087	308385.398	1019.5200000000001	286.09200000000004
2159.0	86.32552162401	1.0	1.0247941163810907	1.8602340759277354	-1.9336603503417962	308405.407	1014.9119999999999	288.90000000000003
2159.0	86.32552162401	1.0	0.8559603096431593	1.5916984619140635	-1.5776155810546868	308425.395	1012.8	286.2
2160.0	86.36548714328	1.0	0.6628053188989929	1.0183456481933604	-1.4050730090332024	308445.377	1012.608	287.28000000000003
2160.0	86.36548714328	1.0	0.7689523433677322	1.2141769470214854	-1.6058901171874993	308465.359	1014.144	288.79200000000003
2161.0	86.40545266255	1.0	0.9287999520617612	1.737343603515626	-1.7015627246093743	308485.341	1021.248	288.79200000000003
2161.0	86.40545266255	1.0	1.084579288609046	2.277455145263673	-1.6963022570800774	308505.328	1025.472	288.68399999999997
2162.0	86.44541818182	1.0	1.1642339537159851	1.843239599609376	-2.427976451416015	308525.338	1024.704	294.3
2162.0	86.44541818182	1.0	1.1789679608321662	1.990731054687501	-2.359311900634765	308545.326	1025.856	293.76000000000005
2163.0	86.48538370109	1.0	0.7305391878792983	1.4515998901367198	-1.2454279284667962	308565.303	1023.936	283.392
2163.0	86.48538370109	1.0	1.0065093833006309	1.796150976562501	-1.9283884387207024	308585.291	1026.6239999999998	288.57599999999996
2164.0	86.52534922036	1.0	1.1674222148533209	1.985024267578126	-2.32449134399414	308605.271	1029.504	290.088
2164.0	86.52534922036	1.0	1.2770171148200948	2.4515426696777354	-2.273935161132812	308625.259	1033.152	289.656
2165.0	86.56531473963001	1.0	1.3770305354505346	2.4569519104003916	-2.639097056884765	308645.271	1034.88	290.952
2165.0	86.56531473963001	1.0	1.5536070427278315	2.705159002685548	-3.0386560778808587	308665.253	1036.8000000000002	293.976
2166.0	86.60528025890001	1.0	1.1708154535505826	2.404377752685548	-1.9018305163574212	308685.235	1032.96	285.76800000000003
2166.0	86.60528025890001	1.0	1.097728493186551	2.304798895263673	-1.717241130371093	308705.221	1032.192	284.364
2167.0	86.64524577817001	1.0	1.056128184950113	2.4087837280273448	-1.3580759387207024	308725.202	1032.768	281.01599999999996
2167.0	86.64524577817001	1.0	0.8049183430600653	2.1060112060546885	-0.07676871826171805	308745.191	1030.464	271.188
2168.0	86.68521129743999	1.0	0.6943200211672885	1.7925727905273448	-0.30188163330078055	308765.196	1028.1599999999999	273.132
2168.0	86.68521129743999	1.0	0.6697894702928338	1.5186737121582041	0.8767491955566413	308785.185	1026.048	264.06
2169.0	86.72517681670999	1.0	0.5821488559868568	1.4646652282714854	0.42152229736328195	308805.166	1027.392	268.164
2169.0	86.72517681670999	1.0	0.6764856328419606	0.752877050781251	1.603132404785157	308825.153	1021.8240000000001	259.092
2170.0	86.76514233598	1.0	0.6039939973149695	0.9560592712402354	1.2595616955566413	308845.134	1023.936	262.764
2170.0	86.76514233598	1.0	0.5859912261089152	0.8092468322753916	1.3033849377441413	308865.121	1022.7839999999999	262.44
2171.0	86.80510785525	1.0	0.4993322293935553	0.8169487060546885	1.0205785412597663	308885.129	1022.5919999999999	264.6
2171.0	86.80510785525	1.0	0.40479168298781365	0.770211035156251	0.727918781738282	308905.116	1022.208	266.868
2172.0	86.84507337452	1.0	0.4072663741424734	0.9425628723144541	0.4984380383300788	308925.096	1022.7839999999999	268.92
2172.0	86.84507337452	1.0	0.3530432925814207	0.8263595642089854	-0.4140261035156243	308945.084	1021.8240000000001	275.94
2173.0	86.88503889379	1.0	0.3985655369577772	0.8649643005371104	-0.5836466174316399	308965.064	1023.1680000000001	276.048
2173.0	86.88503889379	1.0	0.4005301857144563	0.8892257751464854	-0.5557382922363274	308985.079	1023.36	275.832
2174.0	86.92500441306001	1.0	0.4177832574271513	0.770790869140626	-0.7760294299316399	309005.06	1022.016	277.56
2174.0	86.92500441306001	1.0	0.7160391817556147	1.4366996826171885	-1.2042978625488274	309025.047	1027.2	280.8
2175.0	86.96496993233	1.0	0.5795399729972887	1.2364624084472666	-0.879381022949218	309045.029	1028.736	277.992
2175.0	86.96496993233	1.0	0.6163091922372752	1.4547546447753916	-0.6980341296386712	309065.017	1030.464	276.58799999999997
2176.0	87.0049354516	1.0	0.5876502892673906	1.3331955017089854	-0.7678736071777337	309084.994	1030.08	275.07599999999996
2176.0	87.0049354516	1.0	0.5171408756427203	1.1610992492675791	-0.6963594775390618	309105.01	1028.736	274.536
2177.0	87.04490097087	1.0	0.4484138413298948	1.1101348937988291	-0.3818415026855462	309124.991	1028.736	270.0
2177.0	87.04490097087	1.0	0.6714084210588618	1.7209060729980479	-0.3583658557128899	309144.979	1033.536	269.784
2178.0	87.08486649014	1.0	0.5255206459526941	1.2753265441894541	0.5162374157714851	309164.96	1029.888	260.712
2178.0	87.08486649014	1.0	0.45065035849034857	1.1310394348144541	0.3357602734375007	309184.944	1028.736	262.116
2179.0	87.12483200941001	1.0	0.7875202585298785	1.3942726196289073	-1.5189607958984368	309204.955	1030.8480000000002	273.78000000000003
2179.0	87.12483200941001	1.0	0.857236905347404	1.1053779663085948	-1.9533327441406243	309224.942	1028.5439999999999	277.128
2180.0	87.16479752868001	1.0	0.873315883214046	1.105446630859376	-2.001531444091796	309244.923	1027.392	273.78000000000003
2180.0	87.16479752868001	1.0	0.6006076570634492	0.9995430053710948	-1.2138765673828118	309264.91	1026.6239999999998	267.732
2181.0	87.20476304796	1.0	0.8461965916402575	1.6792419494628916	-1.4451921801757805	309284.888	1029.696	267.62399999999997
2181.0	87.20476304796	1.0	1.2705940884848865	1.5929229797363291	-2.920823894042968	309304.875	1028.928	278.964
2182.0	87.24472856723001	1.0	1.319187822748937	1.8505752624511729	-2.916696391601562	309324.885	1029.504	277.236
2182.0	87.24472856723001	1.0	1.1960463215744173	2.5013053955078135	-1.8844087939453118	309344.873	1034.688	269.24399999999997
2183.0	87.28469408650001	1.0	1.9817637079257047	2.5661972106933604	-4.511541209716796	309364.854	1031.232	286.416
2183.0	87.28469408650001	1.0	2.086653024177782	2.5695350708007823	-4.823543391723632	309384.837	1031.232	288.79200000000003
2184.0	87.32465960577	1.0	1.6972571849788145	2.555947119140626	-3.6362856249999993	309404.818	1027.392	278.856
2184.0	87.32465960577	1.0	1.7396813818042587	3.189968878173829	-3.2527063708496087	309424.805	1032.384	275.832
2185.0	87.36462512503999	1.0	2.040127975864864	3.3882072509765635	-4.131696544189452	309444.816	1031.616	287.388
2185.0	87.36462512503999	1.0	2.1849647050315015	3.3898933471679698	-4.611001811523437	309464.804	1031.616	291.06
2186.0	87.40459064430999	1.0	2.1877455650550006	1.2044876159667979	-5.602269969482421	309484.781	1014.7199999999999	303.48
