frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
2156.0	86.20732815855	1.0	3.0053024374508874	2.6998527587890635	-7.397823176879882	200344.246	984.1919999999999	498.74399999999997
2157.0	86.24729446738	1.0	2.235907638128817	3.177559667968751	-4.919601283569335	200364.226	984.96	480.168
2157.0	86.24729446738	1.0	3.0268555486728688	3.0347602905273448	-7.328138194580077	200384.244	983.616	497.988
2158.0	86.28726077622001	1.0	4.7426242083748855	3.6212814392089854	-11.906061015625	200404.225	983.04	532.764
2158.0	86.28726077622001	1.0	3.9018821156438914	3.4633300842285166	-9.626897655029296	200424.213	982.0799999999999	516.132
2159.0	86.32722708505001	1.0	2.9695284011664773	3.7601249755859385	-6.812352977294921	200444.19	980.7360000000001	494.748
2159.0	86.32722708505001	1.0	2.8421416589675177	3.779408270263673	-6.416477046508788	200464.177	980.928	491.83200000000005
2160.0	86.36719339389	1.0	3.3636706804243612	3.5862243713378916	-8.053842387695312	200484.188	976.7040000000001	502.524
2160.0	86.36719339389	1.0	2.7791254178430385	3.7869308532714854	-6.219211421508788	200504.175	978.4320000000001	489.024
2161.0	86.40715970273	1.0	3.168417042039651	3.6270912231445323	-7.469272456665038	200524.157	977.28	497.12399999999997
2161.0	86.40715970273	1.0	3.075123246078503	3.548703009033204	-7.234943233032226	200544.14	976.7040000000001	495.396
2162.0	86.44712601156	1.0	3.6802952858111593	3.427784735107423	-9.018829188842773	200564.12	975.7439999999999	508.032
2162.0	86.44712601156	1.0	4.744062937115016	3.694630438232423	-11.887475810546874	200584.108	977.472	528.984
2163.0	86.4870923204	1.0	1.9658743092478161	4.0432060302734385	-3.1876734118652337	200604.089	982.2720000000002	463.212
2163.0	86.4870923204	1.0	1.8657832442445934	4.037037664794923	-2.752927623291015	200624.108	982.2720000000002	459.972
2164.0	86.52705862923	1.0	3.332939831158044	4.060719305419923	-7.7342756610107415	200644.083	983.616	494.856
2164.0	86.52705862923	1.0	2.851982409148502	3.516072088623048	-6.593759379882812	200664.072	979.584	486.432
2165.0	86.56702493807	1.0	2.534871436218436	3.927925878906251	-5.354354701538085	200684.052	986.3040000000001	474.228
2165.0	86.56702493807	1.0	3.578750774382675	3.8273170532226573	-8.56512626220703	200704.04	985.152	497.88
2166.0	86.6069912469	1.0	1.7886107119719037	2.657063299560548	-3.8575571398925774	200724.02	981.6959999999999	460.404
2166.0	86.6069912469	1.0	2.8495950810933057	5.227352911376954	-5.33119185974121	200744.035	1001.28	471.52799999999996
2167.0	86.64695755574	1.0	5.422990733281715	6.939381414794923	-12.434623561401366	200764.015	1020.4799999999999	520.56
2167.0	86.64695755574	1.0	3.9122121587438867	6.7367179931640635	-7.7359636645507805	200784.002	1019.5200000000001	486.216
2168.0	86.68692386456999	1.0	2.8646281193154346	5.567269140625001	-5.034189067382812	200803.983	1018.752	470.556
2168.0	86.68692386456999	1.0	2.487712317335824	5.053570562744142	-4.114797435302734	200823.97	1014.9119999999999	463.644
2169.0	86.72689017341001	1.0	2.869689065630282	5.277809912109376	-5.355542979736327	200843.978	1021.056	473.90400000000005
2169.0	86.72689017341001	1.0	3.0840219787312027	6.099781805419923	-5.301647029418945	200863.965	1027.392	473.58
2170.0	86.76685648225	1.0	4.77867723955889	6.702668005371095	-10.597959361572265	200883.946	1035.84	515.592
2170.0	86.76685648225	1.0	4.920145000995519	7.6260307373046885	-10.420200191040038	200903.934	1042.944	514.404
2171.0	86.80682279108001	1.0	6.051414914759199	8.111820989990235	-13.677121959228515	200923.914	1046.784	542.16
2171.0	86.80682279108001	1.0	6.25986124976724	8.13547211303711	-14.301803432006835	200943.927	1046.784	546.696
2172.0	86.84678909992	1.0	6.239842519122936	7.410713964843751	-14.631004176635741	200963.908	1041.408	550.1519999999999
2172.0	86.84678909992	1.0	6.239842519122936	7.410713964843751	-14.631004176635741	200983.896	1041.408	550.1519999999999
2173.0	86.88675540875	1.0	6.190093732938057	7.748200231933595	-14.305415950317382	201003.877	1044.096	547.668
2173.0	86.88675540875	1.0	5.977283490198419	7.572418981933595	-13.75941451599121	201023.864	1042.944	543.6719999999999
2174.0	86.92672171759	1.0	7.9035099253583105	9.262066656494142	-18.65035804321289	201043.841	1053.312	579.96
2174.0	86.92672171759	1.0	6.579353350702679	8.357857519531251	-15.14808639099121	201063.859	1047.744	554.5799999999999
2175.0	86.96668802642	1.0	5.255173476432538	7.383427435302735	-11.654807887573241	201083.871	1041.984	529.2
2175.0	86.96668802642	1.0	3.9999439845587985	6.274361425781251	-8.40528853942871	201103.826	1034.688	505.116
2176.0	87.00665433526	1.0	3.6047048846853316	5.653351599121095	-7.571916423339843	201123.808	1031.424	498.528
2176.0	87.00665433526	1.0	3.1927099647244312	5.446499639892579	-6.3517683367919915	201143.791	1030.272	489.456
2177.0	87.0466206441	1.0	2.848955059259027	5.121418768310548	-5.430728755493163	201163.772	1028.736	483.08399999999995
2177.0	87.0466206441	1.0	2.758855729124834	4.98770599975586	-5.231677852172851	201183.791	1027.776	481.572
2178.0	87.08658695292999	1.0	2.6302851315140265	4.618786627197267	-5.113851390380859	201203.771	1027.392	480.70799999999997
2178.0	87.08658695292999	1.0	3.2930221197483207	5.2197197021484385	-6.873287044067382	201223.758	1031.424	493.88399999999996
2179.0	87.12655326177	1.0	3.939935280435164	5.409268194580079	-8.801687083740234	201243.735	1035.84	507.924
2179.0	87.12655326177	1.0	5.125502160784971	6.538868719482423	-11.758622966308593	201263.723	1043.52	529.848
2180.0	87.1665195706	1.0	5.767393344641722	6.949227148437501	-13.462426982421874	201283.704	1048.704	543.024
2180.0	87.1665195706	1.0	5.914671588221988	6.992470556640626	-13.877721629638671	201303.721	1048.896	546.048
2181.0	87.20648587944001	1.0	5.965331865909777	7.584782415771485	-13.716468654174804	201323.702	1054.464	545.7239999999999
2181.0	87.20648587944001	1.0	8.109636985095213	9.851891333007814	-18.96797164489746	201343.686	1069.824	584.064
2182.0	87.24645218827001	1.0	7.561723620905311	9.737408453369142	-17.369001231689452	201363.666	1069.632	572.616
2182.0	87.24645218827001	1.0	6.464712028905658	8.989678198242189	-14.424829326171874	201383.654	1065.024	551.232
2183.0	87.28641849711	1.0	5.979947831253055	8.764027410888673	-13.041333995361327	201403.665	1064.6399999999999	541.2959999999999
2183.0	87.28641849711	1.0	5.096737182261578	8.508686834716798	-10.324117503662109	201423.652	1063.68	521.424
2184.0	87.32638480595	1.0	4.553005672755346	7.873417669677735	-8.982749782104491	201443.629	1060.992	511.91999999999996
2184.0	87.32638480595	1.0	3.6466307586745494	6.389225775146485	-7.1110456805419915	201463.616	1050.24	497.772
2185.0	87.36635111478	1.0	3.7867608922898963	6.314999395751954	-7.660905681152343	201483.597	1049.664	501.55199999999996
2185.0	87.36635111478	1.0	3.68743726585921	6.396225744628907	-7.248443446655273	201503.585	1050.432	498.528
2186.0	87.40631742362	1.0	3.4409488976872527	6.055081182861329	-6.684495769042968	201523.566	1048.5120000000002	494.856
2186.0	87.40631742362	1.0	3.965135514743665	6.300106817626954	-8.271190486450195	201543.579	1049.856	506.62800000000004
2187.0	87.44628373245	1.0	5.012017135265404	6.828938299560548	-11.243650279541015	201563.56	1053.504	528.552
2187.0	87.44628373245	1.0	5.067697885486288	6.738827520751954	-11.468606791992187	201583.548	1052.736	530.172
2188.0	87.48625004128999	1.0	4.930066103844639	6.529606634521485	-11.170389018554687	201603.529	1051.392	526.284
2188.0	87.48625004128999	1.0	3.7727777555661275	6.029572302246095	-7.8411882739257805	201623.516	1048.704	501.76800000000003
2189.0	87.52621635012	1.0	3.5116151361559416	5.837033087158204	-7.117549739379882	201643.523	1047.552	494.748
2189.0	87.52621635012	1.0	3.1092962415311116	5.443253332519532	-6.063236079711913	201663.511	1044.864	486.864
2190.0	87.56618265896	1.0	3.0529910815434005	5.173397833251954	-6.1025007586669915	201683.493	1042.5600000000002	486.32399999999996
2190.0	87.56618265896	1.0	3.8108269576529805	5.950817877197267	-8.026021800537109	201703.479	1047.936	500.688
2191.0	87.60614896780001	1.0	2.1419032454137508	4.367192083740235	-3.521489940185546	201723.46	1037.184	464.508
2191.0	87.60614896780001	1.0	1.8214541781514821	3.152645880126954	-3.579843364257812	201743.475	1027.776	464.724
2192.0	87.64611527663	1.0	2.9898549718376355	3.7905204833984385	-6.85652144958496	201763.454	1029.696	485.892
2192.0	87.64611527663	1.0	2.9764052880309864	3.1511581481933604	-7.134294353027343	201783.443	1024.704	487.836
2193.0	87.68608158547	1.0	2.6692384838844134	3.853573614501954	-5.8355425219726555	201803.424	1027.2	475.74
2193.0	87.68608158547	1.0	2.198115001268184	3.7307556213378916	-4.385202250976562	201823.411	1026.6239999999998	464.94
2194.0	87.72604789430001	1.0	1.9099505574779605	2.845284277343751	-4.114034495849609	201843.388	1016.448	461.91600000000005
2194.0	87.72604789430001	1.0	2.268967599867838	2.5558708251953135	-5.365608058471679	201863.405	1013.952	471.204
2195.0	87.76601420314	1.0	5.607134651322411	4.222576910400392	-14.108127437133788	201883.386	1020.8639999999999	535.572
2195.0	87.76601420314	1.0	3.3026127371783747	6.8955619873046885	-5.232040248413085	201903.374	1043.328	470.556
2196.0	87.80598051197	1.0	2.52670991825594	5.065380865478517	-4.2609575610351555	201923.354	1022.4	465.48
2196.0	87.80598051197	1.0	2.1614048193317528	3.7445419372558604	-4.245931468505859	201943.338	1012.224	465.264
2197.0	87.84594682081	1.0	3.7544301243695064	3.2322395385742198	-9.297342143554687	201963.319	997.2479999999999	505.764
2197.0	87.84594682081	1.0	2.7179663522952318	1.5095871032714854	-6.959112010498046	201983.337	984.576	488.376
2198.0	87.88591312964	1.0	3.0743406169733167	1.9548805297851573	-7.815563045043945	202003.318	977.856	498.96000000000004
2198.0	87.88591312964	1.0	4.668115060630584	1.0725143493652354	-12.201162181396484	202023.304	970.3679999999999	531.144
2199.0	87.92587943848	1.0	2.186177149608481	1.7742736877441416	-5.444360576171874	202043.281	970.9440000000001	483.192
2199.0	87.92587943848	1.0	3.0588394031142174	2.1790779174804698	-7.71376021911621	202063.268	973.824	499.93199999999996
2200.0	87.96584574732	1.0	2.5519603449391264	2.7494934143066416	-6.093879542846679	202083.281	974.5920000000001	485.46000000000004
2200.0	87.96584574732	1.0	3.550248679793199	2.2623642028808604	-9.027269206542968	202103.268	970.7520000000001	507.05999999999995
2201.0	88.00581205614999	1.0	2.895216407539241	2.6793144287109385	-7.097213588256835	202123.248	972.096	493.452
2201.0	88.00581205614999	1.0	3.7782705326226034	2.3579147399902354	-9.621129832763671	202143.231	969.6	512.028
2202.0	88.04577836499	1.0	3.9840271191991192	2.451741033935548	-10.155235133666991	202163.212	969.9839999999999	516.888
2202.0	88.04577836499	1.0	3.9981019467090237	2.4265983642578135	-10.199336848754882	202183.201	969.792	517.212
2203.0	88.08574467382	1.0	3.9755997705597625	2.542652899169923	-10.109996638793945	202203.181	969.216	516.3480000000001
2203.0	88.08574467382	1.0	3.93425967386033	2.3913391174316416	-10.035095057983398	202223.199	968.064	515.808
2204.0	88.12571098266001	1.0	3.930145000875984	2.8099372924804698	-9.914771876831054	202243.176	967.488	515.592
2204.0	88.12571098266001	1.0	3.925344174636805	2.6588256896972666	-9.943288646240234	202263.162	966.3359999999999	515.808
2205.0	88.16567729149001	1.0	4.55402023908641	2.7718742431640635	-11.621578059692382	202283.145	964.608	528.444
2205.0	88.16567729149001	1.0	4.439822915851664	2.720223242187501	-11.32462676574707	202303.131	964.2239999999999	526.284
2206.0	88.20564360033	1.0	4.398120390193432	2.9011962951660166	-11.166181407470702	202323.141	963.456	525.636
2206.0	88.20564360033	1.0	4.404155910762617	2.850807958984376	-11.195554576416015	202343.126	963.0720000000001	525.852
2207.0	88.24560990917	1.0	4.428846797250199	2.875843817138673	-11.256276927490234	202363.106	962.304	526.284
2207.0	88.24560990917	1.0	4.421677672618677	2.8000953735351573	-11.255903087158202	202383.095	961.7280000000001	526.284
2208.0	88.285576218	1.0	4.453818439342229	2.2564209045410166	-11.463653407592773	202403.074	957.312	527.904
2208.0	88.285576218	1.0	4.485357958909406	2.0801704467773448	-11.581355891723632	202423.094	955.9680000000001	528.768
2209.0	88.32554252684	1.0	4.414269255998685	2.3293808044433604	-11.342735133666991	202443.07	957.5039999999999	525.96
2209.0	88.32554252684	1.0	4.404427884738625	2.4806335510253916	-11.284084163208007	202463.057	958.6560000000001	525.528
2210.0	88.36550883567	1.0	4.449199089852983	2.3569992126464854	-11.430974803466796	202483.039	957.696	525.852
2210.0	88.36550883567	1.0	4.432743707479334	2.5585182250976573	-11.343139491577148	202503.026	959.232	525.2040000000001
2211.0	88.40547514450999	1.0	4.360770596178473	2.535305792236329	-11.154058299560546	202523.005	957.696	525.2040000000001
2211.0	88.40547514450999	1.0	4.369453598204707	2.2326896728515635	-11.24186309387207	202542.99	955.3919999999999	525.852
2212.0	88.44544145334	1.0	4.509879477338559	2.277199560546876	-11.610063395996093	202563.0	955.9680000000001	526.8240000000001
2212.0	88.44544145334	1.0	4.507412606920246	2.957974249267579	-11.448837123413085	202582.988	961.152	525.636
2213.0	88.48540776218	1.0	3.998710263373659	3.7204216064453135	-9.803411326904296	202602.969	967.104	512.244
2213.0	88.48540776218	1.0	4.374597689042162	3.5514648498535166	-10.91156180908203	202622.957	965.76	520.344
2214.0	88.52537407102001	1.0	2.0172088422235377	3.6471298278808604	-3.8224199633789055	202642.932	966.912	467.64
2214.0	88.52537407102001	1.0	2.2769156812151983	3.678555303955079	-4.694530330200195	202662.951	967.104	474.12
2215.0	88.56534037985	1.0	2.201041002826382	2.6164672912597666	-5.137220225830077	202682.933	960.384	474.552
2215.0	88.56534037985	1.0	2.2803769543687133	2.8419006408691416	-5.253791652221679	202702.92	962.112	475.416
2216.0	88.60530668869	1.0	7.199633070432333	2.7531059326171885	-18.747358165283202	202722.9	961.7280000000001	572.832
2216.0	88.60530668869	1.0	3.2749460211006403	3.077565008544923	-8.01241859008789	202742.885	964.8	494.964
2217.0	88.64527299752001	1.0	6.469084997231909	3.3898742736816416	-16.667125545043945	202762.864	968.4479999999999	556.4159999999999
2217.0	88.64527299752001	1.0	6.453044572539266	3.541573339843751	-16.59206374694824	202782.883	969.6	555.8760000000001
2218.0	88.68523930636	1.0	2.8899046929855814	3.0537536682128916	-6.9290998797607415	202802.863	968.256	484.70399999999995
2218.0	88.68523930636	1.0	2.3554659376340714	4.33007889404297	-4.39547523071289	202822.851	978.2399999999999	465.91200000000003
2219.0	88.72520561519	1.0	2.7200513277933744	3.8962753356933604	-5.966998897094726	202842.828	977.472	477.252
2219.0	88.72520561519	1.0	3.044286979048816	4.575749212646485	-6.534673533935546	202862.815	982.6560000000001	481.464
2220.0	88.76517192403	1.0	2.5883319645912657	3.967190557861329	-5.499212108154296	202882.827	982.2720000000002	472.392
2220.0	88.76517192403	1.0	7.793953546608137	6.772503668212892	-19.38216193725586	202902.814	1002.624	573.3720000000001
2221.0	88.80513823287001	1.0	3.3835813542453144	5.715847784423829	-6.780818782348632	202922.795	1001.28	479.628
2221.0	88.80513823287001	1.0	4.100357080746497	6.703388983154298	-8.407922587890624	202942.779	1008.7679999999999	491.616
2222.0	88.8451045417	1.0	3.5427204244884876	4.848141485595704	-7.920703731079101	202962.758	999.7440000000001	494.316
2222.0	88.8451045417	1.0	4.447315317643928	6.477021032714845	-9.703351817626952	202982.777	1012.032	507.49199999999996
2223.0	88.88507085054	1.0	3.7513395471759363	5.800701910400392	-7.942285380859374	203002.728	1007.6160000000001	495.61199999999997
2223.0	88.88507085054	1.0	3.4877767228992593	5.3412101806640635	-7.419746242065429	203022.745	1004.1600000000001	491.724
2224.0	88.92503715936999	1.0	3.45931298381791	4.986294561767579	-7.57337935974121	203042.722	1003.7760000000001	493.88399999999996
2224.0	88.92503715936999	1.0	3.7620547522193686	4.884537512207032	-8.568797908325195	203062.708	1002.816	501.228
2225.0	88.96500346821	1.0	3.8702905684436937	4.514481359863282	-9.08834632446289	203082.69	1001.088	507.168
2225.0	88.96500346821	1.0	3.9750814620241686	4.448231512451173	-9.426660380859374	203102.677	1000.5120000000001	509.652
2226.0	89.00496977704	1.0	3.9956258589577995	4.453182989501954	-9.4840639453125	203122.689	1001.28	509.976
2226.0	89.00496977704	1.0	3.8284546150540697	4.41571121826172	-9.014388881225585	203142.672	1001.088	506.52
2227.0	89.04493608588001	1.0	3.7371500232353982	4.267136389160157	-8.819701991577148	203162.653	1001.4719999999999	503.712
2227.0	89.04493608588001	1.0	3.6810336789956497	4.41141205444336	-8.582883677978515	203182.64	1002.624	501.984
2228.0	89.08490239472	1.0	3.51216261722938	4.067982489013673	-8.258842311401366	203202.622	1002.624	499.5
2228.0	89.08490239472	1.0	3.4718588150169434	4.06528168334961	-8.141965709228515	203222.638	1002.624	498.636
2229.0	89.12486870355	1.0	3.3571544719535744	3.8507392944335948	-7.911741099853515	203242.615	1003.1999999999999	497.34000000000003
2229.0	89.12486870355	1.0	3.001777751989856	3.974659735107423	-6.787740550537109	203262.603	1004.352	489.024
2230.0	89.16483501239	1.0	3.0676464765972735	3.931477362060548	-7.011789165039062	203282.585	1005.3119999999999	490.752
2230.0	89.16483501239	1.0	3.114467878363631	4.1069267333984385	-7.053117595214843	203302.572	1006.656	491.07599999999996
2231.0	89.20480132122	1.0	3.544848454134181	4.620594793701173	-8.062011561889648	203322.551	1011.0719999999999	498.852
2231.0	89.20480132122	1.0	3.327042623347234	4.506394201660157	-7.465284190673827	203342.566	1010.304	494.424
2232.0	89.24476763006	1.0	3.2191630805388725	4.424740606689454	-7.183200679321288	203362.547	1010.1120000000001	492.588
2232.0	89.24476763006	1.0	3.3063431850014067	4.627674871826173	-7.326484523315429	203382.535	1011.648	493.668
2233.0	89.28473393889	1.0	3.5760248960702428	4.834286505126954	-8.031503520507812	203402.515	1014.336	498.204
2233.0	89.28473393889	1.0	3.5186024568918977	4.657902532958985	-7.960702739257812	203422.502	1012.992	497.664
2234.0	89.32470024773	1.0	3.3822425612706106	4.420941168212892	-7.683965526123046	203442.51	1011.4560000000001	495.50399999999996
2234.0	89.32470024773	1.0	3.1611626602460543	4.08532791748047	-7.206935725708007	203462.497	1008.9599999999999	491.94
2235.0	89.36466655656	1.0	3.140719190720132	4.0707023681640635	-7.1535051684570305	203482.478	1008.0	491.40000000000003
2235.0	89.36466655656	1.0	2.905024798262798	3.759621435546876	-6.618585429687499	203502.466	1005.6960000000001	487.404
2236.0	89.4046328654	1.0	2.574402023859167	3.470936590576173	-5.7825849871826165	203522.447	1003.3919999999999	480.168
2236.0	89.4046328654	1.0	2.756757773830325	3.7780082763671885	-6.155872188110351	203542.429	1005.6960000000001	482.976
2237.0	89.44459917424	1.0	3.097328973419053	4.14807205810547	-6.976693950195312	203562.41	1008.9599999999999	488.376
2237.0	89.44459917424	1.0	3.387931241391849	4.340359503173829	-7.746904216308593	203582.429	1010.304	494.1
2238.0	89.48456548307	1.0	3.088901639851959	4.201191717529298	-6.918962321777343	203602.41	1010.496	487.728
2238.0	89.48456548307	1.0	2.7158938375316284	4.1997306884765635	-5.743947825927734	203622.397	1010.688	478.98
2239.0	89.52453179191001	1.0	2.5196994979628817	4.092243963623048	-5.179216228027343	203642.374	1010.304	475.95599999999996
2239.0	89.52453179191001	1.0	2.451593263112641	4.1120536865234385	-4.933088145751952	203662.361	1010.496	474.12
2240.0	89.56449810074001	1.0	2.269847977160511	3.6249740661621104	-4.712667308349609	203682.342	1008.0	472.5
2240.0	89.56449810074001	1.0	2.262191267136716	3.4532325805664073	-4.8152387957763665	203702.36	1006.656	473.256
2241.0	89.60446440958	1.0	2.836819118947392	3.8752449096679698	-6.342691264648437	203722.341	1009.5360000000001	484.812
2241.0	89.60446440958	1.0	3.17783418672379	3.5987175048828135	-7.510415874023437	203742.324	1007.232	493.452
2242.0	89.64443071841	1.0	2.533874305437011	3.086933905029298	-5.8765486102294915	203762.305	1002.624	479.41200000000003
2242.0	89.64443071841	1.0	1.4259352909539034	2.2161987365722666	-3.0050257067871087	203782.293	996.288	457.91999999999996
2243.0	89.68439702725	1.0	1.790510171505586	3.1239135803222666	-3.496934733886718	203802.273	1001.6640000000001	459.432
2243.0	89.68439702725	1.0	1.664214361979051	3.262112432861329	-2.8899668078613274	203822.292	1002.816	454.896
2244.0	89.72436333609	1.0	2.389255833290171	3.116116339111329	-5.427795253295898	203842.268	1000.32	469.692
2244.0	89.72436333609	1.0	2.1086143091582006	3.201077276611329	-4.500531993408202	203862.255	1001.088	462.78
2245.0	89.76432964492	1.0	1.988055796677236	3.3594520629882823	-3.97805579711914	203882.237	1001.4719999999999	457.272
2245.0	89.76432964492	1.0	1.6483264460672333	2.928883367919923	-3.170774302978515	203902.224	998.2080000000001	451.224
2246.0	89.80429595376	1.0	1.65778988516343	2.989266210937501	-3.1481951098632805	203922.235	998.0160000000001	450.036
2246.0	89.80429595376	1.0	2.6093279528929667	3.3097694458007823	-5.981252513427734	203942.219	1000.32	471.204
2247.0	89.84426226259	1.0	3.836617840958323	7.689247900390626	-6.485723338623046	203962.199	1031.232	475.416
2247.0	89.84426226259	1.0	2.9977322483969564	5.14538651123047	-5.935434184570312	203982.187	1011.648	471.42
2248.0	89.88422857143	1.0	1.9112531587928325	2.797024542236329	-4.151113353271484	204002.168	985.536	459.972
2248.0	89.88422857143	1.0	1.4492958535506424	1.2504394592285166	-3.583135447998046	204022.155	973.632	455.76
2249.0	89.92419488025999	1.0	1.2629997158652795	1.7025344909667979	-2.835141978759765	204042.163	966.3359999999999	451.97999999999996
2249.0	89.92419488025999	1.0	1.0914214461618232	1.8172538818359385	-2.205430827636718	204062.149	967.296	447.228
2250.0	89.96416118910001	1.0	1.7647267392121888	2.5245483459472666	-3.871042094726562	204082.13	966.3359999999999	465.48
2250.0	89.96416118910001	1.0	1.5134720331017637	2.6941268981933604	-2.9066294055175774	204102.118	967.6800000000001	458.244
2251.0	90.00412749794	1.0	2.797281634438213	2.465260321044923	-6.902032695312499	204122.098	962.6879999999999	484.164
2251.0	90.00412749794	1.0	1.4542398812263386	2.529896551513673	-2.846147380371093	204142.113	963.0720000000001	454.032
2252.0	90.04409380677001	1.0	1.3422444784871599	2.6665275634765635	-2.289598308105468	204162.094	964.0319999999999	447.336
2252.0	90.04409380677001	1.0	1.3225190747126903	2.4671752990722666	-2.430051646728515	204182.081	962.496	448.416
2253.0	90.08406011561	1.0	1.094630698749058	2.659420782470704	-1.0686090808105462	204202.062	963.0720000000001	440.31600000000003
2253.0	90.08406011561	1.0	1.0583814076684088	2.4349830688476573	-1.3229273181152337	204222.049	961.344	442.26
2254.0	90.12402642444	1.0	1.9155033569453455	2.2384689392089854	-4.489541850585937	204242.026	958.2719999999999	466.56
2254.0	90.12402642444	1.0	1.7317454031746322	2.364895635986329	-3.8696535449218743	204262.043	959.232	461.91600000000005
2255.0	90.16399273328	1.0	5.885971299072423	2.1605079711914073	-15.312204204101562	204282.024	955.008	546.3720000000001
2255.0	90.16399273328	1.0	5.821626320802787	2.1103637756347666	-15.147344432373046	204302.012	954.6239999999999	545.1840000000001
2256.0	90.20395904211	1.0	5.7177897270966165	2.228787237548829	-14.852735362548827	204321.992	954.432	543.9960000000001
2256.0	90.20395904211	1.0	5.656552992697734	2.2297294677734385	-14.688852153320312	204341.982	954.432	542.8080000000001
2257.0	90.24392535095	1.0	5.622055529108629	2.0988777221679698	-14.61599525024414	204361.986	953.664	542.268
2257.0	90.24392535095	1.0	5.6489056905639154	2.174343878173829	-14.676715693969726	204381.976	954.24	542.6999999999999
2258.0	90.28389165979	1.0	5.683413885331458	2.2398536743164073	-14.75914367248535	204401.955	954.24	543.348
2258.0	90.28389165979	1.0	5.606354657385078	2.1650932373046885	-14.564376674194335	204421.943	953.664	541.9440000000001
2259.0	90.32385796862	1.0	5.554636277549268	2.3758590759277354	-14.39295943786621	204441.924	953.28	541.512
2259.0	90.32385796862	1.0	5.510702647067755	2.300556951904298	-14.287607036132812	204461.907	952.704	540.7560000000001
2260.0	90.36382427746	1.0	5.457981565223792	2.371662908935548	-14.134752116699218	204481.888	951.36	540.324
2260.0	90.36382427746	1.0	5.5018798501491215	2.5227706970214854	-14.226373515625	204501.907	952.512	540.972
2261.0	90.40379058629	1.0	5.529192001360222	2.453652197265626	-14.311685405273437	204521.886	951.7439999999999	541.188
2261.0	90.40379058629	1.0	5.529553778555079	2.3777626098632823	-14.325458369750976	204541.875	951.168	541.2959999999999
2262.0	90.44375689513001	1.0	5.525592663255508	2.236538702392579	-14.337591014404296	204561.851	951.168	541.404
2262.0	90.44375689513001	1.0	5.501721934241	2.2117164672851573	-14.27761634399414	204581.84	950.976	540.972
2263.0	90.48372320396001	1.0	1.3538296937298926	2.9870536865234385	-1.90902503540039	204601.819	956.736	449.604
2263.0	90.48372320396001	1.0	1.2075743104058192	3.0686080993652354	-0.7623613696289055	204621.837	957.312	440.964
2264.0	90.5236895128	1.0	1.1081163046422648	2.8718193115234385	-0.4132746081542962	204641.819	955.3919999999999	437.50800000000004
2264.0	90.5236895128	1.0	1.043785445517916	2.7247932495117198	-0.21068366577148367	204661.801	954.24	435.996
2265.0	90.56365582164	1.0	1.1148546047318524	2.8409355224609385	0.6707784313964851	204681.783	954.816	429.19199999999995
2265.0	90.56365582164	1.0	1.1124743162956634	2.8645980895996104	0.5278073925781257	204701.77	955.008	430.272
2266.0	90.60362213047	1.0	1.140339465479695	2.9453170837402354	0.4899846691894538	204721.78	955.3919999999999	430.596
2266.0	90.60362213047	1.0	1.0939109738903925	2.821675115966798	0.4917241711425788	204741.77	954.432	430.596
2267.0	90.64358843931	1.0	1.0609777315226214	2.7262199462890635	0.5336057324218757	204761.745	952.512	429.3
2267.0	90.64358843931	1.0	0.8887547041779272	2.232979589843751	0.6545659680175788	204781.733	948.672	428.436
2268.0	90.68355474814	1.0	0.7879234474133094	1.9458740295410166	0.6849576611328132	204801.713	946.368	427.356
2268.0	90.68355474814	1.0	0.8436278590001556	1.924507910156251	1.0839482922363288	204821.731	946.176	424.33200000000005
2269.0	90.72352105698	1.0	0.8872899114108133	1.9370391906738291	1.2824575085449226	204841.713	947.1360000000001	421.416
2269.0	90.72352105698	1.0	0.9391389604250854	2.2795837463378916	0.9217321057128913	204861.695	949.824	424.116
2270.0	90.76348736581	1.0	0.9133787366323699	2.3908317626953135	0.0531522412109382	204881.677	952.8960000000001	427.356
2270.0	90.76348736581	1.0	0.8789539157996119	2.289589697265626	-0.23163016845703055	204901.664	952.128	429.516
2271.0	90.80345367465	1.0	1.0245708451524398	2.3909729064941416	-1.21639808227539	204921.676	955.584	434.592
2271.0	90.80345367465	1.0	0.9066584313323011	1.9190986694335948	-1.3971765856933587	204941.633	951.936	435.996
2272.0	90.84341998347999	1.0	2.1200023199132483	2.490658575439454	-4.962756953735351	204961.639	961.5360000000001	461.268
2272.0	90.84341998347999	1.0	2.024181694735298	3.7197883666992198	-3.777444682617187	204981.627	970.9440000000001	452.30400000000003
2273.0	90.88338629232001	1.0	2.080318103749676	3.294522100830079	-4.33981116821289	205001.608	975.36	454.248
2273.0	90.88338629232001	1.0	2.4721380836115525	4.436112219238282	-4.7180803637695305	205021.596	984.1919999999999	456.948
2274.0	90.92335260116	1.0	1.921722192413617	1.5514953674316416	-4.787837825317382	205041.607	983.616	454.896
2274.0	90.92335260116	1.0	1.8198585722943394	1.6367385925292979	-4.476121745605468	205061.59	984.1919999999999	452.52
2275.0	90.96331890999001	1.0	1.1320520716941223	2.5195472778320323	-1.5613191943359368	205081.571	982.8480000000001	438.264
2275.0	90.96331890999001	1.0	1.8718242179826852	3.4827812255859385	-3.4498537402343743	205101.559	990.336	452.412
2276.0	91.00328521883	1.0	1.465649770718756	2.1854713500976573	-3.1548670153808587	205121.539	989.9519999999999	449.712
