frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
1612.0	67.20833333333	1.0	2.9516193421883785	-0.9357253967285146	-7.677350841064452	3254221.287	612.0799999999999	428.3599968
1612.0	67.20833333333	1.0	2.968654263190381	-1.3922988830566396	-7.653266749877929	3254237.971	608.6099968	428.2000032
1613.0	67.25	1.0	3.1143353735642787	-1.717002099609374	-7.978692851562499	3254254.595	607.4899968	428.37
1614.0	67.29166666667001	1.0	3.089547221557834	-1.835562890624999	-7.885442576904296	3254271.157	605.9299968	428.8000032
1614.0	67.29166666667001	1.0	3.1808232824556715	-2.0588828979492177	-8.077680430908202	3254287.787	604.2700032	430.2400032
1614.0	67.29166666667001	1.0	3.128653056482736	-2.0111953674316396	-7.948446116943359	3254304.386	604.6099968	429.2899968
1615.0	67.33333333333	1.0	3.0594314994617693	-2.248923486328124	-7.695306621093749	3254321.055	602.8200064	428.0200032
1615.0	67.33333333333	1.0	3.041064545917272	-2.272269433593749	-7.638149104614257	3254337.659	602.6300032	427.6099968
1616.0	67.375	1.0	3.402805751113115	-3.356375878906249	-8.263385615844726	3254354.395	601.48	426.18
1616.0	67.375	1.0	3.3823863139875123	-3.2162010131835927	-8.261403880615234	3254371.05	602.5399936	426.1399968
1616.0	67.375	1.0	3.3299608703367496	-3.1486389099121084	-8.13989432861328	3254387.752	603.0199936	425.25
1617.0	67.41666666667001	1.0	4.135142474626906	-4.712405389404296	-9.767234645385741	3254404.283	604.3500032	424.68
1617.0	67.41666666667001	1.0	4.079548004229313	-4.528792565917968	-9.69247230102539	3254421.001	605.72	424.12000320000004
1618.0	67.45833333333	1.0	5.198362001344586	-6.225943749999999	-12.143775783081054	3254437.532	605.0	423.90000000000003
1618.0	67.45833333333	1.0	5.134345240067325	-6.171427911376952	-11.981820903320312	3254454.196	605.3799936	422.7400032
1618.0	67.45833333333	1.0	5.081062225621607	-6.048419183349608	-11.886831126708984	3254470.887	606.2899968	422.0500032
1619.0	67.5	1.0	5.863242087060799	-7.108023828124999	-13.665693126220702	3254487.386	605.3199999999999	421.42999679999997
1619.0	67.5	1.0	5.7702505481727995	-6.8968269287109365	-13.497833095092773	3254504.018	606.8899968000001	420.2200032
1620.0	67.54166666667001	1.0	6.139238994327006	-7.19387359008789	-14.441720805664062	3254520.764	606.7100032	421.03000319999995
1620.0	67.54166666667001	1.0	6.194704098490358	-7.510100549316405	-14.445602260131835	3254537.405	604.3299968	421.06000320000004
1620.0	67.54166666667001	1.0	6.22364594985913	-7.566378778076171	-14.502733073730468	3254554.029	603.9100032	421.46999999999997
1621.0	67.58333333333	1.0	6.2460072915741955	-7.459124749755858	-14.624719462890624	3254570.635	605.0599936	421.7899968
1621.0	67.58333333333	1.0	6.242212341309999	-6.222430413818358	-15.181314311523437	3254587.253	614.4	425.76
1621.0	67.58333333333	1.0	6.0961212392752255	-6.06826323852539	-14.826326213378906	3254603.911	615.5399936	423.21
1622.0	67.625	1.0	5.971543822496615	-5.847312158203124	-14.560048900146484	3254620.517	619.8999936	421.9999968
1622.0	67.625	1.0	5.777788381466537	-5.244658654785155	-14.242753825683593	3254637.26	624.4099967999999	419.7100032
1623.0	67.66666666667001	1.0	5.2790688904025185	-5.119521325683593	-12.879630885620116	3254654.08	630.0199936	414.51
1623.0	67.66666666667001	1.0	4.98582226790339	-4.416274255371093	-12.318168483276366	3254670.409	635.3199999999999	410.4499968
1624.0	67.70833333333	1.0	4.263258665328303	-3.9510185180664052	-10.460532985229491	3254687.259	639.12	402.5800032
1624.0	67.70833333333	1.0	3.943631826624515	-3.2124320922851552	-9.829097590942382	3254703.787	644.7500032	398.0299968
1625.0	67.75	1.0	3.5804503549217386	-3.224856561279296	-8.814412913818359	3254720.381	647.4700032	393.39
1625.0	67.75	1.0	3.3320543763837702	-2.749045556640624	-8.289184413452148	3254737.135	651.1199999999999	389.5999968
1626.0	67.79166666667001	1.0	3.1176639283036045	-3.085307305908202	-7.565133891601562	3254753.816	652.9200000000001	386.4100032
1626.0	67.79166666667001	1.0	2.9934609510058565	-2.9210388122558584	-7.27982696105957	3254770.436	654.2	384.3400032
1626.0	67.79166666667001	1.0	2.929340680941986	-2.7663223205566396	-7.159860454101562	3254786.948	655.3900032	383.4799968
1626.0	67.79166666667001	1.0	2.9452996011232737	-3.0182563720703115	-7.102893672485351	3254803.601	653.48	383.0299968
1627.0	67.83333333333	1.0	2.863152352876409	-3.437449639892577	-6.668084941406249	3254820.141	653.5399936	380.88
1627.0	67.83333333333	1.0	2.809980920272511	-3.655223077392577	-6.39097198059082	3254836.89	651.9100032	378.8200032
1627.0	67.83333333333	1.0	2.77728813812062	-3.360140985107421	-6.454355083007812	3254853.674	654.1500032	379.32
1628.0	67.875	1.0	2.802924613119937	-2.6014549194335927	-6.8676985125732415	3254870.135	662.7400064	381.93
1628.0	67.875	1.0	2.9054697854892266	-1.799643701171874	-7.397262416381835	3254886.917	668.7900032	385.87999679999996
1628.0	67.875	1.0	2.8864293564787773	-1.1754486022949209	-7.471151195068359	3254903.557	673.5299967999999	386.47999680000004
1629.0	67.91666666667001	1.0	3.0151628126022	-1.3744651733398427	-7.780502162475585	3254920.032	675.2300031999999	387.46000319999996
1629.0	67.91666666667001	1.0	3.035496109441514	-1.0790054260253896	-7.8808306079101555	3254936.769	677.4700032	388.2199968
1630.0	67.95833333333	1.0	3.2365298994096783	-1.1134750305175771	-8.408838115234374	3254953.265	678.0700032	388.71000000000004
1630.0	67.95833333333	1.0	3.2043176630029713	-1.944754785156249	-8.169351420898437	3254969.91	671.7699968	386.89000319999997
1631.0	68.0	1.0	3.0943992729444636	-2.0792114196777334	-7.837909541625976	3254986.514	668.12	386.8300032
1631.0	68.0	1.0	3.2151524982948807	-2.423007196044921	-8.070199809570312	3255003.322	665.48	388.5199968
1631.0	68.0	1.0	3.3200089276834537	-2.247958367919921	-8.406120143432616	3255020.114	666.7799936	391.0000032
1632.0	68.04166666667001	1.0	2.991571652712952	-1.6184150634765615	-7.670156322021484	3255036.519	667.2999935999999	391.8799968
1632.0	68.04166666667001	1.0	2.951746941399264	-1.644431298828124	-7.557666621704101	3255053.341	667.1100031999999	391.05
1632.0	68.04166666667001	1.0	3.176547603984669	-0.7402412353515615	-8.29173644592285	3255069.88	673.9400064	396.4999968
1633.0	68.08333333333	1.0	3.10535153877195	-0.2421028076171865	-8.134158931274413	3255086.637	676.7799936	404.53999680000004
1634.0	68.125	1.0	3.041518342359397	0.30865555419921975	-7.964185557861327	3255103.029	677.0799999999999	411.7600032
1634.0	68.125	1.0	3.058871325192632	-0.11136931762695212	-8.014949641723632	3255119.748	673.8800000000001	412.0999968
1634.0	68.125	1.0	3.2807441154433397	-0.35848922119140525	-8.590890727539062	3255136.326	671.9299968	416.29999680000003
1635.0	68.16666666667001	1.0	3.854644269490417	0.17694168701171975	-10.105138621826171	3255152.883	671.5699968	428.17999679999997
1635.0	68.16666666667001	1.0	4.493076483544687	-0.06945342407226462	-11.786813579101562	3255169.733	669.4799999999999	440.3200032
1636.0	68.20833333333	1.0	4.834742628876125	-0.8053047119140615	-12.661870799560546	3255186.294	659.6300032	444.5299968
1636.0	68.20833333333	1.0	5.241438171953383	-2.2385131774902334	-13.577161632080077	3255203.235	648.7000064	450.99
1637.0	68.25	1.0	5.553717718652327	-3.6323539672851552	-14.125762782592773	3255219.53	636.64	459.12
1637.0	68.25	1.0	6.700191670900728	-6.122954553222655	-16.523475490112304	3255236.337	617.76	476.0500032
1637.0	68.25	1.0	8.594787697411157	-10.214858239746093	-20.239799342651366	3255252.908	587.0199936	502.03999680000004
1638.0	68.29166666667001	1.0	10.715998058276826	-15.33334655151367	-23.88856204559326	3255269.38	549.44	527.2699968
1638.0	68.29166666667001	1.0	12.73433655363621	-19.20453566894531	-27.933661304016113	3255286.109	520.9400064	554.8999968
1638.0	68.29166666667001	1.0	14.497563838177504	-21.106211846923827	-32.540262542266845	3255302.768	507.23999999999995	586.3099967999999
1639.0	68.33333333333	1.0	16.41260596302022	-22.68887633666992	-37.91273828556061	3255319.426	493.32	619.86
1639.0	68.33333333333	1.0	18.084411703000022	-24.759654229736327	-42.263863883514404	3255335.993	478.64	648.7399968000001
1640.0	68.375	1.0	18.76049822609636	-24.896386331176757	-44.45165189315796	3255352.634	472.6700032	665.6899968
1640.0	68.375	1.0	18.82968440328462	-24.45181578979492	-44.927979312438964	3255369.266	475.92999679999997	668.8999967999999
1640.0	68.375	1.0	18.36466156671781	-23.364373391723632	-43.97397454788208	3255385.904	483.7100032	662.6599968
1641.0	68.41666666667001	1.0	17.782975583147273	-22.599971002197265	-42.471972308654784	3255402.673	486.75000320000004	654.93
1641.0	68.41666666667001	1.0	16.958308010638735	-21.033065026855468	-40.617522321243285	3255419.329	497.9399936	642.6499967999999
1642.0	68.45833333333	1.0	16.406793513332453	-19.463999932861327	-39.64659532119751	3255435.759	509.7100032	632.8300032
1642.0	68.45833333333	1.0	16.133024470072733	-18.342509454345702	-39.32115801383972	3255452.363	517.8499968	630.7600032
1642.0	68.45833333333	1.0	16.372856566363897	-18.070227807617186	-40.19513567497253	3255468.983	519.8999936	636.6400031999999
1642.0	68.45833333333	1.0	16.713946575702195	-17.30420607910156	-41.58536323120117	3255485.737	525.5699968	646.0000032
1643.0	68.5	1.0	17.13616185117297	-17.187155908203124	-42.93756278564453	3255502.571	530.3400064	651.0
1644.0	68.54166666667001	1.0	17.26802173549289	-17.602725213623046	-43.17767842819214	3255519.066	530.9100032	650.4100031999999
1644.0	68.54166666667001	1.0	17.137271890413217	-17.91762847290039	-42.6413601260376	3255535.666	528.5900032	646.8100032
1644.0	68.54166666667001	1.0	16.67204346494409	-17.30891723022461	-41.453860602874755	3255552.313	532.9200000000001	638.9599968
1645.0	68.58333333333	1.0	16.474619266410762	-16.752150720214843	-41.07497390319824	3255568.877	538.28	633.9700032
1645.0	68.58333333333	1.0	16.330259186431565	-16.153716271972655	-40.872712932128906	3255585.587	542.6099968	632.6800032
1645.0	68.58333333333	1.0	16.338196284654025	-16.169028466796874	-40.890922866363525	3255602.13	542.4999935999999	632.8000032
1646.0	68.625	1.0	16.856319294402677	-16.97250670776367	-42.1605194430542	3255618.745	538.0099968	636.9199968
1646.0	68.625	1.0	17.065553300571842	-16.991187280273436	-42.797849498291015	3255635.588	537.9200000000001	641.1499968
1647.0	68.66666666667001	1.0	17.348614013945973	-15.692847436523436	-44.15362723876953	3255652.119	546.52	650.1199968000001
1647.0	68.66666666667001	1.0	17.349572943132216	-13.746226495361327	-44.80075629760742	3255668.863	560.6	654.6199968
1648.0	68.70833333333	1.0	17.112112921218767	-11.513919061279296	-44.72237094451904	3255685.359	573.8600064	655.8400032
1648.0	68.70833333333	1.0	16.58433842988844	-9.601069635009765	-43.62836059143066	3255702.124	587.7100032	648.7699968
1648.0	68.70833333333	1.0	16.007334631057958	-7.819438165283202	-42.31619247009277	3255718.732	600.6599936	640.2100032
1649.0	68.75	1.0	15.355187428762425	-3.8683235107421865	-41.008646331329345	3255735.242	627.0899968	632.37
1649.0	68.75	1.0	14.990011172895446	2.488381201171876	-40.08719404747009	3255751.951	673.4600064	626.7199968
1650.0	68.79166666667001	1.0	15.04862684354127	9.944165045166017	-39.083629689712524	3255768.485	727.64	621.1000032000001
1650.0	68.79166666667001	1.0	15.287893632058438	12.383232885742189	-39.08658965637207	3255785.199	745.4499968	621.3100032
1650.0	68.79166666667001	1.0	15.48671030622349	12.40149002685547	-39.667842231292724	3255801.938	745.4700032	625.2199968
1651.0	68.83333333333	1.0	15.782447774627832	13.391930395507814	-40.22542794754028	3255818.513	754.8399999999999	628.8700031999999
1651.0	68.83333333333	1.0	16.0414418668968	14.586724096679689	-40.587676368255615	3255835.294	763.48	631.3999967999999
1651.0	68.83333333333	1.0	16.207318662009165	15.144051367187501	-40.88521560241699	3255851.777	767.48	633.4399968
1652.0	68.875	1.0	16.318172167981455	15.333962255859376	-41.15060123016357	3255868.372	770.0400000000001	634.0000032
1652.0	68.875	1.0	16.378565460134876	15.909111791992189	-41.115855536956786	3255885.169	774.24	633.8200032
1653.0	68.91666666667001	1.0	16.51235897555815	16.53130417480469	-41.28013738204956	3255901.644	777.7900032	633.21
1654.0	68.95833333333	1.0	16.75273875908058	17.320656591796876	-41.69845040847778	3255918.398	780.7699968	633.7099968
1654.0	68.95833333333	1.0	16.87130850322329	17.478730017089845	-41.999594531555175	3255934.869	781.8399999999999	635.73
1654.0	68.95833333333	1.0	17.236341291267973	18.019821936035157	-42.906661830444335	3255951.668	785.5299967999999	641.8099968
1655.0	69.0	1.0	17.787611393458477	18.642105871582032	-44.36650928070068	3255968.313	788.3900031999999	648.87
1655.0	69.0	1.0	18.071429848482037	18.63421707763672	-45.258786998291015	3255984.88	788.1000064	654.7600032
1655.0	69.0	1.0	18.44658076002302	18.78925400390625	-46.37185462524414	3256001.469	788.9299968	662.1
1656.0	69.04166666667001	1.0	18.97358982386276	19.66954880371094	-47.67348273803711	3256018.103	795.5299967999999	670.59
1656.0	69.04166666667001	1.0	19.63836475741923	20.77782517089844	-49.328420482177734	3256034.735	803.1000064	681.5200032
1656.0	69.04166666667001	1.0	20.241049958892976	21.68798142089844	-50.88193877746582	3256051.347	809.24	691.7299968
1657.0	69.08333333333	1.0	20.9906371212334	23.579376989746095	-52.4993923526001	3256067.98	818.4600064	702.5299968
1657.0	69.08333333333	1.0	21.454431483922072	24.322373205566407	-53.697149119873046	3256084.741	823.4199936	710.3299968
1657.0	69.08333333333	1.0	21.253002221624925	24.465302282714845	-52.96323951293945	3256101.234	824.6700032	705.5899968
1657.0	69.08333333333	1.0	21.0235721811074	24.405800634765626	-52.22957023193359	3256118.148	824.4700032000001	700.83
1658.0	69.125	1.0	20.857401373382793	24.32672196044922	-51.71581252624512	3256134.597	821.5000064000001	696.5800032
1658.0	69.125	1.0	20.5567871261935	23.717308813476564	-51.00785239746094	3256151.371	817.3400064	691.9399968
1659.0	69.16666666667001	1.0	20.03323747508822	22.77008133544922	-49.728943667907714	3256168.034	812.5100032	684.2299968
1659.0	69.16666666667001	1.0	19.51976573029409	21.413788610839845	-48.67380889465332	3256184.654	803.0300032	677.2600032
1660.0	69.20833333333	1.0	19.071725758099	20.33796005859375	-47.70483859588623	3256201.12	796.7100032000001	670.4599968
1660.0	69.20833333333	1.0	18.718919875566723	19.089638525390626	-47.106385074157714	3256217.794	787.8499968	666.48
1661.0	69.25	1.0	18.211617696897832	16.965805822753907	-46.3433054309082	3256234.344	774.6499968	661.6300032
1661.0	69.25	1.0	17.822930413364173	14.113030249023439	-46.11470016052246	3256251.12	754.0899967999999	660.0199968
1661.0	69.25	1.0	17.408847306184054	10.345909887695314	-45.880568347473144	3256267.74	726.92	658.3399968000001
1662.0	69.29166666667001	1.0	17.29495700620578	5.486744696044923	-46.38191493560791	3256284.361	691.7100032000001	662.2999968
1662.0	69.29166666667001	1.0	17.056955083131502	-0.6455680786132802	-46.01816924621582	3256301.136	647.4899968	659.7499968
1662.0	69.29166666667001	1.0	17.0709285585802	-7.5268928466796865	-45.443598590393066	3256317.794	597.84	655.7899968
1663.0	69.33333333333	1.0	17.356380538155914	-14.904318994140624	-44.449540458221435	3256334.253	542.8300032	648.9700032
1664.0	69.375	1.0	17.815388339492227	-22.774720376586913	-42.48475678970337	3256350.874	486.6600064	636.0100032
1664.0	69.375	1.0	18.63238936087184	-30.04920119628906	-40.6801613192749	3256367.755	433.5500032	623.8600032
1665.0	69.41666666667001	1.0	19.18260217840417	-34.13204497680664	-39.4743142943573	3256384.09	405.61999360000004	616.1899968
1665.0	69.41666666667001	1.0	18.98042009838584	-34.013510888671874	-38.791700921554565	3256400.767	406.2700032	611.61
1665.0	69.41666666667001	1.0	18.851520496055187	-34.90379256591797	-37.47896923830032	3256417.489	399.39000319999997	602.7400032
1666.0	69.45833333333	1.0	18.952479282528653	-35.73444671020508	-37.098945401210784	3256434.108	394.04999680000003	603.7900032
1666.0	69.45833333333	1.0	18.946047135590238	-36.93713778839111	-35.87466170598984	3256450.841	384.91999999999996	595.4500032000001
1667.0	69.5	1.0	19.041145766616644	-37.22817534790039	-35.974448166389465	3256467.364	380.60999680000003	597.78
1667.0	69.5	1.0	19.54302137512563	-38.42750472412109	-36.85527699400902	3256484.104	372.1399936	603.6700032
1667.0	69.5	1.0	20.311464390640552	-39.8459970413208	-38.663375936050414	3256500.591	362.3900032	615.7699968000001
1668.0	69.54166666667001	1.0	21.190095123764053	-41.06051368103027	-41.1778100352478	3256517.222	351.1900032	630.7300031999999
1668.0	69.54166666667001	1.0	22.010555063337737	-42.64382380828857	-43.10729058792114	3256533.869	340.3699968	643.4599968
1668.0	69.54166666667001	1.0	22.522082218818717	-43.79117221221924	-44.17176993896484	3256550.508	332.4499968	650.4400032
1669.0	69.58333333333	1.0	22.7772368709691	-43.9388400970459	-45.12618812133789	3256567.282	329.6700032	655.0900032000001
1669.0	69.58333333333	1.0	23.116220477608827	-44.80940598831177	-45.738794169921874	3256583.743	323.6099968	659.0800032
1670.0	69.625	1.0	23.566333363448816	-45.29468936309814	-47.215184054870605	3256600.501	318.9100032	669.0499968
1670.0	69.625	1.0	24.221473465155043	-46.418022817230224	-48.97909911682129	3256617.11	311.4700032	680.55
1670.0	69.625	1.0	24.46405973253556	-46.756241983032226	-49.711970172424316	3256633.733	309.3100032	685.32
1671.0	69.66666666667001	1.0	24.77881289897486	-46.343554204559325	-51.44695647766113	3256650.521	308.80999679999996	697.1999999999999
1671.0	69.66666666667001	1.0	25.406448246247503	-47.32492656097412	-53.25723632385254	3256667.092	302.42000640000003	708.8899968000001
1671.0	69.66666666667001	1.0	26.424066031499777	-49.28432697639465	-55.92089446594238	3256683.577	289.40000000000003	725.9599968
1672.0	69.70833333333	1.0	27.714813393455326	-51.53990376577377	-59.60934051086426	3256700.21	275.2300032	746.6200031999999
1672.0	69.70833333333	1.0	28.558954431109193	-52.814658349609374	-62.259471736450195	3256716.838	267.30000640000003	763.3099968
1672.0	69.70833333333	1.0	29.138164427785874	-53.7680397687912	-64.04120811035156	3256733.452	261.32	774.4600032
1672.0	69.70833333333	1.0	29.325879535704505	-53.618403261756896	-65.00529464294434	3256750.205	262.7799936	780.5200032
1673.0	69.75	1.0	29.758457370844678	-54.87506598815918	-65.90714438964844	3256766.825	262.69999359999997	780.7099968
1674.0	69.79166666667001	1.0	29.594172466096733	-55.204450076675414	-64.88521560241699	3256783.544	270.3399936	770.8300032000001
1674.0	69.79166666667001	1.0	29.498944036221868	-55.07149071083069	-64.56574424316406	3256800.25	271.1299968	768.8500032
1675.0	69.83333333333	1.0	29.357648418320025	-55.371967738723754	-63.66336997558594	3256816.72	276.0	762.4099967999999
1675.0	69.83333333333	1.0	29.07819571534672	-54.708041614151	-62.96788962890625	3256833.436	280.36	758.16
1675.0	69.83333333333	1.0	28.76727687239549	-53.64290363178253	-62.483892283935546	3256850.121	287.60999680000003	755.2999968
1676.0	69.875	1.0	28.43315879421794	-52.71509332046509	-61.784360728759765	3256866.604	294.3799936	750.27
1676.0	69.875	1.0	28.307661780800895	-51.946473961925506	-61.87891944458008	3256883.37	299.7900032	751.0000032
1677.0	69.91666666667001	1.0	28.3169346113902	-51.589130228614806	-62.21784766723633	3256899.838	302.0	754.0099968000001
1677.0	69.91666666667001	1.0	28.304126023113422	-51.044582909202575	-62.60956748535156	3256916.748	305.92999679999997	756.57
1677.0	69.91666666667001	1.0	28.036333306610224	-49.28099459991455	-62.8645628314209	3256933.371	318.3299968	758.4799968
1678.0	69.95833333333	1.0	27.333338183132252	-45.46834153518677	-62.79918845703125	3256949.993	343.2	761.2800000000001
1678.0	69.95833333333	1.0	26.16698934436235	-38.83464259490967	-62.64048942138672	3256966.646	389.6600064	761.4100032
1679.0	70.0	1.0	24.56154557677131	-29.51766509399414	-61.87331183959961	3256983.11	454.8700032	758.3899968
1679.0	70.0	1.0	22.710515573829632	-21.852832025146483	-58.85252746154785	3256999.902	508.6099968	740.49
1680.0	70.04166666667001	0.0	31.991672786897073	-84.00386161193848	41.509740986328126	3257016.352	0.0	0.0
1680.0	70.04166666667001	0.5	24.030671587831737	12.528389746093751	-65.69662269165039	3257033.246	750.8899968000001	790.26
1680.0	70.04166666667001	0.5	25.196804968924177	24.906716162109376	-66.0333631854248	3257049.708	838.1100032	794.4300000000001
1680.0	70.04166666667001	1.0	24.943239917878802	27.017128759765626	-64.32165320922851	3257066.473	853.68	784.0399967999999
1681.0	70.08333333333	1.0	25.838887569237308	28.001618200683595	-67.02430327941894	3257082.98	860.7000064	800.3899968000001
1681.0	70.08333333333	1.0	26.31526246187611	28.95354538574219	-68.30086883117676	3257099.741	866.9100032	808.5
1682.0	70.125	1.0	26.586633490740216	29.9475181640625	-68.83855994750976	3257116.344	874.4499968	812.6200031999999
1682.0	70.125	1.0	26.839118530538016	30.08295517578125	-69.68271049072266	3257132.934	875.0600064	817.8900000000001
1683.0	70.16666666667001	1.0	27.309736545562338	31.101296240234376	-70.93437369873047	3257149.578	880.6899968	826.05
1683.0	70.16666666667001	1.0	27.942871770363563	33.19799118652344	-72.30788596679687	3257166.253	894.8099967999999	834.8899968
1684.0	70.20833333333	1.0	28.566653534916536	34.70167618408203	-73.93031104614258	3257182.725	902.6499968	845.8900032
1684.0	70.20833333333	1.0	29.006629675461802	36.721405798339845	-74.6232469897461	3257199.669	916.4600064	850.4899968
1685.0	70.25	1.0	29.622287363016227	37.77263718261719	-76.46862586547851	3257215.949	922.64	862.1899968
1685.0	70.25	1.0	29.92388735261279	39.122956091308595	-76.96416266967773	3257232.745	931.8200064	865.4299968
1685.0	70.25	1.0	30.28341228245064	39.1027916015625	-78.3823908190918	3257249.316	931.0	874.0500000000001
1686.0	70.29166666667001	1.0	30.25913625127422	39.559601599121095	-78.05732139160156	3257265.95	935.6099968	872.13
1686.0	70.29166666667001	1.0	30.355450089479405	39.40808182373047	-78.51263602783203	3257282.574	934.3399936000001	874.8700032
1686.0	70.29166666667001	1.0	30.292560037105268	39.35577469482422	-78.29162391235351	3257299.187	934.08	873.5200032
1687.0	70.33333333333	1.0	29.968698994460965	39.17059403076172	-77.11522468139648	3257315.84	933.1399936	867.7999968
1687.0	70.33333333333	1.0	29.72646126418449	38.92303543701172	-76.2953203540039	3257332.626	931.8000000000001	862.7599968000001
1687.0	70.33333333333	1.0	29.772540423517253	38.66291885986328	-76.60677512695312	3257349.221	929.8399999999999	864.6199968
1687.0	70.33333333333	1.0	29.93148060575516	38.871064001464845	-77.12132819702148	3257365.84	931.0499968	867.7900032
1688.0	70.375	1.0	29.985316251007877	39.3964927734375	-77.06518348266601	3257382.318	932.2899968	868.4899968
1688.0	70.375	1.0	29.986764301355517	39.00451737060547	-77.26997169067383	3257399.247	929.4599936	869.6800032
1689.0	70.41666666667001	1.0	30.235637189998176	39.817787939453126	-77.83334525634766	3257415.697	926.6200064	871.3399968
1689.0	70.41666666667001	1.0	30.12039293619876	39.64228897705078	-77.46963294555664	3257432.475	925.5800064	869.1100032
1690.0	70.45833333333	1.0	30.17729906265247	39.78170090332031	-77.62208350708008	3257448.952	922.16	868.1899968
1690.0	70.45833333333	1.0	30.213745946952546	39.365456396484376	-77.97711356689453	3257465.696	919.1100031999999	870.3000000000001
1690.0	70.45833333333	1.0	30.163052229288464	39.00364761962891	-77.96014579345703	3257482.329	916.6099968000001	870.1600032
1691.0	70.5	1.0	30.17577382069934	38.67604904785156	-78.17290290405273	3257498.948	911.6800000000001	866.2199999999999
1691.0	70.5	1.0	29.881601210939156	37.26500778808594	-77.71737845947266	3257515.578	902.1100031999999	863.3399999999999
1692.0	70.54166666667001	1.0	29.490708936858805	35.589241796875	-77.00766929199219	3257532.071	893.0	860.55
1692.0	70.54166666667001	1.0	29.18203594122904	33.254608923339845	-76.88706382324219	3257548.902	876.8600064	859.5799968
1692.0	70.54166666667001	1.0	29.14301239959773	31.253678137207032	-77.57750114013672	3257565.618	862.7500032	863.5699968
1693.0	70.58333333333	1.0	28.98562150142445	30.369286352539064	-77.34884437133789	3257582.097	854.1699968	865.0999968
1694.0	70.625	1.0	28.850484166417612	29.19176560058594	-77.30749686767578	3257598.838	843.8899968	867.6899999999999
1694.0	70.625	1.0	28.542059796429044	27.026108557128907	-76.97962363769531	3257615.923	829.0099968	865.5100032
1695.0	70.66666666667001	1.0	27.500821785260648	19.196854406738282	-75.69137366821289	3257648.63	774.6700032	857.9399999999999
1695.0	70.66666666667001	1.0	27.24030224827475	13.77996903076172	-75.98353370239258	3257665.208	737.0499968	859.26
1696.0	70.70833333333	1.0	27.044178023669915	7.740082556152345	-76.18237479736328	3257681.831	695.36	858.8599968
1696.0	70.70833333333	1.0	26.657938777956197	0.8157203735351573	-75.29980262329101	3257698.695	647.4199936	852.81
1697.0	70.75	0.5	27.152874822260728	-4.58691329345703	-76.79677375366211	3257715.201	608.96	860.1100032
1697.0	70.75	0.5	26.184530122427464	-18.084319299316405	-71.50752051879883	3257732.046	515.3500032000001	826.4899968
1697.0	70.75	0.5	25.910423412394287	-34.81346434936523	-64.01587470581055	3257748.447	397.42000640000003	778.3399968000001
1698.0	70.79166666667001	1.0	26.559342801495568	-48.689714139556884	-57.02201446105957	3257765.083	297.1900032	731.0200032
1698.0	70.79166666667001	1.0	26.21271031605686	-46.91120452270508	-57.03712256958008	3257781.718	309.7900032	731.2900032
1698.0	70.79166666667001	1.0	26.08806857397964	-46.828581994628905	-56.580272517700195	3257798.317	310.2300032	728.3800031999999
1699.0	70.83333333333	1.0	26.3099244438327	-47.1500741897583	-57.25038703491211	3257815.146	306.4300032	732.24
1699.0	70.83333333333	1.0	26.90019934854279	-48.291727250671386	-58.814275584716796	3257831.567	298.84000000000003	742.0999968
1699.0	70.83333333333	1.0	27.651119724905694	-50.03895491943359	-60.59925635864258	3257848.292	287.08	753.2599968
1700.0	70.875	1.0	28.513669920575737	-51.751654094314574	-62.94709952880859	3257864.818	273.24	767.9399999999999
1700.0	70.875	1.0	29.31639223434232	-53.20250374660492	-65.30397971679687	3257881.657	263.8499968	782.61
1701.0	70.91666666667001	1.0	29.551491056465945	-54.078561013793944	-65.63523849060059	3257898.232	255.88	785.04
1701.0	70.91666666667001	1.0	30.125504508341177	-55.38769215927124	-67.14441283752441	3257914.803	247.2499968	794.3500032
1701.0	70.91666666667001	1.0	30.209957960715567	-55.818466371154784	-67.17178329040527	3257931.553	244.24	794.4799968
1702.0	70.95833333333	1.0	29.939269601495184	-55.20432729110718	-66.4517267565918	3257948.056	247.6999936	790.32
1702.0	70.95833333333	1.0	29.9568982150901	-55.27796310768127	-66.47045501281738	3257964.764	247.19000319999998	790.4299968
1702.0	70.95833333333	1.0	29.89346452793084	-54.98916334495544	-66.42279418518066	3257981.49	249.20000000000002	790.1599968
1703.0	71.0	1.0	29.712940180186404	-55.058687394714354	-65.54755576660156	3257998.014	249.95999999999998	785.16
1703.0	71.0	1.0	29.629678546960086	-54.66200584754944	-65.50310500671387	3258014.701	252.7299968	784.9200000000001
1704.0	71.04166666667001	1.0	29.63701474833207	-54.79448623046875	-65.42548545410156	3258031.464	255.3000064	785.58
1704.0	71.04166666667001	1.0	29.556510275945094	-54.48379010543823	-65.32186301757812	3258048.104	257.44	784.9600032000001
1705.0	71.08333333333	1.0	29.74991821770979	-55.28498334274292	-65.52486976196289	3258064.58	255.39999999999998	785.34
1705.0	71.08333333333	1.0	29.74428419093955	-54.96562356338501	-65.76749595214844	3258081.404	257.72999680000004	786.8899968
1705.0	71.08333333333	1.0	29.734864271852636	-55.20356816635132	-65.52513297607422	3258097.946	255.9699968	785.3500032
1706.0	71.125	1.0	29.65496368322607	-55.258734172439574	-65.11546882202148	3258114.457	256.7799936	784.71
