frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
1668.0	66.70035340834	1.0	1.595285554596006	-0.9281570373535146	-4.073114238281249	152207.25	972.2879999999999	396.46799999999996
1669.0	66.74031767042	1.0	2.304567817094142	-1.2413627563476552	-5.9075849871826165	152227.258	970.9440000000001	408.888
1669.0	66.74031767042	1.0	2.465053189044386	-1.1921150146484365	-6.346486888427734	152247.245	971.328	412.128
1670.0	66.7802819325	1.0	2.431591307309163	-1.2022392211914052	-6.25522979309082	152267.226	970.56	410.508
1670.0	66.7802819325	1.0	2.1907801210572146	-1.3265945373535146	-5.5827959399414055	152287.214	969.6	405.54
1671.0	66.82024619457	1.0	2.0482750680040462	-1.0969993530273427	-5.251298747558593	152307.224	970.9440000000001	401.54400000000004
1671.0	66.82024619457	1.0	1.832473530495169	-0.6170608459472646	-4.759204707641601	152327.178	974.5920000000001	397.872
1672.0	66.86021045665001	1.0	1.9738710957589753	-1.4396774230957021	-4.96511634399414	152347.188	968.6399999999999	397.872
1672.0	66.86021045665001	1.0	1.470900606184606	-1.1036636291503896	-3.6901453356933587	152367.177	971.1360000000001	388.368
1673.0	66.90017471873001	1.0	1.256255421126714	-0.8546401916503896	-3.176431499023437	152387.158	971.52	383.724
1673.0	66.90017471873001	1.0	6.574109203315438	0.4053237976074229	-17.2821539263916	152407.144	981.8879999999999	486.32399999999996
1674.0	66.94013898081	0.0	40.521519029857245	-119.19721145019531	47.219885029296876	152427.121	0.0	0.0
1674.0	66.94013898081	0.0	40.521519029857245	-119.19721145019531	47.219885029296876	152447.108	0.0	0.0
1675.0	66.98010324289001	0.0	40.37437707240266	-118.33056563720703	47.596708454589844	152467.119	0.0	0.0
1675.0	66.98010324289001	1.0	17.673297127947116	24.55927353515625	-41.001427970428466	152487.107	1155.0720000000001	644.436
1676.0	67.02006750496	1.0	6.604537356591992	4.1212089599609385	-16.871579967041015	152507.087	1004.544	481.89599999999996
1676.0	67.02006750496	1.0	3.439306946700854	2.012520605468751	-8.7874029498291	152527.071	987.6479999999999	423.90000000000003
1677.0	67.06003176704	1.0	2.081578958450546	0.7978103698730479	-5.393270335693359	152547.051	976.1279999999999	399.492
1677.0	67.06003176704	1.0	1.1181956847814885	0.4093597473144541	-2.8990419726562493	152567.04	972.6720000000001	381.024
1678.0	67.09999602911999	1.0	0.6413037829171832	0.17931061401367288	-1.6693971972656243	152587.05	969.792	372.168
1678.0	67.09999602911999	1.0	0.8282067815108275	-0.18632048950195212	-2.1603716235351555	152607.038	967.104	375.94800000000004
1679.0	67.1399602912	1.0	1.4548429012541324	-1.0833999572753896	-3.652288280029296	152627.015	960.192	387.612
1679.0	67.1399602912	1.0	2.583620808522183	-1.9160606323242177	-6.491624675292968	152647.003	954.6239999999999	408.888
1680.0	67.17992455328	1.0	2.653479557439527	-2.101969903564452	-6.626367412109374	152666.983	953.472	409.86
1680.0	67.17992455328	1.0	2.1612689963553247	-1.7012817321777334	-5.399179301757812	152687.002	956.16	400.68
1681.0	67.21988881535	1.0	1.971713317066798	-1.4600364624023427	-4.953271708984374	152706.982	958.2719999999999	396.9
1681.0	67.21988881535	1.0	1.883426011195793	-1.1758491455078115	-4.79037269165039	152726.965	960.384	395.60400000000004
1682.0	67.25985307743001	1.0	1.936258915375639	-1.341635888671874	-4.89034827758789	152746.947	961.344	395.388
1682.0	67.25985307743001	1.0	1.6808385749818693	-1.2878982482910146	-4.209058604736327	152766.965	961.5360000000001	390.312
1683.0	67.29981733951	1.0	1.3824500204385326	-1.2020866333007802	-3.414529643554687	152786.915	962.8799999999999	382.212
1683.0	67.29981733951	1.0	1.3784395528288491	-0.027415460205077125	-3.6093386035156243	152806.932	971.904	383.292
1684.0	67.33978160159	1.0	1.0791173240746497	0.6887329162597666	-2.7402284960937493	152826.91	977.0880000000001	372.276
1684.0	67.33978160159	1.0	0.5826584885460058	0.9655578674316416	-1.1809709887695305	152846.897	978.816	360.50399999999996
1685.0	67.37974586367001	1.0	1.1560892209698814	-0.06488341674804587	-3.0263498645019524	152866.878	972.6720000000001	370.656
1685.0	67.37974586367001	1.0	0.9040979003817285	0.5077865661621104	-2.3120134692382805	152886.865	976.8960000000001	365.148
1686.0	67.41971012574001	1.0	1.6150192596444142	0.6437309326171885	-4.179952464599609	152906.846	980.7360000000001	378.648
1686.0	67.41971012574001	1.0	1.7106829694836803	1.3444374145507823	-4.273393474121093	152926.86	986.1119999999999	379.18800000000005
1687.0	67.45967438782	1.0	1.9072419638483824	0.936592871093751	-4.906398616333007	152946.84	986.4960000000001	385.236
1687.0	67.45967438782	1.0	2.2134908831314295	0.5912445129394541	-5.767564616699218	152966.828	983.9999999999999	391.716
1688.0	67.49963864989999	1.0	2.541230116771207	0.5578544677734385	-6.633876643676757	152986.809	986.4960000000001	399.168
1688.0	67.49963864989999	1.0	2.3239190462230828	0.7446754516601573	-6.041623912353515	153006.796	987.8399999999999	394.74
1689.0	67.53960291198	1.0	2.7875602088394094	0.10893326416015725	-7.3027666430664055	153026.803	985.728	406.188
1689.0	67.53960291198	1.0	2.6261217916282464	1.2263801635742198	-6.76980384399414	153046.79	994.176	402.084
1690.0	67.57956717405999	1.0	2.096087151336568	0.8046196044921885	-5.430709682006835	153066.772	992.64	394.74
1690.0	67.57956717405999	1.0	1.8793636478711615	0.6591156066894541	-4.8775957446289055	153086.759	991.4879999999999	390.636
1691.0	67.61953143614	1.0	1.9614035320434422	0.5472038330078135	-5.107721171874999	153106.74	990.528	394.092
1691.0	67.61953143614	1.0	2.0519157696941828	0.4699829162597666	-5.353610835571288	153126.724	989.9519999999999	395.928
1692.0	67.65949569821	1.0	1.7265146019365614	0.4363449157714854	-4.500268779296874	153146.734	987.6479999999999	389.124
1692.0	67.65949569821	1.0	1.976636321319412	0.029446417236329125	-5.176791987915038	153166.723	984.576	394.2
1693.0	67.69945996029	1.0	1.915769211439965	-0.6099311767578115	-4.98013099243164	153186.702	978.0479999999999	390.52799999999996
1693.0	67.69945996029	1.0	1.1085642254629067	0.01455765380859475	-2.9025400500488274	153206.69	982.6560000000001	374.976
1694.0	67.73942422237	1.0	2.3337121408002552	-1.3191177307128896	-5.969003520507812	153226.667	972.2879999999999	393.65999999999997
1694.0	67.73942422237	1.0	1.689498671838424	-1.4676811157226552	-4.173852763671874	153246.655	970.9440000000001	380.37600000000003
1695.0	67.77938848445	1.0	1.7639108926741103	-1.5257141052246084	-4.360132060546874	153266.667	968.4479999999999	375.84
1695.0	67.77938848445	1.0	1.4760334456554753	-1.3378745971679677	-3.626169047851562	153286.653	969.792	370.332
1696.0	67.81935274653	1.0	1.6568258745722309	-1.4588500915527334	-4.086156688232421	153306.634	965.568	372.49199999999996
1696.0	67.81935274653	1.0	1.5880125980263624	-0.9063140808105459	-4.058507762451171	153326.618	969.792	372.168
1697.0	67.8593170086	1.0	0.9560285361268194	-0.5863601623535146	-2.4334619860839837	153346.599	969.216	360.396
1697.0	67.8593170086	1.0	1.072959363304383	-0.7188217102050771	-2.7158106188964837	153366.617	968.256	362.556
1698.0	67.89928127068	1.0	1.2487723054184683	-0.6265022216796865	-3.209215007324218	153386.597	966.7199999999999	368.28000000000003
1698.0	67.89928127068	1.0	1.9634505699285698	-2.052958673095702	-4.714738688964843	153406.584	956.16	379.944
1699.0	67.93924553276001	1.0	1.602551676314765	-1.4490844665527334	-3.9384401660156243	153426.561	957.5039999999999	376.596
1699.0	67.93924553276001	1.0	2.3728859691250945	-2.7657119689941396	-5.566547236938476	153446.548	947.904	389.124
1700.0	67.97920979484	1.0	1.5560352959795742	-0.9898940979003896	-3.952623210449218	153466.53	959.616	379.836
1700.0	67.97920979484	1.0	1.4226354606494007	-0.8519622741699209	-3.6264856677246087	153486.547	960.5759999999999	377.352
1701.0	68.01917405692001	1.0	1.10836524209913	-0.145590966796874	-2.8984011035156243	153506.528	965.1840000000001	375.192
1701.0	68.01917405692001	1.0	0.9569373144996268	-0.42965621337890525	-2.4683740954589837	153526.511	962.8799999999999	372.05999999999995
1702.0	68.05913831899	1.0	0.923517282914972	-0.5894271789550771	-2.345029674072265	153546.492	961.5360000000001	372.276
1702.0	68.05913831899	1.0	0.9017138777897277	-0.4129745422363271	-2.3244760852050774	153566.479	962.8799999999999	372.05999999999995
1703.0	68.09910258107	1.0	1.0897230619590308	-0.04101485595703025	-2.8529375415039055	153586.491	965.952	374.004
1703.0	68.09910258107	1.0	1.2297262035809826	0.21995239868164163	-3.212388835449218	153606.478	968.064	376.596
1704.0	68.13906684314999	1.0	1.1331452400565876	-0.2610656677246084	-2.9554460864257805	153626.455	964.608	370.44000000000005
1704.0	68.13906684314999	1.0	0.8119553241220349	0.4514282287597666	-2.0773523669433587	153646.442	969.792	363.636
1705.0	68.17903110523	1.0	1.3324003035172507	-0.4279739318847646	-3.4624956469726555	153666.424	965.1840000000001	369.576
1705.0	68.17903110523	1.0	0.8727420069413223	0.5467193664550791	-2.2186411242675774	153686.411	972.2879999999999	359.964
1706.0	68.21899536731	1.0	1.6794518435477475	-0.6185142456054677	-4.354345164794921	153706.392	966.3359999999999	374.004
1706.0	68.21899536731	1.0	1.8888703572985799	-0.7881423889160146	-4.883655391235351	153726.407	965.1840000000001	378.0
1707.0	68.25895962938	1.0	2.0376655871618663	-0.3456451354980459	-5.325641475219726	153746.385	970.56	382.42800000000005
1707.0	68.25895962938	1.0	2.363471963036824	-0.319022363281249	-6.18284209777832	153766.374	970.9440000000001	388.8
1708.0	68.29892389146	1.0	1.9292838812198116	-0.9605705200195302	-4.960616908569335	153786.355	968.6399999999999	381.99600000000004
1708.0	68.29892389146	1.0	1.9507186942189674	-0.7612678466796865	-5.05190833618164	153806.342	970.1759999999999	382.644
1709.0	68.33888815354	1.0	1.7334233669035812	-0.3684455810546865	-4.524499736328124	153826.35	976.1279999999999	378.432
1709.0	68.33888815354	1.0	1.8119450084754192	-0.4212409912109365	-4.726508937377929	153846.336	975.7439999999999	379.944
1710.0	68.37885241562	1.0	1.7114374232568499	-0.531851953124999	-4.4501970629882805	153866.318	976.8960000000001	378.216
1710.0	68.37885241562	1.0	1.5765877315390937	-0.2531387268066396	-4.120771251220702	153886.305	979.008	375.73199999999997
1711.0	68.41881667770001	1.0	1.3391098433534814	-0.21728057250976462	-3.499681315917968	153906.285	979.584	371.844
1711.0	68.41881667770001	1.0	1.2484757874879078	-0.5423118530273427	-3.22372230102539	153926.3	977.0880000000001	369.792
1712.0	68.45878093977001	1.0	1.165774194696777	-0.6443015991210927	-2.9836366992187493	153946.28	974.3999999999999	368.06399999999996
1712.0	68.45878093977001	1.0	1.1732600838060634	-0.5190116821289052	-3.0278566699218743	153966.269	975.36	368.38800000000003
1713.0	68.49874520185	1.0	1.2281002929517124	0.253395849609376	-3.2056520800781243	153986.249	979.008	368.06399999999996
1713.0	68.49874520185	1.0	1.2929276530415472	0.7040870727539073	-3.3114260058593743	154006.236	982.464	368.82000000000005
1714.0	68.53870946393	0.0	40.21544703410117	-118.8153984008789	44.36820808837891	154026.212	0.0	0.0
1714.0	68.53870946393	0.0	40.21544703410117	-118.8153984008789	44.36820808837891	154046.231	0.0	0.0
1715.0	68.57867372601001	0.0	39.943838998777785	-117.62110061035156	44.094267048339844	154066.212	0.0	0.0
1715.0	68.57867372601001	0.0	39.943838998777785	-117.62110061035156	44.094267048339844	154086.199	0.0	0.0
1716.0	68.61863798809	0.0	39.632550255474456	-116.17304915771484	44.02281013916016	154106.179	0.0	0.0
1716.0	68.61863798809	1.0	4.710700098003498	-2.309939569091796	-12.142686687011718	154126.162	946.56	425.952
1717.0	68.65860225017	1.0	7.816567577514923	-5.736079400634765	-19.77657111694336	154146.175	920.0640000000001	485.46000000000004
1717.0	68.65860225017	1.0	6.829768035562228	-2.9555847106933584	-17.72067626525879	154166.162	940.224	470.34
1718.0	68.69856651223999	1.0	2.443884944048739	-1.6163131652832021	-6.194562755126952	154186.143	945.408	390.744
1718.0	68.69856651223999	1.0	1.573235980690441	-1.0415374694824209	-3.9859255175781243	154206.129	949.248	374.11199999999997
1719.0	68.73853077432	1.0	1.484580176845337	1.2563217224121104	3.6788922924804695	154226.108	964.0319999999999	320.004
1719.0	68.73853077432	1.0	2.6647084963353027	1.8759811462402354	6.724447407226563	154246.094	968.064	296.24399999999997
1720.0	68.7784950364	1.0	1.4750239989754697	1.3535049499511729	3.6175405163574226	154266.106	964.9920000000001	324.0
1720.0	68.7784950364	1.0	2.116982042471107	-0.104483789062499	-5.5437849383544915	154286.093	956.544	393.552
1721.0	68.81845929848	1.0	1.5136299348795543	-0.5093032775878896	-3.9307382922363274	154306.072	954.048	382.644
1721.0	68.81845929848	1.0	1.182697490240978	-0.447165673828124	-3.064279399414062	154326.057	954.24	376.164
1722.0	68.85842356056	1.0	1.055971110670644	-0.0495674072265615	-2.7643946032714837	154346.038	957.696	372.924
1722.0	68.85842356056	1.0	0.8873290903213621	0.07013016357421975	-2.322149119873046	154366.026	958.4639999999999	369.576
1723.0	68.89838782263	1.0	1.2398129419503574	-0.4777595458984365	-3.2109812121582024	154386.007	954.816	373.356
1723.0	68.89838782263	1.0	0.6452711163578917	-0.3356201110839834	-1.6557138781738274	154406.025	955.3919999999999	361.69199999999995
1724.0	68.93835208471	1.0	0.17748235737415013	-0.19102401123046775	-0.4235666613769524	154426.002	956.928	346.89599999999996
1724.0	68.93835208471	1.0	0.4192495760665551	-0.5128890930175771	-0.9704111437988274	154445.988	954.6239999999999	351.108
1725.0	68.97831634679001	1.0	1.7387498828545345	-0.929679101562499	-4.457517467041015	154465.971	954.24	370.656
1725.0	68.97831634679001	1.0	1.163024012186272	-1.8155624328613271	-2.4447954516601555	154485.958	946.9440000000001	355.86
1726.0	69.01828060887	1.0	1.2077978131720855	-2.221621697998046	-2.25069984008789	154505.937	944.832	352.512
1726.0	69.01828060887	1.0	0.9677518561513184	0.0768364013671885	-2.5326441149902337	154525.952	962.496	354.132
1727.0	69.05824487095	1.0	0.7757044010273834	0.5110214294433604	-1.9655702929687493	154545.932	969.0240000000001	350.784
1727.0	69.05824487095	1.0	1.0812321025493479	1.0983093322753916	-2.609262309570312	154565.919	973.632	355.536
1728.0	69.09820913302	1.0	1.4740059378055361	0.7202308715820323	-3.791997752685546	154585.901	975.36	365.472
1728.0	69.09820913302	1.0	0.9858408331417562	0.7905166687011729	-2.4571474414062493	154605.919	975.7439999999999	355.428
1729.0	69.13817339510001	1.0	1.274500475624747	0.6989448608398448	-3.263170085449218	154625.895	980.5440000000001	363.42
1729.0	69.13817339510001	1.0	1.543660031569012	0.5140884460449229	-4.009446940917968	154645.883	979.2	369.036
1730.0	69.17813765718	1.0	1.5671300616634702	-0.5189926086425771	-4.070810161132812	154665.864	975.7439999999999	370.00800000000004
1730.0	69.17813765718	1.0	1.3718508156703095	-0.5392257629394521	-3.55148109008789	154685.851	975.552	366.12
1731.0	69.21810191926001	1.0	1.1851308328549714	-0.5503684936523427	-3.053911052246093	154705.831	977.0880000000001	361.908
1731.0	69.21810191926001	1.0	1.4329866912081903	0.046047979736329125	-3.752050242919921	154725.845	981.6959999999999	367.092
1732.0	69.25806618134	1.0	1.8112464862833708	-0.7696868835449209	-4.680549464721679	154745.827	975.168	372.49199999999996
1732.0	69.25806618134	1.0	1.2733146985240205	-0.3811294494628896	-3.31222327758789	154765.814	978.0479999999999	362.23199999999997
1733.0	69.29803044341	1.0	1.220188594693135	-0.7353240905761709	-3.10915931274414	154785.795	974.7840000000001	357.048
1733.0	69.29803044341	1.0	1.2251917773994294	-0.035083001708983375	-3.207841716308593	154805.781	980.1599999999999	357.69599999999997
1734.0	69.33799470549	1.0	2.238868392031784	-2.346915429687499	-5.3742292742919915	154825.789	961.5360000000001	369.90000000000003
1734.0	69.33799470549	1.0	2.281515001032269	-3.0217239318847646	-5.15592559387207	154845.777	956.352	368.38800000000003
1735.0	69.37795896757	1.0	2.2752481612295967	-3.686557000732421	-4.682685695190429	154865.759	948.48	365.904
1735.0	69.37795896757	1.0	1.5735245371315316	-1.6791221557617177	-3.7628687243652337	154885.746	963.648	358.56
1736.0	69.41792322965	1.0	1.1537420618997343	-1.5060264526367177	-2.618722758789062	154905.726	962.304	353.916
1736.0	69.41792322965	1.0	1.8247340244982273	-1.8587028442382802	-4.402471385498046	154925.74	960.0	367.416
1737.0	69.45788749173	1.0	1.4554059390741279	-2.159762567138671	-3.1400049548339837	154945.689	955.584	360.82800000000003
1737.0	69.45788749173	1.0	1.5203194021207265	-1.3521873413085927	-3.744451365966796	154965.709	961.92	365.148
1738.0	69.49785175381	1.0	1.1591113070378944	0.015358740234376	-3.034921489257812	154985.689	969.9839999999999	363.204
1738.0	69.49785175381	1.0	1.8730491378014362	-0.34846419677734275	-4.89298614074707	155005.676	967.6800000000001	377.24399999999997
1739.0	69.53781601588	1.0	1.6610658316836593	-0.8165733276367177	-4.272546611328124	155025.653	963.456	374.976
1739.0	69.53781601588	1.0	1.5973283825011777	-1.1835433898925771	-4.011945567626952	155045.639	960.5759999999999	373.14
1740.0	69.57778027796	1.0	1.4514888917910487	-1.4731857238769521	-3.5036867480468743	155065.652	958.08	370.656
1740.0	69.57778027796	1.0	1.4310758404368245	-1.5448791442871084	-3.414060435791015	155085.639	957.5039999999999	370.00800000000004
1741.0	69.61774454004001	1.0	1.4851001785370201	-1.4642707763671865	-3.6026514392089837	155105.619	958.2719999999999	371.304
1741.0	69.61774454004001	1.0	1.4692199400003323	-1.2891685424804677	-3.6248300891113274	155125.603	959.616	371.412
1742.0	69.65770880212	1.0	1.2955682747713346	0.3933532775878916	-3.369485698242187	155145.584	972.864	367.092
1742.0	69.65770880212	1.0	0.6977582564364285	0.02710037841796975	-1.826616130371093	155165.571	969.6	355.644
1743.0	69.6976730642	1.0	0.7660300543961436	-0.7122985778808584	-1.8748300891113274	155185.583	964.608	352.296
1743.0	69.6976730642	1.0	1.230059027976765	-0.9081489501953115	-3.090097270507812	155205.57	963.456	361.476
1744.0	69.73763732627	1.0	1.729974505608241	-1.9177734313964834	-4.104513011474609	155225.547	955.3919999999999	362.988
1744.0	69.73763732627	1.0	0.76503929132639	-0.5398895202636709	-1.9288538317871087	155245.535	965.3760000000001	346.356
1745.0	69.77760158835	1.0	1.4208652998926365	-1.6511299072265615	-3.3341387133789055	155265.515	959.424	349.596
1745.0	69.77760158835	1.0	1.2145035295487279	-0.6931106506347646	-3.103586040039062	155285.503	966.7199999999999	347.65200000000004
1746.0	69.81756585043	1.0	1.2776320234759313	-1.524222558593749	-2.9779795031738274	155305.514	963.84	346.248
1746.0	69.81756585043	1.0	1.464455938469998	-1.9076225219726552	-3.32662757446289	155325.498	960.9599999999999	348.948
1747.0	69.85753011250999	1.0	1.0155698663328792	-1.5727111755371084	-2.14407142211914	155345.478	967.6800000000001	342.468
1747.0	69.85753011250999	1.0	0.6307025574013152	-0.6380111633300771	-1.5230043749999993	155365.466	974.7840000000001	337.608
1748.0	69.89749437459	1.0	0.42563409361716387	-0.8463584838867177	-0.7248476367187493	155385.447	976.8960000000001	333.39599999999996
1748.0	69.89749437459	1.0	1.507151664564325	1.757881933593751	-3.5335100512695305	155405.435	997.2479999999999	354.348
1749.0	69.93745863666	1.0	1.7559765032678174	1.3765457214355479	-4.387712321777343	155425.442	1001.28	362.44800000000004
1749.0	69.93745863666	1.0	1.9206538839936067	1.5733764709472666	-4.777744136352538	155445.428	1002.816	365.364
1750.0	69.97742289874	1.0	1.8746174499828385	0.6964843811035166	-4.8598345141601555	155465.411	1002.24	367.308
1750.0	69.97742289874	1.0	1.5261742169106967	0.6750953735351573	-3.9390276293945305	155485.397	1002.048	360.396
1751.0	70.01738716082001	1.0	1.258584820977607	0.7290046752929698	-3.213853679199218	155505.378	1004.1600000000001	354.348
1751.0	70.01738716082001	1.0	1.2950476961788284	0.7787406982421885	-3.3003748278808587	155525.392	1004.544	354.996
1752.0	70.0573514229	1.0	2.1253577844074996	2.4503830017089854	-4.998407207031249	155545.372	1016.8319999999999	367.092
1752.0	70.0573514229	0.0	41.163863656828944	-123.80695266113281	43.26258675048828	155565.36	0.0	0.0
1753.0	70.09731568498	0.0	41.03299713759501	-123.026969140625	43.661161579589844	155585.341	0.0	0.0
1753.0	70.09731568498	1.0	42.77660482594988	-86.00306243286133	-108.92899497558594	155605.328	466.368	1006.452
1754.0	70.13727994705	1.0	4.164556376540922	-9.480185693359374	-5.423715434570312	155625.336	921.984	371.412
1754.0	70.13727994705	1.0	4.35436740251453	-2.4188911376953115	11.16263023803711	155645.323	973.44	242.13600000000002
1755.0	70.17724420913001	1.0	3.2601946034500693	-0.6155425964355459	8.522192158203126	155665.305	983.616	268.704
1755.0	70.17724420913001	1.0	5.551635046636743	0.404366308593751	14.574194111328126	155685.291	990.72	219.99599999999998
1756.0	70.21720847121	1.0	5.717409322270666	0.1648490966796885	15.017118610839844	155705.272	984.3840000000001	222.264
1756.0	70.21720847121	1.0	6.491009584464486	-0.09259337768554587	17.06624809692383	155725.256	981.8879999999999	205.74
1757.0	70.25717273329	1.0	6.547658837303776	-1.3694183288574209	17.16219536254883	155745.237	968.064	210.708
1757.0	70.25717273329	1.0	6.736693969308962	-1.739188378906249	17.63278404663086	155765.255	964.9920000000001	207.036
1758.0	70.29713699537001	1.0	6.972358475404993	-0.4700347839355459	18.338209309082032	155785.235	970.56	203.58
1758.0	70.29713699537001	1.0	7.549356549634642	-2.509684747314452	19.720289387207032	155805.223	953.856	193.21200000000002
1759.0	70.33710125745	1.0	8.320241717526649	-2.703463739013671	21.769533314208985	155825.199	948.096	178.20000000000002
1759.0	70.33710125745	1.0	8.561889338387656	-2.8880683837890615	22.397890247802735	155845.187	946.368	173.124
1760.0	70.37706551952	1.0	8.47438136502361	-2.2364494262695302	22.236906208496094	155865.199	949.4399999999999	174.528
1760.0	70.37706551952	1.0	8.814699599703886	-2.767184442138671	23.095449604492188	155885.186	944.832	167.724
1761.0	70.4170297816	1.0	8.485877507399577	-2.5504028259277334	22.234056629638673	155905.167	945.984	173.232
1761.0	70.4170297816	1.0	8.484831951832028	-2.043540185546874	22.28354851196289	155925.15	950.0160000000001	172.584
1762.0	70.45699404368	1.0	9.094299532087014	-1.2488700805664052	23.978300251464844	155945.131	955.7760000000001	154.332
1762.0	70.45699404368	1.0	8.734497783698654	-0.41059798583984275	23.042005695800782	155965.15	962.8799999999999	161.676
1763.0	70.49695830576	1.0	8.759628381903815	0.19880753173828225	23.112157978515626	155985.13	968.6399999999999	155.62800000000001
1763.0	70.49695830576	1.0	8.874637057399235	0.7830856384277354	23.408254780273438	156005.117	973.248	152.928
1764.0	70.53692256784	1.0	8.062537081413783	1.2980239929199229	21.208421864013673	156025.094	979.584	163.944
1764.0	70.53692256784	1.0	8.213456428776155	1.0500381530761729	21.625814594726563	156045.082	977.472	160.596
1765.0	70.57688682991	1.0	9.66149781663074	0.3506095947265635	25.533830799560548	156065.064	974.5920000000001	121.28399999999999
1765.0	70.57688682991	1.0	9.3200139629137	1.3391159118652354	24.580797352294923	156085.081	982.8480000000001	128.952
1766.0	70.61685109199	1.0	9.569438669336707	1.417336279296876	25.24856010864258	156105.062	989.7599999999999	117.17999999999999
1766.0	70.61685109199	1.0	9.789887267771649	1.7345207275390635	25.824049152832032	156125.045	992.2560000000001	112.212
1767.0	70.65681535407	1.0	8.58354036474291	0.47718887939453225	22.63626305053711	156145.025	990.1440000000001	138.78
1767.0	70.65681535407	1.0	6.627596231045304	-0.7686569152832021	17.411852039794923	156165.014	980.7360000000001	182.412
1768.0	70.69677961615	1.0	4.994452379654618	-0.0054504333496083746	13.108663715820313	156184.993	993.216	217.83599999999998
1768.0	70.69677961615	1.0	0.956091154550439	-2.1787483154296865	-1.232652507324218	156205.01	977.0880000000001	330.48
1769.0	70.73674387823	0.0	40.99680174180458	-123.63398665771484	41.390112080078126	156224.988	0.0	0.0
1769.0	70.73674387823	0.0	40.99680174180458	-123.63398665771484	41.390112080078126	156244.974	0.0	0.0
1770.0	70.7767081403	0.0	40.99586780735592	-123.73773879394531	41.065275349121094	156264.956	0.0	0.0
1770.0	70.7767081403	0.0	40.99586780735592	-123.73773879394531	41.065275349121094	156284.942	0.0	0.0
1771.0	70.81667240238001	1.0	4.32546455469218	1.0127990783691416	-11.300306163330077	156304.954	1003.3919999999999	406.188
1771.0	70.81667240238001	1.0	4.371135435652304	2.253792578125001	-11.24216826965332	156324.938	1012.8	405.756
1772.0	70.85663666446001	1.0	6.411811980209947	-6.271323388671874	-15.646482310791015	156344.918	949.056	436.968
1772.0	70.85663666446001	1.0	3.908784419839346	-2.4013359008789052	-9.9637945513916	156364.907	978.0479999999999	395.712
1773.0	70.89660092654	1.0	2.75925673830813	-0.0688545166015615	-7.228978953857421	156384.888	995.7119999999999	373.464
1773.0	70.89660092654	1.0	2.5895868387253773	-0.2956268249511709	-6.777698359985351	156404.874	993.9840000000002	370.116
1774.0	70.93656518862001	1.0	1.8795999203652658	-1.2024604736328115	-4.773422084350585	156424.882	985.3439999999999	352.94399999999996
1774.0	70.93656518862001	1.0	1.8627185330650344	-0.45184249267578025	-4.857333980102538	156444.869	991.104	353.484
1775.0	70.97652945069	1.0	2.1232687627895825	-0.5565978942871084	-5.5333269458007805	156464.85	987.264	359.424
1775.0	70.97652945069	1.0	1.854469560296645	-0.6465789733886709	-4.813453517456054	156484.838	986.4960000000001	354.024
1776.0	71.01649371277	1.0	2.322796431564881	-1.0373413024902334	-5.995319209594726	156504.818	979.008	369.576
1776.0	71.01649371277	1.0	2.506140372639749	-2.000163262939452	-6.2531450610351555	156524.801	971.712	371.736
1777.0	71.05645797484999	1.0	2.2827436933930003	-1.4798118530273427	-5.79336341430664	156544.813	970.56	373.14
1777.0	71.05645797484999	1.0	1.9565448544069717	-1.1302749572753896	-4.998004756469726	156564.801	973.056	367.092
1778.0	71.09642223693	1.0	1.102462041700328	-0.26307601318359275	-2.874582133789062	156584.781	975.7439999999999	352.728
1778.0	71.09642223693	1.0	1.4822288151626897	-0.42156905517578025	-3.8583696704101555	156604.768	974.7840000000001	360.18
1779.0	71.13638649901	1.0	1.345717138865861	0.222328955078126	-3.5167063098144524	156624.747	979.392	359.208
1779.0	71.13638649901	1.0	1.2022344130913412	0.18587189331054788	-3.142412028808593	156644.732	979.008	356.40000000000003
1780.0	71.17635076109	1.0	1.1638468733039	0.13118057861328225	-3.0445383410644524	156664.744	978.0479999999999	357.588
1780.0	71.17635076109	1.0	1.1643167052692738	-0.543570703124999	-2.999742351074218	156684.732	972.864	357.48
1781.0	71.21631502316	1.0	1.118522693329883	-0.7089912353515615	-2.8415430407714837	156704.712	971.52	357.69599999999997
1781.0	71.21631502316	1.0	1.1292382700101797	-0.710166162109374	-2.8701685290527337	156724.7	971.52	357.912
1782.0	71.25627928524	1.0	1.0955732503471896	-0.486258691406249	-2.8270395617675774	156744.676	972.864	358.02000000000004
1782.0	71.25627928524	1.0	0.9845566172956668	-0.2501327453613271	-2.565652690429687	156764.664	974.5920000000001	355.968
1783.0	71.29624354732	1.0	0.7476858924951558	-0.07362288818359275	-1.956163249511718	156784.675	975.552	350.028
1783.0	71.29624354732	1.0	0.5155312691337673	0.07656555786132913	-1.347520671386718	156804.663	976.5120000000001	345.38399999999996
1784.0	71.33620780940001	1.0	0.23263903572793518	-0.052909082031249	-0.6067484240722649	156824.644	976.1279999999999	335.232
1784.0	71.33620780940001	1.0	1.0617065588740888	-0.3359786926269521	-2.7594812731933587	156844.627	974.5920000000001	351.54
1785.0	71.37617207148	1.0	1.1725581826023028	-0.5327484069824209	-3.0236032824707024	156864.609	974.3999999999999	344.952
1785.0	71.37617207148	1.0	1.2111747337456298	-0.13744658813476462	-3.168340526123046	156884.627	977.472	345.924
