frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
792.0	33.04166666667	1.0	0.6687853607905209	1.4906204284667979	-0.9186380725097649	7325762.436	641.8200064	331.11
792.0	33.04166666667	1.0	0.648424272167713	1.4689071716308604	-0.851060710449218	7325779.239	641.6599936	330.5800032
793.0	33.08333333333	1.0	0.674830918436685	1.4452140869140635	-1.0163095812988274	7325795.696	641.72	331.06999679999996
793.0	33.08333333333	1.0	0.6800135932065082	1.4310882629394541	-1.059079967041015	7325812.434	641.5999999999999	331.3999968
793.0	33.08333333333	1.0	0.7570295421802924	1.5778205932617198	-1.1995256762695305	7325829.06	642.7400064	332.52
794.0	33.125	1.0	3.4040986574429515	8.717099005126954	-1.9030474047851555	7325845.609	699.52	338.4799968
794.0	33.125	1.0	9.397653714412055	24.622223669433595	-3.1745508532714837	7325862.39	825.6600063999999	351.3700032
794.0	33.125	1.0	13.556563030743614	35.96319656982422	-3.84792884399414	7325879.041	915.68	358.75000320000004
795.0	33.16666666667	1.0	14.363885656501688	38.24000626220703	-3.6382273059082024	7325895.528	933.3400064	357.8899968
795.0	33.16666666667	1.0	14.309230459588766	38.105011755371095	-3.4431589465332024	7325912.223	932.3699968	356.3500032
796.0	33.20833333333	1.0	14.298646023266135	38.10882645263672	-3.050779185791015	7325929.032	932.3100032000001	353.91
796.0	33.20833333333	1.0	14.267072644259809	38.030190283203126	-2.927873454589843	7325945.587	931.7500031999999	352.9399968
797.0	33.25	1.0	14.162570500911013	37.743866735839845	-2.853635631103515	7325962.132	930.6	351.9400032
797.0	33.25	1.0	14.035406006840955	37.40356522216797	-2.6549204211425774	7325978.8	927.9900032	350.3299968
798.0	33.29166666667	1.0	14.046730313016655	37.44796066894531	-2.4675844531249993	7325995.335	928.2700032	348.87
798.0	33.29166666667	1.0	14.004076640338624	37.34053116455078	-2.287572703857421	7326012.224	927.5100032	347.4499968
798.0	33.29166666667	1.0	11.63255460576903	30.738991552734376	-2.9414614062499993	7326028.778	874.5699967999999	351.22000319999995
799.0	33.33333333333	1.0	4.659613230226755	11.40915375366211	-4.393346629638671	7326045.25	721.8700031999999	358.44
799.0	33.33333333333	1.0	2.1647718514849132	1.4173248352050791	-5.490058742065429	7326061.897	642.4700032	364.83
799.0	33.33333333333	1.0	1.950157317880636	1.1069496215820323	-4.986074290771484	7326078.715	640.1100031999999	360.88000320000003
800.0	33.375	1.0	1.89118364107109	0.7872627319335948	-4.889938197631835	7326095.302	639.5000064	360.0
800.0	33.375	1.0	1.765413530270881	0.7012947143554698	-4.569806895751952	7326111.947	638.88	357.51
801.0	33.41666666667	1.0	1.5207362524397383	0.5737503112792979	-3.9406641345214837	7326128.455	639.0	353.6200032
801.0	33.41666666667	1.0	1.5141019305455654	0.6387489379882823	-3.913041911621093	7326145.24	639.52	353.41999680000004
801.0	33.41666666667	1.0	1.4026048412445273	0.6275032104492198	-3.61874183227539	7326161.72	639.4899968	351.1399968
802.0	33.45833333333	1.0	1.2205712742808732	0.4855850280761729	-3.1588266711425774	7326178.367	638.5000064	348.57
802.0	33.45833333333	1.0	1.1748365964844454	0.5805633605957041	-3.0208643298339837	7326195.088	639.28	347.52
803.0	33.5	1.0	1.03221276301536	0.5735710205078135	-2.6410539965820305	7326211.837	639.1400064	345.6100032
803.0	33.5	1.0	0.9109330046076632	0.1157463134765635	-2.382207713623046	7326228.427	635.56	343.51000319999997
803.0	33.5	1.0	0.7878450241530367	0.179787451171876	-2.0548532824707024	7326245.075	636.1299968000001	340.98
804.0	33.54166666667	1.0	0.6643805725426801	0.21864395751953225	-1.7256258349609368	7326261.562	636.4399999999999	340.2100032
804.0	33.54166666667	1.0	0.6304519343604748	0.14992981567382913	-1.6437624316406243	7326278.191	635.9100032	339.5599968
805.0	33.58333333333	1.0	0.5639283527644161	0.17937927856445413	-1.465471110839843	7326294.843	635.72	340.3000032
805.0	33.58333333333	1.0	0.49370666425700294	-0.0050231872558583746	-1.2925432543945305	7326311.457	634.2899967999999	338.9200032
805.0	33.58333333333	1.0	0.5773648866583891	0.18649750366211038	-1.5000398974609368	7326328.099	635.7699968	340.57000320000003
806.0	33.625	1.0	0.4526741169032658	0.17583161010742288	-1.1720064501953118	7326344.736	635.8499968	338.91
806.0	33.625	1.0	0.4351499987618269	0.14212113037109475	-1.1303423266601555	7326361.36	635.5900032000001	338.58
806.0	33.625	1.0	0.5417352252897485	0.2979362548828135	-1.386655650634765	7326378.058	636.7799936	340.6000032
807.0	33.66666666667	1.0	0.4773713358390664	0.15366821899414163	-1.2403009753417962	7326394.646	635.5500032	339.71999999999997
807.0	33.66666666667	1.0	0.46320562678552507	0.14029389038086038	-1.2045534472656243	7326411.408	635.4499968	339.43999679999996
808.0	33.70833333333	1.0	0.48423148887417333	0.3185928405761729	-1.2270601611328118	7326427.914	635.92	339.97000319999995
808.0	33.70833333333	1.0	0.5287509124162184	0.3537834228515635	-1.338334880371093	7326444.573	636.1799936	340.84000319999996
809.0	33.75	1.0	0.5072737067116732	0.4007232727050791	-1.2661760668945305	7326461.516	636.2300032	340.2400032
809.0	33.75	1.0	0.46142415437688633	0.4892852844238291	-1.104509196777343	7326477.856	636.96	339.0
809.0	33.75	1.0	0.48470526506540085	0.6664131225585948	-1.0799158435058587	7326494.462	638.3699968	338.8399968
810.0	33.79166666667	1.0	0.5153537675622583	0.7876403869628916	-1.0954645495605462	7326511.105	639.4499968	338.71000319999996
810.0	33.79166666667	1.0	0.49369610582248863	0.7502067626953135	-1.0525263171386712	7326527.745	639.16	338.37
811.0	33.83333333333	1.0	0.5242452328200152	0.850899511718751	-1.0769174914550774	7326544.381	639.9100032	338.17999679999997
811.0	33.83333333333	1.0	0.50769636004809	0.9128311218261729	-0.9661577563476555	7326561.16	640.4200063999999	337.3300032
811.0	33.83333333333	1.0	0.5598399714068906	0.9116142333984385	-1.1477144580078118	7326577.855	640.3799936	338.74000320000005
812.0	33.875	1.0	0.5609611342376594	0.897988134765626	-1.1621187548828118	7326594.334	639.3100032	338.0299968
812.0	33.875	1.0	0.5879348825508536	1.0570190490722666	-1.1189478259277337	7326611.081	640.5800064	337.7200032
812.0	33.875	1.0	0.5576228083096056	0.8655212463378916	-1.1756609301757805	7326627.611	639.0499968	338.13
813.0	33.91666666667	1.0	0.7612296573122022	1.1788223327636729	-1.6070078234863274	7326644.202	639.8600064	339.78000000000003
813.0	33.91666666667	1.0	0.6604477119697588	1.1447685302734385	-1.2959078173828118	7326660.995	639.64	337.3600032
814.0	33.95833333333	1.0	0.7995427423600244	1.289162451171876	-1.6492746691894524	7326677.516	640.2700032	338.43
814.0	33.95833333333	1.0	0.9100535253119341	1.1316154541015635	-2.096849284667968	7326694.149	638.9500032	341.88
814.0	33.95833333333	1.0	0.9288858289375261	1.1600959838867198	-2.137510142822265	7326710.902	639.1699968	342.1999968
815.0	34.0	1.0	0.9486562853578894	1.0546386779785166	-2.2487810473632805	7326727.405	639.2600064	341.8000032
815.0	34.0	1.0	1.0534136555417977	1.1814735473632823	-2.4922808032226555	7326744.189	640.2300031999999	343.71000000000004
816.0	34.04166666667	1.0	0.9842241170745535	0.9949386657714854	-2.3771303515624993	7326760.788	639.5600000000001	341.8600032
816.0	34.04166666667	1.0	1.025109152262949	0.8884513916015635	-2.5327051501464837	7326777.479	638.6899968	343.05
817.0	34.08333333333	1.0	1.0515006004307956	1.0705192626953135	-2.536477885742187	7326794.053	639.8300032	342.4399968
817.0	34.08333333333	1.0	1.1133258982989322	0.9979484619140635	-2.7389047961425774	7326810.673	639.2200064	343.9999968
818.0	34.125	1.0	1.1077868740316295	1.0051467956542979	-2.720811687011718	7326827.228	638.8899968	344.2399968
818.0	34.125	1.0	1.0830426229246253	0.9387443603515635	-2.675847850341796	7326843.926	638.3699968	343.8799968
818.0	34.125	1.0	1.040806952482663	0.8426025451660166	-2.591588817138671	7326860.665	637.6200064	343.2100032
819.0	34.16666666667	1.0	0.9983286542203565	0.9058883728027354	-2.4518869738769524	7326877.147	638.4499968	342.6199968
819.0	34.16666666667	1.0	1.032343645177745	0.9564445556640635	-2.528085551757812	7326893.939	638.84	343.2199968
820.0	34.20833333333	1.0	1.0236140971832501	0.9473541320800791	-2.5070818286132805	7326910.407	639.0099968	343.35
820.0	34.20833333333	1.0	1.0816908785665222	1.0129898132324229	-2.644841990966796	7326927.08	639.5100032	344.43
820.0	34.20833333333	1.0	0.9576676112993905	0.8438079895019541	-2.361154399414062	7326943.834	638.2099968	342.1999968
821.0	34.25	1.0	0.997986172710783	0.9213569702148448	-2.44515784790039	7326960.355	639.2200064	343.36999679999997
821.0	34.25	1.0	1.0131654745580494	0.755745703125001	-2.5428064685058587	7326977.111	637.8899968000001	344.1
821.0	34.25	1.0	0.9341295991363764	0.9028289855957041	-2.273027263183593	7326993.637	639.1000064	342.03
821.0	34.25	1.0	0.8584716116650006	0.7824333251953135	-2.1070574145507805	7327010.386	638.1699968	340.7200032
822.0	34.29166666667	1.0	0.8097458442182034	0.6754158081054698	-2.0095842700195305	7327026.886	638.2099968	340.0900032
823.0	34.33333333333	1.0	0.8269023338809408	0.6076362670898448	-2.0779550891113274	7327043.501	637.7000064	340.1200032
823.0	34.33333333333	1.0	0.7595463307610171	0.5513809265136729	-1.9106348376464837	7327060.363	637.28	338.8099968
823.0	34.33333333333	1.0	0.7373563145486461	0.4913604797363291	-1.8669222216796868	7327076.796	636.8099968	338.46
824.0	34.375	1.0	0.7612338699330566	0.5970771850585948	-1.9014833789062493	7327093.421	637.0	338.2600032
824.0	34.375	1.0	0.7345497315312106	0.6530082763671885	-1.8088930468749993	7327110.216	637.4600064	337.54999680000003
824.0	34.375	1.0	0.6831918118504579	0.743508154296876	-1.6268251757812493	7327126.762	638.2099968	336.15
825.0	34.41666666667	1.0	0.6784227442908897	0.7266357482910166	-1.62075599243164	7327143.328	637.8099968	335.3500032
825.0	34.41666666667	1.0	0.7036527999567048	0.7754562438964854	-1.6710947375488274	7327160.015	638.1900032	335.7499968
826.0	34.45833333333	1.0	0.626486165939222	0.8039863647460948	-1.4296396594238274	7327176.595	638.4099968	334.0600032
826.0	34.45833333333	1.0	0.6272381845407653	0.9059379638671885	-1.3696726184082024	7327193.273	639.2300032	333.6100032
827.0	34.5	1.0	0.627029621366947	0.7749298156738291	-1.4472101550292962	7327209.9	638.84	334.54999680000003
827.0	34.5	1.0	0.6314932090985006	0.8075264038085948	-1.442685924072265	7327226.635	639.1000064	334.5199968
828.0	34.54166666667	1.0	0.6053818425072868	0.7666519226074229	-1.3871897082519524	7327243.253	638.7800064	333.4099968
828.0	34.54166666667	1.0	0.5721398545521337	0.7000129760742198	-1.324277720947265	7327259.987	638.2600064	332.90999999999997
829.0	34.58333333333	1.0	0.7862027923845901	0.8179061950683604	-1.8889292102050774	7327276.436	638.8499968	335.25
829.0	34.58333333333	1.0	0.7574608949127346	1.0178268493652354	-1.702024302978515	7327293.084	640.4700032	333.8299968
829.0	34.58333333333	1.0	0.825552145094191	1.0157325805664073	-1.9079073291015618	7327309.736	640.4200063999999	335.42999999999995
829.0	34.58333333333	1.0	0.7574122748048485	1.0153358520507823	-1.7033632617187493	7327326.384	640.4499968	333.84000000000003
830.0	34.625	1.0	0.8419511595039442	1.028450781250001	-1.949766002197265	7327342.976	640.4399999999999	334.3300032
830.0	34.625	1.0	0.8348122012685125	1.1548393310546885	-1.8556879382324212	7327359.782	641.4600064	333.6199968
831.0	34.66666666667	1.0	0.8041318214388983	1.010445410156251	-1.8470247607421868	7327376.279	640.9299968	332.61
831.0	34.66666666667	1.0	0.786334019558555	1.1496475280761729	-1.7078493457031243	7327393.057	642.0599936000001	331.5499968
832.0	34.70833333333	1.0	0.7809301725166473	0.9830215515136729	-1.7927759509277337	7327409.538	640.6700032000001	332.37
832.0	34.70833333333	1.0	0.7864583933211599	1.0728195251464854	-1.7575090747070305	7327426.303	641.3900031999999	332.1100032
832.0	34.70833333333	1.0	0.720034255876249	1.046242529296876	-1.5681665759277337	7327442.82	641.2099968	330.63
833.0	34.75	1.0	0.6793575189848956	1.1002510131835948	-1.3974970202636712	7327459.456	641.2700031999999	329.6500032
833.0	34.75	1.0	0.7321243169927972	1.0677650512695323	-1.591855845947265	7327476.101	640.9799936000001	331.1599968
834.0	34.79166666667	1.0	0.6574915856710736	1.1418312133789073	-1.2881716113281243	7327492.742	640.9400064	328.78999680000004
834.0	34.79166666667	1.0	0.7249242476148028	1.2330062927246104	-1.4428804736328118	7327509.559	641.64	330.0100032
835.0	34.83333333333	1.0	0.7286450864528754	1.2264564575195323	-1.4611948352050774	7327526.013	640.9699968	329.62000320000004
835.0	34.83333333333	1.0	0.7910375030926059	0.5986068786621104	-1.9826677661132805	7327542.831	635.8899968000001	333.5800032
835.0	34.83333333333	1.0	0.7004121549592651	0.4612358154296885	-1.7748125415039055	7327559.266	634.8300032	331.93999679999996
835.0	34.83333333333	1.0	0.7159341668113814	0.6681526245117198	-1.751279674072265	7327575.935	636.48	331.7899968
836.0	34.875	1.0	0.7554006578380861	0.7906921447753916	-1.8128145556640618	7327592.54	636.5500032	332.08000319999996
836.0	34.875	1.0	0.8209674148942931	0.7281539978027354	-2.0223406176757805	7327609.357	636.0199936	333.70000319999997
836.0	34.875	1.0	0.7001615466744131	0.6940544189453135	-1.6966379504394524	7327625.91	635.8	331.1599968
837.0	34.91666666667	1.0	0.7123329380908521	0.7473495544433604	-1.7086885791015618	7327642.492	635.84	331.1200032
837.0	34.91666666667	1.0	0.67636268457223	0.9506195129394541	-1.4940012316894524	7327659.133	637.4899968	329.4799968
838.0	34.95833333333	1.0	0.6689316958881464	0.901558691406251	-1.5014589648437493	7327675.747	636.9400064	329.67
838.0	34.95833333333	1.0	0.5983839644565889	0.7582595886230479	-1.3708933215332024	7327692.451	635.8200064	328.6300032
839.0	35.0	1.0	0.5354760453112795	0.7837455810546885	-1.162370524902343	7327709.033	636.4700032	327.3700032
839.0	35.0	1.0	0.5318859310341826	0.697792822265626	-1.205064616699218	7327725.691	635.7799936	327.69
839.0	35.0	1.0	0.4784879453357655	0.6103752197265635	-1.0939463000488274	7327742.317	635.1000064	326.8099968
840.0	35.04166666667	1.0	0.4596184291299031	0.7420509399414073	-0.9472597460937493	7327758.94	635.9599999999999	326.4499968
840.0	35.04166666667	1.0	0.48919147722529766	0.8131378234863291	-0.9894846301269524	7327775.731	636.52	326.79
841.0	35.08333333333	1.0	0.4031852151873784	0.7122734130859385	-0.7790125231933587	7327792.222	635.8599936	326.3899968
841.0	35.08333333333	1.0	0.39845768637447915	0.7724540771484385	-0.7010935168457024	7327809.032	636.3500032000001	325.78999680000004
841.0	35.08333333333	1.0	0.3673062682774328	0.710030371093751	-0.6485117297363274	7327825.613	635.8599936	325.36999679999997
842.0	35.125	1.0	0.3660182730737254	0.6935318054199229	-0.6612490039062493	7327842.114	636.2300032	326.5000032
842.0	35.125	1.0	0.374570760730698	0.7839592041015635	-0.5891168933105462	7327858.924	636.96	325.95
842.0	35.125	1.0	0.4124940911726698	0.9057357849121104	-0.5881174426269524	7327875.528	637.9299968	325.9600032
843.0	35.16666666667	1.0	0.3707050940690135	0.7828605712890635	-0.5736139636230462	7327892.039	637.1799936	326.02000319999996
843.0	35.16666666667	1.0	0.388574577269828	0.7756050170898448	-0.6582849841308587	7327908.68	637.1100031999999	326.6800032
844.0	35.20833333333	1.0	0.35384571617310634	0.7199104370117198	-0.5830133776855462	7327925.349	636.4399999999999	326.9800032
844.0	35.20833333333	1.0	0.34509218600911234	0.7425201477050791	-0.5146883349609368	7327942.087	636.6300032	326.4499968
844.0	35.20833333333	1.0	0.3244793921954799	0.5674903930664073	-0.6321352343749993	7327958.729	635.2200064	327.3400032
845.0	35.25	1.0	0.29450695043829667	0.6738784851074229	-0.3746546130371087	7327975.223	636.3900032	326.04
845.0	35.25	1.0	0.3031609480011116	0.7460640014648448	-0.2707727770996087	7327991.958	636.9800064	325.2400032
846.0	35.29166666667	1.0	0.2411117518389384	0.6262176574707041	-0.07941230346679617	7328008.628	636.0700032	324.0799968
846.0	35.29166666667	1.0	0.2620686037401092	0.6214340270996104	-0.2907770495605462	7328025.261	636.0	325.7299968
847.0	35.33333333333	1.0	0.211001199598161	0.5258186401367198	-0.16930182983398367	7328041.777	634.4199936	325.4200032
847.0	35.33333333333	1.0	0.280670619771423	0.7347305358886729	0.0100919384765632	7328058.385	636.1100032	324.0499968
847.0	35.33333333333	1.0	0.2959018574658101	0.7714050354003916	-0.0711153369140618	7328075.024	636.3900032	324.69
848.0	35.375	1.0	0.29952037728040587	0.7820976318359385	-0.056691966552733675	7328091.666	635.92	325.3900032
848.0	35.375	1.0	0.3163766278990314	0.8139503540039073	-0.1534059863281243	7328108.315	636.16	326.1499968
849.0	35.41666666667	1.0	0.26012547746295567	0.668190771484376	0.1315213818359382	7328125.08	636.04	324.8800032
849.0	35.41666666667	1.0	0.300193698094476	0.7838409484863291	0.057024158935547575	7328141.6	636.9500032	325.4800032
850.0	35.45833333333	1.0	0.2802023868916114	0.729622656250001	0.07603661010742258	7328158.239	637.2999936	325.5199968
850.0	35.45833333333	1.0	0.2682540301535279	0.6967323364257823	0.08819786499023508	7328175.054	637.04	325.4200032
850.0	35.45833333333	1.0	0.3055723136857399	0.7998359741210948	0.015901722412110075	7328191.629	637.8499968	325.9999968
851.0	35.5	1.0	0.25012229808846764	0.6371009887695323	-0.15131171752929617	7328208.163	636.64	325.60999680000003
851.0	35.5	1.0	0.26471925402347146	0.6794975341796885	-0.13632758666992117	7328224.783	636.9800064	325.5
851.0	35.5	1.0	0.264563701735751	0.6584175170898448	-0.21499808837890555	7328241.545	636.8	326.1100032
852.0	35.54166666667	1.0	0.3355887430388082	0.8491828979492198	-0.2253664355468743	7328258.042	637.8899968000001	325.2799968
852.0	35.54166666667	1.0	0.33783921600648437	0.8704193176269541	-0.15703376342773367	7328274.854	638.0700032	324.75
852.0	35.54166666667	1.0	0.33352069981690924	0.8635833801269541	-0.12899955322265555	7328291.495	638.0199936	324.5299968
853.0	35.58333333333	1.0	0.36810776670505196	0.9071319641113291	-0.32536490966796805	7328307.981	637.7299968	325.9399968
853.0	35.58333333333	1.0	0.37042198187003733	0.9358451904296885	-0.2542818408203118	7328324.664	637.9699968	325.3900032
853.0	35.58333333333	1.0	0.34815243949433716	0.8778579772949229	-0.2452486376953118	7328341.444	637.5100032	325.3099968
854.0	35.625	1.0	0.3666763590044837	0.9138114990234385	-0.2940920214843743	7328357.896	637.4499968	325.4899968
854.0	35.625	1.0	0.41438731602317885	0.9329078735351573	-0.5537622790527337	7328374.53	637.56	327.5200032
855.0	35.66666666667	1.0	0.3821505175921746	0.9823654235839854	-0.18953498413085867	7328391.189	637.0599936	325.84000319999996
855.0	35.66666666667	1.0	0.42556227442684974	1.0430191101074229	-0.3916872363281243	7328407.846	637.5100032	327.4300032
855.0	35.66666666667	1.0	0.4339665661983795	1.1292388977050791	-0.12506660034179617	7328424.421	638.24	325.3600032
856.0	35.70833333333	1.0	0.4640393610652154	1.2111671508789073	-0.09489234497070242	7328441.076	638.3299968	327.1900032
857.0	35.75	1.0	0.40405451511958684	1.0492256225585948	0.13464561889648508	7328457.789	637.2999936	326.2699968
857.0	35.75	1.0	0.3398138692990411	0.888191992187501	-0.050756297607421175	7328474.352	635.9900032	327.69
857.0	35.75	1.0	0.3093194402974103	0.8068473876953135	-0.06913932373046805	7328491.034	635.3400064	327.8200032
858.0	35.79166666667	1.0	0.3323346471581672	0.8688591064453135	-0.0456941943359368	7328507.777	636.0	327.1900032
858.0	35.79166666667	1.0	0.35144741661297424	0.892556005859376	-0.22344001342773367	7328524.414	636.16	328.5799968
859.0	35.83333333333	1.0	0.3509104304305404	0.8982742370605479	-0.19261344482421805	7328540.904	636.4099968	327.9100032
859.0	35.83333333333	1.0	0.4447754127357006	0.972847753906251	-0.6399172167968743	7328557.641	636.9299968	331.41
859.0	35.83333333333	1.0	0.43372036065669056	1.0020874084472666	-0.5340212207031243	7328574.158	637.1799936	330.5899968
860.0	35.875	1.0	0.48469792775249027	1.0181243957519541	-0.7574289660644524	7328590.885	637.8300032	331.7599968
860.0	35.875	1.0	0.48140640915213356	1.017830664062501	-0.743303142089843	7328607.444	637.8300032	331.65
861.0	35.91666666667	1.0	0.3828533625164371	0.8277557434082041	-0.5652178149414055	7328624.071	637.16	329.79
861.0	35.91666666667	1.0	0.3560018325265854	0.8358009399414073	-0.4124353747558587	7328640.736	637.2499968000001	328.6000032
861.0	35.91666666667	1.0	0.37987424423531807	0.7774017395019541	-0.6202600817871087	7328657.342	636.7500032	330.21
862.0	35.95833333333	1.0	0.3930895347211408	0.888588720703126	-0.5191362719726555	7328674.002	637.7299968	329.8399968
862.0	35.95833333333	1.0	0.35197653735474016	0.748268896484376	-0.537797770996093	7328690.649	636.6099968000001	329.9599968
863.0	36.0	1.0	0.3412971991912453	0.7999847473144541	-0.3980081896972649	7328707.258	635.8899968000001	329.1499968
863.0	36.0	1.0	0.3909208402655914	0.8819549621582041	-0.5192240100097649	7328723.916	636.52	330.1099968
864.0	36.04166666667	1.0	0.3676468823078523	0.800972753906251	-0.5337313037109368	7328740.538	635.2099968	329.77000319999996
864.0	36.04166666667	1.0	0.4214185590644757	0.8927238525390635	-0.648301921386718	7328757.177	635.92	330.67999679999997
864.0	36.04166666667	1.0	0.4103165050822912	0.777931982421876	-0.7407968859863274	7328773.891	634.9900032	331.38
865.0	36.08333333333	1.0	0.33451765621890717	0.6808441223144541	-0.5508478503417962	7328790.455	634.4300032	329.2600032
865.0	36.08333333333	1.0	0.410139003632316	0.6362350524902354	-0.8649652819824212	7328807.119	634.0200063999999	331.6999968
865.0	36.08333333333	1.0	0.47258674689679225	0.7135894836425791	-1.010740123291015	7328823.756	634.6099968	332.85
866.0	36.125	1.0	0.48877070214817925	0.6407745422363291	-1.1076372485351555	7328840.376	634.36	332.7499968
866.0	36.125	1.0	0.5150711366723736	0.6636360229492198	-1.173887095947265	7328857.156	634.5299967999999	333.27
866.0	36.125	1.0	0.5011393655042543	0.7098396362304698	-1.1034067492675774	7328873.83	634.9100032	332.72999999999996
867.0	36.16666666667	1.0	0.5873305288826675	0.6203277648925791	-1.4070032458496087	7328890.354	634.2499968	333.6700032
867.0	36.16666666667	1.0	0.5972019069805719	0.5188186706542979	-1.4749391894531243	7328906.996	633.4300032	334.1800032
868.0	36.20833333333	1.0	0.6828972420986572	0.5916183532714854	-1.6871851306152337	7328923.559	633.5600000000001	334.3699968
868.0	36.20833333333	1.0	0.6559111130359991	0.8189209045410166	-1.5094049792480462	7328940.212	635.4	333.03000000000003
869.0	36.25	1.0	0.6633233953136688	0.5773246826171885	-1.6378839831542962	7328956.839	633.9400064	332.95000319999997
869.0	36.25	1.0	0.6818180895450322	0.7477157653808604	-1.6209352832031243	7328973.507	635.2999936	332.85
869.0	36.25	1.0	0.688804944615637	0.6872108520507823	-1.6673029284667962	7328990.274	634.8099967999999	333.1999968
870.0	36.29166666667	1.0	0.7259802507266576	0.5761230529785166	-1.811296306152343	7329006.766	634.3400064	334.46999999999997
870.0	36.29166666667	1.0	0.6800038964808771	0.665474707031251	-1.6512773852539055	7329023.564	635.08	333.24
871.0	36.33333333333	1.0	0.6412333297486559	0.6268241943359385	-1.5574053149414055	7329040.035	635.0499967999999	332.50000320000004
871.0	36.33333333333	1.0	0.6623289370338116	0.6716964782714854	-1.5986727099609368	7329056.874	635.4	332.83000319999996
871.0	36.33333333333	1.0	0.7015115295074561	0.7351196350097666	-1.6831110339355462	7329073.37	635.8899968000001	333.4999968
872.0	36.375	1.0	0.7015812192386497	0.8668106140136729	-1.6194361071777337	7329089.944	636.04	332.76
872.0	36.375	1.0	0.6862618824883396	0.7205055297851573	-1.645921550292968	7329106.723	634.8700032	332.94
872.0	36.375	1.0	0.7333134671096013	0.7633369506835948	-1.761644206542968	7329123.411	635.1900032000001	333.8500032
873.0	36.41666666667	1.0	0.6760695014787611	0.8645027221679698	-1.5445497851562493	7329139.855	634.7299968	332.47000319999995
873.0	36.41666666667	1.0	0.7224437475979874	0.8786972106933604	-1.6749590258789055	7329156.644	634.8200064	333.4900032
874.0	36.45833333333	1.0	0.6608502974174633	0.7648170532226573	-1.551957927246093	7329173.221	634.0300032	333.1300032
874.0	36.45833333333	1.0	0.6462795951754782	0.8223274291992198	-1.4787615161132805	7329189.918	634.5000064	332.5699968
874.0	36.45833333333	1.0	0.6632308740292768	0.7848518432617198	-1.5489137988281243	7329206.565	634.1900032	333.10999680000003
875.0	36.5	1.0	0.64279212643971	0.5569389404296885	-1.5880678515624993	7329223.04	633.8600064	333.4900032
875.0	36.5	1.0	0.5960338143158994	0.6861808837890635	-1.401506267089843	7329239.679	634.92	332.0599968
876.0	36.54166666667	1.0	0.5946181976303772	0.4950683654785166	-1.4759462695312493	7329256.323	634.6499967999999	333.34000319999996
877.0	36.58333333333	1.0	0.4738251787404549	0.6312454284667979	-1.0678804736328118	7329273.087	635.4499968	331.63000320000003
877.0	36.58333333333	1.0	0.4771325633123894	0.5109794677734385	-1.1398676257324212	7329289.738	634.48	332.1700032
877.0	36.58333333333	1.0	0.38870235418608656	0.552468115234376	-0.8546121936035149	7329306.283	634.8600064	329.95000319999997
877.0	36.58333333333	1.0	0.42514168153028603	0.5213821472167979	-0.9833696704101555	7329323.019	634.5900032	330.9499968
878.0	36.625	1.0	0.3796402832843915	0.6287391723632823	-0.7697695117187493	7329339.492	635.08	329.7400032
878.0	36.625	1.0	0.3176709791057812	0.5293853820800791	-0.6414240222167962	7329356.243	634.3100032	328.72000319999995
879.0	36.66666666667	1.0	0.4209760957139732	0.781319433593751	-0.7773264270019524	7329372.793	635.7000064	330.36
879.0	36.66666666667	1.0	0.35461287037778	0.6152084411621104	-0.6952837329101555	7329389.57	634.3900032	329.6899968
880.0	36.70833333333	1.0	0.36018422081171814	0.8432739318847666	-0.4220026354980462	7329406.058	635.28	328.2199968
880.0	36.70833333333	1.0	0.3900450248655563	0.8804748596191416	-0.5172174792480462	7329422.863	635.56	328.96999680000005
880.0	36.70833333333	1.0	0.45670016444638367	0.9380500854492198	-0.7413996081542962	7329439.524	635.9799936000001	330.7300032
881.0	36.75	1.0	0.3896284142045514	0.9742782653808604	-0.3021677355957024	7329456.002	635.92	327.3499968
881.0	36.75	1.0	0.381298405971322	0.8968780578613291	-0.43831046630859305	7329472.69	635.28	328.3999968
881.0	36.75	1.0	0.4065588036757714	0.9044960083007823	-0.5610750537109368	7329489.316	635.3199999999999	329.35999680000003
881.0	36.75	1.0	0.3899176895609632	0.8833664001464854	-0.5115984301757805	7329506.022	635.16	328.96999680000005
882.0	36.79166666667	1.0	0.42933773756928845	0.9718444885253916	-0.5647562365722649	7329522.512	635.2499968	329.61
882.0	36.79166666667	1.0	0.3979211652716421	0.8556678833007823	-0.5942400317382805	7329539.312	634.32	329.82
883.0	36.83333333333	1.0	0.41943816355779523	0.9059761108398448	-0.6205194812011712	7329555.802	635.0099968	329.9200032
883.0	36.83333333333	1.0	0.3663951632547295	0.7486618103027354	-0.5996950488281243	7329572.51	633.76	329.73
884.0	36.875	1.0	0.38870144222217035	0.7941597045898448	-0.636308513183593	7329589.054	634.8899968	330.0799968
884.0	36.875	1.0	0.357283701524732	0.7328002990722666	-0.5813234667968743	7329605.854	634.4099967999999	329.64
884.0	36.875	1.0	0.41687867513538773	0.9114387573242198	-0.6003702502441399	7329622.524	635.8300032	329.82
885.0	36.91666666667	1.0	0.3680012619399178	0.8397644104003916	-0.4722383837890618	7329639.056	636.24	328.78999680000004
885.0	36.91666666667	1.0	0.38312760090796005	0.848580175781251	-0.5347917895507805	7329655.619	636.2999936	329.28000000000003
