frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
2717.0	91.078	0.92	2.665667395087694	-3.079508966064452	6.268114246826173	142064.0	620.5902976	441.4956984
2718.0	91.115	0.92	2.679683469405684	-2.9569999633789052	6.3673993725585945	142076.0	622.1330048	440.29779840000003
2718.0	91.115	0.92	3.2109450977869862	-2.530356591796874	8.025602497558594	142096.0	624.7815039999999	432.0223992
2719.0	91.146	0.92	3.05953726457964	-1.729422753906249	7.828725971679688	142118.0	629.3449984	433.3361976
2720.0	91.182	0.92	3.006590155717031	-1.801169580078124	7.669813312988282	142146.0	629.1347968	433.7546976
2720.0	91.182	0.92	2.851952265709465	-3.325766748046874	6.691675343017579	142151.0	620.8855936	438.2824032
2720.0	91.182	0.92	2.820576629229485	-1.9732353149414052	7.12191978881836	142160.0	628.090304	436.4852976
2721.0	91.214	0.92	1.5351121063908422	-0.7201072631835927	3.9548513073730476	142181.0	633.6183040000001	452.4931008
2721.0	91.214	0.92	2.2534540632038507	-3.2670051513671865	4.915998615722657	142200.0	620.5176064	446.9257008
2722.0	91.246	0.92	2.7491964297616724	-2.052165216064452	6.904382862548829	142221.0	627.0690048	437.68579680000005
2722.0	91.246	0.92	2.78285238181082	-2.607241815185546	6.809129871826173	142231.0	624.1339008	438.0115968
2723.0	91.282	0.92	2.019853803764096	-2.2566825805664052	4.784677662353516	142250.0	625.4896	449.8848
2723.0	91.282	0.92	2.2836258620062435	-3.044089501953124	5.149183430175782	142264.0	621.4580992	447.8114016
2724.0	91.31400000000001	0.92	2.606288696234459	0.15388947143554788	6.826223530273438	142280.0	638.7918976000001	442.67569920000005
2724.0	91.31400000000001	0.92	1.9131895729960975	-0.16509551391601462	5.007860340576173	142299.0	636.6401024	451.82160000000005
2725.0	91.346	0.92	1.9790674490875408	-1.8781158386230459	4.831018604736329	142312.0	627.5169024	454.61270160000004
2725.0	91.346	0.92	3.1695533744487787	-2.931277459716796	7.771936573486329	142337.0	622.7606016	439.40720159999995
2726.0	91.382	0.91	3.6440055257553006	-6.151339715576171	7.308782734375001	142349.0	605.7915008	440.9672976
2726.0	91.382	0.92	1.9029930925325986	-1.9197456298828115	4.599283375244141	142371.0	627.2753024	455.92410240000004
2727.0	91.414	0.92	2.342325309521416	-2.5787841735839834	5.567369617919923	142380.0	623.8141056	449.4142008
2727.0	91.414	0.92	3.0416841312542457	-4.533381646728515	6.555830158691407	142401.0	613.8322944	443.8498968
2728.0	91.45	0.91	3.096759076360405	-6.35375899658203	5.048387684326173	142412.0	604.0566016	446.5266984
2728.0	91.45	1.0	3.067179710850451	-7.166838830566405	3.6384641308593757	142435.0	599.4541952	453.32159759999996
2729.0	91.482	1.0	4.897407597702415	-12.466540521240233	3.1268598217773445	142448.0	570.0185984	441.4918968
2729.0	91.482	1.0	5.763519678782458	-14.347109979248046	4.835165180664063	142464.0	560.791104	432.48420000000004
2730.0	91.514	1.0	5.88030125914749	-14.179030603027343	6.133737720947266	142481.0	565.874304	411.26080320000005
2730.0	91.514	1.0	3.5027607722708667	-8.326274102783202	3.8698598522949226	142499.0	595.8299008	424.3578984
2731.0	91.55	1.0	1.9516424169404436	-4.387435144042968	2.6223012585449226	142516.0	617.2525056	424.6749
2731.0	91.55	1.0	1.9117202819897916	-2.1137840209960927	4.538641132812501	142535.0	629.64	415.65119760000005
2732.0	91.58200000000001	1.0	1.6691887079617311	-3.3489562927246084	2.8091909069824226	142548.0	622.9459968	420.5135016
2732.0	91.58200000000001	0.91	2.607176156325232	-3.737986749267577	5.716665424804688	142567.0	621.6082944	405.6982992
2733.0	91.614	0.91	2.052707618336654	-3.419608300781249	4.148569263916016	142586.0	623.0011008	412.39779839999994
2733.0	91.614	0.91	1.079831656209554	-2.291514581298827	1.6561223645019538	142604.0	628.3184	425.30739839999995
2734.0	91.65	0.91	1.8965598867447815	-3.3014518676757802	3.710992969970704	142616.0	624.0173056	414.4771008
2734.0	91.65	0.91	2.5246457075966084	-4.83868331298828	4.508806385498048	142635.0	616.1490048000001	410.0172984
2735.0	91.682	0.91	1.2144497380014323	-2.733500665283202	1.6247235913085945	142654.0	627.4910976	425.1792024
2735.0	91.682	0.91	1.7662443184178567	-3.8517524658203115	2.5610715527343757	142669.0	621.8563968	420.14360159999995
2736.0	91.71900000000001	0.91	1.6246062102255139	-2.684714501953124	3.3002721447753913	142684.0	628.8396032	416.7164016
2736.0	91.71900000000001	0.91	1.9601396939266498	-3.7901679931640615	3.4624921459960945	142704.0	623.0850944	415.5973992
2737.0	91.751	0.92	0.8663840929105611	-2.0167304931640615	1.038393177490235	142722.0	631.6541952	428.23249919999995
2737.0	91.751	0.91	1.3950543939521287	-2.2494880615234365	2.878187336425782	142732.0	630.8920959999999	418.87030319999997
2738.0	91.782	0.91	2.1042051630897416	-2.2824279724121084	5.016439594726563	142748.0	628.7124991999999	406.90249919999997
2738.0	91.782	0.91	1.0997104788280072	-1.7107307373046865	2.316091694335938	142768.0	630.851904	420.6993984
2739.0	91.819	0.91	1.072369296103327	-2.6851798950195302	0.8206464428710945	142784.0	627.4716032	428.91880319999996
2740.0	91.86	0.91	1.3021115103161316	-2.322989648437499	2.495687641601563	142825.0	629.7603968	420.3288
2740.0	91.86	0.91	1.711153397371024	-3.004874414062499	3.324331440429688	142837.0	626.3881984	415.95570000000004
2740.0	91.86	0.92	0.9130868797375825	-0.5964805541992177	2.3150502819824226	142851.0	638.7566976	421.6893984
2741.0	91.887	0.92	0.9436323597255424	-0.0543586669921865	2.4700490612792976	142882.0	641.5586944	421.1176032
2742.0	91.922	0.92	0.9111798486065585	-0.2757293640136709	2.3696767468261726	142889.0	640.3949952	421.74869759999996
2742.0	91.922	0.92	1.201346227511371	1.0623901428222666	2.9607411999511726	142901.0	647.544704	419.0969016
2743.0	91.95	0.91	1.4749902550711076	-1.6971694885253896	3.4695111889648445	142916.0	633.3634944	415.8909
2743.0	91.95	0.91	1.993703915061087	-2.335459893798827	4.670210041503907	142939.0	630.3086976	409.6346976
2744.0	91.98700000000001	0.92	0.761337388859559	0.4403045715332041	1.9440557141113288	142959.0	643.9163008	424.5106968
2744.0	91.98700000000001	0.92	1.0696841111438014	0.7322013916015635	2.7033483166503913	142971.0	645.6323967999999	420.74619839999997
2745.0	92.018	0.92	0.8257736353937105	1.2406204284667979	1.7706472058105476	142984.0	647.645696	425.85279840000004
2745.0	92.018	0.92	1.42687708117947	0.13903885498046975	3.7337400097656257	143003.0	642.3715968	415.64759760000004
2746.0	92.05	0.92	0.38243731843358497	-0.18038482055663962	0.9848500866699226	143020.0	639.348096	430.03329840000004
2746.0	92.05	0.92	1.383273691130599	2.5705001892089854	2.5518972058105476	143036.0	654.117696	422.7917976
2747.0	92.087	1.0	3.353210341131226	6.197995001220704	6.231088795166016	143052.0	670.7730048000001	410.2323984
2748.0	92.119	0.94	10.793091843567908	-2.6882087646484365	28.468649067382813	143093.0	628.3777024	315.9158976
2748.0	92.119	0.83	3.485666717416034	1.0396431030273448	9.077387012939454	143102.0	642.939904	418.1154984
2749.0	92.15	1.0	2.897533957925873	4.673992926025392	5.982916035156251	143127.0	660.7368959999999	442.7070984
2749.0	92.15	1.0	1.7673280481984588	3.2452438415527354	3.2999631542968757	143143.0	652.5801984	455.9411016
2749.0	92.15	1.0	2.127525947161727	4.329144293212892	3.508600391845704	143157.0	658.2987008	455.1511032
2750.0	92.209	0.92	1.745318615821478	-1.005118554687499	4.458761372070313	143187.0	630.1424	451.15760159999996
2751.0	92.22200000000001	0.92	1.5227208137638384	-2.139567559814452	3.3647748608398445	143210.0	624.1332992	454.5554976
2752.0	92.254	0.92	1.4089492341536978	-0.48202437744140525	3.657739796142579	143221.0	633.3965056000001	449.8978968
2752.0	92.254	0.92	0.8714949729047282	0.152138525390626	2.276666798095704	143239.0	636.3628031999999	456.9941016
2753.0	92.286	0.92	2.2190015477168643	0.7641342224121104	5.761789478759766	143252.0	640.9341952	437.71739759999997
2753.0	92.286	0.93	1.7657428676790785	2.856240087890626	3.6365949291992195	143272.0	651.3192960000001	449.01020159999996
2754.0	92.318	0.92	2.0244833903818	1.667549902343751	5.033247150878907	143288.0	643.7085056	440.6591016
2754.0	92.318	0.92	1.2518515082503505	1.2674720825195323	3.0228940625000007	143304.0	640.938496	450.63949679999996
2755.0	92.355	0.92	1.6034453347633517	2.326100164794923	3.495721973876954	143320.0	648.4770944	449.07690240000005
2756.0	92.419	0.92	1.8947254831419973	-0.08172911987304587	4.9615155834960945	143382.0	635.9980032	442.1308968
2757.0	92.433	0.92	1.8251255488316447	-0.16471785888671775	4.7769452709960945	143410.0	635.7603968	443.08270080000005
2758.0	92.456	0.92	0.8824257128128223	-0.5608245788574209	2.241266407470704	143425.0	633.5230976	455.0341032
2758.0	92.456	0.92	1.301746373987247	-0.6967956481933584	3.336568989257813	143440.0	633.0828032000001	449.4798
2759.0	92.486	0.92	1.0233231137202752	0.9667785705566416	2.4988385815429695	143456.0	641.1811968000001	455.1781032
2759.0	92.486	0.93	1.7558309980893778	3.1030090393066416	3.393335499267579	143472.0	652.5556991999999	451.2335976
2760.0	92.522	0.92	1.1865327576328413	0.4777267517089854	3.0698300976562507	143494.0	638.5326976	451.8751032
2760.0	92.522	0.92	1.014999239211513	2.0977829040527354	1.6315099377441413	143508.0	646.6184959999999	459.513
2761.0	92.554	0.92	1.7474511487620716	1.7653244079589854	4.222032703857423	143524.0	645.1069952	446.39459999999997
2761.0	92.554	0.92	1.856679695816029	-1.4352790771484365	4.645822681884766	143540.0	628.504704	443.39819760000006
2762.0	92.586	0.92	1.350628333071338	-0.09403533325195212	3.535341419677735	143556.0	635.1964032	449.02740239999997
2762.0	92.586	0.92	1.5340186867737244	-0.4419624267578115	3.9926244396972663	143574.0	633.4967936	446.6332008
2763.0	92.623	0.92	1.5561408671200176	-0.3270599304199209	4.061823048095704	143589.0	634.2104064	446.0182992
2763.0	92.623	0.92	1.691381471263556	0.2938659729003916	4.4195539135742195	143609.0	637.5446016	444.38610239999997
2764.0	92.656	0.92	1.9911614249218472	1.5382927001953135	4.982904591064454	143627.0	644.1249024	442.2810024
2764.0	92.656	0.92	1.9051651407218972	2.5214088500976573	4.305589832763673	143641.0	649.0779008	445.95609840000003
2765.0	92.69	0.92	0.9755659225104879	0.5778511108398448	2.488050617675782	143656.0	638.3234944000001	455.0391
2765.0	92.69	0.92	1.7482107389841064	-0.15214461669921775	4.575697102050782	143675.0	635.0532992	444.3403032
2766.0	92.723	0.92	2.551357666173665	-0.043727105712889625	6.6837140698242195	143692.0	635.9607040000001	435.33400320000004
2767.0	92.755	0.92	1.4290977275101284	0.055104071044922875	3.7417394299316413	143719.0	635.4907008	451.9901016
2767.0	92.755	0.92	1.9302673555714995	-1.6938354431152334	4.763128437500001	143724.0	626.6284032	446.35229999999996
2767.0	92.755	0.92	2.2645149685146344	-1.0126678405761709	5.844492115478516	143742.0	630.4622976	441.0808992
2768.0	92.79	0.92	1.8441244763280809	0.0945060791015635	4.828649677734376	143756.0	636.242304	448.0192008
2768.0	92.79	0.92	1.3242804873181018	-1.7527191101074209	2.991998829345704	143780.0	626.1346048	456.7285008
2769.0	92.82300000000001	0.92	0.8210068143733482	0.16571121826171975	2.143140949707032	143792.0	636.7837952	460.6348968
2770.0	92.855	0.92	1.3465589536957672	0.6452186645507823	3.466394581298829	143831.0	640.0144	454.4220024
2770.0	92.855	0.92	1.174515808592066	-0.21925277099609275	3.0674802441406257	143839.0	635.405696	456.18259680000006
2771.0	92.896	0.92	1.4103103092665286	-3.2633926330566396	1.7285825390625007	143854.0	619.1282048	460.6320024
2771.0	92.896	0.92	2.0107163566832718	-2.371237939453124	4.702142872314454	143872.0	624.5377024	445.9970016
2771.0	92.896	0.92	1.2403104158647613	-1.9852325378417959	2.5702077526855476	143881.0	626.0013056	456.78620159999997
2772.0	92.922	0.92	1.5529736217549543	-3.9071914611816396	1.1276837963867195	143892.0	615.0891008	459.98010000000005
2772.0	92.922	1.0	2.106915572871169	-5.170848077392577	1.9273931164550788	143908.0	608.7142016	455.64880320000003
2773.0	92.958	1.0	4.550677081491691	-11.220793908691405	4.077715076904298	143924.0	578.024	432.2048976
2773.0	92.958	1.0	4.510113989051622	-8.822985833740233	7.883447803955079	143944.0	591.370304	414.1326024
2774.0	92.99	1.0	1.453751434631175	-3.6138145385742177	1.1964666027832038	143963.0	617.8667008	436.4808984
2774.0	92.99	1.0	1.4604505269615626	-1.4671623168945302	3.53164879272461	143980.0	629.5950976	425.4289992
2775.0	93.022	0.91	1.3088832699806492	-2.758128350830077	2.034387745361329	143992.0	623.4278016	428.3291016
2775.0	93.022	0.92	1.3506209340803015	-0.6835319458007802	3.4698888439941413	144008.0	634.5716992	421.66910160000003
2776.0	93.058	0.92	0.4620963069983014	-0.4876205383300771	1.1071683544921882	144029.0	635.688704	431.3556
2776.0	93.058	0.91	1.8131872433491232	-0.7685844360351552	4.68588463256836	144044.0	635.0553984	413.3099016
2777.0	93.09	0.91	1.2532413892058052	-1.5627777038574209	2.8854772229003913	144060.0	630.8957055999999	421.0860024
2777.0	93.09	0.92	0.880278365634559	-1.0736724792480459	2.039381184082032	144076.0	633.2507008	425.4647976
2778.0	93.123	0.91	1.187746939077154	-2.6738845764160146	1.5881406445312507	144092.0	624.7012992	427.09590000000003
2778.0	93.123	0.92	1.06614782094867	-0.3169433532714834	2.773439564208985	144112.0	637.2573056	421.71299999999997
2779.0	93.158	0.91	1.5675925843232295	-0.9311668334960927	3.9979650158691413	144129.0	634.2834944	415.2093984
2779.0	93.158	0.91	1.5904211684079095	-1.1390830932617177	4.005983509521485	144144.0	633.2009984	415.1181024
2780.0	93.197	0.91	1.0997254270753754	-2.179118341064452	1.8821660656738288	144174.0	627.1603968000001	425.57179679999996
2780.0	93.197	0.92	0.8781848579605561	-0.044394677734374	2.2988340039062507	144184.0	638.3728	424.0044
2781.0	93.226	0.91	1.4215643257676822	-1.375266259765624	3.4590436596679695	144196.0	631.9227008	417.93909840000003
2781.0	93.226	0.91	1.290408999120933	-1.288291162109374	3.1236135144042976	144214.0	632.2978944	419.6514024
2782.0	93.259	0.91	1.1609622154925743	-0.7354499755859365	2.9494992871093757	144228.0	635.0546944	420.9126984
2782.0	93.259	0.92	2.051762970476088	1.4906318725585948	5.162920155029298	144245.0	647.1869952	410.2921008
2783.0	93.291	0.92	1.6645271962381776	0.7235153259277354	4.298483051757813	144260.0	642.824	414.41530320000004
2783.0	93.291	0.92	1.0888167805162046	1.8651397766113291	2.1560727734375007	144281.0	648.2497023999999	425.4814008
2784.0	93.327	0.91	2.3270447026380445	-0.3361007629394521	6.086267628173829	144296.0	637.4769024	405.13659839999997
2785.0	93.365	0.92	1.2523019307353007	-0.3266364990234365	3.2627317089843757	144330.0	636.6980992	419.8873968
2785.0	93.365	0.92	1.2593575187445558	0.7255790771484385	3.2167035717773445	144344.0	642.1638015999999	420.38400240000004
2786.0	93.391	0.91	1.1686072744548264	-1.207511132812499	2.8114911694335945	144364.0	632.643904	422.2539
2786.0	93.391	0.91	1.2543727167444338	-1.0417510925292959	3.1148778576660163	144380.0	633.5806976	420.7687992
2787.0	93.426	0.92	0.5816464522826674	1.1383293212890635	1.0114957470703132	144397.0	645.036096	432.50980319999996
2787.0	93.426	0.91	1.7493080418556348	-1.9830276428222646	4.129659809570313	144412.0	629.5631999999999	416.01209759999995
2788.0	93.458	0.92	1.4747107404331385	0.5316665710449229	3.82486168334961	144428.0	643.2669952000001	418.4439984
2788.0	93.458	0.91	1.598091402177195	-1.273703759765624	3.9863378186035163	144450.0	633.9028992	417.1574016
2789.0	93.494	0.92	0.9306944296073454	-1.0894119201660146	2.179681934814454	144464.0	634.4589056	426.5869968
2789.0	93.494	0.92	1.1194705580406823	-0.17497176513671775	2.9259130139160163	144480.0	639.405504	423.0709992
2790.0	93.526	0.92	0.7292435846735811	1.0603759826660166	1.5877248425292976	144497.0	645.4190976	430.54909919999994
2790.0	93.526	0.91	1.9496981353614595	-3.9987747131347646	3.175497211914063	144512.0	619.4904064	421.2257976
2791.0	93.558	0.92	0.4717965015227919	-1.0236198364257802	0.691297687988282	144532.0	634.6966016	434.7606024
2791.0	93.558	0.91	1.3041266842928017	-1.834860986328124	2.879938282470704	144549.0	631.0118016	423.55270079999997
2792.0	93.59400000000001	0.91	1.4074558501743584	-1.2428085266113271	3.4695798535156257	144564.0	634.6609023999999	421.2237024
2792.0	93.59400000000001	0.92	1.238445893908908	-0.24261779174804587	3.2336599011230476	144580.0	639.811904	422.67550320000004
2793.0	93.626	0.92	0.9008410860682999	-0.09990233764648337	2.3564740795898445	144596.0	640.5022975999999	429.1272
2793.0	93.626	1.0	2.179435621354042	3.600758367919923	4.429620899658204	144616.0	660.2925951999999	419.5762992
2794.0	93.66	1.0	3.68075305740249	-2.0410530029296865	9.431135334472657	144632.0	631.8173952	405.3713976
2794.0	93.66	0.92	1.6679380912690616	0.4528129638671885	4.344350971679688	144648.0	643.8	432.41040000000004
2795.0	93.694	1.0	2.489519827225045	3.6564186157226573	5.4002362866210945	144664.0	655.8670976000001	446.7129984
2795.0	93.694	1.0	1.6602234266367855	2.063923651123048	3.8265477795410163	144684.0	647.1489024	454.27919760000003
2796.0	93.727	1.0	1.2179764595640217	1.0067947448730479	3.026045002441407	144701.0	640.4147968	462.3628032
2796.0	93.727	0.92	2.2950925244290286	-2.7307006774902334	5.355787434082032	144716.0	621.5634944	449.64239760000004
2797.0	93.762	1.0	1.5237697418346614	-2.8802864013671865	2.7614003796386726	144732.0	619.983296	458.8850016
2797.0	93.762	1.0	2.9032028761660533	-5.45648116455078	5.300420917968751	144749.0	607.2247936	445.55649839999995
2798.0	93.795	1.0	2.5432966455701993	-4.06100005493164	5.282045521240235	144764.0	614.9138048	436.9716
2799.0	93.827	1.0	1.2632083087640298	0.04602127685546975	3.3072873730468757	144801.0	635.5110016	446.3455968
2799.0	93.827	0.92	1.4690551526090667	-0.876303857421874	3.745680012207032	144811.0	630.8270976	443.8876968
2800.0	93.863	0.92	1.9872973080731249	0.061314398193360375	5.204458393554688	144827.0	635.717696	437.8692024
2800.0	93.863	0.92	1.9562940457042168	1.5284584106445323	4.890260853271485	144837.0	643.2752	439.85100239999997
2800.0	93.863	0.92	1.3356190101888072	-0.8435356079101552	3.3940221447753913	144851.0	630.5341952	446.75609760000003
2801.0	93.894	0.92	2.434325499975202	-1.8060333190917959	6.115793385009766	144868.0	625.7878016	435.19900320000005
2801.0	93.894	0.92	1.606682430051956	0.26626663818359475	4.198953785400391	144884.0	636.0946944	445.4248968
2802.0	93.926	0.92	1.976087299185876	-1.1058380065917959	5.055914082031251	144900.0	628.7245952	443.2575024
2802.0	93.926	0.91	2.6608245018354357	-4.363005822753905	5.436865009765626	144916.0	611.8519936	440.4124008
2803.0	93.962	0.92	1.7815980925948238	-2.3122627197265615	4.052450336914063	144932.0	622.3344	450.333
2803.0	93.962	0.92	2.211832434495235	-3.716677850341796	4.444128193359376	144953.0	615.1168	447.9637032
2804.0	93.997	0.92	2.24108082900652	-3.3322135864257802	4.832677998046876	144968.0	617.4471040000001	445.3012008
2804.0	93.997	0.92	1.962878149448843	-1.7480499206542959	4.834489979248048	144985.0	625.6957952	445.743
2805.0	94.03	0.92	2.736309125424691	-0.8712837158203115	7.115949787597657	145000.0	630.7472	434.4886008
2805.0	94.03	0.92	1.858471735440128	-0.891898339843749	4.7847577709960945	145016.0	630.0375935999999	446.2267032
2806.0	94.06400000000001	0.92	2.085047875762791	-2.954409783935546	4.592882313232423	145036.0	618.5969024	447.1259976
2806.0	94.06400000000001	0.92	2.3892607489547917	-2.5671531616210927	5.70797935913086	145052.0	620.8932992	441.6333984
2807.0	94.095	0.92	1.9271949949271188	-1.1530830322265615	4.913808979492188	145071.0	627.560704	445.5992016
2807.0	94.095	0.92	1.438331354517797	-1.1609374938964834	3.5829450268554695	145086.0	627.184896	452.27489760000003
2808.0	94.13	0.92	2.4730899957536976	-1.9838630615234365	6.167333759765626	145100.0	623.4937984	438.9868008
2808.0	94.13	0.92	2.1399436167136456	-1.4856559692382802	5.404485859375001	145121.0	625.9020032	442.96429679999994
2809.0	94.165	0.92	1.8045602212794705	-2.2411758361816396	4.160669483642579	145136.0	622.114496	449.11260000000004
2809.0	94.165	0.92	2.061263286873722	-2.1429511962890615	4.955175556640626	145157.0	622.8192	445.1445
2810.0	94.19800000000001	0.92	1.007367352642116	-0.5232269226074209	2.585134663085938	145168.0	631.2051968000001	457.9079976
2810.0	94.19800000000001	0.92	2.2322375396731964	-2.013499444580077	5.489313282470704	145188.0	624.1646976	442.92019680000004
2811.0	94.23400000000001	0.92	2.2051613553047016	-2.206729119873046	5.337785877685548	145205.0	623.7565056	443.6707032
2811.0	94.23400000000001	0.92	1.5785065677874957	-0.3382522521972646	4.119703449707032	145222.0	633.1857024	450.31690080000004
2812.0	94.269	0.92	1.4617658502328743	-1.6040603576660146	3.4754087109375007	145237.0	626.5373952	453.9741984
2812.0	94.269	0.92	1.7276199065493594	-2.7010795532226552	3.62948814819336	145259.0	620.8642944000001	452.8869984
2813.0	94.301	0.92	1.949269107178357	-2.728923028564452	4.314565815429688	145269.0	620.8301056	450.0591984
2813.0	94.301	0.92	1.2234672983679193	-0.9385826049804677	3.0629369396972663	145289.0	629.8366976	456.8449032
2814.0	94.33	0.92	1.8030475660348522	-2.325553124999999	4.109548725585938	145304.0	622.879296	450.52549919999996
2814.0	94.33	0.92	1.6704447512267766	-1.5585052429199209	4.087408222656251	145320.0	626.8685056	450.8556984
2815.0	94.364	0.92	1.6707006473509636	-0.6321250854492177	4.329218067626954	145336.0	632.141696	448.2264024
2815.0	94.364	0.92	2.1311156395159867	-4.237826531982421	3.63284508178711	145352.0	613.1753984000001	450.67859999999996
2816.0	94.398	0.92	1.7304346309367207	-2.5184089599609365	3.767416157226563	145372.0	622.5415936	448.9170984
2816.0	94.398	0.91	2.813924152989777	-4.82409591064453	5.575460590820313	145388.0	610.9906944	439.1768016
2817.0	94.433	1.0	2.8649466153608616	-7.348612969970702	1.5323125500488288	145404.0	597.4109952	452.2225032
2817.0	94.433	1.0	2.38458471127601	-5.6163703857421865	2.7339231152343757	145420.0	606.7161983999999	446.8235976
2818.0	94.46600000000001	1.0	3.151620960414265	-7.352927392578124	3.761617817382813	145436.0	598.715904	429.6326976
2819.0	94.498	1.0	2.108183081018605	-4.733855432128905	2.84250084350586	145467.0	613.5575936	425.6848008
2819.0	94.498	1.0	1.455483805348556	-2.428092187499999	2.937708057861329	145473.0	625.6002944	425.8680984
2819.0	94.498	1.0	1.2570598167282359	2.076577001953126	2.553785480957032	145488.0	648.9891968000001	429.0219
2820.0	94.533	0.92	1.5871925616312594	0.8720672668457041	4.063806690673829	145504.0	644.5648	416.88969840000004
2820.0	94.533	0.92	0.5699503725151301	-0.32389754638671775	1.4565984387207038	145520.0	637.6547968	429.66339839999995
2821.0	94.566	0.92	0.24732043996223926	0.6234634460449229	-0.1747377734374993	145540.0	643.4552960000001	437.2205976
2821.0	94.566	0.92	0.5115321069882497	0.14309769287109475	1.331556477050782	145556.0	641.3421952	429.5354976
2822.0	94.599	0.92	1.943443178566042	1.3307235778808604	4.9128400463867195	145572.0	649.1208064	411.7855968
2822.0	94.599	0.92	0.6562559204247689	-0.2507125793457021	1.6997586865234382	145589.0	640.028096	427.57339679999995
2823.0	94.632	0.92	0.5601436711643822	0.16578751220703225	1.4570981640625007	145604.0	642.0756991999999	429.4708992
2824.0	94.667	0.92	0.839099358942438	-0.6165725646972646	2.1086179394531257	145634.0	637.408	426.8824992
2824.0	94.667	0.92	0.6792412224850078	-0.6034423767089834	1.6728192944335945	145640.0	637.3644032	429.0808968
2824.0	94.667	0.92	0.4600002977622837	0.22746735229492288	1.1826268811035163	145656.0	641.5698944000001	431.7654024
2825.0	94.69800000000001	0.92	0.4185407929075781	-0.051181024169920875	1.0945607800292976	145672.0	639.6402944	432.84409919999996
2825.0	94.69800000000001	0.92	0.506330739647385	0.0077446044921885004	1.3255826611328132	145688.0	640.0061056	431.69839920000004
2826.0	94.73700000000001	0.92	1.485848526045122	1.2008483947753916	3.7008649487304695	145710.0	647.1551999999999	420.41530079999995
2827.0	94.783	0.92	1.3965040133236153	-1.9107658325195302	3.1178342480468757	145744.0	631.3232	422.60500079999997
2827.0	94.783	0.94	6.742108611156204	17.36748581542969	-3.580480418701171	145753.0	729.3563008	460.48829759999995
2828.0	94.802	0.0	54.13983640637081	-179.17380446777344	104.69717995117188	145791.0	0.0	0.0
2829.0	94.83500000000001	0.0	54.15317399689444	-179.3368598876953	104.61977211425781	145808.0	0.0	0.0
2829.0	94.83500000000001	0.0	54.15317399689444	-179.3368598876953	104.61977211425781	145824.0	0.0	0.0
2830.0	94.866	0.0	54.15818348253096	-179.37432784423828	104.63144508789063	145840.0	0.0	0.0
2830.0	94.866	0.0	54.15818348253096	-179.37432784423828	104.63144508789063	145856.0	0.0	0.0
2831.0	94.899	0.0	54.123409447568825	-179.13810653076172	104.50987831542969	145877.0	0.0	0.0
2831.0	94.899	0.0	54.123409447568825	-179.13810653076172	104.50987831542969	145892.0	0.0	0.0
2832.0	94.934	0.0	54.12248594123762	-179.06367415771484	104.62340370605469	145908.0	0.0	0.0
2832.0	94.934	0.0	54.12248594123762	-179.06367415771484	104.62340370605469	145925.0	0.0	0.0
2833.0	94.96600000000001	0.0	54.082693645592876	-178.76576918945312	104.53258339355469	145941.0	0.0	0.0
2833.0	94.96600000000001	0.0	54.082693645592876	-178.76576918945312	104.53258339355469	145960.0	0.0	0.0
2834.0	95.002	0.0	54.119087332390876	-178.96169204101562	104.74648109863281	145976.0	0.0	0.0
2834.0	95.002	0.0	54.119087332390876	-178.96169204101562	104.74648109863281	145994.0	0.0	0.0
2835.0	95.043	0.0	54.120479304037886	-178.92687911376953	104.82692543457031	146009.0	0.0	0.0
2835.0	95.043	0.0	54.120479304037886	-178.92687911376953	104.82692543457031	146030.0	0.0	0.0
2836.0	95.066	0.0	54.08811747690877	-178.7433006225586	104.65270058105469	146044.0	0.0	0.0
2836.0	95.066	0.0	54.08811747690877	-178.7433006225586	104.65270058105469	146061.0	0.0	0.0
2837.0	95.10300000000001	0.0	54.10125097097963	-178.91332930908203	104.56003395507813	146076.0	0.0	0.0
2837.0	95.10300000000001	0.0	54.10125097097963	-178.91332930908203	104.56003395507813	146092.0	0.0	0.0
2838.0	95.134	0.0	54.096312992131395	-178.97534865722656	104.37923256347656	146108.0	0.0	0.0
2839.0	95.166	0.0	54.06175896864031	-178.7322685180664	104.27431312988281	146130.0	0.0	0.0
2839.0	95.166	0.0	54.06175896864031	-178.7322685180664	104.27431312988281	146144.0	0.0	0.0
2840.0	95.202	0.0	54.126608922791135	-179.1231376586914	104.58391395996094	146163.0	0.0	0.0
2840.0	95.202	0.0	54.126608922791135	-179.1231376586914	104.58391395996094	146176.0	0.0	0.0
2840.0	95.202	0.0	54.126608922791135	-179.1231376586914	104.58391395996094	146192.0	0.0	0.0
2841.0	95.235	0.0	54.10120414228956	-178.80852431640625	104.73845497558594	146213.0	0.0	0.0
2841.0	95.235	0.0	54.10120414228956	-178.80852431640625	104.73845497558594	146230.0	0.0	0.0
2842.0	95.27	0.0	54.123334662837365	-178.67088240966797	105.30553261230469	146246.0	0.0	0.0
2842.0	95.27	0.0	54.123334662837365	-178.67088240966797	105.30553261230469	146260.0	0.0	0.0
2843.0	95.303	1.0	8.481159355432256	22.151940161132814	3.0958615917968757	146278.0	752.9825024	433.8929016
2843.0	95.303	1.0	7.863849832867683	4.935578161621095	20.121278919677735	146296.0	668.3149056000001	343.3423968
2844.0	95.334	1.0	5.464966642178346	13.873696142578126	3.66958824584961	146312.0	709.6680064	435.47719680000006
