frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
3797.0	66.43337699999	1.0	2.6361488868296408	5.438584143066407	4.256609119873048	68193999.44299999	657.6488832	418.94322480000005
3797.0	66.43337699999	1.0	2.652146052709756	5.250103765869142	4.551351704101563	68194007.843	656.6593152	417.41508239999996
3798.0	66.450132	1.0	2.6343874626799546	5.319001013183595	4.397878803710938	68194016.243	657.0454912	418.09173119999997
3798.0	66.450132	1.0	2.6687734619546615	5.308060461425782	4.55093590209961	68194024.64299999	656.9950591999999	417.30015599999996
3799.0	66.466887	1.0	2.6774190455665443	5.362576300048829	4.521837391357423	68194033.043	657.225088	417.45461040000004
3799.0	66.466887	1.0	2.6499013636669173	5.186325842285157	4.615041889648438	68194041.44299999	656.2900864	416.9682576
3800.0	66.483643	1.0	2.6749800572853792	5.272538000488282	4.616800465087891	68194049.843	656.6506112000001	416.988756
3800.0	66.483643	1.0	2.6675010852214416	5.34006195678711	4.508169331054688	68194058.243	657.0049792	417.5521056
3801.0	66.500398	1.0	2.737102375331914	5.433213049316407	4.680376209716798	68194066.64299999	657.3235328	416.74109039999996
3801.0	66.500398	1.0	2.7473182466843995	5.328751379394532	4.838937916259766	68194075.043	656.775104	415.91863440000003
3802.0	66.51715299998999	1.0	2.707724213951752	5.339306646728517	4.670961536865235	68194083.44299999	656.8004224000001	416.7109368
3802.0	66.51715299998999	1.0	2.663246042364018	5.24802094116211	4.598066486816407	68194091.843	656.3096192	417.08550240000005
3803.0	66.533908	1.0	2.6539539437986837	5.247689062500001	4.5613690991210945	68194100.243	656.1642240000001	417.3122664
3803.0	66.533908	1.0	2.6431905496452983	5.121529394531251	4.660726704101563	68194108.643	655.4967936	416.7951192
3804.0	66.550663	1.0	2.6841497828319385	5.27917557373047	4.645708240966798	68194117.04300001	656.1670015999999	416.9275704
3804.0	66.550663	1.0	2.6598299160760557	5.141300970458985	4.7038251538085945	68194125.443	655.4348160000001	416.6233344
3805.0	66.567419	1.0	2.6500121293276213	5.150154882812501	4.655805744628907	68194133.84300001	655.463744	416.8987632
3805.0	66.567419	1.0	2.680544510106267	5.20908051147461	4.710077442626954	68194142.243	655.7808256	416.61981360000004
3806.0	66.584174	1.0	2.6617670684701618	5.145760351562501	4.7064801831054695	68194150.643	655.17792	416.63750400000004
3806.0	66.584174	1.0	2.699346261796476	5.28464203491211	4.6997052807617195	68194159.04300001	655.9179263999999	416.67641280000004
3807.0	66.60092899999	1.0	2.7503911472677114	5.359173590087892	4.81729332397461	68194167.443	655.9898880000001	416.0504736
3807.0	66.60092899999	1.0	2.809813147018468	5.505997473144532	4.8869916577148445	68194175.84300001	656.7761664	415.6938504
3808.0	66.617684	1.0	2.9258004743727364	5.765454107666017	5.053030170898438	68194184.243	658.0817408	414.476964
3808.0	66.617684	1.0	3.0179968021388492	5.970280462646485	5.1863996166992195	68194192.643	659.1803007999999	413.7925464
3809.0	66.634439	1.0	3.065457163575619	5.903454595947267	5.447801746826173	68194201.043	658.4403967999999	411.88620960000003
3809.0	66.634439	1.0	3.050775782420426	5.721943670654298	5.583089985351563	68194209.443	657.4804096	411.1822296
3810.0	66.651195	1.0	2.85947029640137	5.350704962158204	5.244470753173829	68194217.84300001	655.0721792	412.16556959999997
3810.0	66.651195	1.0	2.714648000994937	4.89251785888672	5.162115253906251	68194226.243	652.62432	412.578108
3811.0	66.66795	1.0	2.6068379337700596	4.90701752319336	4.749933399658204	68194234.643	652.3147904	413.67683519999997
3811.0	66.66795	1.0	2.6185124738494134	4.996655279541017	4.700361408691407	68194243.043	652.7899264	413.9355168
3812.0	66.68470499999	1.0	2.5446543878532575	4.875046545410157	4.546770252685548	68194251.443	652.0035455999999	413.78387760000004
3812.0	66.68470499999	1.0	2.4463206600390626	4.308991247558595	4.743364490966798	68194259.84300001	648.995072	412.7494536
3813.0	66.70146000000001	1.0	2.35485425795247	4.075184637451173	4.6306440014648445	68194268.243	647.7993216	412.5884904
3813.0	66.70146000000001	1.0	2.3195376525857077	4.1398552001953135	4.4472028393554695	68194276.643	648.1344	413.5387248
3814.0	66.718215	1.0	2.1814512101368693	3.7952621520996104	4.271223225097657	68194285.043	646.6170624	413.8987392
3814.0	66.718215	1.0	2.12319973602914	3.6041000427246104	4.235086597900391	68194293.443	645.5958016	414.077364
3815.0	66.734971	1.0	2.003589150556631	3.479695135498048	3.927877583007813	68194301.843	645.6189824	415.0480536
3815.0	66.734971	1.0	1.9792064218940801	3.3758361877441416	3.933645405273438	68194310.243	645.064896	415.0138392
3816.0	66.75172599999999	1.0	1.896421121698573	3.2977111877441416	3.713831104736329	68194318.643	644.9947136000001	416.02430159999994
3816.0	66.75172599999999	1.0	1.8729700299576666	3.253468328857423	3.670919575195313	68194327.043	644.7563648	416.24378640000003
3817.0	66.76848099999	1.0	1.7904125687618366	3.0875289978027354	3.528761066894532	68194335.443	644.5485824	416.62350000000004
3817.0	66.76848099999	1.0	1.77284917198091	3.045510107421876	3.504335560302735	68194343.843	644.3229824	416.7476496
3818.0	66.78523600000001	1.0	1.6899538096525692	3.035610968017579	3.2203656811523445	68194352.243	644.2912	418.2591744
3818.0	66.78523600000001	1.0	1.6491792080288687	2.9226005615234385	3.1796018261718757	68194360.643	643.6863103999999	418.46400000000006
3819.0	66.801991	1.0	1.6139576134852553	2.9189308227539073	3.0565854687500007	68194369.043	643.7949312000001	419.1154416
3819.0	66.801991	1.0	1.557088020194765	2.6035316528320323	3.1380292553710945	68194377.443	642.1186304	418.67928720000003
3820.0	66.818747	1.0	1.4641198928663663	2.6155136169433604	2.8031789440917976	68194385.843	642.0948736	420.477984
3820.0	66.818747	1.0	1.390633658555103	2.531246954345704	2.6177236218261726	68194394.243	641.63392	421.4302776
3821.0	66.83550199999999	1.0	1.3794530400021938	2.5081222595214854	2.5993405957031257	68194402.64299999	641.2427904000001	421.4799
3821.0	66.83550199999999	1.0	1.336001038351496	2.4505737365722666	2.496523060302735	68194411.043	640.9293056	422.0069112
3822.0	66.85225699999	1.0	1.248528853136928	2.3015564025878916	2.32168785522461	68194419.443	639.8393344	422.58252239999996
3822.0	66.85225699999	1.0	1.1884325028416114	2.2751625122070323	2.122888721923829	68194427.843	639.685888	423.605772
3823.0	66.869012	1.0	1.2068179273316184	2.2118881286621104	2.256673969726563	68194436.243	638.7924224000001	423.02809440000004
3823.0	66.869012	1.0	1.1321442839754783	2.006192022705079	2.182306446533204	68194444.64299999	637.6913024	423.40039920000004
3824.0	66.88576700000002	1.0	1.1165709393720493	2.0134132446289073	2.1197377819824226	68194453.043	637.5617024000001	423.685512
3824.0	66.88576700000002	1.0	1.0510111898226744	1.9047592224121104	1.9860936779785163	68194461.44299999	636.9739904	424.3689648
3825.0	66.902523	1.0	1.01553518007869	1.7726715148925791	1.9818212170410163	68194469.843	636.0038016	424.5459336
3825.0	66.902523	1.0	0.8846852626617129	1.3548095764160166	1.8787404675292976	68194478.243	633.7709184	425.054844
3826.0	66.919278	1.0	0.8405223912278789	1.2515762390136729	1.8100759167480476	68194486.64299999	633.241536	425.5524576
3826.0	66.919278	1.0	0.8067513343305777	1.0055740417480479	1.857484974365235	68194495.043	631.9328512	425.295792
3827.0	66.93603299999	1.0	0.7784646242356744	1.0742538513183604	1.7320500988769538	68194503.44299999	632.3949056	426.1575456
3827.0	66.93603299999	1.0	0.7711091576099672	1.1053398193359385	1.6894094128417976	68194511.843	632.5584640000001	426.37868639999994
3828.0	66.952788	1.0	0.8484433762386376	1.149575048828126	1.9007932324218757	68194520.243	632.9802368000001	425.7239688
3828.0	66.952788	1.0	0.8543765347436013	1.1396835388183604	1.924818195800782	68194528.64299999	632.9286528	425.59964640000004
3829.0	66.969543	1.0	0.8801443897992041	1.1316345275878916	2.0073949475097663	68194537.043	632.8500608	425.78375760000006
3829.0	66.969543	1.0	0.9031901512032804	1.2489860595703135	2.0079938549804695	68194545.44299999	633.4757119999999	425.7856872
3830.0	66.986299	1.0	0.9227810125228124	1.2236831726074229	2.083234943847657	68194553.843	633.4558336	426.09183840000003
3830.0	66.986299	1.0	0.9465477535893779	1.287758642578126	2.1174413342285163	68194562.24299999	633.7989376	425.917872
3831.0	67.003054	1.0	0.9884405123212272	1.471413427734376	2.1289960522460945	68194570.64299999	634.611008	426.7404864
3831.0	67.003054	1.0	0.9955242519602682	1.3365829528808604	2.23776451538086	68194579.04300001	633.8966784	426.1741488
3832.0	67.019809	1.0	1.0509912775436563	1.5206344665527354	2.293481983642579	68194587.443	634.6482176	426.7261872
3832.0	67.019809	1.0	1.0876793009318888	1.6184700073242198	2.343282856445313	68194595.84300001	635.1720192	426.472776
3833.0	67.03656399999001	1.0	1.157872328669078	1.6755722106933604	2.5266095776367195	68194604.243	635.3424896	426.329856
3833.0	67.03656399999001	1.0	1.1857754854389235	1.7846038879394541	2.5406591076660163	68194612.643	635.9243904	426.26090159999995
3834.0	67.053319	1.0	1.3026485728231845	1.9147346557617198	2.82278648803711	68194621.04300001	636.6757888	425.6269848
3834.0	67.053319	1.0	1.2844833959128759	1.852913671875001	2.806905903320313	68194629.443	636.3455872	425.70704879999994
3835.0	67.070075	1.0	1.3784487397590277	1.8666809143066416	3.089296497802735	68194637.84300001	636.6048128	424.7492976
3835.0	67.070075	1.0	1.4053341290772554	1.9733398498535166	3.10605064819336	68194646.243	637.1742208	424.66618800000003
3836.0	67.08683	1.0	1.4197540367071793	2.212239080810548	2.987817921142579	68194654.643	638.5616896	425.3690376
3836.0	67.08683	1.0	1.4199617300787903	2.2146614135742198	2.9867002148437507	68194663.043	638.574592	425.37487680000004
3837.0	67.10358500000001	1.0	1.4855555883749345	2.331368261718751	3.1140309948730476	68194671.443	639.2226048	424.733832
3837.0	67.10358500000001	1.0	1.532625725364867	2.4903076232910166	3.147291340332032	68194679.84300001	640.0717312	424.56717360000005
3838.0	67.12033999999	1.0	1.5906282457399576	2.7176368774414073	3.156641163330079	68194688.243	641.3611136	424.4551704
3838.0	67.12033999999	1.0	1.7133854732474527	2.842335516357423	3.4718915600585945	68194696.643	642.0390272	422.8318512
3839.0	67.137095	1.0	1.7397416276664202	3.0017135681152354	3.427412189941407	68194705.043	642.6873983999999	423.1256112
3839.0	67.137095	1.0	1.7959030276664545	3.145150000000001	3.496877827148438	68194713.443	643.4549248000001	422.7716952
3840.0	67.153851	1.0	1.7868535884139207	3.093197637939454	3.511373676757813	68194721.84300001	643.3020415999999	422.589204
3840.0	67.153851	1.0	1.8211660803082637	3.171273046875001	3.562341846923829	68194730.243	643.7206016	422.3285856
3841.0	67.170606	1.0	1.8449454849969107	3.0873115600585948	3.716730274658204	68194738.643	643.4926464	421.50708
3841.0	67.170606	1.0	1.907918783303009	3.347634130859376	3.709585346679688	68194747.043	644.8807552	421.5521376
3842.0	67.18736100000001	1.0	1.9298786280861662	3.3275993408203135	3.804372944335938	68194755.443	645.0377088	421.009416
3842.0	67.18736100000001	1.0	1.9734695309495187	3.5004890502929698	3.802728809814454	68194763.843	645.96	421.02303120000005
3843.0	67.20411599999	1.0	1.9557980300969586	3.408974462890626	3.823141254882813	68194772.243	645.4127488	420.9495912
3843.0	67.20411599999	1.0	1.9832813257361865	3.5171325744628916	3.8223630566406257	68194780.643	645.9895808	420.95659680000006
3844.0	67.220871	1.0	2.0192412655888266	3.530384832763673	3.9376584667968757	68194789.043	646.1129216	420.3139752
3844.0	67.220871	1.0	1.983442079994418	3.5673835815429698	3.776086964111329	68194797.443	646.3038464	421.14937679999997
3845.0	67.23762699999	1.0	1.9912834950506242	3.584034735107423	3.788629688720704	68194805.843	646.2004992	421.08589440000003
3845.0	67.23762699999	1.0	2.014180832549301	3.673115545654298	3.7864057202148445	68194814.243	646.675712	421.09934400000003
3846.0	67.25438199999999	1.0	2.1101033268301284	3.8232124389648448	3.9909726757812507	68194822.643	646.9529472	420.12846
3846.0	67.25438199999999	1.0	2.062795835338472	3.7619445861816416	3.87777916381836	68194831.043	646.6213888	420.7115664
3847.0	67.27113700000001	1.0	2.0709802452380965	3.7966430725097666	3.8739110607910163	68194839.443	646.4201088	420.8180544
3847.0	67.27113700000001	1.0	2.0521622345501456	3.689369970703126	3.9086476940917976	68194847.843	645.8491136	420.63631200000003
3848.0	67.28789199999	1.0	2.107664158066732	3.8623397888183604	3.944173969726563	68194856.243	646.3176704	420.58897199999996
3848.0	67.28789199999	1.0	2.1352726029026443	3.785946661376954	4.116445698242188	68194864.64299999	645.9171328	419.6975472
3849.0	67.304647	1.0	2.132653036120152	3.880532080078126	4.017862476806641	68194873.043	646.1505536	420.35839200000004
3849.0	67.304647	1.0	2.07357272451376	3.7931984008789073	3.8867856640625007	68194881.443	645.679424	421.0332048
3850.0	67.32140299999	1.0	2.075833314754695	3.7167289794921885	3.9680959362792976	68194889.843	645.3492608	420.514308
3850.0	67.32140299999	1.0	2.067721923052343	3.7131660522460948	3.9422704357910163	68194898.243	645.3292415999999	420.64761599999997
3851.0	67.33815799999999	1.0	2.054084540987531	3.5385597290039073	4.052377857666016	68194906.64299999	644.5703808000001	420.03357839999995
3851.0	67.33815799999999	1.0	2.0298318061301783	3.5808570922851573	3.929456867675782	68194915.043	644.7913344	420.6696192
3852.0	67.354913	1.0	2.07918105837575	3.529427343750001	4.147108234863282	68194923.443	644.732992	419.6679696
3852.0	67.354913	1.0	2.086501885188132	3.5838935913085948	4.125585712890626	68194931.843	645.0226048000001	419.78050559999997
3853.0	67.37166799999	1.0	2.101232860339475	3.4407699645996104	4.295278706054688	68194940.243	644.6592255999999	418.96301759999994
3853.0	67.37166799999	1.0	2.085970695114541	3.601429754638673	4.108434833984376	68194948.64299999	645.5090176	419.9325192
3854.0	67.388423	1.0	2.0708684518899863	3.4544418395996104	4.1815473217773445	68194957.043	645.0546176	419.71732560000004
3854.0	67.388423	1.0	2.1132828824942687	3.545002752685548	4.250879444580079	68194965.44299999	645.5403136	419.3615664
3855.0	67.40517899999001	1.0	2.1345223761741945	3.6266029418945323	4.2549115795898445	68194973.843	646.0520703999999	419.3383104
3855.0	67.40517899999001	1.0	2.1610830836934825	3.5539558471679698	4.4056073803710945	68194982.243	645.6705792	418.55810399999996
3856.0	67.421934	1.0	2.2035511542743906	3.755551153564454	4.382772602539063	68194990.64299999	646.7257472	418.683204
3856.0	67.421934	1.0	2.328441414383063	3.920540625000001	4.672220386962891	68194999.043	647.6176128	417.19183200000003
3857.0	67.438689	1.0	2.4811757370881216	4.339054876708985	4.839376606445313	68195007.44299999	649.6297728000001	416.0714904
3857.0	67.438689	1.0	2.584021500118683	4.471047216796876	5.082956470947266	68195015.843	650.3436416	414.81431999999995
3858.0	67.45544399999001	1.0	2.8579538487508973	4.981182867431642	5.5913068432617195	68195024.243	652.6355456	412.01660880000003
3858.0	67.45544399999001	1.0	3.197665732694963	6.086071783447267	5.760816730957032	68195032.64299999	658.5357184	411.15786479999997
3859.0	67.47219899999999	1.0	3.5343335454323452	6.82818680419922	6.261709370117188	68195041.043	661.871232	408.47729039999996
3859.0	67.47219899999999	1.0	3.742617471876423	7.1295402587890635	6.741449512939454	68195049.44299999	663.4987391999999	406.00002959999995
3860.0	67.48895499999	1.0	3.9205107380530455	7.588234716796876	6.93509117553711	68195057.84300001	665.4786303999999	404.5048632
3860.0	67.48895499999	1.0	4.117730987054899	7.922821813964845	7.3377668041992195	68195066.243	667.2786176	402.42481200000003
3861.0	67.50571000000001	1.0	4.326103219513881	8.37945633544922	7.651506580810548	68195074.643	669.201408	400.25819520000005
3861.0	67.50571000000001	1.0	4.520968156682011	8.684128576660157	8.0781919140625	68195083.04300001	670.8428672	398.05197119999997
3862.0	67.522465	1.0	4.707809466009924	9.08169251098633	8.373483814697266	68195091.443	672.3420160000001	395.97731280000005
3862.0	67.522465	1.0	4.882296925816874	9.303341680908204	8.810049213867188	68195099.84300001	673.540864	393.7179384
3863.0	67.53921999999001	1.0	4.962241004628928	9.502732092285157	8.90588203857422	68195108.243	674.5031040000001	392.48003520000003
3863.0	67.53921999999001	1.0	5.009005855443322	9.624199682617189	8.956556477050782	68195116.643	675.1515392	392.218524
3864.0	67.555975	1.0	5.064261509559952	9.755383306884767	9.02951256225586	68195125.043	675.8173568	391.1483736
3864.0	67.555975	1.0	5.127043768931868	9.888069921875001	9.13003746459961	68195133.443	676.5273472	390.62787840000004
3865.0	67.57273099999	1.0	5.232073699766368	10.032788092041017	9.381559528808594	68195141.84300001	677.3242368	388.90576799999997
3865.0	67.57273099999	1.0	5.323940230583531	10.193157965087892	9.565160908203126	68195150.243	678.1838720000001	387.9541656
3866.0	67.58948600000001	1.0	5.3302943318762015	10.299599462890626	9.47525230834961	68195158.643	678.9746432	388.27794960000006
3866.0	67.58948600000001	1.0	5.354270140278626	10.34808426513672	9.516069569091798	68195167.043	679.2340351999999	388.0662336
3867.0	67.606241	1.0	5.3541011135768075	10.289475256347657	9.578756489257813	68195175.443	678.9917696	387.8996616
3867.0	67.606241	1.0	5.368430517940105	10.240040594482423	9.68673912475586	68195183.84300001	678.7327232	387.33895440000003
3868.0	67.62299599999001	1.0	5.339153753351733	10.201226049804689	9.615224995117188	68195192.243	678.8396288	387.63232559999994
3868.0	67.62299599999001	1.0	5.3635276764613105	10.315907293701173	9.586893238525391	68195200.643	679.4487807999999	387.7798752
3869.0	67.639751	1.0	5.318969956821526	10.141659552001954	9.600664295654298	68195209.043	678.7756928	387.890496
3869.0	67.639751	1.0	5.26490440998636	9.88296967163086	9.663644947509766	68195217.443	677.4006400000001	387.5622696
3870.0	67.65650699999	1.0	5.2205472700665325	9.613495642089845	9.768121876220704	68195225.843	675.7964543999999	387.47470319999996
3870.0	67.65650699999	1.0	5.240804036790065	9.77230530395508	9.68536201904297	68195234.243	676.6391040000001	387.90560159999995
3871.0	67.67326200000001	1.0	5.228743495995653	9.934887701416017	9.472437061767579	68195242.643	677.5284224000001	389.2514112
3871.0	67.67326200000001	1.0	5.1858742337362695	9.774567419433595	9.475912250976563	68195251.043	676.6753152	389.2329936
3872.0	67.69001700000001	1.0	5.158575866004879	9.702008062744142	9.447195209960938	68195259.443	676.1208832	389.58492240000004
3872.0	67.69001700000001	1.0	5.137143076141668	9.641842657470704	9.427858509521485	68195267.843	675.7999616	389.6852616
3873.0	67.70677199999	1.0	5.1283688899817115	9.713246160888673	9.320863880615235	68195276.243	675.9624959999999	390.36790080000003
3873.0	67.70677199999	1.0	5.121801361180706	9.687973791503907	9.32214943359375	68195284.643	675.8281216	390.3612192
3874.0	67.72352699999	1.0	5.122906102446946	9.556744390869142	9.460779346923829	68195293.043	675.0352384	389.74371840000003
3874.0	67.72352699999	1.0	5.101805333505106	9.632122808837892	9.304052509765626	68195301.443	675.4315904	390.5576496
3875.0	67.74028299999	1.0	5.03799657030492	9.417012030029298	9.283422626953126	68195309.843	674.5182976	390.38820480000004
3875.0	67.74028299999	1.0	5.039334660994877	9.471779638671876	9.232595600585938	68195318.243	674.8083456	390.6522288
3876.0	67.75703800000001	1.0	4.973983298807988	9.343178564453126	9.117532886962891	68195326.64299999	674.4274944	390.9443184
3876.0	67.75703800000001	1.0	4.955674379660386	9.336659246826173	9.054975666503907	68195335.043	674.3910528000001	391.26902399999994
3877.0	67.77379300000001	1.0	4.8400568660782675	9.20718842163086	8.749567188720704	68195343.443	674.3046912	392.61328560000004
3877.0	67.77379300000001	1.0	4.777805245596791	8.974526220703126	8.754583515625	68195351.843	673.0654463999999	392.5869264
3878.0	67.790548	1.0	4.686194984767129	8.81015473022461	8.577257313232423	68195360.243	672.8468864	393.5389104
3878.0	67.790548	1.0	4.639602682036625	8.713326269531251	8.500681080322266	68195368.64299999	672.328768	393.9363864
3879.0	67.80730299999	1.0	4.471509526588955	8.515858465576173	8.067091145019532	68195377.043	671.9697024	396.53342640000005
3879.0	67.80730299999	1.0	4.311108051037344	8.242333227539064	7.741468586425782	68195385.443	670.5032064	398.22374160000004
3880.0	67.82405899999	1.0	4.252745395754486	8.187435919189454	7.575025715332032	68195393.843	670.7656704	399.67522560000003
3880.0	67.82405899999	1.0	4.059564089968802	7.797207647705079	7.248117603759766	68195402.243	668.675968	401.3716968
3881.0	67.840814	1.0	3.9152242098320507	7.499588781738282	7.010511555175782	68195410.64299999	667.4888192000001	403.1935488
3881.0	67.840814	1.0	3.6038985034517754	6.946369940185548	6.403295673828126	68195419.043	664.5223040000001	406.34037359999996
3882.0	67.857569	1.0	3.4038916320737282	6.610970312500001	5.991224445800782	68195427.44299999	663.0710144	408.657276
3882.0	67.857569	1.0	3.1571150701642985	6.284432226562501	5.381426014404298	68195435.843	661.3106432	411.8167944
3883.0	67.874324	1.0	3.0360166124601604	6.0370719970703135	5.181432880859376	68195444.243	659.9345024	413.19074159999997
3883.0	67.874324	1.0	2.9194739633870608	5.758065039062501	5.036260761718751	68195452.64299999	658.4416640000001	413.9419536
3884.0	67.89107899999	1.0	2.8875282585057795	5.617684179687501	5.068041004638673	68195461.043	657.5068799999999	414.3133656
3884.0	67.89107899999	1.0	2.761235639384993	5.364193731689454	4.8542157788085945	68195469.44299999	656.1473791999999	415.41874559999997
3885.0	67.90783499999	1.0	2.738576987316737	5.292729193115235	4.844404377441407	68195477.843	655.7321472	415.84131360000003
3885.0	67.90783499999	1.0	2.710769538700371	5.125920111083985	4.915735401611329	68195486.243	654.8438144	415.4711688
3886.0	67.92459	1.0	2.68028822070484	5.157135778808595	4.765905537109376	68195494.64299999	654.7163519999999	416.6743248
3886.0	67.92459	1.0	2.6387716759254927	5.0295646728515635	4.742941059570313	68195503.043	654.0344192	416.792304
3887.0	67.941345	1.0	2.655895559223874	5.14392166748047	4.685644306640626	68195511.44299999	654.4127872	417.5447688
3887.0	67.941345	1.0	2.627160860001433	4.99405365600586	4.736158527832032	68195519.843	653.6141824000001	417.28210559999997
3888.0	67.9581	1.0	2.5945534876332674	4.941540533447267	4.667196430664063	68195528.243	653.2244736	417.92688000000004
3888.0	67.9581	1.0	2.628320093308008	4.909054571533204	4.828542866210938	68195536.643	653.0563328	417.0917304
3889.0	67.97485499999	1.0	2.5737892518448615	4.833882147216798	4.700807728271485	68195545.04300001	652.6237951999999	418.03953120000006
3889.0	67.97485499999	1.0	2.5924132165779614	4.948254400634767	4.6518842358398445	68195553.443	653.2324352	418.2939648
3890.0	67.991611	1.0	2.5557047458472613	4.6770561279296885	4.790788807373048	68195561.84300001	652.0495744	417.522168
3890.0	67.991611	1.0	2.518889413569446	4.68076019897461	4.651147999267579	68195570.243	652.064512	418.24499039999995
3891.0	68.00836599999	1.0	2.551902494721653	4.75573807373047	4.698511280517579	68195578.643	652.5447936	418.1958216
3891.0	68.00836599999	1.0	2.5049217627596745	4.470524603271485	4.803636707763673	68195587.04300001	651.0256768	417.6475272
3892.0	68.025121	1.0	2.513037796113017	4.6610649169921885	4.649175800781251	68195595.443	652.056576	418.4731584
3892.0	68.025121	1.0	2.5252493115289725	4.5466239990234385	4.805345692138673	68195603.84300001	651.4507392	417.663324
3893.0	68.041876	1.0	2.4692684953291475	4.510475927734376	4.636545338134766	68195612.243	651.3689216	418.61592
3893.0	68.041876	1.0	2.5261270745735454	4.51974945678711	4.833784260253907	68195620.643	651.4252672	417.59523360000003
3894.0	68.05863099999	1.0	2.5640155234442856	4.579373175048829	4.914087452392579	68195629.043	651.5486335999999	417.3722568
3894.0	68.05863099999	1.0	2.5210197133755283	4.457379156494142	4.873216785888673	68195637.443	650.8956416	417.58187760000004
3895.0	68.075387	1.0	2.523630553534071	4.471901708984376	4.869196094970704	68195645.84300001	650.7539072	417.7992744
3895.0	68.075387	1.0	2.5076796479326036	4.470242315673829	4.813776173095704	68195654.243	650.7431296	418.0861224
3896.0	68.09214199998999	1.0	2.5651768447645846	4.521954351806642	4.971094288330079	68195662.643	650.6377600000001	417.4882056
3896.0	68.09214199998999	1.0	2.497917607262766	4.436749273681642	4.809885181884766	68195671.043	650.1771008000001	418.320864
3897.0	68.108897	1.0	2.5118028759816537	4.487500006103517	4.812490620117188	68195679.443	650.4273152000001	418.3978608
3897.0	68.108897	1.0	2.444890234273551	4.2796562255859385	4.764806904296876	68195687.84300001	649.3156224	418.64104799999996
3898.0	68.125652	1.0	2.503186104542361	4.316937261962892	4.936075367431641	68195696.243	649.3498752	418.0521528
3898.0	68.125652	1.0	2.468316947184187	4.3591545166015635	4.775713123779298	68195704.643	649.5697536	418.8829392
3899.0	68.14240699999	1.0	2.5045084118508507	4.355709844970704	4.906534351806641	68195713.043	649.5557248	418.3948656
3899.0	68.14240699999	1.0	2.4862823273639667	4.327557379150392	4.867597736816407	68195721.443	649.4040703999999	418.5959904
3900.0	68.159163	1.0	2.4551162626839105	4.2589653076171885	4.819162525634766	68195729.843	648.8514815999999	419.1078672
3900.0	68.159163	1.0	2.4679619457367425	4.283520513916017	4.842424549560548	68195738.243	648.9834367999999	418.98782159999996
3901.0	68.17591799998999	1.0	2.4306909839867594	4.216717535400392	4.771005787353516	68195746.643	648.5444736	419.60052720000004
3901.0	68.17591799998999	1.0	2.4612338242357787	4.3101127685546885	4.795068897705079	68195755.043	649.0437376	419.4775008
3902.0	68.192673	1.0	2.479951705484023	4.268544012451173	4.897424854736329	68195763.443	648.7957504000001	419.0710104
3902.0	68.192673	1.0	2.4131890150086845	4.149311834716798	4.769064106445313	68195771.843	648.1546496	419.73347520000004
3903.0	68.209428	1.0	2.4691524213912177	4.298569494628907	4.8332502026367195	68195780.243	648.5689856	419.7924648
3903.0	68.209428	1.0	2.447563116895747	4.270275885009767	4.782617725830079	68195788.643	648.4161152	420.05395439999995
3904.0	68.22618299998999	1.0	2.479788791352071	4.299916082763673	4.869333424072266	68195797.043	648.3789824	419.6755008
3904.0	68.22618299998999	1.0	2.431260259158886	4.144360357666017	4.835958637695313	68195805.443	647.5475712	419.84533439999996
3905.0	68.242939	1.0	2.4581302086970513	4.190956884765626	4.888837971191407	68195813.843	647.6636544	419.4515808
3905.0	68.242939	1.0	2.4113771872446432	4.24924164428711	4.6738263745117195	68195822.243	647.9670144	420.5650104
3906.0	68.25969399999	1.0	2.4060266446641676	4.172291571044923	4.723940052490235	68195830.64299999	647.5483903999999	419.996736
3906.0	68.25969399999	1.0	2.4811543126700095	4.244595343017579	4.9223615307617195	68195839.043	647.9410944	418.97112480000004
3907.0	68.276449	1.0	2.435318740561402	4.185650640869142	4.814378895263673	68195847.443	647.4805632	419.28589439999996
3907.0	68.276449	1.0	2.4083392551986353	4.08945160522461	4.8038007397460945	68195855.843	646.9666048	419.339052
3908.0	68.293204	1.0	2.423826982599977	4.131970220947267	4.820902027587891	68195864.243	647.239424	418.9889952
3908.0	68.293204	1.0	2.4093028606136233	4.003456884765626	4.878969349365235	68195872.64299999	646.5549183999999	418.68655920000003
3909.0	68.30995899999	1.0	2.452992773903798	4.08261566772461	4.962232746582032	68195881.043	647.0253952	418.0064976
3909.0	68.30995899999	1.0	2.38342680497554	3.7176635803222666	5.015875019531251	68195889.44299999	645.0763264	417.7221192
3910.0	68.326715	1.0	2.376571662431389	3.4634941162109385	5.173013843994141	68195897.843	643.4003584	416.91972239999996
3910.0	68.326715	1.0	2.3685198615369245	3.306557470703126	5.249769367675782	68195906.243	642.5644032	416.5188192
3911.0	68.34346999999	1.0	2.3239919510225664	3.2973945678710948	5.1171552319335945	68195914.64299999	642.065024	417.0102984
3911.0	68.34346999999	1.0	2.30264920672114	3.2178390563964854	5.101503529052735	68195923.043	641.6391679999999	417.08949839999997
3912.0	68.36022500000001	1.0	2.2769696311085426	3.2363136352539073	5.0098249096679695	68195931.44299999	641.119936	417.24732240000003
3912.0	68.36022500000001	1.0	2.257687879504609	3.126919561767579	5.019354023437501	68195939.843	640.5358208	417.1953312
