frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
6518.0	113.497271	1.0	1.3889210012692546	1.0380447448730479	3.4856130261230476	83481453.8	668.9721471999999	356.421528
6518.0	113.497271	1.0	1.2715729401234077	0.9504325927734385	3.190981068115235	83481462.19999999	668.6140288	358.00907040000004
6519.0	113.514027	1.0	1.2758784857732017	0.8679931701660166	3.226064838867188	83481470.6	667.882368	357.7773312
6519.0	113.514027	1.0	1.3031358388333714	0.9219673217773448	3.285272755126954	83481479.0	668.1527552	357.4433448
6520.0	113.530782	1.0	1.3365976966791875	0.776924902343751	3.4125157971191413	83481487.39999999	667.1710208000001	356.64467759999997
6520.0	113.530782	1.0	1.241144236707611	0.5179908813476573	3.2082692761230476	83481495.8	665.841408	357.826104
6521.0	113.54753700001	1.0	1.2680905970942682	0.6377494873046885	3.2585736889648445	83481504.2	666.5202304000001	357.122736
6521.0	113.54753700001	1.0	1.2597270641135532	0.6902893127441416	3.2254506726074226	83481512.60000001	666.8202752000001	357.2756208
6522.0	113.56429200000001	1.0	1.190394884943324	0.6835029663085948	3.041029133300782	83481521.0	666.9157888	357.78599280000003
6522.0	113.56429200000001	1.0	1.1354288544362925	0.4534957946777354	2.93814293334961	83481529.4	665.7030272	358.42037039999997
6523.0	113.58104700000001	1.0	1.1819335051710738	0.4979217590332041	3.05441490600586	83481537.80000001	666.1176576	357.3364104
6523.0	113.58104700000001	1.0	1.146666506198778	0.47880631103515725	2.963941730957032	83481546.2	666.049536	357.8201352
6524.0	113.597803	1.0	1.131866044551427	0.5335357727050791	2.915182270507813	83481554.60000001	666.4564864	357.664968
6524.0	113.597803	1.0	1.227555890567435	0.5979469360351573	3.1581174511718757	83481563.0	666.7121280000001	356.36109120000003
6525.0	113.614558	1.0	1.1775666921659622	0.5579536499023448	3.032392658691407	83481571.4	666.4375552	356.9152896
6525.0	113.614558	1.0	1.1441870662320013	0.5470817626953135	2.945497669677735	83481579.80000001	666.4123775999999	357.3767592
6526.0	113.63131300001001	1.0	1.2955025284824135	0.6601074279785166	3.3273488659667976	83481588.2	666.985216	355.2264936
6526.0	113.63131300001001	1.0	1.2809853827628528	0.5849502624511729	3.3027707714843757	83481596.60000001	666.5851776	355.3854624
6527.0	113.64806799999	1.0	1.206720893794689	0.5774124206542979	3.106447376708985	83481605.0	666.6414464000001	356.5497168
6527.0	113.64806799999	1.0	1.2162508363891005	0.5857589782714854	3.13028160522461	83481613.4	666.6776704	356.4209376
6528.0	113.66482300000001	1.0	1.2771197394516047	0.5854499877929698	3.2923986096191413	83481621.8	666.6121984	355.8796848
6528.0	113.66482300000001	1.0	1.2331303713659059	0.6511390747070323	3.162489094238282	83481630.2	667.0198912	356.53807439999997
6529.0	113.681579	1.0	1.2395850355105085	0.5950210632324229	3.190725483398438	83481638.60000001	666.8795520000001	356.6212344
6529.0	113.681579	1.0	1.3036428479580273	0.6870887817382823	3.343652882080079	83481647.0	667.3235072	355.7811384
6530.0	113.698334	1.0	1.2200538724321208	0.5038726867675791	3.1545888562011726	83481655.4	666.4036224	356.9572008
6530.0	113.698334	1.0	1.1976051191514618	0.6074150146484385	3.07638756225586	83481663.8	666.9970816	357.3292464
6531.0	113.715089	1.0	1.2079884781001007	0.5125854553222666	3.1211644787597663	83481672.2	666.4970112000001	357.1765416
6531.0	113.715089	1.0	1.210548155735964	0.499947363281251	3.1300031323242195	83481680.60000001	666.4248704	357.13483199999996
6532.0	113.73184399999	1.0	1.216744107274447	0.41012650146484475	3.1593991894531257	83481689.0	666.1495295999999	356.9697288
6532.0	113.73184399999	1.0	1.2129142530863652	0.2639091552734385	3.1648923535156257	83481697.4	665.3513472	356.99519519999996
6533.0	113.748599	1.0	1.2504590712208552	0.24129944458007913	3.265310444335938	83481705.8	665.6145535999999	356.4253512
6533.0	113.748599	1.0	1.2237128983126768	0.2512748779296885	3.1942922253417976	83481714.2	665.6949887999999	356.79524399999997
6534.0	113.765355	1.0	1.4206674552616456	0.2828109802246104	3.7092954296875007	83481722.6	665.86944	354.5181432
6534.0	113.765355	1.0	1.3833014386643543	0.262032324218751	3.6126882214355476	83481731.0	665.7914752	355.0342392
6535.0	113.78211	1.0	1.3933513657178342	0.1516044677734385	3.6453534741210945	83481739.4	665.6540031999999	355.3920792
6535.0	113.78211	1.0	1.2600850035010371	-0.0031578002929677496	3.2994252819824226	83481747.8	664.9369472	357.2681112
6536.0	113.798865	1.0	1.4219328052891933	-0.02874678955078025	3.7232648510742195	83481756.2	664.9500032000001	355.5712368
6536.0	113.798865	1.0	1.311130857654278	-0.025778955078124	3.433035053710938	83481764.6	665.0710912	357.097464
6537.0	113.81561999999	1.0	1.2413739246973639	0.124275976562501	3.248041309814454	83481773.0	666.3367552	358.4024784
6537.0	113.81561999999	1.0	1.2838414667762483	-0.017016595458983375	3.3616086621093757	83481781.4	665.5268864	357.856272
6538.0	113.832375	1.0	1.1816726748880462	-0.0023834167480458746	3.094049610595704	83481789.8	666.1270784	359.3732328
6538.0	113.832375	1.0	1.2707999110981651	0.03920059814453225	3.327261127929688	83481798.2	666.268736	358.1325288
6539.0	113.849131	1.0	1.2593158379966776	-0.02313155517578025	3.2973310131835945	83481806.6	666.3199487999999	358.4932128
6539.0	113.849131	1.0	1.3408294228430528	0.04335098876953225	3.5106565136718757	83481815.0	666.603968	357.3483336
6540.0	113.865886	1.0	1.3137502331907502	-0.16768187866210837	3.435903706054688	83481823.39999999	665.8607872	358.0822944
6540.0	113.865886	1.0	1.3338270221066457	-0.12640685424804587	3.4902936596679695	83481831.8	666.0653695999999	357.7817088
6541.0	113.882641	1.0	1.2253004265079104	-0.12354583129882712	3.2059384960937507	83481840.2	666.7486848	359.275752
6541.0	113.882641	1.0	1.240951784886365	0.018746191406251	3.249258198242188	83481848.6	667.5068928000001	358.99618319999996
6542.0	113.89939599999	1.0	1.268270233748159	-0.04258651123046775	3.3205930371093757	83481857.0	667.4585088000001	359.0875872
6542.0	113.89939599999	1.0	1.3423938390984078	-0.19748229370117087	3.5094701428222663	83481865.39999999	666.5471744	358.1520192
6543.0	113.916151	1.0	1.3650572379386716	-0.1500312744140615	3.5712377209472663	83481873.8	667.2933504	358.2851112
6543.0	113.916151	1.0	1.396799491654559	0.036549383544922875	3.6573545117187507	83481882.19999999	668.2757632	357.7642632
6544.0	113.93290699999	1.0	1.305123692351242	-0.165610498046874	3.413381733398438	83481890.6	667.9151231999999	359.5896432
6544.0	113.93290699999	1.0	1.3592104639017866	-0.175803369140624	3.5547277111816413	83481899.0	667.8072704	358.8503688
6545.0	113.949662	1.0	1.484870406759716	-0.17248839721679587	3.884424366455079	83481907.39999999	668.1097472	358.06280399999997
6545.0	113.949662	1.0	1.4181449761915732	-0.297782128906249	3.7014943737792976	83481915.8	667.4971136	359.070948
6546.0	113.966417	1.0	1.4342112073060227	-0.43363875732421775	3.730421223144532	83481924.19999999	667.3646336	359.78436
6546.0	113.966417	1.0	1.3440431018310528	-0.3201362548828115	3.504751362304688	83481932.6	668.0665727999999	360.92833199999995
6547.0	113.98317199998999	1.0	1.4360990218354326	-0.2810127197265615	3.74997154663086	83481941.0	668.9295104	360.3527352
6547.0	113.98317199998999	1.0	1.434466922400616	-0.30598372802734275	3.743726887207032	83481949.39999999	668.7961728	360.39480480000003
6548.0	113.999927	1.0	1.516191252640782	-0.36804122314453025	3.953210987548829	83481957.8	669.0217984000001	360.06221519999997
6548.0	113.999927	1.0	1.4381896224682709	-0.3982269226074209	3.7448484082031257	83481966.19999999	668.937408	361.1680344
6549.0	114.01668299999	1.0	1.3360257435428413	-0.3517181335449209	3.480615772705079	83481974.6	670.0256	363.01183199999997
6549.0	114.01668299999	1.0	1.4080959582680943	-0.19496459350585837	3.681970753173829	83481983.0	670.800064	361.896228
6550.0	114.033438	1.0	1.337397993393245	-0.15294188842773337	3.4985944409179695	83481991.4	672.1083648	363.0895848
6550.0	114.033438	1.0	1.318643691826019	-0.22243041381835837	3.445638813476563	83481999.80000001	671.7511296	363.3937776
6551.0	114.05019300000001	1.0	1.4368132359784684	-0.24879378662109275	3.75412193725586	83482008.2	672.217216	362.3514408
6551.0	114.05019300000001	1.0	1.4116273507371144	-0.16408843383788962	3.6927358288574226	83482016.60000001	672.7009792	362.6417232
6552.0	114.06694800001	1.0	1.416594358791467	-0.4063827453613271	3.687063374023438	83482025.0	672.230016	363.2928048
6552.0	114.06694800001	1.0	1.422712466115988	-0.270957177734374	3.7155515332031257	83482033.4	672.954752	363.0915144
6553.0	114.083703	1.0	1.5045201160763948	-0.30305404052734275	3.9280568737792976	83482041.80000001	673.51424	362.7427896
6553.0	114.083703	1.0	1.6065457960803062	-0.3326065002441396	4.193861164550782	83482050.2	673.2497536	361.3560408
6554.0	114.10045899999001	1.0	1.746491514609803	-0.16599578247070212	4.5707074780273445	83482058.60000001	674.5247872	360.3514176
6554.0	114.10045899999001	1.0	1.7259884955536329	-0.369925683593749	4.504831470947266	83482067.0	673.4418304000001	360.77732639999994
6555.0	114.117214	1.0	1.8139986351611164	-0.4689437805175771	4.727422871093751	83482075.4	673.2419584	360.7496064
6555.0	114.117214	1.0	1.8916028936590459	-0.1771003662109365	4.95083824584961	83482083.8	674.7410431999999	359.4597192
6556.0	114.133969	1.0	1.8945003518868946	-0.3507339416503896	4.9491864819335945	83482092.2	674.3660416	360.33674399999995
6556.0	114.133969	1.0	1.9592713172700387	-0.6888801513671865	5.084909595947266	83482100.60000001	672.4727552	359.7539832
6557.0	114.15072400001	1.0	1.8829208739105106	-0.5488998352050771	4.90060631225586	83482109.0	673.7620864	361.4208768
6557.0	114.15072400001	1.0	1.9204660417203963	-0.5242416320800771	5.0022565502929695	83482117.4	673.8558208000001	360.8759016
6558.0	114.16747900000001	1.0	2.022414351302996	-0.5128127990722646	5.271986164550782	83482125.8	674.1843072	360.04056479999997
6558.0	114.16747900000001	1.0	2.10337040756849	-0.5841056762695302	5.478033222656251	83482134.2	673.7138432	358.9826472
6559.0	114.18423499999001	1.0	2.1549420752391337	-0.38238448486328025	5.63131920288086	83482142.60000001	674.8984192	358.66535039999997
6559.0	114.18423499999001	1.0	2.1349185807119118	-0.5037834106445302	5.569051899414063	83482151.0	674.2621184	359.0412336
6560.0	114.20099	1.0	2.1689704945996504	-0.46734542236328025	5.661810078125001	83482159.4	674.5102464	358.93180800000005
6560.0	114.20099	1.0	2.0764507580485208	-0.5416709838867177	5.411474384765626	83482167.8	674.2047872	360.2806272
6561.0	114.217745	1.0	2.1030346690930957	-0.4789764343261709	5.487341083984376	83482176.2	674.7008255999999	359.8401168
6561.0	114.217745	1.0	2.094066806300713	-0.5583526550292959	5.456201710205079	83482184.6	674.2804096	360.035604
6562.0	114.23450000001	1.0	2.162416525105698	-0.2668106018066396	5.657594837646485	83482193.0	675.635648	358.7973264
6562.0	114.23450000001	1.0	2.19132941683091	-0.5573532043457021	5.712560810546876	83482201.4	674.0288255999999	358.621812
6563.0	114.251255	1.0	2.1077509201742064	-0.300437158203124	5.5123883862304695	83482209.8	675.2984576	359.4676608
6563.0	114.251255	1.0	2.165111371421776	-0.3828384338378896	5.658010639648438	83482218.2	674.7915776000001	358.7315904
6564.0	114.26801099999	1.0	2.159434106159568	-0.2759429870605459	5.649328388671876	83482226.6	675.4218367999999	358.49817360000003
6564.0	114.26801099999	1.0	2.206688417842365	-0.3565704284667959	5.768945850830079	83482235.0	674.9340159999999	357.8979168
6565.0	114.284766	1.0	2.2539205496482033	-0.2533904968261709	5.898355640869141	83482243.4	675.1289216	357.134616
6565.0	114.284766	1.0	2.2647741213478	-0.35388106689453025	5.9216901440429695	83482251.8	674.570624	357.0509376
6566.0	114.301521	1.0	2.1437921423626203	-0.19241637573242087	5.611757435302735	83482260.2	675.37504	358.42182479999997
6566.0	114.301521	1.0	2.191201486350791	-0.19104308471679587	5.736169971923829	83482268.6	675.3330688	357.7636728
6567.0	114.31827600001	1.0	2.2539856121685826	-0.3666183410644521	5.892572559814454	83482277.0	673.9345664	356.83338960000003
6567.0	114.31827600001	1.0	2.1793959789591963	-0.4381210266113271	5.69156090209961	83482285.39999999	673.6238208	357.9247584
6568.0	114.335031	1.0	2.1583145356153994	-0.18816680297851462	5.64999596069336	83482293.8	674.8093952	357.7655664
6568.0	114.335031	1.0	2.1868538842396594	-0.15693206176757712	5.72580162475586	83482302.2	674.95008	357.3517968
6569.0	114.35178700000999	1.0	2.1721025898896746	-0.0481025634765615	5.689073719482423	83482310.6	675.248896	357.54486479999997
6569.0	114.35178700000999	1.0	2.1683933027816225	0.18168717041015725	5.676645435791016	83482319.0	676.512064	357.5183904
6570.0	114.368542	1.0	2.2582424950516473	0.035450750732422875	5.915022053222657	83482327.39999999	675.2720768	356.7445416
6570.0	114.368542	1.0	2.1676327466655683	0.04849320068359475	5.677351154785157	83482335.8	675.4389632	357.99979679999996
6571.0	114.38529700000001	1.0	2.178026358116603	-0.16287154541015525	5.7024823803710945	83482344.2	674.1688448	358.5204936
6571.0	114.38529700000001	1.0	2.16900825974607	-0.025195306396483375	5.681108631591798	83482352.6	674.932288	358.5783384
6572.0	114.402052	1.0	2.0146203285987787	0.4194839538574229	5.25973717163086	83482361.0	677.3290624000001	361.462608
6572.0	114.402052	1.0	1.982096693950288	0.6936500610351573	5.144636311035157	83482369.39999999	678.878784	361.9628424
6573.0	114.41880699999001	1.0	1.8285324229013626	1.4098251403808604	4.576479114990235	83482377.8	682.6052352	365.805072
6573.0	114.41880699999001	1.0	1.7836464447794034	1.7673080505371104	4.323846973876954	83482386.19999999	684.6637824	367.0007976
6574.0	114.43556300001	1.0	1.9818560014474518	2.3774459899902354	4.614069141845704	83482394.6	687.9430656	365.84131679999996
6574.0	114.43556300001	1.0	2.300161667974124	3.1958740295410166	5.107599415283204	83482403.0	692.2392064000001	362.8912824
6575.0	114.452318	1.0	2.3886778696589106	4.00247650756836	4.809610523681641	83482411.39999999	696.773248	364.81037039999995
6575.0	114.452318	0.38	3.7553081442366376	4.593788916015626	8.708070911865235	83482419.8	698.498048	343.8084816
6576.0	114.46907300000001	0.43	4.404257517888646	4.849747473144532	10.485880054931641	83482428.19999999	699.5140096	334.8338112
6576.0	114.46907300000001	0.27	4.5203657971459625	6.3937309326171885	9.987684406738282	83482436.6	708.2057856	336.8739024
6577.0	114.485828	0.36	4.580765628885234	6.292019659423829	10.23931709716797	83482445.0	707.9663103999999	336.45957119999997
6577.0	114.485828	0.41	4.613791423125221	6.37918549194336	10.287775196533204	83482453.4	708.4270592	336.16468080000004
6578.0	114.50258299999	0.44	1.5870284035481708	0.7455909790039073	4.088464893798829	83482461.80000001	680.0549375999999	372.9223584
6578.0	114.50258299999	0.51	3.437624169954231	4.853585058593751	7.591554798583985	83482470.2	701.2537088	352.6124904
6579.0	114.51933900001	1.0	2.926971327526967	3.4785163940429698	6.835249104003907	83482478.60000001	694.4125824	358.2913464
6579.0	114.51933900001	1.0	2.3948429719678423	2.782254034423829	5.6226178784179695	83482487.0	691.0513023999999	365.04057600000004
6580.0	114.536094	1.0	2.1207090995445728	2.321022802734376	5.046362080078126	83482495.4	688.6267648	369.4319928
6580.0	114.536094	1.0	2.040488643113308	2.404915625000001	4.772562183837891	83482503.80000001	689.1926911999999	370.8552024
6581.0	114.55284900000001	1.0	1.8123536145596744	2.0360229553222666	4.287435688476563	83482512.2	687.4841600000001	373.62249360000004
6581.0	114.55284900000001	1.0	1.7283128163546595	1.888436132812501	4.113302387695313	83482520.60000001	686.740032	374.6047464
6582.0	114.56960400000001	1.0	1.6653109397763743	1.7559555114746104	3.9918615002441413	83482529.0	685.9157376	374.9240376
6582.0	114.56960400000001	1.0	1.6286808466250462	1.6234863342285166	3.9439489025878913	83482537.4	685.2066431999999	375.2296848
6583.0	114.58635899999	1.0	1.507114377576551	1.5251281799316416	3.63992515991211	83482545.80000001	684.7257344000001	376.0711992
6583.0	114.58635899999	1.0	1.4710155845945616	1.4287841857910166	3.577169575195313	83482554.2	684.220928	376.44099839999996
6584.0	114.60311500001	1.0	1.423841339278909	1.3294342102050791	3.483301319580079	83482562.60000001	683.7208448	376.0330896
6584.0	114.60311500001	1.0	1.453391788692211	1.1873291076660166	3.615835346679688	83482571.0	682.8901888	375.385572
6585.0	114.61986999999	1.0	1.4028544218393282	1.0827682556152354	3.510194935302735	83482579.4	682.5382144	375.29251919999996
6585.0	114.61986999999	1.0	1.5251980958942708	1.1849105895996104	3.8140851635742195	83482587.8	682.9836672	373.64387759999994
6586.0	114.63662500000001	1.0	1.3959802118250708	0.9372146667480479	3.5332013745117195	83482596.2	682.05728	374.5662768
6586.0	114.63662500000001	1.0	1.4180672174426774	1.1129272521972666	3.542543568115235	83482604.60000001	683.0179584	374.45087520000004
6587.0	114.65338000000001	1.0	1.3753682760680495	1.0697219909667979	3.4388600964355476	83482613.0	683.2270848000001	374.60142
6587.0	114.65338000000001	1.0	1.4256493815749232	1.0775039733886729	3.5742284436035163	83482621.4	683.2200576	373.88121839999997
6588.0	114.67013499999	1.0	1.3271380321729804	1.0108154357910166	3.32480064819336	83482629.8	683.3475712000001	374.81685120000003
6588.0	114.67013499999	1.0	1.2600753595075977	0.8614776672363291	3.184950031738282	83482638.2	682.5791744	375.6108888
6589.0	114.686891	1.0	1.2348612406023871	0.9071319641113291	3.1035024304199226	83482646.6	683.1640064	375.55874639999996
6589.0	114.686891	1.0	1.1663396786971305	0.7906120361328135	2.9497777600097663	83482655.0	682.5805056	376.4119176
6590.0	114.70364599999	1.0	1.039499012687051	0.4605529846191416	2.6824514050292976	83482663.4	681.4520319999999	377.0035344
6590.0	114.70364599999	1.0	0.9061615999200672	0.4773071350097666	2.3240148205566413	83482671.8	681.6690303999999	378.88719840000005
6591.0	114.720401	1.0	0.7656674420451951	0.3165634216308604	1.9794789929199226	83482680.2	681.4496256	379.75047839999996
6591.0	114.720401	1.0	0.6972110997343471	0.35978775634765725	1.7895757336425788	83482688.6	681.751168	380.73560399999997
6592.0	114.737156	1.0	0.7057109624870095	0.20713501586914163	1.8359929699707038	83482697.0	681.2998399999999	379.6513416
6592.0	114.737156	1.0	0.6522818481144786	-0.10501403198242087	1.704511799316407	83482705.4	679.63904	380.4470208
6593.0	114.75391100001	1.0	0.29458187865427293	-0.27970809326171775	0.7187101025390632	83482713.8	679.3014656	384.28958159999996
6593.0	114.75391100001	1.0	0.14252692921937687	-0.312613671874999	0.20372215698242258	83482722.2	679.2937472	386.998308
6594.0	114.770667	1.0	0.2028241354724721	-0.45896834716796775	-0.2670267443847649	83482730.6	678.8207104	388.1547072
6594.0	114.770667	1.0	0.34222172921412186	-0.5414001403808584	-0.7138651232910149	83482739.0	678.5194112	390.518244
6595.0	114.78742199999	1.0	0.4108369507462456	-0.6494743286132802	-0.8573625903320305	83482747.39999999	677.9114496	390.483396
6595.0	114.78742199999	1.0	0.3288362946095005	-0.38230819091796775	-0.7713564257812493	83482755.8	679.3366016	389.94680880000004
6596.0	114.804177	1.0	0.4988994419960893	-0.585837548828124	-1.1673982958984368	83482764.2	678.2582656	391.35468960000003
6596.0	114.804177	1.0	0.5794263507224767	-0.6548568664550771	-1.3683603625488274	83482772.6	677.9488512	392.425272
6597.0	114.820932	1.0	0.6704279541932255	-0.9713241516113271	-1.46200355102539	83482781.0	676.0304128	392.4718488
6597.0	114.820932	1.0	0.9266342943034581	-2.0984374938964834	-1.2176569323730462	83482789.39999999	669.8305408	391.56256799999994
6598.0	114.83768700001	1.0	0.7978808563998483	-1.8066551147460927	-1.04873450805664	83482797.8	671.2771456	390.2677128
6598.0	114.83768700001	1.0	0.7322082422944042	-1.6824066101074209	-0.9189546923828118	83482806.2	671.9085952	389.550744
6599.0	114.854443	1.0	0.7432583838811905	-1.7476455627441396	-0.8558481555175774	83482814.6	671.5915264	389.01522959999994
6599.0	114.854443	1.0	0.8049678561850235	-1.6836921630859365	-1.267637095947265	83482823.0	672.0748032	391.1409504
6600.0	114.87119799999	1.0	0.8808394369455029	-1.6077339111328115	-1.6534250598144524	83482831.39999999	672.4711808000001	392.99397120000003
6600.0	114.87119799999	1.0	0.8478815622963592	-1.6321670471191396	-1.5046709399414055	83482839.8	672.289664	392.2276104
6601.0	114.887953	1.0	0.778027065219748	-1.4125625549316396	-1.4676569323730462	83482848.19999999	673.3867392000001	391.76025119999997
6601.0	114.887953	1.0	0.8941974884335963	-1.4946472106933584	-1.8020037036132805	83482856.6	673.0510975999999	393.5258784
6602.0	114.904708	1.0	0.8963302324466904	-1.5955879150390615	-1.7208917956542962	83482865.0	672.411776	392.8103712
6602.0	114.904708	1.0	0.8557263959222663	-1.4364120422363271	-1.7194040637207024	83482873.39999999	673.2734848	392.7524184
6603.0	114.92146300001001	1.0	0.9092840051752852	-1.4745056091308584	-1.86910804321289	83482881.8	672.8797312	393.36240960000003
6603.0	114.92146300001001	1.0	0.86946962056588	-1.4140388427734365	-1.7840059619140618	83482890.19999999	673.179648	392.90124959999997
6604.0	114.938219	1.0	0.8950936263860296	-1.4515830932617177	-1.839860759277343	83482898.6	672.8845696000001	393.13721519999996
6604.0	114.938219	1.0	0.752844075649876	-1.1905242858886709	-1.5708940844726555	83482907.0	674.2123008	391.656672
6605.0	114.95497399999	1.0	0.7025698547627846	-1.2001525817871084	-1.3939455371093743	83482915.39999999	673.9212928000001	391.12356239999997
6605.0	114.95497399999	1.0	0.8276881269438907	-1.3934013305664052	-1.6596582751464837	83482923.8	672.9593216000001	392.5657152
6606.0	114.97172900000001	1.0	0.7965667600921461	-1.3022643981933584	-1.628984294433593	83482932.2	673.1627648	392.83342560000006
6606.0	114.97172900000001	1.0	0.8234613999363859	-1.0017578063964834	-1.9091013293457024	83482940.60000001	674.8772864	394.19624159999995
6607.0	114.988484	1.0	0.7504091617238636	-1.0368339477539052	-1.6688135485839837	83482949.0	674.5747712	393.221772
6607.0	114.988484	1.0	0.7991625494360782	-1.3063117919921865	-1.6344507556152337	83482957.4	673.1053312	393.1260552
6608.0	115.00523900001001	1.0	0.7385330727929638	-1.0085250793457021	-1.6497324328613274	83482965.80000001	674.5012608000001	393.2117712
6608.0	115.00523900001001	1.0	0.8369538788280976	-1.1166526733398427	-1.885434947509765	83482974.2	673.9902336	394.4693376
6609.0	115.021995	1.0	0.7972842673694609	-0.9569656311035146	-1.8551386218261712	83482982.60000001	674.7424896	393.82212239999996
6609.0	115.021995	1.0	0.810990107497265	-0.898215478515624	-1.923967204589843	83482991.0	675.0819584	394.16140079999997
6610.0	115.03875000001	1.0	0.8045165747661958	-0.3941757141113271	-2.0691469531249993	83482999.4	677.6522112	394.3256976
6610.0	115.03875000001	1.0	1.0247976244786725	-0.0855171142578115	-2.6818369250488274	83483007.80000001	679.509824	397.4082552
6611.0	115.05550500000001	1.0	1.1739935346940957	0.4227531494140635	-3.0447290759277337	83483016.2	682.3308032	398.51728560000004
6611.0	115.05550500000001	0.99	0.9619020968591501	0.6017425598144541	-2.4455469470214837	83483024.60000001	683.1206784	395.3537784
6612.0	115.07226	0.47	0.4616762526715792	0.9665191711425791	-0.7257936816406243	83483033.0	684.2336896	385.74257040000003
6612.0	115.07226	0.17	14.399409715620525	-1.3303329406738271	-38.48882278015137	83483041.4	682.1698432	571.158144
6613.0	115.08901500001	0.21	23.003619147814614	9.986130529785157	-62.89456161071777	83483049.8	741.3616000000001	668.8005552
6614.0	115.10577099999999	0.32	17.74573912144331	4.847912603759767	-47.757654033203124	83483066.60000001	714.4738431999999	609.77448
6614.0	115.10577099999999	0.25	17.2936545015124	3.9836433471679698	-46.53136142303467	83483075.0	709.9431679999999	604.818036
6615.0	115.12252600001	0.2	27.81456587231348	-3.9727241455078115	-79.03498633911133	83483083.4	676.4781696	729.614412
6615.0	115.12252600001	0.23	24.39319986993015	-0.815970605468749	-68.01665862609863	83483091.8	689.3317248	690.9061680000001
6616.0	115.13928100000001	0.2	24.12075462518645	1.744026953125001	-67.1408136706543	83483108.60000001	701.1821312	686.8289159999999
6617.0	115.156036	0.23	24.862144283052622	3.3032997192382823	-69.42872031738281	83483117.0	708.5212928	694.3324896
6617.0	115.156036	0.04	25.11379016415504	3.1349914611816416	-70.23923667480469	83483125.4	707.8135936	697.2730632
6618.0	115.172791	0.85	0.07155763584588075	-0.07435531005859275	0.17194954345703195	83483133.8	675.3822975999999	380.2755384
6618.0	115.172791	1.0	1.1539293148977467	0.8565986694335948	2.8974172253417976	83483142.2	679.6036224	365.6926224
6619.0	115.189547	1.0	1.0448189518596596	1.0504653991699229	2.5259076733398445	83483150.6	680.3219328	367.4756088
6619.0	115.189547	1.0	0.919813361421797	0.6687210144042979	2.3135663647460945	83483159.0	678.3076991999999	368.71380719999996
6620.0	115.20630200001	1.0	0.8933162240636785	0.6720436157226573	2.240255512695313	83483167.4	677.7781632	369.2707776
6620.0	115.20630200001	1.0	0.8580856452045736	0.4330070556640635	2.2045079846191413	83483175.8	676.4860672	369.5359392
6621.0	115.223057	1.0	0.8478457703163557	0.4214523376464854	2.1794416088867195	83483184.2	675.646656	370.3445496
6621.0	115.223057	1.0	0.8021007262941865	0.27697830810546975	2.081686176757813	83483192.6	674.8904192	370.9056744
6622.0	115.23981200000001	1.0	0.654228458288506	0.3529708923339854	1.6760770458984382	83483201.0	674.9626752	373.468032
6622.0	115.23981200000001	1.0	0.6194109874252088	0.16605072631836038	1.6131536145019538	83483209.4	673.9641088000001	373.85978400000005
6623.0	115.256567	1.0	0.6606531413310125	0.09442215576171975	1.72708336303711	83483217.8	672.9665663999999	373.75915679999997
6623.0	115.256567	1.0	0.4530973425935884	0.0571220458984385	1.1848546643066413	83483226.2	672.9403007999999	376.622388
6624.0	115.273323	1.0	0.57917703102127	0.1195915283203135	1.511610187988282	83483234.6	672.5264896	375.52960079999997
6624.0	115.273323	1.0	0.4185588982540232	0.056710058593751	1.0943357128906257	83483243.0	672.3203072	377.74419839999996
6625.0	115.29007800001001	1.0	0.5876026623962676	0.03106766357421975	1.5380803723144538	83483251.39999999	671.8053376	375.99279119999994
6625.0	115.29007800001001	1.0	0.5007879749918351	-0.01367110595703025	1.3110219616699226	83483259.8	671.6364288	377.20235520000006
6626.0	115.306833	1.0	0.46134679975793935	0.037129217529297875	1.207258381347657	83483268.2	671.6669056000001	378.2857824
6626.0	115.306833	1.0	0.37308604049716476	-0.0085517822265615	0.9767133374023445	83483276.6	671.4942208	379.512792
6627.0	115.323588	1.0	0.42119291602305137	-0.027011102294920875	1.102369465332032	83483285.0	671.3785088	379.3968
6628.0	115.34034299999999	1.0	0.45380195457751915	0.06533890380859475	1.1862775463867195	83483293.39999999	671.8526975999999	379.8464616
6628.0	115.34034299999999	1.0	0.41097938402444245	-0.049769586181639625	1.0748082775878913	83483301.8	671.2614528	380.4717744
6629.0	115.357099	1.0	0.5127818859648343	-0.0025741516113271246	1.3424932141113288	83483310.2	671.5687423999999	380.38119839999996
6629.0	115.357099	1.0	0.46814388274154833	0.021344000244141625	1.2254392285156257	83483318.6	671.7384063999999	380.99016
6630.0	115.37385400000001	1.0	0.486662732113404	-0.12169188842773337	1.2682859082031257	83483327.0	671.273344	382.18158719999997
6630.0	115.37385400000001	1.0	0.3773894765974858	-0.121207421874999	0.9805547375488288	83483335.39999999	671.3724416	383.6982744
6631.0	115.39060899999001	1.0	0.4450144057461102	0.1663749755859385	1.1531278271484382	83483343.8	673.0575488	384.39721440000005
6631.0	115.39060899999001	1.0	0.37313669988196857	0.0699089111328135	0.974378742675782	83483352.19999999	672.5901696	385.3718856
6632.0	115.407364	1.0	0.44834262039282063	0.027493292236329125	1.1734601635742195	83483360.6	672.618432	386.10287279999994
6632.0	115.407364	1.0	0.2860325117860251	0.12577515258789163	0.7381993908691413	83483369.0	673.2993792000001	388.3679208
