frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
3303.0	58.36236	1.0	8.394026594201359	5.164624029541017	-21.523121676940917	76960263.214	578.2389888	233.76852
3303.0	58.36236	1.0	8.452841406294818	5.883938604736329	-21.500881038208007	76960271.614	582.152576	233.7806304
3303.0	58.36236	1.0	8.42681981620693	6.670407110595704	-21.197053752441406	76960280.014	586.5507968	232.40750400000002
3304.0	58.412625999999996	1.0	8.175588785852375	1.6181457580566416	-21.489261470336913	76960288.41399999	590.5447424	231.7598496
3304.0	58.412625999999996	1.0	8.114184610726943	2.4113205017089854	-21.249674640197753	76960296.814	594.7598975999999	230.73020640000001
3304.0	58.412625999999996	1.0	8.136896620900282	3.192707830810548	-21.207746348876952	76960305.214	598.8819072	230.66747999999998
3304.0	58.412625999999996	1.0	8.086908077723287	3.872341925048829	-20.95846351196289	76960313.614	602.5071616	229.5737136
3305.0	58.429380999989995	1.0	8.0997439272121	3.2587593139648448	-21.0972812991333	76960322.014	607.9105536	229.25491920000002
3305.0	58.429380999989995	1.0	8.03741616865435	3.8828552307128916	-20.822085223693847	76960330.41399999	611.2489984	228.0299616
3305.0	58.429380999989995	1.0	8.081446851441113	4.840775305175782	-20.74120505859375	76960338.814	616.3148416	227.8242576
3305.0	58.429380999989995	1.0	7.997233484373548	5.577400976562501	-20.32228072692871	76960347.21399999	620.27968	225.9218016
3306.0	58.47964600001	1.0	8.048951845754367	1.1830337585449229	-21.178811870117187	76960355.614	625.286016	226.65165119999998
3306.0	58.47964600001	1.0	7.944930501086004	2.2319496215820323	-20.81480296661377	76960364.01400001	630.8920959999999	225.09900000000002
3306.0	58.47964600001	1.0	7.886354353488867	2.9837883056640635	-20.562450252075195	76960372.414	634.9128448	224.0302248
3306.0	58.47964600001	1.0	7.903605635501285	3.9933174194335948	-20.437362514038085	76960380.81400001	640.2767616	223.6455072
3307.0	58.496402	1.0	7.758957925590382	2.957051092529298	-20.222940288085937	76960389.214	644.5449728	221.8729824
3307.0	58.496402	1.0	7.800430450086959	3.750710302734376	-20.203386149902343	76960397.61400001	648.7534976000001	221.9650056
3307.0	58.496402	1.0	7.796747485114026	4.799931341552735	-19.9700201373291	76960406.014	654.3574272	221.07360240000003
3307.0	58.496402	1.0	7.780597086417983	5.652542883300782	-19.70082076599121	76960414.414	658.9287936	219.96247680000002
3307.0	58.496402	1.0	7.759727049646584	6.463581854248048	-19.3911684375	76960422.81400001	663.2899071999999	218.64541680000002
3308.0	58.56342200001001	1.0	7.539735994271596	1.0651519836425791	-19.8251226763916	76960431.214	668.9986815999999	218.7059544
3308.0	58.56342200001001	1.0	6.422557263303037	1.2457130493164073	-16.838981471557616	76960439.61400001	671.3559424	203.9234544
3308.0	58.56342200001001	1.0	6.452305875946378	2.301968389892579	-16.806957088012695	76960448.014	677.1426944	204.0604848
3308.0	58.56342200001001	1.0	6.39982041011704	3.0250175537109385	-16.550542674560546	76960456.414	681.2095872	202.9961304
3308.0	58.56342200001001	1.0	6.4771042503768115	4.167553717041017	-16.51180251647949	76960464.81400001	687.4676736000001	203.135616
3309.0	58.580178000000004	1.0	6.34580965820406	3.292599493408204	-16.35338195373535	76960473.214	692.7288448	202.7350512
3309.0	58.580178000000004	1.0	6.42424813695748	4.419419104003907	-16.30101951171875	76960481.61400001	698.895232	202.8170232
3309.0	58.580178000000004	1.0	6.433215781397991	5.25326996459961	-16.076732478637695	76960490.014	703.5364096000001	201.9648024
3309.0	58.580178000000004	1.0	6.527329113533858	6.2025688232421885	-16.00283034851074	76960498.414	708.7389312	201.8966472
3310.0	58.630443	1.0	6.068102381530479	1.8186576904296885	-15.841869197387695	76960506.814	713.9367424	201.4439904
3310.0	58.630443	1.0	6.075797098041537	2.927681738281251	-15.695577464599609	76960515.214	720.0481279999999	201.0845952
3310.0	58.630443	1.0	6.0977392823184555	3.835335546875001	-15.558639369506835	76960523.61400001	725.0548224	200.710692
3310.0	58.630443	1.0	6.121546019468566	4.809098059082032	-15.351806483764648	76960532.014	730.4489983999999	200.01882959999998
3311.0	58.64719800001	1.0	5.97856223211378	3.7259338439941416	-15.260627589721679	76960540.414	733.8338432	200.13875280000002
3311.0	58.64719800001	1.0	6.01454352867294	4.76062088623047	-15.070072017211913	76960548.814	739.5516288	199.56006720000002
3311.0	58.64719800001	1.0	6.112989166454218	5.7037895263671885	-15.018110118408202	76960557.214	744.7068288	199.639872
3312.0	58.68070900001	1.0	5.665911142338956	3.0431831420898448	-14.567390285034179	76960565.61400001	749.1313024	199.2721248
3312.0	58.68070900001	1.0	5.741711522791602	4.0315788330078135	-14.533469996948241	76960574.014	754.5235584	199.47021840000002
3312.0	58.68070900001	1.0	5.823980769380488	4.827816778564454	-14.518209300537109	76960582.414	758.8593536000001	199.693656
3313.0	58.697464000000004	1.0	5.618768328634869	4.1435783447265635	-14.163574061889648	76960590.814	764.7215488	199.3745664
3313.0	58.697464000000004	1.0	5.706159560425668	5.027756506347657	-14.119848094482421	76960599.214	769.5379456000001	199.50243120000002
3314.0	58.714219	1.0	5.527988657317389	4.33554535522461	-13.85479911376953	76960607.614	775.68032	199.574604
3314.0	58.714219	1.0	5.637898046313471	5.3325126708984385	-13.81431945373535	76960616.014	781.1016064	199.77450480000002
3315.0	58.73097400001	1.0	5.512224733029576	4.658478552246095	-13.705592952270507	76960624.414	786.6806912	200.3575752
3315.0	58.73097400001	1.0	5.600253904408238	5.552460485839845	-13.619994960327148	76960632.814	791.5562496	200.30368320000002
3316.0	58.747730000000004	1.0	5.228965573815746	4.457081610107423	-12.9838198046875	76960641.214	797.279616	199.91086560000002
3316.0	58.747730000000004	1.0	5.33965618546253	5.261750036621095	-12.994951091308593	76960649.614	801.5386239999999	200.29743359999998
3317.0	58.76448500001	1.0	5.069947943282564	4.394272619628907	-12.561412654418945	76960658.014	805.3862144	199.18852560000002
3317.0	58.76448500001	1.0	5.149779675439032	5.40268402709961	-12.39198287536621	76960666.414	810.7570688	198.766872
3318.0	58.78124	1.0	5.14013455376367	4.98339920654297	-12.539073787231445	76960674.814	814.2500224	199.50426000000002
3318.0	58.78124	1.0	5.174175510847833	5.787850195312501	-12.288045726318359	76960683.214	818.6931328000001	198.6213168
3319.0	58.79799500000001	1.0	4.7500583637222125	4.528595739746095	-11.612403712768554	76960691.614	823.2155136	199.1055744
3319.0	58.79799500000001	1.0	4.956215142988345	5.560963446044923	-11.759191356201171	76960700.014	828.6386688	200.29872960000003
3320.0	58.81475000001	1.0	4.719099409066347	4.8496940673828135	-11.393371425170898	76960708.41399999	833.498176	200.7742536
3320.0	58.81475000001	1.0	4.905518263794496	5.85733490600586	-11.46445830871582	76960716.814	838.7954431999999	201.5884872
3321.0	58.831506000000005	1.0	4.7097197306354985	5.248490148925782	-11.187946162719726	76960725.214	843.5879296	202.6465272
3321.0	58.831506000000005	1.0	4.87766563373143	6.070748144531251	-11.269531093139648	76960733.614	847.8955264	203.4376992
3322.0	58.848261000010005	1.0	4.638683248862904	5.3959892333984385	-10.909076533813476	76960742.014	852.3705984000001	204.139548
3322.0	58.848261000010005	1.0	4.817714456710334	6.090897375488282	-11.078592143554687	76960750.41399999	855.985856	205.3206072
3323.0	58.865016000000004	1.0	4.419038602198891	4.7417839111328135	-10.577815852661132	76960758.814	857.3811711999999	205.1180928
3323.0	58.865016000000004	1.0	4.565113514037252	5.715889746093751	-10.524837337036132	76960767.214	862.507136	205.3231704
3324.0	58.881771	1.0	4.448283728344199	5.303349310302735	-10.394269786376952	76960775.614	866.8923264	206.0856072
3324.0	58.881771	1.0	4.659157843478763	6.465374761962892	-10.374963603515624	76960784.014	873.0853248	206.58038399999998
3325.0	58.898526	1.0	4.208698806102348	5.187893682861329	-9.743089519042968	76960792.41399999	877.591488	208.2294432
3325.0	58.898526	1.0	4.40622446283909	6.252430731201173	-9.721139750976562	76960800.814	883.1556992000001	208.6585848
3326.0	58.915282	1.0	4.325536870439028	5.94394379272461	-9.664188228149413	76960809.21399999	888.5241344000001	210.4713072
3326.0	58.915282	1.0	4.627709205352391	7.041176611328126	-9.89158233215332	76960817.614	894.2310656	212.1848352
3327.0	58.932037000010006	1.0	4.262967395643061	6.336190039062501	-9.212428889770507	76960826.014	899.9801600000001	212.32373760000002
3327.0	58.932037000010006	1.0	4.5446983012922315	7.276825720214845	-9.444888911743163	76960834.414	904.8385792	213.98837039999998
3328.0	58.948792000000005	1.0	4.220653534387719	6.571358496093751	-8.908140025634765	76960842.81400001	910.7778944	214.793712
3328.0	58.948792000000005	1.0	4.542201945949957	7.631130987548829	-9.152440867919921	76960851.214	916.2327296	216.5937768
3329.0	58.965547	1.0	4.083632127732413	6.791264349365235	-8.280263743896484	76960859.61400001	922.4847744	217.0585224
3329.0	58.965547	1.0	4.359797437576605	7.853810125732423	-8.312631450195312	76960868.01400001	927.9455744	217.81096560000003
3330.0	58.982302000000004	1.0	4.108441903442386	7.204304510498048	-8.011527858276366	76960876.414	933.8162047999999	219.64427999999998
3330.0	58.982302000000004	1.0	4.4303327296514805	8.34338455810547	-8.090310893554687	76960884.81400001	939.6301440000001	220.69697040000003
3331.0	58.999058	1.0	3.712927636072463	6.675690466308595	-7.084272227783202	76960893.214	945.0700032	222.16970160000002
3331.0	58.999058	1.0	3.9458397713276447	7.669716650390626	-6.944528422851562	76960901.61400001	950.0885632000001	222.1247592
3331.0	58.999058	1.0	4.236486712849108	8.555939489746095	-7.089292369384765	76960910.014	954.4658176	223.406856
3331.0	58.999058	1.0	4.507072990100059	9.419174963378907	-7.1472700457763665	76960918.414	958.7351552	224.25216479999997
3332.0	59.049323	1.0	3.0451106400604084	6.213722998046876	-5.006355128784179	76960926.81400001	962.6532736	225.8099136
3332.0	59.049323	1.0	3.2633799177144858	6.7984550537109385	-5.189479671020507	76960935.214	965.5099392	227.10678479999999
3332.0	59.049323	1.0	3.5473184664985262	7.67123871459961	-5.255349956054687	76960943.61400001	969.8235776	228.0253464
3332.0	59.049323	1.0	3.9031077950011213	8.46371155395508	-5.753553233642577	76960952.014	973.5823743999999	231.01133760000002
3333.0	59.066078000000005	1.0	3.338795085205704	7.351242834472657	-4.747278056640624	76960960.414	977.011136	233.39229840000002
3333.0	59.066078000000005	1.0	3.5785738885512046	8.004704290771485	-4.891393504638671	76960968.81400001	980.1652991999999	234.5625936
3334.0	59.082834000000005	1.0	3.6112683998076807	9.41074066772461	-1.0288828234863274	76960977.214	983.1375744000001	236.2928688
3334.0	59.082834000000005	1.0	3.9712133211268577	10.31625061645508	-1.418321452636718	76960985.61400001	986.7101952	238.6930824
3335.0	59.099589	1.0	3.780035278621401	9.884247595214845	-0.7207659106445305	76960994.014	990.1364992000001	240.7632552
3335.0	59.099589	1.0	4.0225801553285585	10.500260168457032	-1.0069025378417962	76961002.414	992.5520640000001	242.48776320000002
3336.0	59.11634399999	1.0	2.332386970063658	-3.3317138610839834	-5.121160350341796	76961010.814	995.3280768000001	244.7328672
3336.0	59.11634399999	1.0	2.367953691982834	-2.777224725341796	-5.546350322265624	76961019.214	998.0132224	247.2399576
3337.0	59.133099	1.0	0.4891352678963495	1.0819976867675791	-0.6849649768066399	76961027.61400001	1000.87232	249.073884
3337.0	59.133099	1.0	0.797999494131724	1.8121917785644541	-1.03976234008789	76961036.014	1004.5850111999999	251.51335200000003
3338.0	59.149854	1.0	3.7883547003745344	8.755585485839845	-4.689525447387695	76961044.414	1007.3178624000001	253.6474248
3338.0	59.149854	1.0	4.066761311131051	9.30929260864258	-5.203103862304687	76961052.814	1009.8781567999999	256.5747936
3339.0	59.16661	1.0	3.7124022913359505	8.643944555664064	-4.47292884399414	76961061.214	1013.1862144	259.040844
3339.0	59.16661	1.0	3.9550624589989387	9.105244451904298	-4.964691005249023	76961069.614	1015.4969728000001	261.9797112
3340.0	59.183365	1.0	4.230166573812066	9.690197760009767	-5.403035960693359	76961078.014	1018.6975488	265.7193768
3340.0	59.183365	1.0	4.476738630932295	10.192902380371095	-5.833169780273437	76961086.414	1021.0235264	268.189272
3341.0	59.20011999999	1.0	3.931158447888712	9.495709234619142	-4.010598979492187	76961094.814	1022.9118719999999	270.16517519999996
3341.0	59.20011999999	1.0	4.174007105767384	10.009659582519532	-4.431848369140624	76961103.214	1025.2895744	272.6238672
3342.0	59.216875	1.0	3.94288119369168	9.611000830078126	-3.810342631835937	76961111.614	1027.3720704	275.5792224
3342.0	59.216875	1.0	4.146030278035344	10.016598516845704	-4.230329356689452	76961120.014	1029.2194816	277.967988
3343.0	59.23363	1.0	3.917008351941674	9.653790289306642	-3.505967937011718	76961128.414	1031.3899264	280.8171504
3343.0	59.23363	1.0	4.216109482748062	10.257191473388673	-4.130746684570312	76961136.814	1034.1171199999999	284.36582880000003
3343.0	59.23363	1.0	4.490567874216185	10.85644608154297	-4.573362193603515	76961145.214	1036.8605184	286.9789896
3344.0	59.267141	1.0	3.8847897134672515	9.845661932373048	-2.6109217028808587	76961153.614	1040.0108288	289.4499288
3344.0	59.267141	1.0	4.122781705227001	10.305031591796876	-3.2722299914550774	76961162.014	1042.0135168	293.09745599999997
3344.0	59.267141	1.0	4.3861050597257725	10.831311041259767	-3.8799684863281243	76961170.41399999	1044.335936	296.50536
3345.0	59.283896000009996	1.0	4.301954133685495	10.602902227783204	-3.8601015429687493	76961178.814	1046.439424	298.9215
3345.0	59.283896000009996	1.0	4.566978655631187	11.158703619384767	-4.364019237060546	76961187.214	1048.9740672	301.838364
3346.0	59.300651	1.0	4.298724582525573	10.871353918457032	-2.9906137805175774	76961195.614	1051.326272	304.683264
3346.0	59.300651	1.0	4.443695220045046	11.154244238281251	-3.386339030761718	76961204.014	1052.5349632	306.8635392
3347.0	59.317406000000005	1.0	4.340920963894815	11.051461035156251	-2.7409876208496087	76961212.41399999	1055.16352	310.0073256
3347.0	59.317406000000005	1.0	4.540869998242148	11.469219976806642	-3.2209795336914055	76961220.814	1056.9646464	312.692112
3348.0	59.334162	1.0	4.422237924517632	11.305802160644532	-2.597875438232421	76961229.214	1059.269888	315.8231976
3348.0	59.334162	1.0	4.637558213967498	11.73724442138672	-3.207738719482421	76961237.614	1061.0774912	319.1673168
3349.0	59.350917	1.0	4.4934083514247325	11.53729324951172	-2.417699656982421	76961246.014	1062.927104	321.7785408
3349.0	59.350917	1.0	4.69130399224709	11.929512792968751	-3.0341738085937493	76961254.41399999	1064.5342336	325.1306736
3350.0	59.36767200001	1.0	4.601468570441067	11.807122045898439	-2.5177629809570305	76961262.814	1066.3448832	328.9225032
3350.0	59.36767200001	1.0	4.7730639389883756	12.115464025878907	-3.176023326416015	76961271.21399999	1067.5304959999999	332.4376728
3351.0	59.384427	1.0	4.68234784276449	12.040978247070314	-2.4400347094726555	76961279.614	1069.3170304	335.3104944
3351.0	59.384427	1.0	4.561268929997576	11.471421057128907	-3.406987987060546	76961288.014	1066.3180287999999	339.9411528
3352.0	59.401182	1.0	4.395055982778068	11.233898931884767	-2.591123424072265	76961296.41399999	1067.3620736	341.9323704
3352.0	59.401182	1.0	4.497661228929293	11.389694982910157	-3.081151805419921	76961304.814	1067.8926464	344.5120296
3353.0	59.41793800000001	1.0	4.269404638806246	10.951432043457032	-2.336992106933593	76961313.214	1068.1889792	347.4651312
3353.0	59.41793800000001	1.0	4.393544754357255	11.171139532470704	-2.8334253649902337	76961321.61400001	1069.0078592	350.1095472
3354.0	59.434693	1.0	4.171055474981181	10.77279358520508	-1.9003847460937493	76961330.01400001	1069.8148608	352.7370072
3354.0	59.434693	1.0	4.396861379344834	11.22937088623047	-2.6315935473632805	76961338.414	1071.6260608	356.7000456
3355.0	59.451448000010004	1.0	4.182380033716885	10.815975958251954	-1.8254297595214837	76961346.81400001	1072.7722496	359.85492
3355.0	59.451448000010004	1.0	4.467880987857764	11.416737371826173	-2.651750407714843	76961355.214	1075.1867648	364.363848
3356.0	59.468203	1.0	4.307134152516131	11.120411688232423	-1.991563640136718	76961363.61400001	1076.9006592	368.2112184
3356.0	59.468203	1.0	4.497906777156713	11.506668859863282	-2.6135195117187493	76961372.014	1078.402816	371.5681176
3357.0	59.484958	1.0	4.47800118271925	11.597725683593751	-1.8686922412109368	76961380.414	1081.3138176	375.4126656
3357.0	59.484958	1.0	4.6587125514204555	11.916230017089845	-2.723180614013671	76961388.81400001	1082.3874816	379.9192968
3358.0	59.501714	1.0	4.536046584001433	11.786118322753907	-1.643937907714843	76961397.214	1083.4995712	382.356828
3358.0	59.501714	1.0	4.698849191576033	12.095330053710939	-2.390073619384765	76961405.61400001	1084.5639808	386.3007
3359.0	59.518468999999996	1.0	4.511276646663416	11.732651525878907	-1.5528047900390618	76961414.014	1084.2356736000002	390.5734824
3359.0	59.518468999999996	1.0	4.654659651541729	11.975014501953126	-2.3979738574218743	76961422.414	1084.94304	394.9943904
3360.0	59.535224000010004	1.0	4.51014189954316	11.75756912841797	-1.324815593261718	76961430.81400001	1084.7640448	398.790108
3360.0	59.535224000010004	1.0	4.592773581815049	11.827729040527345	-2.302049479980468	76961439.214	1084.6168831999998	403.8126696
3361.0	59.551979	1.0	4.522863453723637	11.674935156250001	-2.117929301757812	76961447.61400001	1084.0042112	408.20562
3361.0	59.551979	1.0	4.677445614987245	11.865547949218751	-3.1353472094726555	76961456.014	1084.350528	413.5535136
3361.0	59.551979	1.0	4.7432989390218925	11.774926000976564	-4.032785258789062	76961464.414	1083.4395904	418.1919912
3362.0	59.58549	1.0	4.402111768345699	11.537400061035157	-0.4812410693359368	76961472.814	1083.3220864	422.4596112
3362.0	59.58549	1.0	4.423391702294556	11.517224127197267	-1.4121530871582024	76961481.214	1082.7580288	427.208796
3362.0	59.58549	1.0	4.425111727120069	11.372002416992189	-2.328805766601562	76961489.61400001	1081.6206848	431.8374384
3363.0	59.602245	1.0	4.3292447477911065	11.253804022216798	-1.5167482714843743	76961498.014	1080.3340416	436.696524
3363.0	59.602245	1.0	4.359042991903172	11.143814855957032	-2.5597132067871087	76961506.414	1079.2779648	441.9736272
3363.0	59.602245	1.0	4.347690776896058	10.830941015625001	-3.569982371826171	76961514.814	1077.3008512	447.01707600000003
3363.0	59.602245	1.0	4.3648458923843325	10.582718664550782	-4.369493327636718	76961523.214	1075.720448	451.00255680000004
3364.0	59.65251000000001	1.0	3.832482233369164	10.043316656494142	-0.3197611193847649	76961531.61400001	1074.8203904	455.1629544
3364.0	59.65251000000001	1.0	3.752373717844556	9.746510321044923	-1.3368128161621087	76961540.014	1072.666944	460.4972832
3364.0	59.65251000000001	1.0	3.6549573745255417	9.325371557617189	-2.201268992919921	76961548.414	1069.9480576	464.9731632
3364.0	59.65251000000001	1.0	3.467792159268281	8.52920227661133	-3.1426828723144524	76961556.814	1065.2199424	469.7323056
3365.0	59.66926600000001	1.0	3.385743116092291	8.64227371826172	-2.015512309570312	76961565.214	1061.949248	473.73233760000005
3365.0	59.66926600000001	1.0	3.4350329139094167	8.535404974365235	-2.8658693652343743	76961573.614	1060.9713792	478.014984
3365.0	59.66926600000001	1.0	3.5018433317716267	8.37759094848633	-3.7515810351562493	76961582.014	1059.7255552	482.45770080000005
3365.0	59.66926600000001	1.0	3.522833035260353	8.082455450439454	-4.466314158935546	76961590.414	1057.9332479999998	486.0020952
3366.0	59.719531	1.0	3.5189558127464715	4.636593634033204	-7.974206767578124	76961598.814	1055.806848	489.57639120000005
3366.0	59.719531	1.0	3.7507489846523927	4.3891838134765635	-8.799577556152343	76961607.214	1054.7895423999998	493.2191376
3366.0	59.719531	1.0	3.983990509621653	3.833840185546876	-9.71799834777832	76961615.614	1052.4571136	497.4122448
3366.0	59.719531	1.0	4.0966790906550905	3.160877996826173	-10.267881236572265	76961624.014	1049.59328	500.0934816
3367.0	59.736286	1.0	3.727467154083791	3.0567787231445323	-9.281890712280273	76961632.414	1046.9761536	502.92915120000004
3367.0	59.736286	1.0	3.9905076636404524	2.4744117797851573	-10.167281947631835	76961640.814	1044.4833664	507.0177072
3367.0	59.736286	1.0	4.188989800798087	1.9825637878417979	-10.805967174072265	76961649.214	1042.3557504	510.0144048
3368.0	59.769797	1.0	3.3168259905604143	2.5230033935546885	-8.318965755004882	76961657.614	1039.7398911999999	513.5997096
3368.0	59.769797	1.0	3.5713800770219453	2.307320410156251	-9.073198161621093	76961666.014	1038.8121984	516.9262104
3368.0	59.769797	1.0	3.7795084173592097	1.749703222656251	-9.75340636779785	76961674.41399999	1036.3885056	520.1141256
3369.0	59.786552000010005	1.0	3.4624437324407493	1.667427832031251	-8.92121871520996	76961682.814	1034.2220032	523.4357592
3369.0	59.786552000010005	1.0	3.6532760179503017	1.320595556640626	-9.485751948852538	76961691.214	1032.6999424	526.0292496000001
3370.0	59.803306999990006	1.0	3.3516533470175296	1.3358429016113291	-8.682468257446288	76961699.614	1030.5245184	529.402392
3370.0	59.803306999990006	1.0	3.655451087432738	1.0322120727539073	-9.527200541992187	76961708.014	1029.18144	533.1715848
3371.0	59.820062	1.0	3.3541736005287954	1.2801139892578135	-8.69755157043457	76961716.41399999	1027.4995199999998	536.4081504000001
3371.0	59.820062	1.0	3.6207835817760334	0.8413971008300791	-9.45446189453125	76961724.814	1025.5513344	539.8689456
3372.0	59.836818	1.0	1.752723507464977	-3.423667138671874	-3.057298503417968	76961733.214	1023.5900416	542.6248247999999
3372.0	59.836818	1.0	2.0251377033308344	-3.8992378173828115	-3.5956133227539055	76961741.614	1021.4405376000001	545.8021848
3373.0	59.853573	1.0	1.8559847407939165	-3.8720695434570302	-2.938207469482421	76961750.014	1018.1809920000001	548.7779016
3373.0	59.853573	1.0	2.1618301683606633	-4.507132714843749	-3.4275225024414055	76961758.41399999	1015.1020928	551.7258048
3374.0	59.870328	1.0	1.8801468451118473	-4.174014276123046	-2.6121233325195305	76961766.814	1013.24288	553.9273056
3374.0	59.870328	1.0	2.2818504311786323	-5.0335151611328115	-3.2231386523437493	76961775.21399999	1009.0124416000001	557.6283504
3375.0	59.88708299999	1.0	2.076698226455692	-4.858451074218749	-2.4453981738281243	76961783.614	1005.3748864	560.2391855999999
3375.0	59.88708299999	1.0	2.3727489590254542	-5.462092584228515	-2.965921245117187	76961792.014	1002.4544256	563.3402688
3376.0	59.90383800000001	1.0	2.125702678863118	-5.048140710449218	-2.3483599047851555	76961800.414	999.6960128000001	567.2344464
3376.0	59.90383800000001	1.0	2.4512268274616194	-5.671614831542968	-3.010778270263671	76961808.81400001	996.7508479999999	571.1246568
3377.0	59.920594	1.0	2.2322667865123926	-5.358958428955077	-2.338632426757812	76961817.214	993.7663232	574.7431895999999
3377.0	59.920594	1.0	2.5714903700874334	-6.0356819091796865	-2.9922006945800774	76961825.61400001	990.4947968	578.5878528000001
3378.0	59.937349000000005	1.0	2.3131775496381777	-5.606425469970702	-2.2981775622558587	76961834.014	987.5166591999999	581.9289984
3378.0	59.937349000000005	1.0	2.6437906187658147	-6.255767053222655	-2.973150096435546	76961842.414	984.3823743999999	585.8754048
3379.0	59.954104	1.0	2.38041374129672	-5.826296990966796	-2.2216394763183587	76961850.81400001	981.3376255999999	588.3880752
3379.0	59.954104	0.64	2.9359725954280513	-7.230090325927733	-2.628587565917968	76961859.214	973.7507584	591.0300576
3380.0	59.97085900001	1.0	2.4569615670017138	-6.174678033447265	-1.8162439685058587	76961867.61400001	972.99808	593.6544792
3380.0	59.97085900001	1.0	2.7975328642798836	-6.969355767822265	-2.270089946289062	76961876.014	968.8638592	596.3792904000001
3381.0	59.987614	1.0	2.6416971950109547	-6.732241815185546	-1.6047151904296868	76961884.414	963.8671232	600.1138655999999
3381.0	59.987614	1.0	2.942358887835419	-7.394976800537108	-2.1808718066406243	76961892.81400001	960.5238271999999	603.45576
3382.0	60.00437	0.66	2.966915766863328	-7.663375085449218	-1.3086984973144524	76961901.214	952.5206528	605.8991664
3382.0	60.00437	0.72	2.736650949033681	-7.165026849365233	-0.2666986804199212	76961909.61400001	954.6196224	600.0947784
3383.0	60.021125	0.75	2.8825897694198157	-7.542594140624999	0.3958799023437507	76961918.014	946.0633472000001	603.1778256
3383.0	60.021125	1.0	3.148636218328952	-8.036109155273436	-1.8726595263671868	76961926.414	944.7644287999999	615.64788
3384.0	60.03788	0.67	3.251417922992156	-8.443129724121093	-1.1518762927246087	76961934.814	936.2896768	617.2273728
3384.0	60.03788	0.71	3.8142617307674676	-9.88235778198242	-1.532590709228515	76961943.214	928.2305024	619.5907224
3385.0	60.05463500001	0.72	3.1464999999881833	-8.23592681274414	0.4035741467285163	76961951.61400001	929.995392	613.9626912
3385.0	60.05463500001	0.72	3.7590034606722385	-9.854834741210936	-0.08390601684570242	76961960.014	921.0085376000001	616.8580848
3386.0	60.07139	0.81	3.303010597760748	-8.655963128662108	0.12415901611328195	76961968.414	921.092864	620.0920368
3386.0	60.07139	0.7	3.912387003318314	-10.256274407958983	-0.2162721972656243	76961976.814	912.0897408000001	622.1795184
3387.0	60.088145999990004	0.67	3.4767660829540206	-9.11318511352539	-0.053258739013671175	76961985.214	912.01728	625.4062704
3387.0	60.088145999990004	0.72	4.0927159718730195	-10.726103967285155	-0.38374503662109305	76961993.61400001	902.8722304	627.4267848000001
3388.0	60.104901	0.69	3.6385098004315584	-9.534053033447265	-0.2886598925781243	76962002.014	902.6425216	630.6434783999999
3388.0	60.104901	0.69	4.2608308931935746	-11.158858483886718	-0.6085108142089837	76962010.414	893.3571456	632.5940448
3389.0	60.121656	0.61	4.317044542839919	-11.312880700683593	-0.48872550537109305	76962018.814	884.643712	634.5793224
3389.0	60.121656	0.62	3.120904228175977	-8.17858809814453	0.012956776123047575	76962027.214	902.4831360000001	631.442232
3390.0	60.138411000009995	0.56	3.0544877401797663	-7.64699859008789	2.3645002026367195	76962035.614	875.0155648	631.3699368
3390.0	60.138411000009995	0.59	1.9727091747511813	-4.19057769165039	3.022024311523438	76962044.014	894.0698623999999	628.3979712
3391.0	60.155166	0.6	3.1420939688521567	-8.028586572265624	1.8287946362304695	76962052.414	864.8468736	636.7310136
3391.0	60.155166	0.6	3.0589417577711533	-7.902102655029296	1.3459417004394538	76962060.814	865.5679232	639.2873808
3391.0	60.155166	0.58	2.7407083003180044	-6.041892236328124	3.88034264038086	76962069.214	875.7521408	626.3023392
3391.0	60.155166	0.61	2.7342918065535806	-6.4675361572265615	3.080743946533204	76962077.614	873.4550144000001	630.4206456
3391.0	60.155166	0.57	4.412043099388476	-11.475566094970702	1.503095783691407	76962086.014	845.5769600000001	637.7567328
3392.0	60.22218700001	0.56	1.740228426747116	-2.0522109924316396	4.0690900463867195	76962094.414	864.2655872	634.3765704
3392.0	60.22218700001	0.54	2.9779891649246375	-7.39984053955078	2.476930775146485	76962102.814	834.7654783999999	641.9468376
3392.0	60.22218700001	0.55	2.3310585321664616	-3.714816278076171	4.846048511962891	76962111.214	854.9786752	630.2015640000001
3392.0	60.22218700001	0.53	3.6362879390762393	-9.412104791259765	1.5107595104980476	76962119.614	823.550528	646.6073328
3392.0	60.22218700001	0.5	2.6723506427779427	-5.760089105224608	3.979852833251954	76962128.014	843.7567744	634.4113391999999
3393.0	60.238942	0.5	3.7205914377420704	-9.38790435180664	2.6479550976562507	76962136.41399999	813.9886336	642.1833288
3393.0	60.238942	0.54	2.920105661101455	-5.791060632324218	5.0008222241210945	76962144.814	833.8425728	630.6602616
3393.0	60.238942	0.52	4.424364087003289	-11.47540206298828	1.7364370007324226	76962153.214	802.2936704	646.4563704
3393.0	60.238942	0.5	3.415233561334097	-7.910483544921874	4.190054096679688	76962161.614	822.1287424000001	634.4841816
3393.0	60.238942	0.46	5.1400789567833165	-13.248343652343749	2.557356037597657	76962170.014	792.2605824	641.7457056
3394.0	60.30596300001	0.52	3.278462430846254	-7.984267419433593	3.17495933959961	76962178.41399999	783.9029888	642.2957784
