frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
3173.0	106.327	0.89	1.8902818849383534	-1.9244453369140615	4.561182178955079	133579.0	657.6259967999999	413.91499680000004
3173.0	106.327	0.89	2.1884827961202027	-3.539706414794921	4.508752979736329	133595.0	649.3316992	413.87279759999996
3174.0	106.35900000000001	0.89	1.6017835691108921	-3.349772637939452	2.524538197021485	133611.0	648.6771967999999	423.49819679999996
3174.0	106.35900000000001	0.89	1.8341421624555	-2.4176628051757802	4.150625385742188	133627.0	653.727104	415.54669679999995
3175.0	106.391	0.89	2.282541685373516	-3.4056846557617177	4.914049305419923	133643.0	646.8578944	411.7974984
3175.0	106.391	0.89	1.680829231122661	-2.2927390991210927	3.7573911328125007	133663.0	652.3864063999999	417.7714032
3176.0	106.427	0.89	1.7331514180930392	-2.7516929565429677	3.609510578613282	133679.0	648.3245952	418.6973016
3176.0	106.427	0.89	1.9825919533449137	-3.048911279296874	4.203100361328126	133695.0	646.888704	415.68330239999995
3177.0	106.459	0.89	1.6655376648123223	-2.8066856323242177	3.3385678906250007	133711.0	646.8051968	419.86699919999995
3177.0	106.459	0.89	2.2809885602879576	-3.721255487060546	4.674413837890626	133727.0	642.3005056	413.0497008
3178.0	106.495	0.89	1.699015192079716	-3.912234490966796	2.1191579479980476	133747.0	639.7997055999999	425.37019680000003
3178.0	106.495	0.89	1.721043168217258	-3.7151557861328115	2.5516645092773445	133767.0	640.8675968	423.24559919999996
3179.0	106.535	0.89	2.163760929954548	-3.339907830810546	4.5787030834960945	133781.0	642.0440960000001	412.5790008
3179.0	106.535	0.89	2.3169860811992704	-4.159724420166015	4.419439472656251	133795.0	637.8189952	413.2524024
3180.0	106.561	0.89	1.3599472963744503	-2.8471977172851552	2.1387387890625007	133811.0	643.4585984	424.4864976
3180.0	106.561	0.89	1.8599610155512147	-3.0820495544433584	3.7720510144042976	133832.0	642.452096	416.2954032
3181.0	106.595	0.89	1.5693583238444324	-3.3754226623535146	2.34420982788086	133847.0	640.2039936	423.4430016
3181.0	106.595	0.89	2.132578962268308	-2.9075271545410146	4.769262470703126	133867.0	642.8994944	411.3925992
3182.0	106.627	0.89	1.3237641672688356	-2.7233459411621084	2.1443158764648445	133879.0	643.3697024	424.7032032
3182.0	106.627	0.89	2.002990234316749	-2.7876159606933584	4.444009937744141	133901.0	643.3127039999999	413.2004976
3183.0	106.663	0.89	1.7764440521184541	-2.6095153747558584	3.8514272351074226	133915.0	644.2156032	416.72100240000003
3183.0	106.663	0.89	1.9987415240838222	-2.9990722595214834	4.2905561108398445	133931.0	642.2674944	414.4663008
3184.0	106.69500000000001	0.89	2.058746084377425	-3.0364829956054677	4.455846943359376	133947.0	642.3682944	414.6034032
3184.0	106.69500000000001	0.89	1.874737868453475	-2.8554374633789052	3.9940778393554695	133963.0	643.2412032000001	416.94179760000003
3185.0	106.72800000000001	0.89	1.4518756329285114	-3.665091699218749	1.0103971142578132	133983.0	639.4115968	432.5311008
3185.0	106.72800000000001	0.89	1.5997684475866467	-2.6778022705078115	3.221704639892579	134000.0	644.7555968	421.64719919999993
3186.0	106.764	0.89	2.1635052776537353	-4.733256524658202	3.115797199707032	134015.0	634.9693952	422.4613032
3186.0	106.764	0.89	1.617845857297055	-4.236628717041015	-0.00816520263671805	134031.0	637.0982016	438.1237008
3187.0	106.795	0.89	1.5294882107407979	-2.285666650390624	3.288904346923829	134047.0	648.6253952	422.29239839999997
3187.0	106.795	0.89	2.4447999359174757	-5.198237603759765	3.7408734936523445	134070.0	633.7473024	419.5220976
3188.0	106.827	0.89	2.2937614909031154	-4.4314948974609365	4.057226337890626	134083.0	638.892096	418.2351984
3188.0	106.827	0.89	2.081033335818492	-4.108206933593749	3.582025684814454	134099.0	640.4828032	420.6692016
3189.0	106.863	0.89	1.8374061669083295	-4.361766046142577	2.032247700195313	134115.0	640.0326015999999	428.18449680000003
3189.0	106.863	0.89	1.5606889573194491	-3.0278007446289052	2.7450048107910163	134131.0	646.9824	424.88140319999997
3190.0	106.895	0.89	2.0222180951270463	-3.8655044494628896	3.620668568115235	134147.0	643.9686016	419.9926032
3190.0	106.895	0.89	1.9346591949400873	-3.707499688720702	3.4536115307617195	134167.0	644.752704	420.8581008
3191.0	106.931	0.89	1.3608648714598113	-2.4383384643554677	2.598531879882813	134183.0	652.1519999999999	425.17830239999995
3191.0	106.931	0.89	1.3086410326044147	-3.1612731872558584	1.3221227307128913	134199.0	648.2290944	431.4070008
3192.0	106.964	0.89	1.3015079904907219	-3.211276239013671	1.1409055371093757	134216.0	648.7096959999999	431.86270320000006
3192.0	106.964	0.89	1.0291682596937464	-2.217326348876952	1.531202473144532	134234.0	653.8791936	430.1168976
3193.0	106.995	0.89	1.4500539435644355	-2.1030876098632802	3.1614171643066413	134251.0	655.0093952	421.4279016
3193.0	106.995	0.89	1.6829875954427536	-4.013030236816405	1.8220998425292976	134267.0	644.9636992000001	427.72330079999995
3194.0	107.031	0.9	0.9422081473201983	-2.3271934448242177	0.8184453625488288	134283.0	653.336704	432.43729920000004
3194.0	107.031	0.89	1.3869670467667132	-3.411235040283202	1.2463170666503913	134299.0	647.8530944	430.0806024
3195.0	107.063	0.89	1.3156777980698071	-3.4345237670898427	0.2689992565917976	134315.0	647.1906048	433.5969024
3195.0	107.063	0.89	1.9598783161622089	-4.6496040283203115	2.174482502441407	134335.0	641.3065984000001	423.85589999999996
3196.0	107.096	0.89	1.6211829130724347	-4.191500848388671	0.6742192883300788	134351.0	642.3638016	429.6478968
3196.0	107.096	0.89	1.6235413054908308	-4.074748223876952	1.2133351940917976	134367.0	643.0594048	426.98929680000003
3197.0	107.132	0.89	1.6265498486358334	-3.2581626831054677	2.7435781140136726	134383.0	646.0678015999999	417.9358008
3197.0	107.132	0.89	1.3402545368643688	-3.0796958862304677	1.6827031750488288	134399.0	646.7979008	423.26220240000004
3198.0	107.164	0.89	1.1405181858088567	-2.9393913208007802	0.527021564941407	134420.0	645.4397951999999	428.39500319999996
3198.0	107.164	0.89	1.7041357966896766	-4.4162666259765615	0.6423207897949226	134435.0	637.8834048	427.5496008
3199.0	107.199	0.89	1.5828360513812338	-3.8609764038085927	1.507692493896485	134451.0	638.9553023999999	422.9509968
3199.0	107.199	0.89	1.4519692151129124	-3.2442199645996084	1.9825994152832038	134471.0	642.1954048	420.6857976
3200.0	107.23100000000001	0.89	1.4903763687130744	-3.5547477661132802	1.610792316894532	134487.0	638.7170048	422.6170032
3200.0	107.23100000000001	0.89	1.415052722668841	-3.3333618103027334	1.6181279797363288	134503.0	639.8536064	422.61690239999996
3201.0	107.264	0.89	0.9181649227045542	-2.3984558044433584	0.16252342651367258	134519.0	643.117696	430.0250976
3201.0	107.264	0.89	1.0714180447287616	-2.3614189086914052	1.514387287597657	134535.0	643.4913024	423.28439999999995
3202.0	107.299	0.89	1.4211758262406353	-3.649241632080077	0.7292462963867195	134551.0	635.9240960000001	426.8380968
3202.0	107.299	0.89	0.8797936577400279	-1.8346740661621084	1.3928281445312507	134571.0	645.3172992	423.7963992
3203.0	107.331	0.89	2.032624590665368	-4.678050225830077	2.5410443920898445	134587.0	630.4798976	417.5714016
3203.0	107.331	0.89	1.1864560949257341	-3.0737068115234365	-0.45073112060546805	134603.0	638.3533952	432.7421976
3204.0	107.364	0.89	1.4265885561569729	-3.618094628906249	0.929456867675782	134619.0	635.5028992	426.3655968
3204.0	107.364	0.89	0.9748942504458848	-2.5366813598632802	0.2838536877441413	134636.0	640.9782015999999	429.7421016
3205.0	107.399	0.89	0.6823694308616133	-1.6229125915527334	0.7468740124511726	134651.0	645.2713984000001	428.3934984
3205.0	107.399	0.89	1.2099526864880161	-3.1368553100585927	0.44398323486328195	134671.0	637.4717952000001	429.69029759999995
3206.0	107.431	0.89	0.7064317204635858	-1.3239128051757802	1.2915135998535163	134687.0	646.6166016	426.1848984
3206.0	107.431	0.89	1.505709487481106	-3.8373596130371084	0.905927814941407	134703.0	633.671104	427.7534976
3207.0	107.467	0.89	1.691404163481641	-3.0435020385742177	3.218141712646485	134719.0	637.7313024	416.84469839999997
3207.0	107.467	0.89	1.7009291463779783	-4.413531488037108	0.6014997143554695	134735.0	630.402304	429.71919840000004
3208.0	107.499	0.89	1.7915668517845302	-3.5343276916503896	3.085756458740235	134756.0	634.700096	417.69769679999996
3208.0	107.499	0.89	1.815790600493513	-3.6510574279785146	3.046777882080079	134771.0	634.0969984000001	417.8756016
3209.0	107.532	0.89	1.2128119141655447	-3.1756050048828115	0.004694141845703825	134787.0	635.9550976	432.8851032
3209.0	107.532	0.89	1.5138158303232216	-2.1448356567382802	3.33371178100586	134805.0	641.6418048	416.41699680000005
3210.0	107.56700000000001	0.89	1.3376292835754084	-3.500956719970702	0.10535637329101633	134819.0	634.1033984	432.08979839999995
3211.0	107.605	0.89	0.671873284632096	-1.7409851013183584	0.25138679931640695	134849.0	643.403904	431.56440000000003
3211.0	107.605	0.89	1.3756570721674724	-3.259257501220702	1.5338689465332038	134860.0	635.7677056	424.9329984
3212.0	107.635	0.89	1.432872015577313	-3.3570014892578115	1.675794758300782	134881.0	636.1384064	424.2074976
3212.0	107.635	0.89	1.0011321434891631	-2.289584344482421	1.2761747021484382	134889.0	641.5671936	426.3756984
3213.0	107.668	0.89	0.2313789531785701	-0.6006309448242177	-0.07859977294921805	134912.0	651.3079935999999	433.6968024
3213.0	107.668	0.89	1.394708849411592	-3.640605157470702	0.2890340466308601	134923.0	635.7536	431.3527992
3213.0	107.668	0.89	1.5283896679685645	-3.9530021606445302	0.6260129589843757	134939.0	634.1953024	429.61829759999995
3214.0	107.7	0.89	1.3449480753484362	-3.491221612548827	0.4624196667480476	134958.0	637.7470976	430.8707016
3214.0	107.7	0.89	1.4625711690897294	-3.527030175781249	1.4925443310546882	134971.0	637.7058048	425.7212976
3215.0	107.735	0.89	1.053225876332401	-2.6050598083496084	-0.9045961718749993	134987.0	643.1271936	438.1152984
3215.0	107.735	0.89	0.9924275494383213	-2.5924446044921865	-0.17625220825195242	135007.0	643.2989952	434.4845976
3216.0	107.768	0.89	1.9280368196528155	-3.055636590576171	4.020010151367188	135023.0	642.6408960000001	413.5197024
3216.0	107.768	0.9	0.440835099834478	-0.6418334899902334	0.9591962475585945	135039.0	654.5864064	429.2848008
3217.0	107.799	0.89	1.0466322254280744	0.07610016479492288	2.7393247265625007	135055.0	659.5136	420.5398968
3218.0	107.83500000000001	0.89	1.3302709020198142	-2.3662101684570302	2.556207813720704	135083.0	647.4891008	420.5956032
3218.0	107.83500000000001	0.89	1.1000289699355255	-2.3956596313476552	1.5989057202148445	135091.0	647.1788032000001	425.376
3218.0	107.83500000000001	0.89	0.9487737055721803	-1.4974510131835927	1.9820310253906257	135107.0	651.8619008000001	423.63349919999996
3219.0	107.867	0.89	0.8045763435013995	-1.8374702392578115	1.0301000256347663	135123.0	649.8446976	427.75099919999997
3219.0	107.867	0.89	0.8136914145951908	-1.4905692993164052	1.5220815319824226	135139.0	651.7140992	425.3571
3220.0	107.899	0.89	1.103648057693853	-2.4101745544433584	1.5941869396972663	135155.0	646.1615999999999	423.9541008
3220.0	107.899	0.89	1.0483592043153194	-1.4069015441894521	2.3569318432617195	135175.0	651.4530944	420.3283968
3221.0	107.938	0.89	0.7893154526523171	-0.23413390502929587	2.053247608642579	135191.0	656.5574015999999	420.9672024
3221.0	107.938	0.89	0.3912519609979478	-0.7138320861816396	0.7346135754394538	135218.0	653.8696064	427.47799679999997
3222.0	107.983	0.89	0.39587335179618294	-0.9043075500488271	0.5063344616699226	135227.0	652.3171967999999	428.15029680000004
3223.0	108.003	0.89	0.6724031779858587	-0.5812484680175771	1.6617032666015632	135261.0	654.0087040000001	422.42170319999997
3223.0	108.003	0.89	0.33662098981490757	-0.8812591491699209	-0.006322703857421175	135279.0	652.2046976	430.7276016
3224.0	108.036	0.89	0.6585412476845871	-1.0618850646972646	1.358320393066407	135291.0	651.1405056	424.32750000000004
3224.0	108.036	0.89	1.3918217747129291	-3.2091018615722646	1.7274343151855476	135307.0	640.1358976	422.1055008
3225.0	108.06700000000001	0.89	1.0487271510353469	-0.3807937561035146	2.7193357128906257	135323.0	654.5336064	418.0388976
3225.0	108.06700000000001	0.89	0.7597898150314107	-0.5017578063964834	1.9249211926269538	135343.0	653.7901952	422.0057016
3226.0	108.10300000000001	0.89	1.0626621189389263	0.13569718017578225	2.7790509838867195	135359.0	656.6450048	418.2474024
3226.0	108.10300000000001	0.89	1.0565101467351974	0.13219147338867288	2.7630902905273445	135375.0	656.6246016	418.3269984
3227.0	108.136	0.89	0.8580020941633312	0.322548681640626	2.223135151367188	135391.0	656.5900032000001	421.2448992
3227.0	108.136	0.89	0.13340680085329293	-0.3144599853515615	0.15197578857421945	135407.0	653.0083967999999	431.5225032
3228.0	108.172	0.89	1.3727004349632868	-1.548911279296874	3.243555225830079	135427.0	646.245696	415.8049032
3228.0	108.172	0.89	0.8871140038243631	-0.5449325500488271	2.257814564208985	135443.0	651.2916991999999	420.9025968
3229.0	108.20400000000001	0.89	1.098210564477155	0.0513542236328135	2.875002064208985	135459.0	654.399296	417.62339999999995
3229.0	108.20400000000001	0.89	1.478583571139778	-2.602378076171874	2.866762318115235	135475.0	640.7137023999999	417.2663016
3230.0	108.236	0.89	1.1541695805648853	-1.682334130859374	2.5104467053222663	135491.0	646.512896	418.32869760000005
3230.0	108.236	0.89	0.9705694372716431	-1.4827377258300771	2.063764729003907	135511.0	647.4891008	420.5956032
3231.0	108.273	0.89	1.1865067628457868	-1.8274414001464834	2.512392200927735	135527.0	647.3593984	416.78599679999996
3231.0	108.273	0.89	0.6522082130959337	-1.2881919799804677	1.1208440441894538	135543.0	649.9716992000001	423.8331984
3232.0	108.303	0.89	1.6509289189325211	-2.7882148681640615	3.304079212646485	135559.0	643.7517056	411.11110080000003
3232.0	108.303	0.89	1.5191335747130414	-3.3115493713378896	2.2041417736816413	135575.0	640.9155968	416.5378992
3233.0	108.336	0.89	1.435728854811242	-1.8053619323730459	3.297670521240235	135596.0	649.5014016	410.25690000000003
3234.0	108.37100000000001	0.89	1.7137349296724302	-2.1807548461914052	3.922426380615235	135617.0	648.5266048	406.65370320000005
3234.0	108.37100000000001	0.89	1.9109252351347046	-1.7992393432617177	4.670034565429688	135627.0	650.5934976000001	402.9579
3234.0	108.37100000000001	0.89	0.7438100367684227	-1.1029922424316396	1.604921497802735	135644.0	653.780096	418.4586
3235.0	108.404	0.89	1.0925568055630928	-1.0604354797363271	2.656843342285157	135659.0	655.5005056	413.3552976
3235.0	108.404	0.89	1.0639947242337544	-0.209494775390624	2.7779637951660163	135680.0	659.9108991999999	412.88489999999996
3236.0	108.43900000000001	0.89	1.2831461543593596	-2.133444970703124	2.5955487866210945	135695.0	651.2132991999999	414.0976968
3236.0	108.43900000000001	0.89	1.2257797472096503	-1.3964569030761709	2.889856495361329	135711.0	655.0573056000001	412.7443992
3237.0	108.47200000000001	0.89	1.7003727722781996	-0.9707519470214834	4.345770039062501	135730.0	658.298496	406.3277016
3237.0	108.47200000000001	0.89	1.7729618644917113	-1.7014610229492177	4.32010094116211	135744.0	654.5204991999999	406.3316976
3238.0	108.503	0.89	1.0058811352464476	-1.017661279296874	2.429102100830079	135763.0	658.1348992	416.7905976
3238.0	108.503	0.89	0.9639408567570955	-0.29438704833984275	2.5066014904785163	135779.0	661.8835968000001	416.5301016
3239.0	108.544	0.89	1.2992770734887955	-1.0106040893554677	3.2485143322753913	135804.0	658.1486975999999	413.7325992
3239.0	108.544	0.89	1.4827363257200237	0.4033783020019541	3.8616506237792976	135811.0	665.5528959999999	410.90389919999996
3240.0	108.583	0.89	1.1452032042271576	-0.18822783813476462	2.9926206250000007	135827.0	662.5123968	416.2674024
3240.0	108.583	0.89	1.4984818865788272	-1.4484245239257802	3.6467992443847663	135851.0	656.1149055999999	412.73629919999996
3241.0	108.60300000000001	0.89	1.5048274154537087	-1.0277244506835927	3.8041555065917976	135863.0	658.0004992	412.9594992
3241.0	108.60300000000001	0.89	1.3432673036251361	-0.281760400390624	3.506006397705079	135879.0	661.802496	414.6003
3242.0	108.639	0.89	1.5482194610549138	-0.8138114868164052	3.9716970104980476	135895.0	658.4214016	412.63860239999997
3242.0	108.639	0.89	1.399962232521166	-1.7683441101074209	3.2111074108886726	135911.0	653.3559936	416.28160080000004
3243.0	108.671	0.89	1.3776425792714084	-0.7759468017578115	3.522913135986329	135931.0	657.4948992	414.9877968
3243.0	108.671	0.89	1.683393411464062	-1.2172309814453115	4.237001575927735	135947.0	655.3438976	411.3148032
3244.0	108.70700000000001	0.89	1.8557352906183295	-1.455374902343749	4.636972584228516	135963.0	652.9218048	409.2181992
3244.0	108.70700000000001	0.89	1.2881941084294255	-1.641196435546874	2.9468557019042976	135980.0	651.6620032000001	417.6756
3245.0	108.739	0.89	1.5117116173919245	-1.0582076965332021	3.814508594970704	135995.0	654.0258944	413.4650976
3245.0	108.739	0.89	1.0876553765858135	-0.9143096862792959	2.69705406616211	136015.0	654.5709056	419.10929999999996
3246.0	108.772	0.89	1.1277347271067901	-2.195883935546874	1.9740888256835945	136032.0	647.3031936	422.94589920000004
3246.0	108.772	0.89	1.8553992736486802	0.03512650146484475	4.858995594482423	136047.0	659.3203968	408.87740160000004
3247.0	108.807	0.89	1.5603924515077383	-0.32325667724609275	4.0733014721679695	136063.0	657.4096	413.28169920000005
3247.0	108.807	0.89	1.6021395605481004	0.898110205078126	4.098230518798829	136081.0	663.7240959999999	413.3911032
3248.0	108.84	0.89	1.0842702040595678	-1.716574853515624	2.2611982006835945	136100.0	649.8146944	422.7058008
3248.0	108.84	0.89	1.3311735277613455	-0.02407760009765525	3.485548176269532	136115.0	658.7758976	416.88629999999995
3249.0	108.872	0.89	1.6990332092321143	-1.4505912719726552	4.206258930664063	136131.0	651.2925056	413.3063016
3250.0	108.909	0.89	1.6228695949534686	-1.6606323181152334	3.911916889648438	136153.0	649.9084032000001	414.8966016
3250.0	108.909	0.89	1.9718054510181515	-1.6167976318359365	4.904596485595704	136168.0	650.3172992	409.914
3250.0	108.909	0.89	1.4935978988969543	-2.0818778930664052	3.3109838146972663	136183.0	647.6235008000001	417.83109840000003
3251.0	108.93900000000001	0.89	1.29327510852082	-0.612693017578124	3.3304731030273445	136201.0	655.1369984	418.0759992
3251.0	108.93900000000001	0.89	1.2585198735009686	-1.7495986877441396	2.792505421142579	136215.0	649.167296	420.55199999999996
3252.0	108.97500000000001	0.89	1.6980065048308282	-1.8508674560546865	4.043165363769532	136231.0	648.7857024	414.3499992
3252.0	108.97500000000001	0.89	1.7856392013595774	-2.0416328369140615	4.207086719970704	136247.0	647.8301055999999	413.4875976
3253.0	109.007	0.89	1.0975551540942463	-1.5943405090332021	2.3909169812011726	136267.0	650.2642048	422.883
3253.0	109.007	0.89	1.3138138185585126	-2.272360986328124	2.5828420300292976	136283.0	646.797504	421.78180319999996
3254.0	109.039	0.89	1.1515779333493983	-2.275309747314452	1.978529133300782	136299.0	647.0620031999999	425.0993976
3254.0	109.039	0.89	1.6389256111594217	-1.1700431762695302	4.1293012280273445	136315.0	653.1499008000001	414.5205024
3255.0	109.075	0.89	1.4035277487335898	-1.878714746093749	3.1586782116699226	136331.0	649.8216960000001	419.3048016
3256.0	109.107	0.89	1.8666895641574266	-0.29357833251953025	4.879888691406251	136362.0	658.6604032	411.26680080000006
3256.0	109.107	0.89	1.89470518031212	-0.0777046142578115	4.961527027587891	136367.0	659.7908992	410.8990968
3256.0	109.107	0.89	2.3669804589801715	-0.7116462646484365	6.159292377929688	136383.0	656.7330047999999	404.7405984
3257.0	109.139	0.89	1.2204442548604344	-0.12087935791015525	3.193311848144532	136399.0	659.2740992	420.2029008
3258.0	109.175	0.89	1.1864019974278004	-1.3027488647460927	2.820070423583985	136424.0	653.0612992	422.1261
3258.0	109.175	0.89	1.628219510490241	-1.7515670715332021	3.887434162597657	136435.0	650.9435008	416.67019919999996
3258.0	109.175	0.89	1.0647910508040346	-0.8394729553222646	2.6585485119628913	136451.0	655.4225024	423.03379679999995
3259.0	109.20700000000001	0.89	1.1585303864557086	-1.2251274047851552	2.7750341076660163	136467.0	653.4904064	422.3829024
3260.0	109.24600000000001	0.89	1.667082912179362	-2.712027734374999	3.421075977783204	136492.0	646.0081024	418.6461024
3260.0	109.24600000000001	0.89	1.7491754440628189	-0.4653579650878896	4.557054676513673	136499.0	657.8233984000001	413.3975976
3260.0	109.24600000000001	0.89	1.360664323122387	-1.4124938903808584	3.270929493408204	136520.0	652.6918016000001	419.6711016
3261.0	109.275	0.89	1.9055379779824395	-1.8386489807128896	4.639475025634766	136535.0	650.6908032	412.5789
3261.0	109.275	0.89	1.5623381121488604	-0.5327102600097646	4.056375660400391	136551.0	657.3303040000001	415.7827992
3262.0	109.307	0.89	1.8225128948419544	-2.321170037841796	4.17050377319336	136567.0	648.0914048	414.74910239999997
3262.0	109.307	0.89	1.6673703744686517	-1.080008691406249	4.230722584228516	136583.0	654.5150976	414.7096968
3263.0	109.343	0.89	1.683410933126279	-1.8043777404785146	4.0222455639648445	136603.0	651.095296	415.5223032
3263.0	109.343	0.89	1.4701028743598628	-0.7391502319335927	3.777937092285157	136619.0	656.5539968	416.9779992
3264.0	109.393	0.89	1.380564759365777	-1.896018212890624	3.0778905529785163	136653.0	650.6072064	420.17250240000004
3266.0	109.443	0.89	1.4023949626187622	0.4876678527832041	3.639669575195313	136688.0	662.3163008	418.27939920000006
3266.0	109.443	0.89	0.9962609011122207	-0.47550887451171775	2.564760364990235	136703.0	657.1325952	423.48749760000004
3266.0	109.443	0.89	1.9627017498225852	-1.8931838928222646	4.77902428100586	136719.0	650.2275967999999	412.0485984
3267.0	109.47500000000001	0.89	0.8837615993014044	-0.22817916259765525	2.3025876660156257	136735.0	658.2702976	425.1953016
3267.0	109.47500000000001	0.89	1.7004979015187363	-1.2606269775390615	4.271043934326173	136751.0	653.3011968	415.0740024
3268.0	109.511	0.89	0.9605185754808809	-0.10147017822265525	2.512819447021485	136771.0	659.0781952	424.4985
3268.0	109.511	0.89	1.7418341858745396	-1.1889984069824209	4.403829731445313	136787.0	653.8066944000001	414.7539984
3269.0	109.56400000000001	0.89	1.6929981213712206	0.32952957763671975	4.421285786132813	136816.0	662.1281024	414.93630240000005
3269.0	109.56400000000001	0.89	1.2063039338593822	-0.4651252685546865	3.124128498535157	136824.0	657.7698048000001	421.3008
3270.0	109.575	0.89	1.5947134421079423	-1.5390617309570302	3.882074512939454	136835.0	652.7742976000001	417.1756968
3271.0	109.611	0.89	1.3934260844641244	-1.3054191528320302	3.4071828503417976	136860.0	654.0648064	419.4283032
3271.0	109.611	0.89	1.9203566989896683	-1.5808898864746084	4.7744428295898445	136871.0	652.9091968	412.4832984
3272.0	109.643	0.89	1.5289688502652419	-1.7458145080566396	3.603109516601563	136896.0	651.8973056	418.2286968
3272.0	109.643	0.89	1.349370818109781	-0.6110298095703115	3.480062641601563	136903.0	657.7443968	419.09629680000006
3272.0	109.643	0.89	1.8713370687958937	-3.036685174560546	3.846723713378907	136919.0	645.2701056	416.7165024
3273.0	109.679	0.89	1.5107314790835022	-1.0586807189941396	3.8117124218750007	136939.0	655.6343936000001	417.18109680000003
3273.0	109.679	0.89	1.7639631253314343	-1.6782905517578115	4.303854145507813	136955.0	652.5265023999999	414.5640984
3274.0	109.711	0.89	1.3029639524878749	-0.882407373046874	3.2956525463867195	136971.0	656.5042943999999	419.75640000000004
3275.0	109.74300000000001	0.89	1.4241419264924462	-1.5035240112304677	3.4126340527343757	136995.0	653.3070976	419.0547024
3275.0	109.74300000000001	0.89	1.8477461049446833	-1.8924743591308584	4.453661121826173	137003.0	651.5120000000001	413.71999919999996
3276.0	109.779	0.89	1.203073489890134	-0.5505744873046865	3.101614155273438	137023.0	658.5563007999999	420.6826008
3276.0	109.779	0.9	1.1610585349217508	1.3217208923339854	2.73770348022461	137039.0	668.1843968	422.94379680000003
3277.0	109.81400000000001	0.9	0.9702641636304828	0.8048027099609385	2.409536518554688	137060.0	665.8457984	424.82740320000005
3277.0	109.81400000000001	0.89	0.9820818351462213	0.09689789428711038	2.569509663085938	137074.0	662.2114944	423.8564976
3277.0	109.81400000000001	0.89	1.201075890009947	0.6580398620605479	3.0752545971679695	137089.0	665.2301952	421.4360016
3278.0	109.854	0.89	0.9709157905012373	-0.18864364013671775	2.535085834960938	137120.0	661.0947968	424.3560984
3279.0	109.879	0.89	1.1633533790339454	-0.6217033325195302	2.9819509167480476	137139.0	659.2985984000001	422.4097008
3279.0	109.879	0.89	1.5688442114647108	0.20356445922851663	4.103204884033204	137155.0	663.8251008	416.9563992
3280.0	109.911	0.89	1.7757241175364329	0.039040380859376	4.650159992675782	137171.0	663.4542976	414.26950320000003
3281.0	109.94800000000001	0.89	1.699943156588503	-0.09720916137695212	4.450685657958985	137191.0	663.2731008000001	414.9281016
3281.0	109.94800000000001	0.89	1.8814508518877442	-1.2844955383300771	4.757028736572266	137207.0	657.1859968	413.0850024
3282.0	109.989	0.89	1.1987688798374299	-0.744132226562499	3.0493451733398445	137233.0	660.1587968	421.43320079999995
3282.0	109.989	0.89	2.139878736141163	-0.20634002075195212	5.600996174316407	137250.0	663.5410944	408.6940032
3283.0	110.011	0.89	1.6531108942950876	-1.2530090270996084	4.143732227783204	137267.0	658.4515968	414.8425008
3283.0	110.011	0.9	1.1315626226307898	0.8860176147460948	2.8272267956542976	137288.0	669.255104	422.0210016
3284.0	110.047	0.89	1.5608812410665374	0.6951530517578135	4.027841724853516	137307.0	668.9750016	414.8655984
3284.0	110.047	0.89	1.5380168298631327	0.5797241271972666	3.9855443615722663	137323.0	668.3650944	415.05009839999997
3285.0	110.07900000000001	0.89	1.5527481005519799	0.9287345947265635	3.9585935253906257	137339.0	670.7521024	414.59160239999994
3286.0	110.111	0.89	0.888866422871679	-0.3375617919921865	2.3026219982910163	137359.0	664.933504	421.5964968
3286.0	110.111	0.89	2.1423669809541956	1.4873245300292979	5.41061607788086	137378.0	675.1570048000001	406.37679840000004
3287.0	110.147	0.89	1.8676269086709647	0.05627518310546975	4.890844501953126	137391.0	668.3970048000001	407.54209679999997
3287.0	110.147	0.9	0.6712926902646238	0.49458389892578225	1.68649498413086	137407.0	669.8925952000001	423.83949839999997
3287.0	110.147	0.89	0.9468315305763424	-0.41406173095703025	2.4442006726074226	137423.0	665.3555968000001	419.7793968
3288.0	110.179	0.9	0.6513145528436943	-0.01156539306640525	1.70517174194336	137443.0	667.4004992	422.8668
3289.0	110.215	0.9	0.8548251740305091	0.5650184692382823	2.1655980725097663	137464.0	670.3405952	420.21560159999996
3289.0	110.215	0.89	1.0623769873752305	0.48397904052734475	2.739187397460938	137475.0	670.061504	417.29670000000004
3289.0	110.215	0.89	1.9646631392463056	1.3378761352539073	4.968519367675782	137491.0	675.0541056	406.2381984
3290.0	110.247	0.89	1.4829871132982038	0.8428695739746104	3.79074303100586	137507.0	672.0174976	411.41929680000004
3291.0	110.279	0.89	1.196913788490805	0.2328422607421885	3.125307239990235	137527.0	668.7937024	413.80809839999995
3291.0	110.279	0.89	1.6227640512460906	0.3582351745605479	4.234396137695313	137546.0	669.7137024	408.2254992
3292.0	110.316	0.89	1.7573026829907612	1.2502029479980479	4.428980030517579	137559.0	674.247296	406.94960160000005
3292.0	110.316	0.89	1.5179265268010798	-1.2705184875488271	3.76632896850586	137576.0	660.9629952	409.6755
3292.0	110.316	0.89	0.9724292772000545	-0.9396316467285146	2.366327442626954	137591.0	662.3508992	416.8456992
3293.0	110.34700000000001	0.89	1.3244791366990245	-0.9607192932128896	3.3323728222656257	137614.0	662.0214016	411.5941992
