frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
6624.0	117.71624000001	1.0	4.929280647373619	-4.98425216064453	11.93804756591797	89524927.69	690.7154048	250.68657599999997
6625.0	117.73299500001	1.0	4.912176542758737	-4.92608565673828	11.913366474609376	89524936.09	690.8456192	251.2810224
6625.0	117.73299500001	1.0	4.9253768085726675	-4.802996820068358	12.001028217773438	89524944.49	691.5025792	250.8724224
6626.0	117.74975100001001	1.0	4.885936509540831	-4.534457391357421	11.993909992675782	89524952.89	692.7257344	251.37500400000002
6626.0	117.74975100001001	1.0	4.824632707881361	-4.736460870361327	11.74145332763672	89524961.29	691.6229632	252.5890896
6627.0	117.76650599999999	1.0	4.830401128228057	-4.7553169189453115	11.750238575439454	89524969.69	691.5203968000001	252.8647992
6627.0	117.76650599999999	1.0	4.765686640382927	-4.730937188720702	11.575967945556641	89524978.09	691.6064512	253.74468240000002
6628.0	117.783261	1.0	4.798104240242261	-4.635516351318358	11.706476368408204	89524986.49	691.8571392	253.5647184
6628.0	117.783261	1.0	4.890313800590158	-5.113356774902343	11.77136055419922	89524994.89	689.3994496	253.1198376
6629.0	117.80001600001	1.0	5.162307453901209	-5.893462365722655	12.202966846923829	89525003.28999999	685.4352512	251.0349264
6629.0	117.80001600001	1.0	5.182784913633674	-5.650317376708983	12.376875080566407	89525011.69	686.7333888000001	250.22430720000003
6630.0	117.81677100001001	1.0	5.264899516895516	-5.772624200439452	12.559282459716798	89525020.09	685.8695552	249.8330664
6630.0	117.81677100001001	1.0	5.1406282011273605	-5.5469734130859365	12.3015805859375	89525028.49	686.9766528	251.1789192
6631.0	117.83352700001001	1.0	5.183246752908749	-5.523574060058593	12.435289539794923	89525036.89	687.0219776	250.81891199999998
6631.0	117.83352700001001	1.0	5.2415476314104446	-5.754946893310546	12.499551929931641	89525045.28999999	685.8394624	250.44019920000002
6632.0	117.85028200001001	1.0	5.211997142405064	-5.747164910888671	12.417223133544923	89525053.69	685.5091968	251.4032064
6632.0	117.85028200001001	1.0	5.245132130523029	-5.7183601318359365	12.526735462646485	89525062.09	685.6835968	250.861896
6633.0	117.867037	1.0	5.150353849176994	-5.581126397705077	12.314310230712891	89525070.49	686.0650368	252.2422728
6633.0	117.867037	1.0	5.1415657739265725	-5.428286737060546	12.35711494873047	89525078.89	686.8655871999999	252.06559919999998
6634.0	117.88379200001	1.0	5.167667272767574	-5.590533441162108	12.360212482910157	89525087.28999999	685.7458048	252.24207839999997
6634.0	117.88379200001	1.0	5.082907012060057	-5.3790656982421865	12.20965401123047	89525095.69	686.805056	253.0483344
6635.0	117.90054700001001	1.0	5.095587658978202	-5.34503096923828	12.261102833251954	89525104.08999999	686.6893951999999	253.232136
6635.0	117.90054700001001	1.0	5.102028026680801	-5.363558953857421	12.271558918457032	89525112.49	686.5959551999999	253.17513359999998
6636.0	117.91730300001	1.0	5.101215736550118	-5.335704034423827	12.281358875732423	89525120.89	686.5037184	253.5136272
6636.0	117.91730300001	1.0	5.08811976629999	-5.336775964355468	12.243204273681641	89525129.28999999	686.4893311999999	253.7044632
6637.0	117.93405800001	1.0	5.095933974396904	-5.406855767822265	12.234964527587891	89525137.69	686.1318016	253.98453600000002
6637.0	117.93405800001	1.0	5.07725154284613	-5.284732049560546	12.234525837402344	89525146.08999999	686.7633920000001	254.01732479999998
6638.0	117.950813	1.0	5.1309928588962315	-5.366072839355468	12.353841938476563	89525154.49	686.4763136	253.60516800000002
6638.0	117.950813	1.0	5.052598338913038	-5.323149865722655	12.146871723632813	89525162.89	686.6508672	254.65268880000002
6639.0	117.96756800001	1.0	4.9999131538106605	-5.352008050537108	11.982111134033204	89525171.28999999	686.4676224	255.75726959999997
6639.0	117.96756800001	1.0	5.037883526594436	-5.306552117919921	12.111757435302735	89525179.69	686.7324672	255.11952960000002
6640.0	117.98432300001001	1.0	4.9845379818584945	-5.184558099365233	12.011346973876954	89525188.08999999	687.5529984000001	255.8948832
6640.0	117.98432300001001	1.0	4.982146710494718	-5.259936517333983	11.971639790039063	89525196.49000001	687.1539712000001	256.07484
6641.0	118.00107900001	1.0	4.992876197066341	-5.233329003906249	12.014173664550782	89525204.89	687.358784	256.1966928
6641.0	118.00107900001	1.0	5.0089571772409185	-5.18502349243164	12.081278004150391	89525213.29	687.6240256	255.8728368
6642.0	118.01783400001	1.0	5.139489010814	-5.378695672607421	12.372804798583985	89525221.69000001	686.6148736	254.7282024
6642.0	118.01783400001	1.0	4.993113500262006	-5.128684228515624	12.059896625976563	89525230.09	687.8355071999999	256.35797279999997
6643.0	118.03458900000001	1.0	4.994588501319246	-5.141715234374999	12.058576740722657	89525238.49000001	687.6966143999999	256.766472
6643.0	118.03458900000001	1.0	4.954914233980485	-5.183333581542968	11.926721729736329	89525246.89	687.4509952	257.416452
6644.0	118.05134400000999	1.0	5.01362448771476	-5.3202278076171865	12.035814442138673	89525255.29	686.74976	257.0410152
6644.0	118.05134400000999	1.0	4.920377030764608	-5.248007958984374	11.798776783447266	89525263.69000001	687.0688128	258.2466984
6645.0	118.06809900001001	1.0	4.922961143317279	-5.1168586669921865	11.863664783935548	89525272.09	687.6694528	258.2346528
6645.0	118.06809900001001	1.0	4.91450885961416	-5.05236739501953	11.867048420410157	89525280.49000001	688.0037632	258.2337816
6646.0	118.08485500001	1.0	4.958022964129872	-5.138529962158202	11.955019154052735	89525288.89	687.4614015999999	258.0102288
6646.0	118.08485500001	1.0	4.915168292781423	-5.0598213134765615	11.865762867431641	89525297.29	687.8480384	258.4769472
6647.0	118.10161000001	1.0	4.888799714349041	-5.071639245605468	11.785047687988282	89525305.69	687.6648192	259.20245520000003
6647.0	118.10161000001	1.0	4.859050630785535	-5.0454475341796865	11.710912861328126	89525314.09	687.7831168	259.580304
6648.0	118.11836500000001	1.0	4.808289251937932	-4.885977929687499	11.633302845458985	89525322.49000001	688.678592	260.2164384
6648.0	118.11836500000001	1.0	4.714706843420937	-4.018305963134765	11.700216450195313	89525330.89	693.1815552	260.100396
6649.0	118.13512000001	1.0	4.662352500813706	-3.8881065307617177	11.598684467773438	89525339.29	693.9543936	260.81146079999996
6649.0	118.13512000001	1.0	4.75733477904376	-4.27197188720703	11.729658283691407	89525347.69	691.9988352	260.0580168
6650.0	118.15187500001	1.0	4.682004098867394	-4.395072167968749	11.471704639892579	89525356.09	691.499264	261.4864248
6650.0	118.15187500001	1.0	4.683041462259354	-4.180556481933593	11.554514088134766	89525364.49000001	692.6274176	261.12618
6651.0	118.16863100001001	1.0	4.632583989909976	-4.151118463134765	11.423742451171876	89525372.89	693.0811008000001	261.7661664
6651.0	118.16863100001001	1.0	4.611143350300838	-4.1428901611328115	11.366613544921876	89525381.29	693.1105024	262.0546704
6652.0	118.18538600001	1.0	4.636691044635909	-4.24572677001953	11.400468983154298	89525389.69	692.603392	261.9551088
6652.0	118.18538600001	1.0	4.642088865684167	-4.299956506347655	11.3953305859375	89525398.09	692.3216895999999	261.9670248
6653.0	118.20214100000001	1.0	4.642695816622509	-4.35009688720703	11.3779966015625	89525406.49	692.1898111999999	261.9908784
6653.0	118.20214100000001	1.0	4.679198887204815	-4.271914666748046	11.510248341064454	89525414.89	692.62528	261.3482424
6654.0	118.21889600001	1.0	4.681620827573658	-4.284274285888671	11.512464680175782	89525423.29	692.6135552	261.2600136
6654.0	118.21889600001	1.0	4.601698971183614	-4.31902999267578	11.274213947753907	89525431.69	692.3780736000001	262.4446656
6655.0	118.23565100001	1.0	4.601441840234091	-4.270110314941405	11.292108692626954	89525440.09	692.6529152	262.1610072
6655.0	118.23565100001	1.0	4.6071465090992225	-4.167330926513671	11.346456684570313	89525448.49	693.1973504	261.9149688
6656.0	118.25240700001001	1.0	4.624715325763274	-4.211650079345702	11.379457630615235	89525456.89	692.8949888	261.5719824
6656.0	118.25240700001001	1.0	4.549595273704157	-4.139842218017577	11.194982685546876	89525465.28999999	693.2230912	262.5141744
6657.0	118.26916200001	1.0	4.67146889445624	-4.16393966064453	11.528089680175782	89525473.69	693.1820415999999	260.60508
6657.0	118.26916200001	1.0	4.612784825819709	-4.23659819946289	11.336637653808594	89525482.09	692.761344	261.5451696
6658.0	118.285917	1.0	4.639109348589918	-4.301470941162108	11.386366047363282	89525490.49	692.389888	261.0479952
6658.0	118.285917	1.0	4.683151176474843	-4.3580696044921865	11.48904625366211	89525498.89	692.1213184	260.51945040000004
6659.0	118.30267200001	1.0	4.658485512518005	-4.426585382080077	11.393110432128907	89525507.28999999	691.7726848	260.73162
6659.0	118.30267200001	1.0	4.691771002320661	-4.393496697998046	11.499868549804688	89525515.69	691.9688960000001	260.2054656
6660.0	118.31942700001	1.0	4.668950245669589	-4.366622155761718	11.445749439697266	89525524.09	692.2119424	260.1550368
6660.0	118.31942700001	1.0	4.726360551143107	-4.406912988281249	11.592321552734376	89525532.49	692.0378368	259.4104992
6661.0	118.33618300001001	1.0	4.670629710387722	-4.221080010986327	11.504934467773438	89525540.89	692.8181888	259.8426216
6661.0	118.33618300001001	1.0	4.663287833427429	-4.203765100097655	11.490671314697266	89525549.28999999	692.9043584	259.9185096
6662.0	118.35293800001001	1.0	4.780308689115565	-4.484915917968749	11.714773334960938	89525557.69	691.5222912	258.55884000000003
6662.0	118.35293800001001	1.0	4.696910065736228	-4.318572229003905	11.542677082519532	89525566.08999999	692.3415679999999	259.4637864
6663.0	118.369693	1.0	4.689143442606218	-4.333613580322265	11.51516930053711	89525574.49	692.1506816	259.5542544
6663.0	118.369693	1.0	4.701682565861993	-4.390059655761718	11.529138721923829	89525582.89	691.8621696	259.4697264
6664.0	118.386448	1.0	4.661799131723015	-4.291182702636718	11.454122700195313	89525591.28999999	692.3441024	259.81349040000003
6664.0	118.386448	1.0	4.713704672430783	-4.452120965576171	11.539285816650391	89525599.69	691.5321728000001	259.3451736
6665.0	118.40320300001001	1.0	4.663293380085083	-4.2678901611328115	11.467024006347657	89525608.08999999	692.3200384	259.825212
6665.0	118.40320300001001	1.0	4.7480007333292376	-4.387225335693358	11.660753406982423	89525616.49	691.7494528	258.823764
6665.0	118.40320300001001	1.0	4.882393010106186	-4.619342034912108	11.951456226806641	89525624.89	690.6188928	257.3077176
6666.0	118.43671400001001	1.0	4.77130937051478	-4.281573480224608	11.765367664794923	89525633.28999999	691.998272	258.4297368
6666.0	118.43671400001001	1.0	4.751393962749076	-4.334094232177733	11.690145649414063	89525641.69	691.7088384	258.792732
6666.0	118.43671400001001	1.0	4.739108881438614	-4.336478417968749	11.654714741210938	89525650.08999999	691.6880512	258.9695208
6666.0	118.43671400001001	1.0	4.765410082134802	-4.419352716064452	11.697687305908204	89525658.49	691.2700416	258.7327416
6667.0	118.470224	1.0	4.719311524857764	-4.526396936035155	11.526231922607423	89525683.69000001	690.5493504000001	259.71783120000003
6668.0	118.48697900001001	1.0	4.76850428987265	-4.57693023071289	11.645700611572266	89525692.09	690.1064703999999	259.2977472
6668.0	118.48697900001001	1.0	4.777717258474846	-4.49166411743164	11.704870380859376	89525700.49000001	690.5613952	259.0242264
6669.0	118.50373500001	1.0	4.779823050088324	-4.5625678955078115	11.683374561767579	89525708.89	690.1869568	259.1499024
6669.0	118.50373500001	1.0	4.77178928224236	-4.5349189697265615	11.671415485839844	89525717.29	690.3270143999999	259.21710720000004
6670.0	118.52049000001	1.0	4.798430587330666	-4.563201135253905	11.73577705810547	89525725.69000001	690.088896	259.0468128
6670.0	118.52049000001	1.0	4.805103077881073	-4.567546075439452	11.75296226928711	89525734.09	690.0706432	258.9596712
6671.0	118.537245	1.0	4.825837688579577	-4.534541314697265	11.824304737548829	89525742.49000001	690.4547456	258.4919232
6671.0	118.537245	1.0	4.776713436576539	-4.67785567626953	11.628858723144532	89525750.89	689.6667264	259.4321712
6672.0	118.554	1.0	4.878109356276068	-4.763980096435546	11.882372059326173	89525759.29	689.3297664	258.2152776
6672.0	118.554	1.0	4.862498374718674	-4.703643029785155	11.862112202148438	89525767.69	689.6365568	258.3326592
6673.0	118.57075500001001	1.0	4.824860764839976	-4.6600715576171865	11.772627033691407	89525776.09	689.9710591999999	258.8217408
6673.0	118.57075500001001	1.0	4.804573124765845	-4.671069329833983	11.71069923828125	89525784.49000001	689.8991103999999	259.1286912
6674.0	118.58751100001	1.0	4.8575199120585735	-4.686663812255858	11.854715504150391	89525792.89	690.0034943999999	258.6551976
6674.0	118.58751100001	1.0	4.783984056900418	-4.594374841308593	11.682691730957032	89525801.29	690.4376447999999	259.5410856
6675.0	118.60426600001	1.0	4.855753169336142	-4.715876763916015	11.838110126953126	89525809.69	689.8681344	259.0309008
6675.0	118.60426600001	1.0	4.770253744479796	-4.69173735961914	11.604898609619141	89525818.09	689.9349888	260.20470240000003
6676.0	118.62102100001	1.0	4.961347597939514	-4.989821618652343	12.02734199951172	89525826.49000001	688.7851648000001	258.3369
6676.0	118.62102100001	1.0	4.858443640664503	-4.742198175048827	11.835233845214844	89525834.89	690.016256	259.3653696
6677.0	118.637776	1.0	4.852905796994292	-4.6704780517578115	11.848024525146485	89525843.29	690.524544	259.7036616
6677.0	118.637776	1.0	4.827617096856758	-4.698508447265624	11.765165485839844	89525851.69	690.3591808	260.11044
6678.0	118.65453100001	1.0	4.867788105639209	-4.70477218017578	11.876669086914063	89525860.09	690.583744	259.78408559999997
6678.0	118.65453100001	1.0	4.854503850677216	-4.723101800537108	11.831682362060548	89525868.49	690.477824	260.0041608
6679.0	118.67128699999999	1.0	4.860285854809774	-4.719905084228515	11.84937111328125	89525876.89	690.5050624	260.3363328
6679.0	118.67128699999999	1.0	4.783540111978172	-4.814364617919921	11.59250084350586	89525885.29	689.9530752	261.595296
6680.0	118.68804200001	1.0	4.84825627060538	-4.6339790283203115	11.849184193115235	89525893.69	690.7767423999999	260.8401024
6680.0	118.68804200001	1.0	4.856604390330897	-4.704524224853515	11.845041431884766	89525902.09	690.4115456	260.841672
6681.0	118.70479700001	1.0	4.855453378945029	-4.656207269287108	11.860857166748048	89525910.49	690.4151423999999	261.235764
6681.0	118.70479700001	1.0	4.835936243667855	-4.55526275024414	11.844869770507813	89525918.89	690.9320703999999	261.3429504
6682.0	118.721552	1.0	4.836541095100933	-4.592890924072265	11.832040943603516	89525927.29	690.5374464	261.8946288
6682.0	118.721552	1.0	4.852861241873447	-4.651572412109374	11.855333485107423	89525935.69	690.2404991999999	261.7622856
6683.0	118.73830700001	1.0	4.8720236348229955	-4.6354438720703115	11.915884174804688	89525944.09	690.0922751999999	262.0280952
6683.0	118.73830700001	1.0	4.872808601690024	-4.7785102783203115	11.861467518310548	89525952.49	689.3406335999999	262.261584
6684.0	118.75506299999999	1.0	4.823547035012648	-4.854899591064452	11.68987862060547	89525960.89	688.7686528	263.5851384
6684.0	118.75506299999999	1.0	4.8575371487716	-4.682723229980468	11.85632149169922	89525969.28999999	689.6986751999999	262.79979119999996
6685.0	118.77181800001	1.0	4.859305172748599	-4.67483062133789	11.864446796875	89525977.69	689.6962176	263.3493024
6685.0	118.77181800001	1.0	4.822170736757504	-4.637377923583983	11.773962177734376	89525986.09	689.8665216	263.8117872
6686.0	118.78857300001	1.0	4.844030467659364	-4.732466882324218	11.79818932006836	89525994.49	689.4063488	264.1049352
6686.0	118.78857300001	1.0	4.825474137413376	-4.761111444091796	11.733873524169923	89526002.89	689.242496	264.41855280000004
6687.0	118.805328	1.0	4.856915505516198	-4.723521417236327	11.838361896972657	89526011.28999999	689.6526719999999	264.31777439999996
6687.0	118.805328	1.0	4.789661172615489	-4.671370690917968	11.668241657714844	89526019.69	689.8789504	265.1824944
6688.0	118.82208300001	1.0	4.841699805224281	-4.822768395996093	11.754923023681641	89526028.09	689.215296	265.076424
6688.0	118.82208300001	1.0	4.756785068350656	-4.693572229003905	11.565847553710938	89526036.49	689.8336256	266.0571144
6689.0	118.83883900000001	1.0	4.778866781177392	-4.6802741943359365	11.63400474975586	89526044.89	690.1168640000001	265.959072
6689.0	118.83883900000001	1.0	4.770136221545565	-4.631213372802733	11.62885109375	89526053.28999999	690.3684608000001	265.9983264
6690.0	118.85559400001	1.0	4.699416339559161	-4.489604180908202	11.484327473144532	89526070.08999999	691.1362816000001	266.9512104
6691.0	118.87234900001	1.0	4.746288117839145	-4.498091882324218	11.613596119384766	89526078.49	691.1786752	266.50779120000004
6691.0	118.87234900001	1.0	4.753115949527229	-4.450579827880858	11.65115562866211	89526086.89	691.4331648	266.3331912
6692.0	118.889104	1.0	4.739731066634483	-4.82363433227539	11.463453449707032	89526095.28999999	689.3396224	267.3955008
6692.0	118.889104	1.0	4.721718395712845	-4.659819787597655	11.479787983398438	89526103.69	690.1877888	267.359544
6693.0	118.90585900001	1.0	4.714897772658048	-4.536410516357421	11.509790577392579	89526112.08999999	690.8044927999999	267.47220239999996
6693.0	118.90585900001	1.0	4.678478714391797	-4.58883208618164	11.3855649609375	89526120.49	690.5024000000001	268.07829119999997
6694.0	118.92261500000001	1.0	4.672993773879732	-4.57537764892578	11.37539879272461	89526128.89	690.5435008000001	268.247448
6694.0	118.92261500000001	1.0	4.62343694256456	-4.463824456787108	11.279298939208985	89526137.28999999	691.0935936	268.7590224
6694.0	118.92261500000001	1.0	4.559913457151026	-4.36660308227539	11.13770119140625	89526145.69	691.5579648	269.494056
6695.0	118.95612500001	1.0	4.490989595942919	-4.190257257080077	11.0111753125	89526154.09	692.4710528	270.3435696
6695.0	118.95612500001	1.0	4.392869033251886	-3.6159011779785146	10.941064991455079	89526162.49000001	695.4129792000001	270.8579808
6695.0	118.95612500001	1.0	3.8030013681643853	-2.7656852661132802	9.579637684326173	89526179.29	699.438784	277.91524799999996
6696.0	118.98963500001001	1.0	3.5020765281102095	-2.0032226501464834	8.958612598876954	89526187.69000001	703.0372352	281.555568
6697.0	119.00639100000001	1.0	2.967943169736689	-0.14676970825195212	7.775629200439454	89526212.89	712.3606272000001	288.1067976
6697.0	119.00639100000001	1.0	2.9541647718530815	0.9173553527832041	7.686296619873048	89526221.29	717.821632	288.8763912
6698.0	119.02314600001	1.0	3.087031873456854	1.6870391906738291	7.911794819335938	89526229.69	721.8109824	288.18570239999997
6698.0	119.02314600001	1.0	3.4117963905335014	1.9651077331542979	8.724050678710938	89526238.09	723.4608000000001	284.19966
6699.0	119.03990100000999	1.0	3.649053474946587	2.0700309814453135	9.33948341796875	89526246.49000001	724.1849728	281.3332104
6699.0	119.03990100000999	1.0	3.8074576625318546	1.8807800354003916	9.803823627929688	89526254.89	723.3327232	278.9493408
6700.0	119.056656	1.0	4.139442963316221	1.5419929565429698	10.745859302978516	89526263.29	721.9118976	274.3030656
6700.0	119.056656	1.0	4.22165728140849	1.313088232421876	10.994180836181641	89526271.69	720.7971456	272.9908584
6700.0	119.056656	1.0	4.314447137991825	1.1048629821777354	11.262529530029298	89526280.09	719.7938944	271.585044
6701.0	119.09016700000001	1.0	4.350167603718232	0.7717826904296885	11.384515919189454	89526288.49000001	718.206336	271.040688
6701.0	119.09016700000001	1.0	4.40453223626372	-0.2637969909667959	11.550794758300782	89526305.29	712.9089024	269.89905600000003
6701.0	119.09016700000001	1.0	4.41021125566547	-0.601370996093749	11.553121723632813	89526313.69	711.1683584	269.78720400000003
6702.0	119.12367700000999	1.0	4.3423907835857065	-1.2595359741210927	11.320314564208985	89526330.49	707.5979264	270.8788464
6703.0	119.140432	1.0	4.281068320026397	-1.7918350158691396	11.084825672607423	89526347.29	704.9524992	271.6847568
6703.0	119.140432	1.0	4.295193509235943	-1.8929855285644521	11.105726398925782	89526355.69	704.4362112	271.5504552
6704.0	119.15718700000001	1.0	4.248625128964419	-1.9736129699707021	10.967138447265626	89526364.09	703.9162111999999	272.1892032
6704.0	119.15718700000001	1.0	4.260280652666348	-2.1016723571777334	10.974561848144532	89526372.49	703.2580736	272.114424
6705.0	119.17394300000001	1.0	4.269204623821183	-2.1692802368164052	10.985345997314454	89526380.89	703.0938496	271.8054936
6705.0	119.17394300000001	1.0	4.208868175304025	-2.2716209350585927	10.802389301757813	89526389.29	702.5182592	272.6907984
6705.0	119.17394300000001	1.0	4.302237197571048	-2.4510147033691396	11.01504723022461	89526397.69	701.6488064	271.5743448
6706.0	119.20745300001	1.0	4.243497128662718	-2.4977294860839834	10.84591881225586	89526406.09	701.6189312	271.6731864
6706.0	119.20745300001	1.0	4.25247584841503	-2.5140563903808584	10.866407551269532	89526422.89	701.5400832	271.56595680000004
6707.0	119.24096300000001	1.0	4.254056286693158	-2.6964256225585927	10.826883472900391	89526439.69	700.9137407999999	270.8145792
6707.0	119.24096300000001	1.0	4.234930155607347	-2.653231805419921	10.785707630615235	89526448.09	701.125824	271.0331928
6708.0	119.257719	1.0	4.304867284853135	-2.759524530029296	10.948976673583985	89526464.89	700.7523967999999	269.8760664
6708.0	119.257719	1.0	4.235612057064221	-2.6814643798828115	10.780573048095704	89526473.28999999	701.1111296	270.7415064
6709.0	119.27447400001	1.0	4.220484556032702	-2.7955314575195302	10.710409321289063	89526481.69	700.5868416	270.8633448
6709.0	119.27447400001	1.0	4.176083868205491	-2.3958389221191396	10.68710533569336	89526490.09	702.643776	271.0968048
6710.0	119.29122900001	1.0	4.11757332222247	-2.125571435546874	10.587110676269532	89526498.49	704.1094144	271.584504
6710.0	119.29122900001	1.0	4.131929388013178	-2.292857354736327	10.590803303222657	89526506.89	703.2472832000001	271.516788
6711.0	119.30798400001	1.0	4.156608955062002	-2.441214746093749	10.624246754150391	89526515.28999999	702.8415871999999	270.98112960000003
6711.0	119.30798400001	1.0	4.2177383249945875	-2.5870735107421865	10.755228199462891	89526523.69	702.1224960000001	270.2829528
6712.0	119.32473900000001	1.0	4.2178775863177815	-2.6721794067382802	10.734777607421876	89526532.08999999	701.7894016	270.1657728
6712.0	119.32473900000001	1.0	4.193367602373221	-2.693015283203124	10.663042225341798	89526540.49	701.6633088000001	270.51886079999997
6712.0	119.32473900000001	1.0	4.208044958413841	-2.5617439208984365	10.735059895019532	89526548.89	702.3597568	270.196452
6713.0	119.35825	1.0	4.2040297717507125	-2.567050164794921	10.722925343017579	89526557.28999999	702.4869632	269.7834096
6713.0	119.35825	1.0	4.245227171568032	-2.542369073486327	10.840219654541016	89526565.69	702.6448256000001	269.2027584
6714.0	119.39176000001001	1.0	4.306218415888767	-2.6747581420898427	10.973653950195313	89526590.89	701.6459136000001	268.8009768
6714.0	119.39176000001001	1.0	4.32186394923423	-2.7177917419433584	11.005510487060548	89526599.28999999	701.4318848	268.6291344
6714.0	119.39176000001001	1.0	4.437467734126343	-2.9862853942871084	11.25097481201172	89526616.08999999	700.1085568000001	267.323148
6715.0	119.425271	1.0	4.405675185422889	-2.940585321044921	11.176447071533204	89526624.49	700.2701312	268.1076096
6715.0	119.425271	1.0	4.427071711661729	-3.0023567138671865	11.21835533569336	89526632.89	699.9615871999999	267.8801544
6715.0	119.425271	1.0	4.450002169234914	-3.068747705078124	11.262983479003907	89526641.29	699.6298752	267.63779519999997
6716.0	119.442026	1.0	4.499547863513899	-3.2173950134277334	11.357126392822266	89526649.69000001	698.8106624	267.4600344
6716.0	119.442026	1.0	4.488374447940578	-3.3319389282226552	11.29336754272461	89526658.09	698.2026752	267.7471776
6717.0	119.45878100001	1.0	4.655893836239843	-3.2440750061035146	11.777380146484376	89526666.49000001	698.757056	265.571352
6717.0	119.45878100001	1.0	4.55227046416373	-3.1791030822753896	11.512060322265626	89526674.89	699.0249856	266.9185512
6718.0	119.47553600001001	1.0	4.617861584280123	-3.433413690185546	11.61911217163086	89526683.29	697.6842240000001	266.54879520000003
6718.0	119.47553600001001	1.0	4.644644058675468	-3.4914848266601552	11.675478138427735	89526691.69000001	697.3987583999999	266.2501608
6719.0	119.492291	1.0	4.605885588848738	-3.3189765869140615	11.619501270751954	89526700.09	698.3990272	266.6025144
6719.0	119.492291	1.0	4.605354175713	-3.349368280029296	11.60931984375	89526708.49000001	698.2394112	266.6448864
6720.0	119.50904700000001	1.0	4.622638396088665	-3.498873895263671	11.612714924316407	89526716.89	697.5691648	266.5888272
6720.0	119.50904700000001	1.0	4.624587317543794	-3.503165429687499	11.616785206298829	89526725.29	697.5480576	266.5671984
6721.0	119.525802	1.0	4.723310598204029	-3.6689216552734365	11.838178791503907	89526733.69	696.8842624	265.3692264
6721.0	119.525802	1.0	4.724596269427553	-3.7113639770507802	11.828493275146485	89526742.09	696.6624256	265.4056944
6722.0	119.54255700001	1.0	4.7306782701335095	-3.7231933532714834	11.841581501464844	89526750.49000001	696.5004032	265.4373024
6722.0	119.54255700001	1.0	4.761964986141757	-3.706198876953124	11.933298267822266	89526758.89	696.6120064	264.9828528
6723.0	119.55931200001001	1.0	4.765153735966859	-3.7505676208496084	11.928239979248048	89526767.29	696.4463232	264.9207456
6723.0	119.55931200001001	1.0	4.739703063690875	-3.8098823486328115	11.838968433837891	89526775.69	696.1166464	265.3510032
6724.0	119.576067	1.0	4.7864087866869465	-3.7949211059570302	11.972997822265626	89526784.09	695.9880704	264.66724800000003
6724.0	119.576067	1.0	4.787926469460906	-3.8083946166992177	11.972917713623048	89526792.49000001	695.9185024	264.6638208
6725.0	119.59282300001	1.0	4.802418335979625	-4.019458001708983	11.944040455322266	89526800.89	694.8281856	264.48372
6725.0	119.59282300001	1.0	4.7999761559057195	-3.9325401245117177	11.966161884765626	89526809.29	695.2833152	264.3976152
6726.0	119.609578	1.0	4.793600450889751	-3.9521018920898427	11.942011036376954	89526817.69	695.0626560000001	264.496968
6726.0	119.609578	1.0	4.815742879288832	-3.975863641357421	11.99563805053711	89526826.09	694.9537152	264.221532
6727.0	119.62633300000999	1.0	4.812876079863807	-3.856333917236327	12.026659168701173	89526834.49	695.2565376	264.0450096
6727.0	119.62633300000999	1.0	4.728965437169009	-3.725718682861327	11.836054005126954	89526842.89	695.882496	265.0376592
6728.0	119.64308800001	1.0	4.7376300525443	-3.7681877075195302	11.846571125488282	89526851.29	695.4422271999999	264.95408879999997
6728.0	119.64308800001	1.0	4.78070131151915	-3.7885200439453115	11.959242023925782	89526859.69	695.3663488	264.383604
6729.0	119.659843	1.0	4.81724555387821	-4.0763008056640615	11.966066517333985	89526868.09	693.6963968	264.17746800000003
6729.0	119.659843	1.0	4.83578713568828	-3.914073175048827	12.071512379150391	89526876.49	694.5626752	263.6952192
6730.0	119.67659900001	1.0	4.809375185741326	-3.9997016845703115	11.970010914306641	89526884.89	693.8825984	264.179844
6730.0	119.67659900001	1.0	4.858867310102342	-4.005915826416015	12.10546699951172	89526893.29	693.8857728	263.499372
6731.0	119.69335400000001	1.0	4.826410956000704	-4.020205682373046	12.010515369873048	89526901.69	693.790976	263.778624
6731.0	119.69335400000001	1.0	4.847238277806933	-4.085826104736327	12.046354450683594	89526910.09	693.4608000000001	263.580336
6732.0	119.71010900001	1.0	4.80672099601088	-4.179305261230468	11.901075520019532	89526918.49	692.7632768	264.285144
6732.0	119.71010900001	1.0	4.77648757508727	-4.19210357055664	11.812029041748048	89526926.89	692.6738688	264.7279584
6733.0	119.72686400001	1.0	4.886216957699016	-4.137339776611327	12.137403645019532	89526935.28999999	693.0309376	263.183292
6733.0	119.72686400001	1.0	4.830071489834756	-4.185473626708983	11.964151539306641	89526943.69	692.736768	264.0381768
6734.0	119.74361900000001	1.0	4.824007964825479	-4.11285323486328	11.972406544189454	89526952.09	693.1022975999999	264.1163472
6734.0	119.74361900000001	1.0	4.830637872070943	-4.145163720703124	11.979757465820313	89526960.49	692.937088	264.070224
6735.0	119.76037500001	1.0	4.872623344310717	-4.1220161376953115	12.104753651123048	89526968.89	693.0743808	263.5698096
6735.0	119.76037500001	1.0	4.835553793454387	-4.195910638427733	11.975813068847657	89526977.28999999	692.6585471999999	264.19508640000004
