frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
1693.0	70.58333333333	1.0	28.17811453346506	20.81152420654297	-77.61374457885742	12647408.875	776.48	820.0500000000001
1693.0	70.58333333333	1.0	28.420213688718476	19.869667822265626	-78.70367606689453	12647425.503	770.1000064	826.95
1694.0	70.625	1.0	29.016827894301596	19.324509436035157	-80.92874702026367	12647442.1	760.5100032	838.3399968000001
1694.0	70.625	1.0	29.706683260019375	19.26940994873047	-83.38413413574219	12647458.787	760.2800000000001	852.9499968
1695.0	70.66666666667001	1.0	30.579395016588556	19.110314184570314	-86.55233176757812	12647475.529	756.52	867.5500032
1695.0	70.66666666667001	1.0	31.36865127730664	17.984886938476564	-89.6618097644043	12647492.059	749.2499968	886.14
1696.0	70.70833333333	1.0	32.31402733600243	17.399613195800782	-93.268365703125	12647508.658	745.0700032	906.7900032
1696.0	70.70833333333	1.0	33.4451432803964	15.891800695800782	-97.7936113696289	12647525.303	735.56	933.3199967999999
1697.0	70.75	1.0	34.30599309770742	15.040360266113282	-101.23488791992187	12647541.942	729.5799936000001	953.1899999999999
1697.0	70.75	1.0	35.012829955463445	12.929589086914064	-104.28270896484375	12647558.643	716.1100032	971.2300032
1697.0	70.75	1.0	35.479207565488984	9.585041815185548	-106.48131736328125	12647575.26	694.5000064	984.9799968
1698.0	70.79166666667001	1.0	35.74155274937179	4.65445404663086	-107.85058768798828	12647591.98	663.6899968	994.4299967999999
1698.0	70.79166666667001	1.0	36.31805768782507	-2.4046585021972646	-110.23253043701172	12647608.66	617.9200000000001	1010.8099967999999
1699.0	70.83333333333	1.0	37.274859516746716	-10.73177642211914	-113.65987571289062	12647625.145	564.8300032	1033.2499968
1699.0	70.83333333333	1.0	38.72362080410271	-18.075915521240233	-118.9081590991211	12647641.909	518.7800064	1065.0799968000001
1699.0	70.83333333333	1.0	40.7369607043412	-22.749736016845702	-127.16994651367187	12647658.426	491.8999936	1111.3600032
1700.0	70.875	1.0	41.96643414415673	-24.51501387939453	-132.6553743701172	12647675.041	480.72999680000004	1143.4399968
1700.0	70.875	1.0	42.78686997824208	-25.34205359802246	-136.50525077392578	12647691.821	477.08	1163.8500000000001
1700.0	70.875	1.0	43.22663037362215	-25.06279677734375	-138.74514182617187	12647708.332	479.8300032	1175.2900032
1701.0	70.91666666667001	1.0	43.33757261720885	-24.200665658569335	-139.45438560058594	12647724.945	482.88999680000006	1179.6499967999998
1701.0	70.91666666667001	1.0	43.356364300958134	-24.280926889038085	-139.53486045410156	12647741.576	482.40999680000004	1180.0999967999999
1702.0	70.95833333333	1.0	43.31685007424147	-23.68885535583496	-139.43824943115234	12647758.222	483.1000064	1180.2100032
1702.0	70.95833333333	1.0	43.36358037379097	-23.23682326660156	-139.7487581591797	12647774.997	486.11000320000005	1181.6100000000001
1702.0	70.95833333333	1.0	43.24446209006649	-22.865784829711913	-139.21322806884766	12647791.511	488.2700032	1178.6899968
1703.0	71.0	1.0	43.09280119594673	-22.25657004699707	-138.55599387695312	12647808.146	492.16999680000004	1176.7000031999999
1703.0	71.0	1.0	43.1823911863577	-21.84376830444336	-139.06756766845703	12647824.757	495.0099968	1179.1600032
1704.0	71.04166666667001	1.0	43.2267627979164	-21.50272483215332	-139.34193595458984	12647841.4	498.0300032	1180.3699967999999
1704.0	71.04166666667001	1.0	43.46836072210964	-20.79888839111328	-140.65790732910156	12647858.186	503.0199936	1186.83
1704.0	71.04166666667001	1.0	43.56019434665201	-19.901065057373046	-141.24941428710937	12647874.776	508.96000000000004	1189.47
1705.0	71.08333333333	1.0	43.44644790115205	-18.95428389892578	-140.80847343017578	12647891.329	516.3900032	1186.1200032
1705.0	71.08333333333	1.0	43.2467031940972	-18.122309869384765	-139.92093833496094	12647907.979	521.3699968000001	1181.2000032
1706.0	71.125	1.0	43.14299783339395	-18.19866103515625	-139.39587577392578	12647924.647	521.2700032	1177.8499968
1706.0	71.125	1.0	43.11929383805529	-18.375525659179686	-139.25514396240234	12647941.248	520.0899968	1177.2
1706.0	71.125	1.0	43.06930102729308	-18.385073846435546	-139.0063036303711	12647957.938	519.9400064	1175.9200032
1707.0	71.16666666667001	1.0	43.200356447900596	-19.292555993652343	-139.53370841552734	12647974.655	516.5900032	1173.93
1707.0	71.16666666667001	1.0	43.0454002170813	-19.632483666992186	-138.71724875976562	12647991.29	514.12	1169.88
1708.0	71.20833333333	1.0	43.18370532365085	-19.558215325927733	-139.41390403320312	12648007.791	515.9100032	1172.7100032
1708.0	71.20833333333	1.0	42.792908362701034	-19.298960870361327	-137.51947196533203	12648024.592	516.8700032	1162.8499968
1708.0	71.20833333333	1.0	42.56109695091323	-18.23133010253906	-136.53237327148437	12648041.21	523.3299968	1157.31
1709.0	71.25	1.0	42.25323506168088	-17.50373000488281	-135.13698752929687	12648057.763	526.5900032	1152.8299968
1709.0	71.25	1.0	42.037525594780696	-17.20669097290039	-134.13951285888672	12648074.376	528.1500032	1147.5100032
1710.0	71.29166666667001	1.0	42.18785615853099	-17.4767982421875	-134.82577689697266	12648090.971	525.5299967999999	1150.8700032
1710.0	71.29166666667001	1.0	42.382966906870514	-17.909777825927733	-135.71038993408203	12648107.78	523.0599936	1155.6400032
1710.0	71.29166666667001	1.0	42.63355245214592	-18.199694818115233	-136.88973411132812	12648124.424	521.6099968000001	1161.87
1711.0	71.33333333333	1.0	42.71702631147869	-19.572314447021483	-137.10863669921875	12648140.901	521.8300032	1165.41
1711.0	71.33333333333	1.0	42.806511811219174	-19.421843713378905	-137.5689791064453	12648157.556	522.96	1167.7399968
1711.0	71.33333333333	1.0	42.90758420528314	-19.455142205810546	-138.06157096435547	12648174.341	522.9299968	1170.3
1712.0	71.375	1.0	43.16577877662726	-22.57721442565918	-138.8675325732422	12648190.799	523.0300032	1174.95
1712.0	71.375	1.0	43.26744707173698	-22.790522760009765	-139.34052451660156	12648207.589	521.8700032	1177.4500032
1713.0	71.41666666667001	1.0	42.711760928936016	-24.413628762817382	-136.3039110522461	12648224.077	521.8899968000001	1177.8600000000001
1713.0	71.41666666667001	1.0	42.63767569786714	-24.348954385375976	-135.95096763183594	12648240.799	522.1699968	1175.9899968
1713.0	71.41666666667001	1.0	42.621601600210035	-24.582268899536132	-135.82997306396484	12648257.339	520.64	1175.3899968
1714.0	71.45833333333	1.0	42.98824634540676	-25.157431787109374	-137.53786643554687	12648273.994	520.2899967999999	1172.4499968
1714.0	71.45833333333	1.0	42.81043601644235	-25.286074822998046	-136.63217338134766	12648290.607	519.1799936	1167.75
1715.0	71.5	1.0	43.05986783027425	-26.324193185424804	-137.67653068115234	12648307.25	519.3699968	1170.4699968
1715.0	71.5	1.0	43.05282895381638	-26.47085112915039	-137.6132601123047	12648324.053	518.4199936	1170.15
1716.0	71.54166666667001	1.0	42.80274682191128	-26.143141931152343	-136.4326952319336	12648340.694	516.8499968	1166.3200032
1716.0	71.54166666667001	1.0	42.859198053243304	-25.550723260498046	-136.82443412353516	12648357.308	520.72	1168.3399968
1717.0	71.58333333333	1.0	42.2733345799703	-24.439585870361327	-134.1539629321289	12648373.837	526.7500032	1155.99
1717.0	71.58333333333	1.0	41.660288685462255	-23.621678536987304	-131.3516405444336	12648390.49	531.3100032	1141.1599968
1717.0	71.58333333333	1.0	40.77739275931521	-22.159102624511718	-127.46144279052734	12648407.23	539.8	1120.3900032000001
1718.0	71.625	1.0	40.12382605895898	-21.370892709350585	-124.59891685058594	12648423.745	545.0099968	1106.1799968
1718.0	71.625	1.0	39.87911121276977	-21.025323098754882	-123.55034049560547	12648440.5	547.0099968000001	1100.5099968
1718.0	71.625	1.0	39.845665137445884	-20.917279428100585	-123.41794761230469	12648457.157	547.6800000000001	1099.7899968
1719.0	71.66666666667001	1.0	40.01639899986971	-21.591386026000976	-124.07345756103516	12648473.633	545.1100032	1103.43
1719.0	71.66666666667001	1.0	40.325899040148755	-21.334828561401366	-125.52569755126953	12648490.318	547.1000064	1111.23
1720.0	71.70833333333	1.0	40.58725634571189	-21.426829522705077	-126.70878776123047	12648506.966	548.0599936	1115.79
1720.0	71.70833333333	1.0	40.7224064528016	-19.936438745117186	-127.57407554199219	12648523.667	557.8499968	1120.3600032
1720.0	71.70833333333	1.0	40.69085607228108	-17.413951104736327	-127.79773887207031	12648540.353	574.1400064	1121.4700031999998
1721.0	71.75	1.0	41.151320470905105	-13.077998345947265	-130.43614371826172	12648556.86	602.2200064	1133.8399968
1721.0	71.75	1.0	41.61903472383842	-5.105178063964843	-133.16755088378906	12648573.532	653.7100032	1147.9900031999998
1721.0	71.75	1.0	33.80699202120935	7.589604193115235	-100.15560706665039	12648590.284	735.3199999999999	966.51
1722.0	71.79166666667001	1.0	41.135125140317285	20.99755173339844	-129.32180198242187	12648606.752	822.52	1126.08
1722.0	71.79166666667001	1.0	40.69995795289342	37.10820847167969	-123.5685366015625	12648623.445	928.3299968	1094.58
1723.0	71.83333333333	1.0	41.33975507570681	45.83508377685547	-123.74695762207031	12648640.02	986.1699968	1092.84
1723.0	71.83333333333	1.0	41.66853659726549	47.36068039550781	-124.81398948242187	12648656.716	995.8200064	1098.54
1723.0	71.83333333333	1.0	40.528411888722935	45.122109228515626	-120.04039939453125	12648673.458	982.6099968	1072.7500032
1724.0	71.875	1.0	38.66860707700757	40.451943212890626	-113.016412578125	12648689.932	954.8000000000001	1034.76
1724.0	71.875	1.0	36.95896583012483	36.35315018310547	-106.84991630126953	12648706.711	929.0999936000001	1000.4200032
1724.0	71.875	1.0	35.5039907070747	33.18455582275391	-101.73429282714844	12648723.304	909.0499968	971.5399967999999
1725.0	71.91666666667001	1.0	34.51454048677746	30.699723059082032	-98.47374518920898	12648739.955	894.6099968	954.0799968
1725.0	71.91666666667001	1.0	34.120878042593105	30.18842392578125	-97.05057319213867	12648756.614	891.4300032	945.8899968
1726.0	71.95833333333	1.0	34.423183138230215	30.441025549316407	-98.18567451049805	12648773.235	894.9800064	953.49
1727.0	72.0	1.0	35.06397663640976	31.58905869140625	-100.4301088671875	12648789.759	904.28	966.9100032000001
1727.0	72.0	1.0	35.64507483749822	31.988686376953126	-102.70154746582031	12648806.544	906.52	979.8799968
1727.0	72.0	1.0	36.13625398720844	32.32524185791016	-104.64853080322266	12648823.173	908.3900031999999	990.9400031999999
1728.0	72.04166666667001	1.0	36.58009683153809	33.54502945556641	-106.1444872241211	12648839.774	916.0700032	1001.0500032
1728.0	72.04166666667001	1.0	36.75683476920112	34.647438818359376	-106.54628165771484	12648856.341	923.3699968000001	1003.29
1728.0	72.04166666667001	1.0	37.039124180137534	35.52099686279297	-107.47599967529297	12648873.083	929.0099968	1008.5200032000001
1729.0	72.08333333333	1.0	37.063222556327986	35.87836533203125	-107.46165641357422	12648889.58	930.5699968	1006.5300000000001
1729.0	72.08333333333	1.0	36.90066304436759	35.59941940917969	-106.85164817382812	12648906.245	928.8499968000001	1003.0999968
1730.0	72.125	1.0	36.86920303312541	35.21135025634766	-106.84461387207031	12648922.958	925.7699968	998.8600032
1730.0	72.125	1.0	36.69585410021301	34.93141251220703	-106.19193442871094	12648939.511	924.0499968	995.2000032
1730.0	72.125	1.0	36.70822857682917	34.94653397216797	-106.24001487304687	12648956.134	924.1400064	995.4700032000001
1731.0	72.16666666667001	1.0	36.61413774283299	34.70649796142578	-105.91591819335937	12648972.762	924.0899967999999	993.6100032
1731.0	72.16666666667001	1.0	36.80810379130642	34.65986710205078	-106.76225455810547	12648989.401	923.5900032000001	998.3899968000001
1732.0	72.20833333333	1.0	37.014721557237124	34.7038658203125	-107.63731559326172	12649006.035	921.2999936	1000.8400032000001
1732.0	72.20833333333	1.0	37.10192917872811	35.75001602783203	-107.67220481445312	12649022.912	928.2599935999999	1000.9999968
1732.0	72.20833333333	1.0	36.97987523988726	35.48041611328125	-107.233209453125	12649039.443	926.5699968	998.55
1733.0	72.25	1.0	36.886353976191074	34.87883835449219	-107.02742942382812	12649055.954	922.3199999999999	994.9300032
1733.0	72.25	1.0	36.62462538760213	34.76146011962891	-105.94275077392578	12649072.757	921.7900032	988.8499967999999
1734.0	72.29166666667001	1.0	36.600598038683565	34.00927048339844	-106.08408530761719	12649089.243	918.4099967999999	988.2700032
1734.0	72.29166666667001	1.0	36.734529696841825	34.74034958496094	-106.42035850097656	12649106.045	923.2200064	990.1099968
1734.0	72.29166666667001	1.0	36.998498133254195	35.14260178222656	-107.42479880859375	12649122.731	925.6899968	995.7199967999999
1735.0	72.33333333333	1.0	37.53007078426238	36.783295446777345	-109.19523795654297	12649139.25	934.0	1004.4700032
1735.0	72.33333333333	1.0	37.9496874936015	37.86491470947266	-110.68320640136719	12649155.935	940.8300032	1012.6699968
1736.0	72.375	1.0	38.53020205332917	40.594696813964845	-112.3346269946289	12649172.407	947.7900032	1020.5100000000001
1736.0	72.375	1.0	38.9498816819586	40.65459519042969	-114.23173697998047	12649189.046	947.6300032	1031.0200032
1736.0	72.375	1.0	38.896332388381055	40.96083145751953	-113.87616904785156	12649205.68	949.76	1029.03
1737.0	72.41666666667001	1.0	38.266821587900445	39.80638199462891	-111.4249590258789	12649222.334	946.32	1020.6199968000001
1737.0	72.41666666667001	1.0	38.041957388767905	39.19487839355469	-110.63200553466797	12649238.984	942.44	1016.28
1738.0	72.45833333333	1.0	37.71406731622987	38.65611343994141	-109.36110862304687	12649255.594	936.2899968	1004.9200032
1738.0	72.45833333333	1.0	37.70952924108021	38.50785904541016	-109.39327415039062	12649272.237	935.3000064	1005.1199999999999
1738.0	72.45833333333	1.0	37.5916060064281	38.211945349121095	-108.97524436523437	12649288.904	933.4199936	1002.8299968
1739.0	72.5	1.0	37.434117502290654	37.94097977294922	-108.37583335449219	12649305.578	930.4499968	999.0300000000001
1739.0	72.5	1.0	37.27032808262855	37.03414230957031	-107.97191031982422	12649322.197	924.5100032	996.9100032000001
1740.0	72.54166666667001	1.0	36.97903179764601	36.306130224609376	-106.9528139453125	12649338.785	919.0700032	990.4399968
1740.0	72.54166666667001	1.0	36.71464018001605	35.79103928222656	-105.98606284667969	12649355.471	915.8099968	985.0900032
1740.0	72.54166666667001	1.0	36.47250051164033	35.40026932373047	-105.0800340991211	12649372.083	913.36	980.0500032
1741.0	72.58333333333	1.0	36.321280352769364	35.24195938720703	-104.488580546875	12649388.699	909.6499968	976.68
1741.0	72.58333333333	1.0	36.0957253395143	34.60884934082031	-103.74427207519531	12649405.41	905.56	972.5800032000001
1742.0	72.625	1.0	35.917800415122244	34.640480810546876	-102.9829882006836	12649422.031	904.64	970.0200000000001
1742.0	72.625	1.0	35.810639330945406	34.534760290527345	-102.56785758544922	12649438.644	904.0	967.6800000000001
1742.0	72.625	1.0	35.95555140798288	34.69478684082031	-103.12378104736328	12649455.311	904.9800064	970.8100032
1743.0	72.66666666667001	1.0	35.895896898148884	34.444802099609376	-102.95643790771484	12649471.885	903.6599936	970.4500032
1743.0	72.66666666667001	1.0	35.63620965011832	33.85199051513672	-102.0655077319336	12649488.704	899.8300032	965.49
1743.0	72.66666666667001	1.0	35.59020942349991	33.0105064453125	-102.14928611328125	12649505.333	894.2	966.1099968000001
1744.0	72.70833333333	1.0	35.312901440531554	32.0387046875	-101.31137260009766	12649521.908	887.4600064000001	963.06
1744.0	72.70833333333	1.0	34.758968094352596	28.451554113769532	-100.12972816040039	12649538.579	863.5900032000001	956.9800031999999
1745.0	72.75	1.0	34.06680263611823	21.623078161621095	-99.09932883789062	12649555.106	816.8099968	952.4699999999999
1745.0	72.75	1.0	32.98988642891857	10.300053411865235	-96.82720359375	12649571.881	740.9400064	941.6200031999999
1746.0	72.79166666667001	1.0	31.622471980473158	-4.9192573486328115	-92.23063834716797	12649588.623	638.0300032	917.97
1746.0	72.79166666667001	1.0	31.07733708067108	-18.921492761230468	-88.40260108520508	12649605.125	542.4999935999999	898.3600031999999
1747.0	72.83333333333	1.0	33.392558000867844	-25.53308028564453	-95.52530463745117	12649621.627	500.55999999999995	940.6000032
1747.0	72.83333333333	1.0	34.48095460590454	-28.077428048706054	-99.1187189440918	12649638.299	484.9399936	961.6699967999999
1747.0	72.83333333333	1.0	34.63228778474958	-28.84017485961914	-99.50778754760742	12649655.06	480.0099968	964.0300032
1748.0	72.875	1.0	34.23622083551894	-28.52915305480957	-98.01083167602539	12649671.55	481.8899968	955.0300032
1748.0	72.875	1.0	33.544593205961	-27.798489755249022	-95.48668845703125	12649688.346	485.7799936	940.3999967999999
1748.0	72.875	1.0	33.48098558835715	-27.53766555175781	-95.31291373779297	12649704.798	487.45999359999996	939.3499968
1749.0	72.91666666667001	1.0	33.55679567290961	-27.554900354003905	-95.6051348071289	12649721.501	487.23000319999994	937.9900032
1749.0	72.91666666667001	1.0	33.569385156033974	-27.73383254394531	-95.60280784179687	12649738.105	486.0300032	938.01
1750.0	72.95833333333	1.0	33.56144271844203	-27.817309564208983	-95.54736121704101	12649754.746	486.3900032	936.18
1750.0	72.95833333333	1.0	33.61842835976911	-27.733456796264647	-95.7955759387207	12649771.457	487.04999680000003	937.59
1750.0	72.95833333333	1.0	33.774389352652506	-27.817813104248046	-96.38520225097656	12649787.985	486.71999999999997	940.9900031999999
1751.0	73.0	1.0	33.73096031732999	-27.983243173217772	-96.16602500488281	12649804.735	484.76	939.9
1751.0	73.0	1.0	33.74900248173446	-27.955039208984374	-96.24535926391601	12649821.451	484.9800064	940.3499999999999
1751.0	73.0	1.0	33.77513687371274	-28.319554513549804	-96.24192985107422	12649838.076	482.54000640000004	940.3999967999999
1752.0	73.04166666667001	1.0	33.915544652535736	-28.440339273071288	-96.76186164428711	12649854.545	479.56000000000006	943.17
1752.0	73.04166666667001	1.0	34.21015366075019	-29.392247384643554	-97.65123160888672	12649871.34	473.5500032	948.4300032
1753.0	73.08333333333	1.0	34.42822672114189	-29.825610345458983	-98.39464362670898	12649887.909	471.71999999999997	954.09
1753.0	73.08333333333	1.0	34.370972995552755	-30.285632318115233	-98.02361854125976	12649904.68	468.50000639999996	952.05
1753.0	73.08333333333	1.0	34.45618154291128	-31.00166816101074	-98.14330466796875	12649921.125	463.76999679999994	952.86
1754.0	73.125	1.0	34.505798196898134	-31.166545098876952	-98.29163535644531	12649937.74	463.36	954.6
1754.0	73.125	1.0	34.38513535808382	-31.0696880279541	-97.83504279663086	12649954.411	463.81999360000003	951.9700032000001
1754.0	73.125	1.0	34.19811722728263	-30.75745124206543	-97.18154319335937	12649971.042	465.64	948.1699968
1755.0	73.16666666667001	1.0	34.16059497304621	-30.799943154907226	-97.01750358154297	12649987.664	466.36	945.8599968000001
1756.0	73.20833333333	1.0	34.27995565862313	-30.725915139770507	-97.52025779296875	12650004.628	466.47000319999995	946.92
1756.0	73.20833333333	1.0	34.249263716801266	-30.452536767578124	-97.48272880126953	12650020.93	468.28000000000003	946.6600031999999
1757.0	73.25	1.0	34.21352027999155	-29.941327279663085	-97.4977587084961	12650037.567	470.3100032	946.56
1757.0	73.25	1.0	34.0126251918855	-29.62488479003906	-96.79225333740234	12650054.221	472.1500032	942.4699968
1757.0	73.25	1.0	34.00479514501195	-29.417281335449218	-96.8243730883789	12650070.918	473.5500032	942.6199968000001
1758.0	73.29166666667001	1.0	33.99564075444768	-28.734830087280272	-96.99272712280273	12650087.482	474.68000000000006	941.0500032
1758.0	73.29166666667001	1.0	34.034492870904565	-28.8920814453125	-97.10046943237305	12650104.111	473.6700032	941.6899967999999
1759.0	73.33333333333	1.0	34.14760611942071	-28.83266181335449	-97.56845649291992	12650120.761	474.6999936	940.32
1759.0	73.33333333333	1.0	33.96543061930999	-28.58741492614746	-96.91636451293945	12650137.398	476.0899968	936.57
1759.0	73.33333333333	1.0	33.523517741091815	-27.75518721923828	-95.41658576538086	12650154.062	481.0899968	927.8800032
1759.0	73.33333333333	1.0	32.79008543367685	-26.75907248840332	-92.85274299194336	12650170.724	486.8200064	913.0099968
1760.0	73.375	1.0	32.68329084633124	-27.10963935241699	-92.33924659301758	12650187.305	490.48999680000003	907.5700032
1760.0	73.375	1.0	32.53438249082584	-26.868296807861327	-91.83747657348633	12650204.018	491.92	904.6399968
1761.0	73.41666666667001	1.0	32.32216494057938	-27.901723092651366	-90.71322806884766	12650220.594	493.16999680000004	903.1699968
1761.0	73.41666666667001	1.0	32.42818248482908	-27.826173013305663	-91.14336188842773	12650237.408	493.8499968	905.67
1762.0	73.45833333333	1.0	32.2967708447356	-26.726166909790038	-90.96950324584961	12650253.859	494.9100032	903.1699968
1762.0	73.45833333333	1.0	32.39483277871443	-26.55627364501953	-91.39386924316406	12650270.661	496.2	905.5999968
1762.0	73.45833333333	1.0	32.261270134237996	-26.287089532470702	-90.96201499511719	12650287.216	497.8600064	903.0600000000001
1763.0	73.5	1.0	32.51115783299042	-26.124648278808593	-91.96287711669922	12650303.762	498.4199936	906.4099968
1763.0	73.5	1.0	32.478457766257826	-26.254735177612304	-91.80066474487305	12650320.451	497.4899968	905.49
1764.0	73.54166666667001	1.0	32.34055355684935	-26.45207328186035	-91.21670325805664	12650337.041	494.56000000000006	904.1500032
1764.0	73.54166666667001	1.0	32.31647001814494	-26.11671943054199	-91.22143729736328	12650353.828	496.8200064	904.1299968
1764.0	73.54166666667001	1.0	32.26599484484625	-26.07197875366211	-91.04189857055664	12650370.48	497.0600064	903.0799968
1765.0	73.58333333333	1.0	32.024985605697786	-26.41952819213867	-90.02477439453125	12650386.976	496.59999999999997	899.37
1765.0	73.58333333333	1.0	31.85577497046399	-26.346608346557616	-89.40500434448242	12650403.63	496.87000320000004	895.74
1766.0	73.625	1.0	31.63639000991211	-26.298367684936522	-88.59103950073242	12650420.259	498.9100032	892.1800032
1766.0	73.625	1.0	31.313726439110198	-25.778718179321288	-87.53365119506836	12650436.861	502.04999680000003	885.9100032
1766.0	73.625	1.0	31.13543092765487	-25.69095725402832	-86.89402564575195	12650453.513	502.42000640000003	882.1399968
1766.0	73.625	1.0	31.05394409768452	-25.336545175170897	-86.69496711303711	12650470.208	504.7500032	880.9200000000001
1767.0	73.66666666667001	1.0	31.006741045148978	-25.51285666809082	-86.46778663208008	12650486.788	504.52	881.4100032
1767.0	73.66666666667001	1.0	31.058933661066	-25.257781213378905	-86.73648627807617	12650503.52	506.3400064	882.9599999999999
1768.0	73.70833333333	1.0	31.003851502908304	-24.729338830566405	-86.68441184570312	12650520.069	511.0300032	882.6899999999999
1768.0	73.70833333333	1.0	30.647655686739277	-23.508168405151366	-85.71293052246094	12650536.815	518.9900032	876.8100000000001
1769.0	73.75	1.0	30.079462701268582	-21.69239539489746	-84.12846549560547	12650553.329	533.0700032	867.7300032
1769.0	73.75	1.0	29.45610476094425	-18.975886529541015	-82.56164344360351	12650570.195	551.0899968	858.1000032
1769.0	73.75	1.0	28.838904283901314	-14.129988854980468	-81.37827094604492	12650586.655	583.8300032	850.4599968
1770.0	73.79166666667001	1.0	28.36390856911362	-6.83660811767578	-80.6935366015625	12650603.235	633.9299968	843.3499968
1770.0	73.79166666667001	1.0	27.943098873313772	3.6514289916992198	-79.48160346557617	12650619.932	705.6499968	834.9100032
1771.0	73.83333333333	1.0	28.079718430587675	15.297211462402345	-78.5486276965332	12650636.555	787.3900032	825.7999967999999
1771.0	73.83333333333	1.0	30.674920242080198	22.64508133544922	-86.04474052001953	12650653.342	837.2599936	869.7700032
1771.0	73.83333333333	1.0	32.87010160507955	26.51532822265625	-93.23113044311523	12650669.907	862.72	911.4700032
1772.0	73.875	1.0	34.075293341512	28.156090551757814	-97.47841819335937	12650686.479	875.0099968000001	935.31
1772.0	73.875	1.0	34.65958924104063	29.238365942382814	-99.50159247924805	12650703.131	881.9800064000001	946.8100032
1772.0	73.875	1.0	34.874487170804876	29.63591843261719	-100.25357993652344	12650719.774	884.5299968	951.0700032
1773.0	73.91666666667001	1.0	35.378615228618166	30.39080887451172	-102.08765586425781	12650736.34	889.3699968	960.7900032
1773.0	73.91666666667001	1.0	35.5798088829221	31.25439530029297	-102.65717490722656	12650753.043	895.0499967999999	963.9499968
1774.0	73.95833333333	1.0	35.78571327578664	32.15177994384766	-103.23573478271484	12650769.746	901.1900032	968.2099968000001
1774.0	73.95833333333	1.0	36.3357137310522	33.278237158203126	-105.19154532958984	12650786.316	908.3299968	979.1700000000001
1774.0	73.95833333333	1.0	36.58521125563545	34.40877609863281	-105.88947471191406	12650802.943	915.7299968	983.0100000000001
1775.0	74.0	1.0	37.15464126432772	35.41233902587891	-108.01222404052734	12650819.531	921.8399999999999	994.47
1775.0	74.0	1.0	37.47675557264848	36.05372696533203	-109.20475944091797	12650836.153	925.84	1001.0800032
1776.0	74.04166666667001	1.0	37.86486652578525	36.313637548828126	-110.82650931884766	12650852.904	928.0300032	1007.5200000000001
1776.0	74.04166666667001	1.0	37.867168393015376	36.83422928466797	-110.66476615478516	12650869.46	931.52	1006.5899999999999
1777.0	74.08333333333	1.0	38.31344525646416	37.23313980712891	-112.5197313647461	12650886.077	933.4700032000001	1014.0400032
1777.0	74.08333333333	1.0	38.460065855556095	38.034699255371095	-112.91076835205078	12650902.734	938.6700032	1016.1400032
1777.0	74.08333333333	1.0	38.47420514518452	37.86224442138672	-113.03239615966797	12650919.371	937.5000064	1016.8199999999999
1778.0	74.125	1.0	38.39310380592848	37.834694677734376	-112.6766680102539	12650936.072	937.7299968	1015.5499967999999
1778.0	74.125	1.0	38.57185666195415	37.93325119628906	-113.44907554199219	12650952.702	938.1900032	1019.8000032
1779.0	74.16666666667001	1.0	38.5946183527479	38.30519943847656	-113.42696555664062	12650969.33	940.3199999999999	1018.6900032000001
1779.0	74.16666666667001	1.0	38.6371917811473	38.61126022949219	-113.51600059082031	12650986.077	942.3199999999999	1019.1600000000001
1779.0	74.16666666667001	1.0	38.540300366326015	38.273476416015626	-113.19214805175781	12651002.723	940.1699968	1017.4000032000001
1780.0	74.20833333333	1.0	38.15129363110384	37.873261267089845	-111.57957633544922	12651019.197	936.6800000000001	1009.0999968000001
1780.0	74.20833333333	1.0	37.65773521162633	37.60076981201172	-109.47947867919922	12651035.975	935.4099968	997.47
1781.0	74.25	1.0	37.17324454285517	36.74226456298828	-107.64813407470703	12651052.506	930.2200064	988.2199967999999
1781.0	74.25	1.0	36.53807438385709	35.79679947509766	-105.22631248046875	12651069.242	924.5100032	974.7199968
1781.0	74.25	1.0	36.198360274006745	35.310761267089845	-103.94276603271484	12651085.885	921.5699968	967.53
1781.0	74.25	1.0	35.87054945215222	34.70422440185547	-102.76259025146484	12651102.555	917.7900032	960.9100032
1782.0	74.29166666667001	1.0	35.46987048955487	33.87703018798828	-101.36375602294922	12651119.014	914.6200064	954.0
1782.0	74.29166666667001	1.0	35.20996701678788	33.085175329589845	-100.54904731323242	12651135.803	909.4799999999999	949.4299968
1783.0	74.33333333333	1.0	34.96015654970611	32.11324387207031	-99.83818610717773	12651152.473	906.2999936	944.2600032
1783.0	74.33333333333	1.0	34.991069896884504	31.998795324707032	-100.00149329711914	12651168.916	905.4999936	945.1999968
1783.0	74.33333333333	1.0	35.297685071234255	32.35998612060547	-101.14640983154297	12651185.575	907.7100032	951.6799968
1784.0	74.375	1.0	35.11568389173175	32.602997595214845	-100.3181589465332	12651202.2	909.32	952.08
1784.0	74.375	1.0	35.19372151633303	32.631752783203126	-100.63015159179687	12651218.826	909.4499968	953.8600032
1785.0	74.41666666667001	1.0	34.99287134312327	33.35351639404297	-99.56525596191406	12651235.492	909.5900032	951.87
1785.0	74.41666666667001	1.0	34.720214994427735	33.08549576416016	-98.53703483154297	12651252.1	908.0199935999999	945.9799968
1786.0	74.45833333333	1.0	33.93016328843735	32.992584997558595	-95.36464103271484	12651268.742	905.12	941.5000032
1786.0	74.45833333333	1.0	33.73893305402276	32.05049973144531	-94.91985114624023	12651285.381	898.84	938.9800032
