frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
4163.0	139.495	0.94	1.4520804721144323	-3.711539453124999	-0.8260477404785149	193388.0	684.0219007999999	323.4889008
4163.0	139.495	0.93	1.0335275913337043	-2.6711303649902334	-0.4334009509277337	193406.0	689.5318016	321.4877976
4164.0	139.531	0.94	1.7611494541108812	-2.477530664062499	3.890192188720704	193420.0	689.5459968	298.9462032
4164.0	139.531	0.94	0.9647018219601758	-2.3810417114257802	-0.8428629260253899	193436.0	690.1383040000001	323.1704016
4165.0	139.56300000000002	0.94	1.2765042323537925	-3.341098016357421	0.09446922729492258	193452.0	684.8790015999999	317.8814976
4165.0	139.56300000000002	0.94	1.02628248300038	-2.5787193237304677	0.755415119628907	193472.0	688.9121024000001	314.5041
4166.0	139.597	0.94	1.9532188959697672	-1.4194786010742177	-4.914609752197265	193498.0	690.6948992	341.4466008
4166.0	139.597	0.94	0.95899067455016	-1.9791709838867177	-1.5450991015624993	193508.0	687.9625984	324.31929840000004
4167.0	139.631	0.94	0.21352515057322485	-0.5160705505371084	-0.21485694458007742	193521.0	696.5929984	318.3637968
4167.0	139.631	0.94	0.4155682855910732	0.6923950256347666	-0.8392122607421868	193540.0	703.0047999999999	321.5525976
4168.0	139.663	0.94	1.1828832244262213	-1.0793029724121084	-2.903081737060546	193556.0	691.4391039999999	331.68240000000003
4168.0	139.663	0.94	0.1580294064190083	0.0059021057128916254	-0.4136789660644524	193574.0	697.2248960000001	319.0053024
4169.0	139.699	0.94	0.8352402372051269	1.4693420471191416	-1.6196192126464837	193588.0	702.1614976	324.7170984
4169.0	139.699	0.94	1.1552292174742327	1.1457679809570323	-2.7993906359863274	193608.0	700.4049024	330.7102992
4170.0	139.731	0.93	0.7843535602312284	1.8255432189941416	0.9404813427734382	193620.0	701.6883968000001	310.44659759999996
4170.0	139.731	0.93	0.41270135429601784	-1.0091850219726552	-0.3859499316406243	193640.0	686.6188032	317.1982032
4171.0	139.763	0.93	0.1217010595441797	-0.22589034423828025	-0.2246950488281243	193656.0	688.3763968	314.8450992
4171.0	139.763	0.93	0.6367410685831344	-0.4845611511230459	-1.5950754504394524	193673.0	687.0307968	321.81310080000003
4172.0	139.799	0.93	0.6866714618282959	-1.3018562255859365	-1.2398432116699212	193695.0	681.4466944000001	317.1622032
4172.0	139.799	0.93	0.7919055417067153	-1.215232080078124	-1.6798609118652337	193704.0	681.9369984	319.3870032
4173.0	139.831	0.93	0.9068592373358418	-0.3539611755371084	-2.347818217773437	193724.0	685.6976	319.9754016
4173.0	139.831	0.92	0.47202109219814314	0.8814590515136729	0.8661252636718757	193740.0	691.8626944	303.5098008
4174.0	139.863	0.92	0.7684090371866542	-1.9599449096679677	-0.4538706164550774	193756.0	676.303104	308.8369008
4174.0	139.863	0.92	0.3714969747638196	0.49556046142578225	0.8368703503417976	193775.0	689.1133952	301.88630159999997
4175.0	139.899	0.92	0.6385896457505348	0.589028173828126	1.5646955151367195	193788.0	685.8228991999999	295.5994992
4175.0	139.899	0.92	0.9122632273462159	-0.623007958984374	2.30581871459961	193808.0	679.2616959999999	292.05349920000003
4176.0	139.931	0.92	0.9340358168533053	-1.3421203552246084	2.044325031738282	193824.0	676.4536064000001	294.3234
4176.0	139.931	0.92	0.5673862455689384	-0.6620933471679677	1.3297483105468757	193842.0	680.2006016	297.82890000000003
4177.0	139.967	0.92	0.8270137915286725	1.2115371765136729	1.7945920605468757	193856.0	686.7906048	296.2195992
4177.0	139.967	0.92	0.9605823511726084	0.9287040771484385	2.3372861523437507	193872.0	685.1897984	293.5031976
4178.0	139.999	0.92	0.9923310062252039	1.7395637573242198	1.9298802990722663	193892.0	686.4557056	297.6960024
4178.0	139.999	0.92	0.7970801071731793	1.3921745361328135	1.5546514172363288	193910.0	684.6828032000001	299.6867016
4179.0	140.03300000000002	0.92	0.3808933051232838	-0.8013946472167959	0.593427814941407	193934.0	670.0930047999999	308.2252968
4179.0	140.03300000000002	0.92	0.6187613659260467	-0.4172737060546865	1.5653134960937507	193941.0	671.9567999999999	303.18590159999997
4180.0	140.067	0.92	1.3700874753736418	0.985604101562501	3.4495221752929695	193956.0	675.8066048000001	295.7197968
4180.0	140.067	0.92	1.2796986220168804	3.0181129516601573	1.455629505615235	193976.0	686.8926976	305.5489992
4181.0	140.1	0.92	0.4569794001201405	0.15423660888671975	1.1864110607910163	193992.0	666.2050944	309.0042
4181.0	140.1	0.92	0.09110427435965777	0.23726349487304788	0.0243589062500007	194008.0	666.7479040000001	314.9127
4182.0	140.135	0.92	0.7038225816110845	-0.8761779724121084	1.6210614819335945	194024.0	661.3320064	310.7504016
4182.0	140.135	0.92	1.0479380822005782	0.2931335510253916	2.7280980725097663	194040.0	667.3229056	304.8742008
4183.0	140.167	0.92	0.4616174190159961	0.46148758544921975	1.116956867675782	194060.0	666.5508992	314.76820319999996
4183.0	140.167	0.92	0.7841537493473861	-1.3739273010253896	1.52554527709961	194078.0	656.7874048	313.0297992
4184.0	140.199	0.92	1.0028821905727674	-0.4360420166015615	2.589349903564454	194092.0	657.3976064	307.22870159999997
4184.0	140.199	0.92	1.0298069045568743	1.3725593627929698	2.320821918945313	194109.0	667.045504	308.2570992
4185.0	140.235	0.92	1.2409973521647275	0.39386063232421975	3.2254735607910163	194124.0	663.4438016	305.3211984
4185.0	140.235	0.92	1.0955546257560882	-1.4923583923339834	2.449731983642579	194144.0	653.6248064	309.6438984
4186.0	140.267	0.92	1.4035999742832896	-1.7593109069824209	3.226923145751954	194160.0	650.3422976	304.58589839999996
4186.0	140.267	0.92	1.292861753921552	-2.305239862060546	2.479108967285157	194176.0	647.6105984000001	308.4953976
4187.0	140.299	0.91	1.9681456706869302	-3.615653222656249	3.673849262695313	194192.0	639.8465024	301.3139016
4187.0	140.299	0.92	2.014823407732203	-2.5397521911621084	4.625589527587891	194208.0	645.3303040000001	296.2615032
4188.0	140.336	0.91	2.3126268696691454	-4.168906396484374	4.395036854248048	194228.0	637.180096	295.30090079999997
4188.0	140.336	0.92	1.3977486904638345	-1.2201873718261709	3.4506398815917976	194247.0	652.9464064	299.51310240000004
4189.0	140.367	0.92	1.1897792068054476	-0.6173355041503896	3.0535031933593757	194260.0	654.8834943999999	298.5261984
4189.0	140.367	0.92	1.1383472467490388	-1.3359252868652334	2.664423145751954	194277.0	651.1139968	300.6334008
4190.0	140.403	0.92	1.786690298498397	0.5743644775390635	4.6436750073242195	194292.0	664.2967936	290.3830992
4190.0	140.403	0.92	1.490727108924659	-0.9276077209472646	3.79178062866211	194312.0	656.5195008000001	295.0077024
4191.0	140.435	0.92	1.4662569516486028	-1.107138818359374	3.6764012951660163	194336.0	656.8417024	295.6849992
4191.0	140.435	0.92	1.4189847123609478	-1.2342216430664052	3.5046788830566413	194344.0	656.2023039999999	296.5819968
4192.0	140.467	0.92	1.4899925012740032	-0.22313994750976462	3.895284809570313	194366.0	661.9223039999999	294.1438968
4192.0	140.467	0.92	0.9489510265568798	-0.7516242919921865	2.368158497314454	194376.0	659.3942016	302.0055984
4193.0	140.50300000000001	0.92	1.4174619669258977	1.203347021484376	3.511182941894532	194396.0	671.28	296.0600976
4193.0	140.50300000000001	0.92	2.0352281998815123	-0.6663085876464834	5.288648762207032	194415.0	661.0781952000001	287.2840032
4194.0	140.535	0.92	2.2462057352665012	-2.1518012939453115	5.475958027343751	194428.0	656.1156991999999	287.6154984
4194.0	140.535	0.92	1.206711188462249	-0.07500762329101462	3.1587392468261726	194446.0	667.4776959999999	299.1568032
4195.0	140.567	0.92	2.570925605891219	-0.21185607299804587	6.731855549316407	194460.0	668.732096	282.4617024
4195.0	140.567	0.92	2.048355912939945	-0.8189842163085927	5.301988758544923	194483.0	665.7261056	289.85919839999997
4196.0	140.603	0.93	1.542810043331543	-0.4276000915527334	4.017351307373048	194496.0	669.2178944	297.7504992
4196.0	140.603	0.93	2.2221968141504274	2.015969091796876	5.460352100830079	194512.0	682.1900032000001	290.1838032
4197.0	140.635	0.93	0.9164347329868433	-0.064933007812499	2.3985463757324226	194536.0	675.8472064	310.2249024
4197.0	140.635	0.93	0.894579473892452	0.9063118041992198	2.1597386975097663	194544.0	680.9974016	311.4042984
4198.0	140.671	0.93	1.7775415658188103	0.4310730041503916	4.635084309082032	194564.0	680.3960960000001	301.7229984
4198.0	140.671	0.93	2.21834598517929	0.016827398681641625	5.810495533447266	194581.0	678.1522047999999	295.6998024
4199.0	140.703	0.93	2.5319939872401034	2.6586311401367198	6.076940693359376	194596.0	694.1902976	297.9967968
4199.0	140.703	0.94	2.449054452072463	2.9802978576660166	5.681257404785157	194612.0	695.9036032	300.0326976
4200.0	140.735	0.94	0.681869059194174	1.2396400512695323	1.2846318859863288	194628.0	689.8626944	326.0179008
4200.0	140.735	0.94	1.6988785752610094	1.672035986328126	4.122804798583985	194649.0	692.1054976	311.5033992
4201.0	140.77100000000002	0.94	0.4962097653730199	1.1749275268554698	-0.554277263183593	194664.0	693.098304	337.2169032
4201.0	140.77100000000002	0.94	2.659388002962824	0.8188293518066416	6.918981708984376	194686.0	691.0632064000001	299.0019024
4202.0	140.803	0.94	2.4028004540550754	0.26409989013671975	6.2886640209960945	194696.0	690.9069056	303.6451032
4202.0	140.803	0.94	1.9179478209416865	0.7099731506347666	4.9726239819335945	194715.0	693.3022976	310.3888968
4203.0	140.835	0.94	1.856551281591697	0.1305778564453135	4.860387958984376	194732.0	692.4210048	312.06559680000004
4203.0	140.835	0.94	1.031366908197602	0.6670501770019541	2.616720356445313	194748.0	695.2940031999999	323.5349016
4204.0	140.871	0.94	0.6263360941015833	0.2675827087402354	-1.6178301196289055	194764.0	694.3149056	345.5775
4204.0	140.871	0.94	1.4425747129575455	3.0164039672851573	2.273859180908204	194781.0	708.8275968	325.8478008
4205.0	140.903	0.94	2.1470350147172237	1.2096717895507823	5.4919110913085945	194796.0	699.4423039999999	309.3711984
4205.0	140.903	0.94	1.8404564477923184	-1.1625205932617177	4.677667774658204	194816.0	686.896704	313.5074976
4206.0	140.939	0.94	0.5986645424455493	-0.7148887573242177	1.3948270458984382	194832.0	689.4225024000001	330.5289024
4206.0	140.939	0.94	0.5385685121142413	-0.5516158996582021	1.2976323742675788	194853.0	690.2829952000001	331.0259976
4207.0	140.971	0.94	0.3936072675280695	-0.9155685363769521	-0.4728830676269524	194864.0	688.0119936	339.13620000000003
4207.0	140.971	0.94	2.0642905278666692	-3.507243341064452	4.114729084472657	194881.0	674.3849984000001	315.8070984
4208.0	141.004	0.94	1.4163620016609906	-1.4093353210449209	3.43057457397461	194900.0	684.5632	318.28819680000004
4208.0	141.004	0.94	0.16910422753127521	-0.398215478515624	0.19344536254882883	194916.0	689.8292992	334.7764992
4209.0	141.03900000000002	0.94	1.2413422432158159	-1.1581565795898427	3.0369969982910163	194934.0	686.0189056	320.1860016
4209.0	141.03900000000002	0.94	0.9251142078124895	-1.438346093749999	1.9488431591796882	194948.0	684.5094016	325.71280079999997
4210.0	141.071	0.94	1.849749429932491	-4.721682733154296	-1.0831011157226555	194964.0	665.5814015999999	340.1869968
4210.0	141.071	0.94	2.0008083068121225	-3.512789910888671	3.888490833740235	194984.0	672.1309056	315.04810319999996
4211.0	141.106	0.94	1.3532384491009066	-1.0962707458496084	3.369581379394532	195000.0	683.7100032	316.9698984
4211.0	141.106	0.94	1.5244224133011461	-3.0825950561523427	2.5362645764160163	195018.0	673.1956992	321.1119
4212.0	141.14000000000001	0.94	0.7606477638258792	-0.03401107177734275	1.9911977429199226	195032.0	686.0616064	323.1064008
4212.0	141.14000000000001	0.94	0.6468890145250794	-1.6922790466308584	-0.0674684863281243	195048.0	677.0040064	333.4486968
4213.0	141.173	0.94	0.8785263331745559	-1.8666755615234365	1.34396568725586	195068.0	678.6566016	327.6311976
4213.0	141.173	0.94	0.9658630613838393	-2.363444512939452	0.8995992321777351	195089.0	676.0253056	329.8617
4214.0	141.207	0.94	1.5396435973196707	-2.6397582946777334	3.0474034924316413	195100.0	674.9582976	319.1931
4214.0	141.207	0.94	1.5740721731989444	-3.8244888244628896	1.53744713256836	195116.0	668.6814976	326.8296
4215.0	141.24	0.94	1.230851567329587	-1.4448234497070302	2.880849995117188	195132.0	681.0475008000001	320.7647016
4215.0	141.24	0.94	1.9706802425694538	-4.592059320068358	2.356191791992188	195152.0	664.4519936	323.3207016
4216.0	141.27100000000002	0.94	1.4667250258118252	-3.0429984985351552	2.343343891601563	195168.0	673.3655039999999	323.58499919999997
4216.0	141.27100000000002	0.94	1.9486836895301478	-5.05611724243164	0.6946317333984382	195185.0	662.760896	331.88749920000004
4217.0	141.30700000000002	0.94	0.9628555838408485	-2.486064141845702	0.41816536376953195	195200.0	676.669696	333.92249999999996
4217.0	141.30700000000002	0.94	1.2280533418715394	-2.4523460327148427	2.0798131604003913	195216.0	676.8617984	325.4823
4218.0	141.34	0.94	0.7984910350989483	-0.681510156249999	1.9763776440429695	195238.0	685.9958016	325.26609840000003
4218.0	141.34	0.94	0.6136448196713853	-0.7190353332519521	-1.436693034667968	195255.0	685.7259008	342.5333976
4219.0	141.372	0.94	0.7507129833843168	0.06935578002929788	-1.964250407714843	195268.0	688.9492991999999	342.5602968
4219.0	141.372	0.94	0.6758600488538515	0.4438674987792979	-1.7129038195800774	195284.0	690.9277952	341.3075976
4220.0	141.407	0.94	0.6605290038379641	-1.3842727600097646	-1.0365312915039055	195300.0	679.8657024	334.6058016
4220.0	141.407	0.93	1.689869935323935	-4.226115411376952	-1.31289466430664	195321.0	664.9222016	335.91530159999996
4221.0	141.441	0.94	0.9128033069246816	1.291115576171876	-2.011148295898437	195336.0	693.8690048	336.7505016
4221.0	141.441	0.93	0.9290910521857902	-2.350802606201171	-0.6253908496093743	195352.0	674.7337984000001	329.7090024
4222.0	141.475	0.93	0.7428389449556985	-1.944724267578124	-0.022703013916014925	195368.0	675.3115008	322.9841016
4222.0	141.475	0.93	0.7390043842939426	-1.8531829772949209	-0.5560816149902337	195384.0	675.7993984	325.6679016
4223.0	141.513	0.93	0.7980745614339776	0.7677352966308604	-1.9433344226074212	195405.0	684.7809024000001	326.9067984
4224.0	141.548	0.93	0.6720233562429042	0.8840568603515635	1.5212003369140632	195433.0	686.8652032	307.9251
4224.0	141.548	0.93	0.8343858870107614	-2.1533271728515615	0.3681508679199226	195445.0	670.9595007999999	314.0168976
4225.0	141.579	0.93	1.270167742405033	-2.8032524047851552	-1.7896822314453118	195469.0	664.9122047999999	323.0374968
4225.0	141.579	0.93	0.4793632933291984	-1.2541686950683584	0.045656361083985075	195474.0	672.8920064	313.6091976
4225.0	141.579	0.93	0.2835910725643387	0.731880957031251	0.12480369995117258	195490.0	683.3497984	313.0048008
4226.0	141.61	0.93	0.6409325219733906	1.1250045837402354	-1.2450464587402337	195507.0	683.0104064	319.3291008
4227.0	141.643	0.93	0.615278991058065	1.5973938049316416	0.20784203002929758	195530.0	683.4465024000001	312.5273976
4227.0	141.643	0.93	0.672137005188774	-1.3049308715820302	-1.1805971484374993	195536.0	668.2828032	319.8470976
4227.0	141.643	0.92	0.9928077797992406	-2.5786697326660146	-0.3278292041015618	195552.0	661.4973055999999	315.6600024
4228.0	141.675	0.92	0.7013178239639619	-1.8354522644042959	0.050157703857422575	195572.0	663.5371008	313.8914016
4228.0	141.675	0.93	0.5945262966818088	0.21410065307617288	-1.5417269091796868	195589.0	674.4882048	321.7327992
4229.0	141.709	0.93	0.7983761617002127	-1.263571923828124	-1.66512855102539	195604.0	665.8803968	322.97379839999996
4230.0	141.743	0.93	0.39375658537869573	0.5275123657226573	-0.8856752734374993	195634.0	674.4001024	319.4728992
4230.0	141.743	0.93	0.8500463799875462	0.029385382080079125	-2.2253855090332024	195656.0	671.9309952000001	326.3054976
4231.0	141.775	0.93	1.3713323130361619	-0.04588240966796775	-3.590532145996093	195672.0	671.8366976	333.6399
4231.0	141.775	0.93	1.0131948010398382	2.225483709716798	-1.4438303332519524	195688.0	683.4976	322.5161016
4232.0	141.80700000000002	0.92	0.6790119217649192	-1.0817748962402334	-1.4107073168945305	195704.0	665.8606976	323.5243968
4232.0	141.80700000000002	0.92	1.050458823254071	-2.195620721435546	-1.656492076416015	195721.0	660.0432000000001	324.9244008
4233.0	141.858	0.92	0.3766165397702737	-0.5386154113769521	-0.8258798937988274	195741.0	665.7123968000001	319.6993968
4233.0	141.858	0.92	0.7465074831183935	-0.16953582153320212	-1.9470957141113274	195767.0	667.7523968	325.3155984
4234.0	141.895	0.92	0.8845943907310326	-1.2941467224121084	-1.92074378540039	195796.0	665.3707008000001	326.92819679999997
4235.0	141.91400000000002	0.92	0.5801661204517129	-1.2270652709960927	-0.8952310900878899	195811.0	662.999296	320.85730079999996
4235.0	141.91400000000002	0.92	0.987789575934509	-0.5541068969726552	-2.5262277941894524	195826.0	666.704896	328.9933008
4236.0	141.947	0.92	0.5960025734828109	-1.007346337890624	-1.1916635852050774	195840.0	667.7982976	323.3981016
4236.0	141.947	0.92	0.8699046800119845	0.9892623962402354	-2.051519237060546	195856.0	678.4323968	327.4287984
4237.0	141.975	0.92	0.516153176275811	-1.0138885437011709	-0.8933657031249993	195872.0	668.6717951999999	321.9052032
4237.0	141.975	0.92	0.9190095445895967	-0.40351790771484275	-2.3720911364746087	195889.0	672.1468032	329.2735968
4238.0	142.011	0.92	1.3401488623568343	-1.4462463317871084	-3.1972559313964837	195908.0	668.9373056	333.9342
4238.0	142.011	0.92	1.0056763815178265	-1.6857330261230459	-2.022783122558593	195924.0	667.4625024	328.0531968
4239.0	142.043	0.92	1.0907389489956054	-1.6542694030761709	-2.3279856066894524	195940.0	668.1942016	329.4200016
4239.0	142.043	0.92	1.2558818598893602	-2.858737176513671	-1.62521155883789	195956.0	661.7332992	326.08979999999997
4240.0	142.07500000000002	0.92	0.45774318851842016	-0.6283332763671865	-1.020463786621093	195972.0	673.474496	322.90510320000004
4240.0	142.07500000000002	0.92	0.8161421287909172	-1.3566848693847646	-1.6508539538574212	195992.0	669.7661952	326.2252968
4241.0	142.111	0.92	0.751987703869647	-1.8034545837402334	0.7897931713867195	196009.0	667.1949056	314.3596032
4241.0	142.111	0.92	1.0245713846229632	-2.6367179809570302	0.4940663952636726	196027.0	662.8653952000001	316.0099008
4242.0	142.143	0.92	0.8506278435969312	-1.1331207214355459	-1.917295299072265	196040.0	671.4625024	326.93009759999995
4242.0	142.143	0.92	1.21741930756417	-3.137767022705077	0.5618688244628913	196056.0	660.432	314.7775992
4243.0	142.18	1.0	0.39219506896773376	-0.7299529968261709	-0.7221124987792962	196077.0	674.2158976000001	319.1153976
4243.0	142.18	0.92	1.2390962910262668	-2.7457649169921865	1.72836510131836	196092.0	663.1104	307.1031984
4244.0	142.211	0.92	0.2180357625571262	0.377877050781251	0.4278356213378913	196108.0	678.0801024	311.4063
4244.0	142.211	0.92	0.12813647524935767	-0.298392480468749	0.15328422973632883	196126.0	674.5264	312.9157008
4245.0	142.245	0.93	0.2073565492050353	0.5312812866210948	0.11152473876953195	196140.0	683.8498944	313.9227
4245.0	142.245	0.93	0.7495137945036462	1.9158676208496104	-0.4245088916015618	196160.0	691.2365056	316.4160024
4246.0	142.279	0.93	0.38783823491599356	0.6072090209960948	-0.8138063769531243	196176.0	682.5051008	318.2780016
4246.0	142.279	0.93	1.030857710170612	1.1595962585449229	-2.4372766833496087	196192.0	685.547904	326.4327
4247.0	142.312	0.93	0.8026673684069179	-1.0354644714355459	-1.8287103991699212	196208.0	677.7474943999999	325.0708992
4247.0	142.312	0.93	0.6098188332055207	-0.5302268920898427	-1.5059450488281243	196224.0	680.3613056	323.3782008
4248.0	142.344	0.93	1.6570372260881019	-3.1990959106445302	-2.931810222167968	196245.0	667.9437056	331.0531992
4249.0	142.379	0.93	0.9305572725494408	-2.337840264892577	0.6859914440917976	196263.0	672.7965952	313.60340160000004
4249.0	142.379	0.93	1.024946461738227	1.2757576049804698	2.360952534179688	196276.0	691.655296	304.69479839999997
4249.0	142.379	0.93	0.6671936323156498	1.508858496093751	0.8801213879394538	196293.0	693.0535936	312.2154
4250.0	142.412	0.93	1.0816321724299525	2.124031835937501	1.8732206005859382	196309.0	696.9955967999999	309.13279919999997
4250.0	142.412	0.93	0.9629056888166225	1.6479499877929698	-1.907956920166015	196328.0	694.8445056	328.4239968
4251.0	142.447	0.93	0.7432565831272876	1.2195900024414073	1.5163518566894538	196344.0	694.2082048	313.2132984
4251.0	142.447	0.93	0.3312486325231858	-0.8022262512207021	0.32938972900390695	196361.0	683.6596992	319.40189999999996
4252.0	142.482	0.93	0.6445124629931421	0.9810112060546885	1.3729306835937507	196376.0	696.4451968000001	315.75270240000003
4252.0	142.482	0.94	0.7637016402699074	-1.7638923583984365	-0.941606364746093	196392.0	682.1895039999999	327.6910008
4253.0	142.511	0.94	0.3478123281456049	0.05494766845703225	0.9089223522949226	196412.0	694.4075008	320.5015992
4253.0	142.511	0.94	0.515607673114707	0.7739685119628916	-1.1059778552246087	196430.0	698.3598976000001	330.7279968
4254.0	142.55	0.94	0.8203788077511786	-0.6022407470703115	2.0617353100585945	196444.0	694.3711999999999	317.69059680000004
4254.0	142.55	0.94	0.796904475763921	-1.7386047302246084	1.1534406323242195	196463.0	688.4462976	322.3732968
4255.0	142.58	0.94	0.9546786491841309	-2.1335746704101552	-1.302202067871093	196476.0	689.4392064	337.3239024
4255.0	142.58	0.94	0.5208208007811195	-0.8792297302246084	1.0422116894531257	196496.0	695.906304	325.3606992
4256.0	142.612	0.94	0.34852969872629214	0.8023918212890635	0.4344541210937507	196513.0	707.3165056	329.9115024
4256.0	142.612	0.94	1.0204380382069134	0.021817022705079125	2.671693958740235	196528.0	703.0803967999999	318.5113032
4257.0	142.647	0.94	1.1708368962693771	-0.27230758056640525	3.053552784423829	196545.0	704.4487936	318.8298024
4257.0	142.647	0.94	0.2767365180093649	-0.3081466613769521	0.6557027478027351	196560.0	704.3748992000001	331.0987968
4258.0	142.679	0.94	0.8678059035271808	-0.13888091430663962	2.267835773925782	196580.0	708.2945024	325.8318024
4258.0	142.679	0.94	0.22809139839149184	-0.5652458129882802	-0.1925600390624993	196597.0	706.1086976	338.3803008
4259.0	142.715	0.94	1.0507713644458097	-0.6953422485351552	-2.661901317138671	196612.0	707.3068032000001	352.2160008
4259.0	142.715	0.94	0.3076278328169021	0.5031135620117198	0.6288930554199226	196629.0	713.6301056000001	335.5445016
4260.0	142.747	0.94	0.8025875558410346	-0.22964782104492087	-2.088720164794921	196644.0	710.3113983999999	349.9794
4260.0	142.747	0.94	0.8680193628820784	-2.0577461181640615	-0.9646700244140618	196664.0	700.7142016	344.2131
4261.0	142.779	0.95	0.28088893352788274	0.6309745849609385	0.3776799816894538	196680.0	712.4445952000001	336.1972032
4261.0	142.779	0.95	1.431242691511955	-2.9848625122070302	-2.2663477282714837	196696.0	692.9865984	349.3991016
4262.0	142.816	0.94	1.9927321978249828	-2.1912414489746084	-4.736781917114257	196712.0	699.0715008	362.35740239999996
4262.0	142.816	0.95	0.6030144826249471	-0.7878906188964834	-1.368089519042968	196728.0	706.5900032000001	345.4216992
4263.0	142.848	0.94	0.7349560901760911	0.8627441467285166	1.7199651379394538	196749.0	714.2540031999999	329.2456968
4263.0	142.848	0.94	1.0843541088987467	-2.654471582031249	-1.007310710449218	196764.0	695.6172032000001	342.9061992
4264.0	142.88	0.94	0.3740412930236985	-0.0374214111328115	-0.9785364489746087	196781.0	708.763904	342.4833
4264.0	142.88	0.95	1.9660546345123808	-2.6065322814941396	-4.440679393310546	196796.0	695.1079040000001	359.8254
4265.0	142.915	0.94	1.7644474987992658	-2.9512817321777334	-3.555486522216796	196813.0	689.394496	353.3188968
4265.0	142.915	0.94	0.727711753095976	-1.412528222656249	-1.2785662036132805	196832.0	697.808	341.9356968
4266.0	142.947	0.94	1.5100815373286307	-0.38279647216796775	-3.935727916259765	196848.0	705.0285056	355.0999032
4266.0	142.947	0.94	1.2031328243095623	-2.4333640991210927	-2.0007150988769524	196864.0	694.3248	345.23349840000003
4267.0	142.983	0.94	2.4547861854875928	-2.9292900024414052	-5.724616847534179	196881.0	689.7137024	362.9218032
4267.0	142.983	0.94	2.4427686181439237	-3.3069297729492177	-5.4783037524414055	196896.0	687.741504	361.66749839999994
4268.0	143.016	0.94	1.6912111144337072	1.5201843322753916	-4.159795604248046	196917.0	710.7939968	353.9173032
4269.0	143.047	0.94	1.9304389379260956	-1.7817832885742177	-4.73141273071289	196933.0	691.4459008	355.1313024
4269.0	143.047	0.94	2.9097580049190923	-1.3926879821777334	-7.496007762451171	196948.0	693.352704	368.9896968
4270.0	143.083	0.94	3.0132565879745146	-3.0351402221679677	-7.289323649902343	196974.0	681.880704	365.292
4270.0	143.083	0.94	1.7638122000020886	0.4371231140136729	-4.598378978271484	196981.0	700.2025983999999	351.9703008
4270.0	143.083	0.94	1.5444310093638431	0.6194313110351573	-3.9965723376464837	197000.0	701.1906944	348.95560320000004
4271.0	143.115	0.93	1.3496282656876046	-1.2948982177734365	-3.2881906848144524	197016.0	689.3853952000001	342.7052976
4271.0	143.115	0.93	1.4406128812606218	-1.4270088134765615	-3.4919870715332024	197032.0	688.6888064	343.728
4272.0	143.147	0.93	1.3207094643695418	-0.7092315612792959	-3.384713969726562	197048.0	691.397504	340.5523968
4272.0	143.147	0.93	1.3055648947386123	-2.512004083251952	-2.31869300415039	197064.0	681.8937984	335.1964968
4273.0	143.183	0.93	1.3605380639801552	-0.28898543701171775	-3.55080970336914	197084.0	691.8707968	339.3184032
4274.0	143.215	0.93	1.1161034766135804	0.4236991943359385	-2.8914430957031243	197101.0	693.208896	334.2890016
4274.0	143.215	0.93	1.0189370880089785	-1.7971527038574209	-1.9717195849609368	197116.0	681.4753023999999	329.7597984
4274.0	143.215	0.93	0.2800891134688214	-0.0817329345703115	-0.7287081103515618	197132.0	690.4599039999999	323.38249920000004
4275.0	143.251	0.92	0.9676271462264926	-1.5749351440429677	-1.9844683032226555	197148.0	678.3028992	327.7105992
4275.0	143.251	0.92	0.5982526301381944	-1.5262557922363271	0.3518125195312507	197168.0	678.5650943999999	315.8986968
4276.0	143.28300000000002	0.92	1.263697713045135	-0.9434387145996084	-3.1715410571289055	197184.0	683.3252992	333.64740240000003
4276.0	143.28300000000002	0.92	0.9640793119156597	-2.5008422790527334	0.3425389904785163	197200.0	674.8008063999999	316.0206
4277.0	143.315	0.92	1.5170212109149555	-3.8714668212890615	-0.8901384692382805	197216.0	665.9922048	321.0085008
4277.0	143.315	0.92	1.5502020455125451	-3.7538444458007802	1.5451413769531257	197232.0	666.3059968	308.6652024
4278.0	143.351	0.92	1.4768003399342484	-2.8069946228027334	2.6599485058593757	197252.0	670.1549952	302.0200992
4279.0	143.383	0.92	2.3881283445465873	-6.245890802001952	-0.35069449951171805	197271.0	648.6144	316.6627968
4279.0	143.383	0.93	4.171583661479402	6.093518072509767	-9.086473308105468	197284.0	714.3145984	359.2779984
4279.0	143.383	1.0	1.1784310746301272	1.3963592590332041	2.751520313720704	197300.0	689.0167936	299.9246976
4280.0	143.419	1.0	0.5304892774657616	0.09305267944336038	1.3857366223144538	197316.0	683.2819968	310.1533992
4280.0	143.419	1.0	1.7534466500232913	-0.5373947082519521	-4.56039222290039	197336.0	680.7490048	340.4047968
4281.0	143.451	0.92	0.9310721716525211	-2.3538581787109365	-0.6340387683105462	197352.0	667.8497024000001	320.6616984
4281.0	143.451	0.92	0.923544180371391	-2.273123925781249	0.8245221752929695	197368.0	668.1844992000001	313.2578016
4282.0	143.483	0.92	0.9619745306729479	-2.5186721740722646	0.006319202880860075	197384.0	667.9748992	318.0046032
4282.0	143.483	0.92	0.6802097546330604	-1.4322769104003896	1.0583364147949226	197401.0	673.5517056000001	312.5073024
