frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
6991.0	121.579317	0.14	8.969037463256798	20.918923193359376	-11.085323176879882	827644.518	673.7993856	332.6292288
6991.0	121.579317	0.1	8.968811295263665	20.91876297607422	-11.084329448242187	827652.918	673.7984256	332.62398
6992.0	121.596072	0.11	8.94906665984624	20.938340002441407	-10.93331702758789	827661.318	673.7974656	332.6187024
6992.0	121.596072	0.09	8.948838451453964	20.93817215576172	-10.932315669555663	827669.718	673.7964927999999	332.6134176
6993.0	121.61282700000001	0.11	8.930597517092478	20.929726416015626	-10.84249671508789	827678.118	673.7955327999999	332.6081112
6993.0	121.61282700000001	0.09	8.930369285825794	20.92955856933594	-10.841489635009765	827686.518	673.79456	332.6027832
6994.0	121.629583	0.12	8.9192121449199	20.878990942382814	-10.873914561767577	827694.918	673.7936000000001	332.5974408
6994.0	121.629583	0.11	8.918982251811402	20.878823095703126	-10.872901759643554	827703.318	673.7926272	332.5920768
6995.0	121.646338	0.12	8.931892847145496	20.8404625	-11.020532451171874	827711.718	673.7916544	332.5866984
6995.0	121.646338	0.11	8.931667933666267	20.840317541503907	-11.019515834350585	827720.118	673.7906816	332.58129840000004
6996.0	121.66309299999999	0.13	8.955249688467168	20.77521591796875	-11.275010905761718	827728.518	673.7897088	332.5758768
6996.0	121.66309299999999	0.12	8.955014775782717	20.775055700683595	-11.273984752197265	827736.918	673.7887360000001	332.57044080000003
6997.0	121.679848	0.11	8.988806504691247	20.70818405761719	-11.583238444824218	827745.318	673.7877503999999	332.56498320000003
6997.0	121.679848	0.11	8.988566340068916	20.708023840332032	-11.582204661865234	827753.718	673.7867776	332.55951120000003
6998.0	121.69660300000001	0.1	9.026599231339539	20.548500830078126	-12.06577666809082	827762.118	673.785792	332.5540248
6998.0	121.69660300000001	0.04	9.026351300191601	20.54834061279297	-12.064735255737304	827770.518	673.7848192	332.5485096
6999.0	121.713359	0.05	9.088778507787085	20.473603063964845	-12.515529475708007	827778.918	673.7838336	332.5429872
6999.0	121.713359	0.05	9.088525504413028	20.47345047607422	-12.514476619262695	827787.318	673.7828480000001	332.537436
7000.0	121.730114	0.06	9.111328983167928	20.35796433105469	-12.816779933471679	827795.718	673.7818624	332.5318704
7000.0	121.730114	0.07	9.11107011961324	20.357811743164064	-12.815717540283202	827804.118	673.7808768	332.5262904
7001.0	121.746869	0.04	9.138459575369014	20.29809647216797	-13.046634517211913	827812.518	673.7798912	332.52068879999996
7001.0	121.746869	0.05	9.13819752147764	20.297943884277345	-13.045570216674804	827820.918	673.7789055999999	332.5150656
7002.0	121.763624	0.04	9.156362540468132	20.24047165527344	-13.223975978393554	827829.318	673.77792	332.509428
7002.0	121.763624	0.04	9.15609394317206	20.240311437988282	-13.22290214111328	827837.718	673.7769215999999	332.50376880000005
7003.0	121.780379	0.07	9.158242714386557	20.158730322265626	-13.357396922607421	827846.118	673.775936	332.4980952
7003.0	121.780379	0.05	9.157972970866	20.158577734375	-13.356315455932616	827854.518	673.7749375999999	332.49240000000003
7004.0	121.797135	0.04	9.181128082568208	20.148720556640626	-13.483342967529296	827862.918	673.773952	332.48669040000004
7004.0	121.797135	0.07	9.180854620676762	20.14856796875	-13.482250056762695	827871.318	673.7729536	332.4809592
7004.0	121.797135	0.05	9.18058235327195	20.148415380859376	-13.481162868041991	827879.718	673.7719552	332.47521359999996
7004.0	121.797135	0.06	9.180304190382627	20.14824753417969	-13.48006995727539	827888.118	673.7709568	332.46944640000004
7004.0	121.797135	0.04	9.180029573910405	20.148094946289064	-13.47897132446289	827896.518	673.7699584000001	332.4636576
7004.0	121.797135	0.04	9.179753001747118	20.147934729003907	-13.477874598999023	827904.918	673.76896	332.45785440000003
7004.0	121.797135	0.05	9.179474860522443	20.14777451171875	-13.476770244140624	827913.318	673.7679616	332.4520296
7005.0	121.897666	0.03	9.342699378652574	20.16582565917969	-14.225154719848632	827921.718	673.7669504	332.4461904
7005.0	121.897666	0.05	9.342409992117696	20.1656578125	-14.224042735595702	827930.118	673.765952	332.4403296
7005.0	121.897666	0.03	9.34212320819313	20.165505224609376	-14.222921214599609	827938.518	673.7649408	332.4344544
7005.0	121.897666	0.05	9.341833023108363	20.16533737792969	-14.221805415649413	827946.918	673.7639296	332.4285576
7005.0	121.897666	0.05	9.341546258758841	20.165184790039064	-14.22068389465332	827955.318	673.7629312	332.4226464
7005.0	121.897666	0.06	9.341256776605904	20.165024572753907	-14.219560466308593	827963.718	673.76192	332.4167136
7005.0	121.897666	0.05	9.340968805638745	20.164871984863282	-14.2184332232666	827972.118	673.7609088	332.41075920000003
7006.0	121.914421	0.05	9.35880913998576	20.149926000976564	-14.322568736572265	827980.518	673.7598975999999	332.4047904
7006.0	121.914421	0.03	9.358518392122178	20.14977341308594	-14.321433864135741	827988.918	673.7588863999999	332.3988
7007.0	121.93117600000001	0.03	9.373086271926548	20.12816696777344	-14.419160686035156	827997.318	673.7578624	332.3927952
7007.0	121.93117600000001	0.05	9.37278772475697	20.12799912109375	-14.418016276855468	828005.718	673.7568512	332.3867688
7008.0	121.947931	0.03	9.392076370438334	20.13225632324219	-14.501010737915038	828014.118	673.75584	332.380728
7008.0	121.947931	0.04	9.391778114872269	20.132096105957032	-14.499860606689452	828022.518	673.754816	332.3746656
7009.0	121.96468700000001	0.07	9.412660135572914	20.138840490722657	-14.586452327270507	828030.918	673.7538048	332.3685888
7009.0	121.96468700000001	0.05	9.412362559826628	20.138687902832032	-14.585298381347656	828039.318	673.7527808	332.3624904
7010.0	121.981442	0.04	9.439729735259927	20.199066931152345	-14.62744315673828	828047.718	673.7517568	332.3563704
7010.0	121.981442	0.03	9.439427857123803	20.19890671386719	-14.626279674072265	828056.118	673.7507327999999	332.350236
7011.0	121.998197	0.05	9.448454686750768	20.185562902832032	-14.686008296508788	828064.518	673.7497088	332.34408
7011.0	121.998197	0.05	9.448150040143725	20.185402685546876	-14.684835277099609	828072.918	673.7486848000001	332.3379096
7012.0	122.01495200000001	0.05	9.469833039010146	20.236611181640626	-14.713615260620116	828081.318	673.7476608	332.3317176
7012.0	122.01495200000001	0.05	9.469526860805766	20.23645096435547	-14.712434611816406	828089.718	673.7466240000001	332.3255112
7013.0	122.031707	0.04	9.475943594181826	20.213265234375	-14.77355369140625	828098.118	673.7456	332.31928320000003
7013.0	122.031707	0.05	9.475637051289231	20.213105017089845	-14.772374949951171	828106.518	673.7445631999999	332.3130408
7014.0	122.04846300000001	0.04	9.500155151785847	20.294724279785157	-14.772439799804687	828114.918	673.7435392	332.30677679999997
7014.0	122.04846300000001	0.04	9.499846354641265	20.2945640625	-14.771247706909179	828123.318	673.7425023999999	332.30049119999995
7015.0	122.065218	0.07	9.51450708548771	20.32311325683594	-14.79907401611328	828131.718	673.7414656	332.2941912
7015.0	122.065218	0.09	9.514197417960393	20.322953039550782	-14.797878108520507	828140.118	673.7404288	332.28786959999996
7016.0	122.081973	0.07	9.525430164748139	20.352700048828126	-14.808385692138671	828148.518	673.739392	332.2815336
7016.0	122.081973	0.04	9.525117101746064	20.35253220214844	-14.8071840625	828156.918	673.7383552	332.275176
7017.0	122.09872800000001	0.06	9.532786374093721	20.374832922363282	-14.811618648071288	828165.318	673.7373184	332.268804
7017.0	122.09872800000001	0.09	9.532474501316914	20.374672705078126	-14.810411296386718	828173.718	673.7362816	332.2624104
7018.0	122.115483	0.05	9.534975591683084	20.391152197265626	-14.799178920288085	828182.118	673.735232	332.2560024
7018.0	122.115483	0.1	9.534659187864893	20.39098435058594	-14.797960124511718	828190.518	673.7341951999999	332.2495728
7019.0	122.132239	0.08	9.533707615939326	20.39606552734375	-14.786592326660156	828198.918	673.7331456	332.2431216
7019.0	122.132239	0.08	9.533390133333285	20.395897680664064	-14.78536780883789	828207.318	673.7321088	332.236656
7020.0	122.148994	0.13	9.532999887215501	20.41565018310547	-14.75628837158203	828215.718	673.7310592	332.230176
7020.0	122.148994	0.16	9.532679335764762	20.41547470703125	-14.755058131713866	828224.118	673.7300096	332.2236672
7021.0	122.165749	0.17	9.517566380988336	20.378678137207032	-14.736522517700195	828232.518	673.7289599999999	332.2171512
7021.0	122.165749	0.12	9.517245531713089	20.378510290527345	-14.735280833740234	828240.918	673.7279103999999	332.2106064
7022.0	122.18250400000001	0.13	9.499428235107864	20.35449295654297	-14.68663390686035	828249.318	673.7268607999999	332.2040472
7022.0	122.18250400000001	0.12	9.499108759788173	20.354332739257814	-14.685386500854491	828257.718	673.7258112000001	332.1974736
7023.0	122.19925900000001	0.1	9.472405713854728	20.301789099121095	-14.635392985839843	828266.118	673.7247488	332.1908784
7023.0	122.19925900000001	0.05	9.472085919776719	20.30162888183594	-14.63414367248535	828274.518	673.7236991999999	332.1842688
7024.0	122.216015	0.05	9.441784644996957	20.301682287597657	-14.494201503295898	828282.918	673.7226368	332.1776304
7024.0	122.216015	0.05	9.441462410533582	20.30151444091797	-14.492944560546874	828291.318	673.7215872	332.1709848
7025.0	122.23277	0.02	9.39852888311921	20.39666062011719	-14.15714629699707	828299.718	673.7205247999999	332.1643176
7025.0	122.23277	0.08	9.398213088729447	20.396500402832032	-14.155887446899413	828308.118	673.7194624	332.1576288
7026.0	122.24952499999999	0.01	9.324783683886567	20.43193894042969	-13.754134974975585	828316.518	673.7184000000001	332.1509256
7026.0	122.24952499999999	1.0	9.363748565216888	20.45616989746094	-13.905305705566406	828324.918	673.8674432	332.9525808
7027.0	122.26628	0.1	9.30398866145717	20.51081162109375	-13.534997783203124	828333.318	673.855936	332.8897176
7027.0	122.26628	0.15	9.304191962409144	20.510964208984376	-13.535758815307616	828341.718	673.8568703999999	332.8937424
7028.0	122.28303500000001	0.14	9.255902368340303	20.625771337890626	-13.119884334106445	828350.118	673.8578176	332.8978032
7028.0	122.28303500000001	0.11	9.256106558531217	20.625931555175782	-13.1206549029541	828358.518	673.8587647999999	332.90189280000004
7029.0	122.299791	0.1	9.202093654134178	20.767502600097657	-12.61810477783203	828366.918	673.8597248000001	332.9060184
7029.0	122.299791	0.11	9.202296496728211	20.767662817382814	-12.61889060546875	828375.318	673.8606976	332.9101728
7030.0	122.316546	0.1	9.115268251838595	20.823632055664064	-12.066564403076171	828383.718	673.8616704000001	332.9143632
7030.0	122.316546	0.06	9.115471188131293	20.82379990234375	-12.067361674804687	828392.118	673.862656	332.91858959999996
7031.0	122.333301	0.11	9.059977688784874	20.839035803222657	-11.740381083984374	828400.518	673.8636544000001	332.9228448
7031.0	122.333301	0.06	9.060178984241816	20.839203649902345	-11.741184077758788	828408.918	673.8646527999999	332.927136
7032.0	122.350056	0.06	9.025509664827231	20.882592016601564	-11.471784434814452	828417.318	673.865664	332.9314632
7032.0	122.350056	0.07	9.025716926651228	20.882775122070314	-11.472606502075195	828425.718	673.866688	332.93581919999997
7033.0	122.366811	0.06	8.986281209132313	20.88714676513672	-11.24303611328125	828434.118	673.867712	332.94021119999996
7033.0	122.366811	0.06	8.986486012986411	20.88732224121094	-11.243869624633788	828442.518	673.8687487999999	332.94463199999996
7034.0	122.383567	0.04	8.946312714110826	20.80266647949219	-11.17370017578125	828450.918	673.8697983999999	332.94908879999997
7034.0	122.383567	0.04	8.946519029274727	20.802841955566407	-11.174543223876952	828459.318	673.870848	332.9535816
7035.0	122.400322	0.06	8.932530218025324	20.808068090820314	-11.085212550659179	828467.718	673.8719104	332.9581032
7035.0	122.400322	0.08	8.932743067998722	20.808258825683595	-11.086068950195312	828476.118	673.8729728	332.9626608
7036.0	122.417077	0.06	8.90376160689594	20.715920263671876	-11.09393485595703	828484.518	673.874048	332.9672544
7036.0	122.417077	0.11	8.903975207510502	20.716103369140626	-11.094806514282226	828492.918	673.8751360000001	332.9718768
7037.0	122.433832	0.05	8.893061596666323	20.654091650390626	-11.148328624267577	828501.318	673.8762368	332.9765352
7037.0	122.433832	0.07	8.893280912050848	20.654282385253907	-11.149213634033202	828509.718	673.8773376	332.9812224
7038.0	122.450587	0.1	8.883465284156019	20.54132156982422	-11.301475368041991	828518.118	673.8784512	332.98594560000004
7038.0	122.450587	0.05	8.883688722219718	20.5415123046875	-11.302371821899413	828526.518	673.8795648	332.9907048
7039.0	122.467343	0.06	8.883213324642027	20.348831945800782	-11.643134913940429	828534.918	673.8806912	332.99549279999997
7039.0	122.467343	0.07	8.883445998132036	20.349030310058595	-11.64404471923828	828543.318	673.8818304	333.0003168
7040.0	122.484098	0.06	8.920250206581054	20.15014725341797	-12.176902614135741	828551.718	673.8829824	333.0051768
7040.0	122.484098	0.08	8.920491490894843	20.150345617675782	-12.177825770874023	828560.118	673.8841344	333.0100656
7041.0	122.500853	0.14	8.986187332805978	20.04827194824219	-12.678075633544921	828568.518	673.8852864	333.0149904
7041.0	122.500853	0.01	8.986438620461103	20.0484703125	-12.679023585815429	828576.918	673.8864639999999	333.0199512
7042.0	122.517608	0.05	9.018852586845712	20.005654150390626	-12.907640300292968	828585.318	673.8876415999999	333.0249408
7042.0	122.517608	0.05	9.019107333103706	20.00585251464844	-12.908593974609374	828593.718	673.8888192000001	333.0299592
7043.0	122.534363	0.05	9.038082128197745	19.927468115234376	-13.122108302612304	828602.118	673.8900223999999	333.0350208
7043.0	122.534363	0.05	9.038342403014342	19.92767410888672	-13.123065791625976	828610.518	673.8912256000001	333.0401112
7044.0	122.55111900000001	0.18	9.062168578990553	19.913002783203126	-13.261058650512695	828618.918	673.8924288	333.0452304
7044.0	122.55111900000001	0.21	9.062433685067644	19.91320877685547	-13.262033305664062	828627.318	673.8936576000001	333.0503928
7045.0	122.567874	0.15	9.075242519210747	19.8974693359375	-13.347463450927734	828635.718	673.8948863999999	333.055584
7045.0	122.567874	0.14	9.07551321161421	19.897682958984376	-13.348449550170898	828644.118	673.8961152	333.06080399999996
7046.0	122.584629	0.13	9.082703562905166	19.844269567871095	-13.462144694824218	828652.518	673.8973695999999	333.06606
7046.0	122.584629	0.1	9.082976835839084	19.84447556152344	-13.463147960205077	828660.918	673.8986112	333.071352
7047.0	122.60138400000001	0.07	9.096457077238506	19.833237463378907	-13.543983302612304	828669.318	673.8998784	333.0766728
7047.0	122.60138400000001	0.11	9.09673589702797	19.833451086425782	-13.54499801208496	828677.718	673.9011456000001	333.0820296
7048.0	122.618139	0.07	9.109039072019982	19.808068090820314	-13.640424571533202	828686.118	673.9024256	333.0874224
7048.0	122.618139	0.08	9.109325203912594	19.80829697265625	-13.64144691040039	828694.518	673.9037184	333.092844
7049.0	122.634895	0.05	9.118977919587172	19.769028479003907	-13.743753276367187	828702.918	673.9050112	333.0983016
7049.0	122.634895	0.06	9.119268862963557	19.769257360839845	-13.74479278137207	828711.318	673.9063168	333.10379520000004
7050.0	122.65165	0.06	9.142265799445616	19.762795263671876	-13.861917338867187	828719.718	673.9076224	333.1093176
7050.0	122.65165	0.06	9.142563003916402	19.763031774902345	-13.8629701953125	828728.118	673.9089408	333.114876
7051.0	122.668405	0.05	9.165688140913677	19.76140671386719	-13.973150096435546	828736.518	673.910272	333.1204632
7051.0	122.668405	0.06	9.165987290818233	19.761635595703126	-13.974218211669921	828744.918	673.9116032	333.1260864
7052.0	122.68516000000001	0.04	9.193525293144754	19.78863602294922	-14.064044795532226	828753.318	673.91296	333.1317456
7052.0	122.68516000000001	0.04	9.19382629272222	19.788864904785157	-14.0651186328125	828761.718	673.914304	333.1374336
7053.0	122.701915	0.04	9.228018377108212	19.83972244873047	-14.15208037902832	828770.118	673.9156736	333.1431576
7053.0	122.701915	0.02	9.228328540670464	19.83996658935547	-14.153173289794921	828778.518	673.9170432000001	333.1489176
7054.0	122.718671	0.04	9.23553024693779	19.819672399902345	-14.214809260864257	828786.918	673.9184256	333.1547064
7054.0	122.718671	0.05	9.235843594020457	19.819916540527345	-14.215913615722656	828795.318	673.919808	333.16053120000004
7055.0	122.735426	0.06	9.260525053682333	19.878891760253907	-14.2474916796875	828803.718	673.9212032	333.1663848
7055.0	122.735426	0.04	9.260838438208859	19.879128271484376	-14.248607478637695	828812.118	673.9226112	333.1722744
7056.0	122.752181	0.04	9.266373966826533	19.881439978027345	-14.270910106201171	828820.518	673.9240192	333.1782
7056.0	122.752181	0.04	9.266692335102878	19.881684118652345	-14.272037349243163	828828.918	673.92544	333.1841544
7057.0	122.76893600000001	0.05	9.26150875291523	19.84813767089844	-14.29482825805664	828837.318	673.9268735999999	333.1901448
7057.0	122.76893600000001	0.03	9.26183007525612	19.84838181152344	-14.295966945190429	828845.718	673.9283072000001	333.1961712
7058.0	122.78569100000001	0.03	9.258855921200853	19.837998205566407	-14.296705089111327	828854.118	673.9297535999999	333.20222640000003
7058.0	122.78569100000001	0.04	9.259181714650023	19.83824997558594	-14.29785331298828	828862.518	673.9312	333.2083176
7059.0	122.802447	0.04	9.261842911210074	19.85351639404297	-14.28889449645996	828870.918	673.9326719999999	333.2144376
7059.0	122.802447	0.04	9.262172661021875	19.8537681640625	-14.290061793823241	828879.318	673.934144	333.22059360000003
7060.0	122.819202	0.04	9.260654650425083	19.84929733886719	-14.289289317626952	828887.718	673.935616	333.22678559999997
7060.0	122.819202	0.03	9.260986924268455	19.84954910888672	-14.29046805908203	828896.118	673.9371008	333.2330064
7061.0	122.835957	0.04	9.252543727565998	19.81751328125	-14.29610999633789	828904.518	673.9385984	333.23926320000004
7061.0	122.835957	0.05	9.252881107412223	19.817772680664064	-14.297300181884765	828912.918	673.9401088	333.24555599999997
7062.0	122.852712	0.04	9.24937692301365	19.79035263671875	-14.319171748657226	828921.318	673.9416192	333.2518776
7062.0	122.852712	0.05	9.249719949619365	19.790619665527345	-14.32037528564453	828929.718	673.9431423999999	333.2582352
7063.0	122.869467	0.04	9.262179024248889	19.826493078613282	-14.32790931274414	828938.118	673.9446656	333.2646216
7063.0	122.869467	0.05	9.2625278922037	19.826767736816407	-14.32913001586914	828946.518	673.9462016	333.271044
7064.0	122.886223	0.03	9.256712205730397	19.779709631347657	-14.367439113159179	828954.918	673.9477504	333.2775024
7064.0	122.886223	0.04	9.257063918582366	19.779984289550782	-14.368669353027343	828963.318	673.949312	333.28398960000004
7065.0	122.902978	0.04	9.26288687126608	19.786881262207032	-14.385799251098632	828971.718	673.9508736	333.2905128
7065.0	122.902978	0.02	9.263237662739579	19.787148291015626	-14.387035213012695	828980.118	673.952448	333.297072
7066.0	122.919733	0.06	9.266848203520457	19.79876785888672	-14.38755401184082	828988.518	673.9540224	333.30366000000004
7066.0	122.919733	0.03	9.267205384025155	19.799042517089845	-14.38880904724121	828996.918	673.9556096	333.310284
7067.0	122.936488	0.02	9.276105397930138	19.835297399902345	-14.379583201904296	829005.318	673.9572096	333.3169368
7067.0	122.936488	0.03	9.276463647996668	19.83556442871094	-14.380855403442382	829013.718	673.9588096	333.32363280000004
7068.0	122.953243	0.03	9.258974794563306	19.77057724609375	-14.390338740844726	829022.118	673.9604224	333.3303504
7068.0	122.953243	0.06	9.259336829833336	19.770851904296876	-14.391614757080077	829030.518	673.9620480000001	333.3371112
7069.0	122.969999	0.05	9.253728834895313	19.77905350341797	-14.354696116943359	829038.918	673.9636736	333.34390080000003
7069.0	122.969999	0.03	9.25409523160949	19.779335791015626	-14.355983577270507	829047.318	673.965312	333.35071919999996
7070.0	122.986754	0.06	9.233940998509624	19.810944372558595	-14.219648204345702	829055.718	673.9669632	333.3575736
7070.0	122.986754	0.05	9.234308380072472	19.81121903076172	-14.220958552856445	829064.118	673.9686144	333.364464
7071.0	123.00350900000001	0.03	9.178949413210225	19.78112106933594	-14.006961665649413	829072.518	673.9702784000001	333.3713904
7071.0	123.00350900000001	0.09	9.179320199503474	19.781410986328126	-14.008275828857421	829080.918	673.9719551999999	333.3783456
7072.0	123.020264	0.04	9.08972990648975	19.705612951660157	-13.697383723754882	829089.318	673.973632	333.3853368
7072.0	123.020264	0.02	9.090102289601221	19.705910498046876	-13.698707423706054	829097.718	673.9753215999999	333.3923568
7073.0	123.037019	0.04	9.018399848950931	19.699730688476564	-13.367727122802734	829106.118	673.977024	333.3994128
7073.0	123.037019	0.05	9.0187662097949	19.70001297607422	-13.369062266845702	829114.518	673.9787264	333.4064976
7074.0	123.053775	0.02	8.941922547687536	19.686623388671876	-13.018573604125976	829122.918	673.9804416	333.4136256
7074.0	123.053775	0.05	8.942289162377545	19.686913305664064	-13.019918284912109	829131.318	673.9821696	333.4207824
7075.0	123.07053	0.05	8.85872654951831	19.658913427734376	-12.65266402770996	829139.718	673.9838976	333.427968
7075.0	123.07053	0.02	8.859095950073383	19.659218603515626	-12.65402015258789	829148.118	673.9856384	333.4351896
7076.0	123.08728500000001	0.03	8.807281510916292	19.70771103515625	-12.318216166992187	829156.518	673.9873792000001	333.4424472
7076.0	123.08728500000001	0.04	8.807649184243397	19.7080162109375	-12.319587550659179	829164.918	673.9891328	333.4497336
7077.0	123.10404	0.03	8.755527849316664	19.813446813964845	-11.879848323364257	829173.318	673.9908992	333.457056
7077.0	123.10404	0.03	8.755891939588011	19.813751989746095	-11.881236873168945	829181.718	673.9926783999999	333.4644144
7078.0	123.120795	0.03	8.694089283029399	19.90442734375	-11.399017177124023	829190.118	673.9944576	333.4718016
7078.0	123.120795	0.06	8.694448519937605	19.904740148925782	-11.400407634277343	829198.518	673.9962495999999	333.4792248
7079.0	123.13755100000002	0.04	8.647514587279831	20.01909714355469	-10.938529811401366	829206.918	673.9980416000001	333.4866768
7079.0	123.13755100000002	0.03	8.647866561080537	20.01940231933594	-10.939937434692382	829215.318	673.9998464	333.49416479999996
7080.0	123.154306	0.05	8.622787079907127	20.101120764160157	-10.646280131835937	829223.718	674.001664	333.5016888
7080.0	123.154306	0.06	8.623145852658928	20.101456457519532	-10.64769919921875	829232.118	674.0034944	333.5092416
7081.0	123.17106100000001	0.03	8.58470258141734	20.108307653808595	-10.412732921142577	829240.518	674.0053247999999	333.5168304
7081.0	123.17106100000001	0.05	8.585054849459798	20.108628088378907	-10.41416533996582	829248.918	674.0071552	333.5244552
7082.0	123.18781600000001	0.09	8.578850641060594	20.0998619140625	-10.39496024658203	829257.318	674.0090112	333.5321088
7082.0	123.18781600000001	0.06	8.579204989892112	20.100182348632814	-10.396406016845702	829265.718	674.0108671999999	333.5397984
7083.0	123.204571	0.02	8.564466004892342	20.018280798339845	-10.468356929321288	829274.118	674.0127359999999	333.547524
7083.0	123.204571	0.03	8.564822092916415	20.018593603515626	-10.46981605102539	829282.518	674.0146047999999	333.55527839999996
7084.0	123.221327	0.05	8.556557351495435	19.90209274902344	-10.642770610351562	829290.918	674.0164864000001	333.5630616
7084.0	123.221327	0.03	8.55692578417069	19.902420812988282	-10.644248805541991	829299.318	674.0183808	333.570888
7085.0	123.23808199999999	0.06	8.56447424010513	19.740128332519532	-10.98391517211914	829307.718	674.0202752	333.57874319999996
7085.0	123.23808199999999	0.05	8.564852195425638	19.740456396484376	-10.98540671875	829316.118	674.0221824	333.5866272
7086.0	123.25483700000001	0.05	8.595712978210628	19.68939285888672	-11.244241557617187	829324.518	674.0241024	333.59454719999997
7086.0	123.25483700000001	0.05	8.59609736434456	19.689720922851564	-11.24574264099121	829332.918	674.0260223999999	333.6025032
7087.0	123.27159200000001	0.03	8.633248007985584	19.7028892578125	-11.422340236206054	829341.318	674.0279552	333.6104952
7087.0	123.27159200000001	0.05	8.633641113089404	19.703224951171876	-11.423860393066406	829349.718	674.0299008	333.618516
7088.0	123.288347	0.09	8.66569870324859	19.716385656738282	-11.571714244384765	829358.118	674.0318464000001	333.6265728
7088.0	123.288347	0.08	8.666093667519224	19.716721350097657	-11.573232493896484	829366.518	674.0338048	333.63465840000003
7089.0	123.305103	0.06	8.693422343470253	19.735001379394532	-11.686384044189452	829374.918	674.035776	333.64278
7089.0	123.305103	0.04	8.693824620495265	19.73534470214844	-11.687919459838866	829383.318	674.0377472	333.6509304
7090.0	123.32185799999999	0.04	8.72929118477307	19.778092199707032	-11.80198272277832	829391.718	674.0397312	333.659124
7090.0	123.32185799999999	0.05	8.729698469338881	19.77843552246094	-11.803537211914062	829400.118	674.0417279999999	333.6673392
7091.0	123.338613	0.05	8.786144255012779	19.86822586669922	-11.948028407592773	829408.518	674.0437248000001	333.6755976
7091.0	123.338613	0.06	8.786557896282124	19.868576818847657	-11.949596248168945	829416.918	674.0457343999999	333.6838848
7092.0	123.355368	0.02	8.836672901477428	19.895798498535157	-12.163818202514648	829425.318	674.047744	333.692208
7092.0	123.355368	0.03	8.837094247148649	19.896157080078126	-12.165397487182616	829433.718	674.0497791999999	333.70056
7093.0	123.37212300000002	0.03	8.896631753993	19.95471268310547	-12.374803386230468	829442.118	674.0518144	333.708948
7093.0	123.37212300000002	1.0	8.859320851603329	19.930939489746095	-12.222722850341796	829450.518	673.9095552000001	332.9030016
7094.0	123.388879	1.0	8.913433983991496	19.973114782714845	-12.430585704345702	829458.918	673.9099776	332.9011008
7094.0	123.388879	0.11	8.913569231514561	19.973275	-12.431014857788085	829467.318	673.910912	332.9033544
7095.0	123.405634	0.11	8.955518321438293	19.981339270019532	-12.629949412841796	829475.718	673.9108736000001	332.9000496
7095.0	123.405634	0.09	8.95539411808175	19.981339270019532	-12.629325709838866	829484.118	673.910848	332.8967304
7096.0	123.422389	0.18	8.984229923551487	19.9792564453125	-12.776813350219726	829492.518	673.9108224	332.8933752
7096.0	123.422389	0.06	8.984101159807905	19.97924881591797	-12.776183925170898	829500.918	673.9107839999999	332.8900056
7097.0	123.439144	0.1	9.01926233465003	20.029709631347657	-12.872314296264648	829509.318	673.9107584	332.8866144
7097.0	123.439144	0.16	9.019132859548654	20.029709631347657	-12.87167151977539	829517.718	673.91072	332.8831944
7098.0	123.455899	0.07	9.033517103336962	20.020005041503907	-12.957952342529296	829526.118	673.9106816000001	332.8797528
7098.0	123.455899	0.06	9.033385055734705	20.020005041503907	-12.957300029296874	829534.518	673.9106432	332.8762896
7099.0	123.472655	0.02	9.041628901532173	20.0227134765625	-12.993808589477538	829542.918	673.9106047999999	332.87279759999996
7099.0	123.472655	0.11	9.041497839125862	20.022721105957032	-12.993150554199218	829551.318	673.9105536	332.869284
7100.0	123.48941	0.13	9.050285353164261	20.054978186035157	-12.986755214233398	829559.718	673.9105152000001	332.86575600000003
7100.0	123.48941	0.05	9.050150956515784	20.054978186035157	-12.986091456909179	829568.118	673.9104768	332.8621992
7101.0	123.506165	0.1	9.036793497303544	19.999619299316407	-13.005533061523437	829576.518	673.9104256	332.8586136
7101.0	123.506165	0.03	9.036661133397752	19.99963455810547	-13.004857860107421	829584.918	673.9103744	332.8550136
7102.0	123.52292	0.02	9.04824717909425	20.058678442382814	-12.970966182250976	829593.318	673.9103232	332.8513848
7102.0	123.52292	0.02	9.04810828381975	20.058678442382814	-12.970279536743163	829601.718	673.910272	332.8477344
7103.0	123.539675	0.09	9.034377141099858	20.00843125	-12.980058513183593	829610.118	673.9102207999999	332.8440624
7103.0	123.539675	0.01	9.03423676060756	20.00843125	-12.979366145629882	829618.518	673.9101696	332.84036879999996
7104.0	123.556431	0.03	9.049206435484647	20.07190018310547	-12.955245814819335	829626.918	673.9101056	332.8366464
7104.0	123.556431	0.03	9.049065412434373	20.07190018310547	-12.954547725219726	829635.318	673.9100544	332.8329024
7105.0	123.573186	0.07	9.047326747735882	20.06098251953125	-12.962850413818359	829643.718	673.9099904	332.82913679999996
7105.0	123.573186	0.03	9.047183296939323	20.06098251953125	-12.962140880126952	829652.118	673.9099263999999	332.82534960000004
7106.0	123.58994100000001	0.06	9.054238008310637	20.0520103515625	-13.010841212768554	829660.518	673.9098624000001	332.8215336
7106.0	123.58994100000001	0.02	9.05409182334532	20.0520103515625	-13.01012023498535	829668.918	673.9097984	332.8177032
7107.0	123.606696	0.06	9.078922667855334	20.10656815185547	-13.048507533569335	829677.318	673.9097343999999	332.813844
