frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
1814.0	72.53648902628001	1.0	0.968843768763425	-2.442576593017577	-0.6844766955566399	235778.622	910.0799999999999	231.012
1815.0	72.576454034	1.0	0.7279498587716304	-1.8274681030273427	-0.5410211901855462	235798.603	900.672	231.012
1815.0	72.576454034	1.0	0.7738469576816221	-1.9010307250976552	-0.7006853442382805	235818.59	900.096	232.30800000000002
1816.0	72.61641904173	1.0	1.1722346062218316	-0.5831863342285146	-3.0134180407714837	235838.569	898.3679999999999	249.696
1816.0	72.61641904173	1.0	0.9958253594587058	-2.172518914794921	-1.441636882324218	235858.554	885.312	237.384
1817.0	72.65638404946	1.0	1.6073794061171816	-2.3979637084960927	-3.4593714099121087	235878.565	874.752	251.64000000000001
1817.0	72.65638404946	1.0	1.1479864021626651	-2.874350732421874	0.8792516369628913	235898.552	869.5680000000001	216.864
1818.0	72.69634905719	1.0	1.0310700475450538	-2.374461358642577	1.2844907421875007	235918.534	869.376	213.3
1818.0	72.69634905719	1.0	0.9496908159663034	-2.1640922485351552	1.22451988647461	235938.521	871.104	213.732
1819.0	72.73631406490999	1.0	0.7856860242171275	-2.0120803771972646	0.4277707714843757	235958.527	872.064	220.428
1819.0	72.73631406490999	1.0	0.7461499038450025	-1.920432275390624	0.3580571789550788	235978.485	872.832	220.96800000000002
1820.0	72.77627907264	1.0	0.7251682410552468	-1.8757163940429677	0.29380623291015695	235998.466	869.952	222.912
1820.0	72.77627907264	1.0	0.7620193373755997	-1.9889289794921865	-0.15653785278320242	236018.484	869.184	226.58399999999997
1821.0	72.81624408037	1.0	0.8660648618784561	-1.0172378479003896	-2.026548228759765	236038.464	871.2959999999999	241.488
1821.0	72.81624408037	1.0	1.279054048882106	-2.2989952026367177	-2.435399852294921	236058.448	861.12	245.052
1822.0	72.8562090881	1.0	1.0668536035323053	-2.1287719665527334	-1.808610759277343	236078.428	857.28	236.412
1822.0	72.8562090881	1.0	0.9794712284046553	-2.421042626953124	-0.8457010607910149	236098.416	854.592	228.744
1823.0	72.89617409583	1.0	0.6652462718625912	-1.6616470275878896	-0.521928630371093	236118.426	853.44	224.74800000000002
1823.0	72.89617409583	1.0	0.8845265638947526	-1.8644782958984365	-1.3736704211425774	236138.415	852.096	231.66
1824.0	72.93613910355	1.0	0.4381482406544527	-1.1363326965332021	0.15674034545898508	236158.39	853.824	218.052
1824.0	72.93613910355	1.0	0.8349290177022144	-1.7919570861816396	1.2519818920898445	236178.379	848.064	209.304
1825.0	72.97610411128001	1.0	0.9273632436761676	-2.2344238220214834	0.9501287121582038	236198.36	846.144	210.38400000000001
1825.0	72.97610411128001	1.0	0.8939196492224111	-2.1401245056152334	0.9474431652832038	236218.347	846.912	210.38400000000001
1826.0	73.01606911901001	1.0	1.1269307791275331	-2.551425164794921	1.4821378369140632	236238.358	847.6800000000001	206.712
1826.0	73.01606911901001	1.0	1.1226347200049047	-2.4495117126464834	1.6248456616210945	236258.342	848.448	205.524
1827.0	73.05603412674	1.0	0.9708512273777671	-2.302115624999999	1.0777990002441413	236278.322	853.0559999999999	209.088
1827.0	73.05603412674	1.0	0.6442247461294839	-1.6218521057128896	0.4630071301269538	236298.31	858.8159999999999	213.948
1828.0	73.09599913446999	1.0	0.7660789148838038	-1.9754135070800771	0.3472921032714851	236318.291	860.352	213.84
1828.0	73.09599913446999	1.0	0.5788719644931619	-1.462668603515624	-0.3967951159667962	236338.279	864.768	219.77999999999997
1829.0	73.13596414219	1.0	0.7992211875214345	-1.8678466735839834	-0.943223796386718	236358.286	868.8000000000001	223.56
1829.0	73.13596414219	1.0	0.5750359820389717	-0.6940452514648427	-1.33596595336914	236378.273	878.4000000000001	226.58399999999997
1830.0	73.17592914992001	1.0	0.6235341780915887	-0.9153587280273427	-1.3516977648925774	236398.255	890.1120000000001	227.772
1830.0	73.17592914992001	1.0	0.2507024212834884	-0.5707771240234365	-0.3240335803222649	236418.243	892.608	219.456
1831.0	73.21589415765	1.0	0.6538460199693765	-1.7035324035644521	0.16843620727539133	236438.223	899.328	213.732
1831.0	73.21589415765	1.0	0.022959430356946083	0.0045555175781260004	0.05993477294921945	236458.207	913.152	214.488
1832.0	73.25585916538	1.0	5.8225275828054865	-9.619891351318358	11.892278828125	236478.218	925.632	217.188
1832.0	73.25585916538	1.0	4.697626009717026	-7.137034600830077	10.049513020019532	236498.206	937.728	224.208
1833.0	73.29582417311	1.0	0.9472036643557223	-1.3755676208496084	-2.063543162841796	236518.187	942.336	231.876
1833.0	73.29582417311	1.0	0.563527945153816	-0.654929345703124	-1.3220270495605462	236538.174	948.288	226.044
1834.0	73.33578918083	1.0	0.8900200062513168	-1.8704254089355459	-1.389818034667968	236558.151	954.24	231.768
1834.0	73.33578918083	1.0	0.5054359862568534	0.12781220092773538	-1.317075572509765	236578.169	970.3679999999999	231.228
1835.0	73.37575418856	1.0	0.5803132908644301	-1.1883193908691396	-0.9466760974121087	236598.15	974.016	228.636
1835.0	73.37575418856	1.0	0.11005654593012565	0.035927587890626	-0.2858789782714837	236618.137	984.1919999999999	223.56
1836.0	73.41571919629	1.0	0.6006294742388733	-1.114524072265624	-1.1093233447265618	236638.117	991.2959999999999	226.692
1836.0	73.41571919629	1.0	0.09807787955766731	-0.05624312744140525	-0.2505319934082024	236658.1	1000.32	220.104
1837.0	73.45568420402	1.0	0.6025700846956501	-1.5726730285644521	-0.1243685107421868	236678.081	1005.888	216.324
1837.0	73.45568420402	1.0	0.21086361139220666	-0.5284721313476552	0.15958610961914133	236698.099	1014.528	214.272
1838.0	73.49564921175	1.0	0.6339007875680058	-1.5470306335449209	-0.6008509020996087	236718.08	1020.6719999999999	215.676
1838.0	73.49564921175	1.0	0.22688159491835622	-0.1359321533203115	-0.5782144885253899	236738.067	1032.192	215.784
1839.0	73.53561421946999	1.0	0.2300267759540435	-0.5225784240722646	0.29928413818359445	236758.044	1041.216	205.2
1839.0	73.53561421946999	1.0	0.5338670700169815	0.0704277099609385	1.3959256787109382	236778.031	1046.4	196.344
1840.0	73.5755792272	1.0	0.8119170234697259	-1.2494308410644521	1.719789661865235	236798.043	1048.704	190.296
1840.0	73.5755792272	1.0	0.8184675434457561	-1.0452682434082021	1.8706647534179695	236818.029	1050.432	189.108
1841.0	73.61554423493	1.0	0.9725274682312031	-2.045371240234374	1.51663414428711	236838.01	1050.048	186.29999999999998
1841.0	73.61554423493	1.0	0.9968651743129782	-2.1162368713378896	1.527712025146485	236857.994	1049.472	186.192
1842.0	73.65550924266	1.0	0.8012589182923665	-1.8958198486328115	0.8981916088867195	236877.975	1054.2720000000002	189.432
1842.0	73.65550924266	1.0	0.4568300502568145	-0.8834258972167959	0.8062154431152351	236897.962	1062.528	190.40400000000002
1843.0	73.69547425039	1.0	0.5999651871249889	-0.8496696411132802	1.321119465332032	236917.974	1064.6399999999999	188.568
1843.0	73.69547425039	1.0	0.44075274672007636	-0.5985137878417959	0.986555256347657	236937.962	1066.56	191.376
1844.0	73.73543925810999	1.0	0.31095347227032	-0.5172149597167959	0.6286641735839851	236957.937	1067.328	196.884
1844.0	73.73543925810999	1.0	0.21823132223624653	-0.477347558593749	0.3139402050781257	236977.926	1067.52	199.476
1845.0	73.77540426584	1.0	0.1827144265514473	-0.3693115173339834	0.30401436279296945	236997.906	1066.176	199.908
1845.0	73.77540426584	1.0	0.22034956230017963	-0.4651214538574209	0.34124580810546945	237017.894	1065.408	199.584
1846.0	73.81536927357	1.0	0.07808085624670452	-0.203635400390624	0.017839588623047575	237037.875	1064.6399999999999	203.79600000000002
1846.0	73.81536927357	1.0	0.32052344386316395	-0.397238916015624	-0.7391565661621087	237057.889	1062.72	209.952
1847.0	73.8553342813	1.0	0.37849610302719555	-0.5185996948242177	-0.8443735461425774	237077.868	1059.456	211.68
1847.0	73.8553342813	1.0	0.37719052179178	-0.9834472595214834	-0.08933814575195242	237097.858	1056.0	205.416
1848.0	73.89529928902999	1.0	0.38039664962107533	-0.5829307495117177	0.8074590344238288	237117.838	1055.616	198.828
1848.0	73.89529928902999	1.0	0.5393675943484509	-1.169333642578124	0.791639484863282	237137.825	1050.816	198.828
1849.0	73.93526429675	1.0	0.7099381899589613	-1.2821494995117177	1.3456937451171882	237157.833	1044.864	195.156
1849.0	73.93526429675	1.0	0.9385723897093265	-1.926932519531249	1.5250341076660163	237177.819	1039.68	193.536
1850.0	73.97522930448001	1.0	0.35540212265641985	-0.854422753906249	0.3683797497558601	237197.802	1037.76	203.472
1850.0	73.97522930448001	1.0	0.6916526196906139	-1.6417838989257802	-0.7639711718749993	237217.788	1030.8480000000002	212.544
1851.0	74.01519431221001	1.0	0.9071504285524122	-1.7357780395507802	-1.62118323852539	237237.769	1019.1360000000001	221.184
1851.0	74.01519431221001	1.0	1.0701512189992897	-2.4353515563964834	-1.3856867175292962	237257.784	1013.5680000000001	219.132
1852.0	74.05515931993999	1.0	0.6751886994761818	-1.3680831848144521	-1.1194589953613274	237277.763	1012.224	220.752
1852.0	74.05515931993999	1.0	1.1425193957222317	-2.7559348999023427	-1.1635835986328118	237297.752	1000.896	220.85999999999999
1853.0	74.09512432766999	1.0	0.8296905838247735	-1.518363183593749	-1.5534990649414055	237317.733	996.0960000000001	227.772
1853.0	74.09512432766999	1.0	0.8737293172832366	-1.5866119323730459	-1.6479547839355462	237337.72	995.52	228.52800000000002
1854.0	74.13508933539	1.0	0.672154574689261	-1.7370559631347646	-0.2818735461425774	237357.728	983.232	221.72400000000002
1854.0	74.13508933539	1.0	1.0590156896288052	-2.679087823486327	-0.7148264270019524	237377.714	975.552	225.17999999999998
1855.0	74.17505434312001	1.0	0.7105383083059629	-1.7208702026367177	-0.7065752368164055	237397.696	971.52	228.52800000000002
1855.0	74.17505434312001	1.0	0.9832787964145814	-2.516745751953124	-0.5421160083007805	237417.682	965.1840000000001	227.232
1856.0	74.21501935085	1.0	0.7897213752463204	-1.3292648254394521	-1.583696208496093	237437.663	963.2640000000001	237.276
1856.0	74.21501935085	1.0	1.1044080189376775	-2.4549018798828115	-1.5281809191894524	237457.647	954.24	236.844
1857.0	74.25498435858	1.0	1.032496596295872	-1.6495506225585927	-2.141763530273437	237477.627	948.288	238.356
1857.0	74.25498435858	1.0	1.3793034060402165	-3.2272903381347646	-1.6214235644531243	237497.646	935.808	234.35999999999999
1858.0	74.29494936631001	1.0	0.9968018519571751	-2.312930291748046	-1.2090700488281243	237517.627	930.816	230.14800000000002
1858.0	74.29494936631001	1.0	1.2488814763495504	-3.2669441162109365	-0.14322074462890555	237537.613	923.136	221.61599999999999
1859.0	74.33491437403	1.0	1.0987092971294279	-2.874076074218749	-0.12439521362304617	237557.591	912.768	221.076
1859.0	74.33491437403	1.0	1.31197246187233	-3.4239189086914052	-0.27984794189453055	237577.577	908.3520000000001	222.37199999999999
1860.0	74.37487938176	1.0	1.0025101772083898	-1.9143974243164052	-1.7957819323730462	237597.588	908.736	232.092
1860.0	74.37487938176	1.0	1.037469270730869	-2.1515647827148427	-1.6581667285156243	237617.577	906.816	231.012
1861.0	74.41484438949	1.0	0.8278951309763939	-1.6930610595703115	-1.3534868579101555	237637.557	903.744	224.96400000000003
1861.0	74.41484438949	1.0	0.8145989803625728	-2.016940301513671	-0.6932619433593743	237657.541	901.056	219.672
1862.0	74.45480939722	1.0	0.7661767357775549	-1.8787834106445302	-0.7029016833496087	237677.521	895.2959999999999	221.076
1862.0	74.45480939722	1.0	0.8641381944940628	-2.164103692626952	-0.6599024157714837	237697.54	892.9920000000001	220.752
1863.0	74.49477440495001	1.0	0.7130818084898015	-1.7463714538574209	-0.6600397448730462	237717.49	892.8000000000001	223.34400000000002
1863.0	74.49477440495001	1.0	0.7232641921929951	-1.634421533203124	-0.9562395434570305	237737.507	893.76	225.72
1864.0	74.53473941266999	1.0	0.9631291581874667	-1.3673507629394521	-2.1188066821289055	237757.485	895.8720000000001	234.036
1864.0	74.53473941266999	1.0	0.9603330476779423	-1.648429101562499	-1.8986299853515618	237777.471	893.568	232.30800000000002
1865.0	74.5747044204	1.0	0.9382640024401057	-2.1415168701171865	-1.2036341052246087	237797.453	888.96	225.828
1865.0	74.5747044204	1.0	1.0572409110297507	-2.2266723571777334	-1.6445864062499993	237817.44	888.384	229.392
1866.0	74.61466942813	1.0	0.8978858384513165	-1.7564842163085927	-1.562455974121093	237837.45	888.7679999999999	230.68800000000002
1866.0	74.61466942813	1.0	0.8564715707775238	-1.7053214965820302	-1.4561098437499993	237857.436	889.152	229.82399999999998
1867.0	74.65463443586	1.0	0.6575861465260094	-1.434836572265624	-0.9514520983886712	237877.415	888.7679999999999	228.096
1867.0	74.65463443586	1.0	0.657721862866079	-1.5702087341308584	-0.7068842272949212	237897.403	887.616	226.15200000000002
1868.0	74.69459944359001	1.0	0.5600450975781727	-1.1215850769042959	-0.9444101672363274	237917.383	888.96	227.772
1868.0	74.69459944359001	1.0	0.5976942744786709	-1.4446060119628896	-0.6014688830566399	237937.371	886.272	225.072
1869.0	74.73456445130999	1.0	0.5721941477427417	-1.4870445190429677	-0.18125709106445242	237957.379	885.12	218.808
1869.0	74.73456445130999	1.0	0.35708076332368377	-0.8939353881835927	-0.27353080322265555	237977.366	889.9200000000001	219.456
1870.0	74.77452945904	1.0	0.404495224821858	-0.8525192199707021	-0.6282175402832024	237997.347	892.9920000000001	218.268
1870.0	74.77452945904	1.0	0.2120812275166634	-0.5398361145019521	0.12983528564453195	238017.335	895.2959999999999	212.112
1871.0	74.81449446677	1.0	0.5435640565721654	-1.1638442932128896	-0.8189333300781243	238037.315	898.1759999999999	215.568
1871.0	74.81449446677	1.0	0.5236689239585772	-0.8626777587890615	-1.0655649523925774	238057.33	900.672	217.512
1872.0	74.8544594745	1.0	1.0295378287528276	-0.864646142578124	-2.553178630371093	238077.309	912.192	228.096
1872.0	74.8544594745	1.0	0.6927327197843103	-0.3358795104980459	-1.782285533447265	238097.298	916.224	221.832
1873.0	74.89442448223	1.0	0.7104845414970401	-0.2923232971191396	-1.8370264392089837	238117.279	930.048	219.24
1873.0	74.89442448223	1.0	0.4093615345018555	0.30416947021484475	-1.0276544909667962	238137.266	934.6560000000001	212.652
1874.0	74.93438948995001	1.0	0.4785952395705813	-0.091239160156249	-1.24966224243164	238157.243	948.096	209.628
1874.0	74.93438948995001	1.0	0.4901529710470539	0.8912399353027354	-0.923265300292968	238177.261	955.9680000000001	206.928
1875.0	74.97435449768001	1.0	0.4435931470944289	-0.5556327758789052	-1.01980384399414	238197.242	959.616	204.984
1875.0	74.97435449768001	1.0	0.8609014967336545	-0.3008605895996084	-2.233835063476562	238217.229	961.7280000000001	214.81199999999998
1876.0	75.01431950541001	1.0	0.8053154969553906	-1.527030175781249	-1.4538706164550774	238237.209	960.0	213.84
1876.0	75.01431950541001	1.0	0.6761832600667693	-0.6421043334960927	-1.6497743945312493	238257.194	967.104	215.46
1877.0	75.05428451313999	1.0	0.5728072691651696	-1.2002937255859365	-0.899034343261718	238277.174	971.328	214.16400000000002
1877.0	75.05428451313999	1.0	0.7468202625119676	-0.7156860290527334	-1.8195932727050774	238297.191	975.168	221.61599999999999
1878.0	75.09424952087	1.0	0.8839385470190524	-1.1567375122070302	-2.004514537353515	238317.173	983.232	219.132
1878.0	75.09424952087	1.0	0.5416049682001709	0.5546997131347666	-1.30496009399414	238337.159	997.4399999999999	213.84
1879.0	75.13421452859001	1.0	0.521875341313551	-0.4154235778808584	-1.3016184191894524	238357.137	1005.5040000000001	217.94400000000002
1879.0	75.13421452859001	1.0	0.5975886669519062	-0.3402168212890615	-1.5271013598632805	238377.123	1006.08	219.77999999999997
1880.0	75.17417953632001	1.0	0.6443733387852366	-1.6551048217773427	-0.3266809802246087	238397.105	1007.4240000000001	217.512
1880.0	75.17417953632001	1.0	0.5897783494216344	-1.5437728820800771	-0.031324229736327425	238417.122	1008.384	215.136
1881.0	75.21414454405	1.0	0.6181825281358415	-1.606162255859374	-0.19914420654296805	238437.103	1009.5360000000001	217.08
1881.0	75.21414454405	1.0	0.654001610803477	-1.7019493041992177	-0.18750175048828055	238457.086	1008.7679999999999	216.972
1882.0	75.25410955178	1.0	0.51659278868391	-1.3367301879882802	-0.2057588916015618	238477.066	1009.5360000000001	213.408
1882.0	75.25410955178	1.0	0.47394564945074585	-1.2291633544921865	0.16964546630859445	238497.056	1010.496	210.38400000000001
1883.0	75.29407455951001	1.0	0.7389719605852209	-1.8945075927734365	0.3924619335937507	238517.067	1007.8080000000001	208.764
1883.0	75.29407455951001	1.0	0.7358701174298059	-1.7843734680175771	0.7265226025390632	238537.053	1008.7679999999999	206.064
1884.0	75.33403956723	1.0	0.6834752207056325	-1.739463037109374	0.4198667187500007	238557.031	1012.224	206.496
1884.0	75.33403956723	1.0	0.5553392897814723	-1.4468070922851552	0.14364448974609445	238577.017	1014.528	208.764
1885.0	75.37400457496	1.0	0.5554733919133443	-1.4507286010742177	0.10145012329101633	238596.999	1014.9119999999999	206.28
1885.0	75.37400457496	1.0	0.5638067242571722	-1.4551727233886709	0.24761787841796945	238617.016	1014.9119999999999	205.092
1886.0	75.41396958269	1.0	0.5053142889342653	-1.3225814758300771	-0.0309694628906243	238636.997	1014.528	206.28
1886.0	75.41396958269	1.0	0.52513234081313	-1.3665000854492177	-0.15112861206054617	238656.981	1014.144	207.25199999999998
1887.0	75.45393459042	1.0	0.5509525757035965	-1.4371749816894521	-0.1230715136718743	238676.962	1013.952	207.36
1887.0	75.45393459042	1.0	0.5488574170910895	-1.4089233337402334	-0.2824152331542962	238696.949	1014.144	208.656
1888.0	75.49389959815001	1.0	0.602188961074559	-1.5423957763671865	-0.3265512805175774	238716.93	1013.5680000000001	209.088
1888.0	75.49389959815001	1.0	0.6692826830800295	-1.7344200073242177	-0.24938758422851492	238736.917	1012.032	208.44
1889.0	75.53386460587	1.0	0.577705520732332	-1.4798995910644521	-0.31224235107421805	238756.925	1011.4560000000001	208.87199999999999
1889.0	75.53386460587	1.0	0.5923317803107104	-1.5419113098144521	0.1655789990234382	238776.913	1011.0719999999999	204.984
1890.0	75.5738296136	1.0	0.3768108594387734	-0.9275009094238271	0.3360501904296882	238796.893	1011.4560000000001	202.17600000000002
1890.0	75.5738296136	1.0	0.5002968638900287	-1.2597953735351552	0.3584844250488288	238816.88	1008.7679999999999	201.96
1891.0	75.61379462133	1.0	0.36650935220410946	-0.8956024108886709	0.3443814892578132	238836.861	1008.0	199.8
1891.0	75.61379462133	1.0	0.49964668808943824	-1.2296745239257802	0.4461385388183601	238856.876	1005.3119999999999	198.936
1892.0	75.65375962906	1.0	0.693716687631774	-1.7080108581542959	-0.6175821643066399	238876.856	995.136	202.82399999999998
1892.0	75.65375962906	1.0	0.7220505014161176	-1.8883621154785146	-0.0882662158203118	238896.844	993.7919999999999	198.504
1893.0	75.69372463679	1.0	0.8175224190793887	-1.8273879943847646	-1.1144617419433587	238916.825	981.504	200.556
1893.0	75.69372463679	1.0	1.2093203814816407	-3.1406928955078115	0.4031621594238288	238936.813	971.1360000000001	188.136
1894.0	75.73368964451	1.0	0.7758131091385693	-1.5706588684082021	-1.2879427294921868	238956.79	966.7199999999999	200.232
1894.0	75.73368964451	1.0	1.1041841044748573	-2.5192253051757802	-1.4184473376464837	238976.806	959.04	201.312
1895.0	75.77365465224	1.0	0.6974700084408578	-1.370810693359374	-1.2063921313476555	238996.787	958.4639999999999	201.42
1895.0	75.77365465224	1.0	0.8672649728202431	-1.8448669372558584	-1.3237818103027337	239016.775	954.6239999999999	202.39200000000002
1896.0	75.81361965997	1.0	0.8856929857579089	-1.8877632080078115	-1.346757731933593	239036.756	949.056	203.904
1896.0	75.81361965997	1.0	0.8906751910998358	-2.2446472106933584	-0.6321733813476555	239056.744	946.176	198.072
1897.0	75.85358466769999	1.0	1.0667521729177138	-0.9562789855957021	-2.6242693286132805	239076.75	949.632	216.756
1897.0	75.85358466769999	1.0	0.9556415751339589	-2.2925559936523427	-1.0023325305175774	239096.739	938.88	203.58
1898.0	75.89354967543	1.0	1.3576717979245319	-1.3353683410644521	-3.2947100024414055	239116.718	939.456	226.26
1898.0	75.89354967543	1.0	1.2936191440262672	-2.6013328491210927	-2.169473491210937	239136.706	929.28	217.188
1899.0	75.93351468315001	1.0	1.2347343047505983	-1.8197700439453115	-2.672246776123046	239156.686	927.744	226.368
1899.0	75.93351468315001	1.0	0.973358533735986	-1.552603906249999	-2.0209482531738274	239176.67	929.856	221.076
1900.0	75.97347969088001	1.0	0.9184541176329805	-2.206553643798827	-0.9559114794921868	239196.682	917.952	219.888
1900.0	75.97347969088001	1.0	0.8876797090998672	-2.2236167846679677	-0.6760843615722649	239216.668	917.76	217.62
1901.0	76.01344469861	1.0	0.7542548875560918	-1.0830413757324209	-1.6512583117675774	239236.65	924.864	232.524
1901.0	76.01344469861	1.0	0.8538566970647109	-2.1756126342773427	-0.5142229418945305	239256.636	916.224	223.88400000000001
1902.0	76.05340970634	1.0	0.8711589480480522	-2.2557746826171865	0.3373777050781257	239276.613	915.456	226.044
1902.0	76.05340970634	1.0	0.8892718584478813	-2.3034851013183584	0.3389913220214851	239296.631	915.072	226.044
1903.0	76.09337471406	1.0	0.8686204358978683	-2.126944726562499	0.8050901074218757	239316.612	913.92	224.74800000000002
1903.0	76.09337471406	1.0	1.3651485559104088	-3.453299707031249	-0.9234064440917962	239336.599	903.744	239.004
1904.0	76.13333972179001	1.0	0.9851931278257141	-2.573153680419921	0.18060127685546945	239356.581	901.2479999999999	230.904
1904.0	76.13333972179001	1.0	1.1188624741059172	-2.7163841186523427	1.0970441479492195	239376.564	900.288	223.77599999999998
1905.0	76.17330472952	1.0	0.7475017137646475	-1.606314843749999	-1.1179712634277337	239396.544	895.104	241.38
1905.0	76.17330472952	1.0	0.8017085043495764	-1.5867683349609365	1.3740407604980476	239416.533	895.6800000000001	222.048
1906.0	76.21326973725	1.0	0.6181066117221558	-0.8257553039550771	1.391725697021485	239436.543	895.104	214.81199999999998
1906.0	76.21326973725	1.0	1.2683136096364829	-1.1210205017089834	3.1260549206542976	239456.531	892.9920000000001	201.42
1907.0	76.25323474498	1.0	0.5193402961291367	-1.0963508544921865	0.804182209472657	239476.507	891.264	209.73600000000002
1907.0	76.25323474498	1.0	0.5243951784762985	-1.3499099670410146	0.2502042431640632	239496.496	889.344	214.272
1908.0	76.2931997527	1.0	0.44276716081634937	-1.051016992187499	-0.4889505725097649	239516.476	890.304	222.37199999999999
1908.0	76.2931997527	1.0	0.5013468180714032	-1.0824844299316396	-0.7423151354980462	239536.463	890.1120000000001	224.424
1909.0	76.33316476043	1.0	0.4767818731199902	-1.2477600036621084	0.0346433300781257	239556.476	890.688	217.728
1909.0	76.33316476043	1.0	0.5310865347607386	-1.102896874999999	0.846693195800782	239576.457	891.6479999999999	211.14000000000001
1910.0	76.37312976816	1.0	0.5913026707912064	-1.3068267761230459	0.8299161572265632	239596.44	892.4159999999999	207.468
1910.0	76.37312976816	1.0	0.24219387657039093	-0.5566741882324209	-0.3035677294921868	239616.427	898.7520000000001	216.54000000000002
1911.0	76.41309477589	1.0	0.5301063235345266	-1.0955535827636709	0.8519994396972663	239636.408	897.024	205.308
1911.0	76.41309477589	1.0	0.562317898356287	-1.0185806213378896	1.062940754394532	239656.395	897.6	203.58
1912.0	76.45305978362	1.0	0.3538601014712111	-0.7925140319824209	-0.4797571520996087	239676.402	902.016	213.732
1912.0	76.45305978362	1.0	0.409885564778382	-0.6816741882324209	-0.8287676196289055	239696.391	902.976	216.54000000000002
1913.0	76.49302479133999	1.0	0.37118885665047274	-0.8219978271484365	-0.5183466296386712	239716.37	906.432	209.628
1913.0	76.49302479133999	1.0	0.27346299813485603	0.5279892028808604	0.4835111279296882	239736.358	917.184	201.42
1914.0	76.53298979907	1.0	0.1623607516396185	-0.4233047424316396	0.0385953564453132	239756.339	921.024	200.556
1914.0	76.53298979907	1.0	0.32372597291258365	-0.1291877685546865	-0.8376177172851555	239776.352	923.52	207.684
1915.0	76.5729548068	1.0	0.5652271326659368	0.094490820312501	-1.4767893176269524	239796.335	933.696	215.352
1915.0	76.5729548068	1.0	0.18672276946402544	0.3593071044921885	-0.3314569812011712	239816.321	935.808	206.064
1916.0	76.61291981453	1.0	0.46787761191982646	-0.9486343322753896	-0.7749460559082024	239836.302	929.664	210.168
1916.0	76.61291981453	1.0	0.39010866456929	-0.5436469970703115	-0.8646028857421868	239856.289	932.928	210.924
1917.0	76.65288482226	1.0	0.45492955094324417	-0.7869255004882802	-0.8940332751464837	239876.266	937.1519999999999	211.14000000000001
1917.0	76.65288482226	1.0	0.2482712732640472	0.164498144531251	-0.6288164477539055	239896.285	944.832	209.088
1918.0	76.69284982998	1.0	0.23741142524094236	-0.26689071044921775	-0.561326823730468	239916.264	953.472	209.844
1918.0	76.69284982998	1.0	0.2529118209869887	0.23359757080078225	-0.6195505480957024	239936.251	957.5039999999999	210.38400000000001
1919.0	76.73281483771001	1.0	0.30911365845235633	-0.4345428405761709	-0.6827028613281243	239956.234	962.6879999999999	211.89600000000002
1919.0	76.73281483771001	1.0	0.2879460124623108	0.6332405151367198	-0.40901359130859305	239976.216	971.328	209.844
1920.0	76.77277984544	1.0	0.25888760241034825	0.43675308837890725	-0.5182855944824212	239996.197	980.5440000000001	210.816
1920.0	76.77277984544	1.0	0.3610645366599019	0.8752449096679698	-0.3570650439453118	240016.214	984.1919999999999	209.628
1921.0	76.81274485317	1.0	0.27723512072052653	-0.19810027465820212	-0.6982477526855462	240036.195	984.96	214.272
1921.0	76.81274485317	1.0	0.19871306542237777	-0.10800093994140525	-0.508897624511718	240056.183	985.728	212.76000000000002
1922.0	76.85270986089999	1.0	0.31921910088921	-0.539633935546874	-0.6381433825683587	240076.159	986.4960000000001	209.52
1922.0	76.85270986089999	1.0	0.4181668134820902	-0.4811050354003896	-0.9834001879882805	240096.148	986.88	212.328
1923.0	76.89267486862	1.0	0.40964650486232773	-0.2634918151855459	-1.039598308105468	240116.159	991.4879999999999	214.38000000000002
1923.0	76.89267486862	1.0	0.5877577973652424	0.063240820312501	-1.5375002246093743	240136.145	993.9840000000002	218.484
1924.0	76.93263987635001	1.0	0.33666479953203315	-0.14630431518554587	-0.8691690783691399	240156.127	994.368	215.352
1924.0	76.93263987635001	1.0	0.1929694689642936	-0.281912988281249	-0.41922172119140555	240176.109	993.4079999999999	211.68
1925.0	76.97260488408001	1.0	0.3013895888645624	-0.3245498596191396	-0.7192056994628899	240196.092	993.4079999999999	210.924
1925.0	76.97260488408001	1.0	0.3080682567577067	-0.27560347900390525	-0.7579782824707024	240216.108	993.7919999999999	211.248
1926.0	77.01256989181	1.0	0.35682096352883685	-0.6014396606445302	-0.714799724121093	240236.089	994.368	212.544
1926.0	77.01256989181	1.0	0.4339074410735545	-0.4481918273925771	-1.0438364367675774	240256.078	995.52	215.244
1927.0	77.05253489954	1.0	0.5511652527372546	-0.812705224609374	-1.1923654895019524	240276.053	995.7119999999999	217.404
1927.0	77.05253489954	1.0	0.5534275972755519	-0.7637512145996084	-1.2312754016113274	240296.041	996.0960000000001	217.728
1928.0	77.09249990726	1.0	0.6843986818024324	-1.0581352172851552	-1.4460390429687493	240316.022	996.0960000000001	218.70000000000002
1928.0	77.09249990726	1.0	0.625469888216129	-1.0156127868652334	-1.2845514636230462	240336.009	996.48	217.404
1929.0	77.13246491499001	1.0	0.49566028198225687	-0.9866439758300771	-0.8428972583007805	240356.021	999.3599999999999	214.272
1929.0	77.13246491499001	1.0	0.3771793839223336	-0.8051521240234365	-0.5716837268066399	240376.003	1000.896	212.112
1930.0	77.17242992272	1.0	0.22290928592072332	-0.4731323181152334	0.34162727783203195	240395.986	1005.1199999999999	203.688
