frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
4800.0	87.939839	1.0	18.393523316000415	49.53248673095703	-5.873668513793945	60824504.801	859.3063168000001	363.3341832
4800.0	87.939839	1.0	18.36227090686363	49.45269852294922	-5.774343333740234	60824513.20100001	858.9276288000001	362.8341504
4801.0	87.956594	1.0	18.348640903125492	49.40728073730469	-5.821529231567382	60824521.601	858.8636415999999	362.58526079999996
4801.0	87.956594	1.0	18.319264849863654	49.33009415283203	-5.7468584399414055	60824530.001	858.4932352	362.211336
4802.0	87.973349	1.0	18.349967307336357	49.40179520263672	-5.900487742919921	60824538.401	858.4719744	362.8929672
4802.0	87.973349	1.0	18.321638665937837	49.337563330078126	-5.742336116333007	60824546.801	858.1798016	362.0895192
4803.0	87.990104	1.0	18.32574766826872	49.33357315673828	-5.87827666809082	60824555.20100001	858.4834432	362.5476336
4803.0	87.990104	1.0	18.281810885743464	49.21076279296875	-5.83030303527832	60824563.601	857.8814976	362.3158152
4804.0	88.00685899999999	1.0	18.306849705362445	49.279328161621095	-5.869550548095702	60824572.001	858.1340288	362.4411312
4804.0	88.00685899999999	1.0	18.309236829603844	49.288735205078126	-5.849157176513671	60824580.401	858.1840768000001	362.33531999999997
4805.0	88.02361500001001	1.0	18.3218730603428	49.32592087402344	-5.847286067504882	60824588.801	858.0061696	362.3377248
4806.0	88.04037	1.0	18.319192255578802	49.31633072509766	-5.862008891601562	60824597.201	858.1197824000001	362.22595920000003
4806.0	88.04037	1.0	18.285333620689475	49.2365806640625	-5.6977766375732415	60824605.601	857.7516672	361.3920048
4807.0	88.057125	1.0	18.322792118073252	49.31587296142578	-5.95375045349121	60824614.001	858.3858304	362.5215408
4807.0	88.057125	1.0	18.27878428988019	49.19505386962891	-5.887899241943359	60824622.401	857.7970944000001	362.19754800000004
4808.0	88.07388	1.0	18.282368620019437	49.21977310791016	-5.767673335571288	60824630.801	857.8251136	361.5631776
4808.0	88.07388	1.0	18.291599308011484	49.23671036376953	-5.852855525512695	60824639.201	857.8948224	361.9987776
4809.0	88.09063499999999	1.0	18.291581502847816	49.23271256103516	-5.88595374633789	60824647.601	857.8110207999999	362.1932208
4809.0	88.09063499999999	1.0	18.308109695260782	49.272072607421876	-5.960698924560546	60824656.001	857.9937792	362.57240160000003
4810.0	88.10739100001	1.0	18.383901178019748	49.50126724853516	-5.89930709411621	60824664.401	858.8132095999999	362.3513184
4810.0	88.10739100001	1.0	18.346692559743854	49.39504318847656	-5.876733623046874	60824672.801	858.2902272	362.247912
4811.0	88.124146	1.0	18.3635353973393	49.45588760986328	-5.7787187915039055	60824681.201	858.2615423999999	361.9370376
4811.0	88.124146	1.0	18.374756711063352	49.48915939941406	-5.77500518371582	60824689.601	858.4272	361.91406240000003
4812.0	88.140901	1.0	18.331314887881717	49.34312515869141	-5.934560618896484	60824698.00099999	857.9328384	362.609856
4812.0	88.140901	1.0	18.311703532560642	49.29531174316406	-5.854537807006835	60824706.401	857.7087104	362.20431599999995
4813.0	88.157656	1.0	18.348413926085296	49.37860184326172	-6.054555736083984	60824714.801	857.6487552000001	363.2583456
4813.0	88.157656	1.0	18.34683303614199	49.387917333984376	-5.939740977783202	60824723.201	857.7143936	362.66742719999996
4814.0	88.17441099999999	1.0	18.401985409946718	49.53646164550781	-6.046596370239257	60824731.601	858.2525184000001	363.07131119999997
4814.0	88.17441099999999	1.0	18.374868290804727	49.42248612060547	-6.322797618408202	60824740.001	857.6405248000001	364.50368639999994
4815.0	88.19116700000001	1.0	18.296408861967198	49.241493994140626	-5.9304426531982415	60824748.401	856.7680640000001	362.35735199999993
4815.0	88.19116700000001	1.0	18.310371709876474	49.28944473876953	-5.871110759277343	60824756.80100001	857.0159616	362.04636960000005
4816.0	88.20792200000001	1.0	18.368452409678536	49.41912155761719	-6.200988612670898	60824765.20100001	857.4435456000001	363.63708720000005
4816.0	88.20792200000001	1.0	18.323136791992326	49.32795792236328	-5.861272655029296	60824773.601	857.0445440000001	361.903536
4817.0	88.22467700000999	1.0	18.319230926649947	49.26607590332031	-6.271247706909179	60824782.001	856.5588992	363.9172536
4817.0	88.22467700000999	1.0	18.32199419206023	49.288300329589845	-6.159190974731445	60824790.401	856.6873984	363.3389712
4818.0	88.241432	1.0	18.348295289759296	49.362709814453126	-6.180011592407226	60824798.801	856.8538495999999	363.2567976
4818.0	88.241432	1.0	18.39007088148281	49.48796158447266	-6.156917415161132	60824807.20100001	857.47968	363.1222512
4819.0	88.258187	1.0	18.39008576206001	49.45925217285156	-6.3837812762451165	60824815.601	857.522048	363.9346056
4819.0	88.258187	1.0	18.328846151580112	49.28997879638672	-6.304611049194335	60824824.001	856.6934528	363.5501544
4820.0	88.27494300000001	1.0	18.36308329536226	49.412758642578126	-6.125915370483398	60824832.401	857.2869504	362.432988
4820.0	88.27494300000001	1.0	18.37865338313802	49.438881689453126	-6.281198344726562	60824840.801	857.3919103999999	363.2272992
4821.0	88.29169800000001	1.0	18.382957375999727	49.48835068359375	-5.983884654541015	60824849.201	857.4433152	361.7519256
4821.0	88.29169800000001	1.0	18.35823050419826	49.42107468261719	-5.941432796020507	60824857.601	857.1157888	361.5422328
4822.0	88.30845300001	1.0	18.173587005212852	48.88246231689453	-5.930343471069335	60824866.001	854.3565184	361.6113312
4822.0	88.30845300001	0.99	16.66034781528823	44.38749771728516	-6.6913984637451165	60824874.401	831.5943935999999	366.118668
4823.0	88.325208	0.99	13.52532180788627	34.90367203369141	-9.145473323364257	60824882.801	782.0820864	380.3481504
4823.0	88.325208	0.99	10.281411830475834	24.04827957763672	-12.729064784545898	60824891.201	723.782336	400.555368
4824.0	88.341963	0.99	8.207627545327242	13.89117508544922	-16.587325892944335	60824899.601	668.333504	422.276292
4824.0	88.341963	0.99	7.563299964062935	4.5224235595703135	-19.396243892211913	60824908.001	617.3518592	437.75958239999994
4825.0	88.358719	0.99	8.429966727257547	-4.666094964599608	-21.735023341674804	60824916.401	567.9359488	450.5036688
4825.0	88.358719	0.99	10.237068919738672	-12.636943048095702	-23.961354098815917	60824924.801	525.7861247999999	461.95177679999995
4826.0	88.375474	0.99	12.095790943915478	-19.55038756713867	-25.517202220458984	60824933.201	490.12302079999995	469.7299872
4826.0	88.375474	0.99	13.892954606076326	-25.748162454223632	-26.71266158630371	60824941.601	458.7638912	475.2768456
4827.0	88.39222900000001	0.99	15.409886427066985	-30.665494149780272	-27.731106601257324	60824950.00099999	434.7527168	479.71063439999995
4827.0	88.39222900000001	0.86	15.626623782938099	-31.227465814208983	-28.020397029418945	60824958.401	432.0937856	481.04716320000006
4828.0	88.408984	0.99	16.93888828200815	-35.65923423156738	-28.55717357208252	60824966.801	410.87238399999995	483.06144240000003
4828.0	88.408984	1.0	16.66429749647601	-34.86213225708008	-28.296079478759765	60824975.201	414.6142336	481.91773680000006
4829.0	88.42573900001	1.0	16.764641021696697	-35.21047324523926	-28.320641360778808	60824983.601	413.2303744	481.7924352
4829.0	88.42573900001	1.0	16.766851097080124	-35.177891915893554	-28.371155581970214	60824992.001	413.41184	482.0383728
4830.0	88.442495	1.0	16.85257060689314	-35.51859206542969	-28.33780463745117	60825000.401	412.2314624	481.54516559999996
4830.0	88.442495	1.0	16.844592531093642	-35.671437448120116	-28.10833438446045	60825008.80100001	411.3843712	480.4275672
4831.0	88.45925	1.0	16.910274426085927	-35.90255469665527	-28.118109546203613	60825017.20100001	410.8576384	480.281544
4831.0	88.45925	1.0	16.919400977699112	-35.87657470092773	-28.19351562072754	60825025.601	411.0186112	480.6459576
4832.0	88.476005	1.0	16.95362165374367	-36.14884871826172	-28.003699145812988	60825034.001	410.3646976	479.5121448
4832.0	88.476005	1.0	16.909019405380146	-36.12754744873047	-27.822553477783202	60825042.401	410.3836288	478.6475688
4833.0	88.49275999999999	1.0	16.906259334936216	-36.35579985961914	-27.510546527404784	60825050.801	409.9440256	477.07464239999996
4833.0	88.49275999999999	1.0	16.887734472637263	-36.14106292114258	-27.705062709350585	60825059.201	411.07260160000004	478.0363824
4834.0	88.50951500001	1.0	17.031700805662016	-36.5778028427124	-27.811879001159667	60825067.601	409.96392960000003	478.38093119999996
4834.0	88.50951500001	1.0	16.921693604861975	-36.396378701782226	-27.530074916381835	60825076.001	410.711232	477.054972
4835.0	88.526271	1.0	17.011718282736524	-36.6647340713501	-27.602146945495605	60825084.401	410.378944	477.1206288
4835.0	88.526271	1.0	16.986525608969508	-36.59456748352051	-27.575434527893066	60825092.801	410.7060352	477.002304
4836.0	88.543026	1.0	17.003292204536912	-36.63128775939941	-27.606455646057128	60825101.201	411.60159999999996	476.928216
4836.0	88.543026	1.0	17.013839306464856	-36.924823945617675	-27.26345618774414	60825109.601	410.0264832	475.2410832
4837.0	88.559781	1.0	16.831752913710638	-37.44256800994873	-25.636936984558105	60825118.001	408.0802816	467.10270719999994
4837.0	88.559781	1.0	16.201500739917666	-35.91119498596191	-24.695934138793945	60825126.401	415.10768640000003	462.7303776
4838.0	88.57653599999999	1.0	16.204197064121857	-35.73144454345703	-24.968665919799804	60825134.801	417.51671039999997	463.934952
4838.0	88.57653599999999	1.0	16.24130461330959	-35.890738671875	-24.924342952270507	60825143.201	416.71987199999995	463.7005416
4839.0	88.593291	1.0	16.2776208331553	-36.00869864807129	-24.935274920959472	60825151.601	417.3461632	463.72834800000004
4839.0	88.593291	1.0	16.273228859916927	-36.15357512817383	-24.702639422912597	60825160.00099999	416.53964799999994	462.5802144
4840.0	88.61004700000001	1.0	16.335342395257275	-36.225690072631835	-24.90965636779785	60825168.401	417.31614720000005	463.62100319999996
4840.0	88.61004700000001	1.0	16.285101731257356	-36.15123671875	-24.76579936553955	60825176.801	417.6180352	462.9309336
4841.0	88.626802	1.0	16.295152766132663	-36.36596125946045	-24.50056155731201	60825185.201	417.15296	461.7422496
4841.0	88.626802	1.0	16.323464947974646	-36.30596656188965	-24.732584796447753	60825193.601	417.54347520000005	462.878064
4842.0	88.643557	1.0	16.317349037932637	-36.308737939453124	-24.69762023498535	60825202.00099999	417.82682880000004	462.7950552
4842.0	88.643557	1.0	16.285504361909283	-36.243153756713866	-24.633124194641113	60825210.40099999	418.12	462.489588
4843.0	88.660312	1.0	16.27124978183381	-36.18094748840332	-24.652546725769042	60825218.801	418.4414976	462.6114624
4843.0	88.660312	1.0	16.305925990606074	-36.276444619750976	-24.687368236083984	60825227.20100001	417.98990080000004	462.7686744
4844.0	88.677067	1.0	16.21245936314498	-36.075225061035155	-24.511104426879882	60825235.601	418.90182400000003	461.98486799999995
4844.0	88.677067	1.0	16.250429694897537	-36.14947242126465	-24.593684993286132	60825244.001	418.57332479999997	462.377124
4845.0	88.69382300000001	1.0	16.315481345283715	-36.36133784637451	-24.610644183654784	60825252.401	417.63256320000005	462.3753168
4845.0	88.69382300000001	1.0	16.283823793596877	-36.31533355102539	-24.518055758972167	60825260.801	417.81859840000004	461.9311344
4846.0	88.71057800001	1.0	16.315303522726765	-36.36923903808594	-24.59806426574707	60825269.20100001	417.737792	462.3209712
4846.0	88.71057800001	1.0	16.332990392920134	-36.44892329559326	-24.569894633789062	60825277.601	417.337536	462.1740984
4847.0	88.727333	1.0	16.300649378045826	-36.295304483032226	-24.632938228149413	60825286.001	418.2395648	462.3507864
4847.0	88.727333	1.0	16.339063594776274	-36.52405280456543	-24.489088855285644	60825294.401	417.06432	461.62314000000003
4848.0	88.744088	1.0	16.282226827208635	-36.28458709106445	-24.555439792175292	60825302.801	418.28526080000006	461.83408560000004
4848.0	88.744088	1.0	16.282019449921744	-36.37263507232666	-24.423772655029296	60825311.201	417.80062719999995	461.1828024
4849.0	88.760843	1.0	16.306949162708236	-36.36412257537842	-24.563232265014648	60825319.601	417.75564799999995	461.6058528
4849.0	88.760843	1.0	16.28852049951046	-36.34485835418701	-24.49815257598877	60825328.001	417.8227968	461.2917744
4850.0	88.77759900000001	1.0	16.270951911243195	-36.287675088500976	-24.493663630981445	60825336.401	417.973568	461.0304504
4850.0	88.77759900000001	1.0	16.277039060978304	-36.36017341003418	-24.416947207946777	60825344.801	417.5879936	460.647936
4851.0	88.79435400001	1.0	16.260309998152803	-36.31544036254883	-24.398308597106933	60825353.201	417.7386112	460.391616
4851.0	88.79435400001	1.0	16.295645735367295	-36.461442178344726	-24.36076243927002	60825361.601	417.01103359999996	460.19052000000005
4852.0	88.811109	1.0	16.246069747504112	-36.2198345123291	-24.467826686401366	60825370.001	418.27362559999995	460.4475744
4852.0	88.811109	1.0	16.284340453305568	-36.35082454071045	-24.468034587402343	60825378.401	417.634496	460.4317776
4853.0	88.827864	1.0	16.293021001794916	-36.42440242156982	-24.40271171142578	60825386.801	417.6313728	460.049904
4853.0	88.827864	1.0	16.30128758219513	-36.47672671661377	-24.36674579193115	60825395.201	417.36148479999997	459.86825519999996
4854.0	88.84461900000001	1.0	16.300199784978663	-36.412298387145995	-24.45737536956787	60825403.601	418.0196096	460.2531672
4854.0	88.84461900000001	1.0	16.307099588299707	-36.40921325073242	-24.49711211730957	60825412.00099999	418.0509952	460.4469552
4855.0	88.861375	1.0	16.29561979302109	-36.45256919250488	-24.373905025024413	60825420.401	418.08024320000004	459.83131199999997
4855.0	88.861375	1.0	16.296424654860783	-36.40304393157959	-24.451912723083495	60825428.801	418.3539456	460.2171672
4856.0	88.87813000000001	1.0	16.271434218559968	-36.37390059814453	-24.367894015808105	60825437.201	418.7140864	459.7870464
4856.0	88.87813000000001	1.0	16.248376500959417	-36.287112420654296	-24.379689059753417	60825445.601	419.14280959999996	459.8553816
4857.0	88.894885	1.0	16.231870325189334	-36.275765603637694	-24.312465510864257	60825454.00099999	419.19608320000003	459.5078016
4857.0	88.894885	1.0	16.23645686571074	-36.26088256225586	-24.358024440307616	60825462.401	419.28744960000006	459.73167839999996
4858.0	88.91164000001	1.0	16.218517736150076	-36.192330545043944	-24.368671260375976	60825470.80100001	419.58725119999997	459.8217216
4858.0	88.91164000001	1.0	16.235575204193452	-36.25641936645508	-24.360177836914062	60825479.20100001	419.2706048	459.7723512
4859.0	88.92839500000001	1.0	16.211295596886206	-36.19495124206543	-24.32803710510254	60825487.601	419.468544	459.8522208
4859.0	88.92839500000001	1.0	16.24258488723653	-36.32478064880371	-24.293951831359863	60825496.001	418.8204672	459.66988799999996
4860.0	88.945151	1.0	16.26929828503922	-36.40123671875	-24.316117129821777	60825504.401	418.4581248	459.97970399999997
4860.0	88.945151	1.0	16.243834866206086	-36.33765906677246	-24.281075320739745	60825512.801	418.7542784	459.8169408
4861.0	88.961906	1.0	16.244897834390517	-36.35348815307617	-24.2628086428833	60825521.20100001	418.8628352	459.8196696
4861.0	88.961906	1.0	16.243304469139712	-36.29798812255859	-24.33763488342285	60825529.601	419.1645824	460.191168
4862.0	88.97866099999999	1.0	16.219613614902073	-36.35166282043457	-24.135970912475585	60825538.001	418.9535488	459.4219992
4862.0	88.97866099999999	1.0	16.25707898060256	-36.41586703643799	-24.231596789855956	60825546.401	418.6791936	459.879876
4863.0	88.99541600001	1.0	16.292166451328452	-36.490131562805175	-24.29993423034668	60825554.801	418.416384	460.32092639999996
4863.0	88.99541600001	1.0	16.274560712674354	-36.4027482925415	-24.340761981506347	60825563.201	418.8595712	460.5307128
4864.0	89.01217100000001	1.0	16.17425190702928	-36.19495887145996	-24.139009318847656	60825571.601	419.8652544	459.6581736
4864.0	89.01217100000001	1.0	16.23145868018325	-36.34863299713135	-24.2012794833374	60825580.001	419.1392384	459.94283279999996
4865.0	89.028927	1.0	16.20340362776299	-36.25657576904297	-24.195758662719726	60825588.401	419.5416064	460.03903199999996
4865.0	89.028927	1.0	16.234829574212927	-36.3376438079834	-24.235033832092284	60825596.801	419.16136960000006	460.220364
4866.0	89.045682	1.0	16.248824777873665	-36.35622710571289	-24.2787941317749	60825605.201	419.0831616	460.5285672
4866.0	89.045682	1.0	16.20616840058733	-36.31511039123535	-24.122005305786132	60825613.601	419.22005759999996	459.76993200000004
4867.0	89.062437	1.0	16.228335369138758	-36.37921256408691	-24.13924964477539	60825622.001	418.981248	459.9693648
4867.0	89.062437	1.0	16.285724160321823	-36.568240350341796	-24.149027667541503	60825630.401	418.06274559999997	459.9930528
4868.0	89.07919199999999	1.0	16.287650680523306	-36.55187339172363	-24.183715663452148	60825638.801	418.42594560000003	460.29136320000003
4868.0	89.07919199999999	1.0	16.232389230038383	-36.37120456085205	-24.172118983764648	60825647.201	419.30330879999997	460.2576456
4869.0	89.095947	1.0	16.276640499676834	-36.56349486694336	-24.10935863067627	60825655.601	418.675072	459.8594496
4869.0	89.095947	1.0	16.275553222950784	-36.53286570892334	-24.150144420166015	60825664.00099999	418.8413824	460.06199999999995
4870.0	89.112703	1.0	16.24968661636766	-36.439671701049804	-24.157803378601074	60825672.401	419.45370879999996	460.147356
4870.0	89.112703	1.0	16.24910165971971	-36.446050828552245	-24.14517005493164	60825680.801	419.4173824	460.0850256
4871.0	89.129458	1.0	16.211164522800782	-36.33940047607422	-24.111063800354003	60825689.201	419.959232	459.7945272
4871.0	89.129458	1.0	16.22888133420149	-36.44157332763672	-24.04781898071289	60825697.601	419.43407360000003	459.4736808
4872.0	89.146213	1.0	16.230394666503035	-36.332724755859374	-24.219708285827636	60825706.001	419.9325184	460.1907144
4872.0	89.146213	1.0	16.240338470168236	-36.40485019073486	-24.16226562072754	60825714.401	419.55663360000005	459.90198
4873.0	89.16296799999999	1.0	16.20186169679587	-36.30414885864258	-24.11640914489746	60825722.80100001	419.728768	459.56980799999997
4873.0	89.16296799999999	1.0	16.205022631936604	-36.339175408935546	-24.079848132629394	60825731.20100001	419.5427072	459.3873888
4874.0	89.179723	1.0	16.203161508210318	-36.2736617980957	-24.16889651824951	60825739.601	419.5376768	459.6941664
4874.0	89.179723	1.0	16.24407126028501	-36.33655852661133	-24.283930621643066	60825748.001	419.2771328	460.2462336
4875.0	89.19647900001	1.0	16.217119767306304	-36.32309073791504	-24.166167102355956	60825756.401	419.2061056	459.57721680000003
4875.0	89.19647900001	1.0	16.218978677820093	-36.37625426635742	-24.09562762786865	60825764.801	418.917888	459.226908
4876.0	89.213234	1.0	16.25184771269413	-36.397917932128905	-24.231745563049316	60825773.20100001	418.86773759999994	459.77601599999997
4876.0	89.213234	1.0	16.25152082401892	-36.39584369049072	-24.23318561126709	60825781.601	418.87843840000005	459.7832952
4877.0	89.229989	1.0	16.23869231219955	-36.433138078308104	-24.11112006713867	60825790.001	418.89824	459.15913439999997
4877.0	89.229989	1.0	16.25231122913113	-36.443582719421386	-24.165395579833984	60825798.401	418.8692992	459.42217919999996
4878.0	89.246744	1.0	16.221993743702306	-36.28593367919922	-24.246842227478027	60825806.801	420.018432	459.8237736
4878.0	89.246744	1.0	16.248867857812694	-36.40981120452881	-24.19858344604492	60825815.201	419.3934976	459.57268799999997
4879.0	89.263499	1.0	16.23739998218692	-36.343715852355956	-24.239085994262695	60825823.601	419.82521599999995	459.82306800000003
4879.0	89.263499	1.0	16.210743280967705	-36.28950423583984	-24.18394073059082	60825832.001	420.0680064	459.56145599999996
4880.0	89.28025500001	1.0	16.22581136923074	-36.29671782836914	-24.250215373535156	60825840.401	420.07121920000003	459.8595072
4880.0	89.28025500001	1.0	16.196561635401967	-36.26354331359863	-24.15028937866211	60825848.801	420.1933312	459.377172
4881.0	89.29701	1.0	16.198343282457415	-36.18842048034668	-24.271795115966796	60825857.201	420.35020799999995	459.9507456
4881.0	89.29701	1.0	16.18632231666062	-36.23494834289551	-24.140786967773437	60825865.601	420.07036159999996	459.3063528
4882.0	89.313765	1.0	16.210815461018836	-36.2499801574707	-24.243512950439452	60825874.00099999	419.6832128	459.76159440000004
4882.0	89.313765	1.0	16.227367566784718	-36.26083487854004	-24.311774096984863	60825882.401	419.65744639999997	460.0924704
4883.0	89.33052	1.0	16.167362911420753	-36.16425246582031	-24.149799190063476	60825890.801	419.80148479999997	459.19718639999996
4883.0	89.33052	1.0	16.183716125501835	-36.20036620483398	-24.179297290344238	60825899.201	419.636736	459.33614639999996
4884.0	89.347275	1.0	16.21973084199111	-36.216033166503905	-24.33960708190918	60825907.601	419.52	460.068444
4884.0	89.347275	1.0	16.22070996931108	-36.412667459106444	-24.049486957092284	60825916.00099999	418.4430336	458.6284008
4885.0	89.36403100000001	1.0	16.229808328153727	-36.282242959594726	-24.292274318237304	60825924.40099999	419.17152	459.8625816
4885.0	89.36403100000001	1.0	16.170459932322114	-36.0915500579834	-24.27407058288574	60825932.801	420.09593600000005	459.799056
4886.0	89.380786	1.0	15.726033638791481	-34.202489083862304	-24.78153022338867	60825941.20100001	429.5688704	462.5175888
4886.0	89.380786	0.99	14.072836136693992	-26.908490365600585	-26.264591060180663	60825949.601	466.6173824	470.59567200000004
4887.0	89.39754100001	0.99	12.473476605919382	-18.396891778564452	-27.614430270690917	60825958.001	510.654208	478.010088
4887.0	89.39754100001	0.99	11.554771344926118	-10.953604882812499	-28.644296489257812	60825966.401	549.976384	483.4176048
4888.0	89.41429600000001	0.99	11.417580238429954	-4.382189935302733	-29.974566779632568	60825974.801	584.8118144	490.0549896
4888.0	89.41429600000001	1.0	11.532240910534972	-1.0382339416503896	-30.588140330810546	60825983.20100001	602.7316608	493.0095024
4889.0	89.43105100000001	1.0	11.530853244038022	-0.9618522583007802	-30.586851439971923	60825991.601	602.5582592	492.951456
4889.0	89.43105100000001	1.0	11.464053308935554	-1.6021072326660146	-30.377635798950195	60826000.001	599.1164160000001	491.94331200000005
4890.0	89.447807	1.0	11.480453027968146	-1.1988212524414052	-30.44095977355957	60826008.401	600.9053312000001	492.163128
4890.0	89.447807	1.0	11.405013136535967	-1.2296783386230459	-30.233967147369384	60826016.801	600.7175808000001	491.15149199999996
4891.0	89.464562	1.0	11.353630299384376	-1.4075767456054677	-30.086086116333007	60826025.201	599.4559872	490.2497856
4891.0	89.464562	1.0	11.361454058641804	-1.6421653686523427	-30.095534644622802	60826033.601	598.2030208	490.3003152
4892.0	89.48131700001001	1.0	11.357329367549385	-1.5765754638671865	-30.087792239685058	60826042.001	598.1113344	490.0694184
4892.0	89.48131700001001	1.0	11.307011822546777	-1.6604911743164052	-29.94604667236328	60826050.401	597.6465536	489.3771024
4893.0	89.49807200000001	1.0	11.290680078072727	-1.7518760620117177	-29.89630015899658	60826058.801	596.9762048	488.8358496
4893.0	89.49807200000001	1.0	11.275862467126686	-1.8728820739746084	-29.848547778625488	60826067.201	596.3237888	488.60406720000003
4894.0	89.51482700000001	1.0	11.271939488587735	-1.959128564453124	-29.83230956604004	60826075.601	595.5430528	488.19396240000003
4894.0	89.51482700000001	1.0	11.25972671532994	-1.9602004943847646	-29.79892571975708	60826084.001	595.5332992	488.0304432
4895.0	89.531583	1.0	11.19572653694162	-1.9345237670898427	-29.626080356140136	60826092.401	595.2832639999999	486.86218560000003
4895.0	89.531583	1.0	11.184567066835253	-2.009432977294921	-29.59066518356323	60826100.801	594.8785024	486.69007680000004
4896.0	89.548338	1.0	11.213298561940164	-1.910544580078124	-29.67554410507202	60826109.201	594.8985984	486.9510264
4896.0	89.548338	1.0	11.150817898444156	-1.9812156616210927	-29.500562987823486	60826117.601	594.4998272	486.0941688
4897.0	89.56509299999999	1.0	11.15371978790295	-1.8091728149414052	-29.519520602722167	60826126.00099999	594.4892159999999	485.97582239999997
4897.0	89.56509299999999	1.0	11.094777259670277	-1.9289581237792959	-29.351313910980224	60826134.401	593.828608	485.1522144
4898.0	89.581848	1.0	11.12107102121618	-1.9027473388671865	-29.424664817352294	60826142.801	593.1490048	485.54007120000006
4898.0	89.581848	1.0	11.082125706342241	-1.8888694702148427	-29.319455943603515	60826151.201	593.2108671999999	485.0229024
4899.0	89.59860300001	1.0	11.269112165313798	-0.31768721923828025	-29.88718541671753	60826159.601	600.663552	487.6366824
4899.0	89.59860300001	1.0	11.286256849053382	0.36457901611328225	-29.933323226470947	60826168.00099999	604.3191552	487.84412160000005
4900.0	89.615359	1.0	11.300574782290694	0.312172705078126	-29.97289689590454	60826176.401	603.5574528	487.8408024
4900.0	89.615359	1.0	11.307489305843484	0.32611160888671975	-29.991575084228515	60826184.80100001	603.633792	487.9318752
4900.0	89.615359	1.0	11.313544327056233	0.233498388671876	-30.008925757904052	60826193.20100001	603.140096	488.01952800000004
4901.0	89.648869	1.0	11.30460187329426	0.11879044189453225	-29.985251269836425	60826201.601	602.1904768	487.3019616
4901.0	89.648869	1.0	11.324591992916108	0.11746674194336038	-30.039686046142577	60826218.401	602.1890688	487.5687504
4902.0	89.665624	1.0	11.282839513504388	0.017433935546876	-29.926235518951415	60826226.801	601.7010944	486.9533664
4902.0	89.665624	1.0	11.236622206901698	0.01739578857421975	-29.80044301559448	60826235.20100001	601.687488	486.3361752
4903.0	89.68237900001	1.0	11.216488423335218	-0.0065414367675771246	-29.745660625	60826243.601	601.6110592	486.2272896
4903.0	89.68237900001	1.0	11.208670401826792	-0.08286589965820212	-29.72427400161743	60826252.001	601.200448	486.1246536
4904.0	89.699135	1.0	11.145210656008404	-0.023032373046874	-29.55175717880249	60826260.401	601.573312	485.58168
4904.0	89.699135	1.0	11.201000537843475	0.02801590576171975	-29.703508697052	60826268.801	601.8628736000001	486.3254904
4905.0	89.71589	1.0	11.15182704164107	-0.09209746704101462	-29.569617114562988	60826277.201	601.172608	486.0335088
4905.0	89.71589	1.0	11.250145721145131	0.04507523193359475	-29.837217650909423	60826285.601	601.9356288	487.34244
4906.0	89.732645	1.0	11.16743582301797	-0.038767999267577125	-29.612189136047363	60826294.001	601.253696	486.5353416
4906.0	89.732645	1.0	11.094345809810589	0.046276861572266625	-29.413421473999023	60826302.401	601.6875392	485.55645840000005
4907.0	89.7494	1.0	11.165721401015993	-0.07767791137695212	-29.607449374694824	60826310.801	600.7244032	486.71719920000004
4907.0	89.7494	1.0	11.132266287644741	-0.07270736083984275	-29.516474566955566	60826319.201	600.7410047999999	486.2707128
4908.0	89.766155	1.0	11.159000186092154	-0.15296477661132712	-29.58887466003418	60826327.601	600.2461696	486.6627384
4908.0	89.766155	1.0	11.137783882478786	-0.12017745361328025	-29.531324229736327	60826336.001	600.4150912	486.3794832
4909.0	89.782911	1.0	11.194272077658145	-0.241110986328124	-29.684237323303222	60826344.401	599.9906816	487.1861856
4909.0	89.782911	1.0	11.222327594036262	-0.11535949096679587	-29.761326156158447	60826352.801	600.6724352	487.56021840000005
4910.0	89.799666	1.0	11.180733220156833	-0.06470794067382712	-29.64831479598999	60826361.201	600.9462143999999	487.1433168
4910.0	89.799666	1.0	11.203481904148589	-0.2508880554199209	-29.709213576812743	60826369.601	599.957312	487.4479776
4911.0	89.816421	1.0	11.120836674621346	-0.170279687499999	-29.48499234725952	60826378.00099999	600.490048	486.5108184
4911.0	89.816421	1.0	11.178479173528833	-0.16654891357421775	-29.641785941619872	60826386.401	600.5278336	487.2797928
4912.0	89.83317600000001	1.0	11.206088080619004	0.690316015625001	-29.70934470703125	60826394.801	605.3909632	487.6987896
4912.0	89.83317600000001	1.0	11.174946454053188	1.4962890686035166	-29.59484275390625	60826403.201	609.6928384	487.10512800000004
4913.0	89.849931	1.0	11.208717535383983	1.2309845031738291	-29.699017367858886	60826411.601	608.4800384	487.6896528
4913.0	89.849931	1.0	11.219681894016672	1.0431716979980479	-29.736058555145263	60826420.001	607.4783488	487.87883280000005
4914.0	89.86668700000001	1.0	11.208792071460094	1.1586769165039073	-29.70212920715332	60826428.401	608.0642944	487.5161616
4914.0	89.86668700000001	1.0	11.20300280357219	1.0918548645019541	-29.688898883361816	60826436.80100001	607.7053184	487.4540112
4915.0	89.88344200001	1.0	11.252312958512077	1.0228088439941416	-29.825617633361816	60826445.20100001	607.27392	487.9560456
