frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
1702.0	70.95833333333	1.0	3.4321375227568907	-1.0834114013671865	-8.930600963134765	563619.506	596.9100032	416.22
1702.0	70.95833333333	1.0	3.2730771143065684	-1.1207305847167959	-8.504703364868163	563636.294	596.5699968	413.0599968
1702.0	70.95833333333	1.0	3.0263418164776157	-1.1500694213867177	-7.846484981079101	563652.792	596.2599936	408.1699968
1703.0	71.0	1.0	2.743308596959108	-1.252433007812499	-7.077497325439452	563669.505	594.8600064	401.8000032
1703.0	71.0	1.0	2.458781255614151	-1.2954894958496084	-6.30940230895996	563686.047	594.4300032	396.0799968
1704.0	71.04166666667001	1.0	2.147961099245195	-1.3097221313476552	-5.471410594482421	563702.687	593.7500032	390.0
1704.0	71.04166666667001	1.0	1.8907147892571796	-1.2230865417480459	-4.79824622680664	563719.317	594.32	384.96000000000004
1705.0	71.08333333333	1.0	1.7224629765686286	-1.2424079833984365	-4.336282573242187	563735.956	593.36	382.11
1705.0	71.08333333333	1.0	1.4805407974655893	-1.3439666687011709	-3.6365068774414055	563752.606	592.4899968	376.89000000000004
1706.0	71.125	1.0	1.293997531534193	-1.2514984069824209	-3.1486528735351555	563769.292	593.3699968	373.08
1706.0	71.125	1.0	1.118814074046843	-1.2529975830078115	-2.647924266357421	563786.082	593.2899968	369.33
1706.0	71.125	1.0	1.0933399064575953	-1.3644515930175771	-2.5166147570800774	563802.681	592.4199936	368.3599968
1707.0	71.16666666667001	1.0	1.0266613401360147	-1.4714652954101552	-2.249570689697265	563819.157	592.1699968	365.83000319999996
1707.0	71.16666666667001	1.0	1.0145346342370518	-1.5147468505859365	-2.182107768554687	563835.918	591.8300032	365.3299968
1707.0	71.16666666667001	1.0	0.9108590723212692	-1.3796455322265615	-1.9452417712402337	563852.601	592.8300032	363.54
1708.0	71.20833333333	1.0	0.9522688156746387	-1.7614929138183584	-1.764512858886718	563869.189	591.2199936	360.5200032
1708.0	71.20833333333	1.0	0.9054050357670957	-1.7918083129882802	-1.552060924072265	563885.724	590.9599999999999	358.93000320000004
1709.0	71.25	1.0	0.8829256590331033	-1.7259590087890615	-1.537828288574218	563902.332	592.0499968	358.3000032
1709.0	71.25	1.0	0.8572874524961079	-1.8293258605957021	-1.3005884509277337	563918.981	591.2300032	356.5300032
1709.0	71.25	1.0	0.8700767154523155	-1.8250991760253896	-1.3632448535156243	563935.623	591.2700032	357.0
1710.0	71.29166666667001	1.0	0.8380824872222641	-1.9128410278320302	-1.075071177978515	563952.256	590.84	355.0300032
1710.0	71.29166666667001	1.0	0.8235031955782753	-1.902762597656249	-1.0139788012695305	563968.898	590.9100032	354.57000000000005
1711.0	71.33333333333	1.0	0.8749408247922668	-1.9897720275878896	-1.135087810058593	563985.603	590.3900032	355.38
1711.0	71.33333333333	1.0	0.8468141826063753	-1.953208154296874	-1.0490854602050774	564002.195	590.6599936	354.7300032
1712.0	71.375	1.0	0.7824929287852175	-1.8999435363769521	-0.7663820605468743	564018.806	590.1699968	353.34000000000003
1712.0	71.375	1.0	0.8054241617055085	-1.9197723327636709	-0.8724878649902337	564035.549	590.0300032	354.1399968
1712.0	71.375	1.0	0.73042020091461	-1.7763435302734365	-0.708268962402343	564052.154	591.1100032	352.89
1713.0	71.41666666667001	1.0	0.5913931091899125	-1.5062286315917959	-0.3585604052734368	564068.721	591.64	351.9799968
1713.0	71.41666666667001	1.0	0.6185854142614663	-1.5546867309570302	-0.45363029052734305	564085.376	591.28	352.6999968
1713.0	71.41666666667001	1.0	0.8504769467141031	-2.2205879150390615	-0.16496451904296805	564102.018	586.1500032	350.59999680000004
1714.0	71.45833333333	1.0	0.701122240673342	-1.8337547241210927	0.08284965942382883	564118.762	588.2	349.56
1715.0	71.5	1.0	0.724393762343536	-1.8949005065917959	-0.0793093066406243	564135.299	587.8999936	350.2900032
1715.0	71.5	1.0	0.707240666881789	-1.851615136718749	0.010652698974610075	564152.036	588.2200064	349.6099968
1715.0	71.5	1.0	0.6942852803624928	-1.8133689819335927	-0.12574561645507742	564168.679	588.5299968	350.6299968
1716.0	71.54166666667001	1.0	0.8268383004323738	-2.1620056091308584	0.1101133007812507	564185.185	587.2499968000001	347.7799968
1716.0	71.54166666667001	1.0	0.7406768129635359	-1.9391929565429677	0.0030690808105475753	564201.867	588.9699968	348.55999679999996
1717.0	71.58333333333	1.0	0.8620598040530779	-2.2570373474121084	0.0010778088378913253	564218.52	587.7299968	347.67
1717.0	71.58333333333	1.0	0.8149439586935866	-2.129862969970702	-0.12727149536132742	564235.093	588.72	348.6199968
1717.0	71.58333333333	1.0	0.857969252686979	-2.246188348388671	0.024881519775391325	564251.719	587.8099968	347.49
1717.0	71.58333333333	1.0	0.850365047715015	-2.2245971618652334	-0.08992560913085867	564268.41	587.9900031999999	348.3499968
1718.0	71.625	1.0	0.8587216624144438	-2.2475883422851552	-0.0564211230468743	564284.988	588.2	347.9299968
1718.0	71.625	1.0	0.8754643333947765	-2.2900840698242177	-0.09702857543945242	564301.638	587.88	348.24
1719.0	71.66666666667001	1.0	0.9773964418134291	-2.5589363037109365	-0.025777659912108675	564318.282	586.3199999999999	348.0499968
1719.0	71.66666666667001	1.0	0.927692876938733	-2.4219734130859365	-0.1833895068359368	564335.005	587.3900032	349.2199968
1719.0	71.66666666667001	1.0	1.0023109944577024	-2.6056587158203115	-0.3123377185058587	564351.593	586.0	350.2099968
1720.0	71.70833333333	1.0	0.973608911681965	-2.529166406249999	-0.31854423095703055	564368.187	587.1399936	350.3200032
1720.0	71.70833333333	1.0	0.9833717939594937	-2.559786981201171	-0.2768457751464837	564384.855	586.8999936	350.01
1720.0	71.70833333333	1.0	0.9485686754996147	-2.4811775146484365	-0.10907538940429617	564401.49	587.48	348.7399968
1721.0	71.75	1.0	1.040208045155878	-2.712485498046874	-0.24533256103515555	564418.103	586.5999999999999	350.37
1721.0	71.75	1.0	1.0502157203937053	-2.700289910888671	-0.5192774157714837	564434.785	586.7299968	352.4299968
1722.0	71.79166666667001	1.0	1.0553538032412546	-2.715098565673827	-0.5134561877441399	564451.4	587.0899968	354.03000000000003
1722.0	71.79166666667001	1.0	1.0458170004643295	-2.704501336669921	-0.4285639147949212	564468.044	587.16	353.3899968
1723.0	71.83333333333	1.0	1.0363735675433392	-2.6016532836914052	-0.7710817675781243	564484.806	587.96	357.6100032
1723.0	71.83333333333	1.0	1.060197905250085	-2.569804376220702	-1.0496538500976555	564501.334	588.24	359.7
1723.0	71.83333333333	1.0	1.2259627081722526	-2.668448632812499	-1.7843263964843743	564517.93	587.5800064	365.2300032
1724.0	71.875	1.0	1.3703728638950465	-2.648257440185546	-2.421304545898437	564534.661	587.4300032	370.6000032
1725.0	71.91666666667001	1.0	1.5145904270553696	-2.6936485229492177	-2.9110658984374993	564551.226	586.8	374.4700032
1725.0	71.91666666667001	1.0	1.7047160380500637	-2.4330017028808584	-3.7430017810058587	564567.952	588.9000063999999	380.6800032
1725.0	71.91666666667001	1.0	1.982722130083807	-2.5776359497070302	-4.507909617919921	564584.633	587.8899968000001	386.43
1726.0	71.95833333333	1.0	2.1093790429516406	-2.4895469604492177	-4.932138286132812	564601.128	588.1299968	390.64000319999997
1726.0	71.95833333333	1.0	2.2303219531152636	-2.5070030151367177	-5.2766435961914055	564617.94	588.04	393.2200032
1727.0	72.0	1.0	2.358729392174767	-2.396231835937499	-5.695045314331054	564634.553	588.9900032	396.24
1727.0	72.0	1.0	2.4039365958106584	-2.0525161682128896	-5.953296504516601	564651.162	591.6499968	398.13
1727.0	72.0	1.0	2.5604224099055566	-1.9866477905273427	-6.406684718627929	564667.83	592.2099968	401.5099968
1728.0	72.04166666667001	1.0	2.56349128834253	-1.9442703186035146	-6.428083262939452	564684.307	592.1299968000001	401.5399968
1728.0	72.04166666667001	1.0	2.688281766496653	-1.8937866149902334	-6.783691249389648	564701.012	592.56	404.19
1729.0	72.08333333333	1.0	2.817263433015547	-1.8217269836425771	-7.1531999926757805	564717.589	592.7100032	406.7599968
1729.0	72.08333333333	1.0	2.7898954089575785	-1.943015283203124	-7.046737514038085	564734.325	591.7699968000001	405.9799968
1729.0	72.08333333333	1.0	2.8432964444527817	-1.9715682922363271	-7.184230647583007	564750.995	591.5699968	407.01
1730.0	72.125	1.0	2.9122683700333103	-1.9626762329101552	-7.374152980346679	564767.491	591.68	408.12
1730.0	72.125	1.0	2.963400518520063	-1.8765327392578115	-7.5349348406982415	564784.141	592.36	409.3099968
1731.0	72.16666666667001	1.0	2.955587359788555	-1.843131249999999	-7.522060237426757	564800.786	592.6	409.0699968
1731.0	72.16666666667001	1.0	2.8894329218690498	-1.9506408630371084	-7.315332255859374	564817.568	591.7500032	407.53999680000004
1731.0	72.16666666667001	1.0	2.9295349577927805	-2.0321113525390615	-7.402330241699218	564834.232	591.1399936	408.1999968
1732.0	72.20833333333	1.0	2.924066758671256	-2.099314874267577	-7.368629298706054	564850.69	591.2099968	408.07000320000003
1732.0	72.20833333333	1.0	2.914177476375793	-2.157359307861327	-7.324788890380859	564867.477	590.76	407.7499968
1732.0	72.20833333333	1.0	2.9073885906602595	-2.153109735107421	-7.307464442749023	564884.104	590.7900032	407.6200032
1732.0	72.20833333333	1.0	2.9134831011331284	-2.101370996093749	-7.339151225585937	564900.748	591.1900032	407.85
1733.0	72.25	1.0	2.847587153239536	-2.206351464843749	-7.127424083251952	564917.249	590.3799936	405.9
1734.0	72.29166666667001	1.0	2.8801108702395877	-2.0198242126464834	-7.271142802734374	564934.008	591.16	405.9799968
1734.0	72.29166666667001	1.0	2.8224112580242053	-2.0220634399414052	-7.113216243286132	564950.538	591.12	404.8000032
1735.0	72.33333333333	1.0	2.821925708877696	-2.1368705688476552	-7.078243098754882	564967.165	589.4300032	403.8400032
1735.0	72.33333333333	1.0	2.749086915458538	-1.9252311645507802	-6.940549693603515	564983.854	591.0300032	402.78000000000003
1735.0	72.33333333333	1.0	2.720436747312063	-2.003012841796874	-6.840204082031249	565000.466	590.4199936	402.0400032
1736.0	72.375	1.0	2.657712986877431	-2.016154473876952	-6.664584956665038	565017.067	589.8200064	400.3099968
1736.0	72.375	1.0	2.6440869381644605	-1.849173730468749	-6.675744853515624	565033.821	591.0999936000001	400.36999679999997
1737.0	72.41666666667001	1.0	2.6224500572420326	-2.009379571533202	-6.569946132202148	565050.418	589.6099968	399.01000319999997
1737.0	72.41666666667001	1.0	2.45496389255872	-2.0508377014160146	-6.0952471118164055	565066.979	589.2200064	395.46000000000004
1737.0	72.41666666667001	1.0	2.1430546070548044	-1.9196922241210927	-5.274648509521484	565083.606	590.1000064	389.2900032
1738.0	72.45833333333	1.0	1.9806507976493064	-1.9862663208007802	-4.792060695190429	565100.338	588.96	385.7500032
1738.0	72.45833333333	1.0	1.755526908902859	-1.8208686767578115	-4.221433482666015	565116.957	590.1399936	381.43999679999996
1738.0	72.45833333333	1.0	1.5680675928711558	-1.8901054321289052	-3.645341716308593	565133.563	589.52	377.11999679999997
1739.0	72.5	1.0	1.3755017391947846	-1.8696472106933584	-3.0784738879394524	565150.172	589.6	373.75000320000004
1739.0	72.5	1.0	1.1919123707617951	-1.9029113708496084	-2.473611674804687	565166.806	589.2499968	369.1999968
1740.0	72.54166666667001	1.0	1.0452216279363695	-1.7682449279785146	-2.088723979492187	565183.425	590.2599936	366.1999968
1740.0	72.54166666667001	1.0	0.8902319398628664	-1.6714965759277334	-1.6244295458984368	565200.135	590.9299968	362.68999679999996
1740.0	72.54166666667001	1.0	0.854626852062293	-1.7740928588867177	-1.363572917480468	565216.764	590.1000064	360.7399968
1741.0	72.58333333333	1.0	0.8669525861868168	-1.8837730346679677	-1.2663400988769524	565233.339	589.24	359.1799968
1741.0	72.58333333333	1.0	0.7717650688373827	-1.7120086608886709	-1.073240123291015	565249.986	590.5299967999999	357.7000032
1742.0	72.625	1.0	0.7317724389943461	-1.6997367797851552	-0.884019694824218	565266.609	590.48	356.31
1742.0	72.625	1.0	0.7719123887391101	-1.8268081604003896	-0.8643778186035149	565283.342	589.5000064	356.1799968
1742.0	72.625	1.0	0.7161064973215998	-1.792929833984374	-0.5481813769531243	565300.081	589.7100032000001	353.78999999999996
1743.0	72.66666666667001	1.0	0.7440359866789809	-1.8829757629394521	-0.49907096435546805	565316.54	589.0899968	353.3500032
1743.0	72.66666666667001	1.0	0.7024031731849154	-1.8138839660644521	-0.3027704577636712	565333.357	589.5900032	351.85999680000003
1744.0	72.70833333333	1.0	0.7291905649764135	-1.9086372314453115	-0.04290946533203055	565349.938	589.4499968	349.3300032
1744.0	72.70833333333	1.0	0.7325192492707622	-1.8909370361328115	-0.3200777392578118	565366.467	589.6300032	351.42
1745.0	72.75	1.0	0.7462047469958819	-1.9361907897949209	-0.2607515673828118	565383.091	589.6800000000001	351.6100032
1745.0	72.75	1.0	0.7951151122361592	-2.0796806274414052	-0.09257682373046805	565399.769	588.5500032	350.3599968
1746.0	72.79166666667001	1.0	0.7934417929128056	-2.077189630126952	0.026491322021485075	565416.357	588.9699968	350.17999679999997
1746.0	72.79166666667001	1.0	0.8409625319463266	-2.185252374267577	0.26937691162109445	565433.11	588.1000064	348.36
1746.0	72.79166666667001	1.0	0.7734855788833727	-1.9981414733886709	0.3293553967285163	565449.822	589.5299967999999	347.88
1747.0	72.83333333333	1.0	0.8242016322623394	-2.0556327758789052	0.656446613769532	565466.284	589.2	346.05
1747.0	72.83333333333	1.0	0.8186555590670469	-2.0344612060546865	0.674574055175782	565482.979	589.36	345.9100032
1747.0	72.83333333333	1.0	0.782265433514561	-1.846823876953124	0.8853971142578132	565499.693	590.7699968	344.2900032
1747.0	72.83333333333	1.0	0.8149630296635249	-1.9799644409179677	0.7952787060546882	565516.192	589.76	344.9899968
1748.0	72.875	1.0	0.7926787791367721	-1.8752166687011709	0.889204182128907	565532.834	590.92	344.3800032
1748.0	72.875	1.0	0.8994129581463532	-2.184573358154296	0.8791829724121101	565549.614	588.5399936	344.5000032
1749.0	72.91666666667001	1.0	0.9012096947444362	-2.1271125732421865	1.021223225097657	565566.111	589.2999936	343.1200032
1749.0	72.91666666667001	1.0	0.8111030327227956	-1.9392539916992177	0.8654424328613288	565582.872	590.7699968	344.2699968
1749.0	72.91666666667001	1.0	0.9553053652257931	-2.1719619689941396	1.2404271740722663	565599.52	588.9200000000001	341.4700032
1750.0	72.95833333333	1.0	0.8165833838677304	-1.917594140624999	0.9453488964843757	565616.021	590.6700032	342.7900032
1750.0	72.95833333333	1.0	0.8404604019216572	-1.9229080139160146	1.069826282958985	565632.833	590.6099968	341.84999999999997
1751.0	73.0	1.0	0.8081403320808043	-1.8691055236816396	0.991590656738282	565649.296	590.4399999999999	341.62999679999996
1751.0	73.0	1.0	0.7354719351149209	-1.7373344360351552	0.8303472180175788	565666.103	591.48	342.8299968
1751.0	73.0	1.0	0.6898388179254525	-1.646933740234374	0.7413083691406257	565682.651	592.1900032	343.48999680000003
1752.0	73.04166666667001	1.0	0.6572665827295444	-1.5229255615234365	0.8011457104492195	565699.323	592.9699968	342.87
1752.0	73.04166666667001	1.0	0.71650298839685	-1.6915046630859365	0.8110524792480476	565715.979	591.6700032	342.8200032
1753.0	73.08333333333	1.0	0.6849398832811975	-1.585929101562499	0.8370114941406257	565732.491	592.2700032	342.5500032
1753.0	73.08333333333	1.0	0.7400245497673981	-1.7701141296386709	0.7877523083496101	565749.263	590.8599936	342.9499968
1754.0	73.125	1.0	0.6828131864041997	-1.5532829223632802	0.8849469799804695	565765.817	591.9800064	341.61
1754.0	73.125	1.0	0.6145240189720481	-1.4453460632324209	0.7067357678222663	565782.536	592.84	342.9400032
1755.0	73.16666666667001	1.0	0.5776890343365897	-1.3953277526855459	0.5835477490234382	565799.038	592.6899968	342.7300032
1755.0	73.16666666667001	1.0	0.6414810179775235	-1.4804222045898427	0.7930623669433601	565815.658	592.0	341.15999999999997
1755.0	73.16666666667001	1.0	0.5754565641056858	-1.3060409484863271	0.751051105957032	565832.36	593.3500032	341.4499968
1756.0	73.20833333333	1.0	0.5741199551040865	-1.3106452880859365	0.7358647961425788	565848.954	592.3900032	340.35
1756.0	73.20833333333	1.0	0.5762250825825628	-1.2284042297363271	0.8757344860839851	565865.801	593.0	339.2800032
1757.0	73.25	1.0	0.6001126976452142	-1.3539001403808584	0.7971593518066413	565882.202	592.1399936	338.9599968
1757.0	73.25	1.0	0.6357181234056596	-1.4292480407714834	0.8528730053710945	565898.898	591.5500032	338.55
1757.0	73.25	1.0	0.6548235979024385	-1.3535263000488271	1.0522023815917976	565915.545	592.1000064	337.0300032
1758.0	73.29166666667001	1.0	0.6516006422538463	-1.3700630126953115	1.0164777416992195	565932.143	592.1900032	336.90000000000003
1758.0	73.29166666667001	1.0	0.6464171357137571	-1.4780151306152334	0.8244077343750007	565948.935	591.3900032	338.37
1759.0	73.33333333333	1.0	0.694144397311089	-1.6210205017089834	0.8216268200683601	565965.453	590.5100032	338.01
1759.0	73.33333333333	1.0	0.6830719292082829	-1.6966278015136709	0.5654164929199226	565982.262	589.9699968	339.96000000000004
1759.0	73.33333333333	1.0	0.6307453680819044	-1.499198144531249	0.6923696179199226	565998.836	591.4700032	338.96999999999997
1760.0	73.375	1.0	0.7398733011621502	-1.8966552673339834	0.3937284130859382	566015.311	588.5699968	341.6800032
1760.0	73.375	1.0	0.7358949852629266	-1.9266158996582021	0.01502815673828195	566032.092	588.4000000000001	344.54999999999995
1761.0	73.41666666667001	1.0	0.7488901412146162	-1.957053369140624	-0.11955054809570242	566048.604	588.4099968	346.8
1761.0	73.41666666667001	1.0	0.8658935490725965	-2.1612007080078115	-0.6847246508789055	566065.379	586.9299968	351.1000032
1761.0	73.41666666667001	1.0	0.8438182518005938	-1.9888641296386709	-0.9619234423828118	566082.004	588.2999936	353.1700032
1762.0	73.45833333333	1.0	0.9235389211788954	-2.0628120361328115	-1.261613688964843	566098.523	588.3900031999999	355.65000000000003
1762.0	73.45833333333	1.0	1.0743821036120111	-2.1418525634765615	-1.8236635546874993	566115.3	587.8700031999999	359.8999968
1762.0	73.45833333333	1.0	1.2642376692748016	-2.3154785095214834	-2.365728221435546	566131.827	586.6199936	364.0099968
1762.0	73.45833333333	1.0	1.4515631339792943	-2.361819451904296	-2.9781511645507805	566148.575	586.36	368.6299968
1763.0	73.5	1.0	1.4931634172181683	-2.404513543701171	-3.08321937133789	566165.067	587.0499968	369.15
1764.0	73.54166666667001	1.0	1.5430213364144554	-2.619700616455077	-3.0762956958007805	566181.863	586.4	369.7099968
1764.0	73.54166666667001	1.0	1.529488648862268	-2.7133552490234365	-2.945993266601562	566198.382	585.6599936	368.74000320000005
1764.0	73.54166666667001	1.0	1.493741875034169	-2.3796035705566396	-3.1043947558593743	566214.976	588.2499968	369.8899968
1765.0	73.58333333333	1.0	1.5278184536602293	-2.7366172729492177	-2.918401561279296	566231.599	586.2899968	369.17999999999995
1765.0	73.58333333333	1.0	1.6184633394590389	-2.6402351318359365	-3.3154123645019524	566248.351	587.0899968	372.1600032
1766.0	73.625	1.0	1.7683800792061646	-2.821696466064452	-3.6721819262695305	566264.892	586.3199999999999	375.48
1766.0	73.625	1.0	1.8355911246918584	-2.857943719482421	-3.865415416259765	566281.571	586.0700032	376.93999679999996
1767.0	73.66666666667001	1.0	1.9641038980424599	-2.846774285888671	-4.284494243164062	566298.147	586.5299968	380.6599968
1767.0	73.66666666667001	1.0	2.0750710130632757	-2.878989404296874	-4.609723887939452	566314.796	586.3299968	383.1100032
1767.0	73.66666666667001	1.0	2.0791289449973784	-2.868930047607421	-4.6285112719726555	566331.417	586.4099968	383.25
1767.0	73.66666666667001	1.0	2.1316992453481283	-2.956942742919921	-4.73606475402832	566348.102	585.7500032	384.0700032
1768.0	73.70833333333	1.0	2.170721881824402	-2.890464013671874	-4.896112285156249	566364.701	586.8200064	384.84
1768.0	73.70833333333	1.0	2.2036913963696603	-2.8743049560546865	-5.005544505615234	566381.375	586.96	385.6600032
1769.0	73.75	1.0	2.1081440484403684	-2.840708917236327	-4.734811625976562	566397.978	587.7000064	383.2300032
1769.0	73.75	1.0	2.0360767234901527	-2.5235588012695302	-4.697780452270507	566414.807	590.1299968	382.90999680000004
1770.0	73.79166666667001	1.0	2.006422680806233	-2.512759393310546	-4.615251384277343	566431.252	590.2300032	382.03999680000004
1770.0	73.79166666667001	1.0	1.9821193628955474	-2.350260919189452	-4.628749690551757	566447.944	591.48	382.12000320000004
1770.0	73.79166666667001	1.0	1.9314554880097377	-2.4312126098632802	-4.435895762939452	566464.636	590.8300032	380.6800032
1771.0	73.83333333333	1.0	1.9419509413109626	-2.3233291564941396	-4.524286113281249	566481.168	591.24	381.3
1771.0	73.83333333333	1.0	1.9291555875092854	-2.203952020263671	-4.546384654541015	566497.867	592.16	381.45
1772.0	73.875	1.0	1.855892166416022	-2.1253120361328115	-4.371118388671874	566514.444	591.9400064	380.31
1772.0	73.875	1.0	1.9127805806607787	-2.022715753173827	-4.582990489501952	566531.146	592.76	381.8899968
1772.0	73.875	1.0	1.9134202539114769	-2.039530938720702	-4.577367625732421	566547.873	592.6300032	381.8500032
1773.0	73.91666666667001	1.0	1.8905230250006912	-1.940085595703124	-4.5552385668945305	566564.399	592.36	381.6100032
1773.0	73.91666666667001	1.0	1.8312116056881191	-2.0064269958496084	-4.3558367114257805	566581.049	591.8200064	380.1199968
1773.0	73.91666666667001	1.0	1.8168739374697624	-1.8623344360351552	-4.378560863037109	566597.617	592.9299968	380.2699968
1774.0	73.95833333333	1.0	1.6932571482633028	-1.8840667663574209	-4.014058909912109	566614.286	591.8700032	376.9900032
1775.0	74.0	1.0	1.6186404378150339	-1.8013603149414052	-3.8369043688964837	566630.892	591.8099968	375.1099968
1775.0	74.0	1.0	1.4839034799174289	-1.6721260009765615	-3.50753577758789	566647.539	592.7500031999999	372.6100032
1775.0	74.0	1.0	1.407475633304307	-1.6880523620605459	-3.276189647216796	566664.164	592.5900032	370.87000320000004
1776.0	74.04166666667001	1.0	1.2320076026428612	-1.3184768615722646	-2.944139323730468	566680.799	594.6499967999999	367.5199968
1776.0	74.04166666667001	1.0	1.1053595734859614	-1.368460839843749	-2.550218425292968	566697.462	594.2	364.56
1777.0	74.08333333333	1.0	0.8941024568907727	-1.200095361328124	-2.009923778076171	566714.102	594.8300032	359.54999999999995
1777.0	74.08333333333	1.0	0.9103387018561468	-1.2985870300292959	-1.9986399035644524	566730.76	594.0700032	359.4799968
1777.0	74.08333333333	1.0	0.8098396391774463	-1.2905685363769521	-1.6822870593261712	566747.535	594.08	357.09000000000003
1777.0	74.08333333333	1.0	0.6958100663168741	-1.1421386657714834	-1.4192140917968743	566764.017	595.1799936	355.08
1778.0	74.125	1.0	0.6021891895121819	-1.109519189453124	-1.12008460571289	566780.643	594.6200064	353.04
1778.0	74.125	1.0	0.6217052494271167	-1.3328735290527334	-0.9342401843261712	566797.475	592.8700031999999	351.6700032
1779.0	74.16666666667001	1.0	0.5586136209169623	-1.2989608703613271	-0.6720026354980462	566813.903	593.2899968	349.1500032
1779.0	74.16666666667001	1.0	0.6029492647815282	-1.524192041015624	-0.4107797961425774	566830.697	591.5100032	347.2099968
1779.0	74.16666666667001	1.0	0.6126719584607005	-1.5974838195800771	-0.14479621459960867	566847.342	590.8999936	345.21
1780.0	74.20833333333	1.0	0.6404165937247674	-1.6762649475097646	-0.0371492724609368	566863.836	590.7299968	343.3900032
1780.0	74.20833333333	1.0	0.6648737972507291	-1.7311736999511709	0.18199364135742258	566880.62	590.2700032	341.7400032
1781.0	74.25	1.0	0.6580685839703945	-1.6936981140136709	0.31583992431640695	566897.104	590.6700032	340.6699968
1781.0	74.25	1.0	0.6344150124125119	-1.5515434204101552	0.5928823132324226	566913.93	591.72	338.55
1781.0	74.25	1.0	0.7234654132299392	-1.688590234374999	0.8581296582031257	566930.42	590.6199936	336.5599968
1782.0	74.29166666667001	1.0	0.7210754248010516	-1.6662780700683584	0.8874532360839851	566947.133	590.64	336.3799968
1782.0	74.29166666667001	1.0	0.7975500054342458	-1.8243362365722646	1.0158864636230476	566963.807	589.4	335.42999999999995
1783.0	74.33333333333	1.0	0.7584299121185247	-1.7715179382324209	0.8970243115234382	566980.298	589.8	336.1999968
1783.0	74.33333333333	1.0	0.7642321959681195	-1.6926719604492177	1.066938557128907	566996.962	590.3799936	334.9000032
1784.0	74.375	1.0	0.8976310285485526	-1.8644782958984365	1.4307653088378913	567013.665	589.6200064	332.6599968
1784.0	74.375	1.0	0.8881502137398432	-1.8067123352050771	1.4639264721679695	567030.349	590.0599936	332.4
1785.0	74.41666666667001	1.0	0.9512177090646702	-2.015719598388671	1.462709583740235	567046.842	589.36	332.9200032
1785.0	74.41666666667001	1.0	0.9692278386667601	-2.0045921264648427	1.5560857434082038	567063.607	589.4300032	332.2099968
1785.0	74.41666666667001	1.0	1.0753775267008245	-2.091921990966796	1.884626545410157	567080.242	588.7000064	329.73
1786.0	74.45833333333	1.0	1.0603075962991129	-2.074679559326171	1.8447133679199226	567096.766	589.6700032	329.9200032
1786.0	74.45833333333	1.0	1.1903975008003547	-2.5300590454101552	1.82040611694336	567113.529	586.16	330.1699968
1787.0	74.5	1.0	1.2347966519937712	-2.5686218200683584	1.96359459350586	567130.042	587.04	328.72000319999995
1787.0	74.5	1.0	1.2407865349583078	-2.6133872924804677	1.9301358837890632	567146.779	586.7000064	328.97999999999996
1787.0	74.5	1.0	1.1967680312843663	-2.557627862548827	1.810499348144532	567163.496	587.1500032	329.88
1788.0	74.54166666667001	1.0	1.2829822184629773	-2.8068611083984365	1.8458348889160163	567179.953	586.6099968000001	329.1100032
1788.0	74.54166666667001	1.0	1.2491392224612505	-2.806491082763671	1.67972008178711	567196.63	586.64	330.37000320000004
1789.0	74.58333333333	1.0	1.3070336095986566	-2.860423272705077	1.879041828613282	567213.233	586.8099968	328.0399968
1789.0	74.58333333333	1.0	1.2502076977535108	-2.729769891357421	1.8067990917968757	567230.127	587.8300032	328.57000320000003
1789.0	74.58333333333	1.0	1.2478369725989267	-2.6512596069335927	1.909547962646485	567246.562	588.4199936	327.78000000000003
1790.0	74.625	1.0	1.267243214148939	-2.852175897216796	1.6956960339355476	567263.126	587.4199936	327.88000320000003
1790.0	74.625	1.0	1.1432631227190166	-2.5532829223632802	1.56253258178711	567279.85	589.7500032	328.8499968
1791.0	74.66666666667001	1.0	1.1594616486313063	-2.636985009765624	1.5042821545410163	567296.408	589.1299968	328.1599968
1791.0	74.66666666667001	1.0	1.1438591182901603	-2.5449096618652334	1.5790959973144538	567313.185	589.8300032	327.5800032
1791.0	74.66666666667001	1.0	1.0960483909753296	-2.498984521484374	1.410963215332032	567329.75	590.2099968	328.8499968
1792.0	74.70833333333	1.0	1.0970127526774254	-2.4929382263183584	1.426710285644532	567346.306	590.2300032	328.18999679999996
1792.0	74.70833333333	1.0	1.102827254572091	-2.563426202392577	1.3292104382324226	567362.943	589.7000064	328.93999679999996
1792.0	74.70833333333	1.0	1.1409247979122548	-2.6276237426757802	1.4211713452148445	567379.579	589.1900032	328.2499968
1792.0	74.70833333333	1.0	0.9945981312466394	-2.3797790466308584	1.0573827404785163	567396.236	591.16	330.9799968
1793.0	74.75	1.0	0.9662540688461054	-2.303996270751952	1.04495445678711	567412.871	591.2499968	331.24999679999996
1793.0	74.75	1.0	0.9635426763694381	-2.2692405639648427	1.1022702832031257	567429.498	591.5100032	330.81
1794.0	74.79166666667001	1.0	0.9913664336491026	-2.382937615966796	1.0290815014648445	567446.14	590.4099968	332.2000032
1794.0	74.79166666667001	1.0	0.9141227676823255	-2.3556396423339834	0.4233037609863288	567462.778	590.7100032000001	336.7999968
