frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
2539.0	85.084	0.95	0.7995312724167715	-0.08271712646484275	-2.0916689257812493	109560.0	654.7993984	379.3609008
2540.0	85.12	0.95	0.2539750452804351	-0.6120941101074209	-0.2597025256347649	109576.0	652.0448	369.9639
2541.0	85.154	0.95	0.7337736025804037	-0.059855645751952125	1.9201871533203132	109611.0	654.5824	359.0496
2541.0	85.154	0.95	0.5487543436416813	-1.0293456970214834	1.0022451062011726	109616.0	649.5164032	363.8413008
2541.0	85.154	0.95	1.3455995576553585	-1.483695214843749	3.1957990307617195	109627.0	646.903296	352.5995016
2542.0	85.188	0.95	0.8010060304624118	0.3697441162109385	2.064314045410157	109644.0	656.9796992	358.3491984
2542.0	85.188	0.95	0.307810577643889	0.7467887939453135	0.3028318066406257	109665.0	659.125504	367.3692
2543.0	85.22	0.95	0.7859871533742184	0.11051636352539163	2.0548688549804695	109684.0	655.909504	358.6318992
2543.0	85.22	0.96	1.0065558287802305	2.1735275329589854	1.49038902709961	109692.0	666.9216	361.3998024
2544.0	85.252	0.96	0.4640646340684657	0.7322052062988291	0.9695188183593757	109708.0	659.3212031999999	364.3850016
2544.0	85.252	0.95	1.1242719124621272	-2.766318505859374	-1.0064485888671868	109728.0	640.9058944000001	374.71109759999996
2545.0	85.289	0.95	0.6743110830174491	-0.9077445922851552	-1.5141733508300774	109744.0	650.8270976	376.9183008
2545.0	85.289	0.95	1.4296897698417392	-2.7242690979003896	-2.5678041796874993	109769.0	641.284096	382.3852032
2546.0	85.32000000000001	0.95	0.42047180432058817	-0.8861839233398427	-0.6530435900878899	109776.0	650.8598016000001	371.80339919999994
2546.0	85.32000000000001	0.95	0.9247247874693942	-2.410136407470702	0.2305051464843757	109796.0	642.7165952	367.3615032
2547.0	85.352	0.95	1.4003930656596997	-3.393637841796874	-1.3891542773437493	109812.0	637.8688	374.82220079999996
2547.0	85.352	0.95	1.877644484411838	-3.693564599609374	-3.246324382324218	109828.0	636.436096	384.29449919999996
2548.0	85.388	0.95	1.461210155724829	-2.8269607482910146	-2.5784929614257805	109847.0	641.1043968	379.29160079999997
2548.0	85.388	0.95	0.9960480227371875	-2.309653466796874	-1.2110727648925774	109860.0	643.7307008	372.2881968
2549.0	85.42	0.95	1.349077763083135	-2.5727111755371084	-2.4207285266113274	109876.0	642.0045055999999	377.6053032
2549.0	85.42	0.95	0.7026290512988893	-1.177787011718749	-1.4130953173828118	109896.0	649.3116032	372.3765984
2550.0	85.456	0.95	1.2940381310201208	-1.4490768371582021	-3.0628679614257805	109912.0	647.516096	380.4373008
2550.0	85.456	0.95	1.1821498155387802	-1.969504541015624	-2.3878725390624993	109928.0	644.7019008	377.03110319999996
2551.0	85.488	0.95	1.1939070299826562	-2.112143701171874	-2.3046282153320305	109944.0	643.3491968	377.0979984
2551.0	85.488	0.95	0.9782628940347842	-1.9618980346679677	-1.6466310839843743	109960.0	644.0790016	373.7218032
2552.0	85.52	0.95	1.5414164453134034	-3.592246240234374	-1.840715251464843	109980.0	635.157504	375.4900008
2552.0	85.52	0.95	1.7058383651204858	-3.8814994750976552	-2.2112863879394524	110002.0	633.6701952	377.4079008
2553.0	85.557	0.95	1.0707935487153593	-2.6622306762695302	-0.8792169909667962	110014.0	639.5282944	370.99319760000003
2553.0	85.557	0.95	1.1279853781140599	-2.3213951049804677	-1.8259065966796868	110037.0	641.4397952	375.80279759999996
2554.0	85.59	0.95	1.0138509334401133	-1.3377525268554677	-2.2928064685058587	110048.0	646.5143039999999	378.50050079999994
2554.0	85.59	0.95	1.513712124049148	-3.4336311279296865	1.9803983349609382	110072.0	634.9101952	356.8029984
2555.0	85.62	0.95	0.835864918801974	-1.3934089599609365	-1.6875131945800774	110081.0	646.122304	375.99950160000003
2555.0	85.62	0.95	1.1154397713706494	-1.3521377502441396	-2.588731608886718	110099.0	646.4398976	380.59989840000003
2556.0	85.657	0.95	1.0878656324869422	-2.3942443786621084	-1.5429819445800774	110112.0	640.7309055999999	376.0157016
2556.0	85.657	0.95	1.1029617978113522	-2.2135383544921865	-1.8547876696777337	110128.0	641.722304	377.59270319999996
2557.0	85.688	0.95	0.37768985966452495	-0.6363593994140615	-0.756822429199218	110148.0	649.8520960000001	372.2536008
2557.0	85.688	0.95	0.9894733110282776	-2.5200874267578115	-0.6007059436035149	110164.0	639.8514048	371.6305992
2558.0	85.724	0.95	0.7027765834566174	-1.8044425903320302	0.3597623486328132	110180.0	643.0316032000001	366.9519024
2558.0	85.724	0.95	1.6101538824473032	-1.7830573974609365	-3.820920787353515	110196.0	643.612096	388.2974976
2559.0	85.756	0.95	0.9047642212083129	-0.33129805908203025	-2.3455828051757805	110212.0	650.9964032	380.7100008
2559.0	85.756	0.95	0.3928630784900677	-0.9683410583496084	-0.34668143798828055	110232.0	647.4001024	370.55190239999996
2560.0	85.788	0.95	0.9590515169525161	0.3793685974121104	-2.4822023730468743	110248.0	654.4360064	381.5319024
2560.0	85.788	0.0	53.3245769168012	-172.68193740234375	103.68820778320313	110266.0	0.0	0.0
2561.0	85.824	0.0	53.29500600051604	-172.41396254882812	103.71311012695313	110280.0	0.0	0.0
2561.0	85.824	0.0	53.29500600051604	-172.41396254882812	103.71311012695313	110296.0	0.0	0.0
2562.0	85.85600000000001	0.0	53.29025028796965	-172.34086531982422	103.76698891113281	110316.0	0.0	0.0
2562.0	85.85600000000001	0.0	53.29025028796965	-172.34086531982422	103.76698891113281	110335.0	0.0	0.0
2563.0	85.898	0.0	53.31380137202804	-172.50305098876953	103.83232704589844	110353.0	0.0	0.0
2563.0	85.898	0.0	53.31380137202804	-172.50305098876953	103.83232704589844	110366.0	0.0	0.0
2563.0	85.898	0.86	58.05261559263694	-74.73794669494629	-228.6359957080078	110380.0	413.88629760000003	1113.7218984
2564.0	85.928	0.94	35.192667564159805	29.63056259765625	-101.55005820800781	110400.0	785.8754944	778.4800991999999
2565.0	85.95700000000001	0.9	40.44700244735605	-42.982045358276366	-120.43204673339844	110416.0	492.02090239999995	823.3601976
2565.0	85.95700000000001	1.0	7.322510159214676	-9.167590325927733	-16.955653987426757	110432.0	605.9801984	454.91230079999997
2566.0	85.992	0.95	0.8539156919321037	0.7401741088867198	-2.1096323352050774	110448.0	656.1400960000001	379.91159999999996
2566.0	85.992	0.95	1.3634901016182241	0.2502945007324229	-3.561498485107421	110467.0	653.7074944	387.36499680000003
2567.0	86.024	0.95	0.7346523381569425	-0.6175910888671865	-1.8215731005859368	110487.0	649.2168959999999	378.8968968
2567.0	86.024	0.95	0.26908217631519205	-0.5264007507324209	-0.4681528430175774	110500.0	649.5470976	371.96920079999995
2568.0	86.056	0.95	1.4009614479720645	-2.351206964111327	-2.815896831054687	110516.0	640.4162944	384.17269680000004
2568.0	86.056	0.95	1.2981824408809037	-3.3946906982421865	-0.17532905151367117	110532.0	634.584	370.78449839999996
2569.0	86.092	0.95	1.2549838375128268	-0.6291686950683584	-3.2252710681152337	110548.0	649.6489984	386.14070159999994
2569.0	86.092	0.95	0.41417467800474833	-0.6072456298828115	-0.8983400683593743	110568.0	649.5094016	374.25509999999997
2570.0	86.124	0.95	0.9503377605201336	-2.3002502380371084	0.9486943859863288	110584.0	640.2274944	365.4012024
2570.0	86.124	0.95	1.2098210615338285	-1.8366653381347646	-2.580980144042968	110602.0	643.0875007999999	383.4126
2571.0	86.156	0.96	0.9313770366759433	2.437100225830079	-0.08419593383788992	110616.0	665.6072064	371.0236968
2571.0	86.156	0.96	0.5226105928326142	1.0185363830566416	-0.9135835986328118	110632.0	658.1696	375.4089
2572.0	86.19200000000001	0.95	0.7228720122876066	-1.5738555847167959	-1.051103435058593	110652.0	644.819904	377.6558976
2572.0	86.19200000000001	0.95	0.9566468806405696	-1.2135345397949209	-2.191118083496093	110668.0	646.8404992000001	383.4571032
2573.0	86.224	0.96	0.3516087281706929	-0.2135078369140615	-0.8954180102539055	110684.0	652.2795008	377.6512032
2573.0	86.224	0.96	0.2528762526484895	0.3604400695800791	-0.5553110461425774	110700.0	655.2927999999999	375.8665968
2574.0	86.261	0.96	1.1017386675704832	1.4321601928710948	-2.5040796618652337	110716.0	661.1778944	386.3310984
2574.0	86.261	0.95	1.3625856997822485	-1.3712303100585927	-3.293893657226562	110736.0	646.4114048	390.53800079999996
2575.0	86.299	0.95	1.4373274002976095	-2.4853965698242177	-2.826352916259765	110754.0	640.7677952	388.05919919999997
2575.0	86.299	0.94	1.4737003321992188	-2.7599250732421865	-2.697149119873046	110772.0	639.3054976	387.41770080000003
2576.0	86.324	0.96	1.5422120666623127	1.481179052734376	-3.75704749633789	110787.0	661.9692032	391.7725992
2576.0	86.324	0.95	1.3162646591294649	-1.6106864868164052	-3.047063670654296	110802.0	645.5644031999999	388.3620024
2577.0	86.36	0.95	1.0758521314103482	-2.523287957763671	-1.2521875720214837	110820.0	640.8829952000001	377.8741008
2577.0	86.36	0.96	0.6903626503741729	0.8910110534667979	-1.5725725512695305	110836.0	658.988096	379.2694968
2578.0	86.392	0.96	0.20076973725262326	0.37776260986328225	0.3654691357421882	110852.0	655.8089984000001	368.4260016
2578.0	86.392	0.95	0.5964245960804985	-1.4782173095703115	-0.5031221728515618	110868.0	646.0496	373.00510080000004
2579.0	86.424	0.95	0.7683050925970482	-0.6431037841796865	-1.9059656481933587	110884.0	650.2722047999999	379.5141024
2579.0	86.424	0.95	1.2212088913339905	-2.3508674560546865	-2.1675051074218743	110904.0	641.2676992	380.9813976
2580.0	86.46300000000001	0.95	1.2571703504602634	-1.4194442687988271	-2.970029674072265	110920.0	645.9298944	385.22659680000004
2580.0	86.46300000000001	0.95	0.8820384012084214	-2.3002197204589834	-0.20519050170898367	110940.0	640.986304	371.1916008
2581.0	86.492	0.95	1.2484040908999774	-2.332278436279296	-2.2903574328613274	110952.0	640.776896	382.0873032
2581.0	86.492	0.95	0.6121607606609554	-1.6011840759277334	0.0695554394531257	110968.0	644.3805952	369.9621
2582.0	86.528	0.95	1.003948700651712	-2.1242057739257802	-1.5483187060546868	110988.0	641.6304	378.2873016
2582.0	86.528	0.97	7.031517945517554	18.441941076660157	-1.4826906542968743	111004.0	750.1859967999999	375.72089760000006
2583.0	86.56	0.0	53.395430829696075	-173.08898848876953	104.02202431152344	111020.0	0.0	0.0
2583.0	86.56	0.0	53.395430829696075	-173.08898848876953	104.02202431152344	111036.0	0.0	0.0
2584.0	86.592	0.0	53.37949709315943	-173.03569716796875	103.88298622558594	111052.0	0.0	0.0
2584.0	86.592	0.0	53.37949709315943	-173.03569716796875	103.88298622558594	111072.0	0.0	0.0
2585.0	86.628	0.0	53.39989585980011	-173.23347396240234	103.84519020507813	111088.0	0.0	0.0
2585.0	86.628	0.0	53.39989585980011	-173.23347396240234	103.84519020507813	111104.0	0.0	0.0
2586.0	86.662	0.72	58.63814654791128	130.41178208007813	208.7146207470703	111120.0	1329.8418047999999	-732.2793984
2586.0	86.662	0.92	49.59052143978241	-33.59672469482422	-172.9574983935547	111136.0	547.7666048	937.6534008
2587.0	86.697	0.97	37.46370632777714	-41.6010019241333	-107.15612968017578	111156.0	490.6336	791.4058992
2587.0	86.697	0.91	46.40420915374924	-39.95093936309814	-152.3888491015625	111175.0	518.6483968	894.0798
2588.0	86.72800000000001	0.85	40.36171606616483	-46.71303672180176	-118.62082084228516	111194.0	477.5996032	817.8664968
2588.0	86.72800000000001	1.0	13.47675368165524	-8.57790679321289	-34.90900941898346	111206.0	613.5504000000001	541.0638
2589.0	86.76	0.97	0.6169443270744127	0.7165954650878916	1.4475576062011726	111220.0	657.2941056000001	363.05819999999994
2589.0	86.76	0.95	0.23666370232664607	0.153145605468751	-0.6003626208496087	111240.0	654.5184	373.6020024
2590.0	86.796	0.96	1.4418537961428448	0.16436463012695413	-3.771982036132812	111257.0	655.0916992	389.9496024
2590.0	86.796	0.96	1.258236268767756	-1.749381249999999	-2.791765056152343	111272.0	644.8744064	385.1358984
2591.0	86.82900000000001	0.95	1.3856475118380283	-3.5841018615722646	-0.5647562365722649	111288.0	634.9090944000001	373.8044016
2591.0	86.82900000000001	0.95	1.5717840795314697	-2.767550653076171	-3.0465944628906243	111304.0	639.5097984	386.38319759999996
2592.0	86.86	0.95	1.174215459988692	-2.4296523986816396	-1.88400062133789	111324.0	641.0273024	380.3414976
2592.0	86.86	0.95	1.31478821064507	-2.687247460937499	-2.1519678454589837	111340.0	639.6966016	381.7290024
2593.0	86.896	0.95	1.6839720262517783	-4.150401300048827	-1.4904268603515618	111356.0	631.9641984	378.2301984
2593.0	86.896	0.95	1.8033600530924332	-2.625144189453124	-3.92593177368164	111372.0	640.2910976	390.4843968
2594.0	86.929	0.95	0.9053387227823184	-2.3115074096679677	-0.5249574999999993	111391.0	641.895296	372.8542032
2594.0	86.929	0.96	1.6042586136840682	-3.5750877319335927	2.206232227783204	111408.0	634.8969984	358.9989984
2595.0	86.964	0.95	1.4626970815053713	-3.305087274169921	-1.9356020312499993	111424.0	637.1843968000001	379.7863992
2595.0	86.964	0.95	0.6022893949375976	0.092751318359376	1.5741178173828132	111441.0	654.7924992000001	361.5376968
2596.0	86.997	0.95	1.016929123693505	-1.0828086791992177	2.4324742932128913	111456.0	648.3700992	357.38609759999997
2596.0	86.997	0.95	0.9381884297319827	-2.437358087158202	0.3051931042480476	111478.0	641.4219008	368.4121992
2597.0	87.029	0.95	0.23244295761669462	0.5070083679199229	-0.3365419726562493	111492.0	656.9202944	371.7722016
2598.0	87.06400000000001	0.95	0.3357258072099303	0.7085578979492198	0.5200750012207038	111516.0	657.9330047999999	367.6318992
2598.0	87.06400000000001	0.95	0.44835531313216476	-0.904990380859374	-0.7475527148437493	111525.0	649.5094016	374.25509999999997
2598.0	87.06400000000001	0.95	0.9368325775859687	-0.3523284851074209	-2.427404246826171	111542.0	652.5926016	382.7811024
2599.0	87.09700000000001	0.96	1.0330677820638388	2.420429998779298	1.2073842663574226	111556.0	667.0358016	364.0633992
2599.0	87.09700000000001	0.95	1.1320522753923559	-1.5349609313964834	-2.535692058105468	111576.0	646.4285952	383.51200320000004
2600.0	87.128	0.96	0.9189379616657085	0.9723976196289073	-2.200723491210937	111592.0	659.6610943999999	381.7076976
2600.0	87.128	0.95	0.29735441894927234	0.2938812316894541	0.7208768505859382	111608.0	655.8322943999999	366.83230319999996
2601.0	87.164	0.95	0.3985843091795198	-1.0414611755371084	-0.06532844116210867	111624.0	648.8571007999999	371.2804992
2601.0	87.164	0.96	0.6909580256815888	-0.6227180419921865	-1.69845374633789	111640.0	651.2029952	379.59089759999995
2602.0	87.196	0.95	1.5755391569360953	-2.030032342529296	-3.591813884277343	111660.0	644.0146047999999	389.3764968
2602.0	87.196	0.95	1.6287262199633716	-3.291659539794921	-2.7122743945312493	111676.0	637.2849024	384.9755976
2603.0	87.232	0.96	1.4455359861710875	-1.5937950073242177	-3.4333093981933587	111693.0	646.2795008	388.59209999999996
2603.0	87.232	0.96	0.7461906825867178	0.2586639465332041	-1.9364336352539055	111708.0	655.9476992	380.86150319999996
2604.0	87.265	0.95	1.1951461459353063	-2.683646386718749	-1.6095980029296868	111724.0	640.5895936000001	379.0786968
2604.0	87.265	0.95	1.1707129348347167	-3.022738641357421	0.5093099255371101	111744.0	638.6082944	368.28560159999995
2605.0	87.299	0.96	1.65609584786965	0.9024169982910166	-4.241929851074218	111760.0	659.207296	392.32239840000005
2605.0	87.299	0.95	1.0550174997078339	-2.1329223571777334	-1.755327067871093	111776.0	642.9810944000001	379.8769032
2606.0	87.33200000000001	0.96	1.1493128361832592	-0.7277404724121084	-2.9199770312499993	111792.0	650.3856000000001	385.06790159999997
2607.0	87.365	0.95	0.385555254257622	-1.0091201721191396	-0.023618541259764925	111824.0	648.8288	369.3522024
2607.0	87.365	0.96	1.582736129720659	0.9408004821777354	-4.036458812255859	111844.0	659.5035008000001	389.6255016
2608.0	87.396	0.96	0.7831753548386112	-0.6862289367675771	-1.932237468261718	111860.0	650.7531008	378.4936968
2608.0	87.396	0.95	0.06397778225398136	-0.09538192138671775	0.13768211791992258	111876.0	653.6876032	367.88179679999996
2609.0	87.432	0.96	0.9006318742200476	-2.3077880798339834	0.4842321057128913	111892.0	641.525504	366.21120239999993
2609.0	87.432	0.96	1.3879989987380412	-3.008292382812499	-2.0395220141601555	111912.0	638.0891008	379.14719759999997
2610.0	87.464	0.95	0.6727975066545756	-0.8328277526855459	-1.552141032714843	111928.0	649.1736063999999	376.69649760000004
2610.0	87.464	0.96	1.0843339056631893	-2.739035791015624	0.7471791882324226	111944.0	638.8541055999999	365.1180984
2611.0	87.5	0.96	0.8941834692353542	-2.2220642028808584	-0.7371881823730462	111962.0	641.5692032	372.82440239999994
2611.0	87.5	0.96	0.45401258543810663	-1.1876861511230459	-0.047284923095702425	111976.0	646.9636992	369.2037024
2612.0	87.532	0.96	0.6084824063382784	-1.5745880065917959	-0.24191459228515555	111996.0	644.8957952000001	370.1751984
2612.0	87.532	0.96	1.0857206810376308	-2.8071128784179677	-0.44871696044921805	112013.0	638.3995008	371.34869760000004
2613.0	87.566	0.96	0.7639563060367349	-1.3185913024902334	-1.5039690356445305	112028.0	646.3339008	376.4539008
2613.0	87.566	0.95	1.020810691335856	-1.2578269897460927	-2.358285747070312	112044.0	646.7510016	380.7997992
2614.0	87.601	0.95	1.3949122815765844	-2.4464485107421865	-2.712255321044921	112060.0	640.5817983999999	382.5128016
2614.0	87.601	0.96	1.1277436299211747	0.8004463256835948	-2.8422449450683587	112081.0	657.7488	382.8688992
2615.0	87.632	0.96	0.28335764627793614	-0.6291343627929677	-0.3930757861328118	112097.0	649.8978047999999	370.40770080000004
2615.0	87.632	0.96	1.0852508200547208	-2.7303916870117177	0.7868901867675788	112112.0	638.645696	364.58140319999995
2616.0	87.664	0.96	0.2824051613701606	0.721657568359376	-0.16073401977538992	112128.0	657.1650943999999	368.8065
2616.0	87.664	0.96	0.7747315215233945	-0.19624633178710837	-2.0188501696777337	112146.0	652.5123968	378.37779839999996
2617.0	87.7	0.96	1.3820083176543219	-3.3609191833496084	1.3415929455566413	112164.0	635.3266047999999	361.3234968
2617.0	87.7	0.96	0.98319198916587	-1.0416023193359365	2.3541013378906257	112181.0	647.4818944000001	355.90860000000004
2618.0	87.732	0.94	40.40034979066044	58.28652268066406	113.57887855957031	112196.0	1484.4679936	-1211.2628976
2618.0	87.732	0.0	53.39782917010568	-173.32066268310547	103.66995827148438	112213.0	0.0	0.0
2619.0	87.768	0.0	53.405923302125586	-173.35698623046875	103.72536293457031	112228.0	0.0	0.0
2619.0	87.768	0.0	53.405923302125586	-173.35698623046875	103.72536293457031	112248.0	0.0	0.0
2620.0	87.8	0.0	53.42100799236647	-173.4377815185547	103.806829609375	112264.0	0.0	0.0
2620.0	87.8	0.0	53.42100799236647	-173.4377815185547	103.806829609375	112280.0	0.0	0.0
2621.0	87.83200000000001	0.0	53.4103513744699	-173.362906640625	103.778997578125	112297.0	0.0	0.0
2621.0	87.83200000000001	0.92	50.51685778161885	146.6530845703125	107.905950703125	112314.0	1236.5591936	-75.0508992
2622.0	87.868	0.92	15.367335566799584	1.933388525390626	41.179533161621094	112332.0	658.9288064	156.807
2622.0	87.868	1.0	0.7857764579857689	0.059811407470704125	-2.0564173083496087	112348.0	654.170304	378.5181984
2623.0	87.9	0.97	2.0435019964244816	5.3517997802734385	-0.0608156542968743	112365.0	682.0278016	367.8097032
2623.0	87.9	0.96	1.391664995762263	-3.444827264404296	1.1885015148925788	112384.0	635.3101056	362.3062032
2624.0	87.932	0.96	1.6254785241973333	-4.19927901611328	-0.6964166979980462	112396.0	631.7938048	371.9830968
2625.0	87.96900000000001	0.96	0.08995431652411749	0.11758118286132913	0.2040464062500007	112425.0	654.7244032000001	367.01099999999997
2625.0	87.96900000000001	0.96	1.0543469662243246	-2.0101615844726552	-1.8921106677246087	112432.0	643.6994944	377.9230968
2626.0	88.004	0.96	0.5828760779278673	-0.3885757385253896	-1.4757173876953118	112462.0	652.2507008	375.8056992
2626.0	88.004	0.96	1.086936269982233	-2.1907417236328115	1.8165876049804695	112480.0	642.3443967999999	359.12810160000004
2627.0	88.036	0.95	0.9203770566075243	0.9712532104492198	2.205347218017579	112500.0	659.104704	357.4697976
2627.0	88.036	0.95	0.8606769369411241	-1.0970451293945302	1.9683438916015632	112516.0	648.1583999999999	358.8799968
2628.0	88.068	0.95	0.38844627231734624	0.33300858154296975	0.9608976025390632	112532.0	655.8843007999999	365.4257976
2628.0	88.068	0.96	0.6496177530285513	-0.17467803344726462	-1.6917742114257805	112548.0	653.4371968	379.0650024
2629.0	88.10000000000001	0.96	0.9510435956572707	1.1911743225097666	2.186659016113282	112564.0	660.5192959999999	360.8698032
2629.0	88.10000000000001	0.96	0.15796787379474012	-0.0891487060546865	-0.4038370471191399	112584.0	653.944896	374.26759920000006
2630.0	88.136	0.95	0.6174358525951531	-1.5477172790527334	-0.4665430407714837	112600.0	646.7366016	375.95869919999996
2630.0	88.136	0.95	0.4681017096889338	-0.9165603576660146	0.8135129589843757	112619.0	649.9694976000001	369.3575016
2631.0	88.168	0.94	1.209439419685668	-2.3864204345703115	-2.0816973071289055	112632.0	642.5883008	385.1273016
2631.0	88.168	0.95	1.2499288827311714	-3.269889062499999	0.13860527465820383	112652.0	637.7330048	373.8435984
2632.0	88.20400000000001	0.95	1.4320567065585352	-3.7390815673828115	-0.28459342529296805	112668.0	635.3230976	376.6540968
2632.0	88.20400000000001	0.95	2.110422243278478	-5.495295709228515	0.5964757580566413	112684.0	625.9761024000001	372.2486976
2633.0	88.236	0.96	0.46256103515563324	-1.0035545288085927	-0.6778047900390618	112700.0	649.7217023999999	378.6720984
2633.0	88.236	0.95	0.38610345843209554	1.0107086242675791	-0.01577933837890555	112716.0	660.3389952	375.1618032
2634.0	88.268	0.95	1.041842259405853	-2.687949365234374	-0.46478446533203055	112732.0	640.5549952	377.3202984
2634.0	88.268	0.96	0.5837532611640368	-0.643454736328124	-1.38625892211914	112752.0	651.4381056000001	381.89209680000005
2635.0	88.304	0.95	2.900341332036867	-7.598799890136718	-0.10805305053710867	112768.0	614.5499008	373.9838976
2635.0	88.304	0.95	0.963364965404777	-2.5223152099609365	-0.0055330615234368	112784.0	641.3390976	373.14789840000003
2636.0	88.34100000000001	0.95	1.0719826802825148	-2.630931085205077	0.9778386730957038	112800.0	641.2006015999999	365.5739016
2636.0	88.34100000000001	0.95	1.1833854624966929	-3.0020210205078115	-0.7673319201660149	112816.0	639.4043008	374.4946008
2637.0	88.368	0.95	1.2891928037139453	-3.163119500732421	-1.1789034228515618	112836.0	638.6179968	375.2338032
2638.0	88.404	0.96	0.8478672464653333	-2.1062194763183584	0.7011968273925788	112861.0	644.1670016	364.5672984
2638.0	88.404	0.95	1.2113536738259227	-2.981723016357421	-1.081468425292968	112868.0	639.7047936	373.7295
2638.0	88.404	0.96	1.3037518818054685	-1.7510482727050771	-2.93050941040039	112884.0	646.3778944000001	383.0549976
2639.0	88.436	0.95	0.9256333187058712	-1.3542434631347646	-2.009836040039062	112900.0	648.3390976	377.4998016
2640.0	88.473	0.96	0.8990858490387398	-2.3470413146972646	-0.1807955126953118	112924.0	642.8333055999999	367.46169840000005
2640.0	88.473	0.96	0.5350537171618817	-1.3431808410644521	0.3976537365722663	112936.0	648.0921983999999	364.4329968
2640.0	88.473	0.96	0.617602708104591	-1.6129486022949209	0.11358086059570383	112954.0	646.6899968	365.9046984
2641.0	88.506	0.96	1.3185419042898543	-1.9347793518066396	-2.8594911914062493	112968.0	645.2110976	380.6808984
2641.0	88.506	0.96	0.13734411178459288	-0.25053328857421775	-0.2579172473144524	112984.0	653.8913024	367.2879984
2642.0	88.536	0.96	1.100538379340787	-2.8638145385742177	0.3192769665527351	113004.0	639.8045952	364.41169920000004
2642.0	88.536	0.96	0.775456951420612	-1.9043304382324209	-0.7039202075195305	113020.0	644.9780992	369.56499840000004
2643.0	88.57300000000001	0.96	1.693651931996029	-4.4296943603515615	-0.22216971923828055	113036.0	631.407296	367.37879760000004
2643.0	88.57300000000001	0.96	0.6071155356617813	-1.589469140624999	-0.00692924072265555	113052.0	646.3949952	366.0610968
2644.0	88.604	0.96	0.841922287345357	-2.088309472656249	-0.7056406359863274	113068.0	644.0508032	369.4080024
2644.0	88.604	0.96	1.1032083394337824	-2.8396255432128896	-0.5293825488281243	113088.0	640.0605952	368.5669992
2645.0	88.636	0.96	1.2103897888861288	-2.5923911987304677	-1.8231142382812493	113104.0	641.6541056	375.1240032
2646.0	88.672	0.96	1.1220490579457025	-2.6981269775390615	-1.1624658923339837	113129.0	641.0928	371.9842992
2646.0	88.672	0.96	1.2012251419262177	-2.3098594604492177	-2.134763560791015	113136.0	643.2398976000001	376.91320320000005
2646.0	88.672	0.96	0.8018300635218198	-2.0764419494628896	-0.3091066699218743	113156.0	644.2963967999999	367.5775968
2647.0	88.70400000000001	0.96	0.9472998482168683	-1.8521186767578115	-1.6496370654296868	113172.0	645.4665984000001	374.8898016
2647.0	88.70400000000001	0.96	0.6666031352653278	-1.4673225341796865	-0.9448984484863274	113188.0	647.4338048	371.2628016
2648.0	88.74	0.96	0.7816787409576418	-1.9734451232910146	-0.5421350817871087	113204.0	644.7885952	369.3820968
2648.0	88.74	0.96	0.7748344817120713	-1.8961517272949209	-0.7210901599121087	113220.0	645.2148992	370.2898008
2649.0	88.772	0.96	0.5272402877547817	-1.3802329956054677	0.01803413818359445	113236.0	647.664896	366.6047976
2649.0	88.772	0.96	1.5999772707756146	-1.3436691223144521	-3.9685190539550774	113256.0	648.247296	386.91480240000004
2650.0	88.804	0.96	0.8481730029753749	0.3194015563964854	-2.1975839953613274	113272.0	656.7097984	377.6715
2650.0	88.804	0.96	1.0692367502041797	0.20559769287109475	-2.79202064086914	113288.0	656.1630975999999	380.7078984
2651.0	88.843	0.96	0.3374426809359149	-0.777548974609374	-0.4193704943847649	113304.0	650.5485056	368.6062032
2651.0	88.843	0.96	0.3832399155518704	-0.5517990051269521	0.8379727978515632	113320.0	651.6201983999999	362.16
2652.0	88.873	0.96	0.30964841152389294	-0.707907861328124	0.3950254101562507	113340.0	650.760896	364.1155992
2652.0	88.873	0.96	0.2615658032715146	-0.1554939208984365	-0.6668947558593743	113356.0	653.7858944	369.4918032
2653.0	88.904	0.96	0.7454429822040701	-0.6723663269042959	-1.832200847167968	113372.0	651.3678976	375.0162984
2654.0	88.941	0.97	1.3087109226116163	0.45520096435546975	-3.3964250903320305	113396.0	657.8493056000001	382.6141992
2654.0	88.941	0.96	0.5982270876814979	1.353524023437501	-0.7880304675292962	113404.0	662.3665024000001	369.2353032
2655.0	88.97200000000001	0.96	0.6254580276071284	-1.4604827819824209	0.7405606884765632	113434.0	647.3693056000001	361.73399759999995
2655.0	88.97200000000001	0.96	0.6231587272480577	1.5683792175292979	-0.4493845324707024	113440.0	663.5308032	367.5691008
2655.0	88.97200000000001	0.95	0.7128450285317192	-1.518058007812499	-1.0856569628906243	113458.0	647.2445055999999	371.0794968
2656.0	89.011	0.96	0.6032546419728211	0.2277763427734385	-1.562864146728515	113472.0	656.4925952	373.8598992
2656.0	89.011	0.96	1.6629719549091546	-3.4838096557617177	-2.613042674560546	113488.0	636.9586048	379.5022008
2657.0	89.04	0.97	1.1242226993140019	0.3034408630371104	-2.927903972167968	113508.0	656.2802048000001	381.85950240000005
2657.0	89.04	0.96	0.45102349186582075	-0.9140579162597646	-0.7475221972656243	113524.0	649.6627968	370.81499759999997
2658.0	89.072	0.96	0.6305456948257278	0.294441992187501	-1.6243608813476555	113540.0	655.8251008000001	375.82969679999997
2658.0	89.072	0.96	0.3715567198438111	-0.0049430786132802496	-0.972734294433593	113556.0	654.1879040000001	372.52059840000004
