frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
1331.0	53.233169596500005	1.0	0.6680177715028957	0.19144898071289163	-1.7384355883789055	138860.954	905.664	488.26800000000003
1331.0	53.233169596500005	1.0	0.752818313341163	0.24081497802734475	-1.9562204699707024	138880.933	906.048	489.888
1332.0	53.273134438540005	1.0	0.7088205993754735	0.334664160156251	-1.8253572802734368	138900.921	906.24	491.616
1332.0	53.273134438540005	1.0	0.8399702167025199	0.3327224792480479	-2.1738794665527337	138920.902	906.24	494.208
1333.0	53.31309928058	1.0	0.8029232753353304	0.3836715759277354	-2.0668772082519524	138940.889	906.048	496.044
1333.0	53.31309928058	1.0	0.9037347585706432	0.3314407409667979	-2.342840037841796	138960.897	905.664	498.096
1334.0	53.35306412261	1.0	0.9066359577591577	0.4888237060546885	-2.3228891711425774	138980.884	906.24	500.58000000000004
1334.0	53.35306412261	1.0	0.9596925243695217	0.538613134765626	-2.4542978625488274	139000.864	906.624	501.55199999999996
1335.0	53.39302896465	1.0	0.9867098971321382	0.5097091735839854	-2.5326746325683587	139020.852	906.432	503.06399999999996
1335.0	53.39302896465	1.0	1.1052543498527128	0.4820602478027354	-2.8534754138183587	139040.833	906.24	505.44000000000005
1336.0	53.43299380669	1.0	1.1718481459555763	0.44509964599609475	-3.035863719482421	139060.817	905.856	506.62800000000004
1336.0	53.43299380669	1.0	1.2153292433199265	0.31742935791015725	-3.166330180664062	139080.798	904.896	507.59999999999997
1337.0	53.47295864873	1.0	1.246229634225538	0.3350875915527354	-3.245885692138671	139100.815	903.936	508.24800000000005
1337.0	53.47295864873	1.0	1.2648049917963082	0.23327332153320413	-3.303563914794921	139120.797	903.168	508.67999999999995
1338.0	53.51292349077	1.0	1.299761575778727	0.2639282287597666	-3.393102489013671	139140.783	902.592	508.67999999999995
1338.0	53.51292349077	1.0	1.1967843834282483	0.16465836181640725	-3.12930091430664	139160.76	901.8240000000001	506.736
1339.0	53.55288833281	1.0	1.2819439278713278	0.12754517211914163	-3.354257426757812	139180.748	900.288	506.304
1339.0	53.55288833281	1.0	1.2807626261979321	-0.075247949218749	-3.3527429919433587	139200.728	898.7520000000001	506.304
1340.0	53.592853174850006	1.0	1.3638664903496909	-0.127433007812499	-3.5689943652343743	139220.747	897.6	505.87199999999996
1340.0	53.592853174850006	1.0	1.2937039078692059	-0.2526504455566396	-3.378049693603515	139240.727	896.6400000000001	504.468
1341.0	53.63281801689	1.0	1.215890726711588	-0.377097314453124	-3.161260447998046	139260.711	895.6800000000001	502.308
1341.0	53.63281801689	1.0	1.110014125590158	-0.5515701232910146	-2.853555522460937	139280.691	894.336	500.04
1342.0	53.67278285893	1.0	1.0569432139905015	-0.5485526977539052	-2.712472758789062	139300.679	893.952	499.068
1342.0	53.67278285893	1.0	0.978297039650702	-0.6478721557617177	-2.478135905761718	139320.691	893.184	497.34000000000003
1343.0	53.712747700970006	1.0	0.9620366367868148	-0.7685844360351552	-2.398717723388671	139340.677	892.608	495.936
1343.0	53.712747700970006	1.0	1.013399579457763	-0.8456222473144521	-2.514993510742187	139360.654	892.032	496.8
1344.0	53.75271254301	1.0	1.0215367394270367	-0.9448043762207021	-2.5022295336914055	139380.642	891.84	495.50399999999996
1344.0	53.75271254301	1.0	0.9368288083465945	-0.9678184448242177	-2.253820262451171	139400.623	891.6479999999999	493.668
1345.0	53.792677385050006	1.0	0.9550775430629602	-1.0749771057128896	-2.257768474121093	139420.641	891.264	492.48
1345.0	53.792677385050006	1.0	0.8550935949342416	-1.1731903015136709	-1.906785808105468	139440.621	890.496	489.888
1346.0	53.83264222709	1.0	0.8943325217980943	-1.221793359374999	-1.997514567871093	139460.605	890.496	489.56399999999996
1346.0	53.83264222709	1.0	0.8893321610044992	-1.1712600646972646	-2.0124224047851555	139480.585	890.88	489.672
1347.0	53.87260706913	1.0	0.9321361715300689	-1.1961128173828115	-2.127336345214843	139500.573	891.072	489.348
1347.0	53.87260706913	1.0	0.9084957829024188	-1.1198112426757802	-2.0985544543457024	139520.553	891.6479999999999	489.132
1348.0	53.912571911170005	1.0	0.9425774002524978	-1.116782373046874	-2.2007387499999993	139540.572	892.608	488.376
1348.0	53.912571911170005	1.0	0.8610640925403187	-0.988516992187499	-2.02615150024414	139560.549	893.568	487.08000000000004
1349.0	53.95253675321	1.0	0.9320681842375641	-1.0344039855957021	-2.2102907519531243	139580.536	894.336	486.864
1349.0	53.95253675321	1.0	0.8946944609275725	-0.9577438293457021	-2.1377580981445305	139600.516	894.912	486.32399999999996
1350.0	53.992501595250005	1.0	0.9088309885722269	-0.8753120361328115	-2.2126711230468743	139620.505	896.064	485.676
1350.0	53.992501595250005	1.0	0.9565694934370502	-0.649039453124999	-2.4189661364746087	139640.485	897.792	487.188
1351.0	54.03246643728001	1.0	0.9930737925168461	-0.6047088562011709	-2.528825603027343	139660.499	898.3679999999999	486.756
1351.0	54.03246643728001	1.0	0.950383358994392	-0.4769622741699209	-2.442186198730468	139680.479	899.328	486.108
1352.0	54.07243127932	1.0	0.9116384589740465	-0.4583312927246084	-2.342447124023437	139700.467	899.712	484.488
1352.0	54.07243127932	1.0	0.8682125159484728	-0.3812057434082021	-2.2409571032714837	139720.448	900.288	483.732
1353.0	54.11239612136	1.0	0.857733384506405	-0.365988916015624	-2.215684733886718	139740.436	900.672	483.51599999999996
1353.0	54.11239612136	1.0	0.8728476968393608	-0.34112471923828025	-2.259683452148437	139760.412	900.864	483.84000000000003
1354.0	54.15236096340001	1.0	0.8053635296283335	-0.3134872375488271	-2.085141978759765	139780.431	901.056	482.868
1354.0	54.15236096340001	1.0	0.8122857768390538	-0.3390304504394521	-2.099504313964843	139800.41	900.864	482.976
1355.0	54.19232580544	1.0	0.8705865476568061	-0.31829757080078025	-2.2570322375488274	139820.399	900.864	482.868
1355.0	54.19232580544	1.0	0.8442862828576564	-0.342887109374999	-2.1837404589843743	139840.379	900.672	482.328
1356.0	54.23229064748	1.0	0.9096259192669125	-0.16977996215820212	-2.375535808105468	139860.363	900.864	482.544
1356.0	54.23229064748	1.0	0.8880057250937801	-0.194571679687499	-2.3168238024902337	139880.344	900.672	482.112
1357.0	54.27225548952	1.0	0.9019450227056487	-0.14707488403320212	-2.3568971972656243	139900.36	900.288	481.356
1357.0	54.27225548952	1.0	0.8659643072458194	-0.2475959716796865	-2.253702006835937	139920.342	899.5200000000001	480.6
1358.0	54.31222033156	1.0	0.832290212987704	-0.3631050048828115	-2.148618541259765	139940.329	897.984	478.764
1358.0	54.31222033156	1.0	0.7783247933208115	-0.5136100708007802	-1.9719866137695305	139960.307	896.832	477.468
1359.0	54.352185173600006	1.0	0.7654249154687969	-0.4888565002441396	-1.9434564929199212	139980.293	896.256	476.928
1359.0	54.352185173600006	1.0	0.7433353159798948	-0.5388824401855459	-1.8700617175292962	140000.274	895.8720000000001	476.388
1360.0	54.39215001564	1.0	0.649250422919343	-0.5283195434570302	-1.615617595214843	140020.293	895.104	475.632
1360.0	54.39215001564	1.0	0.6069721202725173	-0.7040702758789052	-1.4246233325195305	140040.274	893.76	474.228
1361.0	54.43211485768	1.0	0.5480157421745112	-0.7241050659179677	-1.23861487915039	140060.257	892.9920000000001	473.90400000000005
1361.0	54.43211485768	1.0	0.577728887644307	-0.8260032592773427	-1.2670839648437493	140080.237	892.224	474.12
1362.0	54.472079699720005	1.0	0.635994635268105	-0.939810937499999	-1.3745210986328118	140100.224	892.032	474.876
1362.0	54.472079699720005	1.0	0.6746339808658506	-0.991446679687499	-1.46175941040039	140120.236	891.6479999999999	475.524
1363.0	54.51204454176	1.0	0.6842949497038536	-1.0696289001464834	-1.4372194628906243	140140.224	891.264	476.064
1363.0	54.51204454176	1.0	0.7240524219563853	-1.1464797912597646	-1.5096796374511712	140160.201	890.688	476.60400000000004
1364.0	54.552009383800005	1.0	0.7261323667040538	-1.2078582702636709	-1.468095622558593	140180.188	889.9200000000001	477.144
1364.0	54.552009383800005	1.0	0.7775813264316421	-1.2597763000488271	-1.5992372851562493	140200.168	889.536	478.116
1365.0	54.59197422584	1.0	0.7831050274399546	-1.3138763366699209	-1.5739839892578118	140220.157	888.96	478.656
1365.0	54.59197422584	0.0	40.11014282896351	-111.29996795043945	59.82005135009766	140240.154	0.0	0.0
1366.0	54.63193906788	1.0	0.8146387206896484	-1.4185745178222646	-1.5927179675292962	140260.152	889.152	479.52
1366.0	54.63193906788	1.0	0.7701306725045266	-1.3415519653320302	-1.5052507739257805	140280.132	889.728	478.872
1367.0	54.671903909920005	1.0	0.8036468005428503	-1.4827949462890615	-1.4928072314453118	140300.119	890.1120000000001	478.22400000000005
1367.0	54.671903909920005	1.0	0.7645659948233671	-1.3808128295898427	-1.4492586474609368	140320.101	890.88	477.9
1368.0	54.71186875195	1.0	0.746413135216497	-1.335318749999999	-1.4268434863281243	140340.118	891.456	477.144
1368.0	54.71186875195	1.0	0.7120464298732156	-1.2334129272460927	-1.3978708605957024	140360.095	892.224	476.928
1369.0	54.75183359399	1.0	0.6540189554070595	-1.2056571899414052	-1.215867839355468	140380.083	892.224	475.74
1369.0	54.75183359399	1.0	0.6241515772485122	-0.9014160095214834	-1.362974010009765	140400.063	894.528	476.82
1370.0	54.79179843603001	1.0	0.5187396035473915	-0.6888801513671865	-1.1704119067382805	140420.05	895.6800000000001	476.496
1370.0	54.79179843603001	1.0	0.5061278340449918	-0.5619499145507802	-1.2000139575195305	140440.031	896.6400000000001	476.712
1371.0	54.83176327807	1.0	0.3840039796090145	-0.3253814636230459	-0.9512232165527337	140460.045	897.984	475.524
1371.0	54.83176327807	1.0	0.46026675169042625	-0.4279739318847646	-1.1264398913574212	140480.025	897.216	476.82
1372.0	54.87172812011	1.0	0.5464295913918187	-0.3610488830566396	-1.3842829089355462	140500.013	897.024	477.79200000000003
1372.0	54.87172812011	1.0	0.6404466911764324	-0.4894439636230459	-1.6037309985351555	140519.995	896.064	479.41200000000003
1373.0	54.911692962150006	1.0	0.7529246725094246	-0.4202224670410146	-1.9259546618652337	140539.981	896.064	479.736
1373.0	54.911692962150006	1.0	0.7255843681480086	-0.4198638854980459	-1.8526972155761712	140559.962	896.064	479.19599999999997
1374.0	54.95165780419	1.0	0.8653313797061681	-0.3321487365722646	-2.241124949951171	140579.977	896.256	479.844
1374.0	54.95165780419	1.0	0.871778178866298	-0.43377608642578025	-2.2408884387207024	140599.956	895.4879999999999	479.844
1375.0	54.99162264623	1.0	1.020695117895785	-0.4209625183105459	-2.6390932421874993	140619.945	895.8720000000001	479.844
1375.0	54.99162264623	1.0	0.9901050188119787	-0.3698226867675771	-2.565831981201171	140639.926	896.256	479.304
1376.0	55.03158748827	1.0	1.1186523434301414	-0.4217788635253896	-2.8984697680664055	140659.912	896.256	478.548
1376.0	55.03158748827	1.0	1.0507111293134601	-0.3957092224121084	-2.7224558215332024	140679.889	896.448	477.252
1377.0	55.07155233031	1.0	1.1458815928660029	-0.625571435546874	-2.9343698840332024	140699.907	895.8720000000001	475.848
1377.0	55.07155233031	1.0	1.058456280916765	-0.6248313842773427	-2.699991069335937	140719.889	895.8720000000001	474.12
1378.0	55.111517172350005	1.0	1.1260154494187944	-0.6542999206542959	-2.874761424560546	140739.876	895.8720000000001	473.36400000000003
1378.0	55.111517172350005	1.0	1.1196264859892329	-0.7050773559570302	-2.845495067138671	140759.856	895.4879999999999	473.14799999999997
1379.0	55.15148201439	1.0	1.1562414588439913	-0.7616302429199209	-2.9300745349121087	140779.869	895.104	472.068
1379.0	55.15148201439	1.0	1.12093978611786	-0.7868225036621084	-2.827554545898437	140799.851	894.912	471.312
1380.0	55.19144685643	1.0	1.1628524264125422	-0.965140527343749	-2.887742839355468	140819.838	893.76	469.90799999999996
1380.0	55.19144685643	1.0	1.132135816468075	-1.0918876586914052	-2.75588782836914	140839.82	892.8000000000001	468.936
1381.0	55.231411698470005	1.0	1.2286962356953124	-1.2026016174316396	-2.9839914660644524	140859.807	891.6479999999999	468.39599999999996
1381.0	55.231411698470005	1.0	1.229534259902917	-1.2787925659179677	-2.954534373779296	140879.784	891.072	468.18
1382.0	55.27137654051	1.0	1.4278535871029987	-1.3692161499023427	-3.47915442993164	140899.801	890.88	468.288
1382.0	55.27137654051	1.0	1.4157931588553752	-1.3943435607910146	-3.43508704711914	140919.783	890.688	467.964
1383.0	55.311341382550005	1.0	1.6081447497428136	-1.4390136657714834	-3.9577272753906243	140939.769	891.072	468.288
1383.0	55.311341382550005	1.0	1.582628040155388	-1.3622772155761709	-3.914071879882812	140959.751	891.6479999999999	467.964
1384.0	55.351306224590004	1.0	1.6776358384268355	-1.5117675720214834	-4.124997935791015	140979.734	892.4159999999999	466.344
1384.0	55.351306224590004	1.0	1.568825846707023	-1.6605674682617177	-3.757638774414062	140999.714	891.264	463.644
1385.0	55.39127106662	1.0	1.7154706670116513	-1.8536102233886709	-4.092199168701171	141019.732	891.6479999999999	463.536
1385.0	55.39127106662	1.0	1.676879898811075	-1.8016616760253896	-4.004705272216796	141039.714	892.032	462.888
1386.0	55.43123590866	1.0	1.730096410262424	-1.9999954162597646	-4.065439067382812	141059.702	891.84	461.052
1386.0	55.43123590866	1.0	1.6334958351328568	-2.097647851562499	-3.728013835449218	141079.677	891.072	458.568
1387.0	55.4712007507	1.0	1.6964614769022797	-2.122317498779296	-3.9029062609863274	141099.664	891.6479999999999	458.244
1387.0	55.4712007507	1.0	1.7078758757737476	-2.0469428955078115	-3.976629100341796	141119.647	892.224	458.784
1388.0	55.51116559274	1.0	1.6788837498673481	-2.091330712890624	-3.867315135498046	141139.664	891.84	458.136
1388.0	55.51116559274	1.0	1.6780545950524535	-2.1671211181640615	-3.822862468261718	141159.645	891.264	457.812
1389.0	55.551130434780006	1.0	1.68846935574991	-2.152915185546874	-3.8621538500976555	141179.628	891.072	458.46
1389.0	55.551130434780006	1.0	1.6447112767771224	-2.1262161193847646	-3.745622478027343	141199.608	891.264	457.596
1390.0	55.59109527682	1.0	1.6098675476155666	-2.0822441040039052	-3.665605388183593	141219.597	891.072	457.164
1390.0	55.59109527682	1.0	1.5903985128541414	-2.106925195312499	-3.5924623828124993	141239.577	890.88	456.624
1391.0	55.63106011886	1.0	1.6205942222071934	-2.0799400268554677	-3.6991899829101555	141259.595	890.88	457.488
1391.0	55.63106011886	1.0	1.6467559683481705	-1.9795638977050771	-3.831186137695312	141279.572	891.6479999999999	458.46
1392.0	55.671024960900006	1.0	1.6437124314723188	-2.1497795043945302	-3.7291277270507805	141299.559	890.688	457.704
1392.0	55.671024960900006	1.0	1.5953927834746202	-2.1484023986816396	-3.583078227539062	141319.54	890.688	456.624
1393.0	55.71098980294	1.0	1.652924186313359	-2.3538085876464834	-3.632615886230468	141339.528	890.688	455.868
1393.0	55.71098980294	1.0	1.6054487479495902	-2.3272048889160146	-3.501291118164062	141359.538	890.88	454.896
1394.0	55.75095464498	1.0	1.6714854338997294	-2.532992547607421	-3.5698259692382805	141379.523	890.88	454.248
1394.0	55.75095464498	1.0	1.7687045377304562	-2.5354453979492177	-3.8763750415039055	141399.504	890.88	456.516
1395.0	55.790919487020005	1.0	1.842408823458689	-2.654391473388671	-4.029340587158202	141419.49	891.264	457.272
1395.0	55.790919487020005	1.0	1.9142187166817637	-2.3016426025390615	-4.453695140380859	141439.471	893.952	460.404
1396.0	55.83088432906	1.0	2.351686153732395	-2.0490295349121084	-5.809392772216796	141459.458	896.832	470.88
1396.0	55.83088432906	1.0	7.496555027979018	-0.7718650756835927	-19.723602138061523	141479.465	907.0079999999999	572.616
1397.0	55.870849171100005	0.0	39.88022186177897	-112.9987480102539	54.21504799316406	141499.452	0.0	0.0
1397.0	55.870849171100005	0.0	39.88022186177897	-112.9987480102539	54.21504799316406	141519.433	0.0	0.0
1398.0	55.91081401314	0.0	39.89020313768879	-113.01605147705078	54.28155342529297	141539.419	0.0	0.0
1398.0	55.91081401314	0.0	39.89020313768879	-113.01605147705078	54.28155342529297	141559.401	0.0	0.0
1399.0	55.95077885518	0.0	39.88990865790838	-113.01135177001953	54.28831306884766	141579.384	0.0	0.0
1399.0	55.95077885518	0.0	39.88990865790838	-113.01135177001953	54.28831306884766	141599.395	0.0	0.0
1400.0	55.990743697220005	0.0	39.90100730052694	-113.00952834472656	54.40600410888672	141619.384	0.0	0.0
1400.0	55.990743697220005	1.0	38.056942901273274	-75.8028594909668	-89.69091590454101	141639.363	366.336	1068.876
1401.0	56.03070853926	1.0	10.719583431749207	-9.297412103271483	-26.830674968261718	141659.352	844.2239999999999	625.212
1401.0	56.03070853926	1.0	5.105276279104106	-2.8478652893066396	-13.094970546264648	141679.328	891.6479999999999	525.312
1402.0	56.07067338129	1.0	2.791423707652493	-0.8311912475585927	-7.266332469482421	141699.346	906.24	481.89599999999996
1402.0	56.07067338129	1.0	1.9983968084419332	-0.6930000244140615	-5.187831721801757	141719.329	907.1999999999999	466.56
1403.0	56.11063822333001	1.0	1.3020788034346271	-0.34959334716796775	-3.3914507250976555	141739.315	909.12	452.952
1403.0	56.11063822333001	1.0	0.959930335517273	-0.6496879516601552	-2.427903972167968	141759.296	906.816	445.824
1404.0	56.15060306537	1.0	0.8118604407414207	-0.7991401611328115	-1.9696443896484368	141779.28	905.856	442.044
1404.0	56.15060306537	1.0	0.693196405154409	-0.873282617187499	-1.5909555773925774	141799.261	905.28	439.236
1405.0	56.19056790741	1.0	0.560925334583315	-0.9980499206542959	-1.0772760729980462	141819.28	904.896	435.348
1405.0	56.19056790741	1.0	0.6828435790314329	-0.8231841979980459	-1.5869692187499993	141839.258	906.24	439.12800000000004
1406.0	56.230532749450006	1.0	0.7205603701206281	-0.6664993225097646	-1.7648638110351555	141859.246	907.776	439.668
1406.0	56.230532749450006	1.0	0.6434347612006124	-0.8426353393554677	-1.4586885791015618	141879.224	906.432	437.40000000000003
1407.0	56.27049759149	1.0	0.7769997777825708	-0.8647415100097646	-1.8413637499999993	141899.211	906.24	438.804
1407.0	56.27049759149	1.0	0.7941390129965384	-0.738425439453124	-1.9436395983886712	141919.192	907.1999999999999	439.55999999999995
1408.0	56.310462433530006	1.0	0.7812052314452229	-0.5474807678222646	-1.9706819873046868	141939.179	908.16	439.12800000000004
1408.0	56.310462433530006	1.0	1.146910012575751	-1.0092422424316396	-2.8283327441406243	141959.19	904.7040000000001	445.5
1409.0	56.35042727557	1.0	0.95091276723464	-1.0794670043945302	-2.243528209228515	141979.174	904.7040000000001	440.74800000000005
1409.0	56.35042727557	1.0	0.8337440857584354	-0.6473953186035146	-2.0846804003906243	141999.154	907.968	439.55999999999995
1410.0	56.39039211761	1.0	0.8042240891616784	-1.1105338989257802	-1.7889192919921868	142019.142	904.7040000000001	438.588
1410.0	56.39039211761	1.0	1.358658818416901	-1.7778160034179677	-3.08157142211914	142039.122	899.712	448.2
1411.0	56.430356959650005	1.0	1.6002538107704836	-1.5180618225097646	-3.90591224243164	142059.11	902.016	456.192
1411.0	56.430356959650005	1.0	1.8660697997474698	-1.014090722656249	-4.78071578552246	142079.117	905.856	462.672
1412.0	56.47032180169	1.0	1.2232954182431601	-0.8941947875976552	-3.075719676513671	142099.105	906.432	454.032
1412.0	56.47032180169	1.0	1.116488421361559	-0.6133796630859365	-2.858255229492187	142119.087	908.544	452.412
1413.0	56.510286643730005	1.0	0.964411455387082	-0.7895385681152334	-2.3984506945800774	142139.073	907.392	453.06
1413.0	56.510286643730005	1.0	0.9348589787467431	-1.1694518981933584	-2.1502283435058587	142159.054	904.5120000000001	451.224
1414.0	56.550251485770005	1.0	0.6750947433107855	-1.1189834533691396	-1.3681543688964837	142179.067	904.7040000000001	448.2
1414.0	56.550251485770005	1.0	0.663819442013551	-0.7386962829589834	-1.5731523852539055	142199.049	907.5840000000001	449.712
1415.0	56.59021632781	1.0	0.6590165652329746	-0.7936508117675771	-1.5320070605468743	142219.036	907.0079999999999	451.00800000000004
1415.0	56.59021632781	1.0	0.6583428494571983	-0.8697006164550771	-1.4881075244140618	142239.016	906.432	450.684
1416.0	56.630181169850005	1.0	0.5810955106555212	-1.1041404663085927	-1.0466135363769524	142259.004	904.3199999999999	449.17199999999997
1416.0	56.630181169850005	1.0	0.6176194306872506	-1.1807014404296865	-1.1048029284667962	142279.012	903.744	449.604
1417.0	56.67014601189	1.0	0.6145843069069831	-1.1241561828613271	-1.1512087207031243	142298.998	903.744	451.00800000000004
1417.0	56.67014601189	1.0	0.6113348759642903	-1.0480338989257802	-1.2096804003906243	142318.981	904.3199999999999	451.44
1418.0	56.71011085393	1.0	0.5775611091418816	-0.993399804687499	-1.1400049548339837	142338.967	904.7040000000001	452.52
1418.0	56.71011085393	1.0	0.5736564260881919	-0.9426071105957021	-1.1692446093749993	142358.948	905.088	452.736
1419.0	56.75007569596	1.0	0.5053942382357784	-0.9555808959960927	-0.9152048449707024	142378.962	904.7040000000001	451.764
1419.0	56.75007569596	1.0	0.48814318154890507	-1.0314666687011709	-0.7545374255371087	142398.943	904.1279999999999	450.576
1420.0	56.790040538	1.0	0.4214505610370659	-1.0126106201171865	-0.4382418017578118	142418.931	903.936	447.87600000000003
1420.0	56.790040538	1.0	0.4657855945419487	-1.215140527343749	-0.10243781616210867	142438.91	902.4	445.392
1421.0	56.83000538004	1.0	0.4706204560746876	-1.2277061401367177	-0.10407050659179617	142458.898	901.8240000000001	444.312
1421.0	56.83000538004	1.0	0.4851657074284283	-1.2533447204589834	-0.2061861376953118	142478.875	901.6320000000001	445.06800000000004
1422.0	56.869970222080006	1.0	0.43053264932444424	-1.0978729187011709	-0.2552431445312493	142498.892	902.4	444.852
1422.0	56.869970222080006	1.0	0.4159509466390145	-1.0471298156738271	-0.2989786486816399	142518.874	902.784	445.176
1423.0	56.90993506412	1.0	0.323670111277914	-0.7970535217285146	-0.2876642565917962	142538.862	904.5120000000001	445.5
1423.0	56.90993506412	1.0	0.3557969027493605	-0.7720367370605459	-0.5211771350097649	142558.842	904.7040000000001	447.228
1424.0	56.94989990616	1.0	0.504604065480864	-0.9204055725097646	-0.9476908068847649	142578.825	903.936	450.036
1424.0	56.94989990616	1.0	0.6661150656192367	-1.2262107788085927	-1.2400873522949212	142598.807	901.6320000000001	452.196
1425.0	56.989864748200006	1.0	0.9826727812881996	-0.9687568603515615	-2.3835352282714837	142618.795	902.592	457.272
1425.0	56.989864748200006	1.0	1.1050367270720511	-1.3758994995117177	-2.5452516894531243	142638.806	899.5200000000001	458.46
1426.0	57.02982959024	1.0	1.286410795246689	-1.3560974060058584	-3.08334144165039	142658.823	897.6	458.46
1426.0	57.02982959024	1.0	1.2569191246581093	-1.3305847106933584	-3.010167918701171	142678.769	897.792	457.91999999999996
1427.0	57.069794432280005	1.0	1.0341445050176645	-1.0863639770507802	-2.4801882128906243	142698.756	897.984	452.952
1427.0	57.069794432280005	1.0	1.0628278150004014	-1.2898132263183584	-2.4658335070800774	142718.738	896.448	452.844
1428.0	57.10975927432	1.0	1.149964143108179	-1.550589746093749	-2.5810488085937493	142738.725	893.952	452.952
1428.0	57.10975927432	1.0	1.1270902315196227	-1.6012641845703115	-2.4788950305175774	142758.736	893.568	452.196
1429.0	57.14972411636	1.0	1.1465822445845093	-1.5430442749023427	-2.5752466540527337	142778.721	893.952	450.576
1429.0	57.14972411636	1.0	1.2148147861803322	-1.492697900390624	-2.8088587145996087	142798.701	894.336	452.30400000000003
1430.0	57.189688958400005	1.0	1.2089482631349977	-1.1558563171386709	-2.946916423339843	142818.69	895.8720000000001	450.684
1430.0	57.189688958400005	1.0	1.0429611590545271	-1.078940576171874	-2.508581004638671	142838.668	896.448	447.444
1431.0	57.22965380044	1.0	1.1192436405992605	-0.852225488281249	-2.803891978759765	142858.686	897.792	446.68800000000005
1431.0	57.22965380044	1.0	1.036530467875118	-0.6743003784179677	-2.628824077148437	142878.665	899.136	445.392
1432.0	57.269618642480005	1.0	1.1439842551731667	-0.6666023193359365	-2.920224986572265	142898.651	898.5600000000001	446.03999999999996
1432.0	57.269618642480005	1.0	1.121457505088062	-0.7172271667480459	-2.8474024157714837	142918.633	898.1759999999999	445.5
1433.0	57.309583484520005	1.0	1.0614261712014945	-0.5986740051269521	-2.713876567382812	142938.619	898.944	443.988
1433.0	57.309583484520005	1.0	0.884135968728971	-0.7494842468261709	-2.1901567797851555	142958.6	897.792	440.09999999999997
1434.0	57.34954832656	1.0	0.8393482367352486	-0.7029678283691396	-2.082097850341796	142978.615	898.1759999999999	438.804
1434.0	57.34954832656	1.0	0.9639880575428256	-0.7292320190429677	-2.4163111071777337	142998.595	897.984	441.288
1435.0	57.389513168600004	1.0	0.9166056134561168	-0.6586143432617177	-2.3077295642089837	143018.583	897.792	440.74800000000005
1435.0	57.389513168600004	1.0	0.9060983365194526	-0.6078445373535146	-2.2931650500488274	143038.564	898.1759999999999	440.64
1436.0	57.42947801063001	1.0	0.8487658984804892	-0.5121643005371084	-2.162401042480468	143058.551	897.792	440.09999999999997
1436.0	57.42947801063001	1.0	0.8965155133751217	-0.5631515441894521	-2.2787073474121087	143078.558	897.408	440.964
1437.0	57.46944285267	1.0	0.8101282475706628	-0.41999739990234275	-2.0790537219238274	143098.544	897.6	439.668
1437.0	57.46944285267	1.0	0.7978661972722695	-0.31860274658203025	-2.0645044665527337	143118.527	898.3679999999999	439.55999999999995
1438.0	57.50940769471	1.0	0.7647927105339627	-0.19151229248046775	-1.993161998291015	143138.514	898.1759999999999	439.452
1438.0	57.50940769471	1.0	0.805419007968027	-0.343955224609374	-2.080480418701171	143158.494	897.024	440.09999999999997
1439.0	57.54937253675	1.0	1.1169477069175848	-0.9357711730957021	-2.77078040649414	143178.509	892.224	444.528
1439.0	57.54937253675	1.0	1.740813330330302	-1.0684348999023427	-4.431871257324218	143198.489	891.264	456.84
1440.0	57.58933737879	1.0	1.9605856008200022	-0.8026763854980459	-5.071679912109374	143218.477	893.184	460.512
1440.0	57.58933737879	1.0	1.5076536695207348	-0.9499580322265615	-3.831945262451171	143238.457	892.032	451.332
1441.0	57.629302220830006	1.0	0.8872985797733232	-0.7960617004394521	-2.1824777941894524	143258.444	893.952	439.452
1441.0	57.629302220830006	1.0	0.8800737147692842	-0.6947433410644521	-2.196977458496093	143278.422	894.72	439.55999999999995
1442.0	57.66926706287	1.0	1.050587872207124	-0.7792159973144521	-2.638067088623046	143298.439	894.528	445.716
1442.0	57.66926706287	1.0	1.0455578137583335	-0.5508911071777334	-2.681566081542968	143318.419	896.256	446.03999999999996
1443.0	57.70923190491	1.0	0.6607960632904947	-0.5022651611328115	-1.6555231433105462	143338.408	898.1759999999999	441.504
1443.0	57.70923190491	1.0	0.5574515309632284	-0.323813623046874	-1.4230745654296868	143358.387	899.5200000000001	439.776
1444.0	57.749196746950005	1.0	0.732141929785469	-0.5561363159179677	-1.834398112792968	143378.372	898.944	444.312
1444.0	57.749196746950005	1.0	0.8817347285768986	-0.3289520202636709	-2.28500159790039	143398.353	900.672	447.65999999999997
1445.0	57.78916158899	1.0	0.806384301247196	-0.19813842163085837	-2.1019304614257805	143418.37	901.8240000000001	447.55199999999996
1445.0	57.78916158899	1.0	0.8581864340279899	-0.2491218505859365	-2.233041606445312	143438.351	901.4399999999999	448.524
1446.0	57.829126431030005	1.0	0.8026925073412413	-0.2724029479980459	-2.0838526110839837	143458.339	901.2479999999999	448.416
1446.0	57.829126431030005	1.0	0.8943999358740153	-0.221823876953124	-2.331193767089843	143478.316	901.6320000000001	450.252
1447.0	57.869091273070005	1.0	0.8489078703603333	-0.1252815185546865	-2.219064555664062	143498.302	902.016	449.604
1447.0	57.869091273070005	1.0	0.8354573074353342	-0.22686309204101462	-2.1755808215332024	143518.284	901.2479999999999	449.28
1448.0	57.90905611511	1.0	0.9132798700310488	-0.26644820556640525	-2.3762720446777337	143538.272	900.672	449.49600000000004
