frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
759.0	31.66666666667	1.0	2.4693629019900514	-1.3742553649902334	-6.32112105895996	200797.836	673.1100032	333.0
760.0	31.70833333333	1.0	2.5544813720911104	-1.5336563049316396	-6.513942561645507	200814.467	671.8499968000001	334.54999680000003
760.0	31.70833333333	1.0	2.509436179784157	-1.5234062133789052	-6.394943080444335	200831.115	671.9299968	333.65999999999997
760.0	31.70833333333	1.0	2.5040728024786074	-1.6389228759765615	-6.351789317626952	200847.706	671.0300032	333.3499968
761.0	31.75	1.0	2.4632384544574935	-1.639792626953124	-6.24088653137207	200864.499	671.5100031999999	332.4
761.0	31.75	1.0	2.5366497227251443	-1.739829248046874	-6.413476787109374	200881.037	670.7299968	333.70000319999997
762.0	31.79166666667	1.0	2.5925215169067513	-1.3824455200195302	-6.649658046264648	200897.587	673.4399999999999	335.02999680000005
762.0	31.79166666667	1.0	2.443069362007563	-1.0518676696777334	-6.31278594543457	200914.427	676.0200064	332.4799968
763.0	31.83333333333	1.0	2.4921106992165565	-1.173789208984374	-6.4220598559570305	200930.973	674.64	332.95000319999997
763.0	31.83333333333	1.0	2.4963586404881286	-0.9463493286132802	-6.470754466552734	200947.801	676.4099967999999	333.28999680000004
763.0	31.83333333333	1.0	2.464430229178864	-1.1328117309570302	-6.35568030883789	200964.29	674.9599999999999	332.4499968
764.0	31.875	1.0	2.465858218333902	-1.2381851135253896	-6.33981116821289	200980.843	673.96	332.1499968
764.0	31.875	1.0	2.319518842004528	-1.1835281311035146	-5.959419093627929	200997.533	674.3900032	329.2999968
764.0	31.875	1.0	2.4490815374552546	-1.1097862182617177	-6.318872294921874	201014.159	674.9599999999999	331.98
765.0	31.91666666667	1.0	2.397444841079219	-1.0424377380371084	-6.193040690917968	201030.863	675.1600000000001	331.2
766.0	31.95833333333	1.0	2.4165016913659967	-1.2253562866210927	-6.210409007568359	201047.337	673.36	331.44
766.0	31.95833333333	1.0	2.42702095292002	-1.1572143493652334	-6.251525722045898	201064.241	673.8899968	331.74
766.0	31.95833333333	1.0	2.4487655375736352	-1.2136489807128896	-6.29890426208496	201080.698	673.4499968	332.1
767.0	32.0	1.0	2.389103471938161	-1.2292243896484365	-6.136379085083007	201097.328	673.4999935999999	330.81
767.0	32.0	1.0	2.384865368171577	-1.0957061706542959	-6.1503313403320305	201113.991	674.5399936	330.9
768.0	32.041666666670004	1.0	2.4671009516993228	-1.2217361389160146	-6.346320949096679	201130.603	673.4600064	332.1400032
768.0	32.041666666670004	1.0	2.3687058501253904	-1.0872871337890615	-6.108785472412109	201147.633	674.5100032	330.3499968
768.0	32.041666666670004	1.0	2.440684647753365	-1.2012817321777334	-6.279697261352538	201163.968	673.6199936	331.6399968
769.0	32.08333333333	1.0	2.386662369820764	-1.0970413146972646	-6.154880366821288	201180.487	674.32	330.2899968
769.0	32.08333333333	1.0	2.39187095033453	-1.1162826477050771	-6.165302119750976	201197.123	674.1699968	330.37000320000004
769.0	32.08333333333	1.0	2.3701834497137013	-1.2280036865234365	-6.08601363708496	201213.775	673.2999936	329.79
770.0	32.125	1.0	2.4279651397565276	-0.8365470825195302	-6.304950557250976	201230.474	676.2700031999999	330.54
770.0	32.125	1.0	4.17447312337477	-0.781119531249999	-10.920223079223632	201247.123	676.6700032	364.74
770.0	32.125	0.5	34.3364995414501	63.05638199462891	-80.76254447509766	201263.921	1118.7699968	818.8000032
771.0	32.166666666670004	1.0	39.464760024385164	-115.1622001586914	-44.596271834869384	201280.338	-181.4899968	617.4199968
771.0	32.166666666670004	0.0	30.53507712959636	-80.99408835754394	35.61958900878906	201297.082	0.0	0.0
771.0	32.166666666670004	0.0	16.254545819413313	-8.878710931396483	-42.82317956497192	201313.789	617.0099968000001	589.1800032000001
772.0	32.20833333333	1.0	4.079963790221049	-0.7632934509277334	-10.672149501342773	201330.221	677.9400063999999	361.39000319999997
772.0	32.20833333333	1.0	1.8255729648145513	-0.9506599365234365	-4.6854875903320305	201347.028	676.52	316.8400032
773.0	32.25	1.0	1.0094823430196291	0.33459549560546975	-2.6218279223632805	201363.59	686.8300032000001	301.2
773.0	32.25	1.0	1.8782719089380657	-1.0533286987304677	-4.804967723388671	201380.235	675.9400064	317.8000032
773.0	32.25	1.0	1.9648788746433894	-1.0275070129394521	-5.04243453552246	201396.989	676.1400064	319.5799968
774.0	32.291666666670004	1.0	2.080932071320126	-0.8903076110839834	-5.37705596496582	201413.479	677.0499968	321.9799968
774.0	32.291666666670004	1.0	2.155087891483789	-0.8490020690917959	-5.580455623168945	201430.198	677.3699968	323.5000032
775.0	32.33333333333	1.0	2.1305910064738414	-0.8877937255859365	-5.509374461669921	201446.898	676.8000000000001	322.95000000000005
776.0	32.375	1.0	2.2468846700822387	-0.760214990234374	-5.836042247314452	201463.351	678.2599935999999	325.29
776.0	32.375	1.0	2.313414700648418	-0.876761621093749	-5.996036372680663	201480.111	677.3500032	326.5000032
776.0	32.375	1.0	2.313555980951205	-0.8485290466308584	-6.000470958251952	201496.705	677.5699968000001	326.5300032
777.0	32.416666666670004	1.0	2.420144079475441	-0.8714286743164052	-6.279516063232421	201513.195	677.5299968	327.92999999999995
777.0	32.416666666670004	1.0	2.380820773141212	-1.008902734374999	-6.154416881103515	201529.944	676.4600064	327.0100032
777.0	32.416666666670004	1.0	2.483244816524287	-1.3435394226074209	-6.364938579101562	201546.603	673.8499968000001	328.62
778.0	32.45833333333	1.0	2.5139794519512373	-1.1335555969238271	-6.487521968383788	201563.21	675.4399999999999	329.19
778.0	32.45833333333	1.0	2.5190710637300677	-1.2900764404296865	-6.471837840576171	201579.995	674.2199936	329.0899968
779.0	32.5	1.0	2.5297072140389223	-1.0436126647949209	-6.544376216430663	201596.488	675.6300032	330.1600032
779.0	32.5	1.0	2.455160197788892	-0.876883691406249	-6.371473155517577	201613.351	676.9299968	328.8499968
779.0	32.5	1.0	2.184122076390273	-0.9716178833007802	-5.63767608215332	201629.878	676.2	323.37
780.0	32.541666666670004	1.0	2.434854532101961	-1.0803291259765615	-6.286117396850585	201646.445	675.3299968	328.17
780.0	32.541666666670004	1.0	2.4794089556009093	-0.9557372985839834	-6.4244306903076165	201663.084	676.2999936	329.19
781.0	32.58333333333	1.0	2.473991145698504	-1.0235855041503896	-6.399579844970702	201679.597	675.0899968	328.93999679999996
781.0	32.58333333333	1.0	2.3630127472846234	-0.9171554504394521	-6.121538005371093	201696.263	675.92	326.84999999999997
781.0	32.58333333333	1.0	2.4549117862508965	-1.0428878723144521	-6.345754466552734	201713.2	674.9399936	328.5400032
782.0	32.625	1.0	2.449303825832547	-1.0264617858886709	-6.333532176513671	201729.609	674.6899968	328.1299968
782.0	32.625	1.0	2.5447410674880238	-0.8258735595703115	-6.615146480102538	201746.379	676.2499968	330.21
783.0	32.666666666670004	1.0	2.488297546707354	-1.001486962890624	-6.441053233642577	201762.824	674.9100032	328.53000000000003
783.0	32.666666666670004	1.0	2.5386801277431865	-1.218436425781249	-6.538036189575195	201779.654	673.2200064	329.28000000000003
783.0	32.666666666670004	1.0	2.5527408968158776	-1.0283653198242177	-6.607944331665038	201796.158	674.6999936	329.7799968
784.0	32.70833333333	1.0	2.488019157605552	-1.0459625183105459	-6.433240733642577	201812.829	674.1900032	328.65
784.0	32.70833333333	1.0	2.4978515860018513	-1.1293785034179677	-6.445306621093749	201829.509	673.5399936	328.75000320000004
784.0	32.70833333333	1.0	2.5520128112828098	-1.1357757507324209	-6.58839400817871	201845.967	673.4899968000001	329.82
784.0	32.70833333333	1.0	2.5575693521830964	-1.0651733337402334	-6.614940486450195	201862.562	674.04	330.0100032
785.0	32.75	1.0	2.467431475394195	-0.9253799377441396	-6.397132716674804	201879.317	674.8099967999999	328.5799968
786.0	32.79166666667	1.0	2.4760576231650067	-1.1017143188476552	-6.392093501586913	201896.011	673.4499968	328.51000319999997
786.0	32.79166666667	1.0	2.41664232121014	-1.1799461303710927	-6.21957191040039	201912.783	672.84	327.2299968
787.0	32.83333333333	1.0	2.4851378342701334	-1.0792076049804677	-6.420083842773437	201929.301	673.9299968	328.77
787.0	32.83333333333	1.0	2.5141452662219033	-1.2166168151855459	-6.4729021411132805	201945.813	672.8600064	329.1799968
787.0	32.83333333333	1.0	2.3729242724389086	-1.1651298461914052	-6.10568030883789	201962.43	673.2599935999999	326.43
788.0	32.875	1.0	2.46254249062002	-1.409262841796874	-6.295078120727538	201979.086	671.8300032000001	328.1299968
788.0	32.875	1.0	2.4789321974063614	-1.2937690673828115	-6.363698802490234	201995.701	672.7299968	328.6300032
788.0	32.875	1.0	2.4549818759962596	-1.3220207153320302	-6.293714366455077	202012.38	672.5100032	328.10999999999996
789.0	32.91666666667	1.0	2.407623115149672	-1.3724204956054677	-6.155719600219726	202029.195	671.92	327.3799968
789.0	32.91666666667	1.0	2.408530770576304	-1.2774383483886709	-6.1785601000976555	202045.784	672.6599936	327.53999999999996
789.0	32.91666666667	1.0	2.4885606847766004	-1.3338577209472646	-6.381219707031249	202062.413	672.2200064000001	329.0599968
790.0	32.95833333333	1.0	2.481346771449014	-1.358390039062499	-6.356695018310546	202078.938	672.0300032	329.1100032
790.0	32.95833333333	1.0	2.455044144340891	-1.2916595397949209	-6.300182185668945	202095.633	672.5500032	328.68
791.0	33.0	1.0	2.393269798766576	-1.3076507507324209	-6.1313188891601555	202112.193	672.1699968	328.2499968
791.0	33.0	1.0	2.3731946595455504	-1.1549522338867177	-6.108335338134765	202129.1	673.36	328.06000320000004
791.0	33.0	1.0	2.475700491291051	-1.2294265686035146	-6.367809138793945	202145.591	672.7799935999999	330.0100032
792.0	33.04166666667	1.0	2.4333906805427836	-0.9697944580078115	-6.300231776733398	202162.081	674.9399936	330.66
792.0	33.04166666667	1.0	2.465757436769925	-1.2648956237792959	-6.334266505737304	202178.836	672.64	330.9499968
793.0	33.08333333333	1.0	2.272442218985766	-1.3086044250488271	-5.8067339282226555	202195.441	672.8300032	330.4399968
793.0	33.08333333333	1.0	2.260189133231722	-1.3290664611816396	-5.76911910583496	202212.273	672.6700031999999	330.1600032
793.0	33.08333333333	1.0	2.3399556233924392	-1.392295068359374	-5.969173274536132	202228.707	672.1799936	331.66999680000004
794.0	33.125	1.0	1.9407763055773888	-1.091635888671874	-4.964277110595702	202245.303	672.5100032	331.74
794.0	33.125	1.0	1.9947580199999235	-1.0432922302246084	-5.119144282836913	202261.923	672.8999936	332.90999999999997
794.0	33.125	1.0	1.946878656159453	-1.0611526428222646	-4.9872358660888665	202278.573	672.7500032	331.9099968
795.0	33.16666666667	1.0	1.5953019769427983	-0.9413597045898427	-4.070127330322265	202295.214	672.3500032	333.8200032
796.0	33.20833333333	1.0	0.9046467295247883	-1.0040542541503896	-2.145212016601562	202312.035	673.3100032	332.8900032
796.0	33.20833333333	1.0	1.0734693855026494	-1.2003013549804677	-2.541478953857421	202328.592	671.8399999999999	335.96999999999997
796.0	33.20833333333	1.0	1.2411352772200295	-1.085898583984374	-3.0630014758300774	202345.3	672.8200064	339.9499968
797.0	33.25	1.0	0.7747258912892455	-1.2398139892578115	-1.6053255419921868	202361.828	672.3900032	342.21
797.0	33.25	1.0	0.8243439394338696	-0.9651023803710927	-1.9304750781249993	202378.619	674.5900032	344.6599968
798.0	33.29166666667	1.0	0.3950344976478759	-0.9437095581054677	-0.42309745361328055	202395.06	675.1299968	348.28999680000004
798.0	33.29166666667	1.0	0.46041398925048144	-0.7447349487304677	-0.947801433105468	202411.96	676.7900032	352.2799968
798.0	33.29166666667	1.0	0.5679939745230235	-0.7755844055175771	-1.2687776904296868	202428.305	676.6099968000001	354.75
799.0	33.33333333333	1.0	0.4998101160754216	-0.8109275756835927	-1.026964030761718	202444.926	676.9100032	361.4500032
799.0	33.33333333333	1.0	0.7263015373337195	-0.7137519775390615	-1.7625177722167962	202461.558	677.8099967999999	367.0300032
799.0	33.33333333333	1.0	0.9416768217538044	-0.6645919738769521	-2.374265513916015	202478.33	678.3100032	371.66999999999996
799.0	33.33333333333	1.0	1.1329139733379885	-0.49598616943359275	-2.92458900024414	202494.981	679.7299968	375.81
800.0	33.375	1.0	1.266386580897578	-0.247580712890624	-3.306676707763671	202511.588	677.64	380.96999999999997
800.0	33.375	1.0	1.58286568526949	0.01495438232421975	-4.1449602465820305	202528.224	679.8399999999999	387.2200032
801.0	33.41666666667	1.0	2.199815051492582	0.6053627075195323	-5.730045161743163	202544.809	680.5500032	392.2099968
801.0	33.41666666667	1.0	2.4173379364269807	0.6167152465820323	-6.302230678100585	202561.594	680.7399936	396.47999999999996
801.0	33.41666666667	1.0	2.6066811735450055	0.5589759887695323	-6.80607207824707	202578.238	680.3799936	400.2499968
802.0	33.45833333333	1.0	3.0065420340543656	0.7522209228515635	-7.8423479418945305	202594.689	679.9900031999999	401.31
802.0	33.45833333333	1.0	3.079622956791031	0.6057746948242198	-8.04743941833496	202611.306	678.8899968	402.87
803.0	33.5	1.0	3.346393043036883	-0.04067916259765525	-8.770717463989257	202627.94	676.7900032	403.59
803.0	33.5	1.0	3.325584462318694	-0.0868598876953115	-8.715717158813476	202644.711	676.4199936	403.18999679999996
803.0	33.5	1.0	3.0994924561628907	-0.11199874267578025	-8.121604762573241	202661.163	676.0999936000001	398.7700032
804.0	33.54166666667	1.0	3.0869674457598997	-0.8995544372558584	-8.039319835205077	202678.068	673.2999936	395.26000319999997
805.0	33.58333333333	1.0	3.038407369067174	-1.2404739318847646	-7.864770732421874	202694.726	671.9299968	392.8399968
805.0	33.58333333333	1.0	2.9161484401445468	-1.2060424743652334	-7.545278392333984	202711.179	672.1399936	390.4399968
805.0	33.58333333333	1.0	2.7663505076174566	-1.0573799072265615	-7.17037757446289	202728.031	673.2300032	387.6
805.0	33.58333333333	1.0	2.7587501097278673	-0.9635040222167959	-7.163471065063476	202744.433	673.96	387.52999680000005
806.0	33.625	1.0	2.6503640343339967	-1.223014062499999	-6.835033259887695	202761.042	671.92	382.5400032
807.0	33.66666666667	1.0	2.715892815811677	-0.9101821838378896	-7.057067714233398	202777.666	675.2300031999999	380.94
807.0	33.66666666667	1.0	2.774374278336188	-0.6344329772949209	-7.241237483520507	202794.315	677.4099968	382.27000319999996
807.0	33.66666666667	1.0	2.710927145486773	-0.7217246948242177	-7.0657270770263665	202810.906	676.7000064	380.96999999999997
808.0	33.70833333333	1.0	6.47184892328283	0.1487358154296885	-17.015039287109374	202827.659	685.96	450.59999999999997
808.0	33.70833333333	0.5	32.728891654297044	55.145973974609376	-79.07510169555664	202844.465	1088.7000064	864.8299968
809.0	33.75	0.0	31.78361507791632	-82.80533141479492	42.21337715576172	202860.934	0.0	0.0
809.0	33.75	0.0	37.16961252798508	-14.27846831665039	-112.83099540283203	202877.703	601.0099968	1064.4400032
809.0	33.75	1.0	27.751152745220764	7.473191076660157	-78.56805594970703	202894.334	746.4600064	862.3000032
810.0	33.79166666667	1.0	1.035466045173342	-1.6975700317382802	2.1138898510742195	202910.806	671.0700032	304.39000319999997
810.0	33.79166666667	1.0	2.2712451873694937	-0.6478149353027334	-5.91384681274414	202927.409	680.5400064	365.38000320000003
811.0	33.83333333333	1.0	2.464251404088398	-0.1536018310546865	-6.453548274536132	202944.042	685.1000064	362.2900032
811.0	33.83333333333	1.0	2.7257304916685134	-0.793723291015624	-7.09708770324707	202960.727	680.1999999999999	367.2100032
811.0	33.83333333333	1.0	2.7140090153525684	-0.5037376342773427	-7.092712245483398	202977.429	682.4600064000001	367.12999679999996
812.0	33.875	1.0	3.332768019204393	-0.8636810241699209	-8.692216716308593	202994.103	682.0499968	367.68
812.0	33.875	1.0	3.3575841723499993	-0.6750137268066396	-8.774284205932616	203010.786	683.5299967999999	368.2600032
813.0	33.91666666667	1.0	4.103341333986066	-1.1761924682617177	-10.69645293762207	203027.286	684.6200064	369.82000320000003
813.0	33.91666666667	1.0	4.099911809779723	-1.1349937377929677	-10.6918276171875	203043.912	684.9399936	369.78000000000003
813.0	33.91666666667	1.0	3.9602540850565404	-1.1446411071777334	-10.321185908813476	203060.547	684.8399999999999	367.04999999999995
814.0	33.95833333333	1.0	4.571564077960974	-1.4230949340820302	-11.909063182373046	203077.301	683.5399936	366.21000000000004
814.0	33.95833333333	1.0	4.453077766505607	-1.269644921874999	-11.612459025878906	203093.792	684.7299968	364.02
814.0	33.95833333333	1.0	4.158836219943246	-0.9916374145507802	-10.86179717590332	203110.495	686.8899968	358.4800032
815.0	34.0	1.0	4.292179312807191	-0.247702783203124	-11.255241237182616	203127.136	686.8700031999999	355.45000319999997
815.0	34.0	1.0	4.037028494645456	-0.2724105773925771	-10.5829351763916	203143.8	686.6300031999999	350.4799968
816.0	34.04166666667	1.0	3.9369195249720894	-0.4823104797363271	-10.31180938293457	203160.418	685.6399999999999	348.7900032
816.0	34.04166666667	1.0	3.62294657944957	-0.33763045654296775	-9.491510234375	203177.272	686.6899968	342.67999679999997
817.0	34.08333333333	1.0	3.360503394695113	-0.30340499267578025	-8.802652202148437	203193.664	686.4700032000001	339.09000000000003
817.0	34.08333333333	1.0	3.0459937007704414	-0.2924987731933584	-7.976552806396484	203210.409	686.4700032000001	332.9299968
817.0	34.08333333333	1.0	3.053652085350046	-0.3985320983886709	-7.992090068359374	203227.032	685.6499968	333.06
818.0	34.125	1.0	2.8322113523148684	-0.3855239807128896	-7.410735927124023	203243.531	685.2599936	330.0700032
818.0	34.125	1.0	2.7816827262985093	-0.2676498352050771	-7.283239207763671	203260.238	686.16	329.1
819.0	34.16666666667	1.0	2.8381984664297684	-0.3309089599609365	-7.429103694458007	203276.876	684.6200064	330.1099968
819.0	34.16666666667	1.0	2.7945683548404747	-0.11518782958984275	-7.321063838500976	203293.411	686.28	329.2699968
819.0	34.16666666667	1.0	2.7939019529991027	-0.276267236328124	-7.315006099243163	203310.144	685.0300032	329.25
820.0	34.20833333333	1.0	2.8753901172590144	-0.33323592529296775	-7.526706538696288	203326.777	684.9599999999999	331.06000320000004
820.0	34.20833333333	1.0	2.886894050299241	-0.3054077087402334	-7.558105311889648	203343.409	685.1800063999999	331.28999999999996
820.0	34.20833333333	1.0	2.978899225193726	-0.3262435852050771	-7.798953853149413	203360.035	685.0499967999999	333.09
821.0	34.25	1.0	3.0014150060762135	-0.39372176513671775	-7.855020366210937	203376.835	684.8700032	333.97999680000004
821.0	34.25	1.0	3.00460252399396	-0.3564788757324209	-7.8651750903320305	203393.366	685.1600000000001	334.05
822.0	34.29166666667	1.0	2.9401770509991	-0.49758834228515525	-7.688043437499999	203409.912	684.3600000000001	333.0499968
822.0	34.29166666667	1.0	2.9121779286375573	-0.4667427001953115	-7.61634810974121	203426.546	684.5900032	332.50999679999995
822.0	34.29166666667	1.0	2.966043690958759	-0.5746948181152334	-7.750751338500976	203443.146	683.7699968	333.5299968
823.0	34.33333333333	1.0	2.844295478071322	-1.2822334228515615	-7.341335139770507	203459.959	683.9000063999999	332.5699968
823.0	34.33333333333	1.0	2.941585998785235	-1.2315666137695302	-7.608800731201171	203476.645	684.2999936	334.56
824.0	34.375	1.0	2.7525589268516204	-1.2948905883789052	-7.094528041381835	203493.168	683.9400064	333.2299968
824.0	34.375	1.0	2.8154770640162634	-1.317313378906249	-7.25826819946289	203509.765	683.7699968	334.4599968
825.0	34.41666666667	1.0	2.542850157747028	-1.3400833068847646	-6.52535804321289	203526.405	684.1500032	334.14
825.0	34.41666666667	1.0	2.4970899602193843	-1.3036376892089834	-6.41029342224121	203543.257	684.4300032	333.27
825.0	34.41666666667	1.0	2.5313819548176753	-1.3540336547851552	-6.491750560302734	203559.769	684.04	333.8899968
826.0	34.45833333333	1.0	2.2826612146532055	-0.8128501831054677	-5.9236467700195305	203576.269	684.76	335.6299968
826.0	34.45833333333	1.0	2.1499251954841343	-0.9654838500976552	-5.547748408813476	203592.903	683.5299967999999	332.8099968
827.0	34.5	1.0	1.9315371624930822	-0.9961273132324209	-4.95962317993164	203609.528	683.8800000000001	332.23999680000003
827.0	34.5	1.0	2.149453906123858	-0.8601257263183584	-5.563806376953124	203626.481	685.0099968000001	336.7900032
827.0	34.5	1.0	2.18322148847638	-0.6457893310546865	-5.6818464617919915	203642.977	686.7000064	337.6399968
828.0	34.54166666667	1.0	2.1794262813010525	-0.7665397583007802	-5.656778178710937	203659.66	685.7399936	339.53999999999996
828.0	34.54166666667	1.0	2.2884088592793788	-0.8793937622070302	-5.929370723266601	203676.185	684.8899968000001	341.62000320000004
829.0	34.58333333333	1.0	2.3918725498834665	-0.9899055419921865	-6.186855159301757	203692.801	686.0700032	344.8699968
829.0	34.58333333333	1.0	2.5049714132390055	-1.117026513671874	-6.46641143371582	203709.602	685.1100031999999	346.9999968
829.0	34.58333333333	1.0	2.5352166100093987	-0.9623405395507802	-6.57142623474121	203726.094	686.3299968	347.76
829.0	34.58333333333	1.0	2.6311197174768153	-0.9980766235351552	-6.820461116333007	203742.788	686.08	349.6399968
830.0	34.625	1.0	2.6619136748381163	-1.2311469970703115	-6.86436065246582	203759.315	685.3900032	350.41999680000004
830.0	34.625	1.0	2.6659122772475836	-1.1021186767578115	-6.89687903930664	203776.052	686.4	350.64000000000004
831.0	34.66666666667	1.0	2.9300038442503746	-1.0004417358398427	-7.611963115234374	203792.683	687.36	353.13
831.0	34.66666666667	1.0	2.8473009425351172	-1.1041976867675771	-7.378190837402343	203809.444	686.5299967999999	351.4000032
831.0	34.66666666667	1.0	2.8087088360095946	-1.168265527343749	-7.265754542846679	203826.068	686.0200064	350.5699968
832.0	34.70833333333	1.0	2.9781977912080064	-0.724753564453124	-7.770206294555663	203842.653	688.92	352.09000319999996
832.0	34.70833333333	1.0	2.9539113869582394	-0.8124992309570302	-7.697418056030273	203859.309	688.2300032	351.5599968
832.0	34.70833333333	1.0	2.9747763757121732	-0.600394433593749	-7.771795115966796	203875.923	689.8899968000001	352.08000000000004
833.0	34.75	1.0	2.9177533614970006	-0.5421401916503896	-7.626024089355468	203892.408	689.4700032000001	351.47999999999996
833.0	34.75	1.0	2.8345395211379576	-0.6502143798828115	-7.398349605102538	203909.172	688.6099968000001	349.7899968
834.0	34.79166666667	1.0	2.7728746840862204	-0.5236274658203115	-7.2461469989013665	203925.677	688.4499968	348.94000320000004
834.0	34.79166666667	1.0	2.7383367719322655	-0.4586555419921865	-7.159736476440429	203942.353	688.9500032	348.2800032
835.0	34.83333333333	1.0	2.72932942302594	-0.7824890075683584	-7.107835612792968	203959.108	686.92	346.6399968
835.0	34.83333333333	1.0	2.7602969318876336	-0.3966781555175771	-7.221149287719726	203975.696	689.9399936	347.4199968
836.0	34.875	1.0	2.839606561832074	-0.9201347290039052	-7.3830488543701165	203992.375	686.9699968	348.79999680000003
836.0	34.875	1.0	2.795394803142841	-0.8687889038085927	-7.27242835571289	204009.174	687.36	347.9599968
837.0	34.91666666667	1.0	2.7951709591096545	-0.8986617980957021	-7.268205485839843	204025.512	687.3199999999999	347.4100032
837.0	34.91666666667	1.0	2.800596724612173	-1.1791412292480459	-7.242429576416015	204042.322	685.1299968	347.2699968
837.0	34.91666666667	1.0	2.8066028284563274	-0.8657371459960927	-7.302411876220702	204058.886	687.5800064	347.6599968
837.0	34.91666666667	1.0	3.2056736023813324	-0.7758438049316396	-8.365300975341796	204075.528	688.3799936	355.59
838.0	34.95833333333	0.0	2.6126436042898575	-0.3067352233886709	-6.837753139038085	204092.028	691.48	339.1000032
838.0	34.95833333333	0.0	31.272430047914494	-82.9263717590332	37.721349873046876	204108.962	0.0	0.0
839.0	35.0	0.0	31.135182558352593	-82.69086951599121	37.04937569091797	204125.397	0.0	0.0
839.0	35.0	0.0	13.111736961682562	-8.245459741210936	-33.951586328048705	204142.081	635.1799936	532.5
840.0	35.04166666667	0.0	15.334316119755526	-6.559458917236327	-40.60553654243469	204158.645	646.44	577.3000032
840.0	35.04166666667	1.0	4.378700481918018	-0.5589935241699209	-11.47216971923828	204175.275	689.8700032	370.7599968
840.0	35.04166666667	1.0	2.8821822861477737	-1.1596366821289052	-7.462341151733398	204191.911	685.0499967999999	341.2099968
841.0	35.08333333333	1.0	2.1356111090454304	-0.6483451782226552	-5.555906138916015	204208.535	687.2499968	326.84999999999997
841.0	35.08333333333	1.0	1.5380665944498833	-0.825034326171874	-3.942209086914062	204225.175	685.7699968	314.7799968
842.0	35.125	1.0	2.5104584040716995	-1.0045577941894521	-6.499399028320312	204241.962	685.1999999999999	332.8399968
842.0	35.125	1.0	2.5500533795524536	-1.1441833435058584	-6.581722102661132	204258.397	684.1200000000001	333.48
842.0	35.125	1.0	2.6645228694632714	-1.1715843139648427	-6.881721339721679	204275.186	683.9299968	335.7199968
843.0	35.16666666667	1.0	2.907406730547322	-1.3619224487304677	-7.495385966796874	204291.772	684.0200063999999	338.0899968
843.0	35.16666666667	1.0	2.6589733643064335	-1.3405486999511709	-6.835975490112304	204308.388	684.1400064	333.18
843.0	35.16666666667	1.0	2.9633822961207765	-1.4544403015136709	-7.627612910766601	204325.03	683.3100032	339.09000000000003
844.0	35.20833333333	1.0	3.0327169632332818	-1.5189659057617177	-7.800542674560546	204341.638	683.6400000000001	338.53000319999995
844.0	35.20833333333	1.0	2.9675610026658785	-1.4982482849121084	-7.630307994384765	204358.346	683.7900032	337.26000000000005
845.0	35.25	1.0	3.001185691027162	-1.6376830993652334	-7.691871486206054	204375.095	683.4199936	337.5100032
845.0	35.25	1.0	2.950979282128937	-1.5481063781738271	-7.575927577514648	204391.55	684.1100031999999	336.63
845.0	35.25	1.0	2.933220082179024	-1.5297805725097646	-7.532087169189452	204408.281	684.2499968	336.3
846.0	35.29166666667	1.0	2.8745651701068335	-1.6018821655273427	-7.35959991027832	204424.902	683.6099968000001	335.76
846.0	35.29166666667	1.0	2.8252110304669666	-1.4443160949707021	-7.260114512939452	204441.753	684.8300032	334.99000320000005
847.0	35.33333333333	1.0	2.803084999372663	-1.4760696350097646	-7.1944597583007805	204458.146	684.6499968	335.56000320000004
847.0	35.33333333333	1.0	2.780644288296868	-1.3613693176269521	-7.1571062426757805	204474.783	685.5400064	335.26000319999997
847.0	35.33333333333	1.0	2.8076262088023625	-1.3593437133789052	-7.229551158447265	204491.501	685.56	335.8000032
848.0	35.375	1.0	2.6769607000363376	-1.1047393737792959	-6.925815425415038	204508.284	687.9400063999999	334.9699968
848.0	35.375	1.0	2.7405199469068995	-1.4193908630371084	-7.038448176879882	204524.817	685.4999936	335.86999679999997
849.0	35.41666666667	1.0	2.754979167702162	-1.3992759643554677	-7.081153712768554	204541.247	685.7500032	337.7200032
849.0	35.41666666667	1.0	2.7612529728084345	-1.4032737670898427	-7.097144923706054	204558.014	685.72	337.8400032
849.0	35.41666666667	1.0	2.7254148961102524	-1.4884406982421865	-6.983650050659179	204574.674	685.0499967999999	337.0099968
850.0	35.45833333333	1.0	2.7013395257140287	-1.4594413696289052	-6.925222239990234	204591.344	685.36	338.2699968
850.0	35.45833333333	1.0	2.706384884116211	-1.4672614990234365	-6.93710120727539	204608.087	685.3000064	338.3599968
851.0	35.5	1.0	2.6682005751747933	-1.1682426391601552	-6.892076335449218	204624.498	687.8	339.06
851.0	35.5	1.0	2.7433518502525995	-1.3740646301269521	-7.05500777770996	204641.267	686.2099968	340.3099968
851.0	35.5	1.0	2.825837549531994	-1.2705261169433584	-7.29420455505371	204657.92	687.0300032	342.0700032
852.0	35.54166666667	1.0	2.8660995471226625	-1.6002952514648427	-7.337205729980468	204674.534	685.8200064	342.1099968
852.0	35.54166666667	1.0	2.8864919487743	-1.350058740234374	-7.441747508544921	204691.155	687.7699968000001	342.84000000000003
853.0	35.58333333333	1.0	2.8550363363587947	-1.7009155212402334	-7.2847212176513665	204707.787	685.3199999999999	341.58
