frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
1183.0	49.33333333333	1.0	2.4565746073881853	-0.9743720947265615	-6.361047587890624	932546.83	568.9500032	397.32
1183.0	49.33333333333	1.0	2.4185979068617334	-0.7194168029785146	-6.294660411376952	932563.439	570.8300032	396.7600032
1184.0	49.375	1.0	2.6319493626181254	-0.6619979797363271	-6.8634260516357415	932580.056	571.2300032	399.1399968
1184.0	49.375	1.0	2.5950516867757303	-0.7660476623535146	-6.755182109374999	932596.806	570.4199936	398.3899968
1185.0	49.41666666667	1.0	2.731920019410881	-1.0518295227050771	-7.079868159790038	932613.476	568.6099968	399.5500032
1185.0	49.41666666667	1.0	2.7520830950778246	-1.4255210815429677	-7.068164668579101	932630.181	565.8200064	399.58000319999996
1186.0	49.45833333333	1.0	2.8411425387902773	-1.2797538696289052	-7.333368144531249	932646.735	567.3900032	400.0300032
1186.0	49.45833333333	1.0	2.949683035767256	-1.3293334899902334	-7.61390670349121	932663.19	567.1100031999999	402.0700032
1186.0	49.45833333333	1.0	2.9457034661135646	-1.1489059387207021	-7.632650218505859	932679.967	568.4600064	402.15
1187.0	49.5	1.0	3.102395952262879	-1.2454711853027334	-8.034034572143554	932696.566	567.6	403.0900032
1187.0	49.5	1.0	3.2450525828604797	-1.2588378845214834	-8.410941920776366	932713.349	567.6200064	405.81
1188.0	49.54166666667	1.0	3.280556772356265	-1.3007957397460927	-8.498905025024413	932729.794	567.2499968000001	405.75
1188.0	49.54166666667	1.0	3.2460953620848465	-1.0337287841796865	-8.44432433654785	932746.517	569.2200064	405.27
1188.0	49.54166666667	1.0	3.1689588655168337	-1.2090713439941396	-8.216300807495116	932763.177	567.84	403.68
1189.0	49.58333333333	1.0	3.0135023415345437	-1.2684013305664052	-7.794078670043945	932779.769	567.7299968	401.96999999999997
1189.0	49.58333333333	1.0	3.0238081285664298	-1.3123237548828115	-7.814239345092773	932796.449	567.4099968	402.13000320000003
1190.0	49.625	1.0	2.915174530046774	-1.545005029296874	-7.48061927368164	932812.934	566.7000064	400.4200032
1190.0	49.625	1.0	2.890247319601051	-1.2744323669433584	-7.465070567626952	932829.71	568.7100032	400.21999680000005
1190.0	49.625	1.0	2.8879458352993415	-1.4033271728515615	-7.435769877929687	932846.157	567.7400064	400.05
1190.0	49.625	1.0	2.803040249547931	-1.2212631164550771	-7.241948924560546	932862.911	569.0300032	398.5900032
1191.0	49.66666666667	1.0	2.7970137936948003	-1.4093734680175771	-7.191587291259765	932879.535	568.4899968	398.1700032
1191.0	49.66666666667	1.0	2.7950524670972867	-1.4557029663085927	-7.177100978393554	932896.16	568.1400064000001	398.0800032
1191.0	49.66666666667	1.0	2.730621567154594	-1.4493591247558584	-7.005817256469726	932912.778	568.1299968	396.84
1192.0	49.70833333333	1.0	2.6230968855911665	-1.4882041870117177	-6.7089765887451165	932929.409	567.9200000000001	394.41
1192.0	49.70833333333	1.0	2.6664127078007134	-1.5357238708496084	-6.81480010559082	932946.118	567.6	395.19
1193.0	49.75	1.0	2.5774012343867883	-1.447470849609374	-6.595203242797851	932962.684	567.5699968	393.3499968
1193.0	49.75	1.0	2.614047605564412	-1.4249259887695302	-6.698430858154296	932979.441	567.7699968000001	394.0900032
1193.0	49.75	1.0	2.59883646914393	-1.452506249999999	-6.6516645770263665	932996.032	567.5500032	393.7600032
1194.0	49.79166666667	1.0	2.6640980933942875	-1.2990104614257802	-6.857675395507812	933012.686	567.8099968	394.56
1195.0	49.83333333333	1.0	2.821761883468791	-1.1653930603027334	-7.300906978149413	933029.29	567.9699968	395.94
1195.0	49.83333333333	1.0	2.818115628509913	-1.066275781249999	-7.306369624633788	933045.882	568.7100032	395.9500032
1195.0	49.83333333333	1.0	2.831105860112811	-0.979575341796874	-7.352891765136718	933062.553	569.3699968	396.25999679999995
1196.0	49.875	1.0	2.972060231048311	-1.0031310974121084	-7.722946010131835	933079.181	568.6899968	396.3499968
1196.0	49.875	1.0	2.9472020247530684	-0.9123298583984365	-7.6684892993164055	933095.839	569.3500032	395.9299968
1196.0	49.875	1.0	2.9250368976050383	-0.8511764465332021	-7.616977534790038	933112.493	569.7900032	395.5399968
1197.0	49.91666666667	1.0	3.0210411400597517	-0.8440429626464834	-7.871280513305663	933129.036	569.4	395.1499968
1197.0	49.91666666667	1.0	3.0196687674778	-0.8091461120605459	-7.871322474975585	933145.745	569.6599936	395.14000319999997
1198.0	49.95833333333	1.0	3.1163417173229484	-0.7011367736816396	-8.136464915771484	933162.306	570.2300032	395.31
1198.0	49.95833333333	1.0	3.0176890309404287	-0.9446556030273427	-7.850976787109374	933179.184	568.3299968	393.3199968
1198.0	49.95833333333	1.0	3.0681075508218734	-0.9834625183105459	-7.979596934814452	933195.715	568.08	394.26
1199.0	50.0	1.0	3.1417339757152867	-0.8267356811523427	-8.191680751342773	933212.296	569.1900032	394.65
1199.0	50.0	1.0	4.013271171184258	2.6421249450683604	-10.186874232788085	933229.054	595.5399936	408.0100032
1200.0	50.04166666667	1.0	5.068092386948413	5.940640264892579	-11.902824244995116	933245.543	620.1000064	419.15999999999997
1200.0	50.04166666667	1.0	5.072436076086102	5.90991287841797	-11.93090232421875	933262.363	619.88	419.37
1200.0	50.04166666667	1.0	5.021451874820327	5.848889166259767	-11.811014018554687	933278.965	619.4	418.53000000000003
1201.0	50.08333333333	1.0	5.040151476447189	5.8917167724609385	-11.844835124511718	933295.416	620.36	418.78999680000004
1201.0	50.08333333333	1.0	4.949671442211415	5.847138220214845	-11.60022147705078	933312.206	619.9699968	417.04999680000003
1202.0	50.125	1.0	4.8297471605042315	5.906605535888673	-11.213805995483398	933328.928	620.3400064	414.6799968
1202.0	50.125	1.0	4.892299799446828	6.144123846435548	-11.273666224975585	933345.58	622.1100031999999	415.03999680000004
1202.0	50.125	1.0	4.74581624324338	5.96463471069336	-10.931632838745116	933362.018	620.7000064	412.6399968
1203.0	50.16666666667	1.0	4.68906308215533	5.868546301269532	-10.813615642089843	933378.651	619.7900032	411.85999680000003
1203.0	50.16666666667	1.0	4.728152722707478	6.08349686279297	-10.81254180480957	933395.271	621.3799936	411.7900032
1204.0	50.20833333333	1.0	4.610419202164266	5.90002518310547	-10.55968650390625	933411.897	619.44	410.03999999999996
1204.0	50.20833333333	1.0	4.68918744858583	5.996899420166017	-10.7433412890625	933428.536	620.2	411.33
1204.0	50.20833333333	1.0	4.59114947451618	5.790482336425782	-10.562282405395507	933445.144	618.6300031999999	410.0899968
1205.0	50.25	1.0	4.582126560317651	5.824372106933595	-10.516464076538085	933461.951	618.9000063999999	409.0300032
1206.0	50.29166666667	1.0	4.652395368929936	5.681259924316407	-10.804111323852538	933478.464	618.3400064	409.66999680000004
1206.0	50.29166666667	1.0	4.897572910984543	6.728913122558595	-10.951019130249023	933495.313	626.12	410.42999999999995
1206.0	50.29166666667	1.0	7.8800142912044615	16.830338293457032	-12.155425868530273	933511.898	700.72	416.2099968
1206.0	50.29166666667	1.0	13.291484507792509	33.2741783203125	-12.184636912841796	933528.525	820.7100032	411.84
1207.0	50.33333333333	1.0	16.89027862319363	43.64460068359375	-13.021457515258788	933545.054	895.8300032	413.5399968
1207.0	50.33333333333	1.0	17.301869568976393	44.82207565917969	-13.199346385498046	933561.809	904.2999936	414.4699968
1208.0	50.375	1.0	17.29417454977504	44.913422399902345	-12.804725490112304	933578.304	905.48	410.83000319999996
1208.0	50.375	1.0	17.314653833975	45.039406591796876	-12.57480987121582	933594.919	906.4	409.16999999999996
1208.0	50.375	1.0	17.41385336531433	45.31501083984375	-12.647863231201171	933611.626	908.3799936	409.6099968
1209.0	50.41666666667	1.0	17.365054967355068	45.25020676269531	-12.355453334350585	933628.165	909.8300032	408.1999968
1209.0	50.41666666667	1.0	17.365660942674733	45.28008347167969	-12.25217803527832	933644.876	910.0499967999999	407.46000000000004
1209.0	50.41666666667	1.0	17.360461476679376	45.31090622558594	-12.07981475402832	933661.675	910.2800000000001	406.23
1210.0	50.45833333333	1.0	17.236147482029185	45.01747208251953	-11.792838893432616	933678.182	910.6099968	407.2900032
1210.0	50.45833333333	1.0	17.176011044913746	44.952675634765626	-11.352193675537109	933694.875	910.1600000000001	404.1799968
1211.0	50.5	1.0	17.12689204260504	44.99676590576172	-10.576686702270507	933711.406	910.8200064	402.87
1211.0	50.5	1.0	17.07559986697184	44.882111364746095	-10.421321712036132	933728.221	910.0	401.8000032
1212.0	50.54166666667	1.0	17.05450673584115	44.93665390625	-9.906579814453124	933744.775	911.0599936	401.09999999999997
1212.0	50.54166666667	1.0	17.06943348233269	44.96461563720703	-9.978153071899413	933761.427	911.2600064000001	401.5999968
1212.0	50.54166666667	1.0	15.855179937026474	41.48689346923828	-9.682477794189452	933778.038	886.1500031999999	400.53000000000003
1213.0	50.58333333333	1.0	10.77293702429263	27.44945603027344	-7.816243968505859	933794.534	785.1399936	393.5299968
1213.0	50.58333333333	1.0	5.342712385534913	12.299225622558595	-6.746124110717773	933811.444	673.9100032	390.48
1214.0	50.625	1.0	2.373492551228116	1.8704383911132823	-5.929321132202148	933828.074	598.0899968	389.5000032
1214.0	50.625	1.0	2.1257036612220364	0.7445076049804698	-5.5176313739013665	933844.706	589.6200064	386.88
1214.0	50.625	1.0	2.0183790744655483	0.781044775390626	-5.2282732348632805	933861.304	589.8	384.78000000000003
1215.0	50.66666666667	1.0	2.0403364360564127	0.4194763244628916	-5.327358088989257	933877.811	589.08	386.4700032
1216.0	50.70833333333	1.0	2.061088788940904	0.04083328857421975	-5.398092113037109	933894.384	589.1400064	387.0
1216.0	50.70833333333	1.0	2.093099471009553	0.05215531005859475	-5.481912456054687	933911.022	589.2499968	387.6
1216.0	50.70833333333	1.0	2.169039253513494	0.031594091796876	-5.681157908935546	933927.633	589.16	389.04
1217.0	50.75	1.0	2.246207503882905	-0.3453094421386709	-5.873430095214843	933944.265	588.6499967999999	390.21
1217.0	50.75	1.0	2.2951909596584654	-0.26695174560546775	-6.006082377929687	933960.896	589.2700032	391.14
1218.0	50.79166666667	1.0	2.3423485613858683	-0.4105026184082021	-6.121925197143554	933977.641	588.7800064	391.6600032
1218.0	50.79166666667	1.0	2.481772978964711	-0.7893707214355459	-6.453233562011718	933994.425	586.0799999999999	394.1500032
1218.0	50.79166666667	1.0	3.014202252763294	-2.465640252685546	-7.503742061157226	934011.062	574.0200063999999	402.18
1219.0	50.83333333333	1.0	3.1353452979205283	-2.1166030822753896	-7.939216456909179	934027.655	576.4600064	404.67
1219.0	50.83333333333	1.0	3.002300244962407	-2.0696174560546865	-7.590099177856445	934044.312	576.7000064	402.1600032
1219.0	50.83333333333	1.0	3.1244636453992265	-2.0845481811523427	-7.918149791259765	934060.932	576.6899968	404.5099968
1220.0	50.875	1.0	3.201067756121583	-2.337241357421874	-8.05694755126953	934077.388	576.1999999999999	405.1099968
1220.0	50.875	1.0	3.214322157942633	-2.076914971923827	-8.163869700927734	934094.104	578.1500032	405.79999680000003
1220.0	50.875	1.0	3.153850437882716	-2.0244895874023427	-8.013332210083007	934110.632	578.4899968	404.7100032
1221.0	50.91666666667	1.0	3.223077185074562	-2.344596093749999	-8.114993892211913	934127.264	579.2600064	405.6700032
1221.0	50.91666666667	1.0	3.1449865406157613	-2.0471031127929677	-7.983558497924804	934144.004	581.4099968	404.6500032
1221.0	50.91666666667	1.0	3.1372380058211395	-1.9884178100585927	-7.9774092059326165	934160.641	581.8399999999999	404.59000319999996
1221.0	50.91666666667	1.0	3.1790336875289515	-2.0265991149902334	-8.08099540283203	934177.251	581.5900032	405.3400032
1222.0	50.95833333333	1.0	3.163904879842186	-2.0912963806152334	-8.023444972534179	934193.891	583.3299968	405.19000320000004
1222.0	50.95833333333	1.0	3.14409890331406	-2.186129754638671	-7.944196544189452	934210.544	582.6099968	404.6500032
1223.0	51.0	1.0	3.069645452820399	-2.2888786254882802	-7.711494288940429	934227.247	582.0599936	404.2900032
1223.0	51.0	1.0	3.0891395365668632	-2.050955957031249	-7.831075511474609	934243.833	583.84	405.0799968
1224.0	51.04166666667	1.0	3.003503719703274	-2.066661065673827	-7.5941789965820305	934260.511	583.5299968	404.1799968
1224.0	51.04166666667	1.0	3.067091088285723	-2.0986091552734365	-7.7584856372070305	934277.08	583.3400064	405.36
1225.0	51.08333333333	1.0	3.0561796010306286	-1.9709960876464834	-7.762328944702148	934293.979	584.4	404.6800032
1225.0	51.08333333333	1.0	3.095442116231802	-1.8303939758300771	-7.902532420654296	934310.462	585.4700032000001	405.64000319999997
1226.0	51.125	1.0	3.055145049482999	-1.7736274658203115	-7.807004771728515	934327.032	586.0199936	403.3999968
1226.0	51.125	1.0	3.1887732899806887	-1.6554290710449209	-8.191213450927734	934343.665	586.9900032	406.0999968
1226.0	51.125	1.0	3.2422008674915577	-1.3217498718261709	-8.393703303833007	934360.433	589.4899968	407.4499968
1227.0	51.16666666667	1.0	3.492526270287837	-0.5280029235839834	-9.13951476623535	934376.894	594.8899968	411.87
1227.0	51.16666666667	1.0	3.450130698169636	-0.5131790100097646	-9.028781734008788	934393.62	594.9699968	411.0799968
1228.0	51.20833333333	1.0	3.483505431041072	-0.10354155883788962	-9.130462489624023	934410.141	595.9500032	412.7500032
1228.0	51.20833333333	1.0	3.5320826537998	-0.2732574401855459	-9.254669032592773	934427.048	594.7400064	413.6800032
1228.0	51.20833333333	1.0	3.42383089054998	-0.306906884765624	-8.969003520507812	934443.521	594.4199936	411.65999999999997
1229.0	51.25	1.0	3.3614272837885677	0.24312286987304788	-8.806951365966796	934460.131	595.52	412.7500032
1229.0	51.25	1.0	3.3700167091156326	0.12999420776367288	-8.831914744873046	934476.934	594.7000064	412.96000319999996
1230.0	51.29166666667	1.0	3.3271535993511034	0.5130279602050791	-8.70516761352539	934493.391	595.8300032	413.6599968
1230.0	51.29166666667	1.0	3.2696456055145684	0.28721695556640725	-8.564401469726562	934510.205	594.1400064	412.72999680000004
1230.0	51.29166666667	1.0	3.101392716459314	0.6292312683105479	-8.102971873779296	934526.799	596.5100032	409.34999999999997
1231.0	51.33333333333	1.0	3.1691336544763664	0.7959487976074229	-8.267015300292968	934543.258	596.4600064	411.7399968
1231.0	51.33333333333	1.0	3.069513406020226	0.6335762084960948	-8.018672786254882	934560.005	595.2	410.02999680000005
1232.0	51.375	1.0	2.973895644605313	0.9857910217285166	-7.730035624999999	934576.499	595.9599999999999	408.9100032
1232.0	51.375	1.0	2.896450879332188	0.7659767211914073	-7.550603709716796	934593.216	594.2999936	407.7100032
1232.0	51.375	1.0	2.9330693548049314	0.7124374450683604	-7.652379832763671	934610.05	593.9400064	408.45
1233.0	51.41666666667	1.0	2.90679679171703	0.8446853698730479	-7.569528422851562	934626.51	592.8300032	408.1000032
1233.0	51.41666666667	1.0	2.877250950444045	0.7312477172851573	-7.503415904541015	934643.223	591.9800064	407.67
1233.0	51.41666666667	1.0	2.890995088053685	0.7186706604003916	-7.540868602294921	934659.76	591.8999936	407.94
1234.0	51.45833333333	1.0	3.187240166315727	0.9094856323242198	-8.303130946655273	934676.38	590.92	412.6699968
1234.0	51.45833333333	1.0	2.9634290669259635	0.5866668762207041	-7.742971263427734	934693.109	588.3800064	408.8200032
1235.0	51.5	1.0	2.6628075084877323	1.0108535827636729	-6.902612529296874	934709.683	589.2700032	400.7500032
1235.0	51.5	1.0	2.741112220731407	1.9548194946289073	-6.910529933471679	934726.387	596.1699968	400.47
1236.0	51.54166666667	1.0	5.787347252574723	4.958309942626954	14.371698536376954	934742.887	609.9400064	243.0499968
1236.0	51.54166666667	1.0	9.976025058301383	9.179894262695314	24.735857166748048	934759.514	638.2	164.62999680000001
1236.0	51.54166666667	1.0	3.9596288091459955	0.6878059448242198	-10.360011897583007	934776.424	586.8	422.7
1237.0	51.58333333333	1.0	4.12014809257934	-0.17552108154296775	-10.803727946777343	934792.992	579.8899968	423.55999679999996
1237.0	51.58333333333	1.0	10.592200007950726	5.139889532470704	27.575674213867188	934809.683	605.8899968000001	141.51
1238.0	51.625	1.0	4.870794630861354	2.066780859375001	12.6143247265625	934826.139	587.2599936	252.8599968
1238.0	51.625	1.0	3.1132094741635123	-1.4074050842285146	-8.036081157226562	934842.827	569.1699968	403.36999679999997
1238.0	51.625	1.0	3.048642681360001	-1.3838493286132802	-7.868099055786132	934859.547	569.28	402.16999680000004
1239.0	51.66666666667	1.0	3.130798763446661	-1.5296470581054677	-8.060726008911132	934876.025	569.0700032	403.2100032
1239.0	51.66666666667	1.0	3.1644289490341886	-1.5166732727050771	-8.153018794555663	934892.816	569.2	403.86
1239.0	51.66666666667	1.0	3.350344542718506	-1.5815307556152334	-8.637597880859374	934909.45	568.9100032	407.32000320000003
1240.0	51.70833333333	1.0	3.2605607208288045	-1.8977920471191396	-8.331954799194335	934925.988	568.1600000000001	404.64
1240.0	51.70833333333	1.0	3.4754387212416176	-1.8549987731933584	-8.918990932006835	934942.62	568.7000064	408.78
1241.0	51.75	1.0	3.3710809415631746	-2.5900833068847646	-8.447513423461913	934959.235	565.5699968	403.72000319999995
1241.0	51.75	1.0	3.452507641676744	-2.417655175781249	-8.720676265258788	934975.868	566.9400064	405.5899968
1241.0	51.75	1.0	3.387419893413564	-2.406851953124999	-8.54613669921875	934992.614	566.9500032	404.3500032
1242.0	51.79166666667	1.0	3.502242122613701	-2.5181877075195302	-8.828157268066406	935009.243	568.9400064	404.6899968
1242.0	51.79166666667	1.0	3.436882579631714	-2.561118310546874	-8.636813960571288	935025.733	568.5500032	403.35
1243.0	51.83333333333	1.0	3.2453862086961203	-1.9874412475585927	-8.270042262573241	935042.507	575.3500032000001	399.4099968
1243.0	51.83333333333	1.0	3.2789980726469405	-2.113558953857421	-8.32982238342285	935059.021	574.4499968	399.8800032
1243.0	51.83333333333	1.0	3.3412096976921073	-2.0292350708007802	-8.518842540283202	935075.712	575.1399936	401.19
1244.0	51.875	1.0	3.3477817776154373	-2.4643852172851552	-8.42127975036621	935092.382	574.7900032	399.4699968
1244.0	51.875	1.0	3.408421879138157	-2.3570205627441396	-8.617231212158202	935109.216	575.6499968	400.8199968
1245.0	51.91666666667	1.0	3.489798478065266	-2.772574609374999	-8.717290721435546	935125.678	575.7100032000001	399.53999999999996
1245.0	51.91666666667	1.0	3.5579509302891474	-2.8158103881835927	-8.891471705932616	935142.252	575.4600064	400.78999680000004
1246.0	51.95833333333	1.0	3.581243338415858	-2.8827087341308584	-8.93435462524414	935158.941	576.76	399.5200032
1246.0	51.95833333333	1.0	3.5373638831835352	-2.7730285583496084	-8.848224483032226	935175.637	577.5299968	398.8699968
1246.0	51.95833333333	1.0	3.5545419422996565	-2.4925186096191396	-8.978160701293945	935192.235	579.6300032	399.69
1247.0	52.0	1.0	3.570397125302148	-2.4799568115234365	-9.024860225219726	935208.732	580.04	399.09000000000003
1247.0	52.0	1.0	3.411662129754889	-2.3478156982421865	-8.628566585083007	935225.505	580.8599936	396.2299968
1248.0	52.04166666667	1.0	3.4673899253782396	-2.0152885375976552	-8.862457118530273	935242.125	582.9200000000001	397.90999680000004
1248.0	52.04166666667	1.0	3.3792882818336616	-2.033164208984374	-8.62071593811035	935258.897	582.7000064	396.1999968
1249.0	52.08333333333	1.0	3.3089253496705746	-1.6779357849121084	-8.508518062133788	935275.386	584.3500032	396.33
1249.0	52.08333333333	1.0	3.212322774802861	-1.5713493286132802	-8.270717463989257	935292.237	585.04	394.6000032
1249.0	52.08333333333	1.0	3.2027944132212	-1.4156066833496084	-8.273406825561523	935308.603	586.1799936	394.56
1250.0	52.125	1.0	2.9426729101620244	-1.1461212097167959	-7.625024638671874	935325.233	586.92	390.96
1250.0	52.125	1.0	2.8478976696499965	-0.9377433715820302	-7.402767024536132	935341.889	588.36	389.2999968
1250.0	52.125	1.0	2.9196582674036473	-0.8481895385742177	-7.603105388183593	935358.486	589.0899968	390.69
1251.0	52.16666666667	1.0	2.912506333303459	-0.591147607421874	-7.608568034667968	935375.268	589.8099967999999	390.37999679999996
1251.0	52.16666666667	1.0	2.807923567999881	-0.6967956481933584	-7.3239458422851555	935391.764	588.9299968	388.3999968
1251.0	52.16666666667	1.0	2.8614964444902387	-0.3401557861328115	-7.489894710083007	935408.471	591.5999999999999	389.4400032
1251.0	52.16666666667	1.0	2.7001974304917447	-0.4343292175292959	-7.060993037719726	935425.183	590.7500032	386.43
1252.0	52.20833333333	1.0	2.8472987759335826	-0.16080016479492087	-7.4586199145507805	935441.723	591.5500032	387.91999680000004
1252.0	52.20833333333	1.0	3.0375916291095395	-0.28080672607421775	-7.954900584716796	935458.45	590.8599936	391.48999680000003
1253.0	52.25	1.0	2.971641443035996	-0.21976012573242087	-7.783620677490234	935475.226	590.0899968	389.2699968
1253.0	52.25	1.0	3.0658515478973105	-0.23956221923828025	-8.030477366943359	935491.735	590.04	391.03000319999995
1254.0	52.29166666667	1.0	3.1868631672020014	-0.14923018798828025	-8.350469432373046	935508.324	590.2	393.0199968
1254.0	52.29166666667	1.0	3.127822438767209	-0.1915962158203115	-8.194524608154296	935524.856	589.8300032	391.9300032
1255.0	52.33333333333	1.0	3.1453335552028006	-0.24476928100585837	-8.239110789794921	935541.469	588.4199936	392.7400032
1255.0	52.33333333333	1.0	3.0290801179684315	-0.29289168701171775	-7.932103953857421	935558.111	587.9500032	390.5800032
1256.0	52.375	1.0	2.9500286789573527	0.0038955749511728754	-7.729987941284179	935591.481	588.8600064	389.64
1256.0	52.375	1.0	3.0587740852377827	-0.3202621398925771	-8.009067378540038	935608.273	586.5999999999999	391.7500032
1257.0	52.41666666667	1.0	2.8144530801898417	-0.22436828002929587	-7.370738826293945	935624.73	586.1500032	388.0300032
1257.0	52.41666666667	1.0	2.782074419004449	-0.24855346069335837	-7.2849443774414055	935641.532	585.9400064	387.4300032
1258.0	52.45833333333	1.0	2.8021690934260355	-0.3529159484863271	-7.333429179687499	935658.058	585.24	388.6300032
1258.0	52.45833333333	1.0	2.785829463867453	-0.2891876159667959	-7.2933061938476555	935674.733	585.6899968	388.32000000000005
1258.0	52.45833333333	1.0	2.7878734736721227	-0.23072356567382712	-7.300756297607421	935691.37	586.12	388.35
1259.0	52.5	1.0	2.73379269822081	-0.4217903076171865	-7.150058589477538	935707.864	584.7799936	387.7699968
1259.0	52.5	1.0	2.6304709459103828	-0.447013085937499	-6.876886210937499	935724.701	584.4899968	385.84000319999996
1260.0	52.54166666667	1.0	2.783171310269389	-0.3996993957519521	-7.2810991625976555	935741.219	585.0599936	388.3099968
1260.0	52.54166666667	1.0	2.8718261632301294	-0.4800521789550771	-7.509397349853515	935757.981	584.5600000000001	389.9599968
1260.0	52.54166666667	1.0	2.794521109297581	-0.5473434387207021	-7.30135901977539	935774.546	583.9900032	388.51000319999997
1261.0	52.58333333333	1.0	2.78157848216166	-0.6403533874511709	-7.259694896240234	935791.095	582.9400064	388.6699968
1261.0	52.58333333333	1.0	2.860687675217666	-0.43356246337890525	-7.4829424243164055	935807.825	584.5299967999999	390.18
1262.0	52.625	1.0	2.6940793120106545	-0.7531539855957021	-7.017988048095702	935824.355	582.4600064	388.93000320000004
1262.0	52.625	1.0	2.674445748451322	-0.7084838806152334	-6.970861278076171	935841.122	582.7699968000001	388.5799968
1262.0	52.625	1.0	2.7356255787412693	-0.6027938781738271	-7.141904674072265	935857.722	583.6	389.76000000000005
1263.0	52.66666666667	1.0	1.7303834007512564	-1.2997199951171865	-4.341119609374999	935874.295	579.2499968	372.6700032
1263.0	52.66666666667	1.0	1.4787641152880864	-1.394858544921874	-3.612302623291015	935891.158	578.3100032	367.4899968
1263.0	52.66666666667	1.0	1.4093339573830115	-1.4971954284667959	-3.3730181079101555	935907.773	577.48	365.8099968
1264.0	52.70833333333	1.0	1.4057687233748333	-1.8569099365234365	-3.1783464770507805	935924.241	576.4999936	367.0300032
1264.0	52.70833333333	1.0	1.4015801481838612	-1.8896285949707021	-3.1462114672851555	935940.967	576.2499968	366.81
1265.0	52.75	1.0	1.342913505268009	-2.141928857421874	-2.788743815917968	935957.569	575.9400064	366.70000319999997
1266.0	52.79166666667	1.0	1.3803407522631845	-2.0355407653808584	-2.986741862792968	935974.094	577.9699968	370.2700032
1266.0	52.79166666667	1.0	1.7424432782329449	-2.455294793701171	-3.8462351184082024	935990.804	575.16	376.5199968
1266.0	52.79166666667	1.0	2.4966370347827946	-2.451468652343749	-6.06350501586914	936007.496	575.8599936	392.2900032
1266.0	52.79166666667	1.0	3.4623129557926084	-2.181876367187499	-8.809179149169921	936023.957	578.6499967999999	411.6499968
1266.0	52.79166666667	1.0	4.54014463300587	-1.7677757202148427	-11.779098353881835	936040.578	582.5399936	432.4399968
1267.0	52.83333333333	1.0	5.724372695806657	-1.3971702514648427	-14.971383891601562	936057.335	587.3900032	454.66999680000004
1267.0	52.83333333333	1.0	6.8859838648224105	-0.7381660400390615	-18.099717937011718	936073.984	593.0300032	476.1700032
1268.0	52.875	1.0	7.939414677618742	-0.3389465270996084	-20.916658244628906	936090.582	598.8600064	493.7599968
1268.0	52.875	1.0	8.639502281381825	0.0061157287597666254	-22.791159472961425	936107.222	601.8599935999999	506.5399968
1268.0	52.875	1.0	9.31496144147403	0.30763321533203225	-24.6017397265625	936123.828	604.52	518.85
1269.0	52.91666666667	1.0	9.725775319795977	0.5068519653320323	-25.70442946960449	936140.591	607.8999936	526.11
1269.0	52.91666666667	1.0	10.022883245351037	0.39668350830078225	-26.50785430480957	936157.243	607.3299968	531.6199968000001
1270.0	52.95833333333	1.0	10.397113464445649	0.5379188598632823	-27.517083011169433	936173.716	609.7400064	536.91
1270.0	52.95833333333	1.0	10.516905601263254	0.4764221252441416	-27.842562518615722	936190.411	609.3900032	539.1400031999999
1271.0	53.0	1.0	10.866105234233425	0.6226432861328135	-28.78669770767212	936207.081	610.4899968	542.8000032
1271.0	53.0	1.0	10.749076934525965	0.445046240234376	-28.472408137817382	936223.833	609.1400064	540.7300031999999
1271.0	53.0	1.0	10.385786620347854	0.22164993896484475	-27.49079593231201	936240.384	607.28	534.15
1272.0	53.04166666667	1.0	9.662608156802397	-0.16731566772460837	-25.538680873413085	936257.126	604.2700032	517.7500032
1272.0	53.04166666667	1.0	8.08690529094773	-1.0766632019042959	-21.285974345703124	936273.668	596.5399936	488.96999999999997
1273.0	53.08333333333	1.0	7.067215311230618	-1.5379096923828115	-18.532630763549804	936290.24	592.4999935999999	466.4599968
1273.0	53.08333333333	1.0	6.21430573001665	-1.6409751831054677	-16.250467143554687	936306.917	591.0799999999999	450.7099968
1273.0	53.08333333333	1.0	5.7127326630437185	-1.920859521484374	-14.882205806274413	936323.608	588.6499967999999	441.3
1274.0	53.125	1.0	5.4813148889112355	-1.8885452209472646	-14.269557796020507	936340.097	588.8200064	433.59
1274.0	53.125	1.0	5.250377194955281	-1.9100219665527334	-13.651084743041991	936356.752	588.48	429.2899968
1275.0	53.16666666667	1.0	5.052167555195432	-1.869803613281249	-13.12844642211914	936373.583	588.3699968	422.6500032
1275.0	53.16666666667	1.0	4.811720867392643	-1.8604995666503896	-12.48893340637207	936390.114	588.2499968	418.1800032
1276.0	53.20833333333	1.0	4.682938142394203	-1.7566101013183584	-12.161063991088866	936406.774	588.3500032	414.4900032
1276.0	53.20833333333	1.0	5.430442082041087	-1.4575340209960927	-14.184902034301757	936423.469	591.0899968	428.56000320000004
1276.0	53.20833333333	1.0	5.304279279418615	-1.4128066955566396	-13.854530177612304	936439.969	591.3199999999999	426.24
1277.0	53.25	1.0	5.1114583308140285	-1.351523583984374	-13.349138103027343	936456.6	591.5100032	424.16999999999996
1277.0	53.25	1.0	5.035722782588509	-1.3577529846191396	-13.147620997924804	936473.372	591.4099968	422.76
1278.0	53.29166666667	1.0	4.752101262158445	-1.314200585937499	-12.400131068725585	936489.848	591.7399936	420.54
