frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
1703.0	71.0	1.0	0.36281546500991735	0.49372940673828225	-0.8114603381347649	5411875.449	779.8099967999999	333.1000032
1703.0	71.0	1.0	0.2867058639809092	0.5979965270996104	-0.4536531787109368	5411892.194	780.6899968	330.27
1704.0	71.04166666667001	1.0	0.3772252825066596	0.6547782958984385	-0.7393205981445305	5411908.687	781.2899968	330.0199968
1704.0	71.04166666667001	1.0	0.2841001981033795	0.5422828735351573	-0.5090540270996087	5411925.486	780.3799936	328.2100032
1704.0	71.04166666667001	1.0	0.28920431976835304	0.49612503662109475	-0.571946940917968	5411941.944	780.0	328.71000000000004
1705.0	71.08333333333	1.0	0.43592595604643897	-0.0351020751953115	-1.140733562011718	5411958.639	779.2199936	328.8400032
1705.0	71.08333333333	1.0	0.3314522905297333	-0.07441253051757712	-0.8645532946777337	5411975.276	778.9000063999999	326.66999999999996
1705.0	71.08333333333	1.0	0.22050120884764984	-0.19572371826171775	-0.5430811267089837	5411991.878	777.9100031999999	324.15
1706.0	71.125	1.0	0.2770253823130965	-0.5586006103515615	-0.4625604968261712	5412008.513	776.2499968	320.26000319999997
1707.0	71.16666666667001	1.0	0.2938773376984484	-0.6183006225585927	-0.4578684191894524	5412025.135	774.8600064	318.6700032
1707.0	71.16666666667001	1.0	0.2848559759515701	-0.5389434753417959	-0.5154550891113274	5412041.794	775.5100032	319.11
1707.0	71.16666666667001	1.0	0.23106860173202048	-0.4744674621582021	-0.37527640869140555	5412058.469	776.0300032	317.9899968
1708.0	71.20833333333	1.0	0.39289186977376256	-0.6210929809570302	-0.8199213366699212	5412075.237	776.6200064	318.5500032
1708.0	71.20833333333	1.0	0.4231866098007555	-0.6467277465820302	-0.8995722155761712	5412091.813	776.4099967999999	319.1800032
1709.0	71.25	1.0	0.6217979325454572	-0.4502212463378896	-1.5644319873046868	5412108.342	776.5600000000001	321.28999680000004
1709.0	71.25	1.0	0.6464291207232135	-0.357199853515624	-1.654294810791015	5412125.002	777.3199999999999	321.9799968
1709.0	71.25	1.0	0.6796765005478272	-0.6537925659179677	-1.655015788574218	5412141.757	774.8999936	322.03999680000004
1709.0	71.25	1.0	0.7831980579117669	-1.0108482299804677	-1.7840631823730462	5412158.409	771.9900031999999	323.1199968
1710.0	71.29166666667001	1.0	0.8111911682909992	-1.3869888244628896	-1.608396373291015	5412174.889	769.2600064	324.9
1710.0	71.29166666667001	1.0	0.9194191783152916	-1.7553779541015615	-1.6472566943359368	5412191.67	766.2600064000001	325.2700032
1711.0	71.33333333333	1.0	0.8344400383044145	-1.8219406066894521	-1.205613933105468	5412208.157	763.7800063999999	325.3900032
1711.0	71.33333333333	1.0	0.8374639722723068	-1.7974082885742177	-1.2557695727539055	5412224.952	763.9799936	325.7800032
1711.0	71.33333333333	1.0	0.9044954772154896	-2.0076171813964834	-1.2560480456542962	5412241.582	762.2700032	325.8199968
1712.0	71.375	1.0	0.5007346138361891	-0.8102294860839834	-1.030595622558593	5412258.235	762.9200000000001	325.95
1712.0	71.375	1.0	0.4684396930161933	-0.8451034484863271	-0.8887384753417962	5412274.833	762.6300032	324.84
1713.0	71.41666666667001	1.0	0.21274440986737422	0.23038941040039163	-0.5070818286132805	5412291.366	762.9699968	323.8999968
1713.0	71.41666666667001	1.0	0.14385359877666562	0.3323600830078135	-0.1771181445312493	5412308.156	763.7800063999999	321.2800032
1713.0	71.41666666667001	1.0	0.22556329287741544	0.440682226562501	-0.3930910449218743	5412324.791	764.6700032	322.96000319999996
1714.0	71.45833333333	1.0	0.22043466863899683	0.5743148864746104	-0.056623302001952425	5412341.356	763.3699968000001	319.99999679999996
1714.0	71.45833333333	1.0	0.2311034335514934	0.6045539916992198	0.024011768798828825	5412357.953	763.6099968000001	319.3600032
1715.0	71.5	1.0	0.09403991099967512	0.14257889404296975	-0.2007082324218743	5412374.682	762.0	319.71
1715.0	71.5	1.0	0.043335732438748546	0.11078339233398538	-0.024465404052733675	5412391.296	761.7299968	318.33000000000004
1716.0	71.54166666667001	1.0	0.2782897082684347	-0.3466369567871084	-0.6408213000488274	5412407.964	758.12	320.8600032
1716.0	71.54166666667001	1.0	0.43546400858026413	-0.7597839294433584	-0.8499849658203118	5412424.466	754.7900032	322.5700032
1717.0	71.58333333333	1.0	0.6070085667596977	-0.7197677551269521	-1.4168642382812493	5412441.118	752.6099968	325.05
1717.0	71.58333333333	1.0	0.6157455451022137	-1.1702377258300771	-1.1087587695312493	5412457.805	748.96	322.71
1717.0	71.58333333333	1.0	0.477022486639866	-0.9199592529296865	-0.8446024279785149	5412474.53	750.9699968	320.59999680000004
1718.0	71.625	1.0	0.3466611321547657	-0.3196517883300771	-0.849412761230468	5412491.025	753.4300032	320.37
1718.0	71.625	1.0	0.1660232347717785	-0.02731246337890525	-0.4337900500488274	5412507.793	755.7699968	317.0599968
1718.0	71.625	1.0	0.19002864057522392	0.04658585205078225	-0.4953096728515618	5412524.306	756.3699968000001	317.5300032
1719.0	71.66666666667001	1.0	0.14896355451028015	0.23809891357421975	-0.3088663439941399	5412540.922	756.9500032000001	315.96
1719.0	71.66666666667001	1.0	0.07878229174186673	0.07962113037109475	-0.19026359130859305	5412557.603	755.6600063999999	315.06
1720.0	71.70833333333	1.0	0.20760916951799202	0.48381119384765725	-0.2476747851562493	5412574.182	757.3299968000001	314.0599968
1720.0	71.70833333333	1.0	0.425441074537618	1.0661476196289073	-0.3223818164062493	5412590.826	762.04	314.53999680000004
1720.0	71.70833333333	1.0	0.5133171180848576	1.3163269104003916	-0.2708185534667962	5412607.442	764.0599936	314.0899968
1721.0	71.75	1.0	0.547477757284292	1.2757080139160166	-0.6534708361816399	5412624.159	765.1999999999999	314.8000032
1721.0	71.75	1.0	0.5036929916784338	1.2148750366210948	-0.5128801684570305	5412640.93	764.6999936	313.71000000000004
1722.0	71.79166666667001	1.0	0.1961317282309751	0.302223974609376	-0.4151094775390618	5412657.385	761.9900031999999	310.9099968
1722.0	71.79166666667001	1.0	0.14720567793504466	0.3528717102050791	-0.15492805053710867	5412674.169	762.4	308.8699968
1722.0	71.79166666667001	1.0	0.24216877426775069	0.5613334716796885	0.29472176025390695	5412690.799	764.0899967999999	305.3200032
1723.0	71.83333333333	1.0	0.1460376547020218	0.3267334045410166	0.19854179809570383	5412707.293	763.92	301.9600032
1723.0	71.83333333333	1.0	0.106237672739338	0.24659805908203225	0.12862984130859445	5412724.076	763.2700032	302.52
1723.0	71.83333333333	1.0	0.22901377615376609	0.35234146728515725	0.48510567138671945	5412740.731	764.1299968	299.7100032
1724.0	71.875	1.0	0.11897455715668102	-0.14173812255859275	0.27735725830078195	5412757.195	763.5800064	298.10999999999996
1724.0	71.875	1.0	0.14644311260858542	-0.16394347534179587	0.3465673107910163	5412773.892	763.4000000000001	297.57
1724.0	71.875	1.0	0.3165529380330414	-0.3027603088378896	-0.7714594226074212	5412790.624	762.2700032	306.36
1725.0	71.91666666667001	1.0	1.1369478017147876	0.3788269104003916	-2.9527109484863274	5412807.141	768.2599935999999	320.7199968
1725.0	71.91666666667001	1.0	1.880173129220364	1.0398719848632823	-4.812995753784179	5412823.788	773.52	335.02999680000005
1726.0	71.95833333333	1.0	2.283886723562654	1.170265966796876	-5.866790614624023	5412840.421	773.5900032000001	339.65999999999997
1726.0	71.95833333333	1.0	1.5557705521396237	1.0470779479980479	-3.937143168945312	5412857.04	772.6899967999999	324.78000000000003
1727.0	72.0	1.0	1.1327740084350406	0.5514724792480479	-2.914262614746093	5412873.662	770.6099968	313.3600032
1727.0	72.0	1.0	0.8496254639882393	0.4998405517578135	-2.1675928454589837	5412890.329	770.2700032	307.6300032
1728.0	72.04166666667001	1.0	1.1617436234254834	-0.14651030883788962	-3.0383241992187493	5412906.94	768.7299968000001	309.9499968
1728.0	72.04166666667001	1.0	1.577801312480737	0.22158890380859475	-4.125772319335937	5412923.602	771.5500032	318.28999680000004
1728.0	72.04166666667001	1.0	2.5863335917047974	0.787941748046876	-6.7296369891357415	5412940.233	775.7399936	338.16
1729.0	72.08333333333	1.0	3.7886498719100183	0.6195610107421885	-9.913802943725585	5412956.849	779.3900032	359.46
1729.0	72.08333333333	1.0	4.894235796047777	0.7964790405273448	-12.819616160888671	5412973.515	780.4499968	381.28999680000004
1729.0	72.08333333333	1.0	5.912565199688645	0.9623840393066416	-15.504400096435546	5412990.173	781.44	401.28
1730.0	72.125	1.0	7.413525011573041	1.1299903930664073	-19.484866939086913	5413006.865	783.6300031999999	424.89
1730.0	72.125	1.0	9.211562245399527	1.7576797546386729	-24.262179217834472	5413023.558	788.4300032	459.87
1731.0	72.16666666667001	1.0	11.4227616005733	1.4371688903808604	-30.273228488464355	5413040.093	793.5900032000001	499.98
1731.0	72.16666666667001	1.0	13.430274220873137	1.7993095458984385	-35.773585699100494	5413056.831	796.2300032	539.2099968
1731.0	72.16666666667001	1.0	15.635889973025396	2.722714239501954	-41.893671832580566	5413073.3	803.1100032	582.3100032
1732.0	72.20833333333	1.0	18.063734614105893	2.974129492187501	-48.83200725128174	5413089.948	817.4899968	625.47
1732.0	72.20833333333	1.0	20.49997133652269	5.9235466064453135	-55.768911204833984	5413106.591	839.4700032000001	673.17
1733.0	72.25	1.0	22.943130821797403	5.8225944580078135	-63.22805579711914	5413123.287	859.4300032	718.8199968
1733.0	72.25	1.0	25.565206083096136	8.712170416259767	-71.22513755371094	5413139.884	880.8700032	772.2199968
1734.0	72.29166666667001	1.0	27.217783388130705	8.11328201904297	-76.72059043457031	5413156.494	898.3400064	813.6
1734.0	72.29166666667001	1.0	28.25434030324797	9.621842199707032	-80.03626426269531	5413173.31	909.4499968	835.6000032
1734.0	72.29166666667001	1.0	28.860056285896775	10.659558111572267	-81.9779375415039	5413189.934	917.0799999999999	848.49
1735.0	72.33333333333	1.0	28.82942481537597	8.610661322021485	-82.11330588867187	5413206.418	920.8899968000001	849.3400032
1735.0	72.33333333333	1.0	28.89158298112191	9.56937103881836	-82.22070106079101	5413223.218	928.0499967999999	850.23
1735.0	72.33333333333	1.0	28.825177326691637	9.579460913085939	-81.99134238769531	5413239.843	928.1799936	848.7799968
1736.0	72.375	1.0	29.927914627989008	6.369076544189454	-86.11589225341797	5413256.332	928.5699968	843.03
1736.0	72.375	1.0	29.22141205175721	5.664505773925782	-83.71432288696289	5413273.122	924.0300032	829.0900032000001
1737.0	72.41666666667001	1.0	28.599097288777017	3.462441259765626	-81.70625861694336	5413289.721	917.4199936	816.5999999999999
1737.0	72.41666666667001	1.0	27.635503097119507	1.8349311889648448	-78.51505454589844	5413306.36	906.4	798.0700032
1738.0	72.45833333333	1.0	27.156933595711774	1.0381095947265635	-76.94005378295898	5413322.999	904.3900032	787.8799968
1738.0	72.45833333333	1.0	26.703600892952892	1.008400732421876	-75.44721396972656	5413339.556	904.4099968	778.6600032
1738.0	72.45833333333	1.0	26.8450617244774	1.457100683593751	-75.90459998657226	5413356.227	907.5299968	781.2499968
1739.0	72.5	1.0	27.101677792153158	1.9497306884765635	-76.7396562915039	5413372.794	908.6599936	784.5700032
1739.0	72.5	1.0	27.270422817705235	2.6493232788085948	-77.27733787109375	5413389.511	913.4999935999999	787.5100031999999
1739.0	72.5	1.0	27.377865204305223	2.7031601013183604	-77.63206275512695	5413406.228	913.8099968	789.66
1740.0	72.54166666667001	1.0	26.96768977721259	3.3621528686523448	-76.24820884277344	5413422.702	913.0499967999999	780.7900032
1740.0	72.54166666667001	1.0	26.41356926680398	2.628445440673829	-74.45855125	5413439.499	908.3100032	770.2000032
1741.0	72.58333333333	1.0	25.862830327933274	2.6095512451171885	-72.66903098632812	5413455.995	904.1799936	761.85
1741.0	72.58333333333	1.0	25.624704172317514	2.3511283935546885	-71.90907081176758	5413472.776	902.5299968	757.29
1741.0	72.58333333333	1.0	25.376314115701994	1.9352043212890635	-71.12293799926758	5413489.41	899.7699968000001	752.6299968
1742.0	72.625	1.0	25.110042274812567	2.1305893005371104	-70.26490195800781	5413505.913	898.2499968000001	747.7999968
1742.0	72.625	1.0	24.41516032565178	1.247444921875001	-68.07945235778809	5413522.678	892.4499968	734.6200032
1742.0	72.625	1.0	23.335961859206243	0.17387848510742288	-64.71161254455566	5413539.329	885.4999936	714.0499968
1743.0	72.66666666667001	1.0	22.40291206249999	-0.4374343811035146	-61.832910380859374	5413555.822	875.24	696.1999968
1743.0	72.66666666667001	1.0	22.083017443162422	-2.8035156188964834	-60.79228957702637	5413572.611	858.4499968	690.4699968
1744.0	72.70833333333	1.0	21.788373904108994	-3.4762260375976552	-59.859563670654296	5413589.118	829.7400064	697.8299999999999
1744.0	72.70833333333	1.0	23.00076271536933	-8.779486840820311	-63.06540473510742	5413605.904	788.7000064	717.7099968
1744.0	72.70833333333	1.0	24.90569487792281	-15.68807525024414	-67.85589393188476	5413622.373	735.8200064	747.21
1745.0	72.75	1.0	27.36501974939887	-22.6418315826416	-74.26148780395508	5413638.994	673.8899968	784.0000032
1745.0	72.75	1.0	30.042976642711377	-31.455441659545897	-80.84907325317383	5413655.699	608.9400064	823.44
1746.0	72.79166666667001	1.0	32.284513927069845	-35.847733682250976	-87.72779258300781	5413672.274	566.8300032	865.2100032
1747.0	72.83333333333	1.0	33.38563402033611	-36.949211305236815	-91.68771155883789	5413689.049	549.4199936	893.3800031999999
1747.0	72.83333333333	1.0	34.051119407530834	-37.09985274658203	-94.33823951293945	5413705.593	548.6599936	909.1099968
1747.0	72.83333333333	1.0	34.108634356358365	-36.62384719238281	-94.75940497924805	5413722.312	551.8899968000001	911.8399968
1748.0	72.875	1.0	32.76392842428455	-30.782078927612304	-91.4955271105957	5413738.808	564.5500032	902.0599968
1748.0	72.875	1.0	32.292132326610684	-28.561616128540038	-90.39220222045898	5413755.602	579.8499968	896.0899968
1748.0	72.875	1.0	32.16754849281409	-26.796471780395507	-90.45581992675781	5413772.158	592.0499968	896.91
1749.0	72.91666666667001	1.0	32.2411543880033	-23.575284188842772	-91.62623771240234	5413788.782	603.1699968	903.4900031999999
1749.0	72.91666666667001	1.0	32.63450859942338	-21.576125329589843	-93.60177405883789	5413805.534	617.04	915.3100032
1750.0	72.95833333333	1.0	32.982055214929545	-17.754687493896483	-95.71152289916992	5413822.021	630.0499967999999	925.0399967999999
1750.0	72.95833333333	1.0	33.57558297751119	-15.567580407714843	-98.34310706665039	5413838.82	645.1000064	940.7200032000001
1750.0	72.95833333333	1.0	33.980983828696445	-12.804900354003905	-100.2897051196289	5413855.424	664.0899967999999	952.4599968
1751.0	73.0	1.0	33.518331897168125	-7.362960046386718	-99.0786569934082	5413872.035	680.68	951.27
1751.0	73.0	1.0	32.99171458967783	-4.770335382080077	-97.26339133789062	5413888.707	699.0300032	941.0899968
1752.0	73.04166666667001	1.0	32.36282775838139	1.4830864013671885	-95.04487021972656	5413905.211	713.7500032	925.2400032
1752.0	73.04166666667001	1.0	31.724169462878173	3.1562431396484385	-92.675592265625	5413921.985	726.0499968	911.19
1753.0	73.08333333333	1.0	31.641349026923745	8.040612036132814	-92.07950767089844	5413938.489	737.16	902.1199968
1753.0	73.08333333333	1.0	31.153622310575724	9.20172196044922	-90.20926841308594	5413955.295	745.76	890.8000032
1753.0	73.08333333333	1.0	30.758031967235368	10.139603430175782	-88.69137366821289	5413971.749	752.7400064	881.5699968
1753.0	73.08333333333	1.0	30.711799971762815	10.292839819335939	-88.50879462768555	5413988.378	753.8700031999999	880.4599968
1754.0	73.125	1.0	31.212396958776512	13.246834570312501	-89.91705115844726	5414005.017	755.0099968000001	884.79
1754.0	73.125	1.0	31.39902220742427	13.85418778076172	-90.50261481811523	5414021.688	759.2099968	888.3700032
1754.0	73.125	1.0	31.385062860783517	14.921555334472657	-90.28193458129883	5414038.284	766.8300032000001	887.0200032
1755.0	73.16666666667001	1.0	31.360064319102793	17.075463110351564	-89.80805381347656	5414054.923	772.8200064	882.9100031999999
1755.0	73.16666666667001	1.0	31.004985991320826	17.841896826171876	-88.36358436157226	5414071.606	778.4499968	873.9799968
1756.0	73.20833333333	1.0	30.32199605396333	18.37957840576172	-85.78331550170898	5414088.29	781.6899968	863.1700032
1756.0	73.20833333333	1.0	30.150450432280802	18.2984703125	-85.1853464465332	5414104.871	781.1699968	859.4500032
1757.0	73.25	1.0	30.02316748117697	18.64557724609375	-84.65435203125	5414121.477	777.3400064	857.4400032000001
1757.0	73.25	1.0	30.11792600231965	18.182419592285157	-85.09378608276367	5414138.135	774.0	860.25
1758.0	73.29166666667001	1.0	30.214700650663197	18.326058203125	-85.40965827514648	5414154.745	770.6	860.3200032000001
1758.0	73.29166666667001	1.0	30.173859099899712	18.36663895263672	-85.25453742553711	5414171.522	770.9000063999999	859.35
1758.0	73.29166666667001	1.0	29.776960988026076	18.60137253417969	-83.78570731689453	5414188.021	772.6800000000001	850.17
1759.0	73.33333333333	1.0	29.37417005709755	19.386261755371095	-82.17582114746094	5414204.664	775.0600064	840.15
1759.0	73.33333333333	1.0	29.088391524038133	19.729714208984376	-81.08326133300781	5414221.355	777.6099968	833.2300031999999
1759.0	73.33333333333	1.0	28.741458453928797	20.018265539550782	-79.79091437866211	5414238.094	779.7900032	825.0400032
1760.0	73.375	1.0	28.55355333903338	20.159340673828126	-79.09638770629883	5414254.617	779.3600000000001	819.4900032
1760.0	73.375	1.0	28.29512833437534	20.22863083496094	-78.17545493652344	5414271.281	779.9200000000001	813.66
1761.0	73.41666666667001	1.0	28.460965591444996	19.79388504638672	-78.86504157592773	5414287.851	777.2300031999999	814.98
1761.0	73.41666666667001	1.0	28.549891100700886	19.032112890625	-79.3623827319336	5414304.526	771.7400064000001	818.2399968
1761.0	73.41666666667001	1.0	28.771768230231814	18.17902451171875	-80.33580573608398	5414321.166	765.5800064	824.5000031999999
1762.0	73.45833333333	1.0	29.110930773350162	17.038468176269532	-81.77012046386719	5414337.768	759.0	831.5500032
1762.0	73.45833333333	1.0	29.154568780824505	16.49884873046875	-82.03344138671875	5414354.561	755.1399936	833.28
1763.0	73.5	1.0	29.13595013471925	15.462578588867189	-82.17004569580078	5414371.2	752.4499968	835.4299968
1763.0	73.5	1.0	28.798587223662274	15.072899633789064	-81.06905921508789	5414387.834	749.6700032	828.5899968
1763.0	73.5	1.0	28.572169207814635	14.943901831054689	-80.30962165405273	5414404.451	748.7500032	823.8400032000001
1764.0	73.54166666667001	1.0	28.228528488504942	14.408226782226564	-79.22598060180664	5414420.995	748.0899968	818.3399999999999
1764.0	73.54166666667001	1.0	27.94611058054844	13.71618729248047	-78.38451560546875	5414437.779	743.1299968000001	813.1300032
1765.0	73.58333333333	1.0	27.289305122506637	12.710831457519532	-76.33427985717773	5414454.374	739.7400064	801.4600032
1765.0	73.58333333333	1.0	26.961354832520243	12.227806860351564	-75.31525596191406	5414471.024	736.24	795.0300000000001
1765.0	73.58333333333	1.0	26.608107421284636	11.700577551269532	-74.22438605834961	5414487.663	732.4099968	788.13
1766.0	73.625	1.0	26.146156312122237	10.595024877929689	-72.86790641357422	5414504.149	728.9500032	780.2500032
1766.0	73.625	1.0	25.724544586862322	10.316166693115235	-71.52919562866211	5414520.951	726.8899968	771.6700032
1767.0	73.66666666667001	1.0	25.168853498781765	9.083920294189454	-69.89726432373047	5414537.469	725.6	761.46
1767.0	73.66666666667001	1.0	24.686399583045556	9.988888555908204	-68.22175963928223	5414554.216	732.1399936	750.54
1768.0	73.70833333333	1.0	24.097496997662777	11.492489630126954	-66.09872611572266	5414570.751	748.7900032	736.0300032
1768.0	73.70833333333	1.0	22.884927014992677	16.04863815917969	-61.24830611755371	5414587.43	782.3900032	703.8700031999999
1768.0	73.70833333333	1.0	21.133043413767066	22.326630407714845	-53.508455119628906	5414604.131	829.5299968	651.75
1769.0	73.75	1.0	19.469363451798234	29.05883103027344	-44.356557689208984	5414620.626	885.72	588.5200032
1769.0	73.75	1.0	18.744356946023988	36.20583420410156	-35.778721652526855	5414637.415	942.0899968000001	528.0
1769.0	73.75	1.0	18.876588483856644	42.57183151855469	-28.602436862487792	5414654.045	993.3100032	476.19
1770.0	73.79166666667001	1.0	18.77578841227958	45.38470535888672	-23.249942622680663	5414670.514	1027.68	436.62
1770.0	73.79166666667001	1.0	19.032253018499606	47.30426102294922	-20.96921618988037	5414687.317	1043.52	419.6500032
1770.0	73.79166666667001	1.0	19.59031453120344	49.04653244628906	-21.078236423034667	5414703.967	1057.2200064	420.2800032
1771.0	73.83333333333	1.0	19.761994079954956	48.917031103515626	-22.613247714538574	5414720.44	1072.9699968	428.5000032
1771.0	73.83333333333	1.0	20.325935795957232	49.674446875	-24.895683131713866	5414737.275	1078.1100032	445.2
1772.0	73.875	1.0	21.16064223134638	51.51140671386719	-26.792669139404296	5414753.766	1096.5299968	456.72
1772.0	73.875	1.0	21.89837629878944	52.89473038330078	-28.94124063064575	5414770.41	1106.4099968	472.2799968
1772.0	73.875	1.0	22.474380341146958	53.98381882324219	-30.600332103271484	5414787.052	1114.1699968	484.2400032
1773.0	73.91666666667001	1.0	23.120619235293034	55.66851120605469	-31.66513427307129	5414803.626	1126.8099968	494.14000319999997
1773.0	73.91666666667001	1.0	23.872938288442185	57.201264196777345	-33.691701732177734	5414820.383	1137.8	508.69000320000004
1774.0	73.95833333333	1.0	24.91896993875524	58.952858740234376	-37.16161277105331	5414837.075	1151.56	536.2000032
1774.0	73.95833333333	1.0	26.228141815111197	61.125405126953126	-41.53307422210693	5414853.569	1166.0499968000001	567.12
1774.0	73.95833333333	1.0	27.915307695914333	63.822670751953126	-47.35506232788086	5414870.355	1183.6	607.8100032
1775.0	74.0	1.0	29.305719764826097	65.22208481445313	-53.24477942993164	5414886.816	1195.2300031999998	650.2000032
1775.0	74.0	1.0	30.559424881345482	66.3689277709961	-58.64451201965332	5414903.625	1200.9699968	687.0
1776.0	74.04166666667001	1.0	31.495711855333102	66.11848526611328	-63.83428176452637	5414920.524	1202.4700032	725.6500032
1776.0	74.04166666667001	1.0	33.82888087515796	70.02206497802734	-72.12726768066406	5414936.793	1227.48	780.7399968
1777.0	74.08333333333	1.0	35.96796402180434	73.38533096923828	-80.39671500732422	5414953.359	1260.1100032	841.4899968
1777.0	74.08333333333	1.0	38.42239671861008	78.07509689941406	-89.78574164916992	5414970.112	1289.4899968	901.92
1777.0	74.08333333333	1.0	40.49219002671871	81.91216354980469	-98.45836814453125	5414986.8	1312.4300031999999	956.5900032000001
1778.0	74.125	1.0	41.58978608445076	82.46048813476563	-104.51528342773437	5415003.278	1331.0599935999999	1001.5699967999999
1778.0	74.125	1.0	43.09020675542141	86.37798386230469	-110.58204062988281	5415019.988	1355.9900031999998	1039.47
1779.0	74.16666666667001	0.5	42.880400712224734	84.40914230957031	-110.80451377441406	5415036.691	1363.7799936	1049.4799968
1779.0	74.16666666667001	0.5	43.172954506957225	85.59085922851563	-111.70526298095703	5415053.401	1372.0599935999999	1055.3299968
1779.0	74.16666666667001	0.5	43.04299925945627	84.76822739257813	-111.530084453125	5415069.926	1365.9800064	1054.0099968
1780.0	74.20833333333	0.5	42.24634523645648	81.976448828125	-108.80844291259766	5415086.462	1359.3600000000001	1042.2700032
1780.0	74.20833333333	1.0	59.73019635300354	167.59328537597656	-194.84378989746094	5415103.142	1917.7600000000002	1571.3100000000002
1781.0	74.25	1.0	39.653447856528786	74.14754562988281	-99.79609473754883	5415119.743	1318.3800064	985.26
1781.0	74.25	1.0	38.26066217730471	70.55104141845703	-94.954889140625	5415136.436	1293.8700032	953.4700032
1781.0	74.25	1.0	36.86465724209779	67.60761337890625	-89.89237006713867	5415153.02	1274.3900032000001	920.2399968
1782.0	74.29166666667001	1.0	35.77301609770316	64.66607742919922	-86.59522422363281	5415169.644	1257.6000000000001	895.26
1782.0	74.29166666667001	1.0	34.96411227891329	63.20979385986328	-83.70591529418945	5415186.276	1248.1800064	876.1399968
1783.0	74.33333333333	1.0	34.408296340798366	62.02134781494141	-81.9064386706543	5415202.92	1237.6000000000001	858.4300032
1783.0	74.33333333333	1.0	34.101794331255974	61.72594528808594	-80.65514548828125	5415219.703	1236.1800064000001	850.23
1783.0	74.33333333333	1.0	33.90332191800255	61.16064530029297	-80.13561805297851	5415236.289	1232.1299967999998	846.6799968
1784.0	74.375	1.0	33.86053544583391	61.28607254638672	-79.83493979980469	5415252.829	1230.4899968	843.2200032000001
1784.0	74.375	1.0	33.95242434638624	61.389321142578126	-80.1958444934082	5415269.507	1231.04	845.5999968
1784.0	74.375	1.0	33.39250809240272	59.53057938232422	-78.94995292236328	5415286.268	1217.4099968	836.8999968
1784.0	74.375	1.0	32.471292152763716	56.06124191894531	-77.25786384155273	5415302.788	1191.52	824.7799968
1785.0	74.41666666667001	1.0	30.69778777614134	49.333771520996095	-74.14234717895508	5415319.403	1141.8599936	802.5400032
1786.0	74.45833333333	1.0	28.313320318413247	40.62767105712891	-69.85640891601562	5415336.057	1074.3699968	771.7600032
1786.0	74.45833333333	1.0	25.910090512564544	31.216034704589845	-65.84384330322266	5415352.863	1003.9400064	742.8299999999999
1787.0	74.5	1.0	23.666495513276576	22.74279099121094	-61.68159469177246	5415369.311	936.1100032	713.64
1787.0	74.5	1.0	21.76951452117208	13.460305029296876	-58.371301494140624	5415386.171	866.7900032	689.5900032
1787.0	74.5	1.0	20.62878342455547	4.078842932128907	-56.31980308105469	5415402.761	796.7299968	674.0299968
1788.0	74.54166666667001	1.0	20.71291591541096	-4.194819635009765	-56.563588939208984	5415419.259	724.5900032	669.84
1788.0	74.54166666667001	1.0	21.863254903971526	-9.953498071289061	-59.359168849487304	5415435.882	682.0599936000001	687.1600032
1789.0	74.58333333333	1.0	23.747234469302473	-11.31015319213867	-65.0165232043457	5415452.478	662.8999936	719.4700032000001
1789.0	74.58333333333	1.0	25.200639976477166	-12.872996514892577	-69.40292914916992	5415469.288	651.5800064	747.27
1789.0	74.58333333333	1.0	26.220903171433104	-13.70745772705078	-72.59433158447266	5415485.913	645.6	767.34
1790.0	74.625	1.0	26.995836993042364	-12.967742150878905	-75.30673011352539	5415502.546	640.1800063999999	786.7900032
1790.0	74.625	1.0	28.25539821315705	-13.745120233154296	-79.4357012133789	5415519.132	634.6099968	812.5300032
1790.0	74.625	1.0	29.430472876625394	-14.569754785156249	-83.36214622070312	5415535.836	628.7699968	836.7199968
1791.0	74.66666666667001	1.0	30.533974775977214	-14.477801507568358	-87.28403266479492	5415552.333	626.4399999999999	868.3900032
1791.0	74.66666666667001	1.0	31.82080442174004	-14.487189477539061	-91.94503196289062	5415569.13	626.68	896.8199999999999
1792.0	74.70833333333	1.0	32.47827894966522	-12.60738677368164	-94.64460547973633	5415585.598	633.2999936	913.98
1792.0	74.70833333333	1.0	32.815303077885325	-11.417853540039061	-96.04884513427734	5415602.323	641.6499967999999	922.6600032
1792.0	74.70833333333	1.0	32.623549739776806	-9.986186212158202	-95.49517234375	5415619.008	651.6300031999999	919.6000032000001
1793.0	74.75	1.0	32.226628579769944	-6.778006738281249	-94.31418784667969	5415635.506	662.8099967999999	913.74
1793.0	74.75	1.0	31.703974779601783	-5.543620294189452	-92.4902780871582	5415652.328	671.5399936	902.88
1794.0	74.79166666667001	1.0	31.713414287809258	-2.742392724609374	-92.64983161499023	5415668.776	678.36	899.5999968
1794.0	74.79166666667001	1.0	31.618033076633303	-2.2612296997070302	-92.31801780273437	5415685.618	681.7699968	897.6499967999999
1794.0	74.79166666667001	1.0	31.833575011871165	-1.7869026123046865	-93.10852988769531	5415702.201	685.0600064	902.49
1795.0	74.83333333333	1.0	32.33331893359738	-0.21345061645507712	-94.94795783569336	5415718.815	687.2899968	905.9500032
1795.0	74.83333333333	1.0	32.370538435195115	0.4654357971191416	-95.08359702636719	5415735.515	692.0499968	906.8299968
