frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
1771.0	59.353	0.91	1.7902477775417152	4.095532232666017	-2.2820070605468743	129873.0	662.4749056	390.8532024
1772.0	59.379	0.9	1.6797042515630562	4.292824560546876	-0.9593523364257805	129888.0	663.4408960000001	384.18600239999995
1772.0	59.379	0.91	1.7681207624705888	4.389817053222657	-1.4731272082519524	129904.0	663.896	386.86520160000003
1773.0	59.412	0.9	1.456357522410298	3.7750976623535166	-0.5402315478515618	129921.0	660.8588032	382.04230320000005
1773.0	59.412	0.91	1.8485630238339397	4.739132696533204	-0.9888895373535149	129936.0	665.9885952000001	384.4723968
1774.0	59.443	0.91	1.8064430499332886	4.402302557373048	-1.732175670166015	129956.0	663.8599039999999	388.6373016
1775.0	59.479	0.91	1.9327995488564138	4.432411962890626	-2.444860301513671	129980.0	663.5363968	391.9312008
1775.0	59.479	0.91	1.875921308665411	4.360462957763673	-2.263406596679687	129995.0	663.1727999999999	390.98460239999997
1776.0	59.511	0.9	1.2526882352204312	2.8816268981933604	-1.5668352465820305	130013.0	654.392896	386.67049920000005
1776.0	59.511	0.9	1.5941493541921816	3.144783789062501	-2.745397410888671	130020.0	655.6680064	392.8069008
1777.0	59.547000000000004	0.9	1.1737566009554348	2.789479071044923	-1.289995036621093	130040.0	653.4930944	384.7083984
1777.0	59.547000000000004	0.9	1.7813096508345974	3.759571844482423	-2.761789165039062	130056.0	658.5358976	392.4362016
1777.0	59.547000000000004	0.9	1.406916500114177	3.4758537353515635	-1.2208956103515618	130072.0	657.1934976	384.4145016
1778.0	59.579	0.9	1.3972913291189575	3.4263465942382823	-1.28341468383789	130088.0	657.2823040000001	384.25569839999997
1779.0	59.611000000000004	0.9	1.2414397917886466	2.403469854736329	-2.1885317187499993	130108.0	652.2238976	388.8355968
1779.0	59.611000000000004	0.9	1.0603845346534144	2.4547584594726573	-1.2971285205078118	130136.0	652.6018048000001	384.20869680000004
1780.0	59.647	0.91	1.9961616492195862	4.645489508056642	-2.3983286242675774	130143.0	664.7469952	390.3744024
1780.0	59.647	0.9	1.4709901654204538	3.590969854736329	-1.393552623291015	130156.0	659.2001024	385.04820240000004
1781.0	59.679	0.9	1.3467814417949595	3.503224188232423	-0.40463431884765555	130183.0	658.5341056	380.18139840000003
1781.0	59.679	0.9	1.0500221843992488	2.078438574218751	-1.79958900024414	130196.0	650.692096	387.3027024
1782.0	59.715	0.9	1.664824467661761	4.011341864013673	-1.7077349047851555	130208.0	660.5257984000001	387.05710320000003
1782.0	59.715	0.9	1.7824346896383334	2.975991064453126	-3.596227489013671	130224.0	654.722496	396.76209839999996
1782.0	59.715	0.9	0.7909176119396281	2.031613165283204	-0.4006861071777337	130240.0	650.0221951999999	380.06149680000004
1783.0	59.747	0.9	1.4983332414218091	3.923512274169923	-0.00859244873046805	130256.0	659.9255936	378.2048976
1784.0	59.779	0.9	1.3831811806656311	3.537686163330079	-0.7763193469238274	130276.0	657.7400064	382.1796
1785.0	59.815	0.9	1.2959201648604135	3.3721435607910166	-0.37823661376953055	130318.0	657.4326016	379.8901008
1785.0	59.815	0.91	2.0322911193936624	5.033192449951173	-1.7316835742187493	130325.0	666.2172032	387.0965016
1785.0	59.815	0.9	1.8969347749199268	4.260445410156251	-2.555272899169921	130331.0	661.9569024	391.3035984
1785.0	59.815	0.9	1.6865090582715834	2.859627539062501	-3.365770183105468	130342.0	654.3223039999999	395.37629999999996
1786.0	59.858000000000004	0.9	1.7109241955002745	3.680531317138673	-2.55514319946289	130376.0	659.058496	391.22940239999997
1787.0	59.88	0.9	1.3312151723819639	3.0337226928710948	-1.7166574816894524	130384.0	655.8438016	386.74689839999996
1787.0	59.88	0.91	1.9783614604243074	4.0211723388671885	-3.267576060791015	130392.0	660.9670016	394.9007976
1788.0	59.915	0.9	1.938444140090203	3.646553808593751	-3.532174907226562	130408.0	658.9526016000001	396.21219840000003
1788.0	59.915	0.9	1.7862192832531434	3.6863868774414073	-2.8796900134277337	130424.0	659.2481024	392.82970320000004
1789.0	59.947	0.9	1.9329023766427575	4.888691717529298	-1.3141687731933587	130444.0	665.6627967999999	384.87389759999996
1789.0	59.947	0.9	1.9146938839913321	4.73779373779297	-1.64278968383789	130463.0	664.8084991999999	386.56930320000004
1790.0	59.983000000000004	0.9	1.9077050055628213	3.5515068115234385	-3.514097056884765	130481.0	658.1419008	396.054
1790.0	59.983000000000004	0.9	1.6198338633734608	1.5214126647949229	-3.9596155505371087	130492.0	647.1650047999999	398.1628008
1790.0	59.983000000000004	0.9	1.6593344860742185	4.137509161376954	-1.32778724243164	130508.0	661.5712000000001	384.7493016
1791.0	60.015	0.9	1.8626094086481941	4.260971838378907	-2.3746965747070305	130528.0	662.3240959999999	390.03780240000003
1792.0	60.047000000000004	0.9	1.6380181510284941	3.2200134338378916	-2.8339441638183587	130544.0	656.5907968	392.0980032
1792.0	60.047000000000004	0.9	1.7319576958749765	3.4923141540527354	-2.8940866809082024	130567.0	658.0504960000001	392.43659759999997
1793.0	60.083	0.9	1.7787777903694684	3.435505682373048	-3.1459978442382805	130579.0	657.7389056	393.4342008
1793.0	60.083	0.91	2.289009556956145	4.696003729248048	-3.7278955798339837	130592.0	664.4563968	396.5708016
1794.0	60.116	0.9	1.209585791061868	2.696602636718751	-1.6610926013183587	130612.0	653.4764031999999	385.42530239999996
1794.0	60.116	0.9	1.219820107614701	0.254921728515626	-3.183774791259765	130632.0	640.1357056	393.1049016
1795.0	60.148	0.9	1.5996977972018505	2.781716162109376	-3.1321733813476555	130644.0	653.6332032	392.96470320000003
1795.0	60.148	0.9	1.928417267324816	4.132233435058595	-2.9038103442382805	130661.0	660.9345023999999	391.9095
1795.0	60.148	0.9	1.6214339172125978	3.5061271728515635	-2.394975505371093	130676.0	657.6248064000001	389.2023
1796.0	60.188	0.9	1.5604469818741635	2.8133705200195323	-2.963510356445312	130697.0	654.431104	391.9668984
1797.0	60.215	0.9	1.099835265902143	2.0058410705566416	-2.0662439685058587	130712.0	650.692096	387.3027024
1797.0	60.215	0.9	2.0355198147188265	2.5965202392578135	-4.656179271240234	130728.0	653.5668992	400.8268008
1798.0	60.251000000000005	0.9	1.7955273951954032	3.895710760498048	-2.633306346435546	130744.0	661.0184959999999	390.5149032
1798.0	60.251000000000005	0.9	1.922502301505154	3.6516883911132823	-3.4664514880371087	130760.0	659.5933056	394.8224976
1799.0	60.283	0.9	1.2168195950081158	2.524147802734376	-1.9442079882812493	130780.0	653.610496	386.6185008
1799.0	60.283	0.9	1.796964641878658	0.7884109558105479	-4.639472804565429	130799.0	643.9132032	400.44870000000003
1800.0	60.315	0.9	1.8581577940088967	4.426419073486329	-2.021928630371093	130812.0	663.2996992	386.83869840000006
1800.0	60.315	0.9	1.2134140291775941	2.818501287841798	-1.466478190917968	130828.0	654.6962048	383.7807
1801.0	60.351	0.9	1.8172638346153651	4.68613129272461	-0.8306520800781243	130852.0	664.6252032	380.1101976
1801.0	60.351	0.91	2.124366590106989	4.344609075927735	-3.4761904101562493	130864.0	662.4386944	393.8510016
1802.0	60.383	0.9	2.047389683413985	4.478302770996095	-2.9494837145996087	130880.0	663.1598975999999	390.72199679999994
1802.0	60.383	0.9	1.4191791597811816	3.055134588623048	-2.115659556884765	130899.0	655.5805055999999	386.2423008
1803.0	60.415	0.9	1.8690216573361762	4.454556280517579	-2.028848491210937	130912.0	663.2455040000001	385.78299840000005
1803.0	60.415	0.9	1.4898130150246323	3.672169500732423	-1.3170183520507805	130933.0	659.1060992	381.9928968
1804.0	60.451	0.9	1.8485656941664568	4.248921209716798	-2.320348582763671	130948.0	662.152704	387.1573992
1804.0	60.451	0.9	1.7749261159359564	3.420540625000001	-3.147374949951171	130967.0	657.5822976000001	391.3859016
1805.0	60.483000000000004	0.91	2.4727225398825308	4.9231498779296885	-4.209729991455077	130980.0	665.7254016	396.8824032
1805.0	60.483000000000004	0.91	2.4288723894129514	4.573555761718751	-4.423242412109374	130996.0	663.8146048	397.9584
1806.0	60.519	0.9	0.9056922759723879	1.7740676940917979	-1.573442302246093	131012.0	649.0750975999999	382.5615024
1806.0	60.519	0.9	1.6119219295150584	3.6343811096191416	-2.14687903930664	131035.0	659.0697984000001	385.7377032
1807.0	60.551	0.91	2.228038194187303	5.356125646972657	-2.317331157226562	131048.0	668.1838976	386.6394024
1807.0	60.551	0.9	1.7790842333698471	3.613430792236329	-2.94119056274414	131072.0	658.692096	389.7246024
1807.0	60.551	0.91	2.1982469819862094	4.297463232421876	-3.8320139270019524	131081.0	662.2723968	394.4268
1808.0	60.597	0.9	1.7516386042673429	3.9996383728027354	-2.246190867919921	131107.0	660.8150016000001	386.20740240000003
1808.0	60.597	0.9	1.9960610423459424	3.620014959716798	-3.771642528076171	131118.0	658.576	394.1160984
1809.0	60.621	0.9	2.061387689985547	4.851162725830079	-2.369756541748046	131138.0	665.5293952	386.8870032
1810.0	60.651	0.9	1.9367865131911557	4.553543859863282	-2.2348955493164055	131148.0	663.8459008	386.1515016
1810.0	60.651	0.91	2.0758505018723077	4.681374365234376	-2.7649744372558587	131167.0	664.4686976	388.9270008
1811.0	60.683	0.9	1.995859906867475	4.0212028564453135	-3.339792094726562	131185.0	660.8097024	391.6200024
1811.0	60.683	0.91	2.535522435683235	6.621807867431642	-0.521592937011718	131200.0	675.2242047999999	377.14829760000003
1812.0	60.719	0.9	1.6456769809063174	4.09503250732422	-1.3427561145019524	131216.0	660.8705024	380.9784024
1812.0	60.719	0.9	1.4914933475020742	3.278683477783204	-2.1222551684570305	131234.0	656.3612032000001	384.9718032
1813.0	60.751000000000005	0.91	2.4676866999917872	6.011235052490235	-2.3776758532714837	131248.0	670.7554944000001	386.47149840000003
1813.0	60.751000000000005	0.9	2.038940727502572	4.6211784423828135	-2.6762522082519524	131267.0	663.2144	387.89850240000004
1814.0	60.787	0.9	1.877286975685722	2.988949591064454	-3.9035890917968743	131284.0	654.8036992	394.1449992
1814.0	60.787	0.9	1.9992614484131894	4.976651007080079	-1.6280420642089837	131302.0	665.816704	382.47950160000005
1815.0	60.819	0.91	2.4915759082215327	5.990017706298829	-2.5926836352539055	131316.0	671.8033024	387.6327
1815.0	60.819	0.9	2.098697980961598	5.388932043457032	-1.0838030200195305	131334.0	668.7559936	379.6969968
1816.0	60.851	0.91	2.1834208499027117	5.508087927246095	-1.5386255603027337	131348.0	669.5056	381.8794032
1816.0	60.851	0.91	2.292718013895492	5.637089544677735	-2.0711305957031243	131368.0	670.1293056	384.67020240000005
1817.0	60.887	0.91	2.1272059951076	5.29791336669922	-1.7246836047363274	131384.0	667.8646016	382.50159840000003
1817.0	60.887	0.9	1.9139552512694384	4.81216889038086	-1.4032343249511712	131402.0	665.2840960000001	380.7769032
1818.0	60.919000000000004	0.91	2.5500600132961164	6.4654472412109385	-1.6812036853027337	131416.0	673.5297024	382.0473
1818.0	60.919000000000004	0.91	2.434987152505391	5.833180242919923	-2.580858073730468	131436.0	669.9939968	386.68489919999996
1819.0	60.951	0.91	2.2518936400867804	5.759564215087892	-1.2725962023925774	131452.0	669.2305024	379.77369840000006
1819.0	60.951	0.91	2.1505761844691516	4.923641973876954	-2.73617347290039	131468.0	664.5283968	387.34120079999997
1820.0	60.987	0.9	2.148258224758342	5.306874090576173	-1.870176158447265	131484.0	666.5430016	383.1415992
1821.0	61.024	0.9	1.7831910447026158	4.58996658935547	-0.8602846484374993	131532.0	662.6082048000001	378.2198016
1822.0	61.055	0.91	2.3216470744994435	5.530304724121095	-2.5296228747558587	131553.0	667.6672000000001	387.0931968
1822.0	61.055	0.91	2.226951005587064	5.388993078613282	-2.232396922607421	131572.0	666.9409023999999	385.5304008
1823.0	61.087	0.9	1.8048434770947186	4.3908622802734385	-1.749681315917968	131591.0	661.3651968	383.2124976
1823.0	61.087	0.9	1.9285922472189148	3.6534660400390635	-3.4877336840820305	131602.0	657.1789056	392.20240320000005
1824.0	61.120000000000005	0.9	1.690098874991292	4.1047599853515635	-1.6552942614746087	131620.0	659.8365056	382.6552968
1824.0	61.120000000000005	0.91	2.4365561897617942	4.585415655517579	-4.439966044921874	131638.0	662.0966016	397.2011976
1825.0	61.155	0.9	1.730358312534516	4.130596929931642	-1.8633745532226555	131652.0	659.6658944000001	383.8788
1826.0	61.187000000000005	0.9	2.1913573208459325	5.245312506103517	-2.330564342041015	131693.0	665.6973055999999	386.64779760000005
1826.0	61.187000000000005	0.9	1.7951447822593984	3.7688720764160166	-2.810167155761718	131701.0	657.6706944	389.0146032
1826.0	61.187000000000005	0.9	1.5989776806156322	3.6085327209472666	-2.1239450793457024	131706.0	656.8859008	385.42140000000006
1827.0	61.227000000000004	0.9	1.6800980128029104	3.8000305236816416	-2.2175539355468743	131720.0	657.9437056	386.2419984
1827.0	61.227000000000004	0.9	1.2856492658868222	2.8159111083984385	-1.8447779040527337	131736.0	652.671104	384.20590319999997
1828.0	61.255	0.9	1.3151284707093192	2.7533577026367198	-2.068193278808593	131752.0	652.1714048	385.26539760000003
1828.0	61.255	0.9	2.058614362910334	5.110829168701173	-1.7177027087402337	131770.0	664.9364992	383.6504016
1829.0	61.287	0.9	1.759688899196905	3.1865966857910166	-3.3289736132812493	131788.0	654.0205951999999	391.54749840000005
1829.0	61.287	0.9	1.8846321939232176	3.956703955078126	-2.95058997680664	131806.0	658.2164992	389.6474976
1830.0	61.323	0.9	1.4290943231584383	3.0956657470703135	-2.102483592529296	131823.0	653.3446016	384.79170239999996
1830.0	61.323	0.9	1.9964252169230554	4.580151373291017	-2.5222986560058587	131836.0	661.3047039999999	387.1085976
1831.0	61.355000000000004	0.9	1.3971792173670656	2.9291427673339854	-2.192025981445312	131852.0	652.1812992	385.18750079999995
1831.0	61.355000000000004	0.9	1.6008764105171625	3.2065742553710948	-2.7004106860351555	131876.0	653.6208	387.86019839999994
1832.0	61.402	0.9	1.8867430781037904	3.8175285400390635	-3.1372927050781243	131888.0	657.2156031999999	390.4389
1832.0	61.402	0.9	1.8249597107620739	4.032517248535157	-2.565343699951171	131911.0	658.4387968	387.48430079999997
1833.0	61.423	0.9	1.40890984548909	3.0464332641601573	-2.08083900024414	131923.0	654.0189952000001	385.15810319999997
1833.0	61.423	0.9	1.5404628913050258	3.5256202758789073	-1.9601801257324212	131939.0	656.6179968	384.5739024
1834.0	61.455	0.9	0.7772322644631244	1.5198181213378916	-1.3531549792480462	131956.0	646.1517056	381.8446992
1834.0	61.455	0.9	1.1307142236588386	2.4977424682617198	-1.5894525866699212	131972.0	651.4002048	383.1720984
1835.0	61.491	0.9	0.513284199935401	1.1365631164550791	-0.7169741015624993	131988.0	644.1933951999999	378.8124984
1835.0	61.491	0.9	1.2217049705629304	2.8328598083496104	-1.4858911853027337	132012.0	653.2592	382.98620159999996
1836.0	61.534	0.9	0.7092075570150604	1.699196630859376	-0.748613200683593	132022.0	647.1772032	379.2627
1836.0	61.534	0.9	0.8384424954091974	2.1578376831054698	-0.4032533984374993	132043.0	649.6909056	377.5027968
1837.0	61.555	1.0	1.5593665844309168	2.987515264892579	-2.7837160449218743	132056.0	653.6052992	390.2312016
1837.0	61.555	0.9	0.7611174846316806	1.8468940795898448	-0.7482698779296868	132074.0	647.6825984	379.5276024
1838.0	61.591	0.9	1.0866865061963755	1.3906372131347666	-2.482286296386718	132088.0	645.1773952000001	388.4080968
1838.0	61.591	0.9	1.152733200573734	1.8585632385253916	-2.378152690429687	132106.0	647.709504	387.91000080000003
1839.0	61.623000000000005	0.9	0.8378139756915524	1.2113349975585948	-1.8287485461425774	132124.0	644.4793984	384.9214968
1839.0	61.623000000000005	0.9	0.8558455608011301	2.0444953979492198	-0.9170969348144524	132140.0	649.0685056	380.2496976
1840.0	61.655	0.9	0.8149260864096328	1.5625732482910166	-1.452817760009765	132156.0	646.6672	383.0140008
1840.0	61.655	0.9	1.0793706607437563	2.2301948608398448	-1.7358530383300774	132176.0	650.2344064	384.54999840000005
1841.0	61.691	0.9	0.7391198513963387	0.9982650817871104	-1.6577547412109368	132188.0	644.0781056000001	383.78239920000004
1841.0	61.691	0.9	1.0786338771943855	2.614785009765626	-1.067216716308593	132208.0	652.8609024	380.8593
1842.0	61.723	0.9	1.656467938089181	4.2245109619140635	-0.985032878417968	132224.0	661.5789056	380.46800160000004
1842.0	61.723	0.9	0.9009931187958511	1.9942749084472666	-1.26003821899414	132240.0	649.5292032	381.68899919999996
1843.0	61.759	0.9	0.8326724333075369	2.073147589111329	0.6744100231933601	132259.0	650.5060992	371.3321016
1843.0	61.759	0.9	1.1159988656689723	2.798764044189454	-0.8398111682128899	132275.0	654.2512	379.3089024
1844.0	61.791000000000004	0.9	1.4354066754829418	3.7525642456054698	0.2141935009765632	132292.0	659.6713984	373.9945032
1844.0	61.791000000000004	0.9	1.2210659261855081	2.665505224609376	-1.7656000476074212	132308.0	653.5773952	384.20770319999997
1845.0	61.823	0.9	0.7652071796195504	1.8019607604980479	-0.8755892138671868	132324.0	649.3790976	379.5817032
1845.0	61.823	0.9	0.9710877099299601	2.315945440673829	-1.049253306884765	132340.0	652.1309056	380.53920239999997
1846.0	61.859	0.9	1.2403829309814884	3.124562078857423	-0.8862627368164055	132356.0	656.6257023999999	379.6511976
1846.0	61.859	0.9	1.0187879380008191	2.624508673095704	-0.4767664294433587	132376.0	653.9777024	377.46719999999993
1847.0	61.891	0.9	1.5302408045596625	3.7306373657226573	-1.4626367907714837	132397.0	659.5659008	382.7895984
1847.0	61.891	0.9	1.8166351678003296	4.577435308837892	-1.296617351074218	132412.0	664.1437952	382.0065984
1848.0	61.923	0.9	1.7271709191125815	4.5123527587890635	-0.3115175585937493	132429.0	663.7901952	377.01570239999995
1848.0	61.923	0.9	1.584045883851124	4.139767462158204	-0.2624643664550774	132440.0	661.7885952	376.7239008
1849.0	61.959	0.9	1.615486992043287	4.069706732177735	-1.1550958972167962	132460.0	661.1387007999999	381.82949999999994
1849.0	61.959	0.91	2.0133441245746964	4.323689276123048	-3.018480144042968	132476.0	662.2727936	391.5406008
1850.0	61.991	0.91	2.133763961058409	5.097946936035157	-2.2902468066406243	132492.0	667.3348992	387.9128016
1850.0	61.991	0.9	1.5981053837605608	3.990803533935548	-1.259763560791015	132514.0	661.5044992	382.4426016
1851.0	62.028	0.9	1.7607343863218696	3.743313604736329	-2.6924570422363274	132524.0	660.6097024000001	390.09499919999996
1852.0	62.059000000000005	0.91	1.9664487201150371	4.938000494384767	-1.4630220751953118	132565.0	667.3937023999999	384.0954984
1852.0	62.059000000000005	0.91	2.0759587346418207	4.964810186767579	-2.216775737304687	132571.0	667.4366976	388.0180008
1852.0	62.059000000000005	0.91	2.0656129425574243	4.651493841552735	-2.762761912841796	132582.0	665.6797056	390.82289760000003
1853.0	62.091	0.9	1.7863613030468273	4.164189154052735	-2.1319177966308587	132594.0	662.9211008	387.84640320000005
1853.0	62.091	0.91	2.158665115231511	5.412430578613282	-1.635190806884765	132611.0	669.696	385.3869984
1854.0	62.127	0.9	1.8246489998494435	4.615872198486329	-1.23617347290039	132628.0	665.0251007999999	383.4913032
1854.0	62.127	0.91	2.274601686557702	5.469143682861329	-2.3635805468749993	132644.0	669.4637951999999	389.43820080000006
1855.0	62.159	0.91	2.377658659232061	5.958576971435548	-1.8129328112792962	132660.0	671.843904	386.76019679999996
1855.0	62.159	0.91	2.689964108760819	5.879647070312501	-3.88546546508789	132676.0	671.1456	397.49970240000005
1856.0	62.191	0.91	1.9851460399630083	5.052071386718751	-1.2280290942382805	132692.0	667.1566975999999	383.7757032
1856.0	62.191	0.91	2.4475289851779722	5.4248893798828135	-3.41732581665039	132712.0	668.8859008	395.17660079999996
1857.0	62.227000000000004	0.91	2.413014917331175	5.778805548095704	-2.561326823730468	132728.0	671.1149952	390.8844
1857.0	62.227000000000004	0.91	2.376068179228351	5.543190771484376	-2.8306291918945305	132744.0	669.8145024	392.25980159999995
1858.0	62.259	0.91	2.42240976714271	6.266800695800782	-0.9971445422363274	132761.0	674.1068032	383.1375024
1858.0	62.259	0.91	2.3818360339006603	5.321430975341798	-3.2573488574218743	132777.0	668.7313024	394.7815008
1859.0	62.295	0.91	2.2015012024063463	5.023018652343751	-2.8319834094238274	132796.0	667.3172992000001	392.7621024
1859.0	62.295	0.91	2.716194801529878	6.9304740966796885	-1.6156862597656243	132812.0	677.7239040000001	386.62750079999995
1860.0	62.327	0.91	2.3770708506490816	5.356900030517579	-3.1742380480957024	132828.0	668.9216	394.7287968
1860.0	62.327	0.91	2.3148185289624283	5.841873937988282	-1.624284587402343	132844.0	671.7326975999999	386.73280079999995
1861.0	62.359	0.91	2.143875802683208	5.184941107177735	-2.15585120727539	132860.0	668.1277056	389.4688008
1861.0	62.359	0.91	1.9837341688735644	4.950691992187501	-1.5759638171386712	132880.0	666.944	386.4336984
1862.0	62.395	0.91	2.731535620359103	6.929184729003907	-1.7896478991699212	132896.0	677.5048959999999	387.8182008
1862.0	62.395	0.91	2.379965152395245	5.810925299072267	-2.2582949023437493	132916.0	671.4387968	390.14500319999996
1863.0	62.427	0.91	2.5017232026846625	6.008786016845704	-2.616288981933593	132928.0	672.6390016	392.03869679999997
1863.0	62.427	0.91	2.768231740472361	6.17303543701172	-3.8075693469238274	132946.0	673.3587968	398.22330239999997
1864.0	62.459	0.91	2.2646037870965072	5.654251867675782	-1.793260417480468	132964.0	671.0829056	386.9735976
1864.0	62.459	0.91	2.3341475863422536	5.864956671142579	-1.7278078417968743	132980.0	672.2242047999999	386.65339919999997
1865.0	62.495000000000005	0.91	2.480656783261874	6.415669256591798	-1.0336626391601555	132996.0	674.8737024000001	381.9360024
1866.0	62.53	0.91	2.2392375974894674	5.425183111572267	-2.2291468005371087	133029.0	669.0610048000001	386.7955992
1866.0	62.53	0.91	2.029668104240828	4.8662651123046885	-2.1396425585937493	133049.0	666.0656	386.2774008
1867.0	62.563	0.91	2.3514477218385195	5.97006683959961	-1.5159700732421868	133064.0	672.0130048	382.0555008
1867.0	62.563	0.9	2.0445502332087138	5.1451347412109385	-1.4840715747070305	133080.0	667.5805056	381.80710079999994
1868.0	62.595	0.91	2.557809905188679	6.126969152832032	-2.7130678515624993	133096.0	673.4780032000001	385.79870159999996
1868.0	62.595	0.91	2.253883043953454	5.5539482177734385	-2.0018251757812493	133112.0	670.4951040000001	382.06339920000005
1869.0	62.627	0.9	2.062438997628742	4.34838944091797	-3.204809031982421	133132.0	664.3076992	382.7513016
1869.0	62.627	0.9	2.028456959763583	5.30456619873047	-0.29400809814453055	133148.0	669.8591999999999	367.81739999999996
1870.0	62.663000000000004	0.91	3.2648093086956558	7.907967382812501	-3.267717204589843	133164.0	683.6366975999999	380.6511984
1870.0	62.663000000000004	0.91	2.445664292601636	6.10992508544922	-1.9270876269531243	133180.0	674.1638016	373.4924976
1871.0	62.695	0.9	1.9532614430049113	4.9303825439453135	-1.36410316040039	133196.0	668.2226048	376.4293992
1871.0	62.695	0.91	2.6026313415430837	6.300167852783204	-2.6072901110839837	133216.0	675.4406016	383.1046992
1872.0	62.731	0.91	2.296992080673041	5.614575201416017	-2.162786326904296	133232.0	672.4808064	390.06210239999996
1872.0	62.731	0.91	2.734147482692337	6.315914923095704	-3.37991126586914	133248.0	676.0974976	396.51570000000004
1873.0	62.763	0.91	2.5065658539265305	6.537796789550782	-0.6118372302246087	133264.0	677.0241024000001	389.96380079999994
1873.0	62.763	0.91	2.872545653785316	7.086781317138673	-2.5352419238281243	133280.0	679.7139968	400.10590080000003
1874.0	62.795	0.91	2.598697085580741	6.6149833740234385	-1.6097925524902337	133300.0	676.3725056	402.4077984
1874.0	62.795	0.91	2.5280832450606154	6.202847296142579	-2.3208254199218743	133316.0	674.0622976	406.0953
1875.0	62.831	0.91	1.8798750069573618	4.922566229248048	0.08312431762695383	133332.0	666.5741952000001	398.9716992
1875.0	62.831	0.91	2.709958911360151	7.077763372802735	-0.5608652453613274	133348.0	678.0846975999999	402.5326032
1876.0	62.865	0.91	2.3810430433069327	6.094601446533204	-1.32583411743164	133364.0	672.1566975999999	407.8285992
1876.0	62.865	0.91	2.057930046661487	4.996517950439454	-2.021520457763671	133384.0	666.1595008	411.3355032
1877.0	62.896	0.91	2.3708190594883294	5.96524506225586	-1.7274568896484368	133400.0	671.259904	406.9019016
1877.0	62.896	0.91	2.051894000606588	5.338246160888673	-0.6201189379882805	133416.0	668.028096	401.1285024
1878.0	62.931000000000004	0.91	2.3942579477008947	6.1551445068359385	-1.2040422778320305	133432.0	670.2321024	397.31590079999995
1878.0	62.931000000000004	0.91	2.870486344105692	7.423046881103517	-1.2111833911132805	133448.0	677.1090048000001	397.4800968
1879.0	62.964	0.91	1.4628702394937607	3.2383354248046885	-2.04617103149414	133468.0	657.759296	397.0492992
1879.0	62.964	0.91	1.8522150621628153	4.773751074218751	-0.8610132556152337	133484.0	666.1755008	391.08469679999996
1880.0	62.999	0.91	1.973945912251825	3.8733375610351573	-3.424081645507812	133501.0	661.9154944000001	401.526
1880.0	62.999	0.91	1.8277849604413325	4.352581793212892	-1.9919947009277337	133521.0	664.6772992	394.1622
1881.0	63.035000000000004	0.91	1.7398829766037727	3.540444189453126	-2.868112407226562	133534.0	660.7356032	398.2734
1881.0	63.035000000000004	0.91	2.0105686580149147	4.2644889892578135	-3.089170299072265	133552.0	664.5993984	399.4961976
1882.0	63.065000000000005	0.91	1.6683065699508801	3.2526481689453135	-2.9167002062988274	133568.0	658.968896	399.2648976
1882.0	63.065000000000005	0.91	1.8699407553495868	3.8230751098632823	-3.060552440185546	133586.0	662.0175999999999	400.07020320000004
1883.0	63.099000000000004	0.91	2.395466893577991	5.54699783935547	-2.9336183886718743	133600.0	670.299904	400.9156992
1883.0	63.099000000000004	0.91	2.2162071292994296	5.18491058959961	-2.610307536621093	133616.0	668.4004992	399.2025024
1884.0	63.132	0.91	2.0730010724446304	4.460186773681642	-3.0961130480957024	133636.0	663.6737024	403.3156968
1884.0	63.132	0.91	1.8212404672802003	4.326618963623048	-2.0073564868164055	133652.0	663.0969984	397.6445016
1885.0	63.163000000000004	0.91	1.6436518012162582	4.148617559814454	-1.1469744067382805	133668.0	661.7216000000001	394.76830320000005
1885.0	63.163000000000004	0.91	1.699373746648615	3.890145117187501	-2.161374888916015	133684.0	660.2057983999999	400.0209984
1886.0	63.199	0.91	2.1362406712585242	4.564835363769532	-3.235612712402343	133700.0	663.725504	406.9635984
1886.0	63.199	0.91	3.117773751410333	8.158322149658204	0.44369331787109445	133720.0	683.506496	388.15979760000005
1887.0	63.232	0.91	1.8930668678271092	4.1190116943359385	-2.759336314697265	133736.0	661.5117055999999	405.3632976
1887.0	63.232	0.91	2.501273678396305	5.708260351562501	-3.217264018554687	133752.0	669.981504	407.88439919999996
1888.0	63.267	0.91	1.891001244992349	4.1911857666015635	-2.6382768969726555	133768.0	662.3229056	404.6380992
1888.0	63.267	0.91	2.017031767980946	4.429581457519532	-2.8786028247070305	133784.0	663.5729024	405.90540000000004
1889.0	63.300000000000004	0.91	2.3352800761607555	4.290448004150392	-4.360208354492187	133804.0	662.6020991999999	412.8499008
1889.0	63.300000000000004	0.91	2.2847270653904688	5.591316992187501	-2.133611522216796	133820.0	669.8823935999999	401.4642024
1890.0	63.331	0.91	2.090537029472705	5.066109472656251	-2.0772608142089837	133836.0	666.5620991999999	400.61090160000003
1890.0	63.331	0.91	2.3561101644876783	5.538143927001954	-2.723893962402343	133852.0	669.0096	404.0103024
1891.0	63.367000000000004	0.91	2.0852331175149033	4.683396154785157	-2.8096636157226555	133868.0	663.5154047999999	404.1439992
1891.0	63.367000000000004	0.91	1.9095157591065153	4.779068762207032	-1.473100505371093	133888.0	664.2099968	397.2243024
