frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
1200.0	47.997532037620005	1.0	0.2857711883345563	-0.238455957031249	-0.7091348986816399	1107022.778	945.984	359.316
1200.0	47.997532037620005	1.0	0.16261948419709113	-0.034365838623045875	-0.42434867431640555	1107042.759	947.712	357.048
1201.0	48.03749667712	1.0	0.1394421774015066	0.10928421630859475	-0.3483179431152337	1107062.742	947.904	356.724
1201.0	48.03749667712	1.0	0.28987658324908533	0.28160172119140725	-0.7047212939453118	1107082.722	949.248	359.64000000000004
1202.0	48.077461316610005	1.0	0.6566619202023323	0.4751022399902354	-1.6522615771484368	1107102.709	950.208	366.444
1202.0	48.077461316610005	1.0	0.37417767749374736	0.17748718872070413	-0.963395915527343	1107122.692	947.904	360.82800000000003
1203.0	48.11742595611	1.0	0.47023043052812474	0.22714691772461038	-1.2099512438964837	1107142.709	947.712	361.044
1203.0	48.11742595611	1.0	0.6667279417636995	0.44958572998046975	-1.6866777758789055	1107162.685	949.4399999999999	364.93199999999996
1204.0	48.157390595609996	1.0	0.639489606796883	0.3879631103515635	-1.628679118652343	1107182.673	949.248	362.34000000000003
1204.0	48.157390595609996	1.0	0.3348658184827466	0.019123846435547875	-0.8764780383300774	1107202.653	946.368	356.18399999999997
1205.0	48.19735523511	1.0	0.22663758117551527	-0.21768111572265525	-0.5519655566406243	1107222.642	944.0640000000001	352.94399999999996
1205.0	48.19735523511	1.0	0.25770857689913645	-0.5005065856933584	-0.4524286608886712	1107242.622	941.76	352.08000000000004
1206.0	48.23731987461	1.0	0.3503788072936046	-0.7267829833984365	-0.5596674304199212	1107262.635	939.264	353.59200000000004
1206.0	48.23731987461	1.0	0.6010320019313039	-1.1115142761230459	-1.113828502197265	1107282.616	936.0	358.02000000000004
1207.0	48.27728451411	1.0	0.778156574233238	-1.1466972290039052	-1.68398841430664	1107302.604	934.848	363.96000000000004
1207.0	48.27728451411	1.0	0.8277113474207947	-1.0961448608398427	-1.8694284777832024	1107322.585	935.232	365.472
1208.0	48.31724915361	1.0	0.7176918882676411	-0.8943969665527334	-1.65249427368164	1107342.572	936.384	366.228
1208.0	48.31724915361	1.0	0.5494047259647991	-0.8340179382324209	-1.17190345336914	1107362.58	936.96	362.34000000000003
1209.0	48.3572137931	1.0	0.3128347684400383	-0.7353317199707021	-0.3606394152832024	1107382.567	938.3040000000001	358.02000000000004
1209.0	48.3572137931	1.0	0.27141599957241674	0.434578710937501	-0.5621851306152337	1107402.547	947.904	359.856
1210.0	48.3971784326	1.0	0.5490819921449264	1.3497970642089854	-0.4945314746093743	1107422.535	955.008	359.964
1210.0	48.3971784326	1.0	0.6113302245208905	1.5355842651367198	-0.4512689929199212	1107442.516	956.544	359.64000000000004
1211.0	48.4371430721	1.0	0.6128468561228146	1.4111869873046885	-0.763505778808593	1107462.499	954.24	360.82800000000003
1211.0	48.4371430721	1.0	0.7285348982831433	1.6483505310058604	-0.9597528796386712	1107482.48	956.16	362.44800000000004
1212.0	48.477107711600006	1.0	0.7695321242907278	1.7382782043457041	-1.018632731933593	1107502.497	955.9680000000001	360.72
1212.0	48.477107711600006	1.0	0.9755885997381286	2.277333074951173	-1.156877360839843	1107522.478	960.384	361.908
1213.0	48.517072351100005	1.0	0.962166690896903	2.3358085693359385	-0.9435480456542962	1107542.466	960.192	359.1
1213.0	48.517072351100005	1.0	0.7008605333528474	1.6788681091308604	-0.7405451159667962	1107562.443	954.816	357.372
1214.0	48.5570369906	1.0	0.5777310634759142	1.3580940307617198	-0.6658686022949212	1107582.43	952.512	356.724
1214.0	48.5570369906	1.0	0.5610505653128307	1.3788459838867198	-0.506334147949218	1107602.441	952.704	355.428
1215.0	48.597001630090006	1.0	0.5496277881663095	1.4202888549804698	-0.23109229614257742	1107622.43	953.28	354.78000000000003
1215.0	48.597001630090006	1.0	0.5252851245571418	1.3716438354492198	-0.09927543212890555	1107642.409	952.8960000000001	353.7
1216.0	48.63696626959	1.0	0.5189141026821823	1.3462722839355479	0.1822415966796882	1107662.394	952.512	353.59200000000004
1216.0	48.63696626959	1.0	0.46178435009831703	1.2089469970703135	0.008196033935547575	1107682.374	951.36	354.996
1217.0	48.67693090909	1.0	0.4022169099213446	1.0522811950683604	0.0394040722656257	1107702.361	950.4	356.40000000000003
1217.0	48.67693090909	1.0	0.3046127393562467	0.7969101013183604	-0.0301912646484368	1107722.374	948.288	356.94
1218.0	48.71689554859	1.0	0.2639352236096833	0.6853607238769541	0.0879880566406257	1107742.36	947.52	357.804
1218.0	48.71689554859	1.0	0.27112915685647737	0.7097671569824229	0.0086423535156257	1107762.337	947.712	358.452
1219.0	48.75686018809	1.0	0.23824104395150375	0.6191108764648448	0.07566276977539133	1107782.324	948.096	358.88399999999996
1219.0	48.75686018809	1.0	0.26477406564774375	0.6909072937011729	-0.05610831787109305	1107802.306	948.672	359.964
1220.0	48.79682482759	1.0	0.2628197235082834	0.6879814208984385	0.01074043701171945	1107822.293	949.056	360.396
1220.0	48.79682482759	1.0	0.27845121118720095	0.7137077392578135	-0.14848121215820242	1107842.303	949.248	361.69199999999995
1221.0	48.83678946708	1.0	0.20135712879627332	0.4492309631347666	-0.2758310656738274	1107862.288	947.904	363.204
1221.0	48.83678946708	1.0	0.19676239899647555	0.4260795654296885	-0.2894991259765618	1107882.268	947.712	363.31199999999995
1222.0	48.87675410658	1.0	0.14376727810321954	0.3268936218261729	-0.18655952026367117	1107902.255	947.712	363.528
1222.0	48.87675410658	1.0	0.17719055476538062	0.3977706970214854	-0.23867972900390555	1107922.237	948.288	363.96000000000004
1223.0	48.91671874608	1.0	0.18965192673140366	0.4727447570800791	-0.15176948120117117	1107942.224	949.056	365.04
1223.0	48.91671874608	1.0	0.19360430287247155	0.4506652893066416	-0.2319582324218743	1107962.232	948.8639999999999	365.688
1224.0	48.95668338558	1.0	0.2048993175996689	0.5236404479980479	-0.11642631103515555	1107982.218	949.248	366.012
1224.0	48.95668338558	1.0	0.29643736031457	0.758095556640626	-0.16609748413085867	1108002.199	951.168	366.444
1225.0	48.99664802508	1.0	0.3358435364230796	0.8788612426757823	-0.026021800537108675	1108022.186	951.36	366.12
1225.0	48.99664802508	1.0	0.33611709956759717	0.8790824951171885	-0.0393465380859368	1108042.167	951.36	366.228
1226.0	49.036612664580005	1.0	0.30445270172978683	0.7945602478027354	-0.06311210205078055	1108062.182	950.784	367.20000000000005
1226.0	49.036612664580005	1.0	0.2944672092906126	0.7705619873046885	-0.023496470947264925	1108082.162	950.592	366.876
1227.0	49.07657730408	1.0	0.32843335208733027	0.8590324462890635	-0.0373934130859368	1108102.15	950.784	368.712
1227.0	49.07657730408	1.0	0.3196554572761465	0.8340271057128916	0.06885734985351633	1108122.131	950.592	367.848
1228.0	49.116541943570006	1.0	0.35299544055618093	0.8822792114257823	0.2750264782714851	1108142.118	950.4	368.28000000000003
1228.0	49.116541943570006	1.0	0.2627036306332461	0.673561865234376	0.13903252075195383	1108162.095	948.672	369.36
1229.0	49.15650658307	1.0	0.27793043269300843	0.6893051208496104	0.23301903198242258	1108182.112	948.48	370.656
1229.0	49.15650658307	1.0	0.23776250395149034	0.6216438354492198	0.03195015380859445	1108202.092	947.904	372.276
1230.0	49.19647122257	1.0	0.24344845368546356	0.623635107421876	-0.1315096240234368	1108222.082	948.096	374.544
1230.0	49.19647122257	1.0	0.30578097599680354	0.6512611450195323	-0.4655359606933587	1108242.061	948.288	377.24399999999997
1231.0	49.23643586207	1.0	0.36619308796180733	0.6619270385742198	-0.6935175280761712	1108262.045	948.288	379.944
1231.0	49.23643586207	1.0	0.41091869047644125	0.4776275695800791	-0.9639604907226555	1108282.057	946.752	382.104
1232.0	49.27640050157	1.0	0.5577922724783585	0.39456253662109475	-1.4060304980468743	1108302.044	945.984	387.612
1232.0	49.27640050157	1.0	0.7026895050587667	0.3293808044433604	-1.8100031237792962	1108322.025	945.408	390.852
1233.0	49.31636514107	1.0	0.6008684449552711	0.236214453125001	-1.5552919726562493	1108342.011	944.832	391.716
1233.0	49.31636514107	1.0	0.6123773554156231	0.142647558593751	-1.5969026904296868	1108361.989	944.0640000000001	392.03999999999996
1234.0	49.35632978056	1.0	0.5006120534894669	0.040493780517579125	-1.3100069384765618	1108382.007	943.68	392.36400000000003
1234.0	49.35632978056	1.0	0.5435858958831677	-0.09945220336913962	-1.4196680407714837	1108401.957	942.528	393.22799999999995
1235.0	49.39629442006	1.0	0.48761347607805244	-0.30923385009765525	-1.2385805468749993	1108421.976	941.568	393.12
1235.0	49.39629442006	1.0	0.5154541294434654	-0.4973632751464834	-1.2544954638671868	1108441.956	940.0319999999999	393.22799999999995
1236.0	49.43625905956	1.0	0.49984772798887933	-0.560019677734374	-1.1827486376953118	1108461.94	939.456	393.552
1236.0	49.43625905956	1.0	0.4952234026924312	-0.5601760803222646	-1.1692636828613274	1108481.92	939.456	393.444
1237.0	49.47622369906	1.0	0.43756248099480594	-0.47030562744140525	-1.0445650439453118	1108501.907	939.264	393.336
1237.0	49.47622369906	1.0	0.485838602455815	-0.5634757934570302	-1.1403330187988274	1108521.919	938.496	394.092
1238.0	49.51618833856	1.0	0.38943817189537394	-0.3021804748535146	-0.9737528186035149	1108541.936	940.224	393.336
1238.0	49.51618833856	1.0	0.3526626776165314	-0.18504638061523337	-0.9045465808105462	1108561.883	941.1840000000001	392.79600000000005
1239.0	49.556152978060005	1.0	0.34003390904588277	-0.18506926879882712	-0.8707674365234368	1108581.869	941.952	392.14799999999997
1239.0	49.556152978060005	1.0	0.35800254847035756	-0.042674249267577125	-0.9362886767578118	1108601.851	943.104	392.688
1240.0	49.59611761755	1.0	0.5056640825017059	-0.31414718017578025	-1.2860468249511712	1108621.869	940.8	394.2
1240.0	49.59611761755	1.0	0.5396876099541881	-0.4788925109863271	-1.3293093066406243	1108641.851	939.456	394.524
1241.0	49.636082257050006	1.0	0.5616220237493483	-0.18303984985351462	-1.4589327197265618	1108661.834	941.76	393.012
1241.0	49.636082257050006	1.0	0.5405820153540222	0.0050170959472666254	-1.4152735095214837	1108681.813	943.296	392.688
1242.0	49.67604689655	1.0	0.6402177499343051	0.14307861938476663	-1.6700380664062493	1108701.801	943.488	392.25600000000003
1242.0	49.67604689655	1.0	0.5975361443319803	0.07055740966796975	-1.5628107409667962	1108721.783	942.9119999999999	391.392
1243.0	49.71601153605	1.0	0.680349569880845	0.13422089233398538	-1.776170573730468	1108741.769	942.336	390.636
1243.0	49.71601153605	1.0	0.5992615608702639	0.177834326171876	-1.5588091235351555	1108761.778	942.72	388.90799999999996
1244.0	49.75597617555	1.0	0.5666878224182423	0.15550308837890725	-1.475461802978515	1108781.765	942.72	386.964
1244.0	49.75597617555	1.0	0.42551363655644897	0.19665604248046975	-1.0965174060058587	1108801.745	943.104	383.94
1245.0	49.79594081505	1.0	0.33118774611647883	0.24992828979492288	-0.8302553515624993	1108821.733	944.832	381.88800000000003
1245.0	49.79594081505	1.0	0.2892225730343807	0.08376007690429788	-0.7525423388671868	1108841.714	943.488	381.23999999999995
1246.0	49.835905454549994	1.0	0.2293413868445205	-0.16539306030273337	-0.5771883349609368	1108861.701	942.528	380.592
1246.0	49.835905454549994	1.0	0.18075821635188644	-0.16778106079101462	-0.4424837451171868	1108881.708	942.528	379.512
1247.0	49.87587009404	1.0	0.22996121080902973	-0.23746795043945212	-0.5532282214355462	1108901.695	942.528	380.05199999999996
1247.0	49.87587009404	1.0	0.21596649475103755	-0.23822326049804587	-0.5127657275390618	1108921.677	942.528	379.728
1248.0	49.91583473354	1.0	0.3347194885552706	-0.27732772216796775	-0.8312624316406243	1108941.663	942.144	379.836
1248.0	49.91583473354	1.0	0.333032291449783	-0.30114669189453025	-0.8182276110839837	1108961.645	941.952	379.728
1249.0	49.95579937304	1.0	0.4712516361591707	-0.011386102294920875	-1.2337091784667962	1108981.659	943.872	378.648
1249.0	49.95579937304	1.0	0.4038597549850142	0.008801275634766625	-1.0572832446289055	1109001.639	944.0640000000001	377.24399999999997
1250.0	49.99576401254	1.0	0.41598153712382635	0.031056219482422875	-1.0886133532714837	1109021.627	944.64	371.844
1250.0	49.99576401254	1.0	0.2976721648221457	-0.021563714599608375	-0.7790125231933587	1109041.638	944.2560000000001	369.36
1251.0	50.03572865204	1.0	0.48636764164450935	-0.12325591430663962	-1.2673586230468743	1109061.595	944.0640000000001	368.82000000000005
1251.0	50.03572865204	1.0	0.42634324092771303	-0.14956206665038962	-1.1061189990234368	1109081.572	943.872	367.524
1252.0	50.075693291540006	1.0	0.4734896423690835	-0.12887114868163962	-1.2329042773437493	1109101.59	944.448	365.25600000000003
1252.0	50.075693291540006	1.0	0.41907512811946745	-0.03730697021484275	-1.0965212207031243	1109121.571	945.216	364.176
1253.0	50.11565793103	1.0	0.48206708791630704	0.13262634887695413	-1.2550905566406243	1109141.559	945.7919999999999	362.88
1253.0	50.11565793103	1.0	0.4177622583180314	0.17608719482421975	-1.0794504504394524	1109161.539	946.176	361.476
1254.0	50.15562257053001	1.0	0.5386458787053262	0.42825394287109475	-1.343614421386718	1109181.522	946.752	361.908
1254.0	50.15562257053001	1.0	0.5608782577797977	0.4529159606933604	-1.3968294482421868	1109201.534	946.9440000000001	362.34000000000003
1255.0	50.19558721003	1.0	0.6480400144559046	0.8258560241699229	-1.482072673339843	1109221.522	948.096	363.42
1255.0	50.19558721003	1.0	0.6931413114840304	0.8519523681640635	-1.6023157458496087	1109241.502	948.288	364.392
1256.0	50.23555184953	1.0	0.6504165440527483	0.9824722351074229	-1.390855632324218	1109261.489	948.48	365.148
1256.0	50.23555184953	1.0	0.7251492083995643	1.0567939819335948	-1.5772226672363274	1109281.497	949.056	366.66
1257.0	50.275516489030004	1.0	0.7136090088815584	1.042885595703126	-1.5501650195312493	1109301.453	948.672	369.68399999999997
1257.0	50.275516489030004	1.0	0.5755616534680975	0.8489120544433604	-1.2449892382812493	1109321.435	947.1360000000001	367.20000000000005
1258.0	50.31548112853	1.0	0.5710016331816323	0.8905571044921885	-1.2007158618164055	1109341.453	947.1360000000001	370.548
1258.0	50.31548112853	1.0	0.5992625051865719	0.7755783142089854	-1.363817058105468	1109361.432	946.176	371.844
1259.0	50.355445768029995	1.0	0.5096863579212798	0.8595626892089854	-1.0206621508789055	1109381.417	946.368	372.276
1259.0	50.355445768029995	1.0	0.6191834331082567	0.8659408630371104	-1.370420299072265	1109401.396	946.368	375.084
1260.0	50.395410407520004	1.0	0.6004655578804845	0.875710302734376	-1.3055818896484368	1109421.386	946.9440000000001	377.136
1260.0	50.395410407520004	1.0	0.7292062344313059	0.9762428344726573	-1.640683970947265	1109441.365	947.712	379.836
1261.0	50.43537504702	1.0	0.6707829964655111	0.8865669311523448	-1.515977702636718	1109461.383	947.904	381.456
1261.0	50.43537504702	1.0	0.5724634426324713	0.740883642578126	-1.3028276782226555	1109481.36	946.752	379.728
1262.0	50.47533968652	1.0	0.5672499652616472	0.5752151550292979	-1.3691843371582024	1109501.347	945.7919999999999	381.99600000000004
1262.0	50.47533968652	1.0	0.6239929301859858	0.6721046508789073	-1.4890154223632805	1109521.329	946.56	382.968
1263.0	50.51530432602	1.0	0.6333487928086297	0.8421943725585948	-1.4283693652343743	1109541.316	947.712	383.4
1263.0	50.51530432602	1.0	0.6916638785673559	0.9391449035644541	-1.548295817871093	1109561.327	948.48	384.372
1264.0	50.55526896552	1.0	0.6781393278250544	1.1401718200683604	-1.3609636645507805	1109581.311	949.4399999999999	384.048
1264.0	50.55526896552	1.0	0.6741244935394659	1.1399124206542979	-1.34744056274414	1109601.29	949.4399999999999	383.94
1265.0	50.595233605020006	1.0	0.6133689725021196	1.168007666015626	-1.1020601611328118	1109621.279	949.632	383.61600000000004
1265.0	50.595233605020006	1.0	0.6180051114987056	1.1451232971191416	-1.1430681567382805	1109641.26	949.4399999999999	383.94
1266.0	50.63519824451	1.0	0.5583888034512121	1.0450294555664073	-1.0222910266113274	1109661.247	949.632	384.47999999999996
1266.0	50.63519824451	1.0	0.5688579571796929	0.9992874206542979	-1.1043032031249993	1109681.254	949.248	385.128
1267.0	50.67516288401	1.0	0.5238196072115335	0.8673942626953135	-1.0622385363769524	1109701.242	948.8639999999999	385.776
1267.0	50.67516288401	1.0	0.5164580445476566	0.49231033935546975	-1.2593096118164055	1109721.223	945.7919999999999	387.28799999999995
1268.0	50.71512752351	1.0	0.5535674624086113	0.4647491516113291	-1.3727434497070305	1109741.21	946.56	387.396
1268.0	50.71512752351	1.0	0.5465580154740257	0.48788529052734475	-1.3451860766601555	1109761.19	946.752	387.18
1269.0	50.75509216301	1.0	0.6108691889935423	0.4664123596191416	-1.5297907214355462	1109781.175	947.328	387.072
1269.0	50.75509216301	1.0	0.5956143287886969	0.5831344665527354	-1.4462335925292962	1109801.186	948.288	386.42400000000004
1270.0	50.795056802510004	1.0	0.6863104685221362	0.4750640930175791	-1.7329042773437493	1109821.173	947.52	386.748
1270.0	50.795056802510004	1.0	0.6547836657523121	0.4028976501464854	-1.666276774902343	1109841.154	946.9440000000001	386.20799999999997
1271.0	50.83502144201	1.0	0.8366630638302898	0.490334326171876	-2.1349504809570305	1109861.14	945.984	385.452
1271.0	50.83502144201	1.0	0.7793669149586411	0.32302933349609475	-2.0147722583007805	1109881.118	944.64	384.47999999999996
1272.0	50.8749860815	1.0	1.0361218117569995	1.1202591003417979	-2.470750651855468	1109901.136	948.096	380.484
1272.0	50.8749860815	1.0	0.8858756563793686	1.1850441040039073	-1.9938143115234368	1109921.117	948.672	376.704
1273.0	50.914950721000004	1.0	1.1719585831935782	1.4250038208007823	-2.717668376464843	1109941.104	949.4399999999999	374.004
1273.0	50.914950721000004	1.0	0.8944809134476385	1.3232772888183604	-1.9322527270507805	1109961.085	948.672	367.74
1274.0	50.9549153605	1.0	0.69795769492449	0.9477584899902354	-1.56234534790039	1109981.069	946.752	359.532
1274.0	50.9549153605	1.0	0.42635766794130453	0.9175079406738291	-0.6357134204101555	1110001.079	946.56	352.08000000000004
1275.0	50.99488	1.0	0.1567687645933213	-0.25349349365234275	0.3227788586425788	1110021.068	940.0319999999999	340.524
1275.0	50.99488	1.0	0.5931900741716221	-0.6810485778808584	1.3957273144531257	1110041.048	936.576	331.77599999999995
1276.0	51.0348446395	1.0	1.4820977337936998	-0.9521972595214834	-3.762365184326171	1110061.035	935.616	370.332
1276.0	51.0348446395	1.0	2.451122704239849	6.420548254394532	-0.07108863403320242	1110081.012	996.288	341.28000000000003
1277.0	51.074809279	1.0	1.6745754598555607	3.1399086059570323	-3.0613115649414055	1110100.999	969.0240000000001	361.908
1277.0	51.074809279	1.0	2.6246707372915536	2.513497167968751	-6.400329432983398	1110120.981	963.456	388.476
1278.0	51.114773918500006	0.0	37.08932469930758	-107.20671386108398	36.96378914306641	1110140.998	0.0	0.0
1278.0	51.114773918500006	1.0	3.3995570919676865	2.9338539184570323	-8.413627467651366	1110160.98	964.8	402.192
1279.0	51.15473855799	1.0	11.101738284854775	12.831932836914064	-26.489162288208007	1110180.963	1037.952	540.864
1279.0	51.15473855799	1.0	7.262599958992066	4.736157232666017	-18.51992591430664	1110200.943	975.9359999999999	480.38399999999996
1280.0	51.19470319749	1.0	2.789292686763208	2.0919616760253916	-7.002313457031249	1110220.931	954.432	392.58
1280.0	51.19470319749	1.0	2.4495379191144084	1.5823104919433604	-6.218635402221679	1110240.911	950.4	386.31600000000003
1281.0	51.23466783699	1.0	1.0042993748996236	1.0716178955078135	-2.401250682373046	1110260.929	945.024	358.99199999999996
1281.0	51.23466783699	1.0	0.5201337228358989	0.5837371887207041	1.2302838940429695	1110280.907	941.376	329.508
1282.0	51.27463247649	1.0	0.8709601439466497	0.7240417541503916	2.162344135742188	1110300.894	940.8	326.592
1282.0	51.27463247649	1.0	0.7506987610447619	0.5628402770996104	1.8831235546875007	1110320.875	939.456	328.86
1283.0	51.314597115990004	1.0	0.47577282918803937	0.33531265869140725	1.19961754272461	1110340.862	936.576	339.552
1283.0	51.314597115990004	1.0	0.41476687801784695	0.7148750366210948	0.8173619885253913	1110360.843	939.648	342.684
1284.0	51.35456175549	1.0	0.5746464982451271	0.6458442749023448	1.3587934155273445	1110380.857	938.3040000000001	343.548
1284.0	51.35456175549	1.0	0.4007790027132283	0.17727356567382913	1.0341703076171882	1110400.838	934.464	346.14
1285.0	51.39452639498	1.0	0.5575780165226428	0.2570083679199229	1.4369794506835945	1110420.825	935.808	347.00399999999996
1285.0	51.39452639498	1.0	0.5632453982465805	0.32779007568359475	1.437727131347657	1110440.806	936.384	347.00399999999996
1286.0	51.434491034480004	1.0	0.39161393782153986	0.09899979248046975	1.0204679150390632	1110460.793	936.768	352.512
1286.0	51.434491034480004	1.0	0.4435850695437453	0.12155228271484475	1.1549474377441413	1110480.771	936.96	351.432
1287.0	51.47445567398	1.0	0.4198964959790573	0.02952652587890725	1.09890953491211	1110500.787	938.3040000000001	352.512
1287.0	51.47445567398	1.0	0.42403767953920457	0.1477287353515635	1.1002751965332038	1110520.768	939.264	352.512
1288.0	51.514420313479995	1.0	0.20528347696000718	0.18508606567382913	0.5045568127441413	1110540.756	941.1840000000001	357.264
1288.0	51.514420313479995	1.0	0.11874886580808035	0.2836044372558604	0.12734810302734445	1110560.738	941.952	360.288
1289.0	51.55438495298	1.0	0.05351420243928935	0.012303167724610375	-0.13955863525390555	1110580.72	941.952	362.44800000000004
1289.0	51.55438495298	1.0	0.13693734081730777	0.10908966674804788	-0.3415010791015618	1110600.701	942.72	364.068
1290.0	51.59434959248	1.0	0.11366873057392794	0.0681388916015635	-0.2896784167480462	1110620.72	943.296	365.148
1290.0	51.59434959248	1.0	0.11202017186644975	0.044323736572266625	-0.2898996691894524	1110640.7	943.104	365.148
1291.0	51.63431423197	1.0	0.1412676522437594	0.03646927490234475	-0.3680361132812493	1110660.687	943.296	365.25600000000003
1291.0	51.63431423197	1.0	0.21969237851004308	0.06170731201171975	-0.5718363146972649	1110680.664	943.488	366.876
1292.0	51.67427887147	1.0	0.28430508747986805	0.306832128906251	-0.6781290393066399	1110700.652	943.68	367.092
1292.0	51.67427887147	1.0	0.33436215618754495	0.2838485778808604	-0.8280695300292962	1110720.663	943.488	368.28000000000003
1293.0	51.71424351097	1.0	0.4293530786190985	0.5778129638671885	-0.9641855578613274	1110740.65	943.104	369.792
1293.0	51.71424351097	1.0	0.4400990859789291	0.48243790283203225	-1.0463350634765618	1110760.631	942.336	370.44000000000005
1294.0	51.754208150470006	1.0	0.4350632170536872	0.7011421264648448	-0.8976381640624993	1110780.614	942.336	371.304
1294.0	51.754208150470006	1.0	0.46360457810511413	0.6776130737304698	-1.0069788317871087	1110800.596	942.144	372.168
1295.0	51.79417278997	1.0	0.40300425282048297	0.7905891479492198	-0.698686442871093	1110820.614	942.144	372.81600000000003
1295.0	51.79417278997	1.0	0.4649468362789281	0.815438085937501	-0.9037531237792962	1110840.594	942.336	374.43600000000004
1296.0	51.83413742947	1.0	0.472952419667943	0.8591888488769541	-0.8916109423828118	1110860.582	942.336	377.028
1296.0	51.83413742947	1.0	0.5365178443111526	0.7161453308105479	-1.2083681445312493	1110880.559	941.1840000000001	379.512
1297.0	51.874102068970004	1.0	0.5690387231302751	0.7716301025390635	-1.2743852954101555	1110900.545	942.528	380.484
1297.0	51.874102068970004	1.0	0.6135160987328279	0.6519477905273448	-1.46798499633789	1110920.526	941.568	381.99600000000004
1298.0	51.91406670846	1.0	0.6347302132999891	0.5139091552734385	-1.5803278308105462	1110940.514	940.0319999999999	383.076
1298.0	51.91406670846	1.0	0.6613026269766106	0.3695800842285166	-1.6914575915527337	1110960.525	938.88	383.94
1299.0	51.954031347960004	1.0	0.6010755966596738	0.4714248718261729	-1.5013979296874993	1110980.509	937.344	383.292
1299.0	51.954031347960004	1.0	0.6498605287948293	0.3996551574707041	-1.6537989001464837	1111000.49	936.768	384.47999999999996
1300.0	51.99399598746	1.0	0.6856106079747133	0.6109970153808604	-1.687822185058593	1111020.477	935.4240000000001	385.56
1300.0	51.99399598746	1.0	0.672502296244982	0.3932769836425791	-1.716203532714843	1111040.457	933.696	385.776
1301.0	52.033960626959995	1.0	0.6079867384295708	0.5390480102539073	-1.4977129321289055	1111060.446	931.968	384.588
1301.0	52.033960626959995	1.0	0.5510052029361636	0.4415634216308604	-1.3733309130859368	1111080.452	931.1999999999999	383.61600000000004
1302.0	52.07392526646	1.0	0.5829125796360581	0.30519180908203225	-1.495286784667968	1111100.439	929.28	384.372
1302.0	52.07392526646	1.0	0.6358719111848762	0.23287659301757913	-1.6484087329101555	1111120.422	928.7040000000001	385.56
1303.0	52.11388990596	1.0	0.6913807248098996	0.13905411376953225	-1.8047693591308587	1111140.408	928.896	386.64
1303.0	52.11388990596	1.0	0.7062130513641088	0.0906608642578135	-1.8467310290527337	1111160.389	928.512	386.964
1304.0	52.15385454545	1.0	0.5943110534070334	0.0257194580078135	-1.5557459216308587	1111180.402	928.896	385.56
1304.0	52.15385454545	1.0	0.4988077896325322	0.024788671875001	-1.3056734423828118	1111200.384	928.896	383.61600000000004
1305.0	52.19381918495	1.0	0.31985285816807724	0.010136419677735375	-0.8373201708984368	1111220.372	930.816	380.7
1305.0	52.19381918495	1.0	0.41265635175628634	0.13252716674804788	-1.072191081542968	1111240.352	931.7760000000001	382.536
1306.0	52.23378382445	1.0	0.34016975781758374	0.11538773193359475	-0.8830660205078118	1111260.339	933.696	382.752
1306.0	52.23378382445	1.0	0.42891387982814855	0.5535705627441416	-0.9769838671874993	1111280.316	937.1519999999999	383.50800000000004
1307.0	52.27374846395001	1.0	0.3762824033082827	0.4757049621582041	-0.8626497607421868	1111300.333	938.88	384.696
1307.0	52.27374846395001	1.0	0.4533605701046417	0.7194564880371104	-0.9440134387207024	1111320.316	940.8	385.344
1308.0	52.31371310345	1.0	0.39953337321245685	0.6836860717773448	-0.7916277270507805	1111340.302	941.952	386.31600000000003
1308.0	52.31371310345	1.0	0.3695145948266406	0.6586654724121104	-0.7085359912109368	1111360.282	941.76	385.66799999999995
1309.0	52.35367774295	1.0	0.38872555259678837	0.6677406372070323	-0.7680033068847649	1111380.266	942.72	387.71999999999997
1309.0	52.35367774295	1.0	0.6043096340837892	0.8682106079101573	-1.3226374011230462	1111400.247	944.2560000000001	392.03999999999996
1310.0	52.393642382450004	1.0	0.7164487379872159	0.785469824218751	-1.7033785205078118	1111420.266	945.216	395.712
1310.0	52.393642382450004	1.0	0.8862640566734935	0.6689994873046885	-2.2218874316406243	1111440.246	944.2560000000001	399.70799999999997
1311.0	52.43360702194	1.0	0.7871569875262182	0.26733475341796975	-2.0434892993164055	1111460.233	942.9119999999999	398.30400000000003
1311.0	52.43360702194	1.0	0.8836959134962603	0.2944152893066416	-2.2948854785156243	1111480.209	943.104	400.248
1312.0	52.473571661440005	1.0	0.8422076927890488	0.244179541015626	-2.1914919238281243	1111500.196	943.872	399.384
1312.0	52.473571661440005	1.0	0.9166378083407628	0.24637299194336038	-2.387277446289062	1111520.21	943.872	400.89599999999996
1313.0	52.513536300940004	1.0	1.0142125137736666	0.22121124877929788	-2.646249614257812	1111540.197	944.2560000000001	401.436
1313.0	52.513536300940004	1.0	1.000859585341468	0.025967413330079125	-2.6203821520996087	1111560.177	942.72	401.21999999999997
1314.0	52.553500940439996	1.0	1.0107822453324384	0.11415177001953225	-2.6440332751464837	1111580.16	943.488	398.196
1314.0	52.553500940439996	1.0	0.8017490573004353	0.011269384765626	-2.0990808825683587	1111600.142	942.72	393.98400000000004
1315.0	52.59346557994	1.0	1.062412736429601	0.048931890869141625	-2.78127845336914	1111620.129	942.9119999999999	393.552
1315.0	52.59346557994	1.0	0.5920246098152928	0.03804093017578225	-1.5495050769042962	1111640.141	942.9119999999999	384.048
