frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
6908.0	122.47917500000001	1.0	4.288871692972462	-7.069163507080077	-8.750585399169921	61924819.037	615.93728	436.62157199999996
6909.0	122.49593	1.0	5.155325800889447	-7.846713250732421	-11.026119075317382	61924827.437	611.9206528	448.7241672
6909.0	122.49593	1.0	6.0548490336195995	-8.517447656249999	-13.439033351440429	61924835.837	608.0895232	461.2878648
6910.0	122.512685	1.0	6.876009056927084	-9.06253356323242	-15.65426429321289	61924844.237	605.3431168	472.7289168
6910.0	122.512685	1.0	7.598703700254334	-9.280547326660155	-17.728629909057616	61924852.637	604.061248	483.40676879999995
6911.0	122.529441	1.0	8.208485641299195	-9.59250182495117	-19.395547709960937	61924861.037	602.2983936	492.125004
6911.0	122.529441	1.0	8.786081077956354	-9.662829583740233	-21.07424148132324	61924869.437	601.8522879999999	500.6570832
6912.0	122.546196	0.64	8.86234547777499	-9.857871240234374	-21.20940860321045	61924877.837	600.959232	501.3879336
6912.0	122.546196	0.64	9.557231637428824	-10.354361718749999	-23.035292468566894	61924886.237	598.1971712	510.5024424
6913.0	122.562951	0.69	9.619466586522261	-10.444243615722655	-23.178610644836425	61924894.63699999	597.4505344	511.3554768
6913.0	122.562951	0.67	10.324822147567497	-10.956095880126952	-25.0342872958374	61924903.03699999	594.627584	520.5170304
6914.0	122.579706	0.72	10.402279093761132	-11.091849511718749	-25.203566394348144	61924911.437	593.8445952	521.4768048
6914.0	122.579706	0.67	10.539616337834428	-11.265731042480468	-25.533273540039062	61924919.837	592.8974336	523.0741320000001
6915.0	122.596461	0.65	11.238630793661153	-11.811263269042968	-27.365792117614745	61924928.237	590.0050944	532.2735504000001
6915.0	122.596461	0.62	11.336980376498643	-11.964122003173827	-27.591379962463378	61924936.637	589.1801088	533.3445432
6916.0	122.613217	0.63	11.420320400439861	-12.126692956542968	-27.768218837280273	61924945.037	588.188672	535.047336
6916.0	122.613217	0.58	11.5677167587535	-12.31161040649414	-28.125937304992675	61924953.437	587.1919232	536.7550608
6917.0	122.629972	0.58	11.705695794306457	-12.45245284423828	-28.4753273348999	61924961.837	586.1898752	538.4676744000001
6917.0	122.629972	0.57	11.85462965952571	-12.639880364990233	-28.837421260375976	61924970.237	585.1825408	540.1851336000001
6918.0	122.646727	0.55	12.05652560557414	-12.826377099609374	-29.358634791870116	61924978.637	584.1699072	541.9073808
6918.0	122.646727	0.52	12.20684534864992	-13.016646569824218	-29.72479423095703	61924987.037	583.1520128	543.6343872
6919.0	122.663482	0.56	12.396885874265731	-13.183127587890624	-30.22082170059204	61924995.437	582.1288576	545.3660808000001
6919.0	122.663482	0.57	12.548563460161452	-13.37631530151367	-30.590959868927	61925003.837	581.1004544	547.1024328
6920.0	122.68023699999999	0.44	12.701205859851482	-13.594199365234374	-30.95367082168579	61925012.237	580.066816	548.8433856
6920.0	122.68023699999999	0.36	12.345283968711865	-14.813933557128905	-29.297157130737304	61925020.637	573.5338879999999	540.4787064000001
6921.0	122.696993	0.46	12.528837232287977	-14.926127618408202	-29.804818950195312	61925029.037	572.8810496	542.9374128
6921.0	122.696993	0.45	12.109124823312401	-14.765776818847655	-28.594858012695312	61925037.437	573.7118336000001	537.0980544
6922.0	122.71374800000001	0.58	12.318918711670195	-15.04001159057617	-29.100354991455077	61925045.837	572.4606976	539.259624
6922.0	122.71374800000001	0.51	11.895240018709734	-14.878195947265624	-27.87482913543701	61925054.237	573.2988672	533.3251248
6923.0	122.730503	0.53	12.105671043119555	-15.152877038574218	-28.38090404083252	61925062.637	572.0660096	535.4064936
6923.0	122.730503	0.51	12.2410626389491	-15.35638350830078	-28.692741237182616	61925071.037	570.9876096	536.8712832
6924.0	122.747258	0.49	11.293353105016392	-14.889102166748046	-25.99246772338867	61925079.437	573.7398528	523.3292424
6924.0	122.747258	0.55	11.50772553474402	-15.142375177001952	-26.520433269042968	61925087.837	572.3912448	525.8685528
6925.0	122.764013	0.54	11.093851468485353	-15.025920098876952	-25.284267268676757	61925096.237	573.2527872000001	519.6250656
6925.0	122.764013	0.57	10.702783601413095	-14.889346307373046	-24.12569697906494	61925104.63699999	573.966784	513.8919144
6926.0	122.780769	0.61	10.305497221541223	-14.754775231933593	-22.93892463256836	61925113.037	574.6904064	508.0450896
6926.0	122.780769	0.62	9.908829349344337	-14.616591638183593	-21.74748309661865	61925121.437	575.423232	502.08341759999996
6927.0	122.79752400000001	1.0	9.407874388396209	-10.94955748901367	-22.31153567840576	61925129.837	595.6154624	505.5873048
6927.0	122.79752400000001	0.64	9.091049233529452	-12.453074639892577	-20.518783412475585	61925138.237	587.4609152	496.17287280000005
6928.0	122.814279	1.0	9.282770532233853	-10.74526519165039	-22.036988101501464	61925146.63699999	596.8183424	504.126072
6928.0	122.814279	0.61	8.900655997519914	-12.063826745605468	-20.15682014038086	61925155.037	589.6684672	494.29676159999997
6929.0	122.831034	1.0	9.140799906259565	-10.332244104003905	-21.81227859069824	61925163.43700001	599.1232768	503.0284608
6929.0	122.831034	1.0	9.066662955317481	-10.378310388183593	-21.569689593811034	61925171.837	598.8783999999999	501.7902624
6930.0	122.847789	1.0	9.056576891518347	-10.354533380126952	-21.55107768585205	61925180.237	599.0787712	501.63419519999997
6930.0	122.847789	0.62	8.67575722219629	-11.528804010009765	-19.772704921264648	61925188.637	592.7081728	492.34331519999995
6931.0	122.864545	1.0	9.019076481141022	-10.171443170166015	-21.526814303894042	61925197.037	600.0120448	501.5125008
6931.0	122.864545	1.0	8.970765792030623	-10.15753096923828	-21.389948688049316	61925205.437	600.091584	500.8216104
6932.0	122.88130000000001	1.0	8.898260998681295	-10.033129876708983	-21.233649096984863	61925213.837	600.8320512	499.97671199999996
6932.0	122.88130000000001	1.0	8.866350491224567	-9.987174218749999	-21.160706363220214	61925222.237	601.0851712	499.61591999999996
6933.0	122.898055	1.0	8.817775635769717	-9.89791411743164	-21.058777652282714	61925230.637	601.7245312	498.8553984
6933.0	122.898055	1.0	8.72993789123452	-9.72951812133789	-20.877644382019042	61925239.037	602.6506624	497.9694888
6934.0	122.91481	1.0	8.78274776845884	-9.819384759521483	-20.991888843078613	61925247.437	602.1841792	498.0218904
6934.0	122.91481	1.0	8.671637701417495	-9.687541192626952	-20.724856219787597	61925255.837	602.912896	496.69167600000003
6935.0	122.931565	1.0	8.636917510721473	-9.63024825439453	-20.648965678710937	61925264.237	603.480384	495.5988528
6935.0	122.931565	1.0	8.465005346297156	-9.63204497680664	-20.139129481811523	61925272.637	603.4857216	493.0004736
6936.0	122.94832099999999	1.0	8.329233927292107	-9.311225122070311	-19.88914092590332	61925281.037	605.2429824	491.13705600000003
6936.0	122.94832099999999	1.0	8.100890242902167	-9.325122064208983	-19.206447444458007	61925289.437	605.1898496	487.6445808
6937.0	122.96507600000001	1.0	7.937231950157461	-9.236460870361327	-18.763410411376952	61925297.837	605.8029184	484.60140720000004
6937.0	122.96507600000001	1.0	7.699944416928768	-9.123919671630858	-18.112392268676757	61925306.237	606.443904	481.27817519999996
6938.0	122.98183100000001	1.0	7.453468250036048	-8.996100610351561	-17.44046577026367	61925314.637	607.1398144	476.9205408
6938.0	122.98183100000001	1.0	7.098360490532116	-8.844901269531249	-16.452281795043945	61925323.037	608.0100352000001	471.84184799999997
6939.0	122.998586	1.0	6.694321603045663	-8.689318841552733	-15.31217559387207	61925331.437	608.9914496	465.08543280000004
6939.0	122.998586	1.0	6.1757072371425705	-8.390856927490233	-13.893689952392577	61925339.837	610.69888	457.73156159999996
6940.0	123.015341	1.0	5.71426023367931	-8.00869292602539	-12.694558940429687	61925348.237	612.6422016	450.9015696
6940.0	123.015341	1.0	5.12963855990507	-7.669863885498046	-11.067478023071288	61925356.63699999	614.6022656	442.3694616
6941.0	123.032097	1.0	4.59622786248167	-7.14882964477539	-9.71124442626953	61925365.037	617.1998592	434.524032
6941.0	123.032097	1.0	4.141855251098775	-6.72796553955078	-8.52781280090332	61925373.437	619.6124416	428.28594480000004
6942.0	123.048852	1.0	3.658600978346387	-6.094985192871093	-7.4056013446044915	61925381.837	622.9428096	421.72974
6942.0	123.048852	1.0	3.168699258520894	-5.47930831298828	-6.239816508789062	61925390.237	626.4643968	415.5588576
6943.0	123.065607	1.0	2.696847133802546	-4.589068597412108	-5.372375331420898	61925398.637	631.2707712	410.3862408
6943.0	123.065607	1.0	2.236386323101658	-3.949809259033202	-4.325860820312499	61925407.037	634.9387904	404.8157088
6944.0	123.082362	1.0	1.8101257901301846	-3.1247131286621084	-3.564866862792968	61925415.43700001	639.4315647999999	400.1975784
6944.0	123.082362	1.0	1.4651079620863583	-2.5049430786132802	-2.905828319091796	61925423.837	642.9776128000001	396.6924888
6945.0	123.099117	1.0	1.2551578957952065	-2.097312158203124	-2.5303171496582024	61925432.237	645.1723391999999	394.55546400000003
6945.0	123.099117	1.0	0.9049715423223706	-1.1054260192871084	-2.095739207763671	61925440.637	650.809024	392.3002368
6946.0	123.11587300000001	1.0	0.6443088273154948	-0.32780379638671775	-1.654710612792968	61925449.037	655.093696	389.9962152
6946.0	123.11587300000001	1.0	0.5823078950071152	0.17750626220703225	-1.5141619067382805	61925457.437	657.9633792	389.2830696
6947.0	123.132628	1.0	0.5137380007529517	0.5305488647460948	-1.2359369616699212	61925465.837	660.0262528000001	387.7276752
6947.0	123.132628	1.0	0.4968613048034346	0.7003143371582041	-1.096208415527343	61925474.237	661.000512	386.98240319999996
6948.0	123.149383	1.0	0.4708165751281067	0.9607666076660166	-0.7721956591796868	61925482.637	662.1748864	385.340832
6948.0	123.149383	1.0	0.5296847379160777	1.2566421569824229	-0.5864542346191399	61925491.037	663.8669184	384.3568944
6949.0	123.166138	1.0	0.5747682279226426	1.4101150573730479	-0.5253275256347649	61925499.437	664.8158336	383.9087808
6949.0	123.166138	1.0	0.6170298425427407	1.5464065612792979	-0.4672067980957024	61925507.837	665.5934592	383.60511360000004
6950.0	123.18289299999999	1.0	0.7092790459100646	1.8143737854003916	-0.3955171923828118	61925516.237	667.1309952	383.1424776
6950.0	123.18289299999999	1.0	0.7810097520373014	2.0326850952148448	-0.22230704833984305	61925524.637	668.3852160000001	382.2173568
6951.0	123.19964900000001	1.0	0.7996883627937813	2.0809257568359385	-0.23106559326171805	61925533.037	668.7509632	382.14344880000004
6951.0	123.19964900000001	1.0	0.8878092662852329	2.3140686096191416	-0.21960242797851492	61925541.437	670.0736896	382.1037048
6952.0	123.216404	1.0	0.9901993554665312	2.5884445251464854	-0.14662345458984305	61925549.837	671.4688128	381.67027199999995
6952.0	123.216404	1.0	1.0258927082155547	2.6817787231445323	-0.15173514892578055	61925558.237	671.9968896	381.7073952
6953.0	123.233159	1.0	1.0747405575963804	2.811806494140626	-0.1109407763671868	61925566.637	672.7566847999999	381.3721128
6953.0	123.233159	1.0	1.1641697177974415	3.0479591430664073	-0.03900321533203055	61925575.037	674.1019264	381.0018096
6954.0	123.249914	1.0	1.2327713723473972	3.2267387451171885	-0.0860536914062493	61925583.437	675.1660800000001	380.9040048
6954.0	123.249914	1.0	1.3761899196173228	3.6021164001464854	0.1016294140625007	61925591.837	677.3133439999999	379.91365920000004
6955.0	123.266669	1.0	1.4291125976638608	3.7403305114746104	0.11776939819336008	61925600.237	677.7716864	379.7538192
6955.0	123.266669	1.0	1.534272525773054	4.0155876220703135	0.1295377392578132	61925608.63699999	679.3321344000001	379.71606240000006
6956.0	123.28342500000001	1.0	1.609327403090108	4.207566076660157	0.2384549755859382	61925617.037	680.3403264000001	378.975456
6956.0	123.28342500000001	1.0	1.7975823971650209	4.693417364501954	0.36520210693359445	61925625.437	683.1067903999999	378.32819759999995
6957.0	123.30018	1.0	1.8656057419658623	4.877728277587892	0.28196541259765695	61925633.837	684.0073216000001	378.8719848
6957.0	123.30018	1.0	1.9226880937196371	5.025849157714845	0.3112203259277351	61925642.237	684.8493568000001	378.7258536
6958.0	123.316935	1.0	1.9415752442464096	5.061077886962892	0.4924413342285163	61925650.637	685.1079296	378.02498399999996
6958.0	123.316935	1.0	1.9953270585545795	5.200966650390626	0.5095388073730476	61925659.037	685.9019008	377.94462480000004
6959.0	123.33369	1.0	2.0214200304419183	5.285855108642579	0.2982389111328132	61925667.437	686.6238592000001	379.55023200000005
6959.0	123.33369	1.0	1.9581909177959176	5.110554510498048	0.42899910400390695	61925675.837	685.6457088000001	378.8175312
6960.0	123.35044500000001	1.0	1.8934669479335415	4.947090917968751	0.3418828625488288	61925684.237	684.8582272	379.6259688
6960.0	123.35044500000001	1.0	1.8086309596006138	4.7302482666015635	0.2444059033203132	61925692.637	683.6195456	380.138616
6961.0	123.36720100000001	1.0	1.7441954823934145	4.557106787109376	0.3109647412109382	61925701.037	682.8604928	379.9053504
6961.0	123.36720100000001	1.0	1.6559141156119128	4.333351904296876	0.1620389599609382	61925709.437	681.5762304	380.6995464
6962.0	123.38395600000001	1.0	1.6313136028171984	4.263108068847657	0.2742978710937507	61925717.837	681.4868095999999	380.2536504
6962.0	123.38395600000001	1.0	1.5852982188284772	4.144661718750001	0.2357389111328132	61925726.237	680.8110848	380.4535296
6963.0	123.400711	1.0	1.5229880727384222	3.9689338745117198	0.3906499523925788	61925734.637	679.7569152	379.79062560000006
6963.0	123.400711	1.0	1.5178826930897835	3.9543273986816416	0.4022847790527351	61925743.037	679.6754048	379.72551599999997
6964.0	123.417466	1.0	1.4885302949242627	3.886666113281251	0.2949315686035163	61925751.437	679.242304	380.28838320000006
6964.0	123.417466	1.0	1.484907695587894	3.8813293518066416	0.23355308959961008	61925759.837	679.2052992000001	380.62360800000005
6965.0	123.43422100000001	1.0	1.4824102509791337	3.8708618225097666	0.2912999768066413	61925768.237	679.1177856	380.1862296
6965.0	123.43422100000001	1.0	1.5171881067428428	3.966133886718751	0.23207298706054758	61925776.637	679.651008	380.5192872
6966.0	123.450977	1.0	1.515374584667967	3.9441650451660166	0.4357854504394538	61925785.037	679.5929855999999	379.31968800000004
6966.0	123.450977	1.0	1.6107242458127051	4.190964514160157	0.4766027111816413	61925793.437	680.9962752	379.1199816
6967.0	123.46773200000001	1.0	1.619807774807735	4.2312858642578135	0.2981473583984382	61925801.837	681.0959232	380.141496
6967.0	123.46773200000001	1.0	1.6007041629788088	4.1735771240234385	0.3896237988281257	61925810.237	680.7793024	379.635408
6968.0	123.484487	1.0	1.7014552462673855	4.426235968017579	0.5116445202636726	61925818.63699999	682.1566975999999	379.02006
6968.0	123.484487	1.0	1.6818692217545634	4.367802435302735	0.5665151257324226	61925827.037	681.8320384000001	378.7141392
6968.0	123.484487	1.0	1.6646264427220285	4.344277197265626	0.3604909558105476	61925835.437	681.6754559999999	379.83887280000005
6969.0	123.51799700000001	1.0	1.7527536383825477	4.580307775878907	0.3001271862792976	61925843.837	683.3755775999999	379.9549512
6969.0	123.51799700000001	1.0	1.7425143535339458	4.546673590087892	0.38917366455078195	61925852.237	683.1952128	379.46434320000003
6969.0	123.51799700000001	1.0	1.7935604283091038	4.678578192138673	0.41631905029296945	61925860.63699999	683.9458816	379.3287528
6970.0	123.551508	1.0	1.8261498114986068	4.769562536621095	0.3511106152343757	61925877.43700001	684.580992	379.67173920000005
6970.0	123.551508	1.0	2.0199134738115228	5.27453690185547	0.4082547802734382	61925894.237	687.4472192000001	379.4080248
6971.0	123.56826300000002	1.0	2.113686629207935	5.524258428955079	0.36236397216796945	61925911.037	688.7704832	379.7813808
6972.0	123.585018	1.0	2.0929944361436483	5.467633062744142	0.3950368542480476	61925919.437	688.3280000000001	379.69258319999994
6972.0	123.585018	1.0	2.128848447455209	5.5604484619140635	0.4145261425781257	61925927.837	688.8554368	379.5949584
6973.0	123.60177300000001	1.0	2.1418223993012324	5.592270666503907	0.4442845959472663	61925936.237	689.1771391999999	379.5992712
6973.0	123.60177300000001	1.0	2.1065717994209976	5.509243780517579	0.3013326306152351	61925944.637	688.6901504	380.373552
6974.0	123.618529	1.0	2.1161509635796545	5.534817510986329	0.29344002197265695	61925953.037	688.839552	380.6105544
6974.0	123.618529	1.0	2.10558945999142	5.501164251708985	0.38903633544921945	61925961.437	688.6604672	380.0842632
6975.0	123.635284	1.0	2.1308295140123996	5.577458197021485	0.20080772827148508	61925969.837	688.8139264	381.461256
6975.0	123.635284	1.0	2.1450618813061686	5.598538214111329	0.47181526611328195	61925978.237	688.965632	379.9810584
6976.0	123.652039	1.0	2.1056792191436453	5.513027960205079	0.1525632519531257	61925986.637	688.6199551999999	381.8074104
6976.0	123.652039	1.0	2.100344343831279	5.493782812500001	0.28466621826171945	61925995.037	688.5266176	381.0831624
6977.0	123.66879399999999	1.0	2.130712861956473	5.578930670166017	0.1431180615234382	61926003.437	688.8770816	382.1248008
6977.0	123.66879399999999	1.0	2.1203377763281495	5.551651770019532	0.14583031127929758	61926011.837	688.7230592000001	382.1074056
6978.0	123.685549	1.0	2.1058814266631107	5.514687353515626	0.10403648803711008	61926020.237	688.6615039999999	382.3626168
6978.0	123.685549	1.0	2.14800099786588	5.6228569091796885	0.19069115112304758	61926028.637	689.2838272	381.8990736
6979.0	123.702305	1.0	2.1466455251422585	5.6216056884765635	0.1022702832031257	61926037.037	689.2534016000001	382.3922376
6979.0	123.702305	1.0	2.1872249610131558	5.728581243896485	0.06273094604492258	61926045.437	689.8539904	382.6183104
6980.0	123.71906	1.0	2.1953038725157628	5.745053106689454	0.24101082275390695	61926053.837	689.8469376	381.7365912
6980.0	123.71906	1.0	2.1989752393518964	5.757130438232423	0.17309395263671945	61926062.237	689.9071744	382.10886
6981.0	123.735815	1.0	2.2340643625660936	5.849995428466798	0.14258018920898508	61926070.63699999	690.6435712	382.1857632
6981.0	123.735815	1.0	2.1991759074578496	5.75925140991211	0.1076871533203132	61926079.037	690.1262079999999	382.3678944
6982.0	123.75257	1.0	2.2251421380714227	5.8264701904296885	0.14758125732421945	61926087.437	690.6131712	382.14604799999995
6982.0	123.75257	1.0	2.238287769978904	5.855133825683595	0.2998448986816413	61926095.837	690.7933184	381.3165864
6983.0	123.769325	1.0	2.265308472922775	5.932049566650392	0.13805595825195383	61926104.237	691.1458815999999	382.37310719999994
6983.0	123.769325	1.0	2.2442146935396194	5.875004583740235	0.19819847534179758	61926112.637	690.8306944000001	382.0392288
6984.0	123.78608100000001	1.0	2.2713073958049894	5.9485710205078135	0.09844795654296945	61926121.037	691.361024	382.5630576
6984.0	123.78608100000001	1.0	2.2517720230742833	5.895088964843751	0.19038216064453195	61926129.43700001	691.0696831999999	382.0558032
6985.0	123.802836	1.0	2.297973787386468	6.018685156250001	0.08667198608398508	61926137.837	691.8716544	382.5896904
6985.0	123.802836	1.0	2.3042299854576194	6.035713964843751	-0.0020655017089836747	61926146.237	691.9572352	383.07607199999995
6986.0	123.819591	1.0	2.3180332388368967	6.070507818603517	0.1304837841796882	61926154.637	692.1750528	382.332312
6986.0	123.819591	1.0	2.3647762228020723	6.194485479736329	-0.004941783447264925	61926163.037	692.8598272	383.0836968
6987.0	123.836346	1.0	2.335840254067765	6.1183403076171885	-0.056981883544921175	61926171.437	692.3712128	383.3636328
6987.0	123.836346	1.0	2.396373879668767	6.275704199218751	-0.14386161376953055	61926179.837	693.2502016	383.852664
6988.0	123.853101	1.0	2.3173711046470715	6.069954687500001	-0.051565013427733675	61926188.237	691.7306112	383.23718640000004
6988.0	123.853101	1.0	2.3766558931943895	6.225247198486329	-0.07008155395507742	61926196.637	692.6054655999999	383.352552
6989.0	123.86985700000001	1.0	2.43560026527605	6.380200201416017	-0.01954825927734305	61926205.037	693.5480832000001	382.9873824
6989.0	123.86985700000001	1.0	2.424377732717116	6.35031586303711	-0.0781496386718743	61926213.437	693.3720832	383.3046216
6990.0	123.886612	1.0	2.4306902391181446	6.364666754150392	0.18491951416015695	61926221.837	693.4404992	381.93714
6990.0	123.886612	1.0	2.4303497421313787	6.366402441406251	0.0269529003906257	61926230.237	693.4313856	382.800276
6991.0	123.903367	1.0	2.372295753815256	6.213681036376954	0.08086601684570383	61926238.637	692.9186047999999	383.13346320000005
6991.0	123.903367	1.0	2.389122662233857	6.2488029541015635	-0.3453005175781243	61926247.037	693.068864	385.46785439999996
6992.0	123.920122	1.0	2.3684412710154534	6.186123663330079	-0.4719293933105462	61926255.437	692.7032576	387.7061472
6992.0	123.920122	1.0	2.4382247950665126	6.24914627685547	-1.3203752856445305	61926263.837	692.9616384000001	392.3415576
6993.0	123.936877	1.0	2.3287183438353574	5.601944738769532	-2.4139917712402337	61926272.237	689.4237184000001	398.83127040000005
6993.0	123.936877	1.0	2.3976959072595263	4.882767492675782	-3.9506052355957024	61926280.637	685.192512	407.0936304
6994.0	123.95363300000001	1.0	2.5214450047388883	3.9933631958007823	-5.261583171386718	61926289.037	680.4227456	414.16992
6994.0	123.95363300000001	1.0	2.56023689523895	3.3174560607910166	-5.82926543762207	61926297.437	676.5553152	417.1653072
6995.0	123.97038800000001	1.0	2.599949331760253	2.7333839477539073	-6.238813243408202	61926305.837	673.3734144	419.3693928
6995.0	123.97038800000001	1.0	2.5690824531579004	2.445778662109376	-6.270232997436523	61926314.237	671.7521664000001	419.509944
6996.0	123.987143	1.0	2.588799182271177	2.2110908569335948	-6.411523662109374	61926322.63699999	670.2861439999999	420.29457840000003
6996.0	123.987143	1.0	2.558039749564726	2.0814216674804698	-6.36994918395996	61926331.037	669.5615104	420.05808720000005
6997.0	124.003898	1.0	2.4726189237020235	1.9453971923828135	-6.178279719848632	61926339.437	668.7861888	418.9991472
6997.0	124.003898	1.0	2.3078041822984092	1.7941558898925791	-5.772701106567382	61926347.837	667.9773184	416.8014984
6998.0	124.02065300000001	1.0	2.3118883117552107	1.8719413818359385	-5.759210429687499	61926356.237	668.2748288	416.7847008
6998.0	124.02065300000001	1.0	2.123963592238479	1.7929695190429698	-5.26621612121582	61926364.637	667.8799359999999	414.1197936
6999.0	124.037409	1.0	1.9208203534412545	1.6815116943359385	-4.741229854125976	61926373.037	667.0427392	411.661872
6999.0	124.037409	1.0	1.848354785749552	1.5552681030273448	-4.584009013671874	61926381.437	666.3470592	410.7999456
7000.0	124.054164	1.0	1.8111069802247972	1.663460546875001	-4.441778026123046	61926389.837	666.6778496000001	410.8481856
7000.0	124.054164	1.0	1.9286998389913486	1.7720192016601573	-4.730211101074218	61926398.237	667.2604031999999	412.4169648
7001.0	124.070919	1.0	2.1295881604308833	1.8047111572265635	-5.277789912719726	61926406.637	667.5895680000001	415.68357599999996
7001.0	124.070919	1.0	2.472428447844936	1.8393180908203135	-6.210164866943359	61926415.037	667.695296	420.7068648
7002.0	124.087674	1.0	2.6884271515166365	1.8126152099609385	-6.806224666137695	61926423.437	667.7277696	424.59592319999996
7002.0	124.087674	1.0	2.9482876981585786	1.5428016723632823	-7.569799266357421	61926431.837	666.1391616000001	428.6680632
7003.0	124.10442900000001	1.0	3.0759010777367495	1.2277458251953135	-7.966382823486327	61926440.237	664.9271296000001	431.7940152
7003.0	124.10442900000001	1.0	3.550324097345652	0.948525244140626	-9.258178554077148	61926448.637	663.2392576	438.6689136
7004.0	124.121185	1.0	4.1214510294147875	0.5694130004882823	-10.79357322265625	61926457.037	661.6426624000001	447.86964240000003
7004.0	124.121185	1.0	4.903623241008661	0.4673393310546885	-12.860603175659179	61926465.437	660.8647552	458.7845544
7005.0	124.13794	1.0	5.73170200507258	0.11178284301757913	-15.055402598876952	61926473.837	659.1477376	470.4253992
7005.0	124.13794	1.0	6.66079715086789	0.051365667724610375	-17.51683410217285	61926482.237	658.554752	483.20046719999993
7006.0	124.154695	1.0	7.229792859619918	-0.0035621582031239996	-19.02865394165039	61926490.637	658.207232	491.0196312
7006.0	124.154695	1.0	7.680090321271052	-0.33700484619140525	-20.224914393920898	61926499.037	656.2387328	497.09920320000003
7007.0	124.17145	1.0	8.086728321107712	-0.7143051086425771	-21.300740085144042	61926507.437	654.0489216000001	502.0996968
7007.0	124.17145	1.0	8.28803475221846	-1.1927673278808584	-21.818063579101562	61926515.837	651.3648512	504.65777760000003
7008.0	124.18820500000001	1.0	8.450068889192618	-1.2893363891601552	-22.246697268981933	61926524.237	650.6792704	505.8537552
7008.0	124.18820500000001	1.0	8.351922523723877	-1.2448913513183584	-21.986262164611816	61926532.63699999	650.9492095999999	504.5409432
7009.0	124.204961	1.0	8.23644356155539	-0.373130029296874	-21.709523044128417	61926541.037	655.2708608	502.27011360000006
7009.0	124.204961	1.0	7.82192776701339	0.14143829956054788	-20.605445704956054	61926549.437	658.2215168	496.72120320000005
7010.0	124.221716	1.0	7.358241388296625	0.551430517578126	-19.36259063293457	61926557.837	660.2953344	489.42545759999996
7010.0	124.221716	1.0	6.688935429646624	0.1591728271484385	-17.590864024658202	61926566.237	658.3183232	480.2562144
7011.0	124.238471	1.0	6.073884981840556	0.31259232177734475	-15.958167872924804	61926574.63699999	659.0884864	471.08824560000005
7011.0	124.238471	1.0	5.387913184108204	0.141335302734376	-14.146543345947265	61926583.03699999	658.3191168000001	461.6058312
7012.0	124.255226	1.0	4.722963267070256	0.059208685302735375	-12.392629466552734	61926591.43700001	657.8696960000001	452.2091256
7012.0	124.255226	1.0	4.165076896783031	0.056454473876954125	-10.923248134155273	61926599.837	657.9943808	444.435912
7013.0	124.271981	1.0	3.7479005674400643	0.08454971923828225	-9.825635753173827	61926608.237	658.2222464	438.331824
7013.0	124.271981	1.0	3.4204778321094214	0.044308477783204125	-8.96533378173828	61926616.637	658.077888	433.7439768
7014.0	124.288737	1.0	3.2840800698612274	0.18879776611328225	-8.605058513183593	61926625.037	658.9747199999999	431.85852719999997
7014.0	124.288737	1.0	3.1251068828354693	0.19310074462890725	-8.187356791992187	61926633.437	659.0376960000001	429.6264336
7015.0	124.305492	1.0	2.8441459861887366	0.052105718994141625	-7.4518965106201165	61926641.837	658.3868672	425.8905264
7015.0	124.305492	1.0	2.777008328834066	0.11279373779296975	-7.275014720458984	61926650.237	658.7434624	424.9490472
7016.0	124.322247	1.0	2.806716979889649	0.11272125854492288	-7.352987132568359	61926658.637	658.9293952	425.28915359999996
7016.0	124.322247	1.0	2.86644215130484	0.24337845458984475	-7.506650767822265	61926667.037	659.6485888	426.126924
7017.0	124.339002	1.0	2.8873667026865184	0.15309219970703225	-7.563964686889648	61926675.437	659.3174912000001	426.3613056
7017.0	124.339002	1.0	2.7963465315879024	0.16195374145507913	-7.324846110839843	61926683.837	659.3894783999999	425.08109520000005
7018.0	124.355757	1.0	2.7064859031369983	0.19765167846679788	-7.088083110351562	61926692.237	659.6262272	423.83934
7018.0	124.355757	1.0	2.6184206723579972	0.12709122314453225	-6.858608088989257	61926700.637	659.2516608	422.600436
7019.0	124.37251300000001	1.0	2.6042864220743365	0.055538946533204125	-6.822479091186523	61926709.037	658.9221759999999	422.3963664
7019.0	124.37251300000001	1.0	2.595477470189736	0.15103607788086038	-6.797918162841796	61926717.437	659.4609792	422.27516879999996
7020.0	124.389268	1.0	2.6227962594040557	0.0167778076171885	-6.87124427368164	61926725.837	658.6437376000001	422.529732
7020.0	124.389268	1.0	2.6669483646927734	0.0062873901367197504	-6.987098536987304	61926734.237	658.5736832	423.1500624
7021.0	124.406023	1.0	2.5919648864493747	-0.1191780029296865	-6.78933509399414	61926742.637	657.7023615999999	422.0077392
7021.0	124.406023	1.0	2.577038616188077	-0.08105010375976462	-6.750737987060546	61926751.037	657.9200384000001	421.80492960000004
7022.0	124.42277800000001	1.0	2.514251631023114	-0.0489570556640615	-6.586341701049804	61926759.437	658.1831808	420.85260719999997
7022.0	124.42277800000001	1.0	2.4980597034553793	-0.039359277343749	-6.543933711547851	61926767.837	658.2410752	420.62592240000004
7023.0	124.439533	1.0	2.480678366999188	-0.22149581298828025	-6.494685969848632	61926776.237	657.154688	420.4844712
